#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.427376219e+06|3.097949869e+10|3.129197945e+10|3.163080816e+10|3.000000|3.000000|3.000000
5.442092572e+06|3.046889695e+10|3.078409659e+10|3.112527022e+10|3.000000|3.000000|3.000000
5.455312867e+06|3.001056832e+10|3.032833226e+10|3.067170882e+10|3.000000|3.000000|3.000000
5.468540970e+06|2.955231486e+10|2.987275580e+10|3.021842353e+10|3.000000|3.000000|3.000000
5.483112907e+06|2.904791064e+10|2.937142399e+10|2.971971100e+10|3.000000|3.000000|3.000000
5.499004072e+06|2.849833002e+10|2.882533437e+10|2.917658456e+10|3.000000|3.000000|3.000000
5.518680543e+06|2.781856295e+10|2.815008015e+10|2.850514119e+10|3.000000|3.000000|3.000000
5.536696885e+06|2.719687981e+10|2.753269963e+10|2.789137377e+10|3.000000|3.000000|3.000000
5.556914448e+06|2.650011820e+10|2.684094167e+10|2.720379323e+10|3.000000|3.000000|3.000000
5.579732412e+06|2.571493377e+10|2.606160012e+10|2.642929671e+10|3.000000|3.000000|3.000000
5.597483356e+06|2.510505751e+10|2.545639152e+10|2.582793283e+10|3.000000|3.000000|3.000000
5.613896862e+06|2.454193220e+10|2.489766082e+10|2.527280066e+10|3.000000|3.000000|3.000000
5.629371132e+06|2.401178964e+10|2.437171714e+10|2.475027543e+10|3.000000|3.000000|3.000000
5.642422272e+06|2.356527706e+10|2.392877831e+10|2.431023043e+10|3.000000|3.000000|3.000000
5.657301710e+06|2.305694964e+10|2.342455055e+10|2.380930387e+10|3.000000|3.000000|3.000000
5.672884444e+06|2.252549863e+10|2.289740877e+10|2.328560983e+10|3.000000|3.000000|3.000000
5.689831512e+06|2.194865232e+10|2.232525009e+10|2.271717429e+10|3.000000|3.000000|3.000000
5.706591961e+06|2.137942256e+10|2.176063828e+10|2.215620035e+10|3.000000|3.000000|3.000000
5.725980978e+06|2.072263517e+10|2.110914377e+10|2.150883555e+10|3.000000|3.000000|3.000000
5.746969870e+06|2.001393701e+10|2.040607889e+10|2.081011365e+10|3.000000|3.000000|3.000000
5.770204500e+06|1.923248887e+10|1.963069781e+10|2.003934011e+10|3.000000|3.000000|3.000000
5.787264952e+06|1.866097325e+10|1.906348865e+10|1.947534957e+10|3.000000|3.000000|3.000000
5.802412261e+06|1.815531359e+10|1.856152350e+10|1.897610485e+10|3.000000|3.000000|3.000000
5.817240810e+06|1.766202965e+10|1.807171963e+10|1.848882271e+10|3.000000|3.000000|3.000000
5.831080968e+06|1.720328350e+10|1.761608314e+10|1.803539954e+10|3.000000|3.000000|3.000000
5.848328138e+06|1.663401352e+10|1.705047713e+10|1.747234161e+10|3.000000|3.000000|3.000000
5.863592954e+06|1.613256233e+10|1.655205004e+10|1.697595552e+10|3.000000|3.000000|3.000000
5.879848498e+06|1.560121643e+10|1.602367253e+10|1.644950831e+10|3.000000|3.000000|3.000000
5.900050181e+06|1.494499206e+10|1.537073370e+10|1.579858413e+10|3.000000|3.000000|3.000000
5.921628120e+06|1.424952653e+10|1.467822480e+10|1.510770760e+10|3.000000|3.000000|3.000000
5.945385601e+06|1.349096614e+10|1.392217667e+10|1.435276722e+10|3.000000|3.000000|3.000000
5.965874612e+06|1.284334779e+10|1.327602666e+10|1.370693185e+10|3.000000|3.000000|3.000000
5.987344454e+06|1.217185996e+10|1.260530825e+10|1.303584441e+10|3.000000|3.000000|3.000000
6.004751264e+06|1.163323021e+10|1.206667139e+10|1.249633990e+10|3.000000|3.000000|3.000000
6.019344940e+06|1.118591743e+10|1.161888311e+10|1.204740400e+10|3.000000|3.000000|3.000000
6.035291818e+06|1.070185006e+10|1.113377358e+10|1.156057545e+10|3.000000|3.000000|3.000000
6.048975808e+06|1.029062068e+10|1.072118891e+10|1.114610748e+10|3.000000|3.000000|3.000000
6.061185376e+06|9.927099981e+09|1.035607988e+10|1.077898391e+10|3.000000|3.000000|3.000000
6.075801102e+06|9.496360751e+09|9.922945094e+09|1.034300369e+10|3.000000|3.000000|3.000000
6.092680301e+06|9.005219729e+09|9.428331290e+09|9.844486384e+09|3.000000|3.000000|3.000000
6.111045571e+06|8.478961470e+09|8.897383134e+09|9.308497970e+09|3.000000|3.000000|3.000000
6.130901621e+06|7.920111714e+09|8.332325615e+09|8.737006236e+09|3.000000|3.000000|3.000000
6.156859885e+06|7.206533253e+09|7.608720336e+09|8.003342948e+09|3.000000|3.000000|3.000000
6.197747095e+06|6.125451506e+09|6.507034685e+09|6.881698875e+09|3.000000|3.000000|3.000000
6.228185067e+06|5.358292377e+09|5.720326587e+09|6.076555594e+09|3.000000|3.000000|3.000000
6.247469783e+06|4.890422613e+09|5.238044059e+09|5.580881272e+09|3.000000|3.000000|3.000000
6.262282538e+06|4.541240340e+09|4.876658332e+09|5.208256464e+09|3.000000|3.000000|3.000000
6.273408924e+06|4.285036573e+09|4.610613964e+09|4.933204661e+09|3.000000|3.000000|3.000000
6.283610357e+06|4.054872338e+09|4.370902501e+09|4.684795504e+09|3.000000|3.000000|3.000000
6.293435997e+06|3.837600188e+09|4.143947236e+09|4.449055691e+09|3.000000|3.000000|3.000000
6.303087341e+06|3.628514810e+09|3.924872697e+09|4.220954027e+09|3.000000|3.000000|3.000000
6.313576846e+06|3.406275562e+09|3.691225935e+09|3.977037671e+09|3.000000|3.000000|3.000000
6.324947728e+06|3.171419904e+09|3.443338761e+09|3.717465048e+09|3.000000|3.000000|3.000000
6.342424519e+06|2.823176252e+09|3.073671476e+09|3.328681335e+09|3.000000|3.000000|3.000000
6.367789153e+06|2.346525103e+09|2.562786231e+09|2.787455025e+09|3.000000|3.000000|3.000000
6.398067171e+06|1.825047515e+09|1.995281199e+09|2.179480781e+09|3.000000|3.000000|3.000000
6.453451679e+06|1.018054806e+09|1.088259565e+09|1.185465102e+09|3.000000|3.000000|3.000000
6.533545257e+06|2.353582374e+08|1.199805981e+08|5.812878676e+07|3.000000|3.000000|3.000000
