#R_planet
9.766175461e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.812528480e+05|9.822321275e+05|7.468763270e+05|8.334865761e+05|8.560097000e+06|8.772628000e+06|9.071449000e+06|8.856026000e+06|8.538027000e+06|9.174022000e+06|2.056581750e+06|2.432560000e+06|3.192995750e+06|2.704499500e+06|1.918468125e+06|3.490531000e+06|2.377882641e+03|2.400078333e+03|2.428642811e+03|2.406138169e+03|2.376514248e+03|2.435762090e+03|5.620848757e+02|5.842802070e+02|6.128408542e+02|5.903312511e+02|5.607080184e+02|6.199544838e+02|1.160601304e+04|1.197442553e+04|1.251670368e+04|1.213283680e+04|1.157518428e+04|1.269048931e+04|6.362774577e+03|6.832544916e+03|7.427921532e+03|6.987620098e+03|6.304607637e+03|7.670632559e+03|2.229554872e+11|2.254813676e+11|2.279666360e+11|2.260426588e+11|2.223456256e+11|2.297396429e+11|-5.362706432e+10|-2.699009229e+10|-5.400068096e+09|-2.472026317e+10|-5.408516096e+10|4.644638720e+09|1.026242944e+04|1.029777881e+04|1.034133301e+04|1.030361133e+04|1.025980273e+04|1.034741895e+04
1.011588578e+06|1.011471386e+06|8.268032639e+05|8.790764734e+05|8.479713500e+06|8.714718500e+06|8.880638750e+06|8.776206000e+06|8.462993000e+06|9.089420000e+06|1.816351625e+06|2.362199000e+06|3.165969250e+06|2.576006500e+06|1.748394250e+06|3.403619250e+06|2.373779297e+03|2.394606269e+03|2.416798627e+03|2.400453080e+03|2.371514332e+03|2.429391829e+03|5.579695006e+02|5.787966062e+02|6.009849430e+02|5.846449061e+02|5.557065306e+02|6.135832816e+02|1.151167011e+04|1.191319235e+04|1.227704041e+04|1.201128527e+04|1.146979359e+04|1.255277694e+04|6.181257117e+03|6.685910109e+03|7.278692836e+03|6.854361436e+03|6.158428167e+03|7.550294705e+03|2.213205197e+11|2.234678231e+11|2.273921966e+11|2.247060193e+11|2.208449987e+11|2.285670400e+11|-5.744836608e+10|-3.525540250e+10|-8.146653184e+09|-2.853727437e+10|-5.940894925e+10|2.334395392e+09|1.026698218e+04|1.030512207e+04|1.033280640e+04|1.030010547e+04|1.026404004e+04|1.033616992e+04
1.038585337e+06|1.038670021e+06|8.542384859e+05|9.169148522e+05|8.575042750e+06|8.735704500e+06|8.995518250e+06|8.806758000e+06|8.521780000e+06|9.091739000e+06|1.878160125e+06|2.521657500e+06|3.012168875e+06|2.543321000e+06|1.876885125e+06|3.209756750e+06|2.378714192e+03|2.403412536e+03|2.424244250e+03|2.404859634e+03|2.377704796e+03|2.432014473e+03|5.629125178e+02|5.876003910e+02|6.084414810e+02|5.890524701e+02|5.618994776e+02|6.162054626e+02|1.161795714e+04|1.200641964e+04|1.240127707e+04|1.207885513e+04|1.158017240e+04|1.257753787e+04|6.269156198e+03|6.818831392e+03|7.244895831e+03|6.894298193e+03|6.286427484e+03|7.502168903e+03|2.213831352e+11|2.238283039e+11|2.272780861e+11|2.246377636e+11|2.209569341e+11|2.283185930e+11|-5.524022886e+10|-3.102596301e+10|-1.406311219e+10|-3.172242637e+10|-5.599997133e+10|-7.444879360e+09|1.025299072e+04|1.028507373e+04|1.032680420e+04|1.029011914e+04|1.024936719e+04|1.033087305e+04
1.066165339e+06|1.065527880e+06|9.058970497e+05|9.584426701e+05|8.475638000e+06|8.697373000e+06|8.971095000e+06|8.790957000e+06|8.466276000e+06|9.115640000e+06|1.994018875e+06|2.405472750e+06|3.046795875e+06|2.618142000e+06|1.874907250e+06|3.361376750e+06|2.377694879e+03|2.399634079e+03|2.427811927e+03|2.406963289e+03|2.376680556e+03|2.437246023e+03|5.618765692e+02|5.838272604e+02|6.119894093e+02|5.911558400e+02|5.608737491e+02|6.214379309e+02|1.153968188e+04|1.194936742e+04|1.246410077e+04|1.208933828e+04|1.152347267e+04|1.265520389e+04|6.308725959e+03|6.740794235e+03|7.386287600e+03|6.935891466e+03|6.262486539e+03|7.609296392e+03|2.200141087e+11|2.223650488e+11|2.256458588e+11|2.233303040e+11|2.192985784e+11|2.273620787e+11|-5.395911475e+10|-3.473026253e+10|-7.178215424e+09|-2.848929178e+10|-5.730429747e+10|3.257136000e+08|1.023005273e+04|1.027341846e+04|1.030523364e+04|1.026945996e+04|1.022928027e+04|1.030963770e+04
1.096038405e+06|1.094571696e+06|9.296932034e+05|9.862526117e+05|8.483300250e+06|8.719600500e+06|8.937972750e+06|8.761077000e+06|8.476506000e+06|9.045649000e+06|1.898393625e+06|2.350843500e+06|2.941984000e+06|2.463107000e+06|1.856835875e+06|3.069378250e+06|2.380605983e+03|2.404298451e+03|2.421071640e+03|2.406303282e+03|2.380089820e+03|2.432516744e+03|5.648037864e+02|5.884717624e+02|6.052547308e+02|5.904946692e+02|5.642823955e+02|6.167069430e+02|1.156627535e+04|1.201029413e+04|1.233127880e+04|1.205785994e+04|1.156577874e+04|1.254994114e+04|6.264588867e+03|6.839160164e+03|7.179315990e+03|6.860540326e+03|6.290650081e+03|7.430430572e+03|2.194163139e+11|2.222841119e+11|2.244532511e+11|2.224228270e+11|2.188532613e+11|2.259924091e+11|-5.513464627e+10|-3.844402381e+10|-1.740996608e+10|-3.565470515e+10|-5.765382963e+10|-1.365558272e+10|1.022624438e+04|1.026104053e+04|1.029177612e+04|1.026020703e+04|1.022428223e+04|1.029613281e+04
1.128786030e+06|1.128787647e+06|9.526075157e+05|1.011466429e+06|8.523510250e+06|8.704122000e+06|8.965419750e+06|8.778443000e+06|8.481087000e+06|9.075801000e+06|1.875926250e+06|2.296667750e+06|2.858852500e+06|2.487173500e+06|1.835013125e+06|3.139333500e+06|2.386995057e+03|2.402511953e+03|2.430317780e+03|2.411556359e+03|2.384114209e+03|2.438998508e+03|5.711996165e+02|5.866898583e+02|6.145029473e+02|5.957486174e+02|5.683064661e+02|6.231907687e+02|1.166913347e+04|1.195338852e+04|1.243641922e+04|1.212507615e+04|1.161018536e+04|1.263996695e+04|6.412485145e+03|6.724975057e+03|7.388683941e+03|6.932677393e+03|6.328180917e+03|7.537173870e+03|2.185106760e+11|2.204815114e+11|2.245581496e+11|2.215174308e+11|2.177539768e+11|2.252808684e+11|-6.078676173e+10|-4.024021811e+10|-2.084383949e+10|-3.626006938e+10|-6.096293888e+10|-1.155718963e+10|1.020322754e+04|1.023051367e+04|1.027614795e+04|1.023769238e+04|1.019657812e+04|1.027880762e+04
1.155769897e+06|1.155865068e+06|9.938995176e+05|1.023676466e+06|8.519171500e+06|8.735773000e+06|9.007106500e+06|8.812490000e+06|8.483121000e+06|9.141860000e+06|2.008160000e+06|2.454397000e+06|3.216678250e+06|2.705648250e+06|1.924129125e+06|3.487168000e+06|2.390003377e+03|2.409639435e+03|2.436933695e+03|2.416574664e+03|2.386549441e+03|2.446599886e+03|5.741982510e+02|5.938243116e+02|6.211224878e+02|6.007676827e+02|5.707443733e+02|6.307909922e+02|1.174032734e+04|1.209339930e+04|1.251917860e+04|1.220488799e+04|1.163776214e+04|1.277201384e+04|6.433735523e+03|6.911078879e+03|7.541056941e+03|7.075913898e+03|6.384496838e+03|7.767330958e+03|2.172630139e+11|2.208124928e+11|2.240357949e+11|2.212387717e+11|2.170937016e+11|2.253838582e+11|-5.527690035e+10|-3.561875046e+10|-5.572009984e+09|-2.729158042e+10|-5.711051981e+10|2.527355136e+09|1.019028833e+04|1.022422168e+04|1.025498730e+04|1.022280762e+04|1.018055469e+04|1.026506152e+04
1.177721044e+06|1.177616785e+06|1.002455886e+06|1.050476897e+06|8.504758500e+06|8.718433500e+06|9.015805250e+06|8.810342000e+06|8.482531000e+06|9.138154000e+06|2.029732250e+06|2.631644250e+06|3.368052250e+06|2.674806750e+06|1.913092625e+06|3.436521000e+06|2.389819248e+03|2.412093909e+03|2.441568187e+03|2.418706791e+03|2.389666162e+03|2.447747421e+03|5.740190450e+02|5.962886431e+02|6.257559585e+02|6.028986702e+02|5.738578789e+02|6.319394615e+02|1.169227318e+04|1.206013117e+04|1.257799767e+04|1.222354059e+04|1.166397178e+04|1.278310940e+04|6.434879493e+03|6.900810995e+03|7.635313297e+03|7.082444620e+03|6.409478390e+03|7.755410850e+03|2.167224607e+11|2.202761216e+11|2.232755732e+11|2.205837885e+11|2.164960461e+11|2.246714982e+11|-5.318426214e+10|-2.989608141e+10|-2.099617792e+09|-2.936459674e+10|-5.832491008e+10|-4.042810880e+08|1.017896143e+04|1.021357129e+04|1.024286963e+04|1.021057910e+04|1.017574414e+04|1.024541406e+04
1.200537944e+06|1.200498733e+06|1.070380758e+06|1.117399822e+06|8.460201750e+06|8.790675000e+06|9.016073750e+06|8.793400000e+06|8.443802000e+06|9.142998000e+06|1.876037000e+06|2.439852000e+06|2.988900250e+06|2.523758500e+06|1.822923875e+06|3.224593250e+06|2.389934096e+03|2.414028144e+03|2.440221134e+03|2.417992531e+03|2.386504784e+03|2.449480278e+03|5.741168827e+02|5.982215154e+02|6.244015951e+02|6.021854260e+02|5.706977434e+02|6.336731086e+02|1.166091535e+04|1.213662984e+04|1.260649948e+04|1.220362762e+04|1.160212329e+04|1.280513196e+04|6.403906567e+03|6.883584520e+03|7.448639970e+03|7.017496560e+03|6.326876248e+03|7.708116873e+03|2.159685018e+11|2.199607214e+11|2.225225114e+11|2.201019679e+11|2.157026509e+11|2.245012685e+11|-5.880249139e+10|-3.948783206e+10|-2.108945203e+10|-3.657432678e+10|-6.139517747e+10|-1.175347507e+10|1.017735327e+04|1.020922363e+04|1.023705005e+04|1.020594238e+04|1.016817383e+04|1.024371191e+04
1.228955147e+06|1.230267166e+06|1.080580363e+06|1.133048907e+06|8.411633500e+06|8.710348000e+06|9.042481250e+06|8.735470000e+06|8.384488500e+06|9.086450000e+06|1.720238750e+06|2.509401250e+06|3.190610750e+06|2.550522500e+06|1.713457500e+06|3.387587500e+06|2.387968204e+03|2.416146809e+03|2.443327887e+03|2.418063192e+03|2.385725182e+03|2.450401201e+03|5.721610762e+02|6.003404221e+02|6.275164235e+02|6.022571367e+02|5.699200703e+02|6.345942031e+02|1.159149965e+04|1.213792829e+04|1.267299940e+04|1.215733491e+04|1.155112887e+04|1.276354095e+04|6.257062116e+03|6.962598793e+03|7.697426170e+03|7.004060913e+03|6.245516703e+03|7.762605123e+03|2.141596918e+11|2.176660849e+11|2.214179103e+11|2.178779873e+11|2.135935877e+11|2.221624525e+11|-6.474836787e+10|-4.043742413e+10|-1.332270694e+10|-3.458187264e+10|-6.482723226e+10|-4.336517632e+09|1.014085938e+04|1.017405518e+04|1.021515967e+04|1.017850098e+04|1.013824023e+04|1.021876172e+04
1.255904071e+06|1.255753808e+06|1.122566030e+06|1.170717436e+06|8.433360250e+06|8.689933500e+06|9.053175500e+06|8.815466000e+06|8.422083000e+06|9.208849000e+06|1.984313000e+06|2.568394250e+06|3.146866375e+06|2.685379750e+06|1.887299875e+06|3.483460500e+06|2.392281633e+03|2.419215113e+03|2.448559748e+03|2.425504779e+03|2.390751262e+03|2.460258297e+03|5.764814948e+02|6.034083791e+02|6.327552189e+02|6.096992027e+02|5.749466404e+02|6.444517649e+02|1.164435840e+04|1.213643908e+04|1.276773184e+04|1.230257556e+04|1.162849369e+04|1.297665742e+04|6.400348656e+03|6.990460116e+03|7.580591633e+03|7.163682215e+03|6.384221600e+03|7.943142831e+03|2.138716242e+11|2.169604506e+11|2.210881782e+11|2.183785841e+11|2.133971108e+11|2.233600410e+11|-6.198224486e+10|-3.574701261e+10|-9.615876096e+09|-3.129568461e+10|-6.048877363e+10|-2.102597376e+09|1.013041113e+04|1.017304199e+04|1.020935718e+04|1.016633984e+04|1.012227832e+04|1.021040039e+04
1.281983778e+06|1.282899852e+06|1.130375025e+06|1.164735788e+06|8.380238875e+06|8.587651000e+06|8.856306750e+06|8.686017000e+06|8.355645500e+06|9.016390000e+06|1.774361375e+06|2.282564750e+06|2.975463750e+06|2.490485250e+06|1.718347000e+06|3.262623750e+06|2.390529677e+03|2.408929973e+03|2.435794760e+03|2.417868318e+03|2.388075817e+03|2.447660819e+03|5.747247552e+02|5.931216392e+02|6.199838782e+02|6.020603899e+02|5.722691724e+02|6.318516074e+02|1.161195744e+04|1.194181191e+04|1.242709052e+04|1.211634715e+04|1.154902790e+04|1.268366641e+04|6.291917382e+03|6.767783122e+03|7.321424480e+03|6.955678369e+03|6.262461147e+03|7.648895591e+03|2.123378074e+11|2.151007027e+11|2.178398167e+11|2.159751987e+11|2.119393935e+11|2.200110694e+11|-5.999760589e+10|-4.283831910e+10|-1.757558374e+10|-3.698965709e+10|-6.529847296e+10|-8.680847360e+09|1.012232568e+04|1.015648291e+04|1.018899707e+04|1.015498730e+04|1.011462305e+04|1.019535156e+04
1.306511418e+06|1.306942951e+06|1.173223305e+06|1.218744270e+06|8.446650750e+06|8.625018000e+06|8.960913750e+06|8.741897000e+06|8.392878000e+06|9.090917000e+06|1.868110875e+06|2.482532750e+06|2.988126000e+06|2.631824750e+06|1.861040375e+06|3.402609250e+06|2.394697177e+03|2.418517082e+03|2.453832732e+03|2.425637325e+03|2.392522375e+03|2.458752275e+03|5.788831026e+02|6.027023545e+02|6.380221319e+02|6.098292453e+02|5.767147842e+02|6.429437065e+02|1.169397706e+04|1.206315582e+04|1.266701339e+04|1.223938899e+04|1.162165595e+04|1.285712203e+04|6.438848737e+03|6.947836835e+03|7.581726648e+03|7.108334085e+03|6.377840909e+03|7.838827261e+03|2.121379594e+11|2.145918075e+11|2.184234312e+11|2.157895352e+11|2.118454641e+11|2.197336064e+11|-6.131162317e+10|-3.848470528e+10|-1.404429517e+10|-3.289271296e+10|-6.171378483e+10|-4.071641344e+09|1.009211938e+04|1.012865137e+04|1.017670947e+04|1.013520996e+04|1.008938867e+04|1.018103223e+04
1.327432905e+06|1.326755185e+06|1.197055366e+06|1.235653483e+06|8.403126750e+06|8.691681500e+06|8.932954000e+06|8.748489000e+06|8.386523500e+06|9.110454000e+06|1.860195000e+06|2.522692500e+06|3.456825250e+06|2.687753000e+06|1.900138875e+06|3.475366750e+06|2.394833678e+03|2.426013920e+03|2.445972496e+03|2.428224508e+03|2.395936377e+03|2.460512640e+03|5.790244961e+02|6.102104196e+02|6.301577889e+02|6.124179122e+02|5.801300347e+02|6.447057896e+02|1.164963710e+04|1.215605068e+04|1.261333440e+04|1.227046562e+04|1.164956638e+04|1.289136487e+04|6.393346866e+03|6.987849218e+03|7.672149967e+03|7.153604029e+03|6.417120371e+03|7.890087687e+03|2.115250381e+11|2.136848712e+11|2.178789990e+11|2.152733409e+11|2.108180890e+11|2.197286257e+11|-5.583722086e+10|-3.722872422e+10|-5.142298624e+09|-3.090284544e+10|-5.926919782e+10|-2.536488704e+09|1.008328540e+04|1.012326123e+04|1.016239868e+04|1.012298535e+04|1.008084473e+04|1.016512500e+04
1.348168479e+06|1.347959452e+06|1.212912387e+06|1.251925510e+06|8.384060375e+06|8.637413500e+06|8.922174250e+06|8.707286000e+06|8.366582000e+06|9.047990000e+06|1.913115125e+06|2.372399250e+06|3.121700875e+06|2.596975750e+06|1.839712000e+06|3.354239250e+06|2.400197788e+03|2.425313733e+03|2.449516364e+03|2.428505589e+03|2.397841738e+03|2.459169439e+03|5.843861993e+02|6.095051447e+02|6.337155116e+02|6.126979529e+02|5.820341883e+02|6.433617175e+02|1.174568245e+04|1.212750548e+04|1.262401500e+04|1.223821161e+04|1.165353319e+04|1.282289003e+04|6.497198153e+03|6.921876432e+03|7.568100499e+03|7.107390519e+03|6.426607736e+03|7.788173301e+03|2.098958909e+11|2.135226532e+11|2.163191194e+11|2.136851579e+11|2.094057390e+11|2.179645440e+11|-6.381226394e+10|-4.202635264e+10|-1.199414886e+10|-3.501328794e+10|-6.447810150e+10|-5.548479488e+09|1.006906616e+04|1.009571436e+04|1.013799146e+04|1.010281836e+04|1.006424414e+04|1.014139355e+04
