#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.626700728e+06|1.419207178e+10|1.463334243e+10|1.506692773e+10|3.000000|3.000000|3.000000
6.640856168e+06|1.367207374e+10|1.410982878e+10|1.453989773e+10|3.000000|3.000000|3.000000
6.654151344e+06|1.318809477e+10|1.362235771e+10|1.404893169e+10|3.000000|3.000000|3.000000
6.669120001e+06|1.264856272e+10|1.307866531e+10|1.350107624e+10|3.000000|3.000000|3.000000
6.690158929e+06|1.190037038e+10|1.232419854e+10|1.274033894e+10|3.000000|3.000000|3.000000
6.714476616e+06|1.105131867e+10|1.146724143e+10|1.187550515e+10|3.000000|3.000000|3.000000
6.767048517e+06|9.279663926e+09|9.675910466e+09|1.006473387e+10|3.000000|3.000000|3.000000
6.827216132e+06|7.375068149e+09|7.743991145e+09|8.106280876e+09|3.000000|3.000000|3.000000
6.855636542e+06|6.527648044e+09|6.881697825e+09|7.229779327e+09|3.000000|3.000000|3.000000
6.875276231e+06|5.963656657e+09|6.306636716e+09|6.644249295e+09|3.000000|3.000000|3.000000
6.887454189e+06|5.623305328e+09|5.959083706e+09|6.289933014e+09|3.000000|3.000000|3.000000
6.898312925e+06|5.326099356e+09|5.655232315e+09|5.979873419e+09|3.000000|3.000000|3.000000
6.907856539e+06|5.069914126e+09|5.393028715e+09|5.712074064e+09|3.000000|3.000000|3.000000
6.918749261e+06|4.783416922e+09|5.099455209e+09|5.411953073e+09|3.000000|3.000000|3.000000
6.932685527e+06|4.426319109e+09|4.732975185e+09|5.036844209e+09|3.000000|3.000000|3.000000
6.948122919e+06|4.043570351e+09|4.339392473e+09|4.633369951e+09|3.000000|3.000000|3.000000
6.968731057e+06|3.554506858e+09|3.835122208e+09|4.115342983e+09|3.000000|3.000000|3.000000
7.002582025e+06|2.808706271e+09|3.062421577e+09|3.318656264e+09|3.000000|3.000000|3.000000
7.076791423e+06|1.451325986e+09|1.637097715e+09|1.834573051e+09|3.000000|3.000000|3.000000
7.254942895e+06|1.322540623e+08|9.658652371e+07|1.173844923e+08|3.000000|3.000000|3.000000
