#R_planet
1.547803943e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.062382471e+06|1.062228133e+06|1.058142780e+06|1.058897653e+06|2.878536812e+06|2.891197500e+06|2.904703250e+06|2.895744000e+06|2.872731750e+06|2.918755500e+06|5.425637500e+04|6.903025000e+04|8.270531250e+04|7.419542188e+04|5.234837891e+04|9.604246094e+04|2.847132487e+03|2.852976018e+03|2.859383905e+03|2.855032219e+03|2.844622128e+03|2.865442310e+03|2.714279902e+01|3.300105846e+01|3.937090578e+01|3.502205553e+01|2.461626752e+01|4.542784354e+01|2.260701041e+03|2.265434648e+03|2.272113626e+03|2.265093319e+03|2.256002624e+03|2.274184015e+03|2.866513441e+01|3.959113078e+01|5.058865630e+01|3.776319726e+01|2.192605597e+01|5.360033855e+01|2.325107520e+09|2.379858048e+09|2.448035008e+09|2.386641920e+09|2.308235520e+09|2.465048064e+09|-3.078809600e+08|2.671321600e+07|4.145600640e+08|-9.644324000e+07|-7.487877760e+08|5.559013120e+08|3.135671021e+03|3.138977051e+03|3.141806213e+03|3.138245117e+03|3.134243408e+03|3.142246338e+03
1.067592229e+06|1.067273697e+06|1.063916613e+06|1.064558228e+06|2.880236625e+06|2.894038500e+06|2.914283125e+06|2.905136000e+06|2.876483250e+06|2.933788500e+06|5.780918750e+04|7.389362500e+04|9.606256250e+04|8.404814844e+04|5.757423828e+04|1.105220469e+05|2.847908743e+03|2.854378031e+03|2.863571735e+03|2.859412419e+03|2.846452052e+03|2.872372787e+03|2.791257389e+01|3.433359396e+01|4.356926630e+01|3.940675983e+01|2.645027717e+01|5.236324250e+01|2.260119210e+03|2.266206486e+03|2.273732152e+03|2.266694546e+03|2.257869436e+03|2.275519656e+03|3.269510537e+01|4.141190467e+01|5.251462728e+01|4.013708294e+01|2.587802029e+01|5.439614559e+01|2.303153216e+09|2.366185600e+09|2.443399488e+09|2.370671616e+09|2.288068096e+09|2.453275136e+09|-2.887988480e+08|2.124096000e+07|4.550060480e+08|-7.920410400e+07|-6.970095360e+08|5.386012800e+08|3.133428955e+03|3.137603394e+03|3.140783813e+03|3.135951904e+03|3.130725830e+03|3.141178467e+03
1.079728374e+06|1.077981308e+06|1.076318843e+06|1.075565268e+06|2.874048688e+06|2.890194125e+06|2.910400625e+06|2.899568000e+06|2.871283250e+06|2.927852500e+06|5.683706250e+04|6.993400000e+04|8.561562500e+04|7.953995312e+04|5.400063672e+04|1.050792578e+05|2.845751984e+03|2.852539358e+03|2.862093327e+03|2.856906071e+03|2.844065288e+03|2.869746854e+03|2.576443230e+01|3.257900636e+01|4.204888232e+01|3.690369638e+01|2.406808612e+01|4.973930664e+01|2.256417148e+03|2.265704783e+03|2.271743819e+03|2.264347920e+03|2.254959692e+03|2.273736148e+03|3.065743661e+01|4.196365927e+01|5.015437722e+01|4.048008170e+01|2.604229535e+01|5.491786804e+01|2.306964928e+09|2.354344832e+09|2.399116800e+09|2.362131456e+09|2.292175872e+09|2.432087552e+09|-3.183200000e+08|4.025292800e+07|6.544670400e+08|2.117802000e+07|-6.322316160e+08|6.745875840e+08|3.133857178e+03|3.138158081e+03|3.140681458e+03|3.136414307e+03|3.131638184e+03|3.141191162e+03
1.093631264e+06|1.093995718e+06|1.090050512e+06|1.090253055e+06|2.864141500e+06|2.880612875e+06|2.895121000e+06|2.878019500e+06|2.861821750e+06|2.894218000e+06|4.595475000e+04|6.054087500e+04|7.376543750e+04|6.026067188e+04|4.488680469e+04|7.563453125e+04|2.840816140e+03|2.848669371e+03|2.854828106e+03|2.847311824e+03|2.839987399e+03|2.854636249e+03|2.082263708e+01|2.866773697e+01|3.478767089e+01|2.731504907e+01|1.998171066e+01|3.464838748e+01|2.250467458e+03|2.260149096e+03|2.265394398e+03|2.257289938e+03|2.248802303e+03|2.265777572e+03|3.009236419e+01|3.654191835e+01|4.422365877e+01|3.743217309e+01|2.740133456e+01|4.746301162e+01|2.260713344e+09|2.312871296e+09|2.353254016e+09|2.307592448e+09|2.250797824e+09|2.364387584e+09|-1.049095680e+08|1.558615680e+08|4.661609920e+08|1.382917760e+08|-2.512447520e+08|5.278283520e+08|3.135233032e+03|3.137708374e+03|3.139590271e+03|3.137541992e+03|3.134781982e+03|3.140301514e+03
1.098423681e+06|1.098452506e+06|1.095179947e+06|1.095721901e+06|2.865640750e+06|2.880893375e+06|2.893887500e+06|2.881371000e+06|2.862832750e+06|2.899909500e+06|4.696243750e+04|6.304512500e+04|7.632812500e+04|6.392832031e+04|4.584855859e+04|8.200807812e+04|2.842287768e+03|2.848897908e+03|2.854444997e+03|2.848979148e+03|2.840595734e+03|2.857362561e+03|2.224040144e+01|2.885894804e+01|3.444838788e+01|2.897092966e+01|2.058972322e+01|3.735213609e+01|2.249787464e+03|2.259051839e+03|2.265585897e+03|2.257516337e+03|2.248634498e+03|2.266398175e+03|2.907834735e+01|3.737626493e+01|4.596692092e+01|3.939673542e+01|2.722779500e+01|5.156567585e+01|2.228635712e+09|2.270191360e+09|2.330284800e+09|2.277489664e+09|2.214250752e+09|2.340728576e+09|-1.373169920e+08|1.723004160e+08|5.633568960e+08|1.743529920e+08|-3.092191040e+08|6.579251200e+08|3.133275452e+03|3.136122681e+03|3.137997009e+03|3.135786133e+03|3.132749268e+03|3.138823486e+03
1.101559721e+06|1.101537050e+06|1.098038621e+06|1.098761736e+06|2.865881062e+06|2.886419500e+06|2.906085438e+06|2.887311250e+06|2.864619750e+06|2.910002500e+06|4.635125000e+04|6.035462500e+04|8.594343750e+04|6.692075000e+04|4.569550000e+04|8.814602344e+04|2.842545323e+03|2.851531326e+03|2.860574537e+03|2.851873185e+03|2.841604755e+03|2.862141616e+03|2.254968358e+01|3.153271388e+01|4.054247446e+01|3.187255133e+01|2.160568479e+01|4.213941787e+01|2.249273618e+03|2.259891687e+03|2.266079760e+03|2.258073896e+03|2.248865800e+03|2.267281993e+03|2.707289828e+01|3.476435890e+01|4.336453242e+01|3.322151086e+01|1.989558404e+01|4.654743769e+01|2.186143168e+09|2.243592704e+09|2.288008768e+09|2.235701248e+09|2.171205888e+09|2.300196864e+09|-2.814064640e+08|-2.046643200e+07|4.195606720e+08|-1.449838080e+08|-7.156812160e+08|4.257136640e+08|3.129973328e+03|3.133767944e+03|3.136349426e+03|3.133157227e+03|3.129546631e+03|3.136767578e+03
1.105018304e+06|1.104998512e+06|1.100572167e+06|1.100773976e+06|2.874328875e+06|2.884241000e+06|2.905683500e+06|2.891759750e+06|2.868895000e+06|2.914623750e+06|5.465462500e+04|6.632925000e+04|8.241325000e+04|7.233800000e+04|5.168222656e+04|9.299378125e+04|2.845798543e+03|2.850701825e+03|2.860193526e+03|2.853988138e+03|2.843687022e+03|2.864289254e+03|2.582688163e+01|3.067390768e+01|4.015883689e+01|3.397662165e+01|2.368661800e+01|4.426662530e+01|2.253927006e+03|2.259958518e+03|2.266294404e+03|2.259183831e+03|2.250721424e+03|2.267646238e+03|2.907497233e+01|3.556570329e+01|4.582314775e+01|3.649421920e+01|2.360914897e+01|4.937928942e+01|2.160969280e+09|2.203477632e+09|2.266932288e+09|2.218649856e+09|2.153079552e+09|2.284220416e+09|-2.912009600e+08|-2.149964800e+07|3.472799680e+08|-7.791765600e+07|-5.989409280e+08|4.431056640e+08|3.129696350e+03|3.132121948e+03|3.135307922e+03|3.131722900e+03|3.128185547e+03|3.135260010e+03
1.108735615e+06|1.108642131e+06|1.104952202e+06|1.105533303e+06|2.877262125e+06|2.888284750e+06|2.907105562e+06|2.897120750e+06|2.872879750e+06|2.921361500e+06|5.688706250e+04|6.995200000e+04|9.243031250e+04|7.827836719e+04|5.422601172e+04|1.023307109e+05|2.847261310e+03|2.852186168e+03|2.861513282e+03|2.856493038e+03|2.845405544e+03|2.867580531e+03|2.729943463e+01|3.215855293e+01|4.143885692e+01|3.649166503e+01|2.540874699e+01|4.757458308e+01|2.255785641e+03|2.260251681e+03|2.265617728e+03|2.260032421e+03|2.253083516e+03|2.266981325e+03|3.070109336e+01|3.872858804e+01|4.836651227e+01|3.865036999e+01|2.509429013e+01|5.220644984e+01|2.152161536e+09|2.202134016e+09|2.257963648e+09|2.205183488e+09|2.133846912e+09|2.276520192e+09|-3.363121920e+08|-1.097561600e+07|5.038572480e+08|-3.220052400e+07|-5.839006720e+08|5.194995840e+08|3.126482056e+03|3.131826782e+03|3.134621460e+03|3.130242188e+03|3.125257080e+03|3.135227295e+03
1.114285520e+06|1.114147659e+06|1.110506915e+06|1.111035040e+06|2.876192688e+06|2.888675000e+06|2.908670625e+06|2.901718750e+06|2.872713250e+06|2.930724250e+06|6.013075000e+04|6.871487500e+04|8.567675000e+04|8.114863281e+04|5.493823828e+04|1.073590234e+05|2.846867501e+03|2.852774921e+03|2.861604574e+03|2.858744513e+03|2.845546015e+03|2.871943011e+03|2.691375418e+01|3.281692306e+01|4.158640106e+01|3.874143890e+01|2.554496827e+01|5.193790954e+01|2.254618209e+03|2.260117235e+03|2.265468851e+03|2.259424082e+03|2.251712461e+03|2.267135703e+03|2.707593609e+01|3.610816829e+01|4.448818394e+01|3.399798184e+01|2.069783822e+01|4.729812546e+01|2.128245376e+09|2.170512000e+09|2.230590400e+09|2.173744128e+09|2.100926976e+09|2.246561536e+09|-4.172891200e+08|-1.447018240e+08|3.385796480e+08|-2.294283040e+08|-8.128553600e+08|3.539985600e+08|3.125673401e+03|3.130194824e+03|3.132850403e+03|3.127919922e+03|3.122381348e+03|3.133458740e+03
1.124712684e+06|1.124664369e+06|1.121464053e+06|1.121528617e+06|2.869481625e+06|2.882992625e+06|2.901502625e+06|2.893559250e+06|2.866229500e+06|2.920889500e+06|5.427693750e+04|6.545200000e+04|8.143206250e+04|7.440320312e+04|5.083122656e+04|9.797517969e+04|2.844410700e+03|2.850651601e+03|2.858768752e+03|2.855170529e+03|2.842752601e+03|2.867588457e+03|2.433526893e+01|3.068776530e+01|3.879887732e+01|3.516259925e+01|2.274293368e+01|4.758226482e+01|2.248281479e+03|2.256367272e+03|2.261103720e+03|2.255853936e+03|2.247139649e+03|2.264568224e+03|2.945239770e+01|3.581775705e+01|4.298363469e+01|3.418239402e+01|2.248326907e+01|4.588151896e+01|2.068059008e+09|2.128455744e+09|2.176077952e+09|2.132084608e+09|2.060443648e+09|2.203725056e+09|-3.127533440e+08|6.684352000e+06|3.095562880e+08|-1.194600320e+08|-6.731491200e+08|4.342290560e+08|3.124847778e+03|3.128241699e+03|3.131790955e+03|3.127449463e+03|3.122932617e+03|3.131965820e+03
1.137155608e+06|1.137691799e+06|1.133806170e+06|1.134309162e+06|2.861321750e+06|2.880047000e+06|2.893533688e+06|2.886384750e+06|2.862313500e+06|2.910455000e+06|4.512200000e+04|6.378350000e+04|7.646056250e+04|6.998864844e+04|4.659414062e+04|9.338315625e+04|2.840697788e+03|2.849369554e+03|2.855238337e+03|2.852138673e+03|2.841225680e+03|2.863051666e+03|2.069930674e+01|2.934708896e+01|3.521088304e+01|3.213801998e+01|2.121142543e+01|4.306461453e+01|2.244298422e+03|2.251909975e+03|2.258696736e+03|2.251447129e+03|2.243233668e+03|2.259660591e+03|2.591506378e+01|3.377113606e+01|4.232559766e+01|3.539884227e+01|2.480034215e+01|4.599734238e+01|2.008833056e+09|2.054157376e+09|2.107913280e+09|2.061772032e+09|1.986988416e+09|2.136555648e+09|-2.691287360e+08|-1.281736320e+08|3.498654720e+08|4.535232000e+07|-3.713726720e+08|4.620772480e+08|3.123414429e+03|3.126443115e+03|3.129565186e+03|3.125626465e+03|3.121275879e+03|3.129975830e+03
1.143135320e+06|1.143384592e+06|1.139918529e+06|1.140423041e+06|2.854409125e+06|2.875647125e+06|2.897999438e+06|2.879315500e+06|2.856039000e+06|2.902591750e+06|4.012450000e+04|5.876737500e+04|8.242875000e+04|6.363101953e+04|4.125723828e+04|8.600479688e+04|2.838202279e+03|2.847197048e+03|2.857537719e+03|2.849050007e+03|2.838516693e+03|2.859583322e+03|1.822535214e+01|2.715139198e+01|3.752825829e+01|2.904918409e+01|1.851089359e+01|3.958747460e+01|2.238679730e+03|2.250170186e+03|2.256631377e+03|2.248653651e+03|2.239072940e+03|2.258234361e+03|2.492397756e+01|3.165849959e+01|4.478453231e+01|3.546679307e+01|2.295756828e+01|4.797601787e+01|1.976809568e+09|2.028447040e+09|2.087182144e+09|2.026045568e+09|1.954554368e+09|2.097537024e+09|-2.340386240e+08|6.414246400e+07|5.358659520e+08|1.200201520e+08|-3.618505920e+08|6.018908160e+08|3.123640015e+03|3.126060547e+03|3.128260498e+03|3.125282715e+03|3.121960938e+03|3.128604004e+03
1.146651882e+06|1.146651556e+06|1.143250618e+06|1.144201089e+06|2.863108688e+06|2.878566625e+06|2.900475875e+06|2.883485000e+06|2.861604250e+06|2.905366500e+06|4.880831250e+04|6.031300000e+04|8.153106250e+04|6.622819531e+04|4.613731641e+04|8.631907031e+04|2.841722363e+03|2.848609967e+03|2.858627119e+03|2.850940183e+03|2.840968192e+03|2.860912174e+03|2.175376709e+01|2.857561154e+01|3.866434925e+01|3.093656221e+01|2.095798444e+01|4.091513999e+01|2.245423217e+03|2.251230488e+03|2.257376098e+03|2.250428968e+03|2.242739628e+03|2.258118309e+03|2.517688358e+01|3.326565148e+01|4.173156910e+01|3.309928431e+01|2.166031874e+01|4.453824988e+01|1.980525024e+09|2.030144896e+09|2.087510016e+09|2.031458176e+09|1.970805504e+09|2.092110336e+09|-3.556816320e+08|4.505472000e+06|4.043764160e+08|-4.161492400e+07|-5.598580480e+08|4.766282560e+08|3.122708008e+03|3.125019287e+03|3.128620361e+03|3.124898682e+03|3.121117920e+03|3.128678955e+03
1.150569460e+06|1.150438803e+06|1.146983515e+06|1.147989276e+06|2.870520188e+06|2.881553500e+06|2.896102562e+06|2.886148500e+06|2.866344250e+06|2.905954000e+06|5.272606250e+04|6.522387500e+04|7.929300000e+04|6.919552344e+04|5.095497656e+04|8.743606250e+04|2.845357606e+03|2.850361011e+03|2.856768090e+03|2.852286499e+03|2.843323618e+03|2.861249379e+03|2.537212573e+01|3.039499480e+01|3.673142827e+01|3.228941366e+01|2.332755986e+01|4.125126746e+01|2.245284706e+03|2.250815287e+03|2.256369392e+03|2.250675665e+03|2.243649455e+03|2.257701875e+03|2.535190835e+01|3.430693214e+01|4.444715750e+01|3.439345937e+01|2.187753559e+01|4.690938316e+01|1.937604352e+09|1.995646592e+09|2.048993728e+09|1.993430144e+09|1.925150208e+09|2.061709696e+09|-3.821451200e+08|2.911910400e+07|4.576582400e+08|-3.901536400e+07|-5.867348480e+08|5.087041920e+08|3.120570923e+03|3.123282227e+03|3.125565979e+03|3.122982178e+03|3.119599365e+03|3.126365234e+03
1.154689737e+06|1.154548231e+06|1.150825531e+06|1.151517754e+06|2.870656688e+06|2.886130875e+06|2.903704125e+06|2.893216000e+06|2.867884750e+06|2.918547000e+06|5.334681250e+04|6.727575000e+04|8.522443750e+04|7.477720312e+04|5.067278906e+04|9.888161719e+04|2.845025253e+03|2.852545155e+03|2.860449534e+03|2.855554200e+03|2.844022535e+03|2.867085865e+03|2.504912083e+01|3.251095469e+01|4.048994438e+01|3.554590342e+01|2.401446421e+01|4.707734264e+01|2.246427407e+03|2.252192282e+03|2.256833672e+03|2.251342516e+03|2.244101432e+03|2.258583599e+03|2.350170114e+01|3.104552517e+01|4.054154454e+01|3.157105619e+01|1.838061684e+01|4.476149554e+01|1.934716800e+09|1.989319168e+09|2.029325632e+09|1.988650240e+09|1.922076800e+09|2.055223040e+09|-4.791563840e+08|-1.560857600e+08|3.634454400e+08|-1.861893120e+08|-7.917474560e+08|4.193688320e+08|3.119057129e+03|3.122817505e+03|3.125758850e+03|3.121449707e+03|3.116751221e+03|3.126148193e+03
1.159849720e+06|1.159786019e+06|1.156141372e+06|1.156640010e+06|2.873155750e+06|2.888114125e+06|2.908115188e+06|2.896159000e+06|2.869715000e+06|2.922603500e+06|5.365531250e+04|6.981850000e+04|8.709350000e+04|7.739310156e+04|5.150887891e+04|1.032773203e+05|2.845955989e+03|2.853317751e+03|2.862524011e+03|2.856982897e+03|2.844908952e+03|2.869056841e+03|2.596187286e+01|3.329320952e+01|4.252512530e+01|3.697917087e+01|2.490791795e+01|4.905042379e+01|2.247052348e+03|2.251557142e+03|2.256229606e+03|2.251487881e+03|2.244526186e+03|2.258449577e+03|2.136773700e+01|2.852905989e+01|4.132261190e+01|3.051246884e+01|1.645510432e+01|4.456983336e+01|1.894285888e+09|1.976150848e+09|2.033593056e+09|1.967702144e+09|1.885649792e+09|2.049754752e+09|-5.755473920e+08|-2.485847680e+08|2.504577600e+08|-2.541859360e+08|-8.329614080e+08|3.245895360e+08|3.117113159e+03|3.121379761e+03|3.124750427e+03|3.120028076e+03|3.114975586e+03|3.125081299e+03
1.166852077e+06|1.166046795e+06|1.163401694e+06|1.163675030e+06|2.865809562e+06|2.882328750e+06|2.907720188e+06|2.891843500e+06|2.863304250e+06|2.920384000e+06|5.056581250e+04|6.667037500e+04|8.726912500e+04|7.555296094e+04|4.909207422e+04|1.020138516e+05|2.843022951e+03|2.850903325e+03|2.862283421e+03|2.855111394e+03|2.842109318e+03|2.868113469e+03|2.299270093e+01|3.086555581e+01|4.221595805e+01|3.511204391e+01|2.211133748e+01|4.811275035e+01|2.240462049e+03|2.249749909e+03|2.256117036e+03|2.248806490e+03|2.240673214e+03|2.256939766e+03|2.657715756e+01|3.401506840e+01|4.107709505e+01|3.413428390e+01|2.352182244e+01|4.474674536e+01|1.900173696e+09|1.937332416e+09|1.991659520e+09|1.943234688e+09|1.882096384e+09|2.004372992e+09|-4.078516160e+08|-4.576000000e+07|4.351032960e+08|-2.340447000e+07|-5.450503680e+08|4.982413440e+08|3.116336182e+03|3.120659058e+03|3.123843994e+03|3.119463379e+03|3.114395996e+03|3.124531006e+03
1.178134395e+06|1.178779333e+06|1.174345014e+06|1.174584668e+06|2.866737875e+06|2.878907625e+06|2.896903375e+06|2.887767250e+06|2.864114250e+06|2.911420750e+06|5.182718750e+04|6.352775000e+04|8.029193750e+04|7.205915625e+04|4.974972656e+04|9.436860156e+04|2.843930482e+03|2.849260728e+03|2.857466983e+03|2.853393884e+03|2.842622589e+03|2.864165179e+03|2.392790849e+01|2.924031486e+01|3.747676968e+01|3.338909037e+01|2.262012423e+01|4.415805652e+01|2.240925223e+03|2.247320591e+03|2.251976360e+03|2.246941083e+03|2.239902445e+03|2.253979720e+03|2.449190253e+01|3.131252446e+01|3.927544243e+01|3.360938590e+01|2.297645474e+01|4.424231706e+01|1.830457408e+09|1.892420992e+09|1.952781760e+09|1.898114944e+09|1.827914880e+09|1.968314880e+09|-4.044297920e+08|-7.018054400e+07|3.579352960e+08|-1.924458200e+07|-5.015146880e+08|4.630256000e+08|3.116247131e+03|3.118897583e+03|3.122747559e+03|3.118359375e+03|3.113949463e+03|3.122768066e+03
1.185503240e+06|1.185389232e+06|1.182675910e+06|1.183048639e+06|2.863464500e+06|2.882034125e+06|2.899483125e+06|2.885579000e+06|2.863594500e+06|2.907562500e+06|4.799000000e+04|6.545137500e+04|8.800881250e+04|7.152223438e+04|4.898020312e+04|9.406427344e+04|2.842796673e+03|2.850734423e+03|2.858955978e+03|2.852528582e+03|2.842485483e+03|2.862571682e+03|2.283493097e+01|3.077603804e+01|3.897808933e+01|3.252122150e+01|2.247978960e+01|4.256265341e+01|2.239976108e+03|2.246836988e+03|2.251778589e+03|2.245750090e+03|2.239277092e+03|2.252223087e+03|2.509667635e+01|3.201723416e+01|4.977671371e+01|3.785314049e+01|2.394442309e+01|5.176185789e+01|1.805272896e+09|1.853645056e+09|1.909443936e+09|1.859758208e+09|1.802637184e+09|1.916878848e+09|-2.830832960e+08|5.724320000e+07|6.479760960e+08|1.565375040e+08|-3.455677120e+08|6.586427520e+08|3.114510559e+03|3.118262207e+03|3.120527893e+03|3.117179688e+03|3.113369629e+03|3.120989258e+03
1.190334949e+06|1.190473779e+06|1.187506205e+06|1.188161579e+06|2.862376688e+06|2.879769625e+06|2.898711875e+06|2.886376000e+06|2.861043250e+06|2.911708750e+06|4.633450000e+04|6.403450000e+04|8.846156250e+04|7.123329688e+04|4.681205469e+04|9.565456250e+04|2.841922314e+03|2.849965781e+03|2.859053691e+03|2.852971155e+03|2.841402622e+03|2.864539688e+03|2.185992960e+01|2.997783445e+01|3.904754327e+01|3.296688881e+01|2.139577544e+01|4.453800218e+01|2.239244809e+03|2.244197237e+03|2.250150382e+03|2.244571860e+03|2.237161943e+03|2.251981777e+03|2.263739764e+01|3.250379005e+01|4.471046956e+01|3.423292472e+01|2.154690061e+01|4.691894883e+01|1.781076352e+09|1.835290560e+09|1.883264320e+09|1.840520704e+09|1.774129536e+09|1.906912000e+09|-4.618112320e+08|1.289446400e+08|6.345226240e+08|4.238093200e+07|-5.628878080e+08|6.476496640e+08|3.113400879e+03|3.117070068e+03|3.119677551e+03|3.116041992e+03|3.111937256e+03|3.120146973e+03
1.194672293e+06|1.194735071e+06|1.191395476e+06|1.192213446e+06|2.866033438e+06|2.886363625e+06|2.910507000e+06|2.889537500e+06|2.865116500e+06|2.913959000e+06|4.813100000e+04|7.120987500e+04|8.806862500e+04|7.315223438e+04|4.947762891e+04|9.682685156e+04|2.843914564e+03|2.853089463e+03|2.864481304e+03|2.854551754e+03|2.843415741e+03|2.865687767e+03|2.389950698e+01|3.304400926e+01|4.451912979e+01|3.455299308e+01|2.341391356e+01|4.569207259e+01|2.238704327e+03|2.245967259e+03|2.249281334e+03|2.244605279e+03|2.237519251e+03|2.251691307e+03|2.199895864e+01|2.878855900e+01|4.463610471e+01|3.124378818e+01|1.660628224e+01|4.588129412e+01|1.754220416e+09|1.791633792e+09|1.853543968e+09|1.805172224e+09|1.740672896e+09|1.869671296e+09|-5.309009920e+08|-1.451144960e+08|5.471477120e+08|-1.165719040e+08|-7.688005120e+08|5.356567040e+08|3.111428223e+03|3.115086792e+03|3.116862061e+03|3.114081543e+03|3.110463135e+03|3.117700684e+03
1.199137318e+06|1.198950967e+06|1.195172476e+06|1.196071400e+06|2.866252875e+06|2.883781750e+06|2.903099062e+06|2.887726000e+06|2.863847250e+06|2.911604500e+06|5.008787500e+04|6.643762500e+04|8.609287500e+04|7.222053125e+04|4.930321875e+04|9.513785938e+04|2.843785930e+03|2.851747520e+03|2.860978095e+03|2.853829877e+03|2.842920947e+03|2.864738808e+03|2.372700928e+01|3.174716343e+01|4.102622988e+01|3.382632061e+01|2.291219229e+01|4.474044893e+01|2.238055438e+03|2.244237389e+03|2.248651637e+03|2.243239832e+03|2.236703002e+03|2.249776661e+03|2.268916066e+01|2.913931633e+01|3.824022529e+01|3.086999970e+01|1.959062902e+01|4.214937038e+01|1.727279520e+09|1.782385600e+09|1.830347808e+09|1.776930304e+09|1.712256640e+09|1.841604224e+09|-5.206218240e+08|-1.052826880e+08|3.646651200e+08|-9.772220800e+07|-6.010989440e+08|4.056545280e+08|3.109573242e+03|3.114114746e+03|3.117143188e+03|3.113108643e+03|3.108696533e+03|3.117520264e+03
1.203701397e+06|1.203845565e+06|1.200540654e+06|1.201595023e+06|2.866825312e+06|2.884998875e+06|2.906937688e+06|2.896051750e+06|2.864716750e+06|2.927386500e+06|5.218231250e+04|6.917962500e+04|9.258500000e+04|8.105411719e+04|5.099205469e+04|1.111161875e+05|2.844183356e+03|2.852437758e+03|2.862672616e+03|2.857733364e+03|2.843391566e+03|2.872075161e+03|2.419758097e+01|3.241587104e+01|4.264745176e+01|3.773423972e+01|2.339119260e+01|5.207728684e+01|2.238471403e+03|2.244140927e+03|2.248671665e+03|2.243362502e+03|2.236384300e+03|2.250340703e+03|2.199621768e+01|2.815703909e+01|3.844489678e+01|3.227307290e+01|2.079964206e+01|4.374650373e+01|1.697307072e+09|1.754720640e+09|1.802982560e+09|1.759988480e+09|1.692673024e+09|1.827303424e+09|-5.778705600e+08|-1.562519040e+08|3.730334400e+08|-6.359502000e+07|-5.683555840e+08|4.411655360e+08|3.108792114e+03|3.112864868e+03|3.115509094e+03|3.110632568e+03|3.105415039e+03|3.115850586e+03
1.209194814e+06|1.209003777e+06|1.205637093e+06|1.205932475e+06|2.867933188e+06|2.886611250e+06|2.900954500e+06|2.891317500e+06|2.866077500e+06|2.916558000e+06|5.065806250e+04|6.961962500e+04|9.076287500e+04|7.568542969e+04|5.092175391e+04|1.004491172e+05|2.844757772e+03|2.853436561e+03|2.860029279e+03|2.855644415e+03|2.844091935e+03|2.867196894e+03|2.476801076e+01|3.345494066e+01|3.998488559e+01|3.563889440e+01|2.408785784e+01|4.718993096e+01|2.237444763e+03|2.242800166e+03|2.247897436e+03|2.242542840e+03|2.236401509e+03|2.248684171e+03|2.162172206e+01|3.081131502e+01|4.366313355e+01|3.124562393e+01|1.711557569e+01|4.537567217e+01|1.681272960e+09|1.746685504e+09|1.781787456e+09|1.734389632e+09|1.678270592e+09|1.790508416e+09|-4.587713600e+08|-1.186419200e+08|3.937614400e+08|-1.040657200e+08|-7.014286720e+08|4.932973440e+08|3.108268982e+03|3.112180542e+03|3.114562439e+03|3.110583740e+03|3.106264160e+03|3.114903076e+03
1.217377528e+06|1.217635829e+06|1.214101556e+06|1.214175579e+06|2.870704875e+06|2.890866875e+06|2.903495625e+06|2.892130500e+06|2.870158750e+06|2.914101500e+06|5.379562500e+04|7.344425000e+04|8.697600000e+04|7.516870312e+04|5.463073438e+04|9.570667188e+04|2.846380838e+03|2.855574633e+03|2.861252770e+03|2.856120535e+03|2.846009055e+03|2.866232015e+03|2.639993151e+01|3.551968380e+01|4.129991650e+01|3.611332671e+01|2.599842294e+01|4.622823048e+01|2.238492875e+03|2.243291542e+03|2.245531832e+03|2.241811458e+03|2.236982114e+03|2.246640802e+03|1.852096800e+01|2.714856181e+01|3.444563265e+01|2.610242952e+01|1.361690848e+01|3.858795056e+01|1.675370304e+09|1.702233472e+09|1.745113024e+09|1.705644672e+09|1.657010304e+09|1.754278784e+09|-6.688973760e+08|-2.897488640e+08|2.330844800e+08|-3.061564480e+08|-8.787079040e+08|2.663949760e+08|3.107537659e+03|3.109914795e+03|3.113025513e+03|3.109266602e+03|3.105024414e+03|3.113507812e+03
1.226738850e+06|1.227190237e+06|1.223231379e+06|1.223435596e+06|2.869127812e+06|2.883030000e+06|2.901479250e+06|2.893446750e+06|2.866805750e+06|2.920087750e+06|5.443625000e+04|6.681325000e+04|8.934625000e+04|7.882430469e+04|5.280336328e+04|1.048452500e+05|2.845797918e+03|2.852362928e+03|2.860849373e+03|2.856915178e+03|2.844633281e+03|2.869197076e+03|2.574383959e+01|3.234465578e+01|4.083182424e+01|3.690322385e+01|2.462090323e+01|4.918554448e+01|2.236168742e+03|2.239727089e+03|2.243829120e+03|2.239790600e+03|2.234712701e+03|2.244868498e+03|2.378174990e+01|3.223543348e+01|4.290263529e+01|3.236596475e+01|1.780154318e+01|4.693038631e+01|1.600739296e+09|1.656942080e+09|1.708115104e+09|1.658100608e+09|1.595700480e+09|1.720500864e+09|-3.974583360e+08|6.498636800e+07|5.487481920e+08|-3.582470000e+07|-6.480801280e+08|5.764306560e+08|3.103837158e+03|3.108006226e+03|3.112059204e+03|3.106696533e+03|3.101241943e+03|3.112151611e+03
