#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.088475466e+06|1.088506642e+06|1.022783231e+06|1.035415642e+06|4.607141625e+06|4.628943250e+06|4.662875625e+06|4.633784500e+06|4.601683000e+06|4.665887500e+06|1.079466250e+05|3.843425000e+05|5.569553750e+05|3.391220000e+05|1.220649219e+05|5.561791250e+05|1.901639967e+03|1.908262257e+03|1.914301906e+03|1.908193283e+03|1.900952291e+03|1.915434274e+03|8.108803864e+01|8.771810642e+01|9.373933366e+01|8.764297186e+01|8.040318503e+01|9.488275869e+01|5.113452549e+03|5.163701040e+03|5.218547709e+03|5.168861509e+03|5.110348929e+03|5.227374089e+03|5.447111706e+02|6.939764698e+02|8.157128310e+02|6.877164347e+02|5.513714541e+02|8.240614152e+02|1.594274406e+11|1.598054072e+11|1.609914982e+11|1.600918487e+11|1.591689544e+11|1.610147103e+11|-7.588990976e+09|4.166828032e+09|1.281892352e+10|2.526614272e+09|-7.162291712e+09|1.221552026e+10|1.023943530e+04|1.025160010e+04|1.026949292e+04|1.025532227e+04|1.023921777e+04|1.027142578e+04
1.109022850e+06|1.108895602e+06|1.050495229e+06|1.063508489e+06|4.591068500e+06|4.620815500e+06|4.645335625e+06|4.617162500e+06|4.583742500e+06|4.650582500e+06|1.576710000e+05|4.416058750e+05|5.812858750e+05|3.875424688e+05|1.725079531e+05|6.025770000e+05|1.900850389e+03|1.909006118e+03|1.914491775e+03|1.908197738e+03|1.900501840e+03|1.915893636e+03|8.029339172e+01|8.845344652e+01|9.394586562e+01|8.764657571e+01|7.995098651e+01|9.534216492e+01|5.108205946e+03|5.160817048e+03|5.211285112e+03|5.160590810e+03|5.098361268e+03|5.222820351e+03|5.806012750e+02|7.160288815e+02|8.392643110e+02|7.089776868e+02|5.707651999e+02|8.471901738e+02|1.586252513e+11|1.591116841e+11|1.598627512e+11|1.592956682e+11|1.584614605e+11|1.601299251e+11|-5.228933120e+09|7.867768832e+09|1.353114419e+10|4.924471808e+09|-4.714329088e+09|1.456327270e+10|1.023014380e+04|1.024295264e+04|1.025552002e+04|1.024436035e+04|1.023020117e+04|1.025852148e+04
1.127367062e+06|1.127520500e+06|1.078682448e+06|1.099472323e+06|4.581483000e+06|4.603680000e+06|4.636049000e+06|4.607604000e+06|4.576489500e+06|4.638717500e+06|1.460117500e+05|4.083733750e+05|5.210715000e+05|3.482489062e+05|1.322261406e+05|5.642717500e+05|1.902656971e+03|1.907136373e+03|1.914801373e+03|1.908616325e+03|1.901064208e+03|1.916168442e+03|8.211160695e+01|8.658499761e+01|9.425264671e+01|8.806513453e+01|8.051341559e+01|9.561685346e+01|5.111773728e+03|5.146176162e+03|5.200284864e+03|5.158371374e+03|5.098050893e+03|5.218691856e+03|5.718595622e+02|7.058679686e+02|8.193446115e+02|6.934430891e+02|5.554672340e+02|8.314189442e+02|1.580371231e+11|1.587149783e+11|1.593383404e+11|1.587696763e+11|1.579413176e+11|1.595980349e+11|-6.207111168e+09|6.037684224e+09|1.142219571e+10|2.937388288e+09|-6.658823168e+09|1.253360026e+10|1.022196533e+04|1.023457715e+04|1.024930273e+04|1.023663867e+04|1.022171973e+04|1.025155469e+04
1.146053865e+06|1.145700869e+06|1.089340548e+06|1.104684861e+06|4.563746750e+06|4.594618250e+06|4.615337125e+06|4.591894500e+06|4.559947500e+06|4.623841500e+06|2.935037500e+04|2.563025000e+05|4.610429375e+05|2.684680312e+05|4.259912891e+04|4.943369688e+05|1.900836706e+03|1.906665297e+03|1.912889218e+03|1.907496096e+03|1.900472989e+03|1.914519203e+03|8.028779263e+01|8.611642850e+01|9.234109907e+01|8.694568246e+01|7.992361295e+01|9.396775198e+01|5.091294162e+03|5.135566755e+03|5.192592652e+03|5.143399727e+03|5.086010287e+03|5.200789167e+03|5.121885660e+02|6.431219929e+02|7.609148470e+02|6.498403236e+02|5.110300138e+02|7.886506333e+02|1.574272041e+11|1.581104824e+11|1.588872929e+11|1.582065910e+11|1.572426875e+11|1.591705108e+11|-1.169715610e+10|-1.743872000e+09|8.196038656e+09|-7.740206080e+08|-1.095378330e+10|9.405742080e+09|1.021733862e+04|1.022838428e+04|1.024103320e+04|1.023008008e+04|1.021399609e+04|1.024616211e+04
1.164873011e+06|1.164922235e+06|1.099589817e+06|1.112482120e+06|4.550104250e+06|4.580346500e+06|4.605621500e+06|4.579495000e+06|4.542602000e+06|4.616388000e+06|9.229375000e+04|4.328276250e+05|5.709958750e+05|3.432598125e+05|9.491297656e+04|5.916065625e+05|1.901547862e+03|1.908329558e+03|1.916610701e+03|1.908781679e+03|1.900689621e+03|1.916873738e+03|8.099664176e+01|8.778018894e+01|9.606695439e+01|8.823064658e+01|8.013847188e+01|9.632282128e+01|5.091605256e+03|5.132530620e+03|5.203662025e+03|5.145187066e+03|5.079016627e+03|5.211357506e+03|5.262776772e+02|7.012379376e+02|8.243033578e+02|6.910400946e+02|5.340214749e+02|8.480587143e+02|1.567061238e+11|1.573427937e+11|1.579742413e+11|1.573986140e+11|1.564083487e+11|1.583888630e+11|-8.675074048e+09|5.884600320e+09|1.302370304e+10|2.700557312e+09|-8.376635904e+09|1.377775002e+10|1.020317920e+04|1.021204736e+04|1.022839551e+04|1.021742578e+04|1.020098145e+04|1.023387012e+04
1.181508022e+06|1.181481455e+06|1.129490005e+06|1.137068186e+06|4.547755125e+06|4.575349500e+06|4.596629500e+06|4.575219000e+06|4.547629500e+06|4.602810000e+06|1.354100000e+05|3.888411250e+05|5.327978750e+05|3.337825312e+05|1.151949219e+05|5.523700625e+05|1.903282557e+03|1.909828444e+03|1.916692320e+03|1.910090569e+03|1.902916439e+03|1.917264699e+03|8.273706916e+01|8.928581258e+01|9.614291876e+01|8.953954427e+01|8.236527069e+01|9.671381785e+01|5.103064388e+03|5.150505146e+03|5.197823701e+03|5.151035445e+03|5.094040703e+03|5.208030187e+03|5.482394187e+02|7.043751948e+02|8.251227476e+02|6.940036803e+02|5.570562389e+02|8.309511218e+02|1.562892657e+11|1.569611694e+11|1.577127526e+11|1.569809203e+11|1.561450578e+11|1.578167992e+11|-6.876635136e+09|4.249018368e+09|1.056533299e+10|2.029863296e+09|-7.716390912e+09|1.177611571e+10|1.019550317e+04|1.020953369e+04|1.022564746e+04|1.021020605e+04|1.019438574e+04|1.022602734e+04
1.198974125e+06|1.198760111e+06|1.146162114e+06|1.161679255e+06|4.528184875e+06|4.549239250e+06|4.580890875e+06|4.555495500e+06|4.521427500e+06|4.589563500e+06|5.672600000e+04|3.736941250e+05|5.317284375e+05|3.184521562e+05|7.764783594e+04|5.592565000e+05|1.901979893e+03|1.908105224e+03|1.915393897e+03|1.908782110e+03|1.901017364e+03|1.916546857e+03|8.142256199e+01|8.755299720e+01|9.483471538e+01|8.823038007e+01|8.046498507e+01|9.599577508e+01|5.074085053e+03|5.125575344e+03|5.180678163e+03|5.132951870e+03|5.069725149e+03|5.196178591e+03|5.015455543e+02|7.076882109e+02|8.207833906e+02|6.784023014e+02|5.257021784e+02|8.311024245e+02|1.554864169e+11|1.562192609e+11|1.569525432e+11|1.562540114e+11|1.553184686e+11|1.571895378e+11|-9.939771392e+09|4.272250880e+09|1.136313958e+10|1.516428544e+09|-9.257532416e+09|1.229038899e+10|1.018763647e+04|1.019881201e+04|1.021118066e+04|1.020151074e+04|1.018617578e+04|1.021684473e+04
1.217010012e+06|1.216359883e+06|1.165272427e+06|1.185487275e+06|4.521072750e+06|4.550160000e+06|4.577053625e+06|4.548255000e+06|4.513868000e+06|4.582642000e+06|7.581800000e+04|4.250528750e+05|5.721666250e+05|3.586777500e+05|1.285840312e+05|5.887714375e+05|1.902713452e+03|1.908743246e+03|1.916381292e+03|1.910123173e+03|1.902123790e+03|1.918122557e+03|8.215456183e+01|8.819457187e+01|9.583354131e+01|8.957234896e+01|8.157330725e+01|9.757139066e+01|5.077949424e+03|5.129649824e+03|5.193218831e+03|5.137556134e+03|5.072663062e+03|5.202449207e+03|5.364342296e+02|7.138177943e+02|8.560529822e+02|7.042757828e+02|5.555393330e+02|8.530122326e+02|1.550610760e+11|1.555577815e+11|1.561187738e+11|1.556860928e+11|1.548943852e+11|1.564778168e+11|-8.935776256e+09|6.774579200e+09|1.298337382e+10|3.281006848e+09|-6.901457408e+09|1.346347110e+10|1.017897656e+04|1.019043701e+04|1.020264771e+04|1.019208594e+04|1.017806445e+04|1.020610645e+04
1.236820707e+06|1.237874032e+06|1.190602568e+06|1.206316532e+06|4.498105625e+06|4.527539000e+06|4.565181000e+06|4.531178500e+06|4.494578500e+06|4.567779000e+06|1.183265000e+05|3.619778750e+05|5.588293750e+05|3.317618750e+05|9.096118750e+04|5.725624375e+05|1.902351321e+03|1.909519001e+03|1.917083428e+03|1.909718141e+03|1.901724331e+03|1.917711950e+03|8.179804092e+01|8.896382840e+01|9.652654159e+01|8.916679886e+01|8.117110844e+01|9.716248927e+01|5.069964297e+03|5.116129808e+03|5.189459154e+03|5.126256138e+03|5.059580943e+03|5.192931334e+03|5.386829180e+02|6.972331418e+02|8.411553003e+02|6.888987043e+02|5.352059225e+02|8.425914862e+02|1.541063639e+11|1.548704481e+11|1.556113121e+11|1.549392773e+11|1.539819110e+11|1.558966600e+11|-7.172288512e+09|4.084080640e+09|1.175407411e+10|2.049303808e+09|-8.698053632e+09|1.279666176e+10|1.016796997e+04|1.017715918e+04|1.019606470e+04|1.018206250e+04|1.016609961e+04|1.019802734e+04
1.252202362e+06|1.252731362e+06|1.203651128e+06|1.214382148e+06|4.493542500e+06|4.517119750e+06|4.548532500e+06|4.521620500e+06|4.490638500e+06|4.552603000e+06|7.731125000e+04|3.551730000e+05|5.591257500e+05|3.225666562e+05|8.444732031e+04|5.606860000e+05|1.902656312e+03|1.908610634e+03|1.916492575e+03|1.910409752e+03|1.902548101e+03|1.918271403e+03|8.211158514e+01|8.805421218e+01|9.594890111e+01|8.985927268e+01|8.199756566e+01|9.772097970e+01|5.067694462e+03|5.113067717e+03|5.183166052e+03|5.125583130e+03|5.063635423e+03|5.187530838e+03|5.368626607e+02|7.045720804e+02|8.341730892e+02|6.882205086e+02|5.362060023e+02|8.402350150e+02|1.536896737e+11|1.543340687e+11|1.548527616e+11|1.543700316e+11|1.535916278e+11|1.551484027e+11|-9.316810752e+09|3.820544000e+09|1.106060493e+10|1.498752128e+09|-9.088568320e+09|1.208607334e+10|1.015783472e+04|1.016870020e+04|1.018629688e+04|1.017330664e+04|1.015772656e+04|1.018888672e+04
1.268749660e+06|1.269234829e+06|1.208713564e+06|1.216694747e+06|4.477905125e+06|4.497663000e+06|4.522307000e+06|4.500200500e+06|4.468183000e+06|4.532218500e+06|1.863800000e+04|2.388300000e+05|5.517552500e+05|2.777153125e+05|3.081313086e+04|5.246175000e+05|1.902403123e+03|1.908788904e+03|1.915763369e+03|1.909467721e+03|1.901749721e+03|1.917185720e+03|8.185556509e+01|8.824003975e+01|9.520156790e+01|8.891706212e+01|8.119954265e+01|9.663458158e+01|5.050047964e+03|5.098380123e+03|5.154559469e+03|5.108752946e+03|5.046610867e+03|5.170895025e+03|5.039468982e+02|6.544356521e+02|8.098851772e+02|6.608261892e+02|5.090921016e+02|8.125602767e+02|1.529472287e+11|1.535584666e+11|1.540806615e+11|1.535034655e+11|1.527043686e+11|1.543025132e+11|-1.171417088e+10|-1.740955648e+09|1.127596032e+10|-5.188100800e+08|-1.164929946e+10|1.061167821e+10|1.014810449e+04|1.016247998e+04|1.017511914e+04|1.016215039e+04|1.014691309e+04|1.017738867e+04
1.285305066e+06|1.285219426e+06|1.237346068e+06|1.247185824e+06|4.470972875e+06|4.495686750e+06|4.515002250e+06|4.495405000e+06|4.464913500e+06|4.525896000e+06|4.651112500e+04|3.726892500e+05|5.793741250e+05|3.120855312e+05|6.441365625e+04|5.597573125e+05|1.904089365e+03|1.910060745e+03|1.916075492e+03|1.910053611e+03|1.902290875e+03|1.917816347e+03|8.354435373e+01|8.951240389e+01|9.552807975e+01|8.950413818e+01|8.174177651e+01|9.726649985e+01|5.060729223e+03|5.114695321e+03|5.155043010e+03|5.109857180e+03|5.049202080e+03|5.170512280e+03|5.223923815e+02|6.827714104e+02|8.263170804e+02|6.798719770e+02|5.230214885e+02|8.367224656e+02|1.523695124e+11|1.528143462e+11|1.539459154e+11|1.531781284e+11|1.522027233e+11|1.541535662e+11|-1.135212544e+10|3.298656256e+09|1.310510285e+10|1.078680320e+09|-9.942615040e+09|1.209997619e+10|1.013940332e+04|1.015111475e+04|1.017275732e+04|1.015688281e+04|1.013973535e+04|1.017403223e+04
1.301327769e+06|1.301554082e+06|1.247952914e+06|1.259191361e+06|4.456009625e+06|4.495410750e+06|4.515504625e+06|4.490343500e+06|4.456227000e+06|4.524460500e+06|9.359075000e+04|3.674948750e+05|5.492905625e+05|3.294050625e+05|8.638700000e+04|5.724230625e+05|1.902959223e+03|1.911468139e+03|1.918748063e+03|1.911908355e+03|1.903191488e+03|1.920625221e+03|8.241179526e+01|9.091912253e+01|9.819881750e+01|9.135703447e+01|8.264078202e+01|1.000732869e+02|5.056812691e+03|5.115598764e+03|5.166077079e+03|5.118615407e+03|5.051024048e+03|5.186206766e+03|5.463178473e+02|7.112166767e+02|8.363572638e+02|6.988288499e+02|5.385447861e+02|8.591129137e+02|1.518793974e+11|1.524126597e+11|1.531721277e+11|1.526315581e+11|1.516739953e+11|1.535891374e+11|-9.429168128e+09|4.189126656e+09|1.109296333e+10|1.631190400e+09|-9.101062144e+09|1.236344422e+10|1.012939087e+04|1.014217334e+04|1.016090063e+04|1.014706152e+04|1.012861328e+04|1.016550977e+04
1.316897104e+06|1.315873163e+06|1.267780107e+06|1.279040565e+06|4.447647000e+06|4.475299750e+06|4.494377625e+06|4.474700500e+06|4.446078500e+06|4.503321500e+06|8.983262500e+04|3.932651250e+05|5.580361250e+05|3.380290000e+05|1.002991797e+05|5.757587500e+05|1.903063151e+03|1.909294548e+03|1.918328446e+03|1.910669683e+03|1.902593116e+03|1.918746250e+03|8.252069408e+01|8.874800857e+01|9.778117076e+01|9.011860721e+01|8.204106633e+01|9.819614808e+01|5.045978243e+03|5.093738731e+03|5.159148498e+03|5.102838100e+03|5.041235095e+03|5.164441105e+03|5.312091241e+02|7.101050399e+02|8.201536792e+02|6.942364716e+02|5.445149352e+02|8.439580080e+02|1.513330401e+11|1.520708321e+11|1.527782932e+11|1.520915415e+11|1.512188314e+11|1.529642353e+11|-8.577925120e+09|4.971503616e+09|1.245878272e+10|2.282461952e+09|-8.436749312e+09|1.300167373e+10|1.012550073e+04|1.014131689e+04|1.015650488e+04|1.014081348e+04|1.012307520e+04|1.015855273e+04
1.334722852e+06|1.334392718e+06|1.288659429e+06|1.303504224e+06|4.428280875e+06|4.448380500e+06|4.473826625e+06|4.452508000e+06|4.420317500e+06|4.484699000e+06|1.046600000e+04|3.246251250e+05|4.988851875e+05|2.726112500e+05|2.484957422e+04|5.203728750e+05|1.901597614e+03|1.908566529e+03|1.915843573e+03|1.909315974e+03|1.900877675e+03|1.917754273e+03|8.104198220e+01|8.802035959e+01|9.528918107e+01|8.876512607e+01|8.032741961e+01|9.720283252e+01|5.023825767e+03|5.078432309e+03|5.134341683e+03|5.083100081e+03|5.017533364e+03|5.148666797e+03|4.748235742e+02|6.741692554e+02|7.882962721e+02|6.548301451e+02|4.992567799e+02|8.104035103e+02|1.506599076e+11|1.511064863e+11|1.517416489e+11|1.512540570e+11|1.504237814e+11|1.520843325e+11|-1.247903334e+10|2.510135296e+09|9.757552640e+09|-6.782152960e+08|-1.178691277e+10|1.043048141e+10|1.011501147e+04|1.012688232e+04|1.014408130e+04|1.013042090e+04|1.011406934e+04|1.014677344e+04
1.351086100e+06|1.351157452e+06|1.308530603e+06|1.322446358e+06|4.411052750e+06|4.444066250e+06|4.469716750e+06|4.442572500e+06|4.411729500e+06|4.473416500e+06|8.227950000e+04|3.639036250e+05|5.550959375e+05|3.188478125e+05|7.734264844e+04|5.603529375e+05|1.903410076e+03|1.909499152e+03|1.917730172e+03|1.910629469e+03|1.902590622e+03|1.918668316e+03|8.286283586e+01|8.894847534e+01|9.718339903e+01|9.007915011e+01|8.204042304e+01|9.811787718e+01|5.028494492e+03|5.077637904e+03|5.141886463e+03|5.085834718e+03|5.023213122e+03|5.148456313e+03|5.014338179e+02|6.990265534e+02|8.182546304e+02|6.832826117e+02|5.261055616e+02|8.404596618e+02|1.499207025e+11|1.504835584e+11|1.511677583e+11|1.505675510e+11|1.497877217e+11|1.513473802e+11|-8.723296256e+09|3.529523200e+09|1.140967014e+10|1.393590656e+09|-9.333495808e+09|1.212067635e+10|1.010343823e+04|1.011541309e+04|1.013363354e+04|1.011917090e+04|1.010329102e+04|1.013505176e+04
1.365437966e+06|1.365469296e+06|1.318940039e+06|1.330881548e+06|4.405821250e+06|4.427849250e+06|4.448542625e+06|4.429356000e+06|4.401942500e+06|4.456769500e+06|7.634450000e+04|3.002695000e+05|5.240739375e+05|2.862135625e+05|3.554953516e+04|5.368775000e+05|1.904021424e+03|1.911347409e+03|1.916205761e+03|1.910748228e+03|1.903538048e+03|1.917958408e+03|8.346307938e+01|9.079790651e+01|9.565380909e+01|9.019716060e+01|8.298701819e+01|9.740730302e+01|5.030849156e+03|5.077967514e+03|5.120900623e+03|5.079549321e+03|5.023382615e+03|5.135716027e+03|5.136715001e+02|6.756251159e+02|8.117199333e+02|6.681997204e+02|5.157185738e+02|8.206808670e+02|1.493421998e+11|1.498207437e+11|1.503516385e+11|1.499211366e+11|1.491826115e+11|1.506596127e+11|-9.632993280e+09|3.611197440e+08|1.036017254e+10|-2.064734560e+08|-1.158886298e+10|1.117591654e+10|1.009591064e+04|1.010475684e+04|1.012227637e+04|1.010980859e+04|1.009470508e+04|1.012491406e+04
1.380614267e+06|1.381135710e+06|1.328256147e+06|1.329453298e+06|4.398086500e+06|4.422758000e+06|4.453159750e+06|4.424946000e+06|4.391751500e+06|4.458140500e+06|8.289950000e+04|3.119545000e+05|5.249343750e+05|3.042701562e+05|7.212080469e+04|5.364195000e+05|1.905125962e+03|1.911417130e+03|1.918764276e+03|1.912489660e+03|1.904563551e+03|1.920415768e+03|8.457814940e+01|9.087268685e+01|9.821803656e+01|9.193936744e+01|8.401342898e+01|9.986530591e+01|5.033487144e+03|5.076319100e+03|5.140013183e+03|5.087788365e+03|5.024577836e+03|5.150998894e+03|5.337098473e+02|6.618305266e+02|8.175156034e+02|6.863449264e+02|5.407745759e+02|8.319152770e+02|1.486304215e+11|1.493250376e+11|1.501418824e+11|1.494251766e+11|1.485020529e+11|1.503483003e+11|-9.953538048e+09|2.108727296e+09|1.051359642e+10|4.025228480e+08|-1.003424666e+10|1.083929293e+10|1.008564648e+04|1.009860156e+04|1.011512256e+04|1.010070605e+04|1.008398145e+04|1.011742969e+04
1.395128302e+06|1.394908091e+06|1.345167581e+06|1.356467061e+06|4.378161750e+06|4.405675000e+06|4.442820000e+06|4.411110000e+06|4.373562000e+06|4.448658000e+06|2.320837500e+04|3.055242500e+05|5.662803750e+05|2.936910938e+05|2.016124414e+04|5.672208750e+05|1.902277780e+03|1.910370666e+03|1.921574925e+03|1.912040293e+03|1.901965034e+03|1.922115552e+03|8.173486299e+01|8.981961184e+01|1.010288612e+02|9.148887428e+01|8.141420256e+01|1.015635460e+02|4.998824764e+03|5.059647528e+03|5.156094579e+03|5.077944442e+03|4.999441584e+03|5.156447301e+03|4.970302845e+02|6.819480483e+02|8.663608659e+02|6.789094475e+02|4.970376219e+02|8.607812731e+02|1.482090742e+11|1.487914435e+11|1.494066749e+11|1.488352543e+11|1.480467087e+11|1.496237998e+11|-1.184144589e+10|1.149771776e+09|1.194283622e+10|-3.103998000e+07|-1.201451008e+10|1.195243110e+10|1.007514478e+04|1.008990967e+04|1.010801245e+04|1.009270605e+04|1.007477051e+04|1.011064160e+04
1.411435163e+06|1.411002995e+06|1.366905115e+06|1.378701736e+06|4.372780625e+06|4.395497000e+06|4.426623875e+06|4.398270000e+06|4.362643500e+06|4.433897500e+06|2.565475000e+04|3.461746250e+05|5.560177500e+05|3.130699688e+05|3.960464453e+04|5.865352500e+05|1.903471799e+03|1.911865539e+03|1.922341386e+03|1.913074477e+03|1.903782786e+03|1.922366168e+03|8.292779161e+01|9.130195513e+01|1.017968012e+02|9.252298280e+01|8.323203361e+01|1.018139320e+02|5.009406095e+03|5.063126605e+03|5.145124191e+03|5.077278199e+03|5.004994174e+03|5.149562224e+03|5.227844405e+02|7.201909719e+02|8.327467664e+02|6.933938707e+02|5.138295549e+02|8.729581866e+02|1.474932531e+11|1.479445791e+11|1.487620260e+11|1.480582103e+11|1.471271240e+11|1.489892966e+11|-1.215763661e+10|2.733809664e+09|1.197310157e+10|7.723970560e+08|-1.131170202e+10|1.285649613e+10|1.006484106e+04|1.007443311e+04|1.009427710e+04|1.008033105e+04|1.006244531e+04|1.009821777e+04
1.425783006e+06|1.425063814e+06|1.378374027e+06|1.393115921e+06|4.353959875e+06|4.379775250e+06|4.405611375e+06|4.381951000e+06|4.349631500e+06|4.414270500e+06|3.864375000e+03|2.434865000e+05|5.306935625e+05|2.715452500e+05|1.033651465e+04|5.327539375e+05|1.902615751e+03|1.909075248e+03|1.916873578e+03|1.910460266e+03|1.901903835e+03|1.919016696e+03|8.206974747e+01|8.851948247e+01|9.632449804e+01|8.990899254e+01|8.135200311e+01|9.846598197e+01|4.990694191e+03|5.046990669e+03|5.100581914e+03|5.052899098e+03|4.987839010e+03|5.117959185e+03|4.965606030e+02|6.493609373e+02|8.130553049e+02|6.567437079e+02|4.892942550e+02|8.241931607e+02|1.470566769e+11|1.475236659e+11|1.482756219e+11|1.477079695e+11|1.469510943e+11|1.484648448e+11|-1.311962726e+10|-1.060413440e+09|1.096772198e+10|-8.127947520e+08|-1.245535232e+10|1.082976154e+10|1.006178003e+04|1.007651807e+04|1.009195361e+04|1.007826562e+04|1.006196387e+04|1.009456836e+04
1.440509846e+06|1.440433886e+06|1.396793692e+06|1.410467519e+06|4.344396375e+06|4.369598500e+06|4.403144750e+06|4.374056500e+06|4.339998000e+06|4.408114500e+06|2.076775000e+04|3.366833750e+05|5.446123750e+05|2.832945625e+05|2.265683984e+04|5.439322500e+05|1.904825904e+03|1.911717814e+03|1.918964179e+03|1.912486346e+03|1.904515514e+03|1.920457179e+03|8.427592338e+01|9.116651401e+01|9.840925541e+01|9.193501131e+01|8.396493067e+01|9.990509195e+01|4.998897814e+03|5.053923166e+03|5.110210052e+03|5.060803312e+03|4.997301362e+03|5.124305261e+03|5.134313354e+02|6.937085502e+02|8.158975965e+02|6.738608877e+02|5.083309739e+02|8.393908014e+02|1.464271135e+11|1.469073408e+11|1.476066755e+11|1.470042604e+11|1.462318531e+11|1.477766513e+11|-1.242725171e+10|1.665097728e+09|1.123715891e+10|-5.530124160e+08|-1.215812813e+10|1.105210368e+10|1.005280908e+04|1.006388965e+04|1.007787939e+04|1.006579004e+04|1.005153125e+04|1.008005078e+04
1.456372001e+06|1.455755626e+06|1.414907728e+06|1.424902680e+06|4.331445000e+06|4.365192750e+06|4.391867750e+06|4.361022000e+06|4.327701000e+06|4.394344000e+06|5.325975000e+04|3.929371250e+05|5.531557500e+05|3.044070312e+05|4.489907031e+04|5.639150000e+05|1.906018826e+03|1.913606499e+03|1.921662371e+03|1.913493243e+03|1.904979652e+03|1.922006834e+03|8.545734313e+01|9.305522914e+01|1.011148107e+02|9.294259827e+01|8.442881518e+01|1.014563814e+02|4.999696976e+03|5.058957711e+03|5.123809410e+03|5.059819807e+03|4.993691372e+03|5.125948241e+03|5.191908898e+02|7.159051129e+02|8.580976512e+02|6.889342816e+02|5.208012457e+02|8.570673175e+02|1.455343534e+11|1.461226619e+11|1.468663112e+11|1.462224486e+11|1.453957775e+11|1.470491361e+11|-1.177480397e+10|4.110966784e+09|1.147299021e+10|3.402161280e+08|-1.131600384e+10|1.199643546e+10|1.003854419e+04|1.004945312e+04|1.006964062e+04|1.005329297e+04|1.003724414e+04|1.006933984e+04
1.471284594e+06|1.471304215e+06|1.430543092e+06|1.441967177e+06|4.325684375e+06|4.359580000e+06|4.388248500e+06|4.356574500e+06|4.321284500e+06|4.391863500e+06|4.179225000e+04|3.271423750e+05|5.054603750e+05|2.942014688e+05|4.566180469e+04|5.427411875e+05|1.906021409e+03|1.913352037e+03|1.922013033e+03|1.914403574e+03|1.905632063e+03|1.923175085e+03|8.547292242e+01|9.280439722e+01|1.014620979e+02|9.385231447e+01|8.508077047e+01|1.026238585e+02|5.000166385e+03|5.057780222e+03|5.116480412e+03|5.062905200e+03|4.994180390e+03|5.131630009e+03|5.311674131e+02|7.048058876e+02|8.381017661e+02|6.889423962e+02|5.244941523e+02|8.533906401e+02|1.452835348e+11|1.457107681e+11|1.463057940e+11|1.458618204e+11|1.450704077e+11|1.466532495e+11|-1.133379584e+10|1.689124864e+09|9.741729792e+09|-3.014342400e+08|-1.130189722e+10|1.069902848e+10|1.003033057e+04|1.004449219e+04|1.006080835e+04|1.004698047e+04|1.002990332e+04|1.006405957e+04
1.485003423e+06|1.485077168e+06|1.440407852e+06|1.449215319e+06|4.312523875e+06|4.338958000e+06|4.365144875e+06|4.337911500e+06|4.306849500e+06|4.368974500e+06|3.863450000e+04|3.308667500e+05|5.171700000e+05|2.746719375e+05|3.068487500e+04|5.186590000e+05|1.904615816e+03|1.912507299e+03|1.922019666e+03|1.913358614e+03|1.904588971e+03|1.922128257e+03|8.405647183e+01|9.194965438e+01|1.014710425e+02|9.280712493e+01|8.403863511e+01|1.015756148e+02|4.985252993e+03|5.038995970e+03|5.107379480e+03|5.046605311e+03|4.980227724e+03|5.112982899e+03|5.260309795e+02|6.918079588e+02|8.261688125e+02|6.721194667e+02|5.117730546e+02|8.324658789e+02|1.444049101e+11|1.450213868e+11|1.457697546e+11|1.451456430e+11|1.443368305e+11|1.459544228e+11|-1.199350989e+10|8.508129280e+08|9.119383552e+09|-1.059749376e+09|-1.190915482e+10|9.789656064e+09|1.002354639e+04|1.003205518e+04|1.005329956e+04|1.003773438e+04|1.002108203e+04|1.005438477e+04
1.498158798e+06|1.498102348e+06|1.451426677e+06|1.462114516e+06|4.288993250e+06|4.315395750e+06|4.352339500e+06|4.323367500e+06|4.282539000e+06|4.364196500e+06|-2.375100000e+04|2.333100000e+05|5.013450000e+05|2.426002031e+05|-2.469196484e+04|5.098924062e+05|1.904569608e+03|1.910817768e+03|1.921273973e+03|1.913000397e+03|1.903116988e+03|1.922883805e+03|8.400814791e+01|9.026432125e+01|1.007141865e+02|9.244949661e+01|8.256573848e+01|1.023332547e+02|4.966362787e+03|5.017004887e+03|5.102665869e+03|5.036874973e+03|4.958940497e+03|5.114809449e+03|5.027671187e+02|6.196864024e+02|8.013095336e+02|6.549067755e+02|4.792727415e+02|8.305408095e+02|1.437990830e+11|1.444400906e+11|1.450573087e+11|1.445059953e+11|1.436304998e+11|1.453814743e+11|-1.369431245e+10|-2.427543552e+09|9.348751360e+09|-2.561530368e+09|-1.446514790e+10|9.342087168e+09|1.001415894e+04|1.002792090e+04|1.004113110e+04|1.002873438e+04|1.001193359e+04|1.004553516e+04
