#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.568496816e+06|1.568754415e+06|1.540653061e+06|1.551587074e+06|3.996599500e+06|4.014583500e+06|4.035869625e+06|4.016748250e+06|3.995022750e+06|4.038473500e+06|-1.361768750e+04|1.862100000e+04|6.969300000e+04|2.697136914e+04|-2.421715430e+04|7.815989844e+04|1.835616064e+03|1.838079835e+03|1.840956614e+03|1.838808171e+03|1.835067361e+03|1.842548981e+03|1.506301407e+01|1.753453609e+01|2.039650032e+01|1.825584767e+01|1.451617765e+01|2.199551769e+01|4.434304964e+03|4.449582746e+03|4.471720774e+03|4.455757343e+03|4.428604306e+03|4.482910380e+03|8.448384629e+01|1.088844234e+02|1.399777255e+02|1.125913185e+02|7.878052143e+01|1.464021155e+02|1.405890437e+11|1.410368225e+11|1.418858127e+11|1.412313580e+11|1.403429356e+11|1.421197640e+11|-3.334475776e+09|-1.857536000e+09|6.960619520e+08|-1.359728256e+09|-3.900060416e+09|1.180603904e+09|1.005023340e+04|1.005811768e+04|1.007183667e+04|1.006097949e+04|1.004666895e+04|1.007528906e+04
1.588444414e+06|1.589115656e+06|1.553754523e+06|1.559339857e+06|3.980428125e+06|3.997586125e+06|4.023496062e+06|4.000233500e+06|3.976317500e+06|4.024150000e+06|-1.196718750e+04|3.490700000e+04|7.729862500e+04|3.675948828e+04|-1.295083008e+04|8.646981250e+04|1.835216982e+03|1.838358627e+03|1.842888962e+03|1.839208707e+03|1.834773104e+03|1.843644309e+03|1.465787828e+01|1.780761818e+01|2.233330877e+01|1.865786373e+01|1.422146775e+01|2.309425971e+01|4.419336172e+03|4.442090505e+03|4.485692833e+03|4.449849839e+03|4.416962392e+03|4.482737286e+03|8.283739917e+01|1.157750056e+02|1.458588143e+02|1.191569996e+02|8.033850036e+01|1.579754989e+02|1.397510103e+11|1.402236600e+11|1.410427126e+11|1.403671183e+11|1.395121357e+11|1.412221338e+11|-3.002089472e+09|-7.511408640e+08|1.169387520e+09|-9.345001600e+08|-3.298270208e+09|1.429269888e+09|1.003764355e+04|1.004588672e+04|1.005754053e+04|1.004782910e+04|1.003458594e+04|1.006107129e+04
1.604378357e+06|1.605233274e+06|1.568220423e+06|1.575903465e+06|3.964197000e+06|3.982035500e+06|4.003815812e+06|3.983016250e+06|3.960858500e+06|4.005174750e+06|-1.785075000e+04|1.935087500e+04|7.535106250e+04|2.965333789e+04|-2.627613086e+04|8.558279688e+04|1.835668657e+03|1.838425153e+03|1.841695635e+03|1.839264594e+03|1.835263076e+03|1.843266111e+03|1.511624502e+01|1.788218577e+01|2.114278295e+01|1.871428385e+01|1.471243356e+01|2.271613413e+01|4.414576338e+03|4.435865145e+03|4.463938093e+03|4.441630407e+03|4.411601398e+03|4.471659417e+03|8.672775437e+01|1.114564398e+02|1.406002844e+02|1.158578772e+02|8.119436517e+01|1.505213892e+02|1.389813678e+11|1.393833247e+11|1.399473930e+11|1.395208684e+11|1.387426775e+11|1.402990592e+11|-3.669508096e+09|-1.448419328e+09|1.044144128e+09|-1.285391232e+09|-4.070857216e+09|1.500074496e+09|1.002545679e+04|1.003197705e+04|1.004241895e+04|1.003526270e+04|1.002281348e+04|1.004771094e+04
1.617562427e+06|1.617362774e+06|1.584566806e+06|1.593756869e+06|3.949537062e+06|3.963388125e+06|3.989855875e+06|3.967475750e+06|3.945166000e+06|3.989785500e+06|-1.484631250e+04|2.139950000e+04|8.771575000e+04|3.403832422e+04|-2.056382422e+04|8.864046875e+04|1.833913405e+03|1.838232902e+03|1.841748506e+03|1.837966624e+03|1.833470679e+03|1.842462569e+03|1.336837173e+01|1.768045159e+01|2.119426800e+01|1.741578161e+01|1.291957674e+01|2.191198648e+01|4.397675363e+03|4.425646760e+03|4.456164651e+03|4.426888997e+03|4.394430000e+03|4.459347993e+03|7.880472687e+01|1.053401332e+02|1.401210868e+02|1.106739154e+02|7.204576177e+01|1.493020690e+02|1.384595128e+11|1.387474862e+11|1.393447649e+11|1.389542932e+11|1.381671240e+11|1.397414625e+11|-2.757427200e+09|-1.213198336e+09|1.374455808e+09|-8.754710400e+08|-3.473099008e+09|1.722156800e+09|1.001681201e+04|1.002363672e+04|1.003833545e+04|1.002817773e+04|1.001484277e+04|1.004151172e+04
1.631112456e+06|1.630208496e+06|1.602379756e+06|1.609644024e+06|3.933593312e+06|3.947484750e+06|3.963215312e+06|3.948778500e+06|3.927591000e+06|3.969966500e+06|-2.693656250e+04|1.013612500e+04|4.733268750e+04|9.233195312e+03|-3.346097656e+04|5.192736328e+04|1.834263680e+03|1.836874190e+03|1.840692350e+03|1.837374941e+03|1.833323077e+03|1.841426806e+03|1.371395381e+01|1.632245019e+01|2.014543754e+01|1.682398283e+01|1.277091745e+01|2.087704821e+01|4.388227475e+03|4.411290788e+03|4.438310505e+03|4.414383721e+03|4.384881215e+03|4.443886227e+03|7.071612049e+01|9.825030171e+01|1.200401199e+02|9.515056394e+01|6.545636423e+01|1.248447636e+02|1.375434711e+11|1.379607429e+11|1.387267727e+11|1.381310792e+11|1.372822323e+11|1.389799670e+11|-3.767963648e+09|-1.621188608e+09|-1.034731520e+08|-1.997792384e+09|-4.138225408e+09|1.426404160e+08|1.000603955e+04|1.001367578e+04|1.002760376e+04|1.001653125e+04|1.000213770e+04|1.003092383e+04
1.645231970e+06|1.645702206e+06|1.617717392e+06|1.627840676e+06|3.918729312e+06|3.939997375e+06|3.959091938e+06|3.939857000e+06|3.916151250e+06|3.963563250e+06|-1.116937500e+04|3.152237500e+04|5.540731250e+04|3.180500195e+04|-1.674059961e+04|8.035060156e+04|1.835135170e+03|1.838085873e+03|1.842412650e+03|1.839122000e+03|1.834626353e+03|1.843617647e+03|1.458564059e+01|1.753097737e+01|2.186516218e+01|1.857121934e+01|1.407563201e+01|2.306680667e+01|4.392479761e+03|4.412575610e+03|4.446994976e+03|4.419380430e+03|4.386796490e+03|4.451964370e+03|8.095465294e+01|1.120808957e+02|1.415655487e+02|1.153715366e+02|7.793899681e+01|1.528040764e+02|1.368073789e+11|1.373440983e+11|1.380692173e+11|1.374397891e+11|1.365265039e+11|1.383530660e+11|-3.073890304e+09|-1.179860992e+09|4.863221760e+08|-1.146047744e+09|-3.462310144e+09|1.170214912e+09|9.994717773e+03|1.000356299e+04|1.001872998e+04|1.000440625e+04|9.989833984e+03|1.001897754e+04
1.658779270e+06|1.658502340e+06|1.631702585e+06|1.636084767e+06|3.912415062e+06|3.927729250e+06|3.944602188e+06|3.928802500e+06|3.906458250e+06|3.951147000e+06|-1.069437500e+04|2.148075000e+04|6.280550000e+04|2.603784570e+04|-2.005978516e+04|7.213547656e+04|1.835505762e+03|1.837740353e+03|1.841904573e+03|1.838545800e+03|1.834519581e+03|1.842572018e+03|1.496086361e+01|1.719114845e+01|2.135252313e+01|1.799535963e+01|1.396891404e+01|2.202180522e+01|4.386281846e+03|4.407650208e+03|4.434693875e+03|4.410712972e+03|4.381845078e+03|4.439580865e+03|8.158567263e+01|1.062129190e+02|1.316240323e+02|1.092475068e+02|7.686865836e+01|1.416263553e+02|1.363142410e+11|1.368407572e+11|1.375993078e+11|1.369866322e+11|1.360701850e+11|1.379030630e+11|-3.157850112e+09|-1.572487168e+09|4.894842880e+08|-1.340083584e+09|-3.615329280e+09|9.351621760e+08|9.986702881e+03|9.996208008e+03|1.000932520e+04|9.998215820e+03|9.983519531e+03|1.001291211e+04
1.673449011e+06|1.673755220e+06|1.640081772e+06|1.645304832e+06|3.897837188e+06|3.915698875e+06|3.936141188e+06|3.917946000e+06|3.894508500e+06|3.941383750e+06|-2.015443750e+04|1.570200000e+04|8.863050000e+04|2.898383789e+04|-2.550371484e+04|8.347139062e+04|1.836283409e+03|1.838362908e+03|1.842749177e+03|1.839444220e+03|1.835290097e+03|1.843598343e+03|1.573276480e+01|1.781637311e+01|2.219584102e+01|1.889345164e+01|1.474024748e+01|2.304665580e+01|4.383017481e+03|4.403032083e+03|4.430766674e+03|4.410103459e+03|4.379320472e+03|4.440886447e+03|8.222920625e+01|1.141150088e+02|1.443040740e+02|1.153781963e+02|7.967032000e+01|1.510860726e+02|1.357607956e+11|1.362247311e+11|1.369242071e+11|1.363265946e+11|1.354307011e+11|1.372224553e+11|-3.876704256e+09|-2.271469568e+09|1.963675648e+09|-1.324045824e+09|-4.099372032e+09|1.451280768e+09|9.975729248e+03|9.986818359e+03|9.997750000e+03|9.987379883e+03|9.972572266e+03|1.000218848e+04
1.688980547e+06|1.688707985e+06|1.663739511e+06|1.671049255e+06|3.890863125e+06|3.902598375e+06|3.923599312e+06|3.906184250e+06|3.886017250e+06|3.926350750e+06|-1.995243750e+04|7.605750000e+03|6.486043750e+04|2.473849414e+04|-3.386531641e+04|8.334230469e+04|1.836490157e+03|1.838817389e+03|1.842572455e+03|1.839898073e+03|1.835768730e+03|1.844027415e+03|1.594119280e+01|1.826944335e+01|2.201956681e+01|1.934765023e+01|1.521763125e+01|2.347766922e+01|4.382495227e+03|4.404449922e+03|4.421616862e+03|4.406604847e+03|4.378326100e+03|4.434883594e+03|7.769799735e+01|1.063872587e+02|1.452257147e+02|1.155929716e+02|7.459948713e+01|1.565864560e+02|1.350201324e+11|1.355893678e+11|1.361688617e+11|1.356879954e+11|1.348524114e+11|1.365235794e+11|-3.822280704e+09|-2.305556480e+09|2.545131520e+08|-1.594512128e+09|-4.366308352e+09|1.177284480e+09|9.965036621e+03|9.977004883e+03|9.989156006e+03|9.977306641e+03|9.962788086e+03|9.991824219e+03
1.706241227e+06|1.706562719e+06|1.675016133e+06|1.684293727e+06|3.869605938e+06|3.881899750e+06|3.902173000e+06|3.886278000e+06|3.863521250e+06|3.909035000e+06|-2.692812500e+04|1.836112500e+04|6.611300000e+04|2.362414453e+04|-3.039249023e+04|7.764078125e+04|1.836015958e+03|1.839207928e+03|1.842684460e+03|1.839715557e+03|1.835607107e+03|1.843824007e+03|1.546310359e+01|1.866000672e+01|2.213521346e+01|1.916441144e+01|1.505557299e+01|2.327324989e+01|4.370130815e+03|4.391135880e+03|4.419106403e+03|4.395559066e+03|4.366667907e+03|4.424450224e+03|7.927949418e+01|1.121062307e+02|1.427633602e+02|1.137019568e+02|7.827750003e+01|1.491264135e+02|1.339277517e+11|1.345604444e+11|1.354569564e+11|1.347460219e+11|1.338173276e+11|1.356746752e+11|-4.107440128e+09|-1.779261440e+09|5.547827200e+08|-1.615979648e+09|-4.352950784e+09|1.120991616e+09|9.950518555e+03|9.957872559e+03|9.974556396e+03|9.963259766e+03|9.948661133e+03|9.977856445e+03
1.721574587e+06|1.721146325e+06|1.692094562e+06|1.698774029e+06|3.845917438e+06|3.868339750e+06|3.881673500e+06|3.866196250e+06|3.843392750e+06|3.889000000e+06|-2.256700000e+04|2.922050000e+04|6.871056250e+04|2.554939062e+04|-2.777158984e+04|7.887036719e+04|1.835177599e+03|1.838196264e+03|1.841478412e+03|1.838602617e+03|1.834297246e+03|1.842907989e+03|1.462837193e+01|1.765171732e+01|2.092668053e+01|1.805123058e+01|1.374565044e+01|2.235681071e+01|4.355692207e+03|4.377765009e+03|4.405080291e+03|4.379444068e+03|4.348712324e+03|4.410175813e+03|7.567452031e+01|1.027006832e+02|1.354895418e+02|1.083539814e+02|6.891615181e+01|1.477918109e+02|1.332873667e+11|1.338578330e+11|1.344855736e+11|1.339302380e+11|1.330301092e+11|1.348303340e+11|-3.353978880e+09|-1.169076224e+09|6.881751040e+08|-1.353829888e+09|-3.929665792e+09|1.222005888e+09|9.938031494e+03|9.950358887e+03|9.964682861e+03|9.952026367e+03|9.936132812e+03|9.967919922e+03
1.734881533e+06|1.734826758e+06|1.702324413e+06|1.709660782e+06|3.830121625e+06|3.851072125e+06|3.874506562e+06|3.854264000e+06|3.830733000e+06|3.877794500e+06|-1.802881250e+04|2.262600000e+04|5.700831250e+04|2.176946289e+04|-2.417321094e+04|6.771213281e+04|1.835351691e+03|1.839259392e+03|1.844814943e+03|1.839179892e+03|1.833858234e+03|1.844501551e+03|1.480589559e+01|1.870130861e+01|2.425491341e+01|1.862809108e+01|1.330676591e+01|2.394941626e+01|4.347973921e+03|4.379253281e+03|4.409191729e+03|4.376463549e+03|4.340032364e+03|4.412894734e+03|7.581851495e+01|1.138189653e+02|1.399315378e+02|1.092955004e+02|7.290801478e+01|1.456829861e+02|1.326682788e+11|1.331727278e+11|1.337392824e+11|1.332645642e+11|1.324409897e+11|1.340881224e+11|-3.738556416e+09|-1.337921536e+09|2.965729280e+08|-1.620045952e+09|-3.954861568e+09|7.147692160e+08|9.929716553e+03|9.938355957e+03|9.954958496e+03|9.941291992e+03|9.926035156e+03|9.956545898e+03
1.746789968e+06|1.746404250e+06|1.720448049e+06|1.730714695e+06|3.826054875e+06|3.844072625e+06|3.864358000e+06|3.844868250e+06|3.819627250e+06|3.870109500e+06|-1.103675000e+04|2.834012500e+04|6.547037500e+04|2.162220312e+04|-2.734232422e+04|7.058672656e+04|1.834835699e+03|1.838749504e+03|1.842878836e+03|1.839291181e+03|1.834327828e+03|1.844254533e+03|1.428817422e+01|1.819621571e+01|2.233414186e+01|1.874003976e+01|1.377785677e+01|2.370222276e+01|4.342794269e+03|4.369098333e+03|4.399709217e+03|4.372236349e+03|4.336723390e+03|4.407749309e+03|7.338471225e+01|1.065648394e+02|1.391975173e+02|1.096881272e+02|7.146757529e+01|1.479086790e+02|1.320862024e+11|1.326710292e+11|1.334459597e+11|1.327917875e+11|1.317901926e+11|1.337933660e+11|-3.333179392e+09|-1.196126208e+09|4.152401920e+08|-1.640011008e+09|-4.076094976e+09|7.960727040e+08|9.919799805e+03|9.932855957e+03|9.947432861e+03|9.933951172e+03|9.916651367e+03|9.951251953e+03
1.759247744e+06|1.759532975e+06|1.731863581e+06|1.737251999e+06|3.807351125e+06|3.832644500e+06|3.849644125e+06|3.830833500e+06|3.807613500e+06|3.854053500e+06|-2.181831250e+04|1.661912500e+04|5.024225000e+04|2.023862695e+04|-2.920539453e+04|6.968264844e+04|1.835072078e+03|1.838403959e+03|1.842530080e+03|1.838986063e+03|1.834159596e+03|1.843812530e+03|1.452123299e+01|1.784867257e+01|2.196942569e+01|1.843421632e+01|1.360796882e+01|2.326046381e+01|4.334100571e+03|4.368249444e+03|4.391181327e+03|4.363418355e+03|4.330004369e+03|4.396832342e+03|6.969081046e+01|1.021108700e+02|1.382834663e+02|1.071193976e+02|6.652294319e+01|1.477158520e+02|1.314635612e+11|1.321231278e+11|1.328653271e+11|1.321537536e+11|1.311866634e+11|1.331208028e+11|-3.086479360e+09|-1.741656064e+09|-5.533081600e+07|-1.658528384e+09|-4.006296320e+09|6.892392960e+08|9.909119141e+03|9.924342773e+03|9.938608154e+03|9.924518555e+03|9.907233398e+03|9.941802734e+03
1.771811167e+06|1.771561062e+06|1.743417062e+06|1.748152796e+06|3.795497312e+06|3.820163000e+06|3.840933562e+06|3.819288250e+06|3.792591750e+06|3.845984250e+06|-7.334875000e+03|1.586825000e+04|6.831562500e+04|2.685458008e+04|-2.206873047e+04|7.577789062e+04|1.835559769e+03|1.839101670e+03|1.843885367e+03|1.839726338e+03|1.835315398e+03|1.844137279e+03|1.500167891e+01|1.854814922e+01|2.333474951e+01|1.917503383e+01|1.476369145e+01|2.358637621e+01|4.336138686e+03|4.356627679e+03|4.390419735e+03|4.361349224e+03|4.328958190e+03|4.393740258e+03|8.048788338e+01|1.085000466e+02|1.475805650e+02|1.140661806e+02|7.584754192e+01|1.522848192e+02|1.307612467e+11|1.313517896e+11|1.322003190e+11|1.314855813e+11|1.303819305e+11|1.325892485e+11|-3.388418048e+09|-1.906061312e+09|1.749278720e+08|-1.437419136e+09|-3.831933440e+09|9.570954240e+08|9.899556396e+03|9.912561035e+03|9.925767578e+03|9.913482422e+03|9.894496094e+03|9.932470703e+03
1.785672168e+06|1.785932425e+06|1.758815599e+06|1.763413640e+06|3.786363938e+06|3.806743875e+06|3.827943375e+06|3.807996750e+06|3.783684500e+06|3.832309000e+06|-2.916018750e+04|2.153800000e+04|6.179143750e+04|2.273946094e+04|-3.479510547e+04|8.027402344e+04|1.836025576e+03|1.839038677e+03|1.843599869e+03|1.840565547e+03|1.835727072e+03|1.845404021e+03|1.547411921e+01|1.849012048e+01|2.303785056e+01|2.001321369e+01|1.517584892e+01|2.485057847e+01|4.325487269e+03|4.351679142e+03|4.386462957e+03|4.359979893e+03|4.324371262e+03|4.395588524e+03|7.171255685e+01|1.062854765e+02|1.434817620e+02|1.163101382e+02|7.309331294e+01|1.595269635e+02|1.301454991e+11|1.307032945e+11|1.313311314e+11|1.308142387e+11|1.299552338e+11|1.316732355e+11|-3.915751424e+09|-1.826934784e+09|5.270671360e+08|-1.757549312e+09|-4.399166464e+09|8.840677120e+08|9.890504639e+03|9.899137207e+03|9.912602295e+03|9.902293945e+03|9.887583984e+03|9.917002930e+03
1.800939155e+06|1.800359065e+06|1.773454348e+06|1.782431539e+06|3.772630250e+06|3.789118250e+06|3.804792375e+06|3.790069750e+06|3.769652750e+06|3.810486500e+06|-3.672225000e+04|9.393875000e+03|7.436356250e+04|1.666755273e+04|-3.916596094e+04|7.250106250e+04|1.835479107e+03|1.837585887e+03|1.842353362e+03|1.838926863e+03|1.834982338e+03|1.842871389e+03|1.493410662e+01|1.702853861e+01|2.180216566e+01|1.837487299e+01|1.443065287e+01|2.231909312e+01|4.313326848e+03|4.339267868e+03|4.366970673e+03|4.342070075e+03|4.313794772e+03|4.370345377e+03|7.416236064e+01|1.028546023e+02|1.342306603e+02|1.042992648e+02|6.802778734e+01|1.405707422e+02|1.295327703e+11|1.301180908e+11|1.308376945e+11|1.301803090e+11|1.293208289e+11|1.310397891e+11|-4.112531456e+09|-2.319642624e+09|1.113923584e+09|-1.810993024e+09|-4.567080448e+09|9.450951680e+08|9.882710693e+03|9.894255859e+03|9.905973389e+03|9.894235352e+03|9.879690430e+03|9.908780273e+03
1.817848856e+06|1.817875695e+06|1.787758425e+06|1.795049570e+06|3.755244312e+06|3.777662625e+06|3.797096875e+06|3.777290500e+06|3.751729500e+06|3.802851750e+06|-2.089768750e+04|2.874875000e+04|7.812393750e+04|3.270019727e+04|-2.576025586e+04|9.116064062e+04|1.836521131e+03|1.839693992e+03|1.844797827e+03|1.840958974e+03|1.836240084e+03|1.845677865e+03|1.596661062e+01|1.914195764e+01|2.424183917e+01|2.040749260e+01|1.568908889e+01|2.512589631e+01|4.311662442e+03|4.338116974e+03|4.377837621e+03|4.346038820e+03|4.310436437e+03|4.381641202e+03|8.052190901e+01|1.206726100e+02|1.583660547e+02|1.227260661e+02|7.880222923e+01|1.666499030e+02|1.284457513e+11|1.291129283e+11|1.300744888e+11|1.292652626e+11|1.282186854e+11|1.303118234e+11|-4.042264576e+09|-1.771343872e+09|9.953853440e+08|-1.315550592e+09|-4.118246912e+09|1.487145344e+09|9.863583740e+03|9.874547363e+03|9.891933105e+03|9.877894531e+03|9.860496094e+03|9.895292969e+03
1.831282312e+06|1.831520806e+06|1.803613939e+06|1.812933344e+06|3.732095375e+06|3.752865250e+06|3.775017250e+06|3.752508250e+06|3.727928750e+06|3.777087000e+06|-3.049056250e+04|3.469012500e+04|7.235393750e+04|2.831962695e+04|-2.861129492e+04|8.525053906e+04|1.835259315e+03|1.839253409e+03|1.843758304e+03|1.839816379e+03|1.833996062e+03|1.845636696e+03|1.471274593e+01|1.870171029e+01|2.320906389e+01|1.926648202e+01|1.344542965e+01|2.508753439e+01|4.297845218e+03|4.322377317e+03|4.363107764e+03|4.327199358e+03|4.288144553e+03|4.366254164e+03|7.030962030e+01|1.126829262e+02|1.478939650e+02|1.142237233e+02|7.056514936e+01|1.578822973e+02|1.278668902e+11|1.282698568e+11|1.287191409e+11|1.282234368e+11|1.274183025e+11|1.290285957e+11|-3.709995008e+09|-7.163248640e+08|6.402048000e+08|-1.358758656e+09|-4.220698368e+09|1.503180928e+09|9.851109863e+03|9.865300293e+03|9.876589111e+03|9.862874023e+03|9.846441406e+03|9.879304688e+03
1.843374081e+06|1.843249944e+06|1.813894571e+06|1.819843982e+06|3.720574875e+06|3.740939875e+06|3.763520188e+06|3.741357500e+06|3.716340750e+06|3.766373750e+06|-2.039662500e+04|2.412525000e+04|5.907987500e+04|1.609989258e+04|-3.560246484e+04|6.780225000e+04|1.834035275e+03|1.838463112e+03|1.844377334e+03|1.839289281e+03|1.833361097e+03|1.845217465e+03|1.348842215e+01|1.790920943e+01|2.382137673e+01|1.873829265e+01|1.281007116e+01|2.466651415e+01|4.280832059e+03|4.308136536e+03|4.352280184e+03|4.318673441e+03|4.276213747e+03|4.361133136e+03|6.730950547e+01|9.968619650e+01|1.333418885e+02|1.051525458e+02|6.564774369e+01|1.446573480e+02|1.272222228e+11|1.277442294e+11|1.281807954e+11|1.277555425e+11|1.270246523e+11|1.284864410e+11|-3.491336192e+09|-1.378713600e+09|1.994240000e+08|-1.879000960e+09|-4.449678848e+09|6.916768000e+08|9.842535400e+03|9.856185059e+03|9.867306885e+03|9.856128906e+03|9.842162109e+03|9.870096680e+03
1.854711256e+06|1.854331152e+06|1.827864396e+06|1.837101878e+06|3.711870688e+06|3.728419125e+06|3.750004625e+06|3.730259000e+06|3.706498000e+06|3.754019750e+06|-1.505918750e+04|1.928637500e+04|5.299081250e+04|1.965079492e+04|-2.314733008e+04|6.244892188e+04|1.835346858e+03|1.838198735e+03|1.844314832e+03|1.839926255e+03|1.834435661e+03|1.845416848e+03|1.479934375e+01|1.764414399e+01|2.376745974e+01|1.937534852e+01|1.388435350e+01|2.486634354e+01|4.279258210e+03|4.309211774e+03|4.345871238e+03|4.316103819e+03|4.277830075e+03|4.354377562e+03|7.294748075e+01|1.048082834e+02|1.369279133e+02|1.098771093e+02|6.988711147e+01|1.498671071e+02|1.266934190e+11|1.271691018e+11|1.277236060e+11|1.271253156e+11|1.263570043e+11|1.278936187e+11|-3.694841856e+09|-1.690345472e+09|-2.628259840e+08|-1.792002944e+09|-3.911111424e+09|3.271050880e+08|9.834189209e+03|9.843607910e+03|9.859772705e+03|9.845591797e+03|9.831252930e+03|9.859931641e+03
1.866464545e+06|1.866408750e+06|1.845172925e+06|1.851274523e+06|3.700618812e+06|3.724742125e+06|3.743263938e+06|3.722958000e+06|3.697027500e+06|3.748888250e+06|-3.059825000e+04|8.968625000e+03|5.462400000e+04|1.764615234e+04|-3.962535938e+04|7.491766406e+04|1.835635074e+03|1.839332903e+03|1.845694597e+03|1.840435312e+03|1.834693412e+03|1.846177212e+03|1.508562890e+01|1.878647789e+01|2.514331554e+01|1.988375546e+01|1.414193482e+01|2.562557609e+01|4.279622179e+03|4.314221727e+03|4.351034990e+03|4.314844927e+03|4.275031287e+03|4.354658566e+03|7.214469803e+01|1.017922613e+02|1.439772655e+02|1.114495298e+02|6.660996135e+01|1.562890983e+02|1.260285420e+11|1.265513923e+11|1.272942592e+11|1.266986189e+11|1.257851617e+11|1.276120433e+11|-3.904845824e+09|-1.884233728e+09|-1.306828800e+08|-1.959694464e+09|-4.719060992e+09|7.996722560e+08|9.823133301e+03|9.838400391e+03|9.851912354e+03|9.838346680e+03|9.821814453e+03|9.854878906e+03
1.879172148e+06|1.879610907e+06|1.850328501e+06|1.855046070e+06|3.689521062e+06|3.707708000e+06|3.726974938e+06|3.707773750e+06|3.684859750e+06|3.730688250e+06|-2.465893750e+04|8.452250000e+03|4.551262500e+04|1.010885742e+04|-3.507035938e+04|5.528807422e+04|1.835250203e+03|1.838663963e+03|1.845736225e+03|1.840740366e+03|1.835121971e+03|1.846358761e+03|1.470387449e+01|1.811085902e+01|2.518365994e+01|2.018916804e+01|1.457158836e+01|2.580674771e+01|4.268950454e+03|4.297355985e+03|4.341396824e+03|4.308365805e+03|4.269085023e+03|4.347646586e+03|7.126740734e+01|9.923000762e+01|1.393126852e+02|1.087748500e+02|7.001013196e+01|1.475395681e+02|1.253439529e+11|1.258290299e+11|1.265493504e+11|1.259173560e+11|1.251041280e+11|1.267306250e+11|-3.911323648e+09|-2.106933248e+09|-6.558617600e+08|-2.366596096e+09|-4.673410048e+09|-5.978161200e+07|9.811841553e+03|9.823873047e+03|9.839831543e+03|9.825731445e+03|9.810480469e+03|9.840981445e+03
1.892110124e+06|1.891904468e+06|1.863936797e+06|1.867045101e+06|3.667674688e+06|3.688393625e+06|3.709703562e+06|3.690788250e+06|3.665619000e+06|3.715957750e+06|-1.858656250e+04|1.537700000e+04|8.794537500e+04|3.073146094e+04|-2.604596484e+04|8.750888281e+04|1.834597496e+03|1.838414737e+03|1.843486685e+03|1.839266980e+03|1.834523231e+03|1.844010728e+03|1.404876828e+01|1.786170328e+01|2.292530971e+01|1.871507129e+01|1.397153986e+01|2.345860272e+01|4.258625977e+03|4.283972219e+03|4.324924887e+03|4.291788608e+03|4.256044481e+03|4.327532735e+03|6.978514746e+01|1.020366577e+02|1.470426789e+02|1.114520651e+02|6.783838462e+01|1.550657456e+02|1.244920361e+11|1.251704463e+11|1.257317540e+11|1.253019730e+11|1.244887695e+11|1.261151519e+11|-3.263641600e+09|-1.550446592e+09|1.156608000e+09|-1.141437312e+09|-3.775222016e+09|1.492347264e+09|9.805610840e+03|9.814031250e+03|9.826866699e+03|9.817566406e+03|9.803734375e+03|9.831398438e+03
1.905703460e+06|1.905496424e+06|1.879933426e+06|1.884354664e+06|3.660512250e+06|3.674787125e+06|3.701793375e+06|3.679770250e+06|3.656011000e+06|3.703529500e+06|-3.186387500e+04|6.682875000e+03|6.713881250e+04|1.226237500e+04|-4.485444531e+04|6.937919531e+04|1.836666230e+03|1.839794262e+03|1.844382093e+03|1.841176757e+03|1.836463864e+03|1.845889650e+03|1.611127763e+01|1.924696657e+01|2.382455064e+01|2.062620915e+01|1.591288434e+01|2.533953397e+01|4.265100722e+03|4.283904046e+03|4.326306200e+03|4.295639169e+03|4.261089235e+03|4.330189102e+03|7.559050372e+01|1.050732691e+02|1.442132714e+02|1.115340033e+02|7.059086445e+01|1.524771421e+02|1.239822848e+11|1.245110764e+11|1.249160335e+11|1.244955443e+11|1.236859044e+11|1.253051761e+11|-4.349745152e+09|-2.639933440e+09|4.205752320e+08|-2.312596992e+09|-5.115642368e+09|4.904473280e+08|9.791606934e+03|9.800858887e+03|9.811282227e+03|9.802759766e+03|9.788483398e+03|9.817036133e+03
