#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.409377727e+06|1.580672316e+26|3.088693896e+26|4.909639883e+26|3.875405971e+26|3.875405971e+28|2.035339982e+34
2.412418857e+06|1.102418204e+26|2.716264047e+26|5.039315318e+26|3.835849990e+26|3.835849990e+28|2.039430285e+34
2.415673388e+06|1.683455894e+26|3.736418603e+26|6.445874315e+26|4.768260428e+26|4.768260428e+28|2.045825272e+34
2.419163982e+06|1.495347238e+26|3.167686896e+26|4.549856906e+26|3.954514236e+26|3.954514236e+28|2.042718495e+34
2.422767990e+06|1.263001238e+26|2.709202896e+26|4.982396007e+26|4.195501410e+26|4.195501410e+28|2.051740536e+34
2.426183699e+06|1.532017527e+26|3.483221466e+26|5.884813551e+26|4.385662770e+26|4.385662770e+28|2.051534727e+34
2.429888913e+06|1.560404663e+26|2.732745431e+26|6.233839128e+26|4.258118493e+26|4.258118493e+28|2.071041891e+34
2.433323827e+06|1.148346007e+26|3.074799774e+26|6.049638790e+26|4.231236278e+26|4.231236278e+28|2.087165659e+34
2.436881597e+06|1.570006250e+26|3.247058190e+26|6.641002593e+26|4.955207351e+26|4.955207351e+28|2.084156549e+34
2.439790864e+06|1.725361307e+26|3.240787409e+26|5.651499426e+26|4.786725934e+26|4.786725934e+28|2.091130974e+34
2.442963228e+06|1.271788974e+26|2.393455150e+26|4.773993620e+26|3.596930878e+26|3.596930878e+28|2.092395533e+34
2.445993675e+06|1.222680889e+26|3.041074379e+26|6.001835158e+26|4.656695930e+26|4.656695930e+28|2.092362520e+34
2.448905302e+06|1.397273197e+26|3.536722373e+26|6.741656942e+26|4.597384391e+26|4.597384391e+28|2.105697099e+34
2.451986277e+06|1.106352566e+26|2.434237407e+26|4.587667899e+26|3.484578436e+26|3.484578436e+28|2.111002390e+34
2.455029735e+06|1.314501928e+26|2.722135469e+26|4.769171087e+26|3.565380079e+26|3.565380079e+28|2.104794854e+34
2.458473629e+06|1.343354207e+26|3.226571510e+26|6.012038763e+26|4.507396964e+26|4.507396964e+28|2.113819083e+34
2.461841927e+06|1.336189090e+26|2.540406072e+26|4.597632940e+26|3.472920903e+26|3.472920903e+28|2.124895674e+34
2.465228417e+06|1.739392186e+26|3.630073013e+26|6.344969442e+26|5.217238076e+26|5.217238076e+28|2.128684448e+34
2.468760772e+06|1.521366109e+26|3.467093339e+26|6.445529972e+26|4.554570876e+26|4.554570876e+28|2.132613235e+34
2.472390231e+06|1.310576633e+26|3.329002106e+26|7.401231563e+26|5.774027264e+26|5.774027264e+28|2.151571904e+34
2.475439399e+06|1.253263536e+26|2.479434072e+26|5.953845768e+26|4.692524499e+26|4.692524499e+28|2.152681855e+34
2.478424596e+06|1.242386425e+26|2.623567619e+26|4.929621983e+26|3.550953573e+26|3.550953573e+28|2.155727244e+34
2.481440399e+06|1.725759350e+26|3.231402621e+26|5.533548741e+26|4.610063181e+26|4.610063181e+28|2.154626482e+34
2.484344481e+06|1.694581866e+26|3.521388055e+26|6.030990363e+26|4.932404472e+26|4.932404472e+28|2.164905229e+34
2.487510876e+06|1.316239817e+26|2.620472361e+26|5.848607848e+26|4.212820751e+26|4.212820751e+28|2.169444034e+34
2.490935649e+06|2.199279408e+26|3.819877134e+26|5.798507995e+26|5.700379578e+26|5.700379578e+28|2.165728379e+34
2.494183094e+06|1.475052864e+26|2.873036363e+26|5.135479648e+26|4.019758677e+26|4.019758677e+28|2.176757098e+34
2.497101267e+06|2.114721006e+26|3.746711003e+26|6.752301428e+26|4.806658815e+26|4.806658815e+28|2.187176793e+34
2.500305949e+06|8.126480470e+25|2.634760857e+26|5.558510015e+26|3.730141272e+26|3.730141272e+28|2.196247597e+34
2.503681714e+06|9.510988821e+25|2.678875532e+26|6.102860654e+26|3.768470350e+26|3.768470350e+28|2.191218916e+34
2.507263366e+06|1.474667489e+26|2.791590648e+26|5.878704994e+26|4.369137649e+26|4.369137649e+28|2.206196442e+34
2.510487481e+06|1.624582758e+26|3.364650260e+26|5.944810319e+26|4.241846055e+26|4.241846055e+28|2.210739009e+34
2.513983959e+06|1.983437490e+26|3.625649602e+26|6.381145776e+26|4.947802595e+26|4.947802595e+28|2.219071960e+34
2.517393821e+06|1.314297031e+26|3.290831328e+26|5.502102780e+26|4.360890289e+26|4.360890289e+28|2.223991618e+34
2.520829232e+06|1.744990835e+26|3.163324936e+26|6.125848116e+26|7.458851808e+26|7.458851808e+28|2.229089193e+34
2.524171485e+06|1.570907002e+26|3.304041139e+26|5.750198865e+26|4.541913858e+26|4.541913858e+28|2.233699790e+34
2.527190555e+06|1.471094192e+26|2.988634772e+26|5.712472669e+26|4.351438618e+26|4.351438618e+28|2.241416267e+34
2.529898777e+06|1.491871899e+26|2.991118165e+26|6.452438411e+26|4.846479533e+26|4.846479533e+28|2.245058603e+34
2.532687598e+06|1.584253277e+26|3.187271319e+26|6.484418666e+26|4.490612541e+26|4.490612541e+28|2.250037682e+34
2.535981360e+06|1.780754472e+26|3.313303341e+26|6.210564977e+26|4.125864725e+26|4.125864725e+28|2.252584422e+34
2.539678159e+06|1.841132304e+26|3.731522687e+26|6.707184690e+26|5.981996189e+26|5.981996189e+28|2.260141965e+34
2.542704666e+06|1.367895867e+26|3.215851641e+26|6.927830027e+26|5.021237371e+26|5.021237371e+28|2.270037459e+34
2.545863245e+06|1.480248351e+26|3.290351349e+26|6.233468792e+26|4.307563113e+26|4.307563113e+28|2.267966923e+34
2.549279134e+06|1.840522862e+26|4.090881345e+26|7.895585863e+26|5.103848701e+26|5.103848701e+28|2.281943786e+34
2.552703400e+06|1.527383751e+26|3.058770378e+26|5.410913088e+26|4.570666162e+26|4.570666162e+28|2.285561752e+34
2.556030515e+06|1.950738230e+26|3.786397249e+26|6.507919819e+26|5.200296247e+26|5.200296247e+28|2.287113775e+34
2.559260893e+06|1.789422817e+26|2.957664075e+26|6.111497119e+26|4.236714497e+26|4.236714497e+28|2.291749863e+34
2.562135048e+06|1.938938559e+26|3.978018329e+26|7.180092297e+26|5.282183469e+26|5.282183469e+28|2.297022730e+34
2.565102920e+06|1.835580293e+26|4.399535224e+26|7.356672557e+26|8.087831281e+26|8.087831281e+28|2.300156077e+34
2.568841086e+06|1.159583658e+26|3.104938008e+26|5.697696478e+26|4.699523510e+26|4.699523510e+28|2.319407157e+34
2.572098340e+06|1.209535348e+26|2.847346212e+26|6.279842358e+26|4.898388097e+26|4.898388097e+28|2.316006858e+34
2.575667891e+06|2.331381157e+26|3.627868271e+26|5.939722594e+26|5.147893861e+26|5.147893861e+28|2.324789729e+34
2.579083390e+06|1.225483807e+26|2.970508091e+26|5.611447192e+26|4.505394308e+26|4.505394308e+28|2.335420147e+34
2.582098372e+06|1.348382130e+26|3.223307395e+26|6.088855986e+26|5.112977843e+26|5.112977843e+28|2.328312685e+34
2.585130609e+06|1.381730098e+26|4.407030772e+26|7.226102568e+26|5.093932813e+26|5.093932813e+28|2.338423573e+34
2.588129657e+06|1.732359974e+26|3.396472349e+26|6.420349839e+26|4.392802043e+26|4.392802043e+28|2.346131683e+34
2.591242546e+06|1.735017482e+26|3.290555427e+26|6.084663562e+26|5.028863138e+26|5.028863138e+28|2.345967905e+34
2.594348459e+06|1.406211037e+26|3.261779048e+26|6.509422257e+26|4.711674195e+26|4.711674195e+28|2.351595136e+34
2.597736643e+06|1.268034322e+26|2.825142224e+26|5.596905505e+26|6.612718453e+26|6.612718453e+28|2.368351077e+34
2.600973548e+06|1.385688227e+26|2.548892507e+26|5.023793860e+26|3.995353206e+26|3.995353206e+28|2.374179470e+34
2.604544625e+06|1.434125241e+26|3.223387331e+26|5.855651346e+26|4.577186215e+26|4.577186215e+28|2.380669510e+34
2.607678435e+06|1.539148537e+26|3.014896944e+26|6.979450546e+26|4.684164864e+26|4.684164864e+28|2.382938384e+34
2.610549473e+06|1.636730662e+26|3.291824221e+26|6.439773990e+26|5.116758355e+26|5.116758355e+28|2.391807655e+34
2.613481403e+06|1.774543847e+26|4.053050400e+26|7.628973688e+26|5.265498709e+26|5.265498709e+28|2.399388275e+34
2.616652585e+06|1.644263314e+26|3.142467062e+26|6.442695566e+26|4.386816092e+26|4.386816092e+28|2.398220628e+34
2.619988686e+06|1.652139274e+26|3.751734228e+26|7.081603715e+26|7.311383227e+26|7.311383227e+28|2.405770476e+34
2.623572098e+06|1.608617729e+26|3.594198954e+26|7.267038349e+26|5.590203059e+26|5.590203059e+28|2.406114710e+34
2.626761020e+06|1.816298583e+26|3.925118259e+26|6.691343471e+26|5.334196397e+26|5.334196397e+28|2.420328681e+34
2.629635410e+06|1.500445936e+26|2.986535900e+26|6.813081297e+26|6.198096417e+26|6.198096417e+28|2.419689056e+34
2.632720175e+06|2.156205438e+26|3.531964707e+26|6.906234375e+26|4.879346830e+26|4.879346830e+28|2.425192860e+34
2.635726797e+06|1.599948905e+26|3.956559073e+26|6.992307530e+26|5.005094482e+26|5.005094482e+28|2.429601820e+34
2.639385264e+06|1.429592464e+26|3.284899371e+26|6.346987999e+26|5.373016524e+26|5.373016524e+28|2.442429608e+34
2.642828193e+06|1.322285844e+26|3.451868882e+26|5.440426282e+26|4.321444250e+26|4.321444250e+28|2.450162113e+34
2.646156175e+06|1.770738778e+26|3.342614069e+26|6.421770080e+26|5.304393731e+26|5.304393731e+28|2.452628202e+34
2.649410928e+06|1.537434263e+26|4.130240977e+26|6.330779965e+26|5.619901549e+26|5.619901549e+28|2.457285080e+34
2.652490595e+06|1.846896549e+26|4.269984842e+26|6.813893567e+26|5.740471403e+26|5.740471403e+28|2.471801597e+34
2.655224422e+06|9.594464282e+25|2.476974039e+26|5.133827525e+26|3.929205998e+26|3.929205998e+28|2.477985080e+34
2.657958301e+06|1.170337896e+26|3.093751386e+26|5.312187006e+26|4.183092909e+26|4.183092909e+28|2.479108840e+34
2.660865866e+06|1.340396376e+26|3.775293816e+26|7.103943664e+26|5.023200010e+26|5.023200010e+28|2.478629606e+34
2.664113239e+06|1.722314884e+26|3.064617317e+26|5.722765566e+26|4.330362647e+26|4.330362647e+28|2.481002804e+34
2.667410917e+06|1.593892328e+26|3.149999587e+26|6.416979244e+26|7.482904681e+26|7.482904681e+28|2.487142819e+34
2.670143550e+06|1.253090924e+26|3.762758988e+26|6.584880529e+26|5.065597048e+26|5.065597048e+28|2.493468718e+34
2.673274381e+06|1.898305584e+26|3.838017435e+26|5.688815308e+26|4.630165528e+26|4.630165528e+28|2.501944978e+34
2.676632880e+06|1.583238586e+26|3.620173252e+26|7.650433518e+26|4.904910777e+26|4.904910777e+28|2.510561836e+34
2.679643700e+06|2.132189387e+26|3.702164228e+26|7.426722424e+26|5.071341135e+26|5.071341135e+28|2.516160522e+34
2.682229124e+06|1.971148863e+26|3.868461444e+26|7.048177040e+26|5.139590001e+26|5.139590001e+28|2.523447387e+34
2.685114200e+06|2.021412328e+26|3.691434789e+26|6.047454066e+26|4.782893838e+26|4.782893838e+28|2.524021393e+34
2.688921285e+06|1.860449025e+26|4.006842604e+26|7.216296379e+26|5.677653272e+26|5.677653272e+28|2.535101843e+34
2.691851457e+06|1.794210824e+26|3.771582398e+26|6.552402639e+26|5.279621903e+26|5.279621903e+28|2.541607049e+34
2.695066264e+06|1.777449004e+26|4.032395557e+26|6.805668192e+26|5.124006036e+26|5.124006036e+28|2.550318857e+34
2.698000799e+06|1.502780028e+26|3.560358464e+26|5.789812866e+26|4.874177119e+26|4.874177119e+28|2.555928538e+34
2.701337497e+06|1.609603223e+26|4.043965171e+26|6.948273667e+26|5.449838264e+26|5.449838264e+28|2.557157144e+34
2.704492338e+06|1.642647707e+26|3.505837145e+26|5.960658798e+26|5.367564112e+26|5.367564112e+28|2.568242001e+34
2.707641082e+06|1.133523004e+26|2.956649474e+26|7.210910123e+26|5.187537520e+26|5.187537520e+28|2.562682750e+34
2.710868060e+06|1.865138562e+26|3.989093267e+26|6.263919264e+26|4.956587970e+26|4.956587970e+28|2.566317534e+34
2.714110545e+06|2.407491925e+26|5.611795428e+26|8.666461436e+26|6.073755224e+26|6.073755224e+28|2.593056233e+34
2.716960996e+06|1.940638111e+26|3.441384319e+26|7.903833949e+26|6.122508751e+26|6.122508751e+28|2.589301352e+34
2.719849403e+06|1.451765598e+26|3.499247147e+26|6.259160660e+26|5.018641376e+26|5.018641376e+28|2.591016983e+34
2.722800335e+06|1.427281270e+26|2.748129886e+26|6.393808414e+26|5.981138705e+26|5.981138705e+28|2.590253882e+34
2.725972692e+06|2.099356973e+26|4.011641075e+26|6.830914799e+26|5.664715537e+26|5.664715537e+28|2.607931083e+34
2.728934204e+06|1.808172986e+26|3.726125512e+26|7.313730960e+26|5.236581989e+26|5.236581989e+28|2.612211447e+34
2.732174591e+06|1.743491573e+26|3.645942804e+26|6.222129478e+26|5.247810534e+26|5.247810534e+28|2.617173857e+34
2.735706504e+06|1.366395236e+26|3.084313631e+26|6.064185445e+26|4.156485874e+26|4.156485874e+28|2.626577565e+34
2.738887276e+06|1.728922847e+26|3.379163803e+26|5.918842048e+26|4.180571915e+26|4.180571915e+28|2.627504255e+34
2.741799747e+06|2.014924916e+26|4.217964537e+26|6.543820325e+26|5.394780910e+26|5.394780910e+28|2.642159500e+34
2.745175469e+06|1.636706776e+26|3.864262506e+26|7.339855431e+26|5.230994930e+26|5.230994930e+28|2.643434600e+34
2.748327724e+06|1.716601191e+26|3.891290455e+26|6.935301823e+26|7.822679362e+26|7.822679362e+28|2.645625652e+34
2.751120659e+06|1.802183611e+26|3.700427350e+26|6.706742347e+26|5.257435876e+26|5.257435876e+28|2.658765660e+34
2.754395630e+06|2.093459156e+26|4.040622025e+26|7.046312444e+26|4.990562696e+26|4.990562696e+28|2.665204162e+34
2.757545778e+06|1.566930205e+26|3.577623425e+26|6.746876322e+26|5.001661768e+26|5.001661768e+28|2.667262093e+34
2.760923997e+06|1.341762622e+26|3.370681755e+26|5.672503495e+26|4.256583515e+26|4.256583515e+28|2.673902595e+34
2.763883423e+06|1.227077972e+26|3.672358634e+26|6.598861081e+26|4.886439038e+26|4.886439038e+28|2.682272975e+34
2.766724798e+06|1.286984318e+26|2.977470992e+26|5.116689247e+26|3.918887478e+26|3.918887478e+28|2.683730345e+34
2.769624494e+06|1.638919815e+26|3.744102345e+26|6.442338846e+26|5.008301465e+26|5.008301465e+28|2.686642175e+34
2.772945631e+06|1.870880991e+26|3.641697177e+26|6.800116073e+26|5.008298387e+26|5.008298387e+28|2.695817489e+34
2.776170635e+06|1.007887452e+26|3.290301195e+26|6.912844015e+26|5.060751947e+26|5.060751947e+28|2.704809476e+34
2.779089183e+06|1.473566211e+26|3.580288871e+26|6.447571843e+26|4.952059735e+26|4.952059735e+28|2.703963049e+34
2.782011930e+06|1.694599267e+26|3.451272246e+26|6.335279595e+26|4.813484729e+26|4.813484729e+28|2.705418597e+34
2.784990441e+06|1.661667035e+26|3.345606003e+26|6.604881456e+26|4.490629535e+26|4.490629535e+28|2.724779926e+34
2.788032470e+06|1.990027634e+26|3.990934153e+26|6.524283610e+26|4.708852236e+26|4.708852236e+28|2.722495073e+34
2.791449595e+06|2.098365716e+26|3.922986005e+26|6.931556505e+26|4.945989909e+26|4.945989909e+28|2.732049188e+34
2.795115387e+06|1.445068467e+26|3.112497452e+26|5.868600317e+26|4.895982258e+26|4.895982258e+28|2.743261153e+34
2.798707617e+06|2.038874023e+26|3.840098108e+26|6.514275591e+26|5.189063499e+26|5.189063499e+28|2.752968988e+34
2.801461480e+06|1.612608265e+26|4.328001940e+26|7.832292030e+26|7.804110062e+26|7.804110062e+28|2.746122620e+34
2.804649310e+06|1.544428218e+26|3.345209872e+26|5.794526436e+26|4.732292753e+26|4.732292753e+28|2.760422653e+34
2.808248879e+06|1.630453683e+26|3.632534483e+26|6.132720544e+26|4.895250724e+26|4.895250724e+28|2.762227887e+34
2.811456966e+06|1.498371297e+26|3.676743264e+26|6.240382180e+26|4.755426582e+26|4.755426582e+28|2.763058194e+34
2.814272128e+06|2.120003335e+26|4.471021268e+26|7.417470735e+26|5.339915690e+26|5.339915690e+28|2.774088040e+34
2.817418234e+06|1.993453761e+26|3.425634979e+26|6.213689299e+26|4.657018420e+26|4.657018420e+28|2.789913534e+34
2.820671274e+06|1.561861408e+26|4.510605569e+26|7.622300374e+26|5.338795096e+26|5.338795096e+28|2.797763225e+34
2.823437651e+06|1.639540627e+26|3.331388609e+26|6.370032757e+26|4.875564414e+26|4.875564414e+28|2.796328850e+34
2.826317628e+06|2.412445041e+26|4.461459165e+26|7.413398389e+26|5.667834790e+26|5.667834790e+28|2.796538664e+34
2.829338394e+06|1.534298172e+26|4.662891254e+26|8.372610476e+26|7.088825277e+26|7.088825277e+28|2.808235061e+34
2.832436637e+06|1.406480281e+26|3.714099707e+26|6.259481769e+26|5.512204826e+26|5.512204826e+28|2.807241110e+34
2.835695971e+06|2.197103193e+26|4.225132077e+26|7.017151780e+26|5.148630113e+26|5.148630113e+28|2.827632283e+34
2.838809979e+06|1.692200415e+26|3.447529232e+26|6.217579991e+26|4.916654552e+26|4.916654552e+28|2.824100115e+34
2.841731156e+06|1.785732342e+26|3.571142788e+26|6.198510626e+26|4.638749962e+26|4.638749962e+28|2.830029968e+34
2.844899539e+06|1.923888813e+26|3.857089352e+26|7.088559077e+26|5.417327193e+26|5.417327193e+28|2.847424428e+34
2.847778040e+06|1.533072436e+26|3.842359792e+26|7.537240235e+26|5.764052198e+26|5.764052198e+28|2.839100905e+34
2.850571387e+06|2.023464303e+26|4.584943137e+26|7.705036689e+26|5.968655683e+26|5.968655683e+28|2.850337054e+34
2.853706044e+06|1.931476810e+26|4.706240989e+26|7.638892981e+26|5.157440933e+26|5.157440933e+28|2.865009448e+34
2.856575625e+06|1.411388669e+26|3.833764730e+26|6.826419548e+26|4.948767375e+26|4.948767375e+28|2.873624935e+34
2.859752573e+06|2.013825840e+26|3.751860284e+26|6.929478673e+26|5.808517617e+26|5.808517617e+28|2.867368331e+34
2.862910102e+06|1.999712148e+26|4.575579167e+26|7.178871124e+26|5.250227017e+26|5.250227017e+28|2.865037579e+34
2.865763306e+06|2.199400312e+26|4.171264653e+26|7.437313048e+26|5.200614623e+26|5.200614623e+28|2.886517892e+34
2.868780654e+06|1.832661264e+26|4.111306883e+26|7.026160138e+26|7.127611435e+26|7.127611435e+28|2.879792645e+34
2.871218004e+06|1.338074757e+26|3.618833470e+26|5.766173999e+26|4.320904683e+26|4.320904683e+28|2.894600388e+34
2.874608237e+06|1.875158625e+26|4.051884530e+26|8.271185744e+26|5.540312840e+26|5.540312840e+28|2.895703925e+34
2.877908885e+06|1.563359576e+26|2.992216156e+26|5.495745882e+26|4.048763303e+26|4.048763303e+28|2.910967861e+34
2.881039055e+06|1.434748166e+26|3.689289395e+26|6.817485588e+26|4.730696909e+26|4.730696909e+28|2.913076620e+34
2.883991696e+06|1.451876616e+26|3.361853119e+26|6.198420478e+26|5.315593082e+26|5.315593082e+28|2.905981146e+34
2.887017056e+06|1.672029368e+26|3.376655279e+26|6.935672633e+26|5.183244761e+26|5.183244761e+28|2.925099491e+34
2.890075499e+06|1.632459632e+26|4.111970397e+26|8.098927206e+26|6.280654111e+26|6.280654111e+28|2.929999879e+34
2.893068676e+06|1.215110879e+26|3.486324970e+26|6.977002199e+26|4.929904053e+26|4.929904053e+28|2.940351988e+34
2.896493268e+06|1.873928728e+26|4.348019679e+26|7.919569508e+26|5.860438222e+26|5.860438222e+28|2.934224272e+34
2.899554629e+06|2.343256386e+26|4.050991428e+26|7.723388200e+26|5.935139159e+26|5.935139159e+28|2.940280957e+34
2.903041451e+06|1.933043752e+26|4.387989519e+26|8.257034844e+26|5.994664274e+26|5.994664274e+28|2.951914663e+34
2.906186754e+06|1.869331781e+26|4.362838821e+26|6.726152055e+26|5.394419887e+26|5.394419887e+28|2.958422346e+34
2.908665430e+06|1.669392119e+26|3.054358190e+26|6.338845852e+26|4.411873945e+26|4.411873945e+28|2.969173527e+34
2.911461520e+06|2.009746393e+26|4.011290093e+26|7.706537512e+26|5.652598817e+26|5.652598817e+28|2.971993645e+34
2.914527032e+06|1.711701665e+26|3.449669482e+26|6.761291016e+26|4.682656738e+26|4.682656738e+28|2.979596841e+34
2.918187398e+06|1.567743417e+26|4.645399775e+26|7.700905619e+26|5.540439309e+26|5.540439309e+28|2.987040505e+34
2.921577472e+06|1.280733014e+26|3.786949123e+26|7.272332871e+26|6.728708960e+26|6.728708960e+28|2.990907168e+34
2.924337531e+06|1.582825906e+26|3.838052790e+26|6.984572169e+26|5.746692849e+26|5.746692849e+28|3.001186834e+34
2.927378651e+06|1.461720254e+26|3.872487333e+26|6.636987405e+26|6.610088777e+26|6.610088777e+28|3.004583710e+34
2.930348089e+06|1.973062564e+26|4.946839605e+26|7.753444040e+26|6.284356170e+26|6.284356170e+28|3.004637343e+34
2.933484294e+06|2.303785457e+26|4.381334284e+26|6.245892982e+26|4.758247974e+26|4.758247974e+28|3.020175736e+34
2.936457656e+06|2.244721100e+26|4.931374476e+26|7.572186729e+26|5.410667284e+26|5.410667284e+28|3.015715187e+34
2.939375909e+06|1.903913316e+26|4.558884547e+26|8.052956234e+26|5.815060478e+26|5.815060478e+28|3.023254236e+34
2.942387611e+06|2.114547237e+26|3.727346470e+26|6.679122850e+26|4.846600525e+26|4.846600525e+28|3.033984000e+34
2.945646905e+06|1.838963620e+26|3.820024414e+26|6.501836778e+26|4.738352423e+26|4.738352423e+28|3.043687085e+34
2.948669884e+06|1.620235324e+26|3.499235188e+26|6.285456258e+26|5.217476982e+26|5.217476982e+28|3.051581484e+34
2.951356119e+06|1.585577226e+26|3.681329616e+26|6.721925242e+26|5.747558934e+26|5.747558934e+28|3.055460662e+34
2.954477519e+06|1.156554166e+26|2.968978411e+26|6.440690548e+26|4.832809042e+26|4.832809042e+28|3.057394870e+34
2.957730429e+06|2.474192218e+26|4.326861774e+26|7.271031294e+26|5.570433790e+26|5.570433790e+28|3.068790742e+34
2.961464042e+06|2.180743883e+26|3.881850299e+26|5.602249782e+26|4.430807786e+26|4.430807786e+28|3.071903241e+34
2.964844892e+06|2.262925751e+26|4.134404492e+26|7.034704010e+26|1.165103355e+27|1.165103355e+29|3.088057163e+34
2.967797596e+06|1.333160781e+26|3.426148066e+26|7.588690782e+26|5.140562048e+26|5.140562048e+28|3.085003684e+34
2.970639586e+06|2.011440008e+26|4.235297322e+26|7.688263285e+26|6.260946556e+26|6.260946556e+28|3.091166972e+34
2.973354405e+06|1.365819394e+26|3.931288994e+26|7.249923793e+26|5.224004091e+26|5.224004091e+28|3.096622695e+34
2.976349029e+06|2.051056230e+26|4.329884377e+26|8.117036181e+26|6.743370682e+26|6.743370682e+28|3.099809743e+34
2.979533221e+06|2.079295899e+26|3.491404419e+26|6.440090841e+26|5.160770238e+26|5.160770238e+28|3.114079209e+34
2.982641865e+06|2.260294659e+26|3.183796612e+26|6.198771716e+26|4.862641090e+26|4.862641090e+28|3.116072044e+34
2.985720474e+06|1.635033503e+26|3.790866672e+26|6.258565050e+26|4.756158308e+26|4.756158308e+28|3.125579097e+34
2.988375530e+06|1.849823870e+26|4.438622319e+26|7.211311541e+26|4.886897065e+26|4.886897065e+28|3.121618018e+34
2.991379574e+06|2.473172962e+26|3.868417477e+26|6.546825560e+26|5.174364995e+26|5.174364995e+28|3.143744264e+34
2.994590331e+06|2.019821255e+26|3.761940047e+26|6.747463371e+26|5.462391833e+26|5.462391833e+28|3.142430683e+34
2.997690686e+06|1.341888574e+26|3.619677987e+26|7.371510500e+26|5.226385711e+26|5.226385711e+28|3.144381172e+34
3.000441822e+06|1.389100652e+26|3.454525834e+26|6.755422821e+26|4.817542226e+26|4.817542226e+28|3.153279860e+34
3.003727982e+06|1.675419286e+26|3.463926577e+26|6.862415090e+26|5.153889949e+26|5.153889949e+28|3.161651633e+34
3.006863195e+06|1.595406290e+26|4.251372888e+26|6.663920795e+26|5.426176076e+26|5.426176076e+28|3.171553329e+34
3.010293671e+06|1.774017700e+26|4.552216434e+26|7.189269513e+26|6.026495819e+26|6.026495819e+28|3.187899479e+34
3.013427185e+06|1.849351877e+26|3.430552197e+26|6.364209243e+26|4.781114575e+26|4.781114575e+28|3.194870702e+34
3.016529612e+06|2.018417525e+26|3.850007169e+26|8.458767683e+26|6.225999378e+26|6.225999378e+28|3.188753038e+34
3.018944312e+06|1.801008782e+26|3.735379565e+26|7.495085221e+26|5.197031472e+26|5.197031472e+28|3.192262128e+34
3.021826586e+06|2.028140706e+26|4.601621566e+26|8.141381969e+26|6.041709779e+26|6.041709779e+28|3.204647206e+34
3.024695237e+06|1.538495925e+26|3.492880341e+26|6.042933395e+26|4.932220844e+26|4.932220844e+28|3.212467846e+34
3.027629057e+06|1.155981893e+26|3.481891679e+26|6.376227492e+26|5.083058876e+26|5.083058876e+28|3.215371390e+34
3.030345686e+06|1.899601874e+26|4.386999368e+26|7.343760797e+26|5.639288572e+26|5.639288572e+28|3.227600954e+34
3.032978324e+06|1.553284471e+26|3.345339097e+26|7.630205291e+26|5.339054457e+26|5.339054457e+28|3.223575215e+34
3.035530471e+06|2.166390372e+26|4.419738909e+26|7.044828189e+26|5.698519571e+26|5.698519571e+28|3.225841067e+34
3.038568019e+06|1.975630253e+26|3.587717010e+26|6.513346491e+26|5.026961857e+26|5.026961857e+28|3.238749022e+34
3.041893171e+06|2.063852724e+26|4.124199932e+26|7.375537112e+26|7.060958935e+26|7.060958935e+28|3.249095195e+34
3.045342003e+06|1.718214151e+26|4.215889990e+26|6.868171876e+26|4.986701803e+26|4.986701803e+28|3.241955603e+34
3.048295238e+06|1.567822087e+26|3.976020796e+26|6.135632359e+26|4.653739679e+26|4.653739679e+28|3.256290330e+34
3.050940716e+06|1.676123714e+26|3.945557921e+26|7.697439285e+26|5.365784214e+26|5.365784214e+28|3.270041161e+34
3.054043832e+06|1.910801246e+26|4.149357386e+26|8.266631841e+26|6.218746903e+26|6.218746903e+28|3.278124281e+34
3.057238426e+06|1.540218322e+26|3.442406499e+26|8.117776011e+26|6.082257033e+26|6.082257033e+28|3.275379676e+34
3.060518707e+06|1.441956725e+26|3.554392299e+26|7.707117091e+26|5.470365917e+26|5.470365917e+28|3.285593888e+34
3.063653262e+06|2.561577213e+26|4.763792973e+26|8.801107572e+26|5.887682523e+26|5.887682523e+28|3.300602467e+34
3.066585657e+06|1.980503563e+26|4.427812765e+26|7.414190804e+26|6.474059045e+26|6.474059045e+28|3.288713754e+34
3.069409485e+06|2.340518549e+26|4.527431009e+26|9.065487077e+26|6.209189883e+26|6.209189883e+28|3.293305439e+34
3.072803544e+06|2.420346989e+26|4.834695351e+26|7.395718113e+26|6.008764439e+26|6.008764439e+28|3.313723502e+34
3.076143189e+06|2.056931446e+26|4.114271759e+26|6.538582498e+26|5.588541951e+26|5.588541951e+28|3.322557955e+34
3.079250646e+06|1.831331079e+26|3.952176710e+26|6.869245006e+26|4.993200043e+26|4.993200043e+28|3.322762819e+34
3.082222348e+06|1.667672537e+26|4.151396418e+26|7.406342752e+26|5.248545946e+26|5.248545946e+28|3.329133099e+34
3.084984948e+06|2.337674840e+26|4.701626879e+26|6.938814122e+26|5.538852982e+26|5.538852982e+28|3.338526975e+34
3.087896785e+06|2.405194677e+26|4.210197266e+26|8.044953297e+26|5.452193666e+26|5.452193666e+28|3.338102741e+34
3.090935412e+06|1.842086059e+26|3.799105495e+26|7.297319689e+26|4.987573186e+26|4.987573186e+28|3.344795049e+34
3.093998677e+06|1.746148456e+26|3.393854529e+26|7.064882491e+26|4.852409155e+26|4.852409155e+28|3.347951953e+34
3.096773623e+06|1.825144399e+26|4.253014957e+26|8.227250914e+26|5.731958008e+26|5.731958008e+28|3.358770158e+34
