#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.956803781e+06|3.956762398e+06|3.937505928e+06|3.942259333e+06|6.795858625e+06|6.895918250e+06|7.024677375e+06|6.928359500e+06|6.772524000e+06|7.084194500e+06|3.461242500e+05|6.938232500e+05|1.079890250e+06|6.217866250e+05|9.942343750e+04|1.144149750e+06|3.017611558e+03|3.058777286e+03|3.109423698e+03|3.065903249e+03|3.013454635e+03|3.118351864e+03|1.976081494e+02|2.388734402e+02|2.895373785e+02|2.459306578e+02|1.934708626e+02|2.983904530e+02|3.478770883e+03|3.569058894e+03|3.677628165e+03|3.581119898e+03|3.468904338e+03|3.693335459e+03|4.161209045e+02|5.125172620e+02|5.860587709e+02|5.021629836e+02|4.085417907e+02|5.957841765e+02|8.697889382e+10|8.756655309e+10|8.808791040e+10|8.757940224e+10|8.687267021e+10|8.828613427e+10|-9.987252224e+09|7.040409600e+08|8.840308736e+09|-1.647958912e+09|-1.518946202e+10|1.189354701e+10|4.772846191e+03|4.781919922e+03|4.791827393e+03|4.781139648e+03|4.768397461e+03|4.793881836e+03
3.969288277e+06|3.969017439e+06|3.948131974e+06|3.951081145e+06|6.697985125e+06|6.909912750e+06|7.037317250e+06|6.895441500e+06|6.705479000e+06|7.085401500e+06|2.236250000e+05|6.209087500e+05|1.011733250e+06|4.937667500e+05|-3.410994922e+04|1.021643500e+06|3.001138014e+03|3.069910061e+03|3.115197597e+03|3.064289441e+03|3.001408002e+03|3.127170880e+03|1.812294883e+02|2.499888180e+02|2.952916133e+02|2.443150744e+02|1.814065199e+02|3.072236289e+02|3.436381112e+03|3.590246772e+03|3.681695858e+03|3.576466842e+03|3.439517873e+03|3.713415811e+03|3.825443591e+02|5.091591447e+02|5.881179624e+02|4.862079021e+02|3.732858570e+02|5.991299471e+02|8.623986074e+10|8.689158144e+10|8.737146061e+10|8.693858304e+10|8.620192563e+10|8.767524045e+10|-1.097727590e+10|-1.651732480e+09|8.355198976e+09|-4.411392000e+09|-1.821643571e+10|9.393652736e+09|4.761406128e+03|4.773907471e+03|4.787214722e+03|4.773681641e+03|4.759896484e+03|4.787466797e+03
3.981658248e+06|3.981767816e+06|3.961942666e+06|3.968056577e+06|6.749241500e+06|6.942660750e+06|7.095508375e+06|6.937430500e+06|6.734613000e+06|7.140247000e+06|2.935421250e+05|5.291220000e+05|8.371328750e+05|4.802876250e+05|7.481727344e+04|8.857580000e+05|3.029950054e+03|3.090467006e+03|3.138475228e+03|3.086701487e+03|3.021889986e+03|3.151512988e+03|2.100465437e+02|2.705471517e+02|3.184752157e+02|2.667068673e+02|2.018928320e+02|3.315209026e+02|3.492851948e+03|3.628884312e+03|3.734202724e+03|3.619061699e+03|3.478648604e+03|3.759474794e+03|4.040399069e+02|5.157754522e+02|6.083018862e+02|5.205359572e+02|4.124426592e+02|6.286292552e+02|8.577225114e+10|8.632707891e+10|8.696655053e+10|8.637566976e+10|8.565671526e+10|8.709462426e+10|-1.187968000e+10|-3.244904448e+09|4.781246464e+09|-6.195296256e+09|-1.720182989e+10|4.811237376e+09|4.753198120e+03|4.762927002e+03|4.773529785e+03|4.763500000e+03|4.751046387e+03|4.775953613e+03
3.992942406e+06|3.993028473e+06|3.974665926e+06|3.977716039e+06|6.743840375e+06|6.900318750e+06|7.059981875e+06|6.897931000e+06|6.715898000e+06|7.079962000e+06|1.000260000e+05|4.197330000e+05|8.549346250e+05|2.414981406e+05|-3.771005625e+05|8.600968125e+05|3.037060237e+03|3.088193972e+03|3.137914059e+03|3.084905370e+03|3.024993651e+03|3.144817088e+03|2.170908364e+02|2.681451430e+02|3.180532330e+02|2.649491208e+02|2.050241992e+02|3.248740423e+02|3.504057084e+03|3.615767067e+03|3.732235026e+03|3.610387841e+03|3.482168475e+03|3.738607206e+03|3.875086797e+02|5.114416802e+02|5.932706096e+02|4.920769871e+02|3.783465215e+02|6.058074526e+02|8.494519296e+10|8.562314854e+10|8.635831910e+10|8.564904755e+10|8.482336768e+10|8.647472742e+10|-1.620942848e+10|-6.197841920e+09|4.484552704e+09|-1.140184678e+10|-2.745871155e+10|4.655016960e+09|4.745076172e+03|4.755929199e+03|4.768306763e+03|4.754980957e+03|4.741052734e+03|4.768910156e+03
4.004852065e+06|4.004395730e+06|3.987759801e+06|3.992937730e+06|6.782946500e+06|6.935358250e+06|7.097240875e+06|6.948612500e+06|6.765856500e+06|7.131367500e+06|2.363200000e+04|2.930265000e+05|6.370181250e+05|1.154302500e+05|-4.602649688e+05|6.911255000e+05|3.057096787e+03|3.104888377e+03|3.154409825e+03|3.106123268e+03|3.048896126e+03|3.163350409e+03|2.370272114e+02|2.848520755e+02|3.345295739e+02|2.861597399e+02|2.289339218e+02|3.433855580e+02|3.548998450e+03|3.652234647e+03|3.764031633e+03|3.651266408e+03|3.530560300e+03|3.771972516e+03|4.075057762e+02|5.149416705e+02|6.062914701e+02|5.117607738e+02|4.010519313e+02|6.224696163e+02|8.488370995e+10|8.537109709e+10|8.593084621e+10|8.534428877e+10|8.466359091e+10|8.602497843e+10|-1.811870720e+10|-1.240485478e+10|-2.643236864e+09|-1.564193894e+10|-2.984838349e+10|-1.435491712e+09|4.739164673e+03|4.747567139e+03|4.758477173e+03|4.747998047e+03|4.736529785e+03|4.759466309e+03
4.023714515e+06|4.022735727e+06|4.007868731e+06|4.012115360e+06|6.724690250e+06|6.931727250e+06|7.080557375e+06|6.936125000e+06|6.698462000e+06|7.173785500e+06|-7.521850000e+04|2.093072500e+05|5.261505000e+05|-1.079874375e+05|-7.876425000e+05|5.716675000e+05|3.041471994e+03|3.123803738e+03|3.167295400e+03|3.118007304e+03|3.040168818e+03|3.195845790e+03|2.215004766e+02|3.039334992e+02|3.473028513e+02|2.980359480e+02|2.201968959e+02|3.758750001e+02|3.508241853e+03|3.688988253e+03|3.787675309e+03|3.656753663e+03|3.506888175e+03|3.806619152e+03|3.995750203e+02|5.187875096e+02|5.633941156e+02|4.963514485e+02|3.998348570e+02|5.928680399e+02|8.352158310e+10|8.413908992e+10|8.514966118e+10|8.424013824e+10|8.331184538e+10|8.516842291e+10|-2.149950874e+10|-1.500348416e+10|-4.259946496e+09|-2.148814029e+10|-3.998765466e+10|-2.988621824e+09|4.719911255e+03|4.732285889e+03|4.745702515e+03|4.732026367e+03|4.713791992e+03|4.750260742e+03
4.057418746e+06|4.055312367e+06|4.044007668e+06|4.043473848e+06|6.646817625e+06|6.844617750e+06|7.014852000e+06|6.861294500e+06|6.629567500e+06|7.093022000e+06|-7.838337500e+04|3.199832500e+05|6.766023750e+05|1.599728027e+04|-6.430283750e+05|6.750230625e+05|3.043747715e+03|3.115023666e+03|3.150982222e+03|3.111406449e+03|3.032716963e+03|3.190095935e+03|2.238087837e+02|2.951321332e+02|3.308967758e+02|2.914232332e+02|2.127301178e+02|3.701163487e+02|3.500142492e+03|3.659246558e+03|3.748046527e+03|3.633222678e+03|3.483874481e+03|3.782570876e+03|4.000644721e+02|4.943643868e+02|5.740520976e+02|4.946232606e+02|3.858456526e+02|6.034008686e+02|8.243399680e+10|8.309196390e+10|8.378404864e+10|8.306003149e+10|8.221436314e+10|8.390571622e+10|-2.102378906e+10|-1.366157722e+10|1.045770240e+08|-1.821944218e+10|-3.618063974e+10|-2.582446880e+08|4.705392456e+03|4.721925293e+03|4.734415771e+03|4.718427734e+03|4.699463867e+03|4.737391113e+03
4.105916077e+06|4.107585126e+06|4.083881923e+06|4.086664637e+06|6.436418625e+06|6.533966250e+06|6.739874500e+06|6.599070500e+06|6.416249000e+06|6.781892000e+06|2.434047500e+05|7.072510000e+05|1.034667250e+06|5.659115625e+05|2.422728906e+04|1.107595875e+06|2.992841232e+03|3.030054698e+03|3.096655824e+03|3.050451220e+03|2.988173081e+03|3.112729359e+03|1.729026969e+02|2.099551891e+02|2.767585910e+02|2.304732206e+02|1.681804836e+02|2.927659577e+02|3.381707954e+03|3.460293473e+03|3.609350319e+03|3.500271935e+03|3.376750971e+03|3.623792899e+03|3.715168984e+02|4.553964560e+02|5.317349846e+02|4.574066687e+02|3.705021064e+02|5.443112309e+02|8.078044160e+10|8.142610022e+10|8.195625165e+10|8.138865869e+10|8.070839501e+10|8.206892237e+10|-7.925659648e+09|1.694822400e+09|1.447746458e+10|-1.754600576e+09|-1.663492915e+10|1.312572928e+10|4.698736938e+03|4.708666992e+03|4.720189941e+03|4.707291016e+03|4.693071777e+03|4.721510254e+03
4.126687107e+06|4.126772105e+06|4.106738802e+06|4.109766575e+06|6.440229750e+06|6.545535250e+06|6.721887125e+06|6.579936500e+06|6.413433500e+06|6.746438500e+06|2.132768750e+05|6.856230000e+05|1.014147000e+06|6.390562500e+05|2.470305938e+05|1.031081812e+06|3.011026267e+03|3.056011690e+03|3.101292200e+03|3.057368821e+03|3.001159494e+03|3.113578149e+03|1.911319174e+02|2.361171693e+02|2.812325023e+02|2.373993575e+02|1.811732787e+02|2.936254362e+02|3.419355189e+03|3.509415283e+03|3.611790632e+03|3.516111415e+03|3.398492588e+03|3.633730242e+03|4.048188817e+02|4.865642487e+02|5.477361850e+02|4.799640511e+02|3.974598969e+02|5.624682054e+02|8.000171622e+10|8.049054925e+10|8.112404685e+10|8.054698803e+10|7.995085619e+10|8.114310349e+10|-1.108834714e+10|6.336348160e+08|9.191759872e+09|-5.107266240e+08|-1.189867110e+10|1.087721882e+10|4.686769287e+03|4.696340088e+03|4.705103760e+03|4.696041504e+03|4.684170410e+03|4.707913086e+03
4.141421230e+06|4.141101913e+06|4.124282831e+06|4.128640222e+06|6.408247500e+06|6.566830750e+06|6.681835625e+06|6.571735500e+06|6.402653000e+06|6.740817500e+06|-6.903000000e+03|4.934925000e+05|9.579837500e+05|4.269324375e+05|-1.308087031e+05|9.846736250e+05|3.016761515e+03|3.072018460e+03|3.107823802e+03|3.069143594e+03|3.012709518e+03|3.125577670e+03|1.968203999e+02|2.520275079e+02|2.879215021e+02|2.491634646e+02|1.927269892e+02|3.055999400e+02|3.422060323e+03|3.536690607e+03|3.616554091e+03|3.536692284e+03|3.416449536e+03|3.656935032e+03|4.208053515e+02|4.827526415e+02|5.435042737e+02|4.784789010e+02|4.005985315e+02|5.563592705e+02|7.904257638e+10|7.956737229e+10|8.022364979e+10|7.960422810e+10|7.891517440e+10|8.029329818e+10|-1.779433472e+10|-1.800130560e+09|7.326470144e+09|-6.019019776e+09|-2.073323725e+10|8.695198720e+09|4.669855835e+03|4.683946289e+03|4.693767822e+03|4.682422852e+03|4.668982422e+03|4.695864258e+03
4.154674188e+06|4.154652017e+06|4.133192451e+06|4.134965029e+06|6.371446250e+06|6.525690250e+06|6.734052750e+06|6.548581000e+06|6.352875500e+06|6.744286500e+06|-6.749200000e+04|4.623540000e+05|8.164422500e+05|3.022819688e+05|-2.494461250e+05|8.540100625e+05|3.012258247e+03|3.070865839e+03|3.127643399e+03|3.071099270e+03|3.004407244e+03|3.137791297e+03|1.922180067e+02|2.509369161e+02|3.076824191e+02|2.511331455e+02|1.844205143e+02|3.178457767e+02|3.412041301e+03|3.531439143e+03|3.667951581e+03|3.534454408e+03|3.395261233e+03|3.673647584e+03|3.740411741e+02|4.788986447e+02|5.520432416e+02|4.645621363e+02|3.684907722e+02|5.606335005e+02|7.833618637e+10|7.906295808e+10|7.952593510e+10|7.895117824e+10|7.829795635e+10|7.960440013e+10|-1.958310502e+10|-3.333722112e+09|5.175293952e+09|-8.941217792e+09|-2.395658854e+10|6.074152960e+09|4.662993652e+03|4.675451904e+03|4.685239990e+03|4.673675293e+03|4.659772461e+03|4.687577637e+03
4.166207460e+06|4.166423135e+06|4.151970616e+06|4.154589642e+06|6.393578375e+06|6.557666000e+06|6.778983250e+06|6.575284500e+06|6.365174000e+06|6.785395000e+06|5.419662500e+04|3.698990000e+05|7.530136250e+05|2.315058750e+05|-2.964300312e+05|7.594416875e+05|3.032477227e+03|3.084635232e+03|3.147343851e+03|3.085564457e+03|3.018454184e+03|3.152674730e+03|2.125582921e+02|2.646027325e+02|3.272533728e+02|2.655861067e+02|1.984623903e+02|3.327098232e+02|3.450665747e+03|3.559938475e+03|3.699163065e+03|3.565651970e+03|3.420919616e+03|3.710384323e+03|3.889703914e+02|4.713752189e+02|5.720426219e+02|4.836393172e+02|3.818966075e+02|5.853820269e+02|7.786739098e+10|7.862026240e+10|7.926085222e+10|7.857580442e+10|7.779844096e+10|7.935316787e+10|-1.811441459e+10|-9.416818688e+09|2.786045952e+09|-1.148936909e+10|-2.601204326e+10|3.033302016e+09|4.656012085e+03|4.665114746e+03|4.678513428e+03|4.666763672e+03|4.653876465e+03|4.679650391e+03
4.179663897e+06|4.179528596e+06|4.163279694e+06|4.164794443e+06|6.364706500e+06|6.557503500e+06|6.688995875e+06|6.550368500e+06|6.362869000e+06|6.737867500e+06|-1.503355000e+05|2.131385000e+05|6.136643750e+05|9.076984375e+04|-5.072812500e+05|6.888209375e+05|3.024477298e+03|3.097628763e+03|3.139095162e+03|3.089219667e+03|3.024531602e+03|3.153907733e+03|2.045522408e+02|2.774975512e+02|3.191513252e+02|2.692341280e+02|2.045310608e+02|3.339371953e+02|3.427564986e+03|3.584033704e+03|3.675097470e+03|3.563014482e+03|3.430897675e+03|3.695131288e+03|3.836603493e+02|4.787765123e+02|5.525632255e+02|4.680775410e+02|3.752434682e+02|5.609116138e+02|7.726857830e+10|7.774592205e+10|7.843136307e+10|7.781015552e+10|7.709614080e+10|7.852417843e+10|-2.411642470e+10|-1.104093594e+10|-1.736613888e+09|-1.484178330e+10|-3.136722125e+10|1.683651456e+09|4.645426758e+03|4.657136230e+03|4.667313599e+03|4.656220215e+03|4.641094238e+03|4.671345703e+03
4.199268269e+06|4.199190679e+06|4.186346504e+06|4.188518162e+06|6.360899625e+06|6.548749500e+06|6.677081375e+06|6.557183500e+06|6.342869000e+06|6.771497500e+06|-1.828860000e+05|2.973750000e+05|5.744028750e+05|1.349552188e+05|-3.438098438e+05|6.137202500e+05|3.042645720e+03|3.100710119e+03|3.158443346e+03|3.103366175e+03|3.029357887e+03|3.177374464e+03|2.226195281e+02|2.807462072e+02|3.385408924e+02|2.833968047e+02|2.093668929e+02|3.574267165e+02|3.460809507e+03|3.585187199e+03|3.707657063e+03|3.575283136e+03|3.436476759e+03|3.714089513e+03|4.030159073e+02|4.882335421e+02|5.581484340e+02|4.822293873e+02|3.847843782e+02|5.796743963e+02|7.640136499e+10|7.710298522e+10|7.769064448e+10|7.702420685e+10|7.627388518e+10|7.777455309e+10|-2.469705318e+10|-1.163165286e+10|-2.740426752e+09|-1.477436928e+10|-2.827326259e+10|-1.275475584e+09|4.629873657e+03|4.646902832e+03|4.660155151e+03|4.643404297e+03|4.625657227e+03|4.661151855e+03
4.231838301e+06|4.231574199e+06|4.217266206e+06|4.219541313e+06|6.278847875e+06|6.412029000e+06|6.636081250e+06|6.469572500e+06|6.235722000e+06|6.703422000e+06|-1.762908750e+05|2.041290000e+05|7.224635000e+05|-2.409199982e+02|-7.067228125e+05|7.062409375e+05|3.025841317e+03|3.083560881e+03|3.151704773e+03|3.095897810e+03|3.013252867e+03|3.178542754e+03|2.058339083e+02|2.635583172e+02|3.317358045e+02|2.759160570e+02|1.932807984e+02|3.585513156e+02|3.422111424e+03|3.538999441e+03|3.696079316e+03|3.547560468e+03|3.393522849e+03|3.701598087e+03|3.556384480e+02|4.522230344e+02|5.128728065e+02|4.545624654e+02|3.613720491e+02|5.477528817e+02|7.494703309e+10|7.568917299e+10|7.642519552e+10|7.559830733e+10|7.469876019e+10|7.649786266e+10|-2.579550003e+10|-1.283815834e+10|1.978271744e+09|-1.730754560e+10|-3.705633997e+10|2.441249024e+09|4.612548340e+03|4.630732178e+03|4.644121216e+03|4.625819824e+03|4.605040527e+03|4.646598633e+03
4.271345763e+06|4.272287074e+06|4.252550218e+06|4.254323752e+06|6.077547000e+06|6.230655500e+06|6.433125375e+06|6.297296500e+06|6.083904000e+06|6.510690500e+06|-9.380325000e+04|5.649390000e+05|8.416666250e+05|3.801128125e+05|-1.932112031e+05|9.534366250e+05|2.978995903e+03|3.037717468e+03|3.103306094e+03|3.056122529e+03|2.983164369e+03|3.129080689e+03|1.590811048e+02|2.177406889e+02|2.833180439e+02|2.361381914e+02|1.631691522e+02|3.091072306e+02|3.312431084e+03|3.433746210e+03|3.579301824e+03|3.462067203e+03|3.320809642e+03|3.603324764e+03|3.499455334e+02|4.300783727e+02|4.992007284e+02|4.349692148e+02|3.490682958e+02|5.208701338e+02|7.372229837e+10|7.434064691e+10|7.510275891e+10|7.444058112e+10|7.367154074e+10|7.520962970e+10|-1.680316826e+10|5.654937600e+08|9.093562368e+09|-6.114686976e+09|-2.281263514e+10|1.058325811e+10|4.604662842e+03|4.619677490e+03|4.631819946e+03|4.617077637e+03|4.600768066e+03|4.633386719e+03
4.296341416e+06|4.296983056e+06|4.276882704e+06|4.279390253e+06|6.056419500e+06|6.190480250e+06|6.322587125e+06|6.201853000e+06|6.049231500e+06|6.354475500e+06|1.904628750e+05|5.715640000e+05|1.004683125e+06|5.348580000e+05|3.040834961e+04|1.039307688e+06|2.997736607e+03|3.035292805e+03|3.091204085e+03|3.043324287e+03|2.990144253e+03|3.096504322e+03|1.776236216e+02|2.152859579e+02|2.710923423e+02|2.233482694e+02|1.701481811e+02|2.765483578e+02|3.339107706e+03|3.418999468e+03|3.534482938e+03|3.434364409e+03|3.327497391e+03|3.541231427e+03|3.687264168e+02|4.560420873e+02|4.945439477e+02|4.380133666e+02|3.694611862e+02|5.065655471e+02|7.277477888e+10|7.319090790e+10|7.375054438e+10|7.323312128e+10|7.262511104e+10|7.384113152e+10|-1.181393510e+10|-6.416793600e+08|1.256508416e+10|-1.730540032e+09|-1.548227994e+10|1.202119987e+10|4.593586060e+03|4.603933105e+03|4.613026855e+03|4.603529785e+03|4.591477539e+03|4.615583496e+03
4.311006175e+06|4.311591831e+06|4.292729459e+06|4.295839801e+06|6.126395375e+06|6.255440250e+06|6.361890500e+06|6.252154000e+06|6.091302500e+06|6.413005500e+06|-1.561550000e+05|2.491897500e+05|8.005312500e+05|2.717847812e+05|-2.505165156e+05|7.940861875e+05|3.022155402e+03|3.066447942e+03|3.117490957e+03|3.069025451e+03|3.014006158e+03|3.124044745e+03|2.020419495e+02|2.465316630e+02|2.975148656e+02|2.490400845e+02|1.940070744e+02|3.040730947e+02|3.391791177e+03|3.482533530e+03|3.590244657e+03|3.486697069e+03|3.372747599e+03|3.600646540e+03|3.898696413e+02|4.569235615e+02|5.074739094e+02|4.492160240e+02|3.760699424e+02|5.223621056e+02|7.208492851e+10|7.260519219e+10|7.320866406e+10|7.267444326e+10|7.200321536e+10|7.334567936e+10|-1.731297485e+10|-9.877979136e+09|5.687442432e+09|-9.272198144e+09|-2.357975654e+10|5.035356672e+09|4.583141724e+03|4.592141602e+03|4.603406128e+03|4.592228027e+03|4.579586426e+03|4.604868652e+03
4.324495692e+06|4.324772221e+06|4.305557704e+06|4.309467759e+06|6.070825875e+06|6.179871750e+06|6.329191000e+06|6.196818500e+06|6.041175000e+06|6.352461500e+06|-1.069757500e+05|2.373215000e+05|7.133957500e+05|2.937790312e+05|-1.699671562e+05|7.575251875e+05|3.011996556e+03|3.052657160e+03|3.103172683e+03|3.060987265e+03|3.007051946e+03|3.114922584e+03|1.920836908e+02|2.326426952e+02|2.832567762e+02|2.410080006e+02|1.870820986e+02|2.949339026e+02|3.368461661e+03|3.447807119e+03|3.555612172e+03|3.464349846e+03|3.353350408e+03|3.575349284e+03|3.787696307e+02|4.368456363e+02|4.982052655e+02|4.350734018e+02|3.611639500e+02|5.089828536e+02|7.152342221e+10|7.199374541e+10|7.250315878e+10|7.199186944e+10|7.136147046e+10|7.262226842e+10|-1.765305344e+10|-8.710144000e+09|2.449506304e+09|-8.221481984e+09|-2.102547866e+10|4.582514176e+09|4.575520264e+03|4.584452637e+03|4.593867310e+03|4.584312988e+03|4.572255859e+03|4.596368652e+03
4.338572719e+06|4.338469464e+06|4.320247590e+06|4.323978155e+06|6.047641500e+06|6.166546000e+06|6.305978000e+06|6.196530500e+06|6.018326000e+06|6.374735500e+06|-2.508918750e+05|1.628147500e+05|6.745151250e+05|6.104155469e+04|-5.506107500e+05|6.726937500e+05|3.022484372e+03|3.059190181e+03|3.116689035e+03|3.070638643e+03|3.010345208e+03|3.130932077e+03|2.025950215e+02|2.391591271e+02|2.967441247e+02|2.506620742e+02|1.903512074e+02|3.109729410e+02|3.377063785e+03|3.456272368e+03|3.574293471e+03|3.478335924e+03|3.355516347e+03|3.601155501e+03|3.648808500e+02|4.224144595e+02|4.835512345e+02|4.236348190e+02|3.452142209e+02|5.020554172e+02|7.093581210e+10|7.141449318e+10|7.183992627e+10|7.135272141e+10|7.075916186e+10|7.194628915e+10|-2.424597094e+10|-1.144333107e+10|2.406298624e+09|-1.407301734e+10|-3.072247808e+10|2.576445440e+09|4.564832520e+03|4.574874268e+03|4.585223145e+03|4.574090332e+03|4.561922852e+03|4.586257812e+03
4.351257136e+06|4.350808750e+06|4.334486081e+06|4.336338574e+06|5.979725250e+06|6.165839750e+06|6.323271250e+06|6.165881000e+06|5.980158500e+06|6.351602500e+06|-2.532788750e+05|1.357220000e+05|6.503676250e+05|1.017317969e+05|-5.248488125e+05|7.283123750e+05|3.005354532e+03|3.075117578e+03|3.120248842e+03|3.065697732e+03|3.002695356e+03|3.128700108e+03|1.853542664e+02|2.551846635e+02|3.002554319e+02|2.457300174e+02|1.827167435e+02|3.087432913e+02|3.342675148e+03|3.486685929e+03|3.585820166e+03|3.466133474e+03|3.337077665e+03|3.595189284e+03|3.453955983e+02|4.290854038e+02|4.921485668e+02|4.209296983e+02|3.318860865e+02|5.099733100e+02|7.052690637e+10|7.100975923e+10|7.148451430e+10|7.099981824e+10|7.038550016e+10|7.161411994e+10|-2.436016947e+10|-1.058251571e+10|1.078296576e+09|-1.282423501e+10|-2.968956518e+10|4.041094656e+09|4.561981934e+03|4.570875732e+03|4.578952881e+03|4.570098145e+03|4.558264648e+03|4.581931152e+03
4.370432141e+06|4.369366069e+06|4.354835666e+06|4.359729700e+06|6.007198000e+06|6.172888000e+06|6.355341125e+06|6.208214000e+06|5.996652000e+06|6.419777500e+06|-3.400986250e+05|1.285945000e+05|5.258241250e+05|2.480598438e+04|-6.124356875e+05|6.620476250e+05|3.022953025e+03|3.085755616e+03|3.148270909e+03|3.096072116e+03|3.023791254e+03|3.168352979e+03|2.029206702e+02|2.656396992e+02|3.283941568e+02|2.760862353e+02|2.037955531e+02|3.483769175e+02|3.376303114e+03|3.500606461e+03|3.643409312e+03|3.508004503e+03|3.374290650e+03|3.641718356e+03|3.719019833e+02|4.443617150e+02|5.332493575e+02|4.478182887e+02|3.502484437e+02|5.453881336e+02|6.930488320e+10|7.001653658e+10|7.057415782e+10|6.996258816e+10|6.921289728e+10|7.071228723e+10|-2.916629811e+10|-1.158994739e+10|-1.772632064e+09|-1.652652237e+10|-3.439298150e+10|1.339937152e+09|4.540435059e+03|4.551035889e+03|4.566912598e+03|4.550604980e+03|4.533580566e+03|4.567629395e+03
4.396807989e+06|4.397076390e+06|4.383783207e+06|4.384930978e+06|5.941242625e+06|6.078867250e+06|6.229630750e+06|6.105133500e+06|5.920708500e+06|6.289556500e+06|-2.969767500e+05|8.016925000e+04|5.155226250e+05|9.564600000e+04|-4.418236250e+05|6.331156250e+05|3.012912154e+03|3.071502338e+03|3.120050274e+03|3.077800982e+03|3.010541546e+03|3.145060419e+03|1.929784791e+02|2.515708849e+02|3.001004327e+02|2.578207497e+02|1.905493866e+02|3.250921129e+02|3.350341480e+03|3.463690429e+03|3.569641048e+03|3.469868176e+03|3.340769338e+03|3.598967014e+03|3.592294768e+02|4.277652944e+02|4.916638030e+02|4.300516601e+02|3.541492760e+02|5.059540442e+02|6.844596122e+10|6.896330752e+10|6.946088755e+10|6.890390323e+10|6.815605555e+10|6.965175910e+10|-2.787536486e+10|-1.252082074e+10|-3.596054528e+09|-1.368243200e+10|-2.917659853e+10|1.811734656e+09|4.527572876e+03|4.541958252e+03|4.554422607e+03|4.539250977e+03|4.521290039e+03|4.557211426e+03
4.428718517e+06|4.430064583e+06|4.413897384e+06|4.415672233e+06|5.816435750e+06|5.998790250e+06|6.153580625e+06|6.037085000e+06|5.819323000e+06|6.254846000e+06|-3.677695000e+05|1.741832500e+05|7.677542500e+05|4.612884375e+04|-6.902753750e+05|7.825331875e+05|2.987972491e+03|3.061558709e+03|3.110817347e+03|3.073780649e+03|2.994813424e+03|3.152747874e+03|1.679059180e+02|2.416028972e+02|2.907150799e+02|2.538115454e+02|1.748274557e+02|3.327956351e+02|3.280030424e+03|3.435793650e+03|3.547527027e+03|3.437473978e+03|3.300040386e+03|3.574907570e+03|3.371229335e+02|3.914825095e+02|4.751502440e+02|4.054044020e+02|3.288669368e+02|4.819418672e+02|6.696218112e+10|6.777229312e+10|6.832553472e+10|6.767211315e+10|6.683990835e+10|6.850431795e+10|-2.829900902e+10|-1.025535386e+10|3.849211904e+09|-1.453787853e+10|-3.526359859e+10|6.187845632e+09|4.508277466e+03|4.525966064e+03|4.542989624e+03|4.522097168e+03|4.500880371e+03|4.543313965e+03
4.457649638e+06|4.456871538e+06|4.439157153e+06|4.440884980e+06|5.761942000e+06|5.873749500e+06|5.998395125e+06|5.899267000e+06|5.746057500e+06|6.052478500e+06|-5.559887500e+04|3.248747500e+05|8.242281250e+05|3.281262500e+05|-2.309540469e+05|8.872065000e+05|2.994596387e+03|3.039175595e+03|3.075241040e+03|3.041597228e+03|2.989048292e+03|3.094146164e+03|1.745124000e+02|2.192198322e+02|2.552067834e+02|2.216182639e+02|1.690630237e+02|2.741735041e+02|3.288731441e+03|3.378949382e+03|3.451708265e+03|3.384538702e+03|3.278612043e+03|3.490465360e+03|3.440801571e+02|3.938160205e+02|4.516730321e+02|4.027762968e+02|3.338634395e+02|4.716891541e+02|6.612329370e+10|6.670886707e+10|6.726761370e+10|6.674786714e+10|6.612704051e+10|6.736868966e+10|-1.570079437e+10|-6.470100992e+09|8.591328256e+09|-6.068119552e+09|-2.116987290e+10|9.033632768e+09|4.506310791e+03|4.515715332e+03|4.524614746e+03|4.515263672e+03|4.503953125e+03|4.526574707e+03
