#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.478352742e+06|6.367579829e+10|6.640321895e+10|6.929279493e+10|0.000000|0.000000|0.000000
2.481696127e+06|6.354507810e+10|6.626957287e+10|6.915554176e+10|0.000000|0.000000|0.000000
2.484651282e+06|6.342962489e+10|6.615146194e+10|6.903419061e+10|0.000000|0.000000|0.000000
2.488747818e+06|6.326971823e+10|6.598775913e+10|6.886591503e+10|0.000000|0.000000|0.000000
2.492264259e+06|6.313258558e+10|6.584726336e+10|6.872141849e+10|0.000000|0.000000|0.000000
2.495623771e+06|6.300168692e+10|6.571306079e+10|6.858332818e+10|0.000000|0.000000|0.000000
2.499269316e+06|6.285977141e+10|6.556745881e+10|6.843343466e+10|0.000000|0.000000|0.000000
2.502802189e+06|6.272237103e+10|6.542638462e+10|6.828812889e+10|0.000000|0.000000|0.000000
2.506596974e+06|6.257492790e+10|6.527488340e+10|6.813200229e+10|0.000000|0.000000|0.000000
2.509940764e+06|6.244513277e+10|6.514141567e+10|6.799438979e+10|0.000000|0.000000|0.000000
2.513144697e+06|6.232087773e+10|6.501355596e+10|6.786249763e+10|0.000000|0.000000|0.000000
2.516589148e+06|6.218741807e+10|6.487612684e+10|6.772066639e+10|0.000000|0.000000|0.000000
2.519729069e+06|6.206587034e+10|6.475087501e+10|6.759134092e+10|0.000000|0.000000|0.000000
2.523227589e+06|6.193056917e+10|6.461134985e+10|6.744720836e+10|0.000000|0.000000|0.000000
2.526769961e+06|6.179371144e+10|6.447011047e+10|6.730122988e+10|0.000000|0.000000|0.000000
2.530168885e+06|6.166252922e+10|6.433462427e+10|6.716112618e+10|0.000000|0.000000|0.000000
2.533450060e+06|6.153601718e+10|6.420386402e+10|6.702584276e+10|0.000000|0.000000|0.000000
2.536905968e+06|6.140290305e+10|6.406617563e+10|6.688332029e+10|0.000000|0.000000|0.000000
2.540550958e+06|6.126265796e+10|6.392099426e+10|6.673296211e+10|0.000000|0.000000|0.000000
2.544296440e+06|6.111871107e+10|6.377185461e+10|6.657841883e+10|0.000000|0.000000|0.000000
2.548134336e+06|6.097138805e+10|6.361908317e+10|6.642002156e+10|0.000000|0.000000|0.000000
2.552206261e+06|6.081527842e+10|6.345705067e+10|6.625192126e+10|0.000000|0.000000|0.000000
2.556341231e+06|6.065696219e+10|6.329256881e+10|6.608117289e+10|0.000000|0.000000|0.000000
2.560207678e+06|6.050912137e+10|6.313882394e+10|6.592147240e+10|0.000000|0.000000|0.000000
2.564061859e+06|6.036193918e+10|6.298562188e+10|6.576224073e+10|0.000000|0.000000|0.000000
2.568301729e+06|6.020024996e+10|6.281715398e+10|6.558703212e+10|0.000000|0.000000|0.000000
2.571941592e+06|6.006162986e+10|6.267258278e+10|6.543658363e+10|0.000000|0.000000|0.000000
2.575277261e+06|5.993474871e+10|6.254014026e+10|6.529868121e+10|0.000000|0.000000|0.000000
2.578861404e+06|5.979858227e+10|6.239788269e+10|6.515047799e+10|0.000000|0.000000|0.000000
2.582230685e+06|5.967073740e+10|6.226420200e+10|6.501113308e+10|0.000000|0.000000|0.000000
2.585528332e+06|5.954576119e+10|6.213341029e+10|6.487472689e+10|0.000000|0.000000|0.000000
2.588719426e+06|5.942496635e+10|6.200688956e+10|6.474270618e+10|0.000000|0.000000|0.000000
2.592331153e+06|5.928842083e+10|6.186374596e+10|6.459325791e+10|0.000000|0.000000|0.000000
2.595894630e+06|5.915388010e+10|6.172257230e+10|6.444578046e+10|0.000000|0.000000|0.000000
2.599436539e+06|5.902033351e+10|6.158231104e+10|6.429917114e+10|0.000000|0.000000|0.000000
2.603156717e+06|5.888026054e+10|6.143505372e+10|6.414515732e+10|0.000000|0.000000|0.000000
2.606379665e+06|5.875907275e+10|6.130753200e+10|6.401170817e+10|0.000000|0.000000|0.000000
2.610055792e+06|5.862103188e+10|6.116214127e+10|6.385947232e+10|0.000000|0.000000|0.000000
2.613456020e+06|5.849353060e+10|6.102772212e+10|6.371864149e+10|0.000000|0.000000|0.000000
2.617015324e+06|5.836025090e+10|6.088707692e+10|6.357120160e+10|0.000000|0.000000|0.000000
2.620622885e+06|5.822536102e+10|6.074459144e+10|6.342174224e+10|0.000000|0.000000|0.000000
2.623685789e+06|5.811099342e+10|6.062367141e+10|6.329483211e+10|0.000000|0.000000|0.000000
2.626651237e+06|5.800040347e+10|6.050664638e+10|6.317194683e+10|0.000000|0.000000|0.000000
2.630086118e+06|5.787247919e+10|6.037115558e+10|6.302959313e+10|0.000000|0.000000|0.000000
2.633370638e+06|5.775032916e+10|6.024165640e+10|6.289345586e+10|0.000000|0.000000|0.000000
2.637209616e+06|5.760777727e+10|6.009037278e+10|6.273431948e+10|0.000000|0.000000|0.000000
2.640897719e+06|5.747105160e+10|5.994511346e+10|6.258142007e+10|0.000000|0.000000|0.000000
2.643992621e+06|5.735648804e+10|5.982327843e+10|6.245310088e+10|0.000000|0.000000|0.000000
2.647563680e+06|5.722449430e+10|5.968276850e+10|6.230502617e+10|0.000000|0.000000|0.000000
2.651002372e+06|5.709759304e+10|5.954753840e+10|6.216242726e+10|0.000000|0.000000|0.000000
2.654396897e+06|5.697248342e+10|5.941410335e+10|6.202164996e+10|1.000000|1.000000|1.000000
2.657876170e+06|5.684458467e+10|5.927745837e+10|6.187733989e+10|1.000000|1.000000|1.000000
2.661228728e+06|5.672134394e+10|5.914578994e+10|6.173828554e+10|1.000000|1.000000|1.000000
2.664796174e+06|5.659020390e+10|5.900568202e+10|6.159031829e+10|1.000000|1.000000|1.000000
2.668667459e+06|5.644789471e+10|5.885364116e+10|6.142974871e+10|1.000000|1.000000|1.000000
2.672007747e+06|5.632510505e+10|5.872245465e+10|6.129120331e+10|1.000000|1.000000|1.000000
2.675719467e+06|5.618866148e+10|5.857668053e+10|6.113725200e+10|1.000000|1.000000|1.000000
2.679724197e+06|5.604144679e+10|5.841939871e+10|6.097114747e+10|1.000000|1.000000|1.000000
2.683422986e+06|5.590547857e+10|5.827413243e+10|6.081773250e+10|1.000000|1.000000|1.000000
2.687746116e+06|5.574655943e+10|5.810434576e+10|6.063842167e+10|1.000000|1.000000|1.000000
2.691820046e+06|5.559680095e+10|5.794434620e+10|6.046944695e+10|1.000000|1.000000|1.000000
2.695668710e+06|5.545532328e+10|5.779319372e+10|6.030981558e+10|1.000000|1.000000|1.000000
2.699431294e+06|5.531700995e+10|5.764542197e+10|6.015375460e+10|1.000000|1.000000|1.000000
2.703335189e+06|5.517350200e+10|5.749210037e+10|5.999183244e+10|1.000000|1.000000|1.000000
2.707800665e+06|5.500935019e+10|5.731672320e+10|5.980661751e+10|1.000000|1.000000|1.000000
2.711578084e+06|5.487049152e+10|5.716836882e+10|5.964994120e+10|1.000000|1.000000|1.000000
2.715247570e+06|5.473560046e+10|5.702425337e+10|5.949774162e+10|1.000000|1.000000|1.000000
2.718955291e+06|5.458626419e+10|5.687863630e+10|5.934395617e+10|2.000000|1.000000|1.000000
2.722225063e+06|5.450549663e+10|5.675021925e+10|5.920833558e+10|2.000000|1.000000|1.000000
2.725313521e+06|5.442920774e+10|5.662892310e+10|5.908023534e+10|2.000000|1.000000|1.000000
2.728959183e+06|5.433915522e+10|5.648574335e+10|5.892902394e+10|2.000000|1.000000|1.000000
2.732303934e+06|5.425653555e+10|5.635438154e+10|5.879029340e+10|2.000000|1.000000|1.000000
2.735900766e+06|5.416768920e+10|5.621311955e+10|5.864110733e+10|2.000000|1.000000|1.000000
2.739086838e+06|5.408898913e+10|5.608798972e+10|5.850895836e+10|2.000000|1.000000|1.000000
2.743053844e+06|5.399099899e+10|5.593218949e+10|5.834441854e+10|2.000000|1.000000|1.000000
2.746114926e+06|5.391538634e+10|5.581196853e+10|5.821745379e+10|2.000000|1.000000|1.000000
2.749087433e+06|5.384196159e+10|5.566651313e+10|5.809416287e+10|2.000000|2.000000|1.000000
2.752693131e+06|5.375289622e+10|5.557469500e+10|5.794460903e+10|2.000000|2.000000|1.000000
2.756231326e+06|5.366549826e+10|5.548459582e+10|5.779785503e+10|2.000000|2.000000|1.000000
2.760087825e+06|5.357023778e+10|5.538639111e+10|5.763789871e+10|2.000000|2.000000|1.000000
2.763068205e+06|5.349661857e+10|5.531049653e+10|5.751428125e+10|2.000000|2.000000|1.000000
2.766345853e+06|5.341565644e+10|5.522703210e+10|5.737833395e+10|2.000000|2.000000|1.000000
2.770121423e+06|5.332239503e+10|5.513088824e+10|5.721119606e+10|2.000000|2.000000|2.000000
2.773730011e+06|5.323325826e+10|5.503899651e+10|5.711602381e+10|2.000000|2.000000|2.000000
2.777006642e+06|5.315232126e+10|5.495555797e+10|5.702960654e+10|2.000000|2.000000|2.000000
2.780633750e+06|5.306272704e+10|5.486319466e+10|5.693394588e+10|2.000000|2.000000|2.000000
2.784337789e+06|5.297123253e+10|5.476887231e+10|5.683625624e+10|2.000000|2.000000|2.000000
2.787995788e+06|5.288087525e+10|5.467572234e+10|5.673978085e+10|2.000000|2.000000|2.000000
2.791389374e+06|5.279704930e+10|5.458930558e+10|5.665027903e+10|2.000000|2.000000|2.000000
2.795397281e+06|5.269804885e+10|5.448724531e+10|5.654457523e+10|2.000000|2.000000|2.000000
2.799280570e+06|5.260212665e+10|5.438835842e+10|5.644215810e+10|2.000000|2.000000|2.000000
2.803336146e+06|5.250194869e+10|5.428508425e+10|5.633519707e+10|2.000000|2.000000|2.000000
2.807154860e+06|5.240762157e+10|5.418784174e+10|5.623448303e+10|2.000000|2.000000|2.000000
2.811561476e+06|5.229877249e+10|5.407562845e+10|5.611826375e+10|2.000000|2.000000|2.000000
2.815707644e+06|5.219635680e+10|5.397004738e+10|5.600891347e+10|2.000000|2.000000|2.000000
2.819726981e+06|5.209707403e+10|5.386769606e+10|5.590290823e+10|2.000000|2.000000|2.000000
2.823424425e+06|5.200574242e+10|5.377354165e+10|5.580539253e+10|2.000000|2.000000|2.000000
2.827354731e+06|5.190865880e+10|5.367345746e+10|5.570173536e+10|2.000000|2.000000|2.000000
2.831397820e+06|5.180878931e+10|5.357050129e+10|5.559510368e+10|2.000000|2.000000|2.000000
2.835052116e+06|5.171852351e+10|5.347744562e+10|5.549872595e+10|2.000000|2.000000|2.000000
2.839078978e+06|5.161905484e+10|5.337490266e+10|5.539252222e+10|2.000000|2.000000|2.000000
2.843197272e+06|5.151732769e+10|5.327003141e+10|5.528390710e+10|2.000000|2.000000|2.000000
2.847194662e+06|5.141858703e+10|5.316823896e+10|5.517848069e+10|2.000000|2.000000|2.000000
2.851324671e+06|5.131657051e+10|5.306306940e+10|5.506955660e+10|2.000000|2.000000|2.000000
2.854753039e+06|5.123188541e+10|5.297576693e+10|5.497913745e+10|2.000000|2.000000|2.000000
2.857961296e+06|5.115263735e+10|5.289406953e+10|5.489452348e+10|2.000000|2.000000|2.000000
2.861347299e+06|5.106899871e+10|5.280784587e+10|5.480522165e+10|2.000000|2.000000|2.000000
2.865094804e+06|5.097643053e+10|5.271241666e+10|5.470638564e+10|2.000000|2.000000|2.000000
2.868533539e+06|5.089148937e+10|5.262485021e+10|5.461569309e+10|2.000000|2.000000|2.000000
2.871776446e+06|5.081138539e+10|5.254227045e+10|5.453016526e+10|2.000000|2.000000|2.000000
2.875377613e+06|5.072243195e+10|5.245056771e+10|5.443518875e+10|2.000000|2.000000|2.000000
2.878883638e+06|5.063582863e+10|5.236128773e+10|5.434272150e+10|2.000000|2.000000|2.000000
2.882628469e+06|5.054332649e+10|5.226592662e+10|5.424395601e+10|2.000000|2.000000|2.000000
2.886306633e+06|5.045247112e+10|5.217226316e+10|5.414694880e+10|2.000000|2.000000|2.000000
2.890075639e+06|5.035937183e+10|5.207628644e+10|5.404754573e+10|2.000000|2.000000|2.000000
2.893530352e+06|5.027403598e+10|5.198831310e+10|5.395643176e+10|2.000000|2.000000|2.000000
2.897046201e+06|5.018718999e+10|5.189878295e+10|5.386370541e+10|2.000000|2.000000|2.000000
2.900852809e+06|5.009316188e+10|5.180184870e+10|5.376331063e+10|2.000000|2.000000|2.000000
2.904913896e+06|4.999284781e+10|5.169843421e+10|5.365620427e+10|2.000000|2.000000|2.000000
2.908587359e+06|4.990210856e+10|5.160489047e+10|5.355932104e+10|2.000000|2.000000|2.000000
2.911540456e+06|4.982916327e+10|5.152969064e+10|5.348143660e+10|2.000000|2.000000|2.000000
2.914812096e+06|4.974834956e+10|5.144637921e+10|5.339515097e+10|2.000000|2.000000|2.000000
2.918650686e+06|4.965353147e+10|5.134863056e+10|5.329391272e+10|2.000000|2.000000|2.000000
2.922432808e+06|4.956010820e+10|5.125231985e+10|5.319416373e+10|2.000000|2.000000|2.000000
2.926598244e+06|4.945721659e+10|5.114624815e+10|5.308430530e+10|2.000000|2.000000|2.000000
2.931170136e+06|4.934428498e+10|5.102982615e+10|5.296372706e+10|2.000000|2.000000|2.000000
2.935739463e+06|4.923141672e+10|5.091346946e+10|5.284321647e+10|2.000000|2.000000|2.000000
2.940406224e+06|4.911614173e+10|5.079463164e+10|5.272013617e+10|2.000000|2.000000|2.000000
2.944619674e+06|4.901206411e+10|5.068733728e+10|5.260901143e+10|2.000000|2.000000|2.000000
2.949470075e+06|4.889225297e+10|5.056382312e+10|5.248108784e+10|2.000000|2.000000|2.000000
2.954129482e+06|4.877715963e+10|5.044517257e+10|5.235820150e+10|2.000000|2.000000|2.000000
2.958700457e+06|4.866425068e+10|5.032877392e+10|5.223764745e+10|2.000000|2.000000|2.000000
2.963214221e+06|4.855275492e+10|5.021383215e+10|5.211860228e+10|2.000000|2.000000|2.000000
2.967870365e+06|4.843774219e+10|5.009526470e+10|5.199580200e+10|2.000000|2.000000|2.000000
2.972696691e+06|4.831852572e+10|4.997236359e+10|5.186851336e+10|2.000000|2.000000|2.000000
2.977548943e+06|4.819866886e+10|4.984880230e+10|5.174054096e+10|2.000000|2.000000|2.000000
2.981795678e+06|4.809376906e+10|4.974066034e+10|5.162853836e+10|2.000000|2.000000|2.000000
2.985610430e+06|4.799953978e+10|4.964351870e+10|5.152792879e+10|2.000000|2.000000|2.000000
2.989250092e+06|4.790963547e+10|4.955083571e+10|5.143193704e+10|2.000000|2.000000|2.000000
2.993145091e+06|4.781342399e+10|4.945165061e+10|5.132921105e+10|2.000000|2.000000|2.000000
2.996903558e+06|4.772058502e+10|4.935594225e+10|5.123008592e+10|2.000000|2.000000|2.000000
3.000574923e+06|4.762989758e+10|4.926245192e+10|5.113325802e+10|2.000000|2.000000|2.000000
3.004299956e+06|4.753788450e+10|4.916759498e+10|5.103501470e+10|2.000000|2.000000|2.000000
3.007746931e+06|4.745273978e+10|4.907981867e+10|5.094410480e+10|2.000000|2.000000|2.000000
3.011087243e+06|4.737022978e+10|4.899475852e+10|5.085600803e+10|2.000000|2.000000|2.000000
3.013799426e+06|4.730323538e+10|4.892569352e+10|5.078447742e+10|2.000000|2.000000|2.000000
3.017131442e+06|4.722093032e+10|4.884084465e+10|5.069659946e+10|2.000000|2.000000|2.000000
3.020946035e+06|4.712670497e+10|4.874370706e+10|5.059599409e+10|2.000000|2.000000|2.000000
3.024515010e+06|4.703854671e+10|4.865282408e+10|5.050186661e+10|2.000000|2.000000|2.000000
3.028304110e+06|4.694495106e+10|4.855633566e+10|5.040193357e+10|2.000000|2.000000|2.000000
3.031893717e+06|4.685628316e+10|4.846492728e+10|5.030726194e+10|2.000000|2.000000|2.000000
3.034655224e+06|4.678807039e+10|4.839460625e+10|5.023443047e+10|2.000000|2.000000|2.000000
3.038149308e+06|4.670176202e+10|4.830563033e+10|5.014227813e+10|2.000000|2.000000|2.000000
3.041357062e+06|4.662252638e+10|4.822394574e+10|5.005767743e+10|2.000000|2.000000|2.000000
3.044607893e+06|4.654222668e+10|4.814116421e+10|4.997194061e+10|2.000000|2.000000|2.000000
3.048242180e+06|4.645245512e+10|4.804861807e+10|4.987609060e+10|2.000000|2.000000|2.000000
3.052034969e+06|4.635876836e+10|4.795203572e+10|4.977606028e+10|2.000000|2.000000|2.000000
3.055572572e+06|4.627138503e+10|4.786195162e+10|4.968276020e+10|2.000000|2.000000|2.000000
3.059536379e+06|4.617347390e+10|4.776101434e+10|4.957821948e+10|2.000000|2.000000|2.000000
3.063761517e+06|4.606910758e+10|4.765342234e+10|4.946678648e+10|2.000000|2.000000|2.000000
3.068492715e+06|4.595224090e+10|4.753294365e+10|4.934200673e+10|2.000000|2.000000|2.000000
3.072757285e+06|4.584690055e+10|4.742434753e+10|4.922953375e+10|2.000000|2.000000|2.000000
3.077541876e+06|4.572871500e+10|4.730250921e+10|4.910334583e+10|2.000000|2.000000|2.000000
3.082629300e+06|4.560304910e+10|4.717295933e+10|4.896917106e+10|2.000000|2.000000|2.000000
3.087505274e+06|4.548260629e+10|4.704879397e+10|4.884057303e+10|2.000000|2.000000|2.000000
3.093750428e+06|4.532834294e+10|4.688976279e+10|4.867586447e+10|2.000000|2.000000|2.000000
3.099546730e+06|4.518516684e+10|4.674216152e+10|4.852299387e+10|2.000000|2.000000|2.000000
3.105851097e+06|4.502944089e+10|4.658162253e+10|4.835672368e+10|2.000000|2.000000|2.000000
3.111657654e+06|4.488601146e+10|4.643376010e+10|4.820358260e+10|2.000000|2.000000|2.000000
3.119013419e+06|4.470431462e+10|4.624644753e+10|4.800958301e+10|2.000000|2.000000|2.000000
3.126881999e+06|4.450995059e+10|4.604607626e+10|4.780205854e+10|2.000000|2.000000|2.000000
3.134519372e+06|4.432129767e+10|4.585159262e+10|4.760063188e+10|2.000000|2.000000|2.000000
3.141635001e+06|4.414553250e+10|4.567039504e+10|4.741296559e+10|2.000000|2.000000|2.000000
3.148015516e+06|4.398792558e+10|4.550791694e+10|4.724468707e+10|2.000000|2.000000|2.000000
3.153918556e+06|4.384211291e+10|4.535759762e+10|4.708900138e+10|2.000000|2.000000|2.000000
3.158972991e+06|4.371726187e+10|4.522888779e+10|4.695569665e+10|2.000000|2.000000|2.000000
3.163998790e+06|4.359311820e+10|4.510090719e+10|4.682314717e+10|2.000000|2.000000|2.000000
3.167847321e+06|4.349805452e+10|4.500290537e+10|4.672164671e+10|2.000000|2.000000|2.000000
3.171307804e+06|4.341257616e+10|4.491478511e+10|4.663038058e+10|2.000000|2.000000|2.000000
3.175433916e+06|4.331065590e+10|4.480971478e+10|4.652155927e+10|2.000000|2.000000|2.000000
3.179795038e+06|4.320293057e+10|4.469865997e+10|4.640653983e+10|2.000000|2.000000|2.000000
3.183304529e+06|4.311624164e+10|4.460929174e+10|4.631398117e+10|2.000000|2.000000|2.000000
3.187018268e+06|4.302450752e+10|4.451472238e+10|4.621603571e+10|2.000000|2.000000|2.000000
3.190548548e+06|4.293730508e+10|4.442482476e+10|4.612292876e+10|2.000000|2.000000|2.000000
3.193839883e+06|4.285600488e+10|4.434101180e+10|4.603612370e+10|2.000000|2.000000|2.000000
3.197230472e+06|4.277225296e+10|4.425467135e+10|4.594670091e+10|2.000000|2.000000|2.000000
3.200875125e+06|4.268222536e+10|4.416186125e+10|4.585057752e+10|2.000000|2.000000|2.000000
3.204712922e+06|4.258742684e+10|4.406413277e+10|4.574936016e+10|2.000000|2.000000|2.000000
3.208446617e+06|4.249519977e+10|4.396905523e+10|4.565088838e+10|2.000000|2.000000|2.000000
3.211960884e+06|4.240839288e+10|4.387956538e+10|4.555820376e+10|2.000000|2.000000|2.000000
3.215814017e+06|4.231321553e+10|4.378144638e+10|4.545658194e+10|2.000000|2.000000|2.000000
3.219994636e+06|4.220994889e+10|4.367498806e+10|4.534632308e+10|2.000000|2.000000|2.000000
3.224501832e+06|4.209861534e+10|4.356021351e+10|4.522745110e+10|2.000000|2.000000|2.000000
3.229020538e+06|4.198699751e+10|4.344514589e+10|4.510827560e+10|2.000000|2.000000|2.000000
3.233976166e+06|4.186458712e+10|4.331895215e+10|4.497757677e+10|2.000000|2.000000|2.000000
3.239991141e+06|4.171600953e+10|4.316578244e+10|4.481893895e+10|2.000000|2.000000|2.000000
3.246671445e+06|4.155099743e+10|4.299567029e+10|4.464275384e+10|2.000000|2.000000|2.000000
3.253998472e+06|4.137001045e+10|4.280908952e+10|4.444951218e+10|2.000000|2.000000|2.000000
3.260946888e+06|4.119837565e+10|4.263214998e+10|4.426625594e+10|2.000000|2.000000|2.000000
3.267375711e+06|4.103957548e+10|4.246844174e+10|4.409670336e+10|2.000000|2.000000|2.000000
3.273933482e+06|4.087759010e+10|4.230144986e+10|4.392374991e+10|2.000000|2.000000|2.000000
3.280435175e+06|4.071698994e+10|4.213588601e+10|4.375227547e+10|2.000000|2.000000|2.000000
3.286946438e+06|4.055615339e+10|4.197007845e+10|4.358054862e+10|2.000000|2.000000|2.000000
3.292777504e+06|4.041211856e+10|4.182159192e+10|4.342676116e+10|2.000000|2.000000|2.000000
3.299418840e+06|4.024806903e+10|4.165247209e+10|4.325160379e+10|2.000000|2.000000|2.000000
3.305894456e+06|4.008811300e+10|4.148757227e+10|4.308081709e+10|2.000000|2.000000|2.000000
3.311583864e+06|3.994757732e+10|4.134269303e+10|4.293076570e+10|2.000000|2.000000|2.000000
3.317305745e+06|3.980623950e+10|4.119698686e+10|4.277985785e+10|2.000000|2.000000|2.000000
3.322448635e+06|3.967920352e+10|4.106602456e+10|4.264422023e+10|2.000000|2.000000|2.000000
3.327086076e+06|3.956465276e+10|4.094793337e+10|4.252191321e+10|2.000000|2.000000|2.000000
3.332164545e+06|3.943920807e+10|4.081861153e+10|4.238797462e+10|2.000000|2.000000|2.000000
3.336866934e+06|3.932305303e+10|4.069886647e+10|4.226395469e+10|2.000000|2.000000|2.000000
3.341013122e+06|3.922063685e+10|4.059328490e+10|4.215460388e+10|2.000000|2.000000|2.000000
3.344932480e+06|3.912382368e+10|4.049347952e+10|4.205123547e+10|2.000000|2.000000|2.000000
3.348349013e+06|3.903943092e+10|4.040647842e+10|4.196112846e+10|2.000000|2.000000|2.000000
3.351576485e+06|3.895970822e+10|4.032429171e+10|4.187600770e+10|2.000000|2.000000|2.000000
3.355245561e+06|3.886907733e+10|4.023085968e+10|4.177924018e+10|2.000000|2.000000|2.000000
3.359049304e+06|3.877511999e+10|4.013399838e+10|4.167892095e+10|2.000000|2.000000|2.000000
3.362506526e+06|3.868972217e+10|4.004596116e+10|4.158774082e+10|2.000000|2.000000|2.000000
3.366047076e+06|3.860226602e+10|3.995580200e+10|4.149436300e+10|2.000000|2.000000|2.000000
3.370303265e+06|3.849713270e+10|3.984741930e+10|4.138211106e+10|2.000000|2.000000|2.000000
3.374109846e+06|3.840310526e+10|3.975048574e+10|4.128171700e+10|2.000000|2.000000|2.000000
3.378111093e+06|3.830426932e+10|3.964859506e+10|4.117618885e+10|2.000000|2.000000|2.000000
3.382916535e+06|3.818556872e+10|3.952622577e+10|4.104945100e+10|2.000000|2.000000|2.000000
3.388427857e+06|3.804943201e+10|3.938588146e+10|4.090409643e+10|2.000000|2.000000|2.000000
3.394477636e+06|3.789999469e+10|3.923182546e+10|4.074454067e+10|2.000000|2.000000|2.000000
3.399939318e+06|3.776508412e+10|3.909274519e+10|4.060049528e+10|2.000000|2.000000|2.000000
3.405495923e+06|3.762782886e+10|3.895124776e+10|4.045394642e+10|2.000000|2.000000|2.000000
3.411511691e+06|3.747923165e+10|3.879805784e+10|4.029528766e+10|2.000000|2.000000|2.000000
3.417914062e+06|3.732108486e+10|3.863502317e+10|4.012643270e+10|2.000000|2.000000|2.000000
3.424049215e+06|3.716953872e+10|3.847879317e+10|3.996462533e+10|2.000000|2.000000|2.000000
3.429665279e+06|3.703081472e+10|3.833578161e+10|3.981650828e+10|2.000000|2.000000|2.000000
3.434906920e+06|3.690133944e+10|3.820230462e+10|3.967826620e+10|2.000000|2.000000|2.000000
3.440466781e+06|3.676400373e+10|3.806072426e+10|3.953163145e+10|2.000000|2.000000|2.000000
3.446203436e+06|3.662230100e+10|3.791464190e+10|3.938033399e+10|2.000000|2.000000|2.000000
3.451392577e+06|3.649412256e+10|3.778250182e+10|3.924347655e+10|2.000000|2.000000|2.000000
3.456020132e+06|3.637981601e+10|3.766466238e+10|3.912143027e+10|2.000000|2.000000|2.000000
3.461333942e+06|3.624855808e+10|3.752934765e+10|3.898128483e+10|2.000000|2.000000|2.000000
3.466262831e+06|3.612680819e+10|3.740383481e+10|3.885129122e+10|2.000000|2.000000|2.000000
3.470959396e+06|3.601079699e+10|3.728423804e+10|3.872742487e+10|2.000000|2.000000|2.000000
3.476222303e+06|3.588079644e+10|3.715021954e+10|3.858862194e+10|2.000000|2.000000|2.000000
3.480270661e+06|3.578079679e+10|3.704712918e+10|3.848185129e+10|2.000000|2.000000|2.000000
3.484782495e+06|3.566934868e+10|3.693223654e+10|3.836285700e+10|2.000000|2.000000|2.000000
3.488995143e+06|3.556529088e+10|3.682496260e+10|3.825175341e+10|2.000000|2.000000|2.000000
3.493078942e+06|3.546441580e+10|3.672096977e+10|3.814404806e+10|2.000000|2.000000|2.000000
3.497857660e+06|3.534637533e+10|3.659928100e+10|3.801801503e+10|2.000000|2.000000|2.000000
3.502412690e+06|3.523386023e+10|3.648328838e+10|3.789788150e+10|2.000000|2.000000|2.000000
3.506014370e+06|3.514489410e+10|3.639157256e+10|3.780289145e+10|2.000000|2.000000|2.000000
3.509920961e+06|3.504839629e+10|3.629209227e+10|3.769985974e+10|2.000000|2.000000|2.000000
3.513954197e+06|3.494877020e+10|3.618938702e+10|3.759348794e+10|2.000000|2.000000|2.000000
3.518134759e+06|3.484550493e+10|3.608293012e+10|3.748323056e+10|2.000000|2.000000|2.000000
3.522421865e+06|3.473960791e+10|3.597376013e+10|3.737016322e+10|2.000000|2.000000|2.000000
3.527048813e+06|3.462531636e+10|3.585593616e+10|3.724813296e+10|2.000000|2.000000|2.000000
3.531825080e+06|3.450733642e+10|3.573430979e+10|3.712216457e+10|2.000000|2.000000|2.000000
3.536073260e+06|3.440240093e+10|3.562613104e+10|3.701012387e+10|2.000000|2.000000|2.000000
3.541117058e+06|3.427781264e+10|3.549769208e+10|3.687709967e+10|2.000000|2.000000|2.000000
3.546760748e+06|3.413840625e+10|3.535397704e+10|3.672825403e+10|2.000000|2.000000|2.000000
3.551826443e+06|3.401327707e+10|3.522498047e+10|3.659465231e+10|2.000000|2.000000|2.000000
3.557437256e+06|3.387468278e+10|3.508210262e+10|3.644667376e+10|2.000000|2.000000|2.000000
3.564048378e+06|3.371137958e+10|3.491375219e+10|3.627231326e+10|2.000000|2.000000|2.000000
3.570285780e+06|3.355730775e+10|3.475491844e+10|3.610780918e+10|2.000000|2.000000|2.000000
3.575206670e+06|3.343575543e+10|3.462960928e+10|3.597802652e+10|2.000000|2.000000|2.000000
3.580645934e+06|3.330139863e+10|3.449109990e+10|3.583457239e+10|2.000000|2.000000|2.000000
3.586134264e+06|3.316582983e+10|3.435134105e+10|3.568982419e+10|2.000000|2.000000|2.000000
3.591486750e+06|3.303361656e+10|3.421504145e+10|3.554865872e+10|2.000000|2.000000|2.000000
3.596775796e+06|3.290297031e+10|3.408035730e+10|3.540916638e+10|2.000000|2.000000|2.000000
3.601743253e+06|3.278099734e+10|3.395460959e+10|3.527815561e+10|3.000000|3.000000|2.000000
3.607530394e+06|3.263907116e+10|3.380829002e+10|3.512640209e+10|3.000000|3.000000|3.000000
3.612384218e+06|3.252035950e+10|3.368590139e+10|3.499930601e+10|3.000000|3.000000|3.000000
3.616525705e+06|3.241930404e+10|3.358171426e+10|3.489111128e+10|3.000000|3.000000|3.000000
3.621476443e+06|3.229878498e+10|3.345745845e+10|3.476207567e+10|3.000000|3.000000|3.000000
3.625821048e+06|3.219327465e+10|3.334867502e+10|3.464910737e+10|3.000000|3.000000|3.000000
3.630199036e+06|3.208719273e+10|3.323930066e+10|3.453552518e+10|3.000000|3.000000|3.000000
