#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.650379064e+06|1.650380889e+06|1.630519682e+06|1.636601175e+06|2.202042625e+06|2.240613375e+06|2.295490562e+06|2.259610750e+06|2.196875750e+06|2.322346000e+06|3.145117812e+05|4.387833750e+05|5.471164375e+05|4.366373125e+05|3.178461250e+05|5.554285000e+05|2.038039788e+03|2.056817053e+03|2.073432886e+03|2.059850797e+03|2.039438795e+03|2.080262800e+03|1.857521361e+02|2.045291142e+02|2.211443971e+02|2.071587667e+02|1.871514038e+02|2.271661295e+02|3.525557980e+03|3.593837027e+03|3.685276778e+03|3.623747992e+03|3.516380863e+03|3.731115120e+03|6.007270517e+02|7.764169961e+02|9.444612249e+02|7.810416768e+02|5.988405722e+02|9.632427815e+02|2.736519629e+10|2.793037312e+10|2.860200602e+10|2.799129395e+10|2.715067597e+10|2.883190989e+10|-7.112962048e+09|-1.372197888e+09|1.933924864e+09|-2.389940480e+09|-7.049284608e+09|2.269404160e+09|7.219980591e+03|7.247618408e+03|7.279085449e+03|7.245024902e+03|7.209906738e+03|7.280140137e+03
1.656597111e+06|1.656421556e+06|1.635473995e+06|1.638241398e+06|2.179026875e+06|2.225594000e+06|2.260490000e+06|2.242233750e+06|2.175456750e+06|2.309011500e+06|3.210288125e+05|4.196544375e+05|5.230486875e+05|4.493058125e+05|3.208692500e+05|5.777423750e+05|2.033341737e+03|2.049421424e+03|2.067469710e+03|2.054473868e+03|2.032786189e+03|2.076161547e+03|1.810529062e+02|1.971368412e+02|2.151799441e+02|2.017817129e+02|1.804988477e+02|2.230645781e+02|3.488069709e+03|3.565966295e+03|3.625718944e+03|3.593684974e+03|3.479497548e+03|3.707872399e+03|6.046603521e+02|7.420532810e+02|9.076362799e+02|8.024722847e+02|5.956876023e+02|1.009256967e+03|2.710590310e+10|2.767336755e+10|2.829072333e+10|2.779236352e+10|2.691553894e+10|2.866919424e+10|-5.971142144e+09|-4.891709440e+08|3.439514112e+09|-6.944637440e+08|-6.158212608e+09|4.769284608e+09|7.227645996e+03|7.251580566e+03|7.280113159e+03|7.248200195e+03|7.212901855e+03|7.283499512e+03
1.662757970e+06|1.662654837e+06|1.640382185e+06|1.643932427e+06|2.198630562e+06|2.240648250e+06|2.314005500e+06|2.267492250e+06|2.186176000e+06|2.348808500e+06|3.595573438e+05|4.544205625e+05|5.506393750e+05|4.639141250e+05|3.424140000e+05|5.854143125e+05|2.038948533e+03|2.056780971e+03|2.077698676e+03|2.062999396e+03|2.037672204e+03|2.088326588e+03|1.866626773e+02|2.044916006e+02|2.254094217e+02|2.099028076e+02|1.853844905e+02|2.344211248e+02|3.521420072e+03|3.591740543e+03|3.715497016e+03|3.636495553e+03|3.496813036e+03|3.776178071e+03|6.526623097e+02|7.897974874e+02|9.605747482e+02|8.194184817e+02|6.230861210e+02|1.015750842e+03|2.712086579e+10|2.774108160e+10|2.874017690e+10|2.793445581e+10|2.687828992e+10|2.899061965e+10|-4.901870592e+09|-7.345111040e+08|2.395750400e+09|-1.323379968e+09|-5.481249280e+09|2.834489344e+09|7.214492676e+03|7.238229980e+03|7.273776367e+03|7.236231445e+03|7.200703613e+03|7.271759277e+03
1.669454025e+06|1.669264526e+06|1.651306835e+06|1.654509633e+06|2.174383500e+06|2.211597750e+06|2.261869000e+06|2.228407500e+06|2.170147000e+06|2.286668250e+06|3.077429688e+05|4.110273125e+05|5.043628750e+05|4.103775625e+05|3.095285625e+05|5.112266875e+05|2.033321646e+03|2.046795684e+03|2.067084804e+03|2.052000113e+03|2.032185077e+03|2.071815148e+03|1.810359462e+02|1.945078846e+02|2.147971325e+02|1.997124310e+02|1.798971568e+02|2.195277052e+02|3.478496533e+03|3.544943869e+03|3.626700276e+03|3.568831022e+03|3.469548199e+03|3.668113846e+03|5.851039746e+02|7.220625046e+02|8.744044561e+02|7.369810504e+02|5.781501721e+02|8.958119287e+02|2.682197197e+10|2.753234125e+10|2.797423770e+10|2.742457139e+10|2.669807206e+10|2.815107891e+10|-6.460523520e+09|-2.957855744e+09|7.571619840e+08|-2.641692928e+09|-7.269489152e+09|1.986103552e+09|7.209504639e+03|7.237331055e+03|7.268241333e+03|7.240131348e+03|7.205532715e+03|7.274728516e+03
1.677550355e+06|1.677559753e+06|1.655149171e+06|1.660082302e+06|2.172570438e+06|2.217464500e+06|2.271999812e+06|2.245653000e+06|2.165176250e+06|2.326129500e+06|3.310546562e+05|3.932441875e+05|4.923634688e+05|4.301231562e+05|3.223473125e+05|5.378988750e+05|2.032800955e+03|2.050504273e+03|2.068559096e+03|2.058417542e+03|2.032661529e+03|2.084173554e+03|1.805113134e+02|1.982166827e+02|2.162694056e+02|2.045123611e+02|1.803740108e+02|2.286507114e+02|3.475399384e+03|3.549758844e+03|3.635303556e+03|3.596733054e+03|3.459586363e+03|3.733879744e+03|5.880112523e+02|7.013930647e+02|8.494215164e+02|7.616720003e+02|5.913279249e+02|9.320160757e+02|2.673756570e+10|2.719255142e+10|2.780725965e+10|2.736943514e+10|2.643326362e+10|2.830560666e+10|-6.127471616e+09|-3.110850560e+09|9.622451200e+08|-2.480538112e+09|-6.359887360e+09|1.398811136e+09|7.189606812e+03|7.233130371e+03|7.267919922e+03|7.224359375e+03|7.182756836e+03|7.265963867e+03
1.684538832e+06|1.684442931e+06|1.665409992e+06|1.672497212e+06|2.189833250e+06|2.239192250e+06|2.299280250e+06|2.262050750e+06|2.184516250e+06|2.339584750e+06|3.281125312e+05|4.270913750e+05|5.400344688e+05|4.505250000e+05|3.200029375e+05|5.810471250e+05|2.042783092e+03|2.058727968e+03|2.081632416e+03|2.065715324e+03|2.040694520e+03|2.090736128e+03|1.904941119e+02|2.064407645e+02|2.293447302e+02|2.122143753e+02|1.884064402e+02|2.360223105e+02|3.502113924e+03|3.591933672e+03|3.678276571e+03|3.622932095e+03|3.491090145e+03|3.754774046e+03|5.885622545e+02|7.515972717e+02|9.297778629e+02|8.006194933e+02|5.919427438e+02|1.009296243e+03|2.639276493e+10|2.716652749e+10|2.819064525e+10|2.727570842e+10|2.610939904e+10|2.844202598e+10|-6.829149184e+09|-2.710530048e+09|2.217750016e+09|-2.258198272e+09|-7.500295168e+09|2.983898112e+09|7.180259766e+03|7.209411133e+03|7.244606201e+03|7.207037598e+03|7.162873535e+03|7.251198730e+03
1.690520205e+06|1.690776933e+06|1.672396977e+06|1.679710695e+06|2.200214938e+06|2.263028000e+06|2.348011312e+06|2.283781250e+06|2.194612750e+06|2.372950500e+06|3.466909688e+05|4.751257500e+05|5.840360000e+05|4.835120938e+05|3.393070938e+05|6.277171875e+05|2.045311072e+03|2.065998301e+03|2.092617265e+03|2.072136245e+03|2.043760548e+03|2.100511942e+03|1.930228597e+02|2.137121949e+02|2.403322115e+02|2.186353850e+02|1.914726936e+02|2.457980764e+02|3.520192239e+03|3.621315959e+03|3.771022905e+03|3.660382610e+03|3.508456858e+03|3.812308363e+03|6.099997751e+02|8.292334277e+02|1.005725744e+03|8.539192333e+02|6.208419767e+02|1.086996490e+03|2.672954470e+10|2.743352934e+10|2.815109325e+10|2.750160282e+10|2.648506368e+10|2.851814195e+10|-5.330166272e+09|-8.681021440e+08|2.637721088e+09|-1.397895936e+09|-6.386614272e+09|3.590821632e+09|7.171851562e+03|7.206797852e+03|7.243406128e+03|7.202041016e+03|7.158374512e+03|7.245707520e+03
1.697009087e+06|1.696741095e+06|1.680962506e+06|1.686744500e+06|2.184046625e+06|2.248745000e+06|2.328628812e+06|2.270455250e+06|2.185212000e+06|2.355698500e+06|3.719931875e+05|4.541429375e+05|5.796141250e+05|4.806031875e+05|3.489992500e+05|6.122071875e+05|2.042047615e+03|2.065529949e+03|2.091253651e+03|2.069335218e+03|2.041498666e+03|2.097171769e+03|1.897605509e+02|2.132401306e+02|2.389632218e+02|2.162389630e+02|1.892114048e+02|2.432665211e+02|3.490583343e+03|3.599071360e+03|3.741945023e+03|3.636643883e+03|3.491508464e+03|3.781779301e+03|6.540309537e+02|7.949089476e+02|1.000629982e+03|8.492152210e+02|6.312870131e+02|1.067143429e+03|2.642102682e+10|2.719273370e+10|2.806036378e+10|2.722872934e+10|2.626909389e+10|2.818836275e+10|-5.309677568e+09|-1.325984768e+09|2.171181568e+09|-1.035572608e+09|-6.117648384e+09|4.046502912e+09|7.165806885e+03|7.195796875e+03|7.235957031e+03|7.198301270e+03|7.155353516e+03|7.241250000e+03
1.704255032e+06|1.704247234e+06|1.683003194e+06|1.686085797e+06|2.185950625e+06|2.239741375e+06|2.332713875e+06|2.282242500e+06|2.181366500e+06|2.383119000e+06|3.687086562e+05|4.555866875e+05|5.572796250e+05|4.923803750e+05|3.580212812e+05|6.267395000e+05|2.044705829e+03|2.062930442e+03|2.090467101e+03|2.074949780e+03|2.044592571e+03|2.105306989e+03|1.924182720e+02|2.106418874e+02|2.381782517e+02|2.198314680e+02|1.923051352e+02|2.473578008e+02|3.491980823e+03|3.582748930e+03|3.741582845e+03|3.654029334e+03|3.481313852e+03|3.826744816e+03|6.595026731e+02|7.938604112e+02|9.653609041e+02|8.589989824e+02|6.391509835e+02|1.078846981e+03|2.594467072e+10|2.678722150e+10|2.802589901e+10|2.700143206e+10|2.569744384e+10|2.830542029e+10|-5.416383488e+09|-1.403607040e+09|1.908967936e+09|-1.160400640e+09|-5.518709248e+09|3.197908480e+09|7.149897827e+03|7.188033203e+03|7.216781250e+03|7.177911133e+03|7.135048340e+03|7.220773926e+03
1.710017090e+06|1.710201443e+06|1.693396340e+06|1.697022452e+06|2.177600062e+06|2.238814250e+06|2.287521438e+06|2.241643000e+06|2.179470750e+06|2.303814500e+06|3.499085312e+05|4.365725000e+05|5.272746875e+05|4.355694062e+05|3.313848125e+05|5.397539375e+05|2.042503374e+03|2.062062328e+03|2.079622877e+03|2.062954557e+03|2.041588507e+03|2.084320607e+03|1.902150757e+02|2.097750982e+02|2.273353135e+02|2.106665552e+02|1.893004050e+02|2.320327054e+02|3.475807723e+03|3.576984523e+03|3.662358015e+03|3.585089229e+03|3.479229857e+03|3.690948601e+03|6.167235008e+02|7.627878447e+02|9.075470493e+02|7.669406900e+02|6.012831885e+02|9.325981915e+02|2.602155110e+10|2.672868454e+10|2.733992294e+10|2.663103283e+10|2.572976742e+10|2.753230234e+10|-6.047785472e+09|-2.693049344e+09|4.353013760e+08|-2.820129024e+09|-6.895632896e+09|1.255375744e+09|7.154446289e+03|7.188237549e+03|7.222879028e+03|7.189834961e+03|7.147428223e+03|7.232241699e+03
1.716027126e+06|1.715871781e+06|1.696441227e+06|1.701007591e+06|2.177501562e+06|2.231400750e+06|2.301335875e+06|2.259899000e+06|2.171128000e+06|2.348669500e+06|3.381133438e+05|4.325228125e+05|5.461740938e+05|4.609741875e+05|3.319456562e+05|5.900026875e+05|2.042657952e+03|2.060967125e+03|2.082478240e+03|2.069872336e+03|2.042714806e+03|2.097029867e+03|1.903729673e+02|2.086779962e+02|2.301914609e+02|2.159669837e+02|1.904268903e+02|2.415070770e+02|3.481862993e+03|3.570354089e+03|3.684671818e+03|3.614181620e+03|3.462394992e+03|3.765968248e+03|6.078438362e+02|7.520773224e+02|9.382177179e+02|8.072838347e+02|5.975357510e+02|1.017031918e+03|2.562679040e+10|2.655743386e+10|2.738035354e+10|2.655117722e+10|2.528005325e+10|2.782230528e+10|-6.323817984e+09|-2.898808832e+09|1.718998016e+09|-2.266377216e+09|-6.974547456e+09|2.441793280e+09|7.146557739e+03|7.179743408e+03|7.213722290e+03|7.172007324e+03|7.129013672e+03|7.215003906e+03
1.721987069e+06|1.722090457e+06|1.703758045e+06|1.708473487e+06|2.191478062e+06|2.239038750e+06|2.294182062e+06|2.267607750e+06|2.184292000e+06|2.350923750e+06|3.400948125e+05|4.429665000e+05|5.458298125e+05|4.630494375e+05|3.323611875e+05|5.937375625e+05|2.045709085e+03|2.065145550e+03|2.084413490e+03|2.072681677e+03|2.045488916e+03|2.099874437e+03|1.934208379e+02|2.128584752e+02|2.321237753e+02|2.183721278e+02|1.932013013e+02|2.435429542e+02|3.497274800e+03|3.583915057e+03|3.672530979e+03|3.626902586e+03|3.486183351e+03|3.767621821e+03|6.129964015e+02|7.649130213e+02|9.344154333e+02|8.128341549e+02|6.049925385e+02|1.020675771e+03|2.587403622e+10|2.657573171e+10|2.745719603e+10|2.659689267e+10|2.557504102e+10|2.761875046e+10|-6.891656192e+09|-2.526995456e+09|1.793192448e+09|-2.477002496e+09|-7.414264832e+09|2.460259328e+09|7.136874756e+03|7.180633057e+03|7.213751099e+03|7.168435547e+03|7.120787109e+03|7.216084473e+03
1.728181328e+06|1.728307480e+06|1.706487897e+06|1.709729156e+06|2.186977375e+06|2.260200500e+06|2.359343062e+06|2.303251500e+06|2.181255250e+06|2.425247750e+06|3.231740938e+05|4.777089375e+05|6.229766250e+05|5.080537188e+05|3.388922812e+05|6.772151875e+05|2.045469233e+03|2.068235382e+03|2.100884290e+03|2.085030667e+03|2.046841290e+03|2.123220045e+03|1.931803571e+02|2.159493900e+02|2.485957133e+02|2.282947205e+02|1.945533330e+02|2.620361080e+02|3.493742986e+03|3.612577535e+03|3.779293449e+03|3.684342738e+03|3.477598358e+03|3.891087117e+03|5.853347611e+02|8.273395318e+02|1.063597860e+03|8.838178993e+02|6.080507501e+02|1.159585049e+03|2.566124442e+10|2.645073306e+10|2.756806093e+10|2.663491379e+10|2.516798464e+10|2.810184499e+10|-7.020013056e+09|-9.679953920e+08|3.039982080e+09|-1.587245824e+09|-7.136146432e+09|3.961654528e+09|7.098929199e+03|7.156209717e+03|7.194732544e+03|7.143365723e+03|7.082249512e+03|7.204481934e+03
1.735667387e+06|1.735963066e+06|1.716577390e+06|1.721890871e+06|2.208257312e+06|2.261952750e+06|2.337017188e+06|2.293484500e+06|2.195514500e+06|2.391454750e+06|3.715120938e+05|4.850898125e+05|5.945246875e+05|5.109555938e+05|3.672589688e+05|6.546522500e+05|2.053582207e+03|2.074816814e+03|2.097332616e+03|2.083686256e+03|2.052622057e+03|2.114750454e+03|2.012920800e+02|2.225294956e+02|2.450468453e+02|2.281636052e+02|2.003343604e+02|2.559928501e+02|3.522272417e+03|3.613317988e+03|3.746552653e+03|3.667071080e+03|3.501222576e+03|3.832919584e+03|6.580632133e+02|8.281535822e+02|1.004619283e+03|8.878912215e+02|6.504807651e+02|1.125301678e+03|2.518549658e+10|2.627942195e+10|2.725010842e+10|2.639147827e+10|2.513599283e+10|2.764697190e+10|-5.738001408e+09|-2.144645120e+09|2.034485760e+09|-1.191193856e+09|-6.217819136e+09|3.835431168e+09|7.102924927e+03|7.146730957e+03|7.179932007e+03|7.138339355e+03|7.088073242e+03|7.188605469e+03
1.742275976e+06|1.742579198e+06|1.725534944e+06|1.734002353e+06|2.193940812e+06|2.262524250e+06|2.340597062e+06|2.292120000e+06|2.190158000e+06|2.394082000e+06|3.751493438e+05|4.804317500e+05|6.127915625e+05|4.989246250e+05|3.617311562e+05|6.361180625e+05|2.054284255e+03|2.076527503e+03|2.097399046e+03|2.083609145e+03|2.052823187e+03|2.114395103e+03|2.019948256e+02|2.242389007e+02|2.451101149e+02|2.284905741e+02|2.005354949e+02|2.564456532e+02|3.499548720e+03|3.614024363e+03|3.747491500e+03|3.664165048e+03|3.490076274e+03|3.838253822e+03|6.653242036e+02|8.208955193e+02|1.049963031e+03|8.655226265e+02|6.435031448e+02|1.087542108e+03|2.534123725e+10|2.644085862e+10|2.731086694e+10|2.633065882e+10|2.499280282e+10|2.766851072e+10|-5.980911104e+09|-1.463840768e+09|2.160010240e+09|-2.003542144e+09|-6.745149952e+09|2.738066432e+09|7.116141479e+03|7.143110596e+03|7.187029175e+03|7.136263672e+03|7.086978516e+03|7.185549805e+03
1.748421179e+06|1.748503936e+06|1.729310274e+06|1.732817624e+06|2.212864125e+06|2.277536125e+06|2.337139062e+06|2.304014500e+06|2.198416000e+06|2.409612750e+06|3.828457812e+05|5.083786875e+05|6.047111875e+05|5.197869062e+05|3.763362812e+05|6.632376875e+05|2.057030300e+03|2.077925565e+03|2.096608715e+03|2.088089199e+03|2.054078561e+03|2.122099836e+03|2.047418336e+02|2.256378413e+02|2.443190588e+02|2.321619054e+02|2.017906056e+02|2.625332052e+02|3.521547104e+03|3.642316906e+03|3.745439323e+03|3.682013989e+03|3.504851324e+03|3.859176654e+03|6.857660161e+02|8.741840799e+02|1.032794226e+03|9.002787759e+02|6.666506587e+02|1.133906893e+03|2.539970714e+10|2.645291315e+10|2.746266726e+10|2.631857766e+10|2.509821747e+10|2.753893990e+10|-5.887003648e+09|-3.606681600e+08|2.295649280e+09|-1.312462976e+09|-6.401282560e+09|3.776357120e+09|7.091490845e+03|7.151245361e+03|7.185245850e+03|7.126553223e+03|7.060519531e+03|7.192586914e+03
1.755146573e+06|1.754932290e+06|1.733037291e+06|1.736706092e+06|2.199187750e+06|2.262099250e+06|2.330188375e+06|2.302617000e+06|2.192443000e+06|2.412791000e+06|3.698974688e+05|4.797155000e+05|5.924069375e+05|5.099020312e+05|3.668338125e+05|6.529701875e+05|2.054664297e+03|2.080978293e+03|2.099566781e+03|2.091229898e+03|2.056061612e+03|2.126398184e+03|2.023760380e+02|2.286896495e+02|2.472774128e+02|2.336852929e+02|2.037739600e+02|2.635966257e+02|3.504106674e+03|3.610162418e+03|3.732591127e+03|3.674870394e+03|3.489616457e+03|3.860124331e+03|6.466266548e+02|8.150121039e+02|1.004782270e+03|8.764956481e+02|6.439863467e+02|1.109004950e+03|2.482778675e+10|2.585791283e+10|2.652597606e+10|2.577713562e+10|2.456426086e+10|2.699000218e+10|-5.996687360e+09|-2.322930688e+09|1.146944512e+09|-2.211851776e+09|-6.899392000e+09|2.475688192e+09|7.069446777e+03|7.107085205e+03|7.156595093e+03|7.100063965e+03|7.036910645e+03|7.163215820e+03
1.762357770e+06|1.762697407e+06|1.740933626e+06|1.745046454e+06|2.213585625e+06|2.281963000e+06|2.399516500e+06|2.325674500e+06|2.205891250e+06|2.445457500e+06|3.744409062e+05|5.052723125e+05|6.497209375e+05|5.253887500e+05|3.620173125e+05|6.887600625e+05|2.064414840e+03|2.085771062e+03|2.115219336e+03|2.098978530e+03|2.061421568e+03|2.136535492e+03|2.121262915e+02|2.334841732e+02|2.629290522e+02|2.430514961e+02|2.091340388e+02|2.769689534e+02|3.527557997e+03|3.644297278e+03|3.838729525e+03|3.713262902e+03|3.512392418e+03|3.914133387e+03|6.613949522e+02|8.714083404e+02|1.101919963e+03|9.038480676e+02|6.414849060e+02|1.166211229e+03|2.480463514e+10|2.593223475e+10|2.678911642e+10|2.590409933e+10|2.461665894e+10|2.719154995e+10|-7.275272192e+09|-1.666845696e+09|1.165178880e+09|-2.749027840e+09|-7.742544896e+09|2.244489472e+09|7.054318604e+03|7.103132324e+03|7.143896729e+03|7.088980469e+03|7.027481445e+03|7.150480469e+03
1.768464025e+06|1.768652467e+06|1.746878794e+06|1.749800603e+06|2.219718438e+06|2.302072625e+06|2.398761938e+06|2.341264250e+06|2.216800000e+06|2.465728250e+06|4.209350625e+05|5.398808125e+05|6.748926562e+05|5.718294375e+05|3.993466875e+05|7.443122500e+05|2.066964263e+03|2.091493596e+03|2.117268572e+03|2.104244225e+03|2.065412213e+03|2.143076237e+03|2.146765940e+02|2.392054932e+02|2.649788678e+02|2.471040275e+02|2.131248652e+02|2.810831898e+02|3.537711341e+03|3.672990214e+03|3.834593213e+03|3.738079296e+03|3.530568121e+03|3.945590472e+03|7.351443665e+02|9.241321229e+02|1.204334631e+03|9.816744828e+02|6.948180017e+02|1.268530964e+03|2.501377434e+10|2.582836224e+10|2.709937408e+10|2.595410944e+10|2.465766810e+10|2.725055078e+10|-5.670422016e+09|-8.024934400e+08|2.704168960e+09|-5.936984320e+08|-6.007368704e+09|4.819971584e+09|7.046684937e+03|7.100453369e+03|7.140828491e+03|7.079726074e+03|7.012823730e+03|7.146628906e+03
1.774577443e+06|1.774461835e+06|1.759142910e+06|1.764149085e+06|2.208576062e+06|2.263417625e+06|2.400000625e+06|2.329895500e+06|2.195830500e+06|2.463960750e+06|4.076802188e+05|5.082079375e+05|6.719792188e+05|5.513391875e+05|3.768054688e+05|7.258729375e+05|2.059741259e+03|2.082648166e+03|2.126947658e+03|2.102480951e+03|2.059785295e+03|2.145176608e+03|2.074522977e+02|2.303596156e+02|2.743843790e+02|2.445322278e+02|2.074976886e+02|2.815667670e+02|3.516549717e+03|3.604847133e+03|3.831896155e+03|3.715525330e+03|3.493231818e+03|3.937818841e+03|6.972064218e+02|8.599513805e+02|1.114093022e+03|9.425597240e+02|6.565899728e+02|1.228529475e+03|2.462551398e+10|2.546674893e+10|2.653844019e+10|2.556704154e+10|2.425359360e+10|2.688047923e+10|-5.016168960e+09|-1.289668608e+09|2.061179904e+09|-1.482842496e+09|-6.726554624e+09|3.760870400e+09|7.038917603e+03|7.090639160e+03|7.128392456e+03|7.068636719e+03|7.000756836e+03|7.136517090e+03
1.780991963e+06|1.781017371e+06|1.764205598e+06|1.770920236e+06|2.196200250e+06|2.286621875e+06|2.540826438e+06|2.375136750e+06|2.204351750e+06|2.545922000e+06|3.748923750e+05|5.216051875e+05|7.799379688e+05|5.833462500e+05|3.723785938e+05|7.943139375e+05|2.062283001e+03|2.092046347e+03|2.179465451e+03|2.119923208e+03|2.063911068e+03|2.175935349e+03|2.099947744e+02|2.397588363e+02|2.993633927e+02|2.571219583e+02|2.116236577e+02|3.026202589e+02|3.503673844e+03|3.649181607e+03|4.032841558e+03|3.783185430e+03|3.504834290e+03|4.061536569e+03|6.473959552e+02|8.778356381e+02|1.283341111e+03|9.837414848e+02|6.489064211e+02|1.318576548e+03|2.421694669e+10|2.535130522e+10|2.655987098e+10|2.539227955e+10|2.399402189e+10|2.679053926e+10|-5.834184704e+09|-9.105745920e+08|2.404021760e+09|-1.934111232e+09|-7.035505152e+09|3.167283200e+09|6.927645630e+03|7.059264648e+03|7.120707397e+03|7.025295410e+03|6.927136230e+03|7.123455078e+03
1.787008649e+06|1.786585486e+06|1.765644824e+06|1.768879450e+06|2.211673438e+06|2.307995125e+06|2.487430312e+06|2.355074000e+06|2.203394250e+06|2.506753500e+06|4.394116562e+05|5.759146875e+05|7.518460000e+05|6.038558125e+05|4.198581875e+05|7.878534375e+05|2.065429923e+03|2.096689534e+03|2.155451185e+03|2.112940144e+03|2.064176281e+03|2.161704006e+03|2.131401604e+02|2.444034998e+02|2.948993809e+02|2.533737000e+02|2.118886038e+02|2.948587963e+02|3.513101636e+03|3.681803915e+03|3.984347644e+03|3.752750086e+03|3.503381667e+03|4.002118504e+03|7.328680890e+02|9.987944490e+02|1.335456416e+03|1.028189043e+03|7.211967822e+02|1.335181305e+03|2.437868595e+10|2.532690330e+10|2.655506074e+10|2.539379507e+10|2.399759770e+10|2.678999450e+10|-4.099070976e+09|-3.653089280e+08|4.363313664e+09|3.234992960e+08|-5.490695680e+09|6.137693696e+09|6.996345337e+03|7.056227295e+03|7.109437500e+03|7.040524902e+03|6.960162109e+03|7.120887695e+03
1.792799349e+06|1.792648769e+06|1.773370727e+06|1.775794210e+06|2.209339062e+06|2.296272375e+06|2.460540812e+06|2.361522500e+06|2.208703500e+06|2.514342000e+06|4.086690312e+05|5.722557500e+05|7.105283438e+05|5.851990625e+05|3.976296875e+05|7.727686250e+05|2.070432910e+03|2.092019903e+03|2.149585957e+03|2.116477329e+03|2.066035557e+03|2.166919102e+03|2.181427883e+02|2.397315608e+02|2.885964633e+02|2.561022841e+02|2.137478424e+02|2.984567258e+02|3.503652415e+03|3.647424946e+03|3.903592196e+03|3.759625890e+03|3.511590099e+03|4.007661682e+03|7.121707534e+02|9.539037920e+02|1.217260111e+03|9.901668056e+02|6.863658606e+02|1.293967751e+03|2.415329638e+10|2.512399770e+10|2.607453030e+10|2.520452915e+10|2.389029888e+10|2.651876147e+10|-5.721681408e+09|-1.076984832e+09|2.593059840e+09|-1.393470848e+09|-6.915152384e+09|4.128211200e+09|6.955182617e+03|7.050519775e+03|7.116237183e+03|7.025937988e+03|6.933592285e+03|7.118284180e+03
1.799197936e+06|1.798884571e+06|1.782306541e+06|1.785932103e+06|2.205921125e+06|2.281150000e+06|2.411674938e+06|2.327832750e+06|2.193024000e+06|2.462641000e+06|3.771220938e+05|5.140641250e+05|6.825310312e+05|5.477646250e+05|3.682458438e+05|7.272834375e+05|2.062028966e+03|2.083538649e+03|2.127552599e+03|2.104672922e+03|2.060981283e+03|2.148364562e+03|2.097435174e+02|2.312510394e+02|2.752637417e+02|2.475324827e+02|2.086936084e+02|2.863713571e+02|3.515829375e+03|3.627922373e+03|3.830714138e+03|3.707117457e+03|3.484512720e+03|3.929722193e+03|6.467626492e+02|8.662933061e+02|1.189696678e+03|9.324516917e+02|6.377839872e+02|1.227119396e+03|2.393822515e+10|2.509808742e+10|2.621374106e+10|2.512931226e+10|2.363977933e+10|2.661884109e+10|-7.084104704e+09|-2.270373888e+09|2.013853184e+09|-2.083448704e+09|-7.840177664e+09|3.673279488e+09|7.007665649e+03|7.065979248e+03|7.114481812e+03|7.047809570e+03|6.972982422e+03|7.122634277e+03
1.805921089e+06|1.805808842e+06|1.788378911e+06|1.792587544e+06|2.216294438e+06|2.332627750e+06|2.606508750e+06|2.402347750e+06|2.210360250e+06|2.594335750e+06|3.985157188e+05|5.759423125e+05|8.591915312e+05|6.297429375e+05|3.882357500e+05|8.712501875e+05|2.073623988e+03|2.107976248e+03|2.197292862e+03|2.131559578e+03|2.072264758e+03|2.190854398e+03|2.213376702e+02|2.556879628e+02|3.093247947e+02|2.667362844e+02|2.199770080e+02|3.134955608e+02|3.525418855e+03|3.723040638e+03|4.140051227e+03|3.821627918e+03|3.504523372e+03|4.138732463e+03|6.701113962e+02|9.660428213e+02|1.458411955e+03|1.062908343e+03|6.618289675e+02|1.463987719e+03|2.326189619e+10|2.501360538e+10|2.666268262e+10|2.506940006e+10|2.317651354e+10|2.696228659e+10|-6.757488128e+09|-1.120955392e+09|4.673899008e+09|-6.396250240e+08|-7.588747776e+09|6.309497344e+09|6.911242676e+03|7.010135742e+03|7.082693848e+03|6.988029785e+03|6.891522461e+03|7.084538086e+03
1.811845703e+06|1.811443694e+06|1.795159643e+06|1.799097000e+06|2.226803625e+06|2.287177375e+06|2.488715500e+06|2.365247000e+06|2.216569000e+06|2.513924500e+06|4.373711562e+05|5.440265000e+05|7.535817188e+05|5.954885000e+05|4.098349062e+05|7.811421875e+05|2.074809538e+03|2.094294924e+03|2.170255742e+03|2.121799037e+03|2.072058713e+03|2.171539362e+03|2.225223147e+02|2.420072791e+02|2.989886904e+02|2.602106751e+02|2.197707943e+02|3.006505558e+02|3.529081161e+03|3.646861129e+03|3.953623780e+03|3.758295282e+03|3.519739652e+03|3.996850912e+03|7.295017568e+02|9.208921783e+02|1.304297778e+03|1.003069038e+03|7.002946506e+02|1.305843426e+03|2.355875072e+10|2.466073600e+10|2.572333056e+10|2.465586381e+10|2.338392678e+10|2.592780083e+10|-5.952417792e+09|-1.029444608e+09|2.225669120e+09|-1.315408256e+09|-7.187031552e+09|4.556215296e+09|6.908236938e+03|7.027281006e+03|7.077735229e+03|6.994883301e+03|6.898738770e+03|7.091028809e+03
