#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.605046739e+05|2.232240335e+25|2.277776854e+25|2.314720110e+25|2.275870621e+25|2.275870621e+27|1.918968330e+31
6.613567584e+05|2.232085430e+25|2.267269088e+25|2.307615796e+25|2.272360742e+25|2.272360742e+27|1.923922694e+31
6.621645267e+05|2.242048514e+25|2.284218578e+25|2.322069343e+25|2.283562281e+25|2.283562281e+27|1.928601530e+31
6.629870707e+05|2.259337042e+25|2.286610367e+25|2.319618709e+25|2.286675135e+25|2.286675135e+27|1.933399529e+31
6.636493721e+05|2.263543871e+25|2.300633097e+25|2.336806944e+25|2.296117571e+25|2.296117571e+27|1.937294266e+31
6.644978408e+05|2.269858825e+25|2.314085759e+25|2.350466396e+25|2.310541961e+25|2.310541961e+27|1.942207977e+31
6.654644739e+05|2.268668523e+25|2.297905052e+25|2.339675934e+25|2.301093826e+25|2.301093826e+27|1.947853093e+31
6.663313496e+05|2.266296588e+25|2.314177441e+25|2.343489647e+25|2.304964879e+25|2.304964879e+27|1.952964730e+31
6.671663688e+05|2.281832032e+25|2.310198875e+25|2.345108259e+25|2.310788588e+25|2.310788588e+27|1.957848374e+31
6.679588394e+05|2.273613666e+25|2.312807801e+25|2.349785209e+25|2.314851791e+25|2.314851791e+27|1.962500564e+31
6.687515964e+05|2.276623183e+25|2.324531399e+25|2.368349918e+25|2.324026591e+25|2.324026591e+27|1.967166818e+31
6.695242964e+05|2.296080704e+25|2.332688316e+25|2.367238708e+25|2.333122029e+25|2.333122029e+27|1.971729879e+31
6.704311350e+05|2.298732124e+25|2.334786352e+25|2.377353205e+25|2.337664723e+25|2.337664723e+27|1.977046924e+31
6.714073092e+05|2.296213639e+25|2.338407208e+25|2.377585406e+25|2.336861631e+25|2.336861631e+27|1.982834182e+31
6.722677142e+05|2.312397588e+25|2.362510592e+25|2.409259666e+25|2.359420967e+25|2.359420967e+27|1.987889804e+31
6.730950119e+05|2.315301703e+25|2.369899766e+25|2.397689856e+25|2.361956979e+25|2.361956979e+27|1.991785912e+31
6.739488507e+05|2.329394596e+25|2.371257819e+25|2.405600347e+25|2.364251753e+25|2.364251753e+27|1.997859598e+31
6.748542684e+05|2.336402307e+25|2.371868210e+25|2.402794671e+25|2.370216542e+25|2.370216542e+27|2.003243706e+31
6.757560301e+05|2.334345187e+25|2.371329398e+25|2.420256382e+25|2.370816593e+25|2.370816593e+27|2.007536706e+31
6.765924339e+05|2.340949340e+25|2.378786849e+25|2.419155937e+25|2.379627894e+25|2.379627894e+27|2.013590065e+31
6.772946186e+05|2.344707665e+25|2.394686587e+25|2.442520740e+25|2.385813514e+25|2.385813514e+27|2.017742516e+31
6.780393682e+05|2.349698734e+25|2.395178702e+25|2.443572867e+25|2.395397318e+25|2.395397318e+27|2.022168548e+31
6.788705488e+05|2.351611270e+25|2.400656512e+25|2.454808191e+25|2.401643662e+25|2.401643662e+27|2.027130555e+31
6.796793846e+05|2.347914805e+25|2.400320863e+25|2.443590380e+25|2.395253242e+25|2.395253242e+27|2.031967508e+31
6.804587853e+05|2.366594019e+25|2.416370064e+25|2.453416590e+25|2.410954572e+25|2.410954572e+27|2.036660534e+31
6.813037533e+05|2.368228429e+25|2.409673793e+25|2.447856418e+25|2.406755732e+25|2.406755732e+27|2.040645448e+31
6.822858778e+05|2.376640307e+25|2.418542716e+25|2.466599733e+25|2.416986791e+25|2.416986791e+27|2.047609533e+31
6.830832077e+05|2.374700626e+25|2.407616171e+25|2.456774614e+25|2.417911661e+25|2.417911661e+27|2.052389447e+31
6.838199500e+05|2.387161242e+25|2.430082643e+25|2.462861037e+25|2.423748304e+25|2.423748304e+27|2.056816024e+31
6.846077499e+05|2.400114973e+25|2.443814688e+25|2.479826419e+25|2.438919528e+25|2.438919528e+27|2.061584502e+31
6.853800501e+05|2.396434302e+25|2.429784702e+25|2.477850683e+25|2.432836336e+25|2.432836336e+27|2.066207204e+31
6.861163976e+05|2.395203240e+25|2.436053350e+25|2.486086840e+25|2.438266864e+25|2.438266864e+27|2.070669986e+31
6.868661912e+05|2.425447387e+25|2.459014714e+25|2.497004149e+25|2.461431660e+25|2.461431660e+27|2.075185672e+31
6.876685615e+05|2.420880849e+25|2.456738960e+25|2.509865681e+25|2.460871399e+25|2.460871399e+27|2.080063221e+31
6.884458156e+05|2.412591875e+25|2.457829322e+25|2.511849145e+25|2.460561769e+25|2.460561769e+27|2.084725367e+31
6.891449279e+05|2.428444258e+25|2.466792884e+25|2.514616402e+25|2.469923422e+25|2.469923422e+27|2.088968567e+31
6.898710076e+05|2.437868269e+25|2.475837483e+25|2.511350172e+25|2.474792178e+25|2.474792178e+27|2.093374016e+31
6.907299882e+05|2.424433665e+25|2.470415901e+25|2.516628535e+25|2.474277863e+25|2.474277863e+27|2.098589015e+31
6.916572561e+05|2.443913387e+25|2.486414703e+25|2.530568507e+25|2.489854330e+25|2.489854330e+27|2.104231390e+31
6.924864780e+05|2.449583746e+25|2.489237959e+25|2.541392927e+25|2.496059007e+25|2.496059007e+27|2.109244485e+31
6.932299515e+05|2.453248314e+25|2.495861562e+25|2.550933515e+25|2.501441513e+25|2.501441513e+27|2.113805136e+31
6.940651325e+05|2.461212918e+25|2.511160300e+25|2.547842177e+25|2.507534355e+25|2.507534355e+27|2.118901203e+31
6.949518378e+05|2.462266858e+25|2.496711885e+25|2.544046465e+25|2.504171835e+25|2.504171835e+27|2.124326780e+31
6.958217511e+05|2.476865778e+25|2.515536187e+25|2.553952027e+25|2.517060098e+25|2.517060098e+27|2.129666349e+31
6.966016583e+05|2.490638834e+25|2.515600277e+25|2.559268776e+25|2.520295507e+25|2.520295507e+27|2.134376542e+31
6.973961052e+05|2.488971197e+25|2.522935761e+25|2.570932218e+25|2.526130810e+25|2.526130810e+27|2.139287862e+31
6.982702992e+05|2.484739552e+25|2.523985214e+25|2.563687015e+25|2.521172694e+25|2.521172694e+27|2.144643091e+31
6.992093962e+05|2.505332377e+25|2.548647887e+25|2.600950174e+25|2.553879354e+25|2.553879354e+27|2.150406067e+31
7.001010394e+05|2.503849405e+25|2.546489787e+25|2.590535339e+25|2.545915570e+25|2.545915570e+27|2.155910402e+31
7.010716653e+05|2.522716549e+25|2.558097975e+25|2.598179291e+25|2.559816567e+25|2.559816567e+27|2.161864374e+31
7.020464729e+05|2.517370359e+25|2.552287141e+25|2.606835579e+25|2.559698021e+25|2.559698021e+27|2.167911974e+31
7.029025924e+05|2.524269203e+25|2.567391546e+25|2.625377417e+25|2.572386918e+25|2.572386918e+27|2.173194635e+31
7.036611636e+05|2.530887454e+25|2.576518463e+25|2.617165682e+25|2.578340804e+25|2.578340804e+27|2.177902850e+31
7.044975983e+05|2.541453633e+25|2.581888014e+25|2.617928281e+25|2.582408527e+25|2.582408527e+27|2.183080756e+31
7.053601956e+05|2.539947605e+25|2.568537234e+25|2.635367556e+25|2.580454963e+25|2.580454963e+27|2.188425743e+31
7.063233785e+05|2.544533738e+25|2.590957455e+25|2.657238431e+25|2.595740883e+25|2.595740883e+27|2.194414802e+31
7.070823253e+05|2.562510171e+25|2.590192011e+25|2.651808891e+25|2.598555336e+25|2.598555336e+27|2.199114647e+31
7.078300067e+05|2.556064796e+25|2.606520122e+25|2.649671021e+25|2.604680459e+25|2.604680459e+27|2.203785676e+31
7.087159282e+05|2.580338004e+25|2.613872922e+25|2.655398551e+25|2.619865210e+25|2.619865210e+27|2.209278213e+31
7.095811056e+05|2.594120985e+25|2.627762060e+25|2.668274594e+25|2.628055835e+25|2.628055835e+27|2.214656148e+31
7.104761754e+05|2.590921684e+25|2.618577332e+25|2.662067022e+25|2.625685458e+25|2.625685458e+27|2.219143132e+31
7.113603006e+05|2.592839157e+25|2.630550816e+25|2.675675002e+25|2.635752925e+25|2.635752925e+27|2.225797584e+31
7.121572339e+05|2.594982955e+25|2.637051066e+25|2.680988221e+25|2.638044046e+25|2.638044046e+27|2.230812120e+31
7.129187391e+05|2.585421913e+25|2.640786342e+25|2.692415446e+25|2.635562937e+25|2.635562937e+27|2.235593789e+31
7.136907871e+05|2.593260755e+25|2.641621705e+25|2.687853190e+25|2.643340864e+25|2.643340864e+27|2.240398966e+31
7.144274831e+05|2.597700130e+25|2.638626764e+25|2.689684972e+25|2.643885700e+25|2.643885700e+27|2.245053625e+31
7.152908480e+05|2.616414279e+25|2.659707730e+25|2.718911457e+25|2.661071285e+25|2.661071285e+27|2.249325288e+31
7.160965792e+05|2.622211586e+25|2.654860029e+25|2.699240072e+25|2.658084332e+25|2.658084332e+27|2.255543177e+31
7.168994796e+05|2.638238777e+25|2.686032858e+25|2.730991815e+25|2.682164984e+25|2.682164984e+27|2.260610337e+31
7.176949489e+05|2.643752670e+25|2.683086843e+25|2.722435777e+25|2.687164461e+25|2.687164461e+27|2.265644742e+31
7.185313232e+05|2.637807120e+25|2.684229181e+25|2.724902643e+25|2.682718340e+25|2.682718340e+27|2.270937793e+31
7.193499566e+05|2.643653863e+25|2.680840117e+25|2.735105003e+25|2.689332138e+25|2.689332138e+27|2.276078949e+31
7.200262279e+05|2.645200708e+25|2.689882719e+25|2.738773172e+25|2.699184325e+25|2.699184325e+27|2.280381588e+31
7.207388876e+05|2.656158635e+25|2.696621507e+25|2.742327125e+25|2.697261938e+25|2.697261938e+27|2.284903954e+31
7.215495160e+05|2.656687870e+25|2.695548823e+25|2.744325934e+25|2.699896366e+25|2.699896366e+27|2.290014996e+31
7.222220766e+05|2.675522790e+25|2.719886606e+25|2.769437052e+25|2.719921725e+25|2.719921725e+27|2.294318734e+31
7.229523885e+05|2.666519517e+25|2.720444405e+25|2.752053608e+25|2.716858132e+25|2.716858132e+27|2.297752581e+31
7.236840008e+05|2.673704064e+25|2.710244529e+25|2.758650994e+25|2.718515381e+25|2.718515381e+27|2.303628328e+31
7.245011156e+05|2.687066815e+25|2.733600123e+25|2.772866647e+25|2.732118159e+25|2.732118159e+27|2.308792482e+31
7.252954563e+05|2.680509256e+25|2.718352502e+25|2.768920064e+25|2.721469050e+25|2.721469050e+27|2.313903296e+31
7.259940533e+05|2.691974327e+25|2.739908899e+25|2.795533375e+25|2.738303018e+25|2.738303018e+27|2.318336610e+31
7.267271487e+05|2.686495590e+25|2.736027550e+25|2.793484492e+25|2.735776200e+25|2.735776200e+27|2.323020307e+31
7.274926920e+05|2.704183174e+25|2.743734046e+25|2.805540944e+25|2.754937013e+25|2.754937013e+27|2.327887770e+31
7.282258090e+05|2.695806601e+25|2.741942765e+25|2.785126561e+25|2.739651013e+25|2.739651013e+27|2.332609008e+31
7.290457263e+05|2.727609275e+25|2.780783147e+25|2.818374886e+25|2.771456865e+25|2.771456865e+27|2.337863546e+31
7.298554852e+05|2.720742895e+25|2.763049245e+25|2.809083107e+25|2.760854410e+25|2.760854410e+27|2.343055235e+31
7.306297416e+05|2.731488469e+25|2.770092296e+25|2.811837145e+25|2.771057696e+25|2.771057696e+27|2.348036099e+31
7.314685353e+05|2.720427268e+25|2.768143928e+25|2.828438340e+25|2.777506229e+25|2.777506229e+27|2.353414190e+31
7.323726334e+05|2.735131954e+25|2.788608450e+25|2.843308568e+25|2.789123685e+25|2.789123685e+27|2.357991693e+31
7.333106223e+05|2.735327979e+25|2.786538326e+25|2.832451296e+25|2.786707005e+25|2.786707005e+27|2.362843053e+31
7.340296648e+05|2.751477524e+25|2.785913439e+25|2.840326664e+25|2.787454940e+25|2.787454940e+27|2.369921397e+31
7.348648887e+05|2.755534203e+25|2.792284068e+25|2.846567465e+25|2.793967023e+25|2.793967023e+27|2.375326385e+31
7.357101481e+05|2.772022619e+25|2.810536717e+25|2.869725439e+25|2.817367170e+25|2.817367170e+27|2.380752376e+31
7.366628888e+05|2.783288667e+25|2.840397005e+25|2.880939569e+25|2.834387283e+25|2.834387283e+27|2.386969978e+31
7.375841829e+05|2.771142279e+25|2.822404501e+25|2.876363576e+25|2.818065068e+25|2.818065068e+27|2.391684177e+31
7.385613996e+05|2.777215832e+25|2.829654624e+25|2.858542376e+25|2.819555103e+25|2.819555103e+27|2.399254283e+31
7.394742538e+05|2.789555803e+25|2.833453519e+25|2.893590862e+25|2.839195425e+25|2.839195425e+27|2.405220642e+31
7.402724215e+05|2.793025036e+25|2.835547811e+25|2.907334732e+25|2.842519975e+25|2.842519975e+27|2.410364481e+31
7.412133586e+05|2.788233726e+25|2.833718506e+25|2.892801390e+25|2.837288904e+25|2.837288904e+27|2.415289373e+31
7.421364052e+05|2.816375873e+25|2.866060113e+25|2.904065829e+25|2.860675381e+25|2.860675381e+27|2.422560841e+31
7.430500023e+05|2.823827262e+25|2.866700140e+25|2.911932954e+25|2.866970059e+25|2.866970059e+27|2.428507043e+31
7.438938001e+05|2.841298690e+25|2.881820901e+25|2.935936772e+25|2.883137091e+25|2.883137091e+27|2.434015479e+31
7.446719548e+05|2.840566758e+25|2.877248843e+25|2.923185167e+25|2.878542375e+25|2.878542375e+27|2.439110084e+31
7.453990929e+05|2.849585833e+25|2.894612169e+25|2.960556270e+25|2.896138710e+25|2.896138710e+27|2.443891664e+31
7.462165542e+05|2.853647121e+25|2.900887829e+25|2.952538503e+25|2.904090345e+25|2.904090345e+27|2.449234715e+31
7.470552365e+05|2.827262980e+25|2.901304685e+25|2.980992975e+25|2.904016357e+25|2.904016357e+27|2.454777741e+31
7.479867421e+05|2.858287241e+25|2.909041001e+25|2.947636303e+25|2.904564216e+25|2.904564216e+27|2.460933565e+31
7.487594406e+05|2.852993522e+25|2.895402542e+25|2.948446526e+25|2.902992872e+25|2.902992872e+27|2.465997747e+31
7.495369082e+05|2.875223538e+25|2.912758528e+25|2.947199015e+25|2.912696512e+25|2.912696512e+27|2.471093766e+31
7.504226150e+05|2.864740596e+25|2.918296034e+25|2.963316462e+25|2.914195907e+25|2.914195907e+27|2.476924210e+31
7.512181417e+05|2.915700071e+25|2.954824386e+25|2.992499285e+25|2.952904228e+25|2.952904228e+27|2.482193434e+31
7.519607856e+05|2.886839434e+25|2.932828639e+25|2.978062366e+25|2.931024328e+25|2.931024328e+27|2.487129899e+31
7.528224483e+05|2.886779674e+25|2.937735811e+25|2.973159912e+25|2.937848458e+25|2.937848458e+27|2.492853832e+31
7.536984617e+05|2.893731135e+25|2.962098042e+25|3.005436508e+25|2.951610893e+25|2.951610893e+27|2.498661163e+31
7.543809452e+05|2.911464405e+25|2.956168051e+25|2.987646390e+25|2.952455460e+25|2.952455460e+27|2.503136246e+31
7.551183426e+05|2.917810605e+25|2.960310525e+25|3.001366136e+25|2.958022418e+25|2.958022418e+27|2.508047080e+31
7.558395150e+05|2.916367187e+25|2.967184518e+25|3.016734816e+25|2.963093263e+25|2.963093263e+27|2.512846681e+31
7.565362055e+05|2.933718814e+25|2.973163767e+25|3.028612209e+25|2.975264295e+25|2.975264295e+27|2.517476634e+31
7.573131570e+05|2.936058539e+25|2.980918475e+25|3.020937375e+25|2.979830537e+25|2.979830537e+27|2.522652650e+31
7.580313569e+05|2.940717956e+25|2.980237458e+25|3.044275095e+25|2.986423349e+25|2.986423349e+27|2.527411647e+31
7.586737360e+05|2.938349667e+25|2.999023482e+25|3.043264141e+25|2.993457161e+25|2.993457161e+27|2.531718203e+31
7.593446943e+05|2.935574877e+25|2.980821675e+25|3.038433292e+25|2.989909130e+25|2.989909130e+27|2.536224718e+31
7.601760937e+05|2.955759227e+25|2.996650389e+25|3.037963493e+25|2.994479462e+25|2.994479462e+27|2.540446420e+31
7.610052419e+05|2.961382208e+25|3.014177203e+25|3.075880632e+25|3.011772276e+25|3.011772276e+27|2.547304697e+31
7.617545382e+05|2.946270709e+25|2.994188909e+25|3.067002609e+25|3.006920171e+25|3.006920171e+27|2.550983053e+31
7.625538845e+05|2.974777692e+25|3.018623140e+25|3.064650437e+25|3.020753203e+25|3.020753203e+27|2.557636144e+31
7.633087672e+05|2.966398827e+25|3.025111789e+25|3.085301095e+25|3.025015311e+25|3.025015311e+27|2.562752193e+31
7.640959978e+05|2.976671911e+25|3.025652111e+25|3.078304323e+25|3.026831471e+25|3.026831471e+27|2.568003131e+31
7.648302117e+05|2.975381541e+25|3.022863663e+25|3.076854456e+25|3.027088158e+25|3.027088158e+27|2.571658643e+31
7.656812718e+05|3.013179506e+25|3.067134962e+25|3.116697034e+25|3.061183895e+25|3.061183895e+27|2.578714637e+31
7.664342769e+05|2.997396303e+25|3.057059582e+25|3.124615545e+25|3.058559286e+25|3.058559286e+27|2.583790373e+31
7.671354842e+05|3.007680373e+25|3.066700698e+25|3.113842528e+25|3.063245481e+25|3.063245481e+27|2.588489836e+31
7.679076847e+05|3.015428405e+25|3.082818609e+25|3.133387590e+25|3.075208507e+25|3.075208507e+27|2.593695097e+31
7.686140634e+05|3.028368701e+25|3.079280835e+25|3.130481131e+25|3.080973901e+25|3.080973901e+27|2.598461550e+31
7.694334126e+05|3.018140084e+25|3.072125528e+25|3.130098132e+25|3.071328911e+25|3.071328911e+27|2.604013669e+31
7.703685595e+05|3.025341277e+25|3.067822980e+25|3.121533387e+25|3.076260431e+25|3.076260431e+27|2.608962500e+31
7.711878270e+05|3.047979876e+25|3.093626666e+25|3.145172594e+25|3.093748708e+25|3.093748708e+27|2.615885760e+31
7.720853492e+05|3.042867608e+25|3.094002771e+25|3.160236288e+25|3.098084416e+25|3.098084416e+27|2.621962753e+31
7.729599191e+05|3.048107909e+25|3.088984249e+25|3.143233200e+25|3.094273485e+25|3.094273485e+27|2.627922188e+31
7.738498034e+05|3.070632563e+25|3.118178864e+25|3.162011583e+25|3.116219058e+25|3.116219058e+27|2.633971307e+31
7.749039482e+05|3.061705164e+25|3.104639360e+25|3.155043788e+25|3.111361374e+25|3.111361374e+27|2.641138856e+31
7.759135825e+05|3.073204560e+25|3.121995293e+25|3.181493759e+25|3.125417910e+25|3.125417910e+27|2.648027600e+31
7.769053430e+05|3.080743818e+25|3.135786933e+25|3.194867177e+25|3.138635169e+25|3.138635169e+27|2.654794901e+31
7.778311789e+05|3.084351389e+25|3.137004355e+25|3.195422455e+25|3.136993980e+25|3.136993980e+27|2.661156974e+31
7.787060279e+05|3.099223464e+25|3.131601781e+25|3.188308488e+25|3.140794788e+25|3.140794788e+27|2.667100472e+31
7.796714015e+05|3.104975581e+25|3.164305100e+25|3.221847879e+25|3.166123872e+25|3.166123872e+27|2.673740474e+31
7.804994040e+05|3.081825658e+25|3.146027060e+25|3.211680376e+25|3.148062349e+25|3.148062349e+27|2.678041026e+31
7.813730423e+05|3.112818712e+25|3.160409106e+25|3.210665846e+25|3.163268204e+25|3.163268204e+27|2.685418972e+31
7.822518596e+05|3.120015973e+25|3.171846031e+25|3.228280390e+25|3.170505352e+25|3.170505352e+27|2.691459734e+31
7.831587469e+05|3.130810187e+25|3.173554157e+25|3.205811413e+25|3.170037063e+25|3.170037063e+27|2.697690101e+31
7.839991279e+05|3.124493184e+25|3.168571585e+25|3.241639740e+25|3.178193276e+25|3.178193276e+27|2.703495224e+31
7.848179641e+05|3.132097183e+25|3.183083744e+25|3.245834384e+25|3.184937755e+25|3.184937755e+27|2.707784754e+31
7.857453869e+05|3.140576956e+25|3.188197666e+25|3.260050275e+25|3.198798898e+25|3.198798898e+27|2.715562114e+31
7.864963962e+05|3.145594626e+25|3.199720179e+25|3.243595328e+25|3.200750874e+25|3.200750874e+27|2.720752893e+31
7.872150184e+05|3.151140353e+25|3.212239203e+25|3.288996473e+25|3.223237276e+25|3.223237276e+27|2.725725535e+31
7.879324332e+05|3.167629912e+25|3.221603983e+25|3.266543923e+25|3.220959750e+25|3.220959750e+27|2.730692348e+31
7.886175631e+05|3.173875858e+25|3.223040919e+25|3.297271672e+25|3.232874959e+25|3.232874959e+27|2.735486002e+31
7.894167787e+05|3.170143213e+25|3.226667152e+25|3.271261178e+25|3.227084717e+25|3.227084717e+27|2.740984750e+31
7.902993277e+05|3.163012445e+25|3.219654244e+25|3.265991249e+25|3.213979239e+25|3.213979239e+27|2.747110001e+31
7.911017831e+05|3.181652898e+25|3.241920123e+25|3.312602390e+25|3.246343789e+25|3.246343789e+27|2.751301301e+31
7.917625524e+05|3.185626735e+25|3.250003234e+25|3.302083785e+25|3.247307379e+25|3.247307379e+27|2.757316435e+31
7.924300638e+05|3.194194799e+25|3.253697396e+25|3.318178881e+25|3.251586381e+25|3.251586381e+27|2.761953398e+31
7.930975340e+05|3.211569839e+25|3.255516118e+25|3.305995609e+25|3.257690779e+25|3.257690779e+27|2.766648761e+31
7.937604128e+05|3.189972013e+25|3.250675928e+25|3.322667291e+25|3.261300979e+25|3.261300979e+27|2.771239519e+31
7.944252674e+05|3.213070008e+25|3.260543936e+25|3.303877790e+25|3.262602558e+25|3.262602558e+27|2.775931483e+31
7.950795854e+05|3.206116121e+25|3.260616975e+25|3.302193793e+25|3.257390527e+25|3.257390527e+27|2.780481803e+31
7.957903205e+05|3.220040849e+25|3.282747691e+25|3.340030712e+25|3.282294536e+25|3.282294536e+27|2.785426161e+31
7.966156023e+05|3.222021823e+25|3.270948817e+25|3.332172909e+25|3.278280598e+25|3.278280598e+27|2.791218079e+31
7.973476641e+05|3.225236481e+25|3.299517691e+25|3.360592710e+25|3.293816670e+25|3.293816670e+27|2.796378447e+31
7.981180019e+05|3.247252071e+25|3.304473361e+25|3.359793948e+25|3.303690170e+25|3.303690170e+27|2.801762704e+31
7.988727801e+05|3.254778497e+25|3.303071844e+25|3.361956452e+25|3.306527447e+25|3.306527447e+27|2.807066031e+31
7.996063878e+05|3.285503882e+25|3.329924519e+25|3.367066319e+25|3.328382096e+25|3.328382096e+27|2.812211034e+31
8.003096478e+05|3.253324605e+25|3.321173461e+25|3.363292002e+25|3.309289308e+25|3.309289308e+27|2.817174626e+31
8.010641035e+05|3.289326251e+25|3.338296162e+25|3.386353725e+25|3.336066926e+25|3.336066926e+27|2.822489060e+31
8.018720194e+05|3.296362473e+25|3.342809455e+25|3.392738432e+25|3.346745334e+25|3.346745334e+27|2.826761485e+31
8.026869249e+05|3.272310812e+25|3.322802734e+25|3.398908907e+25|3.337899950e+25|3.337899950e+27|2.833926923e+31
8.033879870e+05|3.293626359e+25|3.343270848e+25|3.391420591e+25|3.342526245e+25|3.342526245e+27|2.838858226e+31
8.041509444e+05|3.307898410e+25|3.364135642e+25|3.424028853e+25|3.359987155e+25|3.359987155e+27|2.842817773e+31
8.048280598e+05|3.298823158e+25|3.357163070e+25|3.431804863e+25|3.359988311e+25|3.359988311e+27|2.849059663e+31
8.057510358e+05|3.311713060e+25|3.359521313e+25|3.432505674e+25|3.373439993e+25|3.373439993e+27|2.855576921e+31
8.067130784e+05|3.313245189e+25|3.365532186e+25|3.424198565e+25|3.365794261e+25|3.365794261e+27|2.862417895e+31
8.077099901e+05|3.318990740e+25|3.372912889e+25|3.428764145e+25|3.376744661e+25|3.376744661e+27|2.868007243e+31
8.088357361e+05|3.333977423e+25|3.388939928e+25|3.451931600e+25|3.394183256e+25|3.394183256e+27|2.877497201e+31
8.098668107e+05|3.328163933e+25|3.389829579e+25|3.449155347e+25|3.387096352e+25|3.387096352e+27|2.884810484e+31
8.108033314e+05|3.357472466e+25|3.414304538e+25|3.471703993e+25|3.414816314e+25|3.414816314e+27|2.891522942e+31
8.118220845e+05|3.365788958e+25|3.427874667e+25|3.490715947e+25|3.428581477e+25|3.428581477e+27|2.898806880e+31
8.127747703e+05|3.364676656e+25|3.431589146e+25|3.482175341e+25|3.423712111e+25|3.423712111e+27|2.905553355e+31
8.135787033e+05|3.362941974e+25|3.430294974e+25|3.488719869e+25|3.425549292e+25|3.425549292e+27|2.909791089e+31
8.144308990e+05|3.371700905e+25|3.434953421e+25|3.511723054e+25|3.439683348e+25|3.439683348e+27|2.915948045e+31
8.154188097e+05|3.381852178e+25|3.435949917e+25|3.496161326e+25|3.442263948e+25|3.442263948e+27|2.924491093e+31
8.163598405e+05|3.388368461e+25|3.463415289e+25|3.529814512e+25|3.457367474e+25|3.457367474e+27|2.928289508e+31
8.173515636e+05|3.395313854e+25|3.458351264e+25|3.531949953e+25|3.462168413e+25|3.462168413e+27|2.938384236e+31
8.183843520e+05|3.414940094e+25|3.482063056e+25|3.532077725e+25|3.470179399e+25|3.470179399e+27|2.945791188e+31
8.193513122e+05|3.408879468e+25|3.465379000e+25|3.555418998e+25|3.477129168e+25|3.477129168e+27|2.952758459e+31
8.202648033e+05|3.396840437e+25|3.474272808e+25|3.552541964e+25|3.476079050e+25|3.476079050e+27|2.959364902e+31
8.211120793e+05|3.440057761e+25|3.502769096e+25|3.551117285e+25|3.501497212e+25|3.501497212e+27|2.965482903e+31
8.220046713e+05|3.431580892e+25|3.491377325e+25|3.561188798e+25|3.496762730e+25|3.496762730e+27|2.970426090e+31
8.227479340e+05|3.428829056e+25|3.500514870e+25|3.567971729e+25|3.504294618e+25|3.504294618e+27|2.977302361e+31
8.236453739e+05|3.456441990e+25|3.512803255e+25|3.558437710e+25|3.509235964e+25|3.509235964e+27|2.983823412e+31
8.245541148e+05|3.487828181e+25|3.525120564e+25|3.584576714e+25|3.533640677e+25|3.533640677e+27|2.990373924e+31
8.253188029e+05|3.468482373e+25|3.531063076e+25|3.585100925e+25|3.532062359e+25|3.532062359e+27|2.995954665e+31
8.260670737e+05|3.450375977e+25|3.539504719e+25|3.604637992e+25|3.532594010e+25|3.532594010e+27|3.001375004e+31
8.267861001e+05|3.460379271e+25|3.527813968e+25|3.608160470e+25|3.537700672e+25|3.537700672e+27|3.006595194e+31
8.275396795e+05|3.468077664e+25|3.539424907e+25|3.622020922e+25|3.546161039e+25|3.546161039e+27|3.012099632e+31
8.284402559e+05|3.490214419e+25|3.543600309e+25|3.612068087e+25|3.549450251e+25|3.549450251e+27|3.018630298e+31
8.294220287e+05|3.495649656e+25|3.577398186e+25|3.643308445e+25|3.574261665e+25|3.574261665e+27|3.025765855e+31
8.303818757e+05|3.504103923e+25|3.576304912e+25|3.654139773e+25|3.577348679e+25|3.577348679e+27|3.032792709e+31
8.311311793e+05|3.504638362e+25|3.560628084e+25|3.643086234e+25|3.573556980e+25|3.573556980e+27|3.038276110e+31
8.318559993e+05|3.521063043e+25|3.580568754e+25|3.632960416e+25|3.580327752e+25|3.580327752e+27|3.042032534e+31
8.326387361e+05|3.513672957e+25|3.592159173e+25|3.662354004e+25|3.591647041e+25|3.591647041e+27|3.049306735e+31
8.334445883e+05|3.545005277e+25|3.595081023e+25|3.667527996e+25|3.603544626e+25|3.603544626e+27|3.055159806e+31
8.341988140e+05|3.532687590e+25|3.594355086e+25|3.657455532e+25|3.598002714e+25|3.598002714e+27|3.060707085e+31
8.348962170e+05|3.520135273e+25|3.591151942e+25|3.657158757e+25|3.593426188e+25|3.593426188e+27|3.065849530e+31
8.357003679e+05|3.569117116e+25|3.615478359e+25|3.672747384e+25|3.617073546e+25|3.617073546e+27|3.070193702e+31
8.363560509e+05|3.544181028e+25|3.612440889e+25|3.698379900e+25|3.617218418e+25|3.617218418e+27|3.076595536e+31
8.371001166e+05|3.549725626e+25|3.626277359e+25|3.678041176e+25|3.623927996e+25|3.623927996e+27|3.082053699e+31
8.378015196e+05|3.572225070e+25|3.645584497e+25|3.689698203e+25|3.642728827e+25|3.642728827e+27|3.087206881e+31
8.384579180e+05|3.588569851e+25|3.658847994e+25|3.713708453e+25|3.650319091e+25|3.650319091e+27|3.092056437e+31
8.391157236e+05|3.574404411e+25|3.645608963e+25|3.707601380e+25|3.645215133e+25|3.645215133e+27|3.096886496e+31
8.396611053e+05|3.588352696e+25|3.646838893e+25|3.713714840e+25|3.648729575e+25|3.648729575e+27|3.099317521e+31
8.401751506e+05|3.567694269e+25|3.636951098e+25|3.709138115e+25|3.645398786e+25|3.645398786e+27|3.104725800e+31
