#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.138638569e+06|1.138803872e+06|1.134311703e+06|1.135104539e+06|3.281092812e+06|3.351644500e+06|3.461013188e+06|3.397083500e+06|3.268453000e+06|3.525714000e+06|4.632255625e+05|5.310480000e+05|6.300757500e+05|5.790685625e+05|4.513795312e+05|7.067576250e+05|3.032084490e+03|3.064643101e+03|3.106124349e+03|3.083083928e+03|3.027551354e+03|3.138616503e+03|2.121287941e+02|2.445625817e+02|2.861518088e+02|2.630503024e+02|2.075053023e+02|3.185953025e+02|2.274614331e+03|2.282018865e+03|2.295070777e+03|2.289630318e+03|2.273000685e+03|2.306259952e+03|4.593036704e+01|7.086777638e+01|9.396205750e+01|7.403807904e+01|4.424439005e+01|1.038317680e+02|2.209909760e+09|2.380686080e+09|2.624610112e+09|2.451534848e+09|2.190731008e+09|2.712338688e+09|-3.414795200e+08|3.785235200e+08|1.292096544e+09|4.085773120e+08|-4.941900480e+08|1.311344768e+09|3.026671570e+03|3.046101318e+03|3.063023193e+03|3.040205566e+03|3.015167236e+03|3.065244385e+03
1.143090305e+06|1.143062764e+06|1.139408403e+06|1.140258895e+06|3.260792375e+06|3.338458250e+06|3.405703938e+06|3.363796250e+06|3.245261000e+06|3.482331000e+06|4.488911875e+05|5.211741250e+05|5.871074375e+05|5.495941875e+05|4.326168438e+05|6.665715000e+05|3.027772314e+03|3.052686759e+03|3.088155607e+03|3.070597309e+03|3.017724698e+03|3.123469920e+03|2.078132457e+02|2.327129676e+02|2.681945768e+02|2.505049279e+02|1.976420907e+02|3.033677651e+02|2.272115861e+03|2.278737292e+03|2.288052866e+03|2.282014738e+03|2.269902216e+03|2.294127261e+03|5.640947582e+01|7.748280276e+01|9.929288570e+01|8.024137503e+01|5.256783665e+01|1.079149134e+02|2.119989632e+09|2.280212480e+09|2.476191488e+09|2.309082368e+09|2.097930880e+09|2.520233728e+09|-3.927929600e+07|7.777729280e+08|1.591236800e+09|7.660611840e+08|-9.811507200e+07|1.630237440e+09|3.024491089e+03|3.044726562e+03|3.058537659e+03|3.039911133e+03|3.019193848e+03|3.060628418e+03
1.146595530e+06|1.146490625e+06|1.142831551e+06|1.143662978e+06|3.303448688e+06|3.361522375e+06|3.491067625e+06|3.416570500e+06|3.283496000e+06|3.549645500e+06|4.679743125e+05|5.465997500e+05|6.719714375e+05|5.988946875e+05|4.667284688e+05|7.310608125e+05|3.043483588e+03|3.072489371e+03|3.127380136e+03|3.094071105e+03|3.035457746e+03|3.152684465e+03|2.234640636e+02|2.524918146e+02|3.074069575e+02|2.739941463e+02|2.153596821e+02|3.326286104e+02|2.274096116e+03|2.281311090e+03|2.292690067e+03|2.285936208e+03|2.273029121e+03|2.298843295e+03|4.700396494e+01|7.341343271e+01|9.876884515e+01|7.471422596e+01|4.434010091e+01|1.050883510e+02|2.191602688e+09|2.332907392e+09|2.583133952e+09|2.421038848e+09|2.156807424e+09|2.685270528e+09|-2.942880640e+08|5.875777920e+08|1.410520384e+09|5.105734720e+08|-5.139309760e+08|1.535077760e+09|3.021069336e+03|3.041312744e+03|3.053271301e+03|3.034670898e+03|3.012255371e+03|3.057086914e+03
1.149951971e+06|1.150011211e+06|1.146275558e+06|1.147257118e+06|3.287150438e+06|3.348272625e+06|3.474446312e+06|3.397861000e+06|3.264307500e+06|3.531415000e+06|4.688716250e+05|5.372776250e+05|6.625115625e+05|5.842794375e+05|4.507828125e+05|7.177761875e+05|3.038196033e+03|3.065660318e+03|3.120065754e+03|3.085239826e+03|3.027302548e+03|3.143177105e+03|2.181684016e+02|2.456514604e+02|2.997624862e+02|2.651665329e+02|2.072260293e+02|3.231070366e+02|2.273743120e+03|2.279894680e+03|2.288866790e+03|2.281639046e+03|2.270009293e+03|2.293268799e+03|5.811208580e+01|8.582010162e+01|9.630334340e+01|8.122399405e+01|5.682111488e+01|1.056268732e+02|2.175487808e+09|2.310992512e+09|2.485997696e+09|2.351959552e+09|2.122589440e+09|2.581329664e+09|6.296144000e+07|1.049539296e+09|1.547878688e+09|8.757950080e+08|9.616134400e+07|1.655428864e+09|3.015658020e+03|3.042710083e+03|3.054246216e+03|3.034990234e+03|3.012315918e+03|3.057664307e+03
1.153583216e+06|1.153630622e+06|1.149740575e+06|1.150845938e+06|3.293690375e+06|3.381140500e+06|3.469699375e+06|3.419741500e+06|3.279814500e+06|3.559668750e+06|4.772671875e+05|5.638597500e+05|6.597945625e+05|6.053979375e+05|4.656869062e+05|7.451089375e+05|3.042957004e+03|3.067094851e+03|3.114562055e+03|3.092983080e+03|3.032527418e+03|3.153438742e+03|2.229769663e+02|2.468587460e+02|2.945290134e+02|2.729205889e+02|2.124721391e+02|3.333690386e+02|2.269790200e+03|2.280817743e+03|2.287370744e+03|2.283206392e+03|2.268741844e+03|2.297670941e+03|6.290724290e+01|8.363697870e+01|9.900727918e+01|8.083841015e+01|5.403258335e+01|1.076442369e+02|2.123922592e+09|2.358973568e+09|2.471605568e+09|2.360184832e+09|2.129921536e+09|2.590447872e+09|2.318200960e+08|1.019694624e+09|1.550146752e+09|8.144078720e+08|-1.399917800e+07|1.642814848e+09|3.017281860e+03|3.037236572e+03|3.054352661e+03|3.031293213e+03|3.006743408e+03|3.055843018e+03
1.158716546e+06|1.158364654e+06|1.155415429e+06|1.156073187e+06|3.285895062e+06|3.392240500e+06|3.500611062e+06|3.429952250e+06|3.278197500e+06|3.581707500e+06|4.674416250e+05|5.776185000e+05|6.823549375e+05|6.128925000e+05|4.603080938e+05|7.654769375e+05|3.039672627e+03|3.077699102e+03|3.134071438e+03|3.099241514e+03|3.031210426e+03|3.167272602e+03|2.196010079e+02|2.576862821e+02|3.141121896e+02|2.792084444e+02|2.111881783e+02|3.472287104e+02|2.268309709e+03|2.275985679e+03|2.286973137e+03|2.278286526e+03|2.266290773e+03|2.290282279e+03|4.862138249e+01|6.701880559e+01|9.187255409e+01|6.780299534e+01|4.058130742e+01|9.502468326e+01|2.100900576e+09|2.251968000e+09|2.455859264e+09|2.292795136e+09|2.065385856e+09|2.520204288e+09|-1.981246720e+08|4.744088960e+08|1.412113056e+09|4.423091840e+08|-5.435496960e+08|1.428168064e+09|3.010572083e+03|3.027684082e+03|3.048212402e+03|3.025752197e+03|3.000734619e+03|3.050769287e+03
1.166454749e+06|1.166274822e+06|1.162321185e+06|1.162658015e+06|3.300800938e+06|3.392581875e+06|3.570451000e+06|3.478452500e+06|3.275509000e+06|3.681395500e+06|4.850434375e+05|5.749202500e+05|7.507790625e+05|6.640463750e+05|4.608790938e+05|8.672136250e+05|3.046458350e+03|3.081321525e+03|3.165458519e+03|3.121736265e+03|3.030962815e+03|3.212509716e+03|2.263991569e+02|2.613223034e+02|3.455099101e+02|3.016302602e+02|2.108232719e+02|3.924372485e+02|2.267420315e+03|2.275286785e+03|2.284968368e+03|2.286219438e+03|2.265523064e+03|2.306915812e+03|4.791273381e+01|7.457777458e+01|1.000111013e+02|8.459616024e+01|4.670053164e+01|1.224917888e+02|2.074102816e+09|2.214886912e+09|2.452541376e+09|2.266136832e+09|2.026958336e+09|2.505315584e+09|-2.055777280e+08|8.016444160e+08|1.669782944e+09|7.106674560e+08|-2.487013760e+08|1.670035968e+09|2.998485046e+03|3.025261719e+03|3.043402710e+03|3.015938232e+03|2.982692871e+03|3.049184326e+03
1.175227991e+06|1.175322431e+06|1.171050031e+06|1.170706045e+06|3.303166000e+06|3.388535000e+06|3.503763250e+06|3.429885750e+06|3.295836750e+06|3.563935000e+06|4.795425625e+05|5.715991250e+05|6.919245625e+05|6.146434375e+05|4.780034062e+05|7.512834375e+05|3.046245468e+03|3.067617217e+03|3.137078171e+03|3.099565172e+03|3.039733117e+03|3.159397227e+03|2.262826913e+02|2.476622587e+02|3.171053599e+02|2.794629802e+02|2.196470474e+02|3.392789130e+02|2.265919281e+03|2.273944293e+03|2.281640121e+03|2.275000578e+03|2.264507758e+03|2.285493398e+03|5.135110387e+01|7.284797773e+01|1.003083541e+02|7.242759253e+01|4.369659224e+01|1.011585928e+02|2.044114624e+09|2.194449408e+09|2.367724672e+09|2.219015424e+09|2.012054528e+09|2.425976576e+09|-2.136158720e+08|7.934904960e+08|1.640195136e+09|6.278330880e+08|-3.584852480e+08|1.614151552e+09|3.005068298e+03|3.031116211e+03|3.045399902e+03|3.022061035e+03|2.996364258e+03|3.047757080e+03
1.181471115e+06|1.181173209e+06|1.177490774e+06|1.178628591e+06|3.284720375e+06|3.368765500e+06|3.482672438e+06|3.422371750e+06|3.280777250e+06|3.563966500e+06|4.640008750e+05|5.505765000e+05|6.720835000e+05|6.069326250e+05|4.643320938e+05|7.495331250e+05|3.040282461e+03|3.068185754e+03|3.125086058e+03|3.097000371e+03|3.035798805e+03|3.158201937e+03|2.202767139e+02|2.480864077e+02|3.051019442e+02|2.769138904e+02|2.157020714e+02|3.381257094e+02|2.266720933e+03|2.272671976e+03|2.283543304e+03|2.276054265e+03|2.264459938e+03|2.287648592e+03|4.660908915e+01|7.046556830e+01|8.935379342e+01|7.004426173e+01|4.280211035e+01|9.728641312e+01|2.020061888e+09|2.174439296e+09|2.372835584e+09|2.207842304e+09|1.989337600e+09|2.426347008e+09|-2.078693120e+08|5.742734080e+08|1.315220384e+09|5.027569600e+08|-3.867766080e+08|1.392290304e+09|3.006146912e+03|3.032737183e+03|3.044123718e+03|3.023185547e+03|2.999713379e+03|3.046657227e+03
1.185655739e+06|1.185673269e+06|1.181828033e+06|1.182961115e+06|3.288921812e+06|3.359140375e+06|3.497367875e+06|3.411125750e+06|3.266000750e+06|3.556251250e+06|4.734027500e+05|5.399057500e+05|6.773199375e+05|5.956495625e+05|4.508761875e+05|7.404230625e+05|3.041143705e+03|3.071000472e+03|3.133258658e+03|3.092983532e+03|3.029731745e+03|3.156235320e+03|2.209165136e+02|2.509148834e+02|3.132682831e+02|2.728856614e+02|2.096221459e+02|3.361491770e+02|2.267719462e+03|2.273676735e+03|2.282258460e+03|2.277127969e+03|2.265387563e+03|2.288868376e+03|4.964464787e+01|7.264900203e+01|9.946985146e+01|7.326567018e+01|4.377034228e+01|1.027609981e+02|2.054238784e+09|2.196158336e+09|2.353821696e+09|2.203916288e+09|2.002028928e+09|2.405804032e+09|-2.098444800e+08|7.418828160e+08|1.498016832e+09|5.685309440e+08|-3.658577920e+08|1.502919680e+09|3.014110962e+03|3.030393677e+03|3.043988525e+03|3.025389404e+03|3.001345703e+03|3.049433105e+03
1.189192518e+06|1.189167953e+06|1.185111029e+06|1.185839237e+06|3.303615312e+06|3.381330500e+06|3.506099750e+06|3.414601000e+06|3.286975250e+06|3.542224750e+06|4.867775625e+05|5.638250000e+05|6.892545000e+05|5.998159375e+05|4.718067500e+05|7.278250625e+05|3.048686865e+03|3.076247725e+03|3.136233872e+03|3.094144038e+03|3.038999779e+03|3.149288296e+03|2.287071580e+02|2.562644935e+02|3.162836702e+02|2.741128197e+02|2.189960608e+02|3.292295787e+02|2.267138176e+03|2.274181217e+03|2.283260896e+03|2.274924229e+03|2.265213383e+03|2.284635075e+03|4.858001605e+01|6.786220400e+01|8.609538137e+01|6.850095056e+01|4.717773971e+01|8.982416140e+01|2.035450816e+09|2.191975552e+09|2.388203136e+09|2.208009472e+09|2.015133568e+09|2.400885760e+09|-1.726658560e+08|5.206624640e+08|1.304775296e+09|5.314629120e+08|-2.269738400e+08|1.289899648e+09|3.008590149e+03|3.028575806e+03|3.044799072e+03|3.024444580e+03|3.001954590e+03|3.046934326e+03
1.192931096e+06|1.192907993e+06|1.188705524e+06|1.189583257e+06|3.276130375e+06|3.359265500e+06|3.535185562e+06|3.448651750e+06|3.267262750e+06|3.630040000e+06|4.605786875e+05|5.423037500e+05|7.046541250e+05|6.336120625e+05|4.533413125e+05|8.138828125e+05|3.036347974e+03|3.069338955e+03|3.148237685e+03|3.109557147e+03|3.030518688e+03|3.188595606e+03|2.155326815e+02|2.493790983e+02|3.282311039e+02|2.894786760e+02|2.104287247e+02|3.685286274e+02|2.267312730e+03|2.273290790e+03|2.278859676e+03|2.284407099e+03|2.265405167e+03|2.303409031e+03|5.378592401e+01|7.052409278e+01|8.959687074e+01|7.988008733e+01|4.651168490e+01|1.132484898e+02|2.008549472e+09|2.157588736e+09|2.294113152e+09|2.197994496e+09|1.997676160e+09|2.398312448e+09|-8.150816000e+07|6.078203520e+08|1.296889696e+09|5.499554560e+08|-2.651301760e+08|1.365041024e+09|3.002836548e+03|3.026696411e+03|3.046433716e+03|3.018428223e+03|2.988338135e+03|3.048517822e+03
1.196932720e+06|1.196886251e+06|1.193827734e+06|1.194580046e+06|3.290487688e+06|3.359832875e+06|3.485678250e+06|3.405834000e+06|3.271517000e+06|3.540150000e+06|4.776250000e+05|5.500890000e+05|6.748598750e+05|5.912989375e+05|4.571180312e+05|7.254800000e+05|3.042756688e+03|3.069389276e+03|3.128006834e+03|3.089788802e+03|3.031651068e+03|3.147926536e+03|2.227703896e+02|2.489892448e+02|3.080221729e+02|2.696716426e+02|2.114934955e+02|3.278497896e+02|2.262699944e+03|2.268628648e+03|2.275510138e+03|2.269012965e+03|2.260650939e+03|2.277374990e+03|4.960355466e+01|7.069547656e+01|9.042521620e+01|6.823863923e+01|4.117088516e+01|9.530639330e+01|1.952271200e+09|2.080428544e+09|2.195802560e+09|2.093469056e+09|1.930242432e+09|2.256695552e+09|-5.464969600e+07|7.129635200e+08|1.467127136e+09|5.641854720e+08|-3.545125760e+08|1.482883456e+09|3.003377625e+03|3.025940796e+03|3.040356140e+03|3.020672119e+03|2.996786621e+03|3.044557861e+03
1.201245427e+06|1.201116056e+06|1.197617443e+06|1.198148468e+06|3.292396062e+06|3.403022375e+06|3.585437500e+06|3.441633000e+06|3.283454750e+06|3.599811500e+06|4.668878125e+05|5.885472500e+05|7.690306875e+05|6.247391250e+05|4.646753125e+05|7.848029375e+05|3.043289435e+03|3.082486701e+03|3.173596453e+03|3.106815698e+03|3.036091100e+03|3.177540296e+03|2.232600443e+02|2.623206213e+02|3.536117832e+02|2.867708463e+02|2.160634076e+02|3.574782849e+02|2.264643236e+03|2.269722627e+03|2.279485885e+03|2.271362711e+03|2.261865573e+03|2.280859850e+03|4.270590975e+01|6.076808655e+01|8.589768370e+01|6.090878365e+01|3.526072700e+01|8.655684031e+01|2.001185184e+09|2.111772096e+09|2.287922432e+09|2.135686016e+09|1.952997888e+09|2.318374400e+09|-3.085616000e+08|3.486341760e+08|1.179409344e+09|2.809719680e+08|-6.135340800e+08|1.175478016e+09|2.989141296e+03|3.022158447e+03|3.039597839e+03|3.015586182e+03|2.988373535e+03|3.042798828e+03
1.206719701e+06|1.206772337e+06|1.203601786e+06|1.203990428e+06|3.282850125e+06|3.439023000e+06|3.618986125e+06|3.499360250e+06|3.292085750e+06|3.706634500e+06|4.634960000e+05|6.221112500e+05|8.110800000e+05|6.845788125e+05|4.749068750e+05|8.942505000e+05|3.041777425e+03|3.092031629e+03|3.189238629e+03|3.134215882e+03|3.041218035e+03|3.227213728e+03|2.218191639e+02|2.719868483e+02|3.685671593e+02|3.141603944e+02|2.211826487e+02|4.071381401e+02|2.261505543e+03|2.269770483e+03|2.279661622e+03|2.276578077e+03|2.260306930e+03|2.292849225e+03|4.956281227e+01|7.187843692e+01|8.947029238e+01|7.333314088e+01|4.160748347e+01|1.050587983e+02|1.917951488e+09|2.125526528e+09|2.307509440e+09|2.118567168e+09|1.890861568e+09|2.346272768e+09|-2.321369600e+07|7.658806400e+08|1.351799232e+09|5.451505920e+08|-3.741746240e+08|1.464475776e+09|2.988664734e+03|3.014680054e+03|3.037357300e+03|3.004094727e+03|2.970468994e+03|3.037719971e+03
1.214044180e+06|1.213900553e+06|1.210044807e+06|1.210007849e+06|3.329647062e+06|3.386081125e+06|3.556843188e+06|3.456707250e+06|3.301142500e+06|3.612272000e+06|5.135002500e+05|5.688328750e+05|7.462051875e+05|6.425769375e+05|4.873736250e+05|7.977802500e+05|3.056268697e+03|3.081377440e+03|3.161263674e+03|3.114580008e+03|3.044632649e+03|3.184527368e+03|2.356797671e+02|2.612449777e+02|3.413154838e+02|2.944970493e+02|2.245408956e+02|3.644532030e+02|2.258842680e+03|2.270864998e+03|2.276081258e+03|2.268937635e+03|2.257676707e+03|2.280198562e+03|4.093502055e+01|6.895621563e+01|8.822271801e+01|6.716003936e+01|4.070040336e+01|9.361967536e+01|1.862107776e+09|2.088197824e+09|2.220180672e+09|2.080200448e+09|1.857898880e+09|2.302501376e+09|-3.969601600e+08|7.688291200e+08|1.315264480e+09|5.404004480e+08|-3.212295680e+08|1.402030208e+09|2.993049072e+03|3.015069580e+03|3.032272156e+03|3.010016602e+03|2.982896484e+03|3.037136230e+03
1.221369033e+06|1.221337856e+06|1.217514927e+06|1.218355201e+06|3.319501312e+06|3.433199250e+06|3.560846500e+06|3.474698000e+06|3.313136750e+06|3.636258500e+06|5.001051875e+05|6.152545000e+05|7.458461250e+05|6.595363750e+05|4.960229062e+05|8.230499375e+05|3.050277580e+03|3.087569423e+03|3.161952213e+03|3.121053482e+03|3.048411915e+03|3.193695049e+03|2.303184432e+02|2.675450158e+02|3.419274493e+02|3.009370747e+02|2.282792428e+02|3.735949066e+02|2.256582151e+03|2.264333661e+03|2.273573709e+03|2.268609291e+03|2.254779207e+03|2.282439374e+03|4.153318466e+01|5.951042997e+01|8.973349107e+01|6.528090113e+01|3.337133499e+01|9.719046728e+01|1.850220736e+09|2.029356416e+09|2.177591808e+09|2.035239808e+09|1.820696448e+09|2.249783040e+09|-2.734500480e+08|3.874331520e+08|1.446142528e+09|4.066604800e+08|-5.403713280e+08|1.353692288e+09|2.991477112e+03|3.011168335e+03|3.026483398e+03|3.004393799e+03|2.978776367e+03|3.030011475e+03
1.227287769e+06|1.227350307e+06|1.223417625e+06|1.223839813e+06|3.341937500e+06|3.438291625e+06|3.614145250e+06|3.482416250e+06|3.318155750e+06|3.646676500e+06|5.252671250e+05|6.268207500e+05|7.921800625e+05|6.669878125e+05|5.020942500e+05|8.318814375e+05|3.063712292e+03|3.091735470e+03|3.188398140e+03|3.126102687e+03|3.051549326e+03|3.200656048e+03|2.436588554e+02|2.717447375e+02|3.684364555e+02|3.060135712e+02|2.314362849e+02|3.805908575e+02|2.254265463e+03|2.262462901e+03|2.274063690e+03|2.264348841e+03|2.253113805e+03|2.275583877e+03|3.807605097e+01|5.658770514e+01|8.099049266e+01|5.884248338e+01|3.191253066e+01|8.577243610e+01|1.816973472e+09|1.950318848e+09|2.206159168e+09|1.992950528e+09|1.772091136e+09|2.213809920e+09|-3.393530240e+08|2.844296960e+08|1.075207424e+09|3.045797120e+08|-5.795668480e+08|1.188726400e+09|2.981278137e+03|3.007243042e+03|3.026586731e+03|3.000443359e+03|2.972055420e+03|3.028830322e+03
1.231396479e+06|1.231327298e+06|1.227508367e+06|1.228649874e+06|3.290737875e+06|3.365007875e+06|3.538000375e+06|3.444021500e+06|3.281800250e+06|3.606243000e+06|4.788511250e+05|5.498905000e+05|7.172000625e+05|6.297378125e+05|4.668903750e+05|7.925853750e+05|3.045984141e+03|3.074005318e+03|3.152234959e+03|3.110113672e+03|3.039032216e+03|3.181195128e+03|2.259817380e+02|2.540098321e+02|3.321604368e+02|2.900433977e+02|2.189755678e+02|3.611112277e+02|2.253774022e+03|2.263501149e+03|2.271270980e+03|2.263658257e+03|2.253979675e+03|2.273336838e+03|4.401892647e+01|6.220988327e+01|8.216686532e+01|6.239737331e+01|3.708420543e+01|8.771054119e+01|1.763706240e+09|1.970514944e+09|2.088116352e+09|1.962748672e+09|1.764573824e+09|2.160923392e+09|-1.007800320e+08|6.724274240e+08|1.206583488e+09|4.485300480e+08|-4.133125760e+08|1.310372736e+09|2.996189331e+03|3.016667725e+03|3.031655029e+03|3.006887451e+03|2.979232422e+03|3.034543701e+03
1.234962303e+06|1.235076551e+06|1.231498360e+06|1.232037861e+06|3.307660250e+06|3.395086125e+06|3.557657812e+06|3.467509500e+06|3.281733500e+06|3.653285750e+06|4.860570625e+05|5.813588750e+05|7.425240625e+05|6.529709375e+05|4.660082500e+05|8.399335000e+05|3.047668061e+03|3.085231253e+03|3.161085351e+03|3.119795486e+03|3.036714997e+03|3.202875974e+03|2.274806499e+02|2.652353296e+02|3.411096761e+02|2.996832619e+02|2.165757713e+02|3.827907525e+02|2.254464735e+03|2.261818443e+03|2.272977628e+03|2.269315474e+03|2.251496709e+03|2.287134239e+03|3.726478073e+01|6.166341052e+01|8.782134763e+01|6.894387230e+01|3.330694353e+01|1.045808011e+02|1.757328608e+09|1.909743104e+09|2.155515520e+09|1.952193536e+09|1.724603136e+09|2.179784448e+09|-4.344003200e+08|7.070751040e+08|1.360066720e+09|4.380520320e+08|-5.160817600e+08|1.392185856e+09|2.991147583e+03|3.011569214e+03|3.029113464e+03|3.002223389e+03|2.973171143e+03|3.031274902e+03
1.238706460e+06|1.238744632e+06|1.234993914e+06|1.235641487e+06|3.331733250e+06|3.444632875e+06|3.613854625e+06|3.491219500e+06|3.316491000e+06|3.665947500e+06|5.140654375e+05|6.305017500e+05|8.060283750e+05|6.776845625e+05|5.023332500e+05|8.530357500e+05|3.058796191e+03|3.092749028e+03|3.187806494e+03|3.130541114e+03|3.051217987e+03|3.209864241e+03|2.388351707e+02|2.727496838e+02|3.671979178e+02|3.104628966e+02|2.311575030e+02|3.897682902e+02|2.254229851e+03|2.263450188e+03|2.271464303e+03|2.264559817e+03|2.252487788e+03|2.276631846e+03|4.565733790e+01|6.759209881e+01|8.663835453e+01|6.514540290e+01|3.932970131e+01|9.096110449e+01|1.757054752e+09|1.969449792e+09|2.142671104e+09|1.975837696e+09|1.749505280e+09|2.202169600e+09|-5.915625600e+07|7.187768640e+08|1.296707168e+09|5.351726720e+08|-2.556941280e+08|1.326039552e+09|2.977227112e+03|3.005553345e+03|3.026170166e+03|2.997994385e+03|2.969037109e+03|3.026951660e+03
1.243083718e+06|1.243172851e+06|1.239763062e+06|1.240266562e+06|3.343354375e+06|3.457493875e+06|3.678009312e+06|3.530396750e+06|3.334412750e+06|3.726381000e+06|5.210418750e+05|6.373400000e+05|8.595902500e+05|7.160219375e+05|5.182782500e+05|9.137656250e+05|3.061065069e+03|3.113705091e+03|3.217366226e+03|3.148987383e+03|3.059086820e+03|3.238887947e+03|2.410615072e+02|2.936890605e+02|3.973940709e+02|3.288904636e+02|2.389903368e+02|4.187905905e+02|2.251489886e+03|2.260289530e+03|2.270462793e+03|2.262923587e+03|2.248668743e+03|2.277178431e+03|3.821515192e+01|5.965808561e+01|8.303875162e+01|6.132818563e+01|3.197470538e+01|9.068166589e+01|1.703533376e+09|1.900036544e+09|2.098940160e+09|1.923862656e+09|1.677408512e+09|2.170317312e+09|-2.759395200e+08|5.390860800e+08|1.284088128e+09|3.736855040e+08|-5.356146240e+08|1.282985728e+09|2.967145874e+03|2.995956421e+03|3.018775696e+03|2.987781250e+03|2.956824707e+03|3.018738037e+03
1.247708809e+06|1.247620190e+06|1.244153902e+06|1.244946765e+06|3.356655875e+06|3.481513000e+06|3.622379188e+06|3.542101000e+06|3.333786500e+06|3.750414750e+06|5.371591875e+05|6.644776250e+05|8.153718750e+05|7.278258125e+05|5.197425312e+05|9.359091250e+05|3.069153235e+03|3.126086832e+03|3.191764766e+03|3.153598375e+03|3.059458139e+03|3.247738611e+03|2.491929905e+02|3.060424023e+02|3.715880880e+02|3.335141860e+02|2.393526894e+02|4.276756826e+02|2.250406706e+03|2.258947985e+03|2.268318630e+03|2.271473255e+03|2.249581491e+03|2.293365019e+03|4.100958543e+01|6.109619735e+01|8.331709354e+01|6.977103691e+01|3.285156548e+01|1.066905083e+02|1.682970624e+09|1.908838848e+09|2.056907136e+09|1.913471488e+09|1.679941248e+09|2.147001600e+09|-2.158206720e+08|4.785166080e+08|1.216309120e+09|3.708748480e+08|-4.979903680e+08|1.239740160e+09|2.966098206e+03|2.993950195e+03|3.017881409e+03|2.985804932e+03|2.951766846e+03|3.019843750e+03
1.253328637e+06|1.253697283e+06|1.249292981e+06|1.250820548e+06|3.384475312e+06|3.494401000e+06|3.719082938e+06|3.589747250e+06|3.356354000e+06|3.823139750e+06|5.663065625e+05|6.754252500e+05|9.109391875e+05|7.757375000e+05|5.407798125e+05|1.010695375e+06|3.064876840e+03|3.133771532e+03|3.236179048e+03|3.175214410e+03|3.067679184e+03|3.282749636e+03|2.448576755e+02|3.137756268e+02|4.161733174e+02|3.551187264e+02|2.475924504e+02|4.626450024e+02|2.252492586e+03|2.259507451e+03|2.270811055e+03|2.269660748e+03|2.249671511e+03|2.289649985e+03|3.860551503e+01|6.187074582e+01|8.458691766e+01|6.895095301e+01|3.251016715e+01|1.053917389e+02|1.722642944e+09|1.886157120e+09|2.121072864e+09|1.942686080e+09|1.703827584e+09|2.181544448e+09|-2.539496000e+08|5.756115200e+08|1.315562912e+09|4.399914880e+08|-4.619847680e+08|1.341967744e+09|2.956351624e+03|2.986589478e+03|3.013104065e+03|2.977651611e+03|2.940349609e+03|3.014952393e+03
1.259614070e+06|1.259424634e+06|1.256178036e+06|1.256458491e+06|3.395889625e+06|3.522880875e+06|3.701336250e+06|3.555792750e+06|3.384325750e+06|3.727259250e+06|5.850483125e+05|7.038858750e+05|8.917311875e+05|7.405841875e+05|5.682871875e+05|9.128810625e+05|3.089724660e+03|3.147425171e+03|3.228036056e+03|3.162566473e+03|3.084901545e+03|3.240231401e+03|2.697419989e+02|3.274526207e+02|4.078631958e+02|3.424813261e+02|2.648754512e+02|4.200872010e+02|2.250846264e+03|2.257480258e+03|2.264956462e+03|2.257913016e+03|2.248547680e+03|2.267278352e+03|3.352017708e+01|5.385184674e+01|7.738380394e+01|5.436583763e+01|2.656961912e+01|8.216205614e+01|1.674421184e+09|1.825684928e+09|1.995900224e+09|1.840942720e+09|1.643123840e+09|2.038761728e+09|-4.559062720e+08|5.038798080e+08|1.171826496e+09|2.216717920e+08|-7.248179840e+08|1.168161536e+09|2.955413269e+03|2.980853271e+03|3.004792053e+03|2.978185059e+03|2.948505615e+03|3.007864258e+03
1.265493137e+06|1.265603627e+06|1.261393568e+06|1.261963780e+06|3.355527250e+06|3.478709000e+06|3.677957250e+06|3.527903750e+06|3.341617250e+06|3.714189000e+06|5.429620000e+05|6.526767500e+05|8.602121875e+05|7.130023750e+05|5.264947500e+05|8.995099375e+05|3.073167435e+03|3.126886216e+03|3.219037164e+03|3.148222674e+03|3.062176431e+03|3.234268917e+03|2.532100078e+02|3.069120033e+02|3.990621482e+02|3.281439307e+02|2.421091587e+02|4.141787028e+02|2.246107967e+03|2.255400424e+03|2.265591058e+03|2.255590615e+03|2.244265503e+03|2.266915727e+03|3.049154238e+01|5.132620625e+01|7.006626561e+01|5.155782615e+01|2.600495807e+01|7.711069422e+01|1.628611232e+09|1.805393856e+09|2.004971008e+09|1.810993920e+09|1.594273792e+09|2.027714048e+09|-4.817685440e+08|3.018195520e+08|8.704159840e+08|1.818784160e+08|-6.412193920e+08|1.004976128e+09|2.954468018e+03|2.988999268e+03|3.010568787e+03|2.982290527e+03|2.950500000e+03|3.014081787e+03
