#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.007881272e+06|3.007622237e+06|2.968921275e+06|2.977297366e+06|5.801798625e+06|5.931787500e+06|6.040604000e+06|5.939570000e+06|5.785000500e+06|6.094141000e+06|1.454875000e+05|8.284457500e+05|1.277281375e+06|7.598820000e+05|5.335342969e+04|1.466410500e+06|2.132907973e+03|2.155924200e+03|2.174303626e+03|2.157191671e+03|2.134143915e+03|2.180239427e+03|3.170954074e+02|3.401194628e+02|3.584827522e+02|3.413844335e+02|3.183354783e+02|3.644333886e+02|7.425987997e+03|7.683564284e+03|7.902479420e+03|7.708835181e+03|7.425837275e+03|7.991833087e+03|2.591696410e+03|2.828502145e+03|3.142094134e+03|2.916586929e+03|2.558508156e+03|3.274665702e+03|1.694533263e+11|1.710620590e+11|1.734694912e+11|1.715634504e+11|1.691177288e+11|1.740091884e+11|-6.787590144e+10|-2.302936678e+10|-2.739417088e+09|-3.068748186e+10|-6.661337907e+10|5.238418432e+09|1.004861108e+04|1.008280518e+04|1.010699756e+04|1.007687109e+04|1.004509180e+04|1.010865039e+04
3.019258422e+06|3.019186234e+06|2.981229368e+06|2.992305235e+06|5.782488500e+06|5.885143000e+06|6.139605250e+06|5.984084500e+06|5.761557000e+06|6.206610500e+06|-3.260708750e+05|7.331870000e+05|1.419080750e+06|6.074648125e+05|-2.515836406e+05|1.466513125e+06|2.137404866e+03|2.154161210e+03|2.192708027e+03|2.166884664e+03|2.135792058e+03|2.197977270e+03|3.215915250e+02|3.383452901e+02|3.768886212e+02|3.510760781e+02|3.199843732e+02|3.821677829e+02|7.447341220e+03|7.628290476e+03|8.148613384e+03|7.819816690e+03|7.420538774e+03|8.219094605e+03|2.463786828e+03|2.808781625e+03|3.361310369e+03|2.957088688e+03|2.415537293e+03|3.498640083e+03|1.687010222e+11|1.707515576e+11|1.737991045e+11|1.712203039e+11|1.681586258e+11|1.742819164e+11|-8.688481485e+10|-3.167349146e+10|-1.317044224e+09|-4.087524557e+10|-8.068512154e+10|-1.065374528e+09|1.003126807e+04|1.005937207e+04|1.008707031e+04|1.005546484e+04|1.002044336e+04|1.009048535e+04
3.030061266e+06|3.029974624e+06|2.991148465e+06|3.003367784e+06|5.808607000e+06|5.910319500e+06|6.086447375e+06|5.990147000e+06|5.785205000e+06|6.195088500e+06|2.577246250e+05|9.265420000e+05|1.519789250e+06|8.569591250e+05|9.871520312e+04|1.615202875e+06|2.146128632e+03|2.164984323e+03|2.185409954e+03|2.172676505e+03|2.142487768e+03|2.202865242e+03|3.303278505e+02|3.491806653e+02|3.696083002e+02|3.568701743e+02|3.266816103e+02|3.870587382e+02|7.527764649e+03|7.736214284e+03|8.030039564e+03|7.870086102e+03|7.489774505e+03|8.250397698e+03|2.618815781e+03|2.980383897e+03|3.395895631e+03|3.098393971e+03|2.602784119e+03|3.594003822e+03|1.674367304e+11|1.700329226e+11|1.721781494e+11|1.701819843e+11|1.671759790e+11|1.731879567e+11|-6.219343872e+10|-1.946836992e+10|2.677657600e+09|-2.978492211e+10|-6.566374195e+10|6.093901824e+09|1.000493848e+04|1.003944727e+04|1.006932104e+04|1.003135547e+04|9.991155273e+03|1.007155371e+04
3.040965490e+06|3.040725399e+06|2.999038886e+06|3.010696675e+06|5.753032625e+06|5.906460750e+06|6.074884750e+06|5.953163500e+06|5.736703500e+06|6.169623500e+06|9.928150000e+04|9.248125000e+05|1.432136125e+06|7.893757500e+05|2.023420044e+03|1.576728000e+06|2.140692609e+03|2.162475999e+03|2.187117790e+03|2.170756472e+03|2.139975796e+03|2.201537148e+03|3.248921949e+02|3.466704091e+02|3.713115237e+02|3.549505721e+02|3.241710493e+02|3.857300950e+02|7.471755942e+03|7.709430981e+03|8.043112352e+03|7.829110519e+03|7.437040412e+03|8.221180627e+03|2.594627905e+03|2.933857464e+03|3.329181590e+03|3.044424587e+03|2.561730542e+03|3.527118633e+03|1.667020063e+11|1.688080056e+11|1.710054769e+11|1.690244055e+11|1.660807250e+11|1.719680860e+11|-7.027377766e+10|-2.165066957e+10|2.974547968e+09|-3.244997837e+10|-7.067527578e+10|5.775323136e+09|9.996068604e+03|1.002286963e+04|1.004846680e+04|1.001868945e+04|9.986792969e+03|1.005058594e+04
3.052464260e+06|3.052792420e+06|3.009095455e+06|3.019766997e+06|5.680902500e+06|5.818061250e+06|5.981787625e+06|5.882493500e+06|5.682708000e+06|6.082277000e+06|6.160050000e+04|7.809110000e+05|1.475147125e+06|7.592865000e+05|-9.350284375e+04|1.612075625e+06|2.136082560e+03|2.158228905e+03|2.183812706e+03|2.164378902e+03|2.135818268e+03|2.192939535e+03|3.202770012e+02|3.424306796e+02|3.679930238e+02|3.485715803e+02|3.200121684e+02|3.771309923e+02|7.348276806e+03|7.636411411e+03|7.921678404e+03|7.727780823e+03|7.367605952e+03|8.087955694e+03|2.540669705e+03|2.791110187e+03|3.315501898e+03|2.967051027e+03|2.506258379e+03|3.427843675e+03|1.652481802e+11|1.667938386e+11|1.691986002e+11|1.674603725e+11|1.645107610e+11|1.704100004e+11|-6.478637875e+10|-2.370478899e+10|4.195667968e+09|-3.204501299e+10|-7.316623360e+10|9.076207616e+09|9.980621338e+03|1.001102588e+04|1.004098242e+04|1.000797656e+04|9.973465820e+03|1.004248535e+04
3.062849116e+06|3.062627740e+06|3.012963180e+06|3.019490467e+06|5.729014500e+06|5.844411000e+06|6.028443750e+06|5.934039000e+06|5.679530000e+06|6.188547000e+06|8.561837500e+04|8.393330000e+05|1.478259125e+06|8.483105625e+05|-2.614214062e+04|1.722763250e+06|2.143376966e+03|2.167421895e+03|2.189628546e+03|2.177757620e+03|2.142370397e+03|2.213144842e+03|3.275763161e+02|3.516027524e+02|3.738169705e+02|3.619512605e+02|3.265646679e+02|3.973378531e+02|7.447906802e+03|7.715248273e+03|8.013379897e+03|7.873755800e+03|7.415344156e+03|8.332167445e+03|2.577703568e+03|2.912024149e+03|3.399539793e+03|3.123764694e+03|2.517162765e+03|3.730366622e+03|1.634807644e+11|1.668427121e+11|1.693676790e+11|1.665341030e+11|1.626138706e+11|1.704543355e+11|-6.613923021e+10|-2.757482086e+10|6.252851200e+09|-3.107360563e+10|-6.950155878e+10|7.354347520e+09|9.938273926e+03|9.974411133e+03|1.001789429e+04|9.971063477e+03|9.923733398e+03|1.001839355e+04
3.074249955e+06|3.074631450e+06|3.035243964e+06|3.046854117e+06|5.702395875e+06|5.882231250e+06|6.082836500e+06|5.951282000e+06|5.705588000e+06|6.196975500e+06|1.299956250e+05|9.725930000e+05|1.470760125e+06|8.634805625e+05|3.480282812e+04|1.692158125e+06|2.146556366e+03|2.176747858e+03|2.202242184e+03|2.180726164e+03|2.146718679e+03|2.214733649e+03|3.307457775e+02|3.609344516e+02|3.864395488e+02|3.649167010e+02|3.309083748e+02|3.989250273e+02|7.489128114e+03|7.811906782e+03|8.138144041e+03|7.906368611e+03|7.466840388e+03|8.345896833e+03|2.623734870e+03|2.958315679e+03|3.529871910e+03|3.157021776e+03|2.601499549e+03|3.712544004e+03|1.635729449e+11|1.667678372e+11|1.693435331e+11|1.667247636e+11|1.632171295e+11|1.702323814e+11|-6.847400346e+10|-2.381158810e+10|5.071020032e+09|-3.100379750e+10|-7.036941926e+10|8.361828864e+09|9.934080811e+03|9.972568359e+03|1.000909473e+04|9.969641602e+03|9.930019531e+03|1.000926270e+04
3.086283970e+06|3.086380125e+06|3.046820187e+06|3.057573283e+06|5.728055875e+06|5.879243000e+06|6.030413500e+06|5.940686500e+06|5.716310500e+06|6.165063500e+06|-2.501280000e+05|6.716982500e+05|1.416420625e+06|6.956255000e+05|-2.527303125e+05|1.643981500e+06|2.152563818e+03|2.178094371e+03|2.201569816e+03|2.184432697e+03|2.151690789e+03|2.217174606e+03|3.367585719e+02|3.622869030e+02|3.857635917e+02|3.686240857e+02|3.358825181e+02|4.013656534e+02|7.526582509e+03|7.820559093e+03|8.132854822e+03|7.926991257e+03|7.510280666e+03|8.343701847e+03|2.638627832e+03|2.884093614e+03|3.443500072e+03|3.119583405e+03|2.560667698e+03|3.678499112e+03|1.625626665e+11|1.647669166e+11|1.681418895e+11|1.654672916e+11|1.621726659e+11|1.687619338e+11|-8.634421248e+10|-4.349662822e+10|4.967669760e+08|-4.010867507e+10|-8.493844890e+10|4.721096704e+09|9.917602783e+03|9.950343750e+03|9.988533936e+03|9.945556641e+03|9.897286133e+03|9.993829102e+03
3.097292559e+06|3.096927608e+06|3.054530052e+06|3.064763928e+06|5.706207625e+06|5.845864750e+06|6.009020500e+06|5.918694500e+06|5.686402000e+06|6.150987500e+06|-2.038575000e+04|6.051750000e+05|1.486852438e+06|7.344146250e+05|-1.217235391e+05|1.590552625e+06|2.152511444e+03|2.176751384e+03|2.201462041e+03|2.184466529e+03|2.150966326e+03|2.217966732e+03|3.367111045e+02|3.609484225e+02|3.856612322e+02|3.686593368e+02|3.351589957e+02|4.021596778e+02|7.493111382e+03|7.783618178e+03|8.129084349e+03|7.912689877e+03|7.485714423e+03|8.339665330e+03|2.620207980e+03|2.958206216e+03|3.431640595e+03|3.123849505e+03|2.584797008e+03|3.662902003e+03|1.618106737e+11|1.640597586e+11|1.660948972e+11|1.644768625e+11|1.611979162e+11|1.677558088e+11|-8.586919117e+10|-3.720936653e+10|1.742774272e+09|-3.803859763e+10|-7.958788506e+10|3.510689536e+09|9.900980713e+03|9.937491211e+03|9.968433105e+03|9.931206055e+03|9.886652344e+03|9.975759766e+03
3.110568023e+06|3.110419071e+06|3.069605906e+06|3.080421014e+06|5.661798500e+06|5.842912750e+06|6.012354875e+06|5.895001500e+06|5.666454500e+06|6.123549500e+06|-1.593862500e+05|6.943717500e+05|1.318145438e+06|6.465505625e+05|-1.389374531e+05|1.432038750e+06|2.154725828e+03|2.177165209e+03|2.207564280e+03|2.186304997e+03|2.153024383e+03|2.219585610e+03|3.389252431e+02|3.613567203e+02|3.917513872e+02|3.704972622e+02|3.372160972e+02|4.037784271e+02|7.491140269e+03|7.789113507e+03|8.170194210e+03|7.906952226e+03|7.487138459e+03|8.326765992e+03|2.582043188e+03|2.916498823e+03|3.398438037e+03|3.091715205e+03|2.567053521e+03|3.616376889e+03|1.608014275e+11|1.628286648e+11|1.650404188e+11|1.631695176e+11|1.600136479e+11|1.663254036e+11|-8.167977779e+10|-3.484972646e+10|-4.799209472e+09|-4.251841331e+10|-8.022743450e+10|-4.809398784e+09|9.885947998e+03|9.912433105e+03|9.952341309e+03|9.910184570e+03|9.867475586e+03|9.952895508e+03
3.123469876e+06|3.123771279e+06|3.077498253e+06|3.082907461e+06|5.730735000e+06|5.921343500e+06|6.166777750e+06|5.987988500e+06|5.710403000e+06|6.265572500e+06|4.210876250e+05|1.088785250e+06|1.694608375e+06|9.598611250e+05|1.257539688e+05|1.793968375e+06|2.168560600e+03|2.199503980e+03|2.230672358e+03|2.203727253e+03|2.164960495e+03|2.242494012e+03|3.527386616e+02|3.836940819e+02|4.148518834e+02|3.879195569e+02|3.491541597e+02|4.266849542e+02|7.649575271e+03|7.987581349e+03|8.404911458e+03|8.110570762e+03|7.606548548e+03|8.614592975e+03|2.791062045e+03|3.222078238e+03|3.857296269e+03|3.381780743e+03|2.758976826e+03|4.004584659e+03|1.597067878e+11|1.635533046e+11|1.665868759e+11|1.632243712e+11|1.591414948e+11|1.673072312e+11|-6.364470477e+10|-2.070646784e+10|1.854705664e+09|-3.154902016e+10|-6.787841229e+10|4.780374528e+09|9.839435303e+03|9.882202148e+03|9.931582031e+03|9.880164062e+03|9.826266602e+03|9.934064453e+03
3.136221498e+06|3.135908932e+06|3.098075852e+06|3.106749102e+06|5.669216750e+06|5.833633000e+06|5.990631375e+06|5.891133500e+06|5.648445000e+06|6.133825500e+06|-2.718202500e+05|7.789852500e+05|1.339137500e+06|6.101261875e+05|-3.371906250e+05|1.557442875e+06|2.159301177e+03|2.188791661e+03|2.217681760e+03|2.195832003e+03|2.159068142e+03|2.232595864e+03|3.434929471e+02|3.729825471e+02|4.018649422e+02|3.800230121e+02|3.432592363e+02|4.167867878e+02|7.531228625e+03|7.874114115e+03|8.178890366e+03|7.977305971e+03|7.519326404e+03|8.435285537e+03|2.558298838e+03|2.983225756e+03|3.562460926e+03|3.157151649e+03|2.555408249e+03|3.758895049e+03|1.586255708e+11|1.605492654e+11|1.631661220e+11|1.609039708e+11|1.575903068e+11|1.642176184e+11|-8.663687168e+10|-4.300218368e+10|-9.204428800e+09|-4.647578829e+10|-9.019367424e+10|-2.757889792e+09|9.816916504e+03|9.866137207e+03|9.917064941e+03|9.860927734e+03|9.806705078e+03|9.915150391e+03
3.147399104e+06|3.147109786e+06|3.105180757e+06|3.119176326e+06|5.696960250e+06|5.835090500e+06|6.061244750e+06|5.905102500e+06|5.662213000e+06|6.147991500e+06|1.596150000e+05|8.575045000e+05|1.530358375e+06|7.688227500e+05|3.490000153e+01|1.537610500e+06|2.170147315e+03|2.196088697e+03|2.227516938e+03|2.202913704e+03|2.166780518e+03|2.239046890e+03|3.543409924e+02|3.802669496e+02|4.117131921e+02|3.871059849e+02|3.509727012e+02|4.232392685e+02|7.625119235e+03|7.926010822e+03|8.296768337e+03|8.041255983e+03|7.584422522e+03|8.498089444e+03|2.818147059e+03|3.228679184e+03|3.552949965e+03|3.266024381e+03|2.747159529e+03|3.784889234e+03|1.571526574e+11|1.603935928e+11|1.621372559e+11|1.599435571e+11|1.563271660e+11|1.635599155e+11|-7.256403149e+10|-2.963791872e+10|-4.584132608e+09|-4.016198042e+10|-7.583281971e+10|-4.491148288e+09|9.785981201e+03|9.837524414e+03|9.888169678e+03|9.834360352e+03|9.771767578e+03|9.896954102e+03
3.158725665e+06|3.158660196e+06|3.128668703e+06|3.142155648e+06|5.648160250e+06|5.838547750e+06|6.119183750e+06|5.931245000e+06|5.634546500e+06|6.227943000e+06|-3.523435000e+05|6.798677500e+05|1.348436375e+06|5.663767500e+05|-3.642464688e+05|1.497000125e+06|2.166993457e+03|2.197179634e+03|2.240257487e+03|2.208089954e+03|2.164270279e+03|2.251909629e+03|3.511866961e+02|3.813776238e+02|4.244434595e+02|3.922821999e+02|3.484610089e+02|4.361033910e+02|7.557617954e+03|7.936083276e+03|8.485845003e+03|8.105294505e+03|7.548031849e+03|8.662557160e+03|2.669078422e+03|3.116298125e+03|3.664382111e+03|3.250168801e+03|2.592443299e+03|3.907894303e+03|1.567725568e+11|1.589479834e+11|1.624399012e+11|1.597211771e+11|1.559724687e+11|1.634699018e+11|-1.017372713e+11|-4.568152474e+10|-5.485817856e+09|-5.181893427e+10|-9.666602598e+10|-6.971837440e+09|9.762335693e+03|9.829257324e+03|9.884399170e+03|9.820656250e+03|9.757465820e+03|9.883845703e+03
3.168949903e+06|3.169068727e+06|3.126225918e+06|3.138385664e+06|5.636684875e+06|5.829348750e+06|6.252469750e+06|5.968798000e+06|5.623992500e+06|6.313604000e+06|4.808878750e+05|1.107687250e+06|1.759131875e+06|1.107580750e+06|2.699373750e+05|1.945224000e+06|2.167948817e+03|2.207076685e+03|2.252779654e+03|2.219044435e+03|2.172730008e+03|2.265358861e+03|3.521422069e+02|3.912677778e+02|4.369709790e+02|4.032364759e+02|3.569223157e+02|4.495506362e+02|7.564437938e+03|7.994773923e+03|8.683461303e+03|8.218840401e+03|7.600839235e+03|8.836841566e+03|2.867829389e+03|3.321903603e+03|4.181139521e+03|3.558063367e+03|2.830341643e+03|4.285785090e+03|1.548286812e+11|1.576741274e+11|1.621657805e+11|1.588153385e+11|1.539323986e+11|1.636982784e+11|-5.263053210e+10|-2.258211635e+10|1.890082816e+09|-2.764498739e+10|-6.460427878e+10|9.314297856e+09|9.752004395e+03|9.803947754e+03|9.842359863e+03|9.787257812e+03|9.726147461e+03|9.848368164e+03
3.178996739e+06|3.178804421e+06|3.136029525e+06|3.142326361e+06|5.610200375e+06|5.875228750e+06|6.256773375e+06|5.943913000e+06|5.604037000e+06|6.283787500e+06|3.180485000e+05|1.009800000e+06|1.573950875e+06|9.499930625e+05|1.232105234e+05|1.776775625e+06|2.177472984e+03|2.216122667e+03|2.256550552e+03|2.221916510e+03|2.175545635e+03|2.268287386e+03|3.616528102e+02|4.003197312e+02|4.407417166e+02|4.061084305e+02|3.597381515e+02|4.524787096e+02|7.631444123e+03|8.073426294e+03|8.668992372e+03|8.219304218e+03|7.608371442e+03|8.830236994e+03|2.837562994e+03|3.273171273e+03|4.068216279e+03|3.504099441e+03|2.787550945e+03|4.220647938e+03|1.531842642e+11|1.572523295e+11|1.615933440e+11|1.572259758e+11|1.520698655e+11|1.623820534e+11|-6.143170970e+10|-2.487702323e+10|-5.057740800e+09|-3.582563533e+10|-7.221071872e+10|5.594452480e+08|9.708774902e+03|9.762388184e+03|9.814291748e+03|9.759159180e+03|9.692057617e+03|9.826262695e+03
3.189825713e+06|3.190521985e+06|3.152154323e+06|3.161970286e+06|5.669299250e+06|5.855559250e+06|6.214234625e+06|6.000699000e+06|5.640938000e+06|6.360459500e+06|-2.145615000e+05|7.666752500e+05|1.629254062e+06|8.104193750e+05|-1.500654062e+05|1.770904125e+06|2.194100086e+03|2.220106964e+03|2.267179136e+03|2.235115307e+03|2.186768554e+03|2.283462060e+03|3.783021569e+02|4.043005712e+02|4.513697000e+02|4.193080655e+02|3.709625918e+02|4.676535392e+02|7.800929205e+03|8.112176982e+03|8.717046153e+03|8.368629792e+03|7.719671176e+03|9.017588408e+03|2.846380370e+03|3.365986636e+03|3.987767855e+03|3.582002756e+03|2.797006572e+03|4.366998940e+03|1.518708490e+11|1.556502118e+11|1.599034163e+11|1.564272067e+11|1.510827459e+11|1.617716838e+11|-9.171065242e+10|-4.044832768e+10|-8.501166080e+09|-4.640667238e+10|-8.895976243e+10|-3.853583616e+09|9.664531006e+03|9.726262207e+03|9.783623047e+03|9.721281250e+03|9.649643555e+03|9.792918945e+03
3.200159585e+06|3.199859599e+06|3.162157129e+06|3.174545109e+06|5.624402375e+06|5.890225750e+06|6.133071250e+06|5.947666500e+06|5.606964500e+06|6.288366500e+06|-2.580495000e+05|7.343755000e+05|1.462215000e+06|6.866421875e+05|-2.374605469e+05|1.610744750e+06|2.181326215e+03|2.227176198e+03|2.260390573e+03|2.231575237e+03|2.183615392e+03|2.279535082e+03|3.655098830e+02|4.113686393e+02|4.445820056e+02|4.157674701e+02|3.678061699e+02|4.637287704e+02|7.662664392e+03|8.202805905e+03|8.607642898e+03|8.295804211e+03|7.670708105e+03|8.920900316e+03|2.719405815e+03|3.317823868e+03|3.978751406e+03|3.480780008e+03|2.730107353e+03|4.231452663e+03|1.507124265e+11|1.546520986e+11|1.586605015e+11|1.551878390e+11|1.502137221e+11|1.601619395e+11|-9.630174822e+10|-4.355644621e+10|-1.046418227e+10|-5.118168678e+10|-9.380493722e+10|-8.558441984e+09|9.649025391e+03|9.728256348e+03|9.774503418e+03|9.710319336e+03|9.633357422e+03|9.787280273e+03
3.212359799e+06|3.211874265e+06|3.174462345e+06|3.187714054e+06|5.548930000e+06|5.801827750e+06|6.126596625e+06|5.896296500e+06|5.516496000e+06|6.276095500e+06|1.986557500e+05|9.201052500e+05|1.542558062e+06|8.962100000e+05|3.877162891e+04|1.753648500e+06|2.185923408e+03|2.229850999e+03|2.272131435e+03|2.234940902e+03|2.184428483e+03|2.285453321e+03|3.701137014e+02|4.140438811e+02|4.563266869e+02|4.191333278e+02|3.686220659e+02|4.696445896e+02|7.642803263e+03|8.166223618e+03|8.707957977e+03|8.280991430e+03|7.606582128e+03|8.955400732e+03|2.765033542e+03|3.430982019e+03|4.125467024e+03|3.561417632e+03|2.763209065e+03|4.359626199e+03|1.477864530e+11|1.517304381e+11|1.564093030e+11|1.522810388e+11|1.465467208e+11|1.580153733e+11|-7.016056832e+10|-3.442985370e+10|-8.136908800e+09|-4.106264576e+10|-7.721852928e+10|-4.906759168e+09|9.597586182e+03|9.663615234e+03|9.734641113e+03|9.660065430e+03|9.581685547e+03|9.738445312e+03
3.223603085e+06|3.223758447e+06|3.177790689e+06|3.183200469e+06|5.582893250e+06|5.900418500e+06|6.314938375e+06|6.012163000e+06|5.563893000e+06|6.460433500e+06|2.688991250e+05|9.172917500e+05|1.800029812e+06|1.068272500e+06|8.803709961e+03|2.127741000e+06|2.190125409e+03|2.236966683e+03|2.290125346e+03|2.253306807e+03|2.192830453e+03|2.313783161e+03|3.743180284e+02|4.211504249e+02|4.743208664e+02|4.374988589e+02|3.770217181e+02|4.979759996e+02|7.663926958e+03|8.257228201e+03|8.986223443e+03|8.519044468e+03|7.703925741e+03|9.334163195e+03|2.853399169e+03|3.604720079e+03|4.349364631e+03|3.835885236e+03|2.862006006e+03|4.809764466e+03|1.483894579e+11|1.532452291e+11|1.569779343e+11|1.526255452e+11|1.469838295e+11|1.582672445e+11|-7.212883558e+10|-3.278431027e+10|-1.578745856e+09|-3.800623104e+10|-8.227802317e+10|6.265563136e+09|9.556232178e+03|9.647475586e+03|9.700632812e+03|9.627451172e+03|9.541362305e+03|9.713540039e+03
3.234982656e+06|3.234848935e+06|3.187472678e+06|3.193078301e+06|5.561992375e+06|5.818028500e+06|6.307772750e+06|5.979006500e+06|5.513335000e+06|6.444679500e+06|4.735750000e+03|8.008600000e+05|1.499695625e+06|8.895831875e+05|-7.365836719e+04|1.852824625e+06|2.198427978e+03|2.242962285e+03|2.302070843e+03|2.259319553e+03|2.197508913e+03|2.321130192e+03|3.826226910e+02|4.271532452e+02|4.862644239e+02|4.434920230e+02|3.817015157e+02|5.052825302e+02|7.708694509e+03|8.311999044e+03|9.106879258e+03|8.533287705e+03|7.692960534e+03|9.373614876e+03|2.926752355e+03|3.443390137e+03|4.332211895e+03|3.785424748e+03|2.874757912e+03|4.696091584e+03|1.446805914e+11|1.495319347e+11|1.553340457e+11|1.499955855e+11|1.434632684e+11|1.565278863e+11|-8.282007552e+10|-3.760180429e+10|-1.173812019e+10|-4.782416282e+10|-8.850772787e+10|-7.140588032e+09|9.513819824e+03|9.599461426e+03|9.660967285e+03|9.575124023e+03|9.477480469e+03|9.672766602e+03
3.247420407e+06|3.247262665e+06|3.210986398e+06|3.221891508e+06|5.609155875e+06|5.800296500e+06|6.208075625e+06|5.965980000e+06|5.546925500e+06|6.385035500e+06|-7.571500000e+03|9.326780000e+05|1.450480250e+06|9.092436875e+05|-1.134597031e+05|1.931946875e+06|2.210698901e+03|2.246499432e+03|2.302123120e+03|2.261681343e+03|2.202800573e+03|2.320562113e+03|3.948819828e+02|4.306853050e+02|4.863077767e+02|4.458119053e+02|3.869929900e+02|5.046308207e+02|7.794599231e+03|8.279479258e+03|9.009750151e+03|8.536499151e+03|7.770402360e+03|9.302595943e+03|2.998532422e+03|3.554921193e+03|4.174345445e+03|3.809231272e+03|2.934204310e+03|4.684258235e+03|1.444430438e+11|1.480738324e+11|1.547280589e+11|1.490766889e+11|1.428858962e+11|1.552674980e+11|-9.254134170e+10|-3.979469210e+10|-1.109577728e+10|-4.716794266e+10|-9.196830720e+10|-2.367586048e+09|9.466827881e+03|9.581512695e+03|9.658383545e+03|9.557174805e+03|9.450566406e+03|9.663782227e+03
3.258793036e+06|3.259077456e+06|3.219965435e+06|3.224946305e+06|5.466984125e+06|5.781679500e+06|6.173014250e+06|5.884455000e+06|5.421435000e+06|6.347476500e+06|-1.584025000e+05|9.503925000e+05|1.626119500e+06|8.336623125e+05|-1.276723438e+05|1.794996750e+06|2.204972691e+03|2.261375938e+03|2.315077256e+03|2.266238987e+03|2.203295378e+03|2.329182597e+03|3.891681266e+02|4.455621256e+02|4.992734839e+02|4.503896349e+02|3.874874825e+02|5.132917873e+02|7.697840195e+03|8.405760790e+03|9.067075955e+03|8.499374317e+03|7.666184209e+03|9.332564426e+03|2.848885305e+03|3.527838067e+03|4.378338302e+03|3.764004958e+03|2.806815220e+03|4.721194697e+03|1.389410755e+11|1.445310546e+11|1.509411348e+11|1.448520581e+11|1.378073805e+11|1.518967357e+11|-9.403645542e+10|-4.283571405e+10|-1.519757722e+10|-5.104664576e+10|-9.171899187e+10|-1.037430374e+10|9.399750000e+03|9.480296875e+03|9.581654297e+03|9.482934570e+03|9.384479492e+03|9.581388672e+03
3.270932491e+06|3.271616159e+06|3.231053850e+06|3.239788330e+06|5.425075625e+06|5.829400750e+06|6.290423250e+06|5.973711500e+06|5.473539000e+06|6.473883500e+06|-7.707412500e+04|7.756987500e+05|1.809154312e+06|1.013442562e+06|-1.814748438e+05|2.208360000e+06|2.222618245e+03|2.268057077e+03|2.316768318e+03|2.279745528e+03|2.217831517e+03|2.341659539e+03|4.068079220e+02|4.522576125e+02|5.009603626e+02|4.639173734e+02|4.020240115e+02|5.258107353e+02|7.791012804e+03|8.417845022e+03|9.188275439e+03|8.673710142e+03|7.801348109e+03|9.546072175e+03|3.011314654e+03|3.695485901e+03|4.547642893e+03|3.995165406e+03|2.965299876e+03|5.025030936e+03|1.388206776e+11|1.442156462e+11|1.509621760e+11|1.453991526e+11|1.381161206e+11|1.526821847e+11|-9.748801331e+10|-4.453986714e+10|-9.505808384e+09|-4.609449574e+10|-9.580390810e+10|3.614916608e+09|9.390839355e+03|9.484889648e+03|9.537861816e+03|9.463872070e+03|9.372847656e+03|9.554894531e+03
3.282848150e+06|3.282804903e+06|3.248529502e+06|3.258047515e+06|5.539602125e+06|5.796965000e+06|6.225945000e+06|5.938827500e+06|5.477277500e+06|6.400376500e+06|-1.624751250e+05|6.381530000e+05|1.611155125e+06|8.793961875e+05|-1.984249531e+05|1.957217250e+06|2.223821606e+03|2.278027681e+03|2.325246656e+03|2.284036742e+03|2.220509758e+03|2.347563725e+03|4.080149394e+02|4.622156264e+02|5.094438790e+02|4.681894867e+02|4.047029734e+02|5.316759999e+02|7.884079303e+03|8.514945060e+03|9.183621871e+03|8.670914521e+03|7.824577650e+03|9.517251392e+03|2.883972399e+03|3.726719191e+03|4.546290025e+03|3.936046224e+03|2.898152394e+03|4.973940055e+03|1.379200901e+11|1.422173553e+11|1.484602491e+11|1.431335404e+11|1.369806029e+11|1.492864860e+11|-9.066516890e+10|-5.410829107e+10|-1.840296755e+10|-5.319130726e+10|-9.490147738e+10|-1.148114432e+10|9.355170166e+03|9.420247070e+03|9.527471191e+03|9.418924805e+03|9.312773438e+03|9.525076172e+03
