#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.090215569e+06|2.484730263e+27|2.922690130e+27|3.631727156e+27|3.614178385e+27|3.614178385e+29|5.880055419e+34
4.092840174e+06|2.447499904e+27|2.951189898e+27|3.427983969e+27|2.982844921e+27|2.982844921e+29|5.858521971e+34
4.095290282e+06|2.463075033e+27|2.958990466e+27|3.483014330e+27|2.969581573e+27|2.969581573e+29|5.891803335e+34
4.098020893e+06|2.349403486e+27|2.926737017e+27|3.384239954e+27|2.924432125e+27|2.924432125e+29|5.887918661e+34
4.101302315e+06|2.247638140e+27|2.819778487e+27|3.437265520e+27|2.874397046e+27|2.874397046e+29|5.888664370e+34
4.104328159e+06|2.383217553e+27|2.905989279e+27|3.511284462e+27|3.055904747e+27|3.055904747e+29|5.917833537e+34
4.107266622e+06|2.469831994e+27|2.925886252e+27|3.592166132e+27|2.888267526e+27|2.888267526e+29|5.908716578e+34
4.110263076e+06|2.180521367e+27|3.074495658e+27|3.527638171e+27|2.928951893e+27|2.928951893e+29|5.929027919e+34
4.113101864e+06|2.291227102e+27|2.852989958e+27|3.388828737e+27|2.850503968e+27|2.850503968e+29|5.913752161e+34
4.116255537e+06|2.630866225e+27|3.026199915e+27|3.604604962e+27|3.194149682e+27|3.194149682e+29|5.949358212e+34
4.119209086e+06|2.482269824e+27|2.939753228e+27|3.360735065e+27|2.930958473e+27|2.930958473e+29|5.943160334e+34
4.122084055e+06|2.372641326e+27|2.944175651e+27|3.649526656e+27|3.038565300e+27|3.038565300e+29|5.963210529e+34
4.124852386e+06|2.463118256e+27|2.908168963e+27|3.355670984e+27|2.918610700e+27|2.918610700e+29|5.974207491e+34
4.127448801e+06|2.371696901e+27|3.037315864e+27|3.487294430e+27|3.029318775e+27|3.029318775e+29|5.964050610e+34
4.130365092e+06|2.526643360e+27|3.050367850e+27|3.759332297e+27|3.148512648e+27|3.148512648e+29|5.966512981e+34
4.133223920e+06|2.338110627e+27|3.060250727e+27|3.750473623e+27|3.216844098e+27|3.216844098e+29|5.977705045e+34
4.136302070e+06|2.366275307e+27|2.964623035e+27|3.524757935e+27|3.000136766e+27|3.000136766e+29|5.992601413e+34
4.139611504e+06|2.260543570e+27|2.864565992e+27|3.492100154e+27|3.413414083e+27|3.413414083e+29|6.005120473e+34
4.142357530e+06|2.520665628e+27|2.954207951e+27|3.513899544e+27|3.068693309e+27|3.068693309e+29|6.021970312e+34
4.145198243e+06|2.500610524e+27|3.016731012e+27|3.695980144e+27|3.080308692e+27|3.080308692e+29|6.018282331e+34
4.147926019e+06|2.448417192e+27|3.040695277e+27|3.452699633e+27|2.984784909e+27|2.984784909e+29|6.050185978e+34
4.150587786e+06|2.457031757e+27|2.902691308e+27|3.384281403e+27|2.925753356e+27|2.925753356e+29|6.028030078e+34
4.153683398e+06|2.474539417e+27|3.006143546e+27|3.559486621e+27|3.014991648e+27|3.014991648e+29|6.037002121e+34
4.156717808e+06|2.429079343e+27|3.089386051e+27|3.672419518e+27|3.098984887e+27|3.098984887e+29|6.054852776e+34
4.159482962e+06|2.527906887e+27|3.004016489e+27|3.632051757e+27|3.193348053e+27|3.193348053e+29|6.068822506e+34
4.161724783e+06|2.407353799e+27|2.982240374e+27|3.365344668e+27|3.024796718e+27|3.024796718e+29|6.081457081e+34
4.164558273e+06|2.307344735e+27|2.990182902e+27|3.498349465e+27|3.036947574e+27|3.036947574e+29|6.080698908e+34
4.167332659e+06|2.494952480e+27|3.114990960e+27|3.582612744e+27|3.104045262e+27|3.104045262e+29|6.076738823e+34
4.170546449e+06|2.518882688e+27|3.006460331e+27|3.512649809e+27|3.049823401e+27|3.049823401e+29|6.083061451e+34
4.173613402e+06|2.402216197e+27|3.153792052e+27|3.634159725e+27|3.071056858e+27|3.071056858e+29|6.098150193e+34
4.176785009e+06|2.552011754e+27|3.125749993e+27|3.588047472e+27|3.169602524e+27|3.169602524e+29|6.110433571e+34
4.179537892e+06|2.429988855e+27|3.025726210e+27|3.593580821e+27|3.065118598e+27|3.065118598e+29|6.130627783e+34
4.182383403e+06|2.486602353e+27|3.074648314e+27|3.553084248e+27|3.026157633e+27|3.026157633e+29|6.157293659e+34
4.184968504e+06|2.470212829e+27|3.132525341e+27|3.592395636e+27|3.100784987e+27|3.100784987e+29|6.155732965e+34
4.187515293e+06|2.662177384e+27|3.111309128e+27|3.673220744e+27|3.159000239e+27|3.159000239e+29|6.138796840e+34
4.190467382e+06|2.574647836e+27|3.129260988e+27|3.547170351e+27|3.130171475e+27|3.130171475e+29|6.175043832e+34
4.193330887e+06|2.687777128e+27|3.115961679e+27|3.710722839e+27|3.498083943e+27|3.498083943e+29|6.155878996e+34
4.196165153e+06|2.635830921e+27|3.140619799e+27|3.712535631e+27|3.187154291e+27|3.187154291e+29|6.154990012e+34
4.199676179e+06|2.395067399e+27|3.151215821e+27|3.702311696e+27|3.126691048e+27|3.126691048e+29|6.159061954e+34
4.202846207e+06|2.359165287e+27|2.960183495e+27|3.476982433e+27|2.976523820e+27|2.976523820e+29|6.226845270e+34
4.205541861e+06|2.445670268e+27|3.107173805e+27|3.630488137e+27|3.273252170e+27|3.273252170e+29|6.216290313e+34
4.208455267e+06|2.610137582e+27|3.257152877e+27|3.792347516e+27|3.340128993e+27|3.340128993e+29|6.215753564e+34
4.211361977e+06|2.618339403e+27|3.129045386e+27|3.690849242e+27|3.151175693e+27|3.151175693e+29|6.208980045e+34
4.214067669e+06|2.476009328e+27|3.397886070e+27|3.996701615e+27|3.508729549e+27|3.508729549e+29|6.207585683e+34
4.216537571e+06|2.431459049e+27|2.967840602e+27|3.597987244e+27|2.947450169e+27|2.947450169e+29|6.239708400e+34
4.219199906e+06|2.772746021e+27|3.263275586e+27|3.793163078e+27|3.670966749e+27|3.670966749e+29|6.222827436e+34
4.221691775e+06|2.508147652e+27|2.998064882e+27|3.555824299e+27|3.066446959e+27|3.066446959e+29|6.245531115e+34
4.224871949e+06|2.514446429e+27|3.050604121e+27|3.467585162e+27|3.167612007e+27|3.167612007e+29|6.254997835e+34
4.228139286e+06|2.541412588e+27|3.055045120e+27|3.642218795e+27|3.120872754e+27|3.120872754e+29|6.267746927e+34
4.231185105e+06|2.453832131e+27|2.943110675e+27|3.557874272e+27|3.068147245e+27|3.068147245e+29|6.276855851e+34
4.234461067e+06|2.546520812e+27|3.112958947e+27|3.672644059e+27|3.094524185e+27|3.094524185e+29|6.267826954e+34
4.237036376e+06|2.515076111e+27|3.198762323e+27|3.771916119e+27|3.149818586e+27|3.149818586e+29|6.284813793e+34
4.240077983e+06|2.575823239e+27|3.302991126e+27|3.782319583e+27|3.237684762e+27|3.237684762e+29|6.309490203e+34
4.242641994e+06|2.810108145e+27|3.261904883e+27|3.597703126e+27|3.170355598e+27|3.170355598e+29|6.314011234e+34
4.245508520e+06|2.538761690e+27|3.133672021e+27|3.589883630e+27|3.104016433e+27|3.104016433e+29|6.338186479e+34
4.248253260e+06|2.699546479e+27|3.067479229e+27|3.953026274e+27|3.326695074e+27|3.326695074e+29|6.333867981e+34
4.250854421e+06|2.734848481e+27|3.173218352e+27|3.561503982e+27|3.275462773e+27|3.275462773e+29|6.351008268e+34
4.253635680e+06|2.650290246e+27|2.972312834e+27|3.749999330e+27|3.162920583e+27|3.162920583e+29|6.349993299e+34
4.256237463e+06|2.578426602e+27|3.311604665e+27|4.050419189e+27|3.378687874e+27|3.378687874e+29|6.335585115e+34
4.259618582e+06|2.579401472e+27|3.147729220e+27|3.702105913e+27|3.121956840e+27|3.121956840e+29|6.348847168e+34
4.262497617e+06|2.511934295e+27|3.126864445e+27|3.785430799e+27|3.204081056e+27|3.204081056e+29|6.354294013e+34
4.265358641e+06|2.789296228e+27|3.321971005e+27|3.751582213e+27|3.362938880e+27|3.362938880e+29|6.372239756e+34
4.268477952e+06|2.531981484e+27|3.057777888e+27|3.864447039e+27|3.173156142e+27|3.173156142e+29|6.397499356e+34
4.271610524e+06|2.787779650e+27|3.295164001e+27|3.927663420e+27|3.342342136e+27|3.342342136e+29|6.390963642e+34
4.274441391e+06|2.795216735e+27|3.291448730e+27|3.751765808e+27|3.276319482e+27|3.276319482e+29|6.396328370e+34
4.277277170e+06|2.583961315e+27|3.160538132e+27|3.765660293e+27|3.248300810e+27|3.248300810e+29|6.420681452e+34
4.279976714e+06|2.669518828e+27|3.203621175e+27|3.869713204e+27|3.419879151e+27|3.419879151e+29|6.444739638e+34
4.282183515e+06|2.674947006e+27|3.273537604e+27|3.997826945e+27|3.451201549e+27|3.451201549e+29|6.435422883e+34
4.285030012e+06|2.863650437e+27|3.207246685e+27|3.763348950e+27|3.344755065e+27|3.344755065e+29|6.421622820e+34
4.287943431e+06|2.817490834e+27|3.485746385e+27|3.855405911e+27|3.378276035e+27|3.378276035e+29|6.465504722e+34
4.290845904e+06|2.742017508e+27|3.163506822e+27|3.886837535e+27|3.333816688e+27|3.333816688e+29|6.461530856e+34
4.293656801e+06|2.627151428e+27|3.098616930e+27|3.989014634e+27|3.510103660e+27|3.510103660e+29|6.447572375e+34
4.296624432e+06|2.751122759e+27|3.170387882e+27|3.881277193e+27|3.386857209e+27|3.386857209e+29|6.469170202e+34
4.299485345e+06|2.753232504e+27|3.283669664e+27|3.821971147e+27|3.550047647e+27|3.550047647e+29|6.455332176e+34
4.302822648e+06|2.597011875e+27|3.204426326e+27|3.777065249e+27|3.128839073e+27|3.128839073e+29|6.507309633e+34
4.305505973e+06|2.952374918e+27|3.367891706e+27|3.820685320e+27|3.316558779e+27|3.316558779e+29|6.486391688e+34
4.308519607e+06|2.696281626e+27|3.138088596e+27|3.800875115e+27|3.316549496e+27|3.316549496e+29|6.511626211e+34
4.311216479e+06|2.628498085e+27|3.213809455e+27|3.564588202e+27|3.152050293e+27|3.152050293e+29|6.522988098e+34
4.313937915e+06|2.794599818e+27|3.263538547e+27|3.815749456e+27|3.313580725e+27|3.313580725e+29|6.518266327e+34
4.316582816e+06|2.826208802e+27|3.305543343e+27|3.854326586e+27|3.525424186e+27|3.525424186e+29|6.529541190e+34
4.319167027e+06|2.576046863e+27|3.257150587e+27|3.831153461e+27|3.269700812e+27|3.269700812e+29|6.537263792e+34
4.321806515e+06|2.845516538e+27|3.261294918e+27|3.847601554e+27|3.384825494e+27|3.384825494e+29|6.551883433e+34
4.324529914e+06|2.736926303e+27|3.271343996e+27|3.867761761e+27|3.360190791e+27|3.360190791e+29|6.573139548e+34
4.327371473e+06|2.800185275e+27|3.208708151e+27|3.683579632e+27|3.286201798e+27|3.286201798e+29|6.572064669e+34
4.330518779e+06|2.364433295e+27|3.230999968e+27|4.004803100e+27|3.324067489e+27|3.324067489e+29|6.588108748e+34
4.333491247e+06|2.699904833e+27|3.257366999e+27|3.755937310e+27|3.259665212e+27|3.259665212e+29|6.577534999e+34
4.336242377e+06|2.881212690e+27|3.453008218e+27|4.010039665e+27|3.572205315e+27|3.572205315e+29|6.595669941e+34
4.339147564e+06|2.813525352e+27|3.154007823e+27|3.838641388e+27|3.320862077e+27|3.320862077e+29|6.597920665e+34
4.342025967e+06|2.766540678e+27|3.283924554e+27|3.789473806e+27|3.477123841e+27|3.477123841e+29|6.609971351e+34
4.344675056e+06|2.724630560e+27|3.164260421e+27|3.802368340e+27|3.261018319e+27|3.261018319e+29|6.641111929e+34
4.347595754e+06|2.619631639e+27|3.393879941e+27|4.088675512e+27|3.460146644e+27|3.460146644e+29|6.630327786e+34
4.350587332e+06|2.741003077e+27|3.312838516e+27|3.848448593e+27|3.397413369e+27|3.397413369e+29|6.619662480e+34
4.353437676e+06|2.698912300e+27|3.208385800e+27|3.766893755e+27|3.296241194e+27|3.296241194e+29|6.634904143e+34
4.356716553e+06|2.854174393e+27|3.271791723e+27|3.811090817e+27|3.340741487e+27|3.340741487e+29|6.661446514e+34
4.359553158e+06|2.854353424e+27|3.491781700e+27|4.081101072e+27|3.497260293e+27|3.497260293e+29|6.666786463e+34
4.362421733e+06|2.959495367e+27|3.305786008e+27|3.837764549e+27|3.477989390e+27|3.477989390e+29|6.675547954e+34
4.365566726e+06|2.822477526e+27|3.368840542e+27|4.037780455e+27|3.531404932e+27|3.531404932e+29|6.675213407e+34
4.368642011e+06|2.791829489e+27|3.188760522e+27|3.862041184e+27|3.276210445e+27|3.276210445e+29|6.687955414e+34
4.371385928e+06|2.717778926e+27|3.409263460e+27|4.147084972e+27|3.529491353e+27|3.529491353e+29|6.696469922e+34
4.374513337e+06|2.744737218e+27|3.351964439e+27|3.880814309e+27|3.686614823e+27|3.686614823e+29|6.719200104e+34
4.377208505e+06|2.759470949e+27|3.304451793e+27|3.945235153e+27|3.392090513e+27|3.392090513e+29|6.747507980e+34
4.379871530e+06|2.687410222e+27|3.267220598e+27|3.931041278e+27|3.263874769e+27|3.263874769e+29|6.725637409e+34
4.382617939e+06|2.818865186e+27|3.463171640e+27|4.182410741e+27|3.676043161e+27|3.676043161e+29|6.727509236e+34
4.385293450e+06|2.746777766e+27|3.312097157e+27|3.956412388e+27|3.413355099e+27|3.413355099e+29|6.735684288e+34
4.388196710e+06|2.801552872e+27|3.359688015e+27|3.932830498e+27|3.401452943e+27|3.401452943e+29|6.757984774e+34
4.391329410e+06|2.996071041e+27|3.516034869e+27|4.077481704e+27|3.664586607e+27|3.664586607e+29|6.767642147e+34
4.394480030e+06|2.783290057e+27|3.329778871e+27|3.822812753e+27|3.423643561e+27|3.423643561e+29|6.780751300e+34
4.397806281e+06|2.885803343e+27|3.273226168e+27|3.801051387e+27|3.541631114e+27|3.541631114e+29|6.754033573e+34
4.401004144e+06|2.917575464e+27|3.405822843e+27|4.186564398e+27|3.871553990e+27|3.871553990e+29|6.773939219e+34
4.404080521e+06|2.958600319e+27|3.515347097e+27|4.115378673e+27|3.579644085e+27|3.579644085e+29|6.817102132e+34
4.406962157e+06|2.855115787e+27|3.490487557e+27|4.421275181e+27|3.726151658e+27|3.726151658e+29|6.795662161e+34
4.409977581e+06|2.944034132e+27|3.504798889e+27|3.976929516e+27|3.494351875e+27|3.494351875e+29|6.818532468e+34
4.412823572e+06|2.895039729e+27|3.407964313e+27|3.937291540e+27|3.414314439e+27|3.414314439e+29|6.834062366e+34
4.415183393e+06|2.674198816e+27|3.341750951e+27|4.026088757e+27|3.344678307e+27|3.344678307e+29|6.821124199e+34
4.417994634e+06|2.783839041e+27|3.443605689e+27|3.968624639e+27|3.724314947e+27|3.724314947e+29|6.846740814e+34
4.420973934e+06|2.791317030e+27|3.272462702e+27|3.806804845e+27|3.295720134e+27|3.295720134e+29|6.872970176e+34
4.423297101e+06|2.924304499e+27|3.315488314e+27|3.742346081e+27|3.322542434e+27|3.322542434e+29|6.852924134e+34
4.425892059e+06|2.874552049e+27|3.440463391e+27|4.093990730e+27|3.463913638e+27|3.463913638e+29|6.867763501e+34
4.428432476e+06|2.989115225e+27|3.355880231e+27|4.139586993e+27|3.573789045e+27|3.573789045e+29|6.882410928e+34
4.431084221e+06|2.967215520e+27|3.358529342e+27|4.018398799e+27|3.523618576e+27|3.523618576e+29|6.883933880e+34
4.433962679e+06|2.968263688e+27|3.496095594e+27|4.020336770e+27|3.549230600e+27|3.549230600e+29|6.889509147e+34
4.436913878e+06|2.910823950e+27|3.436850942e+27|3.939305800e+27|3.671570636e+27|3.671570636e+29|6.905445451e+34
4.439543809e+06|2.845746851e+27|3.408236304e+27|3.931526835e+27|3.424463857e+27|3.424463857e+29|6.906705178e+34
4.442381289e+06|2.927751585e+27|3.532696065e+27|4.123859435e+27|3.637079979e+27|3.637079979e+29|6.915665581e+34
4.445537363e+06|3.064897611e+27|3.564570972e+27|4.263983491e+27|3.840154930e+27|3.840154930e+29|6.918639767e+34
4.447918680e+06|2.924108866e+27|3.589403249e+27|4.069957096e+27|3.677293489e+27|3.677293489e+29|6.967369509e+34
4.450546188e+06|2.912367604e+27|3.538929861e+27|3.959269719e+27|3.528570532e+27|3.528570532e+29|6.951385519e+34
4.453610002e+06|2.858688941e+27|3.420640287e+27|4.175333912e+27|3.505315332e+27|3.505315332e+29|6.936846667e+34
4.456903607e+06|2.732965670e+27|3.446938551e+27|3.995384059e+27|3.360636451e+27|3.360636451e+29|6.978240711e+34
4.459804027e+06|2.963631482e+27|3.415228977e+27|4.053262227e+27|3.516491850e+27|3.516491850e+29|6.963084819e+34
4.462705720e+06|3.012140375e+27|3.582493897e+27|4.107449767e+27|3.612713820e+27|3.612713820e+29|6.975548568e+34
4.465566604e+06|2.874949980e+27|3.532413613e+27|3.934714380e+27|3.512226862e+27|3.512226862e+29|7.001881076e+34
4.468289503e+06|3.071143611e+27|3.610127287e+27|4.270555272e+27|3.742128655e+27|3.742128655e+29|6.975749602e+34
4.471492293e+06|2.957519667e+27|3.530988912e+27|4.030807444e+27|3.652088032e+27|3.652088032e+29|7.023937530e+34
4.474303052e+06|2.945720959e+27|3.485706120e+27|3.974295718e+27|3.521428092e+27|3.521428092e+29|7.057145714e+34
4.477125611e+06|3.140175950e+27|3.760777424e+27|4.292470855e+27|3.798856782e+27|3.798856782e+29|7.052140219e+34
4.480278858e+06|3.025914655e+27|3.576013010e+27|4.061853025e+27|3.610799394e+27|3.610799394e+29|7.048106756e+34
4.483259249e+06|2.701775646e+27|3.334484962e+27|4.115556198e+27|3.330753515e+27|3.330753515e+29|7.074945835e+34
4.486166502e+06|2.684607136e+27|3.401635020e+27|3.927738340e+27|3.472187372e+27|3.472187372e+29|7.049118957e+34
4.488843543e+06|3.072310810e+27|3.573660263e+27|4.063441913e+27|3.633420029e+27|3.633420029e+29|7.099611131e+34
4.491793929e+06|2.969095496e+27|3.481183818e+27|3.864350068e+27|3.490378273e+27|3.490378273e+29|7.084449670e+34
4.494691793e+06|2.944925160e+27|3.486109431e+27|4.041388689e+27|3.509182298e+27|3.509182298e+29|7.093628096e+34
4.497591276e+06|2.958302291e+27|3.436254343e+27|4.193211994e+27|3.684898050e+27|3.684898050e+29|7.095612605e+34
4.500880548e+06|2.960849317e+27|3.428644346e+27|3.954355465e+27|3.488782966e+27|3.488782966e+29|7.077801787e+34
4.503699360e+06|3.007074580e+27|3.547663358e+27|4.141737472e+27|3.564414449e+27|3.564414449e+29|7.136149797e+34
4.506273167e+06|3.099795501e+27|3.648651491e+27|4.217999749e+27|3.714259271e+27|3.714259271e+29|7.119575876e+34
4.508745422e+06|3.073605022e+27|3.572308256e+27|4.269415361e+27|3.640103751e+27|3.640103751e+29|7.116762916e+34
4.511559024e+06|3.135126174e+27|3.834147292e+27|4.215081169e+27|3.696418490e+27|3.696418490e+29|7.136247141e+34
4.514628445e+06|3.281722412e+27|3.767740578e+27|4.430424305e+27|3.928882031e+27|3.928882031e+29|7.167135635e+34
4.517476990e+06|3.002225606e+27|3.576747840e+27|4.243205955e+27|3.582778485e+27|3.582778485e+29|7.165610470e+34
4.520159277e+06|3.220134518e+27|3.780894906e+27|4.350351317e+27|4.184818941e+27|4.184818941e+29|7.184724025e+34
4.523170348e+06|3.109995658e+27|3.622521048e+27|4.210744801e+27|3.682033408e+27|3.682033408e+29|7.180074528e+34
4.526176944e+06|3.062118071e+27|3.566364403e+27|4.523244842e+27|3.789442147e+27|3.789442147e+29|7.211092001e+34
4.528983192e+06|2.994382332e+27|3.576036695e+27|4.084168495e+27|3.567331786e+27|3.567331786e+29|7.177150954e+34
4.531878762e+06|2.789529283e+27|3.453725485e+27|4.151105964e+27|3.498104644e+27|3.498104644e+29|7.207794080e+34
4.534648849e+06|2.879196860e+27|3.457745790e+27|4.213658084e+27|3.545001413e+27|3.545001413e+29|7.230993173e+34
4.537493712e+06|3.217615766e+27|3.647951228e+27|4.201212553e+27|4.089427208e+27|4.089427208e+29|7.189857629e+34
4.540768131e+06|3.080202786e+27|3.613078010e+27|4.082238493e+27|3.616377140e+27|3.616377140e+29|7.232485659e+34
4.543770811e+06|2.674566812e+27|3.475190276e+27|4.094266766e+27|3.398185530e+27|3.398185530e+29|7.259976426e+34
4.546679460e+06|2.976040392e+27|3.720097053e+27|4.320898468e+27|3.653528189e+27|3.653528189e+29|7.247738961e+34
4.549378498e+06|3.099194281e+27|3.586428363e+27|4.201858545e+27|3.912462162e+27|3.912462162e+29|7.242039976e+34
4.551975193e+06|3.199814323e+27|3.713665732e+27|4.258561030e+27|3.695458519e+27|3.695458519e+29|7.279073740e+34
4.554772272e+06|3.105796014e+27|3.718789053e+27|4.334426233e+27|3.813704186e+27|3.813704186e+29|7.266322913e+34
4.557656598e+06|3.147926626e+27|3.654425848e+27|4.344322636e+27|3.693083031e+27|3.693083031e+29|7.282833940e+34
4.560484311e+06|3.067978391e+27|3.433485035e+27|4.245599334e+27|3.552755785e+27|3.552755785e+29|7.299118259e+34
4.563238171e+06|3.191959172e+27|3.552144146e+27|4.103276000e+27|3.634305978e+27|3.634305978e+29|7.275356166e+34
4.566041476e+06|3.122925014e+27|3.714869288e+27|4.306486155e+27|3.677276075e+27|3.677276075e+29|7.356683522e+34
4.568982049e+06|3.297679312e+27|3.725331005e+27|4.195727252e+27|3.790814814e+27|3.790814814e+29|7.311760510e+34
4.571859326e+06|2.950095331e+27|3.405126429e+27|4.012487388e+27|3.745471844e+27|3.745471844e+29|7.361039077e+34
4.575053052e+06|3.059103647e+27|3.606123446e+27|4.103322812e+27|3.535615561e+27|3.535615561e+29|7.312948493e+34
4.578203419e+06|2.929060336e+27|3.508975985e+27|4.056797827e+27|3.864489739e+27|3.864489739e+29|7.363185282e+34
4.580735899e+06|3.218802376e+27|3.680606569e+27|4.432511992e+27|3.876940978e+27|3.876940978e+29|7.338428857e+34
4.583849432e+06|3.335215191e+27|3.839987842e+27|4.293550355e+27|3.944957468e+27|3.944957468e+29|7.355820485e+34
4.586854578e+06|3.134534848e+27|3.803441572e+27|4.427021382e+27|3.779147955e+27|3.779147955e+29|7.369112954e+34
4.589414431e+06|3.082523969e+27|3.657833362e+27|4.499467935e+27|3.831438396e+27|3.831438396e+29|7.399250591e+34
4.592206799e+06|3.054766934e+27|3.808186316e+27|4.486159246e+27|4.225699731e+27|4.225699731e+29|7.397320939e+34
4.595481077e+06|3.335818991e+27|3.750481573e+27|4.276019236e+27|3.904682306e+27|3.904682306e+29|7.407866920e+34
4.598730527e+06|3.240497138e+27|3.740640668e+27|4.436178765e+27|3.875127517e+27|3.875127517e+29|7.411029160e+34
4.601373470e+06|3.218631335e+27|3.728820210e+27|4.245358020e+27|3.729182676e+27|3.729182676e+29|7.423218010e+34
4.604069364e+06|3.226719620e+27|3.763136651e+27|4.242873783e+27|3.847655680e+27|3.847655680e+29|7.435553658e+34
4.607135805e+06|3.190164702e+27|3.700316472e+27|4.290318129e+27|3.769636229e+27|3.769636229e+29|7.452895715e+34
4.610035812e+06|3.204823789e+27|3.736569565e+27|4.277060272e+27|3.756831031e+27|3.756831031e+29|7.451219138e+34
4.612786535e+06|3.115498372e+27|3.582471226e+27|4.062804127e+27|3.679089017e+27|3.679089017e+29|7.482253647e+34
4.615890732e+06|3.185349055e+27|3.735504277e+27|4.342483015e+27|3.793394417e+27|3.793394417e+29|7.451579581e+34
4.619266961e+06|3.236767510e+27|3.867161240e+27|4.336939464e+27|3.892496432e+27|3.892496432e+29|7.488487288e+34
4.622193154e+06|3.234281393e+27|3.715535799e+27|4.280022333e+27|3.793497163e+27|3.793497163e+29|7.505478755e+34
4.624923367e+06|3.202427717e+27|3.725127720e+27|4.314520937e+27|3.854488082e+27|3.854488082e+29|7.510462665e+34
4.627470215e+06|3.075633962e+27|3.720785229e+27|4.283468730e+27|3.784116726e+27|3.784116726e+29|7.511371884e+34
4.630331812e+06|2.905461887e+27|3.585637118e+27|4.070538752e+27|3.595106835e+27|3.595106835e+29|7.516931004e+34
4.632993941e+06|3.124834745e+27|3.662197361e+27|4.491561031e+27|3.695716462e+27|3.695716462e+29|7.525515607e+34
4.635748051e+06|3.097285190e+27|3.678615926e+27|4.347974789e+27|3.652435764e+27|3.652435764e+29|7.523303370e+34
4.638713072e+06|3.286475830e+27|3.810022468e+27|4.314844198e+27|3.822949620e+27|3.822949620e+29|7.544170399e+34
4.641481194e+06|3.137046441e+27|3.758899298e+27|4.610540285e+27|3.847972755e+27|3.847972755e+29|7.564384030e+34
4.643937264e+06|2.951730527e+27|3.761424135e+27|4.362202359e+27|3.720358546e+27|3.720358546e+29|7.561138436e+34
4.646435130e+06|3.347762332e+27|3.869893247e+27|4.513163245e+27|3.927465371e+27|3.927465371e+29|7.584337049e+34
4.649061940e+06|3.144895917e+27|3.782112049e+27|4.453283970e+27|3.777317820e+27|3.777317820e+29|7.581570721e+34
4.652089995e+06|3.066400261e+27|3.611853301e+27|4.282713013e+27|3.668319011e+27|3.668319011e+29|7.606606430e+34
4.654821073e+06|3.206261626e+27|3.760056056e+27|4.252453226e+27|3.810689529e+27|3.810689529e+29|7.619253745e+34
4.657435667e+06|3.258954670e+27|3.660561444e+27|4.335542846e+27|3.770685995e+27|3.770685995e+29|7.597578458e+34
4.660092035e+06|3.283080857e+27|3.778153399e+27|4.595515770e+27|3.784939753e+27|3.784939753e+29|7.628940115e+34
4.663038370e+06|3.147290466e+27|3.642839140e+27|4.409424867e+27|3.823755369e+27|3.823755369e+29|7.646128959e+34
4.665749775e+06|3.066767089e+27|3.651106713e+27|4.108060055e+27|3.591433367e+27|3.591433367e+29|7.655070891e+34
4.668782201e+06|3.386975464e+27|3.917680675e+27|4.613120553e+27|4.003325987e+27|4.003325987e+29|7.623304756e+34
4.671555506e+06|3.347408301e+27|3.828964608e+27|4.457538385e+27|3.856233391e+27|3.856233391e+29|7.643769350e+34
4.674905278e+06|3.394737313e+27|3.800337658e+27|4.510035771e+27|3.860569979e+27|3.860569979e+29|7.639472722e+34
4.677822815e+06|3.146854725e+27|3.669851537e+27|4.212123490e+27|3.794625269e+27|3.794625269e+29|7.709883484e+34
4.680617668e+06|3.218090425e+27|3.820766631e+27|4.371688882e+27|3.805717808e+27|3.805717808e+29|7.722969007e+34
4.684303636e+06|3.377267540e+27|3.983083951e+27|4.485225164e+27|3.859355131e+27|3.859355131e+29|7.723660530e+34
4.687375406e+06|3.356268758e+27|3.949014902e+27|4.519198087e+27|4.123489419e+27|4.123489419e+29|7.695674233e+34
4.690315766e+06|3.371056349e+27|3.819893917e+27|4.302612993e+27|3.792862894e+27|3.792862894e+29|7.720622372e+34
4.693018783e+06|3.366312667e+27|3.880019358e+27|4.483680741e+27|3.910408947e+27|3.910408947e+29|7.687381783e+34
4.695679806e+06|3.282688896e+27|3.795001473e+27|4.262162996e+27|3.840043372e+27|3.840043372e+29|7.719025338e+34
4.698297326e+06|3.221624108e+27|3.777375808e+27|4.467843662e+27|3.786674710e+27|3.786674710e+29|7.731575096e+34
4.700880362e+06|3.223598874e+27|3.820049131e+27|4.480848576e+27|3.853629063e+27|3.853629063e+29|7.755327055e+34
4.703621983e+06|3.145647369e+27|3.795521867e+27|4.285412951e+27|3.770637554e+27|3.770637554e+29|7.756823602e+34
4.706671005e+06|3.372933011e+27|3.933157096e+27|4.425221862e+27|3.874549762e+27|3.874549762e+29|7.763036659e+34
4.710294512e+06|3.246376395e+27|3.745299187e+27|4.304363948e+27|3.729933852e+27|3.729933852e+29|7.801958077e+34
4.713136043e+06|3.365817253e+27|3.851953843e+27|4.394380927e+27|4.183388272e+27|4.183388272e+29|7.788165228e+34
4.715776680e+06|3.502827536e+27|3.959861453e+27|4.748185136e+27|4.161963077e+27|4.161963077e+29|7.808533795e+34
4.718936020e+06|3.471329390e+27|4.005094618e+27|4.707204423e+27|4.094538709e+27|4.094538709e+29|7.838429334e+34
4.721725461e+06|3.269458798e+27|3.846131189e+27|4.424606726e+27|3.832105458e+27|3.832105458e+29|7.804868426e+34
