#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.036156180e+06|5.036237068e+06|5.017235612e+06|5.020752910e+06|4.991616000e+06|5.245099750e+06|5.799991375e+06|5.381308000e+06|4.939139000e+06|5.823477000e+06|8.668621250e+05|1.372090250e+06|1.783120250e+06|1.395168625e+06|8.030865000e+05|1.987250750e+06|3.501453048e+03|3.590855128e+03|3.773307132e+03|3.639127515e+03|3.481354990e+03|3.796900041e+03|6.813957157e+02|7.708749184e+02|9.532155753e+02|8.190982164e+02|6.613247592e+02|9.768716735e+02|2.941303997e+03|2.979055828e+03|3.367621856e+03|3.174342518e+03|2.936446071e+03|3.412238965e+03|2.039742698e+02|3.253223813e+02|7.175934465e+02|4.681408420e+02|2.027318525e+02|7.335498316e+02|2.129785293e+10|2.206593741e+10|2.284981709e+10|2.201953280e+10|2.110919475e+10|2.292986880e+10|-2.213554278e+10|-1.417204429e+10|-5.170220544e+09|-1.466161562e+10|-2.536479130e+10|-3.958443520e+09|3.476722168e+03|3.529669067e+03|3.547195679e+03|3.512270508e+03|3.474463867e+03|3.550078369e+03
5.049108615e+06|5.048962132e+06|5.031504559e+06|5.033270184e+06|5.005978875e+06|5.416439250e+06|5.836576250e+06|5.473798500e+06|5.011886000e+06|5.935710000e+06|9.008301875e+05|1.348801250e+06|1.834877312e+06|1.380471625e+06|7.951580625e+05|1.965785500e+06|3.505187405e+03|3.660828900e+03|3.804462608e+03|3.675130788e+03|3.511861883e+03|3.838399693e+03|6.851989871e+02|8.407739351e+02|9.844140803e+02|8.551065814e+02|6.918330214e+02|1.018380142e+03|2.936223583e+03|3.080015845e+03|3.421631434e+03|3.227235600e+03|2.951038805e+03|3.503432394e+03|2.291008330e+02|3.731211820e+02|7.103525126e+02|5.014980049e+02|2.255655253e+02|7.774304846e+02|2.124456294e+10|2.196908749e+10|2.265312768e+10|2.191760179e+10|2.109058662e+10|2.274461696e+10|-2.500779213e+10|-1.757879398e+10|-5.623012352e+09|-1.719045939e+10|-2.896880640e+10|-5.412110848e+09|3.462905762e+03|3.503252563e+03|3.538446838e+03|3.499288818e+03|3.461471191e+03|3.537107178e+03
5.061392447e+06|5.060765684e+06|5.044060481e+06|5.049847961e+06|4.951094500e+06|5.423431750e+06|5.780793750e+06|5.421732000e+06|4.983506500e+06|5.859957000e+06|9.614395625e+05|1.425341375e+06|1.909242500e+06|1.435186500e+06|8.399485000e+05|2.030424375e+06|3.504896612e+03|3.686011524e+03|3.809686192e+03|3.665734814e+03|3.507208547e+03|3.824261081e+03|6.848936912e+02|8.659589276e+02|9.896841517e+02|8.457000304e+02|6.871687229e+02|1.004231338e+03|2.928716739e+03|3.112655409e+03|3.402599641e+03|3.200002205e+03|2.946498190e+03|3.453506220e+03|2.349586162e+02|4.394604518e+02|7.142557804e+02|4.973489717e+02|2.333220721e+02|7.613758713e+02|2.085361152e+10|2.130746880e+10|2.214502861e+10|2.145585152e+10|2.068550861e+10|2.222619034e+10|-2.442185318e+10|-1.412922470e+10|-4.960274432e+09|-1.514434867e+10|-2.677160550e+10|-3.517092864e+09|3.451040833e+03|3.489445190e+03|3.523586426e+03|3.489819336e+03|3.450629883e+03|3.529008057e+03
5.072981278e+06|5.073031652e+06|5.055105523e+06|5.057848258e+06|5.011663750e+06|5.463625500e+06|5.828154500e+06|5.463071500e+06|5.018286500e+06|5.907856500e+06|1.034108688e+06|1.414481125e+06|2.018901625e+06|1.510333625e+06|8.780220625e+05|2.142645250e+06|3.531761522e+03|3.688660710e+03|3.817111564e+03|3.683206292e+03|3.527838404e+03|3.838574180e+03|7.116563654e+02|8.686154047e+02|9.971103070e+02|8.631700075e+02|7.078077497e+02|1.018532265e+03|2.921529398e+03|3.152701096e+03|3.432887849e+03|3.219313271e+03|2.948931003e+03|3.489695540e+03|2.563190908e+02|4.240300408e+02|7.099988533e+02|5.250905787e+02|2.323820804e+02|8.177990769e+02|2.068831795e+10|2.130152346e+10|2.209290650e+10|2.134231450e+10|2.047873229e+10|2.220589670e+10|-2.268257997e+10|-1.364743987e+10|-5.902220800e+09|-1.443275162e+10|-2.594015642e+10|-2.925353984e+09|3.446348816e+03|3.485374146e+03|3.514757874e+03|3.481537598e+03|3.445927490e+03|3.517146973e+03
5.085552335e+06|5.086183648e+06|5.069066503e+06|5.072543603e+06|5.152191750e+06|5.429919750e+06|5.882129875e+06|5.542215500e+06|5.091037000e+06|5.993395000e+06|1.022669562e+06|1.534353000e+06|2.048865312e+06|1.588399250e+06|9.858089375e+05|2.190989500e+06|3.573017045e+03|3.694303086e+03|3.840221080e+03|3.714417241e+03|3.558006387e+03|3.870828095e+03|7.529860776e+02|8.742203362e+02|1.020242091e+03|8.943758432e+02|7.379588982e+02|1.050792788e+03|2.932523596e+03|3.126959525e+03|3.476716528e+03|3.259720886e+03|2.957942853e+03|3.561498918e+03|2.738561204e+02|4.182400711e+02|7.453653620e+02|5.632571800e+02|2.634897557e+02|8.630246043e+02|2.048075469e+10|2.119257600e+10|2.187185101e+10|2.118300877e+10|2.039878042e+10|2.196723917e+10|-2.258771456e+10|-1.422105088e+10|-5.031111680e+09|-1.465260544e+10|-2.574012826e+10|-3.565081088e+09|3.434474609e+03|3.473956177e+03|3.501032959e+03|3.467621582e+03|3.431260010e+03|3.503984131e+03
5.096895575e+06|5.096268806e+06|5.082190420e+06|5.085321521e+06|5.085094875e+06|5.442368750e+06|5.900073250e+06|5.567029000e+06|5.062448000e+06|6.071611000e+06|1.029974938e+06|1.668556000e+06|2.217552938e+06|1.649621750e+06|9.505005625e+05|2.348743250e+06|3.572436303e+03|3.696519747e+03|3.859753808e+03|3.724589956e+03|3.552109206e+03|3.897070706e+03|7.523539977e+02|8.764552732e+02|1.039711146e+03|9.045473210e+02|7.320574052e+02|1.077037237e+03|2.918042609e+03|3.141310432e+03|3.504520897e+03|3.289611332e+03|2.953826889e+03|3.625395776e+03|2.398827085e+02|4.823702546e+02|8.745174296e+02|5.989996543e+02|2.411516916e+02|9.568476171e+02|2.009508301e+10|2.085573837e+10|2.162430054e+10|2.090282189e+10|2.001006592e+10|2.179557581e+10|-1.967488870e+10|-1.214611251e+10|-4.098014720e+09|-1.415473152e+10|-2.438535578e+10|-3.924108800e+09|3.421884155e+03|3.461433716e+03|3.493279358e+03|3.456663330e+03|3.416797119e+03|3.496529785e+03
5.109709965e+06|5.110329305e+06|5.092165001e+06|5.094835977e+06|4.956576125e+06|5.391930250e+06|5.850759875e+06|5.461136500e+06|4.950648500e+06|5.971625000e+06|8.862125000e+05|1.375905250e+06|1.960687188e+06|1.457644125e+06|8.055245000e+05|2.109763750e+06|3.509071135e+03|3.676332621e+03|3.856010582e+03|3.693052298e+03|3.515335143e+03|3.870769453e+03|6.889542334e+02|8.563603957e+02|1.035996336e+03|8.730153318e+02|6.952924833e+02|1.050738180e+03|2.900843985e+03|3.090791390e+03|3.467248963e+03|3.238000757e+03|2.924332918e+03|3.551668595e+03|2.156214614e+02|3.765470426e+02|7.691417114e+02|5.328189182e+02|2.098380120e+02|8.557998245e+02|1.971717683e+10|2.052012851e+10|2.124519424e+10|2.052850688e+10|1.962049536e+10|2.143652250e+10|-2.723326003e+10|-1.535282074e+10|-6.110333440e+09|-1.642928640e+10|-2.873815654e+10|-4.120416000e+09|3.413487732e+03|3.470096558e+03|3.493811218e+03|3.455951904e+03|3.414981445e+03|3.496923096e+03
5.122875319e+06|5.123263656e+06|5.103291342e+06|5.107158350e+06|5.024567500e+06|5.412758500e+06|5.990870250e+06|5.549137500e+06|5.010966000e+06|6.087309500e+06|9.718497500e+05|1.452842625e+06|2.136422125e+06|1.553075250e+06|8.230780625e+05|2.283072500e+06|3.551917884e+03|3.696101061e+03|3.881569475e+03|3.726013335e+03|3.544290977e+03|3.907735694e+03|7.319442013e+02|8.760492844e+02|1.061593288e+03|9.059838657e+02|7.242694485e+02|1.087698283e+03|2.898443330e+03|3.128394965e+03|3.568206464e+03|3.284116171e+03|2.925472209e+03|3.642760132e+03|1.992619700e+02|3.662511203e+02|9.004260237e+02|5.828762347e+02|1.946681769e+02|9.710842926e+02|1.964963277e+10|2.030457139e+10|2.093939968e+10|2.037315994e+10|1.952715571e+10|2.121916826e+10|-2.333586432e+10|-1.547392205e+10|-7.120870912e+09|-1.635731354e+10|-2.829695795e+10|-4.417666560e+09|3.403681763e+03|3.453158936e+03|3.477238586e+03|3.441133545e+03|3.403378662e+03|3.478887451e+03
5.134088002e+06|5.134199286e+06|5.116694620e+06|5.119887992e+06|5.058671375e+06|5.363620500e+06|5.656962875e+06|5.419208500e+06|5.007777000e+06|5.830638500e+06|8.788651875e+05|1.437486000e+06|2.044420625e+06|1.456764750e+06|7.419334375e+05|2.171595750e+06|3.569131393e+03|3.675698278e+03|3.797780352e+03|3.693594127e+03|3.551102882e+03|3.836085373e+03|7.491620861e+02|8.557456636e+02|9.777416645e+02|8.735702210e+02|7.310749520e+02|1.016065490e+03|2.898724313e+03|3.082024900e+03|3.326273377e+03|3.186652146e+03|2.921019458e+03|3.452284834e+03|1.649794882e+02|4.005970375e+02|7.279725612e+02|4.943959709e+02|1.731602667e+02|8.156316750e+02|1.921491917e+10|2.003482726e+10|2.052764877e+10|1.986093056e+10|1.907348890e+10|2.064837018e+10|-2.314543053e+10|-1.518187213e+10|-5.773352960e+09|-1.603515187e+10|-2.849734451e+10|-3.572960512e+09|3.411932800e+03|3.445635376e+03|3.466468445e+03|3.436519775e+03|3.405494385e+03|3.467544922e+03
5.144080393e+06|5.144109015e+06|5.126949422e+06|5.130204071e+06|5.136255250e+06|5.492461500e+06|5.989283500e+06|5.603036000e+06|5.150900000e+06|6.055172000e+06|9.818389375e+05|1.462959750e+06|2.113585062e+06|1.500509625e+06|8.317585625e+05|2.169260250e+06|3.598833420e+03|3.722469800e+03|3.900093015e+03|3.756783391e+03|3.604633704e+03|3.908933078e+03|7.788717801e+02|9.023326728e+02|1.080196075e+03|9.367604747e+02|7.846075589e+02|1.088913391e+03|2.918615842e+03|3.192801515e+03|3.581515682e+03|3.302266268e+03|2.978518499e+03|3.626014036e+03|2.532030314e+02|4.465319417e+02|8.628283496e+02|5.763616538e+02|2.350520496e+02|9.176712579e+02|1.954444288e+10|2.005015245e+10|2.055214182e+10|2.003054797e+10|1.931663155e+10|2.074446848e+10|-2.607565261e+10|-1.874861773e+10|-7.253202432e+09|-1.928431616e+10|-3.154131558e+10|-7.027311104e+09|3.392552124e+03|3.425624878e+03|3.458308350e+03|3.423018066e+03|3.389598389e+03|3.456438232e+03
5.155801461e+06|5.156189176e+06|5.138254938e+06|5.142559590e+06|5.216728250e+06|5.502594750e+06|5.983870375e+06|5.590294000e+06|5.144380000e+06|6.036207500e+06|1.004857312e+06|1.605418000e+06|2.239870312e+06|1.582038750e+06|8.769180000e+05|2.287159250e+06|3.630191731e+03|3.747099192e+03|3.894182934e+03|3.759640510e+03|3.608610437e+03|3.910670584e+03|8.101383256e+02|9.270368751e+02|1.074127662e+03|9.396000309e+02|7.885758929e+02|1.090624169e+03|2.970700287e+03|3.215447881e+03|3.575739338e+03|3.297874998e+03|2.978874125e+03|3.616875872e+03|2.711471213e+02|5.489697290e+02|9.468054824e+02|5.954957543e+02|2.573233234e+02|9.336681852e+02|1.903751168e+10|1.966103757e+10|2.029504410e+10|1.964948890e+10|1.883839693e+10|2.046057882e+10|-2.413434214e+10|-1.475712717e+10|-5.356305920e+09|-1.737926451e+10|-3.032715264e+10|-4.431374336e+09|3.382966797e+03|3.409479492e+03|3.449471680e+03|3.411496826e+03|3.373938477e+03|3.449054443e+03
5.167944301e+06|5.167719393e+06|5.151710895e+06|5.156098133e+06|5.263037625e+06|5.739130250e+06|6.178270500e+06|5.729632000e+06|5.234397000e+06|6.224869000e+06|1.296539750e+06|1.649939375e+06|2.196518812e+06|1.777079375e+06|1.177337125e+06|2.376821500e+06|3.654128553e+03|3.810582670e+03|3.966571068e+03|3.807655066e+03|3.644401679e+03|3.970908454e+03|8.341484080e+02|9.905911721e+02|1.146473973e+03|9.876033637e+02|8.243481615e+02|1.150858566e+03|3.016553941e+03|3.387011971e+03|3.731045616e+03|3.404729040e+03|3.046714938e+03|3.762743143e+03|3.302641789e+02|6.579170507e+02|1.008164448e+03|7.100164306e+02|3.446987631e+02|1.075334098e+03|1.897231462e+10|1.960080896e+10|2.025412301e+10|1.959621222e+10|1.872969114e+10|2.046273536e+10|-2.506324224e+10|-1.477613773e+10|-7.347866624e+09|-1.616267981e+10|-2.741916467e+10|-4.906193408e+09|3.358850464e+03|3.402058350e+03|3.430481384e+03|3.396238525e+03|3.359288330e+03|3.433188232e+03
5.180655769e+06|5.180766257e+06|5.164784747e+06|5.171108913e+06|5.160808625e+06|5.573222250e+06|6.072767500e+06|5.656859000e+06|5.152644500e+06|6.161074500e+06|8.453035625e+05|1.324861125e+06|1.983150500e+06|1.445096125e+06|7.916371875e+05|2.098555000e+06|3.618282861e+03|3.765383994e+03|3.933099348e+03|3.785312121e+03|3.618881112e+03|3.951743130e+03|7.982087515e+02|9.453992521e+02|1.113156796e+03|9.652906255e+02|7.988437881e+02|1.131737463e+03|2.935620947e+03|3.257220341e+03|3.650859430e+03|3.352250583e+03|2.990048334e+03|3.714452832e+03|2.300624790e+02|5.175860154e+02|8.890506308e+02|5.988364424e+02|2.312472308e+02|9.664256541e+02|1.869532621e+10|1.952419635e+10|2.013680896e+10|1.936086221e+10|1.844485734e+10|2.027686707e+10|-3.185184973e+10|-2.241097421e+10|-1.247000422e+10|-2.259691315e+10|-3.455739904e+10|-1.063642829e+10|3.360995972e+03|3.402836792e+03|3.429755371e+03|3.395399902e+03|3.358706299e+03|3.432093750e+03
5.192160925e+06|5.191755063e+06|5.173995776e+06|5.175234277e+06|5.252548500e+06|5.680787250e+06|6.168892375e+06|5.729946000e+06|5.241427500e+06|6.218462500e+06|1.129814688e+06|1.683777875e+06|2.288025625e+06|1.657537875e+06|1.017334375e+06|2.297741000e+06|3.665830558e+03|3.818641547e+03|3.969929850e+03|3.816831335e+03|3.657637756e+03|3.976024914e+03|8.457297205e+02|9.985626193e+02|1.149920949e+03|9.967952068e+02|8.376119429e+02|1.155978471e+03|3.030222350e+03|3.358450810e+03|3.735043473e+03|3.402425764e+03|3.042047364e+03|3.762804164e+03|2.516495669e+02|6.516733802e+02|1.053334857e+03|6.731263835e+02|3.022004405e+02|1.044052327e+03|1.848082893e+10|1.912645325e+10|1.975297894e+10|1.908059341e+10|1.822789632e+10|1.993329050e+10|-2.974239334e+10|-1.864569242e+10|-1.195514214e+10|-1.971991142e+10|-2.977625088e+10|-9.663574016e+09|3.346749512e+03|3.383075928e+03|3.412188599e+03|3.378231934e+03|3.343813721e+03|3.412649658e+03
5.205609741e+06|5.205699733e+06|5.186408833e+06|5.191436584e+06|5.266184250e+06|5.601795250e+06|6.259883250e+06|5.746823500e+06|5.269166000e+06|6.224481500e+06|1.051744000e+06|1.720107500e+06|2.360898625e+06|1.714875500e+06|1.013446812e+06|2.416304250e+06|3.668168488e+03|3.803395561e+03|3.991628872e+03|3.827284458e+03|3.672222652e+03|3.982346264e+03|8.481670391e+02|9.834138968e+02|1.171576544e+03|1.007252682e+03|8.521976188e+02|1.162307745e+03|3.035947513e+03|3.299768162e+03|3.795749410e+03|3.409836694e+03|3.049264194e+03|3.770409193e+03|2.792957554e+02|6.531031925e+02|9.815003820e+02|6.980663880e+02|3.115594145e+02|1.084573362e+03|1.822291712e+10|1.885702451e+10|1.942155520e+10|1.888298394e+10|1.817371034e+10|1.959225754e+10|-2.560691917e+10|-1.710279885e+10|-1.036163686e+10|-1.875223962e+10|-3.009693082e+10|-7.407549952e+09|3.335538269e+03|3.368017334e+03|3.406138794e+03|3.369302490e+03|3.331917236e+03|3.406688232e+03
5.216761293e+06|5.216842330e+06|5.200039342e+06|5.202234487e+06|5.227849875e+06|5.716167000e+06|6.224982750e+06|5.742283500e+06|5.242538000e+06|6.242029500e+06|1.001914375e+06|1.650079125e+06|2.360650250e+06|1.677794125e+06|9.212335000e+05|2.434354750e+06|3.666050077e+03|3.830973958e+03|3.987497238e+03|3.830273652e+03|3.667669516e+03|3.992877789e+03|8.460887674e+02|1.010945146e+03|1.167492483e+03|1.010248421e+03|8.476450810e+02|1.172851761e+03|3.012317338e+03|3.390968439e+03|3.774152462e+03|3.423201279e+03|3.059315282e+03|3.787087277e+03|3.162244566e+02|6.736693278e+02|1.053472603e+03|7.045906538e+02|3.164691363e+02|1.092712171e+03|1.795981517e+10|1.855605146e+10|1.907020288e+10|1.846149939e+10|1.765448704e+10|1.926851379e+10|-2.868564275e+10|-1.884296806e+10|-8.689618944e+09|-1.994363699e+10|-3.217162035e+10|-7.715653632e+09|3.325092041e+03|3.356699341e+03|3.391464417e+03|3.355979736e+03|3.319545654e+03|3.392414307e+03
5.228256244e+06|5.229109206e+06|5.212625888e+06|5.216582429e+06|5.169067125e+06|5.611079250e+06|5.971193250e+06|5.618310500e+06|5.152517500e+06|6.084102000e+06|9.249926250e+05|1.500638500e+06|1.992776125e+06|1.437821875e+06|7.923728750e+05|2.083270750e+06|3.647924354e+03|3.803572719e+03|3.926864185e+03|3.794607071e+03|3.641015016e+03|3.948199125e+03|8.278394642e+02|9.835181639e+02|1.106829106e+03|9.745849077e+02|8.209882305e+02|1.128181585e+03|2.970775767e+03|3.315143401e+03|3.593209580e+03|3.333212560e+03|2.996746743e+03|3.669678376e+03|2.433201977e+02|5.468646263e+02|8.556128973e+02|5.853684665e+02|2.390247261e+02|9.317122070e+02|1.742161715e+10|1.810586010e+10|1.891123046e+10|1.811566592e+10|1.724470272e+10|1.898662912e+10|-3.235407053e+10|-2.117510656e+10|-1.355780454e+10|-2.314195354e+10|-3.475893862e+10|-1.152496947e+10|3.327508362e+03|3.360360474e+03|3.387861694e+03|3.356571777e+03|3.323475830e+03|3.389668457e+03
5.240027584e+06|5.240213066e+06|5.223142568e+06|5.227648781e+06|5.281849500e+06|5.778536500e+06|6.201238250e+06|5.772200500e+06|5.236382500e+06|6.308017500e+06|1.224784188e+06|1.802765875e+06|2.552113688e+06|1.896854250e+06|1.207132125e+06|2.586576250e+06|3.692618413e+03|3.862038011e+03|3.989916632e+03|3.844982064e+03|3.672699973e+03|4.017264156e+03|8.725950422e+02|1.042014636e+03|1.169918194e+03|1.024954055e+03|8.526668205e+02|1.197241290e+03|3.064954642e+03|3.444712615e+03|3.763179686e+03|3.442689095e+03|3.046140288e+03|3.839237902e+03|3.422934557e+02|6.842046470e+02|1.169538024e+03|7.702177398e+02|3.520518104e+02|1.188383669e+03|1.737686221e+10|1.815758746e+10|1.900537139e+10|1.818058138e+10|1.728674202e+10|1.907442074e+10|-2.564931277e+10|-1.559541658e+10|-4.607726080e+09|-1.562522419e+10|-2.778691584e+10|-3.463532800e+09|3.304992126e+03|3.348747437e+03|3.379971130e+03|3.342884277e+03|3.304619629e+03|3.381149414e+03
5.253124792e+06|5.253105804e+06|5.236892433e+06|5.241396909e+06|5.288458250e+06|6.003629500e+06|6.457065375e+06|5.937559000e+06|5.342502500e+06|6.532615000e+06|1.107505625e+06|1.773796750e+06|2.478248750e+06|1.769510375e+06|9.500900625e+05|2.588930500e+06|3.700065262e+03|3.923892288e+03|4.069966479e+03|3.900712943e+03|3.714214474e+03|4.087211413e+03|8.800652786e+02|1.103919008e+03|1.249979391e+03|1.080685448e+03|8.941770537e+02|1.267193842e+03|3.069463583e+03|3.611131097e+03|3.949746425e+03|3.571558974e+03|3.133470653e+03|4.009647296e+03|3.662353502e+02|8.068948119e+02|1.271632682e+03|8.333181948e+02|3.773079436e+02|1.289328446e+03|1.744682394e+10|1.801284096e+10|1.871125299e+10|1.799946035e+10|1.712081306e+10|1.887810765e+10|-3.292853094e+10|-2.185424998e+10|-1.131265587e+10|-2.277672141e+10|-3.574575923e+10|-9.807683584e+09|3.280955261e+03|3.329819580e+03|3.357343140e+03|3.319926270e+03|3.278967773e+03|3.360884033e+03
5.266755207e+06|5.266646410e+06|5.251379485e+06|5.254533690e+06|5.346477750e+06|5.722564250e+06|6.218022750e+06|5.784503000e+06|5.314474500e+06|6.254531000e+06|1.152719875e+06|1.707503250e+06|2.341302250e+06|1.754018125e+06|1.038773812e+06|2.469262500e+06|3.729901304e+03|3.857639239e+03|4.016560553e+03|3.863226268e+03|3.713990785e+03|4.012461751e+03|9.098713917e+02|1.037610083e+03|1.196500536e+03|1.043194390e+03|8.939639817e+02|1.192424798e+03|3.121303744e+03|3.410214577e+03|3.785368004e+03|3.454477047e+03|3.104059409e+03|3.804894684e+03|3.827105312e+02|6.907161221e+02|9.813163703e+02|7.463115400e+02|3.725895777e+02|1.120033502e+03|1.702581862e+10|1.759361024e+10|1.819271526e+10|1.749658010e+10|1.670151168e+10|1.829165466e+10|-2.933932390e+10|-1.983289139e+10|-1.005730739e+10|-2.002782822e+10|-3.232917914e+10|-7.726481408e+09|3.287289429e+03|3.323222046e+03|3.346658020e+03|3.317449463e+03|3.284783203e+03|3.350115234e+03
5.278661913e+06|5.278885264e+06|5.262528364e+06|5.266132253e+06|5.448692250e+06|5.966233500e+06|6.452190000e+06|5.964358000e+06|5.416788000e+06|6.511928500e+06|1.183509188e+06|1.763240625e+06|2.415863000e+06|1.837337625e+06|1.076948375e+06|2.597726500e+06|3.769167833e+03|3.914678525e+03|4.085712307e+03|3.921667206e+03|3.751947665e+03|4.091386747e+03|9.490945388e+02|1.094685901e+03|1.265558921e+03|1.101631577e+03|9.319147922e+02|1.271348362e+03|3.198211877e+03|3.586524270e+03|3.958315214e+03|3.591358283e+03|3.184334816e+03|3.998381750e+03|4.455833819e+02|8.188717366e+02|1.239085970e+03|8.586433571e+02|4.290828120e+02|1.288203902e+03|1.665149184e+10|1.740541338e+10|1.819108454e+10|1.740274483e+10|1.649526477e+10|1.831022592e+10|-3.231604378e+10|-2.300111258e+10|-1.096201242e+10|-2.247836467e+10|-3.480589517e+10|-1.015084237e+10|3.250114380e+03|3.292535400e+03|3.340555542e+03|3.295512207e+03|3.253081055e+03|3.337944336e+03
5.290001456e+06|5.290527119e+06|5.273882837e+06|5.279036170e+06|5.509486500e+06|5.896148250e+06|6.304849125e+06|5.954272000e+06|5.501384500e+06|6.407159000e+06|1.378125500e+06|1.919985250e+06|2.583614250e+06|1.939730500e+06|1.245799750e+06|2.633661500e+06|3.786866090e+03|3.916437542e+03|4.038444099e+03|3.924882737e+03|3.785378944e+03|4.064386530e+03|9.667855583e+02|1.096383733e+03|1.218449434e+03|1.104856591e+03|9.653453793e+02|1.244367803e+03|3.247115703e+03|3.542941249e+03|3.847948290e+03|3.585654843e+03|3.249177881e+03|3.922131806e+03|5.369593137e+02|8.655562209e+02|1.165718000e+03|8.863056293e+02|5.339940890e+02|1.238617170e+03|1.658160512e+10|1.720206643e+10|1.777181389e+10|1.720851456e+10|1.641990349e+10|1.799712768e+10|-2.998618522e+10|-2.172211200e+10|-6.578871552e+09|-1.977815040e+10|-3.290381926e+10|-6.652480512e+09|3.258653992e+03|3.285585571e+03|3.323481995e+03|3.289688232e+03|3.255536621e+03|3.323840820e+03
5.301646981e+06|5.301654952e+06|5.285011136e+06|5.290942600e+06|5.518506125e+06|6.025271500e+06|6.578896625e+06|6.024898000e+06|5.461398500e+06|6.588397500e+06|1.211787938e+06|1.910671250e+06|2.743487500e+06|2.005109625e+06|1.183931500e+06|2.826288000e+06|3.801861853e+03|3.960535132e+03|4.114427296e+03|3.946278780e+03|3.772629677e+03|4.119927882e+03|9.818413035e+02|1.140433594e+03|1.294405643e+03|1.126244929e+03|9.525991481e+02|1.299890710e+03|3.262832993e+03|3.637009195e+03|4.048814869e+03|3.637835684e+03|3.218544087e+03|4.057127281e+03|4.968112618e+02|8.614330854e+02|1.423765250e+03|9.291585243e+02|4.696491428e+02|1.388667906e+03|1.653108301e+10|1.719770522e+10|1.785819034e+10|1.707196518e+10|1.625726566e+10|1.788666675e+10|-2.960055296e+10|-2.138145178e+10|-1.018833690e+10|-2.024958362e+10|-3.175558144e+10|-8.743589888e+09|3.229502686e+03|3.283462524e+03|3.313276917e+03|3.277197510e+03|3.234361572e+03|3.320034180e+03
5.313264504e+06|5.313037888e+06|5.298430601e+06|5.304191596e+06|5.478118125e+06|6.022235750e+06|6.555732500e+06|6.083086500e+06|5.539295500e+06|6.626878500e+06|1.359092500e+06|2.095280625e+06|2.738845562e+06|2.103198250e+06|1.333291875e+06|2.873104750e+06|3.809828067e+03|3.960839574e+03|4.122530105e+03|3.969624297e+03|3.808692228e+03|4.130556366e+03|9.897592044e+02|1.140774575e+03|1.302556241e+03|1.149584796e+03|9.886486677e+02|1.310520923e+03|3.237458540e+03|3.635965718e+03|4.036948365e+03|3.683099670e+03|3.281001978e+03|4.085197363e+03|6.317801951e+02|9.540813105e+02|1.373758570e+03|9.878366207e+02|5.603604647e+02|1.415312777e+03|1.607847066e+10|1.698698496e+10|1.742791168e+10|1.678534554e+10|1.584727040e+10|1.772341862e+10|-3.075793408e+10|-2.041330074e+10|-9.350235136e+09|-1.945969869e+10|-3.228987597e+10|-6.629523456e+09|3.226826660e+03|3.266871826e+03|3.292648010e+03|3.260793945e+03|3.225548828e+03|3.296038818e+03
5.326242341e+06|5.326239874e+06|5.307518646e+06|5.313735493e+06|5.625033875e+06|6.015191500e+06|6.677807250e+06|6.096658500e+06|5.545645500e+06|6.647671000e+06|1.329699750e+06|2.083684625e+06|2.663363188e+06|2.088877125e+06|1.333061750e+06|2.844692500e+06|3.844237777e+03|3.963864850e+03|4.158607332e+03|3.978043460e+03|3.812099132e+03|4.143987788e+03|1.024295830e+03|1.143864848e+03|1.338573390e+03|1.158009579e+03|9.920612030e+02|1.323957955e+03|3.342897889e+03|3.636251884e+03|4.127219923e+03|3.692585616e+03|3.282722367e+03|4.102448865e+03|5.635328925e+02|9.961352746e+02|1.406129646e+03|9.941844247e+02|5.496660940e+02|1.438702755e+03|1.594076109e+10|1.660031539e+10|1.732505907e+10|1.659557069e+10|1.576730726e+10|1.742383514e+10|-3.177025946e+10|-2.142026342e+10|-1.086800819e+10|-2.021123277e+10|-3.303001088e+10|-7.392451584e+09|3.213797791e+03|3.254298340e+03|3.292175049e+03|3.252123047e+03|3.211616943e+03|3.292628662e+03
