#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.728917092e+06|2.728807034e+06|2.604598019e+06|2.636032481e+06|7.638735000e+06|7.789061250e+06|8.155808750e+06|8.126308000e+06|7.589472000e+06|8.663144000e+06|-3.152208750e+05|8.114637500e+05|1.834041250e+06|1.013223688e+06|-2.599670000e+05|2.286414250e+06|2.236799264e+03|2.259254797e+03|2.295527835e+03|2.286907675e+03|2.233323943e+03|2.340491406e+03|4.154320072e+02|4.378732302e+02|4.741722293e+02|4.655399966e+02|4.119570159e+02|5.191229773e+02|9.547308401e+03|9.859603331e+03|1.047609229e+04|1.041354472e+04|9.468782051e+03|1.135830738e+04|3.855852883e+03|4.292265229e+03|5.347975659e+03|4.932794267e+03|3.820201568e+03|6.045386965e+03|2.243798630e+11|2.271719260e+11|2.314491412e+11|2.297247990e+11|2.230551347e+11|2.363945452e+11|-1.174917980e+11|-6.501919949e+10|-2.979238707e+10|-6.879683379e+10|-1.150183670e+11|-2.257529856e+10|1.055488721e+04|1.060320361e+04|1.062775269e+04|1.057321094e+04|1.050798145e+04|1.063844238e+04
2.740142520e+06|2.740378871e+06|2.640174834e+06|2.675805397e+06|7.583608750e+06|7.823297500e+06|8.164370000e+06|8.022147000e+06|7.564862000e+06|8.479432000e+06|-2.468883750e+05|6.800152500e+05|1.935232625e+06|9.153528125e+05|-4.080601250e+05|2.238765750e+06|2.243480285e+03|2.265701197e+03|2.305346255e+03|2.286184817e+03|2.238522399e+03|2.333847234e+03|4.221211471e+02|4.443266825e+02|4.839851752e+02|4.648177494e+02|4.171549293e+02|5.124805695e+02|9.526192560e+03|9.930009710e+03|1.056561617e+04|1.031252061e+04|9.506323821e+03|1.111871741e+04|3.880889088e+03|4.466554478e+03|5.322395599e+03|4.838007238e+03|3.807754156e+03|5.868260320e+03|2.221306307e+11|2.262993388e+11|2.293750579e+11|2.266643661e+11|2.207962726e+11|2.325324595e+11|-1.246714225e+11|-7.561507635e+10|-2.205472768e+10|-7.161892864e+10|-1.241186222e+11|-1.911924941e+10|1.051266919e+04|1.057033936e+04|1.060140137e+04|1.054370703e+04|1.047868164e+04|1.060873535e+04
2.751638832e+06|2.752101571e+06|2.636627661e+06|2.665762918e+06|7.594697000e+06|7.826892000e+06|8.191480875e+06|8.106453000e+06|7.595322000e+06|8.617583000e+06|6.738375000e+04|1.279932000e+06|1.878445625e+06|1.245314375e+06|3.099666992e+04|2.459631750e+06|2.251264142e+03|2.270142257e+03|2.314585906e+03|2.293173926e+03|2.244879731e+03|2.341468121e+03|4.299012870e+02|4.487853403e+02|4.932246299e+02|4.718095449e+02|4.235176053e+02|5.201014845e+02|9.681726388e+03|9.981591446e+03|1.068231162e+04|1.045877218e+04|9.588327065e+03|1.132921730e+04|4.123431012e+03|4.674892454e+03|5.330332141e+03|5.055488634e+03|4.019494365e+03|6.091482904e+03|2.217050767e+11|2.252101796e+11|2.307984548e+11|2.272153436e+11|2.204308439e+11|2.339998925e+11|-1.024166543e+11|-5.555838976e+10|-1.774848410e+10|-5.852021965e+10|-1.037128172e+11|-1.332762726e+10|1.051161401e+04|1.055723193e+04|1.058319653e+04|1.053330078e+04|1.047202734e+04|1.059457617e+04
2.762305600e+06|2.762497600e+06|2.640421126e+06|2.664915574e+06|7.568218875e+06|7.870501000e+06|8.175796250e+06|8.026477000e+06|7.555979000e+06|8.496974000e+06|1.632681250e+05|9.556037500e+05|1.971861000e+06|1.146461125e+06|6.002140137e+03|2.286920000e+06|2.239721548e+03|2.270647376e+03|2.303767822e+03|2.287412014e+03|2.238831677e+03|2.335992350e+03|4.183456430e+02|4.492911856e+02|4.823984087e+02|4.660463476e+02|4.174656495e+02|5.146270456e+02|9.548514772e+03|1.001662352e+04|1.058493102e+04|1.033309964e+04|9.502555932e+03|1.116364336e+04|3.937154612e+03|4.619404547e+03|5.326181210e+03|4.921831393e+03|3.928197898e+03|5.915464887e+03|2.215595418e+11|2.260832092e+11|2.283547443e+11|2.262731817e+11|2.205295575e+11|2.320167895e+11|-9.492469760e+10|-6.076269363e+10|-2.236116582e+10|-6.039354573e+10|-1.039716188e+11|-1.681547571e+10|1.051544531e+04|1.055801904e+04|1.059313110e+04|1.053606348e+04|1.047743652e+04|1.059469238e+04
2.773757876e+06|2.773044188e+06|2.670494987e+06|2.710772195e+06|7.485096500e+06|7.749881250e+06|8.138759875e+06|7.954358000e+06|7.471137500e+06|8.437579000e+06|3.191912500e+04|1.038023000e+06|2.195508875e+06|1.181756375e+06|-1.143833984e+04|2.374951250e+06|2.235180736e+03|2.268086025e+03|2.318388353e+03|2.285350820e+03|2.232833387e+03|2.337868252e+03|4.138184379e+02|4.467247799e+02|4.970279367e+02|4.639856927e+02|4.114682288e+02|5.165031567e+02|9.369193867e+03|9.935247905e+03|1.068837928e+04|1.025882695e+04|9.384456719e+03|1.113319719e+04|3.795036699e+03|4.672863694e+03|5.482381647e+03|4.881108312e+03|3.816534915e+03|5.945681709e+03|2.191379825e+11|2.224749609e+11|2.270508524e+11|2.240660275e+11|2.180473160e+11|2.300847555e+11|-1.027475866e+11|-5.320683520e+10|-1.150618419e+10|-5.716825293e+10|-1.010519409e+11|-1.328457216e+10|1.047763281e+04|1.053266309e+04|1.057492822e+04|1.051482617e+04|1.045074902e+04|1.057890137e+04
2.786409269e+06|2.786459501e+06|2.663281326e+06|2.681481464e+06|7.546132875e+06|7.703640750e+06|7.974984875e+06|7.862964500e+06|7.494192000e+06|8.231737500e+06|-4.387212500e+04|9.914945000e+05|1.571015625e+06|9.694783125e+05|9.638900146e+02|1.937992625e+06|2.244884558e+03|2.262956334e+03|2.296437109e+03|2.278532921e+03|2.237690528e+03|2.319375314e+03|4.235247649e+02|4.416007543e+02|4.750680572e+02|4.571689583e+02|4.163262130e+02|4.980117036e+02|9.538666535e+03|9.858789174e+03|1.034503127e+04|1.011956938e+04|9.450036954e+03|1.078910180e+04|3.981619156e+03|4.494573470e+03|5.016728049e+03|4.702744277e+03|3.920331142e+03|5.485157413e+03|2.187696169e+11|2.214332908e+11|2.247365345e+11|2.224921477e+11|2.178944205e+11|2.270898749e+11|-1.033012101e+11|-5.466244710e+10|-3.536126771e+10|-6.483211878e+10|-1.039381873e+11|-2.572604416e+10|1.048234326e+04|1.052821777e+04|1.056199023e+04|1.051054102e+04|1.045392383e+04|1.056716016e+04
2.798463968e+06|2.799435046e+06|2.672844425e+06|2.700925860e+06|7.426010125e+06|7.671150000e+06|8.037947625e+06|7.951062000e+06|7.420245000e+06|8.481876000e+06|-1.087080000e+05|9.323527500e+05|1.642889000e+06|1.133806625e+06|-1.338682656e+05|2.401481500e+06|2.235454254e+03|2.264231889e+03|2.304457625e+03|2.286383527e+03|2.234851883e+03|2.337915171e+03|4.140795960e+02|4.428716033e+02|4.830935305e+02|4.650176761e+02|4.134865902e+02|5.165487620e+02|9.379489155e+03|9.830585080e+03|1.045054932e+04|1.028715664e+04|9.373846617e+03|1.120046667e+04|3.889986632e+03|4.413815352e+03|5.126480754e+03|4.905674383e+03|3.809385577e+03|6.001963189e+03|2.168682988e+11|2.208341688e+11|2.256762102e+11|2.225707909e+11|2.160511222e+11|2.290904596e+11|-1.055634022e+11|-6.445581107e+10|-3.217833574e+10|-6.103406592e+10|-1.094584156e+11|-1.260970701e+10|1.046115283e+04|1.050403662e+04|1.054554883e+04|1.049069043e+04|1.043590918e+04|1.054546973e+04
2.808048612e+06|2.807850447e+06|2.692979646e+06|2.732582164e+06|7.505833750e+06|7.805563500e+06|8.348897375e+06|8.139769000e+06|7.520761500e+06|8.758775000e+06|3.220552500e+05|1.176675750e+06|2.385899125e+06|1.435118875e+06|1.624149531e+05|2.707822750e+06|2.248394626e+03|2.286540267e+03|2.336979578e+03|2.311316295e+03|2.248696263e+03|2.373936327e+03|4.270419483e+02|4.651858862e+02|5.156231372e+02|4.899524878e+02|4.273327858e+02|5.525721897e+02|9.558675477e+03|1.014768481e+04|1.103367517e+04|1.066901196e+04|9.573970203e+03|1.176405373e+04|4.136213078e+03|4.663920857e+03|5.847996320e+03|5.313532927e+03|4.064077355e+03|6.562988499e+03|2.169705144e+11|2.204763177e+11|2.281138381e+11|2.235281572e+11|2.163412828e+11|2.307149824e+11|-9.173821030e+10|-5.420470272e+10|-1.535622349e+10|-5.427225805e+10|-9.771612570e+10|-1.082840474e+10|1.044160498e+04|1.048421338e+04|1.051328223e+04|1.045560059e+04|1.038877539e+04|1.052242773e+04
2.820952068e+06|2.820585375e+06|2.718959566e+06|2.761398816e+06|7.532569875e+06|7.772718250e+06|8.124363750e+06|7.958886500e+06|7.492105000e+06|8.425668000e+06|-7.390250000e+04|1.092930750e+06|2.080676125e+06|1.146819750e+06|-8.042196875e+04|2.374061500e+06|2.259214420e+03|2.280496275e+03|2.328145502e+03|2.300949242e+03|2.254326467e+03|2.347572018e+03|4.378589630e+02|4.591401989e+02|5.067722158e+02|4.795851652e+02|4.329623516e+02|5.262079789e+02|9.691033885e+03|1.003124078e+04|1.078325148e+04|1.041796398e+04|9.607116373e+03|1.122881159e+04|4.073018712e+03|4.632735848e+03|5.560819357e+03|5.031828455e+03|4.022583099e+03|6.041073810e+03|2.142395105e+11|2.188457083e+11|2.237316219e+11|2.198048276e+11|2.135119626e+11|2.260976763e+11|-1.031565230e+11|-6.540693504e+10|-2.140126003e+10|-6.348118835e+10|-1.107732070e+11|-1.618916659e+10|1.040890723e+04|1.044936475e+04|1.049677197e+04|1.043489844e+04|1.037162012e+04|1.049817773e+04
2.833914224e+06|2.834535925e+06|2.728744268e+06|2.761915476e+06|7.413476500e+06|7.680996750e+06|8.093018375e+06|7.799442000e+06|7.394439500e+06|8.204443500e+06|-1.238920000e+05|7.041137500e+05|1.874623750e+06|9.238888125e+05|-1.555920938e+05|2.003369625e+06|2.251263343e+03|2.275559141e+03|2.315341423e+03|2.286880388e+03|2.245230618e+03|2.328530158e+03|4.298883310e+02|4.541903699e+02|4.939838458e+02|4.655136467e+02|4.238632921e+02|5.071640013e+02|9.520547338e+03|9.913304274e+03|1.061770663e+04|1.015430954e+04|9.455221838e+03|1.085339725e+04|3.954249575e+03|4.452144974e+03|5.362271016e+03|4.745676151e+03|3.875997130e+03|5.615355171e+03|2.145498481e+11|2.175076680e+11|2.217129861e+11|2.177312522e+11|2.121661972e+11|2.232963072e+11|-1.066224435e+11|-7.269486592e+10|-3.360185549e+10|-6.870533734e+10|-1.112204657e+11|-2.619021107e+10|1.039790967e+04|1.046362988e+04|1.049503442e+04|1.043937109e+04|1.038015332e+04|1.049858984e+04
2.843988784e+06|2.843419063e+06|2.734249373e+06|2.756803804e+06|7.459582250e+06|7.717329000e+06|8.105803125e+06|7.964665000e+06|7.450526500e+06|8.478802000e+06|-7.824587500e+04|8.538362500e+05|2.121480375e+06|1.155938875e+06|-6.411237891e+04|2.375990000e+06|2.254532084e+03|2.286432929e+03|2.322282795e+03|2.302275471e+03|2.250914810e+03|2.353636132e+03|4.331618784e+02|4.650695689e+02|5.009101422e+02|4.809112291e+02|4.295505535e+02|5.322719046e+02|9.622344005e+03|1.010546712e+04|1.068398896e+04|1.044734790e+04|9.546054181e+03|1.134864162e+04|4.054894105e+03|4.681570439e+03|5.452621453e+03|5.058074120e+03|3.989243357e+03|6.126904884e+03|2.134811197e+11|2.174050468e+11|2.218861404e+11|2.191057224e+11|2.130101371e+11|2.252013076e+11|-1.039333949e+11|-6.774294118e+10|-1.940120781e+10|-6.394306970e+10|-1.087848202e+11|-1.910133555e+10|1.040256250e+04|1.044171191e+04|1.046989355e+04|1.042142285e+04|1.036464160e+04|1.047820410e+04
2.854325675e+06|2.854334342e+06|2.764489346e+06|2.792950043e+06|7.411543125e+06|7.614878000e+06|7.971611125e+06|7.757228000e+06|7.399878500e+06|8.114578500e+06|-1.595531250e+05|9.919040000e+05|1.608340500e+06|8.670574375e+05|-1.617471250e+05|1.895861750e+06|2.248184018e+03|2.271963278e+03|2.307303280e+03|2.287292533e+03|2.248970639e+03|2.325614426e+03|4.268142488e+02|4.505984196e+02|4.859218328e+02|4.659256103e+02|4.276036925e+02|5.042475282e+02|9.493443317e+03|9.841362094e+03|1.047884643e+04|1.012379206e+04|9.496324053e+03|1.075126006e+04|4.020967236e+03|4.516150440e+03|5.165053981e+03|4.708966771e+03|3.918295962e+03|5.499637579e+03|2.121033359e+11|2.153451028e+11|2.195801661e+11|2.161011917e+11|2.111785533e+11|2.210238792e+11|-1.151289262e+11|-6.547451904e+10|-2.967776870e+10|-7.107244032e+10|-1.132021268e+11|-2.894275379e+10|1.037916895e+04|1.043280078e+04|1.046498071e+04|1.042034961e+04|1.036809473e+04|1.047260352e+04
2.864670509e+06|2.864319994e+06|2.745869377e+06|2.760740655e+06|7.453440375e+06|7.688038250e+06|8.018485125e+06|7.814854500e+06|7.405083000e+06|8.224626000e+06|-9.390737500e+04|1.069621750e+06|2.044359000e+06|1.026349250e+06|-8.879256250e+04|2.141491000e+06|2.259295733e+03|2.279453728e+03|2.323380986e+03|2.297627768e+03|2.253104183e+03|2.342151352e+03|4.379251041e+02|4.580891218e+02|5.020237382e+02|4.762642615e+02|4.317400463e+02|5.207884768e+02|9.620648412e+03|9.988072779e+03|1.067213567e+04|1.027366145e+04|9.545310588e+03|1.100201232e+04|4.087831365e+03|4.674496167e+03|5.401833962e+03|4.892536247e+03|4.002646553e+03|5.782425941e+03|2.113704100e+11|2.141590733e+11|2.190641807e+11|2.152581693e+11|2.099458867e+11|2.205704520e+11|-1.061532467e+11|-6.209839104e+10|-2.665069363e+10|-6.680881562e+10|-1.116895478e+11|-2.192808755e+10|1.035190112e+04|1.040736475e+04|1.044872925e+04|1.038888770e+04|1.032956152e+04|1.044821387e+04
2.875239294e+06|2.875126553e+06|2.756841940e+06|2.787269251e+06|7.379089875e+06|7.630316250e+06|8.143277375e+06|7.836494000e+06|7.379420000e+06|8.293569500e+06|3.972600000e+04|8.913677500e+05|1.930889000e+06|1.094364500e+06|-7.517215625e+04|2.263901000e+06|2.256286870e+03|2.280016178e+03|2.331323165e+03|2.299765461e+03|2.252564221e+03|2.346966700e+03|4.349190750e+02|4.586393617e+02|5.099625893e+02|4.783990231e+02|4.311969096e+02|5.256011366e+02|9.538325779e+03|9.931131672e+03|1.082238624e+04|1.031647527e+04|9.514987355e+03|1.111796319e+04|4.046931399e+03|4.533441525e+03|5.543673852e+03|4.953855448e+03|4.001051196e+03|5.906659700e+03|2.102979543e+11|2.138908426e+11|2.193915126e+11|2.152281539e+11|2.094038712e+11|2.210523873e+11|-1.118050099e+11|-5.973685862e+10|-2.640859955e+10|-6.453105050e+10|-1.112997069e+11|-1.776237978e+10|1.034554663e+04|1.040035547e+04|1.043055811e+04|1.038285156e+04|1.032362695e+04|1.044207715e+04
2.886341033e+06|2.886377127e+06|2.770012330e+06|2.798659492e+06|7.411051500e+06|7.597526500e+06|7.924158375e+06|7.864585000e+06|7.350293000e+06|8.378876000e+06|-2.918405000e+05|5.386632500e+05|1.619387375e+06|7.789156250e+05|-4.513568438e+05|2.009188000e+06|2.255565242e+03|2.280779449e+03|2.319553942e+03|2.303587128e+03|2.251817368e+03|2.355356889e+03|4.342098056e+02|4.594020027e+02|4.981726337e+02|4.822210861e+02|4.304529922e+02|5.339891799e+02|9.561472917e+03|9.928538410e+03|1.047985097e+04|1.039241323e+04|9.488938040e+03|1.129588842e+04|3.938914766e+03|4.461085135e+03|5.231319917e+03|4.922845616e+03|3.845101498e+03|6.000589734e+03|2.091611668e+11|2.123709972e+11|2.175484027e+11|2.144232407e+11|2.080230769e+11|2.208234537e+11|-1.193134735e+11|-8.481261978e+10|-4.574241997e+10|-8.273713562e+10|-1.281350369e+11|-3.733925478e+10|1.032724170e+04|1.037393848e+04|1.042161841e+04|1.036122168e+04|1.029711523e+04|1.042532715e+04
2.896893810e+06|2.896815351e+06|2.809135570e+06|2.850912245e+06|7.373556750e+06|7.616817500e+06|8.040396875e+06|7.810506000e+06|7.348809500e+06|8.272202000e+06|9.748500000e+03|8.152925000e+05|2.045675375e+06|1.035941375e+06|-1.535032656e+05|2.225385750e+06|2.256720315e+03|2.290809353e+03|2.330257857e+03|2.303461522e+03|2.254196959e+03|2.352726085e+03|4.353598089e+02|4.694417265e+02|5.088901563e+02|4.820967795e+02|4.328325832e+02|5.313609758e+02|9.563399611e+03|1.002309144e+04|1.071887823e+04|1.033148189e+04|9.510442260e+03|1.115252151e+04|4.065211433e+03|4.615086107e+03|5.438259313e+03|4.954395452e+03|3.941010840e+03|5.967780065e+03|2.085198889e+11|2.119620608e+11|2.165927035e+11|2.133344256e+11|2.075446313e+11|2.191242691e+11|-1.069692273e+11|-6.539631821e+10|-2.980340941e+10|-6.801685709e+10|-1.128434483e+11|-2.319024742e+10|1.030471948e+04|1.036712061e+04|1.040163892e+04|1.035360938e+04|1.029282910e+04|1.041438965e+04
2.908722448e+06|2.909205133e+06|2.804351058e+06|2.811640984e+06|7.278582375e+06|7.530195250e+06|7.998972125e+06|7.782435000e+06|7.272603000e+06|8.292269500e+06|4.211212500e+04|8.368252500e+05|1.738089375e+06|9.968963125e+05|-1.143816172e+05|2.108174000e+06|2.251160698e+03|2.290159672e+03|2.331032172e+03|2.302943348e+03|2.251301727e+03|2.354584970e+03|4.298003438e+02|4.688011857e+02|5.096707426e+02|4.815787258e+02|4.299374043e+02|5.332200474e+02|9.408980038e+03|9.950390467e+03|1.066037965e+04|1.031813584e+04|9.428369727e+03|1.120790196e+04|3.879585610e+03|4.714432903e+03|5.375578429e+03|4.936427298e+03|3.889332569e+03|5.983522028e+03|2.065388298e+11|2.100891730e+11|2.145564467e+11|2.116016701e+11|2.054293914e+11|2.177739653e+11|-1.045596529e+11|-7.201899315e+10|-3.460077978e+10|-7.026902630e+10|-1.108375880e+11|-2.970045440e+10|1.029176733e+04|1.034379150e+04|1.038908154e+04|1.032988281e+04|1.026733398e+04|1.039242969e+04
2.919436647e+06|2.919586194e+06|2.801656666e+06|2.811589005e+06|7.369934375e+06|7.574677000e+06|7.867215250e+06|7.672279000e+06|7.335544500e+06|8.009014500e+06|6.216650000e+04|8.282727500e+05|1.742681625e+06|9.013296875e+05|-1.552207656e+05|1.957880125e+06|2.261774211e+03|2.287115414e+03|2.317430548e+03|2.295477047e+03|2.257838560e+03|2.333115535e+03|4.404070559e+02|4.657592051e+02|4.960720189e+02|4.741106133e+02|4.364729128e+02|5.117483137e+02|9.580023537e+03|9.958444021e+03|1.042646980e+04|1.014017222e+04|9.535647299e+03|1.074469713e+04|4.053675167e+03|4.624728151e+03|5.181947462e+03|4.767617916e+03|3.985304004e+03|5.549931827e+03|2.070198231e+11|2.100318290e+11|2.138839982e+11|2.104806769e+11|2.061314621e+11|2.148298752e+11|-1.071840174e+11|-6.579662848e+10|-3.198905549e+10|-7.071923405e+10|-1.144807096e+11|-2.695776870e+10|1.030408032e+04|1.034376855e+04|1.038657031e+04|1.033723242e+04|1.028774707e+04|1.038671875e+04
2.929738912e+06|2.929405204e+06|2.831527885e+06|2.863467889e+06|7.359120125e+06|7.667602500e+06|8.049336125e+06|7.888909000e+06|7.363464500e+06|8.414352000e+06|1.940347500e+05|1.136440250e+06|2.198225375e+06|1.272065750e+06|7.660760156e+04|2.467524250e+06|2.269996493e+03|2.303797537e+03|2.345230849e+03|2.320960020e+03|2.267216909e+03|2.374703131e+03|4.486397952e+02|4.824302249e+02|5.238550585e+02|4.995939822e+02|4.458521082e+02|5.533358562e+02|9.687142005e+03|1.022540506e+04|1.087904825e+04|1.056705856e+04|9.642871424e+03|1.149124570e+04|4.138195789e+03|4.929648436e+03|5.679682411e+03|5.237570818e+03|4.139250364e+03|6.335891273e+03|2.059608269e+11|2.091586601e+11|2.141735363e+11|2.113228964e+11|2.051270574e+11|2.175187190e+11|-1.036929516e+11|-5.522551603e+10|-1.946901709e+10|-6.202130022e+10|-1.049674711e+11|-1.907511706e+10|1.026067578e+04|1.030422021e+04|1.034403540e+04|1.029326660e+04|1.023659180e+04|1.034994141e+04
2.940922924e+06|2.941159943e+06|2.823241526e+06|2.844020953e+06|7.216767250e+06|7.563954000e+06|8.076654250e+06|7.736779000e+06|7.222611000e+06|8.250949000e+06|-1.601687500e+04|1.241840750e+06|2.138294875e+06|1.129797875e+06|-6.405967969e+04|2.323655500e+06|2.254619143e+03|2.288068174e+03|2.355320049e+03|2.311167557e+03|2.254958987e+03|2.367376127e+03|4.332612780e+02|4.667002881e+02|5.339550974e+02|4.898028367e+02|4.335950050e+02|5.460106684e+02|9.435139224e+03|9.981363055e+03|1.101187081e+04|1.035334689e+04|9.427859144e+03|1.127883463e+04|4.008568502e+03|4.672479399e+03|5.858666766e+03|5.029519473e+03|3.942170725e+03|6.116868221e+03|2.031471657e+11|2.069738947e+11|2.117048648e+11|2.081867366e+11|2.023428751e+11|2.140305981e+11|-1.094329016e+11|-5.981414195e+10|-2.073347686e+10|-6.468820582e+10|-1.098495017e+11|-1.952690790e+10|1.023479175e+04|1.029427686e+04|1.033545996e+04|1.027506445e+04|1.021254102e+04|1.033758887e+04
2.950985873e+06|2.950697936e+06|2.855174241e+06|2.889515718e+06|7.295139500e+06|7.551472750e+06|7.827929250e+06|7.686155500e+06|7.304588000e+06|8.067723500e+06|-6.432112500e+04|8.990375000e+05|1.873725875e+06|9.082581875e+05|-1.901768750e+05|2.006693250e+06|2.264392586e+03|2.298506738e+03|2.325405526e+03|2.308651266e+03|2.266282312e+03|2.351020220e+03|4.430289968e+02|4.771279789e+02|5.040363410e+02|4.872853673e+02|4.449172043e+02|5.296535303e+02|9.567474307e+03|1.008840009e+04|1.054754628e+04|1.028259902e+04|9.591254536e+03|1.097394350e+04|3.966618425e+03|4.719168220e+03|5.331284165e+03|4.905994538e+03|4.017769907e+03|5.794219170e+03|2.031330304e+11|2.059439718e+11|2.101501133e+11|2.071853629e+11|2.025800172e+11|2.117907251e+11|-1.125689713e+11|-7.139023258e+10|-3.059774259e+10|-7.434642227e+10|-1.179804631e+11|-3.071238144e+10|1.022624170e+04|1.028694043e+04|1.032032202e+04|1.026968848e+04|1.021178418e+04|1.032759473e+04
2.964053752e+06|2.964465439e+06|2.857839220e+06|2.885826009e+06|7.280564375e+06|7.533761500e+06|7.819406250e+06|7.702578500e+06|7.276470000e+06|8.128685500e+06|2.484882500e+05|9.276515000e+05|1.997418625e+06|1.152185125e+06|1.317514531e+05|2.172619000e+06|2.270241776e+03|2.302944210e+03|2.323742229e+03|2.312638304e+03|2.269273685e+03|2.356002923e+03|4.488865820e+02|4.815896551e+02|5.023846022e+02|4.912757387e+02|4.479108615e+02|5.346406160e+02|9.644434085e+03|1.004898358e+04|1.050282068e+04|1.033636542e+04|9.600668317e+03|1.107206253e+04|4.239003495e+03|4.634203987e+03|5.423697323e+03|5.025736771e+03|4.154161124e+03|5.897312418e+03|2.018994708e+11|2.054563512e+11|2.106322616e+11|2.066309448e+11|2.009638502e+11|2.122979738e+11|-9.505163264e+10|-6.460375859e+10|-2.692560486e+10|-6.331391181e+10|-1.024175227e+11|-2.421030912e+10|1.021571240e+04|1.026108740e+04|1.030395410e+04|1.025441406e+04|1.020348828e+04|1.030533789e+04
2.976339996e+06|2.976545955e+06|2.865416809e+06|2.888965131e+06|7.199884625e+06|7.521088000e+06|7.872455125e+06|7.722695000e+06|7.223840000e+06|8.221550500e+06|-7.823000000e+03|8.158780000e+05|1.924670125e+06|1.098239875e+06|-1.723959219e+05|2.368875750e+06|2.271033242e+03|2.304934197e+03|2.339694906e+03|2.317510448e+03|2.267657476e+03|2.367363420e+03|4.496744721e+02|4.835569050e+02|5.183173464e+02|4.961475731e+02|4.462956041e+02|5.459995422e+02|9.555477454e+03|1.010810882e+04|1.071763924e+04|1.041126707e+04|9.548749675e+03|1.127378447e+04|4.176724147e+03|4.708363479e+03|5.528643042e+03|5.087504485e+03|4.040821199e+03|6.134187772e+03|1.999007048e+11|2.028592251e+11|2.078422794e+11|2.054199542e+11|1.992568996e+11|2.115830415e+11|-1.045546926e+11|-7.769509069e+10|-2.961977754e+10|-6.840269619e+10|-1.171356795e+11|-1.966971904e+10|1.019183936e+04|1.023308398e+04|1.027427466e+04|1.022588281e+04|1.016888477e+04|1.028288184e+04
2.987805628e+06|2.988208985e+06|2.879498994e+06|2.911605861e+06|7.203869750e+06|7.534133000e+06|7.807330625e+06|7.582427000e+06|7.204240500e+06|7.960610000e+06|-8.764700000e+04|9.865675000e+05|1.565539500e+06|8.562213750e+05|-8.375086719e+04|1.796193625e+06|2.270704190e+03|2.304915015e+03|2.337884243e+03|2.308781958e+03|2.268155137e+03|2.349408779e+03|4.493373394e+02|4.835507219e+02|5.165284114e+02|4.874176456e+02|4.467920305e+02|5.280432607e+02|9.533330893e+03|1.011734698e+04|1.066953358e+04|1.020186267e+04|9.539437350e+03|1.086428800e+04|4.055936373e+03|4.791064580e+03|5.437888567e+03|4.835809325e+03|4.039564806e+03|5.632053844e+03|1.998255473e+11|2.032457400e+11|2.064184689e+11|2.031910257e+11|1.981866312e+11|2.081953546e+11|-1.125173903e+11|-6.729227469e+10|-4.706590720e+10|-7.564043059e+10|-1.132165530e+11|-3.806431232e+10|1.018364893e+04|1.023014111e+04|1.027357593e+04|1.022066797e+04|1.016743359e+04|1.027390039e+04
2.998053374e+06|2.997365007e+06|2.902189072e+06|2.934276229e+06|7.335345125e+06|7.611846000e+06|7.905854250e+06|7.766622500e+06|7.307551500e+06|8.225693500e+06|3.238312500e+04|9.519777500e+05|2.076380875e+06|1.153148500e+06|-5.910526172e+04|2.365402250e+06|2.284712002e+03|2.322317762e+03|2.352863418e+03|2.329115275e+03|2.281489304e+03|2.376741247e+03|4.633545740e+02|5.009521748e+02|5.315057437e+02|5.077523890e+02|4.601266231e+02|5.553781548e+02|9.781279157e+03|1.035534258e+04|1.085981663e+04|1.054532486e+04|9.734343483e+03|1.135630623e+04|4.267053354e+03|4.910411485e+03|5.749132208e+03|5.224327868e+03|4.206389220e+03|6.242266515e+03|1.999940321e+11|2.028453478e+11|2.073187451e+11|2.044895232e+11|1.992014234e+11|2.097775903e+11|-1.087341855e+11|-7.439473050e+10|-2.910479155e+10|-6.876311552e+10|-1.144371364e+11|-2.308909466e+10|1.015774097e+04|1.020658057e+04|1.023925732e+04|1.019361230e+04|1.013920508e+04|1.024802148e+04
