#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.675636391e+06|1.569870603e+29|1.575099614e+29|1.583797744e+29|1.574023026e+29|1.574023026e+31|2.902510229e+34
3.678318624e+06|1.573720854e+29|1.579914612e+29|1.589672769e+29|1.582285964e+29|1.582285964e+31|2.907292056e+34
3.681669819e+06|1.575676036e+29|1.583577899e+29|1.591931458e+29|1.583760987e+29|1.583760987e+31|2.914917462e+34
3.684740950e+06|1.578728702e+29|1.588553360e+29|1.600915853e+29|1.590143879e+29|1.590143879e+31|2.922809160e+34
3.687868485e+06|1.579761101e+29|1.587746656e+29|1.598866145e+29|1.590630909e+29|1.590630909e+31|2.924646319e+34
3.691060903e+06|1.583295955e+29|1.589817428e+29|1.595797596e+29|1.593261787e+29|1.593261787e+31|2.925714247e+34
3.693501982e+06|1.586202208e+29|1.594428411e+29|1.608589742e+29|1.597635041e+29|1.597635041e+31|2.934810416e+34
3.696248105e+06|1.586521306e+29|1.593131373e+29|1.602163429e+29|1.592831040e+29|1.592831040e+31|2.933419530e+34
3.699126218e+06|1.591201588e+29|1.596612815e+29|1.609105036e+29|1.603419264e+29|1.603419264e+31|2.940699371e+34
3.702168074e+06|1.592612711e+29|1.600110038e+29|1.610855754e+29|1.599970101e+29|1.599970101e+31|2.944468898e+34
3.704734895e+06|1.595548794e+29|1.600591674e+29|1.610934485e+29|1.602544592e+29|1.602544592e+31|2.949621690e+34
3.707543257e+06|1.594786501e+29|1.602994955e+29|1.620055015e+29|1.605601496e+29|1.605601496e+31|2.957535565e+34
3.710318305e+06|1.599305543e+29|1.606361014e+29|1.619748867e+29|1.609542382e+29|1.609542382e+31|2.957846131e+34
3.712615900e+06|1.599991783e+29|1.607984475e+29|1.621131390e+29|1.608872869e+29|1.608872869e+31|2.962643138e+34
3.715216174e+06|1.604363712e+29|1.612331965e+29|1.622202168e+29|1.616543133e+29|1.616543133e+31|2.966368149e+34
3.717990025e+06|1.608938150e+29|1.614685556e+29|1.626631422e+29|1.615352788e+29|1.615352788e+31|2.971893782e+34
3.721234721e+06|1.608685471e+29|1.616179026e+29|1.622636340e+29|1.617757288e+29|1.617757288e+31|2.972986219e+34
3.724033597e+06|1.614693234e+29|1.619436572e+29|1.629745426e+29|1.621365330e+29|1.621365330e+31|2.981568606e+34
3.726633847e+06|1.616314830e+29|1.623486509e+29|1.635729133e+29|1.627954934e+29|1.627954934e+31|2.987967394e+34
3.729787423e+06|1.615897770e+29|1.623273340e+29|1.632261865e+29|1.622471257e+29|1.622471257e+31|2.986993773e+34
3.732850924e+06|1.620318785e+29|1.626778903e+29|1.637828594e+29|1.628784404e+29|1.628784404e+31|2.994964732e+34
3.735843708e+06|1.624492712e+29|1.629447129e+29|1.636037369e+29|1.631053727e+29|1.631053727e+31|2.998984091e+34
3.738636813e+06|1.623629884e+29|1.630953466e+29|1.640646911e+29|1.630398659e+29|1.630398659e+31|3.002790291e+34
3.741344515e+06|1.626368525e+29|1.632511224e+29|1.642108733e+29|1.637380582e+29|1.637380582e+31|3.006376618e+34
3.744264438e+06|1.626744027e+29|1.634950362e+29|1.644851962e+29|1.634290390e+29|1.634290390e+31|3.012578687e+34
3.746772264e+06|1.630212921e+29|1.635646582e+29|1.646748305e+29|1.635940380e+29|1.635940380e+31|3.014217799e+34
3.749269802e+06|1.632354436e+29|1.640705545e+29|1.652156983e+29|1.649810787e+29|1.649810787e+31|3.022502371e+34
3.752498116e+06|1.635546593e+29|1.643163709e+29|1.654085058e+29|1.642103882e+29|1.642103882e+31|3.026262526e+34
3.756135603e+06|1.639912967e+29|1.648327785e+29|1.660379113e+29|1.650224263e+29|1.650224263e+31|3.031718276e+34
3.758835008e+06|1.641872777e+29|1.650406984e+29|1.664560824e+29|1.651850891e+29|1.651850891e+31|3.038773481e+34
3.761626634e+06|1.643311937e+29|1.650511142e+29|1.659937172e+29|1.654767028e+29|1.654767028e+31|3.038606303e+34
3.764926122e+06|1.643745880e+29|1.649625685e+29|1.657906483e+29|1.648864099e+29|1.648864099e+31|3.041997425e+34
3.768311930e+06|1.649445657e+29|1.657919651e+29|1.666468796e+29|1.662738379e+29|1.662738379e+31|3.049792462e+34
3.771293648e+06|1.649855501e+29|1.657651232e+29|1.669707455e+29|1.661202900e+29|1.661202900e+31|3.054269558e+34
3.774073345e+06|1.656299087e+29|1.664987610e+29|1.675518016e+29|1.668913137e+29|1.668913137e+31|3.061854256e+34
3.776819831e+06|1.658540772e+29|1.664656850e+29|1.671719515e+29|1.662850865e+29|1.662850865e+31|3.065105761e+34
3.779412566e+06|1.661139966e+29|1.667153884e+29|1.679979759e+29|1.669587436e+29|1.669587436e+31|3.066228897e+34
3.782766643e+06|1.662139818e+29|1.668495976e+29|1.676457221e+29|1.668568587e+29|1.668568587e+31|3.072450766e+34
3.785557043e+06|1.662927596e+29|1.672574174e+29|1.685426050e+29|1.677560974e+29|1.677560974e+31|3.079364036e+34
3.788488922e+06|1.667070481e+29|1.672571562e+29|1.681753511e+29|1.676568831e+29|1.676568831e+31|3.079820568e+34
3.791355432e+06|1.670382237e+29|1.675652606e+29|1.683651202e+29|1.679760939e+29|1.679760939e+31|3.085295955e+34
3.794729484e+06|1.669417981e+29|1.676111628e+29|1.687270263e+29|1.676520320e+29|1.676520320e+31|3.093544123e+34
3.797598499e+06|1.675437579e+29|1.682861156e+29|1.691540879e+29|1.683772984e+29|1.683772984e+31|3.096646532e+34
3.800467424e+06|1.677759269e+29|1.684786648e+29|1.691359659e+29|1.686973233e+29|1.686973233e+31|3.099265497e+34
3.803341923e+06|1.678780003e+29|1.686525344e+29|1.695567886e+29|1.685906450e+29|1.685906450e+31|3.107073754e+34
3.806277398e+06|1.685055680e+29|1.691932250e+29|1.698999917e+29|1.693643647e+29|1.693643647e+31|3.111584791e+34
3.809367320e+06|1.683804515e+29|1.693006027e+29|1.700042935e+29|1.690921517e+29|1.690921517e+31|3.115518963e+34
3.812419228e+06|1.689245836e+29|1.694682356e+29|1.704301487e+29|1.696383502e+29|1.696383502e+31|3.120464632e+34
3.814936941e+06|1.692637494e+29|1.698766975e+29|1.707094090e+29|1.697479546e+29|1.697479546e+31|3.124923659e+34
3.817745919e+06|1.692743905e+29|1.698738245e+29|1.707759810e+29|1.694777244e+29|1.694777244e+31|3.125972427e+34
3.820313549e+06|1.696131788e+29|1.703235059e+29|1.716579211e+29|1.705219170e+29|1.705219170e+31|3.137391409e+34
3.823117683e+06|1.697172722e+29|1.707197212e+29|1.719061374e+29|1.705977017e+29|1.705977017e+31|3.140777469e+34
3.826054080e+06|1.702603319e+29|1.709068462e+29|1.717483547e+29|1.710591343e+29|1.710591343e+31|3.139975100e+34
3.829298169e+06|1.703510980e+29|1.708746266e+29|1.717849267e+29|1.711188341e+29|1.711188341e+31|3.145733814e+34
3.831996676e+06|1.706457625e+29|1.713022692e+29|1.722356696e+29|1.714516532e+29|1.714516532e+31|3.150921157e+34
3.835074744e+06|1.709084656e+29|1.717463837e+29|1.730509708e+29|1.718818816e+29|1.718818816e+31|3.159984057e+34
3.837830902e+06|1.710688598e+29|1.717943648e+29|1.724913867e+29|1.717996142e+29|1.717996142e+31|3.160206447e+34
3.840258632e+06|1.710382816e+29|1.719654443e+29|1.725720889e+29|1.717672937e+29|1.717672937e+31|3.163325338e+34
3.842779554e+06|1.711775839e+29|1.722279815e+29|1.734953440e+29|1.726789342e+29|1.726789342e+31|3.171172304e+34
3.845705922e+06|1.717246950e+29|1.725162339e+29|1.736296474e+29|1.726253196e+29|1.726253196e+31|3.175624881e+34
3.848448766e+06|1.722249704e+29|1.728403752e+29|1.738433163e+29|1.729814023e+29|1.729814023e+31|3.180519595e+34
3.850995816e+06|1.720680143e+29|1.731697577e+29|1.737990579e+29|1.728290805e+29|1.728290805e+31|3.183139251e+34
3.853937954e+06|1.726108186e+29|1.733356495e+29|1.742827737e+29|1.737626594e+29|1.737626594e+31|3.191108442e+34
3.856805366e+06|1.726997622e+29|1.734231483e+29|1.743695277e+29|1.737291147e+29|1.737291147e+31|3.193141254e+34
3.859557508e+06|1.731000326e+29|1.739923179e+29|1.747084043e+29|1.738376883e+29|1.738376883e+31|3.200566219e+34
3.862532345e+06|1.731876321e+29|1.737900114e+29|1.746573078e+29|1.735744759e+29|1.735744759e+31|3.200974105e+34
3.865711962e+06|1.737804421e+29|1.745093023e+29|1.750859524e+29|1.747629768e+29|1.747629768e+31|3.205792885e+34
3.868818027e+06|1.740591203e+29|1.747339914e+29|1.755900842e+29|1.749919312e+29|1.749919312e+31|3.214256800e+34
3.871664047e+06|1.739192887e+29|1.747120206e+29|1.755395577e+29|1.748211323e+29|1.748211323e+31|3.219392783e+34
3.875013256e+06|1.742625611e+29|1.750737821e+29|1.760553352e+29|1.753145770e+29|1.753145770e+31|3.223680516e+34
3.877936657e+06|1.747064204e+29|1.755976759e+29|1.766822435e+29|1.757241569e+29|1.757241569e+31|3.230596705e+34
3.880817046e+06|1.751328052e+29|1.756658409e+29|1.767662621e+29|1.759939582e+29|1.759939582e+31|3.232481313e+34
3.883559024e+06|1.750378026e+29|1.758335753e+29|1.766974223e+29|1.762387015e+29|1.762387015e+31|3.236349599e+34
3.886068873e+06|1.757995046e+29|1.762775456e+29|1.770876925e+29|1.765652882e+29|1.765652882e+31|3.242582554e+34
3.888878701e+06|1.758241633e+29|1.766005816e+29|1.774184881e+29|1.768473860e+29|1.768473860e+31|3.246465081e+34
3.891354432e+06|1.757188132e+29|1.766880648e+29|1.777907424e+29|1.768795532e+29|1.768795532e+31|3.251779869e+34
3.893883011e+06|1.759860973e+29|1.765932071e+29|1.776023569e+29|1.764463973e+29|1.764463973e+31|3.256070700e+34
3.896749327e+06|1.766192652e+29|1.771355958e+29|1.780426289e+29|1.775476918e+29|1.775476918e+31|3.260285539e+34
3.900125246e+06|1.765822141e+29|1.775812214e+29|1.783650662e+29|1.779970193e+29|1.779970193e+31|3.265706458e+34
3.903119447e+06|1.771230236e+29|1.778445278e+29|1.785491695e+29|1.776105449e+29|1.776105449e+31|3.270237621e+34
3.905999920e+06|1.773946801e+29|1.781584055e+29|1.792214055e+29|1.784916427e+29|1.784916427e+31|3.277239653e+34
3.909248229e+06|1.774147559e+29|1.780733807e+29|1.790379370e+29|1.782309879e+29|1.782309879e+31|3.278093810e+34
3.913069884e+06|1.779491709e+29|1.784165782e+29|1.793903426e+29|1.785340210e+29|1.785340210e+31|3.284434440e+34
3.915811912e+06|1.781891082e+29|1.788571457e+29|1.794170212e+29|1.791418007e+29|1.791418007e+31|3.287789107e+34
3.918482347e+06|1.783376706e+29|1.792339102e+29|1.799322369e+29|1.792654906e+29|1.792654906e+31|3.292279216e+34
3.921246488e+06|1.788600771e+29|1.794279746e+29|1.803757276e+29|1.796531021e+29|1.796531021e+31|3.301172696e+34
3.924031578e+06|1.790735344e+29|1.796674848e+29|1.802799216e+29|1.797147857e+29|1.797147857e+31|3.303718683e+34
3.926858521e+06|1.791201695e+29|1.797086312e+29|1.805337451e+29|1.798671522e+29|1.798671522e+31|3.308054606e+34
3.929699411e+06|1.795307578e+29|1.802314107e+29|1.810312171e+29|1.804316492e+29|1.804316492e+31|3.313672794e+34
3.932329026e+06|1.797258324e+29|1.805103795e+29|1.813902940e+29|1.806550560e+29|1.806550560e+31|3.320703780e+34
3.935378583e+06|1.797211022e+29|1.804078893e+29|1.811104147e+29|1.803982476e+29|1.803982476e+31|3.320899334e+34
3.938076441e+06|1.802434327e+29|1.809046480e+29|1.817990761e+29|1.811250050e+29|1.811250050e+31|3.330381192e+34
3.941013888e+06|1.804792096e+29|1.812264730e+29|1.820161077e+29|1.812984372e+29|1.812984372e+31|3.336637706e+34
3.944800906e+06|1.809691098e+29|1.816054141e+29|1.823685172e+29|1.814684647e+29|1.814684647e+31|3.339099100e+34
3.947877266e+06|1.809366337e+29|1.814858743e+29|1.821916825e+29|1.821327397e+29|1.821327397e+31|3.343520779e+34
3.951013979e+06|1.813992140e+29|1.821289696e+29|1.830073300e+29|1.823301697e+29|1.823301697e+31|3.349796272e+34
3.953559662e+06|1.815406009e+29|1.823140280e+29|1.835534889e+29|1.824950667e+29|1.824950667e+31|3.357060827e+34
3.956595061e+06|1.816018009e+29|1.826775318e+29|1.834600832e+29|1.826046368e+29|1.826046368e+31|3.362191459e+34
3.959428254e+06|1.821781811e+29|1.827265018e+29|1.837894011e+29|1.827888425e+29|1.827888425e+31|3.367455196e+34
3.962671582e+06|1.818014500e+29|1.829481958e+29|1.840678536e+29|1.824444893e+29|1.824444893e+31|3.369087237e+34
3.965637183e+06|1.831275272e+29|1.836917808e+29|1.849335520e+29|1.841597267e+29|1.841597267e+31|3.378465994e+34
3.968812537e+06|1.830196849e+29|1.838333082e+29|1.847511137e+29|1.837965266e+29|1.837965266e+31|3.382163211e+34
3.971585049e+06|1.830685906e+29|1.839443853e+29|1.848303045e+29|1.845237098e+29|1.845237098e+31|3.384273628e+34
3.974651027e+06|1.837501193e+29|1.843540012e+29|1.847698640e+29|1.842891747e+29|1.842891747e+31|3.389988280e+34
3.977433539e+06|1.838751270e+29|1.846818285e+29|1.852793974e+29|1.844677684e+29|1.844677684e+31|3.398203978e+34
3.980301307e+06|1.842057834e+29|1.849006312e+29|1.856102688e+29|1.854457917e+29|1.854457917e+31|3.402219546e+34
3.983382236e+06|1.840860842e+29|1.849654774e+29|1.858227584e+29|1.851055888e+29|1.851055888e+31|3.405780664e+34
3.986221244e+06|1.845506152e+29|1.853549200e+29|1.860251668e+29|1.851038758e+29|1.851038758e+31|3.409728845e+34
3.988492271e+06|1.847667499e+29|1.853966020e+29|1.863817647e+29|1.858650266e+29|1.858650266e+31|3.414898647e+34
3.990970489e+06|1.852012426e+29|1.859152731e+29|1.870142005e+29|1.861563925e+29|1.861563925e+31|3.419983669e+34
3.993768771e+06|1.851482930e+29|1.858609750e+29|1.866527804e+29|1.859022489e+29|1.859022489e+31|3.421758609e+34
3.996714596e+06|1.855580520e+29|1.863751757e+29|1.872804279e+29|1.862356169e+29|1.862356169e+31|3.427668441e+34
3.999577942e+06|1.857526068e+29|1.863940067e+29|1.872444164e+29|1.868087317e+29|1.868087317e+31|3.433051671e+34
4.002277177e+06|1.861041773e+29|1.869612108e+29|1.877878049e+29|1.869683649e+29|1.869683649e+31|3.438998877e+34
4.004989600e+06|1.863936994e+29|1.870349169e+29|1.879013872e+29|1.870904837e+29|1.870904837e+31|3.438386580e+34
4.007692967e+06|1.864457068e+29|1.873662579e+29|1.882145257e+29|1.879495224e+29|1.879495224e+31|3.447816547e+34
4.010530891e+06|1.867009083e+29|1.874864386e+29|1.884181916e+29|1.878522070e+29|1.878522070e+31|3.452722188e+34
4.013394856e+06|1.871169665e+29|1.877939839e+29|1.887026715e+29|1.878298494e+29|1.878298494e+31|3.455459819e+34
4.016194709e+06|1.875353044e+29|1.882370532e+29|1.887753252e+29|1.882217540e+29|1.882217540e+31|3.462517844e+34
4.018636181e+06|1.877364756e+29|1.883370411e+29|1.888326907e+29|1.886656391e+29|1.886656391e+31|3.466712210e+34
4.021849093e+06|1.877454257e+29|1.885265851e+29|1.892227708e+29|1.887311411e+29|1.887311411e+31|3.468718505e+34
4.024411077e+06|1.879749626e+29|1.885530011e+29|1.893699740e+29|1.886358382e+29|1.886358382e+31|3.473145320e+34
4.027262235e+06|1.884665369e+29|1.893691290e+29|1.904020443e+29|1.896788782e+29|1.896788782e+31|3.482035272e+34
4.030299359e+06|1.887355914e+29|1.894185337e+29|1.905509021e+29|1.894052464e+29|1.894052464e+31|3.484635441e+34
4.033010149e+06|1.890159843e+29|1.895495736e+29|1.905452522e+29|1.897703825e+29|1.897703825e+31|3.495016352e+34
4.035355776e+06|1.893606735e+29|1.901229917e+29|1.910235484e+29|1.904768760e+29|1.904768760e+31|3.497428150e+34
4.038509603e+06|1.899051173e+29|1.903221640e+29|1.912932450e+29|1.910241210e+29|1.910241210e+31|3.503322369e+34
4.041378317e+06|1.898657974e+29|1.907308534e+29|1.915280811e+29|1.908504238e+29|1.908504238e+31|3.508757345e+34
4.044668197e+06|1.900360671e+29|1.908536741e+29|1.917797081e+29|1.912203600e+29|1.912203600e+31|3.511766399e+34
4.047427613e+06|1.906283457e+29|1.914458972e+29|1.922667420e+29|1.916270906e+29|1.916270906e+31|3.515661763e+34
4.050040861e+06|1.907543736e+29|1.915053579e+29|1.922106726e+29|1.914856059e+29|1.914856059e+31|3.518852946e+34
4.052937167e+06|1.907769103e+29|1.915718343e+29|1.924879994e+29|1.914252827e+29|1.914252827e+31|3.527958323e+34
4.055691378e+06|1.913546694e+29|1.921145741e+29|1.934010816e+29|1.926051298e+29|1.926051298e+31|3.533190365e+34
4.058860069e+06|1.913628864e+29|1.923585110e+29|1.931933037e+29|1.921658213e+29|1.921658213e+31|3.537358074e+34
4.061860765e+06|1.917508762e+29|1.923034396e+29|1.931750357e+29|1.925232049e+29|1.925232049e+31|3.541656088e+34
4.065003886e+06|1.922005374e+29|1.928298693e+29|1.935209462e+29|1.931388816e+29|1.931388816e+31|3.544484276e+34
4.068504600e+06|1.922278903e+29|1.929958101e+29|1.934310184e+29|1.930363144e+29|1.930363144e+31|3.550578099e+34
4.071667948e+06|1.929661079e+29|1.934923997e+29|1.940774180e+29|1.939826174e+29|1.939826174e+31|3.557022112e+34
4.074809214e+06|1.928560913e+29|1.939390136e+29|1.946189633e+29|1.923563212e+29|1.923563212e+31|3.564315243e+34
4.078037595e+06|1.934597236e+29|1.943180734e+29|1.956065320e+29|1.943840935e+29|1.943840935e+31|3.572229213e+34
4.081032808e+06|1.936235199e+29|1.944966186e+29|1.954766749e+29|1.947196706e+29|1.947196706e+31|3.575720110e+34
4.084104968e+06|1.936435151e+29|1.944627850e+29|1.954192645e+29|1.946509184e+29|1.946509184e+31|3.580594559e+34
4.087035148e+06|1.942425096e+29|1.948091916e+29|1.955338953e+29|1.948728130e+29|1.948728130e+31|3.585264317e+34
4.089562955e+06|1.939892808e+29|1.950927950e+29|1.963869235e+29|1.954154386e+29|1.954154386e+31|3.590633594e+34
4.091895292e+06|1.945140688e+29|1.954795313e+29|1.968382066e+29|1.956681172e+29|1.956681172e+31|3.592413688e+34
4.094581412e+06|1.946314754e+29|1.954829266e+29|1.966700073e+29|1.957364365e+29|1.957364365e+31|3.598051944e+34
4.097836425e+06|1.947280693e+29|1.955491377e+29|1.965021812e+29|1.956199530e+29|1.956199530e+31|3.604691094e+34
4.100268354e+06|1.953468420e+29|1.963574685e+29|1.978775235e+29|1.971325948e+29|1.971325948e+31|3.612192758e+34
4.103035653e+06|1.955913429e+29|1.964482081e+29|1.977260279e+29|1.969100233e+29|1.969100233e+31|3.615682822e+34
4.106078048e+06|1.954334842e+29|1.964002073e+29|1.973365255e+29|1.954928475e+29|1.954928475e+31|3.620598831e+34
4.109062875e+06|1.962116668e+29|1.969871828e+29|1.976314854e+29|1.971617749e+29|1.971617749e+31|3.621230892e+34
4.111986263e+06|1.965414640e+29|1.971743791e+29|1.980287031e+29|1.969639075e+29|1.969639075e+31|3.629614335e+34
4.114965469e+06|1.965722878e+29|1.976503862e+29|1.984433325e+29|1.975187467e+29|1.975187467e+31|3.629806830e+34
4.117965890e+06|1.973482029e+29|1.980144327e+29|1.990865380e+29|1.982386553e+29|1.982386553e+31|3.640199163e+34
4.120526952e+06|1.974858390e+29|1.980879839e+29|1.995360950e+29|1.988255300e+29|1.988255300e+31|3.647988612e+34
4.123336333e+06|1.971505615e+29|1.981314368e+29|1.992056330e+29|1.979384327e+29|1.979384327e+31|3.646930291e+34
4.126248258e+06|1.979808178e+29|1.985719698e+29|1.993649264e+29|1.988816867e+29|1.988816867e+31|3.655344004e+34
4.129472958e+06|1.980389607e+29|1.990553022e+29|2.001546203e+29|1.995208298e+29|1.995208298e+31|3.661528796e+34
4.132450987e+06|1.986717817e+29|1.992262395e+29|2.002391568e+29|1.994785295e+29|1.994785295e+31|3.660237998e+34
4.135308476e+06|1.985179796e+29|1.992009066e+29|1.999899523e+29|1.980289719e+29|1.980289719e+31|3.668167729e+34
4.138390527e+06|1.988373310e+29|1.997265168e+29|2.007603947e+29|1.998491883e+29|1.998491883e+31|3.677331585e+34
4.140832518e+06|1.994402547e+29|2.002259950e+29|2.014402201e+29|2.003131106e+29|2.003131106e+31|3.679759709e+34
4.143253280e+06|1.995493804e+29|2.004471636e+29|2.013472392e+29|1.999659932e+29|1.999659932e+31|3.688351001e+34
4.146125340e+06|1.995828620e+29|2.002409308e+29|2.016759983e+29|2.007914148e+29|2.007914148e+31|3.689680427e+34
4.149028271e+06|2.000856521e+29|2.007740674e+29|2.014887752e+29|2.009479696e+29|2.009479696e+31|3.696248528e+34
4.151642501e+06|2.002451366e+29|2.011366563e+29|2.019438379e+29|2.011207310e+29|2.011207310e+31|3.698097050e+34
4.154594997e+06|2.006645044e+29|2.013218843e+29|2.020793239e+29|2.015825932e+29|2.015825932e+31|3.702452514e+34
4.158140070e+06|2.010116032e+29|2.014102978e+29|2.022381517e+29|2.013290428e+29|2.013290428e+31|3.710179486e+34
4.161024866e+06|2.011866140e+29|2.022251362e+29|2.038530995e+29|2.028211831e+29|2.028211831e+31|3.720960931e+34
4.163955814e+06|2.012960930e+29|2.024489897e+29|2.040128963e+29|2.019643559e+29|2.019643559e+31|3.725287421e+34
4.167213108e+06|2.018354866e+29|2.024682119e+29|2.033881529e+29|2.028331705e+29|2.028331705e+31|3.726356912e+34
4.170298473e+06|2.023962569e+29|2.029590703e+29|2.040379334e+29|2.033782068e+29|2.033782068e+31|3.735207235e+34
4.173050686e+06|2.022484697e+29|2.035958988e+29|2.044646057e+29|2.036272541e+29|2.036272541e+31|3.738743788e+34
4.175866715e+06|2.023943515e+29|2.029344028e+29|2.040300088e+29|2.033875011e+29|2.033875011e+31|3.740917372e+34
4.178827017e+06|2.030553290e+29|2.037560657e+29|2.050729583e+29|2.035019963e+29|2.035019963e+31|3.746665479e+34
4.181888497e+06|2.031490124e+29|2.040161897e+29|2.049352437e+29|2.038916242e+29|2.038916242e+31|3.754030078e+34
4.184840480e+06|2.034305680e+29|2.043919623e+29|2.055680955e+29|2.044579567e+29|2.044579567e+31|3.762246948e+34
4.187376160e+06|2.038835943e+29|2.047100002e+29|2.060643361e+29|2.052739276e+29|2.052739276e+31|3.764455319e+34
4.189596118e+06|2.040267399e+29|2.046930515e+29|2.058901741e+29|2.049687757e+29|2.049687757e+31|3.767422645e+34
4.192477083e+06|2.040506484e+29|2.048856253e+29|2.060116682e+29|2.052548457e+29|2.052548457e+31|3.771705662e+34
4.195720722e+06|2.041210455e+29|2.052407656e+29|2.064923982e+29|2.053400747e+29|2.053400747e+31|3.779908492e+34
4.198727021e+06|2.047366036e+29|2.054915394e+29|2.061676322e+29|2.055228357e+29|2.055228357e+31|3.781058189e+34
4.201159174e+06|2.049397231e+29|2.058545169e+29|2.071870637e+29|2.061663238e+29|2.061663238e+31|3.789752797e+34
4.203717092e+06|2.054529520e+29|2.062449994e+29|2.072552457e+29|2.064749752e+29|2.064749752e+31|3.790944925e+34
4.206701355e+06|2.055843337e+29|2.062914588e+29|2.074618091e+29|2.066432103e+29|2.066432103e+31|3.801220669e+34
4.209315236e+06|2.058398725e+29|2.068500723e+29|2.079104412e+29|2.067537768e+29|2.067537768e+31|3.804484897e+34
4.212183473e+06|2.064951536e+29|2.072369912e+29|2.090668433e+29|2.078753977e+29|2.078753977e+31|3.811091975e+34
4.214858085e+06|2.062228045e+29|2.070074187e+29|2.081092255e+29|2.071839952e+29|2.071839952e+31|3.811589690e+34
4.217896294e+06|2.065780396e+29|2.074981945e+29|2.083009298e+29|2.072067793e+29|2.072067793e+31|3.818058511e+34
4.221083095e+06|2.069180382e+29|2.078733021e+29|2.087895304e+29|2.077688513e+29|2.077688513e+31|3.821887910e+34
4.224036642e+06|2.071835975e+29|2.081485902e+29|2.092566721e+29|2.087163457e+29|2.087163457e+31|3.826286607e+34
4.226791396e+06|2.073327576e+29|2.080393856e+29|2.095083631e+29|2.086155868e+29|2.086155868e+31|3.833688628e+34
4.229547961e+06|2.079762122e+29|2.085938385e+29|2.096187367e+29|2.088236903e+29|2.088236903e+31|3.840146806e+34
4.232101149e+06|2.081096259e+29|2.088766237e+29|2.101719975e+29|2.090343196e+29|2.090343196e+31|3.846753721e+34
4.234707493e+06|2.082897845e+29|2.091427797e+29|2.101202498e+29|2.091000408e+29|2.091000408e+31|3.851471772e+34
4.237335868e+06|2.084653520e+29|2.093201961e+29|2.109030149e+29|2.097133592e+29|2.097133592e+31|3.859210887e+34
4.240377030e+06|2.089077149e+29|2.098237539e+29|2.109397838e+29|2.101330149e+29|2.101330149e+31|3.859305874e+34
4.243032590e+06|2.094845681e+29|2.102951066e+29|2.115278158e+29|2.101306554e+29|2.101306554e+31|3.865159747e+34
4.246011349e+06|2.094454818e+29|2.101283529e+29|2.110718390e+29|2.105631783e+29|2.105631783e+31|3.870612737e+34
4.248595726e+06|2.097808392e+29|2.106143709e+29|2.115667205e+29|2.109203748e+29|2.109203748e+31|3.874290949e+34
4.252132960e+06|2.098175116e+29|2.107670678e+29|2.120331356e+29|2.110631429e+29|2.110631429e+31|3.878266907e+34
4.255470903e+06|2.101959042e+29|2.108060056e+29|2.118935236e+29|2.110471414e+29|2.110471414e+31|3.888353795e+34
4.258211179e+06|2.106331258e+29|2.117836970e+29|2.127705472e+29|2.118429015e+29|2.118429015e+31|3.890371560e+34
4.261076479e+06|2.108671565e+29|2.117979567e+29|2.130334643e+29|2.117695335e+29|2.117695335e+31|3.894668883e+34
4.264236456e+06|2.114759758e+29|2.122776153e+29|2.132343141e+29|2.127169962e+29|2.127169962e+31|3.901899371e+34
4.267549472e+06|2.118012203e+29|2.129189689e+29|2.144235991e+29|2.133549469e+29|2.133549469e+31|3.912961695e+34
4.270724958e+06|2.117641188e+29|2.132023341e+29|2.139241065e+29|2.123985799e+29|2.123985799e+31|3.917757917e+34
4.273444310e+06|2.123636697e+29|2.132592784e+29|2.141981703e+29|2.135300834e+29|2.135300834e+31|3.920771313e+34
4.276459694e+06|2.125209835e+29|2.134356463e+29|2.143628397e+29|2.140746081e+29|2.140746081e+31|3.925784514e+34
4.279415612e+06|2.124335343e+29|2.136954214e+29|2.154751374e+29|2.140856093e+29|2.140856093e+31|3.932781620e+34
4.282288067e+06|2.124855326e+29|2.137959798e+29|2.146726399e+29|2.133249736e+29|2.133249736e+31|3.935011517e+34
4.284990581e+06|2.132811420e+29|2.141315858e+29|2.149702211e+29|2.147810349e+29|2.147810349e+31|3.938456059e+34
4.288053229e+06|2.134589301e+29|2.142670420e+29|2.159611177e+29|2.149211989e+29|2.149211989e+31|3.952188534e+34
4.291383802e+06|2.142266514e+29|2.150374291e+29|2.158339238e+29|2.148355756e+29|2.148355756e+31|3.954294041e+34
4.294120737e+06|2.137793579e+29|2.151718004e+29|2.159127117e+29|2.150520108e+29|2.150520108e+31|3.955279618e+34
4.297211363e+06|2.144278249e+29|2.154668244e+29|2.164321712e+29|2.160247548e+29|2.160247548e+31|3.960476910e+34
4.300135826e+06|2.148854518e+29|2.157023712e+29|2.168917650e+29|2.158532147e+29|2.158532147e+31|3.970930966e+34
4.303027396e+06|2.150146144e+29|2.159741770e+29|2.171808655e+29|2.162192373e+29|2.162192373e+31|3.974692734e+34
4.305552604e+06|2.151681890e+29|2.162527502e+29|2.173959679e+29|2.166179364e+29|2.166179364e+31|3.980903801e+34
4.307673126e+06|2.156726959e+29|2.169135513e+29|2.181558654e+29|2.167600859e+29|2.167600859e+31|3.991418127e+34
4.310416764e+06|2.150807906e+29|2.166653930e+29|2.183627266e+29|2.171687452e+29|2.171687452e+31|3.991422348e+34
