#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.648745657e+06|1.648939486e+06|1.597061740e+06|1.621522402e+06|5.080163625e+06|5.144640000e+06|5.206435000e+06|5.153113500e+06|5.067249500e+06|5.238978000e+06|7.321110000e+05|1.058106625e+06|1.467877062e+06|1.127184500e+06|7.409843125e+05|1.513384625e+06|2.153451843e+03|2.164498686e+03|2.180527012e+03|2.167851244e+03|2.151377684e+03|2.184324804e+03|3.328892598e+02|3.439522209e+02|3.599741668e+02|3.472991820e+02|3.308257569e+02|3.637726071e+02|7.064056988e+03|7.163892509e+03|7.342011260e+03|7.200680403e+03|7.029506481e+03|7.371854325e+03|2.634337682e+03|2.802673019e+03|3.051011049e+03|2.850784107e+03|2.593747913e+03|3.107820301e+03|1.348731720e+11|1.361415209e+11|1.372543242e+11|1.359921398e+11|1.344629064e+11|1.375213650e+11|-2.657555251e+10|-1.153658880e+10|7.006009344e+09|-8.399267840e+09|-2.620929434e+10|9.410757632e+09|9.507060303e+03|9.545159180e+03|9.565784180e+03|9.535745117e+03|9.499300781e+03|9.572191406e+03
1.662582287e+06|1.662143789e+06|1.606894415e+06|1.620027532e+06|5.070821500e+06|5.125077750e+06|5.199622000e+06|5.143736500e+06|5.054250500e+06|5.233222500e+06|8.268991250e+05|1.180732750e+06|1.487758438e+06|1.207923500e+06|8.270429375e+05|1.588804125e+06|2.155630187e+03|2.166052698e+03|2.179226075e+03|2.169459333e+03|2.153384361e+03|2.185534305e+03|3.350789602e+02|3.455046439e+02|3.586687280e+02|3.489071451e+02|3.328321326e+02|3.649821576e+02|7.061199289e+03|7.182344252e+03|7.309955047e+03|7.203737524e+03|7.031721356e+03|7.375753692e+03|2.672347831e+03|2.863362727e+03|3.074543316e+03|2.897309680e+03|2.637817724e+03|3.156801636e+03|1.341453332e+11|1.350512599e+11|1.364709642e+11|1.352840479e+11|1.338644316e+11|1.367036641e+11|-2.287104614e+10|-5.362057216e+09|1.002316800e+10|-4.687439872e+09|-2.251844403e+10|1.314356736e+10|9.487565430e+03|9.526769043e+03|9.552034912e+03|9.521697266e+03|9.487720703e+03|9.555674805e+03
1.677173097e+06|1.677245742e+06|1.618188345e+06|1.632812764e+06|5.065981125e+06|5.142334000e+06|5.212257125e+06|5.148967000e+06|5.053783500e+06|5.244150500e+06|8.052781250e+05|1.078294250e+06|1.574513438e+06|1.155436250e+06|7.806943750e+05|1.530177875e+06|2.156672419e+03|2.172863027e+03|2.182679820e+03|2.171544008e+03|2.154365905e+03|2.188722112e+03|3.361221993e+02|3.523149049e+02|3.621354545e+02|3.509923331e+02|3.338138280e+02|3.681708381e+02|7.058492703e+03|7.230847422e+03|7.339776649e+03|7.221688930e+03|7.035866326e+03|7.407511534e+03|2.671684815e+03|2.859341428e+03|3.059905748e+03|2.887588232e+03|2.639853955e+03|3.135322510e+03|1.338443878e+11|1.350892995e+11|1.364261396e+11|1.350902088e+11|1.336182292e+11|1.365621965e+11|-2.372841472e+10|-1.248247808e+10|1.362124390e+10|-7.712384000e+09|-2.573348659e+10|1.030871962e+10|9.488058350e+03|9.518385254e+03|9.543976807e+03|9.514858398e+03|9.480547852e+03|9.549169922e+03
1.690545169e+06|1.690478184e+06|1.635949826e+06|1.650194709e+06|5.038520250e+06|5.090125000e+06|5.172893375e+06|5.109809500e+06|5.025387500e+06|5.194230500e+06|7.102123750e+05|9.693745000e+05|1.390346562e+06|1.077740375e+06|7.169847500e+05|1.438496000e+06|2.152896246e+03|2.165039248e+03|2.175951401e+03|2.167050702e+03|2.151515810e+03|2.182585594e+03|3.323422512e+02|3.444928940e+02|3.554057491e+02|3.464988253e+02|3.309643111e+02|3.620333394e+02|6.998320848e+03|7.131010053e+03|7.286538853e+03|7.160516423e+03|6.995685272e+03|7.325347574e+03|2.573263575e+03|2.780249340e+03|2.980039966e+03|2.806966704e+03|2.572446535e+03|3.041486873e+03|1.330243482e+11|1.343802941e+11|1.354570793e+11|1.343382159e+11|1.328534159e+11|1.358230487e+11|-2.791301325e+10|-1.658933658e+10|5.338413056e+09|-1.035246490e+10|-2.751257190e+10|6.807641088e+09|9.489754395e+03|9.513524902e+03|9.538169922e+03|9.510795898e+03|9.476799805e+03|9.544792969e+03
1.705711906e+06|1.706318545e+06|1.651303425e+06|1.668737331e+06|5.039147250e+06|5.107816250e+06|5.213053500e+06|5.138801500e+06|5.024752500e+06|5.252850000e+06|8.925639375e+05|1.191746750e+06|1.466886875e+06|1.178143125e+06|8.225948750e+05|1.533691375e+06|2.155215468e+03|2.170756425e+03|2.187049118e+03|2.174296725e+03|2.153676321e+03|2.194917129e+03|3.346630026e+02|3.502095368e+02|3.664977382e+02|3.537459669e+02|3.331267292e+02|3.743652046e+02|7.034597262e+03|7.190357551e+03|7.383178574e+03|7.232022490e+03|7.008689421e+03|7.455355560e+03|2.641633956e+03|2.888943942e+03|3.106641011e+03|2.912357734e+03|2.630544720e+03|3.194170749e+03|1.328011837e+11|1.342140989e+11|1.355817595e+11|1.341019259e+11|1.325494927e+11|1.356543427e+11|-2.088387379e+10|-9.526222848e+09|8.146489344e+09|-7.087057920e+09|-2.396779520e+10|9.793681408e+09|9.471286865e+03|9.495446289e+03|9.517610840e+03|9.493880859e+03|9.458284180e+03|9.529478516e+03
1.719719029e+06|1.719585555e+06|1.667526573e+06|1.681336777e+06|5.013891125e+06|5.092463250e+06|5.160991500e+06|5.102193500e+06|5.005968000e+06|5.198418500e+06|7.090163750e+05|1.033511250e+06|1.529770562e+06|1.146606125e+06|7.419555000e+05|1.551257000e+06|2.151090056e+03|2.169644173e+03|2.182831090e+03|2.169319436e+03|2.150887998e+03|2.187750874e+03|3.305314237e+02|3.490975003e+02|3.622753537e+02|3.487682693e+02|3.303365683e+02|3.671999703e+02|6.990927881e+03|7.150160306e+03|7.301817229e+03|7.169500479e+03|6.976656921e+03|7.362344038e+03|2.625387238e+03|2.777699366e+03|3.045920904e+03|2.854955280e+03|2.583354718e+03|3.126555843e+03|1.322252165e+11|1.333310833e+11|1.347954094e+11|1.335616799e+11|1.320484127e+11|1.350749061e+11|-2.612465050e+10|-1.276869427e+10|1.008778035e+10|-7.380825600e+09|-2.647461478e+10|1.171296358e+10|9.469445068e+03|9.495131348e+03|9.520958984e+03|9.494173828e+03|9.459393555e+03|9.528952148e+03
1.733974261e+06|1.733664442e+06|1.683590898e+06|1.698358176e+06|5.013973250e+06|5.100116250e+06|5.196470250e+06|5.115602000e+06|5.011456500e+06|5.219747000e+06|9.632167500e+05|1.255802500e+06|1.530769125e+06|1.270623875e+06|9.137665625e+05|1.627481125e+06|2.158051615e+03|2.171824983e+03|2.190102377e+03|2.173351313e+03|2.154013238e+03|2.192689388e+03|3.375003503e+02|3.512729274e+02|3.695574612e+02|3.528011065e+02|3.334629614e+02|3.721392517e+02|7.022816311e+03|7.180411396e+03|7.377855804e+03|7.206577814e+03|6.999176856e+03|7.413978771e+03|2.744984625e+03|2.949781198e+03|3.130350548e+03|2.943646272e+03|2.674973159e+03|3.212319386e+03|1.322182656e+11|1.332969021e+11|1.343189975e+11|1.333335491e+11|1.320810578e+11|1.345860321e+11|-1.572396237e+10|-4.543090688e+09|8.546971648e+09|-2.180717056e+09|-1.880692531e+10|1.444549120e+10|9.461793213e+03|9.483343750e+03|9.510830078e+03|9.483343750e+03|9.449934570e+03|9.516752930e+03
1.748900125e+06|1.748534494e+06|1.689184263e+06|1.699598100e+06|4.981941625e+06|5.073367250e+06|5.188180500e+06|5.099496000e+06|4.986911500e+06|5.212079500e+06|7.932892500e+05|1.176481250e+06|1.526727500e+06|1.183816875e+06|7.846526250e+05|1.582981250e+06|2.156347101e+03|2.176693338e+03|2.190733616e+03|2.176330981e+03|2.156305791e+03|2.196356171e+03|3.357983291e+02|3.561466743e+02|3.701801176e+02|3.557787001e+02|3.357536156e+02|3.758037847e+02|6.979130913e+03|7.187199600e+03|7.390030252e+03|7.212161677e+03|6.997004330e+03|7.427319024e+03|2.658793867e+03|2.931081362e+03|3.146054916e+03|2.916144433e+03|2.633512580e+03|3.198776285e+03|1.302905385e+11|1.320161567e+11|1.337712947e+11|1.320900936e+11|1.302046147e+11|1.339755479e+11|-2.470768230e+10|-8.252710912e+09|1.168185344e+10|-6.894843392e+09|-2.586959053e+10|1.207990579e+10|9.424256592e+03|9.465835938e+03|9.488383545e+03|9.457790039e+03|9.416201172e+03|9.499378906e+03
1.762671361e+06|1.762562800e+06|1.710135536e+06|1.724554119e+06|5.000521375e+06|5.080367750e+06|5.172549125e+06|5.095326500e+06|4.990264500e+06|5.200388500e+06|8.195685625e+05|1.085278250e+06|1.532678188e+06|1.183734125e+06|7.615101875e+05|1.605958250e+06|2.158786080e+03|2.173887874e+03|2.192307448e+03|2.176214600e+03|2.156708959e+03|2.195720241e+03|3.382375387e+02|3.533415775e+02|3.717621156e+02|3.556637174e+02|3.361575169e+02|3.751699179e+02|7.013603949e+03|7.186356044e+03|7.383555514e+03|7.208109228e+03|7.001296201e+03|7.414922255e+03|2.625613331e+03|2.928071211e+03|3.140201611e+03|2.915644374e+03|2.616340183e+03|3.214948565e+03|1.306871624e+11|1.317404344e+11|1.331121132e+11|1.319386726e+11|1.304828150e+11|1.333944975e+11|-2.552780595e+10|-1.039289958e+10|9.294618624e+09|-6.846880256e+09|-2.593691853e+10|1.224315597e+10|9.431890381e+03|9.458825684e+03|9.481222412e+03|9.455655273e+03|9.420883789e+03|9.490427734e+03
1.774729591e+06|1.774406893e+06|1.719740837e+06|1.732426217e+06|5.012799250e+06|5.080465500e+06|5.164417750e+06|5.104440000e+06|4.995310500e+06|5.213569500e+06|9.199670625e+05|1.215206375e+06|1.506709500e+06|1.231406125e+06|8.590686250e+05|1.603743500e+06|2.163032817e+03|2.178767072e+03|2.190619792e+03|2.179318942e+03|2.160423297e+03|2.198214586e+03|3.424817204e+02|3.582171446e+02|3.700691593e+02|3.587674202e+02|3.398713536e+02|3.776634867e+02|7.062387653e+03|7.211604133e+03|7.345440014e+03|7.235692195e+03|7.027659928e+03|7.443724462e+03|2.722470271e+03|2.887607780e+03|3.135787474e+03|2.960157249e+03|2.688446688e+03|3.231867811e+03|1.300360253e+11|1.318058885e+11|1.330854523e+11|1.317076582e+11|1.300483031e+11|1.333670216e+11|-2.064748544e+10|-8.723177472e+09|1.051769242e+10|-5.183634432e+09|-2.287865446e+10|1.251138765e+10|9.414259033e+03|9.450742188e+03|9.476943359e+03|9.446280273e+03|9.410790039e+03|9.481769531e+03
1.788111888e+06|1.788236907e+06|1.736040772e+06|1.753904679e+06|4.995050000e+06|5.086527250e+06|5.173630250e+06|5.089885500e+06|4.979477000e+06|5.200294000e+06|7.384050000e+05|1.063303750e+06|1.311506938e+06|1.065106375e+06|7.378640625e+05|1.392348375e+06|2.163299043e+03|2.179684515e+03|2.195114870e+03|2.180200424e+03|2.160246881e+03|2.200153967e+03|3.427495825e+02|3.591365985e+02|3.745568755e+02|3.596494415e+02|3.396947931e+02|3.796040900e+02|7.056967081e+03|7.188613646e+03|7.383055934e+03|7.228752073e+03|7.017180433e+03|7.440323713e+03|2.682589855e+03|2.878119366e+03|3.051657248e+03|2.878472167e+03|2.639733780e+03|3.117210554e+03|1.297110528e+11|1.312259564e+11|1.324727788e+11|1.309452370e+11|1.292692357e+11|1.326212465e+11|-2.986341171e+10|-1.501292544e+10|-1.174194176e+09|-1.338622771e+10|-2.949514240e+10|2.722686208e+09|9.399239990e+03|9.444259277e+03|9.464010498e+03|9.432230469e+03|9.391851562e+03|9.472606445e+03
1.801087632e+06|1.800905286e+06|1.750847390e+06|1.767229200e+06|4.989355375e+06|5.069764500e+06|5.145147500e+06|5.072921000e+06|4.976583000e+06|5.169258500e+06|7.780633750e+05|1.063885750e+06|1.302555688e+06|1.106902000e+06|7.589273750e+05|1.454876750e+06|2.161128986e+03|2.178093366e+03|2.191531835e+03|2.179301402e+03|2.161724135e+03|2.196878670e+03|3.405831004e+02|3.575390750e+02|3.709774535e+02|3.587498846e+02|3.411728116e+02|3.763269577e+02|7.024970088e+03|7.189220354e+03|7.346243273e+03|7.208606679e+03|7.019925896e+03|7.397287463e+03|2.687320670e+03|2.862614725e+03|3.005657665e+03|2.887238686e+03|2.643608725e+03|3.130868647e+03|1.291728609e+11|1.306099180e+11|1.315700183e+11|1.304295342e+11|1.289708339e+11|1.318882345e+11|-2.742947226e+10|-1.365990195e+10|1.266591744e+09|-1.101953229e+10|-2.752992461e+10|5.490859008e+09|9.399445557e+03|9.433706055e+03|9.455079346e+03|9.425649414e+03|9.392267578e+03|9.459032227e+03
1.815352875e+06|1.815192849e+06|1.757510439e+06|1.773644907e+06|4.980665875e+06|5.045217750e+06|5.152675625e+06|5.069128500e+06|4.964316000e+06|5.173941500e+06|7.104336250e+05|1.108992750e+06|1.374577562e+06|1.112840250e+06|7.150036875e+05|1.510676625e+06|2.162596389e+03|2.177322091e+03|2.195102518e+03|2.180012624e+03|2.159901979e+03|2.200123268e+03|3.420475811e+02|3.567665213e+02|3.745538036e+02|3.594607728e+02|3.393495491e+02|3.795719966e+02|7.018219071e+03|7.170662220e+03|7.378097691e+03|7.210293928e+03|6.998815614e+03|7.421772242e+03|2.655566966e+03|2.862067882e+03|3.109205990e+03|2.895285568e+03|2.607454660e+03|3.183116476e+03|1.286744863e+11|1.301173903e+11|1.310930596e+11|1.301191148e+11|1.285600379e+11|1.316781916e+11|-2.936172954e+10|-1.144001331e+10|2.657153024e+09|-1.085646029e+10|-2.912303514e+10|7.410110976e+09|9.384769775e+03|9.418738281e+03|9.450294434e+03|9.419048828e+03|9.377750000e+03|9.460347656e+03
1.828168705e+06|1.828011554e+06|1.775893475e+06|1.787894358e+06|4.937269250e+06|5.051275250e+06|5.151466875e+06|5.055705000e+06|4.933331500e+06|5.178078500e+06|7.118353125e+05|1.084815875e+06|1.493365562e+06|1.122500250e+06|7.224563125e+05|1.522544125e+06|2.159106817e+03|2.178479790e+03|2.196778410e+03|2.179845549e+03|2.157899325e+03|2.201791774e+03|3.385561820e+02|3.579338553e+02|3.762321591e+02|3.592943166e+02|3.373481097e+02|3.812405236e+02|6.974248027e+03|7.200403235e+03|7.387146658e+03|7.198448778e+03|6.961244544e+03|7.435653013e+03|2.630162466e+03|2.910647408e+03|3.109646755e+03|2.894257069e+03|2.600648602e+03|3.187865537e+03|1.280612188e+11|1.295969772e+11|1.308865044e+11|1.295816622e+11|1.279194071e+11|1.312439173e+11|-2.791666688e+10|-1.342666342e+10|5.620643840e+09|-1.026154189e+10|-2.855529267e+10|8.032208896e+09|9.385680420e+03|9.407833496e+03|9.438199707e+03|9.410469727e+03|9.375231445e+03|9.445708984e+03
1.841978266e+06|1.842172973e+06|1.791540874e+06|1.805517284e+06|4.955542625e+06|5.052812500e+06|5.145407500e+06|5.068159000e+06|4.936770000e+06|5.199547000e+06|7.751664375e+05|1.123225250e+06|1.480239062e+06|1.143864125e+06|7.802196250e+05|1.507508500e+06|2.163922238e+03|2.182107161e+03|2.199846134e+03|2.184751389e+03|2.162101308e+03|2.207401469e+03|3.433619444e+02|3.615583119e+02|3.792881566e+02|3.642002596e+02|3.415510560e+02|3.868494632e+02|7.001685015e+03|7.200715728e+03|7.405232987e+03|7.240086697e+03|6.989542817e+03|7.490630577e+03|2.686302854e+03|2.860943192e+03|3.163472417e+03|2.938783163e+03|2.653444680e+03|3.224121646e+03|1.277976453e+11|1.291338220e+11|1.308019241e+11|1.291393188e+11|1.273473188e+11|1.309312778e+11|-2.556351488e+10|-1.450339533e+10|5.623597056e+09|-1.026395136e+10|-2.737555046e+10|6.847647744e+09|9.365458984e+03|9.398333496e+03|9.427248779e+03|9.394155273e+03|9.358396484e+03|9.429916016e+03
1.855251439e+06|1.855590065e+06|1.804740683e+06|1.825426245e+06|4.930729625e+06|5.018480000e+06|5.133050125e+06|5.046498500e+06|4.928963000e+06|5.164034000e+06|8.556798750e+05|1.138166625e+06|1.452353375e+06|1.157314500e+06|8.158236250e+05|1.498805250e+06|2.162922856e+03|2.178817917e+03|2.196913094e+03|2.183430857e+03|2.162789768e+03|2.204071946e+03|3.423727214e+02|3.582614309e+02|3.763647503e+02|3.628800217e+02|3.422381996e+02|3.835218437e+02|7.002361193e+03|7.157475893e+03|7.372878787e+03|7.212609764e+03|6.987173694e+03|7.438045834e+03|2.692959829e+03|2.883785628e+03|3.141257956e+03|2.927403104e+03|2.650577694e+03|3.204228514e+03|1.269278454e+11|1.284115374e+11|1.301357793e+11|1.285277696e+11|1.267270369e+11|1.303285105e+11|-2.127794176e+10|-8.939352064e+09|1.091125248e+09|-9.153198080e+09|-2.474716365e+10|6.440765440e+09|9.362541748e+03|9.391658691e+03|9.414409668e+03|9.386630859e+03|9.348299805e+03|9.424960938e+03
1.867258245e+06|1.866861000e+06|1.807662146e+06|1.822233998e+06|4.945667125e+06|5.035236250e+06|5.129817750e+06|5.065097000e+06|4.941159000e+06|5.189034500e+06|7.346222500e+05|1.107027500e+06|1.416851938e+06|1.124503625e+06|7.581356250e+05|1.490871500e+06|2.170505916e+03|2.185327639e+03|2.207607743e+03|2.190421331e+03|2.168005209e+03|2.212837453e+03|3.499535263e+02|3.647817722e+02|3.870592692e+02|3.698707499e+02|3.474561056e+02|3.922853941e+02|7.032122139e+03|7.209990901e+03|7.442948705e+03|7.272388170e+03|7.029029347e+03|7.515746992e+03|2.683943575e+03|2.907602245e+03|3.236131604e+03|2.962634731e+03|2.663091159e+03|3.262178303e+03|1.261929615e+11|1.280269763e+11|1.291972567e+11|1.279344230e+11|1.261139476e+11|1.297549066e+11|-2.910415667e+10|-1.241756467e+10|-1.800515584e+09|-1.226666803e+10|-2.869013504e+10|4.156795136e+09|9.332440430e+03|9.371864258e+03|9.396829590e+03|9.363780273e+03|9.321632812e+03|9.405930664e+03
1.879877912e+06|1.880231953e+06|1.833880915e+06|1.847211890e+06|4.925633750e+06|5.026001500e+06|5.099030625e+06|5.021841000e+06|4.909665000e+06|5.134016500e+06|7.035336250e+05|9.723070000e+05|1.349764375e+06|1.037281125e+06|6.506156250e+05|1.423946500e+06|2.167535807e+03|2.180882601e+03|2.201427607e+03|2.183140922e+03|2.163529847e+03|2.202751997e+03|3.469871781e+02|3.603316526e+02|3.808757733e+02|3.625906760e+02|3.429784884e+02|3.822028636e+02|7.007073024e+03|7.184560699e+03|7.351367090e+03|7.189637905e+03|6.976957819e+03|7.402317990e+03|2.653110974e+03|2.814253785e+03|3.078976720e+03|2.860395239e+03|2.582604727e+03|3.138185751e+03|1.260218450e+11|1.273909002e+11|1.291204506e+11|1.275739095e+11|1.257909944e+11|1.293568246e+11|-2.986014310e+10|-1.697025229e+10|-9.588633600e+08|-1.478945280e+10|-3.269910118e+10|3.120193792e+09|9.342767578e+03|9.369224609e+03|9.404129150e+03|9.371401367e+03|9.333716797e+03|9.409085938e+03
1.892596343e+06|1.892531204e+06|1.846195264e+06|1.860844658e+06|4.940011750e+06|5.046975500e+06|5.127551875e+06|5.040335500e+06|4.929970500e+06|5.150700000e+06|6.994527500e+05|1.026995875e+06|1.394594750e+06|1.053790125e+06|6.934806250e+05|1.414099375e+06|2.171668411e+03|2.187379027e+03|2.200684293e+03|2.187751449e+03|2.168935818e+03|2.206567081e+03|3.511181835e+02|3.668291586e+02|3.801270173e+02|3.672007824e+02|3.483854431e+02|3.860161216e+02|7.038334009e+03|7.233047883e+03|7.374802768e+03|7.233921125e+03|7.028122533e+03|7.439719717e+03|2.695323985e+03|2.871312877e+03|3.074264221e+03|2.901281850e+03|2.637926600e+03|3.164637099e+03|1.261718774e+11|1.272535081e+11|1.287260303e+11|1.274585334e+11|1.258747576e+11|1.290423173e+11|-3.055112192e+10|-1.616488038e+10|1.137278976e+09|-1.499668070e+10|-3.141021901e+10|1.416857856e+09|9.342497803e+03|9.362261719e+03|9.391251709e+03|9.361155273e+03|9.328721680e+03|9.393590820e+03
1.906128994e+06|1.906473770e+06|1.863971646e+06|1.874442719e+06|4.945832750e+06|5.013466500e+06|5.114014750e+06|5.041377000e+06|4.923404500e+06|5.159350000e+06|7.686845000e+05|1.102283375e+06|1.493721688e+06|1.145837500e+06|7.613326250e+05|1.530342125e+06|2.173963651e+03|2.187619341e+03|2.204203553e+03|2.191342969e+03|2.171147221e+03|2.211538718e+03|3.534199351e+02|3.670685359e+02|3.836537526e+02|3.707916004e+02|3.505958613e+02|3.909873395e+02|7.070102352e+03|7.213899507e+03|7.400147728e+03|7.257172729e+03|7.035810515e+03|7.478534943e+03|2.712468014e+03|2.906190587e+03|3.153952697e+03|2.970281097e+03|2.679899045e+03|3.260663150e+03|1.254126531e+11|1.268057293e+11|1.281314161e+11|1.268049347e+11|1.249521091e+11|1.286577684e+11|-2.733266330e+10|-1.466212352e+10|6.732826624e+09|-1.118904730e+10|-2.909528883e+10|6.717193728e+09|9.317038818e+03|9.343999023e+03|9.378592041e+03|9.343487305e+03|9.307242188e+03|9.379732422e+03
1.918943597e+06|1.919090743e+06|1.856760933e+06|1.861629125e+06|4.947380500e+06|5.030050000e+06|5.180447000e+06|5.065948000e+06|4.929715000e+06|5.202181000e+06|8.731525625e+05|1.154106500e+06|1.569153250e+06|1.225083500e+06|8.246609375e+05|1.625506250e+06|2.176309446e+03|2.192254646e+03|2.222936022e+03|2.199921652e+03|2.174844223e+03|2.224999082e+03|3.557512406e+02|3.717012617e+02|4.023883801e+02|3.793702890e+02|3.542927255e+02|4.044478525e+02|7.089460249e+03|7.257100211e+03|7.578685881e+03|7.331294843e+03|7.061439181e+03|7.601150505e+03|2.756015097e+03|3.011699563e+03|3.409684066e+03|3.071493696e+03|2.731318540e+03|3.411668852e+03|1.247639982e+11|1.260264079e+11|1.273679503e+11|1.261629440e+11|1.245273129e+11|1.277985669e+11|-2.539250074e+10|-1.161761178e+10|6.571323392e+09|-9.150703616e+09|-2.681386803e+10|8.512463360e+09|9.280510010e+03|9.328528809e+03|9.354340820e+03|9.316627930e+03|9.274274414e+03|9.358981445e+03
1.931190177e+06|1.930885697e+06|1.889053870e+06|1.902664387e+06|4.905478625e+06|4.980862000e+06|5.087271375e+06|5.009518500e+06|4.888500000e+06|5.130536500e+06|7.451415000e+05|1.028121500e+06|1.403584812e+06|1.050236375e+06|6.798391250e+05|1.420633875e+06|2.170354215e+03|2.185571643e+03|2.201467198e+03|2.189455408e+03|2.166673640e+03|2.212237176e+03|3.498115387e+02|3.650203455e+02|3.809166101e+02|3.689047257e+02|3.461233606e+02|3.916860907e+02|7.014437730e+03|7.155058830e+03|7.356352792e+03|7.218211224e+03|6.980210527e+03|7.456211922e+03|2.633962798e+03|2.864476562e+03|3.115994288e+03|2.898664715e+03|2.599190638e+03|3.198138791e+03|1.242101740e+11|1.255143301e+11|1.273176945e+11|1.258446684e+11|1.239749345e+11|1.277144187e+11|-2.962519040e+10|-1.612262605e+10|-2.186823680e+09|-1.527500083e+10|-3.188444365e+10|1.334442240e+09|9.286782227e+03|9.332703125e+03|9.371838623e+03|9.330572266e+03|9.283248047e+03|9.377896484e+03
1.943498008e+06|1.943201874e+06|1.891631332e+06|1.906334633e+06|4.879547250e+06|4.950607000e+06|5.060329750e+06|4.992451000e+06|4.858032500e+06|5.126870000e+06|7.245098750e+05|1.077032875e+06|1.369830125e+06|1.078218500e+06|7.305005000e+05|1.425936625e+06|2.171629525e+03|2.184757104e+03|2.208951522e+03|2.190411724e+03|2.166278791e+03|2.214544658e+03|3.510756468e+02|3.642106787e+02|3.884064419e+02|3.698602729e+02|3.457261528e+02|3.939943930e+02|7.005321510e+03|7.135144385e+03|7.391649321e+03|7.210039544e+03|6.948571157e+03|7.471507931e+03|2.657412461e+03|2.866737518e+03|3.117776011e+03|2.911098249e+03|2.600097025e+03|3.222099473e+03|1.233315123e+11|1.246062387e+11|1.263429591e+11|1.249363067e+11|1.230754038e+11|1.267972588e+11|-2.857346867e+10|-1.366097920e+10|-2.740541440e+09|-1.396968141e+10|-2.921569280e+10|1.276328704e+09|9.281365723e+03|9.310636719e+03|9.346193115e+03|9.313349609e+03|9.270283203e+03|9.356416992e+03
1.956479224e+06|1.956226062e+06|1.908845215e+06|1.921657177e+06|4.888624000e+06|4.998241000e+06|5.103408000e+06|4.996336000e+06|4.877015500e+06|5.115656000e+06|7.428657500e+05|1.055062125e+06|1.411622250e+06|1.099373500e+06|7.426308750e+05|1.456116125e+06|2.170771927e+03|2.190941622e+03|2.209113146e+03|2.191799915e+03|2.170855533e+03|2.212744298e+03|3.502193416e+02|3.703966054e+02|3.885639109e+02|3.712484074e+02|3.503050962e+02|3.921917187e+02|7.011227218e+03|7.203838085e+03|7.403934966e+03|7.220543914e+03|6.992292582e+03|7.448795246e+03|2.685209836e+03|2.860875866e+03|3.201685432e+03|2.932033765e+03|2.646919038e+03|3.217148493e+03|1.233569239e+11|1.248332022e+11|1.262853939e+11|1.248829686e+11|1.230882161e+11|1.266777293e+11|-2.853285274e+10|-1.509689754e+10|5.345280000e+08|-1.317974221e+10|-2.937792512e+10|3.018444544e+09|9.285565674e+03|9.309947266e+03|9.342947510e+03|9.310397461e+03|9.272630859e+03|9.348166016e+03
1.969446012e+06|1.969264482e+06|1.916659110e+06|1.927819201e+06|4.914983250e+06|4.984316500e+06|5.101542625e+06|5.008448500e+06|4.888847500e+06|5.128050000e+06|8.119565625e+05|1.228922000e+06|1.497195938e+06|1.214412500e+06|8.126965000e+05|1.616128625e+06|2.179746173e+03|2.195065425e+03|2.214797852e+03|2.198317906e+03|2.175878353e+03|2.220757460e+03|3.591910477e+02|3.745130723e+02|3.942418591e+02|3.777658361e+02|3.553263457e+02|4.002053266e+02|7.070644408e+03|7.230293406e+03|7.454753770e+03|7.270651599e+03|7.033582038e+03|7.507721159e+03|2.740653137e+03|2.972837752e+03|3.362621231e+03|3.035085807e+03|2.703109046e+03|3.367062568e+03|1.227476296e+11|1.242121953e+11|1.253149102e+11|1.241341460e+11|1.224567767e+11|1.258115318e+11|-2.638681907e+10|-9.168109568e+09|6.092591104e+09|-8.884740096e+09|-2.705403904e+10|9.284556800e+09|9.258613525e+03|9.288535156e+03|9.318393555e+03|9.285363281e+03|9.243105469e+03|9.327621094e+03
1.982381670e+06|1.981767959e+06|1.938349806e+06|1.950997094e+06|4.892132500e+06|5.000084250e+06|5.101655000e+06|5.007989500e+06|4.875300000e+06|5.140678500e+06|7.382786875e+05|1.034389500e+06|1.341123125e+06|1.031541625e+06|6.774263750e+05|1.385656750e+06|2.178662913e+03|2.199635771e+03|2.220347336e+03|2.200436618e+03|2.175804382e+03|2.225068855e+03|3.581152421e+02|3.790850865e+02|3.998006853e+02|3.798851141e+02|3.552532026e+02|4.045170255e+02|7.061964487e+03|7.255965805e+03|7.488949969e+03|7.283298563e+03|7.022228129e+03|7.544368997e+03|2.686746372e+03|2.899630028e+03|3.192946228e+03|2.955760269e+03|2.652894993e+03|3.258625545e+03|1.225596211e+11|1.236025139e+11|1.250054328e+11|1.237030584e+11|1.220458824e+11|1.253602427e+11|-3.169884160e+10|-2.149557043e+10|-5.503502336e+09|-1.825640243e+10|-3.432073626e+10|-2.192069376e+09|9.243854736e+03|9.278379883e+03|9.313661865e+03|9.273956055e+03|9.230907227e+03|9.317003906e+03
