#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.145579525e+06|2.145499278e+06|2.049695817e+06|2.065498491e+06|9.669975000e+06|9.820895500e+06|1.005141650e+07|9.882102000e+06|9.633735000e+06|1.013046800e+07|1.209113500e+06|1.686317750e+06|2.294981500e+06|1.782739875e+06|1.115895000e+06|2.449584750e+06|2.240961245e+03|2.255841807e+03|2.287864530e+03|2.263932665e+03|2.236684168e+03|2.291181163e+03|4.195874324e+02|4.344868193e+02|4.665062382e+02|4.425661054e+02|4.153177894e+02|4.698144213e+02|1.071979963e+04|1.103513004e+04|1.151670405e+04|1.115613918e+04|1.068654090e+04|1.162573746e+04|4.947795402e+03|5.262267728e+03|5.844966207e+03|5.391635376e+03|4.878962107e+03|5.904308644e+03|3.122210324e+11|3.147028562e+11|3.177740042e+11|3.149379994e+11|3.113501983e+11|3.185257349e+11|-6.506882662e+10|-3.802210304e+10|-9.770016768e+09|-3.394743091e+10|-6.471030374e+10|-3.184556544e+09|1.147339282e+04|1.150497900e+04|1.155540234e+04|1.150992383e+04|1.146365137e+04|1.155619531e+04
2.162321560e+06|2.162328669e+06|2.080728206e+06|2.106931780e+06|9.666370750e+06|9.774288500e+06|9.962430000e+06|9.840957000e+06|9.644989000e+06|1.003692200e+07|1.087170250e+06|1.736669000e+06|2.361028125e+06|1.886496750e+06|1.089725625e+06|2.683268250e+06|2.238919634e+03|2.257566567e+03|2.274839427e+03|2.260316306e+03|2.238402463e+03|2.282230150e+03|4.175628673e+02|4.362026279e+02|4.534849707e+02|4.389519691e+02|4.170382620e+02|4.608656763e+02|1.073545559e+04|1.099165822e+04|1.126299367e+04|1.108708760e+04|1.071651506e+04|1.145766013e+04|4.927353356e+03|5.225503371e+03|5.682005762e+03|5.367253627e+03|4.907782243e+03|5.826725011e+03|3.116765348e+11|3.146187735e+11|3.168832143e+11|3.143913308e+11|3.108579574e+11|3.179246715e+11|-6.696261222e+10|-3.788700058e+10|-7.093673984e+09|-2.715376640e+10|-6.539406541e+10|1.108653875e+10|1.147258008e+04|1.151741992e+04|1.155010889e+04|1.151092480e+04|1.146749023e+04|1.155436133e+04
2.179359950e+06|2.180079200e+06|2.089857357e+06|2.111923509e+06|9.568173250e+06|9.724333000e+06|9.928490500e+06|9.774115000e+06|9.562998000e+06|9.985230000e+06|1.226199250e+06|1.876530500e+06|2.217523250e+06|1.799079500e+06|1.166034750e+06|2.432123750e+06|2.234862921e+03|2.250693144e+03|2.275071325e+03|2.257263105e+03|2.234190587e+03|2.280335623e+03|4.135077168e+02|4.293327540e+02|4.537166502e+02|4.358977410e+02|4.128241802e+02|4.589713017e+02|1.063544340e+04|1.090860681e+04|1.131698785e+04|1.101296330e+04|1.061766459e+04|1.140826200e+04|4.849411374e+03|5.236199294e+03|5.663048397e+03|5.282567312e+03|4.863366121e+03|5.701768502e+03|3.096775967e+11|3.120394568e+11|3.154172723e+11|3.124518584e+11|3.091230884e+11|3.157806612e+11|-6.247084851e+10|-3.222824550e+10|-3.895091200e+09|-3.004692480e+10|-6.223586509e+10|2.142021888e+09|1.146464355e+04|1.150112109e+04|1.153339990e+04|1.149761914e+04|1.145806250e+04|1.153717383e+04
2.196286851e+06|2.195965992e+06|2.116961319e+06|2.143003023e+06|9.605753250e+06|9.743368000e+06|9.898073000e+06|9.765769000e+06|9.575642000e+06|9.955895000e+06|1.039256750e+06|1.714670000e+06|2.483623000e+06|1.887207625e+06|1.006304938e+06|2.768110000e+06|2.239267440e+03|2.256563165e+03|2.272724058e+03|2.258737142e+03|2.237651221e+03|2.279823063e+03|4.178882240e+02|4.352067343e+02|4.513637482e+02|4.373725807e+02|4.162863032e+02|4.584588582e+02|1.067666379e+04|1.098826295e+04|1.123149512e+04|1.102590483e+04|1.066557019e+04|1.138623947e+04|4.921796726e+03|5.238165154e+03|5.706374394e+03|5.329468636e+03|4.897755644e+03|5.761181627e+03|3.089901404e+11|3.117807534e+11|3.142484378e+11|3.116182405e+11|3.084429230e+11|3.147935580e+11|-7.097944474e+10|-3.378477466e+10|8.658190336e+09|-2.609502003e+10|-7.170013594e+10|1.951009997e+10|1.146424951e+04|1.149214893e+04|1.152313696e+04|1.148747656e+04|1.145010547e+04|1.152484473e+04
2.211914426e+06|2.211320034e+06|2.138419602e+06|2.165445247e+06|9.559730250e+06|9.712923500e+06|9.925138000e+06|9.769030000e+06|9.560193000e+06|9.977868000e+06|1.172801625e+06|1.592225750e+06|2.632258000e+06|1.872407250e+06|1.124151625e+06|2.620663000e+06|2.237759960e+03|2.257649307e+03|2.278260934e+03|2.261490699e+03|2.237677195e+03|2.285304203e+03|4.164063585e+02|4.362890491e+02|4.568818188e+02|4.401264056e+02|4.163127887e+02|4.639400225e+02|1.064558933e+04|1.097320016e+04|1.135675756e+04|1.106272111e+04|1.065843733e+04|1.146700488e+04|4.927937558e+03|5.302873172e+03|5.642022136e+03|5.355349068e+03|4.911901861e+03|5.798796274e+03|3.085831455e+11|3.108079534e+11|3.134749409e+11|3.108055286e+11|3.075574006e+11|3.140537876e+11|-6.222477722e+10|-3.836574106e+10|8.438579200e+09|-2.770163507e+10|-6.345877504e+10|8.055497216e+09|1.143891357e+04|1.148927588e+04|1.151117944e+04|1.147510156e+04|1.143141797e+04|1.151878711e+04
2.230507494e+06|2.231875331e+06|2.147583034e+06|2.174758961e+06|9.552585250e+06|9.708644500e+06|9.860050000e+06|9.727833000e+06|9.551737000e+06|9.903928000e+06|1.000331250e+06|1.727451250e+06|2.223812500e+06|1.770671875e+06|1.012966312e+06|2.528377500e+06|2.239133574e+03|2.259836392e+03|2.275129814e+03|2.261146996e+03|2.240341424e+03|2.281952569e+03|4.177716650e+02|4.384740049e+02|4.537699013e+02|4.397844357e+02|4.189805956e+02|4.605882758e+02|1.067985408e+04|1.098790873e+04|1.127568263e+04|1.103411500e+04|1.068661767e+04|1.138161233e+04|4.916429632e+03|5.243245975e+03|5.701566381e+03|5.312795940e+03|4.899999888e+03|5.725591992e+03|3.066272973e+11|3.093268398e+11|3.117179372e+11|3.091661783e+11|3.062494659e+11|3.120828908e+11|-6.803587072e+10|-3.439222784e+10|-7.654014976e+09|-3.251064218e+10|-7.159865344e+10|6.577364480e+09|1.143522119e+04|1.146843701e+04|1.149769531e+04|1.146043359e+04|1.142152832e+04|1.149934277e+04
2.246191387e+06|2.245731181e+06|2.166643531e+06|2.181550106e+06|9.498015500e+06|9.614118500e+06|9.786061750e+06|9.671515000e+06|9.470300000e+06|9.872730000e+06|1.022001250e+06|1.715140000e+06|2.316909500e+06|1.756933625e+06|1.009572500e+06|2.504294500e+06|2.235687816e+03|2.250373127e+03|2.273857716e+03|2.257372366e+03|2.234403635e+03|2.280341096e+03|4.143146152e+02|4.289988455e+02|4.525013092e+02|4.360078188e+02|4.130409326e+02|4.589747049e+02|1.058955714e+04|1.084080736e+04|1.118998262e+04|1.095939208e+04|1.057135103e+04|1.134743313e+04|4.869001302e+03|5.152975469e+03|5.464053400e+03|5.248382960e+03|4.836016325e+03|5.660749595e+03|3.055650898e+11|3.080776745e+11|3.097811599e+11|3.078360596e+11|3.049570304e+11|3.107150561e+11|-7.111124582e+10|-4.044808192e+10|-5.640617984e+09|-3.162236314e+10|-6.909405594e+10|5.849333760e+09|1.141716113e+04|1.145976123e+04|1.149193384e+04|1.145355664e+04|1.141239844e+04|1.149471777e+04
2.263530859e+06|2.263733103e+06|2.171785202e+06|2.188503344e+06|9.472792500e+06|9.604318500e+06|9.798596250e+06|9.671422000e+06|9.457564000e+06|9.885280000e+06|1.234146125e+06|1.847330750e+06|2.530290375e+06|1.870119625e+06|1.092797125e+06|2.647443000e+06|2.238749249e+03|2.253516333e+03|2.276363522e+03|2.261819106e+03|2.238095683e+03|2.285542528e+03|4.173884903e+02|4.321545030e+02|4.550022130e+02|4.404535985e+02|4.167285448e+02|4.641786522e+02|1.064242208e+04|1.089360987e+04|1.122124367e+04|1.101396361e+04|1.061005990e+04|1.141786732e+04|4.887343014e+03|5.218260511e+03|5.641489236e+03|5.335078310e+03|4.887591497e+03|5.782565123e+03|3.030839050e+11|3.064847401e+11|3.096876728e+11|3.063554376e+11|3.030026158e+11|3.097082593e+11|-6.246823526e+10|-3.054149632e+10|8.785084416e+09|-2.731442995e+10|-6.662064538e+10|1.199179059e+10|1.140416138e+04|1.143827002e+04|1.146928125e+04|1.143213867e+04|1.139124609e+04|1.147303027e+04
2.281279204e+06|2.281264338e+06|2.203332349e+06|2.221719406e+06|9.500693250e+06|9.671210000e+06|9.821876750e+06|9.688655000e+06|9.489776000e+06|9.887535000e+06|1.188176375e+06|1.648464000e+06|2.415230375e+06|1.838614875e+06|1.127781625e+06|2.549448250e+06|2.244380880e+03|2.261378322e+03|2.284423252e+03|2.264982299e+03|2.242092183e+03|2.287872415e+03|4.230163382e+02|4.400172722e+02|4.630630281e+02|4.436184599e+02|4.207283255e+02|4.665085944e+02|1.072396333e+04|1.101850429e+04|1.135574552e+04|1.106094576e+04|1.067563720e+04|1.144625432e+04|4.955489482e+03|5.291934845e+03|5.709705272e+03|5.366219150e+03|4.949193674e+03|5.783244626e+03|3.035271660e+11|3.060528087e+11|3.085086310e+11|3.061163295e+11|3.028984791e+11|3.093341143e+11|-5.774050918e+10|-3.131237990e+10|1.813921792e+09|-2.999865549e+10|-6.533719654e+10|5.339880960e+09|1.138340698e+04|1.143167920e+04|1.146915479e+04|1.142483105e+04|1.137931250e+04|1.147035156e+04
2.299217323e+06|2.299699678e+06|2.215018797e+06|2.234340065e+06|9.431914500e+06|9.620628000e+06|9.830911500e+06|9.674735000e+06|9.439256000e+06|9.910214000e+06|1.208785500e+06|1.820503750e+06|2.450529625e+06|1.849884750e+06|1.099881000e+06|2.599889000e+06|2.243280144e+03|2.265450278e+03|2.279520839e+03|2.267987596e+03|2.243278510e+03|2.292696682e+03|4.219122160e+02|4.440925287e+02|4.581617710e+02|4.466217007e+02|4.219150741e+02|4.713283272e+02|1.065985451e+04|1.100094635e+04|1.131144794e+04|1.109180337e+04|1.065876057e+04|1.152484616e+04|4.990717174e+03|5.328283448e+03|5.715810267e+03|5.405155121e+03|4.934380624e+03|5.875929619e+03|3.016815575e+11|3.047760036e+11|3.073517978e+11|3.044439491e+11|3.010562621e+11|3.078316687e+11|-6.416689562e+10|-3.247847834e+10|-1.635729408e+09|-3.040027034e+10|-6.760484045e+10|6.804298240e+09|1.136477710e+04|1.141391016e+04|1.144030688e+04|1.140366797e+04|1.136127637e+04|1.144605664e+04
2.314136776e+06|2.313062483e+06|2.234243274e+06|2.255468527e+06|9.445292250e+06|9.598303500e+06|9.765019250e+06|9.632076000e+06|9.427373000e+06|9.836781000e+06|1.116644500e+06|1.703479500e+06|2.522540750e+06|1.893042875e+06|1.035103188e+06|2.750982750e+06|2.244251279e+03|2.263566753e+03|2.281478395e+03|2.266086650e+03|2.243602400e+03|2.288570901e+03|4.228795365e+02|4.421901798e+02|4.601160020e+02|4.447221170e+02|4.222375628e+02|4.672066713e+02|1.068014872e+04|1.099853058e+04|1.129917516e+04|1.104323451e+04|1.066151905e+04|1.142494997e+04|4.954251942e+03|5.265977037e+03|5.779828798e+03|5.383371496e+03|4.921819886e+03|5.844923106e+03|3.003411497e+11|3.032706253e+11|3.059929580e+11|3.032530944e+11|2.998667182e+11|3.066395361e+11|-6.511936307e+10|-3.382927360e+10|6.538256384e+09|-2.725377638e+10|-7.011764634e+10|1.561008026e+10|1.136164282e+04|1.140362354e+04|1.143683301e+04|1.139554004e+04|1.135344629e+04|1.143763281e+04
2.330722716e+06|2.330962800e+06|2.260465559e+06|2.279677573e+06|9.382342750e+06|9.600285500e+06|9.783574750e+06|9.625740000e+06|9.387313000e+06|9.864168000e+06|1.048990625e+06|1.636335750e+06|2.465948125e+06|1.791659500e+06|9.802820625e+05|2.603037000e+06|2.240806078e+03|2.263044142e+03|2.287811163e+03|2.267043351e+03|2.241497178e+03|2.292589525e+03|4.194440252e+02|4.416854370e+02|4.664436817e+02|4.456779295e+02|4.201333267e+02|4.712225322e+02|1.059348564e+04|1.098242148e+04|1.137734994e+04|1.105309707e+04|1.061191091e+04|1.149428323e+04|4.904359438e+03|5.314038228e+03|5.741027208e+03|5.363552737e+03|4.871398354e+03|5.855707119e+03|2.996051231e+11|3.023869706e+11|3.055507456e+11|3.025965875e+11|2.990074757e+11|3.061856993e+11|-7.013887181e+10|-3.564353946e+10|4.332748800e+08|-3.271403725e+10|-7.166075699e+10|6.232679424e+09|1.135715991e+04|1.138951465e+04|1.142495190e+04|1.138741113e+04|1.134869043e+04|1.142612988e+04
2.345991380e+06|2.345781348e+06|2.269352159e+06|2.292852888e+06|9.384724000e+06|9.570897500e+06|9.720574750e+06|9.581754000e+06|9.376825000e+06|9.786684000e+06|9.432182500e+05|1.656160250e+06|2.412679375e+06|1.724577875e+06|9.156455000e+05|2.533510750e+06|2.242598850e+03|2.265585840e+03|2.281771718e+03|2.266661898e+03|2.242865445e+03|2.290458351e+03|4.212263681e+02|4.442093099e+02|4.603896134e+02|4.452950361e+02|4.214962426e+02|4.690938297e+02|1.063188165e+04|1.099286959e+04|1.128205818e+04|1.102301466e+04|1.062567244e+04|1.142035689e+04|4.936197593e+03|5.268497700e+03|5.626371122e+03|5.329120875e+03|4.893338536e+03|5.764903214e+03|2.981958779e+11|3.011085926e+11|3.027901891e+11|3.008165315e+11|2.975415992e+11|3.040914309e+11|-7.306268672e+10|-4.240080896e+10|1.390985216e+09|-3.572813005e+10|-7.598183219e+10|4.525573632e+09|1.133370093e+04|1.137833984e+04|1.140919702e+04|1.137088867e+04|1.132732910e+04|1.141444922e+04
2.360675356e+06|2.360638803e+06|2.276947289e+06|2.288443383e+06|9.412092250e+06|9.581799500e+06|9.812583750e+06|9.641916000e+06|9.397862000e+06|9.885969000e+06|1.074110250e+06|1.769145000e+06|2.494540500e+06|1.816599000e+06|1.050877750e+06|2.582320500e+06|2.250581394e+03|2.265321543e+03|2.294753692e+03|2.274390116e+03|2.247938249e+03|2.300841983e+03|4.292018721e+02|4.439571831e+02|4.733859696e+02|4.530266238e+02|4.265744375e+02|4.794788102e+02|1.073371625e+04|1.097395973e+04|1.147791073e+04|1.115205586e+04|1.069359613e+04|1.161051559e+04|4.928736412e+03|5.359800521e+03|5.823639190e+03|5.464729362e+03|4.965221991e+03|5.964236734e+03|2.977368719e+11|3.002570506e+11|3.034555351e+11|3.008656179e+11|2.972628746e+11|3.044682629e+11|-7.075672064e+10|-3.721533850e+10|-1.342799872e+09|-3.399334707e+10|-7.177672294e+10|3.790032640e+09|1.132481201e+04|1.136683057e+04|1.139955737e+04|1.135837598e+04|1.131336621e+04|1.140338672e+04
2.375995359e+06|2.375274647e+06|2.305064814e+06|2.331504997e+06|9.345683000e+06|9.549258500e+06|9.678434750e+06|9.550518000e+06|9.345062000e+06|9.755975000e+06|7.905800000e+05|1.621196500e+06|2.365511500e+06|1.712429750e+06|8.573628750e+05|2.567496500e+06|2.245424041e+03|2.263630104e+03|2.286666446e+03|2.266560182e+03|2.243824372e+03|2.289295991e+03|4.240678308e+02|4.422745904e+02|4.653077461e+02|4.451945290e+02|4.224584780e+02|4.679305799e+02|1.061736092e+04|1.097340034e+04|1.137269637e+04|1.100343734e+04|1.061664277e+04|1.139023190e+04|4.950187023e+03|5.257985830e+03|5.610772667e+03|5.317358329e+03|4.885754846e+03|5.748961813e+03|2.971148452e+11|2.995558973e+11|3.024647373e+11|2.995120046e+11|2.961819894e+11|3.028419871e+11|-8.448279347e+10|-3.733082931e+10|5.522587648e+09|-3.610950451e+10|-8.031520358e+10|8.096193024e+09|1.132561377e+04|1.135989697e+04|1.139480078e+04|1.135859863e+04|1.132077539e+04|1.139642383e+04
2.392221872e+06|2.391853946e+06|2.310179965e+06|2.320308173e+06|9.291528000e+06|9.493928000e+06|9.693116750e+06|9.545484000e+06|9.290865000e+06|9.800104000e+06|1.096370750e+06|1.692083500e+06|2.508947250e+06|1.833770875e+06|1.047584938e+06|2.619956500e+06|2.246347661e+03|2.262266332e+03|2.289864863e+03|2.271042782e+03|2.243419896e+03|2.298665669e+03|4.249714518e+02|4.409083623e+02|4.684963474e+02|4.496743704e+02|4.220507853e+02|4.772979555e+02|1.059574656e+04|1.093335838e+04|1.135801092e+04|1.105878989e+04|1.058384186e+04|1.153373793e+04|4.860375680e+03|5.272817801e+03|5.715567989e+03|5.402068553e+03|4.839210372e+03|5.964926735e+03|2.943196692e+11|2.974683955e+11|3.008898580e+11|2.976719831e+11|2.940297216e+11|3.013142774e+11|-5.985514291e+10|-3.233413530e+10|-1.753505792e+09|-3.133841408e+10|-6.623610470e+10|3.559271680e+09|1.129354517e+04|1.133865967e+04|1.137494800e+04|1.133259961e+04|1.128629590e+04|1.137890332e+04
2.408853475e+06|2.408920681e+06|2.342559849e+06|2.365725743e+06|9.320054500e+06|9.445797000e+06|9.710099000e+06|9.516429000e+06|9.277831000e+06|9.755027000e+06|8.823501250e+05|1.371438000e+06|2.348444000e+06|1.580061000e+06|8.302923750e+05|2.329829750e+06|2.244211679e+03|2.261881019e+03|2.286981397e+03|2.269719793e+03|2.243716056e+03|2.295723531e+03|4.228567771e+02|4.405112814e+02|4.656174099e+02|4.483549884e+02|4.223518299e+02|4.743581470e+02|1.061206640e+04|1.088015017e+04|1.130396663e+04|1.102448385e+04|1.057913426e+04|1.146983343e+04|4.809238086e+03|5.195417076e+03|5.733189993e+03|5.305856010e+03|4.793439029e+03|5.818272991e+03|2.940934963e+11|2.967739269e+11|2.998999368e+11|2.969031475e+11|2.934779412e+11|3.003284193e+11|-7.604991590e+10|-4.532125696e+10|-1.252630528e+10|-4.364001690e+10|-7.947708006e+10|-7.802950656e+09|1.129366113e+04|1.133589502e+04|1.136620825e+04|1.132757715e+04|1.128443750e+04|1.137071875e+04
2.425005578e+06|2.424578517e+06|2.348207980e+06|2.369104796e+06|9.303304000e+06|9.482096500e+06|9.737035250e+06|9.510833000e+06|9.273434000e+06|9.748232000e+06|8.544132500e+05|1.556563000e+06|2.293031125e+06|1.649291625e+06|8.101383125e+05|2.488444750e+06|2.248819179e+03|2.273377212e+03|2.295210482e+03|2.273211136e+03|2.247994834e+03|2.298427438e+03|4.274654826e+02|4.520027312e+02|4.738468470e+02|4.518457798e+02|4.266317805e+02|4.770597792e+02|1.065336610e+04|1.103723831e+04|1.146582336e+04|1.106248665e+04|1.062648491e+04|1.149848839e+04|4.931203334e+03|5.377912983e+03|5.823021043e+03|5.368916160e+03|4.879660272e+03|5.858172048e+03|2.923770184e+11|2.957231063e+11|2.984465777e+11|2.955537613e+11|2.920309391e+11|2.990766490e+11|-8.415599002e+10|-4.334070989e+10|-9.501089792e+09|-4.124441395e+10|-8.349292954e+10|1.004107840e+09|1.127406641e+04|1.131427100e+04|1.134742944e+04|1.130871973e+04|1.126635645e+04|1.135108887e+04
2.443916150e+06|2.444086597e+06|2.361505129e+06|2.374071506e+06|9.270833750e+06|9.439105000e+06|9.665138250e+06|9.503896000e+06|9.247745000e+06|9.760048000e+06|1.018481750e+06|1.576095500e+06|2.460463125e+06|1.799730500e+06|9.437478125e+05|2.655713000e+06|2.250774254e+03|2.272307505e+03|2.297354784e+03|2.277311705e+03|2.249749573e+03|2.304873837e+03|4.294115978e+02|4.509375132e+02|4.759956835e+02|4.559467146e+02|4.283841473e+02|4.835092819e+02|1.064159938e+04|1.098789478e+04|1.142816726e+04|1.110996705e+04|1.063590517e+04|1.158402892e+04|4.915938863e+03|5.298334718e+03|5.910000591e+03|5.459941473e+03|4.899320359e+03|6.020562586e+03|2.910574264e+11|2.938059489e+11|2.967583293e+11|2.938310164e+11|2.902604186e+11|2.974016799e+11|-7.124857651e+10|-4.529219174e+10|1.172930560e+08|-3.488618496e+10|-7.509819392e+10|5.325835264e+09|1.124221802e+04|1.129326953e+04|1.132865454e+04|1.128454785e+04|1.123825391e+04|1.133084082e+04
2.459133400e+06|2.458954985e+06|2.386273820e+06|2.401436773e+06|9.300131500e+06|9.494195500e+06|9.781749000e+06|9.555149000e+06|9.291979000e+06|9.818319000e+06|1.165030250e+06|1.636450250e+06|2.332159625e+06|1.733997125e+06|1.056170500e+06|2.411824000e+06|2.258705542e+03|2.280361847e+03|2.309281076e+03|2.285682659e+03|2.257648454e+03|2.313716865e+03|4.373480325e+02|4.589883560e+02|4.879246515e+02|4.643147958e+02|4.362811491e+02|4.923484425e+02|1.077433521e+04|1.111959937e+04|1.165436077e+04|1.124016061e+04|1.075563733e+04|1.172468389e+04|5.112797973e+03|5.480482042e+03|5.967201973e+03|5.552075157e+03|5.058384413e+03|6.045765900e+03|2.899154452e+11|2.936129454e+11|2.966896640e+11|2.933241610e+11|2.896089252e+11|2.970394624e+11|-6.929034445e+10|-4.367476326e+10|-1.401954304e+10|-4.127819366e+10|-7.448984781e+10|-8.066550784e+09|1.121333081e+04|1.127658350e+04|1.130491455e+04|1.126536621e+04|1.121570020e+04|1.131503516e+04
2.473279872e+06|2.473432900e+06|2.400410102e+06|2.407870061e+06|9.209583000e+06|9.452990500e+06|9.692395750e+06|9.452337000e+06|9.190760000e+06|9.713914000e+06|9.310252500e+05|1.503718250e+06|2.487783500e+06|1.705385000e+06|8.453688125e+05|2.565401250e+06|2.246602376e+03|2.274798532e+03|2.301549753e+03|2.276920704e+03|2.247950057e+03|2.305891351e+03|4.252321200e+02|4.534349588e+02|4.801864813e+02|4.555555073e+02|4.265849709e+02|4.845260437e+02|1.052045718e+04|1.105400678e+04|1.151292327e+04|1.107549000e+04|1.058102627e+04|1.156995374e+04|4.903841244e+03|5.273789077e+03|5.876742877e+03|5.412088584e+03|4.846529343e+03|5.977647826e+03|2.891986289e+11|2.919369441e+11|2.949846467e+11|2.917162025e+11|2.883136389e+11|2.951187333e+11|-7.441410458e+10|-5.304691917e+10|5.411905536e+09|-3.916828262e+10|-7.992010342e+10|1.583544704e+09|1.123075659e+04|1.127024365e+04|1.129814355e+04|1.126436133e+04|1.122074609e+04|1.130797461e+04
2.487261717e+06|2.487395998e+06|2.418347781e+06|2.444853605e+06|9.238158750e+06|9.404913500e+06|9.669587500e+06|9.466520000e+06|9.224324000e+06|9.708719000e+06|1.034907625e+06|1.718031500e+06|2.362503750e+06|1.752001500e+06|9.838127500e+05|2.520190250e+06|2.256038979e+03|2.274788783e+03|2.307606922e+03|2.280039539e+03|2.253156663e+03|2.306922414e+03|4.346845236e+02|4.534037208e+02|4.862334256e+02|4.586738591e+02|4.317913469e+02|4.855563714e+02|1.071283412e+04|1.098055722e+04|1.149013774e+04|1.111877661e+04|1.065945782e+04|1.157809540e+04|5.037383371e+03|5.404548170e+03|5.845862255e+03|5.463683942e+03|4.991428275e+03|5.935939608e+03|2.886192169e+11|2.921620767e+11|2.950992773e+11|2.913971732e+11|2.872598856e+11|2.955344937e+11|-7.565016269e+10|-4.091382989e+10|-6.291742720e+09|-3.780961894e+10|-7.630529331e+10|6.860580480e+08|1.120610596e+04|1.126369385e+04|1.129878394e+04|1.125607520e+04|1.120285254e+04|1.130929785e+04
2.502688144e+06|2.502890630e+06|2.434266478e+06|2.452155861e+06|9.212668000e+06|9.442973000e+06|9.628531750e+06|9.466558000e+06|9.200161000e+06|9.732956000e+06|8.043552500e+05|1.469005500e+06|2.386660250e+06|1.691838375e+06|8.178458125e+05|2.565831000e+06|2.255414831e+03|2.279483146e+03|2.302165098e+03|2.284275536e+03|2.255746223e+03|2.312804849e+03|4.340463072e+02|4.581177958e+02|4.808010133e+02|4.629106119e+02|4.343816375e+02|4.914395863e+02|1.067975547e+04|1.107217150e+04|1.147062935e+04|1.117322498e+04|1.068068739e+04|1.166576257e+04|5.030150463e+03|5.343951878e+03|5.895192799e+03|5.503138567e+03|4.953601468e+03|6.052675666e+03|2.868469268e+11|2.895272837e+11|2.930143150e+11|2.898754273e+11|2.861697597e+11|2.935811277e+11|-8.217672090e+10|-5.013220557e+10|-9.808920576e+09|-4.245107917e+10|-8.376385536e+10|-1.138292864e+09|1.119640234e+04|1.123397754e+04|1.127369629e+04|1.123333398e+04|1.118620508e+04|1.128046387e+04
2.518050495e+06|2.517869492e+06|2.449187903e+06|2.481184218e+06|9.195549000e+06|9.386629500e+06|9.668510000e+06|9.464914000e+06|9.176075000e+06|9.753753000e+06|1.012811250e+06|1.605698500e+06|2.472099875e+06|1.832800000e+06|9.463873750e+05|2.719212250e+06|2.255953688e+03|2.277170478e+03|2.304073995e+03|2.284913672e+03|2.254884743e+03|2.314942600e+03|4.345996874e+02|4.558088722e+02|4.826947686e+02|4.635483384e+02|4.335200773e+02|4.935765994e+02|1.066364720e+04|1.103768229e+04|1.153812574e+04|1.118138099e+04|1.065701975e+04|1.170574223e+04|5.022197062e+03|5.367688983e+03|5.842584634e+03|5.552208025e+03|4.969699922e+03|6.134716129e+03|2.863929016e+11|2.896167240e+11|2.928471982e+11|2.895441428e+11|2.855891436e+11|2.934991749e+11|-7.652385587e+10|-3.935815270e+10|1.676623872e+09|-3.549671014e+10|-7.882167091e+10|7.828252672e+09|1.119197803e+04|1.123209375e+04|1.127068359e+04|1.122876855e+04|1.118340039e+04|1.127413281e+04
2.532295661e+06|2.532470585e+06|2.445110437e+06|2.466595930e+06|9.199741250e+06|9.380573000e+06|9.686205000e+06|9.477770000e+06|9.186998000e+06|9.768541000e+06|1.160441000e+06|1.867051250e+06|2.900133250e+06|2.053936625e+06|1.131200625e+06|2.976672250e+06|2.264529093e+03|2.284296434e+03|2.314439303e+03|2.291998548e+03|2.260468583e+03|2.323528512e+03|4.431748621e+02|4.629151420e+02|4.930743908e+02|4.706318539e+02|4.391007144e+02|5.021629933e+02|1.078109546e+04|1.110629593e+04|1.164871923e+04|1.127375020e+04|1.072732999e+04|1.182017041e+04|5.058854804e+03|5.549862594e+03|6.247990367e+03|5.702987812e+03|5.044786211e+03|6.361189413e+03|2.844598927e+11|2.881536492e+11|2.906522993e+11|2.877830922e+11|2.838737388e+11|2.916924457e+11|-6.721817805e+10|-3.250285773e+10|1.087230362e+10|-2.658962432e+10|-6.809389466e+10|1.491464909e+10|1.116139038e+04|1.119362158e+04|1.124629761e+04|1.119895605e+04|1.114899219e+04|1.124891992e+04
