#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.313960350e+06|1.314199985e+06|1.247146206e+06|1.249457320e+06|6.707171000e+06|6.735525750e+06|6.775380875e+06|6.744179000e+06|6.701425500e+06|6.786935000e+06|-1.159725000e+04|5.869300000e+04|1.432582500e+05|7.032003125e+04|-3.120967969e+04|1.718497344e+05|1.845638030e+03|1.853128357e+03|1.860347388e+03|1.853453355e+03|1.845500611e+03|1.861406098e+03|2.983434910e+01|3.731545825e+01|4.453985270e+01|3.764802167e+01|2.969555331e+01|4.560049003e+01|5.569120043e+03|5.620174703e+03|5.704715937e+03|5.630737238e+03|5.556974399e+03|5.704500076e+03|2.323063297e+02|2.917363463e+02|3.837897697e+02|3.098014186e+02|2.282186544e+02|3.913841828e+02|2.723840492e+11|2.732157665e+11|2.741760942e+11|2.734002668e+11|2.719748588e+11|2.748256911e+11|-7.443009536e+09|-3.545366528e+09|-2.604646400e+07|-3.582477056e+09|-8.394215424e+09|1.229261312e+09|1.160026465e+04|1.161373486e+04|1.162380298e+04|1.161248828e+04|1.159704395e+04|1.162793750e+04
1.337918179e+06|1.338395868e+06|1.282802018e+06|1.294122482e+06|6.682575125e+06|6.704610750e+06|6.742835625e+06|6.710459000e+06|6.672095500e+06|6.748822500e+06|5.952125000e+03|7.741150000e+04|1.457002500e+05|7.083998438e+04|-2.841989062e+04|1.700998438e+05|1.846968060e+03|1.852421517e+03|1.860568629e+03|1.853644534e+03|1.846121072e+03|1.861167996e+03|3.115881261e+01|3.661127945e+01|4.476265292e+01|3.783643512e+01|3.031215852e+01|4.536071173e+01|5.561289828e+03|5.602038778e+03|5.684668226e+03|5.620988137e+03|5.554566475e+03|5.687409799e+03|2.447845853e+02|3.072675602e+02|3.745899984e+02|3.105848592e+02|2.372831183e+02|3.838866002e+02|2.706978406e+11|2.719004017e+11|2.729850716e+11|2.716759491e+11|2.700387287e+11|2.733131530e+11|-7.533170688e+09|-3.237134336e+09|1.030017024e+09|-3.573803008e+09|-8.561982976e+09|1.414376704e+09|1.158483960e+04|1.159826465e+04|1.161169482e+04|1.159532520e+04|1.157687012e+04|1.161377832e+04
1.363619284e+06|1.364074666e+06|1.310180625e+06|1.326082365e+06|6.647905500e+06|6.690997250e+06|6.724580125e+06|6.687666000e+06|6.644446500e+06|6.730884000e+06|-8.497875000e+03|6.855025000e+04|1.417475000e+05|6.522212109e+04|-3.897189062e+04|1.694161250e+05|1.846649616e+03|1.852770796e+03|1.859121491e+03|1.852805679e+03|1.845459364e+03|1.860151995e+03|3.085048539e+01|3.695424873e+01|4.331950769e+01|3.699992503e+01|2.965351582e+01|4.434633424e+01|5.549862253e+03|5.610305718e+03|5.659297659e+03|5.606998922e+03|5.540803058e+03|5.673194785e+03|2.352705832e+02|3.077338363e+02|3.653854258e+02|3.019187514e+02|2.284307686e+02|3.754067342e+02|2.698146816e+11|2.707583549e+11|2.718317036e+11|2.706943345e+11|2.690183987e+11|2.723702374e+11|-7.346384896e+09|-2.924249088e+09|2.081832960e+08|-3.686223104e+09|-8.838509568e+09|1.466063616e+09|1.157267871e+04|1.158716064e+04|1.160071582e+04|1.158636719e+04|1.156805762e+04|1.160467480e+04
1.387373875e+06|1.387277726e+06|1.337593431e+06|1.353855526e+06|6.616155500e+06|6.660607000e+06|6.695487875e+06|6.664985000e+06|6.614091000e+06|6.715878500e+06|-3.082125000e+03|6.658750000e+04|1.393165000e+05|8.005654688e+04|-1.837205078e+04|1.784851562e+05|1.842933084e+03|1.852482137e+03|1.857413792e+03|1.850857958e+03|1.842795906e+03|1.858920009e+03|2.711029735e+01|3.668363950e+01|4.161526596e+01|3.505230521e+01|2.699022465e+01|4.311438577e+01|5.509431307e+03|5.596313310e+03|5.643115155e+03|5.584710988e+03|5.507753357e+03|5.661668620e+03|2.157057687e+02|2.908401671e+02|3.556561361e+02|2.911795321e+02|2.097710996e+02|3.725879647e+02|2.688487834e+11|2.696951480e+11|2.709655388e+11|2.699258429e+11|2.684301640e+11|2.714215055e+11|-6.897836032e+09|-2.913222656e+09|1.056894976e+09|-2.555500544e+09|-7.168468992e+09|2.057468928e+09|1.157061719e+04|1.158051123e+04|1.159129346e+04|1.158049219e+04|1.156642773e+04|1.159455469e+04
1.408267534e+06|1.408292636e+06|1.348005869e+06|1.358591779e+06|6.599227000e+06|6.624152750e+06|6.661685000e+06|6.630774000e+06|6.586546500e+06|6.675001000e+06|-4.445700000e+04|5.303700000e+04|1.076921250e+05|4.564219922e+04|-4.522607812e+04|1.365104844e+05|1.844194023e+03|1.851496480e+03|1.857208580e+03|1.850624394e+03|1.842946651e+03|1.858302138e+03|2.838994384e+01|3.567020578e+01|4.140859406e+01|3.481857810e+01|2.714163878e+01|4.249551743e+01|5.508573814e+03|5.582003185e+03|5.631242070e+03|5.571531582e+03|5.500575247e+03|5.642487917e+03|2.103593820e+02|2.723020166e+02|3.466241048e+02|2.779281833e+02|2.039974890e+02|3.518588776e+02|2.672217457e+11|2.681807995e+11|2.690374410e+11|2.682575585e+11|2.668283658e+11|2.696866857e+11|-7.807811584e+09|-4.235247616e+09|-9.192611840e+08|-4.234025984e+09|-8.735179776e+09|2.671286720e+08|1.155298779e+04|1.156478613e+04|1.157727905e+04|1.156413965e+04|1.154850781e+04|1.157977246e+04
1.429277405e+06|1.428332265e+06|1.378496385e+06|1.398016847e+06|6.586770875e+06|6.612570500e+06|6.663220750e+06|6.625278000e+06|6.573845000e+06|6.676709000e+06|-1.902237500e+04|6.708300000e+04|1.556221250e+05|6.910979688e+04|-3.363828906e+04|1.718578750e+05|1.845664690e+03|1.851526604e+03|1.858694195e+03|1.851858253e+03|1.843570183e+03|1.860146323e+03|2.986335624e+01|3.572205163e+01|4.289021480e+01|3.605308103e+01|2.776464807e+01|4.434151399e+01|5.515503254e+03|5.575471146e+03|5.647512082e+03|5.579272320e+03|5.502621486e+03|5.655923155e+03|2.207163812e+02|3.021839836e+02|3.667925459e+02|2.947392117e+02|2.152298527e+02|3.742485707e+02|2.662204908e+11|2.674568315e+11|2.689619476e+11|2.677448376e+11|2.659115500e+11|2.695781253e+11|-7.939817472e+09|-3.457368064e+09|1.601650688e+09|-3.283039232e+09|-8.512129536e+09|1.946050176e+09|1.154445874e+04|1.155683203e+04|1.157424365e+04|1.155792090e+04|1.153869141e+04|1.157714746e+04
1.450994050e+06|1.450883887e+06|1.396365470e+06|1.401299466e+06|6.535944875e+06|6.584863000e+06|6.626481750e+06|6.591587000e+06|6.537888500e+06|6.645286000e+06|-5.188287500e+04|1.749125000e+04|1.375706250e+05|4.836157031e+04|-6.686414062e+04|1.635872812e+05|1.842063341e+03|1.851274285e+03|1.857743374e+03|1.850690165e+03|1.842273522e+03|1.859106809e+03|2.624334707e+01|3.546131013e+01|4.194507300e+01|3.488333594e+01|2.646593462e+01|4.330073725e+01|5.480073095e+03|5.562422050e+03|5.632420922e+03|5.559122677e+03|5.481168249e+03|5.637077104e+03|1.999297040e+02|2.721237805e+02|3.422523244e+02|2.785961258e+02|1.967811708e+02|3.604110807e+02|2.650665656e+11|2.659598500e+11|2.671190958e+11|2.662795837e+11|2.644146749e+11|2.681444270e+11|-8.243826688e+09|-3.642138624e+09|2.180751360e+08|-4.093825792e+09|-9.613558784e+09|1.425907712e+09|1.153174536e+04|1.154231348e+04|1.155511475e+04|1.154432227e+04|1.152468262e+04|1.156396387e+04
1.472682925e+06|1.471844763e+06|1.422121480e+06|1.435968512e+06|6.517919875e+06|6.557325000e+06|6.598194000e+06|6.559308000e+06|6.512605000e+06|6.606011500e+06|-4.500112500e+04|4.181650000e+04|1.222087500e+05|4.609073828e+04|-6.230432031e+04|1.544857969e+05|1.840401043e+03|1.846830126e+03|1.857488551e+03|1.848795676e+03|1.839755842e+03|1.857835510e+03|2.460393042e+01|3.102349794e+01|4.168415394e+01|3.298911278e+01|2.394912834e+01|4.202909723e+01|5.459181418e+03|5.508440946e+03|5.614828821e+03|5.534041715e+03|5.451464746e+03|5.616618684e+03|1.775267123e+02|2.343782609e+02|3.368224173e+02|2.629114268e+02|1.754420759e+02|3.503807776e+02|2.641325466e+11|2.651747123e+11|2.660739154e+11|2.650191954e+11|2.635700634e+11|2.664683438e+11|-8.176234496e+09|-3.432005632e+09|2.997739520e+08|-3.837863424e+09|-9.153095680e+09|1.477367936e+09|1.152443628e+04|1.153309229e+04|1.154638086e+04|1.153340918e+04|1.151780762e+04|1.154901270e+04
1.495813707e+06|1.496582069e+06|1.453620218e+06|1.470994894e+06|6.500327625e+06|6.545556250e+06|6.585958250e+06|6.543342000e+06|6.499757000e+06|6.586927500e+06|-4.358625000e+04|6.685750000e+04|1.705700000e+05|6.321587109e+04|-5.721503125e+04|1.836467656e+05|1.843364354e+03|1.849848530e+03|1.856580754e+03|1.850776887e+03|1.843245720e+03|1.858308055e+03|2.755725488e+01|3.404589903e+01|4.078185989e+01|3.496903919e+01|2.743823578e+01|4.249984259e+01|5.478937145e+03|5.541298305e+03|5.594749740e+03|5.543583809e+03|5.475658722e+03|5.611508896e+03|2.128966326e+02|2.691753779e+02|3.433515457e+02|2.829112010e+02|2.068913291e+02|3.589310729e+02|2.629257994e+11|2.639076475e+11|2.649915679e+11|2.638502298e+11|2.624103219e+11|2.652901540e+11|-7.989903360e+09|-3.027894272e+09|1.820852224e+09|-3.336502528e+09|-9.433788416e+09|2.760782848e+09|1.151119238e+04|1.152176758e+04|1.153069922e+04|1.151995508e+04|1.150453223e+04|1.153537500e+04
1.517847345e+06|1.519714307e+06|1.465481763e+06|1.472558397e+06|6.461248625e+06|6.502957500e+06|6.539288625e+06|6.502640000e+06|6.454397000e+06|6.550881500e+06|-4.481975000e+04|5.167375000e+04|1.393931250e+05|4.293406641e+04|-6.463662891e+04|1.505047656e+05|1.838626543e+03|1.848587996e+03|1.856065799e+03|1.847777510e+03|1.838953678e+03|1.856601341e+03|2.282242363e+01|3.278555050e+01|4.026821665e+01|3.196993074e+01|2.314578806e+01|4.079407343e+01|5.419893929e+03|5.512145201e+03|5.570837173e+03|5.507409664e+03|5.426612928e+03|5.588206401e+03|1.948499084e+02|2.579080790e+02|3.162949588e+02|2.530899891e+02|1.740246192e+02|3.321553590e+02|2.614356746e+11|2.622384292e+11|2.635747697e+11|2.623738839e+11|2.609499505e+11|2.637978829e+11|-8.786817024e+09|-3.228508160e+09|1.662783488e+09|-3.780212736e+09|-9.202299904e+09|1.641875072e+09|1.149555688e+04|1.150979102e+04|1.152245508e+04|1.150773828e+04|1.149233887e+04|1.152314258e+04
1.537866922e+06|1.537491248e+06|1.485339472e+06|1.498817052e+06|6.447311250e+06|6.474119250e+06|6.514152875e+06|6.481561500e+06|6.440154000e+06|6.522968500e+06|-2.692512500e+04|4.901875000e+04|1.007422500e+05|4.457405469e+04|-4.175675000e+04|1.309048594e+05|1.840172280e+03|1.848566646e+03|1.856314253e+03|1.848308976e+03|1.839701513e+03|1.856916438e+03|2.436852486e+01|3.276218859e+01|4.051327916e+01|3.250315051e+01|2.389498808e+01|4.111131294e+01|5.430878665e+03|5.504047172e+03|5.574350809e+03|5.504307133e+03|5.427582767e+03|5.581031500e+03|1.803291625e+02|2.502404674e+02|3.216553549e+02|2.570610316e+02|1.809109117e+02|3.332111516e+02|2.603793121e+11|2.611968819e+11|2.622507459e+11|2.612209418e+11|2.599375667e+11|2.625042678e+11|-7.086657536e+09|-3.426656256e+09|-1.643601920e+08|-3.784310784e+09|-8.251497472e+09|6.828752640e+08|1.148313599e+04|1.149950488e+04|1.150964136e+04|1.149565625e+04|1.148030859e+04|1.151100000e+04
1.556787900e+06|1.556771551e+06|1.515753242e+06|1.533951781e+06|6.427635375e+06|6.466195250e+06|6.498270750e+06|6.466887500e+06|6.423963000e+06|6.509811000e+06|-6.642212500e+04|3.896250000e+04|1.492975000e+05|3.835321875e+04|-7.307340625e+04|1.497798438e+05|1.841528112e+03|1.848432788e+03|1.856858183e+03|1.849081730e+03|1.840388069e+03|1.857775390e+03|2.572270243e+01|3.262554634e+01|4.104481348e+01|3.327481701e+01|2.458179515e+01|4.196783887e+01|5.434838311e+03|5.506928609e+03|5.573858847e+03|5.505247522e+03|5.427890470e+03|5.582604573e+03|1.880434103e+02|2.608899375e+02|3.309918307e+02|2.607897301e+02|1.833665799e+02|3.382128803e+02|2.593516954e+11|2.600844493e+11|2.611754107e+11|2.603402199e+11|2.589027860e+11|2.617776701e+11|-8.636080128e+09|-3.428179968e+09|1.769836544e+09|-4.240380416e+09|-9.997005824e+09|1.516245504e+09|1.147400732e+04|1.148612988e+04|1.149887329e+04|1.148604395e+04|1.146987402e+04|1.150221387e+04
1.576784385e+06|1.576955055e+06|1.523775551e+06|1.532373613e+06|6.392263375e+06|6.426515250e+06|6.459991000e+06|6.429909000e+06|6.383497500e+06|6.476320000e+06|-5.276025000e+04|4.182275000e+04|1.252623750e+05|3.555437891e+04|-7.143670312e+04|1.425454531e+05|1.839735698e+03|1.847389935e+03|1.859328052e+03|1.849371513e+03|1.839343207e+03|1.859399819e+03|2.391833433e+01|3.158227732e+01|4.351671504e+01|3.356419936e+01|2.353659381e+01|4.359180492e+01|5.410071844e+03|5.478971135e+03|5.578385846e+03|5.495085530e+03|5.407399950e+03|5.582771110e+03|1.835336282e+02|2.432889609e+02|3.272148301e+02|2.614227758e+02|1.747731774e+02|3.480723742e+02|2.574209802e+11|2.585913672e+11|2.595283354e+11|2.584325652e+11|2.568289157e+11|2.600361984e+11|-7.736930304e+09|-4.293836800e+09|-6.164234240e+08|-4.422631936e+09|-9.755978752e+09|9.107148160e+08|1.145341675e+04|1.146795508e+04|1.148093408e+04|1.146638672e+04|1.144729785e+04|1.148547266e+04
1.598240517e+06|1.598274278e+06|1.553483587e+06|1.565573877e+06|6.364152375e+06|6.398284500e+06|6.451467375e+06|6.408735500e+06|6.361705500e+06|6.455764500e+06|-5.313000000e+04|5.237375000e+04|1.311295000e+05|4.625818359e+04|-7.180746094e+04|1.643238281e+05|1.838938052e+03|1.850988021e+03|1.856295703e+03|1.848657287e+03|1.839422286e+03|1.857892289e+03|2.312674243e+01|3.518487852e+01|4.050110513e+01|3.285063789e+01|2.361431070e+01|4.208696509e+01|5.389850882e+03|5.495225842e+03|5.556306960e+03|5.482528732e+03|5.399748886e+03|5.565308578e+03|1.719635250e+02|2.614209388e+02|3.335085285e+02|2.590417590e+02|1.709363405e+02|3.471471775e+02|2.565137449e+11|2.575704719e+11|2.584091525e+11|2.575086715e+11|2.561569587e+11|2.588603843e+11|-8.427433984e+09|-3.687636992e+09|9.616752640e+08|-3.738823168e+09|-9.505388544e+09|2.027742464e+09|1.144391577e+04|1.145995166e+04|1.146968726e+04|1.145764355e+04|1.144141504e+04|1.147387207e+04
1.619608224e+06|1.619337926e+06|1.576029981e+06|1.587111959e+06|6.344152000e+06|6.373562500e+06|6.405429000e+06|6.380006500e+06|6.339014000e+06|6.420997000e+06|-2.909912500e+04|6.075950000e+04|1.508718750e+05|5.645851953e+04|-5.821310938e+04|1.711301562e+05|1.840055837e+03|1.848303153e+03|1.855364762e+03|1.848134109e+03|1.840091638e+03|1.856176580e+03|2.423982075e+01|3.249804385e+01|3.956820034e+01|3.232905953e+01|2.428711230e+01|4.037100676e+01|5.403189512e+03|5.469631791e+03|5.537707933e+03|5.468685046e+03|5.398561521e+03|5.538808571e+03|1.922209680e+02|2.567967546e+02|3.331955459e+02|2.576723164e+02|1.830257789e+02|3.323188539e+02|2.553547489e+11|2.559691571e+11|2.571148247e+11|2.561751777e+11|2.547222610e+11|2.576281108e+11|-8.010342400e+09|-1.654939648e+09|1.275744256e+09|-3.109602048e+09|-8.793788416e+09|2.574584320e+09|1.143267578e+04|1.144411523e+04|1.145873877e+04|1.144450293e+04|1.142746582e+04|1.146153613e+04
1.638459864e+06|1.637728576e+06|1.590848612e+06|1.597258707e+06|6.331086125e+06|6.368521500e+06|6.403272875e+06|6.365720500e+06|6.317285000e+06|6.414156000e+06|-7.676225000e+04|3.864300000e+04|1.198010000e+05|3.411353516e+04|-8.129839062e+04|1.495254531e+05|1.839253439e+03|1.850015727e+03|1.856673980e+03|1.848923952e+03|1.839768519e+03|1.858079384e+03|2.345518309e+01|3.420900194e+01|4.086203028e+01|3.311760553e+01|2.396290678e+01|4.227230427e+01|5.393428558e+03|5.465805851e+03|5.541337955e+03|5.469868816e+03|5.388976282e+03|5.550761350e+03|1.913538596e+02|2.531871432e+02|3.305441132e+02|2.562383795e+02|1.807955425e+02|3.316812164e+02|2.543640904e+11|2.552909660e+11|2.563789947e+11|2.553105777e+11|2.537628631e+11|2.568582758e+11|-1.007816704e+10|-3.665403904e+09|-5.327749120e+08|-4.380071936e+09|-1.040626790e+10|1.646124672e+09|1.142393335e+04|1.143347070e+04|1.144768115e+04|1.143492773e+04|1.141751758e+04|1.145233789e+04
1.658036184e+06|1.658499964e+06|1.615242385e+06|1.631050017e+06|6.288265500e+06|6.340001250e+06|6.383930250e+06|6.339943000e+06|6.287317000e+06|6.392568500e+06|-4.378700000e+04|4.984950000e+04|1.606312500e+05|5.311239062e+04|-6.593378906e+04|1.721585781e+05|1.836973122e+03|1.848858090e+03|1.859062236e+03|1.848724348e+03|1.837855107e+03|1.859593589e+03|2.115291234e+01|3.304241832e+01|4.325977766e+01|3.291737883e+01|2.204767715e+01|4.378708050e+01|5.358528607e+03|5.449477448e+03|5.551968417e+03|5.459833435e+03|5.364200122e+03|5.555466748e+03|1.714589545e+02|2.526836028e+02|3.427160762e+02|2.605426380e+02|1.660376388e+02|3.550476371e+02|2.530567987e+11|2.538440704e+11|2.549005558e+11|2.540535480e+11|2.526011228e+11|2.555059405e+11|-8.065273856e+09|-2.812755968e+09|2.438066176e+09|-3.379910400e+09|-9.301783552e+09|2.541963776e+09|1.140880298e+04|1.142338135e+04|1.143373804e+04|1.142218750e+04|1.140519336e+04|1.143917969e+04
1.676110305e+06|1.676577527e+06|1.631579870e+06|1.645242568e+06|6.266331000e+06|6.297935250e+06|6.340912250e+06|6.305893000e+06|6.259456000e+06|6.352329500e+06|-7.475425000e+04|2.559750000e+04|7.688350000e+04|-1.230049973e+02|-9.987367969e+04|9.962767188e+04|1.837711830e+03|1.846112036e+03|1.855540187e+03|1.847214877e+03|1.837575644e+03|1.856854110e+03|2.190685040e+01|3.031720298e+01|3.974191439e+01|3.140869991e+01|2.176874387e+01|4.104865595e+01|5.353942472e+03|5.433110002e+03|5.503749782e+03|5.436813281e+03|5.354057503e+03|5.519569060e+03|1.523719967e+02|2.364896231e+02|2.970679739e+02|2.313553716e+02|1.544390272e+02|3.082717160e+02|2.518034964e+11|2.525871800e+11|2.535464387e+11|2.526365450e+11|2.511520727e+11|2.541210337e+11|-1.072823910e+10|-4.660256768e+09|-6.928834560e+08|-5.763505152e+09|-1.125939917e+10|-2.676113440e+08|1.139695898e+04|1.140826953e+04|1.142396362e+04|1.140894531e+04|1.139076465e+04|1.142712598e+04
1.694818482e+06|1.694842882e+06|1.649707268e+06|1.666027332e+06|6.250670250e+06|6.291938750e+06|6.330557375e+06|6.295098000e+06|6.248500500e+06|6.341694500e+06|-4.460487500e+04|4.046650000e+04|1.244801250e+05|4.139021094e+04|-6.832810156e+04|1.511085156e+05|1.839638556e+03|1.849000132e+03|1.860010091e+03|1.849346949e+03|1.838996703e+03|1.859697196e+03|2.381500125e+01|3.318519367e+01|4.419875246e+01|3.353782642e+01|2.318979410e+01|4.388585874e+01|5.368454654e+03|5.447163175e+03|5.538449866e+03|5.449049635e+03|5.360194367e+03|5.537904903e+03|1.810849252e+02|2.579752103e+02|3.318758922e+02|2.604428369e+02|1.736040479e+02|3.472816258e+02|2.506739589e+11|2.516100874e+11|2.528649953e+11|2.517004780e+11|2.502254920e+11|2.531754803e+11|-8.778854400e+09|-3.762274304e+09|5.913886720e+08|-4.064648192e+09|-9.592522752e+09|1.463225600e+09|1.138213892e+04|1.139542578e+04|1.141425293e+04|1.139737598e+04|1.137853711e+04|1.141621875e+04
1.713290076e+06|1.713119346e+06|1.668049454e+06|1.673923760e+06|6.232286250e+06|6.260965250e+06|6.296101500e+06|6.270308500e+06|6.226298000e+06|6.314320000e+06|-5.884375000e+04|3.246925000e+04|1.174907500e+05|2.996990039e+04|-8.257782031e+04|1.425176250e+05|1.839422484e+03|1.850338905e+03|1.857941356e+03|1.849073473e+03|1.839248510e+03|1.858898436e+03|2.360744690e+01|3.452390200e+01|4.214423298e+01|3.326677973e+01|2.344235075e+01|4.309120871e+01|5.354962233e+03|5.450124453e+03|5.512451716e+03|5.438428064e+03|5.352529925e+03|5.524326204e+03|1.781369615e+02|2.583089870e+02|3.340326941e+02|2.541504075e+02|1.648320204e+02|3.434687946e+02|2.494178836e+11|2.505090007e+11|2.512542024e+11|2.505153905e+11|2.490804142e+11|2.519502848e+11|-7.724720128e+09|-4.003119104e+09|-2.983895040e+08|-4.576273408e+09|-1.008236544e+10|9.298178560e+08|1.137371289e+04|1.138474023e+04|1.139971045e+04|1.138536523e+04|1.136845020e+04|1.140228223e+04
1.733177888e+06|1.732777091e+06|1.690410369e+06|1.698656628e+06|6.191316125e+06|6.236106500e+06|6.277675125e+06|6.237515500e+06|6.190624000e+06|6.284406000e+06|-5.759612500e+04|4.688800000e+04|1.488208750e+05|4.072976562e+04|-7.052467188e+04|1.519842031e+05|1.839434420e+03|1.848851378e+03|1.858481076e+03|1.848219451e+03|1.838752868e+03|1.857686034e+03|2.361715667e+01|3.303852332e+01|4.268322709e+01|3.241090542e+01|2.294490293e+01|4.187690790e+01|5.339929787e+03|5.428465497e+03|5.512720847e+03|5.420762015e+03|5.337601220e+03|5.503922811e+03|1.750385232e+02|2.535174025e+02|3.188639953e+02|2.505964598e+02|1.696106458e+02|3.315822739e+02|2.480688333e+11|2.490170819e+11|2.499743703e+11|2.490376847e+11|2.475949588e+11|2.504803615e+11|-7.528464384e+09|-3.257565184e+09|1.200525312e+09|-3.861145856e+09|-9.508655104e+09|1.786363520e+09|1.135711084e+04|1.137128027e+04|1.138317188e+04|1.137078516e+04|1.135363086e+04|1.138793848e+04
1.753446601e+06|1.753047401e+06|1.712710337e+06|1.726654267e+06|6.175103500e+06|6.201937250e+06|6.251418750e+06|6.213292000e+06|6.172470000e+06|6.254114000e+06|-6.906200000e+04|3.264750000e+04|1.061090000e+05|1.302613965e+04|-9.663971094e+04|1.226919922e+05|1.839978386e+03|1.845874770e+03|1.855597751e+03|1.847832394e+03|1.838969959e+03|1.856694828e+03|2.416999139e+01|3.006017293e+01|3.978980792e+01|3.202567978e+01|2.316135397e+01|4.089000559e+01|5.337129896e+03|5.393486085e+03|5.481427214e+03|5.409447418e+03|5.333115424e+03|5.485779412e+03|1.623866039e+02|2.358884184e+02|3.135086068e+02|2.381893134e+02|1.647828344e+02|3.115957923e+02|2.468191846e+11|2.477109903e+11|2.488424407e+11|2.479032074e+11|2.465737933e+11|2.492326052e+11|-9.837338624e+09|-4.181098496e+09|-5.003796480e+08|-5.171099648e+09|-1.098635162e+10|6.441520640e+08|1.134845117e+04|1.135805518e+04|1.137145410e+04|1.135933008e+04|1.134300488e+04|1.137565918e+04
1.770890554e+06|1.770945069e+06|1.729923105e+06|1.741874027e+06|6.147230250e+06|6.187465750e+06|6.241936500e+06|6.194205000e+06|6.144890000e+06|6.243519500e+06|-4.650462500e+04|6.629675000e+04|1.149193750e+05|3.327414844e+04|-7.057690625e+04|1.371252031e+05|1.837940000e+03|1.849844878e+03|1.857205060e+03|1.848522017e+03|1.838137174e+03|1.858906860e+03|2.214104899e+01|3.403703085e+01|4.139553017e+01|3.271465977e+01|2.233032274e+01|4.309899681e+01|5.313932477e+03|5.416401535e+03|5.483669006e+03|5.408113546e+03|5.316796798e+03|5.499430294e+03|1.754547945e+02|2.484932464e+02|3.263747170e+02|2.496579251e+02|1.647573152e+02|3.345585349e+02|2.459639685e+11|2.466576712e+11|2.476192481e+11|2.468189798e+11|2.454695281e+11|2.481683825e+11|-7.299878912e+09|-3.639615488e+09|-9.383526400e+07|-4.275715328e+09|-9.572259840e+09|1.020830656e+09|1.133507764e+04|1.134967871e+04|1.136022681e+04|1.134735254e+04|1.133033203e+04|1.136437012e+04
1.789094532e+06|1.789066723e+06|1.747676359e+06|1.752721032e+06|6.125640000e+06|6.174398750e+06|6.208166125e+06|6.168935500e+06|6.118864500e+06|6.219005500e+06|-7.204012500e+04|2.816875000e+04|1.167663750e+05|2.116398438e+04|-9.253229688e+04|1.348602656e+05|1.838704573e+03|1.848871790e+03|1.856716167e+03|1.848499037e+03|1.838437463e+03|1.858560610e+03|2.290446424e+01|3.304850730e+01|4.091442223e+01|3.269180128e+01|2.263115225e+01|4.275245031e+01|5.320313948e+03|5.395512285e+03|5.474175536e+03|5.399130285e+03|5.310524724e+03|5.487735845e+03|1.764935123e+02|2.396538362e+02|3.106256730e+02|2.449896939e+02|1.653097340e+02|3.246696538e+02|2.446881546e+11|2.455527588e+11|2.465505935e+11|2.455639818e+11|2.441000223e+11|2.470279414e+11|-9.280663552e+09|-4.744331264e+09|-2.292858880e+08|-4.868880896e+09|-1.073301811e+10|9.952549120e+08|1.132010352e+04|1.133234668e+04|1.134857373e+04|1.133421875e+04|1.131597266e+04|1.135246484e+04
1.805691338e+06|1.805231947e+06|1.763221998e+06|1.777529644e+06|6.106028625e+06|6.150950750e+06|6.187123000e+06|6.148295000e+06|6.102182500e+06|6.194409500e+06|-9.301275000e+04|1.885825000e+04|1.179816250e+05|1.621120996e+04|-1.102049766e+05|1.426274062e+05|1.839331455e+03|1.849082239e+03|1.855671452e+03|1.848009630e+03|1.838670634e+03|1.857348626e+03|2.352785413e+01|3.327892417e+01|3.987575034e+01|3.220235932e+01|2.286241128e+01|4.154230737e+01|5.309895415e+03|5.406309058e+03|5.459784110e+03|5.388187769e+03|5.307508907e+03|5.468866631e+03|1.599282415e+02|2.427264016e+02|2.991235640e+02|2.392182568e+02|1.616465821e+02|3.167899316e+02|2.436767949e+11|2.445137183e+11|2.457303368e+11|2.446287831e+11|2.430583931e+11|2.461991895e+11|-1.021302784e+10|-4.658126848e+09|1.141866496e+09|-5.015500800e+09|-1.173008282e+10|1.699081728e+09|1.130936011e+04|1.132707080e+04|1.134095483e+04|1.132483887e+04|1.130531543e+04|1.134436328e+04
