#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.332390729e+06|1.332026241e+06|1.216953220e+06|1.246326625e+06|6.945294875e+06|7.002058750e+06|7.043640250e+06|6.998192500e+06|6.938267500e+06|7.058119000e+06|1.567175000e+04|4.035132500e+05|8.686995000e+05|4.746838125e+05|5.068753125e+04|8.986800625e+05|2.012688919e+03|2.019416707e+03|2.025534042e+03|2.019496318e+03|2.012089309e+03|2.026903327e+03|1.968713017e+02|2.036156809e+02|2.097292452e+02|2.036880989e+02|1.962817710e+02|2.110944269e+02|7.038128253e+03|7.115870990e+03|7.183831504e+03|7.118638337e+03|7.028913948e+03|7.208362726e+03|1.725453687e+03|1.859857768e+03|1.956122514e+03|1.849034080e+03|1.708323969e+03|1.989744191e+03|2.498300314e+11|2.510037238e+11|2.519830774e+11|2.508167741e+11|2.492874916e+11|2.523460403e+11|-4.135987200e+10|-2.117945754e+10|1.551036416e+09|-1.863997030e+10|-4.038976307e+10|3.109821440e+09|1.120259326e+04|1.121303906e+04|1.122270264e+04|1.121311914e+04|1.119869238e+04|1.122754492e+04
1.351605028e+06|1.351585037e+06|1.221265663e+06|1.242744157e+06|6.932589000e+06|6.970286750e+06|7.022736000e+06|6.981138500e+06|6.920223500e+06|7.042053000e+06|9.258600000e+04|5.264490000e+05|1.065294375e+06|5.694349375e+05|9.375371094e+04|1.045116062e+06|2.012263286e+03|2.018658205e+03|2.025406665e+03|2.018844951e+03|2.010394798e+03|2.027295104e+03|1.964620589e+02|2.028604393e+02|2.096042169e+02|2.030373446e+02|1.945865384e+02|2.114881509e+02|7.027046174e+03|7.100170942e+03|7.178480074e+03|7.105437068e+03|7.005360975e+03|7.205513162e+03|1.724055377e+03|1.846290345e+03|2.033739349e+03|1.872074733e+03|1.696782492e+03|2.047366973e+03|2.491060347e+11|2.500942889e+11|2.511384412e+11|2.501492572e+11|2.486521201e+11|2.516463780e+11|-3.761611981e+10|-1.778397184e+10|1.217039974e+10|-1.367548109e+10|-3.784197325e+10|1.049100902e+10|1.119629614e+04|1.120714795e+04|1.121749780e+04|1.120681738e+04|1.119145703e+04|1.122218164e+04
1.370769558e+06|1.369362783e+06|1.257272505e+06|1.286250846e+06|6.930293125e+06|6.986141500e+06|7.017684375e+06|6.981778000e+06|6.921241000e+06|7.042314000e+06|7.302550000e+04|5.017055000e+05|1.020602375e+06|5.624882500e+05|9.226046094e+04|1.032716188e+06|2.013042636e+03|2.022716143e+03|2.029334420e+03|2.021376074e+03|2.012842503e+03|2.029909645e+03|1.972428473e+02|2.069115923e+02|2.135240733e+02|2.055696364e+02|1.970378940e+02|2.141013789e+02|7.037350781e+03|7.132395604e+03|7.210009407e+03|7.128143449e+03|7.029452931e+03|7.226833968e+03|1.788974912e+03|1.863771647e+03|2.018607756e+03|1.892227653e+03|1.741442939e+03|2.043012367e+03|2.482408284e+11|2.493945528e+11|2.503289733e+11|2.496067011e+11|2.479661548e+11|2.512472146e+11|-3.984890266e+10|-1.828110336e+10|8.784134144e+09|-1.459874406e+10|-3.897023693e+10|9.772747776e+09|1.118431909e+04|1.119562500e+04|1.120754053e+04|1.119810352e+04|1.118048633e+04|1.121572266e+04
1.395260940e+06|1.395781888e+06|1.280202891e+06|1.318346092e+06|6.892327250e+06|6.927694000e+06|6.994970125e+06|6.936002500e+06|6.881040000e+06|6.990964500e+06|1.834185000e+05|5.723200000e+05|1.059690000e+06|6.178094375e+05|1.604927969e+05|1.075126125e+06|2.012686767e+03|2.018451664e+03|2.026462841e+03|2.019425252e+03|2.011865073e+03|2.026985431e+03|1.968861979e+02|2.026495187e+02|2.106488998e+02|2.036190034e+02|1.960592487e+02|2.111787581e+02|7.010177035e+03|7.080036710e+03|7.178293207e+03|7.090201710e+03|7.001150809e+03|7.179252611e+03|1.722387607e+03|1.869570246e+03|2.036473742e+03|1.886048968e+03|1.715570674e+03|2.056527262e+03|2.469198643e+11|2.479668756e+11|2.486427935e+11|2.478802862e+11|2.465826079e+11|2.491779973e+11|-3.129947341e+10|-1.428971520e+10|1.027960832e+10|-1.121662669e+10|-3.407002010e+10|1.163676877e+10|1.117126929e+04|1.118537354e+04|1.119146826e+04|1.118216895e+04|1.116857910e+04|1.119575586e+04
1.417527552e+06|1.417198247e+06|1.301297242e+06|1.340828858e+06|6.884932750e+06|6.927839000e+06|6.968183750e+06|6.926679500e+06|6.873362000e+06|6.979997500e+06|-4.124375000e+03|4.617865000e+05|1.074025250e+06|5.254528125e+05|-1.551162012e+04|1.066417250e+06|2.015731507e+03|2.021570446e+03|2.028294230e+03|2.021870245e+03|2.013905337e+03|2.029835154e+03|1.999200721e+02|2.057650142e+02|2.124895401e+02|2.060623945e+02|1.980980437e+02|2.140267453e+02|7.030558034e+03|7.102172674e+03|7.191263695e+03|7.107772813e+03|7.014426998e+03|7.201118627e+03|1.689304202e+03|1.872170848e+03|2.051515492e+03|1.879265953e+03|1.684360712e+03|2.074171194e+03|2.459158118e+11|2.468883907e+11|2.477401784e+11|2.468812554e+11|2.455901143e+11|2.481724129e+11|-4.448699187e+10|-2.328811930e+10|1.019942502e+10|-1.643834778e+10|-4.374385459e+10|1.086716416e+10|1.115563525e+04|1.116762354e+04|1.118008691e+04|1.116865039e+04|1.115409766e+04|1.118320215e+04
1.436914808e+06|1.437404758e+06|1.331354716e+06|1.362814508e+06|6.859142375e+06|6.907394000e+06|6.967635500e+06|6.912064500e+06|6.849241500e+06|6.974887000e+06|1.027343750e+05|5.780120000e+05|1.067134875e+06|5.521079375e+05|6.468403125e+04|1.039531812e+06|2.015340805e+03|2.022507814e+03|2.029618902e+03|2.022920153e+03|2.014436800e+03|2.031403507e+03|1.995370035e+02|2.067017307e+02|2.138157534e+02|2.071123165e+02|1.986285207e+02|2.155961123e+02|7.019251514e+03|7.107819066e+03|7.182647718e+03|7.110624152e+03|7.009769022e+03|7.211479282e+03|1.730074565e+03|1.864966115e+03|2.059765928e+03|1.893739617e+03|1.720975419e+03|2.066503816e+03|2.445823468e+11|2.459808727e+11|2.470187581e+11|2.459459912e+11|2.443436851e+11|2.475482481e+11|-4.013012582e+10|-1.351991296e+10|1.136271770e+10|-1.526789734e+10|-4.005600870e+10|9.520211968e+09|1.114624609e+04|1.115599707e+04|1.116753540e+04|1.115740332e+04|1.114197168e+04|1.117283496e+04
1.456142516e+06|1.456102606e+06|1.349731532e+06|1.378647088e+06|6.844877875e+06|6.898009750e+06|6.954697250e+06|6.901433000e+06|6.840564500e+06|6.962301500e+06|-1.297300000e+04|4.819495000e+05|9.325587500e+05|5.074332500e+05|-5.514099731e+02|1.015417812e+06|2.016518264e+03|2.023790566e+03|2.032743462e+03|2.025059722e+03|2.016189279e+03|2.033930165e+03|2.007150322e+02|2.079800751e+02|2.169391790e+02|2.092538889e+02|2.003834861e+02|2.181242917e+02|7.028561120e+03|7.119895762e+03|7.208146694e+03|7.124718067e+03|7.022428355e+03|7.227007778e+03|1.770578879e+03|1.882857457e+03|2.031062192e+03|1.897728012e+03|1.731735234e+03|2.063720789e+03|2.438818447e+11|2.450209669e+11|2.459887657e+11|2.449581998e+11|2.435291382e+11|2.463873434e+11|-4.368032563e+10|-2.259669811e+10|5.127938048e+09|-1.798431949e+10|-4.413566566e+10|8.167024128e+09|1.113360645e+04|1.114533545e+04|1.115597021e+04|1.114431250e+04|1.112911133e+04|1.115951465e+04
1.477411554e+06|1.478808483e+06|1.367886705e+06|1.398550959e+06|6.826180875e+06|6.866886500e+06|6.917577875e+06|6.869325500e+06|6.818130500e+06|6.920519500e+06|-6.582850000e+04|5.752270000e+05|1.175463250e+06|5.766394375e+05|2.803809961e+04|1.125240750e+06|2.017565226e+03|2.022412211e+03|2.030438530e+03|2.023091297e+03|2.015255540e+03|2.030927055e+03|2.017439017e+02|2.065927691e+02|2.146401098e+02|2.072835529e+02|1.994487459e+02|2.151183599e+02|7.028286282e+03|7.083394318e+03|7.167744881e+03|7.092575849e+03|7.005514384e+03|7.179637315e+03|1.698479052e+03|1.895316539e+03|2.065593393e+03|1.899181820e+03|1.716590202e+03|2.081773438e+03|2.427739750e+11|2.440239350e+11|2.451455713e+11|2.438878659e+11|2.424980931e+11|2.452777042e+11|-4.500619264e+10|-1.427176653e+10|1.581989888e+10|-1.396280525e+10|-4.185171558e+10|1.392610611e+10|1.112260669e+04|1.113534863e+04|1.114877759e+04|1.113521289e+04|1.111932910e+04|1.115109473e+04
1.495406817e+06|1.494612878e+06|1.375951660e+06|1.409587605e+06|6.805950000e+06|6.846319750e+06|6.891379500e+06|6.854493500e+06|6.795984500e+06|6.913000500e+06|-7.096437500e+04|3.792205000e+05|9.354136250e+05|4.461032500e+05|-5.212650000e+04|9.443330625e+05|2.016645814e+03|2.023450714e+03|2.030692043e+03|2.023965634e+03|2.015553313e+03|2.032377956e+03|2.008467843e+02|2.076466093e+02|2.148962317e+02|2.081589804e+02|1.997446445e+02|2.165733163e+02|7.010124256e+03|7.084615841e+03|7.164401251e+03|7.093685108e+03|6.995303581e+03|7.192066634e+03|1.694680921e+03|1.855829194e+03|1.984718164e+03|1.861571976e+03|1.685292111e+03|2.037851841e+03|2.417860239e+11|2.430154342e+11|2.438638715e+11|2.429840916e+11|2.415005368e+11|2.444676137e+11|-4.489956557e+10|-2.194119885e+10|6.093451264e+09|-2.067668992e+10|-4.600702157e+10|4.653645312e+09|1.111559912e+04|1.112459814e+04|1.113516040e+04|1.112443457e+04|1.110999707e+04|1.113887500e+04
1.514291057e+06|1.513611018e+06|1.399897410e+06|1.424306303e+06|6.786297500e+06|6.828630750e+06|6.888661250e+06|6.843963000e+06|6.779309000e+06|6.908618000e+06|8.486500000e+03|4.475757500e+05|9.332758750e+05|4.803654062e+05|-1.489776953e+04|9.756285625e+05|2.018726040e+03|2.023802575e+03|2.032012182e+03|2.025192710e+03|2.016480500e+03|2.033904920e+03|2.029289537e+02|2.079998152e+02|2.162060062e+02|2.093857559e+02|2.006741863e+02|2.180973255e+02|7.010333993e+03|7.083153728e+03|7.184001223e+03|7.099851342e+03|6.995895837e+03|7.203806847e+03|1.722878042e+03|1.873108538e+03|2.020724454e+03|1.882552225e+03|1.710377242e+03|2.054727208e+03|2.410538803e+11|2.419929825e+11|2.432458588e+11|2.422041969e+11|2.406938051e+11|2.437145887e+11|-4.367260877e+10|-2.418423398e+10|5.633368064e+09|-1.920347341e+10|-4.463004877e+10|6.223092736e+09|1.110259717e+04|1.111335205e+04|1.112503784e+04|1.111456152e+04|1.109943262e+04|1.112969141e+04
1.533995776e+06|1.534087870e+06|1.445383201e+06|1.486023582e+06|6.744725625e+06|6.794718500e+06|6.851166375e+06|6.799189000e+06|6.739880500e+06|6.858498500e+06|-2.576550000e+04|2.954192500e+05|8.418480000e+05|4.332053125e+05|-6.701921875e+04|9.334299375e+05|2.015554402e+03|2.022491021e+03|2.028166708e+03|2.022674829e+03|2.014551907e+03|2.030797752e+03|1.997569252e+02|2.066780261e+02|2.123605443e+02|2.068676055e+02|1.987442207e+02|2.149909902e+02|6.974706856e+03|7.044718524e+03|7.141315960e+03|7.056971003e+03|6.961242602e+03|7.152699403e+03|1.672174675e+03|1.829829820e+03|1.975659058e+03|1.839019307e+03|1.662367636e+03|2.015670978e+03|2.395702886e+11|2.405882020e+11|2.417381007e+11|2.406607749e+11|2.392236851e+11|2.420978319e+11|-4.438583706e+10|-2.716739994e+10|2.655461376e+09|-2.086910566e+10|-4.610931098e+10|4.371100672e+09|1.109161865e+04|1.110151660e+04|1.111331616e+04|1.110093652e+04|1.108635742e+04|1.111551758e+04
1.554730179e+06|1.555337210e+06|1.445403350e+06|1.473364022e+06|6.736808000e+06|6.796331000e+06|6.849897875e+06|6.793682000e+06|6.734226000e+06|6.853137500e+06|1.171681250e+05|6.255080000e+05|1.131317375e+06|6.407408125e+05|1.459482812e+05|1.135533375e+06|2.017395349e+03|2.026445542e+03|2.031484270e+03|2.025165486e+03|2.016966755e+03|2.033364218e+03|2.015987278e+02|2.106365843e+02|2.156864350e+02|2.093611424e+02|2.011628119e+02|2.175594729e+02|6.986483232e+03|7.093013073e+03|7.150022030e+03|7.076297614e+03|6.978978341e+03|7.173616887e+03|1.773628610e+03|1.914736758e+03|2.068623365e+03|1.927898321e+03|1.756118261e+03|2.099678380e+03|2.387088630e+11|2.402298921e+11|2.408940503e+11|2.398398710e+11|2.384561275e+11|2.412236308e+11|-3.727366144e+10|-9.636093952e+09|1.336020173e+10|-1.096308224e+10|-3.625921741e+10|1.433305088e+10|1.107899268e+04|1.108993799e+04|1.110247949e+04|1.108906836e+04|1.107433105e+04|1.110380664e+04
1.574067468e+06|1.574300393e+06|1.483985976e+06|1.512287882e+06|6.722471375e+06|6.780972000e+06|6.831574250e+06|6.780656500e+06|6.716718000e+06|6.844596500e+06|-4.675025000e+04|3.661755000e+05|9.357863750e+05|4.430828438e+05|-5.796837891e+04|9.441340625e+05|2.020953175e+03|2.027672100e+03|2.033512433e+03|2.027815214e+03|2.019484507e+03|2.036145921e+03|2.051499024e+02|2.118650194e+02|2.177144569e+02|2.120073645e+02|2.036760796e+02|2.203386495e+02|7.008021155e+03|7.092961006e+03|7.150996740e+03|7.093602513e+03|6.993214272e+03|7.193990754e+03|1.694300503e+03|1.872450209e+03|2.000783362e+03|1.884883523e+03|1.701715725e+03|2.068051321e+03|2.373861622e+11|2.386177884e+11|2.400135741e+11|2.386254234e+11|2.370687468e+11|2.401820836e+11|-4.698266419e+10|-2.627681485e+10|4.717867008e+09|-2.147266150e+10|-4.697760563e+10|4.032279040e+09|1.106238647e+04|1.107158252e+04|1.108494702e+04|1.107266602e+04|1.105719043e+04|1.108814258e+04
1.591899472e+06|1.591930242e+06|1.495066051e+06|1.514911738e+06|6.731305125e+06|6.771089750e+06|6.827626125e+06|6.773995000e+06|6.710380000e+06|6.837611000e+06|-7.957237500e+04|2.899977500e+05|9.142066250e+05|4.564220938e+05|-1.069046719e+05|1.019748875e+06|2.021929200e+03|2.029719887e+03|2.036593768e+03|2.028798786e+03|2.019981714e+03|2.037615858e+03|2.061225419e+02|2.139105319e+02|2.207900612e+02|2.129920713e+02|2.041745097e+02|2.218096328e+02|7.020781578e+03|7.109868915e+03|7.191988248e+03|7.099128525e+03|6.995104912e+03|7.203152138e+03|1.723587155e+03|1.871609845e+03|2.048630170e+03|1.899143529e+03|1.710614124e+03|2.087672934e+03|2.370735227e+11|2.380332483e+11|2.391710843e+11|2.380897485e+11|2.365212426e+11|2.396582707e+11|-4.892117402e+10|-3.035420262e+10|-3.556474880e+08|-2.103295590e+10|-4.976988979e+10|7.703969280e+09|1.105325757e+04|1.106531055e+04|1.107889307e+04|1.106563379e+04|1.104856738e+04|1.108269922e+04
1.610065520e+06|1.609773552e+06|1.518334722e+06|1.543114060e+06|6.687318625e+06|6.741135500e+06|6.788760750e+06|6.743942000e+06|6.684610000e+06|6.803271000e+06|-1.026590000e+05|4.294157500e+05|1.127755500e+06|4.942944062e+05|-5.730417188e+04|1.045893062e+06|2.019001881e+03|2.026045417e+03|2.033078671e+03|2.026835102e+03|2.018101289e+03|2.035568916e+03|2.031993730e+02|2.102257141e+02|2.172791395e+02|2.110282228e+02|2.022937587e+02|2.197626869e+02|6.968661143e+03|7.058691719e+03|7.143546260e+03|7.067901569e+03|6.965403953e+03|7.170399185e+03|1.714878997e+03|1.881340812e+03|2.063226723e+03|1.888696911e+03|1.700784732e+03|2.076609089e+03|2.359995556e+11|2.371242885e+11|2.379692974e+11|2.371156378e+11|2.357126103e+11|2.385186324e+11|-4.878493696e+10|-2.226418483e+10|1.193287680e+10|-1.856958054e+10|-4.665670451e+10|9.517543424e+09|1.104904175e+04|1.105699365e+04|1.106819287e+04|1.105739453e+04|1.104284668e+04|1.107194238e+04
1.628359187e+06|1.628694104e+06|1.508451492e+06|1.511753789e+06|6.662028625e+06|6.721585250e+06|6.769159125e+06|6.720608000e+06|6.654098000e+06|6.787119500e+06|4.051962500e+04|4.083862500e+05|1.065103125e+06|4.883388750e+05|-7.357702344e+04|1.050254750e+06|2.020669483e+03|2.029380605e+03|2.035863848e+03|2.028415306e+03|2.019175878e+03|2.037654733e+03|2.048672824e+02|2.135808288e+02|2.200591082e+02|2.126091973e+02|2.033708821e+02|2.218475125e+02|6.976335895e+03|7.072546356e+03|7.163508393e+03|7.070961735e+03|6.961232699e+03|7.180690770e+03|1.732329173e+03|1.906743033e+03|2.061113339e+03|1.898146208e+03|1.701062859e+03|2.095229557e+03|2.345058140e+11|2.356009943e+11|2.365924065e+11|2.356566098e+11|2.342090998e+11|2.371041526e+11|-4.389147034e+10|-2.295345971e+10|9.805062144e+09|-1.916355789e+10|-4.790816358e+10|9.581044736e+09|1.102799902e+04|1.104023584e+04|1.105005225e+04|1.103949023e+04|1.102428711e+04|1.105469043e+04
1.646355463e+06|1.646045794e+06|1.552168484e+06|1.577217166e+06|6.638440250e+06|6.691221750e+06|6.765254500e+06|6.699348000e+06|6.631253000e+06|6.767440500e+06|-5.024962500e+04|5.128297500e+05|1.005662000e+06|4.807972500e+05|-4.223096094e+04|1.003825500e+06|2.018607827e+03|2.026407348e+03|2.038523024e+03|2.028634775e+03|2.018238911e+03|2.039030640e+03|2.028102718e+02|2.105965275e+02|2.227054796e+02|2.128265595e+02|2.024304000e+02|2.232227191e+02|6.946843362e+03|7.035698307e+03|7.185935401e+03|7.063014491e+03|6.942365241e+03|7.183663741e+03|1.720081920e+03|1.887011083e+03|2.040199324e+03|1.893079880e+03|1.712173750e+03|2.073986010e+03|2.335439217e+11|2.348470272e+11|2.360125112e+11|2.346028564e+11|2.331211530e+11|2.360845763e+11|-4.711407206e+10|-1.626610074e+10|7.287885824e+09|-1.950290739e+10|-4.648328397e+10|7.477467648e+09|1.101592822e+04|1.102733057e+04|1.104091406e+04|1.102763086e+04|1.101187109e+04|1.104339258e+04
1.663477572e+06|1.663342613e+06|1.579694039e+06|1.611096976e+06|6.621985000e+06|6.686566500e+06|6.746309625e+06|6.691807500e+06|6.624424500e+06|6.759191000e+06|-1.411812500e+04|3.633490000e+05|8.694842500e+05|4.406040312e+05|-4.991307031e+04|9.311210625e+05|2.020603983e+03|2.028772959e+03|2.038350132e+03|2.030083803e+03|2.020041528e+03|2.040126078e+03|2.048027371e+02|2.129594376e+02|2.225507750e+02|2.142770025e+02|2.042349512e+02|2.243190539e+02|6.957380386e+03|7.047042610e+03|7.170609855e+03|7.071991928e+03|6.954974375e+03|7.189009481e+03|1.753175562e+03|1.894972630e+03|2.049660863e+03|1.891297843e+03|1.716130336e+03|2.066465350e+03|2.328130888e+11|2.338874409e+11|2.350263173e+11|2.339259679e+11|2.324815872e+11|2.353703485e+11|-4.595353190e+10|-2.617701171e+10|2.062499840e+09|-2.182078054e+10|-4.701748838e+10|3.375919872e+09|1.100822046e+04|1.101967041e+04|1.102896680e+04|1.101843164e+04|1.100316016e+04|1.103370410e+04
1.682220388e+06|1.682412527e+06|1.594189544e+06|1.637993955e+06|6.578214500e+06|6.638589500e+06|6.725622375e+06|6.652174500e+06|6.578498000e+06|6.725851000e+06|-1.753508750e+05|4.195920000e+05|1.005835625e+06|4.357056875e+05|-1.147990234e+05|9.862103750e+05|2.018333944e+03|2.026513695e+03|2.035910498e+03|2.028156231e+03|2.017624330e+03|2.038688133e+03|2.025357236e+02|2.107088941e+02|2.201095625e+02|2.123487355e+02|2.018163525e+02|2.228811185e+02|6.914172766e+03|7.019426686e+03|7.133504273e+03|7.036777392e+03|6.913770351e+03|7.159784434e+03|1.671652307e+03|1.857422532e+03|2.056604712e+03|1.868450003e+03|1.661731083e+03|2.075168924e+03|2.310818488e+11|2.324569702e+11|2.338399150e+11|2.324855685e+11|2.309028577e+11|2.340682793e+11|-5.199260877e+10|-2.167748198e+10|8.251576320e+09|-2.152910643e+10|-4.937575629e+10|6.317534720e+09|1.099518994e+04|1.100386279e+04|1.101741333e+04|1.100484473e+04|1.098870410e+04|1.102098633e+04
1.700429391e+06|1.700382882e+06|1.608126376e+06|1.628339992e+06|6.574792875e+06|6.637474000e+06|6.689554875e+06|6.636366500e+06|6.568446500e+06|6.704287500e+06|-2.610100000e+04|3.838102500e+05|1.020464000e+06|4.908991875e+05|-6.721571875e+04|1.049014125e+06|2.018674941e+03|2.027940447e+03|2.036461443e+03|2.028099003e+03|2.017759275e+03|2.038438731e+03|2.028729814e+02|2.121230471e+02|2.206595297e+02|2.122927469e+02|2.019536377e+02|2.226318560e+02|6.903943565e+03|7.024460467e+03|7.121950728e+03|7.028706418e+03|6.908293432e+03|7.149119403e+03|1.686593444e+03|1.882256923e+03|2.080396097e+03|1.884722649e+03|1.689432637e+03|2.080012661e+03|2.306288599e+11|2.318300283e+11|2.329759949e+11|2.317579059e+11|2.303532237e+11|2.331626537e+11|-4.567037133e+10|-2.617471795e+10|1.131903795e+10|-1.869670605e+10|-4.749395149e+10|1.010054042e+10|1.098570874e+04|1.099635791e+04|1.100924829e+04|1.099687988e+04|1.098132910e+04|1.101243359e+04
1.719178619e+06|1.719560801e+06|1.626161590e+06|1.648046027e+06|6.578118750e+06|6.618369000e+06|6.672232125e+06|6.623962000e+06|6.565224500e+06|6.682698000e+06|-2.328346250e+05|3.325575000e+05|9.893798750e+05|3.968283750e+05|-2.219959062e+05|1.015652625e+06|2.023748142e+03|2.031918389e+03|2.037914095e+03|2.030909393e+03|2.022000349e+03|2.039818437e+03|2.079356425e+02|2.161001347e+02|2.221156933e+02|2.151002614e+02|2.061907287e+02|2.240097942e+02|6.967199119e+03|7.057901683e+03|7.126118153e+03|7.046805375e+03|6.945973769e+03|7.147636981e+03|1.683708512e+03|1.841484715e+03|2.067386336e+03|1.877431747e+03|1.665909176e+03|2.088954319e+03|2.296159068e+11|2.303867126e+11|2.314929275e+11|2.305565491e+11|2.291147080e+11|2.319984067e+11|-5.666432614e+10|-2.780839936e+10|4.685160448e+09|-2.402888090e+10|-5.537934950e+10|7.321592320e+09|1.096694287e+04|1.097703809e+04|1.099527075e+04|1.098012891e+04|1.096228906e+04|1.099796777e+04
1.736210752e+06|1.735420615e+06|1.655445387e+06|1.685046903e+06|6.542872250e+06|6.588896000e+06|6.656246125e+06|6.599308000e+06|6.534071000e+06|6.664543500e+06|-1.683025000e+05|2.902380000e+05|9.292570000e+05|3.969435312e+05|-1.738572031e+05|9.677441875e+05|2.022707884e+03|2.030207134e+03|2.037279530e+03|2.030894116e+03|2.021814647e+03|2.039973586e+03|2.069011692e+02|2.144058111e+02|2.214547963e+02|2.150871120e+02|2.060085466e+02|2.241656773e+02|6.944249933e+03|7.017874340e+03|7.116003087e+03|7.034940720e+03|6.927761340e+03|7.142120100e+03|1.681731934e+03|1.857222828e+03|2.079243529e+03|1.872179583e+03|1.663426261e+03|2.080932906e+03|2.282201866e+11|2.293823570e+11|2.305926472e+11|2.294017556e+11|2.279146455e+11|2.308888166e+11|-5.138862490e+10|-3.192565760e+10|4.420395008e+09|-2.391507968e+10|-5.288556544e+10|5.055401984e+09|1.095631104e+04|1.096523926e+04|1.097877222e+04|1.096729590e+04|1.095215332e+04|1.098244043e+04
1.751263185e+06|1.750149991e+06|1.652545557e+06|1.672683282e+06|6.528765625e+06|6.591684750e+06|6.640216375e+06|6.585320500e+06|6.517568000e+06|6.653072500e+06|-1.220725000e+05|3.995450000e+05|8.124913750e+05|3.580710000e+05|-1.509681719e+05|8.671102500e+05|2.023960873e+03|2.031270354e+03|2.036817815e+03|2.031662410e+03|2.021956749e+03|2.041368071e+03|2.081565065e+02|2.154554098e+02|2.210179329e+02|2.158544281e+02|2.061480104e+02|2.255608458e+02|6.936577707e+03|7.029741555e+03|7.118523377e+03|7.034997151e+03|6.921165122e+03|7.148829179e+03|1.734671351e+03|1.852565516e+03|2.023481850e+03|1.862206758e+03|1.682734217e+03|2.041679300e+03|2.272738959e+11|2.286985544e+11|2.300129321e+11|2.285702185e+11|2.269253468e+11|2.302150738e+11|-4.909077709e+10|-2.507144397e+10|-1.258057728e+09|-2.597397914e+10|-5.204490650e+10|9.694511200e+07|1.094471045e+04|1.095568066e+04|1.097020776e+04|1.095702148e+04|1.093926660e+04|1.097477734e+04
1.767399732e+06|1.767150564e+06|1.676712305e+06|1.696123484e+06|6.507584500e+06|6.558234750e+06|6.624107875e+06|6.568061000e+06|6.505870500e+06|6.630251500e+06|-1.380155000e+05|3.627342500e+05|9.423376250e+05|3.785295938e+05|-1.895038438e+05|9.465628750e+05|2.023354276e+03|2.031093378e+03|2.042337394e+03|2.032032239e+03|2.021836414e+03|2.042228065e+03|2.075496844e+02|2.152858886e+02|2.265362428e+02|2.162238533e+02|2.060273982e+02|2.264203084e+02|6.930127741e+03|7.019089653e+03|7.140180994e+03|7.029818748e+03|6.916088796e+03|7.143548700e+03|1.681445918e+03|1.904596728e+03|2.053675593e+03|1.871171473e+03|1.664983654e+03|2.077359291e+03|2.267482522e+11|2.277367890e+11|2.287490703e+11|2.276806492e+11|2.263915069e+11|2.289697260e+11|-5.279777587e+10|-2.771503514e+10|4.570886144e+09|-2.498925158e+10|-5.371917107e+10|3.740667136e+09|1.093552417e+04|1.094536670e+04|1.096093359e+04|1.094663379e+04|1.093043848e+04|1.096282715e+04
1.786788893e+06|1.787092505e+06|1.689181368e+06|1.710923616e+06|6.495353875e+06|6.551824500e+06|6.597796000e+06|6.548976000e+06|6.484038000e+06|6.613915500e+06|-1.183785000e+05|4.137117500e+05|1.084378875e+06|4.475986875e+05|-1.758085469e+05|1.071005875e+06|2.023210594e+03|2.031204698e+03|2.040282858e+03|2.031968911e+03|2.021006602e+03|2.042931220e+03|2.074140137e+02|2.153990330e+02|2.244840831e+02|2.161622608e+02|2.051995353e+02|2.271249862e+02|6.906518661e+03|7.016503430e+03|7.110479158e+03|7.020296947e+03|6.898088927e+03|7.142504968e+03|1.700824979e+03|1.911094361e+03|2.066060350e+03|1.892520815e+03|1.691693927e+03|2.093347702e+03|2.255751127e+11|2.265676677e+11|2.279014687e+11|2.267936850e+11|2.253196657e+11|2.282677207e+11|-5.269039923e+10|-2.461203661e+10|1.275463680e+10|-2.146691686e+10|-5.375782912e+10|1.082400154e+10|1.092017480e+04|1.093265723e+04|1.095121460e+04|1.093670020e+04|1.091692871e+04|1.095646973e+04
