#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.594358960e+06|5.594402590e+06|5.576284884e+06|5.574420744e+06|5.411644375e+06|5.656202500e+06|5.974024750e+06|5.711331000e+06|5.359896500e+06|6.062766500e+06|1.043576125e+06|1.922875125e+06|2.484111312e+06|1.668703375e+06|7.891138125e+05|2.548293250e+06|3.731289121e+03|3.817780057e+03|3.901117796e+03|3.821443913e+03|3.709553536e+03|3.933334290e+03|9.112670487e+02|9.977600388e+02|1.081145978e+03|1.001418825e+03|8.895191896e+02|1.113318460e+03|3.166054871e+03|3.356017372e+03|3.563480236e+03|3.381674907e+03|3.116590080e+03|3.646759734e+03|4.427273587e+02|7.118333980e+02|9.678293830e+02|7.029227269e+02|3.631395012e+02|1.042705953e+03|1.793321779e+10|1.876138906e+10|1.951286835e+10|1.875650970e+10|1.782631834e+10|1.968670106e+10|-3.175495936e+10|-1.814057062e+10|1.847539712e+09|-1.823671706e+10|-3.734249882e+10|8.690670080e+08|3.339933655e+03|3.369124268e+03|3.396183533e+03|3.368230225e+03|3.334314453e+03|3.402145020e+03
5.607286171e+06|5.607501387e+06|5.591920385e+06|5.594271739e+06|5.397176000e+06|5.656285750e+06|5.991633875e+06|5.743223000e+06|5.369530000e+06|6.116916000e+06|1.350974750e+06|1.973816500e+06|2.556189812e+06|1.878171000e+06|1.130189000e+06|2.626153000e+06|3.714907996e+03|3.805132425e+03|3.903278211e+03|3.831660912e+03|3.716444042e+03|3.946877781e+03|8.948809174e+02|9.850921728e+02|1.083248399e+03|1.011630162e+03|8.964151413e+02|1.126845182e+03|3.144539645e+03|3.352628571e+03|3.593320348e+03|3.405477271e+03|3.124769945e+03|3.686184597e+03|5.097486327e+02|7.501003509e+02|9.689960722e+02|7.641912896e+02|4.333665419e+02|1.095016037e+03|1.765765939e+10|1.852168499e+10|1.984487680e+10|1.870151066e+10|1.747436339e+10|1.992865792e+10|-2.895199232e+10|-1.345940685e+10|2.497666560e+09|-1.404577997e+10|-3.091943219e+10|2.827872256e+09|3.334020569e+03|3.369646240e+03|3.394826965e+03|3.363142578e+03|3.328179688e+03|3.398105713e+03
5.620268552e+06|5.620262954e+06|5.604813752e+06|5.608835873e+06|5.537775125e+06|5.815640000e+06|6.121924625e+06|5.829787000e+06|5.483076500e+06|6.176498500e+06|1.445206375e+06|2.045310250e+06|2.545309750e+06|1.893723500e+06|1.215741875e+06|2.571704750e+06|3.772215982e+03|3.873541606e+03|3.963830622e+03|3.867908167e+03|3.754870209e+03|3.980946126e+03|9.521545718e+02|1.053563933e+03|1.143775260e+03|1.047878860e+03|9.348413198e+02|1.160916400e+03|3.238827158e+03|3.467975843e+03|3.699714600e+03|3.477408342e+03|3.214017915e+03|3.740798770e+03|5.274791167e+02|8.200724447e+02|1.078749676e+03|8.106333151e+02|5.096088643e+02|1.111657766e+03|1.763730995e+10|1.833215386e+10|1.907805645e+10|1.839149261e+10|1.747446989e+10|1.930851738e+10|-2.979003341e+10|-1.460351386e+10|-2.324541440e+08|-1.634561434e+10|-3.235995648e+10|-3.312685760e+08|3.306699036e+03|3.337819946e+03|3.384629761e+03|3.343815674e+03|3.305767578e+03|3.381863037e+03
5.631577950e+06|5.631484964e+06|5.613220280e+06|5.617013715e+06|5.504300750e+06|5.798358750e+06|6.033761750e+06|5.805419000e+06|5.464880500e+06|6.145957000e+06|1.292678625e+06|1.947348375e+06|2.461041438e+06|1.850051250e+06|1.113301500e+06|2.586800750e+06|3.781544292e+03|3.866455608e+03|3.945004408e+03|3.864702422e+03|3.754502729e+03|3.974902115e+03|9.614294596e+02|1.046429503e+03|1.124988797e+03|1.044671782e+03|9.344614493e+02|1.154882114e+03|3.242068088e+03|3.463792776e+03|3.638199169e+03|3.463718800e+03|3.208313782e+03|3.719123818e+03|5.734234696e+02|7.992876369e+02|1.053048574e+03|8.027474431e+02|5.084156680e+02|1.097079218e+03|1.741915955e+10|1.795697459e+10|1.895287296e+10|1.809566720e+10|1.712473907e+10|1.906659328e+10|-3.432246886e+10|-1.607771341e+10|1.773056768e+09|-1.682949120e+10|-3.526647808e+10|1.607494528e+09|3.297961731e+03|3.338596558e+03|3.372472656e+03|3.336011230e+03|3.296164795e+03|3.375856934e+03
5.642587275e+06|5.642242679e+06|5.626936614e+06|5.631070021e+06|5.496519000e+06|5.683085500e+06|6.010376500e+06|5.757549500e+06|5.427458000e+06|6.087640500e+06|1.214263875e+06|2.158677500e+06|2.586611625e+06|1.882459375e+06|1.065558000e+06|2.699360250e+06|3.750387149e+03|3.827970397e+03|3.928636045e+03|3.848245357e+03|3.745036011e+03|3.951454704e+03|9.303262161e+02|1.008023017e+03|1.108636727e+03|1.028213859e+03|9.250148599e+02|1.131412857e+03|3.216520776e+03|3.357020480e+03|3.611780611e+03|3.424465292e+03|3.176423872e+03|3.672506712e+03|5.457683905e+02|7.545407121e+02|1.050528938e+03|7.899055399e+02|4.774238541e+02|1.102387226e+03|1.728850022e+10|1.811084595e+10|1.917243187e+10|1.812085760e+10|1.702766490e+10|1.921405133e+10|-3.179874611e+10|-1.060699238e+10|2.500096256e+09|-1.466417971e+10|-3.325196288e+10|3.923602944e+09|3.312443665e+03|3.342645996e+03|3.378569214e+03|3.341697754e+03|3.306536865e+03|3.376859375e+03
5.656601702e+06|5.656857684e+06|5.641644802e+06|5.645906383e+06|5.484914750e+06|5.708351750e+06|6.127309625e+06|5.799526000e+06|5.440872500e+06|6.158180500e+06|1.173329625e+06|1.855272125e+06|2.404485875e+06|1.697959625e+06|8.561800625e+05|2.539739250e+06|3.766608726e+03|3.842875126e+03|3.962708615e+03|3.869023114e+03|3.755339243e+03|3.982706984e+03|9.465392241e+02|1.022848531e+03|1.142624850e+03|1.049010700e+03|9.353294098e+02|1.162691991e+03|3.217909450e+03|3.395536580e+03|3.696241167e+03|3.460433764e+03|3.189230454e+03|3.731637073e+03|4.679939710e+02|7.718293284e+02|1.007091815e+03|7.614005182e+02|4.297202164e+02|1.093080820e+03|1.674231194e+10|1.776121344e+10|1.866671514e+10|1.769591808e+10|1.659948749e+10|1.879234765e+10|-3.447387546e+10|-1.956640051e+10|-4.300135936e+09|-2.087984333e+10|-3.866743194e+10|-3.092257792e+09|3.287650391e+03|3.321411987e+03|3.363571838e+03|3.322467529e+03|3.283745605e+03|3.361190430e+03
5.670698313e+06|5.669842595e+06|5.655033570e+06|5.659087687e+06|5.537966375e+06|5.884184750e+06|6.199642000e+06|5.908877000e+06|5.502546500e+06|6.315208500e+06|1.502184750e+06|2.199134375e+06|2.741045812e+06|2.055070750e+06|1.294808500e+06|2.815333000e+06|3.791679984e+03|3.904582057e+03|4.001884661e+03|3.900263507e+03|3.773158224e+03|4.027368791e+03|9.716372863e+02|1.084519020e+03|1.181868519e+03|1.080231411e+03|9.531205142e+02|1.207342307e+03|3.258584612e+03|3.526045841e+03|3.757793718e+03|3.543009668e+03|3.237769237e+03|3.848250100e+03|6.571275858e+02|8.874065223e+02|1.187385520e+03|9.065954937e+02|5.750650512e+02|1.238125936e+03|1.689295283e+10|1.768898048e+10|1.874087629e+10|1.790183424e+10|1.675629261e+10|1.904737075e+10|-2.799646054e+10|-1.275176499e+10|1.606466560e+08|-1.453041152e+10|-3.181406618e+10|2.753242624e+09|3.278455017e+03|3.316790405e+03|3.354318848e+03|3.318663330e+03|3.278657715e+03|3.358668213e+03
5.682454701e+06|5.682627036e+06|5.666830523e+06|5.668913756e+06|5.433243250e+06|5.707770250e+06|6.094757625e+06|5.760214000e+06|5.402848000e+06|6.117580000e+06|1.462758750e+06|1.949504000e+06|2.436206188e+06|1.881776375e+06|1.225230125e+06|2.538322500e+06|3.758201096e+03|3.849328456e+03|3.973031980e+03|3.861607542e+03|3.748189629e+03|3.975025456e+03|9.381537615e+02|1.029323316e+03|1.152989227e+03|1.041581490e+03|9.281671245e+02|1.154995856e+03|3.179894336e+03|3.402167417e+03|3.694373576e+03|3.433690408e+03|3.164330392e+03|3.703050424e+03|5.665745916e+02|7.531267025e+02|1.015375882e+03|7.890919805e+02|5.120628893e+02|1.066121072e+03|1.651595341e+10|1.719071078e+10|1.808834714e+10|1.735781171e+10|1.646212915e+10|1.825349632e+10|-2.922986598e+10|-1.618866074e+10|8.412311040e+08|-1.571602330e+10|-3.201299046e+10|5.809446400e+08|3.278033264e+03|3.319186035e+03|3.350855713e+03|3.314552734e+03|3.277194092e+03|3.351912598e+03
5.693164616e+06|5.693374586e+06|5.678067195e+06|5.682740857e+06|5.508544000e+06|5.745104000e+06|6.025459250e+06|5.797691000e+06|5.487844000e+06|6.107540000e+06|1.389978875e+06|1.955203625e+06|2.626356250e+06|1.877373000e+06|1.152805500e+06|2.601940250e+06|3.784263370e+03|3.866313029e+03|3.961405025e+03|3.876949901e+03|3.779066270e+03|3.974833532e+03|9.642709032e+02|1.046294451e+03|1.141400498e+03|1.056928016e+03|9.590443088e+02|1.154811723e+03|3.232715762e+03|3.427027934e+03|3.643644750e+03|3.463812290e+03|3.230581993e+03|3.697042587e+03|5.673964911e+02|7.738845816e+02|1.093781464e+03|8.084394302e+02|5.037865050e+02|1.113092355e+03|1.636968218e+10|1.732618854e+10|1.808962150e+10|1.725865984e+10|1.628106547e+10|1.823625421e+10|-3.050557440e+10|-1.710888550e+10|-1.296798720e+09|-1.685006541e+10|-3.350848922e+10|-1.916387360e+08|3.270100769e+03|3.311574585e+03|3.342431458e+03|3.307252930e+03|3.271603516e+03|3.342901855e+03
5.703926388e+06|5.703622815e+06|5.688647602e+06|5.692937020e+06|5.611218375e+06|5.830469500e+06|6.125833750e+06|5.885721500e+06|5.554048500e+06|6.217393500e+06|1.564370812e+06|2.052436875e+06|2.623859812e+06|2.024562125e+06|1.376712375e+06|2.672412000e+06|3.824242587e+03|3.892945934e+03|3.978975113e+03|3.907454592e+03|3.806592942e+03|4.008316242e+03|1.004127686e+03|1.072911532e+03|1.159007411e+03|1.087423263e+03|9.865553571e+02|1.188291170e+03|3.325956501e+03|3.482101570e+03|3.710811911e+03|3.532300711e+03|3.284886728e+03|3.779714694e+03|6.348405060e+02|8.723020674e+02|1.082469689e+03|8.927915459e+02|6.103719564e+02|1.175211135e+03|1.629188506e+10|1.711406438e+10|1.795889357e+10|1.713113395e+10|1.613946982e+10|1.812280320e+10|-2.947618970e+10|-1.628489062e+10|-1.137359872e+09|-1.546549862e+10|-3.144635392e+10|5.153577920e+08|3.258421631e+03|3.298031860e+03|3.328557190e+03|3.293610352e+03|3.256737793e+03|3.330482422e+03
5.716702190e+06|5.717401100e+06|5.699645317e+06|5.703212436e+06|5.573418750e+06|5.839620000e+06|6.197492250e+06|5.931785000e+06|5.544407500e+06|6.319163000e+06|1.401939000e+06|1.856712750e+06|2.493242438e+06|1.943298125e+06|1.260400875e+06|2.626195250e+06|3.814074909e+03|3.906314265e+03|3.992817637e+03|3.919911256e+03|3.804234669e+03|4.035587843e+03|9.940475208e+02|1.086305734e+03|1.172837663e+03|1.099874077e+03|9.841891957e+02|1.215558959e+03|3.296985500e+03|3.498842386e+03|3.762052129e+03|3.565458989e+03|3.276774104e+03|3.854143873e+03|5.860137105e+02|7.929465029e+02|1.177663999e+03|8.830279623e+02|5.553906807e+02|1.210665244e+03|1.621749555e+10|1.731607757e+10|1.827140454e+10|1.721456026e+10|1.603789107e+10|1.839122842e+10|-2.965180723e+10|-1.938530611e+10|-6.765831680e+09|-1.883694080e+10|-3.357662822e+10|-4.097257216e+09|3.254074646e+03|3.294050781e+03|3.331538879e+03|3.291785645e+03|3.252968506e+03|3.330601807e+03
5.729572854e+06|5.729540756e+06|5.712668479e+06|5.715058297e+06|5.560295375e+06|5.842017250e+06|6.143356750e+06|5.892842000e+06|5.523524500e+06|6.262160000e+06|1.393519750e+06|2.066577000e+06|2.587290438e+06|1.989289625e+06|1.297311625e+06|2.681267500e+06|3.825935403e+03|3.909471580e+03|4.000695709e+03|3.915812047e+03|3.803297732e+03|4.028326362e+03|1.005950845e+03|1.089422141e+03|1.180664192e+03|1.095778786e+03|9.832597343e+02|1.208297837e+03|3.300387487e+03|3.505165018e+03|3.730495175e+03|3.540029668e+03|3.264706303e+03|3.815353032e+03|6.106372733e+02|8.651062631e+02|1.071954884e+03|8.826600341e+02|5.910776964e+02|1.174242372e+03|1.580661709e+10|1.650090598e+10|1.764360653e+10|1.668611686e+10|1.559445811e+10|1.777777459e+10|-3.011034317e+10|-1.504028416e+10|-1.931524864e+09|-1.722696499e+10|-3.358718362e+10|-8.667475200e+08|3.246893860e+03|3.275318359e+03|3.303625916e+03|3.276686035e+03|3.239903076e+03|3.313468750e+03
5.744401832e+06|5.744114180e+06|5.729178325e+06|5.733173887e+06|5.556573125e+06|5.866548000e+06|6.082739000e+06|5.859087500e+06|5.539680000e+06|6.178493500e+06|1.312554500e+06|1.982284625e+06|2.546683188e+06|1.889430375e+06|1.168869625e+06|2.609990750e+06|3.825425199e+03|3.906600543e+03|3.993912173e+03|3.910806242e+03|3.808822110e+03|4.012790374e+03|1.005289194e+03|1.086574926e+03|1.173935095e+03|1.090769544e+03|9.887751919e+02|1.192763896e+03|3.295322749e+03|3.526039352e+03|3.676375815e+03|3.516518486e+03|3.276623845e+03|3.756413127e+03|6.232122304e+02|8.064290598e+02|1.074260954e+03|8.497804198e+02|5.644491084e+02|1.135111731e+03|1.538251930e+10|1.633571686e+10|1.740114688e+10|1.642155725e+10|1.535286272e+10|1.749024768e+10|-3.441473126e+10|-1.707011686e+10|-3.875601920e+08|-1.890775040e+10|-3.679945933e+10|-1.016042112e+09|3.223696350e+03|3.271278198e+03|3.309589722e+03|3.270416016e+03|3.227547607e+03|3.313284912e+03
5.757299293e+06|5.757233041e+06|5.741809938e+06|5.746421806e+06|5.596364500e+06|5.886334000e+06|6.197657750e+06|5.956129500e+06|5.581320500e+06|6.330939000e+06|1.558577375e+06|2.100083250e+06|2.482140188e+06|2.038187625e+06|1.396896375e+06|2.679479250e+06|3.838559113e+03|3.935571758e+03|4.023811345e+03|3.941622997e+03|3.828475671e+03|4.054770322e+03|1.018561003e+03|1.115546070e+03|1.203752465e+03|1.121591450e+03|1.008428819e+03|1.234754081e+03|3.316081783e+03|3.544045730e+03|3.771149925e+03|3.589808773e+03|3.310719258e+03|3.868898287e+03|6.724671357e+02|8.777213602e+02|1.167801700e+03|9.292919289e+02|6.349439688e+02|1.223639889e+03|1.538027597e+10|1.609464525e+10|1.731812301e+10|1.634583347e+10|1.524168806e+10|1.744997581e+10|-3.227569613e+10|-1.687466445e+10|-4.437739520e+09|-1.784467661e+10|-3.338830643e+10|-2.301046272e+09|3.222712036e+03|3.251202515e+03|3.305647217e+03|3.257613037e+03|3.218034180e+03|3.297192871e+03
5.769332109e+06|5.769082494e+06|5.752637188e+06|5.754734862e+06|5.616160500e+06|5.920975250e+06|6.299672625e+06|5.959933500e+06|5.571646000e+06|6.348221000e+06|1.487667562e+06|2.073681500e+06|2.680588375e+06|1.955700375e+06|1.186920250e+06|2.724480750e+06|3.843796090e+03|3.938009463e+03|4.045373423e+03|3.947097648e+03|3.830812772e+03|4.063382524e+03|1.023807462e+03|1.117984056e+03|1.225309057e+03|1.127060725e+03|1.010779851e+03|1.243341599e+03|3.333173239e+03|3.565530681e+03|3.847268823e+03|3.594309191e+03|3.306209669e+03|3.882408713e+03|6.234818378e+02|9.506594762e+02|1.193656886e+03|9.301725980e+02|6.119140456e+02|1.248431150e+03|1.518479386e+10|1.599834368e+10|1.699646080e+10|1.608210739e+10|1.502314189e+10|1.714107494e+10|-3.421900646e+10|-1.575165440e+10|-1.497922560e+09|-1.984913408e+10|-3.913286861e+10|-5.654013440e+08|3.213002014e+03|3.245029053e+03|3.287735535e+03|3.247520508e+03|3.209500732e+03|3.285540283e+03
5.780996589e+06|5.780279965e+06|5.766354321e+06|5.770475629e+06|5.791851625e+06|6.005927500e+06|6.235154250e+06|6.026491500e+06|5.702894000e+06|6.350089500e+06|1.545143250e+06|2.220106125e+06|2.818151000e+06|2.123678000e+06|1.380370875e+06|2.866985250e+06|3.895292180e+03|3.969606645e+03|4.029431183e+03|3.969351631e+03|3.873282693e+03|4.065420570e+03|1.075280656e+03|1.149510965e+03|1.209390716e+03|1.149318731e+03|1.053242837e+03|1.245394625e+03|3.469046519e+03|3.625443096e+03|3.797010619e+03|3.644378234e+03|3.404760237e+03|3.883996232e+03|6.932607115e+02|9.685173193e+02|1.242942694e+03|9.947817428e+02|6.867252697e+02|1.302838216e+03|1.514025600e+10|1.604843520e+10|1.699607270e+10|1.612837990e+10|1.503813734e+10|1.721862144e+10|-3.296857907e+10|-1.620689920e+10|-1.258007296e+09|-1.753461146e+10|-3.476875674e+10|-3.004697920e+08|3.204975708e+03|3.242985840e+03|3.273349915e+03|3.242098389e+03|3.205582764e+03|3.278613037e+03
5.793269771e+06|5.793204264e+06|5.776374106e+06|5.777670040e+06|5.634802625e+06|5.916127250e+06|6.197084000e+06|5.936644500e+06|5.605091000e+06|6.268199000e+06|1.625507062e+06|2.163588750e+06|2.505114875e+06|2.046188125e+06|1.440921625e+06|2.651455000e+06|3.845067232e+03|3.948234521e+03|4.037561600e+03|3.948776128e+03|3.844151734e+03|4.053400521e+03|1.025063533e+03|1.128191379e+03|1.217571110e+03|1.128749289e+03|1.024118442e+03|1.233380135e+03|3.356080770e+03|3.569952943e+03|3.776599032e+03|3.579456418e+03|3.332500524e+03|3.826412312e+03|7.320259931e+02|9.119041740e+02|1.104865705e+03|9.266419312e+02|6.757834365e+02|1.177500426e+03|1.489218304e+10|1.565135616e+10|1.636395469e+10|1.562473267e+10|1.476616090e+10|1.648330138e+10|-2.919816192e+10|-1.530052915e+10|-5.189030144e+09|-1.791094170e+10|-3.350522266e+10|-2.316657664e+09|3.200067139e+03|3.227460205e+03|3.274867371e+03|3.232884033e+03|3.194370117e+03|3.271397461e+03
5.804874031e+06|5.804748094e+06|5.787679900e+06|5.792224708e+06|5.567204000e+06|5.867797250e+06|6.241215625e+06|5.899705000e+06|5.551341000e+06|6.248070500e+06|1.681126438e+06|2.297517625e+06|2.816620062e+06|2.207344500e+06|1.560560750e+06|2.854128250e+06|3.842155093e+03|3.933639661e+03|4.038258816e+03|3.939979126e+03|3.831431167e+03|4.048527086e+03|1.022118204e+03|1.113648471e+03|1.218189809e+03|1.119954285e+03|1.011408223e+03|1.228500347e+03|3.306971202e+03|3.526990499e+03|3.808419004e+03|3.552846535e+03|3.293905840e+03|3.811787229e+03|7.035552406e+02|9.883582697e+02|1.172780544e+03|9.630617318e+02|6.702810774e+02|1.255842386e+03|1.470293734e+10|1.540711885e+10|1.605368576e+10|1.538772685e+10|1.456217395e+10|1.621328179e+10|-2.605829683e+10|-1.435262976e+10|2.934413824e+09|-1.285911347e+10|-2.907052646e+10|3.352300800e+09|3.199781799e+03|3.236063354e+03|3.263377563e+03|3.228053223e+03|3.191351318e+03|3.264755615e+03
5.816923534e+06|5.816838784e+06|5.799937708e+06|5.802809606e+06|5.645471000e+06|5.912594000e+06|6.200949875e+06|5.934452000e+06|5.586751500e+06|6.282151500e+06|1.906744000e+06|2.454008250e+06|2.758471500e+06|2.256480500e+06|1.625904500e+06|2.887056250e+06|3.866132203e+03|3.942599541e+03|4.029414700e+03|3.950980957e+03|3.845057771e+03|4.056904142e+03|1.046105249e+03|1.122636572e+03|1.209372181e+03|1.130944351e+03|1.025010474e+03|1.236878228e+03|3.364886470e+03|3.563199926e+03|3.777680712e+03|3.578233825e+03|3.321045608e+03|3.835422043e+03|7.706825788e+02|9.424752438e+02|1.263300143e+03|9.988054025e+02|7.175275719e+02|1.280083233e+03|1.445381504e+10|1.525278464e+10|1.620090368e+10|1.538080358e+10|1.439858278e+10|1.636302746e+10|-2.539500902e+10|-7.032855552e+09|3.892752640e+09|-1.238233293e+10|-2.910474240e+10|4.340076544e+09|3.196440796e+03|3.224307861e+03|3.263481506e+03|3.223878174e+03|3.183208496e+03|3.264548096e+03
5.828959596e+06|5.828900211e+06|5.814678538e+06|5.819958317e+06|5.604923250e+06|5.920098750e+06|6.298118375e+06|6.000601500e+06|5.608375500e+06|6.392827500e+06|1.749384000e+06|2.338549250e+06|2.906568438e+06|2.289628250e+06|1.627073625e+06|2.952183250e+06|3.854154674e+03|3.967887783e+03|4.071801135e+03|3.974273679e+03|3.852780858e+03|4.095766500e+03|1.034129314e+03|1.147805518e+03|1.251811048e+03|1.154234558e+03|1.032730599e+03|1.275738516e+03|3.335616017e+03|3.569645115e+03|3.848776488e+03|3.627454880e+03|3.337493244e+03|3.917416517e+03|7.272203204e+02|9.567530797e+02|1.293777587e+03|1.021958666e+03|7.049115844e+02|1.339005748e+03|1.441133005e+10|1.524843059e+10|1.595980058e+10|1.517824000e+10|1.428636262e+10|1.607011533e+10|-2.718281267e+10|-1.249650278e+10|9.329894400e+08|-1.389369139e+10|-2.942423859e+10|1.636857728e+09|3.171559509e+03|3.214596313e+03|3.250082336e+03|3.208983643e+03|3.162759277e+03|3.255207520e+03
5.842313560e+06|5.842725976e+06|5.826517390e+06|5.827331579e+06|5.615981250e+06|5.938391250e+06|6.300135250e+06|5.975908000e+06|5.605205000e+06|6.346610000e+06|1.772708812e+06|2.415286125e+06|2.992348250e+06|2.303087250e+06|1.558738125e+06|3.047436750e+06|3.866858544e+03|3.972116364e+03|4.074661981e+03|3.971592421e+03|3.860742945e+03|4.082441897e+03|1.046842852e+03|1.152060698e+03|1.254590308e+03|1.151570642e+03|1.040724269e+03|1.262417015e+03|3.339198256e+03|3.585416691e+03|3.849870253e+03|3.610822891e+03|3.337326067e+03|3.884319715e+03|7.768928292e+02|1.022334645e+03|1.297564154e+03|1.023512349e+03|6.966030248e+02|1.350421673e+03|1.393412685e+10|1.490125158e+10|1.578938752e+10|1.492715930e+10|1.385041510e+10|1.600390144e+10|-2.554653030e+10|-9.337182208e+09|1.920406016e+09|-1.298005504e+10|-2.898713600e+10|3.027028480e+09|3.171822815e+03|3.205449463e+03|3.237345764e+03|3.202250732e+03|3.162662598e+03|3.241838135e+03
5.854466722e+06|5.854230225e+06|5.840649224e+06|5.844351260e+06|5.637921750e+06|6.013857750e+06|6.174470875e+06|5.982913500e+06|5.653988500e+06|6.311838500e+06|1.565590500e+06|2.423820000e+06|2.875861938e+06|2.276936750e+06|1.600944625e+06|2.952928750e+06|3.880793658e+03|3.994043104e+03|4.039164173e+03|3.977437512e+03|3.878569475e+03|4.076305549e+03|1.060733087e+03|1.173972976e+03|1.219159491e+03|1.157400456e+03|1.058539516e+03|1.256261396e+03|3.364987916e+03|3.643262682e+03|3.760333211e+03|3.616483800e+03|3.374462214e+03|3.858505385e+03|7.530115818e+02|9.967044842e+02|1.192052008e+03|1.023012484e+03|7.403849355e+02|1.305640032e+03|1.372050381e+10|1.483226470e+10|1.555953997e+10|1.472229786e+10|1.371076301e+10|1.573383270e+10|-2.848980736e+10|-1.162342093e+10|3.041205248e+09|-1.389129216e+10|-3.041890099e+10|2.636317696e+09|3.168468689e+03|3.196096924e+03|3.230746338e+03|3.193621582e+03|3.155187744e+03|3.232054932e+03
5.865812588e+06|5.865607255e+06|5.849255383e+06|5.854112693e+06|5.714223000e+06|6.039480750e+06|6.313271125e+06|6.016301000e+06|5.666923500e+06|6.365678000e+06|1.798879812e+06|2.511454375e+06|2.933080375e+06|2.280935750e+06|1.580963000e+06|2.980908500e+06|3.896401358e+03|4.001740193e+03|4.080919753e+03|3.988571415e+03|3.883731422e+03|4.093411408e+03|1.076400410e+03|1.181677101e+03|1.260934734e+03|1.168540953e+03|1.063695268e+03|1.273386637e+03|3.417797491e+03|3.659304323e+03|3.861982350e+03|3.640960264e+03|3.384426068e+03|3.897494459e+03|8.552063255e+02|1.062436542e+03|1.271736890e+03|1.046211633e+03|7.608555328e+02|1.331567732e+03|1.386128384e+10|1.463389645e+10|1.540886323e+10|1.467631002e+10|1.375038874e+10|1.560223334e+10|-2.815705293e+10|-1.199007539e+10|4.417536256e+09|-1.448205210e+10|-3.173916058e+10|2.775052800e+09|3.153086853e+03|3.195060913e+03|3.227111511e+03|3.188130859e+03|3.147321289e+03|3.228941895e+03
5.878870023e+06|5.879086428e+06|5.864727983e+06|5.868931562e+06|5.757177125e+06|6.112538250e+06|6.380912000e+06|6.103477000e+06|5.732249000e+06|6.474706500e+06|1.687556688e+06|2.335218250e+06|2.888896312e+06|2.237080750e+06|1.443739375e+06|3.030422000e+06|3.909057896e+03|4.019304592e+03|4.103383874e+03|4.015397043e+03|3.906361532e+03|4.124432553e+03|1.088970993e+03|1.199273981e+03|1.283309632e+03|1.195359894e+03|1.086322949e+03|1.304396839e+03|3.448944776e+03|3.714765628e+03|3.911617993e+03|3.705033427e+03|3.433162202e+03|3.976904652e+03|7.950567404e+02|1.054262668e+03|1.306606654e+03|1.065217156e+03|7.473922324e+02|1.383042079e+03|1.390884045e+10|1.446464563e+10|1.556904730e+10|1.468607795e+10|1.371256422e+10|1.565959373e+10|-3.232301773e+10|-1.541434112e+10|-1.040551936e+09|-1.812330906e+10|-3.550441062e+10|-7.422062720e+08|3.147930176e+03|3.179271973e+03|3.213470154e+03|3.178937744e+03|3.137728760e+03|3.220146240e+03
5.891430078e+06|5.891098723e+06|5.876614057e+06|5.880012438e+06|5.754578500e+06|6.051853000e+06|6.344805875e+06|6.050962000e+06|5.692022000e+06|6.409903500e+06|1.856787125e+06|2.392714875e+06|2.802830562e+06|2.242452250e+06|1.560294375e+06|2.924610250e+06|3.912907942e+03|4.010749119e+03|4.107739617e+03|4.004849580e+03|3.899234427e+03|4.110464733e+03|1.092907142e+03|1.190757447e+03|1.287730820e+03|1.184827793e+03|1.079208738e+03|1.290446848e+03|3.436807853e+03|3.670882782e+03|3.876576577e+03|3.666738236e+03|3.403848677e+03|3.929627795e+03|8.065947815e+02|1.045304358e+03|1.275065084e+03|1.050930840e+03|7.649348287e+02|1.336926852e+03|1.334154547e+10|1.410014925e+10|1.508908826e+10|1.433484493e+10|1.327881933e+10|1.539086848e+10|-2.954041856e+10|-1.534888397e+10|1.037382144e+09|-1.675598131e+10|-3.416445338e+10|6.524928000e+08|3.141573242e+03|3.172570923e+03|3.204751587e+03|3.171027588e+03|3.129943848e+03|3.212111328e+03
