#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.659089217e+06|2.659691385e+06|2.606179507e+06|2.612644050e+06|5.517908750e+06|5.576216000e+06|5.663172000e+06|5.592758000e+06|5.505897000e+06|5.679616500e+06|-9.399025000e+04|5.684935000e+05|9.421065000e+05|4.090752812e+05|-1.667103438e+05|9.848609375e+05|1.970048311e+03|1.987066076e+03|2.002718187e+03|1.988115554e+03|1.968537114e+03|2.007693994e+03|1.542463512e+02|1.712567071e+02|1.869071113e+02|1.723081032e+02|1.527293638e+02|1.918868425e+02|6.027513979e+03|6.187302172e+03|6.334443507e+03|6.200539857e+03|6.013417036e+03|6.387662677e+03|1.276640428e+03|1.414744195e+03|1.547882539e+03|1.401208208e+03|1.236465318e+03|1.565951097e+03|1.898483384e+11|1.910241772e+11|1.921163633e+11|1.909957919e+11|1.895767245e+11|1.924148265e+11|-4.186290586e+10|-1.422508032e+09|1.987765043e+10|-1.141516902e+10|-4.337134797e+10|2.054101197e+10|1.054436792e+04|1.056221338e+04|1.059226562e+04|1.056660547e+04|1.053718457e+04|1.059602637e+04
2.669589344e+06|2.669408696e+06|2.625925380e+06|2.642212626e+06|5.500961000e+06|5.576041500e+06|5.630756000e+06|5.573715000e+06|5.490096000e+06|5.657335000e+06|1.451485000e+05|6.229692500e+05|9.431547500e+05|4.588929688e+05|-5.892651172e+04|9.767123750e+05|1.968629943e+03|1.985946459e+03|2.002620661e+03|1.985984903e+03|1.966964685e+03|2.005005122e+03|1.528282570e+02|1.701293009e+02|1.868132289e+02|1.701778235e+02|1.511569346e+02|1.891987123e+02|5.996918412e+03|6.150390855e+03|6.319579966e+03|6.174888706e+03|5.992944696e+03|6.356832716e+03|1.271697102e+03|1.381530577e+03|1.510658154e+03|1.399296714e+03|1.240974484e+03|1.557618943e+03|1.895352443e+11|1.905969562e+11|1.913894994e+11|1.905229005e+11|1.893383209e+11|1.917074637e+11|-2.535795507e+10|-3.043082240e+08|1.947447296e+10|-8.440512512e+09|-3.686274662e+10|1.998172160e+10|1.054189844e+04|1.055910059e+04|1.059075415e+04|1.056334766e+04|1.053781348e+04|1.058887988e+04
2.681133932e+06|2.680932185e+06|2.641288466e+06|2.655831890e+06|5.506782125e+06|5.566085500e+06|5.636328250e+06|5.576144000e+06|5.490779000e+06|5.661507000e+06|-1.290472500e+05|4.613047500e+05|7.621616250e+05|2.836521250e+05|-2.381397969e+05|8.054440625e+05|1.976032397e+03|1.990682875e+03|2.003939661e+03|1.992252809e+03|1.973749402e+03|2.010756216e+03|1.602186056e+02|1.748825205e+02|1.881248799e+02|1.764444428e+02|1.579419762e+02|1.949469095e+02|6.055288937e+03|6.194836599e+03|6.350598422e+03|6.222938482e+03|6.043783152e+03|6.402093812e+03|1.266862116e+03|1.387951531e+03|1.497835460e+03|1.380389572e+03|1.228157801e+03|1.532621344e+03|1.883400847e+11|1.894124995e+11|1.903463219e+11|1.894083953e+11|1.881760236e+11|1.906407670e+11|-4.303801549e+10|-9.084477440e+09|9.025675264e+09|-1.839518515e+10|-4.745044378e+10|1.066007757e+10|1.052119141e+04|1.053688574e+04|1.056749487e+04|1.054182520e+04|1.051471484e+04|1.056893457e+04
2.693327957e+06|2.693127331e+06|2.650349196e+06|2.660110356e+06|5.489887500e+06|5.564427250e+06|5.611143500e+06|5.555840500e+06|5.471175500e+06|5.640505500e+06|-4.232807500e+05|3.952672500e+05|7.750216250e+05|2.085411406e+05|-4.254180938e+05|8.425003125e+05|1.974706077e+03|1.991505612e+03|2.008222228e+03|1.991731770e+03|1.972679409e+03|2.010784131e+03|1.588988384e+02|1.757000358e+02|1.924066968e+02|1.759247332e+02|1.568713951e+02|1.949780714e+02|6.051918135e+03|6.199901045e+03|6.372340278e+03|6.208546886e+03|6.025617028e+03|6.391476744e+03|1.185222203e+03|1.350532961e+03|1.520506827e+03|1.350341781e+03|1.172245308e+03|1.528438254e+03|1.875647898e+11|1.887170150e+11|1.896390451e+11|1.885636035e+11|1.873569219e+11|1.897703342e+11|-5.461520794e+10|-1.117702554e+10|1.002847437e+10|-2.202118349e+10|-5.690314342e+10|1.286077133e+10|1.051597583e+04|1.052772852e+04|1.055853857e+04|1.053189355e+04|1.050584375e+04|1.055794336e+04
2.704211082e+06|2.704224288e+06|2.664408929e+06|2.673247719e+06|5.487237250e+06|5.544298750e+06|5.610494125e+06|5.552087000e+06|5.474358000e+06|5.629812500e+06|-2.577110000e+05|5.145747500e+05|8.478891250e+05|2.778527188e+05|-3.000521562e+05|8.557575000e+05|1.981564194e+03|1.993480834e+03|2.008050303e+03|1.994452918e+03|1.977837945e+03|2.011067892e+03|1.657642296e+02|1.776738821e+02|1.922476116e+02|1.786454177e+02|1.620311115e+02|1.952597238e+02|6.099533535e+03|6.214985446e+03|6.347442542e+03|6.226296260e+03|6.064107004e+03|6.388485517e+03|1.220027796e+03|1.399685466e+03|1.560060085e+03|1.392435605e+03|1.209355503e+03|1.575515708e+03|1.869423862e+11|1.877072118e+11|1.888724091e+11|1.878717891e+11|1.866667622e+11|1.890768159e+11|-4.865291878e+10|-5.549555712e+09|1.063525581e+10|-1.904666214e+10|-5.011436339e+10|1.202103603e+10|1.050145190e+04|1.051561475e+04|1.054345605e+04|1.051997363e+04|1.049399707e+04|1.054595020e+04
2.714402318e+06|2.714249796e+06|2.666896969e+06|2.678374550e+06|5.421835750e+06|5.508764750e+06|5.584732375e+06|5.524267000e+06|5.421443000e+06|5.627091000e+06|-4.434953750e+05|4.840947500e+05|8.887653750e+05|2.685735000e+05|-3.650501562e+05|9.021972500e+05|1.973556900e+03|1.987586649e+03|2.003300618e+03|1.992807599e+03|1.971662266e+03|2.013952933e+03|1.577536783e+02|1.717870450e+02|1.875022308e+02|1.770007242e+02|1.558563365e+02|1.981451118e+02|6.022310702e+03|6.157890402e+03|6.323685498e+03|6.201713393e+03|5.993191665e+03|6.410235122e+03|1.247848453e+03|1.378489452e+03|1.536693053e+03|1.378597124e+03|1.199434184e+03|1.557760063e+03|1.853933814e+11|1.868751176e+11|1.877207368e+11|1.868351734e+11|1.853314826e+11|1.883388641e+11|-5.656662835e+10|-3.894829056e+09|1.681419059e+10|-1.919721677e+10|-5.438817485e+10|1.599374541e+10|1.049205615e+04|1.050777197e+04|1.053952856e+04|1.050853027e+04|1.047778027e+04|1.053928027e+04
2.725815673e+06|2.725747645e+06|2.680295407e+06|2.684803675e+06|5.438079625e+06|5.496475500e+06|5.580520750e+06|5.502798500e+06|5.417547000e+06|5.588051000e+06|-3.258715000e+05|5.668677500e+05|8.482367500e+05|2.866874688e+05|-3.247254375e+05|8.981003750e+05|1.976481695e+03|1.991307510e+03|2.006399290e+03|1.992593574e+03|1.973324985e+03|2.011862164e+03|1.606739371e+02|1.754999754e+02|1.905853232e+02|1.767861145e+02|1.575176637e+02|1.960545653e+02|6.027435314e+03|6.175411137e+03|6.325328245e+03|6.187940245e+03|6.003887933e+03|6.371992556e+03|1.260227188e+03|1.394895202e+03|1.504534653e+03|1.378481322e+03|1.212068275e+03|1.544894369e+03|1.848908513e+11|1.857257062e+11|1.871271444e+11|1.859049554e+11|1.846317548e+11|1.871782216e+11|-5.222320128e+10|-2.663358464e+09|1.157914624e+10|-1.814637773e+10|-5.182229299e+10|1.552953549e+10|1.047705322e+04|1.049827979e+04|1.052157715e+04|1.049725391e+04|1.047011719e+04|1.052439258e+04
2.737526747e+06|2.737975495e+06|2.689742030e+06|2.696968078e+06|5.413540125e+06|5.487446500e+06|5.564011500e+06|5.503317000e+06|5.406007500e+06|5.600628000e+06|-2.075915000e+05|4.279690000e+05|8.644633750e+05|2.520974375e+05|-3.706682812e+05|8.748631250e+05|1.977633075e+03|1.994967947e+03|2.008171318e+03|1.996482864e+03|1.975317042e+03|2.017648686e+03|1.618193915e+02|1.791559372e+02|1.923689294e+02|1.806767311e+02|1.595104972e+02|2.018429650e+02|6.042862457e+03|6.193310477e+03|6.329434395e+03|6.217672034e+03|6.011672154e+03|6.423671913e+03|1.223035270e+03|1.404992841e+03|1.529147673e+03|1.395317241e+03|1.205533270e+03|1.585101212e+03|1.840362455e+11|1.853134193e+11|1.862119752e+11|1.851508982e+11|1.838409974e+11|1.864607990e+11|-4.888440422e+10|-8.228233216e+09|1.082618675e+10|-2.064921190e+10|-5.516566528e+10|1.386724762e+10|1.046539404e+04|1.048140479e+04|1.050906445e+04|1.048276855e+04|1.045298730e+04|1.051254980e+04
2.748880377e+06|2.748237858e+06|2.705053319e+06|2.718167586e+06|5.384615875e+06|5.448476000e+06|5.531190875e+06|5.462289500e+06|5.379201500e+06|5.545377500e+06|-2.194687500e+05|5.479725000e+05|8.829602500e+05|2.993174375e+05|-3.300331875e+05|9.286680625e+05|1.974154896e+03|1.990593031e+03|2.006592770e+03|1.991778798e+03|1.972122995e+03|2.011434601e+03|1.583550880e+02|1.747921034e+02|1.907715859e+02|1.759717850e+02|1.563160345e+02|1.956275356e+02|5.999542179e+03|6.150507367e+03|6.305090512e+03|6.160773824e+03|5.975650630e+03|6.345897019e+03|1.229915225e+03|1.397920868e+03|1.539888337e+03|1.373199702e+03|1.168508877e+03|1.577890527e+03|1.832485765e+11|1.841324114e+11|1.850931855e+11|1.841734779e+11|1.829491671e+11|1.853978051e+11|-4.928566477e+10|-2.537349120e+09|1.600664781e+10|-1.725341082e+10|-5.149951590e+10|1.699269734e+10|1.045489966e+04|1.047428369e+04|1.050523364e+04|1.047624902e+04|1.044525098e+04|1.050724609e+04
2.762487821e+06|2.762438431e+06|2.718286602e+06|2.728988004e+06|5.377188125e+06|5.440439000e+06|5.512686500e+06|5.453216000e+06|5.366970000e+06|5.539462500e+06|-1.777737500e+05|4.989212500e+05|8.761263750e+05|2.744915938e+05|-3.755214375e+05|9.245046250e+05|1.979380851e+03|1.995299192e+03|2.010505803e+03|1.995689000e+03|1.976475901e+03|2.014902098e+03|1.635760986e+02|1.794872722e+02|1.946972482e+02|1.798830164e+02|1.606702007e+02|1.990958321e+02|6.022568502e+03|6.165223181e+03|6.318863487e+03|6.184663478e+03|6.000632646e+03|6.368694310e+03|1.188827168e+03|1.370739014e+03|1.532458734e+03|1.394122572e+03|1.184230402e+03|1.604014742e+03|1.820451594e+11|1.831479214e+11|1.840077947e+11|1.829951078e+11|1.817329992e+11|1.842572165e+11|-4.518889062e+10|-7.387078656e+09|1.456501146e+10|-1.922192998e+10|-5.393498522e+10|1.549112730e+10|1.043563892e+04|1.045482373e+04|1.048175806e+04|1.045645703e+04|1.042990039e+04|1.048301270e+04
2.773128279e+06|2.773595022e+06|2.729420409e+06|2.739080185e+06|5.347140125e+06|5.420762500e+06|5.555441125e+06|5.468038000e+06|5.346777500e+06|5.589296500e+06|-2.321907500e+05|5.626655000e+05|9.049391250e+05|3.358304375e+05|-2.173327969e+05|8.889936875e+05|1.977543520e+03|1.995019490e+03|2.019894077e+03|2.002293515e+03|1.976196809e+03|2.028390222e+03|1.617343832e+02|1.792123694e+02|2.040867732e+02|1.864858863e+02|1.603900132e+02|2.125817594e+02|6.005888455e+03|6.169636467e+03|6.419901294e+03|6.243945673e+03|5.987336718e+03|6.500554628e+03|1.282634361e+03|1.477105286e+03|1.579418742e+03|1.465003500e+03|1.265793311e+03|1.664213690e+03|1.813773271e+11|1.822391747e+11|1.831990641e+11|1.823174001e+11|1.811519078e+11|1.834828923e+11|-4.772578918e+10|-4.126785536e+09|1.456137830e+10|-1.754705920e+10|-4.857688883e+10|1.348277350e+10|1.041916089e+04|1.043822852e+04|1.047078076e+04|1.043902246e+04|1.040674609e+04|1.047129785e+04
2.784440141e+06|2.784081802e+06|2.746052328e+06|2.756160160e+06|5.355969250e+06|5.422470250e+06|5.493377000e+06|5.444384000e+06|5.350837000e+06|5.537931500e+06|-1.376535000e+05|4.252672500e+05|7.691550000e+05|3.031590938e+05|-3.067918750e+05|9.131100000e+05|1.985178090e+03|1.993961169e+03|2.014457816e+03|2.000296797e+03|1.979381359e+03|2.021212235e+03|1.693726719e+02|1.781583926e+02|1.986510923e+02|1.844890889e+02|1.635727274e+02|2.054054505e+02|6.066229621e+03|6.160088163e+03|6.364609116e+03|6.214715751e+03|6.013663612e+03|6.415767890e+03|1.269763647e+03|1.398935483e+03|1.558760475e+03|1.436363637e+03|1.217948695e+03|1.654778579e+03|1.805388595e+11|1.814941696e+11|1.825190461e+11|1.816628920e+11|1.803277435e+11|1.829980733e+11|-4.227611443e+10|-1.530919322e+10|1.225551872e+10|-1.865650586e+10|-5.166155366e+10|1.434853581e+10|1.041247192e+04|1.043441357e+04|1.046404590e+04|1.043344141e+04|1.040224512e+04|1.046463867e+04
2.795431620e+06|2.794573160e+06|2.749030639e+06|2.760967426e+06|5.323655500e+06|5.384052750e+06|5.476748875e+06|5.405657000e+06|5.310888000e+06|5.500425500e+06|-1.196818750e+05|5.996057500e+05|8.603045000e+05|3.253952500e+05|-2.341997344e+05|8.849902500e+05|1.977331025e+03|1.991874248e+03|2.013788084e+03|1.997298854e+03|1.976115269e+03|2.018482439e+03|1.615200981e+02|1.760670131e+02|1.979677829e+02|1.814914312e+02|1.603071235e+02|2.026757389e+02|5.984287836e+03|6.112401796e+03|6.330740513e+03|6.171932221e+03|5.970252131e+03|6.373612311e+03|1.256065999e+03|1.425081430e+03|1.580083725e+03|1.413243282e+03|1.223562723e+03|1.602923842e+03|1.793409024e+11|1.802895442e+11|1.814427853e+11|1.804499026e+11|1.791835013e+11|1.817162875e+11|-4.175229747e+10|-9.992601600e+08|1.208205312e+10|-1.684158157e+10|-4.721812275e+10|1.353495859e+10|1.040016235e+04|1.041684717e+04|1.044866162e+04|1.042162598e+04|1.039224023e+04|1.045101172e+04
2.806178143e+06|2.806006169e+06|2.764488129e+06|2.779166294e+06|5.331250875e+06|5.388507250e+06|5.465067750e+06|5.409565500e+06|5.318529500e+06|5.500602000e+06|-1.009441250e+05|5.012155000e+05|8.533970000e+05|3.151478750e+05|-2.919283125e+05|9.222241875e+05|1.984439709e+03|1.998488004e+03|2.013283389e+03|2.001280956e+03|1.981289941e+03|2.021271972e+03|1.686274551e+02|1.826827114e+02|1.974781843e+02|1.854728550e+02|1.654824046e+02|2.054633054e+02|6.041112699e+03|6.173713934e+03|6.332511872e+03|6.202959246e+03|6.009464091e+03|6.396454400e+03|1.287157412e+03|1.437293576e+03|1.560657136e+03|1.441005073e+03|1.233992538e+03|1.648017609e+03|1.787921203e+11|1.796645437e+11|1.807687516e+11|1.798639124e+11|1.784968479e+11|1.812310098e+11|-4.405681357e+10|-7.576272896e+09|1.290794189e+10|-1.813242470e+10|-5.124535091e+10|1.498050150e+10|1.038836865e+04|1.040558154e+04|1.043864966e+04|1.040906152e+04|1.037797461e+04|1.044014648e+04
2.816024354e+06|2.815710840e+06|2.776633727e+06|2.788147248e+06|5.265987250e+06|5.348642250e+06|5.469676750e+06|5.384617500e+06|5.266593000e+06|5.502642500e+06|-2.394792500e+05|5.888282500e+05|8.482452500e+05|3.506313125e+05|-2.154287188e+05|9.166914375e+05|1.974038557e+03|1.993555457e+03|2.020744228e+03|2.000171635e+03|1.973996117e+03|2.026347153e+03|1.582320806e+02|1.777378002e+02|2.049227874e+02|1.843632669e+02|1.581886614e+02|2.105378723e+02|5.941976296e+03|6.108466975e+03|6.376742426e+03|6.183679952e+03|5.931467733e+03|6.435892171e+03|1.252318452e+03|1.370465281e+03|1.565096515e+03|1.441418855e+03|1.229172059e+03|1.653665652e+03|1.779093914e+11|1.789151478e+11|1.798006948e+11|1.788555919e+11|1.776447488e+11|1.800664023e+11|-4.578956493e+10|-1.648893952e+09|1.328065741e+10|-1.611017626e+10|-4.778081485e+10|1.556046438e+10|1.037287451e+04|1.040429004e+04|1.043590552e+04|1.039695312e+04|1.036179785e+04|1.043210840e+04
2.827780426e+06|2.827664305e+06|2.789029134e+06|2.799001556e+06|5.280523750e+06|5.348272000e+06|5.434059375e+06|5.372970000e+06|5.283355000e+06|5.462585500e+06|2.659375000e+04|4.675472500e+05|8.504831250e+05|3.283827812e+05|-2.275600156e+05|8.843255000e+05|1.984886417e+03|1.998970252e+03|2.016380248e+03|2.002942602e+03|1.982406791e+03|2.023478413e+03|1.690818851e+02|1.831615430e+02|2.005747522e+02|1.871349209e+02|1.665982040e+02|2.076716378e+02|6.010236097e+03|6.156720884e+03|6.311203409e+03|6.195526325e+03|5.998885548e+03|6.392167103e+03|1.245966393e+03|1.422409277e+03|1.643184273e+03|1.448611737e+03|1.225189316e+03|1.672034159e+03|1.766848635e+11|1.780871250e+11|1.790198292e+11|1.778388173e+11|1.765807063e+11|1.790969283e+11|-3.652046438e+10|-9.973760000e+09|1.105900749e+10|-1.765315994e+10|-4.700245606e+10|1.169613824e+10|1.035921875e+04|1.038101660e+04|1.040997510e+04|1.038064648e+04|1.034885645e+04|1.041243652e+04
2.838699982e+06|2.838732034e+06|2.792834923e+06|2.795750137e+06|5.262809500e+06|5.336313500e+06|5.407552625e+06|5.347278500e+06|5.252614000e+06|5.441943000e+06|-2.422973750e+05|4.480817500e+05|8.571445000e+05|2.125726562e+05|-4.367393125e+05|8.618846250e+05|1.983327694e+03|2.000562104e+03|2.012843008e+03|2.002240985e+03|1.980742585e+03|2.023739384e+03|1.675249527e+02|1.847584623e+02|1.970400757e+02|1.864343081e+02|1.649349032e+02|2.079337130e+02|5.989505645e+03|6.157603636e+03|6.273432228e+03|6.176801294e+03|5.974435076e+03|6.379167511e+03|1.230344569e+03|1.402977975e+03|1.574864599e+03|1.401082452e+03|1.192268254e+03|1.609896650e+03|1.756040233e+11|1.770117530e+11|1.780782940e+11|1.767731364e+11|1.752920064e+11|1.782542664e+11|-5.364550861e+10|-9.921978368e+09|1.387180442e+10|-2.325758771e+10|-5.901115392e+10|1.249597747e+10|1.035017627e+04|1.036700049e+04|1.039969507e+04|1.036748730e+04|1.033223633e+04|1.040273828e+04
2.848759777e+06|2.848837537e+06|2.807810913e+06|2.820797776e+06|5.260961875e+06|5.321982750e+06|5.426798125e+06|5.357299000e+06|5.247537000e+06|5.467060500e+06|-5.778100000e+05|4.413385000e+05|8.112853750e+05|1.489430000e+05|-5.561410625e+05|8.540270625e+05|1.986540547e+03|2.000138234e+03|2.021469526e+03|2.008419800e+03|1.983533808e+03|2.033305792e+03|1.707224222e+02|1.843324528e+02|2.056645826e+02|1.926122964e+02|1.677260066e+02|2.174985863e+02|6.022165331e+03|6.153156769e+03|6.364151819e+03|6.229081902e+03|5.988748874e+03|6.469414930e+03|1.205460729e+03|1.407984869e+03|1.573434305e+03|1.428005363e+03|1.169545323e+03|1.686465403e+03|1.746438636e+11|1.759630623e+11|1.772824412e+11|1.759846728e+11|1.745197629e+11|1.774495498e+11|-7.228662170e+10|-1.162336666e+10|9.536966656e+09|-2.772649984e+10|-6.533613568e+10|9.883143168e+09|1.032737842e+04|1.034872021e+04|1.038803174e+04|1.034893652e+04|1.031255859e+04|1.038531445e+04
2.859633522e+06|2.859915586e+06|2.819618213e+06|2.829041669e+06|5.245483750e+06|5.340976000e+06|5.428613000e+06|5.356879500e+06|5.226352500e+06|5.487406000e+06|-4.191061250e+05|3.545760000e+05|7.828887500e+05|1.686002969e+05|-4.813263750e+05|8.185269375e+05|1.983206235e+03|2.007949165e+03|2.028830448e+03|2.010530958e+03|1.981900977e+03|2.039160940e+03|1.673963223e+02|1.921425248e+02|2.130277286e+02|1.947236213e+02|1.660930686e+02|2.233541739e+02|5.987405241e+03|6.213681117e+03|6.407497942e+03|6.245672330e+03|5.965413640e+03|6.525931019e+03|1.274984336e+03|1.395671285e+03|1.586223654e+03|1.449110086e+03|1.225110343e+03|1.673109829e+03|1.744625582e+11|1.756214804e+11|1.763784417e+11|1.755129119e+11|1.740581437e+11|1.769676636e+11|-6.644661453e+10|-1.283755213e+10|8.492388352e+09|-2.717414400e+10|-6.370930688e+10|9.361025024e+09|1.032051538e+04|1.034543848e+04|1.037428687e+04|1.033978418e+04|1.030341016e+04|1.037615820e+04
2.870675736e+06|2.870473946e+06|2.824956124e+06|2.833626306e+06|5.211879500e+06|5.271326250e+06|5.367697125e+06|5.305543500e+06|5.196887500e+06|5.414199500e+06|-2.549910000e+05|4.922997500e+05|9.047207500e+05|2.458540156e+05|-4.166803750e+05|9.083883125e+05|1.986140419e+03|2.002887004e+03|2.022570904e+03|2.006575746e+03|1.982560938e+03|2.030590555e+03|1.703276053e+02|1.870786986e+02|2.067717022e+02|1.907687298e+02|1.667541256e+02|2.147833341e+02|6.000815210e+03|6.143571557e+03|6.339948694e+03|6.187103599e+03|5.955596506e+03|6.418610692e+03|1.148431405e+03|1.435795216e+03|1.644031233e+03|1.439051526e+03|1.158090989e+03|1.720012062e+03|1.727420867e+11|1.740423414e+11|1.751118643e+11|1.739526472e+11|1.725717709e+11|1.753335235e+11|-5.003750195e+10|-7.421657088e+09|9.978949632e+09|-2.233450701e+10|-5.713641472e+10|1.246740070e+10|1.030785059e+04|1.032505957e+04|1.035647656e+04|1.032458984e+04|1.029191895e+04|1.035726172e+04
2.884330764e+06|2.884608531e+06|2.835542456e+06|2.842653232e+06|5.194865375e+06|5.263112500e+06|5.398877125e+06|5.303693000e+06|5.174145500e+06|5.433241500e+06|-1.279660000e+05|6.758125000e+05|9.571862500e+05|4.462076875e+05|-2.152647969e+05|1.107680125e+06|1.988179646e+03|2.002936519e+03|2.031944519e+03|2.010849809e+03|1.983046085e+03|2.038653533e+03|1.723780460e+02|1.871166104e+02|2.161440304e+02|1.950428773e+02|1.672397328e+02|2.228460218e+02|5.991878637e+03|6.136232422e+03|6.420274413e+03|6.217068805e+03|5.946117592e+03|6.488020017e+03|1.303530445e+03|1.476681844e+03|1.670545845e+03|1.555990738e+03|1.254877057e+03|1.857104420e+03|1.715906683e+11|1.730159821e+11|1.741961257e+11|1.730380923e+11|1.713505239e+11|1.747256934e+11|-5.066971955e+10|-9.577185280e+08|1.786474496e+10|-1.324143309e+10|-4.793182618e+10|2.144895795e+10|1.028431567e+04|1.030777148e+04|1.034373267e+04|1.030691113e+04|1.026937012e+04|1.034445020e+04
2.896237384e+06|2.896760437e+06|2.857273153e+06|2.868753345e+06|5.162948750e+06|5.262899000e+06|5.347237125e+06|5.298762000e+06|5.158010000e+06|5.439514000e+06|-1.643586250e+05|6.063702500e+05|9.283428750e+05|3.260354062e+05|-2.917465312e+05|9.438172500e+05|1.983030470e+03|2.003810860e+03|2.029360406e+03|2.012513876e+03|1.981786029e+03|2.043241723e+03|1.672194642e+02|1.879992585e+02|2.135395802e+02|1.967057407e+02|1.659779293e+02|2.274335522e+02|5.938208781e+03|6.150219459e+03|6.361140415e+03|6.230027918e+03|5.928849524e+03|6.531206312e+03|1.274416136e+03|1.423409418e+03|1.701929342e+03|1.516614794e+03|1.240647023e+03|1.792582564e+03|1.712272220e+11|1.724978708e+11|1.735559782e+11|1.723755561e+11|1.709125796e+11|1.738385490e+11|-4.317013197e+10|-3.392086016e+09|1.689637683e+10|-1.960384102e+10|-5.436935373e+10|1.516167475e+10|1.027702710e+04|1.030826562e+04|1.033358276e+04|1.029514648e+04|1.025316406e+04|1.033712891e+04
2.906278252e+06|2.905922532e+06|2.865725820e+06|2.880037306e+06|5.191017375e+06|5.253234750e+06|5.344050250e+06|5.292488500e+06|5.179031500e+06|5.405945500e+06|2.396587500e+04|6.170755000e+05|8.529368125e+05|3.578602812e+05|-2.657351562e+05|9.814556875e+05|1.994968008e+03|2.005716773e+03|2.032100729e+03|2.017067080e+03|1.992445511e+03|2.041688649e+03|1.791633701e+02|1.899145762e+02|2.162830614e+02|2.012599838e+02|1.766385799e+02|2.258813877e+02|6.040717846e+03|6.145723031e+03|6.391530296e+03|6.255202498e+03|6.016008944e+03|6.494396051e+03|1.329793777e+03|1.506158118e+03|1.682614905e+03|1.558355540e+03|1.285945997e+03|1.830765083e+03|1.703966147e+11|1.714360074e+11|1.721517670e+11|1.713301094e+11|1.698099036e+11|1.728503480e+11|-3.479550771e+10|-7.165943808e+09|1.208664883e+10|-1.875135898e+10|-5.208391270e+10|1.458118554e+10|1.025409155e+04|1.028609424e+04|1.031309595e+04|1.027612012e+04|1.023936621e+04|1.031287598e+04
2.915804140e+06|2.916064509e+06|2.867393139e+06|2.876350523e+06|5.197170875e+06|5.258981250e+06|5.426304125e+06|5.313136500e+06|5.166158000e+06|5.460114500e+06|3.820237500e+04|5.925325000e+05|9.940393125e+05|5.149902812e+05|-1.288945625e+05|1.158875125e+06|1.995639610e+03|2.016424086e+03|2.049028542e+03|2.024730766e+03|1.993949660e+03|2.055511872e+03|1.798258602e+02|2.006098396e+02|2.332302745e+02|2.089213126e+02|1.781401679e+02|2.397024573e+02|6.048224137e+03|6.217308924e+03|6.561785872e+03|6.323409017e+03|6.017882844e+03|6.628935191e+03|1.400274310e+03|1.607869600e+03|1.797305495e+03|1.681882980e+03|1.357487679e+03|2.006278281e+03|1.693429268e+11|1.706628547e+11|1.720124785e+11|1.707585208e+11|1.689435668e+11|1.725734912e+11|-4.198921830e+10|-6.452150272e+09|1.599310643e+10|-1.253865984e+10|-4.581460787e+10|2.073728819e+10|1.023489722e+04|1.026138867e+04|1.029478125e+04|1.025818262e+04|1.021865234e+04|1.029771191e+04
2.925852190e+06|2.925803939e+06|2.885477149e+06|2.896966411e+06|5.156988500e+06|5.243461500e+06|5.386672875e+06|5.299740500e+06|5.146497000e+06|5.452984500e+06|-2.227540000e+05|6.566750000e+05|9.968675625e+05|3.499068750e+05|-2.692263750e+05|9.690401875e+05|1.990384799e+03|2.010957096e+03|2.040866580e+03|2.023993093e+03|1.992718854e+03|2.055267331e+03|1.745788637e+02|1.951501868e+02|2.250629406e+02|2.081849376e+02|1.769109910e+02|2.394588841e+02|5.989306105e+03|6.178454314e+03|6.473284306e+03|6.311643199e+03|5.999508010e+03|6.623778388e+03|1.350872178e+03|1.536113107e+03|1.759314491e+03|1.607371878e+03|1.325799061e+03|1.888944694e+03|1.687174881e+11|1.700636508e+11|1.715385098e+11|1.702506660e+11|1.685040333e+11|1.719973151e+11|-4.927538381e+10|-4.224737280e+09|1.636126720e+10|-2.059427226e+10|-5.473304166e+10|1.354450125e+10|1.022596191e+04|1.025709717e+04|1.028852148e+04|1.025208008e+04|1.021161328e+04|1.029254590e+04
