#R_planet
1.536779105e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.107476538e+05|6.106036192e+05|6.051073266e+05|6.068575235e+05|1.880854750e+06|1.910702562e+06|1.977267500e+06|1.940836000e+06|1.876982750e+06|2.004689000e+06|2.083618750e+05|2.398397500e+05|3.074859688e+05|2.697084062e+05|2.035546562e+05|3.358621250e+05|2.039053588e+03|2.050859080e+03|2.078428760e+03|2.062851836e+03|2.037371822e+03|2.088331851e+03|9.620940901e+01|1.080098704e+02|1.352843054e+02|1.197023608e+02|9.452350212e+01|1.448812194e+02|2.580184028e+03|2.624624365e+03|2.717442252e+03|2.663235975e+03|2.574302923e+03|2.752169027e+03|2.165472537e+02|2.826768351e+02|4.136941439e+02|3.292849218e+02|2.118469956e+02|4.467228480e+02|4.955058176e+09|5.272713216e+09|5.509142656e+09|5.241079296e+09|4.824788992e+09|5.657369088e+09|-1.293011712e+09|-2.605762560e+08|4.783280640e+08|-9.956790400e+07|-1.357984384e+09|1.158848384e+09|6.249552612e+03|6.280360352e+03|6.311792603e+03|6.272377930e+03|6.233455078e+03|6.311301270e+03
6.169975472e+05|6.171266973e+05|6.105282371e+05|6.116518958e+05|1.885324875e+06|1.915344438e+06|1.964288156e+06|1.944924000e+06|1.884729250e+06|2.005119250e+06|2.105304062e+05|2.424825625e+05|2.952057188e+05|2.728650938e+05|2.122614062e+05|3.334688125e+05|2.041894612e+03|2.053860024e+03|2.074093181e+03|2.064876662e+03|2.040989049e+03|2.088764275e+03|9.904490448e+01|1.110103738e+02|1.312466241e+02|1.217278428e+02|9.814127897e+01|1.453144066e+02|2.578873762e+03|2.628827164e+03|2.706049786e+03|2.662652628e+03|2.579584395e+03|2.745720860e+03|2.297182428e+02|2.875184550e+02|3.942050848e+02|3.204742380e+02|2.207339679e+02|4.202145082e+02|4.788906752e+09|5.080464896e+09|5.420493568e+09|5.117769728e+09|4.713876992e+09|5.521662976e+09|-1.506153344e+09|-4.027450880e+08|1.469130240e+08|-4.132412480e+08|-1.515209856e+09|6.887272960e+08|6.243833862e+03|6.278906982e+03|6.299976807e+03|6.261834961e+03|6.222249512e+03|6.301422363e+03
6.231212777e+05|6.233818787e+05|6.165261115e+05|6.186230779e+05|1.878627125e+06|1.920093875e+06|1.974036094e+06|1.949881125e+06|1.880251625e+06|2.019510750e+06|2.095130312e+05|2.510857500e+05|3.014950312e+05|2.786483125e+05|2.078355469e+05|3.494610938e+05|2.037781691e+03|2.056092845e+03|2.077993131e+03|2.066692404e+03|2.038984067e+03|2.094400740e+03|9.493693428e+01|1.132442679e+02|1.351432855e+02|1.235430687e+02|9.613601433e+01|1.509501230e+02|2.578762223e+03|2.632706032e+03|2.699747259e+03|2.669415468e+03|2.574596661e+03|2.764234275e+03|2.307850287e+02|3.008517238e+02|3.822822864e+02|3.323264323e+02|2.174882703e+02|4.471645944e+02|4.865858688e+09|5.084155136e+09|5.400850816e+09|5.142192640e+09|4.741137920e+09|5.543248384e+09|-1.173617536e+09|-4.348784640e+08|3.466627840e+08|-2.663857760e+08|-1.408947200e+09|8.761757440e+08|6.237693848e+03|6.272507568e+03|6.296353027e+03|6.259267090e+03|6.216038574e+03|6.302495605e+03
6.286915362e+05|6.286344303e+05|6.216099344e+05|6.230086573e+05|1.887319844e+06|1.922696562e+06|1.992516281e+06|1.950815875e+06|1.885848125e+06|2.015783875e+06|2.138768125e+05|2.535201250e+05|3.211637500e+05|2.800404375e+05|2.141775625e+05|3.459032812e+05|2.042255094e+03|2.056911963e+03|2.083875732e+03|2.067248125e+03|2.041396946e+03|2.093099303e+03|9.940644109e+01|1.140655919e+02|1.410280309e+02|1.239984577e+02|9.854915823e+01|1.494477571e+02|2.580789478e+03|2.631589181e+03|2.729967919e+03|2.670318654e+03|2.582297784e+03|2.758339524e+03|2.277553022e+02|3.049350134e+02|3.921729281e+02|3.381212934e+02|2.288911022e+02|4.473514846e+02|4.849926784e+09|5.095547392e+09|5.354937088e+09|5.133058048e+09|4.782155776e+09|5.483960320e+09|-1.094014080e+09|-4.191436800e+08|4.134147840e+08|-1.543432320e+08|-1.323869312e+09|1.015182784e+09|6.233987061e+03|6.270775146e+03|6.297926514e+03|6.257930176e+03|6.217662109e+03|6.298197266e+03
6.341832206e+05|6.341339664e+05|6.284973569e+05|6.302453613e+05|1.885921938e+06|1.922887250e+06|1.964324156e+06|1.947200625e+06|1.880669125e+06|2.013732125e+06|2.109502812e+05|2.459426250e+05|2.982828125e+05|2.763226562e+05|2.067852969e+05|3.458600312e+05|2.041524060e+03|2.056890674e+03|2.074884818e+03|2.065856256e+03|2.039433152e+03|2.092279360e+03|9.867512101e+01|1.140428074e+02|1.320394306e+02|1.228069464e+02|9.658442638e+01|1.490294664e+02|2.574689936e+03|2.625388814e+03|2.688644989e+03|2.662738484e+03|2.571870481e+03|2.753606487e+03|2.138930484e+02|2.814743715e+02|3.833380328e+02|3.273638917e+02|2.061542338e+02|4.485735497e+02|4.733355136e+09|5.017119744e+09|5.308056960e+09|5.055144960e+09|4.625674240e+09|5.484615680e+09|-1.457788864e+09|-4.871539200e+08|4.157126400e+08|-3.198288640e+08|-1.648105088e+09|1.008447424e+09|6.242785278e+03|6.264978516e+03|6.293190552e+03|6.256375000e+03|6.217128906e+03|6.295618164e+03
6.398215327e+05|6.398113584e+05|6.328243848e+05|6.339073085e+05|1.885083406e+06|1.944094938e+06|1.995731688e+06|1.954901000e+06|1.891024000e+06|2.018777250e+06|2.145393750e+05|2.752957500e+05|3.349294688e+05|2.846449375e+05|2.180112812e+05|3.512785625e+05|2.041783317e+03|2.064479819e+03|2.086125843e+03|2.069326388e+03|2.043718909e+03|2.094933867e+03|9.893599415e+01|1.216322218e+02|1.432804716e+02|1.261768528e+02|1.008702698e+02|1.514834358e+02|2.580215124e+03|2.666439259e+03|2.728410103e+03|2.671790153e+03|2.585279172e+03|2.758301134e+03|2.315861584e+02|3.292015967e+02|4.492463108e+02|3.429915829e+02|2.287051848e+02|4.572779810e+02|4.784909184e+09|4.999853056e+09|5.376304128e+09|5.054747648e+09|4.677599744e+09|5.431895552e+09|-1.242796288e+09|-2.634127360e+08|4.958545920e+08|-1.607428960e+08|-1.431573504e+09|1.110087808e+09|6.223136597e+03|6.253877197e+03|6.291804443e+03|6.249874512e+03|6.208305176e+03|6.291442383e+03
6.454699023e+05|6.457384378e+05|6.401079335e+05|6.413159297e+05|1.895340375e+06|1.927054562e+06|1.980896812e+06|1.942564375e+06|1.893426375e+06|1.991702250e+06|2.236740625e+05|2.574436250e+05|3.082802500e+05|2.722115625e+05|2.210715938e+05|3.233514375e+05|2.045592510e+03|2.058682060e+03|2.079388772e+03|2.064547990e+03|2.044805192e+03|2.084290788e+03|1.027477015e+02|1.158352238e+02|1.365399477e+02|1.216998866e+02|1.019570935e+02|1.414426797e+02|2.585927801e+03|2.637130120e+03|2.709297556e+03|2.655200312e+03|2.588519912e+03|2.721880713e+03|2.320575478e+02|2.963634868e+02|3.787058796e+02|3.215454969e+02|2.326971111e+02|4.103938826e+02|4.751483392e+09|5.005719808e+09|5.280570240e+09|5.000615936e+09|4.669406720e+09|5.331825664e+09|-1.338690944e+09|-5.583040000e+08|2.793973760e+08|-3.469741760e+08|-1.477223680e+09|7.832753920e+08|6.229955322e+03|6.263452637e+03|6.291531738e+03|6.256776855e+03|6.223187500e+03|6.290365723e+03
6.510803954e+05|6.512091563e+05|6.456196845e+05|6.467959357e+05|1.889311875e+06|1.923904750e+06|2.007606312e+06|1.960428125e+06|1.886206875e+06|2.034649750e+06|2.167412188e+05|2.518745625e+05|3.424050938e+05|2.886412500e+05|2.125242812e+05|3.647581875e+05|2.043367341e+03|2.057210261e+03|2.091385312e+03|2.071625844e+03|2.041992929e+03|2.101258759e+03|1.005212750e+02|1.143644442e+02|1.469790575e+02|1.281751705e+02|9.914508017e+01|1.572052608e+02|2.581563819e+03|2.627968569e+03|2.740944214e+03|2.673066652e+03|2.575087044e+03|2.771046260e+03|2.118448571e+02|2.836021971e+02|3.988437120e+02|3.379418968e+02|2.119358183e+02|4.639479752e+02|4.674730240e+09|4.907916288e+09|5.153319808e+09|4.941956608e+09|4.579245568e+09|5.304667136e+09|-1.561873152e+09|-8.433651200e+08|1.419102720e+08|-4.073288000e+08|-1.685097472e+09|8.704398080e+08|6.206227539e+03|6.261451416e+03|6.285403809e+03|6.238873047e+03|6.189693848e+03|6.288053223e+03
6.565142446e+05|6.565058193e+05|6.498485999e+05|6.514364079e+05|1.891641344e+06|1.925136812e+06|1.999468625e+06|1.960264750e+06|1.889276500e+06|2.031253000e+06|2.176297188e+05|2.535452500e+05|3.277667188e+05|2.891860938e+05|2.175989375e+05|3.607732500e+05|2.044334997e+03|2.059246503e+03|2.088441227e+03|2.071987695e+03|2.043790986e+03|2.100184404e+03|1.014861831e+02|1.163969191e+02|1.455951990e+02|1.286374381e+02|1.009427163e+02|1.563321599e+02|2.582646878e+03|2.627176419e+03|2.717018512e+03|2.666651305e+03|2.571356182e+03|2.761946428e+03|2.241572000e+02|2.818831560e+02|3.973470151e+02|3.327085677e+02|2.174775224e+02|4.479396129e+02|4.466357504e+09|4.796610304e+09|5.049112704e+09|4.798743552e+09|4.395027456e+09|5.202459136e+09|-1.611209728e+09|-6.804037120e+08|2.257052160e+08|-5.219486400e+08|-1.693281280e+09|6.493838720e+08|6.203630615e+03|6.248352295e+03|6.275420166e+03|6.230576660e+03|6.184228027e+03|6.276926270e+03
6.622927558e+05|6.622995622e+05|6.556825849e+05|6.564274675e+05|1.894828906e+06|1.931601625e+06|2.008460094e+06|1.967077750e+06|1.893725875e+06|2.040429125e+06|2.248354062e+05|2.565658125e+05|3.433111875e+05|2.960864688e+05|2.211567969e+05|3.710161875e+05|2.045753079e+03|2.061465912e+03|2.092321994e+03|2.074541779e+03|2.045575831e+03|2.103507726e+03|1.029033940e+02|1.186153529e+02|1.494731336e+02|1.309907343e+02|1.027275447e+02|1.592539239e+02|2.585487445e+03|2.627730666e+03|2.739223320e+03|2.677125276e+03|2.576985179e+03|2.777265373e+03|2.254580093e+02|2.842860157e+02|4.399290595e+02|3.479567973e+02|2.187527085e+02|4.771608862e+02|4.440280064e+09|4.788922624e+09|5.229281280e+09|4.857355776e+09|4.411171840e+09|5.303540224e+09|-1.581723520e+09|-7.053007360e+08|6.021519360e+08|-3.430240320e+08|-1.709285504e+09|1.023237312e+09|6.205099609e+03|6.246772461e+03|6.268979370e+03|6.228464844e+03|6.184303223e+03|6.272626953e+03
6.679177328e+05|6.681495610e+05|6.623326372e+05|6.635040562e+05|1.896546469e+06|1.939413312e+06|2.009513000e+06|1.965986500e+06|1.897013750e+06|2.034959000e+06|2.246140312e+05|2.766731250e+05|3.401015625e+05|2.957929688e+05|2.254328750e+05|3.661530312e+05|2.046713369e+03|2.064609497e+03|2.093219358e+03|2.074525190e+03|2.046840118e+03|2.102210262e+03|1.038635275e+02|1.217614909e+02|1.503722982e+02|1.314763031e+02|1.039919860e+02|1.589606202e+02|2.586701511e+03|2.646261086e+03|2.721668132e+03|2.673310976e+03|2.584486343e+03|2.762135609e+03|2.336455684e+02|2.986549024e+02|4.404518353e+02|3.431703211e+02|2.267814316e+02|4.595592106e+02|4.512027904e+09|4.758192384e+09|5.027185664e+09|4.799156736e+09|4.451482112e+09|5.146831360e+09|-1.683563136e+09|-6.309683200e+08|2.354901760e+08|-4.529875200e+08|-1.650872832e+09|7.448977280e+08|6.193012939e+03|6.241402588e+03|6.269963745e+03|6.225805664e+03|6.179398926e+03|6.272215820e+03
6.729746492e+05|6.730807497e+05|6.668932808e+05|6.681069031e+05|1.892487312e+06|1.947767812e+06|2.017771000e+06|1.971146125e+06|1.895166750e+06|2.047125000e+06|2.221294062e+05|2.783925625e+05|3.524577500e+05|3.005301875e+05|2.239586250e+05|3.771018125e+05|2.045213709e+03|2.068082614e+03|2.094601919e+03|2.076464564e+03|2.046191363e+03|2.106737766e+03|1.023686443e+02|1.252376311e+02|1.517523273e+02|1.332150752e+02|1.033440849e+02|1.630860655e+02|2.576493618e+03|2.643642173e+03|2.733321108e+03|2.678389155e+03|2.577901308e+03|2.778877002e+03|2.365791870e+02|3.128785288e+02|4.277550497e+02|3.471673124e+02|2.257931540e+02|4.685414708e+02|4.467398400e+09|4.692049664e+09|5.152161152e+09|4.782204928e+09|4.351098368e+09|5.213313024e+09|-1.648355968e+09|-7.112368640e+08|1.867390720e+08|-4.819011200e+08|-1.714515328e+09|7.507128960e+08|6.184744751e+03|6.234951172e+03|6.266418457e+03|6.220673828e+03|6.170171387e+03|6.271175781e+03
6.778185034e+05|6.776792283e+05|6.721383848e+05|6.738467552e+05|1.895374125e+06|1.935813000e+06|2.030350156e+06|1.963306750e+06|1.893944125e+06|2.032668625e+06|2.192002812e+05|2.623153125e+05|3.554656875e+05|2.915345938e+05|2.210007969e+05|3.620684375e+05|2.046695429e+03|2.063522378e+03|2.100762546e+03|2.073599528e+03|2.046077817e+03|2.101121239e+03|1.038466392e+02|1.206737090e+02|1.579135989e+02|1.306511353e+02|1.032305546e+02|1.580717159e+02|2.574512355e+03|2.633962551e+03|2.750788178e+03|2.667273345e+03|2.571844702e+03|2.762701988e+03|2.227993507e+02|2.788078488e+02|4.078777629e+02|3.252479796e+02|2.108918168e+02|4.396041424e+02|4.391915520e+09|4.682467584e+09|5.085447936e+09|4.724503552e+09|4.288336896e+09|5.160670208e+09|-1.759559168e+09|-8.970155520e+08|-2.738607360e+08|-8.164410880e+08|-2.002796160e+09|3.699140160e+08|6.187435303e+03|6.235403564e+03|6.261445068e+03|6.223629395e+03|6.183863281e+03|6.263395020e+03
6.836584454e+05|6.838035873e+05|6.782032018e+05|6.795047990e+05|1.891639031e+06|1.944370188e+06|2.014549562e+06|1.964214875e+06|1.894458500e+06|2.033971000e+06|2.207804688e+05|2.754722500e+05|3.409953438e+05|2.957035312e+05|2.235435156e+05|3.678635625e+05|2.045588350e+03|2.066529771e+03|2.095326739e+03|2.074055213e+03|2.046181089e+03|2.101929336e+03|1.027448727e+02|1.236813396e+02|1.524801362e+02|1.310065950e+02|1.033335204e+02|1.586796695e+02|2.572718907e+03|2.647330464e+03|2.730972032e+03|2.666718194e+03|2.574327689e+03|2.759108699e+03|2.280782731e+02|3.056405748e+02|4.475769509e+02|3.483883281e+02|2.257688534e+02|4.710078028e+02|4.350692736e+09|4.635737088e+09|4.993947392e+09|4.692268544e+09|4.293615360e+09|5.090921472e+09|-1.499913536e+09|-6.644224000e+08|5.417422080e+08|-2.798947840e+08|-1.574142720e+09|1.014353152e+09|6.185537964e+03|6.236208008e+03|6.261500854e+03|6.220985840e+03|6.176744141e+03|6.265229492e+03
6.890217770e+05|6.890170276e+05|6.833139308e+05|6.846602379e+05|1.908191469e+06|1.953166938e+06|2.048136844e+06|1.988216000e+06|1.906424750e+06|2.070007500e+06|2.352101250e+05|2.789673125e+05|3.808886875e+05|3.176580312e+05|2.332411562e+05|4.020748750e+05|2.052617455e+03|2.069604722e+03|2.106519065e+03|2.083558846e+03|2.051475750e+03|2.115641942e+03|1.097695464e+02|1.267575553e+02|1.636711817e+02|1.401077294e+02|1.086274286e+02|1.715880302e+02|2.581008566e+03|2.656158250e+03|2.783938403e+03|2.694989739e+03|2.583993201e+03|2.805986277e+03|2.246447276e+02|3.153833345e+02|4.978875126e+02|3.677757877e+02|2.273449953e+02|5.082065801e+02|4.348909056e+09|4.663911680e+09|5.100367616e+09|4.713785344e+09|4.239032576e+09|5.188536832e+09|-1.527684224e+09|-6.537413120e+08|4.240798720e+08|-4.459921920e+08|-1.807294336e+09|9.153096960e+08|6.165774536e+03|6.217300537e+03|6.251882080e+03|6.202660645e+03|6.153405762e+03|6.251914551e+03
6.942229357e+05|6.943279909e+05|6.889869437e+05|6.901460956e+05|1.918704281e+06|1.968808250e+06|2.058009219e+06|2.000789625e+06|1.917049125e+06|2.084530250e+06|2.477210938e+05|3.003334375e+05|3.895724062e+05|3.294076250e+05|2.451077188e+05|4.137075312e+05|2.056018532e+03|2.077920562e+03|2.111365618e+03|2.088653675e+03|2.056118429e+03|2.121188921e+03|1.131688173e+02|1.350735323e+02|1.650043105e+02|1.451023460e+02|1.132699939e+02|1.769346981e+02|2.601528762e+03|2.672080005e+03|2.788690363e+03|2.706154176e+03|2.591654375e+03|2.820653978e+03|2.555371840e+02|3.239977109e+02|4.825386860e+02|3.747275609e+02|2.386313433e+02|5.108237786e+02|4.171528256e+09|4.635382528e+09|5.023536384e+09|4.648671232e+09|4.125107200e+09|5.172235776e+09|-1.848040832e+09|-1.046732288e+09|2.099174400e+07|-6.061958400e+08|-1.944941696e+09|7.325497600e+08|6.162415527e+03|6.201385986e+03|6.236629272e+03|6.188614258e+03|6.138264160e+03|6.238962891e+03
6.995346757e+05|6.995661665e+05|6.927845956e+05|6.935878918e+05|1.911072656e+06|1.998747000e+06|2.083423312e+06|2.014332125e+06|1.919404625e+06|2.109259750e+06|2.425941875e+05|3.294422500e+05|4.103726875e+05|3.443356250e+05|2.497459375e+05|4.389252812e+05|2.054424715e+03|2.088933801e+03|2.120977021e+03|2.094196509e+03|2.056961223e+03|2.131431796e+03|1.115750651e+02|1.460840839e+02|1.769343475e+02|1.501430677e+02|1.141131544e+02|1.861729809e+02|2.592945114e+03|2.704481025e+03|2.805918873e+03|2.719255147e+03|2.597639337e+03|2.840870957e+03|2.517541461e+02|3.721005996e+02|5.216865493e+02|4.033697903e+02|2.590510095e+02|5.476885711e+02|4.303002304e+09|4.565555968e+09|4.922469504e+09|4.606459904e+09|4.196266752e+09|5.016652288e+09|-1.399385600e+09|-4.849336320e+08|5.190326400e+08|-2.481701760e+08|-1.557714176e+09|1.061373888e+09|6.134142090e+03|6.190689697e+03|6.233308838e+03|6.175062012e+03|6.113658691e+03|6.236465820e+03
7.051329769e+05|7.051051469e+05|6.989302568e+05|6.996117793e+05|1.923487000e+06|1.991003312e+06|2.084361062e+06|2.013562250e+06|1.917207250e+06|2.109917000e+06|2.532573750e+05|3.269888750e+05|4.135111562e+05|3.440675312e+05|2.469314219e+05|4.412036250e+05|2.059071947e+03|2.085227092e+03|2.123590861e+03|2.094072693e+03|2.056175098e+03|2.131970289e+03|1.162239795e+02|1.423806514e+02|1.807424768e+02|1.503210686e+02|1.133273898e+02|1.873147473e+02|2.597264357e+03|2.694921817e+03|2.795929086e+03|2.715493136e+03|2.592399986e+03|2.838586287e+03|2.654536252e+02|3.673054387e+02|5.114514258e+02|3.992306953e+02|2.531812267e+02|5.452801638e+02|4.194372672e+09|4.484942592e+09|4.832321280e+09|4.542324224e+09|4.086993152e+09|4.997654528e+09|-1.392525696e+09|-6.326328320e+08|3.713972480e+08|-3.391925760e+08|-1.658945920e+09|9.805605120e+08|6.127876587e+03|6.183338623e+03|6.232077148e+03|6.171859863e+03|6.108398926e+03|6.235321289e+03
7.101531933e+05|7.101942471e+05|7.051955560e+05|7.066850053e+05|1.938822000e+06|1.992384188e+06|2.067225688e+06|2.016043625e+06|1.927370875e+06|2.104716750e+06|2.668040312e+05|3.215596875e+05|4.054320938e+05|3.467700938e+05|2.557792344e+05|4.377608438e+05|2.064471608e+03|2.086786736e+03|2.116740190e+03|2.094814276e+03|2.060244664e+03|2.129383887e+03|1.216241590e+02|1.439389264e+02|1.738926165e+02|1.516650273e+02|1.173966630e+02|1.859333917e+02|2.619173776e+03|2.693284951e+03|2.786266062e+03|2.723327597e+03|2.606563662e+03|2.840091532e+03|2.655297484e+02|3.600029639e+02|5.076905453e+02|4.022023394e+02|2.569867935e+02|5.474178853e+02|4.235799168e+09|4.524420352e+09|4.893131648e+09|4.644359168e+09|4.175099392e+09|5.113617920e+09|-1.685412096e+09|-6.622247680e+08|6.595840000e+06|-3.912192000e+08|-1.800456704e+09|1.018018560e+09|6.141629272e+03|6.187970215e+03|6.229672119e+03|6.175872559e+03|6.119296875e+03|6.232446777e+03
7.146116220e+05|7.148043855e+05|7.092708341e+05|7.115259460e+05|1.922458969e+06|1.980205312e+06|2.072563438e+06|2.003821125e+06|1.916585625e+06|2.091056625e+06|2.492438438e+05|3.173762500e+05|4.086194062e+05|3.346555312e+05|2.455286562e+05|4.237823125e+05|2.058164512e+03|2.083086520e+03|2.118708771e+03|2.090601277e+03|2.056199695e+03|2.125002860e+03|1.153175178e+02|1.402368484e+02|1.757640168e+02|1.472509418e+02|1.133518365e+02|1.811500472e+02|2.598090855e+03|2.679624300e+03|2.796265653e+03|2.700560318e+03|2.586232105e+03|2.814888532e+03|2.453110978e+02|3.687958934e+02|4.936930526e+02|3.817787418e+02|2.399303026e+02|5.236271810e+02|4.097601856e+09|4.431431936e+09|4.758991488e+09|4.447782400e+09|4.034840576e+09|4.860724736e+09|-1.743083456e+09|-8.926438400e+08|3.139312000e+08|-5.176522240e+08|-1.896846848e+09|8.615424000e+08|6.133726074e+03|6.181313477e+03|6.223869995e+03|6.174165039e+03|6.119500488e+03|6.228828613e+03
7.195735451e+05|7.197268478e+05|7.140641013e+05|7.154328843e+05|1.932187688e+06|1.977160500e+06|2.041318656e+06|1.998286750e+06|1.921315250e+06|2.075258125e+06|2.544344375e+05|3.066620000e+05|3.695294688e+05|3.267091562e+05|2.466591875e+05|4.067591250e+05|2.061344496e+03|2.080830998e+03|2.105825000e+03|2.088428358e+03|2.058082715e+03|2.118774000e+03|1.184947339e+02|1.379585689e+02|1.629756455e+02|1.452791101e+02|1.152280652e+02|1.753301551e+02|2.608934759e+03|2.663523558e+03|2.750752232e+03|2.692319940e+03|2.594153848e+03|2.790486033e+03|2.243082958e+02|3.315428055e+02|4.677823131e+02|3.571357382e+02|2.225853847e+02|4.916860918e+02|4.043646848e+09|4.366568960e+09|4.771319424e+09|4.409601024e+09|3.995037952e+09|4.824163840e+09|-2.521517760e+09|-1.209981184e+09|-1.648284800e+08|-9.648537600e+08|-2.415901696e+09|4.861942080e+08|6.146806274e+03|6.192612305e+03|6.224664673e+03|6.176482910e+03|6.123741699e+03|6.229227051e+03
7.249885592e+05|7.249970601e+05|7.197929011e+05|7.206590570e+05|1.924515000e+06|1.979344500e+06|2.051929688e+06|1.998909250e+06|1.923521500e+06|2.074297250e+06|2.513507812e+05|3.072661875e+05|3.848458438e+05|3.286912500e+05|2.519746250e+05|4.054078750e+05|2.059294825e+03|2.081313100e+03|2.111232001e+03|2.088970927e+03|2.059033437e+03|2.118908417e+03|1.164472928e+02|1.384629687e+02|1.683831757e+02|1.458215274e+02|1.161852201e+02|1.754578347e+02|2.597192824e+03|2.668983259e+03|2.751256893e+03|2.691865783e+03|2.596336924e+03|2.787394642e+03|2.519945284e+02|3.212923907e+02|4.535878452e+02|3.641086922e+02|2.449768798e+02|4.832405047e+02|3.998895744e+09|4.321564160e+09|4.623424896e+09|4.377757696e+09|3.965767936e+09|4.789747200e+09|-2.105141312e+09|-9.279486720e+08|1.622039040e+08|-8.155783040e+08|-2.132968448e+09|5.018118080e+08|6.131289917e+03|6.183634766e+03|6.225321655e+03|6.173952637e+03|6.120453125e+03|6.227450684e+03
7.300592264e+05|7.300933730e+05|7.241886859e+05|7.255286179e+05|1.934118188e+06|1.981344375e+06|2.067940750e+06|2.017484375e+06|1.925510375e+06|2.109458000e+06|2.574453438e+05|3.071108125e+05|3.996641875e+05|3.468289688e+05|2.531329219e+05|4.405249062e+05|2.063419978e+03|2.081805601e+03|2.116808744e+03|2.095992127e+03|2.060156019e+03|2.131828234e+03|1.205718610e+02|1.389565614e+02|1.739598559e+02|1.525411554e+02|1.173078045e+02|1.877745064e+02|2.603078385e+03|2.663300264e+03|2.787950633e+03|2.711845343e+03|2.591171664e+03|2.832519021e+03|2.501318776e+02|3.248444849e+02|4.706009910e+02|3.839542553e+02|2.405739680e+02|5.273345426e+02|3.943342656e+09|4.332623104e+09|4.725690368e+09|4.362626560e+09|3.853473792e+09|4.871779840e+09|-2.153780352e+09|-9.627123200e+08|-1.668441600e+07|-8.128008320e+08|-2.227165184e+09|6.015637120e+08|6.119782349e+03|6.179609863e+03|6.217334106e+03|6.158101074e+03|6.097495117e+03|6.218707031e+03
7.351049510e+05|7.351876395e+05|7.299532113e+05|7.310214378e+05|1.936371906e+06|2.006435438e+06|2.113707312e+06|2.044554250e+06|1.935983000e+06|2.153125000e+06|2.677011250e+05|3.420776875e+05|4.363498438e+05|3.743983750e+05|2.659456562e+05|4.828511875e+05|2.064139726e+03|2.093084417e+03|2.135354691e+03|2.106532991e+03|2.064600153e+03|2.148465828e+03|1.212915388e+02|1.502367459e+02|1.856385321e+02|1.622789079e+02|1.217523305e+02|2.028054854e+02|2.609411441e+03|2.697901081e+03|2.819844776e+03|2.740743629e+03|2.603434124e+03|2.878053134e+03|2.707245889e+02|3.944430665e+02|5.307785376e+02|4.271155772e+02|2.660622538e+02|5.881689006e+02|3.949501440e+09|4.334603520e+09|4.598977536e+09|4.348633088e+09|3.881691392e+09|4.815575040e+09|-1.731014720e+09|-6.622471680e+08|3.740388480e+08|-4.427608320e+08|-1.861854336e+09|9.763325440e+08|6.084029785e+03|6.156423340e+03|6.211609863e+03|6.135343750e+03|6.063428711e+03|6.207257324e+03
7.403255803e+05|7.400680854e+05|7.344709842e+05|7.357687461e+05|1.927369812e+06|2.010301625e+06|2.083247688e+06|2.022755000e+06|1.929482375e+06|2.116027250e+06|2.602838750e+05|3.391650000e+05|4.153080938e+05|3.532203750e+05|2.589778125e+05|4.474628750e+05|2.061339623e+03|2.095005651e+03|2.123254078e+03|2.098535538e+03|2.062090599e+03|2.134980476e+03|1.184923462e+02|1.521588718e+02|1.791296593e+02|1.551855123e+02|1.192429353e+02|1.911280893e+02|2.592255023e+03|2.697397827e+03|2.782953907e+03|2.711660541e+03|2.591105228e+03|2.832215855e+03|2.494040196e+02|3.569060180e+02|4.745935748e+02|3.906450886e+02|2.477845027e+02|5.335056745e+02|3.840950272e+09|4.288705152e+09|4.579855872e+09|4.236216320e+09|3.788699648e+09|4.683732480e+09|-2.014456448e+09|-1.270429056e+09|-7.328294400e+07|-7.832277760e+08|-2.122733696e+09|5.562779520e+08|6.114861938e+03|6.158839111e+03|6.205513062e+03|6.146246094e+03|6.085752441e+03|6.206738281e+03
7.452802657e+05|7.452665726e+05|7.397663327e+05|7.410873900e+05|1.942857562e+06|2.009057438e+06|2.121360062e+06|2.032312375e+06|1.935716750e+06|2.128907500e+06|2.695152500e+05|3.344306875e+05|4.532540000e+05|3.616339688e+05|2.635783750e+05|4.596895312e+05|2.068278999e+03|2.094624709e+03|2.137131602e+03|2.102753643e+03|2.064729685e+03|2.140777602e+03|1.254292238e+02|1.517753022e+02|1.937356526e+02|1.592026713e+02|1.218821335e+02|1.965232090e+02|2.599183860e+03|2.697665098e+03|2.820966755e+03|2.716339181e+03|2.596354857e+03|2.836323506e+03|2.369388432e+02|3.646114447e+02|5.071650497e+02|3.891477203e+02|2.452159699e+02|5.330794706e+02|3.732789824e+09|4.126041984e+09|4.467622912e+09|4.115713024e+09|3.675270144e+09|4.556155392e+09|-2.272922432e+09|-1.133135616e+09|-1.234529280e+08|-1.036636800e+09|-2.335151104e+09|2.618777600e+08|6.078809937e+03|6.148626221e+03|6.190634644e+03|6.131170410e+03|6.063245605e+03|6.199094238e+03
