#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.698275254e+06|2.698263562e+06|2.668671636e+06|2.680244642e+06|5.796994625e+06|6.125691500e+06|6.428517375e+06|6.156277000e+06|5.730986000e+06|6.581566500e+06|2.861260938e+06|3.161364875e+06|3.520874375e+06|3.224262000e+06|2.798241500e+06|3.650282000e+06|4.024101057e+03|4.110572306e+03|4.207239734e+03|4.116066214e+03|3.991800640e+03|4.240331788e+03|1.204009889e+03|1.290565940e+03|1.387177291e+03|1.296017831e+03|1.171752594e+03|1.420283068e+03|3.431842637e+03|3.664857132e+03|3.879304551e+03|3.684653421e+03|3.388590944e+03|3.980715898e+03|1.124091723e+03|1.304145369e+03|1.543745424e+03|1.352600683e+03|1.065914009e+03|1.639287358e+03|8.010622336e+09|8.574982400e+09|9.241227264e+09|8.589355008e+09|7.866838528e+09|9.311870976e+09|-1.937078144e+09|1.167197184e+09|4.860839552e+09|8.801255680e+08|-2.925136896e+09|4.685387776e+09|2.887707397e+03|2.917415039e+03|2.946557190e+03|2.914809082e+03|2.874328857e+03|2.955289062e+03
2.703934018e+06|2.703872878e+06|2.669664196e+06|2.680341516e+06|5.840445375e+06|6.088911000e+06|6.435254625e+06|6.136291000e+06|5.756422500e+06|6.516158500e+06|2.913709250e+06|3.143822875e+06|3.464233938e+06|3.202157000e+06|2.821093000e+06|3.583221750e+06|4.027099161e+03|4.099470284e+03|4.202955598e+03|4.111279119e+03|4.001052945e+03|4.221505292e+03|1.207059320e+03|1.279471131e+03|1.382849363e+03|1.291232270e+03|1.181003816e+03|1.401460725e+03|3.471368756e+03|3.642339996e+03|3.878165888e+03|3.671137945e+03|3.405178002e+03|3.937097889e+03|1.143257136e+03|1.298111961e+03|1.510951857e+03|1.340988538e+03|1.079554173e+03|1.602422902e+03|7.995491840e+09|8.540535808e+09|9.098697984e+09|8.534718976e+09|7.878967808e+09|9.190469632e+09|-3.770971904e+09|1.523826176e+09|5.097888512e+09|8.638030720e+08|-3.549873408e+09|5.277478912e+09|2.894466003e+03|2.918161865e+03|2.944489563e+03|2.915036865e+03|2.883369141e+03|2.946704346e+03
2.709610010e+06|2.709487212e+06|2.674486426e+06|2.680192230e+06|5.827394375e+06|6.069828750e+06|6.339557750e+06|6.080111500e+06|5.743943500e+06|6.416278500e+06|2.869369375e+06|3.063939750e+06|3.377037750e+06|3.128065000e+06|2.781260750e+06|3.474870000e+06|4.023293686e+03|4.100525392e+03|4.178975800e+03|4.098073756e+03|3.997899214e+03|4.198248297e+03|1.203312206e+03|1.280487541e+03|1.358895884e+03|1.278023370e+03|1.177850004e+03|1.378196735e+03|3.453560847e+03|3.635481409e+03|3.812780835e+03|3.630547322e+03|3.396703491e+03|3.864391153e+03|1.115157177e+03|1.272819669e+03|1.452291622e+03|1.291169963e+03|1.051359141e+03|1.530980785e+03|7.914494080e+09|8.428815360e+09|8.826224384e+09|8.371775488e+09|7.830550528e+09|8.913001472e+09|-3.121718528e+09|4.787402240e+08|4.889402112e+09|1.191496880e+08|-4.600350208e+09|4.838649344e+09|2.886434448e+03|2.916046875e+03|2.944204529e+03|2.914524902e+03|2.881125977e+03|2.947924316e+03
2.715656257e+06|2.715534867e+06|2.681295133e+06|2.688147946e+06|5.832167250e+06|6.079663000e+06|6.415057000e+06|6.130130000e+06|5.787784500e+06|6.472475000e+06|2.914384938e+06|3.132802125e+06|3.501652000e+06|3.200172750e+06|2.834935000e+06|3.565411750e+06|4.033382369e+03|4.107783081e+03|4.195941019e+03|4.113997161e+03|4.014510033e+03|4.213484289e+03|1.213358346e+03|1.287779556e+03|1.375895186e+03|1.293943890e+03|1.194455088e+03|1.393432693e+03|3.454077577e+03|3.625822264e+03|3.854661664e+03|3.662550891e+03|3.423831820e+03|3.901269962e+03|1.131773802e+03|1.279108965e+03|1.568777885e+03|1.336772936e+03|1.082930006e+03|1.590615867e+03|7.843485696e+09|8.238450432e+09|8.704545024e+09|8.298051072e+09|7.695780352e+09|8.900321280e+09|-2.665737600e+09|2.258056704e+09|4.344349184e+09|8.359399680e+08|-3.281555712e+09|4.953436160e+09|2.883871155e+03|2.903529663e+03|2.933974304e+03|2.904733154e+03|2.873183105e+03|2.936284424e+03
2.721078581e+06|2.721099105e+06|2.692146535e+06|2.699517116e+06|5.857837000e+06|6.185836250e+06|6.417544500e+06|6.180148500e+06|5.807366500e+06|6.552932000e+06|2.937387250e+06|3.221935125e+06|3.540306750e+06|3.247300750e+06|2.864125750e+06|3.630475750e+06|4.039343609e+03|4.130424161e+03|4.201506472e+03|4.126969146e+03|4.019705858e+03|4.234232434e+03|1.219288500e+03|1.310337890e+03|1.381494868e+03|1.306920384e+03|1.199644793e+03|1.414195975e+03|3.475438030e+03|3.706344400e+03|3.864460486e+03|3.697590907e+03|3.437491335e+03|3.957690480e+03|1.153784524e+03|1.352194917e+03|1.575913186e+03|1.368348283e+03|1.101841768e+03|1.634854797e+03|7.910927744e+09|8.255271424e+09|8.865627392e+09|8.398999552e+09|7.754004992e+09|9.043994624e+09|-3.164853760e+09|1.805019904e+09|4.938045824e+09|7.761004160e+08|-3.332791552e+09|4.884992512e+09|2.877062683e+03|2.900322021e+03|2.933670166e+03|2.902990723e+03|2.867454346e+03|2.938526855e+03
2.727652366e+06|2.727874728e+06|2.689104774e+06|2.692925716e+06|6.032191875e+06|6.253509000e+06|6.434756375e+06|6.280155500e+06|5.948942500e+06|6.611369000e+06|3.027097312e+06|3.281317625e+06|3.552339688e+06|3.326381000e+06|2.961720250e+06|3.691042000e+06|4.089331607e+03|4.159850517e+03|4.210230368e+03|4.157152879e+03|4.063883436e+03|4.250422321e+03|1.269293361e+03|1.339809785e+03|1.390135292e+03|1.337101050e+03|1.243829976e+03|1.430372123e+03|3.603685368e+03|3.749435020e+03|3.886241408e+03|3.765918447e+03|3.535900558e+03|3.995936336e+03|1.213341297e+03|1.387366510e+03|1.576190654e+03|1.420037569e+03|1.166492530e+03|1.673582608e+03|7.939074944e+09|8.355637760e+09|8.964088064e+09|8.467909632e+09|7.868900352e+09|9.066917888e+09|-3.422048384e+09|1.272233216e+09|3.799893888e+09|-3.615994000e+07|-4.410333184e+09|4.338012672e+09|2.867880798e+03|2.895643311e+03|2.921522949e+03|2.893332520e+03|2.859090088e+03|2.927575195e+03
2.734219685e+06|2.734284722e+06|2.699027871e+06|2.711908394e+06|5.889960625e+06|6.160617000e+06|6.474923125e+06|6.210698000e+06|5.819049000e+06|6.602347500e+06|2.934628000e+06|3.287143000e+06|3.607803562e+06|3.299342500e+06|2.877189000e+06|3.721495250e+06|4.047273799e+03|4.130726317e+03|4.225377912e+03|4.137647808e+03|4.025719192e+03|4.249576425e+03|1.227234646e+03|1.310727048e+03|1.405335459e+03|1.317601774e+03|1.205669364e+03|1.429534183e+03|3.492765407e+03|3.680889976e+03|3.890996997e+03|3.715196616e+03|3.441471205e+03|3.988922028e+03|1.130000369e+03|1.392194051e+03|1.635446182e+03|1.401945789e+03|1.107979788e+03|1.695911789e+03|7.685546496e+09|8.262539008e+09|8.701591808e+09|8.264067072e+09|7.604438528e+09|8.923697152e+09|-7.811146240e+08|2.232570624e+09|5.333902208e+09|1.504287616e+09|-2.244693760e+09|5.253268992e+09|2.865765625e+03|2.896014404e+03|2.918955688e+03|2.892843750e+03|2.860145508e+03|2.925541992e+03
2.739935008e+06|2.740042005e+06|2.706253874e+06|2.717733802e+06|5.885232500e+06|6.063041250e+06|6.504581500e+06|6.241485000e+06|5.841488500e+06|6.641483000e+06|2.952511250e+06|3.157183375e+06|3.507519938e+06|3.295887750e+06|2.905736250e+06|3.686039000e+06|4.048758683e+03|4.102415092e+03|4.229537511e+03|4.144949614e+03|4.032248577e+03|4.257650651e+03|1.228693456e+03|1.282355819e+03|1.409542575e+03|1.324901298e+03|1.212199671e+03|1.437602925e+03|3.488235310e+03|3.613756653e+03|3.905154783e+03|3.734103161e+03|3.460944328e+03|4.007261993e+03|1.147704482e+03|1.302150159e+03|1.535415329e+03|1.392909598e+03|1.124377618e+03|1.661441579e+03|7.769588096e+09|8.129946368e+09|8.563585792e+09|8.263333888e+09|7.708187648e+09|8.818479104e+09|-3.254911872e+09|1.079281408e+09|3.666134336e+09|4.020074000e+07|-4.017266432e+09|4.097667840e+09|2.860052490e+03|2.892034668e+03|2.927007141e+03|2.889019287e+03|2.850439697e+03|2.927600342e+03
2.745830488e+06|2.745502416e+06|2.711110860e+06|2.717348464e+06|5.835286500e+06|6.171532500e+06|6.460003250e+06|6.195395000e+06|5.784827000e+06|6.605964000e+06|2.922204625e+06|3.205737750e+06|3.548904438e+06|3.278321500e+06|2.875191750e+06|3.681451250e+06|4.036502369e+03|4.136159026e+03|4.217723069e+03|4.136410950e+03|4.017536838e+03|4.255285062e+03|1.216464622e+03|1.316104218e+03|1.397718343e+03|1.316360380e+03|1.197488212e+03|1.435232549e+03|3.457556598e+03|3.675246043e+03|3.888544583e+03|3.697267572e+03|3.413430993e+03|3.981104150e+03|1.118552897e+03|1.308540106e+03|1.566940433e+03|1.376339393e+03|1.092006189e+03|1.660672597e+03|7.488496768e+09|7.861460992e+09|8.495514368e+09|7.952835584e+09|7.267498496e+09|8.638172160e+09|-2.238130560e+09|1.375691264e+09|4.657892864e+09|8.466461440e+08|-2.952340224e+09|4.645632512e+09|2.851123413e+03|2.886708618e+03|2.913295593e+03|2.880087402e+03|2.844217773e+03|2.915956787e+03
2.752214677e+06|2.752238334e+06|2.719494710e+06|2.733745724e+06|5.922135375e+06|6.239697750e+06|6.476935375e+06|6.285949000e+06|5.874955000e+06|6.696944000e+06|2.980008562e+06|3.308708750e+06|3.557020062e+06|3.338731750e+06|2.922675500e+06|3.754788750e+06|4.062035415e+03|4.150820291e+03|4.222230917e+03|4.161360329e+03|4.044998345e+03|4.277722314e+03|1.242041813e+03|1.330818166e+03|1.402136285e+03|1.341312168e+03|1.224947464e+03|1.457676871e+03|3.516803455e+03|3.737394252e+03|3.887964700e+03|3.758461579e+03|3.477803582e+03|4.039119576e+03|1.160451029e+03|1.391721113e+03|1.582921108e+03|1.423372218e+03|1.145349521e+03|1.701394915e+03|7.587674112e+09|7.945986304e+09|8.431116416e+09|8.058337792e+09|7.494608896e+09|8.622067712e+09|-2.708208384e+09|1.488451840e+09|4.164153088e+09|2.333174800e+07|-4.462721024e+09|4.509384704e+09|2.851000732e+03|2.880015747e+03|2.907964417e+03|2.873372803e+03|2.834079346e+03|2.912666260e+03
2.757998210e+06|2.757849660e+06|2.727325136e+06|2.733506091e+06|5.905267375e+06|6.241832250e+06|6.648422500e+06|6.300646000e+06|5.839636500e+06|6.761655500e+06|3.056706250e+06|3.334198375e+06|3.778590688e+06|3.408211500e+06|2.940086500e+06|3.876336750e+06|4.058058480e+03|4.160400099e+03|4.274427908e+03|4.165646620e+03|4.033252005e+03|4.298041235e+03|1.237979240e+03|1.340338721e+03|1.454397322e+03|1.345607537e+03|1.213212665e+03|1.478002408e+03|3.505934933e+03|3.733136223e+03|4.006995833e+03|3.766755892e+03|3.451590621e+03|4.081921163e+03|1.235800999e+03|1.418497303e+03|1.769721310e+03|1.468885543e+03|1.148586379e+03|1.789184707e+03|7.573405312e+09|7.971958016e+09|8.467080064e+09|8.012002304e+09|7.379506176e+09|8.644498432e+09|-3.770654720e+08|2.808472064e+09|5.822538496e+09|2.060051968e+09|-1.529174912e+09|5.649278464e+09|2.827489563e+03|2.872216919e+03|2.910634521e+03|2.869180664e+03|2.824404053e+03|2.913956055e+03
2.763864335e+06|2.763752681e+06|2.733737192e+06|2.742547281e+06|5.976473750e+06|6.227349000e+06|6.544296625e+06|6.302788500e+06|5.862964500e+06|6.742612000e+06|2.954630250e+06|3.313556875e+06|3.710275500e+06|3.380290500e+06|2.901297250e+06|3.859285000e+06|4.078250580e+03|4.152681305e+03|4.245166097e+03|4.168095489e+03|4.042474964e+03|4.293716014e+03|1.258184063e+03|1.332692780e+03|1.425142019e+03|1.348044625e+03|1.222417912e+03|1.473671337e+03|3.548372027e+03|3.718566536e+03|3.947894025e+03|3.765538539e+03|3.465053767e+03|4.066023310e+03|1.145976544e+03|1.397936306e+03|1.662617490e+03|1.444356459e+03|1.114122378e+03|1.774590540e+03|7.345289088e+09|7.867435008e+09|8.431528192e+09|7.901651968e+09|7.246939648e+09|8.556365824e+09|-2.212740352e+09|2.411006464e+09|4.521285632e+09|7.055246720e+08|-3.446054656e+09|4.857103872e+09|2.829736877e+03|2.870256714e+03|2.901083618e+03|2.863617920e+03|2.820806641e+03|2.906428955e+03
2.769721056e+06|2.769589954e+06|2.732513971e+06|2.742187596e+06|5.982802625e+06|6.253022000e+06|6.523849625e+06|6.288004000e+06|5.914157500e+06|6.661852000e+06|3.005854250e+06|3.317783125e+06|3.614162875e+06|3.350209250e+06|2.960989750e+06|3.739428750e+06|4.084904495e+03|4.165333268e+03|4.237486809e+03|4.166190229e+03|4.058451792e+03|4.273928666e+03|1.264924599e+03|1.345331509e+03|1.417399228e+03|1.346132939e+03|1.238408465e+03|1.453857412e+03|3.537891279e+03|3.739594403e+03|3.926983828e+03|3.756763280e+03|3.501447787e+03|4.012078773e+03|1.206896863e+03|1.409044721e+03|1.632722183e+03|1.427504492e+03|1.160160813e+03|1.694848170e+03|7.328751488e+09|7.831265280e+09|8.347080832e+09|7.900063744e+09|7.277512192e+09|8.522618880e+09|-2.917907712e+09|1.371846656e+09|4.058866688e+09|2.054971840e+08|-4.145206784e+09|4.556200960e+09|2.838800537e+03|2.867108887e+03|2.900054443e+03|2.865303955e+03|2.825593018e+03|2.905014160e+03
2.776305999e+06|2.776616359e+06|2.742496100e+06|2.753445297e+06|6.017741250e+06|6.297724000e+06|6.564892125e+06|6.278326500e+06|5.911060500e+06|6.645590500e+06|3.087521875e+06|3.340789250e+06|3.665196312e+06|3.361087750e+06|2.968221500e+06|3.753954000e+06|4.095641412e+03|4.179935509e+03|4.252562093e+03|4.164301575e+03|4.057067535e+03|4.271535615e+03|1.275587882e+03|1.359855762e+03|1.432509781e+03|1.344246114e+03|1.237012763e+03|1.451479464e+03|3.558310223e+03|3.760296672e+03|3.939391583e+03|3.747168031e+03|3.496102725e+03|3.998233337e+03|1.228478769e+03|1.427093183e+03|1.625321695e+03|1.432060596e+03|1.164185578e+03|1.699935615e+03|7.200869504e+09|7.716433664e+09|8.250842240e+09|7.704830976e+09|7.086820352e+09|8.322843136e+09|-2.480491264e+09|1.454262016e+09|5.077785984e+09|7.971559680e+08|-3.336211968e+09|4.930524160e+09|2.824971558e+03|2.857764526e+03|2.880663757e+03|2.857400879e+03|2.821686035e+03|2.893116211e+03
2.782362615e+06|2.782167756e+06|2.751804063e+06|2.758489227e+06|5.995474625e+06|6.321236500e+06|6.644758625e+06|6.317493000e+06|5.923529000e+06|6.711459000e+06|3.039017812e+06|3.336217625e+06|3.708155875e+06|3.361121500e+06|2.966302750e+06|3.755940250e+06|4.090223167e+03|4.181882468e+03|4.268117800e+03|4.175994953e+03|4.063617846e+03|4.288372061e+03|1.270211533e+03|1.361833646e+03|1.448074784e+03|1.355952800e+03|1.243582958e+03|1.468322643e+03|3.557117009e+03|3.786839440e+03|3.996843757e+03|3.773262269e+03|3.501402664e+03|4.045121873e+03|1.239586955e+03|1.420902998e+03|1.669383224e+03|1.429834257e+03|1.158724008e+03|1.700944506e+03|7.241030912e+09|7.781869824e+09|8.260981248e+09|7.772584448e+09|7.108088832e+09|8.437079552e+09|-4.912754688e+09|-1.275970560e+08|3.795930368e+09|-6.806280320e+08|-5.510599168e+09|4.149342720e+09|2.829771667e+03|2.849908691e+03|2.883937317e+03|2.855490967e+03|2.821508789e+03|2.889472412e+03
2.788848143e+06|2.788837701e+06|2.756396982e+06|2.765582374e+06|5.982556750e+06|6.271010000e+06|6.567100500e+06|6.282606000e+06|5.900906000e+06|6.664306500e+06|3.033246125e+06|3.309103625e+06|3.565128750e+06|3.350467500e+06|2.963554000e+06|3.737380750e+06|4.087191489e+03|4.173033886e+03|4.240940135e+03|4.166953470e+03|4.057324499e+03|4.276582441e+03|1.267165002e+03|1.353048730e+03|1.420821723e+03|1.346912178e+03|1.237285518e+03|1.456538838e+03|3.553828016e+03|3.735943235e+03|3.953479901e+03|3.748138274e+03|3.486131469e+03|4.010145079e+03|1.192659156e+03|1.379179945e+03|1.544170872e+03|1.416327604e+03|1.147757716e+03|1.684897492e+03|7.122470016e+09|7.596321024e+09|8.259210112e+09|7.699705856e+09|7.079039488e+09|8.320371200e+09|-3.308358400e+09|1.481894656e+09|3.855124096e+09|-2.621803500e+06|-4.104343296e+09|4.099099648e+09|2.824052124e+03|2.851775146e+03|2.883547729e+03|2.856431641e+03|2.819724365e+03|2.893139404e+03
2.795053678e+06|2.795120599e+06|2.761065953e+06|2.770706111e+06|6.029979000e+06|6.321061250e+06|6.492128500e+06|6.298132000e+06|5.954330000e+06|6.641934500e+06|3.137777625e+06|3.413396125e+06|3.549988500e+06|3.374835750e+06|3.024081000e+06|3.725591750e+06|4.103489221e+03|4.185428528e+03|4.233813099e+03|4.173709300e+03|4.075528423e+03|4.271890178e+03|1.283501871e+03|1.365375668e+03|1.413775533e+03|1.353658427e+03|1.255480380e+03|1.451836474e+03|3.568532298e+03|3.770445865e+03|3.880533406e+03|3.754683000e+03|3.517080186e+03|3.992285814e+03|1.271187054e+03|1.445917996e+03|1.551292950e+03|1.432182373e+03|1.190665073e+03|1.673699673e+03|6.924157056e+09|7.418437376e+09|7.974194688e+09|7.544617472e+09|6.910575104e+09|8.178659328e+09|-2.437538688e+09|1.057683968e+09|3.723586048e+09|2.902240000e+08|-3.545803264e+09|4.126250752e+09|2.821789551e+03|2.846143921e+03|2.871993408e+03|2.847000000e+03|2.814981201e+03|2.879017822e+03
2.801264337e+06|2.801502253e+06|2.763315287e+06|2.769061744e+06|6.036276875e+06|6.301509250e+06|6.628499875e+06|6.342260000e+06|5.959072500e+06|6.725446000e+06|3.064962625e+06|3.359870750e+06|3.728394750e+06|3.403804750e+06|2.987027750e+06|3.820581750e+06|4.103013843e+03|4.179855146e+03|4.268346760e+03|4.185562564e+03|4.077750441e+03|4.293374686e+03|1.282950360e+03|1.359815162e+03|1.448341773e+03|1.365514565e+03|1.257704494e+03|1.473324637e+03|3.569044185e+03|3.756220386e+03|3.991841615e+03|3.784040680e+03|3.519994358e+03|4.048087003e+03|1.204949225e+03|1.438098525e+03|1.656729624e+03|1.449920851e+03|1.166304876e+03|1.733536827e+03|6.981054592e+09|7.513662464e+09|8.090972032e+09|7.584472576e+09|6.921673216e+09|8.247272448e+09|-3.171152000e+09|3.291182080e+08|3.709765696e+09|-2.896831360e+08|-4.568646656e+09|3.989280256e+09|2.817069214e+03|2.840458862e+03|2.871340820e+03|2.843137695e+03|2.808047607e+03|2.878228027e+03
2.807559882e+06|2.807459938e+06|2.777385751e+06|2.786607454e+06|5.953542250e+06|6.270030500e+06|6.477849875e+06|6.210034500e+06|5.848222000e+06|6.571847500e+06|2.939486688e+06|3.346874125e+06|3.524250438e+06|3.264437750e+06|2.883414750e+06|3.645460500e+06|4.080748478e+03|4.167928841e+03|4.236732456e+03|4.149466532e+03|4.043443684e+03|4.255489381e+03|1.260712439e+03|1.347900385e+03|1.416650748e+03|1.329410732e+03|1.223386673e+03|1.435434792e+03|3.517327746e+03|3.740257650e+03|3.868859627e+03|3.690893943e+03|3.441902415e+03|3.939885472e+03|1.136347171e+03|1.421848987e+03|1.532586968e+03|1.355650884e+03|1.090851427e+03|1.620450342e+03|6.805106176e+09|7.341302528e+09|7.770545024e+09|7.342340608e+09|6.770463744e+09|7.914219520e+09|-5.094472576e+09|4.007288320e+08|4.149929088e+09|-6.737426560e+08|-5.420784640e+09|4.073299200e+09|2.820614624e+03|2.844563477e+03|2.872562439e+03|2.848670898e+03|2.813158203e+03|2.884184082e+03
2.813798443e+06|2.814108038e+06|2.780678079e+06|2.787181673e+06|6.029990125e+06|6.312900250e+06|6.509331625e+06|6.282007500e+06|5.955037500e+06|6.608976000e+06|3.102371125e+06|3.340113250e+06|3.589690750e+06|3.332191250e+06|3.000596250e+06|3.663786500e+06|4.103147817e+03|4.193019487e+03|4.239548306e+03|4.170690975e+03|4.076606434e+03|4.264775516e+03|1.283164638e+03|1.373011290e+03|1.419408605e+03|1.350643253e+03|1.256561463e+03|1.444725043e+03|3.578849771e+03|3.763129411e+03|3.900368111e+03|3.740145908e+03|3.514257234e+03|3.966034581e+03|1.230066520e+03|1.376529267e+03|1.574743271e+03|1.399462566e+03|1.172528948e+03|1.626396184e+03|6.907669888e+09|7.389678592e+09|7.749477632e+09|7.407127552e+09|6.826262016e+09|7.987992576e+09|-3.752499200e+09|4.241628160e+08|3.035497984e+09|-8.602067200e+08|-5.174976000e+09|3.454562048e+09|2.822268311e+03|2.839225342e+03|2.866517761e+03|2.842359375e+03|2.809990967e+03|2.874727783e+03
2.819422971e+06|2.819502003e+06|2.785480029e+06|2.792639641e+06|6.111877000e+06|6.369177750e+06|6.713129625e+06|6.419180000e+06|6.006742000e+06|6.831617500e+06|3.194933000e+06|3.450115500e+06|3.815584625e+06|3.493318750e+06|3.077454000e+06|3.909183250e+06|4.124171025e+03|4.206672396e+03|4.301836545e+03|4.208511039e+03|4.092890367e+03|4.324131711e+03|1.304083880e+03|1.386599326e+03|1.481756890e+03|1.388457717e+03|1.272839152e+03|1.504076282e+03|3.620699839e+03|3.807404298e+03|4.030672989e+03|3.831423744e+03|3.548091908e+03|4.114755581e+03|1.285823571e+03|1.470769789e+03|1.693346821e+03|1.505010377e+03|1.218809573e+03|1.791211181e+03|6.949581184e+09|7.500345344e+09|8.036886784e+09|7.512900096e+09|6.838529024e+09|8.187272192e+09|-3.186897024e+09|5.702830080e+08|3.453376576e+09|8.972537600e+07|-3.884354560e+09|4.063805440e+09|2.800283081e+03|2.827517456e+03|2.865376892e+03|2.829487549e+03|2.790622803e+03|2.868352783e+03
2.824667959e+06|2.824484208e+06|2.793000316e+06|2.799931352e+06|6.189726125e+06|6.358502250e+06|6.675735125e+06|6.419497500e+06|6.048307000e+06|6.790686000e+06|3.219343125e+06|3.415044625e+06|3.707849250e+06|3.472669500e+06|3.086751250e+06|3.858586500e+06|4.149404359e+03|4.203276912e+03|4.288777275e+03|4.210256444e+03|4.106940411e+03|4.313572478e+03|1.329334058e+03|1.383222005e+03|1.468735634e+03|1.390203734e+03|1.286881518e+03|1.493525949e+03|3.667313702e+03|3.777114374e+03|4.003622276e+03|3.825991480e+03|3.574541490e+03|4.077441470e+03|1.312457302e+03|1.449890210e+03|1.654917850e+03|1.488186706e+03|1.236258398e+03|1.740115014e+03|6.824091648e+09|7.318700288e+09|7.660649984e+09|7.350758912e+09|6.784855552e+09|7.916661760e+09|-3.894001920e+09|8.384862720e+08|3.197490368e+09|-7.736964480e+08|-4.991862784e+09|3.444469248e+09|2.796493591e+03|2.816959839e+03|2.850783508e+03|2.821489746e+03|2.783206787e+03|2.859772217e+03
2.830168171e+06|2.830045581e+06|2.795276956e+06|2.802699435e+06|6.142947625e+06|6.414509250e+06|6.655128375e+06|6.361035500e+06|6.026808500e+06|6.695263500e+06|3.216052375e+06|3.453044375e+06|3.761504688e+06|3.428809500e+06|3.071795000e+06|3.785825000e+06|4.141662076e+03|4.215424946e+03|4.282905265e+03|4.196271192e+03|4.099736137e+03|4.292806246e+03|1.321660428e+03|1.395400991e+03|1.462802459e+03|1.376219038e+03|1.279681634e+03|1.472756442e+03|3.644260200e+03|3.824637858e+03|3.984391062e+03|3.787356786e+03|3.559824373e+03|4.014889198e+03|1.319331538e+03|1.476835280e+03|1.650850313e+03|1.457492036e+03|1.214960251e+03|1.700023820e+03|6.767784064e+09|7.288156672e+09|7.828299008e+09|7.272142848e+09|6.673323008e+09|7.870960128e+09|-3.235657856e+09|5.657858560e+08|3.470183936e+09|-3.644783360e+08|-4.429289984e+09|3.700333312e+09|2.798409119e+03|2.815116943e+03|2.854083313e+03|2.825176270e+03|2.789440674e+03|2.860911865e+03
2.836562043e+06|2.836808259e+06|2.801079858e+06|2.810065750e+06|6.185479375e+06|6.452103250e+06|6.646241000e+06|6.444413000e+06|6.126414500e+06|6.762411000e+06|3.224221688e+06|3.496958750e+06|3.720670250e+06|3.497785250e+06|3.182404750e+06|3.813165500e+06|4.152027220e+03|4.230343036e+03|4.288067305e+03|4.222003739e+03|4.131296592e+03|4.312710887e+03|1.331964703e+03|1.410228439e+03|1.468052102e+03|1.401951972e+03|1.311247240e+03|1.492656704e+03|3.670076425e+03|3.838636025e+03|3.975003393e+03|3.840241331e+03|3.626932187e+03|4.053550474e+03|1.354050986e+03|1.496418666e+03|1.669349800e+03|1.503499245e+03|1.285247613e+03|1.721750877e+03|6.863993344e+09|7.149655808e+09|7.596080000e+09|7.238789120e+09|6.781969920e+09|7.695607296e+09|-4.187200640e+09|5.435499520e+08|3.484094336e+09|-8.454845440e+08|-5.371507200e+09|3.680537600e+09|2.781974365e+03|2.805683105e+03|2.840061890e+03|2.812468018e+03|2.778542236e+03|2.846394287e+03
2.841714102e+06|2.841332508e+06|2.807513897e+06|2.812877343e+06|6.188388500e+06|6.363870250e+06|6.703614875e+06|6.412954000e+06|6.062968500e+06|6.762939500e+06|3.289295938e+06|3.470266000e+06|3.809557750e+06|3.474207250e+06|3.112795750e+06|3.835618000e+06|4.157784407e+03|4.201498381e+03|4.296611863e+03|4.213926862e+03|4.115045799e+03|4.312807925e+03|1.337710776e+03|1.381502570e+03|1.476532019e+03|1.393876352e+03|1.294996090e+03|1.492756615e+03|3.658808115e+03|3.790707236e+03|4.018771816e+03|3.816106207e+03|3.578714041e+03|4.053498372e+03|1.345560639e+03|1.482686053e+03|1.690007134e+03|1.485252374e+03|1.239949477e+03|1.730555270e+03|6.611405440e+09|7.088352256e+09|7.601789184e+09|7.109388288e+09|6.521523200e+09|7.697254912e+09|-4.095889664e+09|3.034247680e+08|3.781983936e+09|-6.549813120e+08|-5.048025088e+09|3.738062592e+09|2.775767334e+03|2.807493164e+03|2.841416687e+03|2.810319580e+03|2.774746582e+03|2.845893555e+03
2.847873538e+06|2.847678550e+06|2.818766906e+06|2.828172416e+06|6.299271000e+06|6.575769750e+06|6.830692500e+06|6.553092500e+06|6.178890000e+06|6.927294500e+06|3.271276625e+06|3.665132500e+06|3.883454375e+06|3.596053000e+06|3.183853500e+06|4.008252250e+06|4.192298108e+03|4.266236764e+03|4.332792431e+03|4.252411473e+03|4.149289409e+03|4.355533537e+03|1.372265925e+03|1.446219191e+03|1.512775810e+03|1.432370510e+03|1.329247627e+03|1.535493394e+03|3.727722585e+03|3.936447834e+03|4.102366709e+03|3.908141197e+03|3.654010951e+03|4.162271442e+03|1.348858302e+03|1.593139590e+03|1.761741454e+03|1.566533155e+03|1.288688325e+03|1.844377985e+03|6.675222656e+09|7.205299712e+09|7.544894848e+09|7.212302848e+09|6.644640768e+09|7.779963904e+09|-3.657611520e+09|-4.145172480e+08|3.649328896e+09|-1.190370176e+09|-5.997941760e+09|3.617201408e+09|2.770272583e+03|2.793555054e+03|2.825894043e+03|2.796735352e+03|2.762091309e+03|2.831379150e+03
