#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.329399112e+05|7.332234100e+05|7.059176839e+05|7.156768235e+05|2.218107625e+06|2.230777625e+06|2.249332125e+06|2.235106500e+06|2.216039250e+06|2.254173500e+06|1.993785938e+05|2.800618125e+05|3.411008438e+05|2.776858125e+05|1.986739531e+05|3.566975938e+05|1.953358443e+03|1.957978461e+03|1.964161013e+03|1.959354578e+03|1.952960386e+03|1.965748770e+03|1.010694144e+02|1.056925217e+02|1.118736517e+02|1.070671902e+02|1.006732382e+02|1.134611423e+02|3.513628888e+03|3.536287707e+03|3.570129648e+03|3.543623819e+03|3.509313011e+03|3.577934628e+03|4.119753543e+02|5.137765053e+02|5.982420655e+02|5.197248109e+02|4.144906412e+02|6.249589806e+02|3.933173146e+10|3.953113088e+10|3.970072678e+10|3.953359258e+10|3.931421901e+10|3.975297434e+10|-2.353284096e+09|2.022445056e+09|4.926071808e+09|1.608920320e+09|-2.032511488e+09|5.250352128e+09|7.812218750e+03|7.819812744e+03|7.824653320e+03|7.818248047e+03|7.810312988e+03|7.826184570e+03
7.451102835e+05|7.453519711e+05|7.124808552e+05|7.168831892e+05|2.213065000e+06|2.225098625e+06|2.238395875e+06|2.227824750e+06|2.211665000e+06|2.243985250e+06|1.828264688e+05|2.544979375e+05|3.215559688e+05|2.545202812e+05|1.832227031e+05|3.258178438e+05|1.953864871e+03|1.956998501e+03|1.961302212e+03|1.958127225e+03|1.953035985e+03|1.963218465e+03|1.015761061e+02|1.047092285e+02|1.090167495e+02|1.058404510e+02|1.007491944e+02|1.109317076e+02|3.506571145e+03|3.526238267e+03|3.551198561e+03|3.532051255e+03|3.503455413e+03|3.560647098e+03|3.982859949e+02|4.855813822e+02|5.720480448e+02|4.881948390e+02|3.968642868e+02|5.795253912e+02|3.914961510e+10|3.929440461e+10|3.952010957e+10|3.932244787e+10|3.907684762e+10|3.956804813e+10|-3.168923648e+09|7.081123840e+08|3.641229312e+09|5.358203200e+08|-2.920993792e+09|3.992634624e+09|7.808216431e+03|7.815360352e+03|7.820344238e+03|7.813749512e+03|7.806486816e+03|7.821010742e+03
7.590966856e+05|7.593916909e+05|7.285892951e+05|7.355196270e+05|2.214280188e+06|2.225750250e+06|2.244907062e+06|2.227716250e+06|2.209300750e+06|2.246131750e+06|1.995274688e+05|2.544456875e+05|3.289108125e+05|2.652231250e+05|1.910727656e+05|3.393734688e+05|1.954496707e+03|1.958510319e+03|1.964537340e+03|1.959234553e+03|1.953344812e+03|1.965124295e+03|1.022085550e+02|1.062239439e+02|1.122496526e+02|1.069475049e+02|1.010579950e+02|1.128370147e+02|3.510930113e+03|3.529332089e+03|3.564771622e+03|3.533341745e+03|3.500450182e+03|3.566233309e+03|4.128053021e+02|4.846429833e+02|5.750661154e+02|5.029598602e+02|4.056053397e+02|6.003143808e+02|3.903038259e+10|3.919904154e+10|3.936761754e+10|3.918074266e+10|3.895180902e+10|3.940967629e+10|-2.555822080e+09|8.391618560e+08|4.426109952e+09|9.791628800e+08|-2.574580224e+09|4.532905984e+09|7.802593384e+03|7.808707520e+03|7.813089233e+03|7.807461426e+03|7.800351074e+03|7.814573242e+03
7.711317994e+05|7.712449001e+05|7.418385096e+05|7.520513687e+05|2.215184188e+06|2.223462875e+06|2.239532750e+06|2.228441000e+06|2.211333500e+06|2.245548250e+06|2.179323750e+05|2.891576250e+05|3.463877188e+05|2.874196562e+05|2.167084375e+05|3.581308438e+05|1.955360299e+03|1.958836120e+03|1.964000729e+03|1.960334816e+03|1.954818402e+03|1.965851230e+03|1.030761397e+02|1.065499021e+02|1.117119018e+02|1.080479557e+02|1.025319871e+02|1.135639244e+02|3.510585371e+03|3.526055483e+03|3.555327856e+03|3.535767179e+03|3.505291807e+03|3.566242551e+03|4.392031578e+02|5.371638859e+02|6.120550492e+02|5.317301246e+02|4.371796194e+02|6.262806298e+02|3.887136461e+10|3.906875802e+10|3.924982579e+10|3.908205363e+10|3.885303398e+10|3.931107328e+10|-1.175145472e+09|2.522701824e+09|4.936904704e+09|2.036087808e+09|-1.331614464e+09|5.403789312e+09|7.796465942e+03|7.803913330e+03|7.808518188e+03|7.802540039e+03|7.795580566e+03|7.809498535e+03
7.831734325e+05|7.838219439e+05|7.560169379e+05|7.620675382e+05|2.206471000e+06|2.219687125e+06|2.236138000e+06|2.222765500e+06|2.206528500e+06|2.239002500e+06|1.864460312e+05|2.827703125e+05|3.411123125e+05|2.650350312e+05|1.937469062e+05|3.363231562e+05|1.954032810e+03|1.959507092e+03|1.964065582e+03|1.959799475e+03|1.954197305e+03|1.965401644e+03|1.017433952e+02|1.072232674e+02|1.117774953e+02|1.075127682e+02|1.019107053e+02|1.131148311e+02|3.497904917e+03|3.522578444e+03|3.551165944e+03|3.527242508e+03|3.497995896e+03|3.556489121e+03|3.957845508e+02|5.194635054e+02|6.007500319e+02|5.022583441e+02|4.079468726e+02|5.965698155e+02|3.869402829e+10|3.888208077e+10|3.902848102e+10|3.886562509e+10|3.862928998e+10|3.910195610e+10|-2.286945280e+09|1.785507840e+09|4.411024384e+09|9.134688640e+08|-2.407750656e+09|4.234688512e+09|7.789205444e+03|7.797451416e+03|7.803770752e+03|7.796672363e+03|7.787646484e+03|7.805699219e+03
7.962404574e+05|7.964922074e+05|7.678458985e+05|7.724202808e+05|2.203650375e+06|2.218551000e+06|2.235166375e+06|2.221320000e+06|2.202720500e+06|2.239919500e+06|1.732078438e+05|2.647538125e+05|3.373138750e+05|2.657770312e+05|1.817113438e+05|3.498427188e+05|1.954898851e+03|1.959332229e+03|1.964394997e+03|1.960228266e+03|1.954183525e+03|1.966273007e+03|1.026094456e+02|1.070449689e+02|1.121112352e+02|1.079410417e+02|1.018963094e+02|1.139857739e+02|3.494498047e+03|3.520880659e+03|3.549256200e+03|3.525814393e+03|3.492685331e+03|3.558943455e+03|3.762176627e+02|4.979035730e+02|5.984863676e+02|5.046017532e+02|3.927244696e+02|6.164790369e+02|3.852003226e+10|3.876123034e+10|3.896376627e+10|3.873974272e+10|3.848769536e+10|3.899179008e+10|-3.172429824e+09|6.430085120e+08|4.276318208e+09|9.219411200e+08|-3.010621696e+09|4.854503424e+09|7.785878052e+03|7.793186768e+03|7.799582764e+03|7.791998535e+03|7.784093750e+03|7.799905762e+03
8.086758824e+05|8.087372661e+05|7.817588554e+05|7.905390606e+05|2.198267438e+06|2.212592750e+06|2.228711750e+06|2.215317500e+06|2.196183000e+06|2.234452750e+06|1.621745938e+05|2.353929375e+05|3.207728750e+05|2.470620625e+05|1.638478438e+05|3.302762500e+05|1.953247138e+03|1.957624738e+03|1.964101712e+03|1.959161591e+03|1.952687126e+03|1.965636057e+03|1.009614554e+02|1.053386472e+02|1.118121494e+02|1.068745112e+02|1.004003596e+02|1.133486628e+02|3.485096534e+03|3.510945957e+03|3.541903242e+03|3.516185482e+03|3.481815483e+03|3.550555481e+03|3.698657190e+02|4.637329935e+02|5.721658303e+02|4.795643253e+02|3.695517098e+02|5.895769408e+02|3.837978112e+10|3.851447706e+10|3.874159104e+10|3.856934502e+10|3.833781862e+10|3.880088371e+10|-3.878578176e+09|-3.617198080e+08|3.250884608e+09|7.012491200e+07|-3.820716032e+09|3.960966144e+09|7.782239868e+03|7.789534668e+03|7.794372681e+03|7.788428223e+03|7.780624512e+03|7.796231934e+03
8.203998422e+05|8.199775800e+05|7.911160760e+05|7.997900241e+05|2.196417812e+06|2.210299875e+06|2.223117938e+06|2.212258750e+06|2.194362000e+06|2.230155250e+06|1.822415938e+05|2.369914375e+05|3.141882188e+05|2.467304844e+05|1.701092812e+05|3.233516875e+05|1.954873792e+03|1.958292454e+03|1.962610443e+03|1.959362700e+03|1.953749501e+03|1.964975899e+03|1.025853629e+02|1.060068672e+02|1.103239972e+02|1.070753434e+02|1.014626420e+02|1.126880448e+02|3.483464831e+03|3.508877443e+03|3.531044639e+03|3.512164458e+03|3.480574663e+03|3.543754254e+03|3.888460864e+02|4.520854961e+02|5.625151011e+02|4.780735199e+02|3.775164000e+02|5.786306397e+02|3.818306253e+10|3.839701402e+10|3.859369677e+10|3.839265997e+10|3.812161126e+10|3.866370867e+10|-3.179474944e+09|-2.653265920e+08|3.378529280e+09|2.809931800e+07|-3.593844736e+09|3.650043136e+09|7.778356445e+03|7.783136963e+03|7.789072144e+03|7.782537109e+03|7.774596680e+03|7.790477051e+03
8.328926247e+05|8.327033754e+05|8.072036228e+05|8.134603821e+05|2.202579875e+06|2.216244625e+06|2.232201812e+06|2.218147500e+06|2.200034750e+06|2.236260000e+06|2.172226250e+05|2.905341875e+05|3.576280625e+05|2.881432500e+05|2.106579219e+05|3.656285938e+05|1.956914276e+03|1.961164795e+03|1.967617555e+03|1.962269441e+03|1.956346475e+03|1.968192407e+03|1.046260513e+02|1.088781823e+02|1.153307967e+02|1.099823920e+02|1.040597199e+02|1.159050641e+02|3.495517988e+03|3.518246501e+03|3.548328014e+03|3.523893622e+03|3.491571157e+03|3.556216088e+03|4.353058751e+02|5.447451843e+02|6.232261906e+02|5.340605085e+02|4.294241475e+02|6.386968696e+02|3.815624397e+10|3.835601510e+10|3.852740915e+10|3.833112576e+10|3.810098381e+10|3.856126362e+10|-1.311834112e+09|2.525233152e+09|5.266863616e+09|1.888467712e+09|-1.754932352e+09|5.531868160e+09|7.768705078e+03|7.777556641e+03|7.782694336e+03|7.775694824e+03|7.767449219e+03|7.783941406e+03
8.430922154e+05|8.427610050e+05|8.159524936e+05|8.247636316e+05|2.194064562e+06|2.214078250e+06|2.225478188e+06|2.212217500e+06|2.194871750e+06|2.229563250e+06|2.147171250e+05|2.864274375e+05|3.413413438e+05|2.753147500e+05|2.017974844e+05|3.488320000e+05|1.955331946e+03|1.962309055e+03|1.965637631e+03|1.961589273e+03|1.955627344e+03|1.967551201e+03|1.030457492e+02|1.100200483e+02|1.133494372e+02|1.093022092e+02|1.033405276e+02|1.152638907e+02|3.481739782e+03|3.518616057e+03|3.537689557e+03|3.514774975e+03|3.483413927e+03|3.546136023e+03|4.280443972e+02|5.304775414e+02|6.046665443e+02|5.159009192e+02|4.164783407e+02|6.153234977e+02|3.801511629e+10|3.812722688e+10|3.829164544e+10|3.811838362e+10|3.793002496e+10|3.830674227e+10|-1.296184320e+09|1.924808704e+09|4.594034176e+09|1.295454080e+09|-2.054446336e+09|4.645354496e+09|7.764121338e+03|7.770533936e+03|7.778680298e+03|7.770129883e+03|7.761547363e+03|7.778712891e+03
8.550719419e+05|8.547684320e+05|8.252995155e+05|8.307516125e+05|2.194198250e+06|2.210368500e+06|2.225505875e+06|2.212255500e+06|2.190987250e+06|2.233524250e+06|1.759028125e+05|2.684872500e+05|3.448408438e+05|2.669993125e+05|1.799002656e+05|3.540982812e+05|1.956404553e+03|1.960663393e+03|1.966783949e+03|1.962319338e+03|1.955391758e+03|1.969246918e+03|1.041161046e+02|1.083753013e+02|1.144963501e+02|1.100324765e+02|1.031055437e+02|1.169594092e+02|3.482195128e+03|3.511737381e+03|3.540871508e+03|3.515713637e+03|3.477754616e+03|3.553672658e+03|3.854260579e+02|5.096552044e+02|6.046371552e+02|5.074575238e+02|3.897927197e+02|6.251223278e+02|3.784329933e+10|3.801555354e+10|3.826459238e+10|3.802793574e+10|3.775844762e+10|3.829742797e+10|-3.708434432e+09|1.197604864e+09|4.755383808e+09|7.685192960e+08|-3.249413120e+09|4.786451456e+09|7.758438965e+03|7.766883301e+03|7.773314697e+03|7.765994141e+03|7.756746094e+03|7.775241699e+03
8.672006467e+05|8.666096489e+05|8.437020431e+05|8.498066392e+05|2.182091562e+06|2.200527875e+06|2.217209562e+06|2.201111500e+06|2.181073500e+06|2.221149500e+06|1.623899062e+05|2.487263125e+05|3.158135000e+05|2.495581562e+05|1.643600938e+05|3.347562500e+05|1.953711184e+03|1.959214634e+03|1.964845279e+03|1.959727381e+03|1.953219198e+03|1.966235564e+03|1.014270749e+02|1.069262599e+02|1.125579330e+02|1.074400774e+02|1.009319218e+02|1.139482330e+02|3.463954861e+03|3.494737190e+03|3.524477438e+03|3.497026278e+03|3.461311550e+03|3.532741006e+03|3.606751499e+02|4.672836573e+02|5.631683173e+02|4.809437326e+02|3.674656055e+02|5.944218597e+02|3.758228685e+10|3.780555776e+10|3.799001088e+10|3.778810266e+10|3.753939763e+10|3.803681178e+10|-3.774778368e+09|2.362019840e+08|3.537708544e+09|1.885298880e+08|-3.795499008e+09|4.172558592e+09|7.758777588e+03|7.764006348e+03|7.768549438e+03|7.762797363e+03|7.755076660e+03|7.770516113e+03
8.785518032e+05|8.775320631e+05|8.540623599e+05|8.606127364e+05|2.187366688e+06|2.202056625e+06|2.218703875e+06|2.205560750e+06|2.186350250e+06|2.224771250e+06|1.860170000e+05|2.573959375e+05|3.445536250e+05|2.673924688e+05|1.823434375e+05|3.524415312e+05|1.955546882e+03|1.960277257e+03|1.966712124e+03|1.962200383e+03|1.955490647e+03|1.968910118e+03|1.032603300e+02|1.079921932e+02|1.144237224e+02|1.099131069e+02|1.032039557e+02|1.166222581e+02|3.474564194e+03|3.499835092e+03|3.529795503e+03|3.506123952e+03|3.471581399e+03|3.540666505e+03|4.009371713e+02|4.845601134e+02|6.071881963e+02|5.069783988e+02|3.922092716e+02|6.217475261e+02|3.750431744e+10|3.767490355e+10|3.787738522e+10|3.770805862e+10|3.748162355e+10|3.793449370e+10|-3.475296256e+09|8.086507520e+08|4.663988224e+09|8.364253440e+08|-3.153509632e+09|4.826360832e+09|7.750770630e+03|7.755974121e+03|7.763738037e+03|7.756055176e+03|7.746562988e+03|7.765545410e+03
8.899018701e+05|8.900085729e+05|8.672914533e+05|8.721067333e+05|2.184081562e+06|2.200513250e+06|2.218026875e+06|2.201855000e+06|2.181868750e+06|2.221841500e+06|1.776068125e+05|2.542955625e+05|3.329874375e+05|2.586165781e+05|1.741944375e+05|3.430387188e+05|1.955713761e+03|1.960815119e+03|1.968068935e+03|1.962104470e+03|1.955243961e+03|1.968964978e+03|1.034261420e+02|1.085275953e+02|1.157796070e+02|1.098171913e+02|1.029567771e+02|1.166776056e+02|3.469299351e+03|3.495025693e+03|3.529481099e+03|3.500756837e+03|3.464828182e+03|3.536685493e+03|3.803280516e+02|4.863664297e+02|5.885229418e+02|4.948600085e+02|3.799529731e+02|6.097670439e+02|3.734669619e+10|3.753171968e+10|3.776084685e+10|3.753406054e+10|3.727752806e+10|3.779058483e+10|-2.882797568e+09|1.649971200e+08|4.101824512e+09|3.820764480e+08|-3.450837504e+09|4.214990080e+09|7.744493774e+03|7.751447754e+03|7.757728516e+03|7.750678223e+03|7.740470215e+03|7.760884766e+03
8.996791038e+05|8.992070994e+05|8.748772181e+05|8.814464747e+05|2.180086750e+06|2.199479000e+06|2.218087062e+06|2.200386750e+06|2.178009500e+06|2.222763750e+06|1.467842812e+05|2.667016250e+05|3.420751875e+05|2.563697031e+05|1.630950000e+05|3.496444375e+05|1.954874532e+03|1.960991582e+03|1.968411940e+03|1.962402840e+03|1.954633007e+03|1.970172674e+03|1.025879850e+02|1.087065490e+02|1.161231620e+02|1.101153389e+02|1.023458382e+02|1.178848396e+02|3.460340992e+03|3.496862521e+03|3.527192824e+03|3.499035314e+03|3.458620827e+03|3.539449801e+03|3.495015885e+02|4.946500062e+02|6.040825713e+02|4.927209472e+02|3.663704338e+02|6.190714607e+02|3.723791770e+10|3.741814374e+10|3.760275046e+10|3.742207590e+10|3.718318080e+10|3.766097510e+10|-4.539360256e+09|2.893209600e+08|4.104878080e+09|2.358327840e+08|-4.033101824e+09|4.504767488e+09|7.735499634e+03|7.749045898e+03|7.754908081e+03|7.746587891e+03|7.736680176e+03|7.756495605e+03
9.120473499e+05|9.125951327e+05|8.872989014e+05|8.951038731e+05|2.176445375e+06|2.193976875e+06|2.214626188e+06|2.195759750e+06|2.173693500e+06|2.217825500e+06|1.796923438e+05|2.513113750e+05|3.426593438e+05|2.590148750e+05|1.700890469e+05|3.479407500e+05|1.955334220e+03|1.961237191e+03|1.968449230e+03|1.962230877e+03|1.954642192e+03|1.969819563e+03|1.030468665e+02|1.089499299e+02|1.161641133e+02|1.099435765e+02|1.023550748e+02|1.175320782e+02|3.458479790e+03|3.489214143e+03|3.526016677e+03|3.492232427e+03|3.452650949e+03|3.531813906e+03|3.810877909e+02|4.831310396e+02|6.033203137e+02|4.946285445e+02|3.724869194e+02|6.167701695e+02|3.704130662e+10|3.720317542e+10|3.733867418e+10|3.721025946e+10|3.696310272e+10|3.745742029e+10|-3.245374464e+09|-7.961804800e+07|4.415467520e+09|4.123881600e+08|-3.616031744e+09|4.440807936e+09|7.733762085e+03|7.741974365e+03|7.749523804e+03|7.740094238e+03|7.728790527e+03|7.751398926e+03
9.223308639e+05|9.228204108e+05|8.997416162e+05|9.063783980e+05|2.179977812e+06|2.191875625e+06|2.217681250e+06|2.197353250e+06|2.175888750e+06|2.218817750e+06|2.151663438e+05|2.911142500e+05|3.587968125e+05|2.834101562e+05|1.994464062e+05|3.673739062e+05|1.957413722e+03|1.962481934e+03|1.969622187e+03|1.963896877e+03|1.956543641e+03|1.971250114e+03|1.051278629e+02|1.101978145e+02|1.173361888e+02|1.116093031e+02|1.042562191e+02|1.189623871e+02|3.461480737e+03|3.486188013e+03|3.530911221e+03|3.496345815e+03|3.457747882e+03|3.534943748e+03|4.345140125e+02|5.325208498e+02|6.294568271e+02|5.277224244e+02|4.114754677e+02|6.439693811e+02|3.692017050e+10|3.710252237e+10|3.728023757e+10|3.708586394e+10|3.685081907e+10|3.732090470e+10|-1.813242880e+09|2.295187456e+09|5.039894016e+09|1.529993728e+09|-2.300946944e+09|5.360934400e+09|7.728170532e+03|7.734634766e+03|7.740889160e+03|7.733291992e+03|7.724308594e+03|7.742275391e+03
9.329380239e+05|9.334366079e+05|9.081219062e+05|9.134694758e+05|2.168512875e+06|2.186753125e+06|2.209837938e+06|2.189544000e+06|2.166676250e+06|2.212411750e+06|1.526457500e+05|2.546839375e+05|3.271575625e+05|2.509787656e+05|1.568726562e+05|3.450848750e+05|1.955144299e+03|1.960856071e+03|1.968094117e+03|1.962163043e+03|1.954389616e+03|1.969936469e+03|1.028579266e+02|1.085697371e+02|1.158052269e+02|1.098764192e+02|1.021031458e+02|1.176496925e+02|3.444861725e+03|3.479409153e+03|3.518776035e+03|3.483287864e+03|3.442520681e+03|3.524055048e+03|3.524439874e+02|4.900288060e+02|5.827228992e+02|4.842763541e+02|3.567626012e+02|6.117901071e+02|3.667824947e+10|3.687984333e+10|3.709421056e+10|3.690536141e+10|3.663893709e+10|3.717178163e+10|-4.350793728e+09|2.657648640e+08|4.672235008e+09|2.165641200e+07|-4.293175552e+09|4.336488448e+09|7.722850464e+03|7.732001953e+03|7.739804443e+03|7.730443359e+03|7.719818848e+03|7.741068359e+03
9.427016569e+05|9.423244830e+05|9.194776252e+05|9.266981003e+05|2.170333750e+06|2.183105000e+06|2.198734250e+06|2.184693750e+06|2.166902750e+06|2.202484750e+06|1.738515312e+05|2.402930625e+05|3.222349375e+05|2.418379062e+05|1.633297031e+05|3.203460938e+05|1.956922176e+03|1.960666183e+03|1.964849375e+03|1.961417922e+03|1.955626927e+03|1.967208917e+03|1.046366338e+02|1.083796472e+02|1.125649881e+02|1.091310360e+02|1.033403414e+02|1.149217307e+02|3.450604038e+03|3.472638248e+03|3.499105599e+03|3.475540177e+03|3.443945105e+03|3.507135250e+03|3.836444349e+02|4.603968200e+02|5.702606983e+02|4.699873272e+02|3.654715476e+02|5.745031069e+02|3.654467891e+10|3.671140147e+10|3.689911910e+10|3.675475149e+10|3.650992128e+10|3.699957760e+10|-3.861332992e+09|-4.486471680e+08|3.574240256e+09|-3.788633600e+08|-4.115682304e+09|3.357955584e+09|7.722369141e+03|7.728074463e+03|7.733493774e+03|7.726917969e+03|7.718772949e+03|7.735062012e+03
9.541468809e+05|9.544351388e+05|9.276226993e+05|9.311134113e+05|2.163578938e+06|2.184179875e+06|2.204332375e+06|2.186059250e+06|2.160932250e+06|2.211186000e+06|1.618535312e+05|2.429763125e+05|3.206785000e+05|2.505593125e+05|1.544545938e+05|3.466640938e+05|1.955742780e+03|1.962452030e+03|1.968620969e+03|1.963334242e+03|1.954779831e+03|1.971888653e+03|1.034546485e+02|1.101648009e+02|1.163331241e+02|1.110471485e+02|1.024932931e+02|1.196010039e+02|3.438972351e+03|3.478575138e+03|3.510724400e+03|3.479500755e+03|3.434507862e+03|3.524493649e+03|3.515659200e+02|4.747011290e+02|5.788489587e+02|4.843815345e+02|3.515453243e+02|6.172177447e+02|3.636894106e+10|3.662057267e+10|3.681413530e+10|3.658307174e+10|3.631459942e+10|3.685154406e+10|-4.388890624e+09|-2.823208960e+08|3.158477824e+09|-1.325517200e+08|-4.423003136e+09|4.157900288e+09|7.711155396e+03|7.720202637e+03|7.728103760e+03|7.718035645e+03|7.707428223e+03|7.728645020e+03
9.644493757e+05|9.646921749e+05|9.448226250e+05|9.529127461e+05|2.162032562e+06|2.183492625e+06|2.204232375e+06|2.186243000e+06|2.160581750e+06|2.211904250e+06|1.795013125e+05|2.648313125e+05|3.350253125e+05|2.610592812e+05|1.647393438e+05|3.573791250e+05|1.956087993e+03|1.962170986e+03|1.969718678e+03|1.964440585e+03|1.955927655e+03|1.972953515e+03|1.038017175e+02|1.098814299e+02|1.174310374e+02|1.121531334e+02|1.036402730e+02|1.206659938e+02|3.437757727e+03|3.476523620e+03|3.514246499e+03|3.480882191e+03|3.435162036e+03|3.526602347e+03|3.750343340e+02|4.987693028e+02|5.941377858e+02|4.987980446e+02|3.649541942e+02|6.326418950e+02|3.626380902e+10|3.643586355e+10|3.665770086e+10|3.645621453e+10|3.616041779e+10|3.675201126e+10|-3.585681408e+09|9.394995200e+08|3.728243200e+09|3.013642560e+08|-4.042719232e+09|4.645447680e+09|7.705606201e+03|7.716304688e+03|7.721510498e+03|7.712043945e+03|7.700553223e+03|7.723534180e+03
9.734682895e+05|9.741225096e+05|9.498536641e+05|9.550956376e+05|2.169357125e+06|2.184209500e+06|2.200009500e+06|2.185245750e+06|2.165061500e+06|2.205429750e+06|2.125959375e+05|2.769222500e+05|3.521767500e+05|2.758893750e+05|1.956360625e+05|3.561426875e+05|1.957941619e+03|1.964255992e+03|1.970708667e+03|1.964675305e+03|1.957338902e+03|1.972011708e+03|1.056561878e+02|1.119702332e+02|1.184203924e+02|1.123877257e+02|1.050513563e+02|1.197240950e+02|3.451119950e+03|3.477279166e+03|3.506198877e+03|3.479646381e+03|3.443199120e+03|3.516093642e+03|4.261412028e+02|5.121621954e+02|6.171403644e+02|5.168259685e+02|4.055457364e+02|6.281062006e+02|3.616453939e+10|3.641330688e+10|3.656131686e+10|3.638165094e+10|3.614781440e+10|3.661549158e+10|-1.924469760e+09|1.264431104e+09|4.492317184e+09|1.075888512e+09|-2.613065216e+09|4.764841984e+09|7.701924805e+03|7.711058350e+03|7.718044434e+03|7.709299805e+03|7.698890137e+03|7.719708008e+03
9.842785674e+05|9.843135071e+05|9.596450139e+05|9.640182593e+05|2.163681625e+06|2.176219125e+06|2.197331312e+06|2.179351750e+06|2.156747750e+06|2.201955750e+06|1.783750938e+05|2.800806250e+05|3.486935312e+05|2.648593750e+05|1.718582188e+05|3.578604688e+05|1.957914998e+03|1.963447098e+03|1.970047850e+03|1.963983524e+03|1.956252436e+03|1.971714612e+03|1.056276169e+02|1.111593494e+02|1.177606159e+02|1.116963053e+02|1.039657020e+02|1.194269085e+02|3.442580640e+03|3.465146602e+03|3.503596043e+03|3.470410555e+03|3.430009857e+03|3.510811253e+03|3.816777612e+02|5.157916496e+02|6.129440004e+02|5.016802070e+02|3.726386854e+02|6.307217287e+02|3.601100800e+10|3.618979635e+10|3.637461299e+10|3.616704922e+10|3.591920845e+10|3.641489818e+10|-3.444514816e+09|1.304195072e+09|4.630669824e+09|5.908259840e+08|-3.635073280e+09|4.816725504e+09|7.695144897e+03|7.707084473e+03|7.712343994e+03|7.703517578e+03|7.692861816e+03|7.714173340e+03
9.943956773e+05|9.947153316e+05|9.708758382e+05|9.763190619e+05|2.158078562e+06|2.172256875e+06|2.196199938e+06|2.175716500e+06|2.153094000e+06|2.198338500e+06|1.543519375e+05|2.559556875e+05|3.473726875e+05|2.528916406e+05|1.535111562e+05|3.522721250e+05|1.957385554e+03|1.962268651e+03|1.971278083e+03|1.963905796e+03|1.956197675e+03|1.971613918e+03|1.050997880e+02|1.099819002e+02|1.189890969e+02|1.116185702e+02|1.039106196e+02|1.193265208e+02|3.433632139e+03|3.458400870e+03|3.502297924e+03|3.465031306e+03|3.424665487e+03|3.505397126e+03|3.555702035e+02|4.732902692e+02|6.122486907e+02|4.863243101e+02|3.502610322e+02|6.223875880e+02|3.579956736e+10|3.599996109e+10|3.619526758e+10|3.599292826e+10|3.575249715e+10|3.623335936e+10|-4.663117824e+09|6.354145280e+08|4.244992512e+09|-2.853517400e+07|-4.556474880e+09|4.499404288e+09|7.689916504e+03|7.700483154e+03|7.705996948e+03|7.698006836e+03|7.687657715e+03|7.708354492e+03
1.003811578e+06|1.003350486e+06|9.838110683e+05|9.896111477e+05|2.147870438e+06|2.167909875e+06|2.182368375e+06|2.167714250e+06|2.145674500e+06|2.189753750e+06|1.089169062e+05|2.212341875e+05|3.061086875e+05|2.199086406e+05|1.217419766e+05|3.180752812e+05|1.954550514e+03|1.961497790e+03|1.967422692e+03|1.961990443e+03|1.954305175e+03|1.969675712e+03|1.022640702e+02|1.092128600e+02|1.151364149e+02|1.097035801e+02|1.020187160e+02|1.173884442e+02|3.415485871e+03|3.450910331e+03|3.476894766e+03|3.451491235e+03|3.412032544e+03|3.490949927e+03|2.941508960e+02|4.407124304e+02|5.506716868e+02|4.411939120e+02|3.086347636e+02|5.737530604e+02|3.560803021e+10|3.580841574e+10|3.605261619e+10|3.582216192e+10|3.557065933e+10|3.607367270e+10|-6.562161664e+09|-1.326854144e+09|2.754180096e+09|-1.558172032e+09|-6.098993664e+09|2.982648832e+09|7.688878784e+03|7.696549561e+03|7.704387817e+03|7.695723145e+03|7.685459473e+03|7.705988281e+03
1.014158367e+06|1.014552378e+06|9.913476058e+05|9.964914784e+05|2.154433125e+06|2.170907750e+06|2.187128562e+06|2.172764750e+06|2.152342000e+06|2.193187750e+06|1.575131250e+05|2.625359375e+05|3.304237812e+05|2.498435469e+05|1.580284219e+05|3.416586250e+05|1.958818622e+03|1.963480851e+03|1.968554201e+03|1.964826789e+03|1.957743596e+03|1.971909982e+03|1.065286766e+02|1.111920476e+02|1.162679411e+02|1.125395057e+02|1.054566901e+02|1.196223213e+02|3.428251725e+03|3.457903148e+03|3.486091480e+03|3.461565513e+03|3.424963129e+03|3.498167897e+03|3.564041418e+02|4.892784130e+02|5.890772228e+02|4.819045646e+02|3.564494217e+02|6.073597074e+02|3.553274368e+10|3.573309030e+10|3.588754125e+10|3.573107098e+10|3.550162125e+10|3.596052890e+10|-4.699978752e+09|3.633684480e+08|3.290899968e+09|-3.081658240e+08|-4.499440128e+09|3.883108864e+09|7.682099121e+03|7.690279541e+03|7.696352905e+03|7.687917480e+03|7.678154785e+03|7.697679199e+03
