#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.884291108e+06|4.046597569e+06|4.331140518e+06|4.541695692e+06|4.330268536e+06|6.603873986e+03|6.975869723e+03|7.233213697e+03|6.959050219e+03|7.201242831e+10|8.249187310e+10|9.029002163e+10|8.249948829e+10|8.044055054e+03|8.289502930e+03|8.460025391e+03|8.279043945e+03|2.287744371e+03
2.893223563e+06|3.961074809e+06|4.195387697e+06|4.470548646e+06|4.217739567e+06|6.485957568e+03|6.802109176e+03|7.147780976e+03|6.812447420e+03|6.887035275e+10|7.748573121e+10|8.765000397e+10|7.834271594e+10|7.966465210e+03|8.174710449e+03|8.403344238e+03|8.182242676e+03|2.287744371e+03
2.903313284e+06|3.942804710e+06|4.199217074e+06|4.446938254e+06|4.222684508e+06|6.460362600e+03|6.807155762e+03|7.119106648e+03|6.818837638e+03|6.819937565e+10|7.762655863e+10|8.677499162e+10|7.852627739e+10|7.949632812e+03|8.178044189e+03|8.384337646e+03|8.186465820e+03|2.287744371e+03
2.913791615e+06|3.901796321e+06|4.165465786e+06|4.384566725e+06|4.145113876e+06|6.402293210e+03|6.762992139e+03|7.042475909e+03|6.718869751e+03|6.669308318e+10|7.638388155e+10|8.446633825e+10|7.565637300e+10|7.911462524e+03|8.148907227e+03|8.333583008e+03|8.120400391e+03|2.287744371e+03
2.923178909e+06|3.801181372e+06|3.962681572e+06|4.268909754e+06|4.019283864e+06|6.256417331e+03|6.488206739e+03|6.897029486e+03|6.548376142e+03|6.299606186e+10|6.892941863e+10|8.019502751e+10|7.102020558e+10|7.815668823e+03|7.967941895e+03|8.237393066e+03|8.008070801e+03|2.287744371e+03
2.932628801e+06|3.903000086e+06|4.212548689e+06|4.379531795e+06|4.152335222e+06|6.404015302e+03|6.824517749e+03|7.036234831e+03|6.727783167e+03|6.673732839e+10|7.811766168e+10|8.428014659e+10|7.592127534e+10|7.912590698e+03|8.189494873e+03|8.329449951e+03|8.126292480e+03|2.287744371e+03
2.942750223e+06|3.761916699e+06|4.032710227e+06|4.251454214e+06|4.013283999e+06|6.198080473e+03|6.585023824e+03|6.874725808e+03|6.540541118e+03|6.155206897e+10|7.150202903e+10|7.955142138e+10|7.079574089e+10|7.777389160e+03|8.031640625e+03|8.222647705e+03|8.002881836e+03|2.287744371e+03
2.952919745e+06|3.709991652e+06|3.889747384e+06|4.155161303e+06|3.934798712e+06|6.119749468e+03|6.385051597e+03|6.749428915e+03|6.433810794e+03|5.964091218e+10|6.625038652e+10|7.600461250e+10|6.790405040e+10|7.726007568e+03|7.900144043e+03|8.139959839e+03|7.932571777e+03|2.287744371e+03
2.962623658e+06|3.717467478e+06|3.878600648e+06|4.134721668e+06|3.924461455e+06|6.131137789e+03|6.369096643e+03|6.722398632e+03|6.414831714e+03|5.991632167e+10|6.584101231e+10|7.525250232e+10|6.752124784e+10|7.733470459e+03|7.889655029e+03|8.122137085e+03|7.920200195e+03|2.287744371e+03
2.971374088e+06|3.590860281e+06|3.762281469e+06|4.012549627e+06|3.801171871e+06|5.934050367e+03|6.198639512e+03|6.557371228e+03|6.240776511e+03|5.524386615e+10|6.156542473e+10|7.076126238e+10|6.297883279e+10|7.604291382e+03|7.777758789e+03|8.013439941e+03|7.805716797e+03|2.287744371e+03
2.980105638e+06|3.624398244e+06|3.813168010e+06|4.041949380e+06|3.818862002e+06|5.987208816e+03|6.274021646e+03|6.597666101e+03|6.265621316e+03|5.648391157e+10|6.343664405e+10|7.184161563e+10|6.362514536e+10|7.639116821e+03|7.827224609e+03|8.039957642e+03|7.822040039e+03|2.287744371e+03
2.990109561e+06|3.564082276e+06|3.704966742e+06|4.004847660e+06|3.762554716e+06|5.891092003e+03|6.112062925e+03|6.546786027e+03|6.180464739e+03|5.425229064e+10|5.945566031e+10|7.047838897e+10|6.154142888e+10|7.576147339e+03|7.720973145e+03|8.006466797e+03|7.766146484e+03|2.287744371e+03
2.999801824e+06|3.578468899e+06|3.728480122e+06|3.978467761e+06|3.768395702e+06|5.914217609e+03|6.147797111e+03|6.510226910e+03|6.190473751e+03|5.478517884e+10|6.032154475e+10|6.950929862e+10|6.175145017e+10|7.591298584e+03|7.744406738e+03|7.982422241e+03|7.772667480e+03|2.287744371e+03
3.011199420e+06|3.444570548e+06|3.686637509e+06|3.864329291e+06|3.671302236e+06|5.693344035e+03|6.083987216e+03|6.348536515e+03|6.041264639e+03|4.979548026e+10|5.878031316e+10|6.531667734e+10|5.814393841e+10|7.446633911e+03|7.702560059e+03|7.876154297e+03|7.674743164e+03|2.287744371e+03
3.021215591e+06|3.426349707e+06|3.576725813e+06|3.808236954e+06|3.616864775e+06|5.662274606e+03|5.911457407e+03|6.266849820e+03|5.958672082e+03|4.910640995e+10|5.472082353e+10|6.325564997e+10|5.614021999e+10|7.426286865e+03|7.589482422e+03|7.822504517e+03|7.620571777e+03|2.287744371e+03
3.029636091e+06|3.378307551e+06|3.553151047e+06|3.787822987e+06|3.581891783e+06|5.579096054e+03|5.873430262e+03|6.236660131e+03|5.902330066e+03|4.727424618e+10|5.384713997e+10|6.250484690e+10|5.481991753e+10|7.371777100e+03|7.564576172e+03|7.802702759e+03|7.583583984e+03|2.287744371e+03
3.040175483e+06|3.343108217e+06|3.502648363e+06|3.708218988e+06|3.517811705e+06|5.516846566e+03|5.790734371e+03|6.116980507e+03|5.799562280e+03|4.591543771e+10|5.197160722e+10|5.957534837e+10|5.241958473e+10|7.330962524e+03|7.510410156e+03|7.724200195e+03|7.516165527e+03|2.287744371e+03
3.050838567e+06|3.313885485e+06|3.485403673e+06|3.592213962e+06|3.473933354e+06|5.464372587e+03|5.762065755e+03|5.936211968e+03|5.727872730e+03|4.477771605e+10|5.132838139e+10|5.529398938e+10|5.076203167e+10|7.296529541e+03|7.491639404e+03|7.605704712e+03|7.469075684e+03|2.287744371e+03
3.060143022e+06|3.283600728e+06|3.449969249e+06|3.603270109e+06|3.463640607e+06|5.409144778e+03|5.702508482e+03|5.953782500e+03|5.708007002e+03|4.358836065e+10|4.999910708e+10|5.570297086e+10|5.035547964e+10|7.260252686e+03|7.452639160e+03|7.617212646e+03|7.456047363e+03|2.287744371e+03
3.070883469e+06|3.227886733e+06|3.353149779e+06|3.508821552e+06|3.378270057e+06|5.305115201e+03|5.534717657e+03|5.800896857e+03|5.564828976e+03|4.137008986e+10|4.630438967e+10|5.220108831e+10|4.711260420e+10|7.191813965e+03|7.342687988e+03|7.517065918e+03|7.362058105e+03|2.287744371e+03
3.082589873e+06|3.226631404e+06|3.384884161e+06|3.528644413e+06|3.365267289e+06|5.302730638e+03|5.590577599e+03|5.833508677e+03|5.540608312e+03|4.131963378e+10|4.752611782e+10|5.293765865e+10|4.659067214e+10|7.190245850e+03|7.379306396e+03|7.538429077e+03|7.346020020e+03|2.287744371e+03
3.092363499e+06|3.198536569e+06|3.326860139e+06|3.433517362e+06|3.324694649e+06|5.249008829e+03|5.487788950e+03|5.674533316e+03|5.471371371e+03|4.018589094e+10|4.528435739e+10|4.937795889e+10|4.505090479e+10|7.154825439e+03|7.311901855e+03|7.434311157e+03|7.300645508e+03|2.287744371e+03
3.100441935e+06|3.123841160e+06|3.266418914e+06|3.362819540e+06|3.259174040e+06|5.101439188e+03|5.377414623e+03|5.551852421e+03|5.352035926e+03|3.711273832e+10|4.290858114e+10|4.667819147e+10|4.247607686e+10|7.057243652e+03|7.239397461e+03|7.353919678e+03|7.222109863e+03|2.287744371e+03
3.110275785e+06|3.114396680e+06|3.229029414e+06|3.334352372e+06|3.229832838e+06|5.082294680e+03|5.307286479e+03|5.501152405e+03|5.297093455e+03|3.671847419e+10|4.141609565e+10|4.557495534e+10|4.130493292e+10|7.044543945e+03|7.193244141e+03|7.320664429e+03|7.185855469e+03|2.287744371e+03
3.120238894e+06|3.058152450e+06|3.197880499e+06|3.276240428e+06|3.172917275e+06|4.965475974e+03|5.247724489e+03|5.395574059e+03|5.187621809e+03|3.433484172e+10|4.015893695e+10|4.329726997e+10|3.899999748e+10|6.966859253e+03|7.153979492e+03|7.251339478e+03|7.113502441e+03|2.287744371e+03
3.131146580e+06|3.047225423e+06|3.156302661e+06|3.262109902e+06|3.152008459e+06|4.942222803e+03|5.166416943e+03|5.369389313e+03|5.144509971e+03|3.386494115e+10|3.845848200e+10|4.273717024e+10|3.811776267e+10|6.951351074e+03|7.100274414e+03|7.234123169e+03|7.084738281e+03|2.287744371e+03
3.140873637e+06|3.013716067e+06|3.083710491e+06|3.177885001e+06|3.100322292e+06|4.869669676e+03|5.019167159e+03|5.208888596e+03|5.042150257e+03|3.240876968e+10|3.542554500e+10|3.934444854e+10|3.598857890e+10|6.902846924e+03|7.002609619e+03|7.128345581e+03|7.016979492e+03|2.287744371e+03
3.152161943e+06|2.980198451e+06|3.066141041e+06|3.131914348e+06|3.060628826e+06|4.795104999e+03|4.982352464e+03|5.117772721e+03|4.958343157e+03|3.092819278e+10|3.467688402e+10|3.744984956e+10|3.428973995e+10|6.852811035e+03|6.978105713e+03|7.068063354e+03|6.961022461e+03|2.287744371e+03
3.163083112e+06|2.907648864e+06|2.999630168e+06|3.108781064e+06|3.009178554e+06|4.625693605e+03|4.838574911e+03|5.070816809e+03|4.842517759e+03|2.762486053e+10|3.178944534e+10|3.648259996e+10|3.199973917e+10|6.738352905e+03|6.882005615e+03|7.036929688e+03|6.883045410e+03|2.287744371e+03
3.173507762e+06|2.919214503e+06|2.970247471e+06|3.074090505e+06|2.991402415e+06|4.653487765e+03|4.772506077e+03|4.999053389e+03|4.809319275e+03|2.816108625e+10|3.048267192e+10|3.501612913e+10|3.129206252e+10|6.757208008e+03|6.837611328e+03|6.989228516e+03|6.861343750e+03|2.287744371e+03
3.186035553e+06|2.876801987e+06|2.927710225e+06|3.011229619e+06|2.947828622e+06|4.549772850e+03|4.673701714e+03|4.864220830e+03|4.706043302e+03|2.617236518e+10|2.855236163e+10|3.230004774e+10|2.928908060e+10|6.686661743e+03|6.770908936e+03|6.899196899e+03|6.791339844e+03|2.287744371e+03
3.195625598e+06|2.850262374e+06|2.920079454e+06|2.964276784e+06|2.911567585e+06|4.482329705e+03|4.655561017e+03|4.758913792e+03|4.624831963e+03|2.489694673e+10|2.820108250e+10|3.021540177e+10|2.768028244e+10|6.640517700e+03|6.758612305e+03|6.828453003e+03|6.736713867e+03|2.287744371e+03
3.206581998e+06|2.820410024e+06|2.883005503e+06|2.963180965e+06|2.886234326e+06|4.403821635e+03|4.565217722e+03|4.756380679e+03|4.561741659e+03|2.342995253e+10|2.646663181e+10|3.016567958e+10|2.647831162e+10|6.586513916e+03|6.697193115e+03|6.826744873e+03|6.693618164e+03|2.287744371e+03
3.217409090e+06|2.796245925e+06|2.842119621e+06|2.923206201e+06|2.862524820e+06|4.337861514e+03|4.461205560e+03|4.663021072e+03|4.499863970e+03|2.221251427e+10|2.450029676e+10|2.834545327e+10|2.531872140e+10|6.540893921e+03|6.626019043e+03|6.763670532e+03|6.651082520e+03|2.287744371e+03
3.227892666e+06|2.775206281e+06|2.836754059e+06|2.896092662e+06|2.837713184e+06|4.278504768e+03|4.447171706e+03|4.597572866e+03|4.432288728e+03|2.112877349e+10|2.423762782e+10|2.708492316e+10|2.407007962e+10|6.499625488e+03|6.616372559e+03|6.719233398e+03|6.604281738e+03|2.287744371e+03
3.239043299e+06|2.740860170e+06|2.784244027e+06|2.867405380e+06|2.803532519e+06|4.177041433e+03|4.304212609e+03|4.526129569e+03|4.338825997e+03|1.930254101e+10|2.159673396e+10|2.572378586e+10|2.234531918e+10|6.428603149e+03|6.517526367e+03|6.670507324e+03|6.539523926e+03|2.287744371e+03
3.250108728e+06|2.723641397e+06|2.771611994e+06|2.819427847e+06|2.775737630e+06|4.123804199e+03|4.268115512e+03|4.401127264e+03|4.259553754e+03|1.835846420e+10|2.094016971e+10|2.337998571e+10|2.090237864e+10|6.391071533e+03|6.492384766e+03|6.584655029e+03|6.484238770e+03|2.287744371e+03
3.260247072e+06|2.689121764e+06|2.741442104e+06|2.799980312e+06|2.749268596e+06|4.010928310e+03|4.178819068e+03|4.348224423e+03|4.182516842e+03|1.638745373e+10|1.933435253e+10|2.240283710e+10|1.950902624e+10|6.310864868e+03|6.429847168e+03|6.548075195e+03|6.430348633e+03|2.287744371e+03
3.269818698e+06|2.649811830e+06|2.704993187e+06|2.771308909e+06|2.721114330e+06|3.869874539e+03|4.063934996e+03|4.267229810e+03|4.089277407e+03|1.398649904e+10|1.730766265e+10|2.092429841e+10|1.788638737e+10|6.209319702e+03|6.348639893e+03|6.491762085e+03|6.363914551e+03|2.287744371e+03
3.281368486e+06|2.651777911e+06|2.694634490e+06|2.754571959e+06|2.704911873e+06|3.877363181e+03|4.029517355e+03|4.218247329e+03|4.038974084e+03|1.411235093e+10|1.670911841e+10|2.004028519e+10|1.699398709e+10|6.214746094e+03|6.324130859e+03|6.457521973e+03|6.328352539e+03|2.287744371e+03
3.292119810e+06|2.605277494e+06|2.650804287e+06|2.707301519e+06|2.664647062e+06|3.685859247e+03|3.873653283e+03|4.071433539e+03|3.891300844e+03|1.096217677e+10|1.404993211e+10|1.743845774e+10|1.449324938e+10|6.074394287e+03|6.212059814e+03|6.353965698e+03|6.221602539e+03|2.287744371e+03
3.304528262e+06|2.585766745e+06|2.637313567e+06|2.711336151e+06|2.649934963e+06|3.592439907e+03|3.821407421e+03|4.084502135e+03|3.826817228e+03|9.475429768e+09|1.317810132e+10|1.766715982e+10|1.344603401e+10|6.004723022e+03|6.174063232e+03|6.363243286e+03|6.173890137e+03|2.287744371e+03
3.317305025e+06|2.565023940e+06|2.599070623e+06|2.644277227e+06|2.615516433e+06|3.478882929e+03|3.657249323e+03|3.848703825e+03|3.684367762e+03|7.713684829e+09|1.050334386e+10|1.363243920e+10|1.110296673e+10|5.918869629e+03|6.053146729e+03|6.193942871e+03|6.069270508e+03|2.287744371e+03
3.329255100e+06|2.543061098e+06|2.579284291e+06|2.609040020e+06|2.589217679e+06|3.330173858e+03|3.558861259e+03|3.702876483e+03|3.560175850e+03|5.486105631e+09|8.949350992e+09|1.123705222e+10|9.117272841e+09|5.804334351e+03|5.979473389e+03|6.086997559e+03|5.976660156e+03|2.287744371e+03
3.340516847e+06|2.531698500e+06|2.546470623e+06|2.586305063e+06|2.568925246e+06|3.228614839e+03|3.356288218e+03|3.595177041e+03|3.435408983e+03|4.015302900e+09|5.870882896e+09|9.518506961e+09|7.216041197e+09|5.724615723e+03|5.824629150e+03|6.006779419e+03|5.881229492e+03|2.287744371e+03
3.350530336e+06|2.529065476e+06|2.551031127e+06|2.592141700e+06|2.568582228e+06|3.200181692e+03|3.388655067e+03|3.624125138e+03|3.433176848e+03|3.611601369e+09|6.351021539e+09|9.977118652e+09|7.182680505e+09|5.702065796e+03|5.849656006e+03|6.028440918e+03|5.879515625e+03|2.287744371e+03
3.360673758e+06|2.522524199e+06|2.541303756e+06|2.596865339e+06|2.563909636e+06|3.112964923e+03|3.315863364e+03|3.646972996e+03|3.381777953e+03|2.397398545e+09|5.274484923e+09|1.034012605e+10|6.450683609e+09|5.632224365e+03|5.793178955e+03|6.045494751e+03|5.836011719e+03|2.287744371e+03
3.370874206e+06|2.518585927e+06|2.527923932e+06|2.575588309e+06|2.551380471e+06|3.030799802e+03|3.187023929e+03|3.538978153e+03|3.288667311e+03|1.287398532e+09|3.426550327e+09|8.639705879e+09|5.069002784e+09|5.565464966e+03|5.691595215e+03|5.964470337e+03|5.757868164e+03|2.287744371e+03
3.382180914e+06|2.517046829e+06|2.531631538e+06|2.567853032e+06|2.545632686e+06|2.959250402e+03|3.227937597e+03|3.495587208e+03|3.253483926e+03|2.863331924e+08|4.006282090e+09|7.969942675e+09|4.527089375e+09|5.506518677e+03|5.724079834e+03|5.931585815e+03|5.722112305e+03|2.287744371e+03
3.393961796e+06|2.516891859e+06|2.522017618e+06|2.539292477e+06|2.534164048e+06|2.932297095e+03|3.104314622e+03|3.299060847e+03|3.156103386e+03|2.908221365e+05|2.276271200e+09|5.029755336e+09|3.111518795e+09|5.426981567e+03|5.625243164e+03|5.780042603e+03|5.621100098e+03|2.287744371e+03
3.404630555e+06|2.516891324e+06|2.518374570e+06|2.549534237e+06|2.536178813e+06|2.932289601e+03|3.023263155e+03|3.378366971e+03|3.160759964e+03|2.908087358e+05|1.178967607e+09|6.197082331e+09|3.202183799e+09|5.373477661e+03|5.559285156e+03|5.841723267e+03|5.606003906e+03|2.287744371e+03
3.416396754e+06|2.516891021e+06|2.517237314e+06|2.533342658e+06|2.530001458e+06|2.932285174e+03|2.973149838e+03|3.245291112e+03|3.109002486e+03|2.908008205e+05|4.831366246e+08|4.255400983e+09|2.449528542e+09|5.342354126e+03|5.518023193e+03|5.737793335e+03|5.552308594e+03|2.287744371e+03
3.431128436e+06|2.516890458e+06|2.517036075e+06|2.525646180e+06|2.524874494e+06|2.932277125e+03|2.958183510e+03|3.158204947e+03|3.064049559e+03|2.907864286e+05|2.705605160e+08|3.022168308e+09|1.798743182e+09|5.286662476e+03|5.505119141e+03|5.668569946e+03|5.482181152e+03|2.287744371e+03
3.449779422e+06|2.516890287e+06|2.516906821e+06|2.524221459e+06|2.522183402e+06|2.932274711e+03|2.936847647e+03|3.139269254e+03|3.036190350e+03|2.907821112e+05|1.396549915e+06|2.763552573e+09|1.399453125e+09|5.270144409e+03|5.454630371e+03|5.653399292e+03|5.449891113e+03|2.287744371e+03
3.466085894e+06|2.516889096e+06|2.516891013e+06|2.517929291e+06|2.519128231e+06|2.932257992e+03|2.932285060e+03|3.007887328e+03|2.987660630e+03|2.907522183e+05|2.908006168e+05|9.726550738e+08|7.374464712e+08|5.158882568e+03|5.341555176e+03|5.546666382e+03|5.359755859e+03|2.287744371e+03
3.482398852e+06|2.516888694e+06|2.516890539e+06|2.516927506e+06|2.518131675e+06|2.932252352e+03|2.932278273e+03|2.943205586e+03|2.969269125e+03|2.907421356e+05|2.907884806e+05|1.261763179e+07|4.847672461e+08|5.122404541e+03|5.294528809e+03|5.474443481e+03|5.309745117e+03|2.287744371e+03
3.504426229e+06|2.516888346e+06|2.516889850e+06|2.516891659e+06|2.517077299e+06|2.932247535e+03|2.932268668e+03|2.932294300e+03|2.943025736e+03|2.907335235e+05|2.907713074e+05|2.908171380e+05|1.316751142e+08|5.091632935e+03|5.229459473e+03|5.406934692e+03|5.236789551e+03|2.287744371e+03
3.525536478e+06|2.516887496e+06|2.516888745e+06|2.516890633e+06|2.516891558e+06|2.932235498e+03|2.932253052e+03|2.932279594e+03|2.933059778e+03|2.907120064e+05|2.907433872e+05|2.907908431e+05|3.299202697e+06|5.016313721e+03|5.126887207e+03|5.303607544e+03|5.153124512e+03|2.287744371e+03
3.549655958e+06|2.516886325e+06|2.516887648e+06|2.516889405e+06|2.516887861e+06|2.932218992e+03|2.932237669e+03|2.932262438e+03|2.932240623e+03|2.906825003e+05|2.907158868e+05|2.907601685e+05|2.907211710e+05|4.916592041e+03|5.029734131e+03|5.188066528e+03|5.054180176e+03|2.287744371e+03
3.576917003e+06|2.516885679e+06|2.516886585e+06|2.516888277e+06|2.516886781e+06|2.932209867e+03|2.932222592e+03|2.932246585e+03|2.932225407e+03|2.906661900e+05|2.906889364e+05|2.907318259e+05|2.906939710e+05|4.863165649e+03|4.938026123e+03|5.085589844e+03|4.959321289e+03|2.287744371e+03
3.608462807e+06|2.516885300e+06|2.516886261e+06|2.516887487e+06|2.516886185e+06|2.932204476e+03|2.932218112e+03|2.932235383e+03|2.932216992e+03|2.906565548e+05|2.906809272e+05|2.907118003e+05|2.906789277e+05|4.832108276e+03|4.911373535e+03|5.015606323e+03|4.908199219e+03|2.287744371e+03
3.643153019e+06|2.516883796e+06|2.516884868e+06|2.516886118e+06|2.516884839e+06|2.932183337e+03|2.932198354e+03|2.932216105e+03|2.932197988e+03|2.906187749e+05|2.906456123e+05|2.906773397e+05|2.906449608e+05|4.714107300e+03|4.797302734e+03|4.899536987e+03|4.798242676e+03|2.287744371e+03
3.677528086e+06|2.516882548e+06|2.516883495e+06|2.516884413e+06|2.516883521e+06|2.932165593e+03|2.932179090e+03|2.932191982e+03|2.932179375e+03|2.905870672e+05|2.906111856e+05|2.906342246e+05|2.906116976e+05|4.619344116e+03|4.691108643e+03|4.761674805e+03|4.695778320e+03|2.287744371e+03
3.721017626e+06|2.516881780e+06|2.516882537e+06|2.516883081e+06|2.517251116e+06|2.932154714e+03|2.932165440e+03|2.932173218e+03|2.938380488e+03|2.905676280e+05|2.905867930e+05|2.906006923e+05|8.534165531e+07|4.563122925e+03|4.618536865e+03|4.659579590e+03|4.628228027e+03|2.287744371e+03
3.777169558e+06|2.516880475e+06|2.516881256e+06|2.516882043e+06|2.517179208e+06|2.932136298e+03|2.932147310e+03|2.932158425e+03|2.936404043e+03|2.905347238e+05|2.905543983e+05|2.905742589e+05|5.924299860e+07|4.471009277e+03|4.525645996e+03|4.582167358e+03|4.535223145e+03|2.287744371e+03
3.856513479e+06|2.516878960e+06|2.516879644e+06|2.516880224e+06|2.516879758e+06|2.932115027e+03|2.932124609e+03|2.932132759e+03|2.932126224e+03|2.904967225e+05|2.905138390e+05|2.905284005e+05|2.905167282e+05|4.369059570e+03|4.414427002e+03|4.453744019e+03|4.425347656e+03|2.287744371e+03
3.965227383e+06|2.516877228e+06|2.516877966e+06|2.516878546e+06|2.516878348e+06|2.932090511e+03|2.932101031e+03|2.932109200e+03|2.932106373e+03|2.904529286e+05|2.904717207e+05|2.904863135e+05|2.904812672e+05|4.257207764e+03|4.304513916e+03|4.342035278e+03|4.334111328e+03|2.287744371e+03
4.126769347e+06|2.516875015e+06|2.516876071e+06|2.516877745e+06|2.516877465e+06|2.932059376e+03|2.932074293e+03|2.932097875e+03|2.932093916e+03|2.903973211e+05|2.904239634e+05|2.904660829e+05|2.904590261e+05|4.123117432e+03|4.186282227e+03|4.290267334e+03|4.288448242e+03|2.287744371e+03
4.419389988e+06|2.516871315e+06|2.516872748e+06|2.516874110e+06|2.516873788e+06|2.932007103e+03|2.932027379e+03|2.932046510e+03|2.932042030e+03|2.903039845e+05|2.903401844e+05|2.903743456e+05|2.903663603e+05|3.915951477e+03|3.993805176e+03|4.070077026e+03|4.065461182e+03|2.287744371e+03
4.815285930e+06|2.516867027e+06|2.516869580e+06|2.516873194e+06|2.516870566e+06|2.931946775e+03|2.931982755e+03|2.932033641e+03|2.931996597e+03|2.901962967e+05|2.902605180e+05|2.903513665e+05|2.902852478e+05|3.701158020e+03|3.826317017e+03|4.018427612e+03|3.891883545e+03|2.287744371e+03
5.243671600e+06|2.516861143e+06|2.516862543e+06|2.516865339e+06|2.516863446e+06|2.931863631e+03|2.931883416e+03|2.931922870e+03|2.931896171e+03|2.900479425e+05|2.900832378e+05|2.901536362e+05|2.901060136e+05|3.440847595e+03|3.499439087e+03|3.622407471e+03|3.549301025e+03|2.287744371e+03
5.921630861e+06|2.516837001e+06|2.516850286e+06|2.516854933e+06|2.516846792e+06|2.931523724e+03|2.931710709e+03|2.931776231e+03|2.931661643e+03|2.894421655e+05|2.897752645e+05|2.898920686e+05|2.896879314e+05|2.671127808e+03|3.046286987e+03|3.203796387e+03|2.969438232e+03|2.287744371e+03
6.700156584e+06|2.516742277e+06|2.516788760e+06|2.516813902e+06|2.516710617e+06|2.930196792e+03|2.930846683e+03|2.931199441e+03|2.929782265e+03|2.870883779e+05|2.882389970e+05|2.888653115e+05|2.864078703e+05|1.420060608e+03|1.844706055e+03|2.199967407e+03|1.706874634e+03|2.287744371e+03
3.481045779e+06|1.025375304e+07|1.034485252e+07|1.050464627e+07|1.037918068e+07|5.029575170e+03|5.046538130e+03|5.075789188e+03|5.052434679e+03|8.956649593e+10|9.130728853e+10|9.436616658e+10|9.197142238e+10|4.611817261e+03|4.633374268e+03|4.670616211e+03|4.640938477e+03|4.041382338e+03
3.514290652e+06|1.010833806e+07|1.017304707e+07|1.024797737e+07|1.017778759e+07|5.002137161e+03|5.014414862e+03|5.028496484e+03|5.015139898e+03|8.680055213e+10|8.803044674e+10|8.945656120e+10|8.812435660e+10|4.577013428e+03|4.592577148e+03|4.610448486e+03|4.593523926e+03|4.041382338e+03
3.538241088e+06|9.930388535e+06|1.000882041e+07|1.011370805e+07|1.003040076e+07|4.967863046e+03|4.983051662e+03|5.003157871e+03|4.986904979e+03|8.343245679e+10|8.491343887e+10|8.690235085e+10|8.532933722e+10|4.533661377e+03|4.552857910e+03|4.578306152e+03|4.557784180e+03|4.041382338e+03
3.563853273e+06|9.732859137e+06|9.852072447e+06|9.937246175e+06|9.835121995e+06|4.928755482e+03|4.952467575e+03|4.969193976e+03|4.948801226e+03|7.970792188e+10|8.195175647e+10|8.356154744e+10|8.163931522e+10|4.484380859e+03|4.514240723e+03|4.535340698e+03|4.509676270e+03|4.041382338e+03
3.593463323e+06|9.589680658e+06|9.742238243e+06|9.824654626e+06|9.711164608e+06|4.899737602e+03|4.930636959e+03|4.947059218e+03|4.923843646e+03|7.702330998e+10|7.988426184e+10|8.143574803e+10|7.931138708e+10|4.447939087e+03|4.486745117e+03|4.507421875e+03|4.478309082e+03|4.041382338e+03
3.626201520e+06|9.346235869e+06|9.536284887e+06|9.681295848e+06|9.527912507e+06|4.848909054e+03|4.888772567e+03|4.918393444e+03|4.886411744e+03|7.248320750e+10|7.602653213e+10|7.874116843e+10|7.587961148e+10|4.384409424e+03|4.434199951e+03|4.471351318e+03|4.431367676e+03|4.041382338e+03
3.651115036e+06|9.228480886e+06|9.289332031e+06|9.462942164e+06|9.351962169e+06|4.823606866e+03|4.836771828e+03|4.873519316e+03|4.849683496e+03|7.029879553e+10|7.142860434e+10|7.465586356e+10|7.259791975e+10|4.352930054e+03|4.369293213e+03|4.415120605e+03|4.385462891e+03|4.041382338e+03
3.671571877e+06|9.182879045e+06|9.247100712e+06|9.383344332e+06|9.301291467e+06|4.813687772e+03|4.827648671e+03|4.856799397e+03|4.838803217e+03|6.945571771e+10|7.064424413e+10|7.317455616e+10|7.165779435e+10|4.340613892e+03|4.357951172e+03|4.394243774e+03|4.371924805e+03|4.041382338e+03
3.691765917e+06|9.129433680e+06|9.173406144e+06|9.286348117e+06|9.226338997e+06|4.801949132e+03|4.811623597e+03|4.836134200e+03|4.822748894e+03|6.846810028e+10|6.928110455e+10|7.137348106e+10|7.026632206e+10|4.326061279e+03|4.338052002e+03|4.368498413e+03|4.351943848e+03|4.041382338e+03
3.709497728e+06|9.092700756e+06|9.143512868e+06|9.221493416e+06|9.182977284e+06|4.793804427e+03|4.805065841e+03|4.822088842e+03|4.813301928e+03|6.778934558e+10|6.872902913e+10|7.016932408e+10|6.946368543e+10|4.315981567e+03|4.329922363e+03|4.351044800e+03|4.340218262e+03|4.041382338e+03
3.728387599e+06|9.043534442e+06|9.102495396e+06|9.176216525e+06|9.135969829e+06|4.782873066e+03|4.795978040e+03|4.812235710e+03|4.803012739e+03|6.688527744e+10|6.797005943e+10|6.933294460e+10|6.859432739e+10|4.302463257e+03|4.318673584e+03|4.338811646e+03|4.327458984e+03|4.041382338e+03
3.748441703e+06|9.000513086e+06|9.072346743e+06|9.166441017e+06|9.107325681e+06|4.773170206e+03|4.789283168e+03|4.810105155e+03|4.796642250e+03|6.609170806e+10|6.741445127e+10|6.915282594e+10|6.806584548e+10|4.290489380e+03|4.310389893e+03|4.336167847e+03|4.319581055e+03|4.041382338e+03
3.767946538e+06|8.976099515e+06|9.046665148e+06|9.164981188e+06|9.080348581e+06|4.767635749e+03|4.783570135e+03|4.809786843e+03|4.790643582e+03|6.564218737e+10|6.694270111e+10|6.912595018e+10|6.756860571e+10|4.283667114e+03|4.303324463e+03|4.335774414e+03|4.312162598e+03|4.041382338e+03
