#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.665873258e+05|3.229666383e+06|3.233658360e+06|3.235505121e+06|3.232452752e+06|2.411773899e+03|2.419435143e+03|2.422984395e+03|2.416940635e+03|5.255550134e+09|5.435375886e+09|5.520485923e+09|5.376475365e+09|3.201428223e+03|3.208706299e+03|3.212076782e+03|3.206339600e+03|2.987386228e+03
9.895490902e+05|3.200453599e+06|3.202077380e+06|3.208122342e+06|3.206672787e+06|2.342179500e+03|2.346411232e+03|2.362214070e+03|2.356932620e+03|3.636709807e+09|3.727362475e+09|4.082238858e+09|3.957337713e+09|3.135467651e+03|3.139484985e+03|3.154466492e+03|3.149455322e+03|2.987386228e+03
9.964320214e+05|3.199714249e+06|3.201039516e+06|3.202328428e+06|3.201353402e+06|2.340254492e+03|2.343705816e+03|2.347065978e+03|2.344215575e+03|3.596057499e+09|3.669198770e+09|3.741547968e+09|3.680372129e+09|3.133640747e+03|3.136917480e+03|3.140107666e+03|3.137400879e+03|2.987386228e+03
1.000406002e+06|3.198171541e+06|3.201331608e+06|3.203185773e+06|3.201012774e+06|2.335386800e+03|2.344466989e+03|2.349302973e+03|2.343021226e+03|3.480397139e+09|3.685489080e+09|3.790343429e+09|3.651522923e+09|3.129032471e+03|3.137640869e+03|3.142229858e+03|3.136271973e+03|2.987386228e+03
1.003269976e+06|3.198044499e+06|3.200602335e+06|3.202147248e+06|3.200067903e+06|2.334980132e+03|2.342566884e+03|2.346593435e+03|2.340583337e+03|3.470789680e+09|3.644931876e+09|3.731305090e+09|3.585190753e+09|3.128648499e+03|3.135837280e+03|3.139658936e+03|3.133957764e+03|2.987386228e+03
1.005969635e+06|3.197962023e+06|3.200596288e+06|3.202198667e+06|3.199793315e+06|2.334716146e+03|2.342551133e+03|2.346727536e+03|2.339097364e+03|3.464563423e+09|3.644596838e+09|3.734209585e+09|3.565916482e+09|3.128398682e+03|3.135820923e+03|3.139785461e+03|3.132644775e+03|2.987386228e+03
1.008742305e+06|3.197705745e+06|3.199432138e+06|3.201854174e+06|3.199178156e+06|2.333896025e+03|2.339425030e+03|2.345829208e+03|2.337665753e+03|3.445283923e+09|3.577002649e+09|3.714787496e+09|3.504341040e+09|3.127622375e+03|3.132855347e+03|3.138933472e+03|3.131193359e+03|2.987386228e+03
1.011789047e+06|3.196632852e+06|3.199477459e+06|3.201692980e+06|3.198938595e+06|2.330465024e+03|2.339570315e+03|2.345408950e+03|2.336172469e+03|3.365579489e+09|3.580519991e+09|3.705729188e+09|3.507444207e+09|3.124374512e+03|3.132991943e+03|3.138533142e+03|3.129570068e+03|2.987386228e+03
1.015251547e+06|3.195851607e+06|3.198788848e+06|3.201121456e+06|3.198369300e+06|2.327969128e+03|2.337363627e+03|2.343919329e+03|2.335248669e+03|3.308560011e+09|3.527415275e+09|3.673762500e+09|3.478021060e+09|3.122009033e+03|3.130903198e+03|3.137119446e+03|3.128902832e+03|2.987386228e+03
1.023479702e+06|3.196587079e+06|3.199242980e+06|3.204369919e+06|3.200597809e+06|2.330318731e+03|2.338818732e+03|2.352395200e+03|2.341335799e+03|3.362214257e+09|3.562358580e+09|3.858636408e+09|3.615483083e+09|3.124233826e+03|3.132280762e+03|3.145162109e+03|3.134673096e+03|2.987386228e+03
1.034824954e+06|3.205334379e+06|3.208526804e+06|3.210220783e+06|3.207444798e+06|2.354915871e+03|2.363273389e+03|2.367716730e+03|2.360209185e+03|3.915016609e+09|4.106692615e+09|4.211591594e+09|4.040374921e+09|3.147552185e+03|3.155470581e+03|3.159678040e+03|3.152563721e+03|2.987386228e+03
1.040252694e+06|3.203742840e+06|3.206349103e+06|3.208719255e+06|3.205314736e+06|2.350757311e+03|2.357570027e+03|2.363777885e+03|2.354484525e+03|3.822342783e+09|3.975097467e+09|4.118494825e+09|3.909582664e+09|3.143606934e+03|3.150066895e+03|3.155948608e+03|3.147138428e+03|2.987386228e+03
1.045004453e+06|3.202654217e+06|3.204870879e+06|3.207235698e+06|3.204014828e+06|2.347915847e+03|2.353704233e+03|2.359890804e+03|2.351049227e+03|3.760026448e+09|3.887829978e+09|4.028232287e+09|3.831260593e+09|3.140913330e+03|3.146402222e+03|3.152267334e+03|3.143883057e+03|2.987386228e+03
1.048698049e+06|3.202025963e+06|3.204053032e+06|3.206689839e+06|3.203831678e+06|2.346277150e+03|2.351567392e+03|2.358461755e+03|2.350729174e+03|3.724462891e+09|3.840252733e+09|3.995447805e+09|3.824410353e+09|3.139358948e+03|3.144375610e+03|3.150913269e+03|3.143579102e+03|2.987386228e+03
1.052466182e+06|3.199951813e+06|3.202235871e+06|3.205788557e+06|3.202307888e+06|2.340872897e+03|2.346824567e+03|2.356103572e+03|2.346601537e+03|3.609075588e+09|3.736312324e+09|3.941811370e+09|3.732093516e+09|3.134227173e+03|3.139878540e+03|3.148677856e+03|3.139666016e+03|2.987386228e+03
1.056543884e+06|3.198678787e+06|3.202039875e+06|3.205388575e+06|3.202101992e+06|2.337011227e+03|2.346313427e+03|2.355057586e+03|2.345869662e+03|3.519055334e+09|3.725246441e+09|3.918209459e+09|3.715747141e+09|3.130571289e+03|3.139391113e+03|3.147685120e+03|3.138971924e+03|2.987386228e+03
1.061737917e+06|3.198155291e+06|3.200113222e+06|3.203732549e+06|3.200815938e+06|2.335334787e+03|2.341293131e+03|2.350730423e+03|2.342432875e+03|3.479169061e+09|3.617944225e+09|3.821744233e+09|3.638942906e+09|3.128983154e+03|3.134626709e+03|3.143583618e+03|3.135713867e+03|2.987386228e+03
1.069172952e+06|3.197562721e+06|3.199846630e+06|3.201718383e+06|3.199464456e+06|2.333438419e+03|2.340599078e+03|2.345475175e+03|2.338684498e+03|3.434562534e+09|3.603306384e+09|3.707154922e+09|3.555207848e+09|3.127189331e+03|3.133967896e+03|3.138595581e+03|3.132159424e+03|2.987386228e+03
1.076426602e+06|3.197232387e+06|3.199369084e+06|3.201266897e+06|3.198727638e+06|2.332381792e+03|2.339222916e+03|2.344298343e+03|2.336468650e+03|3.409915921e+09|3.572116221e+09|3.681874803e+09|3.491103780e+09|3.126187866e+03|3.132663452e+03|3.137480103e+03|3.130057129e+03|2.987386228e+03
1.081562496e+06|3.197303768e+06|3.198975025e+06|3.201131132e+06|3.198792913e+06|2.332610085e+03|2.337960080e+03|2.343944546e+03|2.336753640e+03|3.415229070e+09|3.541704708e+09|3.674302498e+09|3.511699872e+09|3.126403931e+03|3.131467651e+03|3.137142578e+03|3.130328857e+03|2.987386228e+03
1.085521607e+06|3.195106956e+06|3.197925094e+06|3.200076345e+06|3.197510010e+06|2.325592070e+03|2.334597955e+03|2.341197115e+03|2.332804965e+03|3.255002119e+09|3.461779533e+09|3.615916248e+09|3.411210244e+09|3.119756958e+03|3.128285767e+03|3.134535889e+03|3.126587158e+03|2.987386228e+03
1.088930540e+06|3.195566717e+06|3.198333797e+06|3.199994734e+06|3.196807364e+06|2.327059513e+03|2.335906279e+03|2.340984637e+03|2.330481864e+03|3.287989234e+09|3.492703707e+09|3.611432014e+09|3.355403858e+09|3.121148132e+03|3.129525391e+03|3.134333313e+03|3.124378662e+03|2.987386228e+03
1.092511685e+06|3.193499428e+06|3.196920796e+06|3.199484848e+06|3.196186392e+06|2.320466939e+03|2.331385493e+03|2.339594006e+03|2.328480236e+03|3.141966983e+09|3.386826382e+09|3.581094602e+09|3.310835756e+09|3.114897644e+03|3.125244629e+03|3.133014709e+03|3.122486328e+03|2.987386228e+03
1.096598944e+06|3.193170498e+06|3.195371636e+06|3.198605146e+06|3.195327260e+06|2.319419316e+03|2.326436764e+03|2.336775214e+03|2.326105116e+03|3.119267298e+09|3.273952965e+09|3.513365375e+09|3.260397743e+09|3.113904602e+03|3.120556885e+03|3.130345886e+03|3.120235352e+03|2.987386228e+03
1.101365303e+06|3.192579835e+06|3.194605701e+06|3.197607769e+06|3.194690608e+06|2.317539012e+03|2.323993031e+03|2.333582544e+03|2.324042908e+03|3.078866780e+09|3.219380856e+09|3.437936481e+09|3.206287177e+09|3.112121155e+03|3.118242065e+03|3.127325012e+03|3.118278809e+03|2.987386228e+03
1.107689361e+06|3.192629729e+06|3.195811998e+06|3.198892772e+06|3.195899868e+06|2.317697793e+03|2.327842662e+03|2.337696560e+03|2.327502190e+03|3.082260299e+09|3.305699954e+09|3.535388872e+09|3.304273563e+09|3.112271179e+03|3.121889526e+03|3.131219666e+03|3.121561279e+03|2.987386228e+03
1.114498769e+06|3.194823630e+06|3.199346424e+06|3.201607396e+06|3.197139635e+06|2.324688378e+03|2.339150281e+03|2.345185841e+03|2.331151298e+03|3.234924025e+09|3.570360348e+09|3.700927353e+09|3.363481588e+09|3.118899841e+03|3.132594727e+03|3.138322021e+03|3.125014404e+03|2.987386228e+03
1.120413510e+06|3.195878180e+06|3.198670155e+06|3.201234845e+06|3.197271230e+06|2.328054008e+03|2.336983429e+03|2.344214814e+03|2.331683133e+03|3.310493109e+09|3.518331716e+09|3.680085832e+09|3.393484262e+09|3.122089783e+03|3.130543823e+03|3.137401123e+03|3.125519775e+03|2.987386228e+03
1.124562098e+06|3.193517872e+06|3.197429798e+06|3.200352630e+06|3.196299603e+06|2.320525742e+03|2.333013220e+03|2.341916537e+03|2.328934537e+03|3.143264061e+09|3.424635560e+09|3.631132330e+09|3.323167407e+09|3.114953613e+03|3.126785400e+03|3.135219177e+03|3.122916016e+03|2.987386228e+03
1.128429658e+06|3.193032852e+06|3.196353304e+06|3.198596281e+06|3.195195862e+06|2.318981179e+03|2.329571695e+03|2.336746828e+03|2.325415528e+03|3.109868618e+09|3.345077732e+09|3.512690621e+09|3.258865405e+09|3.113487915e+03|3.123526245e+03|3.130319458e+03|3.119581787e+03|2.987386228e+03
1.132199086e+06|3.190330027e+06|3.195132538e+06|3.198283077e+06|3.193804851e+06|2.310387797e+03|2.325673704e+03|2.335743891e+03|2.321295044e+03|2.929161753e+09|3.256830771e+09|3.488856195e+09|3.122526325e+09|3.105334534e+03|3.119833618e+03|3.129370544e+03|3.115671631e+03|2.987386228e+03
1.136212435e+06|3.191469598e+06|3.195811014e+06|3.198105311e+06|3.194193200e+06|2.314007901e+03|2.327839527e+03|2.335174786e+03|2.322003223e+03|3.004174030e+09|3.305631140e+09|3.475384962e+09|3.165031185e+09|3.108771179e+03|3.121885132e+03|3.128831360e+03|3.116427490e+03|2.987386228e+03
1.140148779e+06|3.191407436e+06|3.194084361e+06|3.196769190e+06|3.193316725e+06|2.313810296e+03|2.322330829e+03|2.330900800e+03|2.319495878e+03|3.000031231e+09|3.182697759e+09|3.375617158e+09|3.121784051e+09|3.108582336e+03|3.116664917e+03|3.124785461e+03|3.113967773e+03|2.987386228e+03
1.145092343e+06|3.189929229e+06|3.193257275e+06|3.196425404e+06|3.192114826e+06|2.309115677e+03|2.319695661e+03|2.329802071e+03|2.316009873e+03|2.903197807e+09|3.125241956e+09|3.350354633e+09|2.987964225e+09|3.104126526e+03|3.114166138e+03|3.123745300e+03|3.110662109e+03|2.987386228e+03
1.150608011e+06|3.188959836e+06|3.192815300e+06|3.195878916e+06|3.192499494e+06|2.306040844e+03|2.318288444e+03|2.328056341e+03|2.316661473e+03|2.841143558e+09|3.094916043e+09|3.310538670e+09|3.064983837e+09|3.101205139e+03|3.112831421e+03|3.122092102e+03|3.111282715e+03|2.987386228e+03
1.156632280e+06|3.190947294e+06|3.195919764e+06|3.197716823e+06|3.193987901e+06|2.312348126e+03|2.328186853e+03|2.333931470e+03|2.321719531e+03|2.969580611e+09|3.313525648e+09|3.446114849e+09|3.130176615e+09|3.107196106e+03|3.122215942e+03|3.127655029e+03|3.116075928e+03|2.987386228e+03
1.162063078e+06|3.192541985e+06|3.195105973e+06|3.196938512e+06|3.193609076e+06|2.317418558e+03|2.325588931e+03|2.331442093e+03|2.320530227e+03|3.076292253e+09|3.254932103e+09|3.388119214e+09|3.121578238e+09|3.112006836e+03|3.119753418e+03|3.125298340e+03|3.114950928e+03|2.987386228e+03
1.166556140e+06|3.189879126e+06|3.193900930e+06|3.196497505e+06|3.192974155e+06|2.308956615e+03|2.321746221e+03|2.330032469e+03|2.318404336e+03|2.899938533e+09|3.169883609e+09|3.355638712e+09|3.092737212e+09|3.103974243e+03|3.116111938e+03|3.123964600e+03|3.112935303e+03|2.987386228e+03
1.170122731e+06|3.187812587e+06|3.191316783e+06|3.195046202e+06|3.191056561e+06|2.301709424e+03|2.313522224e+03|2.325398216e+03|2.312122430e+03|2.742645635e+09|2.994029433e+09|3.250667518e+09|2.929767747e+09|3.097100464e+03|3.108309814e+03|3.119572876e+03|3.106978027e+03|2.987386228e+03
1.173897581e+06|3.188801984e+06|3.192939676e+06|3.195772878e+06|3.192138834e+06|2.305540485e+03|2.318684382e+03|2.327717725e+03|2.315661322e+03|2.831162329e+09|3.103423615e+09|3.302862038e+09|3.041253131e+09|3.100731018e+03|3.113208862e+03|3.121770447e+03|3.110335205e+03|2.987386228e+03
1.177848624e+06|3.187827238e+06|3.191713340e+06|3.194445355e+06|3.190656596e+06|2.301769564e+03|2.314782812e+03|2.323481691e+03|2.310556874e+03|2.744114632e+09|3.020452197e+09|3.208056770e+09|2.874990350e+09|3.097157776e+03|3.109507446e+03|3.117756226e+03|3.105493164e+03|2.987386228e+03
1.182386358e+06|3.187171634e+06|3.189907856e+06|3.194261656e+06|3.190452653e+06|2.299083969e+03|2.309047764e+03|2.322895989e+03|2.309926447e+03|2.681176128e+09|2.901784883e+09|3.195127596e+09|2.917189711e+09|3.094613403e+03|3.104062988e+03|3.117201904e+03|3.104896240e+03|2.987386228e+03
1.187144188e+06|3.187033380e+06|3.190414272e+06|3.194052148e+06|3.190460463e+06|2.298517968e+03|2.310655279e+03|2.322228138e+03|2.309864753e+03|2.668076012e+09|2.934653573e+09|3.180437488e+09|2.915899565e+09|3.094075378e+03|3.105587524e+03|3.116568542e+03|3.104836914e+03|2.987386228e+03
1.191797012e+06|3.186891899e+06|3.190259045e+06|3.194544955e+06|3.190130072e+06|2.297938890e+03|2.310162431e+03|2.323799304e+03|2.308851785e+03|2.654735911e+09|2.924535953e+09|3.215086350e+09|2.882977171e+09|3.093526550e+03|3.105119995e+03|3.118057678e+03|3.103875244e+03|2.987386228e+03
1.196642646e+06|3.187158327e+06|3.191332011e+06|3.195063911e+06|3.190476344e+06|2.299029586e+03|2.313570573e+03|2.325454720e+03|2.309944915e+03|2.679963001e+09|2.995021687e+09|3.251929881e+09|2.875969592e+09|3.094560486e+03|3.108354858e+03|3.119626221e+03|3.104909912e+03|2.987386228e+03
1.201733404e+06|3.189059758e+06|3.192985398e+06|3.195260694e+06|3.191428704e+06|2.306357658e+03|2.318829950e+03|2.326082674e+03|2.313559839e+03|2.847490678e+09|3.106559112e+09|3.265996782e+09|2.949037073e+09|3.101506287e+03|3.113345825e+03|3.120220642e+03|3.108340332e+03|2.987386228e+03
1.206363140e+06|3.186493163e+06|3.189878878e+06|3.193113468e+06|3.188781936e+06|2.296307510e+03|2.308955808e+03|2.319237728e+03|2.304490492e+03|2.617460682e+09|2.899914501e+09|3.115350559e+09|2.723104666e+09|3.091981140e+03|3.103973511e+03|3.113732605e+03|3.099734619e+03|2.987386228e+03
1.210471502e+06|3.186797203e+06|3.190006087e+06|3.193593345e+06|3.189497830e+06|2.297551379e+03|2.309359505e+03|2.320766124e+03|2.306991245e+03|2.645847379e+09|2.908132810e+09|3.148475039e+09|2.804950978e+09|3.093160889e+03|3.104356934e+03|3.115182007e+03|3.102111328e+03|2.987386228e+03
1.214392217e+06|3.186402090e+06|3.189291042e+06|3.192729273e+06|3.189140270e+06|2.295935033e+03|2.307091101e+03|2.318014616e+03|2.305579320e+03|2.609014753e+09|2.862233497e+09|3.089044080e+09|2.771354353e+09|3.091627258e+03|3.102202759e+03|3.112573364e+03|3.100771973e+03|2.987386228e+03
1.218561085e+06|3.184704884e+06|3.188508080e+06|3.192803256e+06|3.187549131e+06|2.289002720e+03|2.304561076e+03|2.318250106e+03|2.299909100e+03|2.456035021e+09|2.810778896e+09|3.094093118e+09|2.603642109e+09|3.085053650e+03|3.099801392e+03|3.112795166e+03|3.095480957e+03|2.987386228e+03
1.223027224e+06|3.185024717e+06|3.187205866e+06|3.191841599e+06|3.187675074e+06|2.290307779e+03|2.299224124e+03|2.315190582e+03|2.300332652e+03|2.484232397e+09|2.684426644e+09|3.029019012e+09|2.650550737e+09|3.086290405e+03|3.094745361e+03|3.109893250e+03|3.095794922e+03|2.987386228e+03
1.227062066e+06|3.184305092e+06|3.186989071e+06|3.190599712e+06|3.186539543e+06|2.287372263e+03|2.298336600e+03|2.311244096e+03|2.296261683e+03|2.421200941e+09|2.663891317e+09|2.946755211e+09|2.563467561e+09|3.083505615e+03|3.093902954e+03|3.106146790e+03|3.091976562e+03|2.987386228e+03
1.231697093e+06|3.186240295e+06|3.188304895e+06|3.191461244e+06|3.188480276e+06|2.295273427e+03|2.303727680e+03|2.313981345e+03|2.303226743e+03|2.594068308e+09|2.790718084e+09|3.003617234e+09|2.735268976e+09|3.090999756e+03|3.099010254e+03|3.108745850e+03|3.098540527e+03|2.987386228e+03
1.236532764e+06|3.185446077e+06|3.188215102e+06|3.191438393e+06|3.187605113e+06|2.292028029e+03|2.303359462e+03|2.313908694e+03|2.299892066e+03|2.521816638e+09|2.781895329e+09|3.002090407e+09|2.612960040e+09|3.087922607e+03|3.098663330e+03|3.108675964e+03|3.095586914e+03|2.987386228e+03
1.240758802e+06|3.184397247e+06|3.188301851e+06|3.191183867e+06|3.187188006e+06|2.287748062e+03|2.303715190e+03|2.313099779e+03|2.299066229e+03|2.429213917e+09|2.790415626e+09|2.985200929e+09|2.572120815e+09|3.083862854e+03|3.098999878e+03|3.107908203e+03|3.094592285e+03|2.987386228e+03
1.245302168e+06|3.185322343e+06|3.189098058e+06|3.191239143e+06|3.187029954e+06|2.291522767e+03|2.306479084e+03|2.313275436e+03|2.298872671e+03|2.510729245e+09|2.849921685e+09|2.988861702e+09|2.584580133e+09|3.087444397e+03|3.101621704e+03|3.108076721e+03|3.094404297e+03|2.987386228e+03
1.249721055e+06|3.184158413e+06|3.187641020e+06|3.190436620e+06|3.186263741e+06|2.286774321e+03|2.301006418e+03|2.310726207e+03|2.295641549e+03|2.408538930e+09|2.726070870e+09|2.936099823e+09|2.496041823e+09|3.082937988e+03|3.096434082e+03|3.105654785e+03|3.091434082e+03|2.987386228e+03
1.253369323e+06|3.182514622e+06|3.186649079e+06|3.189510542e+06|3.185366834e+06|2.280081997e+03|2.296945344e+03|2.307787201e+03|2.292589923e+03|2.270613640e+09|2.631998464e+09|2.876233424e+09|2.390807168e+09|3.076582947e+03|3.092584595e+03|3.102864197e+03|3.088486572e+03|2.987386228e+03
1.257284085e+06|3.183502048e+06|3.186090866e+06|3.189296190e+06|3.185092427e+06|2.284100142e+03|2.294662541e+03|2.307107344e+03|2.291975946e+03|2.352580855e+09|2.580339751e+09|2.862530571e+09|2.361817944e+09|3.080400513e+03|3.090421631e+03|3.102217590e+03|3.087884277e+03|2.987386228e+03
1.261326373e+06|3.183505088e+06|3.186073375e+06|3.188773997e+06|3.184949190e+06|2.284112518e+03|2.294591039e+03|2.305451758e+03|2.291301291e+03|2.352836894e+09|2.578733355e+09|2.829388051e+09|2.347367140e+09|3.080411194e+03|3.090352783e+03|3.100646790e+03|3.087245117e+03|2.987386228e+03
1.266318358e+06|3.182346951e+06|3.184910122e+06|3.187972750e+06|3.184216426e+06|2.279400324e+03|2.289840146e+03|2.302365862e+03|2.288565669e+03|2.256979137e+09|2.474111773e+09|2.758201029e+09|2.269598262e+09|3.075935852e+03|3.085847168e+03|3.097720581e+03|3.084628174e+03|2.987386228e+03
1.270252952e+06|3.181888216e+06|3.184560846e+06|3.187508831e+06|3.183811741e+06|2.277536001e+03|2.288415187e+03|2.300464869e+03|2.287311716e+03|2.219975697e+09|2.443433036e+09|2.713352642e+09|2.204844922e+09|3.074164490e+03|3.084495239e+03|3.095919617e+03|3.083437500e+03|2.987386228e+03
1.274849819e+06|3.182315617e+06|3.185039730e+06|3.188362729e+06|3.184711512e+06|2.279272891e+03|2.290369048e+03|2.303964863e+03|2.290090993e+03|2.254411811e+09|2.485559680e+09|2.796411734e+09|2.338955992e+09|3.075815674e+03|3.086348755e+03|3.099234619e+03|3.086075684e+03|2.987386228e+03
1.278877422e+06|3.182173206e+06|3.185307330e+06|3.188212439e+06|3.184053856e+06|2.278694031e+03|2.291461501e+03|2.303348528e+03|2.288342446e+03|2.242881721e+09|2.509403453e+09|2.781628573e+09|2.273686397e+09|3.075264404e+03|3.087385742e+03|3.098652649e+03|3.084413330e+03|2.987386228e+03
1.282865512e+06|3.182016942e+06|3.185018445e+06|3.188404393e+06|3.184135105e+06|2.278059000e+03|2.290282190e+03|2.304135753e+03|2.288228794e+03|2.230292340e+09|2.483679830e+09|2.800523927e+09|2.264323999e+09|3.074661316e+03|3.086267578e+03|3.099396545e+03|3.084305908e+03|2.987386228e+03
1.287610867e+06|3.182749533e+06|3.185490176e+06|3.188224043e+06|3.184615491e+06|2.281037393e+03|2.292208175e+03|2.303396121e+03|2.289829173e+03|2.289875470e+09|2.525801261e+09|2.782771203e+09|2.325245002e+09|3.077490723e+03|3.088093994e+03|3.098698242e+03|3.085826904e+03|2.987386228e+03
1.291455326e+06|3.181620335e+06|3.185006282e+06|3.187638546e+06|3.183891662e+06|2.276447896e+03|2.290232544e+03|2.300996271e+03|2.287742458e+03|2.198620948e+09|2.482600475e+09|2.725825596e+09|2.276573383e+09|3.073131653e+03|3.086219360e+03|3.096424683e+03|3.083845947e+03|2.987386228e+03
1.295925683e+06|3.179993160e+06|3.182938121e+06|3.186271285e+06|3.181780149e+06|2.269936300e+03|2.281804659e+03|2.295400140e+03|2.280276811e+03|1.998599725e+09|2.305458024e+09|2.596926836e+09|1.954491279e+09|3.066939880e+03|3.078220337e+03|3.091121765e+03|3.076758057e+03|2.987386228e+03
1.299774927e+06|3.180044857e+06|3.182766438e+06|3.185854947e+06|3.181728177e+06|2.270194551e+03|2.281106208e+03|2.293698319e+03|2.279658715e+03|1.966607182e+09|2.291289632e+09|2.558783417e+09|1.913181860e+09|3.067186584e+03|3.077556885e+03|3.089507996e+03|3.076366455e+03|2.987386228e+03
1.303990652e+06|3.180235350e+06|3.183458934e+06|3.186764496e+06|3.182267276e+06|2.270829184e+03|2.283924672e+03|2.297417530e+03|2.282194374e+03|2.091203519e+09|2.348991637e+09|2.642773572e+09|1.984822822e+09|3.067789062e+03|3.080234009e+03|3.093032593e+03|3.078580322e+03|2.987386228e+03
1.308195200e+06|3.178233561e+06|3.181544781e+06|3.184532344e+06|3.180460026e+06|2.266556986e+03|2.276141142e+03|2.288298945e+03|2.275963368e+03|3.588334664e+08|2.192658048e+09|2.440948793e+09|1.708557151e+09|3.063733276e+03|3.072840698e+03|3.084384094e+03|3.072664795e+03|2.987386228e+03
1.311902558e+06|3.179382725e+06|3.181587302e+06|3.184342333e+06|3.181087428e+06|2.268634027e+03|2.276313762e+03|2.287524110e+03|2.277564190e+03|1.163691834e+09|2.196005012e+09|2.424430635e+09|1.789474631e+09|3.065705383e+03|3.073004639e+03|3.083650635e+03|3.074186523e+03|2.987386228e+03
1.316175110e+06|3.179074641e+06|3.182102953e+06|3.185136085e+06|3.180991924e+06|2.268077128e+03|2.278408512e+03|2.290762346e+03|2.277945769e+03|8.989040179e+08|2.237212752e+09|2.494114387e+09|1.781628306e+09|3.065175659e+03|3.074994141e+03|3.086723755e+03|3.074547607e+03|2.987386228e+03
1.319809620e+06|3.178241228e+06|3.182375242e+06|3.186057406e+06|3.181281894e+06|2.266570839e+03|2.279515304e+03|2.294525754e+03|2.279198027e+03|3.609332766e+08|2.259262231e+09|2.577266095e+09|1.742019533e+09|3.063745850e+03|3.076046265e+03|3.090290649e+03|3.075735840e+03|2.987386228e+03
1.324117906e+06|3.177408055e+06|3.181050096e+06|3.184095526e+06|3.179402072e+06|2.265065648e+03|2.274133120e+03|2.286518001e+03|2.272786985e+03|1.541189669e+08|2.153801113e+09|2.403129712e+09|1.568744351e+09|3.062318909e+03|3.070930542e+03|3.082694702e+03|3.069882812e+03|2.987386228e+03
1.328552452e+06|3.179616705e+06|3.182491456e+06|3.185004001e+06|3.180778615e+06|2.269057088e+03|2.279987821e+03|2.290223225e+03|2.277681052e+03|1.505346932e+09|2.268732678e+09|2.482393799e+09|1.816630691e+09|3.066104797e+03|3.076494507e+03|3.086209961e+03|3.074296143e+03|2.987386228e+03
1.332669845e+06|3.177842936e+06|3.181843218e+06|3.184622606e+06|3.180170628e+06|2.265851232e+03|2.277353179e+03|2.288667143e+03|2.275249328e+03|2.441483674e+08|2.216368031e+09|2.448854305e+09|1.667827463e+09|3.063062866e+03|3.073990723e+03|3.084734192e+03|3.071986816e+03|2.987386228e+03
1.336367733e+06|3.176324317e+06|3.181118429e+06|3.183627421e+06|3.179162834e+06|2.263108691e+03|2.274410404e+03|2.284610736e+03|2.272381096e+03|5.049539582e+07|2.159129471e+09|2.363175442e+09|1.482897246e+09|3.060460938e+03|3.071194214e+03|3.080884399e+03|3.069262207e+03|2.987386228e+03
1.340310082e+06|3.174118814e+06|3.180588515e+06|3.183222639e+06|3.178003346e+06|2.259129289e+03|2.272260859e+03|2.282962596e+03|2.269573383e+03|5.319548102e+06|2.118139198e+09|2.329142659e+09|1.372381803e+09|3.056680481e+03|3.069151245e+03|3.079319702e+03|3.066594482e+03|2.987386228e+03
1.344733581e+06|3.176464397e+06|3.180185064e+06|3.182552982e+06|3.178662757e+06|2.263361590e+03|2.270625385e+03|2.280237987e+03|2.270347788e+03|5.883379874e+07|2.087391282e+09|2.273749871e+09|1.362577311e+09|3.060699280e+03|3.067596069e+03|3.076731506e+03|3.067333496e+03|2.987386228e+03
1.349118441e+06|3.172073437e+06|3.178710730e+06|3.182157828e+06|3.176073908e+06|2.255442598e+03|2.267419299e+03|2.278631555e+03|2.263542543e+03|6.648353588e+05|5.840460460e+08|2.241651323e+09|1.050268473e+09|3.053179199e+03|3.064551392e+03|3.075205322e+03|3.061031250e+03|2.987386228e+03
1.352959924e+06|3.171517329e+06|3.176550403e+06|3.180848905e+06|3.175570899e+06|2.254440836e+03|2.263516862e+03|2.273316885e+03|2.263517932e+03|3.630806355e+05|6.385180449e+07|2.138186881e+09|8.479803495e+08|3.052227173e+03|3.060848877e+03|3.070156067e+03|3.060844971e+03|2.987386228e+03
1.356676966e+06|3.174088618e+06|3.178590579e+06|3.181589390e+06|3.177009719e+06|2.259074865e+03|2.267202150e+03|2.276322233e+03|2.266008845e+03|5.322019857e+06|5.167173204e+08|2.196167037e+09|1.086874200e+09|3.056629333e+03|3.064345825e+03|3.073010925e+03|3.063208008e+03|2.987386228e+03
1.360274287e+06|3.168710702e+06|3.177764984e+06|3.182012575e+06|3.175269924e+06|2.249389296e+03|2.265710401e+03|2.278041248e+03|2.261902430e+03|2.032957770e+04|2.239865053e+08|2.229938800e+09|1.018163041e+09|3.047424988e+03|3.062929321e+03|3.074646545e+03|3.059411133e+03|2.987386228e+03
1.364177215e+06|3.170509548e+06|3.178465321e+06|3.181944034e+06|3.175739511e+06|2.252626180e+03|2.266975788e+03|2.277762759e+03|2.263571366e+03|1.291540225e+05|4.564807170e+08|2.224438450e+09|9.911210958e+08|3.050502930e+03|3.064131104e+03|3.074380676e+03|3.060892822e+03|2.987386228e+03
1.368175837e+06|3.168644870e+06|3.175156681e+06|3.180952537e+06|3.174210984e+06|2.249270890e+03|2.261001386e+03|2.273737315e+03|2.259845462e+03|1.904109691e+04|1.527593438e+07|2.146226712e+09|7.752843512e+08|3.047312500e+03|3.058459961e+03|3.070553894e+03|3.057356934e+03|2.987386228e+03
