#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.999080643e+06|5.191129295e+28|5.382468474e+28|5.419731136e+28|5.326128487e+28|5.326128487e+30|1.476731148e+34
3.002146515e+06|5.212544470e+28|5.403645045e+28|5.429549183e+28|5.357812655e+28|5.357812655e+30|1.481170047e+34
3.004282999e+06|5.233125620e+28|5.404884253e+28|5.433727818e+28|5.352613513e+28|5.352613513e+30|1.484026876e+34
3.006633413e+06|5.203964285e+28|5.419751042e+28|5.444024177e+28|5.347662671e+28|5.347662671e+30|1.481376386e+34
3.008983574e+06|5.230412220e+28|5.414696327e+28|5.445204016e+28|5.360973403e+28|5.360973403e+30|1.489182409e+34
3.011218902e+06|5.219767811e+28|5.432186907e+28|5.464587998e+28|5.375639021e+28|5.375639021e+30|1.488678323e+34
3.013132053e+06|5.234450313e+28|5.440228989e+28|5.481271124e+28|5.383068438e+28|5.383068438e+30|1.490113130e+34
3.015093232e+06|5.206673398e+28|5.425568954e+28|5.473962594e+28|5.335049066e+28|5.335049066e+30|1.484773827e+34
3.017310558e+06|5.239136517e+28|5.449533016e+28|5.476944792e+28|5.397059946e+28|5.397059946e+30|1.491942117e+34
3.019421090e+06|5.249898449e+28|5.452529226e+28|5.493934302e+28|5.385670138e+28|5.385670138e+30|1.493960090e+34
3.021842531e+06|5.349120089e+28|5.479502114e+28|5.519081868e+28|5.439546759e+28|5.439546759e+30|1.500620553e+34
3.024036172e+06|5.259957181e+28|5.480039500e+28|5.516589364e+28|5.408539445e+28|5.408539445e+30|1.497227819e+34
3.026112096e+06|5.255718556e+28|5.464210240e+28|5.507172015e+28|5.412788608e+28|5.412788608e+30|1.497161535e+34
3.028342384e+06|5.276746217e+28|5.483253721e+28|5.519923665e+28|5.423342319e+28|5.423342319e+30|1.509211367e+34
3.030890259e+06|5.278861861e+28|5.496925685e+28|5.539144324e+28|5.438567988e+28|5.438567988e+30|1.506003431e+34
3.033447083e+06|5.445608163e+28|5.516953051e+28|5.555975431e+28|5.475743493e+28|5.475743493e+30|1.517163985e+34
3.035744228e+06|5.294128642e+28|5.522808048e+28|5.561158410e+28|5.462249281e+28|5.462249281e+30|1.510875200e+34
3.037980337e+06|5.328218392e+28|5.527192467e+28|5.561606886e+28|5.464819043e+28|5.464819043e+30|1.515228280e+34
3.040248705e+06|5.507753000e+28|5.547381457e+28|5.574569347e+28|5.510987823e+28|5.510987823e+30|1.524581051e+34
3.042712870e+06|5.322556701e+28|5.534946804e+28|5.568078523e+28|5.476228549e+28|5.476228549e+30|1.519404543e+34
3.044994095e+06|5.373045067e+28|5.553366089e+28|5.581349093e+28|5.501195838e+28|5.501195838e+30|1.525247654e+34
3.047302733e+06|5.448117967e+28|5.558183384e+28|5.585125361e+28|5.520516677e+28|5.520516677e+30|1.528213842e+34
3.049801476e+06|5.514215194e+28|5.570498164e+28|5.607552095e+28|5.529584544e+28|5.529584544e+30|1.532110670e+34
3.052109869e+06|5.393808906e+28|5.589440823e+28|5.626315911e+28|5.534745423e+28|5.534745423e+30|1.533073069e+34
3.054418288e+06|5.388643034e+28|5.593695135e+28|5.634024889e+28|5.542768914e+28|5.542768914e+30|1.533855710e+34
3.056703848e+06|5.397875106e+28|5.609756164e+28|5.634050204e+28|5.552732000e+28|5.552732000e+30|1.535444751e+34
3.058874014e+06|5.399495161e+28|5.612710127e+28|5.645407141e+28|5.556032978e+28|5.556032978e+30|1.538380304e+34
3.060773665e+06|5.568407919e+28|5.621666000e+28|5.655349648e+28|5.565035967e+28|5.565035967e+30|1.547483223e+34
3.062881811e+06|5.525380725e+28|5.624223402e+28|5.645483222e+28|5.582843814e+28|5.582843814e+30|1.544790209e+34
3.065289717e+06|5.542604424e+28|5.621813010e+28|5.656705552e+28|5.586112919e+28|5.586112919e+30|1.548458026e+34
3.067812122e+06|5.433619999e+28|5.626187167e+28|5.667057905e+28|5.585623669e+28|5.585623669e+30|1.548102532e+34
3.069992174e+06|5.523052674e+28|5.655204810e+28|5.683412045e+28|5.600222038e+28|5.600222038e+30|1.551754176e+34
3.072458402e+06|5.440535088e+28|5.641133706e+28|5.685383701e+28|5.590531148e+28|5.590531148e+30|1.551276758e+34
3.074506922e+06|5.470912661e+28|5.666366351e+28|5.695943391e+28|5.600818347e+28|5.600818347e+30|1.551910031e+34
3.077003720e+06|5.552169990e+28|5.678716896e+28|5.714161457e+28|5.636248328e+28|5.636248328e+30|1.560282610e+34
3.079340033e+06|5.448759503e+28|5.683719223e+28|5.713923868e+28|5.611735016e+28|5.611735016e+30|1.557554116e+34
3.081738063e+06|5.499911754e+28|5.687327090e+28|5.718101773e+28|5.624079011e+28|5.624079011e+30|1.560733198e+34
3.084054027e+06|5.626534514e+28|5.693991697e+28|5.727762136e+28|5.654118611e+28|5.654118611e+30|1.568144902e+34
3.086361890e+06|5.600651090e+28|5.710606630e+28|5.748765829e+28|5.669515353e+28|5.669515353e+30|1.569903922e+34
3.088985730e+06|5.663625378e+28|5.727566201e+28|5.766856489e+28|5.693847358e+28|5.693847358e+30|1.572493817e+34
3.091209696e+06|5.698623745e+28|5.731670381e+28|5.765278812e+28|5.691653896e+28|5.691653896e+30|1.579243857e+34
3.093578653e+06|5.683476801e+28|5.730252817e+28|5.755148485e+28|5.684280982e+28|5.684280982e+30|1.580118649e+34
3.096314968e+06|5.548293814e+28|5.750011619e+28|5.775299214e+28|5.672002172e+28|5.672002172e+30|1.579135339e+34
3.098691603e+06|5.738799564e+28|5.773723706e+28|5.808634039e+28|5.776046742e+28|5.776046742e+30|1.590530885e+34
3.101366459e+06|5.730374533e+28|5.768532973e+28|5.797781487e+28|5.720312644e+28|5.720312644e+30|1.588820924e+34
3.103905311e+06|5.565362240e+28|5.776195063e+28|5.815097333e+28|5.736125609e+28|5.736125609e+30|1.585475296e+34
3.106304389e+06|5.677101219e+28|5.775620002e+28|5.823027933e+28|5.734949406e+28|5.734949406e+30|1.590165023e+34
3.108778878e+06|5.761969829e+28|5.796862309e+28|5.834502103e+28|5.774259849e+28|5.774259849e+30|1.595688612e+34
3.111432166e+06|5.763874197e+28|5.801583926e+28|5.841491809e+28|5.751329944e+28|5.751329944e+30|1.596934407e+34
3.113515025e+06|5.655448391e+28|5.820453204e+28|5.853129623e+28|5.775059072e+28|5.775059072e+30|1.595253366e+34
3.115991907e+06|5.790941402e+28|5.824098038e+28|5.849159472e+28|5.774122804e+28|5.774122804e+30|1.603835170e+34
3.118565530e+06|5.779052111e+28|5.822934079e+28|5.869123422e+28|5.784941740e+28|5.784941740e+30|1.605757639e+34
3.121071588e+06|5.679484832e+28|5.834068307e+28|5.868969419e+28|5.783257326e+28|5.783257326e+30|1.601543326e+34
3.123149086e+06|5.819653015e+28|5.852323432e+28|5.878693319e+28|5.826584987e+28|5.826584987e+30|1.614241568e+34
3.125386728e+06|5.812916481e+28|5.859200887e+28|5.886598150e+28|5.822344333e+28|5.822344333e+30|1.614354583e+34
3.127564978e+06|5.828074833e+28|5.864495589e+28|5.886954421e+28|5.808183005e+28|5.808183005e+30|1.615012059e+34
3.129653311e+06|5.842027901e+28|5.884853859e+28|5.914423736e+28|5.864940353e+28|5.864940353e+30|1.620952446e+34
3.132167541e+06|5.838517116e+28|5.883420536e+28|5.918951523e+28|5.856422285e+28|5.856422285e+30|1.622816516e+34
3.134261751e+06|5.870376537e+28|5.902188664e+28|5.934244756e+28|5.871116789e+28|5.871116789e+30|1.627256982e+34
3.136834286e+06|5.862807398e+28|5.907833295e+28|5.933214662e+28|5.872355972e+28|5.872355972e+30|1.629184363e+34
3.139200656e+06|5.885851738e+28|5.918503097e+28|5.953819807e+28|5.888539159e+28|5.888539159e+30|1.629264638e+34
3.141205623e+06|5.885284061e+28|5.922076634e+28|5.959472185e+28|5.897015339e+28|5.897015339e+30|1.636719202e+34
3.143471180e+06|5.886139201e+28|5.931203078e+28|5.962629383e+28|5.898291760e+28|5.898291760e+30|1.634541528e+34
3.146197309e+06|5.899767266e+28|5.939120658e+28|5.974743334e+28|5.927845902e+28|5.927845902e+30|1.638916344e+34
3.148614655e+06|5.911351035e+28|5.947104788e+28|5.984764367e+28|5.911424978e+28|5.911424978e+30|1.642953131e+34
3.150948325e+06|5.909080034e+28|5.957337169e+28|5.983856125e+28|5.927605366e+28|5.927605366e+30|1.640033068e+34
3.152887281e+06|5.917394116e+28|5.965935638e+28|6.009425530e+28|5.941261072e+28|5.941261072e+30|1.640498447e+34
3.154679302e+06|5.923472399e+28|5.971355128e+28|6.003399635e+28|5.919253554e+28|5.919253554e+30|1.645460728e+34
3.157716063e+06|5.959285262e+28|5.985015434e+28|6.014641515e+28|5.961922382e+28|5.961922382e+30|1.653205705e+34
3.160488414e+06|5.969910058e+28|5.993212049e+28|6.026408705e+28|5.975601595e+28|5.975601595e+30|1.655356310e+34
3.162903990e+06|5.972597578e+28|6.000301790e+28|6.023779124e+28|5.983498145e+28|5.983498145e+30|1.657138456e+34
3.164988091e+06|5.971786379e+28|6.006239045e+28|6.031779154e+28|5.975847719e+28|5.975847719e+30|1.664752272e+34
3.167174954e+06|5.982693706e+28|6.012368128e+28|6.037526528e+28|5.975043262e+28|5.975043262e+30|1.662369944e+34
3.169519126e+06|6.005517549e+28|6.031445580e+28|6.064336052e+28|6.037732163e+28|6.037732163e+30|1.667171105e+34
3.172495467e+06|6.003116259e+28|6.043259474e+28|6.065456378e+28|6.003864212e+28|6.003864212e+30|1.665676279e+34
3.174942215e+06|6.009593414e+28|6.040822241e+28|6.067956530e+28|6.022714298e+28|6.022714298e+30|1.669796422e+34
3.176821257e+06|6.016777352e+28|6.052973304e+28|6.091391600e+28|6.010332876e+28|6.010332876e+30|1.669434931e+34
3.178905667e+06|6.047957955e+28|6.077865728e+28|6.104854940e+28|6.058435774e+28|6.058435774e+30|1.677047075e+34
3.181380154e+06|6.028781801e+28|6.065193237e+28|6.101104848e+28|6.054823025e+28|6.054823025e+30|1.678899222e+34
3.183465770e+06|6.040002720e+28|6.082997779e+28|6.121966827e+28|6.058437145e+28|6.058437145e+30|1.681881333e+34
3.185921214e+06|6.069779231e+28|6.100169241e+28|6.133412088e+28|6.092892197e+28|6.092892197e+30|1.687605164e+34
3.188315232e+06|6.081247038e+28|6.108717879e+28|6.136287544e+28|6.083012389e+28|6.083012389e+30|1.684668583e+34
3.190449961e+06|6.068531606e+28|6.104225729e+28|6.140672023e+28|6.088961009e+28|6.088961009e+30|1.685350814e+34
3.192485362e+06|6.022681401e+28|6.105698508e+28|6.149583872e+28|6.057468773e+28|6.057468773e+30|1.682730182e+34
3.194550901e+06|6.089934891e+28|6.121763895e+28|6.157408729e+28|6.105512268e+28|6.105512268e+30|1.693615426e+34
3.196654235e+06|6.094375425e+28|6.132658361e+28|6.168942967e+28|6.097958815e+28|6.097958815e+30|1.688763580e+34
3.199144643e+06|6.107227071e+28|6.141010568e+28|6.182968981e+28|6.120167640e+28|6.120167640e+30|1.700054849e+34
3.201429737e+06|6.125031030e+28|6.153257483e+28|6.194107940e+28|6.126815371e+28|6.126815371e+30|1.700127992e+34
3.203641329e+06|6.128838237e+28|6.160976686e+28|6.200195517e+28|6.148479544e+28|6.148479544e+30|1.703259023e+34
3.205825699e+06|6.127671203e+28|6.167320513e+28|6.194590306e+28|6.121195887e+28|6.121195887e+30|1.703211860e+34
3.207880972e+06|6.136237991e+28|6.172625153e+28|6.206005175e+28|6.149539036e+28|6.149539036e+30|1.703806920e+34
3.210148152e+06|6.155106836e+28|6.191808757e+28|6.232699607e+28|6.178440632e+28|6.178440632e+30|1.707005515e+34
3.212781394e+06|6.162343782e+28|6.199177358e+28|6.231538539e+28|6.188434495e+28|6.188434495e+30|1.713787893e+34
3.215835569e+06|6.190995637e+28|6.209861391e+28|6.246826664e+28|6.187182850e+28|6.187182850e+30|1.718666170e+34
3.218582153e+06|6.185527864e+28|6.209764393e+28|6.246341046e+28|6.186146407e+28|6.186146407e+30|1.716852766e+34
3.221167222e+06|6.199800081e+28|6.229827619e+28|6.258766114e+28|6.183616424e+28|6.183616424e+30|1.719527684e+34
3.223404786e+06|6.207526483e+28|6.237224502e+28|6.258329045e+28|6.214371357e+28|6.214371357e+30|1.721935432e+34
3.226120983e+06|6.214872583e+28|6.248760471e+28|6.292536202e+28|6.246009049e+28|6.246009049e+30|1.727256512e+34
3.228592173e+06|6.216461032e+28|6.251940759e+28|6.298929673e+28|6.240852174e+28|6.240852174e+30|1.730701546e+34
3.230887046e+06|6.237111229e+28|6.278875558e+28|6.298524476e+28|6.242853461e+28|6.242853461e+30|1.729134407e+34
3.233289030e+06|6.254780482e+28|6.282695543e+28|6.313798326e+28|6.268037589e+28|6.268037589e+30|1.731710606e+34
3.235466597e+06|6.265716503e+28|6.286296249e+28|6.321329081e+28|6.300998609e+28|6.300998609e+30|1.740517233e+34
3.237897061e+06|6.260149253e+28|6.295309006e+28|6.319585814e+28|6.269774974e+28|6.269774974e+30|1.740702766e+34
3.240168941e+06|6.269171052e+28|6.311794961e+28|6.338222941e+28|6.275990079e+28|6.275990079e+30|1.737419036e+34
3.242215937e+06|6.275083005e+28|6.315975724e+28|6.349881428e+28|6.295516392e+28|6.295516392e+30|1.744538616e+34
3.244387654e+06|6.292274480e+28|6.325256420e+28|6.353909162e+28|6.309142438e+28|6.309142438e+30|1.747802796e+34
3.246781239e+06|6.283235970e+28|6.318370074e+28|6.350237722e+28|6.284113892e+28|6.284113892e+30|1.741305505e+34
3.249254036e+06|6.302330916e+28|6.331987377e+28|6.372711430e+28|6.325713585e+28|6.325713585e+30|1.752933533e+34
3.251939136e+06|6.334659943e+28|6.356038253e+28|6.379581924e+28|6.347296397e+28|6.347296397e+30|1.758261820e+34
3.254522339e+06|6.325107854e+28|6.359186731e+28|6.386704940e+28|6.343577196e+28|6.343577196e+30|1.760281332e+34
3.257234155e+06|6.327962958e+28|6.359168445e+28|6.395468918e+28|6.328830051e+28|6.328830051e+30|1.758264392e+34
3.260112002e+06|6.350160678e+28|6.378400756e+28|6.408337175e+28|6.319955207e+28|6.319955207e+30|1.758106712e+34
3.262629465e+06|6.321739424e+28|6.384548059e+28|6.416565129e+28|6.331477675e+28|6.331477675e+30|1.755854014e+34
3.265079441e+06|6.380382722e+28|6.395217378e+28|6.434427894e+28|6.413406715e+28|6.413406715e+30|1.770003165e+34
3.267477088e+06|6.375484707e+28|6.410861981e+28|6.447325998e+28|6.386266233e+28|6.386266233e+30|1.771831771e+34
3.269534790e+06|6.388850383e+28|6.413487935e+28|6.443642172e+28|6.399795058e+28|6.399795058e+30|1.774877041e+34
3.271777727e+06|6.390991225e+28|6.420846682e+28|6.450436728e+28|6.390076118e+28|6.390076118e+30|1.773202378e+34
3.274452537e+06|6.396131587e+28|6.437763246e+28|6.470448652e+28|6.407008567e+28|6.407008567e+30|1.775233974e+34
3.276881020e+06|6.423399661e+28|6.460721461e+28|6.487815726e+28|6.445691592e+28|6.445691592e+30|1.786180145e+34
3.279571419e+06|6.424449979e+28|6.463479593e+28|6.495555936e+28|6.442613249e+28|6.442613249e+30|1.789131523e+34
3.282087215e+06|6.429135170e+28|6.469771585e+28|6.501697941e+28|6.444795447e+28|6.444795447e+30|1.783549396e+34
3.284516775e+06|6.446177785e+28|6.477322937e+28|6.514821787e+28|6.453790895e+28|6.453790895e+30|1.791187579e+34
3.286881651e+06|6.432791895e+28|6.473783807e+28|6.511340342e+28|6.447452303e+28|6.447452303e+30|1.791256760e+34
3.288951085e+06|6.470266860e+28|6.495926705e+28|6.534911500e+28|6.486769277e+28|6.486769277e+30|1.796869755e+34
3.291121768e+06|6.462479996e+28|6.495863384e+28|6.534486718e+28|6.482139735e+28|6.482139735e+30|1.800070777e+34
3.293658874e+06|6.485678896e+28|6.511872510e+28|6.548379749e+28|6.495166190e+28|6.495166190e+30|1.797813761e+34
3.295839150e+06|6.478166305e+28|6.518336705e+28|6.540002848e+28|6.492333392e+28|6.492333392e+30|1.803562126e+34
3.297951653e+06|6.500978308e+28|6.535094344e+28|6.567254658e+28|6.543885110e+28|6.543885110e+30|1.810067697e+34
3.300324558e+06|6.503791884e+28|6.548935949e+28|6.573931366e+28|6.527823413e+28|6.527823413e+30|1.809317971e+34
3.302691732e+06|6.512708637e+28|6.539731095e+28|6.582633481e+28|6.512819871e+28|6.512819871e+30|1.807682665e+34
3.305327631e+06|6.523441751e+28|6.551093574e+28|6.581682420e+28|6.525890356e+28|6.525890356e+30|1.811399445e+34
3.307883157e+06|6.527158605e+28|6.575079371e+28|6.596984020e+28|6.550243754e+28|6.550243754e+30|1.815909160e+34
3.310245844e+06|6.556576064e+28|6.585368365e+28|6.617500350e+28|6.578733574e+28|6.578733574e+30|1.817661824e+34
3.312972250e+06|6.554003701e+28|6.585526493e+28|6.616883620e+28|6.562024445e+28|6.562024445e+30|1.822339650e+34
3.315124741e+06|6.572462688e+28|6.594498691e+28|6.635369485e+28|6.587076060e+28|6.587076060e+30|1.825561233e+34
3.317242271e+06|6.575957879e+28|6.611233586e+28|6.642610466e+28|6.586970128e+28|6.586970128e+30|1.826211652e+34
3.319545069e+06|6.581678474e+28|6.615427667e+28|6.647411552e+28|6.602824960e+28|6.602824960e+30|1.821922155e+34
3.322061903e+06|6.599918193e+28|6.637995112e+28|6.660353803e+28|6.623629783e+28|6.623629783e+30|1.830661124e+34
3.324005880e+06|6.596798140e+28|6.626461498e+28|6.657288162e+28|6.596472609e+28|6.596472609e+30|1.829330181e+34
3.325880120e+06|6.599840164e+28|6.632785030e+28|6.668575312e+28|6.599939840e+28|6.599939840e+30|1.839153298e+34
3.328300377e+06|6.630661165e+28|6.671005867e+28|6.699608875e+28|6.670342809e+28|6.670342809e+30|1.840122076e+34
3.330456148e+06|6.618306937e+28|6.665352500e+28|6.699949763e+28|6.628030235e+28|6.628030235e+30|1.837366961e+34
3.332648638e+06|6.627326631e+28|6.673565299e+28|6.704405004e+28|6.621128489e+28|6.621128489e+30|1.837184782e+34
3.334952761e+06|6.651592416e+28|6.677434312e+28|6.706732504e+28|6.658618711e+28|6.658618711e+30|1.851760615e+34
3.337400486e+06|6.659925614e+28|6.691309748e+28|6.733203770e+28|6.689266405e+28|6.689266405e+30|1.851044262e+34
3.339674905e+06|6.654840814e+28|6.686442712e+28|6.733483521e+28|6.667063724e+28|6.667063724e+30|1.846695987e+34
3.341919181e+06|6.659761335e+28|6.711226064e+28|6.746557206e+28|6.691437302e+28|6.691437302e+30|1.849994426e+34
3.344143672e+06|6.654891033e+28|6.703962543e+28|6.733877817e+28|6.651839561e+28|6.651839561e+30|1.850716449e+34
3.346466332e+06|6.691624805e+28|6.721140146e+28|6.759114880e+28|6.715054756e+28|6.715054756e+30|1.861986390e+34
3.348547095e+06|6.685207563e+28|6.740938800e+28|6.768196880e+28|6.707656329e+28|6.707656329e+30|1.859952397e+34
3.351098699e+06|6.697457409e+28|6.746166529e+28|6.799967316e+28|6.739368587e+28|6.739368587e+30|1.864530907e+34
3.353068565e+06|6.709837702e+28|6.747034756e+28|6.795365644e+28|6.712915369e+28|6.712915369e+30|1.866731469e+34
3.355762748e+06|6.721614651e+28|6.751124417e+28|6.815871316e+28|6.747654584e+28|6.747654584e+30|1.866255742e+34
3.358358434e+06|6.726565287e+28|6.769841229e+28|6.816221350e+28|6.754215111e+28|6.754215111e+30|1.865670820e+34
3.360667593e+06|6.755354772e+28|6.787127860e+28|6.816856022e+28|6.748035123e+28|6.748035123e+30|1.870839587e+34
3.363107406e+06|6.754580899e+28|6.780818452e+28|6.812601725e+28|6.757032490e+28|6.757032490e+30|1.873559084e+34
3.365523922e+06|6.759815214e+28|6.796137970e+28|6.835476482e+28|6.779323532e+28|6.779323532e+30|1.879739209e+34
3.367899587e+06|6.777795928e+28|6.819151055e+28|6.850626439e+28|6.802165386e+28|6.802165386e+30|1.884164627e+34
3.370146159e+06|6.810249672e+28|6.829374495e+28|6.866139691e+28|6.832236976e+28|6.832236976e+30|1.888451172e+34
3.372738264e+06|6.804926354e+28|6.834880684e+28|6.862760144e+28|6.832198945e+28|6.832198945e+30|1.891328580e+34
3.375313061e+06|6.812322081e+28|6.843742860e+28|6.883174245e+28|6.840647292e+28|6.840647292e+30|1.895095895e+34
3.377985121e+06|6.789057452e+28|6.841479471e+28|6.883411778e+28|6.817395467e+28|6.817395467e+30|1.886627055e+34
3.380172077e+06|6.821338009e+28|6.848761407e+28|6.871045083e+28|6.816609518e+28|6.816609518e+30|1.895279357e+34
3.382414911e+06|6.840387513e+28|6.861655999e+28|6.902046120e+28|6.852244218e+28|6.852244218e+30|1.896882915e+34
3.384754919e+06|6.857419285e+28|6.890382961e+28|6.927906063e+28|6.872529270e+28|6.872529270e+30|1.901287909e+34
3.386891246e+06|6.851364002e+28|6.882465438e+28|6.907279594e+28|6.849400098e+28|6.849400098e+30|1.902816448e+34
3.389500558e+06|6.864966347e+28|6.907988076e+28|6.940554371e+28|6.890047448e+28|6.890047448e+30|1.909288722e+34
3.391560836e+06|6.864005258e+28|6.909556363e+28|6.938598730e+28|6.874387475e+28|6.874387475e+30|1.901833494e+34
3.393732798e+06|6.885608053e+28|6.912879612e+28|6.969802208e+28|6.900959780e+28|6.900959780e+30|1.910558505e+34
3.395979266e+06|6.881874631e+28|6.917975564e+28|6.958348421e+28|6.896809914e+28|6.896809914e+30|1.912127147e+34
3.398166271e+06|6.877182827e+28|6.922359063e+28|6.969199155e+28|6.893281843e+28|6.893281843e+30|1.912823112e+34
3.400249360e+06|6.906619252e+28|6.937257804e+28|6.973598793e+28|6.926856251e+28|6.926856251e+30|1.920527822e+34
3.402733924e+06|6.917285166e+28|6.952283297e+28|6.979656922e+28|6.917986743e+28|6.917986743e+30|1.920646793e+34
3.405094535e+06|6.931701876e+28|6.964982791e+28|7.008157279e+28|6.945029771e+28|6.945029771e+30|1.922392767e+34
3.407255144e+06|6.939431227e+28|6.971262400e+28|7.027267645e+28|6.965265310e+28|6.965265310e+30|1.926651043e+34
3.409364584e+06|6.944101294e+28|6.976883773e+28|7.020140656e+28|6.974090768e+28|6.974090768e+30|1.931732216e+34
3.411324498e+06|6.949647078e+28|6.994612624e+28|7.032412527e+28|6.970338873e+28|6.970338873e+30|1.931260682e+34
3.413890295e+06|6.975494743e+28|6.998644553e+28|7.023684920e+28|6.965819475e+28|6.965819475e+30|1.932426783e+34
3.416254392e+06|6.966593491e+28|7.002191650e+28|7.042981327e+28|6.973105704e+28|6.973105704e+30|1.938658443e+34
3.418508678e+06|6.993659757e+28|7.030544525e+28|7.052362352e+28|7.022002700e+28|7.022002700e+30|1.940313093e+34
3.420769863e+06|6.996687519e+28|7.029750196e+28|7.069112429e+28|7.005201791e+28|7.005201791e+30|1.947404086e+34
3.423188894e+06|6.983524161e+28|7.038391817e+28|7.077141696e+28|7.033310186e+28|7.033310186e+30|1.939305354e+34
3.425712686e+06|7.012483583e+28|7.055922176e+28|7.084399214e+28|7.032631007e+28|7.032631007e+30|1.950286353e+34
3.428216928e+06|7.008685278e+28|7.049544021e+28|7.090394726e+28|7.024436857e+28|7.024436857e+30|1.948621896e+34
3.430519695e+06|7.016065965e+28|7.051514424e+28|7.108031370e+28|7.063816670e+28|7.063816670e+30|1.948515532e+34
3.432598074e+06|7.002160112e+28|7.059440685e+28|7.102625405e+28|6.993954979e+28|6.993954979e+30|1.945433473e+34
3.434779215e+06|7.036745278e+28|7.082581342e+28|7.119212523e+28|7.053713312e+28|7.053713312e+30|1.951533094e+34
3.436822752e+06|7.037765979e+28|7.090208180e+28|7.134826064e+28|7.053704948e+28|7.053704948e+30|1.958428339e+34
3.439091447e+06|7.055052441e+28|7.100625592e+28|7.129494811e+28|7.081147543e+28|7.081147543e+30|1.959155001e+34
3.441669133e+06|7.025025653e+28|7.094973252e+28|7.142576829e+28|7.043187061e+28|7.043187061e+30|1.953884656e+34
3.443842045e+06|7.085751749e+28|7.106600258e+28|7.142510167e+28|7.100726865e+28|7.100726865e+30|1.970076735e+34
3.446058345e+06|7.094631212e+28|7.135298527e+28|7.175181946e+28|7.113942625e+28|7.113942625e+30|1.968956433e+34
3.448830833e+06|7.115916120e+28|7.149547483e+28|7.183421138e+28|7.146395581e+28|7.146395581e+30|1.978558523e+34
3.451276178e+06|7.097106798e+28|7.148924450e+28|7.181984486e+28|7.120753222e+28|7.120753222e+30|1.978588626e+34
3.453794482e+06|7.115258858e+28|7.157814181e+28|7.195961019e+28|7.116779650e+28|7.116779650e+30|1.978730856e+34
3.456406369e+06|7.140723193e+28|7.171875381e+28|7.215463719e+28|7.153875634e+28|7.153875634e+30|1.986344819e+34
3.458859044e+06|7.146708107e+28|7.192397752e+28|7.221421242e+28|7.163311710e+28|7.163311710e+30|1.987283565e+34
3.461017679e+06|7.156271721e+28|7.199812998e+28|7.245495331e+28|7.187644248e+28|7.187644248e+30|1.987938548e+34
3.463394458e+06|7.172549105e+28|7.206751717e+28|7.246496065e+28|7.200426754e+28|7.200426754e+30|1.992500101e+34
3.465435767e+06|7.179018265e+28|7.217994319e+28|7.244073270e+28|7.203913080e+28|7.203913080e+30|1.994881378e+34
3.467846259e+06|7.182796491e+28|7.219467368e+28|7.254256660e+28|7.198825790e+28|7.198825790e+30|1.995815072e+34
3.470473027e+06|7.199065532e+28|7.227916332e+28|7.276844468e+28|7.232748715e+28|7.232748715e+30|2.001604171e+34
3.473103577e+06|7.189233256e+28|7.235108161e+28|7.277968521e+28|7.204585664e+28|7.204585664e+30|1.997625474e+34
3.475517429e+06|7.209475426e+28|7.248201999e+28|7.288043508e+28|7.228344291e+28|7.228344291e+30|2.005567922e+34
3.478002742e+06|7.211725919e+28|7.256518292e+28|7.297345667e+28|7.244013132e+28|7.244013132e+30|2.003791604e+34
3.479949762e+06|7.236776565e+28|7.270659770e+28|7.312544220e+28|7.248443675e+28|7.248443675e+30|2.009730437e+34
3.482058966e+06|7.236285565e+28|7.285626922e+28|7.312722239e+28|7.256633485e+28|7.256633485e+30|2.012197900e+34
3.484806604e+06|7.250350165e+28|7.281951535e+28|7.323689743e+28|7.267282292e+28|7.267282292e+30|2.016285996e+34
3.487310443e+06|7.267295737e+28|7.311922370e+28|7.355774952e+28|7.312434820e+28|7.312434820e+30|2.019190037e+34
3.489565643e+06|7.278655179e+28|7.316690567e+28|7.347728174e+28|7.272125328e+28|7.272125328e+30|2.018036733e+34
3.491938404e+06|7.284075315e+28|7.317957691e+28|7.353150040e+28|7.302415775e+28|7.302415775e+30|2.023634620e+34
3.494281304e+06|7.309305104e+28|7.330899426e+28|7.380223605e+28|7.325122038e+28|7.325122038e+30|2.026326283e+34
3.496780043e+06|7.320141894e+28|7.345700306e+28|7.371607203e+28|7.321750910e+28|7.321750910e+30|2.032065708e+34
3.499002873e+06|7.318253836e+28|7.349607972e+28|7.387225710e+28|7.343035748e+28|7.343035748e+30|2.032755088e+34
3.501111587e+06|7.323408950e+28|7.354287027e+28|7.399201376e+28|7.327254024e+28|7.327254024e+30|2.032376850e+34
3.503281720e+06|7.336165570e+28|7.375997089e+28|7.414456073e+28|7.365052798e+28|7.365052798e+30|2.039606335e+34
3.505513609e+06|7.338021551e+28|7.374044184e+28|7.421499880e+28|7.359419079e+28|7.359419079e+30|2.038431276e+34
3.508088236e+06|7.351058793e+28|7.382196413e+28|7.421050820e+28|7.358125401e+28|7.358125401e+30|2.039492593e+34
3.510260261e+06|7.339435251e+28|7.397528812e+28|7.430575066e+28|7.370132085e+28|7.370132085e+30|2.041097602e+34
3.512257503e+06|7.355601590e+28|7.398091161e+28|7.436023359e+28|7.358353271e+28|7.358353271e+30|2.046336945e+34
3.514349225e+06|7.375612964e+28|7.406734708e+28|7.459048121e+28|7.401990961e+28|7.401990961e+30|2.050628921e+34
