#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.404085901e+06|2.403930029e+06|2.396524100e+06|2.398144551e+06|3.279526562e+06|3.360423625e+06|3.499577750e+06|3.430543750e+06|3.277746500e+06|3.583340750e+06|2.219016250e+05|2.926220000e+05|4.616732500e+05|3.689101250e+05|2.010017656e+05|5.368183750e+05|2.938959832e+03|2.973178811e+03|3.033446834e+03|3.002297444e+03|2.938367128e+03|3.066227760e+03|1.189453027e+02|1.530599285e+02|2.133584425e+02|1.822362328e+02|1.183056704e+02|2.461667952e+02|2.584579855e+03|2.620439097e+03|2.645207553e+03|2.615597881e+03|2.580441298e+03|2.650754463e+03|1.438878482e+02|1.798363563e+02|2.258736863e+02|1.852821241e+02|1.310527985e+02|2.395114498e+02|1.126675046e+10|1.147548877e+10|1.190464640e+10|1.160997786e+10|1.115223347e+10|1.206771917e+10|-2.992194560e+09|-9.177159680e+08|6.744135680e+08|-1.373978240e+09|-4.199442432e+09|1.451485696e+09|3.401727905e+03|3.420615234e+03|3.434958191e+03|3.417115967e+03|3.396371582e+03|3.437860352e+03
2.412572552e+06|2.412452137e+06|2.403172668e+06|2.403965457e+06|3.265618125e+06|3.358228375e+06|3.451512938e+06|3.398087250e+06|3.266792750e+06|3.529382750e+06|2.290458750e+05|2.923568750e+05|3.844288125e+05|3.272374062e+05|2.076093750e+05|4.468654375e+05|2.934395828e+03|2.970867945e+03|3.011846119e+03|2.989229073e+03|2.933563780e+03|3.044894366e+03|1.143429507e+02|1.507085359e+02|1.917901331e+02|1.691587329e+02|1.134928057e+02|2.248246600e+02|2.575500666e+03|2.620933532e+03|2.641274562e+03|2.608918259e+03|2.574016255e+03|2.643820264e+03|1.478815759e+02|1.740441466e+02|2.067886970e+02|1.730036259e+02|1.302133682e+02|2.157938836e+02|1.111510195e+10|1.144114022e+10|1.177861581e+10|1.153276928e+10|1.103266816e+10|1.203286733e+10|-3.593355520e+09|-9.618027520e+08|6.031129600e+08|-1.777773568e+09|-4.588374016e+09|1.032826240e+09|3.403456909e+03|3.417607178e+03|3.434097900e+03|3.419002930e+03|3.396014404e+03|3.441990723e+03
2.422848579e+06|2.422838658e+06|2.415143336e+06|2.416780217e+06|3.288409812e+06|3.360337000e+06|3.502568750e+06|3.409975000e+06|3.278413750e+06|3.541536750e+06|2.330341250e+05|3.074180000e+05|4.395248125e+05|3.556870000e+05|2.163253594e+05|4.950487188e+05|2.934938549e+03|2.975212853e+03|3.039777641e+03|2.995612030e+03|2.937063006e+03|3.054161054e+03|1.148605362e+02|1.551215020e+02|2.197376615e+02|1.755378608e+02|1.169924686e+02|2.340832530e+02|2.587189991e+03|2.614896783e+03|2.634349232e+03|2.607722639e+03|2.578051304e+03|2.637393974e+03|1.484341592e+02|1.719792441e+02|2.093460064e+02|1.793462076e+02|1.343061515e+02|2.243862637e+02|1.095082701e+10|1.128925133e+10|1.163464346e+10|1.144972595e+10|1.087651738e+10|1.202293555e+10|-3.173414912e+09|-1.605982208e+09|1.045863936e+09|-1.358871424e+09|-4.079642624e+09|1.361899392e+09|3.392114990e+03|3.413744995e+03|3.432824463e+03|3.413978760e+03|3.384823730e+03|3.443133789e+03
2.432597342e+06|2.432557601e+06|2.424539238e+06|2.425472105e+06|3.268358750e+06|3.350895375e+06|3.481698375e+06|3.423075500e+06|3.264046750e+06|3.582105000e+06|2.406693750e+05|2.879060000e+05|4.047733125e+05|3.651447188e+05|2.246747656e+05|5.056146250e+05|2.933992810e+03|2.966570941e+03|3.032069528e+03|3.002078899e+03|2.932756993e+03|3.071400805e+03|1.139208182e+02|1.464962115e+02|2.119320559e+02|1.820137670e+02|1.127012044e+02|2.513263296e+02|2.577435631e+03|2.611356545e+03|2.633975719e+03|2.605021878e+03|2.572429731e+03|2.637614025e+03|1.459812586e+02|1.735106621e+02|1.998856280e+02|1.742230216e+02|1.368836769e+02|2.115623664e+02|1.100299571e+10|1.129758208e+10|1.172742810e+10|1.140699853e+10|1.093536358e+10|1.187863450e+10|-3.380525056e+09|-1.207321088e+09|4.725432320e+08|-1.538646656e+09|-3.941490432e+09|8.641966720e+08|3.387792236e+03|3.418788208e+03|3.434569641e+03|3.410151367e+03|3.381467773e+03|3.438834473e+03
2.442577765e+06|2.442643356e+06|2.435006437e+06|2.436139780e+06|3.264531438e+06|3.348072375e+06|3.455508938e+06|3.391328250e+06|3.263071000e+06|3.519585500e+06|2.250951250e+05|2.951251250e+05|3.853138125e+05|3.363510312e+05|2.122342344e+05|4.604678438e+05|2.931254293e+03|2.966663701e+03|3.019977027e+03|2.988081881e+03|2.933351363e+03|3.042812399e+03|1.111743253e+02|1.466329196e+02|1.999836578e+02|1.680275897e+02|1.132865623e+02|2.227686171e+02|2.573610928e+03|2.610167783e+03|2.630498126e+03|2.604602467e+03|2.570067646e+03|2.639137287e+03|1.413027149e+02|1.736165927e+02|2.082125295e+02|1.762203794e+02|1.323258431e+02|2.201149158e+02|1.087132851e+10|1.116966912e+10|1.167851366e+10|1.139420467e+10|1.075361894e+10|1.203478630e+10|-3.278849024e+09|-1.122419712e+09|1.012567808e+09|-1.426234368e+09|-3.999489280e+09|1.147021056e+09|3.396028076e+03|3.414214355e+03|3.432556763e+03|3.414904785e+03|3.387774414e+03|3.442034912e+03
2.452820144e+06|2.452656604e+06|2.444636523e+06|2.446452248e+06|3.251914625e+06|3.333714125e+06|3.444273750e+06|3.386505250e+06|3.255422750e+06|3.517588500e+06|2.215389375e+05|2.799572500e+05|3.827577500e+05|3.189544062e+05|1.941192344e+05|4.437895625e+05|2.934870848e+03|2.964255350e+03|3.011439146e+03|2.989744251e+03|2.933296126e+03|3.046192376e+03|1.148194478e+02|1.441673023e+02|1.912931062e+02|1.696739691e+02|1.132300433e+02|2.261178949e+02|2.566870430e+03|2.604287054e+03|2.626667911e+03|2.597469289e+03|2.565691586e+03|2.629246992e+03|1.393969076e+02|1.636510582e+02|1.896387114e+02|1.627227544e+02|1.245031950e+02|2.009423138e+02|1.068313293e+10|1.104603494e+10|1.147515264e+10|1.112337920e+10|1.063581286e+10|1.161094451e+10|-3.729044224e+09|-1.713992704e+09|1.919014400e+08|-2.098448896e+09|-4.775180288e+09|5.782821120e+08|3.386865723e+03|3.412018921e+03|3.427394287e+03|3.405848633e+03|3.380664307e+03|3.431033447e+03
2.464804114e+06|2.464842291e+06|2.456428397e+06|2.457409481e+06|3.252049062e+06|3.341161250e+06|3.460723062e+06|3.415221500e+06|3.253069000e+06|3.577372500e+06|2.107869375e+05|2.728442500e+05|3.772740625e+05|3.358504062e+05|1.749947188e+05|4.967060938e+05|2.932325868e+03|2.967625491e+03|3.015181061e+03|3.002641387e+03|2.934713649e+03|3.070569126e+03|1.122386191e+02|1.475306048e+02|1.951384953e+02|1.825753111e+02|1.146528009e+02|2.504978213e+02|2.567043496e+03|2.604500583e+03|2.630118897e+03|2.599279093e+03|2.563455554e+03|2.635102633e+03|1.325625761e+02|1.659745610e+02|1.996895862e+02|1.607372105e+02|1.116453864e+02|2.098290346e+02|1.058570675e+10|1.097333094e+10|1.142898074e+10|1.109407949e+10|1.055281869e+10|1.163534029e+10|-3.776701184e+09|-1.898316288e+09|3.806474240e+08|-2.432366592e+09|-5.573488640e+09|7.087554560e+08|3.391271118e+03|3.408744629e+03|3.422073608e+03|3.400422607e+03|3.373693848e+03|3.427151367e+03
2.473194137e+06|2.473158176e+06|2.463935103e+06|2.465579929e+06|3.239120188e+06|3.318709500e+06|3.448528812e+06|3.398320750e+06|3.238626000e+06|3.558014750e+06|2.086810000e+05|2.731758750e+05|3.802259375e+05|3.433070938e+05|1.962389375e+05|4.903752500e+05|2.932784745e+03|2.963523614e+03|3.018855709e+03|2.997667229e+03|2.929977558e+03|3.065356900e+03|1.126382185e+02|1.434428711e+02|1.988019008e+02|1.776079248e+02|1.099218085e+02|2.452940411e+02|2.557676836e+03|2.596112286e+03|2.621849936e+03|2.590770032e+03|2.556180690e+03|2.625359375e+03|1.338731254e+02|1.556004986e+02|1.849792376e+02|1.635091142e+02|1.204627414e+02|2.065554869e+02|1.043076582e+10|1.084728986e+10|1.115970253e+10|1.091869696e+10|1.039990272e+10|1.143749120e+10|-4.009946880e+09|-2.101323776e+09|5.811586560e+08|-1.862202624e+09|-4.782344192e+09|1.057938496e+09|3.377325195e+03|3.398432983e+03|3.415499084e+03|3.396188477e+03|3.368544434e+03|3.423832275e+03
2.482826867e+06|2.482781588e+06|2.475105747e+06|2.476386628e+06|3.249635562e+06|3.331540250e+06|3.475973375e+06|3.401191750e+06|3.249478000e+06|3.552906250e+06|2.163117500e+05|2.777156250e+05|4.038981875e+05|3.378742812e+05|1.959424844e+05|4.798060312e+05|2.936612817e+03|2.970226910e+03|3.023992334e+03|3.000234345e+03|2.934773475e+03|3.065695215e+03|1.165410474e+02|1.501846639e+02|2.039509051e+02|1.801769266e+02|1.147137798e+02|2.456400735e+02|2.563262966e+03|2.596294329e+03|2.620038187e+03|2.591363043e+03|2.559693762e+03|2.623032324e+03|1.346319831e+02|1.548726710e+02|1.859785676e+02|1.631467715e+02|1.154432063e+02|2.108503366e+02|1.035007027e+10|1.062567731e+10|1.116043955e+10|1.081500365e+10|1.024032256e+10|1.138968474e+10|-4.175770112e+09|-1.679429632e+09|6.566246400e+08|-2.121801728e+09|-5.499773952e+09|1.256170624e+09|3.369027466e+03|3.395069336e+03|3.417720337e+03|3.392180420e+03|3.363842773e+03|3.420517822e+03
2.491818931e+06|2.491676468e+06|2.482984546e+06|2.484612511e+06|3.249537188e+06|3.331493625e+06|3.498802375e+06|3.401094500e+06|3.242899000e+06|3.559290250e+06|2.359347500e+05|3.081671250e+05|4.620590625e+05|3.763142812e+05|2.189113594e+05|5.337172500e+05|2.936524206e+03|2.971700474e+03|3.044402656e+03|3.001115757e+03|2.934070763e+03|3.068160751e+03|1.164764506e+02|1.515960809e+02|2.243694759e+02|1.810601468e+02|1.140188989e+02|2.481013947e+02|2.564865031e+03|2.590889882e+03|2.617073772e+03|2.589211046e+03|2.554739338e+03|2.623682753e+03|1.347385180e+02|1.685776037e+02|2.138882456e+02|1.808009241e+02|1.271278969e+02|2.344739514e+02|1.015831373e+10|1.058372506e+10|1.104252288e+10|1.074672742e+10|1.016687718e+10|1.132657664e+10|-3.222864640e+09|-7.483996160e+08|1.497495040e+09|-9.459000960e+08|-4.040218368e+09|2.148418304e+09|3.361920654e+03|3.394212646e+03|3.410196838e+03|3.389581787e+03|3.360398438e+03|3.418765625e+03
2.500529213e+06|2.500420360e+06|2.493080620e+06|2.494419928e+06|3.240782062e+06|3.324583500e+06|3.431182062e+06|3.406982750e+06|3.236736750e+06|3.577228750e+06|2.196515625e+05|2.844408750e+05|3.609442500e+05|3.611338750e+05|1.963156406e+05|5.259520625e+05|2.934087229e+03|2.970576763e+03|3.018617156e+03|2.999780963e+03|2.932882940e+03|3.066678986e+03|1.139907012e+02|1.505035342e+02|1.985066590e+02|1.797241457e+02|1.128198160e+02|2.466284753e+02|2.557767465e+03|2.589390528e+03|2.608637483e+03|2.609554249e+03|2.550794870e+03|2.668313629e+03|1.272381806e+02|1.514166197e+02|1.832181897e+02|1.873400576e+02|1.177361228e+02|2.569439925e+02|1.003794509e+10|1.047123302e+10|1.087663334e+10|1.063916237e+10|1.000879718e+10|1.126952755e+10|-3.909618688e+09|-2.141927936e+09|4.830891520e+08|-1.834971904e+09|-4.713650176e+09|1.043706176e+09|3.371420105e+03|3.389118530e+03|3.408398743e+03|3.386766602e+03|3.358702881e+03|3.414830322e+03
2.509067965e+06|2.508787835e+06|2.500705529e+06|2.502825977e+06|3.247332188e+06|3.318354625e+06|3.474719375e+06|3.377366750e+06|3.244475750e+06|3.510257000e+06|2.286771875e+05|2.947807500e+05|3.978296875e+05|3.453318750e+05|2.180307969e+05|4.726329062e+05|2.933867855e+03|2.971331378e+03|3.032383756e+03|2.995888159e+03|2.938537914e+03|3.053238405e+03|1.138115978e+02|1.512379163e+02|2.123070026e+02|1.758223055e+02|1.184724182e+02|2.331721927e+02|2.559072158e+03|2.587963367e+03|2.603129648e+03|2.581381052e+03|2.554874346e+03|2.607887757e+03|1.263485646e+02|1.521706893e+02|1.873586779e+02|1.644399562e+02|1.225428400e+02|2.063370724e+02|9.988162816e+09|1.033376461e+10|1.062791322e+10|1.034889830e+10|9.924677632e+09|1.077312102e+10|-4.469621504e+09|-1.916178432e+09|7.001891840e+08|-1.740356864e+09|-4.457465344e+09|9.767520000e+08|3.361985596e+03|3.383802124e+03|3.399605164e+03|3.379109375e+03|3.355461182e+03|3.402757812e+03
2.518592850e+06|2.518579736e+06|2.509941654e+06|2.511535463e+06|3.232162750e+06|3.305165750e+06|3.434480625e+06|3.371731250e+06|3.231079750e+06|3.512383000e+06|2.166940625e+05|2.784615000e+05|3.832185000e+05|3.242826875e+05|1.837983750e+05|4.647670312e+05|2.933610319e+03|2.963955767e+03|3.020240833e+03|2.992344509e+03|2.932526577e+03|3.052162441e+03|1.135655708e+02|1.438703345e+02|2.002277297e+02|1.722806811e+02|1.124681853e+02|2.320931769e+02|2.553738565e+03|2.582562291e+03|2.603665787e+03|2.579473858e+03|2.549283331e+03|2.609664384e+03|1.271418007e+02|1.512133351e+02|1.929821703e+02|1.576372906e+02|1.107683462e+02|2.045062349e+02|1.006218342e+10|1.027802522e+10|1.057999386e+10|1.042225869e+10|9.974349824e+09|1.087016858e+10|-3.820398336e+09|-1.718239232e+09|1.182192128e+09|-2.065423872e+09|-5.133048320e+09|1.002201024e+09|3.371110107e+03|3.387332642e+03|3.398274475e+03|3.382614258e+03|3.360897705e+03|3.404331543e+03
2.529025672e+06|2.528847653e+06|2.521651377e+06|2.523782693e+06|3.235875125e+06|3.293338375e+06|3.399452812e+06|3.351062500e+06|3.228128250e+06|3.473996500e+06|2.145785625e+05|2.672150000e+05|3.612130000e+05|3.122886250e+05|1.924241250e+05|4.321531875e+05|2.933902808e+03|2.958047471e+03|3.009731696e+03|2.986016238e+03|2.932115540e+03|3.039916937e+03|1.138245730e+02|1.380382552e+02|1.897022899e+02|1.659591010e+02|1.120655889e+02|2.198526131e+02|2.556000415e+03|2.575925860e+03|2.592467602e+03|2.572997217e+03|2.547995424e+03|2.597999010e+03|1.273791196e+02|1.514677515e+02|1.859509111e+02|1.556025175e+02|1.102887649e+02|2.009162701e+02|9.906019072e+09|1.016643942e+10|1.039131853e+10|1.021679206e+10|9.802955776e+09|1.063062938e+10|-4.092072704e+09|-1.795802112e+09|8.459415040e+08|-1.989512448e+09|-5.009854464e+09|1.030829760e+09|3.363011658e+03|3.384803101e+03|3.396011414e+03|3.378186523e+03|3.355666992e+03|3.400706055e+03
2.538439339e+06|2.538567276e+06|2.530570338e+06|2.532138664e+06|3.231777688e+06|3.298815375e+06|3.424334062e+06|3.359139500e+06|3.227873250e+06|3.490405500e+06|2.122695625e+05|3.017166250e+05|3.950635625e+05|3.451009062e+05|2.057862031e+05|4.844154688e+05|2.936232044e+03|2.964999919e+03|3.020330673e+03|2.990998686e+03|2.933684481e+03|3.048312891e+03|1.161721437e+02|1.448991777e+02|2.003025325e+02|1.709405087e+02|1.136258149e+02|2.282552024e+02|2.550637680e+03|2.575994091e+03|2.595148611e+03|2.570690533e+03|2.544267663e+03|2.597113403e+03|1.296160050e+02|1.587847754e+02|1.913447133e+02|1.651715156e+02|1.199241567e+02|2.104188746e+02|9.804324352e+09|1.003192218e+10|1.033556685e+10|1.010862899e+10|9.691483136e+09|1.052577382e+10|-3.627961600e+09|-1.322305024e+09|1.094986752e+09|-1.329465216e+09|-4.046343424e+09|1.387412736e+09|3.357234863e+03|3.382254883e+03|3.391006287e+03|3.372780518e+03|3.347817139e+03|3.397744629e+03
2.547970623e+06|2.547665477e+06|2.539736701e+06|2.541036353e+06|3.223167750e+06|3.298862500e+06|3.429466938e+06|3.386069500e+06|3.226698500e+06|3.545439750e+06|2.272918125e+05|2.799748750e+05|3.950016875e+05|3.516180312e+05|1.988207812e+05|5.044153750e+05|2.931720082e+03|2.966440173e+03|3.020108534e+03|3.002233865e+03|2.933436550e+03|3.071031179e+03|1.116941501e+02|1.463837613e+02|2.000155156e+02|1.821746648e+02|1.133851963e+02|2.509641334e+02|2.547608420e+03|2.571936165e+03|2.590725594e+03|2.575876353e+03|2.543203201e+03|2.608549505e+03|1.259416424e+02|1.497975542e+02|1.822152438e+02|1.614639313e+02|1.104298428e+02|2.124980197e+02|9.686048768e+09|9.952251392e+09|1.032876595e+10|1.013089075e+10|9.595176960e+09|1.066660557e+10|-3.808395520e+09|-1.536434688e+09|6.404305920e+08|-1.911122944e+09|-5.004317696e+09|1.182071808e+09|3.356054688e+03|3.373306641e+03|3.392839905e+03|3.369467285e+03|3.340698242e+03|3.398236572e+03
2.558449627e+06|2.558384862e+06|2.550556271e+06|2.551303489e+06|3.222807125e+06|3.295464875e+06|3.422104500e+06|3.385502500e+06|3.221339500e+06|3.549664750e+06|2.043535625e+05|2.622790000e+05|3.767315625e+05|3.489505312e+05|1.845604844e+05|5.133405312e+05|2.933423798e+03|2.968947690e+03|3.023435117e+03|3.004206729e+03|2.933963217e+03|3.074450241e+03|1.133661436e+02|1.488531655e+02|2.033588929e+02|1.841465840e+02|1.139041152e+02|2.543890528e+02|2.544213510e+03|2.566153454e+03|2.586316488e+03|2.574100032e+03|2.538731625e+03|2.609468439e+03|1.150061899e+02|1.431881936e+02|1.865284863e+02|1.605644448e+02|1.001237604e+02|2.210051292e+02|9.495749376e+09|9.803828224e+09|1.019112576e+10|9.918276608e+09|9.388106752e+09|1.044844749e+10|-4.620959488e+09|-1.830676480e+09|7.717024000e+08|-2.122482176e+09|-5.632340992e+09|1.387377024e+09|3.350220642e+03|3.368629883e+03|3.384561035e+03|3.362021484e+03|3.336392578e+03|3.387650391e+03
2.567636437e+06|2.567652560e+06|2.559726266e+06|2.561905618e+06|3.228732688e+06|3.326762625e+06|3.404831125e+06|3.369276500e+06|3.232608250e+06|3.505944750e+06|2.292110000e+05|2.759466250e+05|3.907824375e+05|3.351189688e+05|2.019783594e+05|4.682595312e+05|2.938869575e+03|2.978964536e+03|3.017708445e+03|2.999472933e+03|2.940231564e+03|3.058714301e+03|1.188072066e+02|1.589116449e+02|1.975738843e+02|1.794126146e+02|1.201773895e+02|2.386478398e+02|2.547318319e+03|2.566019637e+03|2.585582387e+03|2.566367661e+03|2.540699344e+03|2.592035978e+03|1.181605004e+02|1.479247597e+02|1.845024381e+02|1.505809227e+02|1.044759108e+02|1.966859345e+02|9.378474240e+09|9.672225792e+09|1.003128832e+10|9.783989248e+09|9.251358720e+09|1.031661773e+10|-4.008646912e+09|-1.977482240e+09|-8.499302400e+07|-2.302044416e+09|-5.072400384e+09|4.683116800e+08|3.335220764e+03|3.359178711e+03|3.382427246e+03|3.359197510e+03|3.330924316e+03|3.387470703e+03
2.576566391e+06|2.576531759e+06|2.568658888e+06|2.570847395e+06|3.226361500e+06|3.300272625e+06|3.392248250e+06|3.339171500e+06|3.224492750e+06|3.453850000e+06|2.384921250e+05|3.165387500e+05|3.927466250e+05|3.298604375e+05|2.164007969e+05|4.433200000e+05|2.944170426e+03|2.970749895e+03|3.015383348e+03|2.987672672e+03|2.938855446e+03|3.036489898e+03|1.241419237e+02|1.507027718e+02|1.953050303e+02|1.676158340e+02|1.188045847e+02|2.164270832e+02|2.545384819e+03|2.564138445e+03|2.580108642e+03|2.562749841e+03|2.538539430e+03|2.586960253e+03|1.239500783e+02|1.575792270e+02|1.950379546e+02|1.610275216e+02|1.138236180e+02|2.082314252e+02|9.238042880e+09|9.548037632e+09|9.875365888e+09|9.657647104e+09|9.158160384e+09|1.015713280e+10|-3.838534912e+09|-1.313823744e+09|5.011904000e+08|-1.581414528e+09|-4.340948480e+09|1.178119424e+09|3.344311707e+03|3.361489502e+03|3.375771851e+03|3.359644043e+03|3.338043945e+03|3.381243652e+03
2.585822643e+06|2.585733606e+06|2.578539853e+06|2.580353083e+06|3.233580812e+06|3.323307000e+06|3.495962125e+06|3.389018500e+06|3.233008000e+06|3.545029500e+06|2.237410625e+05|3.132741250e+05|3.979539375e+05|3.617815312e+05|2.152780938e+05|5.082849062e+05|2.942905623e+03|2.983252689e+03|3.055108837e+03|3.009428634e+03|2.940714953e+03|3.078142316e+03|1.229014199e+02|1.632016200e+02|2.350970535e+02|1.893664180e+02|1.206609480e+02|2.580718879e+02|2.550446234e+03|2.566927773e+03|2.583405411e+03|2.564270377e+03|2.541934613e+03|2.586606142e+03|1.204567507e+02|1.454702719e+02|1.826512207e+02|1.541544905e+02|1.083637122e+02|1.999452688e+02|9.299909376e+09|9.628336640e+09|9.941624320e+09|9.702320128e+09|9.269925888e+09|1.013471539e+10|-4.391958016e+09|-2.642636288e+09|7.229736960e+08|-2.083927040e+09|-5.145401344e+09|9.775480960e+08|3.336400818e+03|3.356712891e+03|3.377497803e+03|3.352749756e+03|3.325597412e+03|3.379900879e+03
2.594503344e+06|2.594374589e+06|2.585683152e+06|2.587632226e+06|3.200070188e+06|3.262711625e+06|3.385222000e+06|3.330592000e+06|3.199232250e+06|3.461951250e+06|2.044118125e+05|2.566942500e+05|3.786653750e+05|3.171979688e+05|1.873834219e+05|4.470125625e+05|2.932491815e+03|2.957457020e+03|3.006611527e+03|2.985650710e+03|2.929317534e+03|3.041983887e+03|1.124260237e+02|1.373966895e+02|1.865711309e+02|1.655952778e+02|1.092673990e+02|2.219231566e+02|2.530128146e+03|2.557956985e+03|2.575729571e+03|2.553458500e+03|2.527054355e+03|2.579862645e+03|1.136080878e+02|1.439149379e+02|1.884987887e+02|1.516388085e+02|1.005041561e+02|2.027734609e+02|9.120864768e+09|9.445203968e+09|9.705481472e+09|9.527465984e+09|9.073448960e+09|9.981480960e+09|-3.728752128e+09|-1.786422016e+09|1.356551168e+09|-1.775028736e+09|-4.839517184e+09|1.289459840e+09|3.342575195e+03|3.359589600e+03|3.373335876e+03|3.355662842e+03|3.333476807e+03|3.377849121e+03
2.602768972e+06|2.602642279e+06|2.596343164e+06|2.597005213e+06|3.226164062e+06|3.322129000e+06|3.456699438e+06|3.369970000e+06|3.226950500e+06|3.512989750e+06|2.214723750e+05|3.020977500e+05|3.912920625e+05|3.349011250e+05|1.958036562e+05|4.739986250e+05|2.947653185e+03|2.983802342e+03|3.043926743e+03|3.005750950e+03|2.943657843e+03|3.067844057e+03|1.276275867e+02|1.637002470e+02|2.238279589e+02|1.856850315e+02|1.236042978e+02|2.477657651e+02|2.536877138e+03|2.556029121e+03|2.570299985e+03|2.553978701e+03|2.531862245e+03|2.576095156e+03|1.000733538e+02|1.407001080e+02|1.817099356e+02|1.405066016e+02|8.803458488e+01|1.929786183e+02|8.946871040e+09|9.291621888e+09|9.628374784e+09|9.317189632e+09|8.873120768e+09|9.761256448e+09|-5.627646208e+09|-2.352744960e+09|4.729150720e+08|-2.699070464e+09|-6.104133120e+09|7.059925120e+08|3.322221191e+03|3.343090942e+03|3.363943542e+03|3.341397217e+03|3.315676270e+03|3.367119385e+03
2.611467254e+06|2.611511219e+06|2.603474955e+06|2.604889863e+06|3.230373062e+06|3.299092000e+06|3.389239250e+06|3.344478500e+06|3.221054500e+06|3.467901500e+06|2.224996250e+05|2.767240000e+05|3.722641250e+05|3.264288438e+05|1.999461875e+05|4.529115312e+05|2.941610612e+03|2.971785019e+03|3.012629603e+03|2.994506667e+03|2.941447397e+03|3.047565936e+03|1.215254908e+02|1.517740556e+02|1.926239308e+02|1.744483212e+02|1.213911965e+02|2.275054458e+02|2.535687923e+03|2.556369153e+03|2.569158921e+03|2.553761538e+03|2.531444849e+03|2.576078227e+03|1.052781259e+02|1.436877232e+02|1.874647273e+02|1.475571123e+02|9.660976828e+01|1.985044564e+02|8.875259648e+09|9.215594496e+09|9.606678784e+09|9.293555712e+09|8.808026112e+09|9.779088384e+09|-4.627932160e+09|-2.097570304e+09|3.525456640e+08|-2.225541888e+09|-5.207349760e+09|7.562661760e+08|3.329850769e+03|3.347718750e+03|3.360527710e+03|3.345201904e+03|3.323717529e+03|3.366685059e+03
2.621333672e+06|2.621034700e+06|2.612976158e+06|2.615317329e+06|3.193124312e+06|3.286669000e+06|3.390138438e+06|3.344129000e+06|3.198555750e+06|3.489703000e+06|2.063842500e+05|2.646637500e+05|3.706086875e+05|3.239902500e+05|1.937566562e+05|4.542238438e+05|2.931778039e+03|2.971240356e+03|3.018648373e+03|2.996048255e+03|2.933778991e+03|3.058317519e+03|1.117485719e+02|1.511663245e+02|1.985777247e+02|1.759889971e+02|1.137208056e+02|2.382571887e+02|2.520069382e+03|2.548307044e+03|2.567165154e+03|2.546174846e+03|2.520900874e+03|2.571448818e+03|1.016099375e+02|1.315863659e+02|1.732091080e+02|1.383695964e+02|9.361100628e+01|1.831281865e+02|8.811552000e+09|9.124792320e+09|9.424212224e+09|9.176785920e+09|8.747683840e+09|9.605886976e+09|-4.506227968e+09|-2.158738432e+09|-4.539776000e+07|-2.428658432e+09|-5.228686848e+09|3.713704320e+08|3.327736145e+03|3.346608643e+03|3.362040833e+03|3.340166016e+03|3.315479736e+03|3.364851807e+03
2.631828443e+06|2.631825653e+06|2.624316261e+06|2.625913583e+06|3.216817500e+06|3.286395875e+06|3.369155062e+06|3.347522250e+06|3.210439000e+06|3.484605500e+06|2.008061250e+05|2.754120000e+05|3.792821875e+05|3.360134375e+05|1.982305156e+05|4.737963125e+05|2.942083316e+03|2.973306372e+03|3.009723916e+03|2.999481403e+03|2.939682341e+03|3.059280465e+03|1.220089274e+02|1.532231758e+02|1.897130259e+02|1.794214733e+02|1.196270682e+02|2.392158785e+02|2.525699715e+03|2.546933142e+03|2.559438711e+03|2.543307710e+03|2.519766870e+03|2.566848550e+03|9.563714420e+01|1.397273625e+02|1.840865162e+02|1.454581387e+02|8.792869234e+01|2.029875851e+02|8.659962368e+09|8.965523456e+09|9.214311424e+09|9.010745344e+09|8.565578752e+09|9.455910912e+09|-4.758634496e+09|-2.001766400e+09|7.076793600e+08|-2.125373568e+09|-5.573128192e+09|1.322381440e+09|3.321156067e+03|3.341713379e+03|3.355135254e+03|3.333481934e+03|3.308673096e+03|3.358291016e+03
2.641453521e+06|2.641314750e+06|2.633555401e+06|2.635439953e+06|3.216033438e+06|3.278235250e+06|3.462169750e+06|3.351506000e+06|3.204281500e+06|3.498730000e+06|1.915451875e+05|2.714412500e+05|3.962701875e+05|3.150524062e+05|1.734665000e+05|4.566382500e+05|2.940663653e+03|2.970495069e+03|3.051626011e+03|3.000987565e+03|2.937626621e+03|3.064348510e+03|1.206276552e+02|1.504302911e+02|2.315481218e+02|1.809296343e+02|1.175795127e+02|2.442797560e+02|2.523611311e+03|2.543477362e+03|2.560878534e+03|2.543905909e+03|2.519835212e+03|2.567976606e+03|9.842274655e+01|1.223667328e+02|1.565930236e+02|1.282971192e+02|8.326768147e+01|1.733265570e+02|8.582817408e+09|8.891417600e+09|9.203495680e+09|9.032461312e+09|8.550204928e+09|9.514717184e+09|-4.916103936e+09|-2.993425408e+09|-5.398981120e+08|-3.080134400e+09|-6.115063296e+09|-4.520492000e+07|3.317939270e+03|3.337640381e+03|3.352599915e+03|3.333493164e+03|3.310084473e+03|3.356901367e+03
