#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.647297996e+06|2.647094435e+06|2.637519323e+06|2.640498063e+06|3.466581688e+06|3.631524500e+06|3.846843875e+06|3.691702000e+06|3.480899000e+06|3.902505250e+06|5.217039375e+05|6.213783750e+05|7.722305625e+05|6.812451250e+05|5.063122812e+05|8.561780000e+05|3.025128258e+03|3.089143139e+03|3.184768818e+03|3.120370858e+03|3.028908407e+03|3.211833308e+03|2.050639219e+02|2.690545137e+02|3.647330697e+02|3.003204429e+02|2.088616115e+02|3.917792743e+02|2.622102855e+03|2.634704707e+03|2.647187976e+03|2.637525802e+03|2.619468207e+03|2.655583397e+03|1.878814727e+02|2.418842424e+02|2.975365853e+02|2.405688259e+02|1.793197922e+02|3.018178597e+02|1.089475379e+10|1.125899725e+10|1.163212595e+10|1.136359014e+10|1.082488218e+10|1.190229606e+10|-2.510427904e+09|9.873331200e+08|3.507384704e+09|2.729936960e+08|-3.316095744e+09|3.862082560e+09|3.334653442e+03|3.374222900e+03|3.400604980e+03|3.367296875e+03|3.330519775e+03|3.404074951e+03
2.655913685e+06|2.655786174e+06|2.646135583e+06|2.648383011e+06|3.461582812e+06|3.613961750e+06|3.829408562e+06|3.662834000e+06|3.457809500e+06|3.867857250e+06|5.042280625e+05|6.188738750e+05|8.200986250e+05|6.647486875e+05|4.954645938e+05|8.340327500e+05|3.021899484e+03|3.083292663e+03|3.182075303e+03|3.108799269e+03|3.019916054e+03|3.197682484e+03|2.018431062e+02|2.631993210e+02|3.620801202e+02|2.887510463e+02|1.998724003e+02|3.776296922e+02|2.615973104e+03|2.628629659e+03|2.649075554e+03|2.633918275e+03|2.613750460e+03|2.654086091e+03|1.861740580e+02|2.306458301e+02|3.035279789e+02|2.447189781e+02|1.841238432e+02|3.053141130e+02|1.073432781e+10|1.110591642e+10|1.168982989e+10|1.128267776e+10|1.068262810e+10|1.188272538e+10|-2.635324160e+09|5.743175680e+08|4.199733632e+09|6.406738560e+08|-2.941666560e+09|4.223013888e+09|3.334584045e+03|3.373734253e+03|3.396090454e+03|3.368865234e+03|3.334624023e+03|3.403106934e+03
2.664390748e+06|2.664377863e+06|2.655138523e+06|2.656040249e+06|3.455741500e+06|3.584539375e+06|3.728560375e+06|3.614389750e+06|3.452468500e+06|3.776311000e+06|4.993677500e+05|5.928261250e+05|7.588540000e+05|6.324046250e+05|4.834231250e+05|7.813862500e+05|3.023162510e+03|3.075813012e+03|3.143422915e+03|3.088474404e+03|3.018715488e+03|3.158233319e+03|2.031149360e+02|2.557417262e+02|3.233416735e+02|2.684337303e+02|1.986804797e+02|3.381869808e+02|2.611808686e+03|2.621477833e+03|2.644183858e+03|2.630963019e+03|2.610947038e+03|2.650979000e+03|2.169639568e+02|2.483608774e+02|3.070689065e+02|2.542285811e+02|1.952089398e+02|3.132482224e+02|1.060706714e+10|1.088054221e+10|1.154237619e+10|1.119970816e+10|1.059427635e+10|1.180513690e+10|-5.579095040e+08|1.416495616e+09|4.603773312e+09|1.217207168e+09|-2.171888640e+09|4.606302720e+09|3.350757385e+03|3.374466675e+03|3.394668274e+03|3.373707520e+03|3.344920410e+03|3.402495361e+03
2.673006142e+06|2.673076018e+06|2.663813491e+06|2.666043638e+06|3.445276312e+06|3.595563375e+06|3.872733562e+06|3.691862500e+06|3.453347250e+06|3.930378250e+06|4.897833125e+05|6.001175000e+05|8.427976250e+05|6.770497500e+05|4.550253750e+05|8.990741875e+05|3.018102620e+03|3.085189333e+03|3.208345563e+03|3.123902164e+03|3.021930919e+03|3.225873409e+03|1.980329017e+02|2.651311147e+02|3.882284793e+02|3.038467304e+02|2.018786697e+02|4.058147912e+02|2.610058948e+03|2.622992435e+03|2.640511549e+03|2.629074603e+03|2.608329175e+03|2.649820031e+03|1.816473500e+02|2.395723777e+02|2.972040057e+02|2.332548680e+02|1.645665759e+02|3.019431600e+02|1.054888806e+10|1.091313613e+10|1.143004570e+10|1.110991155e+10|1.051077325e+10|1.170905190e+10|-2.613524992e+09|9.055482880e+08|3.774979584e+09|-6.732964000e+06|-3.893459712e+09|3.879993600e+09|3.327875488e+03|3.365839844e+03|3.384912476e+03|3.357851318e+03|3.323168945e+03|3.392533447e+03
2.683357303e+06|2.683269289e+06|2.673194360e+06|2.674112423e+06|3.487866375e+06|3.659617250e+06|3.822862938e+06|3.684761000e+06|3.481601500e+06|3.887920000e+06|4.860531875e+05|6.207006250e+05|8.150053750e+05|6.662414375e+05|4.666980938e+05|8.657847500e+05|3.038181319e+03|3.110799806e+03|3.182331030e+03|3.122845145e+03|3.036402469e+03|3.209287820e+03|2.181445655e+02|2.908246239e+02|3.622978098e+02|3.027922177e+02|2.163611273e+02|3.892233081e+02|2.606524162e+03|2.620238622e+03|2.632064910e+03|2.624236080e+03|2.605046393e+03|2.643425767e+03|1.678900603e+02|2.236604183e+02|2.761453913e+02|2.253870788e+02|1.576608215e+02|2.931133361e+02|1.048329370e+10|1.084279091e+10|1.119734886e+10|1.097419059e+10|1.041103872e+10|1.153734246e+10|-3.413919744e+09|4.756710400e+08|3.125915648e+09|-2.989637760e+08|-4.213839872e+09|3.615912448e+09|3.318681885e+03|3.355404053e+03|3.382485718e+03|3.353410889e+03|3.320453857e+03|3.386368408e+03
2.693189741e+06|2.693098514e+06|2.684698611e+06|2.687169955e+06|3.439299375e+06|3.624634625e+06|3.833682438e+06|3.663949750e+06|3.455848250e+06|3.872051750e+06|4.761920000e+05|6.032000000e+05|8.103238750e+05|6.435072500e+05|4.529330000e+05|8.340816250e+05|3.022713826e+03|3.101022337e+03|3.183057805e+03|3.112701715e+03|3.023749704e+03|3.201653726e+03|2.026828251e+02|2.809137928e+02|3.629958721e+02|2.926514792e+02|2.037099295e+02|3.815930289e+02|2.604348856e+03|2.613655521e+03|2.638447457e+03|2.625533679e+03|2.601844540e+03|2.649222818e+03|1.737366749e+02|2.306015937e+02|2.803565030e+02|2.251358762e+02|1.625133121e+02|2.877584403e+02|1.045209549e+10|1.067622246e+10|1.138857165e+10|1.103709389e+10|1.033412915e+10|1.174005760e+10|-2.924974080e+09|5.194301440e+08|3.178725504e+09|-3.190268160e+08|-4.075138304e+09|3.437084416e+09|3.324912354e+03|3.365562744e+03|3.389746887e+03|3.359225586e+03|3.321075928e+03|3.397375000e+03
2.701426351e+06|2.701384365e+06|2.691805389e+06|2.692788559e+06|3.394559750e+06|3.465530750e+06|3.739730750e+06|3.572430750e+06|3.391915250e+06|3.752947000e+06|4.317740625e+05|4.996573750e+05|6.544938125e+05|5.629155625e+05|4.080645312e+05|7.177665000e+05|2.996463329e+03|3.035680647e+03|3.146071937e+03|3.076537099e+03|2.998323089e+03|3.154751109e+03|1.764161780e+02|2.156438123e+02|3.260119271e+02|2.564812216e+02|1.782651246e+02|3.346973186e+02|2.599362763e+03|2.612586389e+03|2.628061491e+03|2.614754792e+03|2.596256643e+03|2.633252940e+03|1.637360835e+02|2.317829582e+02|2.669747085e+02|2.198012040e+02|1.577377030e+02|2.818647050e+02|1.025215795e+10|1.061293978e+10|1.108221696e+10|1.072721408e+10|1.018878259e+10|1.126564659e+10|-2.575347200e+09|9.958638080e+08|2.409743104e+09|-2.829923840e+08|-3.881607424e+09|3.315622144e+09|3.340226990e+03|3.368270264e+03|3.386599548e+03|3.362821289e+03|3.332871338e+03|3.392771484e+03
2.710965914e+06|2.711160495e+06|2.702426486e+06|2.705449051e+06|3.473550000e+06|3.616586375e+06|3.810732000e+06|3.666796750e+06|3.464106250e+06|3.869487250e+06|4.561538125e+05|5.840372500e+05|7.951118125e+05|6.580413125e+05|4.456338125e+05|8.704488125e+05|3.027779541e+03|3.097615177e+03|3.178598924e+03|3.116511476e+03|3.029901504e+03|3.203121447e+03|2.077748294e+02|2.775815309e+02|3.585583116e+02|2.964531090e+02|2.098367780e+02|3.830694400e+02|2.597433275e+03|2.608895857e+03|2.631647330e+03|2.620523100e+03|2.595439028e+03|2.645607173e+03|1.758615250e+02|2.199649284e+02|2.782739834e+02|2.243513074e+02|1.595163730e+02|2.891862418e+02|1.020043290e+10|1.053416960e+10|1.116430618e+10|1.085048115e+10|1.013990298e+10|1.156105933e+10|-2.727797760e+09|-2.323353600e+08|2.961056000e+09|-1.886649280e+08|-3.747302656e+09|3.369972736e+09|3.319148010e+03|3.352768799e+03|3.384690491e+03|3.351734375e+03|3.316218750e+03|3.387250244e+03
2.720069967e+06|2.719972959e+06|2.708252507e+06|2.709937382e+06|3.434110562e+06|3.631838625e+06|3.905057375e+06|3.675829750e+06|3.454189000e+06|3.897470500e+06|4.833686250e+05|6.068311250e+05|8.372676250e+05|6.517148125e+05|4.580173125e+05|8.454125000e+05|3.017503308e+03|3.111015157e+03|3.224487510e+03|3.123946810e+03|3.027300257e+03|3.220593363e+03|1.973809829e+02|2.909444701e+02|4.044076326e+02|3.038896194e+02|2.072521417e+02|4.005270972e+02|2.591860591e+03|2.603326958e+03|2.622716215e+03|2.611602313e+03|2.590432555e+03|2.632772071e+03|1.561876939e+02|2.120187083e+02|2.738028555e+02|2.150774510e+02|1.397114767e+02|2.904434253e+02|1.002356685e+10|1.034666547e+10|1.089732710e+10|1.061753446e+10|9.997734912e+09|1.123733606e+10|-3.625679872e+09|-2.430417920e+08|3.397386240e+09|-6.578293760e+08|-5.068745728e+09|3.753086464e+09|3.302837463e+03|3.345162354e+03|3.374151245e+03|3.341035400e+03|3.303800293e+03|3.378270264e+03
2.727997902e+06|2.727684359e+06|2.718452615e+06|2.719970437e+06|3.484552688e+06|3.623150500e+06|3.775981562e+06|3.654787000e+06|3.487092500e+06|3.822481000e+06|4.900488125e+05|5.963166250e+05|7.614097500e+05|6.396250000e+05|4.709865938e+05|8.082633750e+05|3.046640588e+03|3.097310735e+03|3.168008978e+03|3.115109644e+03|3.043789105e+03|3.186430182e+03|2.265491374e+02|2.772620398e+02|3.479197692e+02|2.950601329e+02|2.237521843e+02|3.663680815e+02|2.590758615e+03|2.605350651e+03|2.627583758e+03|2.611184771e+03|2.588628103e+03|2.633741439e+03|1.517583505e+02|2.125486552e+02|2.847547613e+02|2.150635423e+02|1.413728123e+02|2.887542723e+02|1.001524531e+10|1.039378278e+10|1.104363648e+10|1.058445824e+10|9.931976704e+09|1.123693875e+10|-3.508583424e+09|-8.141107200e+07|3.517017344e+09|-5.451870720e+08|-4.681648128e+09|3.591273472e+09|3.318039307e+03|3.344070557e+03|3.368124451e+03|3.343156250e+03|3.313073975e+03|3.373238525e+03
2.737936691e+06|2.737892786e+06|2.729103640e+06|2.730036543e+06|3.407382312e+06|3.597237625e+06|3.774459562e+06|3.608758000e+06|3.425620750e+06|3.791895750e+06|4.681805000e+05|5.728268750e+05|7.495861875e+05|6.112385625e+05|4.556160938e+05|7.668611250e+05|3.006833937e+03|3.090506143e+03|3.161701801e+03|3.097277391e+03|3.018084352e+03|3.176470430e+03|1.868141064e+02|2.704470642e+02|3.416582676e+02|2.772323060e+02|1.980439763e+02|3.564206357e+02|2.588612105e+03|2.597117938e+03|2.614857100e+03|2.604637675e+03|2.587284869e+03|2.621990480e+03|1.633802376e+02|2.066082653e+02|2.668162752e+02|2.152301387e+02|1.556693416e+02|2.747909358e+02|9.954038272e+09|1.019996211e+10|1.066722893e+10|1.040347648e+10|9.910004736e+09|1.089694822e+10|-2.941617152e+09|-5.988111360e+08|2.645022848e+09|-2.376757440e+08|-3.604303104e+09|3.128951552e+09|3.313000305e+03|3.345744019e+03|3.371700134e+03|3.344013672e+03|3.313988770e+03|3.374037842e+03
2.747356282e+06|2.747137638e+06|2.737801716e+06|2.740003163e+06|3.472360250e+06|3.627843875e+06|3.882448625e+06|3.701167750e+06|3.468167250e+06|3.934167250e+06|4.523265000e+05|6.126137500e+05|8.194090625e+05|6.799031875e+05|4.502655312e+05|9.095411250e+05|3.042565809e+03|3.105389569e+03|3.227265469e+03|3.139497964e+03|3.038576285e+03|3.240419643e+03|2.225547636e+02|2.853294981e+02|4.072061214e+02|3.194497148e+02|2.185233750e+02|4.203760545e+02|2.583576661e+03|2.593712262e+03|2.613538070e+03|2.601874285e+03|2.582417318e+03|2.621331252e+03|1.505270733e+02|2.034740444e+02|2.628666458e+02|2.025342337e+02|1.355331666e+02|2.695353008e+02|9.796530176e+09|1.009564416e+10|1.067379738e+10|1.031709798e+10|9.743302656e+09|1.089089229e+10|-3.409411584e+09|-8.593075200e+08|2.848228096e+09|-1.014039808e+09|-5.009375232e+09|2.981295104e+09|3.283540039e+03|3.328855957e+03|3.356592529e+03|3.325166260e+03|3.286740723e+03|3.363591797e+03
2.754855442e+06|2.754599790e+06|2.745766561e+06|2.747408956e+06|3.434632125e+06|3.573157375e+06|3.709409250e+06|3.626444750e+06|3.442827500e+06|3.810062500e+06|4.371437500e+05|5.533196250e+05|6.926718125e+05|6.060483125e+05|4.249698750e+05|7.871267500e+05|3.028086017e+03|3.082838832e+03|3.146424347e+03|3.107950196e+03|3.027437675e+03|3.188462717e+03|2.080824281e+02|2.628298363e+02|3.263934680e+02|2.879058960e+02|2.073959370e+02|3.684158549e+02|2.582560481e+03|2.591661694e+03|2.607197093e+03|2.597818433e+03|2.578944779e+03|2.616692086e+03|1.381400957e+02|2.046713850e+02|2.660160163e+02|1.987538056e+02|1.267139406e+02|2.707936706e+02|9.748484864e+09|1.001596211e+10|1.049555072e+10|1.019747021e+10|9.655086080e+09|1.073985434e+10|-4.425211392e+09|-1.643683840e+08|2.641669248e+09|-1.111499136e+09|-5.274656768e+09|3.051658240e+09|3.306513062e+03|3.333822510e+03|3.358274597e+03|3.333094971e+03|3.299572266e+03|3.366616943e+03
2.764633575e+06|2.764543200e+06|2.755776386e+06|2.758890276e+06|3.449467562e+06|3.582831000e+06|3.798370750e+06|3.645667000e+06|3.448056000e+06|3.843278500e+06|4.733071875e+05|6.028011250e+05|7.997968125e+05|6.607554375e+05|4.607306250e+05|8.607803750e+05|3.034375640e+03|3.087491017e+03|3.181520117e+03|3.115779914e+03|3.031070190e+03|3.200489637e+03|2.143386969e+02|2.674051023e+02|3.614021969e+02|2.957299073e+02|2.110248557e+02|3.804349588e+02|2.580847959e+03|2.591694700e+03|2.610674878e+03|2.599593034e+03|2.578610151e+03|2.620575917e+03|1.655275616e+02|2.213142696e+02|2.589652332e+02|2.171623094e+02|1.612294436e+02|2.730951752e+02|9.692433408e+09|1.002627738e+10|1.054504602e+10|1.024496026e+10|9.638847488e+09|1.085107302e+10|-2.627892992e+09|8.176593920e+08|2.418931712e+09|2.629938200e+07|-3.125096704e+09|3.177695232e+09|3.309483887e+03|3.338616577e+03|3.360847473e+03|3.331673828e+03|3.298937500e+03|3.364408691e+03
2.774215320e+06|2.774560890e+06|2.766474788e+06|2.768559680e+06|3.487553750e+06|3.615338750e+06|3.856011938e+06|3.693904750e+06|3.482836500e+06|3.904973500e+06|5.099863125e+05|6.734337500e+05|8.336763125e+05|6.927852500e+05|4.858718750e+05|8.996986250e+05|3.049862753e+03|3.114544083e+03|3.207045033e+03|3.137503134e+03|3.046451816e+03|3.228554452e+03|2.297588364e+02|2.945472460e+02|3.869504761e+02|3.174573433e+02|2.264042615e+02|4.085104251e+02|2.579634332e+03|2.595820826e+03|2.613642888e+03|2.600340319e+03|2.576857737e+03|2.623822902e+03|1.507691391e+02|2.020994681e+02|2.725141526e+02|2.116044501e+02|1.453578185e+02|2.778510816e+02|9.679790336e+09|1.011457792e+10|1.067811354e+10|1.022085530e+10|9.582307328e+09|1.085940429e+10|-3.587196160e+09|-1.199134720e+08|3.107509120e+09|-4.511943040e+08|-4.195384320e+09|3.292995584e+09|3.292076477e+03|3.324246216e+03|3.347886658e+03|3.322691162e+03|3.289428955e+03|3.355953125e+03
2.782967360e+06|2.782612626e+06|2.772783379e+06|2.773195541e+06|3.404009438e+06|3.519324250e+06|3.705029875e+06|3.580784750e+06|3.398597500e+06|3.762971250e+06|4.480305625e+05|5.557162500e+05|7.261081250e+05|6.056750625e+05|4.391877188e+05|7.721623750e+05|3.015580408e+03|3.069392989e+03|3.145452339e+03|3.092544778e+03|3.014258356e+03|3.170831201e+03|1.955416548e+02|2.493446983e+02|3.253913335e+02|2.724856521e+02|1.942049979e+02|3.507663064e+02|2.569552979e+03|2.581729727e+03|2.590278434e+03|2.585195920e+03|2.567457714e+03|2.602934126e+03|1.596048050e+02|2.056635229e+02|2.426044864e+02|2.063988915e+02|1.558975136e+02|2.569002694e+02|9.379638528e+09|9.761921536e+09|9.999405312e+09|9.834809344e+09|9.325544448e+09|1.034407322e+10|-2.467384576e+09|-3.888076800e+07|2.167884672e+09|-1.150729440e+08|-2.906300160e+09|2.676154624e+09|3.298302795e+03|3.329879883e+03|3.354563843e+03|3.326621826e+03|3.295223389e+03|3.358020508e+03
2.792282858e+06|2.792317818e+06|2.782516641e+06|2.783936120e+06|3.431190062e+06|3.586698500e+06|3.792541688e+06|3.635149750e+06|3.430531000e+06|3.839768250e+06|4.553818750e+05|5.700018750e+05|7.433623750e+05|6.280979375e+05|4.345843125e+05|8.216116250e+05|3.032219640e+03|3.090696501e+03|3.186874068e+03|3.114536404e+03|3.027750008e+03|3.201322800e+03|2.122196092e+02|2.706554001e+02|3.668314430e+02|2.944890407e+02|2.077060500e+02|3.812720313e+02|2.570766682e+03|2.582037577e+03|2.599382883e+03|2.595104798e+03|2.569404998e+03|2.620804598e+03|1.563589290e+02|1.956900270e+02|2.456453092e+02|2.028120878e+02|1.367386651e+02|2.688855105e+02|9.411097088e+09|9.741598208e+09|1.022635238e+10|9.960307712e+09|9.375150080e+09|1.054546637e+10|-3.017197312e+09|-4.087301120e+08|2.362387072e+09|-9.222277760e+08|-4.522265088e+09|2.677809664e+09|3.296268616e+03|3.327635132e+03|3.348166748e+03|3.322754639e+03|3.291666260e+03|3.353842773e+03
2.800733467e+06|2.800714008e+06|2.791629286e+06|2.794062052e+06|3.457935188e+06|3.630898000e+06|3.814190188e+06|3.659819000e+06|3.460465500e+06|3.859173000e+06|4.793696875e+05|6.008638750e+05|7.942829375e+05|6.513781250e+05|4.574764375e+05|8.452797500e+05|3.044097361e+03|3.115412493e+03|3.195858047e+03|3.127277210e+03|3.041317313e+03|3.213237107e+03|2.240180249e+02|2.954000454e+02|3.757728037e+02|3.072216134e+02|2.212585073e+02|3.931847195e+02|2.571611391e+03|2.577806638e+03|2.595962220e+03|2.588375121e+03|2.567859106e+03|2.608891137e+03|1.443867324e+02|2.014751196e+02|2.438219490e+02|1.959858994e+02|1.293108154e+02|2.626609833e+02|9.456464128e+09|9.608703488e+09|1.011785856e+10|9.866695680e+09|9.333488640e+09|1.039990170e+10|-3.955187456e+09|-1.856163840e+08|2.121222784e+09|-1.036832000e+09|-4.857833984e+09|2.784169472e+09|3.282566040e+03|3.321567871e+03|3.344961975e+03|3.314464355e+03|3.280023193e+03|3.348905029e+03
2.808915858e+06|2.808868512e+06|2.800138274e+06|2.802858241e+06|3.431062938e+06|3.571709625e+06|3.814666625e+06|3.627500750e+06|3.426933000e+06|3.828068500e+06|4.254800000e+05|5.596980000e+05|7.189561875e+05|6.032279375e+05|4.200110000e+05|7.864448125e+05|3.026465685e+03|3.094788355e+03|3.201008449e+03|3.116734088e+03|3.028135903e+03|3.205332274e+03|2.064332868e+02|2.747684072e+02|3.809359992e+02|2.966825996e+02|2.080912221e+02|3.852739771e+02|2.565939491e+03|2.574047785e+03|2.587899323e+03|2.577333880e+03|2.562103531e+03|2.592564229e+03|1.491367224e+02|1.889098333e+02|2.338277249e+02|1.769848581e+02|1.124667994e+02|2.415029168e+02|9.266701568e+09|9.495958016e+09|9.885625600e+09|9.601304576e+09|9.170390016e+09|1.003221811e+10|-3.386212608e+09|-4.889031680e+08|1.771307904e+09|-1.810840960e+09|-5.761712128e+09|2.140031104e+09|3.275649841e+03|3.318546387e+03|3.339393372e+03|3.309374268e+03|3.274167236e+03|3.344581543e+03
2.817642124e+06|2.816938937e+06|2.809381056e+06|2.812294600e+06|3.452254938e+06|3.618517875e+06|3.791590312e+06|3.651823000e+06|3.459785500e+06|3.843859750e+06|4.781679375e+05|6.089201250e+05|7.842449375e+05|6.596808125e+05|4.727076250e+05|8.466538125e+05|3.044300711e+03|3.112476059e+03|3.183185949e+03|3.126975008e+03|3.045093811e+03|3.208856205e+03|2.242374281e+02|2.923765012e+02|3.631539366e+02|3.069254509e+02|2.250452731e+02|3.888056287e+02|2.563541015e+03|2.571528975e+03|2.584524576e+03|2.578737290e+03|2.562215105e+03|2.595259474e+03|1.466307028e+02|1.896416081e+02|2.375952816e+02|1.923442616e+02|1.382803042e+02|2.464082189e+02|9.199963904e+09|9.422913536e+09|9.793787392e+09|9.636950016e+09|9.166465024e+09|1.010743296e+10|-3.303130112e+09|-6.308382720e+08|2.008863872e+09|-8.233916800e+08|-4.016638464e+09|2.369855232e+09|3.283272217e+03|3.314582886e+03|3.330775391e+03|3.306622559e+03|3.278110596e+03|3.335134033e+03
2.827076755e+06|2.827222081e+06|2.817683124e+06|2.819366162e+06|3.428890188e+06|3.545636500e+06|3.725874062e+06|3.617667000e+06|3.424152250e+06|3.811180250e+06|4.312983750e+05|5.172516250e+05|7.129705000e+05|6.061214375e+05|4.183964688e+05|7.938463750e+05|3.027956936e+03|3.084885347e+03|3.153209261e+03|3.111396532e+03|3.026884719e+03|3.195908344e+03|2.078526805e+02|2.648711953e+02|3.331659174e+02|2.913413188e+02|2.068319250e+02|3.758507125e+02|2.561198141e+03|2.571638405e+03|2.595727962e+03|2.579211225e+03|2.558912478e+03|2.599509972e+03|1.321728041e+02|1.898847450e+02|2.410403964e+02|1.842869065e+02|1.186558853e+02|2.499179277e+02|9.135769600e+09|9.432687104e+09|1.011395379e+10|9.654638592e+09|9.079502848e+09|1.022977536e+10|-4.201431552e+09|-1.318099456e+09|2.011721088e+09|-1.381830528e+09|-5.216146432e+09|2.452485632e+09|3.284678772e+03|3.316748047e+03|3.346945129e+03|3.313331787e+03|3.278958008e+03|3.347706055e+03
2.835701449e+06|2.835869661e+06|2.826258919e+06|2.827362903e+06|3.433792688e+06|3.565575375e+06|3.798102812e+06|3.625811000e+06|3.432416750e+06|3.819205750e+06|4.718057500e+05|5.832017500e+05|7.377883125e+05|6.281401875e+05|4.584406250e+05|7.978398125e+05|3.035932070e+03|3.087085410e+03|3.197711555e+03|3.119304005e+03|3.033581915e+03|3.205026094e+03|2.158682402e+02|2.670877890e+02|3.776783898e+02|2.992565411e+02|2.135382318e+02|3.849748503e+02|2.555315361e+03|2.564611493e+03|2.576947208e+03|2.568491498e+03|2.551713913e+03|2.585269084e+03|1.306293342e+02|1.706998971e+02|2.369630707e+02|1.788755925e+02|1.178153679e+02|2.399358171e+02|8.972503808e+09|9.231421440e+09|9.578954752e+09|9.348072448e+09|8.876008448e+09|9.820137472e+09|-3.353907968e+09|-1.433537536e+09|1.727584896e+09|-1.304985344e+09|-4.640834048e+09|2.030863488e+09|3.264766785e+03|3.300956787e+03|3.329992554e+03|3.299558105e+03|3.264519043e+03|3.334597168e+03
2.844275467e+06|2.844304192e+06|2.835764760e+06|2.837639774e+06|3.442925812e+06|3.583171125e+06|3.760843250e+06|3.638719250e+06|3.435146500e+06|3.842293000e+06|4.111438125e+05|5.485176250e+05|7.367671250e+05|6.127913750e+05|4.091601562e+05|8.164225625e+05|3.042528049e+03|3.093712812e+03|3.183897148e+03|3.125580371e+03|3.036485693e+03|3.214675050e+03|2.225249433e+02|2.736911892e+02|3.638576211e+02|3.055310345e+02|2.164371950e+02|3.946248740e+02|2.553357972e+03|2.563534417e+03|2.575933159e+03|2.567171881e+03|2.551549714e+03|2.582794048e+03|1.201802637e+02|1.595125742e+02|2.088808579e+02|1.617252762e+02|1.033662075e+02|2.200843449e+02|8.919990272e+09|9.199448576e+09|9.548372992e+09|9.310580736e+09|8.872679424e+09|9.748480000e+09|-4.627003136e+09|-1.811089408e+09|9.531619840e+08|-2.299079936e+09|-5.823963648e+09|1.225803264e+09|3.271399231e+03|3.300938843e+03|3.330020020e+03|3.295950195e+03|3.262905273e+03|3.328995605e+03
2.852412444e+06|2.852408836e+06|2.842289251e+06|2.844513188e+06|3.397644688e+06|3.504919250e+06|3.742653812e+06|3.598478000e+06|3.395655750e+06|3.801299750e+06|4.443203750e+05|5.448247500e+05|7.362179375e+05|6.102037500e+05|4.404860312e+05|7.799214375e+05|3.021078151e+03|3.062062085e+03|3.176307743e+03|3.109046511e+03|3.021349411e+03|3.196743611e+03|2.010348803e+02|2.420044416e+02|3.562682803e+02|2.889968387e+02|2.013091886e+02|3.766844888e+02|2.547462146e+03|2.558697093e+03|2.571855520e+03|2.562869233e+03|2.544750049e+03|2.580988418e+03|1.266270499e+02|1.810563269e+02|2.299238850e+02|1.798315824e+02|1.199800119e+02|2.396831529e+02|8.762912768e+09|9.068268544e+09|9.433666304e+09|9.193185280e+09|8.686480384e+09|9.699889152e+09|-3.971225344e+09|-7.153827840e+08|1.615498752e+09|-1.094726912e+09|-4.431153664e+09|2.241699328e+09|3.269039368e+03|3.307541626e+03|3.325375671e+03|3.298190430e+03|3.265516602e+03|3.330864990e+03
2.862121617e+06|2.862223688e+06|2.853167886e+06|2.855093786e+06|3.411779375e+06|3.611635250e+06|3.798859562e+06|3.643606000e+06|3.429979500e+06|3.857232250e+06|4.374633750e+05|6.172703750e+05|8.012682500e+05|6.429777500e+05|4.306765312e+05|8.552788750e+05|3.028812837e+03|3.114106473e+03|3.192363734e+03|3.128985479e+03|3.036795184e+03|3.221175774e+03|2.087451018e+02|2.940686761e+02|3.722134331e+02|3.089305997e+02|2.167378315e+02|4.011233678e+02|2.544998032e+03|2.557707402e+03|2.576721902e+03|2.563362435e+03|2.543812745e+03|2.582912125e+03|1.167221004e+02|1.664135935e+02|2.281101585e+02|1.726712895e+02|1.082496620e+02|2.370929171e+02|8.704618240e+09|9.039389184e+09|9.570922240e+09|9.208839168e+09|8.657725440e+09|9.759953920e+09|-4.382151936e+09|-1.396712960e+09|1.330659328e+09|-1.521800832e+09|-5.058615296e+09|2.015014144e+09|3.262450745e+03|3.294639282e+03|3.316813965e+03|3.290993652e+03|3.257817871e+03|3.324168701e+03
2.870815398e+06|2.870786452e+06|2.863801638e+06|2.865660998e+06|3.420371062e+06|3.646024375e+06|3.793086938e+06|3.645029750e+06|3.436081500e+06|3.853977500e+06|4.380513125e+05|5.673147500e+05|7.737043125e+05|6.254425000e+05|4.332105938e+05|8.176745000e+05|3.035892717e+03|3.130828401e+03|3.195332044e+03|3.132013018e+03|3.040633667e+03|3.223392369e+03|2.157840830e+02|3.107942181e+02|3.752483696e+02|3.119541082e+02|2.205758533e+02|4.033323630e+02|2.545110146e+03|2.555713714e+03|2.569555109e+03|2.557295003e+03|2.541201036e+03|2.573388970e+03|1.119318146e+02|1.541699477e+02|2.124147447e+02|1.564785900e+02|9.524913750e+01|2.177080424e+02|8.687760640e+09|8.983272960e+09|9.367339008e+09|9.035609088e+09|8.590153728e+09|9.481063424e+09|-4.728865280e+09|-1.834939904e+09|9.968183040e+08|-2.321345024e+09|-6.011703296e+09|1.369012736e+09|3.256710205e+03|3.287844482e+03|3.315420166e+03|3.283817871e+03|3.251305664e+03|3.316330566e+03
