#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.553333600e+06|5.553785831e+06|5.529713213e+06|5.536444429e+06|6.228465125e+06|6.689545500e+06|7.069454625e+06|6.730532000e+06|6.247908500e+06|7.213155000e+06|-1.561878625e+06|-1.719807500e+05|1.415999375e+06|-2.670344062e+05|-1.969405000e+06|1.435335875e+06|3.251975073e+03|3.403609218e+03|3.552091006e+03|3.420024396e+03|3.255367899e+03|3.584680893e+03|4.318828972e+02|5.836811490e+02|7.322189109e+02|6.000202160e+02|4.353506420e+02|7.646897899e+02|3.636296923e+03|3.649810124e+03|3.659307484e+03|3.688850919e+03|3.622710583e+03|3.754991255e+03|3.443728100e+02|5.143894658e+02|7.580552623e+02|5.741265040e+02|3.338553364e+02|8.143976716e+02|6.023899238e+10|6.083830374e+10|6.137849446e+10|6.086305792e+10|6.003707904e+10|6.168904090e+10|-7.739859149e+10|-4.173187482e+10|3.445165056e+09|-4.396558746e+10|-8.967619379e+10|1.745021312e+09|4.314708618e+03|4.351854736e+03|4.393049316e+03|4.348483887e+03|4.306694336e+03|4.390271973e+03
5.567445534e+06|5.567412861e+06|5.540040039e+06|5.546717709e+06|6.172783375e+06|6.611190750e+06|6.940682000e+06|6.657717000e+06|6.207700000e+06|7.107734500e+06|-7.941321250e+05|9.035270000e+05|1.900251750e+06|4.292223125e+05|-1.103950625e+06|1.962395375e+06|3.234770942e+03|3.408799808e+03|3.505212605e+03|3.407071299e+03|3.256149144e+03|3.557993455e+03|4.147010510e+02|5.887713474e+02|6.853109818e+02|5.870773257e+02|4.361391271e+02|7.380155244e+02|3.626578049e+03|3.639605944e+03|3.652437225e+03|3.676199718e+03|3.618132665e+03|3.734266770e+03|4.334033562e+02|6.351371137e+02|8.431606098e+02|6.523922801e+02|4.110377822e+02|8.937467780e+02|5.957091635e+10|6.022324429e+10|6.083731456e+10|6.018421965e+10|5.929482240e+10|6.107361690e+10|-6.388855603e+10|-1.542985728e+10|1.230215885e+10|-2.722131968e+10|-6.794534912e+10|1.350270464e+10|4.309759521e+03|4.335977539e+03|4.386249268e+03|4.341462402e+03|4.304576660e+03|4.378347656e+03
5.581058053e+06|5.581510732e+06|5.555605302e+06|5.563610343e+06|6.048619500e+06|6.511287500e+06|6.818380625e+06|6.547525000e+06|6.095710500e+06|6.999341500e+06|-1.326090375e+06|7.480942500e+05|1.921306750e+06|1.833755625e+05|-1.537190375e+06|1.903941500e+06|3.200942600e+03|3.375170317e+03|3.498406840e+03|3.380397486e+03|3.219619406e+03|3.541175565e+03|3.808581076e+02|5.551955974e+02|6.783242024e+02|5.603823320e+02|3.995911953e+02|7.211734686e+02|3.620847736e+03|3.632309459e+03|3.642305130e+03|3.658504780e+03|3.606934544e+03|3.710075017e+03|3.778876852e+02|6.733624218e+02|8.245948615e+02|6.242557788e+02|3.850874052e+02|8.634241523e+02|5.899648102e+10|5.952222413e+10|6.010338099e+10|5.954353971e+10|5.874868634e+10|6.033838080e+10|-7.105139098e+10|-1.578810368e+10|1.966481920e+10|-3.104629760e+10|-7.718105907e+10|1.508845978e+10|4.300235229e+03|4.341411377e+03|4.382944580e+03|4.338119141e+03|4.294250488e+03|4.381988281e+03
5.596186207e+06|5.595467898e+06|5.568946106e+06|5.579444353e+06|6.047772625e+06|6.506865500e+06|6.828354750e+06|6.495248000e+06|6.105317000e+06|6.885179500e+06|-1.091257250e+06|1.691500000e+05|1.456845875e+06|9.419067969e+04|-1.327414500e+06|1.515796125e+06|3.219902629e+03|3.382513515e+03|3.510982200e+03|3.379616510e+03|3.241398709e+03|3.517834312e+03|3.998954712e+02|5.625958777e+02|6.910778138e+02|5.596173151e+02|4.213883646e+02|6.978462656e+02|3.605721495e+03|3.618863154e+03|3.626373415e+03|3.621659255e+03|3.599518587e+03|3.643799924e+03|3.837614050e+02|5.225180390e+02|7.580471645e+02|5.662926965e+02|3.642740872e+02|7.683113057e+02|5.821065421e+10|5.867138253e+10|5.918245683e+10|5.861180211e+10|5.783087923e+10|5.939273728e+10|-6.503499571e+10|-2.900985037e+10|9.131085824e+09|-3.276190310e+10|-7.087346483e+10|5.349667840e+09|4.285809326e+03|4.317552490e+03|4.365233032e+03|4.323297363e+03|4.286042480e+03|4.360553223e+03
5.614247456e+06|5.614784044e+06|5.590662055e+06|5.599219864e+06|6.019620250e+06|6.452987500e+06|6.847349000e+06|6.605355500e+06|6.080836500e+06|7.129872000e+06|-1.069304375e+06|2.720222500e+05|1.400212000e+06|1.208983438e+05|-1.231559625e+06|1.473356375e+06|3.220328752e+03|3.388660887e+03|3.517176021e+03|3.421944656e+03|3.248353172e+03|3.595536140e+03|4.003368022e+02|5.687161930e+02|6.971249558e+02|6.019568413e+02|4.283572698e+02|7.755564129e+02|3.597803966e+03|3.609477905e+03|3.625312635e+03|3.692637175e+03|3.585750466e+03|3.799523884e+03|3.958659064e+02|5.856423030e+02|7.504826641e+02|6.298767592e+02|3.893524701e+02|8.704010484e+02|5.728605491e+10|5.794264269e+10|5.874270720e+10|5.802170368e+10|5.697219789e+10|5.907122586e+10|-6.808678093e+10|-2.743976960e+10|1.599104000e+09|-3.515253965e+10|-7.377593958e+10|3.470864640e+09|4.269202026e+03|4.309262939e+03|4.354914062e+03|4.304480469e+03|4.260989258e+03|4.347970703e+03
5.628113019e+06|5.627999177e+06|5.601485102e+06|5.608413992e+06|6.083169500e+06|6.466203250e+06|6.867115375e+06|6.523330500e+06|6.102286000e+06|6.944374500e+06|-8.206677500e+05|3.153685000e+05|1.716318000e+06|1.592270469e+05|-1.470818500e+06|1.789272750e+06|3.256034999e+03|3.391913558e+03|3.528303276e+03|3.408216547e+03|3.263737048e+03|3.552696046e+03|4.360819232e+02|5.718812163e+02|7.083488838e+02|5.882117633e+02|4.437193041e+02|7.327042225e+02|3.593231581e+03|3.603355180e+03|3.614838938e+03|3.626733222e+03|3.590652825e+03|3.662813620e+03|3.948863785e+02|5.808123528e+02|7.620933541e+02|5.858640690e+02|3.536715815e+02|8.180565564e+02|5.681130496e+10|5.733910118e+10|5.804989645e+10|5.746794496e+10|5.668525261e+10|5.825064550e+10|-5.954312909e+10|-2.366521958e+10|3.902249984e+09|-3.301129830e+10|-7.389285581e+10|7.870258688e+09|4.270004272e+03|4.300997559e+03|4.335628418e+03|4.298484863e+03|4.262807129e+03|4.334162109e+03
5.643227519e+06|5.643798761e+06|5.618115868e+06|5.623340410e+06|6.161074750e+06|6.508415750e+06|6.725015000e+06|6.686582000e+06|6.131549000e+06|7.241616000e+06|-1.195234875e+06|2.430117500e+05|1.606206875e+06|2.376545000e+05|-1.345123250e+06|1.820432125e+06|3.287812707e+03|3.416776067e+03|3.503368873e+03|3.450715451e+03|3.282391934e+03|3.619038968e+03|4.679052894e+02|5.967490787e+02|6.834460268e+02|6.307176734e+02|4.623867032e+02|7.990486436e+02|3.584875094e+03|3.597157239e+03|3.607232981e+03|3.738961613e+03|3.578868798e+03|3.899054428e+03|3.683585414e+02|5.559766090e+02|7.867391530e+02|6.818530062e+02|3.654315669e+02|9.982744455e+02|5.611308339e+10|5.692742656e+10|5.761628160e+10|5.722657587e+10|5.602420326e+10|5.842895667e+10|-6.905013862e+10|-2.920979661e+10|2.458388480e+08|-3.512199987e+10|-7.399351910e+10|3.749511168e+09|4.253313721e+03|4.282649658e+03|4.324092529e+03|4.283518555e+03|4.244582031e+03|4.322455566e+03
5.657143146e+06|5.657316092e+06|5.626530196e+06|5.630530269e+06|5.959222625e+06|6.486931500e+06|6.777506125e+06|6.559892000e+06|6.059883000e+06|7.059900000e+06|-1.513356750e+06|1.534735000e+05|1.766090625e+06|8.602579688e+04|-1.779830250e+06|1.951881750e+06|3.238264958e+03|3.423814108e+03|3.522664491e+03|3.434371641e+03|3.272549557e+03|3.596193724e+03|4.182154899e+02|6.039155342e+02|7.026461593e+02|6.143761109e+02|4.525338990e+02|7.762183228e+02|3.574545861e+03|3.582176567e+03|3.596235012e+03|3.669127418e+03|3.569390105e+03|3.768864732e+03|3.133590885e+02|5.193057755e+02|8.214717713e+02|6.285887211e+02|2.974541570e+02|9.597232852e+02|5.557970330e+10|5.592332083e+10|5.660882842e+10|5.627956429e+10|5.531487027e+10|5.724425421e+10|-7.096815411e+10|-3.683016090e+10|8.803274752e+09|-3.650116813e+10|-8.299043226e+10|9.988102144e+09|4.244039551e+03|4.269468262e+03|4.313934326e+03|4.273156738e+03|4.236211426e+03|4.310102051e+03
5.672552950e+06|5.672929560e+06|5.642030675e+06|5.643514198e+06|6.115016625e+06|6.413219000e+06|6.758200125e+06|6.477141000e+06|6.067358500e+06|6.886925500e+06|-1.354562375e+06|2.135070000e+05|1.557863750e+06|-3.293039844e+04|-1.681709750e+06|1.615849000e+06|3.280667126e+03|3.400491231e+03|3.512248106e+03|3.423174548e+03|3.283769230e+03|3.562579866e+03|4.607274123e+02|5.804511662e+02|6.924127083e+02|6.031781085e+02|4.637561963e+02|7.426000207e+02|3.568623340e+03|3.576702968e+03|3.588547725e+03|3.619351329e+03|3.564446869e+03|3.674255789e+03|3.311825080e+02|5.320770017e+02|7.541566722e+02|5.644211089e+02|3.124913965e+02|8.163508214e+02|5.485613056e+10|5.547917107e+10|5.610570957e+10|5.559660134e+10|5.479144653e+10|5.640176435e+10|-7.449339290e+10|-2.902346752e+10|6.536927232e+09|-3.813288346e+10|-8.179643187e+10|5.530662912e+09|4.237569092e+03|4.266619385e+03|4.297072144e+03|4.264902344e+03|4.231323242e+03|4.298481934e+03
5.688398586e+06|5.689024306e+06|5.662038440e+06|5.666846999e+06|5.882392375e+06|6.378700500e+06|6.695555875e+06|6.418166000e+06|5.935970000e+06|6.900359500e+06|-1.115181625e+06|3.231982500e+05|1.688995000e+06|1.542053125e+05|-1.421941625e+06|1.730352125e+06|3.241918693e+03|3.393466915e+03|3.529350803e+03|3.416403605e+03|3.255964067e+03|3.576843143e+03|4.219313785e+02|5.735840785e+02|7.094842828e+02|5.964220191e+02|4.359828553e+02|7.568611829e+02|3.550593946e+03|3.560571206e+03|3.575421998e+03|3.619010507e+03|3.548731355e+03|3.689289659e+03|3.554145157e+02|5.493527736e+02|8.006995952e+02|5.939042598e+02|3.443210319e+02|8.434874876e+02|5.412476621e+10|5.450613146e+10|5.533396275e+10|5.471186944e+10|5.378860237e+10|5.563513651e+10|-6.481578906e+10|-2.182452429e+10|7.148745728e+09|-3.342927462e+10|-7.373446349e+10|6.875912704e+09|4.219744629e+03|4.253417969e+03|4.291499512e+03|4.252513672e+03|4.216111328e+03|4.288916016e+03
5.704364422e+06|5.704969422e+06|5.678445547e+06|5.683315949e+06|6.170234250e+06|6.423077000e+06|6.611990625e+06|6.442867000e+06|6.063539000e+06|6.822196000e+06|-1.418486625e+06|-7.238725000e+04|1.287376750e+06|-1.692798750e+05|-1.836025875e+06|1.497466250e+06|3.329479599e+03|3.434568959e+03|3.513778550e+03|3.438383952e+03|3.310417999e+03|3.566349905e+03|5.095951208e+02|6.145391133e+02|6.937567607e+02|6.183960859e+02|4.904208455e+02|7.463713264e+02|3.543662753e+03|3.557227591e+03|3.569536958e+03|3.591178357e+03|3.539192253e+03|3.643164461e+03|3.001959263e+02|4.598080539e+02|6.850652426e+02|5.233918580e+02|2.791289753e+02|7.676547407e+02|5.330509005e+10|5.414928998e+10|5.465815142e+10|5.408390758e+10|5.314832794e+10|5.501947904e+10|-7.306719642e+10|-4.379482112e+10|-3.331419136e+09|-4.183590912e+10|-8.441912525e+10|7.472987520e+08|4.207437500e+03|4.236803223e+03|4.269182739e+03|4.236014160e+03|4.202516602e+03|4.269511719e+03
5.718004951e+06|5.718094166e+06|5.693898144e+06|5.699968225e+06|5.966240875e+06|6.391330250e+06|6.648420500e+06|6.410649000e+06|5.985773000e+06|6.835527000e+06|-1.582257375e+06|-5.265750000e+03|1.398554312e+06|-1.793325156e+05|-1.831987500e+06|1.473322375e+06|3.281352649e+03|3.434497563e+03|3.534397504e+03|3.438962551e+03|3.292984847e+03|3.584940255e+03|4.613936619e+02|6.145713402e+02|7.142928227e+02|6.189628723e+02|4.729681262e+02|7.649576185e+02|3.534654575e+03|3.545459329e+03|3.557066084e+03|3.594246388e+03|3.527320932e+03|3.661171845e+03|2.684968859e+02|4.810997142e+02|7.380601284e+02|5.265347204e+02|2.623833948e+02|7.906860459e+02|5.260933222e+10|5.326320230e+10|5.391664947e+10|5.329426842e+10|5.239383654e+10|5.419470029e+10|-8.182049178e+10|-4.061965517e+10|3.611960320e+09|-4.223749734e+10|-8.557033062e+10|1.095344768e+09|4.193441895e+03|4.221714111e+03|4.263892700e+03|4.222766113e+03|4.184201660e+03|4.261330078e+03
5.733501030e+06|5.733887762e+06|5.707170795e+06|5.713504340e+06|6.071658875e+06|6.357689500e+06|6.644449375e+06|6.418038500e+06|6.009220000e+06|6.826857500e+06|-1.339149250e+06|-9.411775000e+04|1.469772812e+06|-1.234212812e+05|-1.714120750e+06|1.467278375e+06|3.331814694e+03|3.437904027e+03|3.546152162e+03|3.447917101e+03|3.308309044e+03|3.587525159e+03|5.118043423e+02|6.180795771e+02|7.261940874e+02|6.279323590e+02|4.883092315e+02|7.675554865e+02|3.529909162e+03|3.538570097e+03|3.551651994e+03|3.584215640e+03|3.525619869e+03|3.642811411e+03|3.020038106e+02|4.701147228e+02|7.280571361e+02|5.290635817e+02|2.840772202e+02|7.740499432e+02|5.230296166e+10|5.279952691e+10|5.363278643e+10|5.301860352e+10|5.217897267e+10|5.385825075e+10|-7.165490995e+10|-4.394612326e+10|3.670992896e+09|-4.126146970e+10|-8.299468390e+10|4.717424640e+08|4.189773682e+03|4.211319336e+03|4.247062256e+03|4.215996582e+03|4.183169434e+03|4.248824219e+03
5.750369926e+06|5.751112358e+06|5.721956330e+06|5.728464554e+06|5.770136000e+06|6.182787250e+06|6.492964125e+06|6.224466000e+06|5.792425000e+06|6.656506000e+06|-8.840052500e+05|7.351375000e+05|1.828852188e+06|1.531814219e+05|-1.556420500e+06|1.862783375e+06|3.237741847e+03|3.406318190e+03|3.493779143e+03|3.395900281e+03|3.246675949e+03|3.545124612e+03|4.176954687e+02|5.864008432e+02|6.736589250e+02|5.758938827e+02|4.266517972e+02|7.251359683e+02|3.515024833e+03|3.523917741e+03|3.535968001e+03|3.560051480e+03|3.511946236e+03|3.608156725e+03|3.430246337e+02|5.783870577e+02|8.199529644e+02|5.679097593e+02|3.065765623e+02|8.292429563e+02|5.135991501e+10|5.191588250e+10|5.258838323e+10|5.203444122e+10|5.125179802e+10|5.281709261e+10|-6.258974925e+10|-1.555727974e+10|1.305640550e+10|-3.190362726e+10|-7.698922701e+10|1.318196838e+10|4.181657959e+03|4.214845459e+03|4.252973267e+03|4.213014160e+03|4.177162598e+03|4.248866211e+03
5.764993354e+06|5.765146537e+06|5.741146746e+06|5.749306996e+06|5.824553750e+06|6.080565000e+06|6.479116000e+06|6.239127500e+06|5.806968500e+06|6.671286500e+06|-1.400073250e+06|6.155897500e+05|1.955694812e+06|2.039770156e+05|-1.551482500e+06|1.959436500e+06|3.266440072e+03|3.355772327e+03|3.506835947e+03|3.408003217e+03|3.261782590e+03|3.554223844e+03|4.464406118e+02|5.356927594e+02|6.867423111e+02|5.879995594e+02|4.417658973e+02|7.342332215e+02|3.504303641e+03|3.518878803e+03|3.529699124e+03|3.576939371e+03|3.502648271e+03|3.651230470e+03|3.336085085e+02|5.586540920e+02|8.358637535e+02|5.888268295e+02|3.055759428e+02|8.720777161e+02|5.066915635e+10|5.147662950e+10|5.220413235e+10|5.151194726e+10|5.057781760e+10|5.244606464e+10|-6.754058547e+10|-2.392775475e+10|1.433409178e+10|-3.150348493e+10|-7.574927770e+10|1.274231398e+10|4.171032349e+03|4.207842773e+03|4.238016602e+03|4.201270508e+03|4.165591309e+03|4.236949707e+03
5.779069181e+06|5.778995747e+06|5.755381486e+06|5.762680781e+06|5.870858250e+06|6.303356500e+06|6.640082000e+06|6.458322000e+06|5.888214000e+06|7.028432000e+06|-1.803111125e+06|-3.350125000e+04|1.512686812e+06|-2.433202812e+05|-2.069003625e+06|1.582363375e+06|3.294529585e+03|3.454065943e+03|3.584477768e+03|3.484324175e+03|3.304171174e+03|3.664477176e+03|4.744239413e+02|6.340992670e+02|7.644089066e+02|6.643340130e+02|4.841683623e+02|8.444996638e+02|3.497566595e+03|3.507846788e+03|3.524446991e+03|3.647902634e+03|3.496170758e+03|3.799634510e+03|2.437952166e+02|4.652746470e+02|7.167789698e+02|5.666282634e+02|2.347210945e+02|8.985354323e+02|5.014249984e+10|5.070610637e+10|5.138100736e+10|5.105016422e+10|4.999559168e+10|5.210473677e+10|-8.596894106e+10|-3.594840064e+10|2.177255424e+09|-4.717445530e+10|-9.237722726e+10|-1.971660288e+09|4.144118896e+03|4.171295410e+03|4.212801636e+03|4.173395508e+03|4.132452637e+03|4.214338867e+03
5.794099836e+06|5.794275144e+06|5.767883692e+06|5.777315660e+06|5.785741250e+06|6.229683500e+06|6.485470625e+06|6.264495500e+06|5.844878000e+06|6.684112500e+06|-1.489183125e+06|9.700625000e+04|1.631293812e+06|-1.900780078e+04|-1.704386250e+06|1.666370500e+06|3.284712091e+03|3.422313770e+03|3.518997833e+03|3.436388273e+03|3.298511303e+03|3.574265243e+03|4.646536925e+02|6.022699928e+02|6.989942733e+02|6.164027135e+02|4.785178717e+02|7.542875553e+02|3.486737070e+03|3.500581218e+03|3.513532590e+03|3.558771384e+03|3.485530396e+03|3.632012372e+03|2.597333683e+02|4.471276120e+02|7.512271720e+02|5.339003240e+02|2.337417512e+02|8.340588967e+02|4.946699469e+10|5.022329856e+10|5.099097395e+10|5.035461837e+10|4.933494374e+10|5.137428890e+10|-7.312599654e+10|-3.523155149e+10|1.001499341e+10|-3.810827469e+10|-8.027219558e+10|4.055647744e+09|4.145639282e+03|4.174355713e+03|4.208057739e+03|4.173431641e+03|4.140645020e+03|4.206217773e+03
5.808390139e+06|5.808216607e+06|5.783575061e+06|5.792794580e+06|5.971450875e+06|6.326715750e+06|6.657004250e+06|6.407441500e+06|5.923602500e+06|6.891279500e+06|-1.726017625e+06|-4.740267500e+05|1.444398875e+06|-4.938556875e+05|-2.360490500e+06|1.372779375e+06|3.339464219e+03|3.479893350e+03|3.594749449e+03|3.497375573e+03|3.337347396e+03|3.657403750e+03|5.195675052e+02|6.600134389e+02|7.746790929e+02|6.773787021e+02|5.173624908e+02|8.373949134e+02|3.478422816e+03|3.493289909e+03|3.511569830e+03|3.582950462e+03|3.477901291e+03|3.687999633e+03|2.349268086e+02|4.212514400e+02|7.231141376e+02|4.837051356e+02|1.990094463e+02|7.684008249e+02|4.876952678e+10|4.966713344e+10|5.046568448e+10|4.985798656e+10|4.875678106e+10|5.095919616e+10|-8.258205286e+10|-5.372222054e+10|-6.752776192e+09|-5.279379456e+10|-9.998751334e+10|-5.600077824e+09|4.117494141e+03|4.149899902e+03|4.183697510e+03|4.149648926e+03|4.113063477e+03|4.186235840e+03
5.823739227e+06|5.824276950e+06|5.797309970e+06|5.804668178e+06|5.877476625e+06|6.164958750e+06|6.441937125e+06|6.237094500e+06|5.833721500e+06|6.640468500e+06|-1.514230125e+06|9.264825000e+04|1.624234250e+06|-6.845070312e+04|-1.685558875e+06|1.548657250e+06|3.325920283e+03|3.444873217e+03|3.537729087e+03|3.456279380e+03|3.315525375e+03|3.597033385e+03|5.059153046e+02|6.248655821e+02|7.177906348e+02|6.362834135e+02|4.955205283e+02|7.770462988e+02|3.471100995e+03|3.479181416e+03|3.490925842e+03|3.531132055e+03|3.467321092e+03|3.594943017e+03|2.541949128e+02|4.833072451e+02|6.934045996e+02|5.013484222e+02|2.639772525e+02|7.387195920e+02|4.837239808e+10|4.880087245e+10|4.942740890e+10|4.894187520e+10|4.811110810e+10|4.977264230e+10|-7.903351398e+10|-3.233349837e+10|-1.418178560e+08|-4.011826790e+10|-8.212162970e+10|1.885090304e+09|4.108544922e+03|4.149997559e+03|4.179724487e+03|4.144145508e+03|4.107228516e+03|4.181062012e+03
5.840495876e+06|5.840238798e+06|5.817540737e+06|5.821421408e+06|5.865757875e+06|6.143039000e+06|6.403645750e+06|6.205166500e+06|5.823040500e+06|6.587293000e+06|-1.449862500e+06|1.168390000e+05|1.630024562e+06|5.193802344e+04|-1.606698250e+06|1.710574125e+06|3.340522117e+03|3.453916303e+03|3.540219067e+03|3.460240253e+03|3.330953088e+03|3.589527418e+03|5.205673182e+02|6.339290320e+02|7.202277715e+02|6.402509276e+02|5.109596504e+02|7.695422049e+02|3.455750189e+03|3.466296842e+03|3.478943513e+03|3.509911764e+03|3.451216666e+03|3.568606863e+03|2.416298499e+02|4.243036836e+02|7.260342960e+02|5.000657587e+02|2.335547727e+02|7.665767448e+02|4.737306829e+10|4.798342144e+10|4.867994726e+10|4.806172672e+10|4.707353805e+10|4.904993587e+10|-7.325737165e+10|-3.655326515e+10|7.174621184e+09|-3.752815821e+10|-7.759568896e+10|2.539377408e+09|4.102054688e+03|4.122061279e+03|4.161785400e+03|4.127057129e+03|4.093918457e+03|4.160195801e+03
5.856371233e+06|5.856613248e+06|5.826750276e+06|5.827645669e+06|5.792591250e+06|6.084464500e+06|6.329818750e+06|6.109375500e+06|5.775474500e+06|6.443278000e+06|-1.291959750e+06|4.901875000e+04|1.527442500e+06|-7.767504883e+03|-1.632706875e+06|1.617171875e+06|3.327244544e+03|3.429091131e+03|3.526582975e+03|3.440767681e+03|3.324862711e+03|3.556672652e+03|5.071920401e+02|6.089676059e+02|7.066429848e+02|6.207670457e+02|5.048517356e+02|7.366823559e+02|3.445306729e+03|3.456323625e+03|3.464817952e+03|3.481751951e+03|3.441574094e+03|3.521929808e+03|2.260765191e+02|4.404851074e+02|7.089605815e+02|4.803214212e+02|2.268978072e+02|7.337450352e+02|4.671075942e+10|4.732988826e+10|4.790193050e+10|4.732812083e+10|4.646409011e+10|4.819214746e+10|-7.183285453e+10|-3.612433613e+10|6.873893888e+09|-3.733671526e+10|-7.803603354e+10|3.362612736e+09|4.088763184e+03|4.121490234e+03|4.152353271e+03|4.119117676e+03|4.087259766e+03|4.150975586e+03
5.870417642e+06|5.870574251e+06|5.844477480e+06|5.847450112e+06|5.877807750e+06|6.128669750e+06|6.422659250e+06|6.203528500e+06|5.833353000e+06|6.573704500e+06|-1.723050125e+06|-6.989650000e+04|1.741848750e+06|-2.423172969e+05|-2.156554000e+06|1.671919250e+06|3.366999529e+03|3.456099575e+03|3.563921642e+03|3.480153937e+03|3.352587041e+03|3.607720832e+03|5.470928795e+02|6.362055306e+02|7.438295293e+02|6.601590365e+02|5.325864275e+02|7.877316454e+02|3.440515385e+03|3.447593049e+03|3.464200057e+03|3.500690301e+03|3.435069841e+03|3.566310761e+03|1.990187873e+02|4.049439173e+02|7.452104454e+02|4.635791517e+02|1.671189748e+02|7.600393286e+02|4.635789517e+10|4.685271859e+10|4.761042432e+10|4.691497370e+10|4.608335872e+10|4.774659686e+10|-7.871616410e+10|-4.428880691e+10|1.628669952e+09|-4.525803930e+10|-9.156185293e+10|1.045779392e+09|4.076059631e+03|4.102689941e+03|4.133324463e+03|4.101288574e+03|4.067740967e+03|4.134837402e+03
5.886675250e+06|5.887298175e+06|5.861254573e+06|5.866528268e+06|5.747724250e+06|6.051354000e+06|6.309612125e+06|6.114795500e+06|5.719051000e+06|6.510539500e+06|-1.932337625e+06|-6.539375000e+05|8.694842500e+05|-5.151878125e+05|-2.223293000e+06|1.192917500e+06|3.333092844e+03|3.433611340e+03|3.536879320e+03|3.460818370e+03|3.326058039e+03|3.595578701e+03|5.130823691e+02|6.136374713e+02|7.170286184e+02|6.408135935e+02|5.060456642e+02|7.755815229e+02|3.427082022e+03|3.435137706e+03|3.446458717e+03|3.497462511e+03|3.422662518e+03|3.572262503e+03|1.815211110e+02|3.444609110e+02|6.216894074e+02|4.266948524e+02|1.661261754e+02|6.872635295e+02|4.563866931e+10|4.612412621e+10|4.650654925e+10|4.617778381e+10|4.536705434e+10|4.698852147e+10|-8.063176909e+10|-5.273153741e+10|-8.715120640e+09|-5.022203085e+10|-9.260671795e+10|-7.837342720e+09|4.063914185e+03|4.095064819e+03|4.127005127e+03|4.093616211e+03|4.061096191e+03|4.126136719e+03
5.902442301e+06|5.902469147e+06|5.873651702e+06|5.877917374e+06|5.786795000e+06|6.119855250e+06|6.302738750e+06|6.099593000e+06|5.772755000e+06|6.426431500e+06|-1.554080250e+06|1.351450000e+04|1.811813812e+06|-9.656667969e+04|-1.867043375e+06|1.673910250e+06|3.362512681e+03|3.479471528e+03|3.540626745e+03|3.467705140e+03|3.359457124e+03|3.575953156e+03|5.424966140e+02|6.595470117e+02|7.206771408e+02|6.476944130e+02|5.394514159e+02|7.559374101e+02|3.415810713e+03|3.426752251e+03|3.439916760e+03|3.458694118e+03|3.412709137e+03|3.504679099e+03|1.968083555e+02|4.076885792e+02|7.455761204e+02|4.514381896e+02|1.839426984e+02|7.189336807e+02|4.495166054e+10|4.561486643e+10|4.640222106e+10|4.566049178e+10|4.476359475e+10|4.655739699e+10|-7.642463437e+10|-3.829312922e+10|5.886113792e+09|-4.080654746e+10|-8.391239270e+10|2.299282688e+09|4.060819214e+03|4.082252563e+03|4.101204590e+03|4.081655518e+03|4.056582275e+03|4.106729004e+03
5.918135323e+06|5.918242390e+06|5.895463038e+06|5.900069037e+06|5.567372125e+06|6.071441750e+06|6.300585375e+06|6.081606000e+06|5.641003000e+06|6.522209500e+06|-1.566894000e+06|1.216715000e+05|1.814896562e+06|-3.635565234e+04|-1.769645125e+06|1.696933625e+06|3.311204689e+03|3.474608438e+03|3.551385316e+03|3.471798014e+03|3.323939975e+03|3.619656053e+03|4.911394403e+02|6.547037293e+02|7.313397859e+02|6.518072872e+02|5.039457753e+02|7.996687991e+02|3.402263536e+03|3.415255977e+03|3.427715247e+03|3.484267541e+03|3.399850148e+03|3.568684934e+03|2.096416606e+02|4.659832035e+02|7.446990836e+02|4.850097347e+02|2.175139234e+02|7.525055460e+02|4.415106560e+10|4.480563814e+10|4.544858624e+10|4.491681382e+10|4.397570867e+10|4.585791898e+10|-7.200095027e+10|-3.892472627e+10|5.892310016e+09|-3.988165837e+10|-8.409570509e+10|4.332385280e+09|4.044073792e+03|4.067043579e+03|4.099354248e+03|4.067806152e+03|4.034163818e+03|4.101448730e+03
