#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.561479386e+06|5.024941141e+06|5.077205441e+06|5.157384820e+06|5.079494216e+06|7.659093355e+03|7.711885213e+03|7.791761902e+03|7.713252071e+03|1.125666647e+11|1.145847408e+11|1.176882751e+11|1.146793832e+11|8.950731934e+03|8.987621094e+03|9.043528809e+03|8.988646484e+03|2.264648677e+03
2.568219538e+06|4.999933669e+06|5.082686566e+06|5.147908443e+06|5.061373660e+06|7.633656960e+03|7.717392731e+03|7.782382012e+03|7.694814109e+03|1.116022329e+11|1.147965920e+11|1.173210490e+11|1.139804719e+11|8.932962158e+03|8.991469727e+03|9.036959229e+03|8.975769531e+03|2.264648677e+03
2.575785438e+06|4.967762445e+06|5.033481689e+06|5.114788666e+06|5.032700689e+06|7.600693716e+03|7.667770649e+03|7.749481598e+03|7.665872089e+03|1.103629440e+11|1.128960884e+11|1.160383985e+11|1.128730941e+11|8.909959717e+03|8.956789062e+03|9.013926270e+03|8.955541016e+03|2.264648677e+03
2.583143904e+06|4.951086452e+06|5.018595619e+06|5.122037724e+06|5.026042346e+06|7.583554519e+03|7.652643028e+03|7.756715987e+03|7.659062156e+03|1.097209107e+11|1.123219017e+11|1.163189337e+11|1.126165276e+11|8.897996338e+03|8.946224121e+03|9.018982666e+03|8.950788086e+03|2.264648677e+03
2.590393168e+06|4.907413004e+06|4.956887825e+06|5.051977445e+06|4.973643003e+06|7.538307111e+03|7.589526499e+03|7.686465509e+03|7.605633593e+03|1.080415782e+11|1.099441930e+11|1.136101960e+11|1.105961880e+11|8.866455078e+03|8.902166016e+03|8.969855957e+03|8.913483398e+03|2.264648677e+03
2.598335849e+06|4.937022192e+06|5.001718249e+06|5.060796839e+06|4.987041047e+06|7.569003516e+03|7.635473367e+03|7.695357521e+03|7.619437660e+03|1.091799422e+11|1.116710480e+11|1.139508400e+11|1.111117542e+11|8.887862793e+03|8.934229004e+03|8.976069092e+03|8.923110352e+03|2.264648677e+03
2.606882721e+06|4.889348932e+06|4.989251274e+06|5.061880377e+06|4.980873011e+06|7.519444478e+03|7.622736618e+03|7.696449827e+03|7.613091864e+03|1.073478381e+11|1.111905709e+11|1.139926987e+11|1.108743768e+11|8.853330322e+03|8.925339844e+03|8.976836914e+03|8.918685547e+03|2.264648677e+03
2.615385009e+06|4.894110942e+06|4.951811163e+06|5.031035674e+06|4.952821838e+06|7.524419290e+03|7.584303956e+03|7.665285997e+03|7.584404356e+03|1.075306844e+11|1.097487851e+11|1.128017353e+11|1.097933557e+11|8.856793213e+03|8.898523438e+03|8.955050781e+03|8.898660156e+03|2.264648677e+03
2.623179849e+06|4.860156565e+06|4.913971810e+06|4.977576545e+06|4.913922330e+06|7.488861675e+03|7.545126505e+03|7.610764972e+03|7.544004149e+03|1.062273739e+11|1.082936115e+11|1.107408794e+11|1.082980572e+11|8.832028809e+03|8.871213867e+03|8.916990967e+03|8.870503906e+03|2.264648677e+03
2.630538590e+06|4.800298466e+06|4.856062036e+06|4.950102674e+06|4.872096238e+06|7.425502564e+03|7.484547575e+03|7.582537114e+03|7.500178434e+03|1.039336679e+11|1.060703552e+11|1.096830715e+11|1.066926083e+11|8.787957764e+03|8.829027344e+03|8.897290527e+03|8.839987305e+03|2.264648677e+03
2.637247815e+06|4.816693765e+06|4.885359320e+06|4.937765196e+06|4.880269536e+06|7.442944683e+03|7.515275442e+03|7.569772653e+03|7.508901619e+03|1.045614358e+11|1.071946453e+11|1.092085181e+11|1.070053824e+11|8.800083984e+03|8.850425781e+03|8.888399414e+03|8.846054688e+03|2.264648677e+03
2.645658762e+06|4.792567063e+06|4.871196311e+06|4.940236642e+06|4.875670344e+06|7.417270981e+03|7.500466517e+03|7.572330479e+03|7.503808890e+03|1.036377220e+11|1.066509083e+11|1.093035787e+11|1.068304491e+11|8.782228516e+03|8.840102051e+03|8.890184082e+03|8.842523438e+03|2.264648677e+03
2.653491365e+06|4.767141637e+06|4.840348999e+06|4.895876603e+06|4.830954903e+06|7.390047233e+03|7.467980950e+03|7.526263416e+03|7.457173048e+03|1.026650691e+11|1.054678662e+11|1.075984842e+11|1.051127443e+11|8.763312500e+03|8.817501953e+03|8.858074707e+03|8.810035156e+03|2.264648677e+03
2.660732787e+06|4.792375149e+06|4.864380732e+06|4.919928367e+06|4.853019962e+06|7.417066525e+03|7.493311295e+03|7.551300194e+03|7.480354450e+03|1.036303756e+11|1.063893930e+11|1.085226211e+11|1.059592666e+11|8.782088135e+03|8.835121582e+03|8.875517578e+03|8.826173828e+03|2.264648677e+03
2.668591285e+06|4.755606261e+06|4.827365741e+06|4.881500548e+06|4.814732487e+06|7.377655090e+03|7.454276753e+03|7.511242037e+03|7.439589182e+03|1.022240334e+11|1.049702035e+11|1.070464727e+11|1.044932652e+11|8.754702881e+03|8.807955078e+03|8.847611572e+03|8.797829102e+03|2.264648677e+03
2.675870172e+06|4.734775517e+06|4.794249558e+06|4.837355612e+06|4.786044737e+06|7.355192763e+03|7.419062354e+03|7.464823000e+03|7.409331216e+03|1.014280116e+11|1.037021242e+11|1.053531153e+11|1.033932829e+11|8.739100586e+03|8.783472168e+03|8.815300049e+03|8.776772461e+03|2.264648677e+03
2.683737126e+06|4.706045854e+06|4.781123026e+06|4.855022486e+06|4.771183813e+06|7.324042125e+03|7.405054806e+03|7.483452077e+03|7.393172507e+03|1.003310410e+11|1.031997673e+11|1.060304961e+11|1.028260123e+11|8.717478516e+03|8.773733887e+03|8.828267822e+03|8.765559570e+03|2.264648677e+03
2.690603500e+06|4.697830155e+06|4.754150598e+06|4.828481123e+06|4.750971317e+06|7.315090075e+03|7.376090651e+03|7.455443369e+03|7.371284032e+03|1.000175695e+11|1.021683820e+11|1.050129968e+11|1.020539525e+11|8.711268555e+03|8.753616699e+03|8.808768799e+03|8.750363281e+03|2.264648677e+03
2.698363016e+06|4.645762162e+06|4.735775547e+06|4.805160354e+06|4.711759416e+06|7.257959002e+03|7.356275494e+03|7.430676853e+03|7.328631783e+03|9.803285146e+10|1.014662077e+11|1.041198041e+11|1.005570174e+11|8.671664062e+03|8.739854004e+03|8.791556396e+03|8.720766602e+03|2.264648677e+03
2.707293289e+06|4.625316180e+06|4.694121530e+06|4.763683334e+06|4.693163952e+06|7.235368281e+03|7.311035592e+03|7.386333065e+03|7.308699074e+03|9.725434698e+10|9.987610432e+10|1.025328299e+11|9.984604390e+10|8.656001465e+03|8.708459473e+03|8.760738281e+03|8.706917969e+03|2.264648677e+03
2.715140202e+06|4.577742098e+06|4.650850367e+06|4.736528211e+06|4.633967481e+06|7.182319811e+03|7.263575821e+03|7.357091356e+03|7.242467223e+03|9.544498569e+10|9.822663983e+10|1.014949561e+11|9.759470075e+10|8.619263184e+03|8.675552734e+03|8.740423096e+03|8.661064453e+03|2.264648677e+03
2.722710966e+06|4.557923463e+06|4.624925905e+06|4.681431165e+06|4.618804442e+06|7.160018529e+03|7.234936828e+03|7.297154404e+03|7.226472877e+03|9.469201973e+10|9.723948939e+10|9.939215167e+10|9.701396450e+10|8.603842285e+03|8.655699707e+03|8.698838135e+03|8.649935547e+03|2.264648677e+03
2.731223577e+06|4.561854009e+06|4.634276751e+06|4.689709241e+06|4.619389124e+06|7.164443278e+03|7.245272417e+03|7.306210675e+03|7.226929571e+03|9.484132597e+10|9.759547946e+10|9.970780964e+10|9.703702218e+10|8.606901855e+03|8.662866699e+03|8.705111084e+03|8.650264648e+03|2.264648677e+03
2.738654417e+06|4.504064851e+06|4.581737263e+06|4.685355943e+06|4.578579753e+06|7.098966928e+03|7.186806681e+03|7.301448893e+03|7.180653095e+03|9.264797791e+10|9.559680687e+10|9.954181126e+10|9.548772839e+10|8.561617676e+03|8.622368164e+03|8.701811035e+03|8.618262695e+03|2.264648677e+03
2.746888513e+06|4.465849552e+06|4.562052949e+06|4.645951033e+06|4.535372604e+06|7.055131500e+03|7.164667638e+03|7.258167651e+03|7.131881326e+03|9.119972659e+10|9.484887461e+10|9.804004469e+10|9.384643304e+10|8.531332275e+03|8.607060547e+03|8.671802979e+03|8.584523438e+03|2.264648677e+03
2.754647228e+06|4.393531051e+06|4.466366759e+06|4.560881304e+06|4.461974299e+06|6.971009417e+03|7.055725533e+03|7.163348464e+03|7.047328221e+03|8.846344986e+10|9.121931875e+10|9.480437439e+10|9.106510422e+10|8.473281738e+03|8.531741699e+03|8.606145508e+03|8.526123047e+03|2.264648677e+03
2.762101144e+06|4.360663330e+06|4.505241659e+06|4.567174884e+06|4.477380964e+06|6.932251574e+03|7.100305774e+03|7.170432532e+03|7.065222993e+03|8.722161836e+10|9.269260584e+10|9.504346140e+10|9.164851329e+10|8.446564453e+03|8.562543457e+03|8.611047119e+03|8.538476562e+03|2.264648677e+03
2.769002211e+06|4.315376952e+06|4.443840071e+06|4.564881786e+06|4.424769433e+06|6.878345627e+03|7.029658560e+03|7.167851482e+03|7.002991779e+03|8.551240470e+10|9.036646329e+10|9.495634567e+10|8.966017904e+10|8.409420410e+03|8.513750488e+03|8.609260010e+03|8.495576172e+03|2.264648677e+03
2.775691746e+06|4.279435441e+06|4.414160759e+06|4.507207148e+06|4.395648696e+06|6.835081554e+03|6.995145386e+03|7.102541678e+03|6.970108730e+03|8.415732859e+10|8.924347618e+10|9.276714554e+10|8.855483271e+10|8.379634033e+03|8.489936523e+03|8.564090820e+03|8.472832031e+03|2.264648677e+03
2.782443883e+06|4.172467901e+06|4.307511403e+06|4.455254579e+06|4.307443513e+06|6.703789917e+03|6.868903832e+03|7.042881355e+03|6.863891691e+03|8.013103537e+10|8.521573800e+10|9.079851077e+10|8.522744049e+10|8.289368408e+03|8.402920410e+03|8.522877686e+03|8.399701172e+03|2.264648677e+03
2.790208035e+06|4.082023890e+06|4.249521139e+06|4.333223486e+06|4.220915514e+06|6.589651886e+03|6.798736955e+03|6.899643216e+03|6.759244949e+03|7.673364063e+10|8.303039209e+10|8.618571537e+10|8.196429110e+10|8.211030029e+03|8.354635254e+03|8.424096436e+03|8.327674805e+03|2.264648677e+03
2.797604244e+06|4.142677925e+06|4.287704993e+06|4.382304992e+06|4.259031445e+06|6.666511985e+03|6.845049420e+03|6.957812745e+03|6.804662546e+03|7.901135947e+10|8.446898011e+10|8.803918803e+10|8.340248849e+10|8.263772461e+03|8.386502930e+03|8.464184082e+03|8.358959961e+03|2.264648677e+03
2.804356574e+06|4.115284184e+06|4.242067937e+06|4.358791235e+06|4.244908192e+06|6.631963127e+03|6.789663055e+03|6.930038896e+03|6.786112210e+03|7.798234718e+10|8.274975791e+10|8.715090999e+10|8.287398027e+10|8.240059814e+03|8.348388672e+03|8.445037842e+03|8.346259766e+03|2.264648677e+03
2.810725489e+06|3.986685672e+06|4.159792364e+06|4.280474257e+06|4.134984068e+06|6.466041343e+03|6.687970448e+03|6.836326860e+03|6.650484305e+03|7.315766881e+10|7.965453916e+10|8.419651108e+10|7.873421984e+10|8.126306763e+03|8.278503906e+03|8.380491455e+03|8.253021484e+03|2.264648677e+03
2.816069928e+06|4.011858040e+06|4.143642876e+06|4.251333003e+06|4.125940883e+06|6.499004919e+03|6.667722384e+03|6.800942225e+03|6.639563872e+03|7.410132590e+10|7.904761141e+10|8.309862003e+10|7.839183998e+10|8.148896240e+03|8.264602051e+03|8.356152832e+03|8.245499023e+03|2.264648677e+03
2.822998503e+06|3.984599678e+06|4.108197642e+06|4.227692632e+06|4.102381736e+06|6.463288259e+03|6.622983242e+03|6.772040051e+03|6.611448240e+03|7.307944295e+10|7.771629682e+10|8.220853567e+10|7.750459768e+10|8.124426636e+03|8.233896973e+03|8.336276855e+03|8.226138672e+03|2.264648677e+03
2.830943696e+06|3.955430109e+06|4.073743133e+06|4.199028035e+06|4.063920330e+06|6.424739165e+03|6.579052288e+03|6.736760248e+03|6.558280062e+03|7.198629170e+10|7.642283982e+10|8.112990499e+10|7.606290407e+10|8.098027710e+03|8.203761230e+03|8.312019043e+03|8.189805664e+03|2.264648677e+03
2.839597795e+06|3.874282755e+06|3.996147620e+06|4.147587359e+06|3.993695981e+06|6.315501715e+03|6.478447258e+03|6.672669545e+03|6.466728985e+03|6.894586507e+10|7.351235602e+10|7.919582093e+10|7.342563253e+10|8.023307983e+03|8.134809814e+03|8.268001709e+03|8.127060059e+03|2.264648677e+03
2.847811324e+06|3.813696951e+06|3.959246799e+06|4.089150163e+06|3.952132845e+06|6.232082845e+03|6.429805841e+03|6.598770124e+03|6.412927585e+03|6.667645666e+10|7.212932924e+10|7.700117971e+10|7.186733447e+10|7.966299316e+03|8.101498535e+03|8.217281982e+03|8.090187500e+03|2.264648677e+03
2.857354488e+06|3.712918611e+06|3.959054726e+06|4.074734769e+06|3.897146670e+06|6.089426774e+03|6.429552081e+03|6.580321682e+03|6.328058234e+03|6.289972452e+10|7.212213396e+10|7.646005753e+10|6.977440121e+10|7.868906738e+03|8.101320801e+03|8.204631348e+03|8.032261230e+03|2.264648677e+03
2.867290559e+06|3.722902787e+06|3.905121757e+06|4.092913725e+06|3.892505572e+06|6.103807096e+03|6.357336857e+03|6.603584361e+03|6.320687879e+03|6.327418619e+10|7.010116071e+10|7.714249011e+10|6.959696952e+10|7.878714600e+03|8.051917725e+03|8.220580811e+03|8.027261230e+03|2.264648677e+03
2.877121490e+06|3.742307213e+06|3.922833993e+06|4.119918889e+06|3.887950630e+06|6.131547158e+03|6.381212313e+03|6.637832884e+03|6.311177963e+03|6.400145669e+10|7.076491139e+10|7.815641944e+10|6.940603825e+10|7.897650269e+03|8.068240479e+03|8.244083740e+03|8.020757324e+03|2.264648677e+03
2.887366918e+06|3.724524306e+06|3.838292253e+06|4.012729644e+06|3.830357864e+06|6.106142111e+03|6.266147392e+03|6.500143510e+03|6.242246606e+03|6.333502536e+10|6.759773595e+10|7.413402184e+10|6.728153778e+10|7.880308228e+03|7.989572998e+03|8.149674805e+03|7.973515625e+03|2.264648677e+03
2.896297121e+06|3.334661739e+06|3.846302395e+06|4.086396499e+06|3.722474311e+06|5.501825421e+03|6.277186641e+03|6.595212037e+03|6.047593391e+03|4.861388548e+10|6.789778796e+10|7.689780624e+10|6.304857445e+10|7.468652710e+03|7.997116455e+03|8.214849121e+03|7.840882324e+03|2.264648677e+03
2.903565276e+06|3.518622111e+06|3.766423005e+06|3.867713722e+06|3.669826782e+06|5.798967663e+03|6.165806855e+03|6.306541868e+03|5.985426635e+03|5.559683115e+10|6.490537110e+10|6.869989470e+10|6.108323328e+10|7.670919678e+03|7.921033936e+03|8.017180176e+03|7.798073242e+03|2.264648677e+03
2.910720962e+06|3.397067612e+06|3.699911094e+06|3.962362336e+06|3.656603616e+06|5.605425927e+03|6.070585884e+03|6.433922588e+03|5.969235870e+03|5.099640817e+10|6.241189686e+10|7.224603330e+10|6.061771766e+10|7.539155396e+03|7.856054932e+03|8.104317627e+03|7.787113770e+03|2.264648677e+03
2.917598431e+06|3.052274118e+06|3.483768249e+06|3.909162816e+06|3.466370031e+06|4.988171653e+03|5.744551024e+03|6.362788360e+03|5.647418085e+03|3.727929997e+10|5.428122867e+10|7.025256444e+10|5.312535873e+10|7.117943481e+03|7.633863525e+03|8.055649170e+03|7.566899902e+03|2.264648677e+03
2.925449460e+06|3.063813960e+06|3.585923944e+06|3.934071011e+06|3.511703996e+06|5.011013839e+03|5.902040181e+03|6.396239100e+03|5.711042922e+03|3.776600129e+10|5.813152094e+10|7.118582693e+10|5.481074296e+10|7.133626221e+03|7.741135254e+03|8.078530518e+03|7.610181152e+03|2.264648677e+03
2.932650739e+06|3.026836638e+06|3.269931478e+06|3.739019658e+06|3.375057685e+06|4.937486346e+03|5.391053596e+03|6.126863061e+03|5.504777663e+03|3.620277477e+10|4.610354245e+10|6.387826164e+10|4.962589763e+10|7.083103027e+03|7.393249023e+03|7.894453857e+03|7.469480469e+03|2.264648677e+03
2.940912328e+06|3.004716487e+06|3.262333783e+06|3.675955409e+06|3.320765934e+06|4.892366969e+03|5.377784856e+03|6.035828673e+03|5.408105135e+03|3.525382139e+10|4.580549746e+10|6.151344280e+10|4.740832736e+10|7.052008667e+03|7.384210693e+03|7.832344482e+03|7.402819336e+03|2.264648677e+03
2.948865629e+06|2.903333540e+06|3.240651960e+06|3.693993657e+06|3.294222511e+06|4.676681925e+03|5.339706718e+03|6.062104052e+03|5.358325386e+03|3.079153736e+10|4.495218911e+10|6.219023485e+10|4.629712814e+10|6.902660278e+03|7.358279297e+03|7.850258545e+03|7.368493164e+03|2.264648677e+03
2.957083724e+06|2.780720068e+06|2.914842979e+06|3.240782542e+06|3.039781521e+06|4.386759309e+03|4.702137754e+03|5.339937413e+03|4.890616448e+03|2.502868271e+10|3.131037856e+10|4.495741907e+10|3.588934825e+10|6.699103882e+03|6.920365967e+03|7.358431396e+03|7.046331055e+03|2.264648677e+03
2.964235115e+06|2.818616675e+06|3.014979180e+06|3.381265560e+06|3.129683532e+06|4.480539013e+03|4.913545061e+03|5.579443473e+03|5.059081617e+03|2.686286527e+10|3.569726719e+10|5.039540331e+10|3.959669620e+10|6.765348145e+03|7.066616211e+03|7.521473877e+03|7.162426758e+03|2.264648677e+03
2.970752515e+06|2.768611027e+06|2.944109678e+06|3.214841636e+06|3.014375882e+06|4.355970847e+03|4.765695405e+03|5.293801366e+03|4.857293138e+03|2.443267617e+10|3.261466583e+10|4.392938413e+10|3.499251159e+10|6.677259033e+03|6.964483887e+03|7.326987549e+03|7.024006836e+03|2.264648677e+03
2.980296901e+06|2.765270978e+06|2.905369488e+06|3.151621915e+06|2.990785301e+06|4.347333547e+03|4.681202661e+03|5.178514221e+03|4.800119397e+03|2.426606523e+10|3.088376291e+10|4.138804997e+10|3.387723822e+10|6.671124146e+03|6.905797119e+03|7.248316162e+03|6.983674316e+03|2.264648677e+03
2.990507330e+06|2.710610344e+06|2.895840151e+06|3.288840316e+06|3.007564118e+06|4.200822786e+03|4.659874032e+03|5.423791203e+03|4.811516785e+03|2.147860599e+10|3.045095859e+10|4.684168855e+10|3.432503623e+10|6.566416626e+03|6.890940430e+03|7.415535522e+03|6.989877441e+03|2.264648677e+03
3.000975191e+06|2.738091373e+06|2.815232884e+06|3.013919534e+06|2.909283208e+06|4.275529643e+03|4.472263063e+03|4.911382883e+03|4.635740137e+03|2.289323724e+10|2.670008239e+10|3.565169341e+10|3.038679454e+10|6.619917847e+03|6.759518311e+03|7.065129761e+03|6.869866211e+03|2.264648677e+03
3.012517126e+06|2.701727931e+06|2.823177489e+06|3.066846400e+06|2.898365860e+06|4.175806050e+03|4.491500319e+03|5.016930805e+03|4.603749892e+03|2.100983421e+10|2.707913166e+10|3.789254446e+10|2.978684604e+10|6.548415527e+03|6.773069580e+03|7.137690063e+03|6.846240723e+03|2.264648677e+03
3.024157193e+06|2.681401171e+06|2.788562933e+06|2.965498122e+06|2.839776012e+06|4.117181214e+03|4.406417303e+03|4.811123577e+03|4.476720575e+03|1.992015700e+10|2.541152214e+10|3.355497528e+10|2.717799323e+10|6.506081299e+03|6.713011719e+03|6.995933838e+03|6.757711426e+03|2.264648677e+03
3.036286729e+06|2.662829424e+06|2.772984709e+06|3.031645724e+06|2.852650605e+06|4.061736841e+03|4.367122968e+03|4.947172448e+03|4.499330873e+03|1.890043514e+10|2.464813177e+10|3.640777180e+10|2.768164428e+10|6.465839355e+03|6.685182373e+03|7.089765381e+03|6.772688965e+03|2.264648677e+03
3.045814976e+06|2.615396360e+06|2.688304954e+06|2.995504945e+06|2.816480070e+06|3.909948898e+03|4.137344485e+03|4.873520241e+03|4.386316214e+03|1.616585401e+10|2.029355364e+10|3.485784809e+10|2.563285039e+10|6.354593262e+03|6.520664551e+03|7.039015991e+03|6.690491699e+03|2.264648677e+03
3.053941802e+06|2.643932462e+06|2.760381084e+06|2.957960569e+06|2.816642412e+06|4.003151816e+03|4.334662272e+03|4.795247694e+03|4.409462566e+03|1.783513122e+10|2.402209108e+10|3.322540076e+10|2.592678650e+10|6.423096436e+03|6.662115479e+03|6.984952026e+03|6.708707031e+03|2.264648677e+03
3.062144088e+06|2.623701471e+06|2.739712934e+06|3.015615473e+06|2.823733517e+06|3.937701606e+03|4.279977390e+03|4.914776217e+03|4.414545136e+03|1.665967571e+10|2.297694764e+10|3.572351420e+10|2.611276132e+10|6.375057495e+03|6.623111328e+03|7.067468628e+03|6.711229980e+03|2.264648677e+03
3.071146008e+06|2.656510061e+06|2.802613487e+06|3.054068373e+06|2.861816045e+06|4.042408075e+03|4.441416626e+03|4.991781950e+03|4.522410596e+03|1.854766232e+10|2.609426975e+10|3.735564237e+10|2.813026091e+10|6.451761963e+03|6.737763428e+03|7.120428345e+03|6.789030762e+03|2.264648677e+03
3.080324684e+06|2.573791242e+06|2.670530592e+06|2.916242275e+06|2.748963144e+06|3.760577898e+03|4.085006375e+03|4.705076580e+03|4.228571743e+03|1.355782995e+10|1.932730443e+10|3.137144093e+10|2.247893373e+10|6.243421387e+03|6.482750732e+03|6.922397217e+03|6.578901855e+03|2.264648677e+03
3.087466338e+06|2.574116164e+06|2.642146098e+06|2.829031326e+06|2.701094641e+06|3.761807621e+03|3.997511793e+03|4.505494175e+03|4.109488324e+03|1.357884518e+10|1.773340816e+10|2.735617095e+10|2.015096884e+10|6.244347656e+03|6.418964600e+03|6.782906006e+03|6.494069336e+03|2.264648677e+03
3.094707284e+06|2.557198749e+06|2.616426561e+06|2.728244886e+06|2.656367400e+06|3.694986574e+03|3.913408492e+03|4.248703962e+03|3.990266241e+03|1.243908660e+10|1.622716660e+10|2.238527184e+10|1.787538626e+10|6.194020264e+03|6.357150879e+03|6.600705444e+03|6.408534180e+03|2.264648677e+03
3.103869876e+06|2.544897425e+06|2.588859907e+06|2.678293665e+06|2.628670742e+06|3.643391334e+03|3.816671062e+03|4.108075781e+03|3.902453676e+03|1.157100610e+10|1.452761698e+10|1.975193940e+10|1.628692462e+10|6.154891357e+03|6.285371094e+03|6.499485229e+03|6.344069824e+03|2.264648677e+03
3.111958802e+06|2.514388906e+06|2.563614428e+06|2.668920035e+06|2.618814632e+06|3.500598353e+03|3.720805410e+03|4.080198828e+03|3.843864297e+03|9.224506114e+09|1.287733990e+10|1.923902687e+10|1.536789048e+10|6.045255371e+03|6.213512207e+03|6.479257935e+03|6.298230469e+03|2.264648677e+03
3.121454810e+06|2.496410964e+06|2.542493557e+06|2.598953324e+06|2.557663784e+06|3.402399467e+03|3.633049970e+03|3.853051903e+03|3.651362900e+03|7.657594270e+09|1.139792981e+10|1.516232221e+10|1.187705989e+10|5.968704956e+03|6.147022949e+03|6.312461914e+03|6.156956055e+03|2.264648677e+03
3.131349638e+06|2.488830972e+06|2.526343536e+06|2.549049485e+06|2.542662273e+06|3.355784707e+03|3.559830353e+03|3.661127403e+03|3.580341724e+03|6.929263837e+09|1.018745583e+10|1.186794700e+10|1.071224027e+10|5.931981812e+03|6.090996582e+03|6.168372925e+03|6.102363770e+03|2.264648677e+03
3.140397457e+06|2.482484523e+06|2.508771542e+06|2.524723759e+06|2.507940884e+06|3.313264381e+03|3.471844108e+03|3.552116958e+03|3.444065095e+03|6.271604121e+09|8.761729656e+09|1.006111276e+10|8.382514162e+09|5.898267578e+03|6.022967773e+03|6.085062378e+03|5.999652344e+03|2.264648677e+03
3.151437593e+06|2.470244386e+06|2.496833731e+06|2.519920509e+06|2.512255655e+06|3.218768357e+03|3.404903306e+03|3.528843267e+03|3.424688151e+03|4.840291676e+09|7.696978898e+09|9.681787600e+09|8.194637464e+09|5.822566772e+03|5.970668213e+03|6.067125488e+03|5.980883301e+03|2.264648677e+03
3.163157645e+06|2.463292000e+06|2.479250827e+06|2.502241665e+06|2.485874409e+06|3.152521223e+03|3.290166837e+03|3.435978902e+03|3.295001677e+03|3.860047356e+09|5.918010243e+09|8.188554713e+09|6.079766505e+09|5.768821289e+03|5.879864746e+03|5.995006958e+03|5.880438965e+03|2.264648677e+03
3.172640821e+06|2.465393297e+06|2.480419776e+06|2.517119262e+06|2.500666772e+06|3.174121706e+03|3.298678623e+03|3.514833530e+03|3.353111974e+03|4.178876841e+09|6.048248285e+09|9.453798542e+09|7.072764972e+09|5.786408447e+03|5.886652588e+03|6.056302734e+03|5.922377930e+03|2.264648677e+03
3.183240397e+06|2.455454775e+06|2.466554665e+06|2.500846023e+06|2.495865927e+06|3.052935193e+03|3.185196822e+03|3.428110581e+03|3.283168054e+03|2.422947716e+09|4.340593400e+09|8.063489851e+09|6.075488113e+09|5.686926636e+03|5.795402832e+03|5.988855957e+03|5.859240234e+03|2.264648677e+03
3.194951257e+06|2.451266334e+06|2.457944169e+06|2.477996283e+06|2.480141379e+06|2.964453987e+03|3.089598116e+03|3.281013761e+03|3.181336498e+03|1.185694912e+09|2.949815697e+09|5.779976219e+09|4.493585263e+09|5.612972778e+03|5.717236816e+03|5.872550171e+03|5.769595215e+03|2.264648677e+03
3.205988685e+06|2.451326928e+06|2.456692218e+06|2.471430531e+06|2.468725620e+06|2.966263426e+03|3.071919554e+03|3.228940460e+03|3.129182796e+03|1.209295362e+09|2.694855724e+09|4.993081844e+09|3.629328905e+09|5.614496948e+03|5.702645264e+03|5.830765869e+03|5.728546875e+03|2.264648677e+03
3.218032183e+06|2.449932396e+06|2.452415538e+06|2.461612662e+06|2.461536819e+06|2.897287041e+03|2.994979443e+03|3.134234563e+03|3.055163094e+03|2.289550934e+08|1.607142090e+09|3.592644202e+09|2.541473052e+09|5.556033691e+03|5.638616699e+03|5.753887939e+03|5.659193359e+03|2.264648677e+03
3.232936190e+06|2.449814482e+06|2.451382962e+06|2.460323956e+06|2.460663214e+06|2.875833409e+03|2.967869364e+03|3.119485997e+03|3.032424745e+03|2.111531792e+05|1.230266556e+09|3.379770641e+09|2.226159159e+09|5.500832764e+03|5.615848145e+03|5.741808594e+03|5.625256836e+03|2.264648677e+03
3.249439530e+06|2.449813928e+06|2.449983638e+06|2.455021156e+06|2.462959206e+06|2.875824893e+03|2.903978523e+03|3.044231004e+03|3.025604223e+03|2.111416859e+05|3.180160653e+08|2.300782391e+09|2.170154080e+09|5.420249390e+03|5.561737793e+03|5.679663818e+03|5.575678711e+03|2.264648677e+03
3.263657234e+06|2.449813820e+06|2.449814399e+06|2.452296325e+06|2.458518958e+06|2.875823201e+03|2.875832117e+03|2.992281466e+03|2.980478813e+03|2.111394033e+05|2.111514344e+05|1.570525072e+09|1.506224275e+09|5.404483521e+03|5.488480225e+03|5.636354858e+03|5.529931641e+03|2.264648677e+03
3.277320738e+06|2.449813507e+06|2.449814217e+06|2.450008198e+06|2.464876640e+06|2.875818417e+03|2.875829349e+03|2.905351640e+03|2.990854334e+03|2.111329472e+05|2.111477002e+05|3.355349315e+08|1.741391704e+09|5.360428833e+03|5.462189209e+03|5.562909058e+03|5.529006836e+03|2.264648677e+03
3.292819437e+06|2.449813177e+06|2.449813824e+06|2.450090840e+06|2.462819826e+06|2.875813475e+03|2.875823259e+03|2.903771472e+03|2.984965333e+03|2.111262786e+05|2.111394818e+05|3.280094992e+08|1.636975584e+09|5.315680908e+03|5.405027100e+03|5.561517822e+03|5.470541992e+03|2.264648677e+03
3.308432655e+06|2.449812811e+06|2.449813787e+06|2.449889939e+06|2.456771047e+06|2.875807658e+03|2.875822677e+03|2.891737487e+03|2.954232636e+03|2.111184295e+05|2.111386957e+05|1.491012280e+08|1.137536103e+09|5.263812866e+03|5.399604492e+03|5.551301147e+03|5.444025391e+03|2.264648677e+03
3.325324237e+06|2.449812085e+06|2.449812934e+06|2.449813961e+06|2.453847157e+06|2.875796504e+03|2.875809619e+03|2.875825408e+03|2.927093168e+03|2.111033794e+05|2.111210756e+05|2.111423812e+05|7.381521893e+08|5.167467407e+03|5.281241455e+03|5.425081177e+03|5.312757324e+03|2.264648677e+03
