#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.532063660e+06|1.532295613e+06|1.496248814e+06|1.510292627e+06|4.213285125e+06|4.243709500e+06|4.269144375e+06|4.245400000e+06|4.209923500e+06|4.280877000e+06|2.174918750e+04|1.965642500e+05|3.583341875e+05|1.993298594e+05|5.867564941e+03|3.927921562e+05|1.908993001e+03|1.917130238e+03|1.923798999e+03|1.917084569e+03|1.908473999e+03|1.925695139e+03|8.845035383e+01|9.658065646e+01|1.032437681e+02|9.653404385e+01|8.792473877e+01|1.051433489e+02|4.946660862e+03|5.015500879e+03|5.072801936e+03|5.018123625e+03|4.949367318e+03|5.086879932e+03|5.369932709e+02|6.310329558e+02|7.361421196e+02|6.505956836e+02|5.261796677e+02|7.750116994e+02|1.397033001e+11|1.401681510e+11|1.405465805e+11|1.401543885e+11|1.395482296e+11|1.407605637e+11|-1.343374131e+10|-4.160667648e+09|1.367625728e+09|-5.204405248e+09|-1.402157773e+10|3.612767744e+09|9.950655029e+03|9.959294922e+03|9.968215088e+03|9.959693359e+03|9.948871094e+03|9.970515625e+03
1.545981950e+06|1.545849575e+06|1.507182021e+06|1.517839719e+06|4.210083250e+06|4.233318500e+06|4.264882875e+06|4.238869500e+06|4.203322000e+06|4.274417000e+06|3.695981250e+04|2.279485000e+05|3.773560000e+05|2.039337812e+05|6.188629883e+03|4.016789062e+05|1.908802033e+03|1.918680503e+03|1.926101272e+03|1.918976639e+03|1.909572511e+03|1.928380767e+03|8.825689725e+01|9.813090489e+01|1.055509782e+02|9.842594560e+01|8.902313419e+01|1.078287570e+02|4.952640040e+03|5.022596794e+03|5.080033878e+03|5.025450687e+03|4.953572284e+03|5.097329091e+03|5.372927954e+02|6.689322599e+02|7.791880335e+02|6.630060393e+02|5.258046428e+02|8.002074358e+02|1.390760468e+11|1.396016988e+11|1.401585746e+11|1.395435110e+11|1.387854234e+11|1.403016151e+11|-1.273314918e+10|-3.903299584e+09|3.001788416e+09|-5.268977152e+09|-1.396001690e+10|3.422063872e+09|9.939245605e+03|9.949617676e+03|9.960012939e+03|9.948327148e+03|9.933184570e+03|9.963468750e+03
1.561948024e+06|1.563102455e+06|1.521978659e+06|1.530535151e+06|4.187007500e+06|4.220579250e+06|4.253640500e+06|4.222197000e+06|4.182268750e+06|4.262124000e+06|3.454012500e+04|2.563880000e+05|3.360330625e+05|1.981430781e+05|1.650716992e+04|3.797790000e+05|1.909050418e+03|1.916372570e+03|1.926347338e+03|1.917564653e+03|1.908226552e+03|1.926902754e+03|8.850001963e+01|9.582153898e+01|1.057910647e+02|9.701380136e+01|8.767544091e+01|1.063521618e+02|4.943110359e+03|5.002047387e+03|5.069845370e+03|5.007995170e+03|4.932555991e+03|5.083434350e+03|5.331242945e+02|6.521708000e+02|7.426767043e+02|6.505179692e+02|5.294019737e+02|7.716339647e+02|1.384608809e+11|1.390209516e+11|1.396634870e+11|1.389790986e+11|1.382138675e+11|1.397443297e+11|-1.355144806e+10|-4.025860096e+09|2.283298816e+09|-5.298960896e+09|-1.353818317e+10|2.940262144e+09|9.929865723e+03|9.940461426e+03|9.951482178e+03|9.941510742e+03|9.927630859e+03|9.955392578e+03
1.575292172e+06|1.575432704e+06|1.538845733e+06|1.547631244e+06|4.177036938e+06|4.206279000e+06|4.252300250e+06|4.217059500e+06|4.171691250e+06|4.262427000e+06|5.255318750e+04|2.373631250e+05|4.053260000e+05|2.255875781e+05|2.386163477e+04|4.273135312e+05|1.909528937e+03|1.917454439e+03|1.928925556e+03|1.919313128e+03|1.909144754e+03|1.929481502e+03|8.898493616e+01|9.690804317e+01|1.083754250e+02|9.876288400e+01|8.859531712e+01|1.089304509e+02|4.940422588e+03|4.999520720e+03|5.083176081e+03|5.015419246e+03|4.931526980e+03|5.099311511e+03|5.395722022e+02|6.431243819e+02|8.177018735e+02|6.736288703e+02|5.268386253e+02|8.204191154e+02|1.379393126e+11|1.385246228e+11|1.390727373e+11|1.384518615e+11|1.376128205e+11|1.392909025e+11|-1.136545997e+10|-3.624701952e+09|3.065403392e+09|-4.228951040e+09|-1.294993818e+10|4.492037120e+09|9.921218018e+03|9.930427246e+03|9.943200439e+03|9.931500977e+03|9.917661133e+03|9.945342773e+03
1.588473619e+06|1.588782690e+06|1.550693994e+06|1.560570074e+06|4.165527312e+06|4.205060500e+06|4.235380875e+06|4.206450000e+06|4.161895000e+06|4.251005000e+06|5.918193750e+04|2.551627500e+05|4.046118125e+05|2.382855000e+05|3.914230078e+04|4.374286875e+05|1.909549694e+03|1.918564207e+03|1.927577006e+03|1.919874246e+03|1.909289783e+03|1.930458709e+03|8.900595540e+01|9.800825105e+01|1.070289383e+02|9.932255141e+01|8.873724182e+01|1.099078610e+02|4.937798036e+03|5.001728376e+03|5.068621098e+03|5.012739677e+03|4.927461638e+03|5.098017716e+03|5.508084585e+02|6.865147312e+02|7.872434067e+02|6.821859937e+02|5.391484773e+02|8.252235101e+02|1.374127391e+11|1.379190866e+11|1.384715633e+11|1.378596291e+11|1.370814874e+11|1.386377708e+11|-1.141720474e+10|-2.648002560e+09|4.192247808e+09|-3.679172608e+09|-1.252338790e+10|5.165042176e+09|9.911015869e+03|9.924146484e+03|9.935842773e+03|9.921905273e+03|9.906342773e+03|9.937467773e+03
1.602449504e+06|1.602616050e+06|1.560377131e+06|1.568932625e+06|4.157977125e+06|4.190918500e+06|4.227236125e+06|4.196251000e+06|4.150448250e+06|4.242054500e+06|1.151200000e+04|2.759425000e+05|4.739117500e+05|2.327897656e+05|-2.341530029e+03|4.679210312e+05|1.911653174e+03|1.919646212e+03|1.930236767e+03|1.921607785e+03|1.909805198e+03|1.933410373e+03|9.108868106e+01|9.909982775e+01|1.096931028e+02|1.010563127e+02|8.925357719e+01|1.128590481e+02|4.935698769e+03|5.000842841e+03|5.082729354e+03|5.017083040e+03|4.923455805e+03|5.110710275e+03|5.013504877e+02|7.011888495e+02|8.312271750e+02|6.893457755e+02|5.176483819e+02|8.610431691e+02|1.366650757e+11|1.370669384e+11|1.375997747e+11|1.370982646e+11|1.364302889e+11|1.377662403e+11|-1.250875802e+10|-3.026468864e+09|5.044408320e+09|-4.211888896e+09|-1.428285645e+10|5.859077632e+09|9.900685791e+03|9.908533691e+03|9.922015381e+03|9.908337891e+03|9.894355469e+03|9.922318359e+03
1.616400334e+06|1.616174995e+06|1.577507651e+06|1.588703970e+06|4.147771875e+06|4.173954625e+06|4.211922500e+06|4.182690250e+06|4.145053000e+06|4.220328000e+06|2.236718750e+04|2.396477500e+05|3.719647500e+05|2.130152344e+05|2.207186914e+04|4.039585938e+05|1.913194967e+03|1.918138138e+03|1.927365792e+03|1.920616173e+03|1.911339883e+03|1.929892463e+03|9.263926234e+01|9.758483022e+01|1.068198033e+02|1.000644984e+02|9.078916231e+01|1.093398345e+02|4.940999034e+03|4.987970480e+03|5.056435947e+03|5.003436155e+03|4.929476114e+03|5.077396197e+03|5.357256414e+02|6.722809276e+02|7.683760175e+02|6.719075178e+02|5.390193328e+02|8.047957028e+02|1.361145016e+11|1.365636301e+11|1.371108987e+11|1.366232842e+11|1.359407350e+11|1.373058335e+11|-1.279645901e+10|-3.505405952e+09|2.944827392e+09|-4.988898304e+09|-1.347016499e+10|3.492368896e+09|9.891675781e+03|9.904539062e+03|9.912979736e+03|9.902360352e+03|9.888777344e+03|9.915942383e+03
1.630313195e+06|1.629904798e+06|1.596729168e+06|1.610481257e+06|4.119590250e+06|4.164626000e+06|4.209676875e+06|4.164575000e+06|4.117680250e+06|4.211469500e+06|4.842143750e+04|2.117502500e+05|3.905197500e+05|2.051546875e+05|9.254759766e+03|4.010545625e+05|1.910552557e+03|1.918462290e+03|1.929847596e+03|1.920460047e+03|1.909616876e+03|1.931303219e+03|9.000681107e+01|9.791292686e+01|1.093016397e+02|9.990909602e+01|8.906675369e+01|1.107514384e+02|4.913432890e+03|4.979509456e+03|5.069009347e+03|4.992379023e+03|4.904608636e+03|5.080149411e+03|5.389279828e+02|6.417579924e+02|8.013209586e+02|6.658556881e+02|5.258577068e+02|8.058536693e+02|1.354173174e+11|1.358407107e+11|1.364119163e+11|1.357887816e+11|1.349920686e+11|1.365855273e+11|-1.258167091e+10|-4.135817216e+09|2.733428736e+09|-5.320956928e+09|-1.400922419e+10|3.367310848e+09|9.879034668e+03|9.890466797e+03|9.903781250e+03|9.889820312e+03|9.875014648e+03|9.904624023e+03
1.643487438e+06|1.643715578e+06|1.605044459e+06|1.615996270e+06|4.132387000e+06|4.156424125e+06|4.179220125e+06|4.158194500e+06|4.125529500e+06|4.190859250e+06|4.065225000e+04|2.045196250e+05|3.575987500e+05|2.093564219e+05|1.776265039e+04|4.009501875e+05|1.912358626e+03|1.922233058e+03|1.928043655e+03|1.921108331e+03|1.912131007e+03|1.930085655e+03|9.180162633e+01|1.016810620e+02|1.074939700e+02|1.005575642e+02|9.158086937e+01|1.095342591e+02|4.925402137e+03|4.995315742e+03|5.042901178e+03|4.992245144e+03|4.923269309e+03|5.061220979e+03|5.551797079e+02|6.480545629e+02|7.923643748e+02|6.708767225e+02|5.401526783e+02|8.016007667e+02|1.348455649e+11|1.352840069e+11|1.358532649e+11|1.353900851e+11|1.347321201e+11|1.360480502e+11|-1.260476621e+10|-4.278865920e+09|2.013278208e+09|-5.201053184e+09|-1.392132915e+10|3.519222016e+09|9.872871094e+03|9.879555664e+03|9.893270020e+03|9.883012695e+03|9.869068359e+03|9.896955078e+03
1.656882146e+06|1.657835779e+06|1.620620111e+06|1.629693950e+06|4.107048062e+06|4.144282875e+06|4.187332062e+06|4.148768250e+06|4.102366000e+06|4.195171000e+06|4.861062500e+04|2.192222500e+05|4.541100625e+05|2.339384844e+05|7.448379883e+03|4.604285625e+05|1.912021199e+03|1.921185247e+03|1.932373213e+03|1.922876252e+03|1.911740709e+03|1.934011795e+03|9.147410051e+01|1.006272052e+02|1.118182798e+02|1.023250768e+02|9.119051982e+01|1.134596337e+02|4.915957548e+03|4.977650466e+03|5.068431878e+03|4.997239205e+03|4.907668399e+03|5.086810012e+03|5.475206168e+02|6.705196708e+02|8.427199916e+02|6.928190271e+02|5.282795199e+02|8.573585344e+02|1.341859697e+11|1.346072412e+11|1.353257574e+11|1.346567455e+11|1.339341701e+11|1.353792963e+11|-1.317400781e+10|-3.281444864e+09|5.590218752e+09|-4.269131776e+09|-1.409024614e+10|5.551982592e+09|9.860519287e+03|9.870446289e+03|9.881381348e+03|9.869652344e+03|9.855897461e+03|9.883407227e+03
1.671725456e+06|1.672117159e+06|1.636829452e+06|1.645437032e+06|4.088694875e+06|4.122932500e+06|4.166611875e+06|4.128834500e+06|4.087263750e+06|4.170405500e+06|1.045581250e+05|2.332971250e+05|3.712554375e+05|2.238959531e+05|4.158694922e+04|4.062050000e+05|1.911081115e+03|1.919708856e+03|1.931873013e+03|1.921761592e+03|1.910349011e+03|1.933174173e+03|9.053695799e+01|9.915826037e+01|1.113274877e+02|1.012102663e+02|8.979764416e+01|1.126228885e+02|4.897719065e+03|4.970232330e+03|5.061015457e+03|4.979379488e+03|4.891030361e+03|5.067728616e+03|5.623072743e+02|6.706065418e+02|8.012886599e+02|6.790706425e+02|5.395021986e+02|8.186390864e+02|1.334211154e+11|1.339525366e+11|1.343303946e+11|1.338937590e+11|1.332792771e+11|1.345082573e+11|-1.135446630e+10|-3.055738880e+09|1.568952320e+09|-4.545336320e+09|-1.253653914e+10|3.445866496e+09|9.849036133e+03|9.860633789e+03|9.871761719e+03|9.859248047e+03|9.844078125e+03|9.874417969e+03
1.684771159e+06|1.684820152e+06|1.650264153e+06|1.655771406e+06|4.075337000e+06|4.100828875e+06|4.165526688e+06|4.116777250e+06|4.071751000e+06|4.161802500e+06|6.976125000e+03|2.604936250e+05|4.027645000e+05|2.147804531e+05|8.880169922e+03|4.206807500e+05|1.910003096e+03|1.918516141e+03|1.932286580e+03|1.920995238e+03|1.909497915e+03|1.932492561e+03|8.945036756e+01|9.797197819e+01|1.117409533e+02|1.004441993e+02|8.894732365e+01|1.119410750e+02|4.880156731e+03|4.941804358e+03|5.058580346e+03|4.968208241e+03|4.877649190e+03|5.058767293e+03|5.182755603e+02|6.557853751e+02|8.055372307e+02|6.698031569e+02|5.128981959e+02|8.267081179e+02|1.328786821e+11|1.334038979e+11|1.338746839e+11|1.334426419e+11|1.327586427e+11|1.341266248e+11|-1.339082547e+10|-2.502889472e+09|3.037771776e+09|-4.853795840e+09|-1.379663974e+10|4.089049856e+09|9.839946777e+03|9.854280273e+03|9.866197266e+03|9.853199219e+03|9.837886719e+03|9.868512695e+03
1.697732286e+06|1.697533334e+06|1.663318593e+06|1.672982509e+06|4.062141500e+06|4.099362250e+06|4.133078312e+06|4.101746250e+06|4.060437500e+06|4.143054500e+06|4.232556250e+04|2.171046250e+05|4.155206875e+05|2.203362031e+05|3.435803125e+04|4.063143125e+05|1.910598868e+03|1.921905680e+03|1.930075713e+03|1.921330784e+03|1.910355829e+03|1.932305740e+03|9.003832437e+01|1.013568121e+02|1.095292820e+02|1.007796725e+02|8.980531889e+01|1.117540260e+02|4.880393174e+03|4.963435606e+03|5.025326128e+03|4.961310871e+03|4.876902322e+03|5.045719420e+03|5.446644006e+02|6.646761320e+02|7.933949954e+02|6.724073209e+02|5.329770033e+02|8.118376384e+02|1.322831135e+11|1.328016097e+11|1.332547912e+11|1.326836941e+11|1.320254095e+11|1.333419786e+11|-1.202476032e+10|-4.297658368e+09|2.456528896e+09|-4.602270720e+09|-1.291740672e+10|3.712864000e+09|9.828903320e+03|9.840540039e+03|9.855163818e+03|9.841104492e+03|9.825608398e+03|9.856600586e+03
1.710436299e+06|1.710136171e+06|1.673127616e+06|1.683981382e+06|4.055887562e+06|4.091387750e+06|4.134506688e+06|4.094355500e+06|4.048904250e+06|4.139807250e+06|1.276687500e+03|1.980552500e+05|3.831965000e+05|1.891079844e+05|-2.327598047e+04|4.014918750e+05|1.912206557e+03|1.920695427e+03|1.932631695e+03|1.922832695e+03|1.911596662e+03|1.934068728e+03|9.166162762e+01|1.001518149e+02|1.120807996e+02|1.022823641e+02|9.104702946e+01|1.135176988e+02|4.883081987e+03|4.951017674e+03|5.039689920e+03|4.965592287e+03|4.877535189e+03|5.053649386e+03|5.298136554e+02|6.391010936e+02|8.157795586e+02|6.656479551e+02|5.106323035e+02|8.206636067e+02|1.315533906e+11|1.320873165e+11|1.326796861e+11|1.320960328e+11|1.313288356e+11|1.328632218e+11|-1.464514765e+10|-5.424087040e+09|2.372882432e+09|-6.359823360e+09|-1.576845210e+10|3.048805376e+09|9.817030518e+03|9.830748047e+03|9.846027588e+03|9.830207031e+03|9.814688477e+03|9.845725586e+03
1.724206024e+06|1.724301632e+06|1.688005297e+06|1.696572144e+06|4.055873562e+06|4.097285750e+06|4.140646000e+06|4.100027500e+06|4.051172750e+06|4.148882250e+06|8.449968750e+04|3.046496250e+05|4.349331250e+05|2.671508125e+05|6.761977344e+04|4.666818438e+05|1.914216030e+03|1.926050400e+03|1.939427566e+03|1.926961733e+03|1.913693316e+03|1.940230151e+03|9.366876737e+01|1.054947368e+02|1.188737222e+02|1.064107311e+02|9.314183058e+01|1.196796317e+02|4.897753139e+03|4.982734273e+03|5.083105095e+03|4.992397684e+03|4.890059361e+03|5.094736007e+03|5.830389389e+02|7.329625876e+02|8.605904628e+02|7.275216938e+02|5.693062067e+02|8.857371809e+02|1.311651103e+11|1.316819108e+11|1.322009682e+11|1.317053727e+11|1.310017454e+11|1.324089836e+11|-1.120017613e+10|-2.582306816e+09|4.800385024e+09|-3.203383040e+09|-1.177966387e+10|5.372897280e+09|9.807475342e+03|9.819964355e+03|9.834391357e+03|9.819143555e+03|9.801707031e+03|9.836579102e+03
1.736279293e+06|1.735875457e+06|1.702868994e+06|1.716973860e+06|4.026697125e+06|4.061829500e+06|4.102040000e+06|4.067177500e+06|4.021632750e+06|4.112722500e+06|2.623312500e+03|1.631526250e+05|3.276275000e+05|1.733259531e+05|-2.422008594e+04|3.708720000e+05|1.909894341e+03|1.918318428e+03|1.933950039e+03|1.921772028e+03|1.909794962e+03|1.933749095e+03|8.934720070e+01|9.776403457e+01|1.134050536e+02|1.012215044e+02|8.924498179e+01|1.131980270e+02|4.846706798e+03|4.921325469e+03|5.029732940e+03|4.943860076e+03|4.850726770e+03|5.036993381e+03|5.151674320e+02|6.311919034e+02|7.604844274e+02|6.492197118e+02|5.063081814e+02|7.921312422e+02|1.305644421e+11|1.309390029e+11|1.313688576e+11|1.309794632e+11|1.303222354e+11|1.316366500e+11|-1.441009459e+10|-7.314964480e+09|6.159564800e+08|-6.916933120e+09|-1.592525312e+10|2.091386496e+09|9.795784912e+03|9.818979980e+03|9.827677490e+03|9.814087891e+03|9.796447266e+03|9.831728516e+03
1.749532362e+06|1.749446496e+06|1.714107597e+06|1.721638582e+06|4.018856812e+06|4.045018125e+06|4.092048062e+06|4.054885750e+06|4.011981000e+06|4.097789750e+06|-4.066493750e+04|2.163678750e+05|3.920917500e+05|1.918803438e+05|-3.843400000e+04|4.221946875e+05|1.913432019e+03|1.920710191e+03|1.932706983e+03|1.923065144e+03|1.912304851e+03|1.933825436e+03|9.287763967e+01|1.001610062e+02|1.121618516e+02|1.025143300e+02|9.175451043e+01|1.132741496e+02|4.869764576e+03|4.927927556e+03|5.014454644e+03|4.943795740e+03|4.859836103e+03|5.027755376e+03|5.261830526e+02|6.512151224e+02|8.036854162e+02|6.650413324e+02|5.109822482e+02|8.191004167e+02|1.297645609e+11|1.302119547e+11|1.307605279e+11|1.302006006e+11|1.294845952e+11|1.309166141e+11|-1.671006413e+10|-4.088684544e+09|3.776249856e+09|-6.186622464e+09|-1.667453952e+10|4.301293056e+09|9.789111084e+03|9.801311523e+03|9.814437744e+03|9.800416992e+03|9.785355469e+03|9.815476562e+03
1.763710169e+06|1.764293172e+06|1.726644707e+06|1.738046605e+06|4.015115125e+06|4.043355750e+06|4.082107312e+06|4.050204250e+06|4.004944000e+06|4.095465000e+06|3.786812500e+04|2.265156250e+05|3.991218125e+05|2.198957969e+05|1.197120020e+04|4.278204062e+05|1.916441784e+03|1.925661465e+03|1.934319622e+03|1.925748222e+03|1.914109610e+03|1.937386834e+03|9.588077387e+01|1.051116494e+02|1.137728105e+02|1.051979665e+02|9.355952769e+01|1.168364053e+02|4.877504347e+03|4.947698585e+03|5.031262989e+03|4.956136676e+03|4.865104843e+03|5.047168508e+03|5.444792174e+02|6.765833388e+02|8.368581884e+02|6.929816170e+02|5.390023285e+02|8.469609056e+02|1.290928763e+11|1.295233352e+11|1.299870781e+11|1.295558738e+11|1.289293824e+11|1.301823570e+11|-1.372781568e+10|-3.758612480e+09|1.577725952e+09|-5.228138496e+09|-1.441985434e+10|3.963576064e+09|9.777407471e+03|9.786337891e+03|9.799769531e+03|9.787076172e+03|9.772946289e+03|9.801206055e+03
1.776463736e+06|1.777173111e+06|1.741222446e+06|1.747052918e+06|3.991392500e+06|4.026088125e+06|4.054616500e+06|4.026337250e+06|3.982772250e+06|4.069902000e+06|-3.535231250e+04|1.766956250e+05|3.786589375e+05|1.682004219e+05|-5.695004688e+04|3.933508438e+05|1.912618683e+03|1.921875775e+03|1.929688292e+03|1.922283233e+03|1.911108659e+03|1.933457808e+03|9.206648368e+01|1.013230078e+02|1.091374844e+02|1.017321307e+02|9.055788789e+01|1.129063734e+02|4.847499410e+03|4.918446414e+03|4.983516086e+03|4.922759167e+03|4.835940688e+03|5.009577647e+03|4.899542862e+02|6.222001073e+02|7.807602004e+02|6.462312271e+02|4.858878644e+02|8.065745898e+02|1.285777183e+11|1.289886269e+11|1.293056696e+11|1.289742254e+11|1.283842376e+11|1.295641887e+11|-1.620483277e+10|-5.702475776e+09|1.575499776e+09|-7.173752320e+09|-1.711307469e+10|2.765570048e+09|9.771033691e+03|9.782566406e+03|9.795163330e+03|9.782090820e+03|9.767825195e+03|9.796355469e+03
1.787193956e+06|1.786922150e+06|1.758366902e+06|1.769161706e+06|3.978321750e+06|4.021294500e+06|4.066148438e+06|4.025678500e+06|3.973793500e+06|4.077564250e+06|4.430587500e+04|2.389340000e+05|4.156456875e+05|2.226617344e+05|-3.152600098e+02|4.456388125e+05|1.911120364e+03|1.924258677e+03|1.938049248e+03|1.925289581e+03|1.912007629e+03|1.938571532e+03|9.056672421e+01|1.037065101e+02|1.174988334e+02|1.047386335e+02|9.145631344e+01|1.180209536e+02|4.833387965e+03|4.932849259e+03|5.032188134e+03|4.939226813e+03|4.835013608e+03|5.043440017e+03|5.448643411e+02|6.696028470e+02|8.429597210e+02|6.899864468e+02|5.236365626e+02|8.563363310e+02|1.279793009e+11|1.284247265e+11|1.289610670e+11|1.284679107e+11|1.276855173e+11|1.292502876e+11|-1.177204941e+10|-3.731628032e+09|2.922121216e+09|-4.980121088e+09|-1.483407053e+10|4.873827328e+09|9.757549561e+03|9.771997070e+03|9.786200928e+03|9.770439453e+03|9.753395508e+03|9.787482422e+03
1.799685486e+06|1.799289747e+06|1.769459892e+06|1.777944196e+06|3.973937875e+06|4.008772625e+06|4.059816250e+06|4.015109000e+06|3.966863000e+06|4.063355000e+06|5.603293750e+04|2.791828750e+05|3.690847500e+05|2.222463594e+05|2.528338086e+04|4.192093750e+05|1.913729108e+03|1.924036348e+03|1.938780491e+03|1.925737052e+03|1.912812279e+03|1.938661824e+03|9.317942079e+01|1.034820701e+02|1.182310708e+02|1.051867430e+02|9.226267566e+01|1.181108102e+02|4.843245112e+03|4.929579900e+03|5.036235328e+03|4.935364656e+03|4.836376657e+03|5.034352655e+03|5.477269705e+02|6.856363641e+02|8.306485997e+02|6.904752436e+02|5.370056842e+02|8.439448029e+02|1.273566474e+11|1.278247199e+11|1.283603497e+11|1.279019172e+11|1.272100209e+11|1.285938053e+11|-1.125891277e+10|-3.449692160e+09|1.638688768e+09|-5.047745024e+09|-1.360861082e+10|3.513120256e+09|9.746218994e+03|9.762339355e+03|9.777270020e+03|9.760961914e+03|9.743759766e+03|9.778164062e+03
1.812400332e+06|1.812798009e+06|1.774304537e+06|1.780246634e+06|3.958118812e+06|3.997526125e+06|4.029852688e+06|3.999963750e+06|3.955548250e+06|4.044379500e+06|8.809437500e+03|2.196275000e+05|3.877254375e+05|1.977043594e+05|-1.849734570e+04|4.139060312e+05|1.914495094e+03|1.924469448e+03|1.933151764e+03|1.924874023e+03|1.912965044e+03|1.936783001e+03|9.395053441e+01|1.039187418e+02|1.125985756e+02|1.043234534e+02|9.241491971e+01|1.162319871e+02|4.833766317e+03|4.922138977e+03|4.989468655e+03|4.921461060e+03|4.830027209e+03|5.012894910e+03|5.095504274e+02|6.604415255e+02|8.301364892e+02|6.723438669e+02|5.120659998e+02|8.326217340e+02|1.267444736e+11|1.273678766e+11|1.278354801e+11|1.273267241e+11|1.265845699e+11|1.280689111e+11|-1.512807424e+10|-4.547756032e+09|2.138914816e+09|-6.083790848e+09|-1.568904294e+10|3.521462272e+09|9.741691162e+03|9.754470703e+03|9.766102051e+03|9.752896484e+03|9.735530273e+03|9.770262695e+03
1.825302511e+06|1.825074496e+06|1.792426459e+06|1.802704037e+06|3.940264438e+06|3.980219125e+06|4.025928250e+06|3.987196750e+06|3.939690500e+06|4.034703000e+06|5.298368750e+04|2.400551250e+05|3.937896875e+05|2.246245469e+05|3.937937500e+04|4.098696875e+05|1.912847019e+03|1.923961223e+03|1.935799784e+03|1.925581969e+03|1.912809510e+03|1.938354427e+03|9.229927167e+01|1.034148561e+02|1.152525842e+02|1.050306453e+02|9.225858890e+01|1.178027018e+02|4.819891221e+03|4.903980348e+03|4.993613783e+03|4.917751455e+03|4.820452033e+03|5.015050876e+03|5.527536517e+02|6.717327293e+02|8.216562544e+02|6.875758456e+02|5.413145464e+02|8.338371447e+02|1.261778227e+11|1.266464932e+11|1.271165317e+11|1.266147246e+11|1.258889626e+11|1.273404785e+11|-1.152670310e+10|-5.277126656e+09|3.356180480e+09|-4.850240512e+09|-1.299053978e+10|3.290057216e+09|9.727096191e+03|9.742996582e+03|9.758108643e+03|9.740706055e+03|9.721931641e+03|9.759479492e+03
1.839015997e+06|1.839311816e+06|1.805732196e+06|1.817996734e+06|3.941377062e+06|3.971908500e+06|4.018722062e+06|3.985081000e+06|3.932831250e+06|4.037330500e+06|1.072026875e+05|2.978116250e+05|4.434200000e+05|2.501742344e+05|4.021614844e+04|4.601323750e+05|1.915101904e+03|1.928816038e+03|1.940061894e+03|1.929798384e+03|1.915747510e+03|1.943849258e+03|9.454706634e+01|1.082703932e+02|1.195155033e+02|1.092476942e+02|9.519692645e+01|1.232984620e+02|4.827862982e+03|4.926926500e+03|5.015912829e+03|4.939945127e+03|4.831784128e+03|5.048106125e+03|5.718970017e+02|7.381672847e+02|8.360128100e+02|7.246295827e+02|5.610390916e+02|8.882200737e+02|1.254437007e+11|1.259420017e+11|1.263693353e+11|1.258501980e+11|1.252201677e+11|1.264802202e+11|-1.036639642e+10|-1.949138944e+09|4.279920640e+09|-4.262648320e+09|-1.350852198e+10|4.983224832e+09|9.711109619e+03|9.725905273e+03|9.738138672e+03|9.723340820e+03|9.706167969e+03|9.740514648e+03
1.850103170e+06|1.850524806e+06|1.822007610e+06|1.834229907e+06|3.925518438e+06|3.959319125e+06|4.004743312e+06|3.969956500e+06|3.922180500e+06|4.017732500e+06|5.890875000e+03|2.480935000e+05|3.863756875e+05|1.910842031e+05|-3.366692578e+04|4.158352812e+05|1.915290052e+03|1.926077304e+03|1.939547816e+03|1.927968733e+03|1.915030789e+03|1.940906676e+03|9.474474330e+01|1.055219400e+02|1.189982043e+02|1.074179823e+02|9.448175072e+01|1.203542139e+02|4.826773546e+03|4.901475947e+03|5.006935231e+03|4.920559552e+03|4.822769868e+03|5.018349236e+03|5.236885544e+02|6.414226757e+02|8.599587627e+02|6.833092213e+02|5.177138554e+02|8.489045872e+02|1.249081405e+11|1.252373135e+11|1.257646531e+11|1.254303171e+11|1.247464899e+11|1.261141524e+11|-1.499858944e+10|-3.649847296e+09|2.247995392e+09|-6.835296768e+09|-1.683213517e+10|3.161541632e+09|9.702877686e+03|9.720251953e+03|9.733485596e+03|9.718875977e+03|9.699932617e+03|9.737820312e+03
