#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.722106018e+05|1.877149530e+06|1.879831889e+06|1.882595452e+06|1.880479250e+06|2.365779814e+03|2.442029370e+03|2.483494224e+03|2.434283352e+03|3.791720054e+08|1.874897406e+09|2.678058405e+09|1.737821731e+09|6.038300903e+03|6.123425293e+03|6.169205322e+03|6.102741699e+03|2.044975830e+03
9.750977538e+05|1.877588273e+06|1.880700495e+06|1.883284287e+06|1.880812878e+06|2.387466975e+03|2.456623342e+03|2.492216623e+03|2.441015626e+03|8.353959097e+08|2.156498373e+09|2.849748182e+09|1.871710517e+09|6.062639038e+03|6.139577881e+03|6.178794800e+03|6.111732910e+03|2.044975830e+03
9.782042928e+05|1.879039869e+06|1.881594087e+06|1.883327952e+06|1.881546471e+06|2.426860458e+03|2.470186718e+03|2.492726199e+03|2.457035526e+03|1.587267113e+09|2.422757377e+09|2.859364216e+09|2.176436713e+09|6.106589355e+03|6.154549072e+03|6.179353394e+03|6.136489258e+03|2.044975830e+03
9.810714956e+05|1.879876840e+06|1.882187794e+06|1.884777392e+06|1.882501916e+06|2.442861966e+03|2.478068736e+03|2.509595951e+03|2.469296914e+03|1.891241755e+09|2.571406722e+09|3.192544686e+09|2.415079896e+09|6.124347290e+03|6.163239502e+03|6.197853149e+03|6.147635742e+03|2.044975830e+03
9.842842262e+05|1.879955370e+06|1.883073578e+06|1.885510703e+06|1.882775756e+06|2.444318507e+03|2.489715936e+03|2.517222112e+03|2.473667193e+03|1.920763654e+09|2.802341963e+09|3.339327547e+09|2.502104459e+09|6.125958862e+03|6.176047607e+03|6.206199219e+03|6.151706055e+03|2.044975830e+03
9.871190059e+05|1.879927056e+06|1.882703376e+06|1.885530712e+06|1.882868106e+06|2.443792453e+03|2.484932018e+03|2.517430494e+03|2.475049054e+03|1.909682653e+09|2.706793844e+09|3.343411008e+09|2.527352201e+09|6.125376953e+03|6.170788574e+03|6.206429077e+03|6.152911133e+03|2.044975830e+03
9.902075993e+05|1.879681536e+06|1.881499775e+06|1.884336888e+06|1.882001245e+06|2.439245793e+03|2.468893646e+03|2.504526622e+03|2.460523875e+03|1.820856688e+09|2.398259388e+09|3.090086055e+09|2.246143052e+09|6.120339722e+03|6.153124268e+03|6.192301147e+03|6.131379395e+03|2.044975830e+03
9.930090381e+05|1.878427312e+06|1.881060155e+06|1.884558529e+06|1.881646545e+06|2.413119130e+03|2.462139208e+03|2.507090878e+03|2.454697438e+03|1.329727259e+09|2.262905340e+09|3.141873224e+09|2.133953665e+09|6.091294189e+03|6.145673096e+03|6.195111206e+03|6.126963867e+03|2.044975830e+03
9.960762996e+05|1.877689085e+06|1.880516719e+06|1.883138479e+06|1.880830136e+06|2.390882593e+03|2.453810018e+03|2.490515784e+03|2.441955920e+03|9.011582556e+08|2.104265516e+09|2.817886275e+09|1.885868484e+09|6.066460815e+03|6.136465088e+03|6.176927002e+03|6.114678223e+03|2.044975830e+03
9.993766582e+05|1.878064597e+06|1.880484394e+06|1.882990340e+06|1.881013450e+06|2.403017450e+03|2.453315764e+03|2.488759420e+03|2.445776073e+03|1.129331516e+09|2.095321696e+09|2.784754093e+09|1.960086991e+09|6.080026245e+03|6.135919189e+03|6.174997192e+03|6.119687988e+03|2.044975830e+03
1.002486294e+06|1.878201280e+06|1.880167464e+06|1.883259927e+06|1.880870961e+06|2.407227456e+03|2.447990445e+03|2.491932376e+03|2.444777312e+03|1.215439815e+09|1.992394106e+09|2.844395484e+09|1.938244854e+09|6.084724976e+03|6.130023926e+03|6.178483521e+03|6.118956055e+03|2.044975830e+03
1.004962949e+06|1.878013342e+06|1.881278565e+06|1.883641218e+06|1.881363452e+06|2.401439219e+03|2.465492137e+03|2.496384778e+03|2.450594188e+03|1.097498897e+09|2.328937529e+09|2.929229203e+09|2.054035940e+09|6.078262817e+03|6.149371826e+03|6.183372070e+03|6.122117676e+03|2.044975830e+03
1.007305767e+06|1.878954702e+06|1.881360544e+06|1.884429440e+06|1.881624561e+06|2.424945100e+03|2.466752367e+03|2.505611424e+03|2.455066048e+03|1.548518489e+09|2.354474568e+09|3.112033265e+09|2.142954526e+09|6.104458984e+03|6.150763428e+03|6.193487183e+03|6.121998535e+03|2.044975830e+03
1.009697615e+06|1.878850380e+06|1.881342383e+06|1.884390233e+06|1.881886012e+06|2.422602247e+03|2.466472978e+03|2.505151714e+03|2.459479446e+03|1.503125313e+09|2.348726447e+09|3.102679571e+09|2.221475315e+09|6.101850708e+03|6.150455566e+03|6.192986084e+03|6.138332031e+03|2.044975830e+03
1.012234944e+06|1.877848250e+06|1.880193523e+06|1.882538828e+06|1.880613248e+06|2.396308578e+03|2.448735942e+03|2.482739796e+03|2.438279776e+03|1.002503224e+09|2.010472700e+09|2.662954308e+09|1.814580369e+09|6.072529541e+03|6.130852051e+03|6.168376221e+03|6.108958984e+03|2.044975830e+03
1.016266367e+06|1.876977243e+06|1.877760468e+06|1.881762666e+06|1.879707396e+06|2.346715762e+03|2.393672647e+03|2.472422346e+03|2.414638206e+03|1.360027153e+06|9.561186179e+08|2.464159315e+09|1.364539616e+09|6.010214966e+03|6.069583984e+03|6.157016479e+03|6.077058594e+03|2.044975830e+03
1.020996894e+06|1.876968793e+06|1.877437551e+06|1.878453228e+06|1.878351849e+06|2.344984913e+03|2.381057154e+03|2.413699186e+03|2.390116803e+03|2.778889284e+05|7.113141968e+08|1.339867627e+09|8.896811926e+08|6.006100586e+03|6.055454834e+03|6.091939087e+03|6.040142090e+03|2.044975830e+03
1.024518189e+06|1.876957620e+06|1.877125047e+06|1.877791553e+06|1.877573854e+06|2.341698058e+03|2.363471283e+03|2.394625865e+03|2.372089152e+03|7.549732093e+03|3.233357056e+08|9.723732566e+08|5.450679354e+08|5.987694336e+03|6.035701904e+03|6.070651855e+03|6.022373047e+03|2.044975830e+03
1.027907915e+06|1.876957983e+06|1.877294236e+06|1.878355279e+06|1.877820437e+06|2.342304778e+03|2.374977093e+03|2.411508803e+03|2.380991537e+03|1.760283656e+04|6.094927235e+08|1.302631750e+09|7.198271649e+08|5.994768555e+03|6.048633545e+03|6.089501099e+03|6.024283691e+03|2.044975830e+03
1.030571329e+06|1.876957842e+06|1.877097525e+06|1.877722383e+06|1.877623070e+06|2.342068709e+03|2.360878537e+03|2.392505982e+03|2.373031874e+03|1.256664330e+04|2.694087626e+08|9.370647665e+08|5.664827398e+08|5.992015503e+03|6.032788086e+03|6.068275513e+03|6.019702637e+03|2.044975830e+03
1.032836301e+06|1.876957193e+06|1.876993879e+06|1.877585514e+06|1.877556885e+06|2.340969470e+03|2.350126917e+03|2.387349463e+03|2.368890816e+03|2.739679876e+03|2.689318633e+07|8.328932579e+08|4.868570882e+08|5.965196533e+03|6.018334229e+03|6.062508789e+03|6.008624512e+03|2.044975830e+03
1.035130999e+06|1.876957193e+06|1.877025438e+06|1.878099019e+06|1.877649506e+06|2.340969469e+03|2.354101742e+03|2.404075970e+03|2.372999894e+03|2.739679829e+03|1.685679647e+08|1.149597324e+09|5.683658777e+08|5.964125610e+03|6.025151855e+03|6.081209717e+03|6.006649414e+03|2.044975830e+03
1.037592666e+06|1.876957189e+06|1.876967415e+06|1.877569356e+06|1.877481565e+06|2.340969424e+03|2.344702635e+03|2.386661573e+03|2.366074311e+03|2.739678552e+03|1.996559716e+05|8.187218935e+08|4.417894662e+08|5.941884399e+03|6.005427246e+03|6.061735596e+03|5.990238281e+03|2.044975830e+03
1.039918781e+06|1.876957190e+06|1.876957261e+06|1.877285627e+06|1.877344366e+06|2.340969351e+03|2.341097128e+03|2.374612375e+03|2.360784318e+03|2.739676427e+03|3.275224130e+03|6.038565468e+08|3.449319301e+08|5.908041382e+03|5.980694824e+03|6.048223633e+03|5.964050781e+03|2.044975830e+03
1.042300411e+06|1.876957189e+06|1.876958000e+06|1.877656820e+06|1.877477566e+06|2.340969365e+03|2.342332463e+03|2.390381209e+03|2.366412333e+03|2.739676831e+03|1.812447318e+04|8.985846613e+08|4.553516817e+08|5.916422485e+03|5.995091553e+03|6.065899658e+03|5.983025391e+03|2.044975830e+03
1.044596686e+06|1.876957181e+06|1.876957194e+06|1.877122306e+06|1.877322973e+06|2.340969296e+03|2.340969450e+03|2.363212770e+03|2.358481381e+03|2.739674853e+03|2.739679281e+03|3.170438029e+08|3.072001422e+08|5.876977783e+03|5.953402100e+03|6.035413208e+03|5.938568848e+03|2.044975830e+03
1.046487938e+06|1.876957184e+06|1.876957351e+06|1.877281202e+06|1.877326996e+06|2.340969302e+03|2.341247745e+03|2.374424904e+03|2.359803674e+03|2.739675036e+03|4.059651325e+03|6.009815512e+08|3.289232776e+08|5.879598389e+03|5.982447021e+03|6.048012817e+03|5.936707520e+03|2.044975830e+03
1.048086731e+06|1.876957175e+06|1.876957187e+06|1.876971321e+06|1.877106521e+06|2.340969071e+03|2.340969411e+03|2.345502505e+03|2.350897221e+03|2.739668386e+03|2.739678163e+03|4.389286593e+05|1.716414675e+08|5.771034424e+03|5.936023193e+03|6.007330811e+03|5.894062012e+03|2.044975830e+03
1.049420268e+06|1.876957178e+06|1.876957190e+06|1.876971462e+06|1.877140906e+06|2.340969079e+03|2.340969415e+03|2.345531373e+03|2.352287865e+03|2.739668623e+03|2.739678280e+03|4.263378656e+05|1.947162513e+08|5.774324097e+03|5.937581299e+03|6.007398438e+03|5.890801270e+03|2.044975830e+03
1.050654903e+06|1.876957183e+06|1.876957194e+06|1.877269806e+06|1.877222208e+06|2.340969299e+03|2.340969453e+03|2.373942581e+03|2.357561221e+03|2.739674939e+03|2.739679388e+03|5.940111812e+08|2.864530473e+08|5.878141357e+03|5.955089600e+03|6.047471680e+03|5.924942383e+03|2.044975830e+03
1.052010558e+06|1.876957180e+06|1.876957192e+06|1.876970780e+06|1.877108384e+06|2.340969184e+03|2.340969439e+03|2.345391722e+03|2.350528225e+03|2.739671640e+03|2.739678973e+03|3.729661087e+05|1.579693946e+08|5.828028687e+03|5.948527588e+03|6.007067749e+03|5.908136230e+03|2.044975830e+03
1.053391482e+06|1.876957175e+06|1.876957185e+06|1.876957195e+06|1.876997625e+06|2.340969065e+03|2.340969342e+03|2.340969465e+03|2.344873239e+03|2.739668214e+03|2.739676193e+03|2.739679709e+03|6.335887586e+07|5.768564453e+03|5.901812500e+03|5.961399780e+03|5.854413086e+03|2.044975830e+03
1.055292119e+06|1.876957170e+06|1.876957180e+06|1.876957193e+06|1.877043621e+06|2.340968898e+03|2.340969210e+03|2.340969431e+03|2.345582137e+03|2.739663421e+03|2.739672388e+03|2.739678745e+03|7.859872598e+07|5.687602539e+03|5.839848877e+03|5.944932861e+03|5.810586914e+03|2.044975830e+03
1.057740411e+06|1.876957172e+06|1.876957184e+06|1.876995804e+06|1.877119866e+06|2.340969008e+03|2.340969333e+03|2.350522000e+03|2.351540428e+03|2.739666586e+03|2.739675911e+03|3.854041848e+07|1.786544517e+08|5.743524170e+03|5.896329346e+03|6.019272461e+03|5.851882324e+03|2.044975830e+03
1.061700152e+06|1.876957165e+06|1.876957181e+06|1.876957195e+06|1.877026067e+06|2.340968825e+03|2.340969189e+03|2.340969449e+03|2.345639447e+03|2.739661301e+03|2.739671769e+03|2.739679269e+03|7.748557960e+07|5.657026245e+03|5.829279053e+03|5.953244019e+03|5.761830566e+03|2.044975830e+03
1.078132397e+06|1.877173158e+06|1.878148124e+06|1.881330538e+06|1.879224413e+06|2.368010232e+03|2.405588540e+03|2.466291356e+03|2.412757721e+03|4.437878625e+08|1.180577815e+09|2.345240295e+09|1.328994400e+09|6.040806519e+03|6.082896973e+03|6.150253296e+03|5.945511719e+03|2.044975830e+03
1.112838085e+06|1.876992063e+06|1.878702433e+06|1.882281042e+06|1.880037299e+06|2.349754214e+03|2.419281282e+03|2.479308790e+03|2.421966328e+03|1.916854059e+07|1.439727201e+09|2.595463261e+09|1.497818007e+09|6.017448608e+03|6.098157959e+03|6.164602417e+03|6.084100586e+03|2.044975830e+03
1.144807136e+06|1.876957846e+06|1.877245459e+06|1.879555092e+06|1.878292513e+06|2.342075569e+03|2.371980945e+03|2.436908028e+03|2.389985935e+03|1.268634352e+04|5.329287430e+08|1.776901315e+09|8.883836632e+08|5.992095337e+03|6.045267578e+03|6.117747070e+03|6.028542969e+03|2.044975830e+03
1.165353429e+06|1.876957176e+06|1.876961425e+06|1.877520186e+06|1.877301173e+06|2.340969189e+03|2.343423015e+03|2.384569561e+03|2.362537252e+03|2.739671787e+03|7.435797215e+04|7.771818720e+08|3.800015132e+08|5.830350708e+03|6.001812012e+03|6.059392212e+03|5.815461914e+03|2.044975830e+03
1.177692292e+06|1.876957179e+06|1.876957192e+06|1.876997339e+06|1.877137563e+06|2.340969130e+03|2.340969464e+03|2.350836904e+03|2.352963085e+03|2.739670083e+03|2.739679696e+03|5.093283119e+07|1.976882833e+08|5.796687988e+03|5.961090332e+03|6.020022339e+03|5.819553223e+03|2.044975830e+03
1.193475841e+06|1.876957178e+06|1.876959990e+06|1.877155813e+06|1.877148263e+06|2.340969094e+03|2.343183147e+03|2.366372556e+03|2.355821771e+03|2.739669041e+03|5.046481119e+04|3.944991435e+08|2.423603892e+08|5.780510376e+03|6.001813965e+03|6.038965088e+03|5.719491699e+03|2.044975830e+03
1.390725032e+06|1.876956868e+06|1.876956893e+06|1.876956895e+06|1.876956870e+06|2.340961134e+03|2.340961777e+03|2.340961811e+03|2.340961168e+03|2.739440140e+03|2.739458629e+03|2.739459597e+03|2.739441108e+03|3.514847534e+03|3.619886108e+03|3.625887451e+03|3.520848877e+03|2.044975830e+03
1.031158918e+06|3.327344154e+06|3.371414260e+06|3.380311937e+06|3.358689279e+06|2.430174285e+03|2.502989104e+03|2.515677650e+03|2.480214259e+03|5.695631658e+09|7.546133298e+09|7.880231544e+09|6.978110987e+09|3.202119141e+03|3.271892578e+03|3.284081055e+03|3.250091553e+03|3.027692423e+03
1.085484303e+06|3.321390154e+06|3.324534649e+06|3.327845068e+06|3.325791564e+06|2.418378703e+03|2.424778706e+03|2.431062839e+03|2.426438012e+03|5.402979659e+09|5.562527479e+09|5.716810388e+09|5.605362076e+09|3.190841248e+03|3.196958496e+03|3.202971985e+03|3.198553955e+03|3.027692423e+03
1.091971021e+06|3.320681087e+06|3.325485906e+06|3.329236885e+06|3.325488163e+06|2.416937035e+03|2.426716942e+03|2.433532720e+03|2.425950226e+03|5.367503666e+09|5.611512961e+09|5.775969195e+09|5.592418522e+09|3.189464844e+03|3.198808228e+03|3.205340637e+03|3.198086670e+03|3.027692423e+03
1.096956426e+06|3.316164534e+06|3.321022688e+06|3.327626031e+06|3.322575958e+06|2.407766978e+03|2.417631506e+03|2.430674297e+03|2.419768650e+03|5.145808034e+09|5.384571689e+09|5.707549676e+09|5.444636519e+09|3.180692139e+03|3.190128784e+03|3.202598450e+03|3.192175049e+03|3.027692423e+03
1.102170956e+06|3.317589128e+06|3.326571850e+06|3.331793957e+06|3.324500612e+06|2.410657046e+03|2.428804730e+03|2.438074287e+03|2.423730591e+03|5.214973405e+09|5.663108202e+09|5.885884405e+09|5.539166552e+09|3.183457642e+03|3.200805542e+03|3.209693665e+03|3.195965332e+03|3.027692423e+03
1.106792362e+06|3.319004111e+06|3.326433639e+06|3.329939749e+06|3.325063638e+06|2.413529624e+03|2.428559652e+03|2.434780567e+03|2.424827932e+03|5.284329888e+09|5.657292537e+09|5.806023103e+09|5.566621935e+09|3.186205627e+03|3.200571533e+03|3.206535339e+03|3.197014893e+03|3.027692423e+03
1.109884792e+06|3.321664900e+06|3.325855042e+06|3.330351210e+06|3.325513129e+06|2.418937462e+03|2.427469346e+03|2.435511245e+03|2.426009736e+03|5.416775257e+09|5.630612995e+09|5.823674633e+09|5.593714092e+09|3.191375427e+03|3.199527222e+03|3.207237305e+03|3.198143066e+03|3.027692423e+03
1.112620970e+06|3.321089215e+06|3.326491072e+06|3.330670167e+06|3.325188102e+06|2.417766775e+03|2.428661480e+03|2.436077733e+03|2.425157262e+03|5.387903032e+09|5.659704993e+09|5.837382874e+09|5.574811630e+09|3.190257263e+03|3.200667969e+03|3.207779785e+03|3.197328125e+03|3.027692423e+03
1.115221010e+06|3.317758761e+06|3.323160750e+06|3.327967164e+06|3.322378197e+06|2.411001218e+03|2.421981084e+03|2.431279443e+03|2.419777712e+03|5.223221729e+09|5.492375531e+09|5.721979890e+09|5.442425367e+09|3.183786194e+03|3.194283447e+03|3.203179565e+03|3.192180908e+03|3.027692423e+03
1.118919721e+06|3.318583389e+06|3.324581658e+06|3.328297572e+06|3.323608545e+06|2.412675438e+03|2.424874471e+03|2.431865686e+03|2.422237528e+03|5.263684380e+09|5.564941785e+09|5.735994794e+09|5.502318784e+09|3.185387817e+03|3.197047974e+03|3.203741394e+03|3.194533447e+03|3.027692423e+03
1.127742648e+06|3.291078539e+06|3.315408931e+06|3.322126383e+06|3.308034098e+06|2.349578347e+03|2.406235075e+03|2.419876178e+03|2.387328162e+03|3.789994923e+09|5.109444532e+09|5.440009010e+09|4.628041375e+09|3.125021057e+03|3.179225342e+03|3.192273560e+03|3.161129395e+03|3.027692423e+03
1.141372562e+06|3.285175302e+06|3.289176297e+06|3.294685021e+06|3.290509986e+06|2.332957751e+03|2.344212940e+03|2.359519833e+03|2.346955864e+03|3.417312910e+09|3.666374217e+09|4.024308381e+09|3.721229604e+09|3.109117371e+03|3.119891479e+03|3.134524475e+03|3.122507568e+03|3.027692423e+03
1.148334842e+06|3.283923800e+06|3.287799709e+06|3.291992239e+06|3.288412573e+06|2.329445440e+03|2.340335909e+03|2.352158772e+03|2.341039864e+03|3.342368799e+09|3.579032087e+09|3.850598731e+09|3.560372900e+09|3.105750732e+03|3.116181274e+03|3.127488586e+03|3.116843506e+03|3.027692423e+03
1.154912459e+06|3.286620552e+06|3.291038230e+06|3.297037888e+06|3.291417529e+06|2.337018751e+03|2.349464555e+03|2.365047651e+03|2.349444491e+03|3.505609227e+09|3.787338612e+09|4.145699536e+09|3.745198729e+09|3.113006287e+03|3.124911987e+03|3.139820557e+03|3.124884277e+03|3.027692423e+03
1.160231907e+06|3.288134835e+06|3.292568640e+06|3.301410501e+06|3.294524179e+06|2.341279301e+03|2.353787673e+03|2.375344631e+03|2.357133669e+03|3.600127335e+09|3.889231152e+09|4.379237212e+09|3.953461281e+09|3.117082642e+03|3.129045166e+03|3.149676880e+03|3.132244385e+03|3.027692423e+03
1.164022710e+06|3.285696761e+06|3.291242537e+06|3.301226114e+06|3.292095495e+06|2.334422364e+03|2.350041335e+03|2.374909800e+03|2.350638151e+03|3.448945069e+09|3.800809182e+09|4.369180405e+09|3.720764995e+09|3.110520020e+03|3.125464355e+03|3.149260864e+03|3.126025391e+03|3.027692423e+03
1.167491852e+06|3.284658059e+06|3.290315522e+06|3.295225440e+06|3.289960987e+06|2.331505671e+03|2.347425098e+03|2.360788425e+03|2.344328072e+03|3.386180027e+09|3.739996465e+09|4.051842026e+09|3.615076387e+09|3.107725403e+03|3.122962280e+03|3.135740540e+03|3.120333496e+03|3.027692423e+03
1.171132681e+06|3.281411203e+06|3.287481986e+06|3.293094867e+06|3.287895423e+06|2.322141388e+03|2.339441730e+03|2.355275545e+03|2.338409015e+03|3.186163565e+09|3.559112827e+09|3.924791930e+09|3.476486377e+09|3.098752686e+03|3.115325073e+03|3.130466492e+03|3.114104004e+03|3.027692423e+03
1.175273021e+06|3.284991485e+06|3.289702256e+06|3.294905862e+06|3.290187008e+06|2.332441614e+03|2.345695521e+03|2.360038012e+03|2.345949856e+03|3.406213432e+09|3.700211362e+09|4.035485356e+09|3.650844438e+09|3.108622925e+03|3.121307739e+03|3.135019897e+03|3.121543213e+03|3.027692423e+03
1.180405206e+06|3.287457718e+06|3.291175724e+06|3.296680546e+06|3.290142509e+06|2.339373447e+03|2.349852717e+03|2.364207347e+03|2.345533409e+03|3.557597334e+09|3.796405334e+09|4.127012194e+09|3.650727991e+09|3.115258423e+03|3.125283691e+03|3.139014221e+03|3.121139648e+03|3.027692423e+03
1.187145853e+06|3.289443130e+06|3.293764856e+06|3.297342030e+06|3.293135902e+06|2.344965010e+03|2.357170895e+03|2.365762769e+03|2.353789550e+03|3.683510145e+09|3.970451883e+09|4.161577425e+09|3.870841392e+09|3.120611023e+03|3.132275146e+03|3.140505310e+03|3.129041992e+03|3.027692423e+03
1.194764928e+06|3.290847461e+06|3.294406365e+06|3.299653898e+06|3.295141520e+06|2.348926078e+03|2.358853414e+03|2.371204252e+03|2.359466572e+03|3.774792013e+09|4.009592552e+09|4.284149894e+09|4.020021408e+09|3.124398743e+03|3.133885254e+03|3.145714905e+03|3.134479492e+03|3.027692423e+03
1.202433360e+06|3.290270810e+06|3.294404630e+06|3.299631607e+06|3.294882566e+06|2.347298993e+03|2.358861363e+03|2.371151729e+03|2.358824389e+03|3.737094117e+09|4.009933975e+09|4.282949283e+09|4.006107009e+09|3.122841675e+03|3.133892700e+03|3.145664612e+03|3.133863770e+03|3.027692423e+03
1.208029750e+06|3.290311105e+06|3.293899148e+06|3.297988330e+06|3.293440880e+06|2.347412635e+03|2.357550953e+03|2.367283060e+03|2.354991441e+03|3.739707593e+09|3.979663368e+09|4.195538227e+09|3.876053416e+09|3.122949585e+03|3.132639771e+03|3.141960510e+03|3.130196045e+03|3.027692423e+03
1.212247925e+06|3.289436506e+06|3.293744409e+06|3.297926818e+06|3.293828566e+06|2.344946334e+03|2.357113035e+03|2.367138324e+03|2.355784628e+03|3.683081923e+09|3.969051821e+09|4.192292715e+09|3.938093656e+09|3.120593262e+03|3.132221802e+03|3.141821472e+03|3.130954346e+03|3.027692423e+03
1.216439898e+06|3.288734014e+06|3.293480267e+06|3.298374714e+06|3.293588043e+06|2.342966757e+03|2.356365672e+03|2.368192303e+03|2.355239131e+03|3.638116099e+09|3.951003165e+09|4.215958789e+09|3.924436285e+09|3.118697571e+03|3.131507324e+03|3.142829773e+03|3.130433350e+03|3.027692423e+03
1.221031367e+06|3.289491701e+06|3.292266480e+06|3.297088394e+06|3.293231915e+06|2.345101964e+03|2.352933670e+03|2.365166304e+03|2.354692041e+03|3.686649597e+09|3.868940382e+09|4.148303522e+09|3.895064378e+09|3.120740662e+03|3.128228516e+03|3.139933655e+03|3.129908691e+03|3.027692423e+03
1.224987525e+06|3.287025601e+06|3.290897452e+06|3.294033995e+06|3.291092735e+06|2.338157851e+03|2.349067361e+03|2.357932596e+03|2.349045576e+03|3.530696958e+09|3.778145611e+09|3.988918996e+09|3.749509446e+09|3.114096985e+03|3.124532837e+03|3.133004639e+03|3.124505615e+03|3.027692423e+03
1.229545128e+06|3.286814104e+06|3.289703359e+06|3.293695226e+06|3.290624421e+06|2.337562973e+03|2.345698632e+03|2.356973863e+03|2.347371629e+03|3.517563417e+09|3.700282191e+09|3.965685847e+09|3.730479696e+09|3.113526611e+03|3.121311890e+03|3.132087524e+03|3.122906250e+03|3.027692423e+03
1.234462965e+06|3.285266522e+06|3.288650420e+06|3.292849563e+06|3.289989362e+06|2.333213895e+03|2.342731280e+03|2.354581900e+03|2.345647983e+03|3.422823691e+09|3.632796302e+09|3.908190561e+09|3.686209113e+09|3.109362549e+03|3.118474121e+03|3.129803406e+03|3.121256836e+03|3.027692423e+03
1.239756354e+06|3.285252193e+06|3.288535105e+06|3.292965033e+06|3.288552841e+06|2.333173676e+03|2.342406488e+03|2.354908412e+03|2.341496470e+03|3.421963619e+09|3.625473517e+09|3.916004891e+09|3.571927740e+09|3.109322449e+03|3.118163330e+03|3.130114502e+03|3.117278076e+03|3.027692423e+03
1.244610747e+06|3.282611369e+06|3.287306040e+06|3.291951365e+06|3.287895369e+06|2.325766397e+03|2.338946676e+03|2.352043270e+03|2.339915223e+03|3.265267404e+09|3.548125246e+09|3.847862430e+09|3.498084917e+09|3.102225281e+03|3.114850464e+03|3.127376953e+03|3.115767090e+03|3.027692423e+03
1.248947085e+06|3.283812506e+06|3.287090416e+06|3.292662830e+06|3.287978702e+06|2.329133294e+03|2.338340273e+03|2.354053938e+03|2.339817893e+03|3.335773738e+09|3.534764606e+09|3.895576815e+09|3.512441438e+09|3.105453369e+03|3.114271851e+03|3.129298462e+03|3.115777832e+03|3.027692423e+03
1.253270337e+06|3.282261108e+06|3.287408081e+06|3.290490802e+06|3.287005407e+06|2.324785267e+03|2.339233811e+03|2.347919618e+03|2.337565238e+03|3.244943209e+09|3.554506870e+09|3.751435698e+09|3.485644601e+09|3.101283691e+03|3.115126831e+03|3.123435364e+03|3.113520020e+03|3.027692423e+03
1.257447149e+06|3.281778266e+06|3.286530113e+06|3.289643474e+06|3.285172512e+06|2.323292598e+03|2.336764422e+03|2.345529790e+03|2.332387570e+03|3.211950352e+09|3.500010630e+09|3.696416166e+09|3.320750235e+09|3.099855469e+03|3.112763306e+03|3.121149536e+03|3.108564453e+03|3.027692423e+03
1.261468838e+06|3.283592682e+06|3.287038553e+06|3.289432919e+06|3.286417099e+06|2.328516828e+03|2.338194213e+03|2.344936220e+03|2.336122041e+03|3.322773605e+09|3.531476976e+09|3.682850647e+09|3.489860216e+09|3.104860901e+03|3.114130859e+03|3.120582764e+03|3.112142578e+03|3.027692423e+03
1.265612131e+06|3.282473143e+06|3.287690486e+06|3.289006053e+06|3.285294667e+06|2.325379256e+03|2.340028475e+03|2.343733196e+03|2.332881760e+03|3.257263584e+09|3.572168273e+09|3.655474059e+09|3.342765065e+09|3.101853699e+03|3.115886230e+03|3.119430969e+03|3.109037598e+03|3.027692423e+03
1.270545203e+06|3.281912147e+06|3.285890538e+06|3.288250414e+06|3.284314797e+06|2.323774807e+03|2.334966797e+03|2.341604732e+03|2.329947872e+03|3.223562323e+09|3.460762146e+09|3.607429003e+09|3.245104437e+09|3.100316101e+03|3.111040405e+03|3.117394287e+03|3.106230713e+03|3.027692423e+03
1.275200748e+06|3.280835605e+06|3.285271483e+06|3.288447101e+06|3.283937221e+06|2.320121565e+03|2.333227830e+03|2.342158616e+03|2.329002556e+03|3.138345937e+09|3.423124874e+09|3.619884101e+09|3.246099531e+09|3.096822327e+03|3.109375366e+03|3.117925659e+03|3.105325195e+03|3.027692423e+03
1.279901586e+06|3.280505258e+06|3.284517538e+06|3.287309900e+06|3.283512374e+06|2.318962968e+03|2.331111328e+03|2.338957538e+03|2.327638840e+03|3.111173065e+09|3.377775304e+09|3.548366090e+09|3.285329202e+09|3.095713318e+03|3.107348389e+03|3.114863159e+03|3.104019775e+03|3.027692423e+03
1.285152600e+06|3.279402880e+06|3.283131321e+06|3.286143903e+06|3.282520869e+06|2.315100065e+03|2.327223421e+03|2.335679052e+03|2.324537493e+03|3.021962301e+09|3.295632626e+09|3.476358199e+09|3.169317287e+09|3.092018433e+03|3.103621948e+03|3.111722046e+03|3.101049805e+03|3.027692423e+03
1.290083909e+06|3.279292004e+06|3.283424382e+06|3.286262414e+06|3.282253333e+06|2.314711848e+03|2.328044954e+03|2.336011888e+03|2.323892974e+03|3.013122171e+09|3.312854658e+09|3.483538619e+09|3.106289315e+09|3.091646912e+03|3.104409058e+03|3.112041504e+03|3.100432861e+03|3.027692423e+03
1.294431632e+06|3.280272655e+06|3.284353312e+06|3.287730478e+06|3.283311754e+06|2.318147525e+03|2.330650405e+03|2.340141033e+03|2.327017563e+03|3.092192403e+09|3.367930737e+09|3.574677883e+09|3.204897512e+09|3.094934387e+03|3.106906494e+03|3.115994141e+03|3.103424316e+03|3.027692423e+03
1.298194599e+06|3.279561282e+06|3.283384721e+06|3.286909781e+06|3.282245702e+06|2.315654807e+03|2.327933781e+03|2.337832029e+03|2.324299803e+03|3.034641833e+09|3.310526919e+09|3.523485029e+09|3.138957147e+09|3.092548523e+03|3.104302979e+03|3.113783752e+03|3.100820312e+03|3.027692423e+03
