#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.033052227e+06|1.032745360e+06|1.004036107e+06|1.009271406e+06|2.243602438e+06|2.271018750e+06|2.306844000e+06|2.288377000e+06|2.239859750e+06|2.336893500e+06|2.761039688e+05|3.676010625e+05|4.747944688e+05|3.798721562e+05|2.678899688e+05|4.918544375e+05|1.986991102e+03|1.998181886e+03|2.010664723e+03|2.002961568e+03|1.987362961e+03|2.018560175e+03|1.347067142e+02|1.458949178e+02|1.583756172e+02|1.506743534e+02|1.350757571e+02|1.662729497e+02|3.586476619e+03|3.639583159e+03|3.701635184e+03|3.667805631e+03|3.581477533e+03|3.754133728e+03|5.540935562e+02|6.713977236e+02|8.330361450e+02|7.068482249e+02|5.416606338e+02|8.720358159e+02|3.617936896e+10|3.669594726e+10|3.703947469e+10|3.672451482e+10|3.611098726e+10|3.733803418e+10|-2.495068160e+09|1.381470208e+09|5.465976832e+09|1.477336448e+09|-2.784591104e+09|5.739263488e+09|7.635840088e+03|7.656732666e+03|7.672892212e+03|7.652248535e+03|7.628601074e+03|7.675896484e+03
1.043287458e+06|1.043497900e+06|1.016973501e+06|1.022674638e+06|2.234434875e+06|2.264609750e+06|2.323008688e+06|2.284999750e+06|2.230831000e+06|2.339168250e+06|2.220155938e+05|3.427022500e+05|4.896992188e+05|3.702505625e+05|2.384334844e+05|5.020677500e+05|1.986414202e+03|1.995785106e+03|2.016720121e+03|2.002860877e+03|1.984855464e+03|2.020866290e+03|1.341284009e+02|1.434976593e+02|1.644352636e+02|1.505734493e+02|1.325682206e+02|1.685786779e+02|3.572998739e+03|3.626184867e+03|3.729366255e+03|3.662510823e+03|3.565802667e+03|3.759218980e+03|4.808832756e+02|6.387251347e+02|8.567917721e+02|6.948519754e+02|5.001234439e+02|8.895805069e+02|3.613347738e+10|3.652176077e+10|3.687507866e+10|3.658588160e+10|3.603122586e+10|3.714054554e+10|-4.533120000e+09|1.396194304e+09|4.723576320e+09|1.017299136e+09|-3.896471040e+09|5.931068928e+09|7.629201294e+03|7.656427979e+03|7.671054810e+03|7.648119141e+03|7.623227539e+03|7.673009766e+03
1.053015433e+06|1.052930909e+06|1.026365520e+06|1.035055995e+06|2.231556750e+06|2.270901625e+06|2.322031750e+06|2.282900500e+06|2.232287750e+06|2.333512750e+06|2.108243438e+05|3.552131875e+05|4.736207500e+05|3.581103125e+05|2.288376875e+05|4.873830312e+05|1.987086283e+03|2.000854762e+03|2.020040608e+03|2.004058566e+03|1.986405318e+03|2.021711815e+03|1.348022957e+02|1.485682636e+02|1.677543311e+02|1.517711738e+02|1.341181903e+02|1.694241573e+02|3.569140950e+03|3.639667839e+03|3.734930845e+03|3.660164000e+03|3.569399863e+03|3.750928137e+03|4.700996828e+02|6.670110503e+02|8.362413422e+02|6.793083179e+02|4.895400476e+02|8.690765882e+02|3.590625075e+10|3.628042445e+10|3.677806182e+10|3.634674074e+10|3.584702874e+10|3.684644864e+10|-5.344015360e+09|9.090641920e+08|4.722046464e+09|2.235477600e+08|-4.492392960e+09|4.939488768e+09|7.615700928e+03|7.640692871e+03|7.667236938e+03|7.638320801e+03|7.611916992e+03|7.664723633e+03
1.063320035e+06|1.063163931e+06|1.038535777e+06|1.046297242e+06|2.229217312e+06|2.251698375e+06|2.292545688e+06|2.275660000e+06|2.226498250e+06|2.324821750e+06|2.219190312e+05|3.029408750e+05|4.504463750e+05|3.475955938e+05|2.219536406e+05|4.783658750e+05|1.986442312e+03|1.995288328e+03|2.009072088e+03|2.002120630e+03|1.985869665e+03|2.018371594e+03|1.341543722e+02|1.430020572e+02|1.567852572e+02|1.498334102e+02|1.335825947e+02|1.660842257e+02|3.564665522e+03|3.608473607e+03|3.678710540e+03|3.647699970e+03|3.560309709e+03|3.735090231e+03|4.720124723e+02|5.894676145e+02|7.955251443e+02|6.631571216e+02|4.772709433e+02|8.490433000e+02|3.573961728e+10|3.608837939e+10|3.656642458e+10|3.622322176e+10|3.566705869e+10|3.677937664e+10|-4.828475392e+09|-1.011396608e+09|4.731482112e+09|-7.026739200e+07|-4.912028160e+09|4.771493376e+09|7.616440308e+03|7.644962402e+03|7.661212036e+03|7.637701172e+03|7.614265625e+03|7.661135742e+03
1.073017221e+06|1.073016414e+06|1.052311899e+06|1.057110213e+06|2.234214938e+06|2.263589375e+06|2.321559938e+06|2.290731000e+06|2.231013500e+06|2.350448500e+06|2.426147500e+05|3.348501250e+05|4.868546875e+05|3.737360312e+05|2.371151406e+05|5.103568750e+05|1.989246056e+03|1.999129827e+03|2.020851256e+03|2.007516089e+03|1.987693250e+03|2.027338928e+03|1.369582242e+02|1.468402626e+02|1.685659290e+02|1.552286918e+02|1.354058773e+02|1.750515063e+02|3.575342737e+03|3.626669302e+03|3.734168000e+03|3.674892726e+03|3.568482960e+03|3.781302491e+03|4.961177343e+02|6.271015688e+02|8.585254096e+02|7.045277971e+02|4.998938273e+02|9.091617669e+02|3.582004019e+10|3.610054861e+10|3.647627674e+10|3.627807949e+10|3.566689485e+10|3.688926003e+10|-4.496627712e+09|6.828032000e+07|4.730143232e+09|5.905135360e+08|-4.238266880e+09|5.419293184e+09|7.599941040e+03|7.642082275e+03|7.656413574e+03|7.629473145e+03|7.601874512e+03|7.657071289e+03
1.082304206e+06|1.082639576e+06|1.056290508e+06|1.060159603e+06|2.224052062e+06|2.270193125e+06|2.316408438e+06|2.288228500e+06|2.227835750e+06|2.348621250e+06|2.464452188e+05|3.832088750e+05|5.069350312e+05|3.868148125e+05|2.530485938e+05|5.205809688e+05|1.986641891e+03|2.003370244e+03|2.024087237e+03|2.008694682e+03|1.988466448e+03|2.028922916e+03|1.343534543e+02|1.510813682e+02|1.718016003e+02|1.564071240e+02|1.361790185e+02|1.766352294e+02|3.559100449e+03|3.639091796e+03|3.725914064e+03|3.671868766e+03|3.564173409e+03|3.779564123e+03|5.040913376e+02|7.042917592e+02|8.884771544e+02|7.209511762e+02|5.201431568e+02|9.217591956e+02|3.549634867e+10|3.581936230e+10|3.629758259e+10|3.600991437e+10|3.540101530e+10|3.661882573e+10|-3.523545088e+09|1.771956224e+09|5.382993920e+09|1.165094784e+09|-3.554310656e+09|5.884500480e+09|7.594347778e+03|7.621572998e+03|7.649292725e+03|7.618544922e+03|7.589549805e+03|7.647541016e+03
1.091427277e+06|1.091622223e+06|1.065446913e+06|1.069512572e+06|2.225144688e+06|2.256523250e+06|2.298386438e+06|2.280385000e+06|2.222388750e+06|2.338381250e+06|2.344291875e+05|3.656794375e+05|4.624494375e+05|3.694200312e+05|2.403569219e+05|4.984831250e+05|1.988660061e+03|2.001720554e+03|2.020168024e+03|2.007575913e+03|1.988179197e+03|2.026972629e+03|1.363739415e+02|1.494342418e+02|1.678801406e+02|1.552888581e+02|1.358924690e+02|1.746852472e+02|3.563018183e+03|3.616493522e+03|3.695443273e+03|3.658912796e+03|3.555805636e+03|3.762019955e+03|5.023686345e+02|6.711033771e+02|8.338315288e+02|6.955401336e+02|5.020053953e+02|8.890748719e+02|3.519201178e+10|3.569082778e+10|3.627018138e+10|3.575665869e+10|3.506463130e+10|3.644868608e+10|-4.211100672e+09|2.589286400e+08|4.134345728e+09|3.866817280e+08|-4.107114240e+09|4.880477696e+09|7.583465942e+03|7.618376221e+03|7.644640259e+03|7.612134277e+03|7.581165527e+03|7.643102539e+03
1.100367315e+06|1.100127095e+06|1.072937508e+06|1.078962683e+06|2.224070688e+06|2.266548000e+06|2.338169250e+06|2.295765500e+06|2.221191000e+06|2.370339750e+06|2.589453750e+05|3.768196250e+05|5.107849062e+05|4.026495938e+05|2.580000156e+05|5.472991875e+05|1.990831081e+03|2.004585522e+03|2.029184742e+03|2.013767330e+03|1.989351222e+03|2.038183439e+03|1.385430098e+02|1.523003894e+02|1.768988892e+02|1.614800707e+02|1.370642935e+02|1.858958480e+02|3.559738035e+03|3.634589591e+03|3.764142160e+03|3.687113460e+03|3.554715293e+03|3.819511628e+03|5.187097568e+02|6.884551047e+02|9.135939206e+02|7.476890967e+02|5.232735246e+02|9.721046689e+02|3.511420518e+10|3.548424806e+10|3.614574285e+10|3.571620250e+10|3.496682701e+10|3.646557389e+10|-2.678699008e+09|1.066589184e+09|4.635552768e+09|1.339771008e+09|-3.376983040e+09|6.056525312e+09|7.570507568e+03|7.605862061e+03|7.630805054e+03|7.599121094e+03|7.567301758e+03|7.630937500e+03
1.111001108e+06|1.111709109e+06|1.084134078e+06|1.091818653e+06|2.236063438e+06|2.274458250e+06|2.347830062e+06|2.299126750e+06|2.234227000e+06|2.364026500e+06|2.731639062e+05|4.116520625e+05|5.387750000e+05|4.205914375e+05|2.761339062e+05|5.650490625e+05|1.995539435e+03|2.009611097e+03|2.032442831e+03|2.016018377e+03|1.994261771e+03|2.037774982e+03|1.432509840e+02|1.573243996e+02|1.801533193e+02|1.637307513e+02|1.419746661e+02|1.854868364e+02|3.579928522e+03|3.650136924e+03|3.781927575e+03|3.693628565e+03|3.578278815e+03|3.808978315e+03|5.541653402e+02|7.489072729e+02|9.527979640e+02|7.770308537e+02|5.553221225e+02|9.987395848e+02|3.506593382e+10|3.548425421e+10|3.604615168e+10|3.562843750e+10|3.493306368e+10|3.632381952e+10|-3.030490112e+09|1.824407552e+09|6.179103232e+09|2.127146880e+09|-3.073289728e+09|7.327582720e+09|7.558750610e+03|7.592460205e+03|7.627113647e+03|7.592441406e+03|7.557906250e+03|7.626977539e+03
1.119780569e+06|1.119826444e+06|1.098662839e+06|1.106101346e+06|2.225285750e+06|2.262753250e+06|2.325429375e+06|2.285785250e+06|2.224551750e+06|2.347019000e+06|2.475012812e+05|3.701136875e+05|5.015496562e+05|3.783055625e+05|2.508559531e+05|5.057551562e+05|1.990607406e+03|2.005269839e+03|2.028415225e+03|2.011603298e+03|1.991030842e+03|2.032175753e+03|1.383215763e+02|1.529827022e+02|1.761295945e+02|1.593158131e+02|1.387436013e+02|1.798880250e+02|3.562830651e+03|3.629728744e+03|3.743209611e+03|3.669987206e+03|3.561244163e+03|3.778730249e+03|5.076613383e+02|6.851321628e+02|8.864384117e+02|7.102427983e+02|5.168793282e+02|9.036062685e+02|3.503444787e+10|3.549989478e+10|3.595011891e+10|3.553165722e+10|3.495846298e+10|3.610485146e+10|-3.944832000e+09|-7.766425600e+07|4.536543744e+09|3.391920000e+08|-4.003995392e+09|4.682379264e+09|7.573523804e+03|7.605925293e+03|7.626225586e+03|7.597517578e+03|7.568578613e+03|7.626454590e+03
1.128601870e+06|1.128546030e+06|1.106782429e+06|1.113710876e+06|2.218010312e+06|2.251031500e+06|2.323081188e+06|2.279594250e+06|2.215261250e+06|2.343927750e+06|2.334061250e+05|3.451858125e+05|4.941182812e+05|3.721951562e+05|2.364612969e+05|5.079289688e+05|1.989735538e+03|2.003390354e+03|2.026706066e+03|2.011250314e+03|1.989649362e+03|2.032851265e+03|1.374495838e+02|1.511025070e+02|1.744161081e+02|1.589628379e+02|1.373626135e+02|1.805630624e+02|3.550834739e+03|3.608600770e+03|3.738742561e+03|3.660058462e+03|3.546002427e+03|3.774114498e+03|4.966749660e+02|6.501235928e+02|8.729554448e+02|7.009858728e+02|4.961457729e+02|9.058259727e+02|3.474327245e+10|3.518208000e+10|3.564525466e+10|3.525656166e+10|3.457660109e+10|3.593652224e+10|-4.270600192e+09|3.576954880e+08|4.308413440e+09|7.692452000e+07|-4.450541568e+09|4.604390400e+09|7.557447998e+03|7.598611572e+03|7.621380249e+03|7.588832520e+03|7.556776367e+03|7.620888184e+03
1.137651567e+06|1.137842479e+06|1.113650603e+06|1.120812801e+06|2.220613938e+06|2.255138000e+06|2.320451500e+06|2.279821750e+06|2.216382500e+06|2.343261250e+06|2.072882188e+05|3.380750000e+05|4.873401875e+05|3.699526250e+05|2.159400000e+05|5.239652812e+05|1.991094613e+03|2.004423266e+03|2.030532766e+03|2.012683091e+03|1.990622027e+03|2.034744156e+03|1.388105873e+02|1.521356225e+02|1.782432051e+02|1.603958236e+02|1.383354645e+02|1.824561826e+02|3.556335990e+03|3.615927073e+03|3.735235255e+03|3.661218502e+03|3.548319895e+03|3.774117109e+03|4.628081418e+02|6.452198563e+02|8.697386556e+02|7.028250162e+02|4.716680183e+02|9.339820141e+02|3.452796006e+10|3.501671424e+10|3.545501594e+10|3.509054259e+10|3.446367846e+10|3.571740672e+10|-6.138003456e+09|-9.205770240e+08|4.848263680e+09|-1.555232640e+08|-5.585672704e+09|5.274627072e+09|7.546291870e+03|7.591582031e+03|7.617101074e+03|7.580683594e+03|7.545669434e+03|7.615699219e+03
1.146884618e+06|1.146768086e+06|1.119568895e+06|1.121304131e+06|2.216432312e+06|2.254867250e+06|2.328890312e+06|2.278322000e+06|2.216492250e+06|2.340151500e+06|2.494095312e+05|3.701661250e+05|4.943040312e+05|3.781036250e+05|2.461097031e+05|5.100975938e+05|1.992799221e+03|2.007685194e+03|2.030590612e+03|2.014520893e+03|1.993291587e+03|2.035750199e+03|1.405117318e+02|1.553993758e+02|1.783064665e+02|1.622339473e+02|1.410049793e+02|1.834629152e+02|3.548956513e+03|3.616812890e+03|3.748859175e+03|3.659861287e+03|3.550136184e+03|3.769586390e+03|5.137009090e+02|6.776179196e+02|8.865750284e+02|7.099198898e+02|5.110629617e+02|9.087768179e+02|3.429044531e+10|3.478708019e+10|3.509857792e+10|3.479566746e+10|3.420973670e+10|3.538159616e+10|-4.712037376e+09|8.753387520e+08|4.075679232e+09|7.053947000e+06|-4.433579520e+09|4.447687680e+09|7.540203857e+03|7.567231934e+03|7.600554443e+03|7.567610840e+03|7.534123535e+03|7.601095703e+03
1.156203314e+06|1.156344360e+06|1.133530613e+06|1.138347227e+06|2.216817562e+06|2.266367250e+06|2.323653562e+06|2.284516250e+06|2.216333500e+06|2.352699250e+06|2.394038125e+05|3.936588750e+05|5.040130312e+05|3.914808125e+05|2.509944531e+05|5.319671875e+05|1.992146060e+03|2.014609737e+03|2.033913630e+03|2.017851292e+03|1.994458895e+03|2.041243688e+03|1.398590175e+02|1.623210127e+02|1.816275400e+02|1.655638513e+02|1.421719154e+02|1.889557871e+02|3.548779220e+03|3.642055618e+03|3.743292148e+03|3.671460285e+03|3.550580848e+03|3.792339722e+03|5.076703347e+02|7.213643322e+02|8.969213923e+02|7.313865414e+02|5.165333687e+02|9.462397142e+02|3.406485197e+10|3.452085453e+10|3.511703859e+10|3.466893722e+10|3.394702746e+10|3.539084902e+10|-4.811872768e+09|7.869685760e+08|4.498468864e+09|2.839513600e+08|-4.243163648e+09|4.811066368e+09|7.528646484e+03|7.560414795e+03|7.594081421e+03|7.556948242e+03|7.519998047e+03|7.593897949e+03
1.164488809e+06|1.164047447e+06|1.139002132e+06|1.143766249e+06|2.214711375e+06|2.276943000e+06|2.343005312e+06|2.294463750e+06|2.215682500e+06|2.373245000e+06|2.492470000e+05|3.916689375e+05|5.348438438e+05|4.063859062e+05|2.506989062e+05|5.620728750e+05|1.994568576e+03|2.014193724e+03|2.040539893e+03|2.021564491e+03|1.995140310e+03|2.047988672e+03|1.422834299e+02|1.619090790e+02|1.882507568e+02|1.692773156e+02|1.428536565e+02|1.957009746e+02|3.548791198e+03|3.658570738e+03|3.776435507e+03|3.689226099e+03|3.549995134e+03|3.828457064e+03|5.102805472e+02|7.212273620e+02|9.483108294e+02|7.566221023e+02|5.168665689e+02|9.963776357e+02|3.411045376e+10|3.455213158e+10|3.507450470e+10|3.467327898e+10|3.394846106e+10|3.539810714e+10|-3.931156480e+09|6.652354560e+08|5.112761856e+09|5.769834240e+08|-4.436627968e+09|5.590594560e+09|7.516948608e+03|7.552210938e+03|7.589148193e+03|7.549857422e+03|7.510368164e+03|7.589347656e+03
1.172642348e+06|1.172532687e+06|1.150950165e+06|1.158958556e+06|2.219780125e+06|2.276887250e+06|2.343169812e+06|2.293687000e+06|2.217247250e+06|2.370126750e+06|2.514793438e+05|3.989374375e+05|5.279788438e+05|4.007785312e+05|2.464159531e+05|5.551410000e+05|1.995469437e+03|2.021945023e+03|2.040030742e+03|2.022044572e+03|1.995716565e+03|2.048372578e+03|1.431849814e+02|1.696574578e+02|1.877433210e+02|1.697572904e+02|1.434296183e+02|1.960849626e+02|3.555828604e+03|3.658638013e+03|3.776759202e+03|3.688115539e+03|3.552663485e+03|3.823567593e+03|5.123937910e+02|7.294190080e+02|9.407374974e+02|7.494237782e+02|5.127519162e+02|9.860956402e+02|3.400428954e+10|3.448551014e+10|3.501141504e+10|3.458005402e+10|3.389121946e+10|3.526889472e+10|-4.006115328e+09|5.495234560e+08|4.969186304e+09|2.208989600e+08|-4.738778624e+09|5.180576256e+09|7.511692139e+03|7.547804688e+03|7.586111938e+03|7.545890625e+03|7.504730469e+03|7.587051270e+03
1.182466585e+06|1.182328829e+06|1.157483805e+06|1.161446321e+06|2.218677812e+06|2.258254375e+06|2.339397062e+06|2.283258000e+06|2.215191000e+06|2.351324750e+06|2.400292500e+05|3.841826250e+05|5.217914062e+05|3.887952500e+05|2.451471406e+05|5.324433750e+05|1.996188104e+03|2.013790563e+03|2.042357451e+03|2.020100529e+03|1.996471989e+03|2.043729068e+03|1.438999254e+02|1.615045791e+02|1.900689184e+02|1.678129720e+02|1.441846216e+02|1.914413224e+02|3.555618402e+03|3.624768158e+03|3.771584727e+03|3.670403306e+03|3.549866218e+03|3.790940395e+03|5.103590201e+02|7.128478850e+02|9.267159115e+02|7.293465067e+02|5.106254797e+02|9.480675336e+02|3.387006618e+10|3.428529869e+10|3.472554803e+10|3.432986214e+10|3.371979162e+10|3.493992858e+10|-4.895543296e+09|4.226641920e+08|3.635423744e+09|-1.194859920e+08|-4.909941760e+09|4.670970368e+09|7.504599487e+03|7.549933105e+03|7.578607422e+03|7.541435547e+03|7.503187988e+03|7.579683594e+03
1.190867914e+06|1.190737285e+06|1.164971226e+06|1.171690203e+06|2.226243062e+06|2.287581125e+06|2.354706188e+06|2.306800500e+06|2.222494750e+06|2.391106500e+06|2.519720312e+05|4.576623750e+05|5.789159688e+05|4.301853125e+05|2.622120938e+05|5.981585000e+05|2.000633500e+03|2.023858627e+03|2.049195793e+03|2.029133022e+03|2.000327591e+03|2.057938454e+03|1.483461239e+02|1.715699598e+02|1.969070588e+02|1.768454801e+02|1.480406586e+02|2.056503016e+02|3.570600356e+03|3.679531036e+03|3.798388690e+03|3.712393053e+03|3.563377024e+03|3.861409081e+03|5.185378831e+02|8.253057887e+02|1.015489967e+03|7.962206687e+02|5.364703758e+02|1.055970962e+03|3.358785946e+10|3.425607987e+10|3.479952691e+10|3.431861862e+10|3.350643098e+10|3.513080218e+10|-4.718953472e+09|8.882421760e+08|6.533839360e+09|8.768912640e+08|-4.551257088e+09|6.305038848e+09|7.486378662e+03|7.523644775e+03|7.570838623e+03|7.523554199e+03|7.480386719e+03|7.566720703e+03
1.199158808e+06|1.198818796e+06|1.181423934e+06|1.186947384e+06|2.208970438e+06|2.263524875e+06|2.331676438e+06|2.283073000e+06|2.208452000e+06|2.357694250e+06|2.144640000e+05|3.855110625e+05|5.163120625e+05|3.841767188e+05|2.292534531e+05|5.391000625e+05|1.994469160e+03|2.017708850e+03|2.045979895e+03|2.021839389e+03|1.996142589e+03|2.047536189e+03|1.421837211e+02|1.654212095e+02|1.936942079e+02|1.695520034e+02|1.438556944e+02|1.952483124e+02|3.538588269e+03|3.636556364e+03|3.757576001e+03|3.670802489e+03|3.538801882e+03|3.802803096e+03|4.764958200e+02|7.066592902e+02|9.197238347e+02|7.240497895e+02|4.881139702e+02|9.599856088e+02|3.361767219e+10|3.404523827e+10|3.462487654e+10|3.409329971e+10|3.340640461e+10|3.478019686e+10|-6.375874048e+09|-8.262246400e+07|3.736063488e+09|-5.993912960e+08|-5.572065792e+09|4.373283840e+09|7.492089844e+03|7.537203613e+03|7.571635254e+03|7.530069336e+03|7.489785645e+03|7.570352051e+03
1.209271837e+06|1.209234854e+06|1.186032142e+06|1.188720686e+06|2.198062750e+06|2.250131500e+06|2.332042812e+06|2.276884250e+06|2.199138750e+06|2.354630500e+06|2.147465312e+05|3.834171250e+05|5.180270625e+05|3.853487500e+05|2.206382812e+05|5.500591875e+05|1.994612714e+03|2.017601368e+03|2.042200957e+03|2.021803897e+03|1.994847295e+03|2.048760499e+03|1.423238698e+02|1.653113963e+02|1.899121252e+02|1.695164751e+02|1.425602247e+02|1.964727255e+02|3.522802002e+03|3.613882718e+03|3.759358639e+03|3.660667917e+03|3.523297721e+03|3.798038113e+03|4.674294110e+02|7.138569253e+02|9.130569356e+02|7.249131281e+02|4.737232272e+02|9.761030290e+02|3.322646938e+10|3.372038349e+10|3.418693990e+10|3.377839309e+10|3.305404416e+10|3.450274202e+10|-5.962159104e+09|-5.235097600e+07|4.048666624e+09|-4.858735680e+08|-5.855635456e+09|4.883888640e+09|7.479880127e+03|7.514825195e+03|7.565182983e+03|7.519312500e+03|7.476782715e+03|7.561841309e+03
1.217316424e+06|1.217249239e+06|1.195436664e+06|1.200971203e+06|2.213234938e+06|2.255625000e+06|2.345243875e+06|2.292498750e+06|2.209662500e+06|2.375335000e+06|2.581856250e+05|3.762347500e+05|5.416667812e+05|4.082514375e+05|2.507051562e+05|5.657978125e+05|2.000565224e+03|2.018480230e+03|2.048998914e+03|2.028024632e+03|1.999320272e+03|2.056728992e+03|1.482753861e+02|1.661908954e+02|1.967088868e+02|1.757371139e+02|1.470334483e+02|2.044407795e+02|3.548032851e+03|3.623351681e+03|3.781807572e+03|3.688453433e+03|3.542342290e+03|3.834564576e+03|5.256527940e+02|7.002209002e+02|9.620037345e+02|7.609276631e+02|5.169038879e+02|1.004951438e+03|3.311742618e+10|3.362331341e+10|3.419457741e+10|3.374358938e+10|3.298858598e+10|3.449859277e+10|-4.410096128e+09|3.161763840e+08|3.840494592e+09|-1.403111200e+08|-4.948103680e+09|4.667481088e+09|7.466100708e+03|7.509756348e+03|7.551874634e+03|7.506087402e+03|7.461866699e+03|7.550308594e+03
1.224941413e+06|1.224894843e+06|1.203745021e+06|1.212846146e+06|2.228397125e+06|2.267175375e+06|2.349792188e+06|2.298753000e+06|2.217152250e+06|2.380354000e+06|2.740573125e+05|4.025248750e+05|5.490160000e+05|4.155665938e+05|2.595515469e+05|5.715816875e+05|2.004855980e+03|2.020948187e+03|2.051476646e+03|2.030573444e+03|2.002681356e+03|2.058465532e+03|1.525701131e+02|1.686598693e+02|1.991907135e+02|1.782861744e+02|1.503942983e+02|2.061780504e+02|3.577592175e+03|3.644965157e+03|3.790119231e+03|3.699581964e+03|3.555898632e+03|3.843265296e+03|5.401368191e+02|7.288247738e+02|9.744425196e+02|7.732381799e+02|5.316722069e+02|1.014804153e+03|3.322999859e+10|3.369353318e+10|3.430840730e+10|3.374496358e+10|3.303152640e+10|3.445839462e+10|-3.962624512e+09|-4.135526400e+07|4.187127808e+09|-8.384933600e+07|-4.846323712e+09|4.678625280e+09|7.463451172e+03|7.512671143e+03|7.545848755e+03|7.501533691e+03|7.457439453e+03|7.545627441e+03
1.232913304e+06|1.232597371e+06|1.212706697e+06|1.216889486e+06|2.197977625e+06|2.246630000e+06|2.328662562e+06|2.287213500e+06|2.199664750e+06|2.374762000e+06|2.266462500e+05|3.790966875e+05|4.949606250e+05|3.947391250e+05|2.385276875e+05|5.509505625e+05|1.997618045e+03|2.018873674e+03|2.044131651e+03|2.028033999e+03|1.998849572e+03|2.057218426e+03|1.453294248e+02|1.665839668e+02|1.918421636e+02|1.757463160e+02|1.465618450e+02|2.049307870e+02|3.523249954e+03|3.611032257e+03|3.753238342e+03|3.679560958e+03|3.525821994e+03|3.833299922e+03|4.772187363e+02|6.967984480e+02|8.869514547e+02|7.407764867e+02|4.989913493e+02|9.825616242e+02|3.289631130e+10|3.338519347e+10|3.400971981e+10|3.345956454e+10|3.259897651e+10|3.432015258e+10|-5.832601088e+09|-5.866332160e+08|3.037632000e+09|-8.856774400e+08|-5.572504576e+09|3.801149184e+09|7.466558228e+03|7.507810303e+03|7.544681274e+03|7.496129395e+03|7.451056641e+03|7.541202637e+03
1.242488257e+06|1.242889336e+06|1.216673452e+06|1.218968094e+06|2.217300562e+06|2.278702000e+06|2.384601312e+06|2.312370500e+06|2.215253250e+06|2.409487750e+06|2.700509375e+05|4.427573125e+05|5.875487188e+05|4.520711250e+05|2.849454062e+05|6.191969375e+05|2.003869817e+03|2.032011717e+03|2.063993853e+03|2.038768809e+03|2.005971175e+03|2.071566443e+03|1.515832583e+02|1.797235218e+02|2.117090513e+02|1.864813470e+02|1.536840334e+02|2.192786606e+02|3.557650066e+03|3.667154625e+03|3.851707647e+03|3.724230871e+03|3.553968692e+03|3.894493050e+03|5.484865168e+02|8.001173289e+02|1.036756111e+03|8.284148031e+02|5.639080902e+02|1.092921516e+03|3.268412518e+10|3.322725069e+10|3.391445862e+10|3.334760038e+10|3.249877606e+10|3.419642266e+10|-4.544741888e+09|1.125451776e+09|4.811862016e+09|7.894736000e+08|-3.898043904e+09|5.476991488e+09|7.433801270e+03|7.473561523e+03|7.516711548e+03|7.471963867e+03|7.422639160e+03|7.521288574e+03
1.251190796e+06|1.250541925e+06|1.228389905e+06|1.234648184e+06|2.212328500e+06|2.303304250e+06|2.421468625e+06|2.335303000e+06|2.212767250e+06|2.457838500e+06|2.832056875e+05|4.621494375e+05|6.778325938e+05|4.749766875e+05|2.669706250e+05|6.829827500e+05|2.005062993e+03|2.040546080e+03|2.076567615e+03|2.045549158e+03|2.005517739e+03|2.085580577e+03|1.527773170e+02|1.882586861e+02|2.242793337e+02|1.932615109e+02|1.532307589e+02|2.332922629e+02|3.548287449e+03|3.709929095e+03|3.915941993e+03|3.764074565e+03|3.549525291e+03|3.978623838e+03|5.526431184e+02|8.338360950e+02|1.188691470e+03|8.733997396e+02|5.418139293e+02|1.204985550e+03|3.272018739e+10|3.337681101e+10|3.424854630e+10|3.356200550e+10|3.250692915e+10|3.461708595e+10|-4.981790208e+09|1.091325952e+09|6.711597568e+09|1.096396288e+09|-4.893515776e+09|7.086307840e+09|7.423811890e+03|7.462175293e+03|7.523084961e+03|7.465467285e+03|7.411139160e+03|7.519795410e+03
1.259553814e+06|1.260028010e+06|1.238388600e+06|1.247492116e+06|2.199078188e+06|2.265289875e+06|2.401342938e+06|2.311693000e+06|2.199428500e+06|2.423957500e+06|2.585645625e+05|3.909818125e+05|5.823684062e+05|4.349595938e+05|2.480149375e+05|6.219040625e+05|2.004632238e+03|2.023085669e+03|2.068802812e+03|2.039390283e+03|2.002250020e+03|2.076530545e+03|1.523466316e+02|1.707992392e+02|2.165122520e+02|1.871027372e+02|1.499632890e+02|2.242421855e+02|3.524851732e+03|3.642191886e+03|3.880701940e+03|3.723061237e+03|3.526543849e+03|3.919578625e+03|5.249188639e+02|7.182539150e+02|1.036856025e+03|8.055631004e+02|5.092966645e+02|1.101829536e+03|3.246833050e+10|3.304913920e+10|3.394485299e+10|3.320024883e+10|3.225455616e+10|3.414593946e+10|-5.188169728e+09|-1.792153600e+08|4.065644544e+09|-2.662478240e+08|-5.270652928e+09|4.738157568e+09|7.414502075e+03|7.472874512e+03|7.524354126e+03|7.465239258e+03|7.409898926e+03|7.520577637e+03
