#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.218718945e+06|2.944768893e+29|2.956553331e+29|2.970401206e+29|2.973799875e+29|2.973799875e+31|6.202843241e+34
4.221974133e+06|2.955015174e+29|2.964023902e+29|2.976749133e+29|2.977294411e+29|2.977294411e+31|6.209247388e+34
4.224914838e+06|2.951234934e+29|2.965347626e+29|2.982414835e+29|2.980348828e+29|2.980348828e+31|6.217898882e+34
4.227807928e+06|2.966394741e+29|2.975845664e+29|2.989164375e+29|2.990471583e+29|2.990471583e+31|6.232630298e+34
4.230422746e+06|2.964715137e+29|2.973418548e+29|2.985262398e+29|2.981373392e+29|2.981373392e+31|6.224795866e+34
4.233336863e+06|2.967740307e+29|2.979039710e+29|2.997299381e+29|2.997452774e+29|2.997452774e+31|6.252024137e+34
4.236699730e+06|2.969095840e+29|2.980686392e+29|2.996533938e+29|2.990589242e+29|2.990589242e+31|6.246358159e+34
4.239829539e+06|2.977166307e+29|2.987669143e+29|2.996050318e+29|2.996337966e+29|2.996337966e+31|6.255653640e+34
4.242972799e+06|2.981057050e+29|2.990775903e+29|3.004886582e+29|3.003707017e+29|3.003707017e+31|6.271135613e+34
4.246063059e+06|2.983862977e+29|2.998844876e+29|3.008449653e+29|3.006497015e+29|3.006497015e+31|6.277125143e+34
4.249067301e+06|2.993308665e+29|3.004599516e+29|3.013911597e+29|3.017301970e+29|3.017301970e+31|6.289159378e+34
4.251879195e+06|2.998129591e+29|3.007019028e+29|3.025634307e+29|3.016792447e+29|3.016792447e+31|6.313122196e+34
4.254647959e+06|3.000682094e+29|3.008481702e+29|3.022216139e+29|3.020815463e+29|3.020815463e+31|6.299335251e+34
4.257340145e+06|3.006578887e+29|3.016875780e+29|3.028394167e+29|3.027882964e+29|3.027882964e+31|6.316836190e+34
4.260523818e+06|3.001527069e+29|3.016098972e+29|3.027514147e+29|3.028291532e+29|3.028291532e+31|6.320027987e+34
4.263942307e+06|3.010111977e+29|3.023430131e+29|3.038861102e+29|3.038202871e+29|3.038202871e+31|6.339572619e+34
4.267102245e+06|3.014292671e+29|3.025029821e+29|3.036402021e+29|3.040916398e+29|3.040916398e+31|6.345871217e+34
4.270514525e+06|3.017777385e+29|3.029083078e+29|3.042332164e+29|3.043136600e+29|3.043136600e+31|6.352358537e+34
4.273724169e+06|3.026506841e+29|3.038077497e+29|3.051154514e+29|3.052175448e+29|3.052175448e+31|6.372014761e+34
4.276692505e+06|3.029423714e+29|3.040562614e+29|3.056031847e+29|3.058228970e+29|3.058228970e+31|6.374464969e+34
4.279772129e+06|3.032718218e+29|3.043555492e+29|3.056468791e+29|3.054148287e+29|3.054148287e+31|6.377198218e+34
4.283085148e+06|3.036056300e+29|3.049064558e+29|3.062935318e+29|3.064559137e+29|3.064559137e+31|6.396690723e+34
4.286215787e+06|3.042240843e+29|3.054044320e+29|3.067931631e+29|3.065692688e+29|3.065692688e+31|6.393266770e+34
4.289299677e+06|3.050953166e+29|3.059977440e+29|3.076349243e+29|3.074513612e+29|3.074513612e+31|6.412060215e+34
4.292114213e+06|3.052815766e+29|3.061840635e+29|3.076606531e+29|3.059559182e+29|3.059559182e+31|6.414150827e+34
4.295245899e+06|3.054818312e+29|3.065685651e+29|3.081555852e+29|3.079357404e+29|3.079357404e+31|6.423469614e+34
4.298906401e+06|3.060050339e+29|3.074530004e+29|3.082608456e+29|3.080525231e+29|3.080525231e+31|6.424729413e+34
4.302725577e+06|3.063575758e+29|3.074757707e+29|3.087839589e+29|3.083638511e+29|3.083638511e+31|6.439419867e+34
4.305863450e+06|3.067753949e+29|3.080912030e+29|3.093177895e+29|3.087724932e+29|3.087724932e+31|6.442294093e+34
4.309111558e+06|3.075356550e+29|3.087826687e+29|3.100446519e+29|3.098408242e+29|3.098408242e+31|6.458475332e+34
4.312200798e+06|3.075656000e+29|3.092004908e+29|3.110049736e+29|3.112432216e+29|3.112432216e+31|6.503328444e+34
4.315234222e+06|3.089682731e+29|3.098159731e+29|3.121947134e+29|3.122656609e+29|3.122656609e+31|6.509277458e+34
4.318819220e+06|3.089855455e+29|3.100632544e+29|3.113245481e+29|3.111158118e+29|3.111158118e+31|6.490873714e+34
4.321987571e+06|3.092577478e+29|3.102871989e+29|3.113642797e+29|3.117351819e+29|3.117351819e+31|6.506883850e+34
4.324891671e+06|3.099795044e+29|3.112319646e+29|3.124665007e+29|3.111702994e+29|3.111702994e+31|6.522050365e+34
4.328429227e+06|3.101160877e+29|3.113150127e+29|3.122404086e+29|3.124004468e+29|3.124004468e+31|6.523070473e+34
4.332075311e+06|3.104029192e+29|3.119274863e+29|3.132293118e+29|3.133610825e+29|3.133610825e+31|6.547152753e+34
4.335160285e+06|3.105690331e+29|3.123593388e+29|3.140989325e+29|3.138317463e+29|3.138317463e+31|6.553202635e+34
4.338400089e+06|3.116044350e+29|3.129219587e+29|3.140539106e+29|3.122586667e+29|3.122586667e+31|6.543332794e+34
4.341451248e+06|3.122028447e+29|3.130487815e+29|3.148748939e+29|3.150632723e+29|3.150632723e+31|6.578814720e+34
4.344248507e+06|3.124183975e+29|3.137915450e+29|3.145388734e+29|3.150677183e+29|3.150677183e+31|6.574107551e+34
4.347040905e+06|3.129302785e+29|3.140639366e+29|3.154931354e+29|3.158689362e+29|3.158689362e+31|6.589101033e+34
4.350037435e+06|3.131038468e+29|3.145718865e+29|3.157846985e+29|3.160194683e+29|3.160194683e+31|6.594852041e+34
4.353125863e+06|3.132442630e+29|3.145548141e+29|3.158096175e+29|3.156438582e+29|3.156438582e+31|6.597703772e+34
4.355923058e+06|3.143382451e+29|3.153320209e+29|3.160933286e+29|3.165779757e+29|3.165779757e+31|6.606149959e+34
4.358962235e+06|3.147216385e+29|3.162571458e+29|3.182331536e+29|3.178250024e+29|3.178250024e+31|6.625296408e+34
4.361877577e+06|3.152984031e+29|3.161949005e+29|3.176023919e+29|3.175861463e+29|3.175861463e+31|6.630792608e+34
4.365190217e+06|3.155444587e+29|3.163667292e+29|3.177948920e+29|3.177560508e+29|3.177560508e+31|6.627656127e+34
4.367964218e+06|3.156858405e+29|3.171391742e+29|3.186106165e+29|3.190722106e+29|3.190722106e+31|6.662643355e+34
4.370760298e+06|3.164758323e+29|3.173979259e+29|3.182672452e+29|3.181530932e+29|3.181530932e+31|6.641323992e+34
4.373454733e+06|3.163384612e+29|3.173927805e+29|3.187323284e+29|3.183786256e+29|3.183786256e+31|6.646161917e+34
4.376456081e+06|3.169571495e+29|3.184572341e+29|3.196092111e+29|3.189142554e+29|3.189142554e+31|6.658540921e+34
4.379449529e+06|3.174036809e+29|3.183540944e+29|3.203203992e+29|3.204172291e+29|3.204172291e+31|6.694479330e+34
4.382705712e+06|3.180934049e+29|3.191461991e+29|3.204651513e+29|3.203874384e+29|3.203874384e+31|6.684336392e+34
4.385991324e+06|3.184631440e+29|3.196915591e+29|3.211419957e+29|3.209559815e+29|3.209559815e+31|6.701028683e+34
4.389089402e+06|3.192065975e+29|3.200644836e+29|3.213143071e+29|3.206580205e+29|3.206580205e+31|6.710470039e+34
4.392527902e+06|3.187837943e+29|3.202237994e+29|3.218383161e+29|3.214494144e+29|3.214494144e+31|6.721008525e+34
4.395758489e+06|3.196347977e+29|3.209125570e+29|3.225061674e+29|3.223944043e+29|3.223944043e+31|6.730893312e+34
4.398821260e+06|3.205072171e+29|3.215074985e+29|3.230379369e+29|3.223986148e+29|3.223986148e+31|6.733596493e+34
4.402198144e+06|3.207500983e+29|3.221529868e+29|3.232210547e+29|3.233536833e+29|3.233536833e+31|6.747304600e+34
4.405451802e+06|3.213767392e+29|3.224457094e+29|3.243051381e+29|3.240891765e+29|3.240891765e+31|6.764042753e+34
4.408693608e+06|3.214101919e+29|3.226154113e+29|3.236656569e+29|3.235999573e+29|3.235999573e+31|6.763840010e+34
4.411615861e+06|3.224258339e+29|3.234826216e+29|3.249021192e+29|3.249082768e+29|3.249082768e+31|6.772845397e+34
4.414899437e+06|3.225821566e+29|3.238468210e+29|3.252305332e+29|3.249243177e+29|3.249243177e+31|6.786258942e+34
4.418257378e+06|3.234041411e+29|3.245934533e+29|3.258037398e+29|3.257385434e+29|3.257385434e+31|6.796603370e+34
4.421208906e+06|3.234365545e+29|3.243829465e+29|3.257337590e+29|3.253013737e+29|3.253013737e+31|6.798857213e+34
4.424455239e+06|3.243690337e+29|3.255906800e+29|3.264614932e+29|3.261121623e+29|3.261121623e+31|6.815777209e+34
4.428282890e+06|3.245322071e+29|3.260202317e+29|3.276350202e+29|3.253848492e+29|3.253848492e+31|6.830854766e+34
4.431530909e+06|3.254166856e+29|3.263081042e+29|3.274080236e+29|3.273331404e+29|3.273331404e+31|6.834179399e+34
4.434662017e+06|3.255297475e+29|3.268431776e+29|3.283730339e+29|3.283227086e+29|3.283227086e+31|6.843692038e+34
4.437907989e+06|3.259773170e+29|3.270133305e+29|3.290720729e+29|3.291750799e+29|3.291750799e+31|6.870918568e+34
4.441126347e+06|3.264629342e+29|3.273908627e+29|3.287324997e+29|3.282314794e+29|3.282314794e+31|6.860111044e+34
4.443996034e+06|3.262831207e+29|3.278800287e+29|3.293479739e+29|3.292960199e+29|3.292960199e+31|6.879443230e+34
4.447366185e+06|3.275560080e+29|3.286318007e+29|3.298011065e+29|3.298683547e+29|3.298683547e+31|6.883049479e+34
4.450444559e+06|3.274974253e+29|3.290613583e+29|3.304611103e+29|3.303479431e+29|3.303479431e+31|6.892549271e+34
4.453258018e+06|3.285390929e+29|3.297950065e+29|3.308847259e+29|3.304982137e+29|3.304982137e+31|6.894414708e+34
4.455793313e+06|3.287518317e+29|3.298177100e+29|3.315699436e+29|3.311677661e+29|3.311677661e+31|6.909041662e+34
4.458454240e+06|3.290442165e+29|3.301508712e+29|3.312501573e+29|3.316301342e+29|3.316301342e+31|6.927807989e+34
4.461805773e+06|3.297880544e+29|3.313381031e+29|3.322710243e+29|3.320072380e+29|3.320072380e+31|6.931309043e+34
4.465218857e+06|3.296813576e+29|3.310850371e+29|3.324434856e+29|3.320850200e+29|3.320850200e+31|6.938420584e+34
4.468529245e+06|3.305808755e+29|3.315512759e+29|3.325647082e+29|3.329642954e+29|3.329642954e+31|6.945204841e+34
4.471472236e+06|3.309329034e+29|3.321201266e+29|3.333178248e+29|3.330515954e+29|3.330515954e+31|6.950831149e+34
4.474692264e+06|3.316398306e+29|3.325907935e+29|3.344232542e+29|3.339440059e+29|3.339440059e+31|6.971318300e+34
4.477605556e+06|3.317026430e+29|3.331759223e+29|3.344513561e+29|3.352454825e+29|3.352454825e+31|6.997745999e+34
4.480739969e+06|3.322617674e+29|3.335356080e+29|3.346373450e+29|3.330710983e+29|3.330710983e+31|6.976246028e+34
4.483655191e+06|3.326888750e+29|3.337887027e+29|3.349646299e+29|3.345706679e+29|3.345706679e+31|6.985316308e+34
4.487071637e+06|3.335993716e+29|3.344697752e+29|3.355523326e+29|3.357116631e+29|3.357116631e+31|7.009954278e+34
4.490211719e+06|3.339070813e+29|3.349682798e+29|3.363067589e+29|3.361702246e+29|3.361702246e+31|7.019821993e+34
4.493109503e+06|3.340843028e+29|3.356375190e+29|3.368041094e+29|3.373118974e+29|3.373118974e+31|7.042874676e+34
4.496041842e+06|3.346153455e+29|3.361034378e+29|3.374849074e+29|3.378176313e+29|3.378176313e+31|7.052118792e+34
4.499314584e+06|3.350363515e+29|3.363693549e+29|3.375645675e+29|3.373955663e+29|3.373955663e+31|7.044753304e+34
4.502395591e+06|3.351237280e+29|3.370745193e+29|3.386248699e+29|3.387419885e+29|3.387419885e+31|7.072012798e+34
4.505600293e+06|3.355722370e+29|3.373708458e+29|3.397817110e+29|3.397138432e+29|3.397138432e+31|7.099699308e+34
4.508559803e+06|3.359697109e+29|3.371911031e+29|3.390112993e+29|3.381241298e+29|3.381241298e+31|7.070149957e+34
4.511647103e+06|3.366942384e+29|3.378252080e+29|3.391854995e+29|3.384899571e+29|3.384899571e+31|7.079882403e+34
4.514680991e+06|3.372290966e+29|3.385783855e+29|3.398832648e+29|3.402282848e+29|3.402282848e+31|7.096549702e+34
4.518042184e+06|3.379520545e+29|3.392421192e+29|3.405044119e+29|3.401491899e+29|3.401491899e+31|7.099907700e+34
4.521242686e+06|3.386088147e+29|3.397906831e+29|3.409797794e+29|3.406119130e+29|3.406119130e+31|7.113597152e+34
4.524737945e+06|3.390178043e+29|3.400929826e+29|3.415644727e+29|3.421382581e+29|3.421382581e+31|7.149538302e+34
4.528044057e+06|3.396539085e+29|3.407902225e+29|3.422922810e+29|3.421102078e+29|3.421102078e+31|7.138630701e+34
4.531095040e+06|3.394666779e+29|3.411432387e+29|3.425716252e+29|3.432159528e+29|3.432159528e+31|7.176270043e+34
4.534203134e+06|3.398103394e+29|3.413511962e+29|3.427278185e+29|3.428835671e+29|3.428835671e+31|7.161607721e+34
4.536999182e+06|3.410533610e+29|3.420868548e+29|3.429870878e+29|3.436268182e+29|3.436268182e+31|7.174052884e+34
4.540306133e+06|3.408265860e+29|3.423015251e+29|3.443062754e+29|3.441205864e+29|3.441205864e+31|7.188036906e+34
4.543101142e+06|3.416446341e+29|3.429564264e+29|3.441877712e+29|3.440391544e+29|3.440391544e+31|7.186103395e+34
4.546546663e+06|3.422427107e+29|3.433981399e+29|3.449592329e+29|3.449824238e+29|3.449824238e+31|7.200598254e+34
4.549868345e+06|3.422412470e+29|3.435975778e+29|3.453686902e+29|3.447993084e+29|3.447993084e+31|7.207608580e+34
4.553241301e+06|3.432520676e+29|3.444526900e+29|3.457449144e+29|3.460616654e+29|3.460616654e+31|7.218214491e+34
4.556583715e+06|3.428026764e+29|3.446553588e+29|3.458808576e+29|3.452435585e+29|3.452435585e+31|7.217982040e+34
4.559631567e+06|3.446105097e+29|3.458998124e+29|3.470104735e+29|3.474813341e+29|3.474813341e+31|7.242211838e+34
4.562514688e+06|3.442855999e+29|3.457553145e+29|3.468106193e+29|3.466945789e+29|3.466945789e+31|7.240436317e+34
4.565117513e+06|3.452566997e+29|3.462567663e+29|3.479964781e+29|3.480450986e+29|3.480450986e+31|7.270350041e+34
4.568235103e+06|3.452244628e+29|3.470389393e+29|3.485433502e+29|3.485657936e+29|3.485657936e+31|7.276663792e+34
4.571314133e+06|3.462812475e+29|3.474153444e+29|3.484595483e+29|3.479093653e+29|3.479093653e+31|7.275650876e+34
4.574623311e+06|3.460042241e+29|3.472713902e+29|3.490662755e+29|3.488792935e+29|3.488792935e+31|7.289821566e+34
4.577542398e+06|3.468219145e+29|3.480350722e+29|3.504275935e+29|3.506006181e+29|3.506006181e+31|7.324565288e+34
4.580269288e+06|3.471781655e+29|3.484860310e+29|3.497742754e+29|3.498632991e+29|3.498632991e+31|7.311474033e+34
4.583346648e+06|3.474373384e+29|3.487275948e+29|3.500455831e+29|3.493627510e+29|3.493627510e+31|7.299394366e+34
4.586568457e+06|3.481772179e+29|3.495929349e+29|3.512238208e+29|3.512621265e+29|3.512621265e+31|7.335304409e+34
4.589360432e+06|3.489889978e+29|3.501096099e+29|3.512955956e+29|3.517204077e+29|3.517204077e+31|7.333176308e+34
4.592359881e+06|3.491518256e+29|3.504147410e+29|3.521898197e+29|3.520448347e+29|3.520448347e+31|7.350127569e+34
4.595581800e+06|3.497071222e+29|3.508180828e+29|3.519554694e+29|3.516904711e+29|3.516904711e+31|7.342091429e+34
4.598828582e+06|3.500958655e+29|3.514752176e+29|3.533452654e+29|3.533551081e+29|3.533551081e+31|7.374459634e+34
4.602105618e+06|3.503684518e+29|3.519878068e+29|3.536960365e+29|3.537695978e+29|3.537695978e+31|7.385016576e+34
4.605557838e+06|3.512968119e+29|3.524500416e+29|3.540953189e+29|3.541026735e+29|3.541026735e+31|7.388705002e+34
4.608966926e+06|3.516640531e+29|3.532094624e+29|3.550917251e+29|3.549929261e+29|3.549929261e+31|7.414521268e+34
4.612146828e+06|3.517236368e+29|3.530018912e+29|3.548087813e+29|3.548036230e+29|3.548036230e+31|7.413600328e+34
4.615264994e+06|3.527064549e+29|3.540388153e+29|3.550077898e+29|3.556543938e+29|3.556543938e+31|7.423634362e+34
4.618546520e+06|3.533661689e+29|3.545077998e+29|3.563316130e+29|3.565308392e+29|3.565308392e+31|7.437974438e+34
4.621773807e+06|3.535528267e+29|3.546459419e+29|3.559509359e+29|3.556854119e+29|3.556854119e+31|7.444535862e+34
4.624868998e+06|3.544388019e+29|3.555189669e+29|3.576329944e+29|3.572461901e+29|3.572461901e+31|7.458326060e+34
4.627719473e+06|3.546306139e+29|3.557886517e+29|3.579395872e+29|3.587358050e+29|3.587358050e+31|7.478666363e+34
4.630871460e+06|3.550864623e+29|3.565054163e+29|3.580258304e+29|3.579535230e+29|3.579535230e+31|7.473904025e+34
4.633924120e+06|3.554243137e+29|3.568138652e+29|3.579649078e+29|3.580588988e+29|3.580588988e+31|7.472619308e+34
4.636982334e+06|3.555349486e+29|3.568127320e+29|3.584433370e+29|3.580140543e+29|3.580140543e+31|7.478724969e+34
4.640162117e+06|3.566185681e+29|3.579189712e+29|3.592724347e+29|3.588393740e+29|3.588393740e+31|7.485246728e+34
4.643650434e+06|3.568762377e+29|3.583022453e+29|3.594177576e+29|3.596616581e+29|3.596616581e+31|7.515113552e+34
4.646514364e+06|3.577112187e+29|3.590881261e+29|3.604986126e+29|3.607982427e+29|3.607982427e+31|7.524557100e+34
4.649509414e+06|3.573883188e+29|3.584443674e+29|3.600851127e+29|3.597439655e+29|3.597439655e+31|7.519156141e+34
4.652711913e+06|3.577643674e+29|3.595403258e+29|3.605246633e+29|3.599224789e+29|3.599224789e+31|7.518283962e+34
4.655911851e+06|3.589625503e+29|3.599430339e+29|3.612913450e+29|3.613250402e+29|3.613250402e+31|7.547487862e+34
4.658721592e+06|3.590795481e+29|3.608085201e+29|3.624077512e+29|3.621689764e+29|3.621689764e+31|7.560334522e+34
4.661281040e+06|3.597244195e+29|3.611093279e+29|3.627472101e+29|3.623925593e+29|3.623925593e+31|7.564869007e+34
4.664181714e+06|3.599962472e+29|3.612702520e+29|3.622751656e+29|3.623232773e+29|3.623232773e+31|7.566683140e+34
4.667337798e+06|3.606703885e+29|3.616682765e+29|3.631915815e+29|3.631666248e+29|3.631666248e+31|7.580804578e+34
4.670332273e+06|3.610500381e+29|3.624451123e+29|3.637219833e+29|3.643918450e+29|3.643918450e+31|7.609370883e+34
4.673364495e+06|3.607809842e+29|3.624207610e+29|3.643419528e+29|3.638408515e+29|3.638408515e+31|7.604063631e+34
4.676262046e+06|3.617816214e+29|3.634028902e+29|3.654136287e+29|3.662800804e+29|3.662800804e+31|7.651527736e+34
4.679401758e+06|3.621969307e+29|3.637085803e+29|3.653013670e+29|3.654489359e+29|3.654489359e+31|7.627553975e+34
4.682079396e+06|3.629397619e+29|3.640648218e+29|3.659464653e+29|3.668040665e+29|3.668040665e+31|7.655356404e+34
4.685123834e+06|3.633275466e+29|3.643863113e+29|3.666935856e+29|3.667827394e+29|3.667827394e+31|7.661480258e+34
4.688361101e+06|3.639912237e+29|3.655523768e+29|3.673595975e+29|3.676723893e+29|3.676723893e+31|7.675899104e+34
4.692035465e+06|3.646530191e+29|3.660826163e+29|3.676502132e+29|3.679496971e+29|3.679496971e+31|7.676354970e+34
4.695232588e+06|3.645435590e+29|3.660952294e+29|3.676366294e+29|3.677775432e+29|3.677775432e+31|7.682994094e+34
4.698269076e+06|3.654881145e+29|3.667864218e+29|3.686924628e+29|3.684758756e+29|3.684758756e+31|7.693089144e+34
4.701359516e+06|3.656329363e+29|3.671325568e+29|3.690543207e+29|3.686618133e+29|3.686618133e+31|7.703111278e+34
4.704682655e+06|3.663806434e+29|3.676241570e+29|3.694090374e+29|3.686099418e+29|3.686099418e+31|7.714073487e+34
4.708325128e+06|3.666633486e+29|3.678181987e+29|3.699866649e+29|3.701198786e+29|3.701198786e+31|7.726035371e+34
4.711912677e+06|3.676761918e+29|3.694295772e+29|3.710052708e+29|3.715097646e+29|3.715097646e+31|7.749449970e+34
4.715155735e+06|3.682977893e+29|3.692448962e+29|3.707554708e+29|3.706946240e+29|3.706946240e+31|7.744584374e+34
4.718187019e+06|3.681031467e+29|3.695441029e+29|3.708890247e+29|3.707390616e+29|3.707390616e+31|7.750670554e+34
4.721715360e+06|3.692445063e+29|3.701695483e+29|3.715334386e+29|3.711124333e+29|3.711124333e+31|7.758392442e+34
4.725107176e+06|3.697027212e+29|3.711540353e+29|3.728575984e+29|3.731348180e+29|3.731348180e+31|7.789050563e+34
4.727945624e+06|3.703069343e+29|3.711690675e+29|3.729068335e+29|3.731241252e+29|3.731241252e+31|7.790548602e+34
4.731396736e+06|3.705343089e+29|3.717432491e+29|3.737995393e+29|3.734795635e+29|3.734795635e+31|7.801815914e+34
4.734631399e+06|3.706550594e+29|3.720482358e+29|3.735567561e+29|3.727019499e+29|3.727019499e+31|7.789150343e+34
4.737492442e+06|3.713530490e+29|3.730133857e+29|3.747570456e+29|3.755037760e+29|3.755037760e+31|7.837672398e+34
4.741029690e+06|3.717241923e+29|3.734812791e+29|3.746934322e+29|3.746350257e+29|3.746350257e+31|7.833738940e+34
4.744077790e+06|3.728199136e+29|3.741006875e+29|3.757685498e+29|3.760604404e+29|3.760604404e+31|7.851589207e+34
4.747224602e+06|3.731507257e+29|3.743382803e+29|3.760578349e+29|3.760794224e+29|3.760794224e+31|7.850216248e+34
4.750265653e+06|3.735330469e+29|3.752709178e+29|3.763680472e+29|3.761277211e+29|3.761277211e+31|7.856448045e+34
4.752982956e+06|3.736602366e+29|3.755404985e+29|3.765067952e+29|3.739668135e+29|3.739668135e+31|7.865431404e+34
4.755771659e+06|3.743132991e+29|3.759152728e+29|3.770939635e+29|3.769000986e+29|3.769000986e+31|7.866783863e+34
4.758456993e+06|3.747212395e+29|3.760310624e+29|3.776468415e+29|3.774794229e+29|3.774794229e+31|7.883525038e+34
4.761182341e+06|3.747427673e+29|3.760366969e+29|3.775971854e+29|3.773874992e+29|3.773874992e+31|7.888562835e+34
4.764280589e+06|3.759148382e+29|3.773407833e+29|3.784383181e+29|3.779436707e+29|3.779436707e+31|7.886998922e+34
4.767507993e+06|3.757197582e+29|3.772119744e+29|3.786851053e+29|3.783946611e+29|3.783946611e+31|7.905619573e+34
4.770654548e+06|3.765448083e+29|3.779673778e+29|3.793124025e+29|3.799764389e+29|3.799764389e+31|7.931983256e+34
4.773749407e+06|3.775631799e+29|3.790512571e+29|3.807117661e+29|3.807602132e+29|3.807602132e+31|7.942151773e+34
4.776662667e+06|3.773045755e+29|3.785239660e+29|3.800650171e+29|3.803320907e+29|3.803320907e+31|7.951958422e+34
4.779891115e+06|3.778659069e+29|3.791603785e+29|3.809948227e+29|3.811295996e+29|3.811295996e+31|7.962700020e+34
4.783031951e+06|3.782408713e+29|3.798108769e+29|3.812247667e+29|3.810375908e+29|3.810375908e+31|7.965215870e+34
4.786335236e+06|3.786764114e+29|3.808578203e+29|3.834238720e+29|3.834780909e+29|3.834780909e+31|8.012002853e+34
4.789638464e+06|3.794093457e+29|3.806575661e+29|3.823030045e+29|3.819073460e+29|3.819073460e+31|7.987189566e+34
4.792580106e+06|3.810490420e+29|3.822737558e+29|3.842870988e+29|3.837284876e+29|3.837284876e+31|7.996961177e+34
4.795507128e+06|3.803685352e+29|3.818334823e+29|3.836399739e+29|3.836234060e+29|3.836234060e+31|8.014724624e+34
4.798187054e+06|3.806335829e+29|3.822726658e+29|3.841231810e+29|3.836243564e+29|3.836243564e+31|8.011707762e+34
4.801319021e+06|3.815483102e+29|3.828037124e+29|3.845814919e+29|3.849297183e+29|3.849297183e+31|8.042106990e+34
4.804926794e+06|3.817567077e+29|3.836020238e+29|3.856158581e+29|3.850384721e+29|3.850384721e+31|8.038308907e+34
4.809014933e+06|3.824555277e+29|3.840451162e+29|3.861040508e+29|3.859222530e+29|3.859222530e+31|8.055949495e+34
4.812877801e+06|3.830025998e+29|3.843327448e+29|3.860044361e+29|3.852452982e+29|3.852452982e+31|8.048776007e+34
4.815999931e+06|3.838518911e+29|3.853078520e+29|3.876028783e+29|3.881380643e+29|3.881380643e+31|8.107602934e+34
4.819279885e+06|3.844918731e+29|3.856849025e+29|3.874133523e+29|3.878159508e+29|3.878159508e+31|8.102615626e+34
4.822492310e+06|3.845908468e+29|3.859886059e+29|3.876632706e+29|3.870941592e+29|3.870941592e+31|8.085035964e+34
4.825833163e+06|3.857153397e+29|3.870377191e+29|3.884915541e+29|3.890505543e+29|3.890505543e+31|8.124567854e+34
4.829042851e+06|3.857573448e+29|3.871645240e+29|3.890376327e+29|3.890470984e+29|3.890470984e+31|8.119131882e+34
4.832350873e+06|3.865646660e+29|3.881613665e+29|3.897041548e+29|3.890657373e+29|3.890657373e+31|8.118093591e+34
4.835398818e+06|3.868728808e+29|3.884860788e+29|3.899343122e+29|3.898910953e+29|3.898910953e+31|8.148725167e+34
4.838517079e+06|3.874806395e+29|3.887458975e+29|3.906990208e+29|3.908436988e+29|3.908436988e+31|8.163259803e+34
4.841738192e+06|3.875318208e+29|3.890790823e+29|3.905424320e+29|3.895727285e+29|3.895727285e+31|8.174160232e+34
4.844484645e+06|3.879802379e+29|3.895735935e+29|3.907166493e+29|3.907752861e+29|3.907752861e+31|8.167114713e+34
4.847544209e+06|3.886895100e+29|3.904247502e+29|3.918232002e+29|3.912034200e+29|3.912034200e+31|8.181464507e+34
4.850572077e+06|3.895865283e+29|3.913230301e+29|3.932591733e+29|3.933426903e+29|3.933426903e+31|8.216263430e+34
4.853634666e+06|3.894016264e+29|3.913484296e+29|3.930521649e+29|3.930302878e+29|3.930302878e+31|8.210282084e+34
4.856876772e+06|3.897975935e+29|3.914527331e+29|3.936527330e+29|3.935007332e+29|3.935007332e+31|8.221192383e+34
4.859798920e+06|3.907596012e+29|3.921657655e+29|3.935322675e+29|3.934096089e+29|3.934096089e+31|8.214664652e+34
4.863009330e+06|3.913674377e+29|3.926919137e+29|3.941346103e+29|3.940638392e+29|3.940638392e+31|8.229589753e+34
4.865977407e+06|3.917936058e+29|3.933154903e+29|3.947384728e+29|3.952183701e+29|3.952183701e+31|8.252083737e+34
4.869071479e+06|3.925147484e+29|3.937923127e+29|3.959499127e+29|3.954701575e+29|3.954701575e+31|8.250174361e+34
4.872121747e+06|3.931932333e+29|3.944911029e+29|3.959454001e+29|3.969520381e+29|3.969520381e+31|8.281184580e+34
4.875339202e+06|3.929024098e+29|3.947233821e+29|3.968558744e+29|3.966218391e+29|3.966218391e+31|8.288013566e+34
4.878065497e+06|3.935472719e+29|3.949366063e+29|3.965260847e+29|3.960981487e+29|3.960981487e+31|8.276506482e+34
4.881379772e+06|3.945074504e+29|3.960126630e+29|3.977351506e+29|3.974283087e+29|3.974283087e+31|8.300186826e+34
4.884642679e+06|3.948316841e+29|3.962800229e+29|3.980583851e+29|3.979416727e+29|3.979416727e+31|8.323768235e+34
4.887186938e+06|3.955221242e+29|3.969840666e+29|3.988031254e+29|3.993899361e+29|3.993899361e+31|8.336612199e+34
4.889943643e+06|3.963434516e+29|3.978794926e+29|3.996185511e+29|3.996369160e+29|3.996369160e+31|8.337696554e+34
4.893270040e+06|3.964103667e+29|3.983837497e+29|3.996412493e+29|4.004597944e+29|4.004597944e+31|8.357458948e+34
4.896557967e+06|3.965222006e+29|3.981561067e+29|4.001166127e+29|3.996911493e+29|3.996911493e+31|8.347769035e+34
4.899768531e+06|3.973295241e+29|3.988743634e+29|4.004113500e+29|4.001390131e+29|4.001390131e+31|8.350359508e+34
4.902639633e+06|3.980040592e+29|3.992629900e+29|4.009801341e+29|4.009938266e+29|4.009938266e+31|8.376954142e+34
4.906315736e+06|3.979868348e+29|3.994827922e+29|4.013628651e+29|4.015521870e+29|4.015521870e+31|8.397886501e+34
