#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.528157269e+05|3.258949826e+06|3.261546883e+06|3.264935220e+06|3.262294563e+06|2.412190518e+03|2.417573012e+03|2.423907964e+03|2.418494357e+03|5.259160442e+09|5.391735252e+09|5.541433009e+09|5.412641447e+09|3.196300415e+03|3.201415161e+03|3.207452332e+03|3.202301270e+03|3.000672114e+03
9.567058045e+05|3.256155973e+06|3.259764751e+06|3.262929488e+06|3.259441372e+06|2.406156130e+03|2.413952543e+03|2.420156747e+03|2.412751751e+03|5.110219706e+09|5.303263912e+09|5.452419506e+09|5.273026156e+09|3.190570129e+03|3.197973022e+03|3.203876892e+03|3.196839355e+03|3.000672114e+03
9.592609734e+05|3.256289216e+06|3.259911859e+06|3.264351292e+06|3.260487298e+06|2.406443807e+03|2.414270700e+03|2.422815478e+03|2.414543293e+03|5.117283645e+09|5.311254400e+09|5.515389918e+09|5.318204697e+09|3.190843140e+03|3.198274902e+03|3.206409973e+03|3.198546143e+03|3.000672114e+03
9.614619928e+05|3.251926325e+06|3.257479469e+06|3.262593751e+06|3.256754107e+06|2.397039505e+03|2.409013483e+03|2.419529188e+03|2.406934551e+03|4.891264133e+09|5.180343230e+09|5.437634420e+09|5.134260308e+09|3.181906616e+03|3.193284302e+03|3.203278564e+03|3.191309326e+03|3.000672114e+03
9.637121533e+05|3.253663734e+06|3.259208321e+06|3.264351296e+06|3.258010965e+06|2.400781621e+03|2.412749341e+03|2.422815499e+03|2.409393563e+03|4.980276950e+09|5.273117395e+09|5.515394274e+09|5.194004877e+09|3.185462769e+03|3.196831665e+03|3.206411377e+03|3.193648438e+03|3.000672114e+03
9.665663816e+05|3.251490545e+06|3.256646563e+06|3.260566499e+06|3.255905645e+06|2.396101513e+03|2.407215033e+03|2.415686876e+03|2.405220530e+03|4.869145324e+09|5.136125061e+09|5.346937389e+09|5.092850430e+09|3.181014832e+03|3.191576782e+03|3.199617615e+03|3.189678955e+03|3.000672114e+03
9.692383307e+05|3.249238097e+06|3.257042218e+06|3.264854971e+06|3.256487526e+06|2.391257095e+03|2.408069301e+03|2.423757772e+03|2.406136549e+03|4.756113320e+09|5.157112533e+09|5.537836960e+09|5.115984731e+09|3.176405273e+03|3.192388428e+03|3.207309143e+03|3.190552490e+03|3.000672114e+03
9.733071119e+05|3.258227561e+06|3.261904377e+06|3.267179153e+06|3.261710234e+06|2.410629563e+03|2.418240925e+03|2.428108729e+03|2.417157213e+03|5.220325062e+09|5.407376745e+09|5.642342588e+09|5.379729452e+09|3.194818726e+03|3.202051514e+03|3.211452515e+03|3.201031250e+03|3.000672114e+03
9.769241268e+05|3.256701859e+06|3.258955768e+06|3.262673501e+06|3.259538471e+06|2.407334397e+03|2.412203362e+03|2.419678245e+03|2.413091134e+03|5.139048898e+09|5.259480712e+09|5.441142848e+09|5.280132165e+09|3.191688904e+03|3.196313965e+03|3.203421387e+03|3.197162598e+03|3.000672114e+03
9.943947485e+05|3.222951885e+06|3.226221978e+06|3.251278977e+06|3.234144683e+06|2.322549982e+03|2.332542650e+03|2.395646218e+03|2.350832366e+03|3.184503831e+09|3.404608250e+09|4.858438084e+09|3.822187863e+09|3.111084351e+03|3.120588745e+03|3.180580627e+03|3.137970947e+03|3.000672114e+03
1.005934988e+06|3.215274446e+06|3.222078501e+06|3.225445117e+06|3.219308089e+06|2.295951135e+03|2.319886709e+03|2.330165771e+03|2.309768644e+03|2.599442119e+09|3.127863389e+09|3.351162996e+09|2.730118897e+09|3.085778870e+03|3.108549927e+03|3.118328064e+03|3.099129639e+03|3.000672114e+03
1.009006410e+06|3.215797824e+06|3.223159092e+06|3.225819460e+06|3.221009255e+06|2.297977541e+03|2.323182194e+03|2.331310873e+03|2.315759399e+03|2.643875551e+09|3.198078416e+09|3.376824119e+09|2.854048575e+09|3.087707031e+03|3.111687500e+03|3.119416931e+03|3.104611328e+03|3.000672114e+03
1.011632235e+06|3.215112873e+06|3.221071838e+06|3.225054200e+06|3.219412481e+06|2.295326165e+03|2.316820185e+03|2.328970419e+03|2.310756377e+03|2.586000404e+09|3.063764577e+09|3.324543323e+09|2.774500712e+09|3.085182068e+03|3.105630127e+03|3.117192932e+03|3.099850098e+03|3.000672114e+03
1.013981131e+06|3.213240872e+06|3.221225006e+06|3.224349698e+06|3.217672125e+06|2.288091449e+03|2.317286247e+03|2.326817372e+03|2.302033574e+03|2.433059883e+09|3.073323530e+09|3.277033476e+09|2.637546744e+09|3.078293762e+03|3.106074829e+03|3.115144287e+03|3.091574707e+03|3.000672114e+03
1.017197377e+06|3.211154517e+06|3.221704588e+06|3.225543813e+06|3.218015009e+06|2.280050486e+03|2.318747153e+03|2.330467632e+03|2.305039032e+03|2.272259864e+09|3.103857030e+09|3.357911331e+09|2.534926372e+09|3.070630188e+03|3.107465576e+03|3.118615417e+03|3.094822510e+03|3.000672114e+03
1.020680745e+06|3.212484025e+06|3.222764622e+06|3.227131539e+06|3.219448084e+06|2.285172257e+03|2.321978771e+03|2.335327902e+03|2.311479583e+03|2.373769848e+09|3.172292849e+09|3.468122079e+09|2.664102679e+09|3.075513550e+03|3.110541870e+03|3.123234314e+03|3.100529785e+03|3.000672114e+03
1.024686737e+06|3.220839710e+06|3.224878573e+06|3.227886544e+06|3.222736118e+06|2.316113086e+03|2.328433559e+03|2.337641786e+03|2.321676472e+03|3.048990521e+09|3.312651783e+09|3.521610113e+09|3.021282770e+09|3.104956970e+03|3.116680542e+03|3.125434021e+03|3.110240723e+03|3.000672114e+03
1.028893242e+06|3.223154747e+06|3.225486539e+06|3.227630422e+06|3.225693683e+06|2.323168930e+03|2.330292460e+03|2.336856655e+03|2.330431440e+03|3.197790576e+09|3.353995517e+09|3.503389556e+09|3.345106910e+09|3.111673279e+03|3.118449585e+03|3.124687134e+03|3.118574951e+03|3.000672114e+03
1.038136611e+06|3.227375092e+06|3.232023811e+06|3.237143074e+06|3.231808069e+06|2.336074195e+03|2.349551729e+03|2.362459911e+03|2.347809366e+03|3.485323517e+09|3.796282026e+09|4.082651356e+09|3.738869277e+09|3.123943726e+03|3.136751221e+03|3.149032104e+03|3.135097168e+03|3.000672114e+03
1.047265403e+06|3.223825514e+06|3.228380168e+06|3.232279422e+06|3.227473807e+06|2.325216418e+03|2.339155554e+03|2.350195036e+03|2.335328423e+03|3.242077331e+09|3.556963217e+09|3.810161195e+09|3.457698003e+09|3.113621887e+03|3.126871460e+03|3.137364380e+03|3.123229004e+03|3.000672114e+03
1.051736578e+06|3.223330282e+06|3.227474351e+06|3.231326978e+06|3.227349346e+06|2.323704602e+03|2.336378298e+03|2.347798532e+03|2.335131241e+03|3.209326170e+09|3.492315877e+09|3.758633051e+09|3.414167298e+09|3.112184082e+03|3.124233398e+03|3.135082458e+03|3.123041260e+03|3.000672114e+03
1.054812596e+06|3.224511495e+06|3.229163883e+06|3.232046593e+06|3.228052755e+06|2.327311709e+03|2.341560502e+03|2.349609055e+03|2.337300250e+03|3.287892419e+09|3.613737549e+09|3.797515566e+09|3.500009425e+09|3.115614136e+03|3.129154297e+03|3.136805664e+03|3.125104004e+03|3.000672114e+03
1.058173064e+06|3.221889748e+06|3.227218516e+06|3.230900778e+06|3.225887418e+06|2.319311378e+03|2.335594360e+03|2.346726707e+03|2.330898287e+03|3.115714914e+09|3.474242007e+09|3.735765938e+09|3.344669408e+09|3.108001648e+03|3.123487427e+03|3.134061462e+03|3.119014404e+03|3.000672114e+03
1.062830602e+06|3.224402863e+06|3.227426765e+06|3.231108879e+06|3.226757887e+06|2.326979803e+03|2.336232473e+03|2.347250005e+03|2.333021413e+03|3.280599970e+09|3.488950241e+09|3.746916843e+09|3.393326379e+09|3.115298706e+03|3.124095459e+03|3.134559509e+03|3.121032227e+03|3.000672114e+03
1.067130424e+06|3.224432523e+06|3.228291625e+06|3.231554765e+06|3.226968004e+06|2.327070519e+03|2.338883991e+03|2.348371522e+03|2.333894886e+03|3.282627927e+09|3.550608441e+09|3.770902663e+09|3.390275154e+09|3.115385071e+03|3.126613037e+03|3.135626587e+03|3.121864014e+03|3.000672114e+03
1.072427594e+06|3.225261286e+06|3.228695985e+06|3.230494731e+06|3.227736538e+06|2.329603588e+03|2.340124449e+03|2.345648658e+03|2.336096017e+03|3.338621565e+09|3.579744694e+09|3.711903271e+09|3.456615073e+09|3.117795044e+03|3.127791382e+03|3.133035767e+03|3.123958496e+03|3.000672114e+03
1.079785797e+06|3.223514770e+06|3.226697191e+06|3.228871821e+06|3.225762061e+06|2.324267698e+03|2.333997550e+03|2.340664027e+03|2.330787920e+03|3.221489039e+09|3.437674254e+09|3.592481271e+09|3.338101343e+09|3.112719666e+03|3.121971680e+03|3.128304138e+03|3.118912109e+03|3.000672114e+03
1.086350277e+06|3.220997243e+06|3.225348981e+06|3.228767394e+06|3.224173318e+06|2.316592688e+03|2.329871759e+03|2.340343568e+03|2.324945360e+03|3.058916873e+09|3.344598690e+09|3.584913572e+09|3.192409897e+09|3.105412109e+03|3.118050415e+03|3.127999390e+03|3.113630371e+03|3.000672114e+03
1.091157942e+06|3.219048876e+06|3.224387784e+06|3.227768074e+06|3.223290215e+06|2.310597631e+03|2.326933756e+03|2.337278583e+03|2.322527061e+03|2.935366363e+09|3.279596526e+09|3.513166454e+09|3.127586505e+09|3.099703125e+03|3.115255737e+03|3.125089294e+03|3.111053711e+03|3.000672114e+03
1.094807158e+06|3.217323307e+06|3.221918102e+06|3.226973190e+06|3.221725190e+06|2.303892321e+03|2.319397825e+03|2.334842811e+03|2.317935094e+03|2.777328985e+09|3.117548626e+09|3.456986319e+09|3.005648839e+09|3.093330383e+03|3.108085083e+03|3.122773743e+03|3.106683838e+03|3.000672114e+03
1.098005593e+06|3.217672100e+06|3.222513245e+06|3.225992584e+06|3.221219737e+06|2.305246312e+03|2.321212092e+03|2.331840617e+03|2.316785613e+03|2.808607737e+09|3.155938925e+09|3.388755818e+09|2.986316088e+09|3.094617126e+03|3.109812378e+03|3.119922363e+03|3.105592285e+03|3.000672114e+03
1.101380602e+06|3.215064522e+06|3.222678785e+06|3.226787481e+06|3.220626137e+06|2.295138825e+03|2.321716963e+03|2.334274020e+03|2.314794275e+03|2.581834004e+09|3.166704186e+09|3.443973279e+09|2.842145148e+09|3.085005310e+03|3.110291382e+03|3.122232605e+03|3.103690918e+03|3.000672114e+03
1.105987525e+06|3.217316316e+06|3.223008348e+06|3.227224912e+06|3.220655901e+06|2.303865258e+03|2.322722248e+03|2.335613961e+03|2.315437214e+03|2.776738890e+09|3.188198854e+09|3.474694424e+09|2.880459694e+09|3.093305542e+03|3.111250000e+03|3.123507690e+03|3.104301270e+03|3.000672114e+03
1.110556705e+06|3.219273656e+06|3.222804984e+06|3.225893873e+06|3.221694007e+06|2.311333691e+03|2.322101855e+03|2.331538554e+03|2.318269187e+03|2.951154667e+09|3.174912516e+09|3.381945766e+09|3.004918663e+09|3.100403992e+03|3.110657715e+03|3.119635193e+03|3.107003662e+03|3.000672114e+03
1.115276119e+06|3.220789412e+06|3.223821422e+06|3.226860638e+06|3.223329625e+06|2.315959962e+03|2.325203897e+03|2.334498073e+03|2.323383285e+03|3.045822972e+09|3.241795282e+09|3.449094543e+09|3.176286409e+09|3.104810303e+03|3.113609375e+03|3.122446838e+03|3.111869629e+03|3.000672114e+03
1.122629164e+06|3.221662961e+06|3.225222683e+06|3.227992737e+06|3.223382992e+06|2.318620331e+03|2.329485585e+03|2.337967401e+03|2.323632941e+03|3.101200078e+09|3.336006719e+09|3.529198948e+09|3.107126426e+09|3.107344360e+03|3.117682251e+03|3.125743286e+03|3.112102783e+03|3.000672114e+03
1.128146650e+06|3.222468541e+06|3.226529910e+06|3.229258337e+06|3.224827970e+06|2.321075773e+03|2.333485308e+03|2.341850443e+03|2.327771440e+03|3.153039466e+09|3.425994970e+09|3.620618446e+09|3.272731450e+09|3.109680542e+03|3.121484619e+03|3.129429565e+03|3.116041504e+03|3.000672114e+03
1.132657948e+06|3.218793910e+06|3.224463952e+06|3.228070268e+06|3.223130750e+06|2.309605853e+03|2.327166449e+03|2.338205110e+03|2.322450645e+03|2.911515019e+09|3.284700286e+09|3.534730564e+09|3.146328434e+09|3.098761719e+03|3.115476318e+03|3.125968994e+03|3.110981201e+03|3.000672114e+03
1.136353255e+06|3.217895591e+06|3.223157558e+06|3.226791318e+06|3.221950224e+06|2.306114305e+03|2.323177506e+03|2.334285772e+03|2.318876016e+03|2.828849452e+09|3.197974962e+09|3.444242198e+09|2.983264174e+09|3.095444092e+03|3.111682251e+03|3.122244202e+03|3.107581055e+03|3.000672114e+03
1.139786734e+06|3.218028334e+06|3.222899000e+06|3.226508938e+06|3.221646110e+06|2.306629984e+03|2.322388650e+03|2.333421097e+03|2.317640193e+03|2.840936481e+09|3.181049060e+09|3.424535376e+09|3.055191121e+09|3.095933777e+03|3.110932129e+03|3.121422424e+03|3.106404785e+03|3.000672114e+03
1.143361769e+06|3.216592650e+06|3.223390075e+06|3.225927629e+06|3.220250949e+06|2.301057827e+03|2.323887109e+03|2.331641839e+03|2.314427504e+03|2.712699036e+09|3.213270383e+09|3.384270926e+09|2.827638358e+09|3.090635620e+03|3.112358032e+03|3.119733032e+03|3.103346191e+03|3.000672114e+03
1.147784378e+06|3.216097908e+06|3.223154492e+06|3.226387450e+06|3.220139760e+06|2.299140084e+03|2.323168157e+03|2.333049162e+03|2.313702540e+03|2.669668478e+09|3.197775550e+09|3.416085662e+09|2.827736380e+09|3.088811584e+03|3.111673950e+03|3.121070740e+03|3.102655273e+03|3.000672114e+03
1.152309461e+06|3.216477156e+06|3.221388944e+06|3.224467275e+06|3.218376281e+06|2.300610124e+03|2.317785552e+03|2.327176597e+03|2.307042749e+03|2.702644970e+09|3.083729558e+09|3.284921883e+09|2.664542182e+09|3.090210510e+03|3.106548706e+03|3.115485962e+03|3.096541992e+03|3.000672114e+03
1.157737438e+06|3.217608334e+06|3.222780969e+06|3.225336709e+06|3.220181436e+06|2.304998709e+03|2.322028602e+03|2.329834231e+03|2.312767973e+03|2.802856698e+09|3.173346511e+09|3.343762256e+09|2.852249265e+09|3.094382507e+03|3.110588379e+03|3.118013855e+03|3.101880615e+03|3.000672114e+03
1.164698142e+06|3.218887296e+06|3.222483613e+06|3.224662564e+06|3.220264230e+06|2.309969083e+03|2.321121729e+03|2.327773341e+03|2.313758079e+03|2.920237422e+09|3.154016179e+09|3.298059299e+09|2.894278095e+09|3.099106140e+03|3.109724365e+03|3.116054138e+03|3.102872070e+03|3.000672114e+03
1.169019718e+06|3.219272431e+06|3.223539813e+06|3.225901292e+06|3.221781136e+06|2.311345533e+03|2.324344144e+03|2.331561274e+03|2.318525047e+03|2.951675662e+09|3.223144351e+09|3.382465253e+09|3.015952457e+09|3.100415283e+03|3.112791382e+03|3.119656433e+03|3.107246826e+03|3.000672114e+03
1.173490903e+06|3.217643920e+06|3.222091778e+06|3.224408997e+06|3.219748360e+06|2.305136972e+03|2.319927132e+03|2.326998540e+03|2.312328042e+03|2.806106409e+09|3.128700558e+09|3.281010065e+09|2.808701016e+09|3.094513245e+03|3.108589111e+03|3.115317078e+03|3.101349365e+03|3.000672114e+03
1.176988150e+06|3.217208176e+06|3.220715884e+06|3.224523253e+06|3.219604624e+06|2.303445392e+03|2.315736163e+03|2.327347638e+03|2.311850237e+03|2.767006437e+09|3.041208883e+09|3.288682963e+09|2.847930380e+09|3.092906982e+03|3.104596924e+03|3.115650208e+03|3.100895996e+03|3.000672114e+03
1.180728592e+06|3.218173479e+06|3.222026902e+06|3.224451171e+06|3.220139678e+06|2.307193949e+03|2.319729387e+03|2.327127394e+03|2.313974607e+03|2.854206709e+09|3.124525170e+09|3.283840061e+09|2.866186967e+09|3.096469238e+03|3.108400757e+03|3.115439880e+03|3.102917236e+03|3.000672114e+03
1.184555357e+06|3.217704084e+06|3.221040154e+06|3.223992648e+06|3.219677484e+06|2.305370523e+03|2.316723493e+03|2.325726765e+03|2.311869216e+03|2.811500401e+09|3.061681902e+09|3.253179798e+09|2.879991894e+09|3.094736877e+03|3.105537476e+03|3.114107117e+03|3.100915283e+03|3.000672114e+03
1.188702405e+06|3.214798884e+06|3.219348735e+06|3.223947925e+06|3.217264106e+06|2.294111132e+03|2.311577468e+03|2.325590187e+03|2.304481698e+03|2.559646781e+09|2.956349267e+09|3.250203833e+09|2.530007759e+09|3.084027405e+03|3.100634888e+03|3.113977661e+03|3.093879639e+03|3.000672114e+03
1.193311505e+06|3.215051744e+06|3.219224515e+06|3.222429205e+06|3.217392543e+06|2.295089470e+03|2.311151756e+03|2.320955847e+03|2.304996289e+03|2.580802838e+09|2.946901632e+09|3.150498327e+09|2.644654769e+09|3.084958130e+03|3.100230713e+03|3.109567810e+03|3.094371826e+03|3.000672114e+03
1.198107645e+06|3.215265058e+06|3.219593226e+06|3.222045803e+06|3.216553427e+06|2.295914814e+03|2.312320756e+03|2.319786999e+03|2.302109640e+03|2.598656379e+09|2.971370319e+09|3.125741933e+09|2.517990828e+09|3.085743225e+03|3.101344971e+03|3.108455566e+03|3.091951904e+03|3.000672114e+03
1.203992123e+06|3.215520146e+06|3.219297185e+06|3.222068535e+06|3.216706307e+06|2.296902294e+03|2.311420783e+03|2.319856284e+03|2.303416467e+03|2.620238020e+09|2.953193836e+09|3.127204076e+09|2.536298381e+09|3.086682007e+03|3.100486206e+03|3.108521851e+03|3.092869141e+03|3.000672114e+03
1.208987551e+06|3.218213663e+06|3.221685178e+06|3.223933868e+06|3.219491107e+06|2.307350077e+03|2.318688011e+03|2.325547260e+03|2.311741337e+03|2.857876234e+09|3.102615163e+09|3.249267765e+09|2.804832820e+09|3.096617920e+03|3.107407349e+03|3.113936523e+03|3.100791504e+03|3.000672114e+03
1.213229890e+06|3.214681652e+06|3.219980163e+06|3.223624651e+06|3.217509523e+06|2.293657714e+03|2.313497459e+03|2.324603125e+03|2.304967422e+03|2.549913425e+09|2.995275170e+09|3.228752147e+09|2.689738294e+09|3.083595703e+03|3.102465210e+03|3.113038696e+03|3.094473145e+03|3.000672114e+03
1.216948081e+06|3.217029300e+06|3.219981184e+06|3.222657834e+06|3.218537322e+06|2.302751311e+03|2.313500566e+03|2.321653035e+03|2.308277397e+03|2.751111215e+09|2.995338724e+09|3.165329932e+09|2.781017506e+09|3.092245850e+03|3.102467651e+03|3.110231506e+03|3.097496582e+03|3.000672114e+03
1.220232456e+06|3.215639004e+06|3.220380421e+06|3.222530616e+06|3.218194414e+06|2.297362472e+03|2.314715162e+03|2.321265062e+03|2.306254994e+03|2.630322258e+09|3.020180471e+09|3.157065442e+09|2.756779258e+09|3.087121033e+03|3.103625366e+03|3.109861206e+03|3.095831543e+03|3.000672114e+03
1.223947331e+06|3.216579857e+06|3.219813233e+06|3.222561270e+06|3.218055585e+06|2.301008146e+03|2.312989755e+03|2.321358541e+03|2.306136882e+03|2.711543625e+09|2.984941184e+09|3.159054501e+09|2.721971388e+09|3.090588867e+03|3.101980469e+03|3.109950134e+03|3.095647217e+03|3.000672114e+03
1.228316918e+06|3.216332079e+06|3.220315580e+06|3.222530871e+06|3.218568658e+06|2.300047581e+03|2.314517863e+03|2.321265839e+03|2.308347051e+03|2.689938060e+09|3.016133703e+09|3.157081333e+09|2.755938584e+09|3.089674255e+03|3.103436646e+03|3.109862976e+03|3.097564941e+03|3.000672114e+03
1.232855683e+06|3.214287648e+06|3.218029533e+06|3.221374133e+06|3.216770406e+06|2.292134416e+03|2.306634629e+03|2.317740438e+03|2.302555636e+03|2.517461973e+09|2.841039662e+09|3.082788044e+09|2.630848512e+09|3.082145020e+03|3.095936768e+03|3.106506836e+03|3.092053467e+03|3.000672114e+03
1.237286964e+06|3.213687064e+06|3.217907986e+06|3.220205559e+06|3.215878072e+06|2.289814263e+03|2.306162452e+03|2.314183135e+03|2.299018145e+03|2.468808898e+09|2.829976597e+09|3.009283601e+09|2.548859315e+09|3.079934875e+03|3.095487793e+03|3.103117554e+03|3.088947754e+03|3.000672114e+03
1.242126175e+06|3.214999810e+06|3.217434633e+06|3.219828292e+06|3.216567982e+06|2.294888467e+03|2.304324337e+03|2.313035554e+03|2.300921754e+03|2.576427647e+09|2.787243761e+09|2.985872602e+09|2.594322952e+09|3.084767090e+03|3.093741699e+03|3.102024658e+03|3.090643066e+03|3.000672114e+03
1.247638370e+06|3.213292371e+06|3.217509790e+06|3.219295653e+06|3.214037233e+06|2.288290152e+03|2.304616122e+03|2.311416116e+03|2.293305113e+03|2.437124761e+09|2.793998097e+09|2.953096518e+09|2.306749144e+09|3.078484253e+03|3.094019043e+03|3.100481567e+03|3.083617432e+03|3.000672114e+03
1.251790387e+06|3.215765861e+06|3.219076473e+06|3.220420245e+06|3.216854214e+06|2.297853768e+03|2.310705001e+03|2.314836345e+03|2.303469607e+03|2.641153318e+09|2.937958064e+09|3.022667916e+09|2.677200146e+09|3.087588440e+03|3.099806274e+03|3.103739868e+03|3.092918701e+03|3.000672114e+03
1.255781703e+06|3.213593218e+06|3.217717298e+06|3.220237721e+06|3.214739188e+06|2.289451623e+03|2.305422205e+03|2.314280974e+03|2.296982437e+03|2.461165419e+09|2.812871416e+09|3.011281378e+09|2.361810076e+09|3.079591064e+03|3.094784912e+03|3.103212463e+03|3.086785889e+03|3.000672114e+03
1.259303571e+06|3.214905534e+06|3.218274242e+06|3.220239508e+06|3.215444703e+06|2.294523659e+03|2.307585502e+03|2.314286406e+03|2.298016513e+03|2.568519139e+09|2.863434865e+09|3.011391589e+09|2.525046422e+09|3.084419556e+03|3.096841309e+03|3.103217041e+03|3.087987793e+03|3.000672114e+03
1.262799969e+06|3.215510955e+06|3.217550567e+06|3.219415853e+06|3.216079690e+06|2.296866682e+03|2.304774447e+03|2.311781500e+03|2.300490618e+03|2.619444866e+09|2.797669032e+09|2.960466574e+09|2.578398857e+09|3.086649658e+03|3.094168457e+03|3.100829407e+03|3.090085938e+03|3.000672114e+03
1.266227006e+06|3.215808014e+06|3.218379009e+06|3.220181562e+06|3.216792097e+06|2.298017022e+03|2.307992701e+03|2.314110113e+03|2.301912535e+03|2.644754148e+09|2.873073304e+09|3.007784404e+09|2.649013583e+09|3.087743530e+03|3.097228760e+03|3.103048767e+03|3.091466553e+03|3.000672114e+03
1.270069500e+06|3.213959183e+06|3.217479006e+06|3.219074255e+06|3.215357182e+06|2.290865141e+03|2.304496597e+03|2.310687789e+03|2.296816995e+03|2.490693824e+09|2.791224817e+09|2.937420116e+09|2.476772554e+09|3.080935608e+03|3.093905273e+03|3.099788879e+03|3.086484619e+03|3.000672114e+03
1.273914086e+06|3.212248314e+06|3.216856630e+06|3.218629143e+06|3.214192449e+06|2.284263219e+03|2.302081492e+03|2.308965119e+03|2.294145212e+03|2.355352350e+09|2.735853261e+09|2.896193525e+09|2.306100577e+09|3.074646118e+03|3.091609863e+03|3.098151978e+03|3.084140869e+03|3.000672114e+03
1.278742888e+06|3.212353679e+06|3.216190015e+06|3.218331823e+06|3.213123874e+06|2.284669281e+03|2.299496979e+03|2.307809299e+03|2.290258979e+03|2.363463714e+09|2.677616582e+09|2.868729709e+09|2.204704330e+09|3.075034302e+03|3.089151367e+03|3.097054504e+03|3.080902100e+03|3.000672114e+03
1.283873602e+06|3.212082483e+06|3.215470005e+06|3.218063520e+06|3.213003165e+06|2.283624092e+03|2.296708152e+03|2.306766675e+03|2.290061239e+03|2.342572016e+09|2.615977485e+09|2.844142427e+09|2.242039581e+09|3.074038391e+03|3.086498047e+03|3.096063416e+03|3.080227539e+03|3.000672114e+03
1.289662803e+06|3.212276448e+06|3.216122083e+06|3.218133093e+06|3.212878716e+06|2.284371593e+03|2.299233740e+03|2.307036998e+03|2.289869935e+03|2.357496316e+09|2.671747156e+09|2.850500163e+09|2.222099949e+09|3.074749512e+03|3.088900879e+03|3.096318604e+03|3.080159912e+03|3.000672114e+03
1.293487623e+06|3.212609531e+06|3.216574864e+06|3.217804634e+06|3.213989786e+06|2.285655719e+03|2.300988843e+03|2.305761014e+03|2.292887206e+03|2.383336376e+09|2.711132518e+09|2.820596340e+09|2.347830078e+09|3.075974487e+03|3.090570312e+03|3.095107361e+03|3.082916504e+03|3.000672114e+03
1.296957944e+06|3.213480022e+06|3.216123281e+06|3.218032132e+06|3.213726091e+06|2.289014554e+03|2.299238377e+03|2.306644727e+03|2.291773052e+03|2.452094082e+09|2.671847826e+09|2.841277306e+09|2.358030957e+09|3.079173218e+03|3.088904785e+03|3.095946228e+03|3.082021973e+03|3.000672114e+03
1.300689903e+06|3.213897087e+06|3.216634009e+06|3.218051924e+06|3.213443404e+06|2.290625244e+03|2.301218103e+03|2.306721623e+03|2.291829191e+03|2.485658779e+09|2.716276056e+09|2.843083311e+09|2.299060586e+09|3.080706665e+03|3.090789551e+03|3.096019409e+03|3.081906982e+03|3.000672114e+03
1.304144334e+06|3.212755239e+06|3.215987420e+06|3.217330097e+06|3.213175562e+06|2.286217842e+03|2.298711976e+03|2.303918576e+03|2.290618624e+03|2.394801921e+09|2.660138647e+09|2.777888298e+09|2.210037294e+09|3.076509033e+03|3.088404907e+03|3.093356995e+03|3.080756348e+03|3.000672114e+03
1.307166135e+06|3.212559637e+06|3.216103701e+06|3.217213772e+06|3.212855390e+06|2.285463339e+03|2.299162506e+03|2.303467107e+03|2.289411116e+03|2.379455011e+09|2.670157502e+09|2.767503681e+09|2.270713315e+09|3.075790710e+03|3.088833618e+03|3.092926758e+03|3.079707764e+03|3.000672114e+03
1.311366229e+06|3.213056424e+06|3.216164440e+06|3.217665503e+06|3.213707609e+06|2.287379586e+03|2.299397872e+03|2.305220698e+03|2.292755662e+03|2.418420628e+09|2.675404922e+09|2.808012678e+09|2.329545753e+09|3.077615784e+03|3.089057739e+03|3.094594299e+03|3.082723389e+03|3.000672114e+03
1.315371864e+06|3.206595318e+06|3.215107262e+06|3.217314107e+06|3.210575450e+06|2.269885840e+03|2.295304133e+03|2.303856505e+03|2.283066127e+03|8.183631447e+07|2.585385049e+09|2.776455781e+09|1.866258877e+09|3.060946594e+03|3.085161011e+03|3.093296021e+03|3.074005859e+03|3.000672114e+03
1.319571319e+06|3.207340413e+06|3.214159054e+06|3.216304704e+06|3.210495872e+06|2.271172026e+03|2.291637426e+03|2.299941464e+03|2.281034277e+03|1.501810122e+08|2.506952439e+09|2.687554529e+09|1.877155426e+09|3.062171509e+03|3.081671143e+03|3.089574219e+03|3.072265625e+03|3.000672114e+03
1.324105518e+06|3.210236589e+06|3.213824812e+06|3.215911501e+06|3.211130895e+06|2.276520011e+03|2.290346087e+03|2.298417864e+03|2.284757907e+03|2.204562228e+09|2.479826760e+09|2.653615561e+09|1.954553798e+09|3.067264343e+03|3.080441528e+03|3.088125732e+03|3.075119385e+03|3.000672114e+03
1.329267739e+06|3.209867128e+06|3.213505776e+06|3.215575078e+06|3.209682698e+06|2.275537303e+03|2.289113995e+03|2.297114939e+03|2.280136200e+03|1.810213367e+09|2.454158485e+09|2.624882577e+09|1.904065015e+09|3.066327332e+03|3.079268921e+03|3.086886169e+03|3.070822754e+03|3.000672114e+03
1.333783099e+06|3.212104630e+06|3.214675061e+06|3.216117487e+06|3.212093604e+06|2.283709378e+03|2.293632226e+03|2.299215929e+03|2.287027824e+03|2.344249561e+09|2.549366821e+09|2.671348740e+09|2.117466857e+09|3.074119202e+03|3.083571289e+03|3.088882751e+03|3.077289307e+03|3.000672114e+03
1.337082064e+06|3.211354213e+06|3.214173431e+06|3.216176229e+06|3.211467351e+06|2.280819126e+03|2.291692997e+03|2.299443556e+03|2.284927359e+03|2.287227024e+09|2.508130037e+09|2.676425048e+09|2.098089481e+09|3.071364929e+03|3.081724487e+03|3.089101135e+03|3.075373779e+03|3.000672114e+03
