#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.870916894e+06|1.115471362e+29|1.131685152e+29|1.146749330e+29|1.123302121e+29|1.123302121e+31|3.245228432e+34
2.874074467e+06|1.121048222e+29|1.130493553e+29|1.147351520e+29|1.134499205e+29|1.134499205e+31|3.247668026e+34
2.877957154e+06|1.122496498e+29|1.133525685e+29|1.148283370e+29|1.135332641e+29|1.135332641e+31|3.254936436e+34
2.881498259e+06|1.123787053e+29|1.137487261e+29|1.150649133e+29|1.139036422e+29|1.139036422e+31|3.269115209e+34
2.885275729e+06|1.126014344e+29|1.141062196e+29|1.152153284e+29|1.139780618e+29|1.139780618e+31|3.274145419e+34
2.888255366e+06|1.129624742e+29|1.142008833e+29|1.152801090e+29|1.142851404e+29|1.142851404e+31|3.279374662e+34
2.891529148e+06|1.129147845e+29|1.141302543e+29|1.152354479e+29|1.140080829e+29|1.140080829e+31|3.287797309e+34
2.894653116e+06|1.135725372e+29|1.145506665e+29|1.159285948e+29|1.130962946e+29|1.130962946e+31|3.294568377e+34
2.898041640e+06|1.137262516e+29|1.149908870e+29|1.166632763e+29|1.150858058e+29|1.150858058e+31|3.303163092e+34
2.901642262e+06|1.134991514e+29|1.147890564e+29|1.161778972e+29|1.147594441e+29|1.147594441e+31|3.309824714e+34
2.905090205e+06|1.143132180e+29|1.158683468e+29|1.168813808e+29|1.147109730e+29|1.147109730e+31|3.318170004e+34
2.908748391e+06|1.145985718e+29|1.157568234e+29|1.171990573e+29|1.158628033e+29|1.158628033e+31|3.324417552e+34
2.911980037e+06|1.146211733e+29|1.159752030e+29|1.171956354e+29|1.157297226e+29|1.157297226e+31|3.330817441e+34
2.915637037e+06|1.154908286e+29|1.170243974e+29|1.180989351e+29|1.169088007e+29|1.169088007e+31|3.346057462e+34
2.918643010e+06|1.153190029e+29|1.170179687e+29|1.181384056e+29|1.169437003e+29|1.169437003e+31|3.349269118e+34
2.921958322e+06|1.154543105e+29|1.169813075e+29|1.181457223e+29|1.165507670e+29|1.165507670e+31|3.354720469e+34
2.925073805e+06|1.163290271e+29|1.175038482e+29|1.192082857e+29|1.172872809e+29|1.172872809e+31|3.365016634e+34
2.928663667e+06|1.160210985e+29|1.170777704e+29|1.186888916e+29|1.172852901e+29|1.172852901e+31|3.373379213e+34
2.931925115e+06|1.162885922e+29|1.177604147e+29|1.188810627e+29|1.179237772e+29|1.179237772e+31|3.378218841e+34
2.935537216e+06|1.168031880e+29|1.179196618e+29|1.190713002e+29|1.179163536e+29|1.179163536e+31|3.388634521e+34
2.939751701e+06|1.176387934e+29|1.187521379e+29|1.199778821e+29|1.188973645e+29|1.188973645e+31|3.397935710e+34
2.942926263e+06|1.171799034e+29|1.184186953e+29|1.202850204e+29|1.185863459e+29|1.185863459e+31|3.406301503e+34
2.946504405e+06|1.171673341e+29|1.185487311e+29|1.199317767e+29|1.188388957e+29|1.188388957e+31|3.415620827e+34
2.949968132e+06|1.181379269e+29|1.193048815e+29|1.206505563e+29|1.193663963e+29|1.193663963e+31|3.420451500e+34
2.953402567e+06|1.181740660e+29|1.192693224e+29|1.205268554e+29|1.193155058e+29|1.193155058e+31|3.426802156e+34
2.956876056e+06|1.186630980e+29|1.199107792e+29|1.213217614e+29|1.200140048e+29|1.200140048e+31|3.440850668e+34
2.960205139e+06|1.181292714e+29|1.198350713e+29|1.213986539e+29|1.198913574e+29|1.198913574e+31|3.442559193e+34
2.963823115e+06|1.187892161e+29|1.200204552e+29|1.214144869e+29|1.199013409e+29|1.199013409e+31|3.452087943e+34
2.967298173e+06|1.188242467e+29|1.207191833e+29|1.221039885e+29|1.204925890e+29|1.204925890e+31|3.459613964e+34
2.970427737e+06|1.195648182e+29|1.207245299e+29|1.221149205e+29|1.209471511e+29|1.209471511e+31|3.470274504e+34
2.974120846e+06|1.196535859e+29|1.210432824e+29|1.222025743e+29|1.210479198e+29|1.210479198e+31|3.480583180e+34
2.977996590e+06|1.206082451e+29|1.217364634e+29|1.229409353e+29|1.215922118e+29|1.215922118e+31|3.489638837e+34
2.981364442e+06|1.202636002e+29|1.216637624e+29|1.236063026e+29|1.216749660e+29|1.216749660e+31|3.498161941e+34
2.984621119e+06|1.205293868e+29|1.218889659e+29|1.235770498e+29|1.223347987e+29|1.223347987e+31|3.505688839e+34
2.988275854e+06|1.209333448e+29|1.220875475e+29|1.234266330e+29|1.215801427e+29|1.215801427e+31|3.514920228e+34
2.991680990e+06|1.214851899e+29|1.230050710e+29|1.241503771e+29|1.222548113e+29|1.222548113e+31|3.518315930e+34
2.994555879e+06|1.210711614e+29|1.229616949e+29|1.240172514e+29|1.228514871e+29|1.228514871e+31|3.525279799e+34
2.998122737e+06|1.220459061e+29|1.231877426e+29|1.247165924e+29|1.232393370e+29|1.232393370e+31|3.533026957e+34
3.002186669e+06|1.220393901e+29|1.233061144e+29|1.246913890e+29|1.233380880e+29|1.233380880e+31|3.547719257e+34
3.006079399e+06|1.226414224e+29|1.238441699e+29|1.252349811e+29|1.240324124e+29|1.240324124e+31|3.550712372e+34
3.010038485e+06|1.221004037e+29|1.237303174e+29|1.250011061e+29|1.236040260e+29|1.236040260e+31|3.562806631e+34
3.013416101e+06|1.231135931e+29|1.242792880e+29|1.259324277e+29|1.234045522e+29|1.234045522e+31|3.574819356e+34
3.016860025e+06|1.231923496e+29|1.246114204e+29|1.259298263e+29|1.238204301e+29|1.238204301e+31|3.577873607e+34
3.019979002e+06|1.233922593e+29|1.251545771e+29|1.263472654e+29|1.240948001e+29|1.240948001e+31|3.589321919e+34
3.023122550e+06|1.239107327e+29|1.252565737e+29|1.267529732e+29|1.244187120e+29|1.244187120e+31|3.595772259e+34
3.026594371e+06|1.239650476e+29|1.253979728e+29|1.269105375e+29|1.252601183e+29|1.252601183e+31|3.602303949e+34
3.030462208e+06|1.248049060e+29|1.259782628e+29|1.273609561e+29|1.261466756e+29|1.261466756e+31|3.611961878e+34
3.033607555e+06|1.250218033e+29|1.263334422e+29|1.276820725e+29|1.263556270e+29|1.263556270e+31|3.623409245e+34
3.037421847e+06|1.250417643e+29|1.261968429e+29|1.274799333e+29|1.260822338e+29|1.260822338e+31|3.625082001e+34
3.040824553e+06|1.252938834e+29|1.268268577e+29|1.281315265e+29|1.269342774e+29|1.269342774e+31|3.636076739e+34
3.044334578e+06|1.259687364e+29|1.270541978e+29|1.280860718e+29|1.261332996e+29|1.261332996e+31|3.643956077e+34
3.047342687e+06|1.260034761e+29|1.274315367e+29|1.286684251e+29|1.273071876e+29|1.273071876e+31|3.650475186e+34
3.051195848e+06|1.263539897e+29|1.277570921e+29|1.291760401e+29|1.272494513e+29|1.272494513e+31|3.667903367e+34
3.054988051e+06|1.258138395e+29|1.273880849e+29|1.286140326e+29|1.273292453e+29|1.273292453e+31|3.668259796e+34
3.058579592e+06|1.266595462e+29|1.283047447e+29|1.301364520e+29|1.285452865e+29|1.285452865e+31|3.681114624e+34
3.061621681e+06|1.272305687e+29|1.284806668e+29|1.301010413e+29|1.286740456e+29|1.286740456e+31|3.686636492e+34
3.065012518e+06|1.274601773e+29|1.289179639e+29|1.303361174e+29|1.288798222e+29|1.288798222e+31|3.697695924e+34
3.068305504e+06|1.274403561e+29|1.290547037e+29|1.302991634e+29|1.289990512e+29|1.289990512e+31|3.701036004e+34
3.071933540e+06|1.283573740e+29|1.293729597e+29|1.309167561e+29|1.295309570e+29|1.295309570e+31|3.712564158e+34
3.075367317e+06|1.278856024e+29|1.297773786e+29|1.311362835e+29|1.297244687e+29|1.297244687e+31|3.721524595e+34
3.079049449e+06|1.280219771e+29|1.300027261e+29|1.312329889e+29|1.298770584e+29|1.298770584e+31|3.730183897e+34
3.082625810e+06|1.289137148e+29|1.306110033e+29|1.322681722e+29|1.297125791e+29|1.297125791e+31|3.737926364e+34
3.086211725e+06|1.292821612e+29|1.306561863e+29|1.325188525e+29|1.307029385e+29|1.307029385e+31|3.744829257e+34
3.089692609e+06|1.302833990e+29|1.315827197e+29|1.325853876e+29|1.314967980e+29|1.314967980e+31|3.761375137e+34
3.093425347e+06|1.293916954e+29|1.311231871e+29|1.329596259e+29|1.313712176e+29|1.313712176e+31|3.770134831e+34
3.097165173e+06|1.296529817e+29|1.314319233e+29|1.329941408e+29|1.316600841e+29|1.316600841e+31|3.776966755e+34
3.100992505e+06|1.308833166e+29|1.324153469e+29|1.336450679e+29|1.324031702e+29|1.324031702e+31|3.788657550e+34
3.104503641e+06|1.305478268e+29|1.320621043e+29|1.336933814e+29|1.319530446e+29|1.319530446e+31|3.796039488e+34
3.107537715e+06|1.311136320e+29|1.323693867e+29|1.338800874e+29|1.325853490e+29|1.325853490e+31|3.802127495e+34
3.110942029e+06|1.309785651e+29|1.326413680e+29|1.343301728e+29|1.324367366e+29|1.324367366e+31|3.811186604e+34
3.114757848e+06|1.313079143e+29|1.328489750e+29|1.347680280e+29|1.330442689e+29|1.330442689e+31|3.824729019e+34
3.118083730e+06|1.318735750e+29|1.332556059e+29|1.344277980e+29|1.331017069e+29|1.331017069e+31|3.827549041e+34
3.121468731e+06|1.320146728e+29|1.337256533e+29|1.352679190e+29|1.336020927e+29|1.336020927e+31|3.837564052e+34
3.124850132e+06|1.326540276e+29|1.340407264e+29|1.355056470e+29|1.339848175e+29|1.339848175e+31|3.844113189e+34
3.128128465e+06|1.326505437e+29|1.338840206e+29|1.348682582e+29|1.325686422e+29|1.325686422e+31|3.849783858e+34
3.131563271e+06|1.326828718e+29|1.341943315e+29|1.356350688e+29|1.341436343e+29|1.341436343e+31|3.857112427e+34
3.134976167e+06|1.335220627e+29|1.346142357e+29|1.361287071e+29|1.348159676e+29|1.348159676e+31|3.859951868e+34
3.138386751e+06|1.335579202e+29|1.351287190e+29|1.364093046e+29|1.349257820e+29|1.349257820e+31|3.879446905e+34
3.141922434e+06|1.341756653e+29|1.354894666e+29|1.368290472e+29|1.355720666e+29|1.355720666e+31|3.882586927e+34
3.145452307e+06|1.342910603e+29|1.353706697e+29|1.371500679e+29|1.340019618e+29|1.340019618e+31|3.893731863e+34
3.148640273e+06|1.346842088e+29|1.361893926e+29|1.374455820e+29|1.359473751e+29|1.359473751e+31|3.899270897e+34
3.151865975e+06|1.341927938e+29|1.359416836e+29|1.375476190e+29|1.358723589e+29|1.358723589e+31|3.906415598e+34
3.155069837e+06|1.353322112e+29|1.371424915e+29|1.379996392e+29|1.369087351e+29|1.369087351e+31|3.919510383e+34
3.158520381e+06|1.352187496e+29|1.367020053e+29|1.383928475e+29|1.369226986e+29|1.369226986e+31|3.929245275e+34
3.162130610e+06|1.355765828e+29|1.369637841e+29|1.386325938e+29|1.369650978e+29|1.369650978e+31|3.934543600e+34
3.165658147e+06|1.361427127e+29|1.378103208e+29|1.388529030e+29|1.376473725e+29|1.376473725e+31|3.950104410e+34
3.169091862e+06|1.361881504e+29|1.376523024e+29|1.389289839e+29|1.354419749e+29|1.354419749e+31|3.953102260e+34
3.172838370e+06|1.366021476e+29|1.381353011e+29|1.394721484e+29|1.381662419e+29|1.381662419e+31|3.965711426e+34
3.176633371e+06|1.360150547e+29|1.381388996e+29|1.395607530e+29|1.377837968e+29|1.377837968e+31|3.966886475e+34
3.180979364e+06|1.370730234e+29|1.385946017e+29|1.404307706e+29|1.386385789e+29|1.386385789e+31|3.986716591e+34
3.184263165e+06|1.374570214e+29|1.385981019e+29|1.400882364e+29|1.388741535e+29|1.388741535e+31|3.995420324e+34
3.187560575e+06|1.377666561e+29|1.390619111e+29|1.411145013e+29|1.378478685e+29|1.378478685e+31|3.992432107e+34
3.190738329e+06|1.380150947e+29|1.398633762e+29|1.412376474e+29|1.397388595e+29|1.397388595e+31|4.004853061e+34
3.193461336e+06|1.382065561e+29|1.394452123e+29|1.410201969e+29|1.396044333e+29|1.396044333e+31|4.006569827e+34
3.196495244e+06|1.386414060e+29|1.400733843e+29|1.416944408e+29|1.400376302e+29|1.400376302e+31|4.023065166e+34
3.199720300e+06|1.389700014e+29|1.407701048e+29|1.424675248e+29|1.406942285e+29|1.406942285e+31|4.029945414e+34
3.203035094e+06|1.397643679e+29|1.407904042e+29|1.421111633e+29|1.405704714e+29|1.405704714e+31|4.036995832e+34
3.205833125e+06|1.390788642e+29|1.411765015e+29|1.425567046e+29|1.409881641e+29|1.409881641e+31|4.047808410e+34
3.209257942e+06|1.397841976e+29|1.413108427e+29|1.426876241e+29|1.413792377e+29|1.413792377e+31|4.053963657e+34
3.212994004e+06|1.395104986e+29|1.417033945e+29|1.434546174e+29|1.410636002e+29|1.410636002e+31|4.065337839e+34
3.216461672e+06|1.399796914e+29|1.416007548e+29|1.429925257e+29|1.415984554e+29|1.415984554e+31|4.071380680e+34
3.220212151e+06|1.401665327e+29|1.424311164e+29|1.440079383e+29|1.420529313e+29|1.420529313e+31|4.082943384e+34
3.224356171e+06|1.412885909e+29|1.429330332e+29|1.445511912e+29|1.419485288e+29|1.419485288e+31|4.091490030e+34
3.228246895e+06|1.417076421e+29|1.429346385e+29|1.447910693e+29|1.431718228e+29|1.431718228e+31|4.106055340e+34
3.231472208e+06|1.416227029e+29|1.433379632e+29|1.450792582e+29|1.422222076e+29|1.422222076e+31|4.116731322e+34
3.234444550e+06|1.420884398e+29|1.438540949e+29|1.456909337e+29|1.439331922e+29|1.439331922e+31|4.117116204e+34
3.237492313e+06|1.428077870e+29|1.437336760e+29|1.454362292e+29|1.440272796e+29|1.440272796e+31|4.127620103e+34
3.240795498e+06|1.424112593e+29|1.437172886e+29|1.454809362e+29|1.424575825e+29|1.424575825e+31|4.137992110e+34
3.244492423e+06|1.425520634e+29|1.440333392e+29|1.458394853e+29|1.442084772e+29|1.442084772e+31|4.143479278e+34
3.248221026e+06|1.434540110e+29|1.447914489e+29|1.460660596e+29|1.447418668e+29|1.447418668e+31|4.151670617e+34
3.251974479e+06|1.436993865e+29|1.454793703e+29|1.465868832e+29|1.453816405e+29|1.453816405e+31|4.164649260e+34
3.255631729e+06|1.435778897e+29|1.452976445e+29|1.469306222e+29|1.453083949e+29|1.453083949e+31|4.172060790e+34
3.259252684e+06|1.439384566e+29|1.458467712e+29|1.476796720e+29|1.452517804e+29|1.452517804e+31|4.184562508e+34
3.262229795e+06|1.443286566e+29|1.459133772e+29|1.474849720e+29|1.460331650e+29|1.460331650e+31|4.192178061e+34
3.265871293e+06|1.443417598e+29|1.464073334e+29|1.477532181e+29|1.455027043e+29|1.455027043e+31|4.201515121e+34
3.269396306e+06|1.449541256e+29|1.466213439e+29|1.481114140e+29|1.464899393e+29|1.464899393e+31|4.206709040e+34
3.272730143e+06|1.458804111e+29|1.473868714e+29|1.491680662e+29|1.474600401e+29|1.474600401e+31|4.220602151e+34
3.275954236e+06|1.454476510e+29|1.473146036e+29|1.485112390e+29|1.468874461e+29|1.468874461e+31|4.227698963e+34
3.279120544e+06|1.462986279e+29|1.475356804e+29|1.492531618e+29|1.476204453e+29|1.476204453e+31|4.230315269e+34
3.282591422e+06|1.462081703e+29|1.477569154e+29|1.492985229e+29|1.476130831e+29|1.476130831e+31|4.241334154e+34
3.286127323e+06|1.463173646e+29|1.481045066e+29|1.494451758e+29|1.480869610e+29|1.480869610e+31|4.250430516e+34
3.289871243e+06|1.470426215e+29|1.485519156e+29|1.502726304e+29|1.471706462e+29|1.471706462e+31|4.264263841e+34
3.293513380e+06|1.469929660e+29|1.490547137e+29|1.508959491e+29|1.488338295e+29|1.488338295e+31|4.270298795e+34
3.297122590e+06|1.476025944e+29|1.493600652e+29|1.508895253e+29|1.490441417e+29|1.490441417e+31|4.281958511e+34
3.300568237e+06|1.479594899e+29|1.494688416e+29|1.510833516e+29|1.497248231e+29|1.497248231e+31|4.292014560e+34
3.303418420e+06|1.483313489e+29|1.496068331e+29|1.510381756e+29|1.497516844e+29|1.497516844e+31|4.298073289e+34
3.306474422e+06|1.484837552e+29|1.498537052e+29|1.516169107e+29|1.498251716e+29|1.498251716e+31|4.306039451e+34
3.309746799e+06|1.485474225e+29|1.505162112e+29|1.523242650e+29|1.503054204e+29|1.503054204e+31|4.314596505e+34
3.313643443e+06|1.490478658e+29|1.504092396e+29|1.516996039e+29|1.493514304e+29|1.493514304e+31|4.323479343e+34
3.317532471e+06|1.493018539e+29|1.510526048e+29|1.527648500e+29|1.510507881e+29|1.510507881e+31|4.336157888e+34
3.320875364e+06|1.497271249e+29|1.510202550e+29|1.529198843e+29|1.511400464e+29|1.511400464e+31|4.348329522e+34
3.324380177e+06|1.499012315e+29|1.513697323e+29|1.530119248e+29|1.513415852e+29|1.513415852e+31|4.349950585e+34
3.328033712e+06|1.503281752e+29|1.518478066e+29|1.532365282e+29|1.516590794e+29|1.516590794e+31|4.362222118e+34
3.332106817e+06|1.508458953e+29|1.522010962e+29|1.537623737e+29|1.522767002e+29|1.522767002e+31|4.383440868e+34
3.335735685e+06|1.510424845e+29|1.527069793e+29|1.537724523e+29|1.513547689e+29|1.513547689e+31|4.383935333e+34
3.339195464e+06|1.515448312e+29|1.531321404e+29|1.549738264e+29|1.531195978e+29|1.531195978e+31|4.394513816e+34
3.342848538e+06|1.517954167e+29|1.531448819e+29|1.548570238e+29|1.530684317e+29|1.530684317e+31|4.404001676e+34
3.346554915e+06|1.525611151e+29|1.540935350e+29|1.556846970e+29|1.540407712e+29|1.540407712e+31|4.419936814e+34
3.350395847e+06|1.525512787e+29|1.542109962e+29|1.557996766e+29|1.536629391e+29|1.536629391e+31|4.421717330e+34
3.353650960e+06|1.524812054e+29|1.543338408e+29|1.558954266e+29|1.539139632e+29|1.539139632e+31|4.429958356e+34
3.357018446e+06|1.526922643e+29|1.546263430e+29|1.563729365e+29|1.543366164e+29|1.543366164e+31|4.435059288e+34
3.360237084e+06|1.531996420e+29|1.549490013e+29|1.568587727e+29|1.543823951e+29|1.543823951e+31|4.451967474e+34
3.363704367e+06|1.533028989e+29|1.547451072e+29|1.565826656e+29|1.527578953e+29|1.527578953e+31|4.455649589e+34
3.367182479e+06|1.537070628e+29|1.551096859e+29|1.569515095e+29|1.553981111e+29|1.553981111e+31|4.469748717e+34
3.371037410e+06|1.534946778e+29|1.550769295e+29|1.563817278e+29|1.551875915e+29|1.551875915e+31|4.475138924e+34
3.374278216e+06|1.543817466e+29|1.561306354e+29|1.576843684e+29|1.558637373e+29|1.558637373e+31|4.483833416e+34
3.377270924e+06|1.552833040e+29|1.566417890e+29|1.587719340e+29|1.568854663e+29|1.568854663e+31|4.498810347e+34
3.380664361e+06|1.546964787e+29|1.564606675e+29|1.580416276e+29|1.552583930e+29|1.552583930e+31|4.504849520e+34
3.383946717e+06|1.560914340e+29|1.578465913e+29|1.588977521e+29|1.574354953e+29|1.574354953e+31|4.520448150e+34
3.387150984e+06|1.558543914e+29|1.569812817e+29|1.590641457e+29|1.572166791e+29|1.572166791e+31|4.520186815e+34
3.390695470e+06|1.562143158e+29|1.580244799e+29|1.597730193e+29|1.574164540e+29|1.574164540e+31|4.529724525e+34
3.393885519e+06|1.558942554e+29|1.582945847e+29|1.598305038e+29|1.578861740e+29|1.578861740e+31|4.535911955e+34
3.396924433e+06|1.566111841e+29|1.579713761e+29|1.595140106e+29|1.579932730e+29|1.579932730e+31|4.542680065e+34
3.400091170e+06|1.567449710e+29|1.582153348e+29|1.598955831e+29|1.583916680e+29|1.583916680e+31|4.555389667e+34
3.403552247e+06|1.573488337e+29|1.587915125e+29|1.604975181e+29|1.590740596e+29|1.590740596e+31|4.568442893e+34
3.406763405e+06|1.571491566e+29|1.587536399e+29|1.605354999e+29|1.590539395e+29|1.590539395e+31|4.568877637e+34
3.410200909e+06|1.580764159e+29|1.592093114e+29|1.614147657e+29|1.598233887e+29|1.598233887e+31|4.581778040e+34
3.413234829e+06|1.583867457e+29|1.599405759e+29|1.614732557e+29|1.588531001e+29|1.588531001e+31|4.585593443e+34
3.416078572e+06|1.585347602e+29|1.601872196e+29|1.617065172e+29|1.598548060e+29|1.598548060e+31|4.594049903e+34
3.419060724e+06|1.582039913e+29|1.597424570e+29|1.620854166e+29|1.572454933e+29|1.572454933e+31|4.600559754e+34
3.422730412e+06|1.583477961e+29|1.603181327e+29|1.620508715e+29|1.601922520e+29|1.601922520e+31|4.611176389e+34
3.427080979e+06|1.592984682e+29|1.607445608e+29|1.633228855e+29|1.611186955e+29|1.611186955e+31|4.628921109e+34
3.431296174e+06|1.600441760e+29|1.615661159e+29|1.634504526e+29|1.612242942e+29|1.612242942e+31|4.638757504e+34
3.435218552e+06|1.596764488e+29|1.613745845e+29|1.629268347e+29|1.613521302e+29|1.613521302e+31|4.644189822e+34
3.439254450e+06|1.604269349e+29|1.623470707e+29|1.645077589e+29|1.625420413e+29|1.625420413e+31|4.665565311e+34
3.442614633e+06|1.605292601e+29|1.619882811e+29|1.638382410e+29|1.623442719e+29|1.623442719e+31|4.669267769e+34
3.446288517e+06|1.616099330e+29|1.630592987e+29|1.648556468e+29|1.631576108e+29|1.631576108e+31|4.675764512e+34
3.449585181e+06|1.617707477e+29|1.635844684e+29|1.650423793e+29|1.634944985e+29|1.634944985e+31|4.691338373e+34
3.452738473e+06|1.611883777e+29|1.626407885e+29|1.649470531e+29|1.624882564e+29|1.624882564e+31|4.697753076e+34
3.456124385e+06|1.609179370e+29|1.633828209e+29|1.653439765e+29|1.633388941e+29|1.633388941e+31|4.707528340e+34
3.459788898e+06|1.619629355e+29|1.644269913e+29|1.660311175e+29|1.638727192e+29|1.638727192e+31|4.716863691e+34
3.463199624e+06|1.629366458e+29|1.645316768e+29|1.660244106e+29|1.643576844e+29|1.643576844e+31|4.726882613e+34
3.466414357e+06|1.633529431e+29|1.646233937e+29|1.664059965e+29|1.649705889e+29|1.649705889e+31|4.735684357e+34
3.469556976e+06|1.635964834e+29|1.651136705e+29|1.676260370e+29|1.655897711e+29|1.655897711e+31|4.739734442e+34
3.472590649e+06|1.636928522e+29|1.654305745e+29|1.677054493e+29|1.656051299e+29|1.656051299e+31|4.757040723e+34
3.475967212e+06|1.642805552e+29|1.658749407e+29|1.682841448e+29|1.662239855e+29|1.662239855e+31|4.764041372e+34
3.479453372e+06|1.644006063e+29|1.658296273e+29|1.678767130e+29|1.661593679e+29|1.661593679e+31|4.772270163e+34
3.483290211e+06|1.639645711e+29|1.662885943e+29|1.681391737e+29|1.649621547e+29|1.649621547e+31|4.774979061e+34
3.486642884e+06|1.645824769e+29|1.665364594e+29|1.682960549e+29|1.656900881e+29|1.656900881e+31|4.786442555e+34
3.490005731e+06|1.654562094e+29|1.669034250e+29|1.689802417e+29|1.672076131e+29|1.672076131e+31|4.802475650e+34
3.493172214e+06|1.657084048e+29|1.670254760e+29|1.689593475e+29|1.660492678e+29|1.660492678e+31|4.810477047e+34
3.496453219e+06|1.654806735e+29|1.675187214e+29|1.695961709e+29|1.675196786e+29|1.675196786e+31|4.818842657e+34
3.500237709e+06|1.664766029e+29|1.680468504e+29|1.703488582e+29|1.681278606e+29|1.681278606e+31|4.831647937e+34
3.503419938e+06|1.662340329e+29|1.684088204e+29|1.699019857e+29|1.681473358e+29|1.681473358e+31|4.831880530e+34
3.506876741e+06|1.664931872e+29|1.684897963e+29|1.704806862e+29|1.674593229e+29|1.674593229e+31|4.842182702e+34
3.510263828e+06|1.671957357e+29|1.689903374e+29|1.706261374e+29|1.687656316e+29|1.687656316e+31|4.848645595e+34
3.513550328e+06|1.678193964e+29|1.696346715e+29|1.716904070e+29|1.694559507e+29|1.694559507e+31|4.863744469e+34
3.516941918e+06|1.681803434e+29|1.696111005e+29|1.718755198e+29|1.687117552e+29|1.687117552e+31|4.871734541e+34
3.519943626e+06|1.679357958e+29|1.697832457e+29|1.718929085e+29|1.670029888e+29|1.670029888e+31|4.878605983e+34
3.523340624e+06|1.690638251e+29|1.707515527e+29|1.722053172e+29|1.704325682e+29|1.704325682e+31|4.893905287e+34
3.526385384e+06|1.681182467e+29|1.703830743e+29|1.725007579e+29|1.704172477e+29|1.704172477e+31|4.900197703e+34
3.530478932e+06|1.682286235e+29|1.708138454e+29|1.724283716e+29|1.681546106e+29|1.681546106e+31|4.906728521e+34
3.535049646e+06|1.701436334e+29|1.719258129e+29|1.738115271e+29|1.725049404e+29|1.725049404e+31|4.929662943e+34
3.539085367e+06|1.701894487e+29|1.721892858e+29|1.738575570e+29|1.721482890e+29|1.721482890e+31|4.941703393e+34
3.542569628e+06|1.701684210e+29|1.719015176e+29|1.738877192e+29|1.712288234e+29|1.712288234e+31|4.943780804e+34
3.546120679e+06|1.706599979e+29|1.724107954e+29|1.739960563e+29|1.724336008e+29|1.724336008e+31|4.946621502e+34
3.550098834e+06|1.718192422e+29|1.734253707e+29|1.749746932e+29|1.733978211e+29|1.733978211e+31|4.973260477e+34
3.554121596e+06|1.716251160e+29|1.731757239e+29|1.751089541e+29|1.721867559e+29|1.721867559e+31|4.985334448e+34
3.557386107e+06|1.717317067e+29|1.734664342e+29|1.750511714e+29|1.726984870e+29|1.726984870e+31|4.982744843e+34
3.560499369e+06|1.721618795e+29|1.738894323e+29|1.756396354e+29|1.738284865e+29|1.738284865e+31|4.989910989e+34
3.563452199e+06|1.724610502e+29|1.743451176e+29|1.769525231e+29|1.733473729e+29|1.733473729e+31|5.007590703e+34
3.566842468e+06|1.732386640e+29|1.751957059e+29|1.771628229e+29|1.752630861e+29|1.752630861e+31|5.017940258e+34
3.570142294e+06|1.731913164e+29|1.747509126e+29|1.760113616e+29|1.743726351e+29|1.743726351e+31|5.020794963e+34
3.573362238e+06|1.735779115e+29|1.752971141e+29|1.771151033e+29|1.753237671e+29|1.753237671e+31|5.034028270e+34
3.576556417e+06|1.734811405e+29|1.751678346e+29|1.769556951e+29|1.753861374e+29|1.753861374e+31|5.044003471e+34
3.579887317e+06|1.741063391e+29|1.758177976e+29|1.773345130e+29|1.749765226e+29|1.749765226e+31|5.046758327e+34
3.582967628e+06|1.749351562e+29|1.764910330e+29|1.785490244e+29|1.765336185e+29|1.765336185e+31|5.061017986e+34
3.585967898e+06|1.739253492e+29|1.757943006e+29|1.774386468e+29|1.744402180e+29|1.744402180e+31|5.064708219e+34
3.588956729e+06|1.744423838e+29|1.760790226e+29|1.780113214e+29|1.762079661e+29|1.762079661e+31|5.066753402e+34
3.592823431e+06|1.752725884e+29|1.770968634e+29|1.788837199e+29|1.771045630e+29|1.771045630e+31|5.089748692e+34
3.596496014e+06|1.755438824e+29|1.768259297e+29|1.785341566e+29|1.753137396e+29|1.753137396e+31|5.090477901e+34
3.600284266e+06|1.758004242e+29|1.776292161e+29|1.793739501e+29|1.765627341e+29|1.765627341e+31|5.109336714e+34
3.603741021e+06|1.761063706e+29|1.777423110e+29|1.796025436e+29|1.778173781e+29|1.778173781e+31|5.114294969e+34
3.606790345e+06|1.763106518e+29|1.779661238e+29|1.795637098e+29|1.780963295e+29|1.780963295e+31|5.126213426e+34
3.610245302e+06|1.759253794e+29|1.783971416e+29|1.804646651e+29|1.780979495e+29|1.780979495e+31|5.131123513e+34
3.613524540e+06|1.769454329e+29|1.793702362e+29|1.812164854e+29|1.790788296e+29|1.790788296e+31|5.142253875e+34
3.616698753e+06|1.775287268e+29|1.794559210e+29|1.819242928e+29|1.797629986e+29|1.797629986e+31|5.159172146e+34
3.620412729e+06|1.784757840e+29|1.797894766e+29|1.816903248e+29|1.784554772e+29|1.784554772e+31|5.161664130e+34
3.623964941e+06|1.780136881e+29|1.799832058e+29|1.815276307e+29|1.787843384e+29|1.787843384e+31|5.174294443e+34
3.627225011e+06|1.786174583e+29|1.805458786e+29|1.827424615e+29|1.794398652e+29|1.794398652e+31|5.186151720e+34
3.630704466e+06|1.779410455e+29|1.808121486e+29|1.827439710e+29|1.803711217e+29|1.803711217e+31|5.196821734e+34
