#R_planet
5.498517772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.506830930e+06|1.507456452e+06|1.471414458e+06|1.481882271e+06|4.104075188e+06|4.136583250e+06|4.152086562e+06|4.131462750e+06|4.104152000e+06|4.158773000e+06|5.005550000e+04|9.904512500e+04|1.466088125e+05|9.783859375e+04|3.311731641e+04|1.625598750e+05|1.851142451e+03|1.855447684e+03|1.859364647e+03|1.854901931e+03|1.849927435e+03|1.859876427e+03|3.059556430e+01|3.490222727e+01|3.881042550e+01|3.435152186e+01|2.937687328e+01|3.932617044e+01|4.570007704e+03|4.610357031e+03|4.635955974e+03|4.601710644e+03|4.562609496e+03|4.640811791e+03|1.948599601e+02|2.401006540e+02|2.678035242e+02|2.379443160e+02|1.928548115e+02|2.830338205e+02|1.438276321e+11|1.442836152e+11|1.449178890e+11|1.443959439e+11|1.435313111e+11|1.452605932e+11|-2.611953664e+09|1.796177920e+08|1.729241088e+09|-3.452708480e+08|-3.435743232e+09|2.745201408e+09|1.008030103e+04|1.009025488e+04|1.010028711e+04|1.009066992e+04|1.007755859e+04|1.010378027e+04
1.522326791e+06|1.522220428e+06|1.486014885e+06|1.493210418e+06|4.082770625e+06|4.103886000e+06|4.130671062e+06|4.107652250e+06|4.079652750e+06|4.135651000e+06|2.624543750e+04|9.397150000e+04|1.532938125e+05|9.372686719e+04|2.467456055e+04|1.627791562e+05|1.848691099e+03|1.853345784e+03|1.858884643e+03|1.853074668e+03|1.846796472e+03|1.859352864e+03|2.814225298e+01|3.279346426e+01|3.833880556e+01|3.252507182e+01|2.624790259e+01|3.880224104e+01|4.547251278e+03|4.582204952e+03|4.623447414e+03|4.579716765e+03|4.532643032e+03|4.626790499e+03|1.849921081e+02|2.283385082e+02|2.661267046e+02|2.252660864e+02|1.740181338e+02|2.765140390e+02|1.429273805e+11|1.433947668e+11|1.439873720e+11|1.435155169e+11|1.427524321e+11|1.442786181e+11|-2.214342656e+09|-1.873428480e+08|2.667192320e+09|-2.598644960e+08|-3.541071360e+09|3.021342208e+09|1.006985840e+04|1.008126172e+04|1.008783862e+04|1.007972656e+04|1.006699219e+04|1.009246289e+04
1.536746996e+06|1.536546824e+06|1.500274157e+06|1.509060688e+06|4.078783062e+06|4.096758625e+06|4.112369500e+06|4.096701500e+06|4.073974750e+06|4.119429000e+06|3.704375000e+03|5.412287500e+04|1.247676250e+05|6.821014844e+04|-8.861980469e+03|1.452822969e+05|1.851347186e+03|1.856166726e+03|1.860185424e+03|1.855090243e+03|1.849931565e+03|1.860248922e+03|3.078843455e+01|3.561618345e+01|3.964056014e+01|3.453993724e+01|2.938229018e+01|3.969758430e+01|4.557117363e+03|4.593531848e+03|4.613705725e+03|4.585443571e+03|4.549090004e+03|4.621797137e+03|1.740160666e+02|2.184525051e+02|2.704477982e+02|2.242375289e+02|1.712338172e+02|2.772412406e+02|1.422318879e+11|1.428547830e+11|1.432493261e+11|1.426831442e+11|1.419243848e+11|1.434419036e+11|-5.178785792e+09|-1.900322816e+09|1.169641472e+09|-1.806869120e+09|-5.536474624e+09|1.922736768e+09|1.005623438e+04|1.006923340e+04|1.007627319e+04|1.006547461e+04|1.005232812e+04|1.007862109e+04
1.552164938e+06|1.551928492e+06|1.515212932e+06|1.520752286e+06|4.060296875e+06|4.082313125e+06|4.110305812e+06|4.086099500e+06|4.059019000e+06|4.113179500e+06|4.042962500e+04|8.002500000e+04|1.317521250e+05|8.128421875e+04|1.754090039e+04|1.450275469e+05|1.849394210e+03|1.854184388e+03|1.858070582e+03|1.853668259e+03|1.848609174e+03|1.858727344e+03|2.884146097e+01|3.363565682e+01|3.751073229e+01|3.311669999e+01|2.805861589e+01|3.817478409e+01|4.535228707e+03|4.577068940e+03|4.602808115e+03|4.572227293e+03|4.532805444e+03|4.611649141e+03|1.821444987e+02|2.252237277e+02|2.675895689e+02|2.220825111e+02|1.742750689e+02|2.698899534e+02|1.417467249e+11|1.423007252e+11|1.429357036e+11|1.423832023e+11|1.415799931e+11|1.431864115e+11|-2.907955200e+09|-1.057480704e+09|1.367220224e+09|-9.455855360e+08|-3.961243648e+09|2.070072576e+09|1.005502393e+04|1.006173633e+04|1.006991772e+04|1.006256543e+04|1.005070898e+04|1.007442285e+04
1.565313810e+06|1.564757119e+06|1.534115692e+06|1.545848243e+06|4.048478188e+06|4.069450125e+06|4.093034938e+06|4.071670000e+06|4.042955750e+06|4.100383750e+06|3.443450000e+04|9.661575000e+04|1.377668125e+05|8.753300781e+04|1.832771484e+04|1.567383125e+05|1.849594042e+03|1.854266663e+03|1.857657157e+03|1.853447011e+03|1.847922704e+03|1.858971318e+03|2.903947641e+01|3.371309828e+01|3.710786410e+01|3.289650989e+01|2.737151511e+01|3.842150466e+01|4.529675538e+03|4.570220609e+03|4.598794572e+03|4.563797256e+03|4.521308094e+03|4.606286418e+03|1.769780184e+02|2.177774464e+02|2.669262051e+02|2.234960900e+02|1.731283314e+02|2.738638486e+02|1.411789169e+11|1.417171354e+11|1.422871552e+11|1.417156690e+11|1.408551485e+11|1.425762386e+11|-3.272478720e+09|-1.419591680e+08|2.045423616e+09|-5.994501760e+08|-3.996281856e+09|2.797381632e+09|1.004698462e+04|1.005333203e+04|1.006260620e+04|1.005296191e+04|1.004028320e+04|1.006563965e+04
1.579693761e+06|1.579242311e+06|1.547363280e+06|1.551335357e+06|4.036477812e+06|4.061547500e+06|4.076350750e+06|4.058053500e+06|4.033970500e+06|4.082135250e+06|6.167250000e+03|7.000175000e+04|1.305329375e+05|7.466461719e+04|-1.523180054e+03|1.508524062e+05|1.849753650e+03|1.854987620e+03|1.859049256e+03|1.854494680e+03|1.849289115e+03|1.859700245e+03|2.920663167e+01|3.444161894e+01|3.850068088e+01|3.394493993e+01|2.873965010e+01|3.915022975e+01|4.532607722e+03|4.565221801e+03|4.591996601e+03|4.562751531e+03|4.525146265e+03|4.600356798e+03|1.783320820e+02|2.208067692e+02|2.612777502e+02|2.229028681e+02|1.730102949e+02|2.727954412e+02|1.404690022e+11|1.409727611e+11|1.414871572e+11|1.408995000e+11|1.401654477e+11|1.416335852e+11|-4.633452544e+09|-1.117798400e+09|1.586782208e+09|-1.379195648e+09|-5.064161792e+09|2.305770496e+09|1.003235474e+04|1.004128467e+04|1.004988794e+04|1.003986523e+04|1.002800098e+04|1.005173047e+04
1.596001940e+06|1.595016687e+06|1.561637426e+06|1.569239027e+06|4.019759562e+06|4.049071875e+06|4.072630750e+06|4.046242000e+06|4.019067500e+06|4.073416000e+06|7.915250000e+03|6.197937500e+04|1.468249375e+05|7.166707812e+04|-2.329824951e+03|1.456639844e+05|1.852151929e+03|1.856169371e+03|1.859432042e+03|1.855267507e+03|1.850718301e+03|1.859816713e+03|3.159770465e+01|3.561390620e+01|3.888779885e+01|3.471691042e+01|3.016658412e+01|3.926723672e+01|4.537927677e+03|4.566959776e+03|4.591429715e+03|4.561032824e+03|4.526205434e+03|4.595860213e+03|1.860736983e+02|2.231584102e+02|2.666047968e+02|2.252944566e+02|1.790902918e+02|2.714986213e+02|1.396996342e+11|1.403652260e+11|1.410162156e+11|1.402119291e+11|1.392932946e+11|1.411305800e+11|-4.646236160e+09|-2.115928064e+09|1.795825664e+09|-1.634573312e+09|-5.311508480e+09|2.042361472e+09|1.002330103e+04|1.003040039e+04|1.004059448e+04|1.002887891e+04|1.001481543e+04|1.004294238e+04
1.612582731e+06|1.613284490e+06|1.584731260e+06|1.592087033e+06|4.009996125e+06|4.030895500e+06|4.046820875e+06|4.027219000e+06|4.003274250e+06|4.051163500e+06|2.024268750e+04|7.566100000e+04|1.407109375e+05|8.800959375e+04|1.360087500e+04|1.624183125e+05|1.850438362e+03|1.854783431e+03|1.859604795e+03|1.854679381e+03|1.849049489e+03|1.860309274e+03|2.988213696e+01|3.422838095e+01|3.905840288e+01|3.412734895e+01|2.849831048e+01|3.975638742e+01|4.517771672e+03|4.550781092e+03|4.582943506e+03|4.548197975e+03|4.508157485e+03|4.588238465e+03|1.834092325e+02|2.291430771e+02|2.707643513e+02|2.293716198e+02|1.783501606e+02|2.803930790e+02|1.390832476e+11|1.394711429e+11|1.398588375e+11|1.393771479e+11|1.386822697e+11|1.400720097e+11|-4.056756224e+09|-7.583170560e+08|1.864462336e+09|-7.359564160e+08|-4.241143296e+09|2.769230336e+09|1.001196729e+04|1.002112354e+04|1.002816577e+04|1.001710742e+04|1.000469629e+04|1.002951953e+04
1.627143671e+06|1.627435751e+06|1.595157462e+06|1.606020635e+06|3.981175688e+06|4.010425125e+06|4.038634375e+06|4.010466250e+06|3.980127000e+06|4.040805750e+06|1.127931250e+04|5.691537500e+04|1.185097500e+05|7.480913281e+04|3.205215088e+03|1.464130469e+05|1.849367393e+03|1.855462403e+03|1.860154287e+03|1.853592898e+03|1.847129082e+03|1.860056715e+03|2.881207356e+01|3.491037108e+01|3.959910960e+01|3.304105142e+01|2.657783449e+01|3.950426835e+01|4.499134680e+03|4.540763120e+03|4.583280885e+03|4.533822625e+03|4.485177760e+03|4.582467489e+03|1.756586630e+02|2.117883465e+02|2.556845339e+02|2.167491407e+02|1.608275356e+02|2.726707457e+02|1.382272164e+11|1.386747576e+11|1.393223434e+11|1.387256054e+11|1.379606364e+11|1.394905743e+11|-4.127870976e+09|-1.648140288e+09|9.109626880e+08|-1.213543040e+09|-4.666413568e+09|2.239327232e+09|1.000094531e+04|1.001064502e+04|1.001793042e+04|1.000855273e+04|9.997074219e+03|1.002002832e+04
1.641081479e+06|1.641208161e+06|1.607601713e+06|1.614078310e+06|3.971323625e+06|3.992593250e+06|4.027830250e+06|3.998382000e+06|3.967459250e+06|4.029305000e+06|1.104218750e+04|7.382025000e+04|1.577468750e+05|8.036957031e+04|3.806900024e+02|1.603584531e+05|1.848748581e+03|1.854293742e+03|1.858464737e+03|1.853513745e+03|1.846948717e+03|1.860078772e+03|2.820419204e+01|3.374700756e+01|3.791975882e+01|3.296255920e+01|2.639784159e+01|3.952727682e+01|4.489010293e+03|4.522374199e+03|4.568839349e+03|4.527273287e+03|4.476858586e+03|4.577687987e+03|1.649950842e+02|2.212714620e+02|2.735373796e+02|2.187253501e+02|1.577504043e+02|2.797002959e+02|1.376119112e+11|1.381005148e+11|1.386286039e+11|1.381512970e+11|1.374278451e+11|1.388747653e+11|-3.912173568e+09|-1.117466624e+09|2.589960192e+09|-9.232720640e+08|-4.573702144e+09|2.727158272e+09|9.991870850e+03|1.000022852e+04|1.000873608e+04|1.000007031e+04|9.989159180e+03|1.001098145e+04
1.655639187e+06|1.656871359e+06|1.626008089e+06|1.634598266e+06|3.966736375e+06|3.987487625e+06|4.005077125e+06|3.988891000e+06|3.964517000e+06|4.013265250e+06|3.722325000e+04|7.675850000e+04|1.293541875e+05|8.592878125e+04|1.697532031e+04|1.548822344e+05|1.850869044e+03|1.855156497e+03|1.858416627e+03|1.854328676e+03|1.849449116e+03|1.859208237e+03|3.032282779e+01|3.460363635e+01|3.786192117e+01|3.377801454e+01|2.889817392e+01|3.865785516e+01|4.498471713e+03|4.533414947e+03|4.562385785e+03|4.526745775e+03|4.490103358e+03|4.563388192e+03|1.840237552e+02|2.260835574e+02|2.590394037e+02|2.254580804e+02|1.736627694e+02|2.772533915e+02|1.371027599e+11|1.374840259e+11|1.381335081e+11|1.375735480e+11|1.368749261e+11|1.382721454e+11|-2.748510208e+09|-7.617167360e+08|1.751590912e+09|-7.635332480e+08|-3.944969216e+09|2.417902848e+09|9.985057861e+03|9.991810059e+03|9.997509766e+03|9.990585938e+03|9.980511719e+03|1.000066016e+04
1.669747790e+06|1.670279038e+06|1.640049198e+06|1.646352725e+06|3.949823375e+06|3.973105875e+06|3.997581875e+06|3.970457500e+06|3.942657000e+06|3.998258500e+06|3.910250000e+03|6.554637500e+04|1.425493750e+05|7.803200781e+04|-8.666544922e+03|1.647305625e+05|1.848948192e+03|1.854217684e+03|1.858864104e+03|1.854235923e+03|1.848368657e+03|1.860103189e+03|2.839613294e+01|3.367400865e+01|3.831791605e+01|3.368538266e+01|2.781701270e+01|3.955375262e+01|4.477776644e+03|4.520554599e+03|4.552195825e+03|4.516848295e+03|4.472996885e+03|4.560699705e+03|1.631041413e+02|2.180823937e+02|2.707563649e+02|2.208669655e+02|1.591103130e+02|2.826236179e+02|1.361653821e+11|1.367648256e+11|1.373429617e+11|1.366932603e+11|1.358781481e+11|1.375083561e+11|-3.854356480e+09|-1.365549056e+09|2.006167552e+09|-1.128108672e+09|-5.233010688e+09|2.976793344e+09|9.969299072e+03|9.977110352e+03|9.990614502e+03|9.977450195e+03|9.963866211e+03|9.991036133e+03
1.682782678e+06|1.682767229e+06|1.649145853e+06|1.654658620e+06|3.938154750e+06|3.960969750e+06|3.979255625e+06|3.959696000e+06|3.935596750e+06|3.983795500e+06|3.463225000e+04|8.449837500e+04|1.223150000e+05|7.487819531e+04|1.155445996e+04|1.382019375e+05|1.849887682e+03|1.854709901e+03|1.858702426e+03|1.853865418e+03|1.848299012e+03|1.859431824e+03|2.932466072e+01|3.416403845e+01|3.814799071e+01|3.331467270e+01|2.774864059e+01|3.888070480e+01|4.479716827e+03|4.515078598e+03|4.542554253e+03|4.509295231e+03|4.469317026e+03|4.549273436e+03|1.838241009e+02|2.205334309e+02|2.601939925e+02|2.168191530e+02|1.689301937e+02|2.647081122e+02|1.356750971e+11|1.361506140e+11|1.366790636e+11|1.362277990e+11|1.355194532e+11|1.369361285e+11|-3.091228672e+09|-6.383001600e+08|1.156700160e+09|-1.220335232e+09|-4.338083840e+09|1.897414016e+09|9.963354736e+03|9.971177734e+03|9.979496582e+03|9.970854492e+03|9.958971680e+03|9.982737305e+03
1.697021807e+06|1.697145210e+06|1.668548747e+06|1.673762835e+06|3.923734375e+06|3.947165250e+06|3.965284000e+06|3.945885000e+06|3.921763000e+06|3.970008750e+06|1.948350000e+04|8.164925000e+04|1.467187500e+05|8.369131250e+04|1.165405957e+04|1.557285625e+05|1.849262120e+03|1.853690327e+03|1.857998725e+03|1.853402626e+03|1.848023322e+03|1.858781931e+03|2.870961555e+01|3.314054381e+01|3.743850008e+01|3.285139761e+01|2.747165278e+01|3.823114244e+01|4.469729481e+03|4.502298174e+03|4.534451368e+03|4.499655515e+03|4.459729254e+03|4.539581777e+03|1.816272558e+02|2.175891068e+02|2.538301709e+02|2.182088257e+02|1.697089525e+02|2.667086989e+02|1.351610409e+11|1.356125962e+11|1.360533320e+11|1.356278989e+11|1.349840896e+11|1.362717082e+11|-4.237385728e+09|-5.305958400e+08|2.520672256e+09|-7.120124160e+08|-4.265938688e+09|2.841914368e+09|9.955501465e+03|9.963715820e+03|9.971041748e+03|9.962298828e+03|9.951918945e+03|9.972677734e+03
1.712774364e+06|1.712930573e+06|1.683161654e+06|1.691198448e+06|3.909012688e+06|3.929152500e+06|3.943571188e+06|3.927752750e+06|3.902841250e+06|3.952665000e+06|1.656987500e+04|7.556362500e+04|1.453158125e+05|7.643808594e+04|5.042999878e+02|1.523718750e+05|1.850508010e+03|1.854386304e+03|1.857967578e+03|1.854275039e+03|1.849348464e+03|1.859201613e+03|2.996144976e+01|3.382847723e+01|3.742277130e+01|3.372403835e+01|2.879588738e+01|3.865218931e+01|4.464666634e+03|4.493774287e+03|4.518087150e+03|4.494963688e+03|4.458785194e+03|4.531142182e+03|1.789562066e+02|2.098426483e+02|2.546317821e+02|2.188927293e+02|1.702059053e+02|2.675795533e+02|1.342478316e+11|1.347203932e+11|1.353087980e+11|1.346214707e+11|1.338403799e+11|1.354025533e+11|-4.299892736e+09|-9.853255680e+08|2.110849024e+09|-1.185698816e+09|-4.919720448e+09|2.548322560e+09|9.938484619e+03|9.949142578e+03|9.957136230e+03|9.946121094e+03|9.933791016e+03|9.958451172e+03
1.727835849e+06|1.727511579e+06|1.695695462e+06|1.704297872e+06|3.882845250e+06|3.906382000e+06|3.929655188e+06|3.905731000e+06|3.877602500e+06|3.933859500e+06|-7.706875000e+02|7.391075000e+04|1.277883125e+05|7.195667188e+04|-9.328455078e+03|1.532417969e+05|1.849504395e+03|1.855585531e+03|1.859876104e+03|1.853304187e+03|1.846765089e+03|1.859843284e+03|2.895761520e+01|3.503089924e+01|3.933069402e+01|3.275350347e+01|2.621362547e+01|3.929338148e+01|4.442509579e+03|4.490960060e+03|4.523406746e+03|4.478395707e+03|4.430955391e+03|4.525836023e+03|1.575334849e+02|2.092778800e+02|2.566663969e+02|2.109861974e+02|1.529184408e+02|2.690539539e+02|1.332167475e+11|1.336751964e+11|1.342966968e+11|1.336958321e+11|1.328820716e+11|1.345095598e+11|-4.854530048e+09|-6.939566080e+08|1.805434880e+09|-1.252341248e+09|-5.201293312e+09|2.696610816e+09|9.923158447e+03|9.935156250e+03|9.944185547e+03|9.933049805e+03|9.919047852e+03|9.947051758e+03
1.741118096e+06|1.741399871e+06|1.716276625e+06|1.722575211e+06|3.866335000e+06|3.888210625e+06|3.910058812e+06|3.893596500e+06|3.863212750e+06|3.923979500e+06|2.524912500e+04|6.428262500e+04|1.232636875e+05|7.983994531e+04|1.335575000e+04|1.463241562e+05|1.846205982e+03|1.853190938e+03|1.856892001e+03|1.851793107e+03|1.845113545e+03|1.858472668e+03|2.565651952e+01|3.263123615e+01|3.633626279e+01|3.124093536e+01|2.456179450e+01|3.792007623e+01|4.422679544e+03|4.470782522e+03|4.491813926e+03|4.464039418e+03|4.414894780e+03|4.513184057e+03|1.535160754e+02|2.015159693e+02|2.507108977e+02|2.063641286e+02|1.459851185e+02|2.667431387e+02|1.327119852e+11|1.332183409e+11|1.338163753e+11|1.333289124e+11|1.325107937e+11|1.341470556e+11|-2.875062272e+09|-7.376568320e+08|1.022611456e+09|-6.385349120e+08|-3.595258368e+09|2.318188800e+09|9.920000488e+03|9.930554688e+03|9.938544189e+03|9.929049805e+03|9.916484375e+03|9.941613281e+03
1.755213742e+06|1.755316369e+06|1.727769115e+06|1.733934281e+06|3.860277188e+06|3.878396000e+06|3.906870438e+06|3.882344000e+06|3.851041500e+06|3.913646000e+06|-3.369312500e+03|5.510025000e+04|1.251876250e+05|7.120807031e+04|-6.872910156e+03|1.492890469e+05|1.848372151e+03|1.854158195e+03|1.860172202e+03|1.853715175e+03|1.846796857e+03|1.860633494e+03|2.782572465e+01|3.361021409e+01|3.961787511e+01|3.316407794e+01|2.624602731e+01|4.008212857e+01|4.426841792e+03|4.470161402e+03|4.517936526e+03|4.468430534e+03|4.416322724e+03|4.520538344e+03|1.548077256e+02|2.095856685e+02|2.694658922e+02|2.121366515e+02|1.485232410e+02|2.757500620e+02|1.320527237e+11|1.324876841e+11|1.330482381e+11|1.325019136e+11|1.316844667e+11|1.333193687e+11|-4.229226496e+09|-1.771880448e+09|7.195914240e+08|-1.337382272e+09|-4.814276608e+09|2.139511680e+09|9.906918213e+03|9.915245605e+03|9.925252197e+03|9.914353516e+03|9.900936523e+03|9.928319336e+03
1.767878944e+06|1.767184948e+06|1.737334993e+06|1.741591401e+06|3.840349812e+06|3.869610875e+06|3.888297562e+06|3.866716500e+06|3.839318000e+06|3.894114000e+06|1.734400000e+04|6.458462500e+04|1.245671250e+05|7.461717188e+04|7.558750000e+02|1.484784844e+05|1.848203124e+03|1.853197252e+03|1.857136594e+03|1.852618751e+03|1.846747451e+03|1.858490051e+03|2.765805902e+01|3.265051440e+01|3.658532795e+01|3.206714492e+01|2.619655754e+01|3.793773231e+01|4.414175755e+03|4.453209357e+03|4.492202169e+03|4.454335181e+03|4.410262011e+03|4.498408351e+03|1.608267320e+02|2.056292867e+02|2.468694659e+02|2.074273622e+02|1.532986563e+02|2.615560681e+02|1.313385411e+11|1.319587389e+11|1.324400148e+11|1.319084196e+11|1.310868603e+11|1.327299789e+11|-3.225282560e+09|-1.254834176e+09|1.771071488e+09|-9.986671360e+08|-4.465649152e+09|2.468314880e+09|9.897290039e+03|9.908571777e+03|9.917928467e+03|9.906436523e+03|9.892870117e+03|9.920001953e+03
1.781626277e+06|1.782027952e+06|1.756577619e+06|1.763858002e+06|3.836032500e+06|3.852641500e+06|3.874692125e+06|3.855844250e+06|3.829821750e+06|3.881867500e+06|-1.723125000e+03|4.960137500e+04|1.278538750e+05|6.244687891e+04|-1.417628027e+04|1.390700312e+05|1.848677687e+03|1.853080518e+03|1.857784555e+03|1.853159596e+03|1.847545723e+03|1.858773470e+03|2.812725605e+01|3.252979829e+01|3.723607820e+01|3.260886637e+01|2.699500722e+01|3.822272553e+01|4.415548916e+03|4.451030909e+03|4.481163608e+03|4.451485469e+03|4.409825580e+03|4.493145359e+03|1.586301030e+02|1.975791849e+02|2.531122645e+02|2.040056911e+02|1.492193941e+02|2.587919881e+02|1.308120310e+11|1.311695094e+11|1.316946637e+11|1.313030554e+11|1.305924567e+11|1.320136704e+11|-4.515184640e+09|-1.863901184e+09|1.664212992e+09|-1.667776128e+09|-5.277347840e+09|1.941795328e+09|9.887482422e+03|9.896092285e+03|9.904229492e+03|9.896552734e+03|9.885096680e+03|9.908009766e+03
1.795364090e+06|1.795005256e+06|1.763818984e+06|1.769614675e+06|3.817557938e+06|3.846170750e+06|3.861988812e+06|3.845155500e+06|3.817137000e+06|3.873174750e+06|3.676562500e+03|5.691287500e+04|1.205408750e+05|6.827528906e+04|-5.238700195e+03|1.417892656e+05|1.849241660e+03|1.854706554e+03|1.859196654e+03|1.853825347e+03|1.847574065e+03|1.860076629e+03|2.869202636e+01|3.414958455e+01|3.864202353e+01|3.327373063e+01|2.702311880e+01|3.952434245e+01|4.416256555e+03|4.455843199e+03|4.482712694e+03|4.449396011e+03|4.403957901e+03|4.494834120e+03|1.615266315e+02|2.007275336e+02|2.568046122e+02|2.100910650e+02|1.516982503e+02|2.684838797e+02|1.300947026e+11|1.306697114e+11|1.312666726e+11|1.306874593e+11|1.298038948e+11|1.315710157e+11|-4.354760704e+09|-1.918218240e+09|1.364029440e+09|-1.474522624e+09|-4.917007360e+09|1.967962496e+09|9.876370117e+03|9.885075684e+03|9.898588623e+03|9.886314453e+03|9.871224609e+03|9.901403320e+03
1.808985314e+06|1.809222481e+06|1.781729260e+06|1.791188351e+06|3.796429625e+06|3.827805875e+06|3.849287750e+06|3.826859500e+06|3.797837000e+06|3.855882000e+06|-1.017500000e+02|6.406287500e+04|1.295254375e+05|6.761736719e+04|-6.122700195e+03|1.413574219e+05|1.847677941e+03|1.852885361e+03|1.857161870e+03|1.852474810e+03|1.846388713e+03|1.858560908e+03|2.712033413e+01|3.233538200e+01|3.660174864e+01|3.192418308e+01|2.583799476e+01|3.801037140e+01|4.393199811e+03|4.435097968e+03|4.468764696e+03|4.432587480e+03|4.386356508e+03|4.478818451e+03|1.532735500e+02|2.036637998e+02|2.427456183e+02|2.021366349e+02|1.452064552e+02|2.590668145e+02|1.294623928e+11|1.298785690e+11|1.303377736e+11|1.299993887e+11|1.292320850e+11|1.307667005e+11|-4.647936000e+09|-1.337487360e+09|1.893918720e+09|-1.299038976e+09|-4.851538944e+09|2.253461248e+09|9.868923828e+03|9.875794922e+03|9.886030762e+03|9.877122070e+03|9.864148438e+03|9.890096680e+03
1.822591620e+06|1.822299410e+06|1.793464235e+06|1.798785007e+06|3.792602188e+06|3.818578250e+06|3.839329375e+06|3.817459250e+06|3.789120250e+06|3.845798750e+06|2.136500000e+03|6.404950000e+04|1.149411250e+05|6.861172656e+04|-7.125714844e+03|1.443491875e+05|1.850599343e+03|1.855391051e+03|1.859731063e+03|1.854667770e+03|1.849159776e+03|1.860175764e+03|3.004956269e+01|3.483537142e+01|3.917322784e+01|3.411686165e+01|2.860932504e+01|3.962439825e+01|4.408538253e+03|4.441855254e+03|4.474927110e+03|4.439105650e+03|4.397899146e+03|4.480312154e+03|1.721973524e+02|2.041094284e+02|2.616314739e+02|2.139842545e+02|1.624636087e+02|2.655049003e+02|1.286889329e+11|1.292472852e+11|1.298012692e+11|1.292260147e+11|1.283207741e+11|1.301312061e+11|-4.173582336e+09|-1.365504000e+09|1.554907136e+09|-1.563848832e+09|-5.301412864e+09|2.173715456e+09|9.853093994e+03|9.865495605e+03|9.874124512e+03|9.862761719e+03|9.848087891e+03|9.877434570e+03
1.836824115e+06|1.836565835e+06|1.809074993e+06|1.818965634e+06|3.766069438e+06|3.792867750e+06|3.817004250e+06|3.791616000e+06|3.762690000e+06|3.820541750e+06|7.797500000e+02|5.159425000e+04|1.196273750e+05|6.004585156e+04|-2.092186914e+04|1.410135625e+05|1.846069561e+03|1.852207389e+03|1.857085198e+03|1.851293356e+03|1.844400762e+03|1.858185950e+03|2.551540771e+01|3.165337576e+01|3.653519117e+01|3.074253077e+01|2.384994854e+01|3.763511299e+01|4.366009473e+03|4.416218926e+03|4.452232753e+03|4.407720802e+03|4.358713474e+03|4.456728131e+03|1.344931637e+02|1.822479904e+02|2.390062713e+02|1.913758115e+02|1.302888685e+02|2.524627545e+02|1.279243018e+11|1.283160023e+11|1.289417708e+11|1.284637327e+11|1.277546824e+11|1.291727667e+11|-4.562964480e+09|-8.467865600e+08|1.340246016e+09|-1.480439680e+09|-5.314849280e+09|2.353970944e+09|9.847166504e+03|9.854778320e+03|9.862607910e+03|9.854487305e+03|9.842697266e+03|9.866278320e+03
1.849839753e+06|1.849889980e+06|1.820484605e+06|1.827922041e+06|3.753066875e+06|3.782860000e+06|3.803618000e+06|3.780469750e+06|3.751582000e+06|3.809356750e+06|3.042250000e+03|5.664375000e+04|1.262560625e+05|6.159932031e+04|-2.097671484e+04|1.441753594e+05|1.847158024e+03|1.853748457e+03|1.858664247e+03|1.852565926e+03|1.845828418e+03|1.859303435e+03|2.660116925e+01|3.320012724e+01|3.811268177e+01|3.201489396e+01|2.527815474e+01|3.875163317e+01|4.363571735e+03|4.420775580e+03|4.454875495e+03|4.408410451e+03|4.359417295e+03|4.457403608e+03|1.417495014e+02|1.995220777e+02|2.488340798e+02|1.984490139e+02|1.360676867e+02|2.608303411e+02|1.272228864e+11|1.277585490e+11|1.283380859e+11|1.277397729e+11|1.269442560e+11|1.285352735e+11|-4.927672320e+09|-1.470607360e+09|1.407111168e+09|-1.582635776e+09|-5.545748480e+09|2.380476928e+09|9.831609619e+03|9.842506836e+03|9.853270020e+03|9.841800781e+03|9.828273438e+03|9.855329102e+03
