#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.416977525e+06|8.223935037e+06|8.303298275e+06|8.404110338e+06|8.343662947e+06|4.122747670e+03|4.138298195e+03|4.157747715e+03|4.145631506e+03|6.618883334e+10|6.769830838e+10|6.962119550e+10|6.847512265e+10|4.336458984e+03|4.358846191e+03|4.386909668e+03|4.369526855e+03|3.829795473e+03
3.436160512e+06|8.175504043e+06|8.264896017e+06|8.325431793e+06|8.276241283e+06|4.113108944e+03|4.130784936e+03|4.142618900e+03|4.132672920e+03|6.526638614e+10|6.696618208e+10|6.812179622e+10|6.718758103e+10|4.322619385e+03|4.348025391e+03|4.365072144e+03|4.350821289e+03|3.829795473e+03
3.452007026e+06|8.154248891e+06|8.226598331e+06|8.325509267e+06|8.265145030e+06|4.108854319e+03|4.123270952e+03|4.142634044e+03|4.130412222e+03|6.486219209e+10|6.623927930e+10|6.812327589e+10|6.697727169e+10|4.316517578e+03|4.337212891e+03|4.365091309e+03|4.347585938e+03|3.829795473e+03
3.466963595e+06|8.141735045e+06|8.216996580e+06|8.314299366e+06|8.248878563e+06|4.106346363e+03|4.121383795e+03|4.140446501e+03|4.127251161e+03|6.462468336e+10|6.605749397e+10|6.790868150e+10|6.666719786e+10|4.312919067e+03|4.334497314e+03|4.361940796e+03|4.343031738e+03|3.829795473e+03
3.484528057e+06|8.108116653e+06|8.187508267e+06|8.264164487e+06|8.195103101e+06|4.099597083e+03|4.115508870e+03|4.130641626e+03|4.116717246e+03|6.398842871e+10|6.549514782e+10|6.695226176e+10|6.564294616e+10|4.303244019e+03|4.326062500e+03|4.347819946e+03|4.327868164e+03|3.829795473e+03
3.504160597e+06|8.084504161e+06|8.170405743e+06|8.233244430e+06|8.175805925e+06|4.094812402e+03|4.112089036e+03|4.124576475e+03|4.112839705e+03|6.354039247e+10|6.516933000e+10|6.636520447e+10|6.527649535e+10|4.296396240e+03|4.321155518e+03|4.339092041e+03|4.322310547e+03|3.829795473e+03
3.521546080e+06|8.068641615e+06|8.113186545e+06|8.191134545e+06|8.131530007e+06|4.091572476e+03|4.100616022e+03|4.116233433e+03|4.104125168e+03|6.323857953e+10|6.408420508e+10|6.556431491e+10|6.443373211e+10|4.291763306e+03|4.304704346e+03|4.327101562e+03|4.309777832e+03|3.829795473e+03
3.538590897e+06|8.040848010e+06|8.108379318e+06|8.166870977e+06|8.106399671e+06|4.085886443e+03|4.099649561e+03|4.111381703e+03|4.099012481e+03|6.271111551e+10|6.399343322e+10|6.510206975e+10|6.395704121e+10|4.283635742e+03|4.303319336e+03|4.320143066e+03|4.302463867e+03|3.829795473e+03
3.556429149e+06|8.015915687e+06|8.074537711e+06|8.158010728e+06|8.100380532e+06|4.080775774e+03|4.092777207e+03|4.109607836e+03|4.097694528e+03|6.223954430e+10|6.335068990e+10|6.493364621e+10|6.384435578e+10|4.276336182e+03|4.293486816e+03|4.317595947e+03|4.300600098e+03|3.829795473e+03
3.572835006e+06|7.989410143e+06|8.052195062e+06|8.119286956e+06|8.058769018e+06|4.075332175e+03|4.088209249e+03|4.101841537e+03|4.089346291e+03|6.173980467e+10|6.292623857e+10|6.419952820e+10|6.305412674e+10|4.268561890e+03|4.286957275e+03|4.306463623e+03|4.288631836e+03|3.829795473e+03
3.590245606e+06|7.939215057e+06|8.024437276e+06|8.090780531e+06|8.024694970e+06|4.064865081e+03|4.082523610e+03|4.096093317e+03|4.082311174e+03|6.078841235e+10|6.240055877e+10|6.366000607e+10|6.240909127e+10|4.253650879e+03|4.278832520e+03|4.298229858e+03|4.278593262e+03|3.829795473e+03
3.604731493e+06|7.943402256e+06|8.006520576e+06|8.086820316e+06|8.020231373e+06|4.065741314e+03|4.078847468e+03|4.095285171e+03|4.081433742e+03|6.086765041e+10|6.206220455e+10|6.358452177e+10|6.232431043e+10|4.254899048e+03|4.273580322e+03|4.297072876e+03|4.277331055e+03|3.829795473e+03
3.618758961e+06|7.921839691e+06|7.977410417e+06|8.042886462e+06|7.984742702e+06|4.061226109e+03|4.072847911e+03|4.086303867e+03|4.074152142e+03|6.046001145e+10|6.151290815e+10|6.274973796e+10|6.165234447e+10|4.248469849e+03|4.265020264e+03|4.284234009e+03|4.266930664e+03|3.829795473e+03
3.635267927e+06|7.918743610e+06|7.992222803e+06|8.038157647e+06|7.981805236e+06|4.060577148e+03|4.075910351e+03|4.085335425e+03|4.073533324e+03|6.040157723e+10|6.179274355e+10|6.266015621e+10|6.159656195e+10|4.247544434e+03|4.269389648e+03|4.282850342e+03|4.266050781e+03|3.829795473e+03
3.653889367e+06|7.854193779e+06|7.923473402e+06|7.972255059e+06|7.913703506e+06|4.046955653e+03|4.061568447e+03|4.071771775e+03|4.059289478e+03|5.918456422e+10|6.049086328e+10|6.141490884e+10|6.030939448e+10|4.228185791e+03|4.248955566e+03|4.263485840e+03|4.245772949e+03|3.829795473e+03
3.668971150e+06|7.849081097e+06|7.936853558e+06|7.991197061e+06|7.923193175e+06|4.045861037e+03|4.064370775e+03|4.075699396e+03|4.061261240e+03|5.908770810e+10|6.074374149e+10|6.177345256e+10|6.048894534e+10|4.226633423e+03|4.252945801e+03|4.269088501e+03|4.248583496e+03|3.829795473e+03
3.685697737e+06|7.804661596e+06|7.876246068e+06|7.950549442e+06|7.884341870e+06|4.036333337e+03|4.051654790e+03|4.067236333e+03|4.052879477e+03|5.824900567e+10|5.960185889e+10|6.100299834e+10|5.975709107e+10|4.213129883e+03|4.234850586e+03|4.257025635e+03|4.236714355e+03|3.829795473e+03
3.700981998e+06|7.798205059e+06|7.864994738e+06|7.926258966e+06|7.860929383e+06|4.034945936e+03|4.049266714e+03|4.062152097e+03|4.048144287e+03|5.812749164e+10|5.938938005e+10|6.054347498e+10|5.931303756e+10|4.211162720e+03|4.231462158e+03|4.249788696e+03|4.229933594e+03|3.829795473e+03
3.717046900e+06|7.752104945e+06|7.812221748e+06|7.905990068e+06|7.829403184e+06|4.024987619e+03|4.037957261e+03|4.057902553e+03|4.041320061e+03|5.726094877e+10|5.839137897e+10|6.016111939e+10|5.871922075e+10|4.197070068e+03|4.215428467e+03|4.243739380e+03|4.220277832e+03|3.829795473e+03
3.733698377e+06|7.763360370e+06|7.825790350e+06|7.885367503e+06|7.824809135e+06|4.027446205e+03|4.040869320e+03|4.053572228e+03|4.040396346e+03|5.747372968e+10|5.864729104e+10|5.977315325e+10|5.863222833e+10|4.200541260e+03|4.219555664e+03|4.237581055e+03|4.218953613e+03|3.829795473e+03
3.749018002e+06|7.755314347e+06|7.804132723e+06|7.864605635e+06|7.811196367e+06|4.025690568e+03|4.036219817e+03|4.049183492e+03|4.037469754e+03|5.732171159e+10|5.823903427e+10|5.938199683e+10|5.837556047e+10|4.198061890e+03|4.212966797e+03|4.231343262e+03|4.214807617e+03|3.829795473e+03
3.764650728e+06|7.700265010e+06|7.772761053e+06|7.834021012e+06|7.767327844e+06|4.013609611e+03|4.029471478e+03|4.042634324e+03|4.027868745e+03|5.628344774e+10|5.764979729e+10|5.880277074e+10|5.754987933e+10|4.181006226e+03|4.203409668e+03|4.222057251e+03|4.201250977e+03|3.829795473e+03
3.781769039e+06|7.698003342e+06|7.761998436e+06|7.819767547e+06|7.751249915e+06|4.013111815e+03|4.027150173e+03|4.039577001e+03|4.024442611e+03|5.624103031e+10|5.744806794e+10|5.853364679e+10|5.724653460e+10|4.180304321e+03|4.200124023e+03|4.217724854e+03|4.196390137e+03|3.829795473e+03
3.797949753e+06|7.642513868e+06|7.716111491e+06|7.816497914e+06|7.727705612e+06|4.000839266e+03|4.017092291e+03|4.038875257e+03|4.019267092e+03|5.520007625e+10|5.658149381e+10|5.847198506e+10|5.680387284e+10|4.163009155e+03|4.185923340e+03|4.216728394e+03|4.189086426e+03|3.829795473e+03
3.814804975e+06|7.635797611e+06|7.714102717e+06|7.772500258e+06|7.710473586e+06|3.999330720e+03|4.016651043e+03|4.029415044e+03|4.015527285e+03|5.507332572e+10|5.654367187e+10|5.764495178e+10|5.647922790e+10|4.160890259e+03|4.185299316e+03|4.203328491e+03|4.183799316e+03|3.829795473e+03
3.829929928e+06|7.591947098e+06|7.688184210e+06|7.751907831e+06|7.676673043e+06|3.989462677e+03|4.010951750e+03|4.024944415e+03|4.008017527e+03|5.424886216e+10|5.605668186e+10|5.725722159e+10|5.584386691e+10|4.147025146e+03|4.177259033e+03|4.197006714e+03|4.173225098e+03|3.829795473e+03
3.845844123e+06|7.558758179e+06|7.639354785e+06|7.706121224e+06|7.631957506e+06|3.981972328e+03|4.000129769e+03|4.014897151e+03|3.998161901e+03|5.362845756e+10|5.514044673e+10|5.639351640e+10|5.500287224e+10|4.136510254e+03|4.162012695e+03|4.182824341e+03|4.159327637e+03|3.829795473e+03
3.859798885e+06|7.580801181e+06|7.637029231e+06|7.702492632e+06|7.646835028e+06|3.986949296e+03|3.999607404e+03|4.014099348e+03|4.001512041e+03|5.404017108e+10|5.509656147e+10|5.632532036e+10|5.528237159e+10|4.143496216e+03|4.161276611e+03|4.181699829e+03|4.164031738e+03|3.829795473e+03
3.874022442e+06|7.537172666e+06|7.623668644e+06|7.700216632e+06|7.610688136e+06|3.977042798e+03|3.996604498e+03|4.013598996e+03|3.993345612e+03|5.322350217e+10|5.484473037e+10|5.628253516e+10|5.460385131e+10|4.129605103e+03|4.157058594e+03|4.180991455e+03|4.152571289e+03|3.829795473e+03
3.889362765e+06|7.540643719e+06|7.627113478e+06|7.692114814e+06|7.615534926e+06|3.977842610e+03|3.997379017e+03|4.011816785e+03|3.994466472e+03|5.328895702e+10|5.490961970e+10|5.613041194e+10|5.469482440e+10|4.130722046e+03|4.158145752e+03|4.178478516e+03|4.154136719e+03|3.829795473e+03
3.905911172e+06|7.503028086e+06|7.576411121e+06|7.655958552e+06|7.578655257e+06|3.969163508e+03|3.985958749e+03|4.003849978e+03|3.986048344e+03|5.258145658e+10|5.395806816e+10|5.545369990e+10|5.400306068e+10|4.118587769e+03|4.142105469e+03|4.167243164e+03|4.142344238e+03|3.829795473e+03
3.923282801e+06|7.479577228e+06|7.542079190e+06|7.601594819e+06|7.544924877e+06|3.963740064e+03|3.978173456e+03|3.991636611e+03|3.978513307e+03|5.214247125e+10|5.331601416e+10|5.442979545e+10|5.336975254e+10|4.111008301e+03|4.131185547e+03|4.150077393e+03|4.131745117e+03|3.829795473e+03
3.937533531e+06|7.449954841e+06|7.514993603e+06|7.584136292e+06|7.510636422e+06|3.956875899e+03|3.971926961e+03|3.987701548e+03|3.970677160e+03|5.159026491e+10|5.280608227e+10|5.410258590e+10|5.272676815e+10|4.101421875e+03|4.122449951e+03|4.144552856e+03|4.120770508e+03|3.829795473e+03
3.951985172e+06|7.422929011e+06|7.496001554e+06|7.571606418e+06|7.491575817e+06|3.950505784e+03|3.967539531e+03|3.984874239e+03|3.966152508e+03|5.108262201e+10|5.244974141e+10|5.386827506e+10|5.237030010e+10|4.092554016e+03|4.116318115e+03|4.140582153e+03|4.114479492e+03|3.829795473e+03
3.967479212e+06|7.420464497e+06|7.493176994e+06|7.550618070e+06|7.488169593e+06|3.949922482e+03|3.966886475e+03|3.980132325e+03|3.965459143e+03|5.103636034e+10|5.239684066e+10|5.347674117e+10|5.230598172e+10|4.091740234e+03|4.115406006e+03|4.133928467e+03|4.113484863e+03|3.829795473e+03
3.983495643e+06|7.374633019e+06|7.468469627e+06|7.552935793e+06|7.463625472e+06|3.939057316e+03|3.961168057e+03|3.980656345e+03|3.959705717e+03|5.017899309e+10|5.193508157e+10|5.351992177e+10|5.184658523e+10|4.076629700e+03|4.107417236e+03|4.134663696e+03|4.105467285e+03|3.829795473e+03
3.998584315e+06|7.370495246e+06|7.436941990e+06|7.485692694e+06|7.428698007e+06|3.938074440e+03|3.953819781e+03|3.965155363e+03|3.951518863e+03|5.010191944e+10|5.134618033e+10|5.225678845e+10|5.119270822e+10|4.075263916e+03|4.097165039e+03|4.112987183e+03|4.094057617e+03|3.829795473e+03
4.012209558e+06|7.323091522e+06|7.404348009e+06|7.464088714e+06|7.393400898e+06|3.926695303e+03|3.946106003e+03|3.960152964e+03|3.943215447e+03|4.921645321e+10|5.073415555e+10|5.185341065e+10|5.053208363e+10|4.059479126e+03|4.086430664e+03|4.105999634e+03|4.082493408e+03|3.829795473e+03
4.027028350e+06|7.335024847e+06|7.401297144e+06|7.468996279e+06|7.398410035e+06|3.929593205e+03|3.945383125e+03|3.961290058e+03|3.944412074e+03|4.944065566e+10|5.067701735e+10|5.194490422e+10|5.062572926e+10|4.063490784e+03|4.085426758e+03|4.107587402e+03|4.084155029e+03|3.829795473e+03
4.041817827e+06|7.329108430e+06|7.377577820e+06|7.444071297e+06|7.385910926e+06|3.928157052e+03|3.939756570e+03|3.955504498e+03|3.941495523e+03|4.932939783e+10|5.023389100e+10|5.148049239e+10|5.039180468e+10|4.061502747e+03|4.077600464e+03|4.099510254e+03|4.080085938e+03|3.829795473e+03
4.056109867e+06|7.285330375e+06|7.370847808e+06|7.421340833e+06|7.354481433e+06|3.917506506e+03|3.938158265e+03|3.950129954e+03|3.933896813e+03|4.851027732e+10|5.010847446e+10|5.105280081e+10|4.980443850e+10|4.046766174e+03|4.075381348e+03|4.092029175e+03|4.069561523e+03|3.829795473e+03
4.072056040e+06|7.250743585e+06|7.315561599e+06|7.385083650e+06|7.321838017e+06|3.909067287e+03|3.924865045e+03|3.941538143e+03|3.926003620e+03|4.786750367e+10|4.907526496e+10|5.037393689e+10|4.919465652e+10|4.035098206e+03|4.056945801e+03|4.080078491e+03|4.058628662e+03|3.829795473e+03
4.086316831e+06|7.243733624e+06|7.304341376e+06|7.374653599e+06|7.299926125e+06|3.907345190e+03|3.922135912e+03|3.939062207e+03|3.920708728e+03|4.773713118e+10|4.886521083e+10|5.017937533e+10|4.878507377e+10|4.032722229e+03|4.053167725e+03|4.076636780e+03|4.051294434e+03|3.829795473e+03
4.103751230e+06|7.203733688e+06|7.263827515e+06|7.351371968e+06|7.276289682e+06|3.897350384e+03|3.912262402e+03|3.933528464e+03|3.914973402e+03|4.698752076e+10|4.811021850e+10|4.974629272e+10|4.834378820e+10|4.018965393e+03|4.039514038e+03|4.068947327e+03|4.043355957e+03|3.829795473e+03
4.119803266e+06|7.181295000e+06|7.257014392e+06|7.331877965e+06|7.255507310e+06|3.891730760e+03|3.910599040e+03|3.928829497e+03|3.909842040e+03|4.656928280e+10|4.798376025e+10|4.938145054e+10|4.795581137e+10|4.011239014e+03|4.037214355e+03|4.062432922e+03|4.036279053e+03|3.829795473e+03
4.133142800e+06|7.151486838e+06|7.224852756e+06|7.315547074e+06|7.229560897e+06|3.884250693e+03|3.902631197e+03|3.924861534e+03|3.903391200e+03|4.601640922e+10|4.738262407e+10|4.907498942e+10|4.747160848e+10|4.000957703e+03|4.026230835e+03|4.056939880e+03|4.027395264e+03|3.829795473e+03
4.147027591e+06|7.124974937e+06|7.211592893e+06|7.287523487e+06|7.213951893e+06|3.877461023e+03|3.899316580e+03|3.918040911e+03|3.899535056e+03|4.551989613e+10|4.713438042e+10|4.855115617e+10|4.718041930e+10|3.991660400e+03|4.021670776e+03|4.047504883e+03|4.022076660e+03|3.829795473e+03
4.161357925e+06|7.136051856e+06|7.193946314e+06|7.243654471e+06|7.193044200e+06|3.880305393e+03|3.894900436e+03|3.907321505e+03|3.894425775e+03|4.572741112e+10|4.680486644e+10|4.773541999e+10|4.679000716e+10|3.995552002e+03|4.015595947e+03|4.032689392e+03|4.015014893e+03|3.829795473e+03
4.175781584e+06|7.080388252e+06|7.155558795e+06|7.207087816e+06|7.153990585e+06|3.865988037e+03|3.885273474e+03|3.898189749e+03|3.884482682e+03|4.468914495e+10|4.609176408e+10|4.705015610e+10|4.606215327e+10|3.975969727e+03|4.002362183e+03|4.020119751e+03|4.001388184e+03|3.829795473e+03
4.190342315e+06|7.081298777e+06|7.145027508e+06|7.229005446e+06|7.147129587e+06|3.866222566e+03|3.882608533e+03|3.903668568e+03|3.882674322e+03|4.470606953e+10|4.589586181e+10|4.746049377e+10|4.593462630e+10|3.976291870e+03|3.998704834e+03|4.027660767e+03|3.998928467e+03|3.829795473e+03
4.206125243e+06|7.069290022e+06|7.129937233e+06|7.195622791e+06|7.133334163e+06|3.863126412e+03|3.878735492e+03|3.895320238e+03|3.879179968e+03|4.448340925e+10|4.561281341e+10|4.683612727e+10|4.567716131e+10|3.972058289e+03|3.993403442e+03|4.016173523e+03|3.994133057e+03|3.829795473e+03
4.221392086e+06|7.024603888e+06|7.071945093e+06|7.180140972e+06|7.098491877e+06|3.851412412e+03|3.863811171e+03|3.891441441e+03|3.870222605e+03|4.365009087e+10|4.453259860e+10|4.654782519e+10|4.502791670e+10|3.956099976e+03|3.972994629e+03|4.010840271e+03|3.981882568e+03|3.829795473e+03
4.234757979e+06|7.015780104e+06|7.074240008e+06|7.131424480e+06|7.079695135e+06|3.849077598e+03|3.864403052e+03|3.879117438e+03|3.865451570e+03|4.348539277e+10|4.457511426e+10|4.564066873e+10|4.467738647e+10|3.952925354e+03|3.973803101e+03|3.993928650e+03|3.975340332e+03|3.829795473e+03
4.250200204e+06|6.995951188e+06|7.066078230e+06|7.119513466e+06|7.067389360e+06|3.843825165e+03|3.862297766e+03|3.876057721e+03|3.862201187e+03|4.311642207e+10|4.442395879e+10|4.541776955e+10|4.444828841e+10|3.945785889e+03|3.970925293e+03|3.989739929e+03|3.970920410e+03|3.829795473e+03
4.265994266e+06|6.945733805e+06|7.009633568e+06|7.072699885e+06|7.019015613e+06|3.830390456e+03|3.847450266e+03|3.864005884e+03|3.849555977e+03|4.218304910e+10|4.337086025e+10|4.454657452e+10|4.354756453e+10|3.927567017e+03|3.950713745e+03|3.973259277e+03|3.953686035e+03|3.829795473e+03
4.280174665e+06|6.944395541e+06|6.991570576e+06|7.066427074e+06|7.005674307e+06|3.830025983e+03|3.842663727e+03|3.862387804e+03|3.846059710e+03|4.215799139e+10|4.303511340e+10|4.443040779e+10|4.329911292e+10|3.927074158e+03|3.944209473e+03|3.971048523e+03|3.948923828e+03|3.829795473e+03
4.294599572e+06|6.915102881e+06|6.966513266e+06|7.064864384e+06|6.980912359e+06|3.822039222e+03|3.836013172e+03|3.861984595e+03|3.839233422e+03|4.161119931e+10|4.257130780e+10|4.440148649e+10|4.283803728e+10|3.916285522e+03|3.935174438e+03|3.970496460e+03|3.939725342e+03|3.829795473e+03
4.310129569e+06|6.907254074e+06|6.971508040e+06|7.040031528e+06|6.979814018e+06|3.819896346e+03|3.837339858e+03|3.855491078e+03|3.839015548e+03|4.146522881e+10|4.266357776e+10|4.393870116e+10|4.281747392e+10|3.913390442e+03|3.936974243e+03|3.961646606e+03|3.939407227e+03|3.829795473e+03
4.322890289e+06|6.901257019e+06|6.952828932e+06|7.024729606e+06|6.963067598e+06|3.818258202e+03|3.832322194e+03|3.851445688e+03|3.834553586e+03|4.135386631e+10|4.231601537e+10|4.365243561e+10|4.250559139e+10|3.911179260e+03|3.930176147e+03|3.956145264e+03|3.933350098e+03|3.829795473e+03
4.337328476e+06|6.854259568e+06|6.913081340e+06|6.988366109e+06|6.923096533e+06|3.805287203e+03|3.821487455e+03|3.841813934e+03|3.823795804e+03|4.048026171e+10|4.157357407e+10|4.297566921e+10|4.176160231e+10|3.893707092e+03|3.915539307e+03|3.943054932e+03|3.918781982e+03|3.829795473e+03
4.352029377e+06|6.833527059e+06|6.886682364e+06|6.966448187e+06|6.901271304e+06|3.799464641e+03|3.814273960e+03|3.835995892e+03|3.817824454e+03|4.009300531e+10|4.108387121e+10|4.257010445e+10|4.135545586e+10|3.885891541e+03|3.905801025e+03|3.935149841e+03|3.910723389e+03|3.829795473e+03
4.365081174e+06|6.826684230e+06|6.878185779e+06|6.933782560e+06|6.882545709e+06|3.797540959e+03|3.811949282e+03|3.827134301e+03|3.812703039e+03|3.996558228e+10|4.092685299e+10|4.195951064e+10|4.100683693e+10|3.883309448e+03|3.902664917e+03|3.923165283e+03|3.903810547e+03|3.829795473e+03
4.379782356e+06|6.798577393e+06|6.844880534e+06|6.910531675e+06|6.853196080e+06|3.789629422e+03|3.802654279e+03|3.820791356e+03|3.804559433e+03|3.944414185e+10|4.030483070e+10|4.152615365e+10|4.046025812e+10|3.872698669e+03|3.890171997e+03|3.914600342e+03|3.892854004e+03|3.829795473e+03
4.394409636e+06|6.779530233e+06|6.841146752e+06|6.956288634e+06|6.866166321e+06|3.784237004e+03|3.801605554e+03|3.833263795e+03|3.808054148e+03|3.909152816e+10|4.023512015e+10|4.238092024e+10|4.070170853e+10|3.865474609e+03|3.888764526e+03|3.931447754e+03|3.897586182e+03|3.829795473e+03
4.409799731e+06|6.745146400e+06|6.790912628e+06|6.868755268e+06|6.810127472e+06|3.774279921e+03|3.787469140e+03|3.809353089e+03|3.792338656e+03|3.844800120e+10|3.930252345e+10|4.075210540e+10|3.965873978e+10|3.852200562e+03|3.869801514e+03|3.899167175e+03|3.876493408e+03|3.829795473e+03
4.424756614e+06|6.744737865e+06|6.787944646e+06|6.846066714e+06|6.797804171e+06|3.774161428e+03|3.786632323e+03|3.802987361e+03|3.789084830e+03|3.844039765e+10|3.924775563e+10|4.032699586e+10|3.942941075e+10|3.852041992e+03|3.868680298e+03|3.890619507e+03|3.872065430e+03|3.829795473e+03
4.438684825e+06|6.713671280e+06|6.752447026e+06|6.834519543e+06|6.775780834e+06|3.765143699e+03|3.776395853e+03|3.799743574e+03|3.782686845e+03|3.786350321e+10|3.858428197e+10|4.011150175e+10|3.901910067e+10|3.840028931e+03|3.855020996e+03|3.886266846e+03|3.863543213e+03|3.829795473e+03
4.455133970e+06|6.678870896e+06|6.731893914e+06|6.801481474e+06|6.741424447e+06|3.754880160e+03|3.770435651e+03|3.790447602e+03|3.772769914e+03|3.721516353e+10|3.820138985e+10|3.949787406e+10|3.837936651e+10|3.826405151e+03|3.847078857e+03|3.873796082e+03|3.850317871e+03|3.829795473e+03
4.469615355e+06|6.649445827e+06|6.700445184e+06|6.769478043e+06|6.710284250e+06|3.746066819e+03|3.761298428e+03|3.781328140e+03|3.763613827e+03|3.666532934e+10|3.761913631e+10|3.890296587e+10|3.779909359e+10|3.814744202e+03|3.834911011e+03|3.861598206e+03|3.838156494e+03|3.829795473e+03
4.483819719e+06|6.641214131e+06|6.697886203e+06|6.780691744e+06|6.715026524e+06|3.743597998e+03|3.760554020e+03|3.784562006e+03|3.764832789e+03|3.651221858e+10|3.757194202e+10|3.911282672e+10|3.788744758e+10|3.811481750e+03|3.833919800e+03|3.865913391e+03|3.839826904e+03|3.829795473e+03
4.497140614e+06|6.621952560e+06|6.689398902e+06|6.741064229e+06|6.691062904e+06|3.737815570e+03|3.758029067e+03|3.773096139e+03|3.757992681e+03|3.615525238e+10|3.741281867e+10|3.837195561e+10|3.744133554e+10|3.803837585e+03|3.830572876e+03|3.850623596e+03|3.830681152e+03|3.829795473e+03
4.511315594e+06|6.585610490e+06|6.654425315e+06|6.746149703e+06|6.666754500e+06|3.726666377e+03|3.747559524e+03|3.774570786e+03|3.750645691e+03|3.547530973e+10|3.675811102e+10|3.846671351e+10|3.698782533e+10|3.789168396e+03|3.816719604e+03|3.852587280e+03|3.820983398e+03|3.829795473e+03
4.526235553e+06|6.596575493e+06|6.636640678e+06|6.715668342e+06|6.655719635e+06|3.730057011e+03|3.742225742e+03|3.765723993e+03|3.747511704e+03|3.568097160e+10|3.642730982e+10|3.790046533e+10|3.678269693e+10|3.793621216e+03|3.809666382e+03|3.840803040e+03|3.816787109e+03|3.829795473e+03
4.541809529e+06|6.546687750e+06|6.597135172e+06|6.660679144e+06|6.620328194e+06|3.714609836e+03|3.730229926e+03|3.749433485e+03|3.736719219e+03|3.474991391e+10|3.569150712e+10|3.687479578e+10|3.612251469e+10|3.773339600e+03|3.793848511e+03|3.819197388e+03|3.802569336e+03|3.829795473e+03
4.555961547e+06|6.523556557e+06|6.587438767e+06|6.684170020e+06|6.602317969e+06|3.707369853e+03|3.727231874e+03|3.756465366e+03|3.731224072e+03|3.431945344e+10|3.550956391e+10|3.731459835e+10|3.578652714e+10|3.763858765e+03|3.789910889e+03|3.828503479e+03|3.795333008e+03|3.829795473e+03
4.569667824e+06|6.516486044e+06|6.567149505e+06|6.623129447e+06|6.577003688e+06|3.705110351e+03|3.720951960e+03|3.738169050e+03|3.723503456e+03|3.418617773e+10|3.513038038e+10|3.617702696e+10|3.531430013e+10|3.760914185e+03|3.781663696e+03|3.804303833e+03|3.785164062e+03|3.829795473e+03
4.582299900e+06|6.500921804e+06|6.536549396e+06|6.592918042e+06|6.548894600e+06|3.700132630e+03|3.711464097e+03|3.728926178e+03|3.714850202e+03|3.389370491e+10|3.456221730e+10|3.561233797e+10|3.478971495e+10|3.754425781e+03|3.769214111e+03|3.792134644e+03|3.773789307e+03|3.829795473e+03
4.596184132e+06|6.470808791e+06|6.527292347e+06|6.620178038e+06|6.553619207e+06|3.690487076e+03|3.708563345e+03|3.737282436e+03|3.716097400e+03|3.333152721e+10|3.438995089e+10|3.612245263e+10|3.487764472e+10|3.741858704e+03|3.765415649e+03|3.803132019e+03|3.775491211e+03|3.829795473e+03
4.612042767e+06|6.465202795e+06|6.514652994e+06|6.579689395e+06|6.527137116e+06|3.688689209e+03|3.704524384e+03|3.724834369e+03|3.707937528e+03|3.322738305e+10|3.415166850e+10|3.536450068e+10|3.438288787e+10|3.739518433e+03|3.760149048e+03|3.786761353e+03|3.764768555e+03|3.829795473e+03
4.627806545e+06|6.426717684e+06|6.466171960e+06|6.539099278e+06|6.485240317e+06|3.676090723e+03|3.689000081e+03|3.712255456e+03|3.694409751e+03|3.250551163e+10|3.324537432e+10|3.460938256e+10|3.359884290e+10|3.723189514e+03|3.739924072e+03|3.770252075e+03|3.747180908e+03|3.829795473e+03
4.643042472e+06|6.389792209e+06|6.458481105e+06|6.524758270e+06|6.477532308e+06|3.663830060e+03|3.686532761e+03|3.707753835e+03|3.691967238e+03|3.181362268e+10|3.310269111e+10|3.434211580e+10|3.345497976e+10|3.707351318e+03|3.736711670e+03|3.764359558e+03|3.743991211e+03|3.829795473e+03
4.658005347e+06|6.378556631e+06|6.424935561e+06|6.507528072e+06|6.445133520e+06|3.660093512e+03|3.675499837e+03|3.702246071e+03|3.681386105e+03|3.160460431e+10|3.247190432e+10|3.401769723e+10|3.284761237e+10|3.702527771e+03|3.722425415e+03|3.757179443e+03|3.730273682e+03|3.829795473e+03
4.671774902e+06|6.342494219e+06|6.412231076e+06|6.464229150e+06|6.410698333e+06|3.647766738e+03|3.671284273e+03|3.688376929e+03|3.670059635e+03|3.092358776e+10|3.223311691e+10|3.320930175e+10|3.220224530e+10|3.686708008e+03|3.716979736e+03|3.739111572e+03|3.715612793e+03|3.829795473e+03
4.683995516e+06|6.342542032e+06|6.391229490e+06|6.461879276e+06|6.411299044e+06|3.647783189e+03|3.664307880e+03|3.687623112e+03|3.670315439e+03|3.092448736e+10|3.184040198e+10|3.316569427e+10|3.221395877e+10|3.686730103e+03|3.707968262e+03|3.738130493e+03|3.715925537e+03|3.829795473e+03
4.698457173e+06|6.317690501e+06|6.380433982e+06|6.473782347e+06|6.391513267e+06|3.639229377e+03|3.660718001e+03|3.691439699e+03|3.663564770e+03|3.045768374e+10|3.163949227e+10|3.338700120e+10|3.184163905e+10|3.675773499e+03|3.703332397e+03|3.743100525e+03|3.707264404e+03|3.829795473e+03
4.713332667e+06|6.288298968e+06|6.374937851e+06|6.456597380e+06|6.383215833e+06|3.628997064e+03|3.658889430e+03|3.685928059e+03|3.660774655e+03|2.990555011e+10|3.153743196e+10|3.306783165e+10|3.168595101e+10|3.662700439e+03|3.700972900e+03|3.735923645e+03|3.703668945e+03|3.829795473e+03
