#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.213307194e+06|2.213392240e+06|2.206081023e+06|2.206796855e+06|3.599728125e+06|3.719498875e+06|3.877524875e+06|3.740152750e+06|3.583555250e+06|3.896752000e+06|5.597624375e+05|6.566457500e+05|7.858803125e+05|6.780789375e+05|5.452850625e+05|8.108728125e+05|3.071786166e+03|3.118311907e+03|3.187833588e+03|3.126308981e+03|3.061990439e+03|3.190627524e+03|2.517313115e+02|2.982368609e+02|3.677979782e+02|3.062546480e+02|2.419355755e+02|3.705737205e+02|2.659754278e+03|2.669355060e+03|2.680684892e+03|2.672116316e+03|2.657980097e+03|2.686252535e+03|2.132788564e+02|2.597060338e+02|3.077660369e+02|2.482038051e+02|1.859954019e+02|3.104122083e+02|1.205376922e+10|1.230954086e+10|1.266040883e+10|1.240468275e+10|1.197088666e+10|1.283847987e+10|-2.350370048e+09|5.757276160e+08|3.718677248e+09|-3.679370560e+08|-4.353923584e+09|3.618049280e+09|3.380944885e+03|3.399389526e+03|3.414194580e+03|3.398724121e+03|3.379013672e+03|3.418434570e+03
2.234511780e+06|2.234048615e+06|2.225290108e+06|2.225602541e+06|3.635692188e+06|3.749173500e+06|3.882542312e+06|3.761738250e+06|3.629593000e+06|3.893883000e+06|5.797008750e+05|6.913611250e+05|8.086400000e+05|6.863787500e+05|5.496702500e+05|8.230872500e+05|3.089032566e+03|3.133278732e+03|3.188582335e+03|3.139240003e+03|3.083779113e+03|3.194700892e+03|2.689682834e+02|3.131929411e+02|3.685467648e+02|3.191807193e+02|2.637176683e+02|3.746437702e+02|2.654258551e+03|2.663387649e+03|2.674329684e+03|2.665098191e+03|2.652099967e+03|2.678096416e+03|1.956000808e+02|2.274355137e+02|2.916227803e+02|2.318262782e+02|1.733320234e+02|2.903205330e+02|1.184679578e+10|1.212464026e+10|1.246087475e+10|1.218396467e+10|1.178515558e+10|1.258277171e+10|-2.885404672e+09|-1.023321600e+09|2.682910720e+09|-1.102018944e+09|-4.749132288e+09|2.545094912e+09|3.371131531e+03|3.384734741e+03|3.402050903e+03|3.386742432e+03|3.367892578e+03|3.405592529e+03
2.257005000e+06|2.256853671e+06|2.247090728e+06|2.247047620e+06|3.583549375e+06|3.706500375e+06|3.786845625e+06|3.707371500e+06|3.568850500e+06|3.845892500e+06|5.238269375e+05|6.370113750e+05|7.720099375e+05|6.436313750e+05|4.900671562e+05|7.971956250e+05|3.064242189e+03|3.118424982e+03|3.153666411e+03|3.117818964e+03|3.059693246e+03|3.175944681e+03|2.442304694e+02|2.983797565e+02|3.336360904e+02|2.977759068e+02|2.396502540e+02|3.559015595e+02|2.647163447e+03|2.655944855e+03|2.665240023e+03|2.659105920e+03|2.645603253e+03|2.672608587e+03|1.961938315e+02|2.588485332e+02|3.044545539e+02|2.388584955e+02|1.656367764e+02|3.120802147e+02|1.165924147e+10|1.191040102e+10|1.218205363e+10|1.201144320e+10|1.160424858e+10|1.241863578e+10|-2.567760896e+09|8.005150720e+08|3.616360064e+09|-6.615750400e+08|-5.285144064e+09|3.961993216e+09|3.370710815e+03|3.389641602e+03|3.404386108e+03|3.389228516e+03|3.369222900e+03|3.409234375e+03
2.271150528e+06|2.270902085e+06|2.262483132e+06|2.264546560e+06|3.511532188e+06|3.625545375e+06|3.746098500e+06|3.642469500e+06|3.506443750e+06|3.778495750e+06|5.667288750e+05|6.351650000e+05|7.534195000e+05|6.625625625e+05|5.523952500e+05|7.727299375e+05|3.039900710e+03|3.082058067e+03|3.136315174e+03|3.092564837e+03|3.036457748e+03|3.148671926e+03|2.198250808e+02|2.619635588e+02|3.161893818e+02|2.725156436e+02|2.164219217e+02|3.286093655e+02|2.639100757e+03|2.650251672e+03|2.658107440e+03|2.651648837e+03|2.638654772e+03|2.664642903e+03|2.247683604e+02|2.668329415e+02|3.143708717e+02|2.705548803e+02|2.176770586e+02|3.234327021e+02|1.139172608e+10|1.173035264e+10|1.196464614e+10|1.178235699e+10|1.139058176e+10|1.217413427e+10|-4.712832000e+08|1.830958080e+09|4.569720704e+09|1.682857984e+09|-1.313539968e+09|4.679256064e+09|3.377827759e+03|3.393813477e+03|3.406868103e+03|3.391225098e+03|3.371627197e+03|3.410822754e+03
2.280461319e+06|2.280276090e+06|2.270116248e+06|2.270478418e+06|3.555145375e+06|3.639257250e+06|3.736561688e+06|3.650106250e+06|3.543078500e+06|3.757134000e+06|5.865255000e+05|6.394698750e+05|7.278590625e+05|6.451833125e+05|5.417517500e+05|7.486148125e+05|3.059089886e+03|3.094525855e+03|3.131958319e+03|3.097304688e+03|3.052622837e+03|3.141986539e+03|2.390099266e+02|2.745000328e+02|3.118715252e+02|2.772578680e+02|2.325854186e+02|3.219303174e+02|2.642683077e+03|2.647633969e+03|2.655600795e+03|2.649032048e+03|2.639991854e+03|2.658072242e+03|2.195039062e+02|2.650832073e+02|3.152003432e+02|2.568138128e+02|1.978970635e+02|3.157305621e+02|1.149617613e+10|1.164846131e+10|1.188577536e+10|1.169546035e+10|1.142292787e+10|1.196799386e+10|-9.057909760e+08|1.706828800e+09|4.299495296e+09|8.458366080e+08|-2.650581504e+09|4.342254592e+09|3.376236755e+03|3.386507080e+03|3.396368408e+03|3.386656250e+03|3.372700684e+03|3.400611816e+03
2.287873736e+06|2.287696917e+06|2.280338996e+06|2.282609675e+06|3.490287625e+06|3.590359500e+06|3.746816125e+06|3.623334750e+06|3.493968000e+06|3.752701500e+06|5.405940625e+05|5.940972500e+05|6.449270625e+05|6.036470000e+05|5.118670000e+05|6.954270625e+05|3.031228462e+03|3.074202389e+03|3.137044026e+03|3.086737837e+03|3.032111226e+03|3.141364448e+03|2.111577228e+02|2.541177880e+02|3.170132447e+02|2.666917990e+02|2.120717113e+02|3.213118866e+02|2.635269315e+03|2.642066688e+03|2.651949616e+03|2.645831812e+03|2.633378306e+03|2.658285319e+03|1.941220265e+02|2.678714868e+02|3.065779794e+02|2.476093370e+02|1.828011715e+02|3.124175026e+02|1.127670810e+10|1.148589158e+10|1.178419840e+10|1.160393626e+10|1.123038003e+10|1.197749146e+10|-2.288513280e+09|2.118342144e+09|4.094874752e+09|3.316370560e+08|-3.628690944e+09|4.291965440e+09|3.370030151e+03|3.388435913e+03|3.403620056e+03|3.387674072e+03|3.367639404e+03|3.407707275e+03
2.297295682e+06|2.296463324e+06|2.290801246e+06|2.292311485e+06|3.566514938e+06|3.693490875e+06|3.789655188e+06|3.685575250e+06|3.557045750e+06|3.814105500e+06|5.368386875e+05|6.359686250e+05|7.596700000e+05|6.405946250e+05|4.987117500e+05|7.824775000e+05|3.062655120e+03|3.115042456e+03|3.160390361e+03|3.113803783e+03|3.058278714e+03|3.169328852e+03|2.425864759e+02|2.949405875e+02|3.402763848e+02|2.937457009e+02|2.382289389e+02|3.492624629e+02|2.632018672e+03|2.642625773e+03|2.655108782e+03|2.646877454e+03|2.630445884e+03|2.663309023e+03|1.856088129e+02|2.403184722e+02|2.961495731e+02|2.358624379e+02|1.627563683e+02|3.089685076e+02|1.117918362e+10|1.149407386e+10|1.187077478e+10|1.163289395e+10|1.113700966e+10|1.212877619e+10|-3.150337792e+09|3.396899840e+08|3.681419136e+09|-4.455011200e+08|-4.907264000e+09|4.016261376e+09|3.357054077e+03|3.371851562e+03|3.391835876e+03|3.378343750e+03|3.356864990e+03|3.399822754e+03
2.311477113e+06|2.311292786e+06|2.303872204e+06|2.304608957e+06|3.525533188e+06|3.651994375e+06|3.763396750e+06|3.666039000e+06|3.528896750e+06|3.803180750e+06|5.340600625e+05|6.186808750e+05|7.036836875e+05|6.259617500e+05|5.033820000e+05|7.485416250e+05|3.046503994e+03|3.103942727e+03|3.154698260e+03|3.109452553e+03|3.051797185e+03|3.167107920e+03|2.264679738e+02|2.839354651e+02|3.345973797e+02|2.894014819e+02|2.317580258e+02|3.470449381e+02|2.622366041e+03|2.633319735e+03|2.641189283e+03|2.637313995e+03|2.621607465e+03|2.653020524e+03|1.733717769e+02|2.373240030e+02|3.003703414e+02|2.283882243e+02|1.527185292e+02|3.040579193e+02|1.091534950e+10|1.123143270e+10|1.145129702e+10|1.133022413e+10|1.087906714e+10|1.178138214e+10|-3.573916928e+09|1.497492480e+08|3.810812672e+09|-6.045845120e+08|-5.045244928e+09|3.836075776e+09|3.352210083e+03|3.368156372e+03|3.385766846e+03|3.370171875e+03|3.349295654e+03|3.391047607e+03
2.330250621e+06|2.330212845e+06|2.322052900e+06|2.322422414e+06|3.552973688e+06|3.671383625e+06|3.795975188e+06|3.703115500e+06|3.555398500e+06|3.850833500e+06|5.520269375e+05|6.372883750e+05|7.537221875e+05|6.606207500e+05|5.170160938e+05|8.042254375e+05|3.068302812e+03|3.115257895e+03|3.165041311e+03|3.127848514e+03|3.065999857e+03|3.189697170e+03|2.482182227e+02|2.952035161e+02|3.449549176e+02|3.077846278e+02|2.459395596e+02|3.696296961e+02|2.620884138e+03|2.629916916e+03|2.638232462e+03|2.635857302e+03|2.619291005e+03|2.652423599e+03|1.640909726e+02|2.346092219e+02|2.795440240e+02|2.215669860e+02|1.534178218e+02|2.897161502e+02|1.084680064e+10|1.111239526e+10|1.136250342e+10|1.118425190e+10|1.080065229e+10|1.156785152e+10|-3.648094720e+09|1.409991680e+08|3.022270336e+09|-9.703016960e+08|-4.871956480e+09|2.931353088e+09|3.344697998e+03|3.361499756e+03|3.374580505e+03|3.358671143e+03|3.337808838e+03|3.379532715e+03
2.349681572e+06|2.350121970e+06|2.339787780e+06|2.340569115e+06|3.522996812e+06|3.651299625e+06|3.753060375e+06|3.652403250e+06|3.522335250e+06|3.782471250e+06|5.333428750e+05|6.132908750e+05|7.039026875e+05|6.226260000e+05|5.112205938e+05|7.340313750e+05|3.049582655e+03|3.110655776e+03|3.155625808e+03|3.110176763e+03|3.054807133e+03|3.165546394e+03|2.295505272e+02|2.905945959e+02|3.355980465e+02|2.901135373e+02|2.347530153e+02|3.454740592e+02|2.610706969e+03|2.619932069e+03|2.627245690e+03|2.621548724e+03|2.609789584e+03|2.633307865e+03|1.602669834e+02|2.202488076e+02|2.823088690e+02|2.171245555e+02|1.453488933e+02|2.889002177e+02|1.054862976e+10|1.081978624e+10|1.103191398e+10|1.087113011e+10|1.052294349e+10|1.121931674e+10|-3.843794176e+09|1.088650240e+08|3.370151040e+09|-7.576284160e+08|-5.075151872e+09|3.559894528e+09|3.335903748e+03|3.354580933e+03|3.368965881e+03|3.354661133e+03|3.334131348e+03|3.375191162e+03
2.364667808e+06|2.365034889e+06|2.356053439e+06|2.357295983e+06|3.512570250e+06|3.611166125e+06|3.729799812e+06|3.631854000e+06|3.498407250e+06|3.765301000e+06|5.360638125e+05|6.004182500e+05|7.176592500e+05|6.181166250e+05|4.986309062e+05|7.376023125e+05|3.048753721e+03|3.096687322e+03|3.146477249e+03|3.103996648e+03|3.046396804e+03|3.161596491e+03|2.286342744e+02|2.766597254e+02|3.264209464e+02|2.839544074e+02|2.263543955e+02|3.415544194e+02|2.605379861e+03|2.613677343e+03|2.620894778e+03|2.614520050e+03|2.604807006e+03|2.624233093e+03|1.723840741e+02|2.291688950e+02|2.779296558e+02|2.179873017e+02|1.558401143e+02|2.801344891e+02|1.041133363e+10|1.063527117e+10|1.084790016e+10|1.066703974e+10|1.038685389e+10|1.094722560e+10|-2.782264832e+09|4.343628800e+08|3.402040064e+09|-4.591497920e+08|-4.269731584e+09|3.351432448e+09|3.332941650e+03|3.352750610e+03|3.366870178e+03|3.350311768e+03|3.330797607e+03|3.369825928e+03
2.374473809e+06|2.374802566e+06|2.366231217e+06|2.367200403e+06|3.489521938e+06|3.592170625e+06|3.702123125e+06|3.611179250e+06|3.490753500e+06|3.731604750e+06|5.250910000e+05|5.747943750e+05|6.727230625e+05|6.033599375e+05|4.988424375e+05|7.078774375e+05|3.044692608e+03|3.085700825e+03|3.136219719e+03|3.096442187e+03|3.044702962e+03|3.148181412e+03|2.246945196e+02|2.656273258e+02|3.161912051e+02|2.763846906e+02|2.246512945e+02|3.281180867e+02|2.601326586e+03|2.607538690e+03|2.615905760e+03|2.610674033e+03|2.600605958e+03|2.620742108e+03|1.692428159e+02|2.166654172e+02|2.608934052e+02|2.148106244e+02|1.593839923e+02|2.702372565e+02|1.027413837e+10|1.045701888e+10|1.069925120e+10|1.055073690e+10|1.025710387e+10|1.084437197e+10|-2.957338368e+09|8.050278400e+07|2.404333952e+09|-4.645255680e+08|-3.784540160e+09|2.855489024e+09|3.336006042e+03|3.349580933e+03|3.364059265e+03|3.349301514e+03|3.331972900e+03|3.366630859e+03
2.383975461e+06|2.384447847e+06|2.376915961e+06|2.379873918e+06|3.522607500e+06|3.584291000e+06|3.690725062e+06|3.605723500e+06|3.505235000e+06|3.706212250e+06|5.500153750e+05|6.095955000e+05|6.877553125e+05|6.193144375e+05|5.262576875e+05|7.123711250e+05|3.059839727e+03|3.085208902e+03|3.131788379e+03|3.094900419e+03|3.051821072e+03|3.137979766e+03|2.397979054e+02|2.651370773e+02|3.117633524e+02|2.748368495e+02|2.317689330e+02|3.179047660e+02|2.598402827e+03|2.604790099e+03|2.613965448e+03|2.608544957e+03|2.596758230e+03|2.620331684e+03|1.792414249e+02|2.364497264e+02|2.750735326e+02|2.254161563e+02|1.706449113e+02|2.801874013e+02|1.018906240e+10|1.037712077e+10|1.064371098e+10|1.048911360e+10|1.014413414e+10|1.083409203e+10|-2.323951104e+09|1.392224256e+09|3.290271104e+09|2.243122400e+08|-2.970800640e+09|3.419424768e+09|3.333167908e+03|3.348029053e+03|3.360934509e+03|3.347691162e+03|3.330804932e+03|3.364577393e+03
2.393666951e+06|2.393029546e+06|2.386123467e+06|2.388728088e+06|3.459752312e+06|3.586546875e+06|3.709411188e+06|3.605417500e+06|3.475296750e+06|3.735538500e+06|5.133095625e+05|5.992190000e+05|6.953436250e+05|6.043597500e+05|4.881531250e+05|7.205663125e+05|3.034125994e+03|3.090355671e+03|3.140094664e+03|3.096504731e+03|3.040735317e+03|3.152274146e+03|2.140522995e+02|2.703252673e+02|3.200677971e+02|2.764546001e+02|2.206950489e+02|3.322141512e+02|2.594146848e+03|2.602580049e+03|2.608634009e+03|2.604087228e+03|2.593418749e+03|2.614755707e+03|1.793794590e+02|2.218535780e+02|2.718603474e+02|2.146183183e+02|1.539671350e+02|2.752695015e+02|1.006766771e+10|1.031169075e+10|1.048892621e+10|1.036224410e+10|1.005022822e+10|1.067425997e+10|-2.475858432e+09|4.270105600e+08|3.221218176e+09|-3.354157760e+08|-3.945547264e+09|3.274715904e+09|3.330858459e+03|3.343020752e+03|3.358282288e+03|3.342886963e+03|3.323687500e+03|3.362086670e+03
2.406905487e+06|2.406178390e+06|2.400407503e+06|2.400934611e+06|3.502367125e+06|3.604511750e+06|3.706070938e+06|3.623466250e+06|3.496683250e+06|3.750250000e+06|5.116075000e+05|5.809416250e+05|6.912290000e+05|5.820361250e+05|4.594006875e+05|7.046715000e+05|3.054670682e+03|3.100327337e+03|3.143577696e+03|3.107023520e+03|3.053173138e+03|3.160873901e+03|2.345943936e+02|2.802971745e+02|3.235691018e+02|2.869676139e+02|2.331243619e+02|3.408108658e+02|2.586070286e+03|2.593168614e+03|2.607385519e+03|2.597768991e+03|2.584366697e+03|2.611171286e+03|1.463656917e+02|2.045053242e+02|2.403282623e+02|1.880329519e+02|1.222020553e+02|2.538638485e+02|9.840106240e+09|1.003605606e+10|1.045137766e+10|1.017775514e+10|9.790964736e+09|1.056454554e+10|-3.833363712e+09|-2.200688640e+08|1.864927616e+09|-1.808089728e+09|-5.951085056e+09|2.334905856e+09|3.316422302e+03|3.332058594e+03|3.346458618e+03|3.332620361e+03|3.314946533e+03|3.350293457e+03
2.425790470e+06|2.426392593e+06|2.418014805e+06|2.419115500e+06|3.531476562e+06|3.646634000e+06|3.764278500e+06|3.647832750e+06|3.519768750e+06|3.775897000e+06|5.064757500e+05|5.901972500e+05|7.096175625e+05|6.004179375e+05|4.691687500e+05|7.316670625e+05|3.068847153e+03|3.117487735e+03|3.168996857e+03|3.119291396e+03|3.064129432e+03|3.174453360e+03|2.488632134e+02|2.974681878e+02|3.488976550e+02|2.992333473e+02|2.440812069e+02|3.543854877e+02|2.585450668e+03|2.593313129e+03|2.601625786e+03|2.594422906e+03|2.583085766e+03|2.605760046e+03|1.341674793e+02|1.793329409e+02|2.453433697e+02|1.810784622e+02|1.113892685e+02|2.507676560e+02|9.819497472e+09|1.004537549e+10|1.028531712e+10|1.007977472e+10|9.752478720e+09|1.040706867e+10|-4.521689088e+09|-1.437872128e+09|1.961269888e+09|-2.114721280e+09|-6.392990720e+09|2.163549696e+09|3.309044006e+03|3.321840454e+03|3.335771240e+03|3.324546875e+03|3.305739990e+03|3.343354004e+03
2.441496408e+06|2.441551156e+06|2.432773042e+06|2.433704629e+06|3.496584625e+06|3.610735750e+06|3.705088812e+06|3.619494000e+06|3.499987000e+06|3.739001250e+06|5.089781875e+05|5.690953750e+05|6.713766875e+05|5.892361250e+05|4.705531875e+05|7.079190625e+05|3.062682782e+03|3.108343469e+03|3.147097815e+03|3.110598717e+03|3.059390619e+03|3.161806815e+03|2.426827266e+02|2.882812559e+02|3.270059269e+02|2.905393295e+02|2.393363260e+02|3.417423330e+02|2.575431745e+03|2.582269037e+03|2.592683204e+03|2.584376653e+03|2.572751842e+03|2.596001464e+03|1.240321567e+02|1.728098372e+02|2.410464343e+02|1.770801671e+02|1.111024153e+02|2.430579189e+02|9.534899968e+09|9.729795584e+09|1.002525568e+10|9.792204800e+09|9.459998720e+09|1.012441293e+10|-5.031336448e+09|-1.732658176e+09|2.070427776e+09|-1.942061696e+09|-5.830867456e+09|1.946744320e+09|3.303047485e+03|3.318828003e+03|3.333586365e+03|3.318055664e+03|3.299742188e+03|3.336369385e+03
2.455334240e+06|2.455494874e+06|2.446688663e+06|2.448381495e+06|3.510458375e+06|3.601324125e+06|3.724753562e+06|3.622034250e+06|3.497256000e+06|3.746811750e+06|5.027103125e+05|5.726762500e+05|6.570429375e+05|5.995668750e+05|4.792172500e+05|7.199165625e+05|3.065091663e+03|3.108487788e+03|3.159200062e+03|3.114156862e+03|3.060256402e+03|3.168057321e+03|2.449854980e+02|2.884358553e+02|3.391336369e+02|2.941019655e+02|2.402065605e+02|3.479973704e+02|2.570304592e+03|2.577134028e+03|2.585663825e+03|2.578105603e+03|2.568080928e+03|2.588130278e+03|1.168120470e+02|1.759398333e+02|2.435933131e+02|1.781460406e+02|1.067865622e+02|2.495055190e+02|9.389766912e+09|9.584304640e+09|9.824616448e+09|9.612564480e+09|9.328148480e+09|9.896978432e+09|-5.147820800e+09|-1.271429120e+09|2.575894016e+09|-1.756118656e+09|-5.988764160e+09|2.476527360e+09|3.291706421e+03|3.308004639e+03|3.327332458e+03|3.310558105e+03|3.292803223e+03|3.328312744e+03
2.466813599e+06|2.466840312e+06|2.458471201e+06|2.459476452e+06|3.480495000e+06|3.585463125e+06|3.727004812e+06|3.610302000e+06|3.467511750e+06|3.753092750e+06|5.053676875e+05|5.737713750e+05|6.899787500e+05|6.154600625e+05|4.945404688e+05|7.363796875e+05|3.054379600e+03|3.101620867e+03|3.154865708e+03|3.108937105e+03|3.047681145e+03|3.170193065e+03|2.342820986e+02|2.816015229e+02|3.347945361e+02|2.888844036e+02|2.276298956e+02|3.501389116e+02|2.568401758e+03|2.576753596e+03|2.585727888e+03|2.578049488e+03|2.566938591e+03|2.589160385e+03|1.451896453e+02|1.903657983e+02|2.472457739e+02|1.911968441e+02|1.315426988e+02|2.508509895e+02|9.335864064e+09|9.571182592e+09|9.828718848e+09|9.611155456e+09|9.295772672e+09|9.926537216e+09|-3.146524416e+09|-8.552212480e+08|2.377615872e+09|-9.045368960e+08|-4.392544256e+09|2.583470848e+09|3.299432129e+03|3.314035522e+03|3.330248352e+03|3.312595703e+03|3.293530029e+03|3.331660645e+03
2.477313358e+06|2.477259854e+06|2.469141943e+06|2.470139489e+06|3.493731750e+06|3.589584000e+06|3.669576500e+06|3.592259250e+06|3.484403750e+06|3.700114250e+06|4.894006250e+05|5.659068750e+05|6.478746250e+05|5.694566250e+05|4.586085938e+05|6.803045625e+05|3.059800629e+03|3.103137329e+03|3.142302836e+03|3.104203052e+03|3.057978645e+03|3.150427460e+03|2.397493890e+02|2.831008241e+02|3.222789489e+02|2.841498331e+02|2.379282672e+02|3.303713990e+02|2.561143310e+03|2.568870335e+03|2.577663128e+03|2.569363259e+03|2.559475488e+03|2.579251030e+03|1.192567040e+02|1.856192795e+02|2.350063218e+02|1.694394918e+02|1.011511759e+02|2.377278076e+02|9.133519872e+09|9.350362112e+09|9.597010176e+09|9.365959680e+09|9.088081920e+09|9.643838464e+09|-4.871612928e+09|-5.039344640e+08|1.917745920e+09|-2.007868928e+09|-6.151271936e+09|2.135533952e+09|3.294406494e+03|3.306478394e+03|3.318306274e+03|3.305821289e+03|3.290876221e+03|3.320765869e+03
2.487539584e+06|2.487177044e+06|2.482119291e+06|2.483488207e+06|3.481348375e+06|3.551466625e+06|3.666482062e+06|3.576457000e+06|3.462221000e+06|3.690693750e+06|4.828840000e+05|5.699113750e+05|6.709896875e+05|5.821521875e+05|4.715275312e+05|6.927768750e+05|3.055883589e+03|3.084515828e+03|3.136008272e+03|3.098003875e+03|3.048893498e+03|3.147114252e+03|2.359115341e+02|2.644317352e+02|3.160002483e+02|2.779554687e+02|2.288481927e+02|3.270627447e+02|2.557318364e+03|2.565683275e+03|2.571925789e+03|2.566877901e+03|2.555443693e+03|2.578312108e+03|1.324903082e+02|1.932583132e+02|2.371257798e+02|1.831310720e+02|1.192087046e+02|2.470534393e+02|9.029482496e+09|9.260140032e+09|9.434510336e+09|9.297622016e+09|8.976040960e+09|9.619204096e+09|-3.728725504e+09|-2.368629760e+08|2.358121856e+09|-1.104059392e+09|-4.798709248e+09|2.590589952e+09|3.289922363e+03|3.305678833e+03|3.320142029e+03|3.305821289e+03|3.287550537e+03|3.324092285e+03
2.499423242e+06|2.498990289e+06|2.492759667e+06|2.493795585e+06|3.492969812e+06|3.594496125e+06|3.720099312e+06|3.628979750e+06|3.494680250e+06|3.763279750e+06|5.030355625e+05|5.980300000e+05|6.822020625e+05|5.996230625e+05|4.935138125e+05|7.057323750e+05|3.064235540e+03|3.109792087e+03|3.162869231e+03|3.122462403e+03|3.064698691e+03|3.180226115e+03|2.441265243e+02|2.897695414e+02|3.427906758e+02|3.024067343e+02|2.446474117e+02|3.601660570e+02|2.555127880e+03|2.562906962e+03|2.571333234e+03|2.564290138e+03|2.554017546e+03|2.574562731e+03|1.112969639e+02|1.597659781e+02|2.088650464e+02|1.589939122e+02|9.655319039e+01|2.214346340e+02|8.968267776e+09|9.181238784e+09|9.419391488e+09|9.224591360e+09|8.937124864e+09|9.512056832e+09|-4.729312768e+09|-1.747763712e+09|9.681520640e+08|-2.429248256e+09|-6.296092672e+09|1.437596544e+09|3.278411804e+03|3.294839966e+03|3.310668396e+03|3.293928467e+03|3.275429443e+03|3.312427734e+03
2.515026920e+06|2.515010277e+06|2.507705368e+06|2.507828783e+06|3.469979125e+06|3.572714500e+06|3.660171062e+06|3.577516250e+06|3.465755250e+06|3.689276500e+06|5.017884375e+05|5.639845000e+05|6.393160000e+05|5.779733125e+05|4.804344375e+05|6.755121875e+05|3.056924854e+03|3.098151283e+03|3.138717997e+03|3.102621164e+03|3.055074439e+03|3.150167889e+03|2.369364964e+02|2.780911925e+02|3.187304513e+02|2.825676030e+02|2.350242482e+02|3.301109578e+02|2.545720575e+03|2.554045830e+03|2.561162808e+03|2.555572474e+03|2.545113900e+03|2.566031049e+03|1.184553190e+02|1.703310461e+02|2.203859261e+02|1.670272633e+02|1.061451180e+02|2.279094087e+02|8.706121728e+09|8.938588672e+09|9.136595456e+09|8.981957632e+09|8.690710528e+09|9.273204736e+09|-4.274660096e+09|-8.890772480e+08|1.554619392e+09|-1.660363776e+09|-5.222959616e+09|1.902232064e+09|3.276927368e+03|3.293598511e+03|3.305205750e+03|3.292988037e+03|3.277059082e+03|3.308917236e+03
2.531386192e+06|2.531158990e+06|2.523877600e+06|2.523862772e+06|3.492087750e+06|3.586049500e+06|3.686838500e+06|3.592329250e+06|3.477408250e+06|3.707249250e+06|4.963358125e+05|5.501025000e+05|6.320916875e+05|5.626889375e+05|4.529631562e+05|6.724148125e+05|3.068847042e+03|3.106922590e+03|3.154910474e+03|3.111920355e+03|3.061563919e+03|3.162276790e+03|2.487423922e+02|2.869253471e+02|3.348217396e+02|2.918561127e+02|2.415043527e+02|3.422078726e+02|2.540261089e+03|2.547110789e+03|2.553803619e+03|2.548338687e+03|2.539489824e+03|2.557187550e+03|8.544015306e+01|1.426765717e+02|2.125069124e+02|1.461484225e+02|7.287668880e+01|2.194201562e+02|8.556682368e+09|8.742869504e+09|8.932338432e+09|8.781172736e+09|8.536612352e+09|9.025732608e+09|-5.942254592e+09|-2.574467072e+09|1.579793792e+09|-2.768260864e+09|-7.059384320e+09|1.522861952e+09|3.266080139e+03|3.282021362e+03|3.299747559e+03|3.282286865e+03|3.263766357e+03|3.300807617e+03
2.546031198e+06|2.546262055e+06|2.537557589e+06|2.538531744e+06|3.464926688e+06|3.566474125e+06|3.672044438e+06|3.578957000e+06|3.458649000e+06|3.699264750e+06|4.775590625e+05|5.424481250e+05|6.243233125e+05|5.525076250e+05|4.439417500e+05|6.610733750e+05|3.057847700e+03|3.105348586e+03|3.143894359e+03|3.108079191e+03|3.055851380e+03|3.160307003e+03|2.377399566e+02|2.853187507e+02|3.237743028e+02|2.880273225e+02|2.358160506e+02|3.402385945e+02|2.534857813e+03|2.542241078e+03|2.549153427e+03|2.542178216e+03|2.533377936e+03|2.550978497e+03|8.622675727e+01|1.383586313e+02|2.047857406e+02|1.390767729e+02|7.245302279e+01|2.057005230e+02|8.411549184e+09|8.612460032e+09|8.801205504e+09|8.611979264e+09|8.371513344e+09|8.852445184e+09|-6.124334848e+09|-2.526977536e+09|1.289116032e+09|-2.923466240e+09|-6.961028096e+09|1.114095616e+09|3.263489929e+03|3.276540405e+03|3.294565735e+03|3.277853516e+03|3.260308838e+03|3.295397705e+03
2.557743460e+06|2.557902642e+06|2.550446273e+06|2.550789147e+06|3.481082938e+06|3.581872000e+06|3.666785625e+06|3.591988250e+06|3.477784250e+06|3.706192000e+06|4.930346875e+05|5.726080000e+05|6.815697500e+05|5.842889375e+05|4.614436250e+05|7.071341875e+05|3.066941752e+03|3.110091647e+03|3.145989133e+03|3.114759763e+03|3.065633549e+03|3.163885976e+03|2.469401762e+02|2.900577611e+02|3.258975610e+02|2.947138499e+02|2.455847151e+02|3.438429848e+02|2.531788995e+03|2.538935645e+03|2.546914408e+03|2.539875738e+03|2.530685522e+03|2.549065955e+03|9.433084225e+01|1.434784912e+02|2.196574162e+02|1.527114963e+02|7.704994552e+01|2.283730472e+02|8.329748736e+09|8.520550656e+09|8.741751296e+09|8.549349376e+09|8.298452992e+09|8.800245760e+09|-5.666219520e+09|-1.870904832e+09|1.931077632e+09|-2.163603712e+09|-6.570886656e+09|2.243679744e+09|3.263282227e+03|3.274897705e+03|3.286189453e+03|3.272966553e+03|3.257585205e+03|3.288347168e+03
