#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.778629209e+06|5.445627245e+06|5.475987033e+06|5.522553551e+06|5.480632167e+06|3.352911735e+03|3.363909615e+03|3.380552907e+03|3.365385649e+03|4.126853612e+10|4.189844193e+10|4.286323042e+10|4.199353563e+10|4.043815979e+03|4.055819702e+03|4.074004211e+03|4.057446045e+03|3.305559730e+03
3.810345051e+06|5.378790580e+06|5.422973881e+06|5.483458090e+06|5.429147606e+06|3.328214592e+03|3.344667817e+03|3.366612174e+03|3.346600965e+03|3.987658697e+10|4.080016944e+10|4.205403159e+10|4.092409582e+10|4.016897522e+03|4.034817871e+03|4.058770142e+03|4.036954102e+03|3.305559730e+03
3.841539419e+06|5.386380429e+06|5.439136742e+06|5.476016384e+06|5.422277339e+06|3.331054798e+03|3.350557272e+03|3.363920240e+03|3.344096578e+03|4.003508208e+10|4.113436482e+10|4.189905201e+10|4.078140296e+10|4.019990234e+03|4.041245361e+03|4.055831421e+03|4.034220703e+03|3.305559730e+03
3.858301925e+06|5.365482198e+06|5.410613609e+06|5.433030528e+06|5.399000664e+06|3.323230667e+03|3.340112515e+03|3.348341158e+03|3.335578842e+03|3.959927782e+10|4.054282256e+10|4.100829707e+10|4.029790245e+10|4.011468506e+03|4.029849731e+03|4.038825623e+03|4.024929932e+03|3.305559730e+03
3.872680235e+06|5.326722835e+06|5.380073525e+06|5.407085873e+06|5.372173519e+06|3.308576473e+03|3.328694808e+03|3.338794961e+03|3.325542185e+03|3.879103764e+10|3.990335825e+10|4.046874627e+10|3.973822862e+10|3.995520813e+03|4.017420044e+03|4.028415405e+03|4.014003662e+03|3.305559730e+03
3.884970223e+06|5.313936250e+06|5.369906756e+06|5.389395270e+06|5.349338881e+06|3.303636763e+03|3.324888197e+03|3.332182559e+03|3.316899207e+03|3.852147436e+10|3.969138460e+10|4.009810755e+10|3.926146474e+10|3.990157715e+03|4.013276245e+03|4.021216248e+03|4.004611572e+03|3.305559730e+03
3.897537120e+06|5.296737159e+06|5.335278697e+06|5.372647274e+06|5.332892633e+06|3.296985316e+03|3.311879270e+03|3.325914578e+03|3.310703144e+03|3.816005540e+10|3.897182037e+10|3.974847794e+10|3.891793828e+10|3.982932312e+03|3.999107056e+03|4.014393127e+03|3.997862793e+03|3.305559730e+03
3.915229806e+06|5.273328349e+06|5.315006015e+06|5.352683833e+06|5.310908108e+06|3.287919255e+03|3.304050220e+03|3.318433116e+03|3.302286157e+03|3.767031000e+10|3.854399642e+10|3.933333507e+10|3.845878049e+10|3.973085022e+03|3.990606567e+03|4.006245300e+03|3.988727539e+03|3.305559730e+03
3.936407889e+06|5.244998671e+06|5.286754542e+06|5.324337874e+06|5.280965598e+06|3.276847864e+03|3.293120988e+03|3.307655462e+03|3.290739344e+03|3.707942969e+10|3.795089650e+10|3.874070172e+10|3.783290055e+10|3.961124023e+03|3.978734863e+03|3.994522156e+03|3.976210938e+03|3.305559730e+03
3.963480660e+06|5.206581378e+06|5.246427416e+06|5.293250356e+06|5.242569016e+06|3.261673894e+03|3.277411353e+03|3.295635852e+03|3.275658723e+03|3.628156753e+10|3.710924459e+10|3.808694980e+10|3.703231976e+10|3.944840393e+03|3.961729126e+03|3.981467957e+03|3.959948975e+03|3.305559730e+03
3.992988605e+06|5.199600463e+06|5.242031392e+06|5.277598857e+06|5.230620224e+06|3.258911943e+03|3.275677320e+03|3.289574329e+03|3.270920494e+03|3.613738109e+10|3.701755417e+10|3.775946692e+10|3.678256547e+10|3.941876038e+03|3.959869263e+03|3.974880005e+03|3.954841553e+03|3.305559730e+03
4.011281732e+06|5.164915564e+06|5.222325034e+06|5.257347591e+06|5.210821224e+06|3.245013725e+03|3.267897259e+03|3.281716701e+03|3.263142394e+03|3.541761714e+10|3.660768622e+10|3.733738261e+10|3.637062130e+10|3.926987244e+03|3.951519897e+03|3.966346680e+03|3.946462891e+03|3.305559730e+03
4.024499251e+06|5.149941899e+06|5.173330209e+06|5.216759733e+06|5.178732569e+06|3.238910359e+03|3.248440854e+03|3.265698107e+03|3.250356028e+03|3.510483526e+10|3.559389834e+10|3.649227209e+10|3.570319151e+10|3.920465271e+03|3.930646729e+03|3.949159729e+03|3.932739990e+03|3.305559730e+03
4.036882860e+06|5.130122160e+06|5.170279699e+06|5.210138171e+06|5.167422755e+06|3.230822098e+03|3.247198667e+03|3.263080478e+03|3.245724562e+03|3.469261598e+10|3.552994956e+10|3.635513998e+10|3.546756242e+10|3.911823730e+03|3.929319824e+03|3.946350098e+03|3.927790283e+03|3.305559730e+03
4.051679154e+06|5.112399301e+06|5.146274941e+06|5.180497406e+06|5.139628417e+06|3.223580238e+03|3.237414732e+03|3.251347765e+03|3.234486264e+03|3.432574676e+10|3.502841411e+10|3.574388173e+10|3.488946445e+10|3.904083130e+03|3.918868286e+03|3.933753906e+03|3.915757080e+03|3.305559730e+03
4.068924049e+06|5.092785379e+06|5.119408125e+06|5.159911681e+06|5.114597656e+06|3.215426304e+03|3.226445219e+03|3.242974795e+03|3.224152666e+03|3.391594921e+10|3.447063266e+10|3.531296431e+10|3.436752830e+10|3.895380371e+03|3.907145142e+03|3.924808655e+03|3.904721191e+03|3.305559730e+03
4.088891292e+06|5.071412997e+06|5.103585124e+06|5.141965905e+06|5.100773451e+06|3.206401774e+03|3.219946060e+03|3.235656736e+03|3.218435339e+03|3.346609507e+10|3.414268932e+10|3.493870252e+10|3.407851946e+10|3.885762817e+03|3.900199951e+03|3.916989807e+03|3.898617432e+03|3.305559730e+03
4.113348953e+06|5.014353967e+06|5.037819121e+06|5.092939614e+06|5.051679555e+06|3.182048631e+03|3.192190993e+03|3.215491481e+03|3.197734990e+03|3.226914264e+10|3.276421029e+10|3.391918515e+10|3.305043031e+10|3.859820435e+03|3.870613770e+03|3.895449463e+03|3.876547119e+03|3.305559730e+03
4.141997291e+06|4.983059863e+06|5.024618131e+06|5.084594749e+06|5.025754536e+06|3.168342816e+03|3.186538213e+03|3.211969346e+03|3.186526550e+03|3.160721392e+10|3.248753363e+10|3.374323578e+10|3.250442462e+10|3.845247192e+03|3.864590820e+03|3.891697205e+03|3.864618652e+03|3.305559730e+03
4.161307122e+06|4.986885926e+06|5.020246156e+06|5.064917105e+06|5.022201813e+06|3.170019936e+03|3.184626232e+03|3.203656343e+03|3.185175502e+03|3.168782511e+10|3.239443653e+10|3.332987906e+10|3.243150935e+10|3.847029175e+03|3.862558105e+03|3.882835266e+03|3.863166992e+03|3.305559730e+03
4.174818589e+06|4.971069696e+06|5.005939716e+06|5.044967890e+06|5.002630329e+06|3.163084431e+03|3.178366068e+03|3.195217650e+03|3.176627067e+03|3.135517378e+10|3.209058595e+10|3.291304153e+10|3.201845418e+10|3.839652588e+03|3.855904541e+03|3.873840515e+03|3.854076172e+03|3.305559730e+03
4.188789564e+06|4.950468534e+06|4.992757521e+06|5.027545516e+06|4.982436251e+06|3.153938966e+03|3.172592930e+03|3.187818143e+03|3.167732502e+03|3.091984341e+10|3.181170391e+10|3.254993458e+10|3.159166538e+10|3.829936462e+03|3.849766968e+03|3.865949951e+03|3.844621582e+03|3.305559730e+03
4.204093078e+06|4.925947670e+06|4.965254918e+06|4.992515243e+06|4.956289025e+06|3.142807193e+03|3.160532895e+03|3.172486774e+03|3.156189080e+03|3.039531913e+10|3.123326021e+10|3.180658961e+10|3.103820119e+10|3.818134827e+03|3.836939819e+03|3.849654419e+03|3.832354736e+03|3.305559730e+03
4.220098920e+06|4.913589595e+06|4.940574336e+06|4.982019777e+06|4.939599519e+06|3.137190933e+03|3.149449196e+03|3.167886832e+03|3.148709066e+03|3.013245647e+10|3.070772715e+10|3.158531626e+10|3.068385394e+10|3.812175659e+03|3.825176758e+03|3.844763123e+03|3.824414062e+03|3.305559730e+03
4.238956500e+06|4.868251295e+06|4.904391811e+06|4.937528108e+06|4.904001933e+06|3.116241694e+03|3.133008248e+03|3.148066364e+03|3.132419730e+03|2.916375766e+10|2.993746988e+10|3.064254828e+10|2.992493232e+10|3.789983521e+03|3.807739624e+03|3.823710022e+03|3.807148193e+03|3.305559730e+03
4.263485084e+06|4.847742498e+06|4.882447264e+06|4.921396334e+06|4.879326284e+06|3.106571943e+03|3.122928689e+03|3.140739264e+03|3.121031499e+03|2.872286655e+10|2.947067902e+10|3.029839287e+10|2.939730227e+10|3.779755493e+03|3.797055542e+03|3.815941895e+03|3.795083496e+03|3.305559730e+03
4.288392899e+06|4.804628678e+06|4.846946279e+06|4.891262356e+06|4.844924593e+06|3.085928434e+03|3.106196321e+03|3.127033730e+03|3.104775730e+03|2.779384022e+10|2.870580815e+10|2.966010139e+10|2.865868828e+10|3.757941284e+03|3.779358521e+03|3.801400391e+03|3.777897217e+03|3.305559730e+03
4.310121054e+06|4.810580234e+06|4.842893448e+06|4.883014204e+06|4.843290986e+06|3.088840913e+03|3.104284082e+03|3.123192518e+03|3.104161226e+03|2.792376848e+10|2.861905836e+10|2.948288430e+10|2.862528176e+10|3.761012146e+03|3.777334229e+03|3.797334351e+03|3.777231445e+03|3.305559730e+03
4.325537980e+06|4.802271609e+06|4.835233684e+06|4.870160925e+06|4.828276351e+06|3.084774815e+03|3.100668843e+03|3.117141523e+03|3.096980351e+03|2.774244189e+10|2.845542154e+10|2.920496175e+10|2.830220086e+10|3.756723694e+03|3.773510010e+03|3.790934631e+03|3.769653809e+03|3.305559730e+03
4.339005613e+06|4.757929132e+06|4.795470628e+06|4.829535486e+06|4.791908255e+06|3.063045962e+03|3.081445266e+03|3.097978439e+03|3.079382159e+03|2.678489309e+10|2.759450023e+10|2.833396255e+10|2.751694308e+10|3.733794983e+03|3.753212402e+03|3.770661682e+03|3.751092529e+03|3.305559730e+03
4.354168813e+06|4.753416948e+06|4.786563644e+06|4.824702888e+06|4.785365428e+06|3.060782806e+03|3.077083029e+03|3.095696070e+03|3.076184495e+03|2.668626250e+10|2.740137642e+10|2.823113754e+10|2.737546893e+10|3.731424500e+03|3.748610352e+03|3.768245300e+03|3.747724365e+03|3.305559730e+03
4.368030964e+06|4.733004199e+06|4.766622889e+06|4.797544672e+06|4.761314788e+06|3.050483592e+03|3.067309848e+03|3.082460781e+03|3.064351707e+03|2.624035263e+10|2.697153399e+10|2.763956832e+10|2.685468285e+10|3.720664551e+03|3.738294312e+03|3.754283875e+03|3.735275635e+03|3.305559730e+03
4.385071438e+06|4.700591369e+06|4.742721080e+06|4.772022354e+06|4.737177968e+06|3.034109805e+03|3.055387422e+03|3.069957174e+03|3.052265605e+03|2.554096069e+10|2.645209446e+10|2.708767972e+10|2.633125336e+10|3.703543823e+03|3.725789307e+03|3.741090881e+03|3.722598633e+03|3.305559730e+03
4.404760682e+06|4.678398561e+06|4.715387589e+06|4.749924758e+06|4.712855359e+06|3.022610216e+03|3.041587366e+03|3.059021464e+03|3.039894523e+03|2.505603018e+10|2.585890941e+10|2.660970008e+10|2.580213187e+10|3.691570557e+03|3.711364502e+03|3.729586670e+03|3.709664062e+03|3.305559730e+03
4.427273899e+06|4.643752460e+06|4.684318333e+06|4.739211061e+06|4.687323320e+06|3.004450891e+03|3.025710464e+03|3.053616270e+03|3.026743081e+03|2.429988325e+10|2.518629437e+10|2.637549715e+10|2.524622895e+10|3.672682739e+03|3.694793579e+03|3.723936829e+03|3.695936768e+03|3.305559730e+03
4.454946573e+06|4.612417501e+06|4.644277299e+06|4.704287136e+06|4.651650444e+06|2.987574272e+03|3.004726156e+03|3.035978123e+03|3.007979915e+03|2.360825693e+10|2.431125582e+10|2.562012275e+10|2.446475751e+10|3.655165833e+03|3.672969604e+03|3.705498230e+03|3.676407471e+03|3.305559730e+03
4.473459909e+06|4.611610007e+06|4.665397544e+06|4.689411308e+06|4.648767465e+06|2.987133095e+03|3.015798899e+03|3.028377096e+03|3.006605295e+03|2.359030693e+10|2.477104844e+10|2.529863025e+10|2.440322571e+10|3.654708496e+03|3.684489502e+03|3.697564087e+03|3.674960205e+03|3.305559730e+03
4.487487892e+06|4.598522997e+06|4.646935243e+06|4.678121953e+06|4.634022708e+06|2.979981213e+03|3.006120177e+03|3.022465356e+03|2.998715309e+03|2.330035742e+10|2.436885222e+10|2.504994219e+10|2.407867274e+10|3.647290588e+03|3.674420532e+03|3.691418335e+03|3.666763184e+03|3.305559730e+03
4.501669114e+06|4.569877275e+06|4.620342560e+06|4.657650412e+06|4.612201803e+06|2.964221750e+03|2.991903553e+03|3.011738409e+03|2.987002651e+03|2.266798431e+10|2.378475397e+10|2.460187645e+10|2.359846491e+10|3.630943726e+03|3.659653809e+03|3.680265503e+03|3.654599121e+03|3.305559730e+03
4.515955170e+06|4.558839763e+06|4.590245085e+06|4.633719234e+06|4.589660696e+06|2.957926272e+03|2.975455789e+03|2.999187312e+03|2.974645318e+03|2.241767341e+10|2.311786573e+10|2.408321062e+10|2.309894469e+10|3.624433411e+03|3.642594360e+03|3.667206421e+03|3.641784180e+03|3.305559730e+03
4.531547259e+06|4.533642240e+06|4.564162915e+06|4.590113632e+06|4.562939515e+06|2.943547487e+03|2.960962684e+03|2.975383900e+03|2.959739123e+03|2.185135792e+10|2.253821400e+10|2.311498232e+10|2.250321628e+10|3.609559570e+03|3.627574219e+03|3.642518799e+03|3.626342529e+03|3.305559730e+03
4.551977708e+06|4.491388662e+06|4.532324056e+06|4.587091221e+06|4.537811692e+06|2.918753777e+03|2.942795009e+03|2.973731291e+03|2.945253270e+03|2.089143201e+10|2.182193037e+10|2.304851542e+10|2.193621044e+10|3.583956116e+03|3.608781860e+03|3.640804871e+03|3.611367188e+03|3.305559730e+03
4.573243793e+06|4.483490762e+06|4.517076720e+06|4.562270125e+06|4.517835403e+06|2.914040454e+03|2.934079326e+03|2.959883052e+03|2.933830829e+03|2.071133017e+10|2.148259222e+10|2.249531818e+10|2.148700924e+10|3.579092773e+03|3.599760132e+03|3.626457092e+03|3.599551758e+03|3.305559730e+03
4.594793637e+06|4.451376643e+06|4.489258316e+06|4.521565884e+06|4.487852924e+06|2.894535037e+03|2.917482502e+03|2.936652771e+03|2.916008836e+03|1.997387644e+10|2.084276161e+10|2.158251387e+10|2.080306356e+10|3.558989807e+03|3.582644409e+03|3.602424011e+03|3.581161865e+03|3.305559730e+03
4.618303421e+06|4.431478383e+06|4.473750030e+06|4.520851075e+06|4.473457235e+06|2.882096881e+03|2.908226404e+03|2.936244602e+03|2.907334457e+03|1.950998524e+10|2.049032449e+10|2.156665039e+10|2.047283700e+10|3.546195984e+03|3.573092041e+03|3.601999207e+03|3.572218750e+03|3.305559730e+03
4.635940603e+06|4.421905568e+06|4.453298809e+06|4.497773604e+06|4.457530388e+06|2.876112263e+03|2.895736426e+03|2.922563717e+03|2.897676072e+03|1.928882133e+10|2.001903207e+10|2.103758862e+10|2.010650983e+10|3.540036560e+03|3.560224976e+03|3.587885498e+03|3.562264648e+03|3.305559730e+03
4.650024932e+06|4.413606056e+06|4.453226789e+06|4.485245199e+06|4.444734017e+06|2.870923266e+03|2.895691429e+03|2.915087531e+03|2.889802414e+03|1.909813852e+10|2.001729728e+10|2.075126567e+10|1.981078352e+10|3.534694763e+03|3.560178955e+03|3.580172729e+03|3.554157227e+03|3.305559730e+03
4.664961354e+06|4.378440929e+06|4.429063574e+06|4.467731684e+06|4.422533325e+06|2.847917286e+03|2.880587258e+03|2.904633664e+03|2.875722111e+03|1.826116859e+10|1.945409493e+10|2.035437148e+10|1.929139467e+10|3.511099426e+03|3.544641235e+03|3.569384888e+03|3.539686035e+03|3.305559730e+03
4.680106232e+06|4.366486124e+06|4.401277454e+06|4.447385938e+06|4.401756100e+06|2.840074297e+03|2.862899771e+03|2.892040669e+03|2.862455633e+03|1.798023149e+10|1.880414994e+10|1.988039261e+10|1.880385513e+10|3.503050720e+03|3.526464966e+03|3.556424866e+03|3.526056641e+03|3.305559730e+03
4.696899472e+06|4.348242112e+06|4.371717893e+06|4.414605022e+06|4.378708623e+06|2.827636547e+03|2.843506592e+03|2.871547856e+03|2.847468707e+03|1.753740145e+10|1.810288020e+10|1.912103907e+10|1.825875690e+10|3.490327148e+03|3.506572632e+03|3.535337036e+03|3.510676514e+03|3.305559730e+03
4.716831288e+06|4.324240596e+06|4.356703633e+06|4.392160074e+06|4.356220980e+06|2.811074356e+03|2.833476741e+03|2.856918000e+03|2.832351963e+03|1.695600501e+10|1.774479377e+10|1.858634934e+10|1.771933382e+10|3.473389587e+03|3.496295410e+03|3.520332581e+03|3.495195557e+03|3.305559730e+03
4.739172860e+06|4.296965810e+06|4.328979054e+06|4.362437530e+06|4.331520979e+06|2.791585605e+03|2.814343671e+03|2.837407597e+03|2.815326365e+03|1.628008724e+10|1.706995358e+10|1.788520473e+10|1.711981993e+10|3.453502808e+03|3.476734009e+03|3.500314514e+03|3.477790527e+03|3.305559730e+03
4.764478214e+06|4.268702786e+06|4.296248659e+06|4.341151356e+06|4.302002361e+06|2.770993175e+03|2.791063830e+03|2.822743007e+03|2.794492754e+03|1.558268292e+10|1.626216870e+10|1.736457685e+10|1.639620631e+10|3.432505798e+03|3.452970215e+03|3.485323120e+03|3.456525879e+03|3.305559730e+03
4.783965145e+06|4.253635862e+06|4.282966445e+06|4.311566794e+06|4.282257633e+06|2.759521972e+03|2.781402022e+03|2.802211064e+03|2.780175883e+03|1.519514762e+10|1.593290884e+10|1.664805301e+10|1.590609129e+10|3.420901367e+03|3.443119751e+03|3.464330017e+03|3.441946289e+03|3.305559730e+03
4.799319964e+06|4.255580115e+06|4.297960707e+06|4.318923821e+06|4.285423884e+06|2.761001832e+03|2.792309478e+03|2.807406291e+03|2.782476417e+03|1.524474073e+10|1.630497112e+10|1.682864519e+10|1.598532717e+10|3.422398438e+03|3.454240356e+03|3.469635193e+03|3.444291260e+03|3.305559730e+03
4.813470716e+06|4.217910352e+06|4.267974137e+06|4.294238835e+06|4.258351644e+06|2.731952007e+03|2.770438276e+03|2.789601604e+03|2.762229889e+03|1.428770767e+10|1.556379281e+10|1.621202885e+10|1.530389164e+10|3.392995178e+03|3.431944824e+03|3.451480225e+03|3.423723389e+03|3.305559730e+03
4.827598181e+06|4.206371006e+06|4.238193786e+06|4.272147479e+06|4.238138377e+06|2.722650969e+03|2.747772445e+03|2.773534696e+03|2.746967395e+03|1.398499177e+10|1.480554111e+10|1.566834326e+10|1.479320564e+10|3.383596191e+03|3.409004028e+03|3.435091980e+03|3.408231934e+03|3.305559730e+03
4.843497734e+06|4.198440486e+06|4.223001726e+06|4.257281552e+06|4.225814714e+06|2.716262411e+03|2.736057674e+03|2.762296972e+03|2.737446079e+03|1.377922469e+10|1.442246617e+10|1.528824256e+10|1.447930659e+10|3.377137512e+03|3.397143555e+03|3.423709839e+03|3.398581787e+03|3.305559730e+03
4.859563666e+06|4.175359690e+06|4.199980905e+06|4.229225168e+06|4.202396021e+06|2.697293428e+03|2.717503091e+03|2.740951830e+03|2.718748008e+03|1.317592939e+10|1.381909011e+10|1.458275220e+10|1.387221457e+10|3.357969604e+03|3.378390869e+03|3.402092590e+03|3.379666504e+03|3.305559730e+03
4.880119132e+06|4.146580973e+06|4.176751422e+06|4.198867551e+06|4.174926557e+06|2.672470431e+03|2.698466176e+03|2.716606364e+03|2.695828526e+03|1.239948355e+10|1.321305728e+10|1.379027507e+10|1.314395877e+10|3.332904236e+03|3.359153809e+03|3.377485229e+03|3.356512695e+03|3.305559730e+03
4.902027064e+06|4.125978571e+06|4.154811688e+06|4.181970578e+06|4.154109140e+06|2.653613141e+03|2.679659036e+03|2.702865248e+03|2.678114354e+03|1.181863257e+10|1.262159195e+10|1.335271979e+10|1.258562621e+10|3.313903442e+03|3.340167114e+03|3.363591919e+03|3.338626953e+03|3.305559730e+03
4.924666549e+06|4.102008319e+06|4.131821754e+06|4.163827969e+06|4.133346208e+06|2.631099917e+03|2.658957210e+03|2.687516187e+03|2.659203767e+03|1.114101646e+10|1.198149797e+10|1.286758346e+10|1.200706339e+10|3.291220032e+03|3.319289429e+03|3.348101013e+03|3.319563477e+03|3.305559730e+03
4.946947373e+06|4.092692946e+06|4.112133440e+06|4.137448566e+06|4.113353975e+06|2.621957342e+03|2.640962709e+03|2.664106593e+03|2.640763911e+03|1.086911968e+10|1.143813816e+10|1.213977046e+10|1.144673431e+10|3.282021973e+03|3.301141235e+03|3.324478760e+03|3.300979492e+03|3.305559730e+03
4.962198102e+06|4.086266858e+06|4.101302380e+06|4.121649072e+06|4.101647497e+06|2.615656782e+03|2.630406790e+03|2.649655172e+03|2.630023930e+03|1.068406777e+10|1.112029921e+10|1.169872470e+10|1.111880649e+10|3.275677490e+03|3.290523315e+03|3.309912354e+03|3.290153076e+03|3.305559730e+03
4.974677830e+06|4.062222594e+06|4.086935697e+06|4.109761609e+06|4.085980462e+06|2.590916066e+03|2.616312358e+03|2.638717808e+03|2.614236779e+03|9.964779001e+09|1.070324988e+10|1.137067266e+10|1.065649324e+10|3.250808838e+03|3.276336304e+03|3.298880798e+03|3.274275391e+03|3.305559730e+03
4.990007697e+06|4.046260052e+06|4.065602623e+06|4.083090873e+06|4.065560827e+06|2.574049555e+03|2.594493114e+03|2.612544811e+03|2.593264580e+03|9.487711820e+09|1.006781573e+10|1.059339181e+10|1.004880572e+10|3.233854248e+03|3.254401123e+03|3.272542603e+03|3.253187744e+03|3.305559730e+03
5.009643222e+06|4.028169872e+06|4.046390077e+06|4.064386166e+06|4.046055157e+06|2.553324337e+03|2.574186767e+03|2.593205550e+03|2.572119099e+03|8.905101517e+09|9.491534374e+09|1.003066060e+10|9.447614978e+09|3.213071472e+03|3.233992676e+03|3.253108215e+03|3.231949707e+03|3.305559730e+03
5.031542749e+06|4.006090114e+06|4.024507922e+06|4.042627714e+06|4.025058561e+06|2.526880744e+03|2.549128664e+03|2.569919443e+03|2.548693505e+03|8.182333037e+09|8.789887440e+09|9.370103801e+09|8.790273154e+09|3.186549377e+03|3.208859253e+03|3.229714539e+03|3.208431641e+03|3.305559730e+03
5.053578873e+06|3.988344597e+06|4.005053913e+06|4.021833271e+06|4.003940854e+06|2.504459446e+03|2.525583556e+03|2.546066112e+03|2.522661090e+03|7.587396809e+09|8.147289068e+09|8.706381199e+09|8.086422386e+09|3.164059448e+03|3.185248413e+03|3.205784973e+03|3.182319336e+03|3.305559730e+03
5.075069365e+06|3.970270321e+06|3.987452760e+06|4.002147089e+06|3.985668331e+06|2.479583534e+03|2.503228765e+03|2.521946367e+03|2.498889320e+03|6.938621364e+09|7.554385083e+09|8.049548117e+09|7.455945428e+09|3.139121521e+03|3.162828247e+03|3.181601685e+03|3.158479004e+03|3.305559730e+03
5.094470542e+06|3.956882538e+06|3.970987618e+06|3.981269665e+06|3.969054700e+06|2.459755273e+03|2.480568166e+03|2.494705944e+03|2.476603984e+03|6.431650499e+09|6.963571400e+09|7.328457173e+09|6.871252175e+09|3.119241821e+03|3.140110474e+03|3.154288330e+03|3.136134033e+03|3.305559730e+03
5.109453540e+06|3.944831079e+06|3.956318307e+06|3.968255479e+06|3.955792335e+06|2.441368330e+03|2.458892914e+03|2.476818851e+03|2.456367670e+03|5.978120323e+09|6.409885205e+09|6.868866935e+09|6.362911637e+09|3.100791382e+03|3.118378174e+03|3.136348083e+03|3.115844727e+03|3.305559730e+03
5.122319139e+06|3.931764948e+06|3.943955659e+06|3.954982497e+06|3.944534023e+06|2.419029676e+03|2.439971529e+03|2.456851950e+03|2.438812283e+03|5.424931963e+09|5.943570423e+09|6.358555946e+09|5.922483806e+09|3.078393433e+03|3.099389160e+03|3.116331604e+03|3.098244141e+03|3.305559730e+03
5.135521715e+06|3.924152798e+06|3.934372990e+06|3.944669258e+06|3.934618247e+06|2.405818901e+03|2.423500157e+03|2.441128486e+03|2.422718027e+03|5.115178020e+09|5.532131267e+09|5.972449112e+09|5.524812301e+09|3.065138550e+03|3.082878174e+03|3.100549683e+03|3.082111816e+03|3.305559730e+03
5.148279665e+06|3.916372218e+06|3.926002785e+06|3.937403938e+06|3.926948297e+06|2.390655400e+03|2.409171322e+03|2.428702450e+03|2.408942082e+03|4.745249218e+09|5.194995734e+09|5.659336078e+09|5.193399953e+09|3.050002441e+03|3.068495728e+03|3.088096802e+03|3.068317139e+03|3.305559730e+03
5.167413002e+06|3.901742198e+06|3.911407005e+06|3.921419818e+06|3.911427205e+06|2.360247952e+03|2.381013196e+03|2.400484979e+03|2.378872537e+03|4.038163921e+09|4.522364265e+09|4.982610204e+09|4.482467317e+09|3.019605957e+03|3.040368042e+03|3.059817871e+03|3.038218994e+03|3.305559730e+03
5.198778481e+06|3.878972701e+06|3.886875382e+06|3.898017192e+06|3.889075904e+06|2.300856741e+03|2.323685096e+03|2.351800122e+03|2.326213268e+03|2.715724691e+09|3.212530366e+09|3.846488264e+09|3.285808940e+09|2.960061951e+03|2.982983887e+03|3.011154297e+03|2.985468750e+03|3.305559730e+03
5.234479293e+06|3.862991309e+06|3.866944895e+06|3.872634865e+06|3.868206775e+06|2.234555307e+03|2.254905345e+03|2.279245644e+03|2.256250058e+03|1.298755532e+09|1.728241353e+09|2.256018788e+09|1.757744453e+09|2.893179565e+03|2.913764648e+03|2.938319336e+03|2.914763184e+03|3.305559730e+03
5.262543987e+06|3.853347002e+06|3.856375450e+06|3.858845169e+06|3.856173191e+06|2.179748274e+03|2.188014781e+03|2.205671932e+03|2.194523507e+03|8.590285398e+06|9.155497889e+07|5.950305530e+08|3.370658947e+08|2.817238708e+03|2.839244385e+03|2.862961914e+03|2.839809326e+03|3.305559730e+03
5.279355163e+06|3.845846665e+06|3.848142323e+06|3.851152339e+06|3.848886420e+06|2.170609014e+03|2.172897849e+03|2.176232496e+03|2.174177974e+03|1.882674129e+04|3.082741141e+05|1.571487106e+06|5.158673354e+06|2.760598877e+03|2.781488892e+03|2.802652161e+03|2.781137207e+03|3.305559730e+03
5.291540374e+06|3.844966261e+06|3.845315660e+06|3.846582101e+06|3.846297269e+06|2.170060568e+03|2.170278224e+03|2.171288061e+03|2.171326691e+03|6.655702675e+00|1.578389878e+02|1.407449017e+05|7.323607013e+05|2.713422363e+03|2.744122070e+03|2.770474365e+03|2.740626221e+03|3.305559730e+03
5.301986600e+06|3.844966261e+06|3.844966261e+06|3.845092286e+06|3.845208199e+06|2.170060568e+03|2.170060568e+03|2.170139074e+03|2.170238675e+03|6.655702675e+00|6.655702675e+00|2.273048532e+01|1.644142864e+04|2.668254761e+03|2.709243042e+03|2.737220642e+03|2.700732422e+03|3.305559730e+03
5.313872252e+06|3.844966261e+06|3.844966261e+06|3.844966261e+06|3.844975359e+06|2.170060568e+03|2.170060568e+03|2.170060568e+03|2.170066237e+03|6.655702675e+00|6.655702675e+00|6.655702675e+00|1.765750504e+01|2.610313049e+03|2.649005371e+03|2.686249756e+03|2.645995850e+03|3.305559730e+03
5.327405709e+06|3.844966255e+06|3.844966259e+06|3.844966261e+06|3.844966258e+06|2.170060568e+03|2.170060568e+03|2.170060568e+03|2.170060568e+03|6.655702630e+00|6.655702630e+00|6.655702675e+00|6.655702648e+00|2.524670959e+03|2.567187866e+03|2.607693665e+03|2.565108887e+03|3.305559730e+03
5.341795862e+06|3.844966257e+06|3.844966261e+06|3.844966261e+06|3.844966259e+06|2.170060568e+03|2.170060568e+03|2.170060568e+03|2.170060568e+03|6.655702630e+00|6.655702630e+00|6.655702630e+00|6.655702629e+00|2.411091370e+03|2.464762817e+03|2.520781067e+03|2.460277100e+03|3.305559730e+03
5.357400819e+06|3.844966257e+06|3.844966261e+06|3.844966261e+06|3.844966259e+06|2.170060568e+03|2.170060568e+03|2.170060568e+03|2.170060568e+03|6.655702603e+00|6.655702630e+00|6.655702630e+00|6.655702618e+00|2.313582153e+03|2.371086670e+03|2.410647217e+03|2.363906982e+03|3.305559730e+03
