#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.784645949e+06|1.784848209e+06|1.355941813e+06|1.495350166e+06|6.862691500e+06|6.955172000e+06|7.075777000e+06|6.982738500e+06|6.833488500e+06|7.131988500e+06|5.459911250e+05|9.002865000e+05|1.582863875e+06|1.051399750e+06|4.792051875e+05|1.623594250e+06|2.252591953e+03|2.266342328e+03|2.278716973e+03|2.268383339e+03|2.250982125e+03|2.285784552e+03|4.367927072e+02|4.505286365e+02|4.629045120e+02|4.525770732e+02|4.351755052e+02|4.699786412e+02|9.149210156e+03|9.338450425e+03|9.527851694e+03|9.375075506e+03|9.112121137e+03|9.638029875e+03|3.947495812e+03|4.221239785e+03|4.553549993e+03|4.301376352e+03|3.917523984e+03|4.685228720e+03|1.877104435e+11|1.898138665e+11|1.913117614e+11|1.896769782e+11|1.875378831e+11|1.918160568e+11|-7.129314509e+10|-5.640042086e+10|-2.625275904e+10|-4.999437926e+10|-7.463289651e+10|-2.535586816e+10|1.011444922e+04|1.013036914e+04|1.014598755e+04|1.012712598e+04|1.010332715e+04|1.015092480e+04
1.793185509e+06|1.793191058e+06|1.398031988e+06|1.568415885e+06|6.813610875e+06|6.892977500e+06|7.078176875e+06|6.933830500e+06|6.796774500e+06|7.070886500e+06|3.849721250e+05|9.257717500e+05|1.457032250e+06|9.841686250e+05|3.940512500e+05|1.574285875e+06|2.250497811e+03|2.260288207e+03|2.284612342e+03|2.265071245e+03|2.248114479e+03|2.282028012e+03|4.346863106e+02|4.444822871e+02|4.688065288e+02|4.492634749e+02|4.323071917e+02|4.662197582e+02|9.097411189e+03|9.241718734e+03|9.583933354e+03|9.309254877e+03|9.062480145e+03|9.556029609e+03|3.892399472e+03|4.091513328e+03|4.603180961e+03|4.229362150e+03|3.839373949e+03|4.619350351e+03|1.865867674e+11|1.883907604e+11|1.900888351e+11|1.885080289e+11|1.864670904e+11|1.905489510e+11|-7.969469235e+10|-5.479171686e+10|-3.288168858e+10|-5.208509645e+10|-7.751574323e+10|-2.665445786e+10|1.009616333e+04|1.012267139e+04|1.013950586e+04|1.011808105e+04|1.009432520e+04|1.014183789e+04
1.802073262e+06|1.801485024e+06|1.442419044e+06|1.587416279e+06|6.782583750e+06|6.901179750e+06|7.063803500e+06|6.934371000e+06|6.782008500e+06|7.086733500e+06|5.222160000e+05|9.116302500e+05|1.418498750e+06|1.017111438e+06|4.479020000e+05|1.586321000e+06|2.248863647e+03|2.261642908e+03|2.280766997e+03|2.266048943e+03|2.247994947e+03|2.284102939e+03|4.330643796e+02|4.458436675e+02|4.649589129e+02|4.502422452e+02|4.321874209e+02|4.682970696e+02|9.034350388e+03|9.252686882e+03|9.535041620e+03|9.318858237e+03|9.049732258e+03|9.587984216e+03|3.906653216e+03|4.190454727e+03|4.527642429e+03|4.249308832e+03|3.869966035e+03|4.628651629e+03|1.862659686e+11|1.878553068e+11|1.902419476e+11|1.882627441e+11|1.860894228e+11|1.904360325e+11|-7.212176589e+10|-5.592726733e+10|-2.995817677e+10|-5.069570458e+10|-7.523306701e+10|-2.615834829e+10|1.009537671e+04|1.011488525e+04|1.013511206e+04|1.011288574e+04|1.008909668e+04|1.013667480e+04
1.812307449e+06|1.812154551e+06|1.387990158e+06|1.548523782e+06|6.859829000e+06|6.922832000e+06|7.084750875e+06|6.968264500e+06|6.830930000e+06|7.105598500e+06|6.966441250e+05|1.036169750e+06|1.746716375e+06|1.191093250e+06|6.325009375e+05|1.749685625e+06|2.258670355e+03|2.270813587e+03|2.284938476e+03|2.272641548e+03|2.256827006e+03|2.288456090e+03|4.428661342e+02|4.550125512e+02|4.691366995e+02|4.568348500e+02|4.410203947e+02|4.726493053e+02|9.179989826e+03|9.346652936e+03|9.583532363e+03|9.400800192e+03|9.160989186e+03|9.640611199e+03|4.077784743e+03|4.251263157e+03|4.696623658e+03|4.378336370e+03|4.017495666e+03|4.739177074e+03|1.859674972e+11|1.883378565e+11|1.901680435e+11|1.880542249e+11|1.858474476e+11|1.902609203e+11|-6.739725107e+10|-4.901865062e+10|-2.091405312e+10|-4.387341926e+10|-6.795583078e+10|-1.979101184e+10|1.008024194e+04|1.010020898e+04|1.011700977e+04|1.009807715e+04|1.007512207e+04|1.012103223e+04
1.821356572e+06|1.821359312e+06|1.438169403e+06|1.662763310e+06|6.786481750e+06|6.909290750e+06|7.031933625e+06|6.922845500e+06|6.776980000e+06|7.068710500e+06|5.011703750e+05|8.734865000e+05|1.318752875e+06|9.818389375e+05|4.592641250e+05|1.504413750e+06|2.252689715e+03|2.265588900e+03|2.278553372e+03|2.267336759e+03|2.250392898e+03|2.284280619e+03|4.368941017e+02|4.497916826e+02|4.627452905e+02|4.515296797e+02|4.345888781e+02|4.684704814e+02|9.090569761e+03|9.294268303e+03|9.507768263e+03|9.321163590e+03|9.065219237e+03|9.577107943e+03|3.899117952e+03|4.143791834e+03|4.492610005e+03|4.242428706e+03|3.879240033e+03|4.605617378e+03|1.857350820e+11|1.873630577e+11|1.890075976e+11|1.874838323e+11|1.853834527e+11|1.895842447e+11|-7.401167258e+10|-5.763327590e+10|-3.950134477e+10|-5.265119642e+10|-7.531213619e+10|-2.999025664e+10|1.007972778e+04|1.010110107e+04|1.011689307e+04|1.010032520e+04|1.007830469e+04|1.012234668e+04
1.829846210e+06|1.829888172e+06|1.447746981e+06|1.584714047e+06|6.800243000e+06|6.884453000e+06|6.997866625e+06|6.908516500e+06|6.784407500e+06|7.032624500e+06|4.251251250e+05|9.313150000e+05|1.456395875e+06|9.790811250e+05|4.444816250e+05|1.513680375e+06|2.253588640e+03|2.264770656e+03|2.278151263e+03|2.267128350e+03|2.252687462e+03|2.281569238e+03|4.377736653e+02|4.489649066e+02|4.623443267e+02|4.513232633e+02|4.368810884e+02|4.657654383e+02|9.112784211e+03|9.265864251e+03|9.477354115e+03|9.307856628e+03|9.091803890e+03|9.523909366e+03|3.896864983e+03|4.198852704e+03|4.525268433e+03|4.233090134e+03|3.906221575e+03|4.559958693e+03|1.851933983e+11|1.866612818e+11|1.887912346e+11|1.869769769e+11|1.850175160e+11|1.889364214e+11|-7.569346560e+10|-5.621927936e+10|-3.036358246e+10|-5.258067968e+10|-7.665257677e+10|-2.850879488e+10|1.007647266e+04|1.009299121e+04|1.010979712e+04|1.009422949e+04|1.007372266e+04|1.011473438e+04
1.838214926e+06|1.837473122e+06|1.359277195e+06|1.504089566e+06|6.767230875e+06|6.876483500e+06|6.976055375e+06|6.900538000e+06|6.753928500e+06|7.047148000e+06|5.120391250e+05|8.426670000e+05|1.265957750e+06|9.564025625e+05|4.626985625e+05|1.450106875e+06|2.253266063e+03|2.265938205e+03|2.278648184e+03|2.268070976e+03|2.251433851e+03|2.284708101e+03|4.374603123e+02|4.501396277e+02|4.628311051e+02|4.522647411e+02|4.356279473e+02|4.689015349e+02|9.079206352e+03|9.274360271e+03|9.443469016e+03|9.310852874e+03|9.056936778e+03|9.564768970e+03|3.947352504e+03|4.147612030e+03|4.408949360e+03|4.230968660e+03|3.883662298e+03|4.578275022e+03|1.846144041e+11|1.862787154e+11|1.879956603e+11|1.863872184e+11|1.842562335e+11|1.885181870e+11|-7.338038067e+10|-5.634007040e+10|-4.143577498e+10|-5.390278246e+10|-7.547665613e+10|-3.232893338e+10|1.006429150e+04|1.008520361e+04|1.010153540e+04|1.008446094e+04|1.006194629e+04|1.010697754e+04
1.847635229e+06|1.848016675e+06|1.516210096e+06|1.645021513e+06|6.797004875e+06|6.889283000e+06|7.084918375e+06|6.933901000e+06|6.779511000e+06|7.088290000e+06|6.940953750e+05|1.100243500e+06|1.631560000e+06|1.162371250e+06|6.048255000e+05|1.719916750e+06|2.258580285e+03|2.270329846e+03|2.288672767e+03|2.274068162e+03|2.256305354e+03|2.291830970e+03|4.427787809e+02|4.545098948e+02|4.728676665e+02|4.582613136e+02|4.404977691e+02|4.760248581e+02|9.150620109e+03|9.317016606e+03|9.625954081e+03|9.388057359e+03|9.118161982e+03|9.657952736e+03|4.070609925e+03|4.290547426e+03|4.683958336e+03|4.368226521e+03|3.999423284e+03|4.737029759e+03|1.845424579e+11|1.860044472e+11|1.881668690e+11|1.862695813e+11|1.839341732e+11|1.886049731e+11|-6.867087770e+10|-4.669634970e+10|-2.346820403e+10|-4.538304512e+10|-7.024898867e+10|-2.051709952e+10|1.004684888e+04|1.007524365e+04|1.009294604e+04|1.007165723e+04|1.004803516e+04|1.009527832e+04
1.856591837e+06|1.856723387e+06|1.480599753e+06|1.615462940e+06|6.785030125e+06|6.885525750e+06|6.978371500e+06|6.901084000e+06|6.757062500e+06|7.045107000e+06|4.859308750e+05|8.727312500e+05|1.430041750e+06|9.913567500e+05|4.318669688e+05|1.550846500e+06|2.255386646e+03|2.268149956e+03|2.279074699e+03|2.270833318e+03|2.254263976e+03|2.287402659e+03|4.395845602e+02|4.523348735e+02|4.632695779e+02|4.550258648e+02|4.384575091e+02|4.715942205e+02|9.113034393e+03|9.297682671e+03|9.452368113e+03|9.335342995e+03|9.085564308e+03|9.585121683e+03|3.935847598e+03|4.243771991e+03|4.436608963e+03|4.267713506e+03|3.906433047e+03|4.628993966e+03|1.839824282e+11|1.853036216e+11|1.874271273e+11|1.857228800e+11|1.834668687e+11|1.879788749e+11|-7.386105037e+10|-5.873786061e+10|-3.238976307e+10|-5.285246566e+10|-7.741712794e+10|-2.828780954e+10|1.005673877e+04|1.007442529e+04|1.008978345e+04|1.007045703e+04|1.004895605e+04|1.009195801e+04
1.865985178e+06|1.865821535e+06|1.449693736e+06|1.578669382e+06|6.777322750e+06|6.873798000e+06|7.010693750e+06|6.890973500e+06|6.754303500e+06|7.027641500e+06|6.580623750e+05|1.096698500e+06|1.609570375e+06|1.134545625e+06|5.332223750e+05|1.735869000e+06|2.259030621e+03|2.268661547e+03|2.287939911e+03|2.271578636e+03|2.254825448e+03|2.288331825e+03|4.432161680e+02|4.528529877e+02|4.721392425e+02|4.557699132e+02|4.390155439e+02|4.725242825e+02|9.154541648e+03|9.291997588e+03|9.520610551e+03|9.333603537e+03|9.088435219e+03|9.578771854e+03|4.004821615e+03|4.273555750e+03|4.626980328e+03|4.319911117e+03|3.950780033e+03|4.689042202e+03|1.835164508e+11|1.851047035e+11|1.868114616e+11|1.851454423e+11|1.832248115e+11|1.870660403e+11|-6.959610266e+10|-4.546013594e+10|-2.227616154e+10|-4.576361677e+10|-7.215345664e+10|-1.937377075e+10|1.003855273e+04|1.006458350e+04|1.008179712e+04|1.006148926e+04|1.003700000e+04|1.008597949e+04
1.875319340e+06|1.875560156e+06|1.528145021e+06|1.655584629e+06|6.785212125e+06|6.892878000e+06|7.006539500e+06|6.909407500e+06|6.755643000e+06|7.063172000e+06|6.379008750e+05|1.052623500e+06|1.695939750e+06|1.205779875e+06|5.684750000e+05|1.843084750e+06|2.262767872e+03|2.272678130e+03|2.288280071e+03|2.275822575e+03|2.258639847e+03|2.293005303e+03|4.469699902e+02|4.568690784e+02|4.724722077e+02|4.600145273e+02|4.428332325e+02|4.771958221e+02|9.172561975e+03|9.337775898e+03|9.562764795e+03|9.384891051e+03|9.121308668e+03|9.648473433e+03|4.045362320e+03|4.336522503e+03|4.660557524e+03|4.391713460e+03|3.988175805e+03|4.795251115e+03|1.829521080e+11|1.848884511e+11|1.864688927e+11|1.848277565e+11|1.825265254e+11|1.871289713e+11|-7.004615475e+10|-5.011409306e+10|-1.908463206e+10|-4.346000179e+10|-7.161917440e+10|-1.530082918e+10|1.003293213e+04|1.005133154e+04|1.006920264e+04|1.004911035e+04|1.002645410e+04|1.007176660e+04
1.883163255e+06|1.882871809e+06|1.528411448e+06|1.662698647e+06|6.756677625e+06|6.877822750e+06|6.995160750e+06|6.889602500e+06|6.734081500e+06|7.045122500e+06|4.244393750e+05|8.252370000e+05|1.580700750e+06|1.045690750e+06|3.990883750e+05|1.692293125e+06|2.259573273e+03|2.273589345e+03|2.287233677e+03|2.274583063e+03|2.256972507e+03|2.292193619e+03|4.437703020e+02|4.577881860e+02|4.714188684e+02|4.587762748e+02|4.411664290e+02|4.763861205e+02|9.125875519e+03|9.333762363e+03|9.538130732e+03|9.358918875e+03|9.091147707e+03|9.626690042e+03|3.992334029e+03|4.232335209e+03|4.597055834e+03|4.317997228e+03|3.912335247e+03|4.723659209e+03|1.823859098e+11|1.840328622e+11|1.860721050e+11|1.843340902e+11|1.819871805e+11|1.866809672e+11|-7.765884928e+10|-6.162476237e+10|-2.258447974e+10|-5.098857677e+10|-7.983158067e+10|-2.214557286e+10|1.002489136e+04|1.004672168e+04|1.006479248e+04|1.004492480e+04|1.002307422e+04|1.006677637e+04
1.892322799e+06|1.892460670e+06|1.453778847e+06|1.605139105e+06|6.755398000e+06|6.862326500e+06|6.970224625e+06|6.870581000e+06|6.739904000e+06|7.001258000e+06|5.366921250e+05|1.089510500e+06|1.557545250e+06|1.073655250e+06|5.233534375e+05|1.623957000e+06|2.260567203e+03|2.271667316e+03|2.284449449e+03|2.273296728e+03|2.257768285e+03|2.288825170e+03|4.447709323e+02|4.558627539e+02|4.686441746e+02|4.574894182e+02|4.419605949e+02|4.730182415e+02|9.144528954e+03|9.307440520e+03|9.504870394e+03|9.332679799e+03|9.103364389e+03|9.561995208e+03|3.935363397e+03|4.328869392e+03|4.562857681e+03|4.303606998e+03|3.949012903e+03|4.658201094e+03|1.822126694e+11|1.839628124e+11|1.853830881e+11|1.838996849e+11|1.818602537e+11|1.859390996e+11|-7.338666394e+10|-5.010709709e+10|-3.084244173e+10|-4.902032179e+10|-7.280889037e+10|-2.523175322e+10|1.002018188e+04|1.004285742e+04|1.006216821e+04|1.004169238e+04|1.001753516e+04|1.006585156e+04
1.901833013e+06|1.902500244e+06|1.427741913e+06|1.533231063e+06|6.761278250e+06|6.873478000e+06|6.981878500e+06|6.889675500e+06|6.748484500e+06|7.030868500e+06|5.395360000e+05|1.037697000e+06|1.698764000e+06|1.130741250e+06|5.100992812e+05|1.751383000e+06|2.260303830e+03|2.274557296e+03|2.289279523e+03|2.277153238e+03|2.259893747e+03|2.294412730e+03|4.444910285e+02|4.587541917e+02|4.734784826e+02|4.613454408e+02|4.440864268e+02|4.786044548e+02|9.139768646e+03|9.347505641e+03|9.540407331e+03|9.380873734e+03|9.125276544e+03|9.636470925e+03|3.968326561e+03|4.292802997e+03|4.708729105e+03|4.366492836e+03|3.969531964e+03|4.763453709e+03|1.820693094e+11|1.834109747e+11|1.850006733e+11|1.837117276e+11|1.817468600e+11|1.856765788e+11|-7.195909734e+10|-5.076117914e+10|-2.146224128e+10|-4.732385690e+10|-7.433131622e+10|-2.031637914e+10|1.001445337e+04|1.003362842e+04|1.004781274e+04|1.003178418e+04|1.000970801e+04|1.005385840e+04
1.909785074e+06|1.908925209e+06|1.513071051e+06|1.680837036e+06|6.682374500e+06|6.790982500e+06|6.943243250e+06|6.826542500e+06|6.674076000e+06|6.979010000e+06|3.506796250e+05|9.208282500e+05|1.422905875e+06|9.417768750e+05|3.556674062e+05|1.527886375e+06|2.254656226e+03|2.270158973e+03|2.285347043e+03|2.272261346e+03|2.254017211e+03|2.290505480e+03|4.388492736e+02|4.543457334e+02|4.695453021e+02|4.564546009e+02|4.382115209e+02|4.746976810e+02|9.042131265e+03|9.243674800e+03|9.474290373e+03|9.290958888e+03|9.020573158e+03|9.561344618e+03|3.847618253e+03|4.204276323e+03|4.590622699e+03|4.231596548e+03|3.837786170e+03|4.625406926e+03|1.804241879e+11|1.819314668e+11|1.840011059e+11|1.823308841e+11|1.801451602e+11|1.845165916e+11|-8.002863104e+10|-5.343947981e+10|-3.267530752e+10|-5.499134771e+10|-7.960773427e+10|-3.037495910e+10|9.997421387e+03|1.002484766e+04|1.004357593e+04|1.002246484e+04|9.998312500e+03|1.004661621e+04
1.918362200e+06|1.918692333e+06|1.550562571e+06|1.726547804e+06|6.703932875e+06|6.813394750e+06|6.946033125e+06|6.843570000e+06|6.695024000e+06|6.992116500e+06|6.104641250e+05|1.015845500e+06|1.641608750e+06|1.137878375e+06|5.325325625e+05|1.743224375e+06|2.260893868e+03|2.273726937e+03|2.290051123e+03|2.276533112e+03|2.258855425e+03|2.294210798e+03|4.450707212e+02|4.579165009e+02|4.742397147e+02|4.607252001e+02|4.430470166e+02|4.784033836e+02|9.091878333e+03|9.278572494e+03|9.554652281e+03|9.340163912e+03|9.076606468e+03|9.603721355e+03|3.979358060e+03|4.275063217e+03|4.656688078e+03|4.345014647e+03|3.942510872e+03|4.747518421e+03|1.800882422e+11|1.819966996e+11|1.834525573e+11|1.819898020e+11|1.798716785e+11|1.841078764e+11|-6.970917274e+10|-5.079941120e+10|-2.484305101e+10|-4.638666342e+10|-7.294536090e+10|-1.982798438e+10|9.990311279e+03|1.001498096e+04|1.003255981e+04|1.000982812e+04|9.985384766e+03|1.003427148e+04
1.926978342e+06|1.927265136e+06|1.448641683e+06|1.663340358e+06|6.701037625e+06|6.831802500e+06|6.926646625e+06|6.830697000e+06|6.692616500e+06|6.968777500e+06|4.597351250e+05|8.972175000e+05|1.442254500e+06|1.027285438e+06|4.576231875e+05|1.596947875e+06|2.260757998e+03|2.275088846e+03|2.287277233e+03|2.275397813e+03|2.259061602e+03|2.291734024e+03|4.449341458e+02|4.592907803e+02|4.714676066e+02|4.595896382e+02|4.432548020e+02|4.759244744e+02|9.086961114e+03|9.316611093e+03|9.500543998e+03|9.320532608e+03|9.077092279e+03|9.563972938e+03|3.946656627e+03|4.276803956e+03|4.552515119e+03|4.290949763e+03|3.928254825e+03|4.653644701e+03|1.802829824e+11|1.813795226e+11|1.830337167e+11|1.817466307e+11|1.798780518e+11|1.836151603e+11|-7.527669760e+10|-5.503448678e+10|-3.354726400e+10|-5.151551488e+10|-7.657148416e+10|-2.645954150e+10|9.991121582e+03|1.001084668e+04|1.002551953e+04|1.000876074e+04|9.988065430e+03|1.002945703e+04
1.934843038e+06|1.934764266e+06|1.506637505e+06|1.635292987e+06|6.687275625e+06|6.803243500e+06|6.940660750e+06|6.825539000e+06|6.675026000e+06|6.976048500e+06|5.042662500e+05|9.480510000e+05|1.489650625e+06|1.071141500e+06|5.139465312e+05|1.628336500e+06|2.260316903e+03|2.275029229e+03|2.286656069e+03|2.276237166e+03|2.258732018e+03|2.293742313e+03|4.445094549e+02|4.592179571e+02|4.708453041e+02|4.604290759e+02|4.429238568e+02|4.779342950e+02|9.083941802e+03|9.296698156e+03|9.507575557e+03|9.324089840e+03|9.060982446e+03|9.587197234e+03|3.928960719e+03|4.249033304e+03|4.539486245e+03|4.310481659e+03|3.940581799e+03|4.680381519e+03|1.794795110e+11|1.809595924e+11|1.831087145e+11|1.813166653e+11|1.790570004e+11|1.835762975e+11|-7.318189670e+10|-5.338170982e+10|-2.914337178e+10|-4.947910246e+10|-7.371604787e+10|-2.524217139e+10|9.981453125e+03|1.000495898e+04|1.002282031e+04|1.000123535e+04|9.976949219e+03|1.002552148e+04
1.943049478e+06|1.943058839e+06|1.534467859e+06|1.707908372e+06|6.687464875e+06|6.767976250e+06|6.915730375e+06|6.823529500e+06|6.660777500e+06|6.986281500e+06|4.806235000e+05|9.460812500e+05|1.809903750e+06|1.132057375e+06|4.066934688e+05|1.857421125e+06|2.259378289e+03|2.272708264e+03|2.291336449e+03|2.277396724e+03|2.257419595e+03|2.297373854e+03|4.435773218e+02|4.569086705e+02|4.755245858e+02|4.615907207e+02|4.416127096e+02|4.815687317e+02|9.083721198e+03|9.247815559e+03|9.507634330e+03|9.332947261e+03|9.038060915e+03|9.627833607e+03|3.946613051e+03|4.128616566e+03|4.684617609e+03|4.344965150e+03|3.870178146e+03|4.819752154e+03|1.790477353e+11|1.804573737e+11|1.825223926e+11|1.809318707e+11|1.787918582e+11|1.830719324e+11|-7.408533914e+10|-5.465683558e+10|-2.208151142e+10|-4.675957965e+10|-7.754786406e+10|-1.597129216e+10|9.976982178e+03|9.993816406e+03|1.001555322e+04|9.993706055e+03|9.970467773e+03|1.001694434e+04
1.951357750e+06|1.951443312e+06|1.580899574e+06|1.755199864e+06|6.700011875e+06|6.798765500e+06|6.956090125e+06|6.836535000e+06|6.677115000e+06|6.995954500e+06|5.630111250e+05|1.004719250e+06|1.874655375e+06|1.210793625e+06|5.266646250e+05|1.894922750e+06|2.263749347e+03|2.277456241e+03|2.296125882e+03|2.281373438e+03|2.262287634e+03|2.300459243e+03|4.479400057e+02|4.616487868e+02|4.803306072e+02|4.655672232e+02|4.464815113e+02|4.846529350e+02|9.128613177e+03|9.300504616e+03|9.602889030e+03|9.376501047e+03|9.092647107e+03|9.660354987e+03|4.027962357e+03|4.298679780e+03|4.754111990e+03|4.410984101e+03|3.962145486e+03|4.859822716e+03|1.789942374e+11|1.802669916e+11|1.821975511e+11|1.804967608e+11|1.782960456e+11|1.826974925e+11|-7.418347520e+10|-4.757562982e+10|-1.436068659e+10|-4.389949850e+10|-7.361904640e+10|-1.417994957e+10|9.963960205e+03|9.985984863e+03|1.000215039e+04|9.980223633e+03|9.956285156e+03|1.000416211e+04
1.958829727e+06|1.959050328e+06|1.457619711e+06|1.577459961e+06|6.686010875e+06|6.777526750e+06|6.902309750e+06|6.810687500e+06|6.671909000e+06|6.949465500e+06|5.946340000e+05|1.068057000e+06|1.877630375e+06|1.188846500e+06|5.543141875e+05|1.823378750e+06|2.268881864e+03|2.277906319e+03|2.291047363e+03|2.280757029e+03|2.264615785e+03|2.296898274e+03|4.530696883e+02|4.620906271e+02|4.752418650e+02|4.649484969e+02|4.488064092e+02|4.810905846e+02|9.132503716e+03|9.296122464e+03|9.506186200e+03|9.350418435e+03|9.107066494e+03|9.593770375e+03|4.036995527e+03|4.303937325e+03|4.711533408e+03|4.384966610e+03|3.995718383e+03|4.774214836e+03|1.780537057e+11|1.793755546e+11|1.807780495e+11|1.796293263e+11|1.775983165e+11|1.816603853e+11|-7.109933466e+10|-4.800575898e+10|-1.464246682e+10|-4.455880704e+10|-7.232282624e+10|-1.679479501e+10|9.947630371e+03|9.971375977e+03|9.992026367e+03|9.969818359e+03|9.944681641e+03|9.994956055e+03
1.966785981e+06|1.966915086e+06|1.535098698e+06|1.703567101e+06|6.645863875e+06|6.741990250e+06|6.903085125e+06|6.786242500e+06|6.629287500e+06|6.943195500e+06|4.715545000e+05|9.483575000e+05|1.559570750e+06|1.058015625e+06|4.843760000e+05|1.631655000e+06|2.260838463e+03|2.271518812e+03|2.293439014e+03|2.277920197e+03|2.259050997e+03|2.296789397e+03|4.450413825e+02|4.557132065e+02|4.776336473e+02|4.621123705e+02|4.432442890e+02|4.809804520e+02|9.067167492e+03|9.215717752e+03|9.539389439e+03|9.308080308e+03|9.028388110e+03|9.587772506e+03|3.930882368e+03|4.211026949e+03|4.651439239e+03|4.303237492e+03|3.905375238e+03|4.701099745e+03|1.774289879e+11|1.793954120e+11|1.811484713e+11|1.793053164e+11|1.770922148e+11|1.815184507e+11|-7.470097203e+10|-5.395966362e+10|-2.776836096e+10|-5.017851494e+10|-7.461750374e+10|-2.573952819e+10|9.948445801e+03|9.973279297e+03|9.991568359e+03|9.970684570e+03|9.944438477e+03|9.996930664e+03
1.974329979e+06|1.974241961e+06|1.494779908e+06|1.683747998e+06|6.629546375e+06|6.757830500e+06|6.892337375e+06|6.773165500e+06|6.622354000e+06|6.923975500e+06|4.960623750e+05|1.000046500e+06|1.809577750e+06|1.148559750e+06|4.477266250e+05|1.849393000e+06|2.261578440e+03|2.273388728e+03|2.292247651e+03|2.277294945e+03|2.258321753e+03|2.296268138e+03|4.457800627e+02|4.575862783e+02|4.764344728e+02|4.614882552e+02|4.425157941e+02|4.804607163e+02|9.039128549e+03|9.234944940e+03|9.516487548e+03|9.292484582e+03|9.019398776e+03|9.565570389e+03|3.974647679e+03|4.223650400e+03|4.694914396e+03|4.331013352e+03|3.890654065e+03|4.771372639e+03|1.772411617e+11|1.787739832e+11|1.801387008e+11|1.789327770e+11|1.767430881e+11|1.811224166e+11|-7.431140557e+10|-5.319127040e+10|-1.545974989e+10|-4.543141069e+10|-7.636253901e+10|-1.450028954e+10|9.943469971e+03|9.967990723e+03|9.988316650e+03|9.966826172e+03|9.938572266e+03|9.995079102e+03
1.982219237e+06|1.982358966e+06|1.613796043e+06|1.732631255e+06|6.611282500e+06|6.743968500e+06|6.849785625e+06|6.745362000e+06|6.602183000e+06|6.888540000e+06|5.150996250e+05|9.463850000e+05|1.608569125e+06|1.090149625e+06|4.380074062e+05|1.742291875e+06|2.258513829e+03|2.274768394e+03|2.289904806e+03|2.276050806e+03|2.258346512e+03|2.293755100e+03|4.427040373e+02|4.589584530e+02|4.740998771e+02|4.602432976e+02|4.425381402e+02|4.779484550e+02|9.029590344e+03|9.244126929e+03|9.436014132e+03|9.259983035e+03|9.001801185e+03|9.518164885e+03|3.899304083e+03|4.205704676e+03|4.631473147e+03|4.284002623e+03|3.862677257e+03|4.705327988e+03|1.765458452e+11|1.779533742e+11|1.800491377e+11|1.781234729e+11|1.760030228e+11|1.802439393e+11|-7.486245274e+10|-5.318031770e+10|-2.407061094e+10|-4.774331187e+10|-7.634291917e+10|-1.914371277e+10|9.941456787e+03|9.959847656e+03|9.978686279e+03|9.958291992e+03|9.932770508e+03|9.983814453e+03
1.990598733e+06|1.990354143e+06|1.565864203e+06|1.670901473e+06|6.619488250e+06|6.751468000e+06|6.874912625e+06|6.768248500e+06|6.611245000e+06|6.925254000e+06|3.926252500e+05|9.214965000e+05|1.632431125e+06|1.070353125e+06|3.934128750e+05|1.747293250e+06|2.262521417e+03|2.279835919e+03|2.291863144e+03|2.280563320e+03|2.261746809e+03|2.299379831e+03|4.467213054e+02|4.640314371e+02|4.760558928e+02|4.647553524e+02|4.459403472e+02|4.835703576e+02|9.044920925e+03|9.283887884e+03|9.489543530e+03|9.316412210e+03|9.037271988e+03|9.595552433e+03|3.902014052e+03|4.270054251e+03|4.655969554e+03|4.325874956e+03|3.892506213e+03|4.759243700e+03|1.764354048e+11|1.779190497e+11|1.797090222e+11|1.779302564e+11|1.757676012e+11|1.800929444e+11|-8.026303283e+10|-5.538373632e+10|-2.532052992e+10|-5.007652864e+10|-7.958421504e+10|-2.056882790e+10|9.930052734e+03|9.948116699e+03|9.969109619e+03|9.946833984e+03|9.922438477e+03|9.971229492e+03
