#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.426903068e+06|2.593633941e+06|2.653946605e+06|2.715569758e+06|2.650882832e+06|3.727102992e+03|3.953924204e+03|4.151123703e+03|3.911786391e+03|1.218069051e+10|1.603527992e+10|1.953660688e+10|1.545009569e+10|6.151721802e+03|6.318317627e+03|6.459991699e+03|6.284508789e+03|2.278149916e+03
3.437788063e+06|2.555673892e+06|2.614283535e+06|2.663304096e+06|2.616856595e+06|3.553072850e+03|3.809890405e+03|3.985634805e+03|3.790719211e+03|9.354134854e+09|1.356535303e+10|1.658933718e+10|1.336163434e+10|6.020852783e+03|6.213018555e+03|6.341281616e+03|6.196153809e+03|2.278149916e+03
3.448224367e+06|2.539204690e+06|2.584103852e+06|2.621012511e+06|2.587003714e+06|3.463809175e+03|3.686388700e+03|3.835555058e+03|3.665510141e+03|7.950587058e+09|1.150842005e+10|1.399997960e+10|1.128591733e+10|5.952566772e+03|6.121362061e+03|6.231900757e+03|6.102838867e+03|2.278149916e+03
3.459932589e+06|2.524171228e+06|2.554905957e+06|2.587602511e+06|2.561993291e+06|3.369754957e+03|3.549091236e+03|3.701607221e+03|3.550484601e+03|6.506521569e+09|9.290502136e+09|1.175926165e+10|9.417247079e+09|5.879685425e+03|6.017825439e+03|6.132728638e+03|6.016217285e+03|2.278149916e+03
3.471470402e+06|2.513005647e+06|2.536696836e+06|2.561388670e+06|2.541163892e+06|3.287045692e+03|3.449091150e+03|3.581669977e+03|3.442244104e+03|5.267493861e+09|7.721976442e+09|9.810572182e+09|7.700928992e+09|5.814762451e+03|5.941227295e+03|6.042557251e+03|5.933688965e+03|2.278149916e+03
3.481820559e+06|2.499758936e+06|2.510797245e+06|2.537660427e+06|2.520321115e+06|3.159885606e+03|3.268822598e+03|3.454740548e+03|3.306679559e+03|3.420875253e+09|4.998814745e+09|7.809314773e+09|5.630171901e+09|5.713303345e+03|5.800350098e+03|5.945582031e+03|5.828243652e+03|2.278149916e+03
3.494346527e+06|2.494729264e+06|2.502905849e+06|2.518052703e+06|2.508419577e+06|3.091538349e+03|3.194852892e+03|3.326311289e+03|3.205859496e+03|2.455854830e+09|3.922150749e+09|5.852648555e+09|4.142903257e+09|5.657888062e+03|5.741409912e+03|5.845684692e+03|5.744040039e+03|2.278149916e+03
3.508054790e+06|2.488898740e+06|2.490990834e+06|2.505410694e+06|2.497724058e+06|2.917759965e+03|3.017410867e+03|3.220145911e+03|3.076273533e+03|3.342116322e+07|1.430357997e+09|4.288360822e+09|2.296494693e+09|5.510055786e+03|5.597043457e+03|5.761640869e+03|5.624880859e+03|2.278149916e+03
3.525192536e+06|2.488867757e+06|2.488930499e+06|2.493502184e+06|2.492219252e+06|2.908877441e+03|2.925952693e+03|3.070785899e+03|2.996334931e+03|2.536345882e+05|1.754999998e+08|2.166146554e+09|1.174566919e+09|5.433426025e+03|5.520382080e+03|5.640932373e+03|5.539739258e+03|2.278149916e+03
3.549516992e+06|2.488866717e+06|2.488867650e+06|2.488867859e+06|2.489095405e+06|2.908860278e+03|2.908874177e+03|2.909367484e+03|2.919052509e+03|2.536113619e+05|2.536301701e+05|1.365805098e+06|1.294176213e+08|5.298920166e+03|5.407381592e+03|5.472489990e+03|5.394073242e+03|2.278149916e+03
3.584559204e+06|2.488865293e+06|2.488866009e+06|2.488866899e+06|2.488866009e+06|2.908839369e+03|2.908849931e+03|2.908862987e+03|2.908881450e+03|2.535830686e+05|2.535973599e+05|2.536150275e+05|3.597476360e+05|5.143710205e+03|5.221010254e+03|5.319643677e+03|5.226415039e+03|2.278149916e+03
3.678418384e+06|2.488861616e+06|2.488863160e+06|2.488864288e+06|2.488862763e+06|2.908785254e+03|2.908808093e+03|2.908824755e+03|2.908802251e+03|2.535098569e+05|2.535407536e+05|2.535632962e+05|2.535328527e+05|4.781338867e+03|4.927988037e+03|5.040686768e+03|4.896642578e+03|2.278149916e+03
4.665395756e+06|2.488849822e+06|2.488852880e+06|2.488854436e+06|2.488852286e+06|2.908611825e+03|2.908656778e+03|2.908679737e+03|2.908648138e+03|2.532753536e+05|2.533361181e+05|2.533671579e+05|2.533244457e+05|3.899877441e+03|4.095760742e+03|4.203503906e+03|4.067552490e+03|2.278149916e+03
5.517128007e+06|2.488831784e+06|2.488837910e+06|2.488842192e+06|2.488837080e+06|2.908346723e+03|2.908436927e+03|2.908499664e+03|2.908424650e+03|2.529172732e+05|2.530390634e+05|2.531237991e+05|2.530225100e+05|3.041260193e+03|3.287741577e+03|3.483965088e+03|3.272662842e+03|2.278149916e+03
5.906309528e+06|2.488816949e+06|2.488820171e+06|2.488823837e+06|2.488820221e+06|2.908129154e+03|2.908176264e+03|2.908230137e+03|2.908177110e+03|2.526237396e+05|2.526872712e+05|2.527599422e+05|2.526884251e+05|2.574947083e+03|2.663482056e+03|2.772332275e+03|2.670282227e+03|2.278149916e+03
6.079264136e+06|2.488801963e+06|2.488806993e+06|2.488811048e+06|2.488806655e+06|2.907909415e+03|2.907983070e+03|2.908042437e+03|2.907978140e+03|2.523275907e+05|2.524268230e+05|2.525068300e+05|2.524202007e+05|2.229048035e+03|2.334283325e+03|2.426533081e+03|2.332991455e+03|2.278149916e+03
6.242562813e+06|2.488784065e+06|2.488788245e+06|2.488794497e+06|2.488788589e+06|2.907647283e+03|2.907708330e+03|2.907799895e+03|2.907713419e+03|2.519747179e+05|2.520568574e+05|2.521801049e+05|2.520637357e+05|1.920725128e+03|1.984660583e+03|2.089138367e+03|1.995614258e+03|2.278149916e+03
6.453288458e+06|2.488735392e+06|2.488759935e+06|2.488769958e+06|2.488753201e+06|2.906935456e+03|2.907294117e+03|2.907440753e+03|2.907195787e+03|2.510187334e+05|2.515000046e+05|2.516970092e+05|2.513682327e+05|1.394464355e+03|1.618339294e+03|1.731702576e+03|1.571815796e+03|2.278149916e+03
6.782973786e+06|2.488618507e+06|2.488667751e+06|2.488701117e+06|2.488645474e+06|2.905235317e+03|2.905950000e+03|2.906435751e+03|2.905628894e+03|2.487486874e+05|2.497006702e+05|2.503495873e+05|2.492762683e+05|8.397308960e+02|1.009301910e+03|1.168753448e+03|9.816395874e+02|2.278149916e+03
7.765539659e+06|2.486764962e+06|2.487524755e+06|2.487965390e+06|2.487329660e+06|2.879683027e+03|2.889879007e+03|2.895951210e+03|2.887419690e+03|2.164064446e+05|2.290651386e+05|2.366748732e+05|2.258990402e+05|1.077659283e+02|1.732342911e+02|2.571528549e+02|1.978535614e+02|2.278149916e+03
9.843403082e+06|2.478543000e+06|2.482106931e+06|2.484532100e+06|2.479697265e+06|2.787430242e+03|2.824613828e+03|2.852094695e+03|2.805246275e+03|1.207893588e+05|1.524577049e+05|1.812447086e+05|1.432972796e+05|1.616369820e+01|2.834476471e+01|4.841922760e+01|3.180342865e+01|2.278149916e+03
3.491192971e+06|1.656788441e+07|1.663278941e+07|1.673509310e+07|1.667984183e+07|8.290932551e+03|8.304168131e+03|8.324911584e+03|8.313459272e+03|1.474882013e+11|1.487217463e+11|1.506692639e+11|1.496271198e+11|5.080220947e+03|5.091548584e+03|5.109300171e+03|5.099509766e+03|4.651291597e+03
3.508624850e+06|1.638000753e+07|1.648358748e+07|1.657109589e+07|1.648665079e+07|8.252323648e+03|8.273688886e+03|8.291588164e+03|8.274162728e+03|1.439301498e+11|1.458916030e+11|1.475491416e+11|1.459533496e+11|5.047205688e+03|5.065476074e+03|5.080783447e+03|5.065885742e+03|4.651291597e+03
3.519260514e+06|1.626157737e+07|1.634725348e+07|1.645319187e+07|1.636667063e+07|8.227750226e+03|8.245550867e+03|8.267427427e+03|8.249399337e+03|1.416967125e+11|1.433121338e+11|1.453149065e+11|1.436851558e+11|5.026203979e+03|5.041414551e+03|5.060118774e+03|5.044714355e+03|4.651291597e+03
3.527527109e+06|1.618858573e+07|1.628172263e+07|1.635874728e+07|1.629229992e+07|8.212495722e+03|8.231953318e+03|8.247928398e+03|8.233981609e+03|1.403225382e+11|1.420769456e+11|1.435288836e+11|1.422816195e+11|5.013168091e+03|5.029796631e+03|5.043445557e+03|5.031537109e+03|4.651291597e+03
3.535988594e+06|1.611879809e+07|1.620292349e+07|1.628880661e+07|1.623012834e+07|8.197872983e+03|8.215495356e+03|8.233430589e+03|8.220914535e+03|1.390137586e+11|1.405920497e+11|1.422107463e+11|1.411144005e+11|5.000685425e+03|5.015732666e+03|5.031060425e+03|5.020378906e+03|4.651291597e+03
3.543534700e+06|1.601005107e+07|1.611009420e+07|1.622717192e+07|1.612618211e+07|8.174882654e+03|8.196040109e+03|8.220564882e+03|8.199229595e+03|1.369739732e+11|1.388503862e+11|1.410483199e+11|1.391572063e+11|4.981056030e+03|4.999119629e+03|5.020062866e+03|5.001852539e+03|4.651291597e+03
3.550061800e+06|1.598842904e+07|1.606408873e+07|1.618413903e+07|1.607863300e+07|8.170299710e+03|8.186320566e+03|8.211565113e+03|8.189243927e+03|1.365698028e+11|1.379862265e+11|1.402389979e+11|1.382642199e+11|4.977147339e+03|4.990821045e+03|5.012374512e+03|4.993325684e+03|4.651291597e+03
3.556706425e+06|1.591324175e+07|1.596959498e+07|1.606178232e+07|1.600101612e+07|8.154312241e+03|8.166304659e+03|8.185832821e+03|8.172753952e+03|1.351663911e+11|1.362181349e+11|1.379429621e+11|1.368133659e+11|4.963510742e+03|4.973737549e+03|4.990404419e+03|4.979255859e+03|4.651291597e+03
3.563791111e+06|1.583879801e+07|1.591549117e+07|1.604041947e+07|1.595417011e+07|8.138364469e+03|8.154793487e+03|8.181313377e+03|8.162771446e+03|1.337770128e+11|1.352084619e+11|1.375424792e+11|1.359385345e+11|4.949907593e+03|4.963921143e+03|4.986546875e+03|4.970740723e+03|4.651291597e+03
3.573121105e+06|1.573022924e+07|1.584310235e+07|1.599039129e+07|1.587182214e+07|8.115002835e+03|8.139287774e+03|8.170715673e+03|8.145131977e+03|1.317594620e+11|1.338571835e+11|1.366064750e+11|1.344038382e+11|4.930000122e+03|4.950694580e+03|4.977500610e+03|4.955700684e+03|4.651291597e+03
3.582404127e+06|1.562321314e+07|1.569064863e+07|1.580364510e+07|1.573437092e+07|8.091760233e+03|8.106417138e+03|8.130818573e+03|8.115586549e+03|1.297742037e+11|1.310237723e+11|1.331229929e+11|1.318456614e+11|4.910200806e+03|4.922680420e+03|4.943476196e+03|4.930515137e+03|4.651291597e+03
3.595576600e+06|1.546349558e+07|1.559213887e+07|1.581039337e+07|1.564027109e+07|8.056746881e+03|8.084993618e+03|8.132267957e+03|8.095032419e+03|1.268238154e+11|1.292000976e+11|1.332484395e+11|1.301050945e+11|4.880402344e+03|4.904440186e+03|4.944711182e+03|4.913020020e+03|4.651291597e+03
3.608599371e+06|1.532279192e+07|1.543639708e+07|1.559574346e+07|1.544252096e+07|8.025554269e+03|8.050771861e+03|8.085779285e+03|8.051753404e+03|1.242361816e+11|1.263250874e+11|1.292665819e+11|1.264501017e+11|4.853885376e+03|4.875322998e+03|4.905110596e+03|4.876187988e+03|4.651291597e+03
3.624118134e+06|1.517934660e+07|1.535445113e+07|1.549523315e+07|1.532947291e+07|7.993412456e+03|8.032612244e+03|8.063736934e+03|8.026636479e+03|1.216097924e+11|1.248181902e+11|1.274089423e+11|1.243724997e+11|4.826594971e+03|4.859883545e+03|4.886349609e+03|4.854842285e+03|4.651291597e+03
3.639089802e+06|1.502717216e+07|1.514859668e+07|1.530796307e+07|1.517345939e+07|7.958914578e+03|7.986462159e+03|8.022245462e+03|7.991734361e+03|1.188359962e+11|1.210474170e+11|1.239639658e+11|1.215127124e+11|4.797335327e+03|4.820696045e+03|4.851076660e+03|4.825199707e+03|4.651291597e+03
3.651743727e+06|1.466552395e+07|1.492362875e+07|1.512394115e+07|1.492119021e+07|7.875128337e+03|7.935166776e+03|7.980883533e+03|7.933971341e+03|1.122938522e+11|1.169542666e+11|1.205973220e+11|1.169295671e+11|4.726438843e+03|4.777216064e+03|4.815963013e+03|4.776264160e+03|4.651291597e+03
3.662043390e+06|1.461679820e+07|1.481845840e+07|1.501937636e+07|1.483455956e+07|7.863628696e+03|7.910858578e+03|7.957129828e+03|7.914028480e+03|1.114175140e+11|1.150505191e+11|1.186939013e+11|1.153589004e+11|4.716729004e+03|4.756641113e+03|4.795821045e+03|4.759379395e+03|4.651291597e+03
3.672091462e+06|1.450718633e+07|1.458414943e+07|1.484516949e+07|1.467768729e+07|7.837628985e+03|7.855911285e+03|7.917066277e+03|7.877548740e+03|1.094539913e+11|1.108319181e+11|1.155342338e+11|1.125252402e+11|4.694797241e+03|4.710217041e+03|4.761893677e+03|4.728528320e+03|4.651291597e+03
3.681734999e+06|1.448198680e+07|1.460435237e+07|1.476854710e+07|1.464402887e+07|7.831597616e+03|7.860687878e+03|7.899242144e+03|7.869697538e+03|1.090025919e+11|1.111941368e+11|1.141489796e+11|1.119177256e+11|4.689711914e+03|4.714246338e+03|4.746816406e+03|4.721890137e+03|4.651291597e+03
3.690246245e+06|1.443414271e+07|1.451728956e+07|1.463376129e+07|1.455091463e+07|7.820130275e+03|7.840045492e+03|7.867634352e+03|7.847759326e+03|1.081478154e+11|1.096351737e+11|1.117222801e+11|1.102441504e+11|4.680047485e+03|4.696832275e+03|4.720111084e+03|4.703367676e+03|4.651291597e+03
3.698083066e+06|1.438466803e+07|1.443241996e+07|1.451026103e+07|1.446041760e+07|7.808249853e+03|7.819716996e+03|7.838364488e+03|7.826175249e+03|1.072669001e+11|1.081170822e+11|1.095091193e+11|1.086250120e+11|4.670044922e+03|4.679699951e+03|4.695415405e+03|4.685170410e+03|4.651291597e+03
3.704778427e+06|1.433614113e+07|1.439322134e+07|1.449274328e+07|1.441765919e+07|7.796508111e+03|7.810305397e+03|7.834172828e+03|7.816001922e+03|1.064024445e+11|1.074189899e+11|1.091951844e+11|1.078594892e+11|4.660159668e+03|4.671773193e+03|4.691880981e+03|4.676590820e+03|4.651291597e+03
3.711173405e+06|1.426535853e+07|1.433761479e+07|1.442164892e+07|1.434725008e+07|7.779290648e+03|7.796866018e+03|7.817132116e+03|7.799065827e+03|1.051442527e+11|1.064287148e+11|1.079250955e+11|1.066035545e+11|4.645681641e+03|4.660461182e+03|4.677524414e+03|4.662327637e+03|4.651291597e+03
3.717680629e+06|1.423752234e+07|1.428998121e+07|1.443255374e+07|1.433422785e+07|7.772506716e+03|7.785285329e+03|7.819748921e+03|7.795793249e+03|1.046512306e+11|1.055812292e+11|1.081194905e+11|1.063751462e+11|4.639979126e+03|4.650720947e+03|4.679726929e+03|4.659587402e+03|4.651291597e+03
3.723871230e+06|1.422200976e+07|1.430624650e+07|1.437443722e+07|1.430133756e+07|7.768722922e+03|7.789242151e+03|7.805790265e+03|7.787906944e+03|1.043768762e+11|1.058702910e+11|1.070851002e+11|1.057878874e+11|4.636801025e+03|4.654048340e+03|4.667974365e+03|4.652943359e+03|4.651291597e+03
3.729297161e+06|1.415679113e+07|1.424603871e+07|1.434331318e+07|1.425227049e+07|7.752683437e+03|7.774583014e+03|7.798250046e+03|7.775932767e+03|1.032216888e+11|1.048019730e+11|1.065302904e+11|1.049174121e+11|4.623331055e+03|4.641724121e+03|4.661626587e+03|4.642878418e+03|4.651291597e+03
3.734935235e+06|1.410402671e+07|1.420524827e+07|1.427905599e+07|1.420018590e+07|7.739646870e+03|7.764631833e+03|7.782626165e+03|7.763159929e+03|1.022896526e+11|1.040807935e+11|1.053872425e+11|1.039951408e+11|4.612389160e+03|4.633361572e+03|4.648485352e+03|4.632150391e+03|4.651291597e+03
3.740715440e+06|1.407298408e+07|1.416574260e+07|1.426549019e+07|1.417303767e+07|7.731964596e+03|7.754892463e+03|7.779322469e+03|7.756447317e+03|1.017430101e+11|1.033801489e+11|1.051466303e+11|1.035158546e+11|4.605947144e+03|4.625183838e+03|4.645706787e+03|4.626518066e+03|4.651291597e+03
3.747605575e+06|1.407090573e+07|1.417709753e+07|1.429547674e+07|1.417398531e+07|7.731449923e+03|7.757693444e+03|7.786622503e+03|7.756686099e+03|1.017064528e+11|1.035813550e+11|1.056788588e+11|1.035324160e+11|4.605515869e+03|4.627536621e+03|4.651846802e+03|4.626718262e+03|4.651291597e+03
3.755135920e+06|1.402073380e+07|1.409081344e+07|1.422775982e+07|1.411961276e+07|7.718957950e+03|7.736378054e+03|7.770125698e+03|7.743224628e+03|1.008231924e+11|1.020568351e+11|1.044785422e+11|1.025730082e+11|4.595046753e+03|4.609649170e+03|4.637977173e+03|4.615426758e+03|4.651291597e+03
3.762773696e+06|1.397941646e+07|1.410523533e+07|1.420838292e+07|1.410285400e+07|7.708601497e+03|7.739945777e+03|7.765397280e+03|7.739057908e+03|1.000959345e+11|1.023109595e+11|1.041361435e+11|1.022776722e+11|4.586371460e+03|4.612639160e+03|4.634003906e+03|4.611934082e+03|4.651291597e+03
3.772920262e+06|1.394982684e+07|1.404370476e+07|1.415321619e+07|1.404172326e+07|7.701174370e+03|7.724708598e+03|7.751801032e+03|7.723927706e+03|9.957647207e+10|1.012284933e+11|1.031584316e+11|1.011988962e+11|4.580155640e+03|4.599863525e+03|4.622588623e+03|4.599241699e+03|4.651291597e+03
3.784293334e+06|1.391459355e+07|1.397997345e+07|1.410453322e+07|1.400853101e+07|7.692319464e+03|7.708741228e+03|7.739771740e+03|7.715616635e+03|9.895946891e+10|1.001057231e+11|1.022986429e+11|1.006156352e+11|4.572744751e+03|4.586488037e+03|4.612494019e+03|4.592282227e+03|4.651291597e+03
3.796531812e+06|1.381661344e+07|1.391428276e+07|1.403856984e+07|1.394048959e+07|7.667461182e+03|7.692241287e+03|7.723423609e+03|7.698471171e+03|9.724484856e+10|9.895403497e+10|1.011378385e+11|9.942285152e+10|4.551967773e+03|4.572678467e+03|4.598787842e+03|4.577937988e+03|4.651291597e+03
3.808291554e+06|1.383729801e+07|1.395543308e+07|1.412618444e+07|1.398608710e+07|7.672731880e+03|7.702582227e+03|7.745124654e+03|7.709808391e+03|9.760641766e+10|9.967478744e+10|1.026806211e+11|1.002261202e+11|4.556369263e+03|4.581333252e+03|4.616984863e+03|4.587441406e+03|4.651291597e+03
3.818311837e+06|1.376460784e+07|1.389543936e+07|1.421627869e+07|1.396108156e+07|7.654190638e+03|7.687497148e+03|7.767321908e+03|7.703224771e+03|9.633835187e+10|9.862471025e+10|1.042758335e+11|9.979499633e+10|4.540885742e+03|4.568710693e+03|4.635622925e+03|4.581969238e+03|4.651291597e+03
3.826690969e+06|1.376248583e+07|1.390240276e+07|1.412927170e+07|1.393981870e+07|7.653648516e+03|7.689252594e+03|7.745887169e+03|7.698066704e+03|9.630144463e+10|9.874639125e+10|1.027351893e+11|9.941707293e+10|4.540434204e+03|4.570177734e+03|4.617625977e+03|4.577629395e+03|4.651291597e+03
3.833560701e+06|1.373695598e+07|1.394014275e+07|1.417531803e+07|1.394080009e+07|7.647123435e+03|7.698741645e+03|7.757254572e+03|7.698192889e+03|9.585787362e+10|9.940674981e+10|1.035498122e+11|9.943747325e+10|4.534989746e+03|4.578118652e+03|4.627166260e+03|4.577750977e+03|4.651291597e+03
3.842823962e+06|1.365335664e+07|1.381543216e+07|1.416592894e+07|1.387446142e+07|7.625515203e+03|7.667159880e+03|7.754938438e+03|7.681330906e+03|9.440321938e+10|9.722423596e+10|1.033834494e+11|9.827820380e+10|4.516977173e+03|4.551714600e+03|4.625223511e+03|4.563663574e+03|4.651291597e+03
3.852145387e+06|1.374091033e+07|1.403691247e+07|1.414825479e+07|1.394302451e+07|7.648134416e+03|7.723000322e+03|7.750576131e+03|7.698733640e+03|9.592653356e+10|1.011083495e+11|1.030706752e+11|9.947675285e+10|4.535832275e+03|4.598433594e+03|4.621560059e+03|4.578206055e+03|4.651291597e+03
3.861029564e+06|1.364005866e+07|1.390498505e+07|1.410952533e+07|1.387407294e+07|7.622068151e+03|7.689901780e+03|7.741006545e+03|7.681170693e+03|9.417262300e+10|9.879159737e+10|1.023866234e+11|9.827244599e+10|4.514107422e+03|4.570720459e+03|4.613531250e+03|4.563538574e+03|4.651291597e+03
3.867613807e+06|1.386150627e+07|1.397686064e+07|1.407665502e+07|1.393854183e+07|7.678894987e+03|7.707960315e+03|7.732873546e+03|7.697887024e+03|9.803029645e+10|1.000510200e+11|1.018075941e+11|9.939090670e+10|4.561519409e+03|4.585835449e+03|4.606710571e+03|4.577462402e+03|4.651291597e+03
3.873752963e+06|1.376668198e+07|1.395413409e+07|1.405516674e+07|1.388212560e+07|7.654720128e+03|7.702256027e+03|7.727551040e+03|7.683451897e+03|9.637447744e+10|9.965200740e+10|1.014298046e+11|9.840724766e+10|4.541328857e+03|4.581059814e+03|4.602247314e+03|4.565415527e+03|4.651291597e+03
3.880075518e+06|1.377560637e+07|1.392642324e+07|1.402070217e+07|1.388782159e+07|7.656999419e+03|7.695293878e+03|7.718950069e+03|7.685077960e+03|9.652977438e+10|9.916646400e+10|1.008226296e+11|9.850240976e+10|4.543230957e+03|4.575232910e+03|4.595039673e+03|4.566750000e+03|4.651291597e+03
3.886630687e+06|1.379630133e+07|1.391039706e+07|1.399846187e+07|1.386007081e+07|7.662281165e+03|7.691263975e+03|7.713377441e+03|7.678000806e+03|9.689036174e+10|9.888608106e+10|1.004308754e+11|9.801801804e+10|4.547640137e+03|4.571862061e+03|4.590371460e+03|4.560840820e+03|4.651291597e+03
3.892189286e+06|1.363519298e+07|1.385671508e+07|1.394382291e+07|1.378629217e+07|7.620806087e+03|7.677675722e+03|7.699666317e+03|7.659047584e+03|9.408835160e+10|9.794632303e+10|9.947122520e+10|9.673368721e+10|4.513057251e+03|4.560500488e+03|4.578892822e+03|4.545032715e+03|4.651291597e+03
3.898168271e+06|1.372010835e+07|1.384127522e+07|1.395771987e+07|1.381259835e+07|7.642790241e+03|7.673744839e+03|7.703156404e+03|7.665861589e+03|9.556465270e+10|9.767599978e+10|9.971490616e+10|9.719035393e+10|4.531373413e+03|4.557216797e+03|4.581813599e+03|4.550708496e+03|4.651291597e+03
3.904519297e+06|1.363249391e+07|1.377641426e+07|1.386838716e+07|1.374540158e+07|7.620106664e+03|7.657205716e+03|7.680645566e+03|7.648854534e+03|9.404152326e+10|9.654383748e+10|9.815095730e+10|9.601417791e+10|4.512474487e+03|4.543403076e+03|4.562982178e+03|4.536489258e+03|4.651291597e+03
3.910963156e+06|1.367063923e+07|1.378283984e+07|1.389394975e+07|1.377649565e+07|7.629992260e+03|7.658846078e+03|7.687125513e+03|7.656785554e+03|9.470334277e+10|9.665574330e+10|9.859873147e+10|9.655707804e+10|4.520709229e+03|4.544773926e+03|4.568399658e+03|4.543112305e+03|4.651291597e+03
3.916935093e+06|1.361582303e+07|1.378075525e+07|1.388754055e+07|1.373488722e+07|7.615781463e+03|7.658313958e+03|7.685512135e+03|7.646015832e+03|9.375292713e+10|9.661943292e+10|9.848685320e+10|9.583430761e+10|4.508871094e+03|4.544328613e+03|4.567050049e+03|4.534140625e+03|4.651291597e+03
3.924620186e+06|1.361815062e+07|1.376864039e+07|1.384318512e+07|1.373957189e+07|7.616385633e+03|7.655220611e+03|7.674231213e+03|7.647357121e+03|9.379318520e+10|9.640851706e+10|9.770942098e+10|9.591277885e+10|4.509375000e+03|4.541745605e+03|4.557621704e+03|4.535240234e+03|4.651291597e+03
3.932660374e+06|1.352526936e+07|1.367556545e+07|1.378072983e+07|1.365444018e+07|7.592104675e+03|7.631267839e+03|7.658307469e+03|7.625344549e+03|9.218651640e+10|9.478896319e+10|9.661899011e+10|9.443389717e+10|4.489178589e+03|4.521769287e+03|4.544322998e+03|4.516898438e+03|4.651291597e+03
3.942794998e+06|1.350957453e+07|1.367013103e+07|1.376681909e+07|1.363842760e+07|7.587972981e+03|7.629860474e+03|7.654755150e+03|7.621159708e+03|9.191540299e+10|9.469453434e+10|9.637686048e+10|9.415707498e+10|4.485743164e+03|4.520599121e+03|4.541356812e+03|4.513417969e+03|4.651291597e+03
3.955246115e+06|1.336336265e+07|1.353164483e+07|1.374397103e+07|1.354505052e+07|7.549191105e+03|7.593781974e+03|7.648917115e+03|7.596556118e+03|8.939999573e+10|9.229677971e+10|9.597965324e+10|9.254671620e+10|4.453566162e+03|4.490572021e+03|4.536486694e+03|4.492982422e+03|4.651291597e+03
3.965667048e+06|1.345783063e+07|1.357844916e+07|1.368664404e+07|1.356473361e+07|7.574333309e+03|7.606064955e+03|7.634135510e+03|7.601947450e+03|9.102408947e+10|9.310696958e+10|9.498163677e+10|9.288092966e+10|4.474415527e+03|4.500784912e+03|4.524160400e+03|4.497431641e+03|4.651291597e+03
3.975463129e+06|1.338972419e+07|1.355848140e+07|1.374337780e+07|1.355197106e+07|7.556244502e+03|7.600839182e+03|7.648765459e+03|7.598438370e+03|8.985305579e+10|9.276133286e+10|9.596935145e+10|9.266460939e+10|4.459408936e+03|4.496437256e+03|4.536357178e+03|4.494537109e+03|4.651291597e+03
3.984049516e+06|1.339815325e+07|1.357752669e+07|1.372932658e+07|1.355644786e+07|7.558498507e+03|7.605835458e+03|7.645165361e+03|7.599698185e+03|8.999808540e+10|9.309137954e+10|9.572521503e+10|9.273976857e+10|4.461277466e+03|4.500592529e+03|4.533355103e+03|4.495572266e+03|4.651291597e+03
3.993070523e+06|1.335559496e+07|1.353897925e+07|1.376511565e+07|1.354618102e+07|7.547111352e+03|7.595711671e+03|7.654320349e+03|7.596955087e+03|8.926668881e+10|9.242361399e+10|9.634718648e+10|9.256347541e+10|4.451843140e+03|4.492176514e+03|4.540994019e+03|4.493299316e+03|4.651291597e+03
4.003021205e+06|1.342054608e+07|1.360511941e+07|1.372861585e+07|1.356305377e+07|7.564482712e+03|7.613003229e+03|7.644986558e+03|7.601452755e+03|9.038393580e+10|9.356778892e+10|9.571298599e+10|9.285350432e+10|4.466238647e+03|4.506557861e+03|4.533206909e+03|4.497029297e+03|4.651291597e+03
4.011490543e+06|1.333413588e+07|1.352375245e+07|1.369532821e+07|1.350728613e+07|7.541362245e+03|7.591705449e+03|7.636382656e+03|7.586717061e+03|8.889892639e+10|9.216029986e+10|9.513275757e+10|9.189230889e+10|4.447080688e+03|4.488846436e+03|4.526033936e+03|4.484794922e+03|4.651291597e+03
4.020078887e+06|1.335580064e+07|1.359490227e+07|1.369019961e+07|1.351741222e+07|7.547166438e+03|7.610350016e+03|7.635055720e+03|7.589411198e+03|8.927021645e+10|9.339126300e+10|9.504349085e+10|9.206637299e+10|4.451886108e+03|4.504349365e+03|4.524925781e+03|4.487029785e+03|4.651291597e+03
4.028122440e+06|1.330447243e+07|1.348146189e+07|1.361752328e+07|1.345224883e+07|7.533407200e+03|7.580566104e+03|7.616222890e+03|7.572285549e+03|8.839159192e+10|9.143067958e+10|9.378232286e+10|9.094127716e+10|4.440491821e+03|4.479590088e+03|4.509239380e+03|4.472797852e+03|4.651291597e+03
4.034674530e+06|1.331480271e+07|1.348926886e+07|1.360123777e+07|1.344462017e+07|7.536178167e+03|7.582623881e+03|7.611995308e+03|7.570166978e+03|8.856818314e+10|9.156517307e+10|9.350071469e+10|9.081229497e+10|4.442786743e+03|4.481301025e+03|4.505718140e+03|4.471054199e+03|4.651291597e+03
4.040833931e+06|1.332555955e+07|1.348169582e+07|1.361499654e+07|1.345634756e+07|7.539063260e+03|7.580627803e+03|7.615567056e+03|7.573364819e+03|8.875211059e+10|9.143470469e+10|9.373861600e+10|9.101207218e+10|4.445174438e+03|4.479642334e+03|4.508692871e+03|4.473694824e+03|4.651291597e+03
4.047311389e+06|1.341405257e+07|1.353293539e+07|1.360646653e+07|1.347855322e+07|7.562748007e+03|7.594121805e+03|7.613352997e+03|7.579378251e+03|9.027195651e+10|9.231906242e+10|9.359106978e+10|9.139156582e+10|4.464800171e+03|4.490852539e+03|4.506850830e+03|4.478667480e+03|4.651291597e+03
