#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.908193887e+06|5.574605273e+10|5.682059445e+10|5.795262437e+10|3.000000|3.000000|3.000000
5.916498203e+06|5.538946789e+10|5.646383846e+10|5.759483687e+10|3.000000|3.000000|3.000000
5.925628680e+06|5.499838855e+10|5.607253801e+10|5.720237681e+10|3.000000|3.000000|3.000000
5.935146891e+06|5.459180384e+10|5.566568609e+10|5.679428755e+10|3.000000|3.000000|3.000000
5.945596967e+06|5.414671989e+10|5.522026553e+10|5.634747499e+10|3.000000|3.000000|3.000000
5.954447663e+06|5.377083445e+10|5.484405959e+10|5.597006261e+10|3.000000|3.000000|3.000000
5.962951028e+06|5.341063906e+10|5.448352566e+10|5.560834579e+10|3.000000|3.000000|3.000000
5.971538135e+06|5.304783707e+10|5.412035136e+10|5.524395326e+10|3.000000|3.000000|3.000000
5.980999903e+06|5.264918344e+10|5.372125201e+10|5.484348399e+10|3.000000|3.000000|3.000000
5.990059970e+06|5.226854588e+10|5.334015280e+10|5.446104585e+10|3.000000|3.000000|3.000000
5.998913935e+06|5.189760601e+10|5.296872881e+10|5.408828769e+10|3.000000|3.000000|3.000000
6.008829457e+06|5.148341948e+10|5.255396142e+10|5.367199596e+10|3.000000|3.000000|3.000000
6.018764540e+06|5.106972626e+10|5.213964517e+10|5.325612034e+10|3.000000|3.000000|3.000000
6.027131475e+06|5.072235476e+10|5.179171713e+10|5.290685413e+10|3.000000|3.000000|3.000000
6.035470154e+06|5.037709451e+10|5.144587322e+10|5.255965390e+10|3.000000|3.000000|3.000000
6.044803587e+06|4.999176465e+10|5.105985573e+10|5.217209143e+10|3.000000|3.000000|3.000000
6.054502247e+06|4.959261544e+10|5.065995357e+10|5.177055372e+10|3.000000|3.000000|3.000000
6.063133203e+06|4.923849367e+10|5.030512880e+10|5.141424763e+10|3.000000|3.000000|3.000000
6.072277997e+06|4.886441239e+10|4.993026884e+10|5.103779160e+10|3.000000|3.000000|3.000000
6.081778334e+06|4.847701824e+10|4.954202885e+10|5.064786455e+10|3.000000|3.000000|3.000000
6.092203296e+06|4.805337369e+10|4.911741289e+10|5.022136336e+10|3.000000|3.000000|3.000000
6.102679652e+06|4.762918225e+10|4.869219969e+10|4.979421981e+10|3.000000|3.000000|3.000000
6.112311998e+06|4.724053772e+10|4.830257541e+10|4.940278897e+10|3.000000|3.000000|3.000000
6.122446973e+06|4.683304178e+10|4.789400692e+10|4.899228684e+10|3.000000|3.000000|3.000000
6.131608465e+06|4.646595466e+10|4.752591353e+10|4.862241657e+10|3.000000|3.000000|3.000000
6.139902083e+06|4.613468614e+10|4.719370395e+10|4.828857471e+10|3.000000|3.000000|3.000000
6.149143802e+06|4.576672307e+10|4.682465858e+10|4.791768390e+10|3.000000|3.000000|3.000000
6.156945236e+06|4.545707436e+10|4.651406863e+10|4.760551431e+10|3.000000|3.000000|3.000000
6.165749947e+06|4.510867501e+10|4.616457665e+10|4.725421558e+10|3.000000|3.000000|3.000000
6.174526288e+06|4.476253343e+10|4.581731395e+10|4.690512664e+10|3.000000|3.000000|3.000000
6.184768451e+06|4.436001992e+10|4.541345167e+10|4.649910118e+10|3.000000|3.000000|3.000000
6.194588645e+06|4.397555422e+10|4.502765195e+10|4.611119510e+10|3.000000|3.000000|3.000000
6.203559530e+06|4.362559904e+10|4.467644323e+10|4.575803455e+10|3.000000|3.000000|3.000000
6.213273323e+06|4.324802594e+10|4.429747525e+10|4.537692336e+10|3.000000|3.000000|3.000000
6.222405436e+06|4.289436116e+10|4.394246353e+10|4.501986859e+10|3.000000|3.000000|3.000000
6.232495951e+06|4.250505049e+10|4.355162452e+10|4.462674033e+10|3.000000|3.000000|3.000000
6.242006907e+06|4.213952057e+10|4.318461558e+10|4.425754311e+10|3.000000|3.000000|3.000000
6.252779418e+06|4.172717869e+10|4.277055347e+10|4.384096673e+10|3.000000|3.000000|3.000000
6.261597444e+06|4.139097777e+10|4.243290888e+10|4.350123578e+10|3.000000|3.000000|3.000000
6.269649371e+06|4.108503483e+10|4.212561977e+10|4.319201938e+10|3.000000|3.000000|3.000000
6.278896051e+06|4.073493629e+10|4.177394246e+10|4.283810268e+10|3.000000|3.000000|3.000000
6.289651068e+06|4.032940441e+10|4.136653015e+10|4.242805058e+10|3.000000|3.000000|3.000000
6.298976914e+06|3.997922613e+10|4.101468296e+10|4.207388386e+10|3.000000|3.000000|3.000000
6.307897718e+06|3.964553549e+10|4.067936260e+10|4.173631818e+10|3.000000|3.000000|3.000000
6.316589980e+06|3.932160088e+10|4.035380874e+10|4.140855162e+10|3.000000|3.000000|3.000000
6.327292257e+06|3.892440220e+10|3.995457404e+10|4.100655880e+10|3.000000|3.000000|3.000000
6.337312177e+06|3.855417852e+10|3.958240187e+10|4.063177063e+10|3.000000|3.000000|3.000000
6.346863026e+06|3.820277819e+10|3.922910625e+10|4.027595117e+10|3.000000|3.000000|3.000000
6.356042810e+06|3.786640772e+10|3.889087923e+10|3.993527050e+10|3.000000|3.000000|3.000000
6.365710320e+06|3.751363077e+10|3.853611017e+10|3.957788793e+10|3.000000|3.000000|3.000000
6.375859112e+06|3.714491432e+10|3.816526176e+10|3.920426341e+10|3.000000|3.000000|3.000000
6.384592997e+06|3.682893856e+10|3.784741796e+10|3.888400393e+10|3.000000|3.000000|3.000000
6.393340657e+06|3.651370709e+10|3.753028469e+10|3.856442652e+10|3.000000|3.000000|3.000000
6.402803222e+06|3.617411791e+10|3.718860361e+10|3.822007383e+10|3.000000|3.000000|3.000000
6.412960994e+06|3.581120948e+10|3.682340957e+10|3.785197987e+10|3.000000|3.000000|3.000000
6.421980530e+06|3.549038640e+10|3.650052233e+10|3.752648993e+10|3.000000|3.000000|3.000000
6.431067351e+06|3.516852441e+10|3.617654789e+10|3.719986702e+10|3.000000|3.000000|3.000000
6.439865267e+06|3.485819476e+10|3.586414155e+10|3.688487126e+10|3.000000|3.000000|3.000000
6.450907566e+06|3.447051327e+10|3.547380996e+10|3.649125473e+10|3.000000|3.000000|3.000000
6.460669303e+06|3.412947796e+10|3.513039153e+10|3.614489997e+10|3.000000|3.000000|3.000000
6.470317004e+06|3.379398720e+10|3.479250838e+10|3.580408504e+10|3.000000|3.000000|3.000000
6.480360891e+06|3.344637271e+10|3.444236415e+10|3.545085726e+10|3.000000|3.000000|3.000000
6.490381619e+06|3.310124529e+10|3.409467317e+10|3.510005803e+10|3.000000|3.000000|3.000000
6.500002672e+06|3.277147202e+10|3.376240141e+10|3.476477216e+10|3.000000|3.000000|3.000000
6.508943438e+06|3.246641548e+10|3.345499049e+10|3.445453411e+10|3.000000|3.000000|3.000000
6.518619679e+06|3.213778728e+10|3.312377898e+10|3.412023459e+10|3.000000|3.000000|3.000000
6.528034211e+06|3.181957027e+10|3.280301344e+10|3.379643638e+10|3.000000|3.000000|3.000000
6.538326842e+06|3.147339617e+10|3.245401362e+10|3.344408931e+10|3.000000|3.000000|3.000000
6.548030954e+06|3.114866854e+10|3.212658417e+10|3.311347372e+10|3.000000|3.000000|3.000000
6.558365731e+06|3.080460531e+10|3.177960345e+10|3.276306758e+10|3.000000|3.000000|3.000000
6.569039080e+06|3.045118975e+10|3.142313157e+10|3.240302327e+10|3.000000|3.000000|3.000000
6.578809661e+06|3.012938063e+10|3.109848621e+10|3.207507674e+10|3.000000|3.000000|3.000000
6.588254576e+06|2.981985877e+10|3.078618786e+10|3.175955926e+10|3.000000|3.000000|3.000000
6.598049677e+06|2.950048526e+10|3.046389889e+10|3.143390281e+10|3.000000|3.000000|3.000000
6.607645654e+06|2.918921158e+10|3.014973356e+10|3.111640993e+10|3.000000|3.000000|3.000000
6.616833603e+06|2.889266729e+10|2.985038780e+10|3.081385172e+10|3.000000|3.000000|3.000000
6.626375929e+06|2.858623542e+10|2.954101257e+10|3.050111288e+10|3.000000|3.000000|3.000000
6.635175170e+06|2.830506843e+10|2.925710097e+10|3.021407508e+10|3.000000|3.000000|3.000000
6.645978079e+06|2.796172065e+10|2.891034377e+10|2.986344774e+10|3.000000|3.000000|3.000000
6.655873665e+06|2.764899667e+10|2.859445835e+10|2.954398629e+10|3.000000|3.000000|3.000000
6.666688348e+06|2.730918440e+10|2.825114918e+10|2.919673526e+10|3.000000|3.000000|3.000000
6.677491415e+06|2.697178188e+10|2.791021009e+10|2.885182354e+10|3.000000|3.000000|3.000000
6.686950070e+06|2.667804923e+10|2.761334548e+10|2.855145207e+10|3.000000|3.000000|3.000000
6.697723269e+06|2.634540943e+10|2.727709823e+10|2.821117816e+10|3.000000|3.000000|3.000000
6.707380730e+06|2.604895637e+10|2.697737507e+10|2.790781612e+10|3.000000|3.000000|3.000000
6.718036143e+06|2.572377745e+10|2.664854852e+10|2.757494273e+10|3.000000|3.000000|3.000000
6.728368044e+06|2.541038593e+10|2.633158059e+10|2.725401895e+10|3.000000|3.000000|3.000000
6.737582549e+06|2.513248028e+10|2.605045263e+10|2.696933660e+10|3.000000|3.000000|3.000000
6.746721911e+06|2.485832621e+10|2.577307219e+10|2.668840629e+10|3.000000|3.000000|3.000000
6.756421819e+06|2.456897751e+10|2.548026635e+10|2.639180630e+10|3.000000|3.000000|3.000000
6.767168462e+06|2.425035520e+10|2.515777442e+10|2.606507902e+10|3.000000|3.000000|3.000000
6.776575981e+06|2.397312122e+10|2.487711917e+10|2.578068886e+10|3.000000|3.000000|3.000000
6.786630510e+06|2.367856166e+10|2.457886827e+10|2.547841812e+10|3.000000|3.000000|3.000000
6.797537593e+06|2.336106248e+10|2.425732428e+10|2.515248081e+10|3.000000|3.000000|3.000000
6.808202317e+06|2.305267036e+10|2.394493675e+10|2.483576489e+10|3.000000|3.000000|3.000000
6.819969067e+06|2.271476811e+10|2.360258000e+10|2.448859517e+10|3.000000|3.000000|3.000000
6.831834922e+06|2.237652700e+10|2.325979804e+10|2.414092030e+10|3.000000|3.000000|3.000000
6.842088641e+06|2.208627048e+10|2.296557831e+10|2.384244073e+10|3.000000|3.000000|3.000000
6.853155116e+06|2.177512066e+10|2.265011050e+10|2.352234262e+10|3.000000|3.000000|3.000000
6.863851832e+06|2.147645459e+10|2.234723083e+10|2.321495516e+10|3.000000|3.000000|3.000000
6.874848542e+06|2.117155321e+10|2.203795703e+10|2.290101436e+10|3.000000|3.000000|3.000000
6.885786813e+06|2.087042712e+10|2.173244110e+10|2.259082342e+10|3.000000|3.000000|3.000000
6.897202247e+06|2.055845851e+10|2.141584818e+10|2.226931686e+10|3.000000|3.000000|3.000000
6.908679506e+06|2.024716362e+10|2.109985996e+10|2.194835290e+10|3.000000|3.000000|3.000000
6.920338105e+06|1.993337799e+10|2.078126195e+10|2.162466434e+10|3.000000|3.000000|3.000000
6.931930713e+06|1.962379590e+10|2.046685018e+10|2.130515488e+10|3.000000|3.000000|3.000000
6.943127954e+06|1.932707147e+10|2.016541887e+10|2.099876593e+10|3.000000|3.000000|3.000000
6.952602266e+06|1.907776977e+10|1.991210258e+10|2.074122906e+10|3.000000|3.000000|3.000000
6.962761296e+06|1.881224942e+10|1.964224515e+10|2.046681992e+10|3.000000|3.000000|3.000000
6.973130847e+06|1.854314707e+10|1.936868149e+10|2.018858255e+10|3.000000|3.000000|3.000000
6.983571713e+06|1.827415449e+10|1.909516212e+10|1.991032923e+10|3.000000|3.000000|3.000000
6.994839839e+06|1.798605662e+10|1.880213982e+10|1.961216651e+10|3.000000|3.000000|3.000000
7.004322864e+06|1.774537565e+10|1.855728341e+10|1.936295893e+10|3.000000|3.000000|3.000000
7.015384507e+06|1.746668070e+10|1.827368223e+10|1.907425347e+10|3.000000|3.000000|3.000000
7.027463641e+06|1.716487408e+10|1.796647446e+10|1.876143675e+10|3.000000|3.000000|3.000000
7.039562093e+06|1.686522583e+10|1.766137112e+10|1.845067899e+10|3.000000|3.000000|3.000000
7.053289403e+06|1.652843567e+10|1.731833697e+10|1.810118530e+10|3.000000|3.000000|3.000000
7.065783169e+06|1.622486709e+10|1.700903559e+10|1.778596467e+10|3.000000|3.000000|3.000000
7.077521130e+06|1.594223005e+10|1.672096960e+10|1.749230295e+10|3.000000|3.000000|3.000000
7.089951534e+06|1.564563071e+10|1.641857608e+10|1.718394741e+10|3.000000|3.000000|3.000000
7.102621623e+06|1.534618123e+10|1.611317350e+10|1.687242989e+10|3.000000|3.000000|3.000000
7.116234390e+06|1.502767849e+10|1.578822211e+10|1.654086631e+10|3.000000|3.000000|3.000000
7.129668869e+06|1.471662234e+10|1.547074887e+10|1.621682495e+10|3.000000|3.000000|3.000000
7.142834036e+06|1.441495635e+10|1.516274393e+10|1.590234300e+10|3.000000|3.000000|3.000000
7.155447060e+06|1.412886927e+10|1.487053735e+10|1.560389380e+10|3.000000|3.000000|3.000000
7.166743223e+06|1.387508097e+10|1.461123027e+10|1.533896523e+10|3.000000|3.000000|3.000000
7.179076632e+06|1.360060930e+10|1.433069226e+10|1.505225680e+10|3.000000|3.000000|3.000000
7.192335387e+06|1.330859304e+10|1.403210745e+10|1.474700090e+10|3.000000|3.000000|3.000000
7.202717312e+06|1.308214039e+10|1.380047778e+10|1.451012060e+10|3.000000|3.000000|3.000000
7.213920910e+06|1.283993423e+10|1.355265196e+10|1.425660227e+10|3.000000|3.000000|3.000000
7.226331149e+06|1.257426818e+10|1.328072155e+10|1.397833465e+10|3.000000|3.000000|3.000000
7.240214847e+06|1.228032771e+10|1.297972429e+10|1.367020887e+10|3.000000|3.000000|3.000000
7.252561034e+06|1.202183448e+10|1.271491309e+10|1.339902447e+10|3.000000|3.000000|3.000000
7.265611186e+06|1.175156214e+10|1.243791936e+10|1.311525966e+10|3.000000|3.000000|3.000000
7.279927453e+06|1.145856258e+10|1.213749589e+10|1.280736796e+10|3.000000|3.000000|3.000000
7.294127820e+06|1.117154159e+10|1.184305964e+10|1.250548292e+10|3.000000|3.000000|3.000000
7.308585627e+06|1.088300151e+10|1.154691794e+10|1.220171601e+10|3.000000|3.000000|3.000000
7.322814912e+06|1.060264593e+10|1.125903042e+10|1.190628365e+10|3.000000|3.000000|3.000000
7.336356846e+06|1.033916597e+10|1.098833651e+10|1.162837290e+10|3.000000|3.000000|3.000000
7.351685311e+06|1.004484098e+10|1.068579268e+10|1.131761792e+10|3.000000|3.000000|3.000000
7.365823654e+06|9.777046186e+09|1.041036782e+10|1.103458030e+10|3.000000|3.000000|3.000000
7.381104226e+06|9.491577327e+09|1.011660007e+10|1.073254324e+10|3.000000|3.000000|3.000000
7.396855022e+06|9.201621011e+09|9.818033427e+09|1.042540847e+10|3.000000|3.000000|3.000000
7.414691351e+06|8.878526118e+09|9.485120632e+09|1.008273975e+10|3.000000|3.000000|3.000000
7.429902034e+06|8.607390511e+09|9.205556796e+09|9.794812284e+09|3.000000|3.000000|3.000000
7.445770732e+06|8.328828298e+09|8.918148217e+09|9.498636126e+09|3.000000|3.000000|3.000000
7.461583053e+06|8.055614530e+09|8.636066142e+09|9.207775679e+09|3.000000|3.000000|3.000000
7.478202852e+06|7.773125361e+09|8.344199484e+09|8.906638204e+09|3.000000|3.000000|3.000000
7.493838472e+06|7.511727290e+09|8.073927595e+09|8.627604069e+09|3.000000|3.000000|3.000000
7.510804766e+06|7.232852962e+09|7.785368788e+09|8.329493990e+09|3.000000|3.000000|3.000000
7.526929823e+06|6.972392978e+09|7.515652152e+09|8.050658863e+09|3.000000|3.000000|3.000000
7.545106195e+06|6.684140064e+09|7.216905251e+09|7.741587026e+09|3.000000|3.000000|3.000000
7.563968522e+06|6.390971332e+09|6.912781174e+09|7.426697730e+09|3.000000|3.000000|3.000000
7.582667083e+06|6.106317757e+09|6.617203438e+09|7.120398855e+09|3.000000|3.000000|3.000000
7.600775691e+06|5.836287026e+09|6.336534207e+09|6.829301316e+09|3.000000|3.000000|3.000000
7.620731209e+06|5.545116889e+09|6.033575239e+09|6.514800369e+09|3.000000|3.000000|3.000000
7.637798604e+06|5.301388793e+09|5.779711749e+09|6.251025060e+09|3.000000|3.000000|3.000000
7.657079730e+06|5.031900610e+09|5.498716864e+09|5.958789625e+09|3.000000|3.000000|3.000000
7.677962158e+06|4.747001348e+09|5.201289625e+09|5.649138623e+09|3.000000|3.000000|3.000000
7.700617994e+06|4.446059459e+09|4.886681503e+09|5.321212717e+09|3.000000|3.000000|3.000000
7.721532906e+06|4.175729757e+09|4.603669766e+09|5.025857266e+09|3.000000|3.000000|3.000000
7.744670736e+06|3.884990490e+09|4.298829983e+09|4.707309463e+09|3.000000|3.000000|3.000000
7.772964455e+06|3.541262479e+09|3.937763570e+09|4.329409980e+09|3.000000|3.000000|3.000000
7.797866140e+06|3.249399954e+09|3.630558847e+09|4.007330304e+09|3.000000|3.000000|3.000000
7.826134266e+06|2.930070298e+09|3.293725187e+09|3.653547847e+09|3.000000|3.000000|3.000000
7.852904591e+06|2.639312399e+09|2.986310408e+09|3.330025581e+09|3.000000|3.000000|3.000000
7.885120562e+06|2.304289511e+09|2.631146663e+09|2.955411584e+09|3.000000|3.000000|3.000000
7.914679180e+06|2.011053367e+09|2.319346952e+09|2.625709286e+09|3.000000|3.000000|3.000000
7.948704796e+06|1.690076902e+09|1.976912063e+09|2.262608002e+09|3.000000|3.000000|3.000000
7.985637680e+06|1.361499191e+09|1.624946989e+09|1.888151447e+09|3.000000|3.000000|3.000000
8.021219385e+06|1.064188666e+09|1.305024290e+09|1.546513677e+09|3.000000|3.000000|3.000000
8.064465009e+06|7.278679113e+08|9.411342442e+08|1.156187244e+09|3.000000|3.000000|3.000000
8.114757474e+06|3.706456132e+08|5.517608882e+08|7.360355139e+08|3.000000|3.000000|3.000000
8.177106826e+06|-2.278498137e+07|1.183929137e+08|2.645078621e+08|3.000000|3.000000|3.000000
8.256048095e+06|-4.448024357e+08|-3.542069130e+08|-2.563154544e+08|3.000000|3.000000|3.000000
8.351422359e+06|-8.458080552e+08|-8.161510520e+08|-7.762098615e+08|3.000000|3.000000|3.000000
8.446900189e+06|-1.133898808e+09|-1.164806985e+09|-1.182316090e+09|3.000000|3.000000|3.000000
8.581032878e+06|-1.359735998e+09|-1.474479078e+09|-1.571295203e+09|3.000000|3.000000|3.000000
8.785715932e+06|-1.341571855e+09|-1.579911109e+09|-1.793238412e+09|3.000000|3.000000|3.000000
9.116117872e+06|-5.527460148e+08|-9.737148684e+08|-1.358414692e+09|3.000000|3.000000|3.000000
9.675496198e+06|2.126175363e+09|1.468577094e+09|8.631675864e+08|3.000000|3.000000|3.000000
1.097442335e+07|7.473735269e+09|6.796437938e+09|6.174339372e+09|3.000000|3.000000|3.000000
1.351995796e+07|-1.062725361e+10|-9.763283036e+09|-8.956117476e+09|3.000000|3.000000|3.000000
