#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.624503429e+06|9.398040113e+26|1.828137635e+27|2.435378486e+27|1.816328557e+27|1.816328557e+29|2.829381100e+34
3.626676118e+06|1.173666275e+27|2.001427806e+27|2.394248834e+27|1.918419460e+27|1.918419460e+29|2.830196489e+34
3.629520034e+06|1.152282818e+27|1.855694639e+27|2.627537727e+27|1.897420930e+27|1.897420930e+29|2.833580442e+34
3.632244710e+06|1.026864833e+27|2.028064674e+27|2.493198708e+27|2.014120441e+27|2.014120441e+29|2.838592013e+34
3.634688920e+06|8.503505999e+26|1.680685425e+27|2.739200402e+27|1.870148658e+27|1.870148658e+29|2.840234145e+34
3.637482777e+06|9.459526928e+26|1.851345240e+27|2.499084114e+27|1.815673257e+27|1.815673257e+29|2.846406349e+34
3.639739793e+06|1.107330562e+27|1.690189169e+27|2.269682742e+27|1.785582509e+27|1.785582509e+29|2.852465084e+34
3.642120543e+06|1.135164428e+27|1.990644016e+27|2.701133518e+27|2.007267346e+27|2.007267346e+29|2.856203670e+34
3.644623436e+06|8.674491564e+26|1.791724217e+27|2.443417866e+27|1.796831742e+27|1.796831742e+29|2.858345745e+34
3.647602013e+06|1.058897811e+27|1.978947437e+27|2.521503136e+27|1.820828147e+27|1.820828147e+29|2.861911347e+34
3.649905102e+06|1.226184630e+27|1.935308889e+27|2.462211761e+27|1.951275192e+27|1.951275192e+29|2.869558871e+34
3.652434041e+06|1.171658415e+27|1.857759443e+27|2.420490081e+27|1.842828487e+27|1.842828487e+29|2.871322936e+34
3.654865834e+06|1.212282132e+27|1.892766976e+27|2.419711103e+27|1.833207711e+27|1.833207711e+29|2.872593482e+34
3.657306767e+06|1.250419236e+27|1.857904172e+27|2.727515529e+27|1.936322263e+27|1.936322263e+29|2.878247011e+34
3.659893418e+06|1.444273470e+27|2.104714624e+27|2.816863212e+27|2.085450175e+27|2.085450175e+29|2.881258390e+34
3.662415643e+06|1.266544864e+27|2.000463582e+27|2.542870684e+27|1.947822570e+27|1.947822570e+29|2.885600739e+34
3.664774828e+06|1.368286414e+27|2.095121455e+27|2.806035259e+27|2.169104140e+27|2.169104140e+29|2.892210412e+34
3.667189871e+06|1.213157634e+27|1.991082117e+27|2.528030471e+27|1.950333986e+27|1.950333986e+29|2.894951294e+34
3.669807606e+06|9.823367305e+26|1.925238980e+27|2.738888475e+27|1.929268392e+27|1.929268392e+29|2.899435942e+34
3.672327942e+06|9.716934040e+26|1.989288971e+27|2.619761156e+27|1.938084745e+27|1.938084745e+29|2.899729534e+34
3.674996655e+06|1.013671128e+27|1.548939075e+27|2.298080625e+27|1.677872362e+27|1.677872362e+29|2.907254676e+34
3.677251769e+06|1.253905020e+27|2.023173965e+27|2.652506534e+27|1.992580060e+27|1.992580060e+29|2.907885391e+34
3.679360059e+06|1.182818157e+27|1.989206104e+27|2.571649883e+27|2.010994457e+27|2.010994457e+29|2.911617830e+34
3.682306562e+06|1.289026776e+27|1.919039203e+27|2.466067232e+27|1.909756388e+27|1.909756388e+29|2.918851097e+34
3.684742542e+06|1.021120055e+27|1.819144969e+27|2.438363858e+27|1.852559998e+27|1.852559998e+29|2.921571223e+34
3.687032912e+06|1.182210782e+27|1.934388914e+27|2.422038463e+27|1.894574835e+27|1.894574835e+29|2.924828357e+34
3.689334868e+06|1.476463836e+27|1.915556153e+27|2.457655347e+27|1.935407359e+27|1.935407359e+29|2.928866227e+34
3.691632053e+06|1.069688791e+27|1.808576007e+27|2.454394017e+27|1.912543372e+27|1.912543372e+29|2.932146195e+34
3.693822173e+06|1.017459580e+27|1.954778783e+27|2.648894583e+27|1.923225480e+27|1.923225480e+29|2.935654769e+34
3.696488654e+06|1.215687497e+27|2.038132006e+27|2.734331250e+27|2.040496446e+27|2.040496446e+29|2.937661840e+34
3.698834439e+06|1.069898746e+27|1.828633744e+27|2.508353793e+27|1.934171840e+27|1.934171840e+29|2.942855397e+34
3.700978553e+06|1.101304769e+27|1.904698656e+27|2.399931176e+27|1.911795893e+27|1.911795893e+29|2.947049942e+34
3.703654123e+06|1.193546490e+27|2.076921726e+27|2.732842386e+27|1.999240771e+27|1.999240771e+29|2.952032840e+34
3.706392140e+06|9.461779205e+26|2.067212951e+27|2.773036377e+27|1.933336663e+27|1.933336663e+29|2.954926819e+34
3.708884266e+06|1.187457136e+27|1.905370880e+27|2.284961054e+27|1.795452609e+27|1.795452609e+29|2.961143073e+34
3.711654736e+06|1.360629053e+27|1.917554180e+27|2.558461925e+27|1.921447509e+27|1.921447509e+29|2.963321689e+34
3.714073504e+06|1.062737386e+27|1.914926804e+27|2.544952970e+27|1.867364213e+27|1.867364213e+29|2.969461529e+34
3.716573667e+06|7.837534443e+26|1.842984928e+27|2.655977249e+27|1.830574383e+27|1.830574383e+29|2.968911134e+34
3.718748141e+06|1.027570612e+27|2.135136106e+27|2.675217236e+27|1.977749633e+27|1.977749633e+29|2.978813868e+34
3.721035733e+06|1.129567492e+27|2.041739077e+27|2.681011554e+27|2.032465709e+27|2.032465709e+29|2.977931219e+34
3.723421411e+06|1.043379856e+27|1.851928839e+27|2.556663716e+27|1.876919714e+27|1.876919714e+29|2.979079785e+34
3.726358721e+06|1.067474718e+27|1.969545633e+27|2.540039025e+27|1.940264388e+27|1.940264388e+29|2.989088884e+34
3.729209410e+06|1.402948419e+27|2.012887600e+27|2.621592962e+27|2.045766402e+27|2.045766402e+29|2.992913507e+34
3.732058571e+06|1.319276549e+27|1.946936984e+27|2.572687553e+27|2.310189942e+27|2.310189942e+29|2.994835364e+34
3.734644494e+06|1.419754062e+27|2.184809069e+27|2.702173311e+27|2.136043851e+27|2.136043851e+29|2.999738091e+34
3.737001348e+06|9.717181026e+26|1.909726224e+27|2.528522817e+27|1.859467618e+27|1.859467618e+29|3.005036210e+34
3.739454320e+06|9.268116970e+26|1.842110322e+27|2.637149808e+27|1.851346178e+27|1.851346178e+29|3.006721391e+34
3.742224271e+06|1.146080565e+27|1.948682700e+27|2.513893839e+27|1.875516165e+27|1.875516165e+29|3.013485735e+34
3.744339667e+06|1.034528913e+27|1.985731869e+27|2.663887187e+27|1.939780413e+27|1.939780413e+29|3.019910527e+34
3.746603630e+06|1.232445107e+27|2.086004412e+27|2.598457693e+27|1.967181528e+27|1.967181528e+29|3.020936489e+34
3.748938316e+06|1.244527665e+27|2.072582890e+27|2.657948897e+27|2.197108649e+27|2.197108649e+29|3.027356409e+34
3.751126547e+06|1.064447375e+27|1.947081030e+27|2.693815627e+27|1.953666526e+27|1.953666526e+29|3.027056150e+34
3.753814103e+06|9.233706465e+26|1.727632109e+27|2.360167675e+27|1.805892123e+27|1.805892123e+29|3.032165806e+34
3.756662541e+06|1.221872390e+27|2.055732635e+27|2.839288436e+27|2.112923894e+27|2.112923894e+29|3.034817369e+34
3.759086957e+06|1.327790050e+27|1.880775068e+27|2.398750138e+27|1.924582533e+27|1.924582533e+29|3.037599250e+34
3.761320692e+06|1.284415993e+27|2.003137357e+27|2.599578764e+27|1.991362240e+27|1.991362240e+29|3.045440799e+34
3.763738191e+06|1.208758039e+27|2.122127054e+27|2.534434276e+27|1.979573957e+27|1.979573957e+29|3.049783591e+34
3.766305304e+06|9.039581316e+26|2.066289094e+27|2.720227598e+27|1.988052736e+27|1.988052736e+29|3.054715422e+34
3.768796911e+06|1.387708759e+27|2.227967650e+27|2.864563772e+27|2.164982601e+27|2.164982601e+29|3.056047885e+34
3.771316266e+06|1.352118609e+27|2.121265316e+27|2.626742590e+27|2.124715277e+27|2.124715277e+29|3.063255626e+34
3.774082358e+06|1.088751669e+27|1.898813304e+27|2.591390695e+27|1.900619114e+27|1.900619114e+29|3.061522354e+34
3.776618337e+06|1.241703152e+27|2.151100461e+27|2.795210408e+27|2.121786779e+27|2.121786779e+29|3.066016779e+34
3.779276993e+06|1.179487565e+27|1.971055116e+27|2.724297472e+27|1.942966118e+27|1.942966118e+29|3.070299207e+34
3.781697150e+06|1.389157195e+27|2.062614667e+27|2.641484280e+27|2.038441089e+27|2.038441089e+29|3.073865051e+34
3.784106263e+06|1.314935573e+27|2.097423517e+27|3.064405078e+27|2.160169891e+27|2.160169891e+29|3.081704877e+34
3.786521223e+06|1.079356566e+27|2.237467552e+27|2.748870171e+27|2.353549699e+27|2.353549699e+29|3.081308567e+34
3.788739652e+06|9.133144263e+26|2.072609562e+27|2.620169328e+27|2.016898302e+27|2.016898302e+29|3.088858411e+34
3.791196139e+06|1.076111282e+27|1.936070052e+27|2.475368264e+27|1.910175393e+27|1.910175393e+29|3.095975695e+34
3.793998483e+06|1.326877536e+27|1.938487882e+27|2.566441769e+27|2.061128498e+27|2.061128498e+29|3.099005514e+34
3.796424483e+06|1.271730779e+27|2.180025883e+27|3.030979379e+27|2.250198942e+27|2.250198942e+29|3.101041912e+34
3.799143486e+06|1.293097462e+27|2.197245266e+27|2.918825516e+27|2.146706523e+27|2.146706523e+29|3.105836531e+34
3.801592779e+06|1.343493215e+27|1.963433238e+27|2.666320987e+27|2.042285746e+27|2.042285746e+29|3.109056235e+34
3.804073524e+06|1.371777508e+27|2.094754037e+27|2.741205615e+27|2.126574057e+27|2.126574057e+29|3.115834037e+34
3.806694371e+06|1.082574807e+27|1.872744071e+27|2.765607743e+27|1.983000945e+27|1.983000945e+29|3.117421518e+34
3.809622352e+06|1.316602281e+27|2.156438114e+27|2.780045132e+27|2.081595603e+27|2.081595603e+29|3.124972567e+34
3.812024453e+06|1.203195296e+27|2.101201201e+27|2.601339120e+27|1.940788210e+27|1.940788210e+29|3.127723355e+34
3.814653819e+06|1.355314173e+27|2.022018313e+27|2.548943286e+27|1.954899312e+27|1.954899312e+29|3.128526279e+34
3.817015888e+06|9.240085282e+26|2.099697321e+27|2.744884659e+27|2.053330370e+27|2.053330370e+29|3.134329258e+34
3.819506860e+06|1.394862439e+27|2.223591676e+27|2.694116156e+27|2.104479804e+27|2.104479804e+29|3.136807113e+34
3.821733056e+06|1.017956134e+27|1.931658438e+27|2.606140038e+27|1.845516671e+27|1.845516671e+29|3.138886073e+34
3.824450117e+06|1.008666055e+27|2.142679807e+27|2.807175357e+27|2.061150315e+27|2.061150315e+29|3.148908367e+34
3.827077724e+06|1.240080084e+27|2.154701540e+27|2.782290717e+27|2.100835053e+27|2.100835053e+29|3.147658732e+34
3.829701528e+06|1.652437606e+27|2.279975667e+27|2.957786894e+27|2.228799103e+27|2.228799103e+29|3.155186653e+34
3.832372841e+06|1.420070025e+27|2.053036779e+27|2.884193906e+27|2.126869635e+27|2.126869635e+29|3.159177634e+34
3.834968064e+06|1.382785387e+27|2.124526052e+27|2.750979969e+27|2.183933765e+27|2.183933765e+29|3.163865506e+34
3.837129828e+06|1.284973067e+27|2.043864995e+27|2.519145357e+27|1.927516795e+27|1.927516795e+29|3.166233255e+34
3.839614960e+06|1.394228960e+27|2.091132364e+27|2.452267988e+27|1.968376028e+27|1.968376028e+29|3.169932145e+34
3.841700234e+06|1.340411606e+27|2.126331356e+27|2.749732072e+27|2.076153072e+27|2.076153072e+29|3.176212369e+34
3.843896853e+06|1.293108191e+27|2.133436489e+27|2.632947212e+27|2.047017823e+27|2.047017823e+29|3.175791586e+34
3.846051567e+06|1.372520322e+27|2.202915369e+27|2.693568353e+27|2.082365383e+27|2.082365383e+29|3.181349024e+34
3.848726312e+06|1.252817455e+27|2.040925645e+27|2.765286777e+27|2.071502559e+27|2.071502559e+29|3.186226649e+34
3.851292848e+06|1.131043613e+27|2.120917984e+27|2.810545290e+27|2.100056004e+27|2.100056004e+29|3.190882318e+34
3.853477232e+06|1.317231155e+27|2.231479951e+27|2.853795094e+27|2.453137438e+27|2.453137438e+29|3.194878891e+34
3.855940915e+06|1.140795294e+27|2.239361985e+27|3.124584026e+27|2.287870110e+27|2.287870110e+29|3.194933655e+34
3.858510643e+06|1.049088309e+27|1.989705878e+27|2.725546549e+27|1.981814781e+27|1.981814781e+29|3.197135197e+34
3.861295045e+06|1.348925907e+27|2.275338848e+27|2.854495638e+27|2.144161519e+27|2.144161519e+29|3.206643058e+34
3.863629902e+06|1.479894021e+27|2.128999339e+27|2.851007619e+27|2.200216248e+27|2.200216248e+29|3.209313213e+34
3.865764659e+06|9.385869379e+26|2.366657659e+27|3.057819950e+27|2.147279150e+27|2.147279150e+29|3.214071429e+34
3.868324063e+06|1.284692282e+27|1.960396582e+27|2.487771891e+27|1.979647398e+27|1.979647398e+29|3.215484530e+34
3.871064965e+06|1.369856981e+27|2.227160824e+27|2.820523611e+27|2.206505193e+27|2.206505193e+29|3.220458083e+34
3.873597934e+06|1.464570674e+27|2.227407606e+27|2.830394430e+27|2.179440208e+27|2.179440208e+29|3.229969520e+34
3.875768508e+06|1.333947860e+27|2.149379274e+27|2.773495367e+27|2.088934085e+27|2.088934085e+29|3.229934661e+34
3.877772835e+06|1.393328724e+27|2.240319940e+27|2.739337716e+27|2.111364650e+27|2.111364650e+29|3.234088762e+34
3.880374539e+06|1.264351689e+27|2.167268574e+27|2.817188552e+27|2.114806354e+27|2.114806354e+29|3.239626863e+34
3.883107702e+06|1.397358078e+27|2.235852346e+27|2.804504971e+27|2.154440953e+27|2.154440953e+29|3.242579907e+34
3.885601897e+06|1.300343828e+27|2.243752039e+27|2.928409634e+27|2.452822314e+27|2.452822314e+29|3.245895811e+34
3.888300131e+06|1.370316208e+27|2.248425321e+27|2.890806292e+27|2.559057548e+27|2.559057548e+29|3.250804859e+34
3.890732523e+06|1.237382871e+27|2.034318412e+27|2.728248115e+27|2.092943865e+27|2.092943865e+29|3.254922208e+34
3.893140146e+06|1.144330605e+27|2.171063479e+27|2.837241741e+27|2.089406917e+27|2.089406917e+29|3.260574470e+34
3.895340164e+06|1.383372235e+27|2.010736014e+27|2.727281818e+27|2.156380327e+27|2.156380327e+29|3.261954937e+34
3.898051599e+06|1.510706841e+27|2.213233628e+27|2.921514768e+27|2.268324610e+27|2.268324610e+29|3.266363538e+34
3.900679208e+06|1.236185541e+27|2.228198724e+27|2.806206191e+27|2.093586994e+27|2.093586994e+29|3.272377302e+34
3.903542804e+06|1.514178169e+27|2.232190033e+27|2.972321595e+27|2.406571299e+27|2.406571299e+29|3.275106315e+34
3.905808362e+06|1.457812458e+27|2.260475567e+27|2.788848957e+27|2.153585965e+27|2.153585965e+29|3.283526675e+34
3.908154980e+06|1.058988236e+27|1.869675574e+27|2.645189644e+27|1.916661469e+27|1.916661469e+29|3.283310669e+34
3.910613740e+06|8.646221748e+26|2.120661100e+27|2.812465915e+27|1.940874356e+27|1.940874356e+29|3.289054465e+34
3.912960565e+06|1.178834643e+27|2.039478462e+27|2.664836377e+27|2.001265016e+27|2.001265016e+29|3.290936875e+34
3.915297809e+06|1.300311466e+27|2.084355436e+27|2.665489010e+27|2.143112835e+27|2.143112835e+29|3.294888497e+34
3.917500090e+06|1.269274249e+27|2.122645591e+27|2.899709393e+27|2.141955907e+27|2.141955907e+29|3.298611887e+34
3.919690889e+06|1.341257542e+27|2.286685214e+27|3.052681073e+27|2.229770354e+27|2.229770354e+29|3.303526048e+34
3.922254244e+06|1.465230521e+27|2.300156662e+27|2.869318129e+27|2.172947051e+27|2.172947051e+29|3.307460955e+34
3.924893066e+06|1.244551441e+27|2.127178840e+27|2.684979596e+27|2.025705643e+27|2.025705643e+29|3.310225645e+34
3.927388280e+06|1.221008376e+27|2.192882837e+27|2.641573732e+27|2.156511123e+27|2.156511123e+29|3.316976022e+34
3.929841423e+06|1.381199372e+27|2.202599282e+27|3.016033527e+27|2.204143415e+27|2.204143415e+29|3.318969617e+34
3.932408994e+06|1.123600529e+27|1.917971682e+27|2.757027843e+27|1.970246461e+27|1.970246461e+29|3.327546335e+34
3.935205974e+06|1.494907161e+27|2.403554845e+27|3.158212213e+27|2.366989975e+27|2.366989975e+29|3.328493041e+34
3.937849193e+06|1.335968202e+27|2.297409958e+27|2.994821249e+27|2.334235579e+27|2.334235579e+29|3.335065134e+34
3.940473019e+06|1.424135135e+27|2.295051738e+27|3.000102985e+27|2.212208633e+27|2.212208633e+29|3.336545936e+34
3.942749943e+06|1.548464201e+27|2.266618501e+27|2.768993932e+27|2.169728304e+27|2.169728304e+29|3.343325136e+34
3.945277243e+06|1.252747061e+27|2.097357677e+27|2.799313307e+27|2.079158681e+27|2.079158681e+29|3.348506932e+34
3.947931927e+06|1.332398658e+27|2.045719013e+27|2.786961720e+27|2.110496731e+27|2.110496731e+29|3.350033152e+34
3.950542110e+06|1.257548027e+27|2.057810564e+27|2.959571426e+27|2.098478968e+27|2.098478968e+29|3.354902924e+34
3.953143107e+06|1.681083515e+27|2.364502176e+27|2.895649625e+27|2.306973313e+27|2.306973313e+29|3.361045058e+34
3.955875982e+06|1.359779573e+27|2.108911095e+27|2.844361317e+27|2.084966409e+27|2.084966409e+29|3.366560916e+34
3.958636840e+06|1.290618173e+27|2.060356539e+27|2.933696006e+27|2.162297075e+27|2.162297075e+29|3.367815380e+34
3.961262713e+06|1.540439918e+27|2.177066943e+27|2.755469958e+27|2.199672965e+27|2.199672965e+29|3.373975011e+34
3.963740613e+06|1.719711209e+27|2.380680690e+27|3.046069638e+27|2.430405833e+27|2.430405833e+29|3.378673237e+34
3.966295954e+06|1.207740248e+27|2.192089166e+27|2.774774710e+27|2.109819076e+27|2.109819076e+29|3.382136873e+34
3.968617462e+06|1.558508447e+27|2.340082454e+27|2.740436813e+27|2.206216145e+27|2.206216145e+29|3.388287867e+34
3.971084805e+06|1.279078191e+27|2.298365709e+27|2.784468601e+27|2.169199114e+27|2.169199114e+29|3.393310910e+34
3.973442642e+06|1.373977281e+27|2.270162996e+27|2.906007438e+27|2.173532963e+27|2.173532963e+29|3.393437986e+34
3.975901398e+06|1.186979443e+27|2.272600883e+27|2.821959917e+27|2.157325012e+27|2.157325012e+29|3.398531382e+34
3.978135553e+06|1.400177770e+27|2.078062456e+27|2.587896253e+27|2.089695905e+27|2.089695905e+29|3.403225166e+34
3.980894242e+06|1.507147340e+27|2.285618439e+27|3.073181885e+27|2.281940857e+27|2.281940857e+29|3.409658754e+34
3.983564602e+06|1.291825788e+27|2.299265821e+27|3.203685710e+27|2.310354097e+27|2.310354097e+29|3.412491821e+34
3.985876343e+06|1.474846104e+27|2.261141416e+27|2.773011420e+27|2.171980495e+27|2.171980495e+29|3.415157395e+34
3.988086537e+06|1.737963966e+27|2.365455363e+27|2.870898817e+27|2.326837657e+27|2.326837657e+29|3.421110897e+34
3.990613655e+06|1.357602300e+27|2.337450524e+27|2.806312150e+27|2.346593445e+27|2.346593445e+29|3.424612960e+34
3.992986869e+06|1.701311822e+27|2.394409065e+27|2.809526873e+27|2.342371677e+27|2.342371677e+29|3.429139994e+34
3.995502947e+06|1.166573574e+27|2.174083959e+27|2.697132417e+27|2.066814470e+27|2.066814470e+29|3.432567775e+34
3.998002771e+06|1.300674303e+27|2.090438063e+27|3.002001802e+27|2.147549342e+27|2.147549342e+29|3.437331319e+34
4.000489246e+06|1.578483846e+27|2.466102274e+27|2.853827407e+27|2.369902694e+27|2.369902694e+29|3.441570250e+34
4.003113965e+06|1.493612396e+27|2.272004710e+27|2.994450549e+27|2.187738222e+27|2.187738222e+29|3.442189553e+34
4.005846300e+06|1.264840347e+27|2.188276070e+27|2.977957396e+27|2.178546898e+27|2.178546898e+29|3.450370231e+34
4.008441933e+06|1.610924298e+27|2.352976532e+27|3.179236597e+27|2.315910121e+27|2.315910121e+29|3.457453383e+34
4.011246384e+06|1.181663982e+27|2.071863010e+27|2.864141069e+27|2.127137261e+27|2.127137261e+29|3.459275485e+34
4.013788128e+06|1.642897156e+27|2.218590562e+27|2.905246871e+27|2.249391780e+27|2.249391780e+29|3.462713261e+34
4.016316540e+06|1.158442494e+27|2.188166202e+27|2.825766000e+27|2.121307870e+27|2.121307870e+29|3.468451033e+34
4.018784415e+06|1.540701270e+27|2.495020239e+27|2.936775923e+27|2.330654585e+27|2.330654585e+29|3.474440575e+34
4.021070489e+06|1.479784260e+27|2.335200229e+27|2.987295764e+27|2.322303342e+27|2.322303342e+29|3.477097228e+34
4.023380016e+06|1.503317925e+27|2.335133281e+27|3.020185875e+27|2.302834752e+27|2.302834752e+29|3.484178384e+34
4.025966325e+06|1.509542355e+27|2.254503738e+27|2.959726021e+27|2.219867103e+27|2.219867103e+29|3.485116093e+34
4.028180808e+06|1.594141964e+27|2.270637170e+27|2.961680341e+27|2.235044069e+27|2.235044069e+29|3.490315232e+34
4.030679293e+06|1.813292303e+27|2.491610192e+27|3.367512301e+27|2.494925866e+27|2.494925866e+29|3.489715838e+34
4.033081107e+06|1.337524881e+27|2.271632199e+27|3.001597228e+27|2.274186254e+27|2.274186254e+29|3.495641310e+34
4.035457359e+06|1.407216772e+27|2.315899581e+27|3.156177718e+27|2.279205311e+27|2.279205311e+29|3.501534344e+34
4.037705143e+06|1.215203295e+27|2.379590137e+27|3.136546953e+27|2.415366519e+27|2.415366519e+29|3.504611952e+34
4.040199072e+06|1.632399329e+27|2.285481209e+27|2.921410348e+27|2.241908128e+27|2.241908128e+29|3.506693632e+34
4.042818156e+06|1.652305634e+27|2.562977713e+27|3.332693187e+27|2.444053557e+27|2.444053557e+29|3.514806828e+34
4.045244001e+06|1.351462851e+27|2.237359730e+27|3.032967098e+27|2.237549994e+27|2.237549994e+29|3.517267015e+34
4.047529472e+06|1.363044815e+27|2.170324225e+27|2.976461428e+27|2.307090525e+27|2.307090525e+29|3.518970615e+34
4.049962829e+06|1.199384984e+27|2.406525191e+27|2.991828336e+27|2.345465432e+27|2.345465432e+29|3.528128819e+34
4.052225565e+06|1.192463106e+27|2.187648957e+27|2.873611757e+27|2.114290993e+27|2.114290993e+29|3.531591537e+34
4.054798236e+06|1.449483500e+27|2.185427245e+27|2.925531168e+27|2.152696031e+27|2.152696031e+29|3.533444376e+34
4.057426963e+06|1.449480498e+27|2.287684403e+27|2.940199248e+27|2.314966641e+27|2.314966641e+29|3.536217799e+34
4.059991084e+06|1.303137828e+27|2.114585808e+27|2.971252673e+27|2.226667300e+27|2.226667300e+29|3.543817459e+34
4.062440603e+06|1.484757370e+27|2.417787386e+27|3.136052027e+27|2.346054311e+27|2.346054311e+29|3.549451867e+34
4.064616749e+06|1.622661833e+27|2.462273114e+27|2.963954495e+27|2.380842693e+27|2.380842693e+29|3.552790005e+34
4.067156168e+06|1.244734532e+27|2.180956578e+27|2.856254749e+27|2.122351611e+27|2.122351611e+29|3.552269067e+34
4.069824055e+06|1.531919685e+27|2.417326469e+27|3.091716124e+27|2.458663041e+27|2.458663041e+29|3.556525579e+34
4.072302178e+06|1.525297301e+27|2.368418286e+27|2.914657539e+27|2.227880846e+27|2.227880846e+29|3.560781487e+34
4.074802583e+06|1.392817159e+27|2.358614172e+27|3.263657889e+27|2.415795132e+27|2.415795132e+29|3.572897922e+34
4.077461618e+06|1.662631772e+27|2.418452913e+27|3.035943708e+27|2.290904754e+27|2.290904754e+29|3.573031550e+34
4.080389243e+06|1.611828956e+27|2.327993484e+27|2.868997245e+27|2.297047374e+27|2.297047374e+29|3.579040115e+34
4.083130111e+06|1.791493288e+27|2.410470424e+27|3.159407876e+27|2.496485905e+27|2.496485905e+29|3.587538062e+34
4.085631250e+06|1.562872442e+27|2.315612065e+27|3.261006433e+27|2.383005406e+27|2.383005406e+29|3.587767711e+34
4.088139727e+06|1.393953332e+27|2.275573623e+27|3.036004617e+27|2.238692474e+27|2.238692474e+29|3.592661121e+34
4.090331055e+06|1.557570608e+27|2.383126536e+27|3.161875623e+27|2.317479043e+27|2.317479043e+29|3.596974403e+34
4.092352233e+06|1.332670518e+27|2.096018808e+27|3.013370161e+27|2.287641480e+27|2.287641480e+29|3.600990707e+34
4.094915775e+06|1.738008548e+27|2.474950892e+27|3.025623475e+27|2.396594567e+27|2.396594567e+29|3.606908252e+34
4.097482212e+06|1.433614886e+27|2.191976753e+27|3.080306782e+27|2.274032271e+27|2.274032271e+29|3.607701278e+34
4.100109414e+06|1.401880157e+27|2.155792313e+27|3.235531750e+27|2.263019571e+27|2.263019571e+29|3.613746094e+34
4.102559407e+06|1.450550212e+27|2.343121717e+27|3.195790477e+27|2.304082321e+27|2.304082321e+29|3.619441879e+34
4.105135205e+06|1.814345858e+27|2.588861161e+27|3.377865704e+27|2.582842397e+27|2.582842397e+29|3.624442289e+34
4.107900405e+06|1.598623483e+27|2.290615573e+27|2.970747631e+27|2.381341390e+27|2.381341390e+29|3.632520262e+34
4.110371640e+06|1.656588040e+27|2.389136202e+27|3.157144370e+27|2.465141127e+27|2.465141127e+29|3.634634188e+34
4.112831489e+06|1.635491769e+27|2.519084006e+27|3.164399455e+27|2.513305795e+27|2.513305795e+29|3.636192072e+34
4.115463001e+06|1.637137796e+27|2.230999949e+27|2.999980131e+27|2.409013454e+27|2.409013454e+29|3.640820994e+34
4.117908255e+06|1.513600422e+27|2.257793314e+27|3.120677288e+27|2.284372034e+27|2.284372034e+29|3.643734385e+34
4.120060269e+06|1.467104318e+27|2.416018915e+27|3.158542613e+27|2.382783890e+27|2.382783890e+29|3.650388738e+34
4.122334407e+06|1.812404736e+27|2.645369938e+27|3.134145841e+27|2.518966026e+27|2.518966026e+29|3.653500797e+34
4.124720099e+06|1.812164656e+27|2.503182221e+27|3.367435482e+27|2.568741881e+27|2.568741881e+29|3.659551033e+34
4.127134735e+06|1.726047396e+27|2.438811210e+27|3.110285711e+27|2.437773847e+27|2.437773847e+29|3.659690397e+34
4.129439561e+06|1.387163347e+27|2.373698513e+27|3.123126612e+27|2.308541507e+27|2.308541507e+29|3.663255818e+34
4.131854575e+06|1.567626109e+27|2.534132777e+27|3.366550225e+27|2.484580345e+27|2.484580345e+29|3.674148040e+34
4.134476202e+06|1.874073767e+27|2.599800685e+27|3.133512830e+27|2.532389135e+27|2.532389135e+29|3.675006386e+34
4.137067821e+06|1.822260052e+27|2.483841601e+27|3.117544195e+27|2.474007720e+27|2.474007720e+29|3.677326339e+34
4.139858518e+06|1.364194360e+27|2.363421662e+27|2.850205010e+27|2.223746059e+27|2.223746059e+29|3.686489372e+34
4.142583890e+06|1.793257988e+27|2.568029788e+27|3.297621819e+27|2.484807892e+27|2.484807892e+29|3.690386477e+34
4.145127194e+06|1.798563034e+27|2.590184275e+27|3.189275334e+27|2.642665834e+27|2.642665834e+29|3.689280026e+34
4.147783508e+06|2.063595863e+27|2.709038204e+27|3.356087509e+27|2.708963871e+27|2.708963871e+29|3.700143112e+34
4.150221025e+06|1.617973194e+27|2.457406440e+27|3.393036653e+27|2.535932741e+27|2.535932741e+29|3.701212434e+34
4.152799751e+06|1.496574858e+27|2.223759355e+27|3.017148573e+27|2.261633229e+27|2.261633229e+29|3.708160439e+34
4.155655410e+06|1.208356523e+27|2.279212461e+27|2.977511793e+27|2.257863109e+27|2.257863109e+29|3.715622739e+34
4.158211096e+06|1.705093055e+27|2.593278358e+27|3.157971326e+27|2.543771373e+27|2.543771373e+29|3.716885584e+34
4.160680804e+06|1.391365189e+27|2.259988837e+27|2.861129947e+27|2.514475109e+27|2.514475109e+29|3.721303006e+34
4.163114422e+06|1.692497084e+27|2.511041566e+27|3.195083499e+27|2.555269672e+27|2.555269672e+29|3.730383838e+34
4.165664182e+06|1.623588234e+27|2.582445120e+27|3.488985483e+27|2.550172794e+27|2.550172794e+29|3.728781528e+34
4.168321479e+06|1.881956095e+27|2.680747456e+27|3.423669866e+27|2.651977996e+27|2.651977996e+29|3.734510304e+34
4.171232770e+06|1.695602667e+27|2.357513254e+27|2.979511203e+27|2.339029076e+27|2.339029076e+29|3.738747509e+34
4.173594991e+06|1.597872334e+27|2.535768193e+27|3.236725153e+27|2.485172903e+27|2.485172903e+29|3.742531230e+34
