#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.728317161e+06|3.727685536e+06|3.713910739e+06|3.717456419e+06|4.315277375e+06|4.404231250e+06|4.556271875e+06|4.460300500e+06|4.316654500e+06|4.603946500e+06|8.345687500e+04|2.418690000e+05|3.226266250e+05|1.347479375e+05|-7.021300781e+04|3.397088750e+05|2.894112265e+03|2.928523640e+03|2.990419008e+03|2.948044494e+03|2.893003073e+03|3.003085915e+03|7.411717865e+01|1.085159718e+02|1.704411995e+02|1.280268556e+02|7.297954516e+01|1.830741661e+02|2.887117292e+03|2.943974701e+03|3.068108908e+03|2.984522382e+03|2.884084582e+03|3.084960181e+03|1.415098924e+02|1.917646882e+02|2.340833134e+02|1.968544687e+02|1.441356709e+02|2.495732664e+02|4.032285594e+10|4.059299635e+10|4.086807859e+10|4.061100442e+10|4.022598451e+10|4.099603251e+10|-6.629490688e+09|-4.365864960e+08|2.315829248e+09|-4.220195840e+09|-1.130579149e+10|2.865398016e+09|4.104412842e+03|4.115426758e+03|4.125252319e+03|4.112965332e+03|4.099949219e+03|4.125981445e+03
3.747132892e+06|3.747168745e+06|3.734238825e+06|3.737171495e+06|4.298460750e+06|4.383031500e+06|4.439610750e+06|4.391198000e+06|4.295693500e+06|4.486702500e+06|8.023575000e+04|2.062057500e+05|3.216864375e+05|1.885444531e+05|3.317799609e+04|3.439109688e+05|2.894328244e+03|2.932041155e+03|2.947318411e+03|2.929696729e+03|2.893204249e+03|2.966189209e+03|7.432940672e+01|1.120369477e+02|1.272682660e+02|1.096703864e+02|7.318107013e+01|1.461597026e+02|2.882965255e+03|2.945734937e+03|2.978344153e+03|2.946091196e+03|2.879914934e+03|3.012267459e+03|1.300833212e+02|1.765996598e+02|2.217880055e+02|1.787126873e+02|1.281955839e+02|2.292297907e+02|3.989481677e+10|4.011637350e+10|4.035669606e+10|4.015874867e+10|3.985747558e+10|4.046001766e+10|-4.001987584e+09|-1.216210944e+09|2.044274688e+09|-1.901305728e+09|-6.655962624e+09|2.853351680e+09|4.100730469e+03|4.108784424e+03|4.114928955e+03|4.107820801e+03|4.099515137e+03|4.116126953e+03
3.762405240e+06|3.762140713e+06|3.748569009e+06|3.751615379e+06|4.301042125e+06|4.390028750e+06|4.466042250e+06|4.399584500e+06|4.303046000e+06|4.496123500e+06|1.083015625e+05|2.380648750e+05|3.234811875e+05|2.048437344e+05|5.580699609e+04|3.538804375e+05|2.900361810e+03|2.937198885e+03|2.967511991e+03|2.940329884e+03|2.902372239e+03|2.978287529e+03|8.035223285e+01|1.171476062e+02|1.475343455e+02|1.202980752e+02|8.233813395e+01|1.582580165e+02|2.890888936e+03|2.954023098e+03|3.010922147e+03|2.961049533e+03|2.892861093e+03|3.029237973e+03|1.516354662e+02|1.951811253e+02|2.177771305e+02|1.946711583e+02|1.497266767e+02|2.396156400e+02|3.943540224e+10|3.974526566e+10|4.006064640e+10|3.973088870e+10|3.933147955e+10|4.013029786e+10|-5.002594304e+09|-5.107998720e+08|1.500706816e+09|-2.152739072e+09|-6.692609024e+09|2.387130368e+09|4.090473633e+03|4.099762939e+03|4.107631592e+03|4.098151855e+03|4.087951660e+03|4.108352539e+03
3.777042927e+06|3.777053527e+06|3.763718557e+06|3.766642857e+06|4.288097125e+06|4.368353500e+06|4.418259375e+06|4.367374000e+06|4.279128500e+06|4.455618500e+06|1.210617500e+05|2.365137500e+05|3.180049375e+05|2.203184062e+05|1.007005078e+05|3.399363125e+05|2.899142758e+03|2.933239227e+03|2.957239096e+03|2.934816796e+03|2.899863829e+03|2.969769764e+03|7.909029103e+01|1.132356227e+02|1.372401813e+02|1.148008697e+02|7.984730866e+01|1.497544308e+02|2.884515081e+03|2.945356266e+03|2.984555531e+03|2.947008183e+03|2.884798314e+03|3.009218053e+03|1.446941744e+02|1.891590277e+02|2.281602009e+02|1.893395218e+02|1.406357207e+02|2.380433230e+02|3.900950938e+10|3.927351091e+10|3.960412979e+10|3.932382413e+10|3.898220134e+10|3.966545101e+10|-4.513840128e+09|-5.707038720e+08|1.568171008e+09|-1.477371776e+09|-5.155248128e+09|2.200503808e+09|4.083103516e+03|4.092012817e+03|4.099162598e+03|4.091486816e+03|4.081939941e+03|4.101035156e+03
3.789644285e+06|3.789111992e+06|3.777179373e+06|3.781661449e+06|4.331551750e+06|4.407474000e+06|4.484959000e+06|4.405365500e+06|4.313792500e+06|4.496939000e+06|1.371425625e+05|2.363617500e+05|3.753917500e+05|2.404568750e+05|9.390275000e+04|3.870110000e+05|2.929703934e+03|2.957222295e+03|2.989281019e+03|2.957197855e+03|2.921319033e+03|2.993076678e+03|1.097271500e+02|1.372001215e+02|1.691787627e+02|1.371747904e+02|1.013047573e+02|1.730448235e+02|2.931738445e+03|2.982733102e+03|3.042271554e+03|2.983011815e+03|2.918272064e+03|3.047751565e+03|1.778588738e+02|2.181940240e+02|2.661789644e+02|2.221146640e+02|1.700851936e+02|2.741441345e+02|3.862250906e+10|3.881565184e+10|3.912583475e+10|3.887676211e+10|3.855858074e+10|3.919494349e+10|-4.850817024e+09|-1.472247808e+09|1.106591744e+09|-2.328489728e+09|-6.487682048e+09|1.830702336e+09|4.072313538e+03|4.080181152e+03|4.088314331e+03|4.079415283e+03|4.069976562e+03|4.088854004e+03
3.803520215e+06|3.803529671e+06|3.791303868e+06|3.794437103e+06|4.317464375e+06|4.400203000e+06|4.513832750e+06|4.432232500e+06|4.291021000e+06|4.573444500e+06|3.694775000e+04|1.891011250e+05|2.772458750e+05|1.115179531e+05|-7.801309375e+04|3.010489688e+05|2.931602609e+03|2.955651309e+03|3.005064662e+03|2.974639543e+03|2.919740168e+03|3.029538919e+03|1.115932459e+02|1.355872174e+02|1.850768725e+02|1.546163993e+02|9.971255092e+01|2.095202476e+02|2.931052865e+03|2.980813749e+03|3.068126636e+03|3.007474754e+03|2.911163308e+03|3.103786201e+03|1.690813173e+02|2.125018904e+02|2.552581670e+02|2.202043817e+02|1.641636500e+02|2.762451134e+02|3.809797018e+10|3.845316813e+10|3.868882739e+10|3.840898662e+10|3.803709440e+10|3.878087475e+10|-9.299635200e+09|-3.331235840e+09|-2.436352000e+08|-6.316083200e+09|-1.323498189e+10|6.028154240e+08|4.058442200e+03|4.069724731e+03|4.079791138e+03|4.067234375e+03|4.054096680e+03|4.080373047e+03
3.817636720e+06|3.817520662e+06|3.805243892e+06|3.808103254e+06|4.300685250e+06|4.415897750e+06|4.497075375e+06|4.431347500e+06|4.276428000e+06|4.586267000e+06|4.742500000e+04|2.128957500e+05|3.262868125e+05|1.639584219e+05|-1.925384961e+04|3.471706875e+05|2.931018019e+03|2.976323523e+03|3.003954623e+03|2.978900566e+03|2.918609020e+03|3.039192111e+03|1.110124303e+02|1.563198523e+02|1.839920869e+02|1.588847431e+02|9.858452803e+01|2.191849581e+02|2.928520701e+03|3.005914733e+03|3.063186329e+03|3.005306896e+03|2.906700182e+03|3.103913610e+03|1.758514412e+02|2.267764999e+02|2.793201768e+02|2.280681765e+02|1.693972801e+02|2.867390729e+02|3.782402560e+10|3.818087014e+10|3.845266739e+10|3.813647974e+10|3.772807987e+10|3.854487962e+10|-8.373854208e+09|-3.870527488e+09|2.896721920e+08|-5.365986816e+09|-1.220592947e+10|1.473956736e+09|4.052609070e+03|4.064656128e+03|4.075357117e+03|4.060819580e+03|4.045544678e+03|4.076094727e+03
3.833023478e+06|3.833126764e+06|3.821932563e+06|3.824816151e+06|4.188626938e+06|4.323710500e+06|4.459627125e+06|4.364788500e+06|4.201372000e+06|4.528206000e+06|4.617150000e+04|2.238510000e+05|3.887455625e+05|1.481181719e+05|-6.392871875e+04|3.601650312e+05|2.894807823e+03|2.944695748e+03|2.998079126e+03|2.960593666e+03|2.896376919e+03|3.024810412e+03|7.473853818e+01|1.246489056e+02|1.780617794e+02|1.405752588e+02|7.634612648e+01|2.048043912e+02|2.860880675e+03|2.949159883e+03|3.044409649e+03|2.972003593e+03|2.863047314e+03|3.080959872e+03|1.551036884e+02|1.919983019e+02|2.558903969e+02|2.068987764e+02|1.532524145e+02|2.605451382e+02|3.737197773e+10|3.769931981e+10|3.805402931e+10|3.768985600e+10|3.729289216e+10|3.808681574e+10|-6.435608576e+09|-1.825828864e+09|3.058466304e+09|-4.612977152e+09|-1.239809229e+10|3.172136960e+09|4.043325623e+03|4.060062134e+03|4.070340820e+03|4.055647461e+03|4.040215820e+03|4.071078857e+03
3.848911761e+06|3.848211986e+06|3.835084846e+06|3.837650560e+06|4.149861688e+06|4.301392750e+06|4.439803375e+06|4.327304500e+06|4.171612250e+06|4.482996500e+06|9.927375000e+03|2.036320000e+05|3.292797500e+05|1.234527266e+05|-9.887790625e+04|3.457833125e+05|2.888745184e+03|2.944052211e+03|2.999402754e+03|2.954493452e+03|2.894325145e+03|3.014661759e+03|6.874010398e+01|1.240540483e+02|1.794160165e+02|1.344707841e+02|7.429362316e+01|1.946479451e+02|2.842640929e+03|2.946823211e+03|3.042147721e+03|2.958507517e+03|2.853943556e+03|3.063071479e+03|1.439263068e+02|1.876083634e+02|2.382597189e+02|1.956136257e+02|1.420498320e+02|2.491774194e+02|3.689427251e+10|3.714660352e+10|3.751213978e+10|3.720060928e+10|3.683078963e+10|3.757042893e+10|-7.683299328e+09|-2.067648512e+09|2.614634496e+09|-4.812049408e+09|-1.259111834e+10|2.967019520e+09|4.037678528e+03|4.050127686e+03|4.060549072e+03|4.047528320e+03|4.033640625e+03|4.061416016e+03
3.868513990e+06|3.868145136e+06|3.855907763e+06|3.858095982e+06|4.139524625e+06|4.235365250e+06|4.392346375e+06|4.286946000e+06|4.150627250e+06|4.423265000e+06|5.712262500e+04|2.163213750e+05|3.371423750e+05|1.591666562e+05|-3.215131055e+04|3.504845938e+05|2.893282172e+03|2.930373057e+03|2.990311560e+03|2.946702362e+03|2.894140292e+03|2.999264432e+03|7.314976035e+01|1.103223795e+02|1.702894281e+02|1.266697155e+02|7.410052197e+01|1.792389091e+02|2.845951691e+03|2.911666182e+03|3.018656929e+03|2.943079042e+03|2.848765689e+03|3.037392396e+03|1.410400746e+02|1.910306392e+02|2.358063942e+02|1.939088567e+02|1.416449728e+02|2.461727406e+02|3.645248410e+10|3.677521101e+10|3.704727859e+10|3.674654720e+10|3.638087680e+10|3.711221350e+10|-6.741880832e+09|-1.555847168e+09|2.513096192e+09|-3.531461376e+09|-1.029000090e+10|3.227076864e+09|4.033416565e+03|4.042807373e+03|4.051126221e+03|4.040363770e+03|4.028817383e+03|4.051910645e+03
3.887395213e+06|3.887636672e+06|3.873023673e+06|3.874592877e+06|4.135051875e+06|4.241465250e+06|4.303985125e+06|4.242959000e+06|4.142731250e+06|4.343186500e+06|9.649312500e+04|2.297022500e+05|3.488930625e+05|2.012374219e+05|4.324642578e+04|3.592284375e+05|2.895594570e+03|2.940328283e+03|2.963651027e+03|2.938628567e+03|2.898328476e+03|2.978928657e+03|7.547512085e+01|1.203073270e+02|1.436697180e+02|1.186058875e+02|7.830152402e+01|1.589102510e+02|2.845758382e+03|2.923849212e+03|2.963230565e+03|2.923073277e+03|2.852097751e+03|2.994048804e+03|1.492375615e+02|1.847302098e+02|2.309938367e+02|1.892290530e+02|1.419270820e+02|2.365310241e+02|3.592998502e+10|3.624704410e+10|3.649264947e+10|3.624158822e+10|3.587484877e+10|3.660832768e+10|-4.211480576e+09|-1.343631360e+09|2.717301248e+09|-2.083029376e+09|-7.272387584e+09|3.106329344e+09|4.024288391e+03|4.032621094e+03|4.042578674e+03|4.032041992e+03|4.020979492e+03|4.043104004e+03
3.902480503e+06|3.902725481e+06|3.891632702e+06|3.894759004e+06|4.141391625e+06|4.215054250e+06|4.331357875e+06|4.234102000e+06|4.134396500e+06|4.333807500e+06|1.031081250e+05|1.786148750e+05|2.876414375e+05|1.621769531e+05|1.676676562e+04|3.075871562e+05|2.905513342e+03|2.935161266e+03|2.979564060e+03|2.941964655e+03|2.904306113e+03|2.979623198e+03|8.544027235e+01|1.151548024e+02|1.594832562e+02|1.219323323e+02|8.427892536e+01|1.595857393e+02|2.859541610e+03|2.912067281e+03|2.992569806e+03|2.924865079e+03|2.856948215e+03|2.992781944e+03|1.441903430e+02|1.774878182e+02|2.178773106e+02|1.842168824e+02|1.385655104e+02|2.298682545e+02|3.562437734e+10|3.586885427e+10|3.607153971e+10|3.584375194e+10|3.554627584e+10|3.614121574e+10|-5.878158336e+09|-2.827876352e+09|7.492392960e+08|-3.190816000e+09|-7.828729856e+09|1.447097088e+09|4.016879333e+03|4.026118408e+03|4.031369263e+03|4.023737305e+03|4.014604980e+03|4.032869629e+03
3.917703978e+06|3.917246507e+06|3.903972178e+06|3.906518556e+06|4.117620625e+06|4.212788500e+06|4.264989375e+06|4.204508000e+06|4.117260500e+06|4.291755500e+06|1.312389375e+05|2.405851250e+05|3.377879375e+05|2.225081406e+05|9.052067188e+04|3.544955938e+05|2.902388343e+03|2.939415732e+03|2.961902246e+03|2.938160781e+03|2.904196261e+03|2.972125302e+03|8.238339204e+01|1.193784427e+02|1.418830587e+02|1.181351490e+02|8.416266135e+01|1.521076366e+02|2.849213977e+03|2.916967601e+03|2.954558511e+03|2.913091006e+03|2.852733996e+03|2.973448016e+03|1.518989154e+02|1.876533472e+02|2.284419102e+02|1.907431439e+02|1.464863163e+02|2.349999715e+02|3.513413427e+10|3.536890675e+10|3.567892685e+10|3.539362202e+10|3.507427328e+10|3.571296666e+10|-4.498293760e+09|-3.783229440e+08|1.595712512e+09|-1.564000640e+09|-5.581347840e+09|2.453346304e+09|4.008189331e+03|4.017610840e+03|4.023155212e+03|4.015560303e+03|4.006489990e+03|4.024630615e+03
3.931667054e+06|3.931387884e+06|3.918817561e+06|3.921772418e+06|4.159263812e+06|4.225455250e+06|4.339862625e+06|4.233341000e+06|4.130935250e+06|4.335746000e+06|1.325838750e+05|2.284973750e+05|3.605905625e+05|2.241308594e+05|7.309807812e+04|3.751635625e+05|2.930097053e+03|2.949673499e+03|2.999450656e+03|2.957078667e+03|2.916917235e+03|2.997240099e+03|1.100588871e+02|1.296437184e+02|1.793711057e+02|1.370412155e+02|9.687870373e+01|1.772037273e+02|2.892074157e+03|2.931577311e+03|3.016413076e+03|2.942175709e+03|2.870678164e+03|3.013673253e+03|1.594643144e+02|2.096049103e+02|2.670680591e+02|2.144426214e+02|1.579117515e+02|2.709734913e+02|3.468778086e+10|3.496247706e+10|3.517491098e+10|3.493463245e+10|3.462758400e+10|3.524167270e+10|-5.134284800e+09|-1.292768256e+09|6.971351040e+08|-2.647557888e+09|-7.128353792e+09|1.833237504e+09|3.994446838e+03|4.004107300e+03|4.012784058e+03|4.003233398e+03|3.993340332e+03|4.013126465e+03
3.944233329e+06|3.943850072e+06|3.931422583e+06|3.933728071e+06|4.151830750e+06|4.213943000e+06|4.338091750e+06|4.266019000e+06|4.129425000e+06|4.402614000e+06|5.511762500e+04|1.803228750e+05|2.958014375e+05|9.925096875e+04|-1.408224844e+05|3.393244375e+05|2.929954625e+03|2.957097876e+03|3.003101245e+03|2.973845383e+03|2.920651465e+03|3.027039301e+03|1.098340686e+02|1.370293111e+02|1.830174036e+02|1.538205637e+02|1.006147330e+02|2.070263943e+02|2.891272781e+03|2.937462975e+03|3.022612281e+03|2.963620875e+03|2.874705150e+03|3.052536601e+03|1.694127757e+02|2.033805031e+02|2.532686091e+02|2.096922180e+02|1.580619507e+02|2.613224854e+02|3.443381862e+10|3.461288346e+10|3.490169754e+10|3.466304307e+10|3.436085248e+10|3.496524186e+10|-8.603665408e+09|-3.890935808e+09|-7.474176000e+07|-6.472829440e+09|-1.420107469e+10|1.255416192e+09|3.987743286e+03|3.996185669e+03|4.004671631e+03|3.994344727e+03|3.982246338e+03|4.006443115e+03
3.959416618e+06|3.960379067e+06|3.948639183e+06|3.951113445e+06|4.088247500e+06|4.191997375e+06|4.326603250e+06|4.247638000e+06|4.076946500e+06|4.418328500e+06|5.317862500e+04|2.009553750e+05|3.135276875e+05|1.315074375e+05|-5.826419141e+04|3.212790625e+05|2.913401580e+03|2.953735774e+03|3.004239550e+03|2.972714440e+03|2.905188100e+03|3.040240781e+03|9.340024776e+01|1.336749473e+02|1.842815924e+02|1.526898722e+02|8.515807683e+01|2.202216676e+02|2.856484697e+03|2.926734451e+03|3.018007758e+03|2.948510610e+03|2.844298677e+03|3.052722542e+03|1.513147581e+02|1.907665338e+02|2.503187790e+02|2.040465132e+02|1.520357915e+02|2.560572349e+02|3.404164096e+10|3.434301747e+10|3.454838784e+10|3.428982784e+10|3.394557542e+10|3.463408435e+10|-9.450108928e+09|-4.170810368e+09|1.002294784e+09|-5.678999552e+09|-1.341113242e+10|2.053133440e+09|3.977540527e+03|3.990244873e+03|4.001623657e+03|3.986297607e+03|3.970100342e+03|4.002493652e+03
3.973440810e+06|3.972970576e+06|3.963438117e+06|3.966825856e+06|4.031914500e+06|4.179442250e+06|4.292063000e+06|4.201989500e+06|4.053432750e+06|4.350547500e+06|7.443593750e+04|2.333505000e+05|3.466846250e+05|1.523631562e+05|-4.879526562e+04|3.535215938e+05|2.897910064e+03|2.951352960e+03|3.004344896e+03|2.963339042e+03|2.902494446e+03|3.024183637e+03|7.784319700e+01|1.313208372e+02|1.843344155e+02|1.433064747e+02|8.244302471e+01|2.041699247e+02|2.822736631e+03|2.922827394e+03|3.012974650e+03|2.931196808e+03|2.835556548e+03|3.026837069e+03|1.643402858e+02|1.884814030e+02|2.421778727e+02|2.014360475e+02|1.587348648e+02|2.441372303e+02|3.353141248e+10|3.381664973e+10|3.410092390e+10|3.380419174e+10|3.343726387e+10|3.417111757e+10|-6.972986880e+09|-1.758204928e+09|3.194305024e+09|-4.605538304e+09|-1.238181376e+10|3.170738432e+09|3.970512634e+03|3.982344849e+03|3.992921997e+03|3.978525635e+03|3.961635986e+03|3.995414307e+03
3.989493223e+06|3.989530841e+06|3.976593433e+06|3.977660767e+06|4.036795188e+06|4.156637375e+06|4.342405250e+06|4.215119500e+06|4.033737500e+06|4.396502500e+06|-7.721987500e+04|1.773130000e+05|3.405919375e+05|8.867150781e+04|-1.529007344e+05|3.302437500e+05|2.907947424e+03|2.953919072e+03|3.033453068e+03|2.974770191e+03|2.902960901e+03|3.046579480e+03|8.795065258e+01|1.338910487e+02|2.134732734e+02|1.547371943e+02|8.292115836e+01|2.265532303e+02|2.835804328e+03|2.918230181e+03|3.056875240e+03|2.946746865e+03|2.831122698e+03|3.062371033e+03|1.588781348e+02|1.960424502e+02|2.522783343e+02|2.019231797e+02|1.514500341e+02|2.523963252e+02|3.322579763e+10|3.340807987e+10|3.360856781e+10|3.340229837e+10|3.308739174e+10|3.371720704e+10|-1.465931571e+10|-2.770732032e+09|2.415306240e+09|-6.767051264e+09|-1.596784947e+10|2.433746688e+09|3.958848633e+03|3.970128662e+03|3.983349487e+03|3.968237549e+03|3.951163086e+03|3.985311768e+03
4.006211997e+06|4.006538055e+06|3.993605056e+06|3.996499820e+06|3.987812500e+06|4.082860750e+06|4.228535250e+06|4.119585250e+06|3.997195750e+06|4.241974500e+06|9.134150000e+04|2.574036250e+05|3.465015625e+05|1.836761875e+05|3.279100098e+03|3.640731875e+05|2.889611521e+03|2.935653629e+03|2.986393218e+03|2.945279499e+03|2.896479554e+03|2.994079444e+03|6.963556192e+01|1.156279022e+02|1.663695777e+02|1.252448814e+02|7.643543874e+01|1.740543241e+02|2.800352198e+03|2.877771306e+03|2.973668001e+03|2.900064835e+03|2.814678339e+03|2.985451331e+03|1.531184489e+02|1.919792544e+02|2.256540451e+02|1.924755892e+02|1.518352241e+02|2.331159543e+02|3.272393421e+10|3.297423872e+10|3.320720794e+10|3.297286554e+10|3.265919181e+10|3.328653722e+10|-5.746604544e+09|-8.066037760e+08|3.121522176e+09|-2.813832192e+09|-9.336498176e+09|3.708833536e+09|3.956838989e+03|3.967655396e+03|3.976233337e+03|3.965639893e+03|3.953762695e+03|3.977517578e+03
4.025015066e+06|4.024769042e+06|4.011894993e+06|4.013513936e+06|3.971355438e+06|4.076598750e+06|4.205471875e+06|4.098719750e+06|3.976525500e+06|4.220913500e+06|7.721925000e+04|2.380718750e+05|3.462747500e+05|1.847585156e+05|1.398539453e+04|3.555316875e+05|2.895857349e+03|2.939501668e+03|2.988937889e+03|2.945907797e+03|2.898727024e+03|2.993088570e+03|7.576264431e+01|1.194861962e+02|1.689574397e+02|1.258794852e+02|7.869634254e+01|1.730626278e+02|2.807645114e+03|2.883081593e+03|2.969671567e+03|2.895269352e+03|2.812125274e+03|2.978413430e+03|1.499315568e+02|1.894162279e+02|2.281178326e+02|1.913758716e+02|1.453840262e+02|2.373677170e+02|3.212452608e+10|3.242584064e+10|3.280547635e+10|3.245364019e+10|3.208693965e+10|3.282033254e+10|-6.305993216e+09|-1.935037440e+09|2.881967616e+09|-2.840222208e+09|-8.739039232e+09|3.058594560e+09|3.943101624e+03|3.957170654e+03|3.964263733e+03|3.954900635e+03|3.943607422e+03|3.966193359e+03
4.042229519e+06|4.041818469e+06|4.031563606e+06|4.034939940e+06|3.971350875e+06|4.060434875e+06|4.110584500e+06|4.061952000e+06|3.967502750e+06|4.156401000e+06|7.249650000e+04|1.876190000e+05|2.839396875e+05|1.496214375e+05|-5.255625000e+03|3.044984688e+05|2.904481734e+03|2.937564475e+03|2.957861303e+03|2.938378630e+03|2.902432710e+03|2.974324551e+03|8.448877660e+01|1.175575704e+02|1.377344792e+02|1.183479727e+02|8.240732254e+01|1.542886229e+02|2.816509226e+03|2.875101838e+03|2.908170429e+03|2.877055775e+03|2.813777148e+03|2.940334401e+03|1.448823647e+02|1.681319432e+02|2.016924294e+02|1.733702449e+02|1.347398002e+02|2.120006897e+02|3.177373542e+10|3.206184141e+10|3.229388646e+10|3.205222810e+10|3.177927066e+10|3.232518144e+10|-5.455467008e+09|-2.912708608e+09|1.123987456e+09|-3.215199232e+09|-8.093177856e+09|1.662779776e+09|3.943664734e+03|3.949875366e+03|3.954828918e+03|3.947981445e+03|3.940056641e+03|3.955906250e+03
4.057094749e+06|4.057306345e+06|4.043421637e+06|4.044780704e+06|3.961426438e+06|4.067981625e+06|4.148502688e+06|4.075748250e+06|3.970037500e+06|4.181459000e+06|6.174837500e+04|1.947611250e+05|3.319108750e+05|1.498975312e+05|-5.415911328e+04|3.539541875e+05|2.906379477e+03|2.947367061e+03|2.978189303e+03|2.950583719e+03|2.908606640e+03|2.992560798e+03|8.625323141e+01|1.273642147e+02|1.582417530e+02|1.305405835e+02|8.855186725e+01|1.725292997e+02|2.816198509e+03|2.888783882e+03|2.941504130e+03|2.894150679e+03|2.821118456e+03|2.967182902e+03|1.555266838e+02|1.905465473e+02|2.160021976e+02|1.896879487e+02|1.483906394e+02|2.309852580e+02|3.144504832e+10|3.167357645e+10|3.187164672e+10|3.164372378e+10|3.138273690e+10|3.190471475e+10|-6.819345920e+09|-2.734485504e+09|2.706859008e+09|-3.892817664e+09|-1.054589338e+10|2.760257792e+09|3.929621216e+03|3.939622192e+03|3.946072021e+03|3.937328857e+03|3.927538818e+03|3.947119385e+03
4.070035945e+06|4.070094717e+06|4.058243766e+06|4.061204982e+06|4.008794938e+06|4.080303875e+06|4.172449188e+06|4.085039750e+06|3.988334000e+06|4.181744750e+06|1.004182500e+05|2.545845000e+05|3.310097500e+05|2.036215781e+05|4.068208594e+04|3.665610312e+05|2.933426309e+03|2.959146747e+03|2.997803626e+03|2.961546394e+03|2.922746595e+03|3.000346193e+03|1.133013044e+02|1.391634180e+02|1.778485740e+02|1.415075651e+02|1.027084814e+02|1.803066489e+02|2.858875068e+03|2.906032873e+03|2.971179702e+03|2.908766444e+03|2.841210616e+03|2.976322272e+03|1.671399136e+02|1.987086760e+02|2.435819317e+02|2.107828112e+02|1.599382611e+02|2.616273613e+02|3.101988659e+10|3.125782426e+10|3.143234611e+10|3.121603994e+10|3.094236979e+10|3.148970189e+10|-4.846583296e+09|-2.563419136e+09|3.524331520e+08|-3.341383680e+09|-8.030645248e+09|1.347877376e+09|3.919061829e+03|3.928224731e+03|3.934099304e+03|3.926500977e+03|3.916637695e+03|3.936364014e+03
4.084936804e+06|4.085123881e+06|4.072618893e+06|4.074248298e+06|3.955901062e+06|4.054998125e+06|4.177634688e+06|4.077292250e+06|3.949631000e+06|4.204953500e+06|4.557143750e+04|2.148293750e+05|3.502651875e+05|1.517496406e+05|-5.267124609e+04|3.561704688e+05|2.916188861e+03|2.954136141e+03|2.999022747e+03|2.964240107e+03|2.914565705e+03|3.013914510e+03|9.615094991e+01|1.341080508e+02|1.790321533e+02|1.442006942e+02|9.450332009e+01|1.938980683e+02|2.822605818e+03|2.891169417e+03|2.971630941e+03|2.905846361e+03|2.822114976e+03|2.989577746e+03|1.633602335e+02|1.948507366e+02|2.390212652e+02|2.018826378e+02|1.534388546e+02|2.503264210e+02|3.065980365e+10|3.083869286e+10|3.105509530e+10|3.085072589e+10|3.056256614e+10|3.113888563e+10|-6.857501696e+09|-1.501470720e+09|2.025704960e+09|-4.672716288e+09|-1.120642560e+10|1.860993408e+09|3.911274902e+03|3.921960205e+03|3.927998596e+03|3.917947266e+03|3.906734131e+03|3.929159912e+03
4.098576137e+06|4.098706430e+06|4.088038269e+06|4.091172572e+06|3.976550562e+06|4.073568625e+06|4.183649812e+06|4.091519250e+06|3.948385000e+06|4.234654000e+06|1.412150000e+04|2.129416250e+05|3.139755625e+05|1.152606172e+05|-1.056249688e+05|3.361462500e+05|2.932426062e+03|2.963762451e+03|3.013440586e+03|2.976518706e+03|2.919473442e+03|3.033563970e+03|1.124446013e+02|1.437287119e+02|1.934402307e+02|1.564869707e+02|9.943117762e+01|2.135427638e+02|2.849877655e+03|2.904909132e+03|2.988151410e+03|2.917994731e+03|2.827054727e+03|3.008934735e+03|1.737965550e+02|2.097810827e+02|2.358530737e+02|2.047488078e+02|1.631309256e+02|2.463666901e+02|3.024787354e+10|3.044289843e+10|3.067179213e+10|3.044511539e+10|3.015824589e+10|3.073198080e+10|-9.581249536e+09|-4.367293440e+09|-5.123174400e+07|-6.225733120e+09|-1.405548339e+10|1.604015872e+09|3.899510193e+03|3.911337769e+03|3.920100586e+03|3.906713867e+03|3.892563965e+03|3.920863037e+03
