#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.929781104e+06|2.155290295e+06|2.180165583e+06|2.223451863e+06|2.193333692e+06|3.232850166e+03|3.313587730e+03|3.440085258e+03|3.340512371e+03|1.377174521e+10|1.550289625e+10|1.829032395e+10|1.616660756e+10|6.580967651e+03|6.655457764e+03|6.771015991e+03|6.679022461e+03|2.112799420e+03
1.935663911e+06|2.147280561e+06|2.192542197e+06|2.243571701e+06|2.199007567e+06|3.205206965e+03|3.351318959e+03|3.494326488e+03|3.352251102e+03|1.318811376e+10|1.632456740e+10|1.951386257e+10|1.645469894e+10|6.555313599e+03|6.690071289e+03|6.820171753e+03|6.689304199e+03|2.112799420e+03
1.942137344e+06|2.144318353e+06|2.182930472e+06|2.238425406e+06|2.194953418e+06|3.194839521e+03|3.322112631e+03|3.480703951e+03|3.343514373e+03|1.297081443e+10|1.568769052e+10|1.920520487e+10|1.624323181e+10|6.545672363e+03|6.663291260e+03|6.807844482e+03|6.681600586e+03|2.112799420e+03
1.947408157e+06|2.133822618e+06|2.178816118e+06|2.248580972e+06|2.193399545e+06|3.156612303e+03|3.309395878e+03|3.507493755e+03|3.333528622e+03|1.217266484e+10|1.541201083e+10|1.981347867e+10|1.605593309e+10|6.510029541e+03|6.651606445e+03|6.832074341e+03|6.671968262e+03|2.112799420e+03
1.953177063e+06|2.137509807e+06|2.182698377e+06|2.236296644e+06|2.189267393e+06|3.170274619e+03|3.321399040e+03|3.475002087e+03|3.325008654e+03|1.245737468e+10|1.567261253e+10|1.907620424e+10|1.584641270e+10|6.522784424e+03|6.662630127e+03|6.802682495e+03|6.664493164e+03|2.112799420e+03
1.958638734e+06|2.129529572e+06|2.157677795e+06|2.214615194e+06|2.170406801e+06|3.140444226e+03|3.240989606e+03|3.415429953e+03|3.266109794e+03|1.183845285e+10|1.394513624e+10|1.773988505e+10|1.457039136e+10|6.494905640e+03|6.588502197e+03|6.748593872e+03|6.610278320e+03|2.112799420e+03
1.963945926e+06|2.120823034e+06|2.145819361e+06|2.197705320e+06|2.163571794e+06|3.106583804e+03|3.200092154e+03|3.366680577e+03|3.243201753e+03|1.114264339e+10|1.308071164e+10|1.666161223e+10|1.408318204e+10|6.463145630e+03|6.550560303e+03|6.704123779e+03|6.589073242e+03|2.112799420e+03
1.969522250e+06|2.117106466e+06|2.144113122e+06|2.193850696e+06|2.160714199e+06|3.091557118e+03|3.194099551e+03|3.355255806e+03|3.234134101e+03|1.083570202e+10|1.295520728e+10|1.641096294e+10|1.388760608e+10|6.449009155e+03|6.544984375e+03|6.693671143e+03|6.580723145e+03|2.112799420e+03
1.975572489e+06|2.109858530e+06|2.137351128e+06|2.197683349e+06|2.155868225e+06|3.061354667e+03|3.169730748e+03|3.366617969e+03|3.215127102e+03|1.022401015e+10|1.244611137e+10|1.666041871e+10|1.349735545e+10|6.420513184e+03|6.522277832e+03|6.704062744e+03|6.562855469e+03|2.112799420e+03
1.982221963e+06|2.105742610e+06|2.134270386e+06|2.199394455e+06|2.155551581e+06|3.043536915e+03|3.158275408e+03|3.371633494e+03|3.212349256e+03|9.865073912e+09|1.220715735e+10|1.677025352e+10|1.344704042e+10|6.403651978e+03|6.511584717e+03|6.708654419e+03|6.560136230e+03|2.112799420e+03
1.987546635e+06|2.107521816e+06|2.135305248e+06|2.183371108e+06|2.145733661e+06|3.051339359e+03|3.162122791e+03|3.323467674e+03|3.184024957e+03|1.002234798e+10|1.228734614e+10|1.571716654e+10|1.282028495e+10|6.411039062e+03|6.515177734e+03|6.664537354e+03|6.534272461e+03|2.112799420e+03
1.993290184e+06|2.104122274e+06|2.123645720e+06|2.166800772e+06|2.138690187e+06|3.036443376e+03|3.117718521e+03|3.271081948e+03|3.158376170e+03|9.723527564e+09|1.137072930e+10|1.458675372e+10|1.228528243e+10|6.396926514e+03|6.473598633e+03|6.616318970e+03|6.510345703e+03|2.112799420e+03
1.999895956e+06|2.101128198e+06|2.139435466e+06|2.173012497e+06|2.142326454e+06|3.022949051e+03|3.177273147e+03|3.291053997e+03|3.170279800e+03|9.453646217e+09|1.260306084e+10|1.501622222e+10|1.253968333e+10|6.384122192e+03|6.529314697e+03|6.634728271e+03|6.521325195e+03|2.112799420e+03
2.006753318e+06|2.092683679e+06|2.123845119e+06|2.179200778e+06|2.136762348e+06|2.983380319e+03|3.118501982e+03|3.310609653e+03|3.143879268e+03|8.670307319e+09|1.138643201e+10|1.543840737e+10|1.201794037e+10|6.346433228e+03|6.474339355e+03|6.652723999e+03|6.496183594e+03|2.112799420e+03
2.013008492e+06|2.089207297e+06|2.104230688e+06|2.142589757e+06|2.119715484e+06|2.966193594e+03|3.036917548e+03|3.188619886e+03|3.083851329e+03|8.332632132e+09|9.732937121e+09|1.284002363e+10|1.075564558e+10|6.329999390e+03|6.397376953e+03|6.539887817e+03|6.440322266e+03|2.112799420e+03
2.018536955e+06|2.090437787e+06|2.113613680e+06|2.136342995e+06|2.119280878e+06|2.972270002e+03|3.077233974e+03|3.165979506e+03|3.083252449e+03|8.451128845e+09|1.054547435e+10|1.236758034e+10|1.073817820e+10|6.335817993e+03|6.435504639e+03|6.518778809e+03|6.439836914e+03|2.112799420e+03
2.024161420e+06|2.088601762e+06|2.107542064e+06|2.152490605e+06|2.124299837e+06|2.963176444e+03|3.051428231e+03|3.223314832e+03|3.101557576e+03|8.274006635e+09|1.002414861e+10|1.357004207e+10|1.112017591e+10|6.327110596e+03|6.411121582e+03|6.572125488e+03|6.456926270e+03|2.112799420e+03
2.030004960e+06|2.085290837e+06|2.105697385e+06|2.137892731e+06|2.116257060e+06|2.946076101e+03|3.043342186e+03|3.171646373e+03|3.069364216e+03|7.939576655e+09|9.861572764e+09|1.248578376e+10|1.046183637e+10|6.310722290e+03|6.403462891e+03|6.524063965e+03|6.426625488e+03|2.112799420e+03
2.035286431e+06|2.090322888e+06|2.116839684e+06|2.141993129e+06|2.120754985e+06|2.971700649e+03|3.090464968e+03|3.186472798e+03|3.088922963e+03|8.439776652e+09|1.081343753e+10|1.279509505e+10|1.085486520e+10|6.335273560e+03|6.447978027e+03|6.537884399e+03|6.445146484e+03|2.112799420e+03
2.040981462e+06|2.078374775e+06|2.093570830e+06|2.122796393e+06|2.104864596e+06|2.908505437e+03|2.987718335e+03|3.114363288e+03|3.021016393e+03|7.212401884e+09|8.756131076e+09|1.130145976e+10|9.484958252e+09|6.274562012e+03|6.350575195e+03|6.470453369e+03|6.380908691e+03|2.112799420e+03
2.046193209e+06|2.077098664e+06|2.099873308e+06|2.125394653e+06|2.106688696e+06|2.901200608e+03|3.017226910e+03|3.124592239e+03|3.027335021e+03|7.072352758e+09|9.339609025e+09|1.151200643e+10|9.617955988e+09|6.267507080e+03|6.378681885e+03|6.480053223e+03|6.386761230e+03|2.112799420e+03
2.052380030e+06|2.080070735e+06|2.102345959e+06|2.130014580e+06|2.108909221e+06|2.918155405e+03|3.028509713e+03|3.142240708e+03|3.036150217e+03|7.400070992e+09|9.565159428e+09|1.187542047e+10|9.798473811e+09|6.283867798e+03|6.389400146e+03|6.496588989e+03|6.395051758e+03|2.112799420e+03
2.057834377e+06|2.071949756e+06|2.090033379e+06|2.116230469e+06|2.096592159e+06|2.870642513e+03|2.970271673e+03|3.087971849e+03|2.982552640e+03|6.489991363e+09|8.411996490e+09|1.076271176e+10|8.720744936e+09|6.237921875e+03|6.333905762e+03|6.445632446e+03|6.344259277e+03|2.112799420e+03
2.063263978e+06|2.068456701e+06|2.083580077e+06|2.105088729e+06|2.091396937e+06|2.848469540e+03|2.937080855e+03|3.040672930e+03|2.958205133e+03|6.071038357e+09|7.764876888e+09|9.807759345e+09|8.237903282e+09|6.216373047e+03|6.302080322e+03|6.400935791e+03|6.321064941e+03|2.112799420e+03
2.068991006e+06|2.067486692e+06|2.081527496e+06|2.099398458e+06|2.085524916e+06|2.841956426e+03|2.926021117e+03|3.015063754e+03|2.930586911e+03|5.947260494e+09|7.550355750e+09|9.296704084e+09|7.690162530e+09|6.210028198e+03|6.291441406e+03|6.376627197e+03|6.294731445e+03|2.112799420e+03
2.074362431e+06|2.070727666e+06|2.087313299e+06|2.100373905e+06|2.090452361e+06|2.862928838e+03|2.956513496e+03|3.019508634e+03|2.953019517e+03|6.342831587e+09|8.142779666e+09|9.385016079e+09|8.137550068e+09|6.230434692e+03|6.320731445e+03|6.380851074e+03|6.316060059e+03|2.112799420e+03
2.080979945e+06|2.066191387e+06|2.082471208e+06|2.105617572e+06|2.088993540e+06|2.833276901e+03|2.931101615e+03|3.042989253e+03|2.944009113e+03|5.784734049e+09|7.648296589e+09|9.854114603e+09|7.966317336e+09|6.201566162e+03|6.296330078e+03|6.403131104e+03|6.307312988e+03|2.112799420e+03
2.086820781e+06|2.065461134e+06|2.082311290e+06|2.098185757e+06|2.085795940e+06|2.828356409e+03|2.930240299e+03|3.009543126e+03|2.930390751e+03|5.693491778e+09|7.631638926e+09|9.187726963e+09|7.691279314e+09|6.196759399e+03|6.295504395e+03|6.371370361e+03|6.294430664e+03|2.112799420e+03
2.093310512e+06|2.062443674e+06|2.078452423e+06|2.095398870e+06|2.081156885e+06|2.806756500e+03|2.908948425e+03|2.996351916e+03|2.901226932e+03|5.290466346e+09|7.221071964e+09|8.925593582e+09|7.138004926e+09|6.175626465e+03|6.274989014e+03|6.358811157e+03|6.266080566e+03|2.112799420e+03
2.099212705e+06|2.059694791e+06|2.073492890e+06|2.089347951e+06|2.079777038e+06|2.785834347e+03|2.879990020e+03|2.966888494e+03|2.887666159e+03|4.902498204e+09|6.667179289e+09|8.346224325e+09|6.893051325e+09|6.155093628e+03|6.246989990e+03|6.330665771e+03|6.252580078e+03|2.112799420e+03
2.105297036e+06|2.053938385e+06|2.069687356e+06|2.083476627e+06|2.071694796e+06|2.736782893e+03|2.856376315e+03|2.936497812e+03|2.837807154e+03|4.007158178e+09|6.219937398e+09|7.753285295e+09|5.944562101e+09|6.106678833e+03|6.224063721e+03|6.301520020e+03|6.203498047e+03|2.112799420e+03
2.111600570e+06|2.049375581e+06|2.065474628e+06|2.083418137e+06|2.071948619e+06|2.689303397e+03|2.828421378e+03|2.936155649e+03|2.823950994e+03|3.154129460e+09|5.694422061e+09|7.746535095e+09|5.722324119e+09|6.059433350e+03|6.196822510e+03|6.301188110e+03|6.180054199e+03|2.112799420e+03
2.117709090e+06|2.045653477e+06|2.064099389e+06|2.080358161e+06|2.068046439e+06|2.639499334e+03|2.818700505e+03|2.919735110e+03|2.794872000e+03|2.272774993e+09|5.511721090e+09|7.430413321e+09|5.181730238e+09|6.009463135e+03|6.187323486e+03|6.285386841e+03|6.148056152e+03|2.112799420e+03
2.123577934e+06|2.041508990e+06|2.061432476e+06|2.074879016e+06|2.062305622e+06|2.532977391e+03|2.799267485e+03|2.888258760e+03|2.747682534e+03|4.229570232e+08|5.150626170e+09|6.824634690e+09|4.313291014e+09|5.901035400e+03|6.168289551e+03|6.254997192e+03|6.070449219e+03|2.112799420e+03
2.128888891e+06|2.041290465e+06|2.047739373e+06|2.076464295e+06|2.062803600e+06|2.505024002e+03|2.668837264e+03|2.897642999e+03|2.728677620e+03|1.352352974e+04|2.790065889e+09|7.005036100e+09|4.011119556e+09|5.781902710e+03|6.038942139e+03|6.264071655e+03|6.020872070e+03|2.112799420e+03
2.134197439e+06|2.041290464e+06|2.047130223e+06|2.067668569e+06|2.057115673e+06|2.505023427e+03|2.660997465e+03|2.843176909e+03|2.691642742e+03|1.352346047e+04|2.650254831e+09|5.970355616e+09|3.312335914e+09|5.718083862e+03|6.031090332e+03|6.211217285e+03|5.972596680e+03|2.112799420e+03
2.139717881e+06|2.041290463e+06|2.047614011e+06|2.065046255e+06|2.055487926e+06|2.505023482e+03|2.667488581e+03|2.825426335e+03|2.680743706e+03|1.352346703e+04|2.765361950e+09|5.637982040e+09|3.107864817e+09|5.724204102e+03|6.037602539e+03|6.193897949e+03|5.953411133e+03|2.112799420e+03
2.144856641e+06|2.041290407e+06|2.041930359e+06|2.060278356e+06|2.052459562e+06|2.505022492e+03|2.541894741e+03|2.790441124e+03|2.647703214e+03|1.352334764e+04|5.926817710e+08|4.987655186e+09|2.518859152e+09|5.617138184e+03|5.903610596e+03|6.159621338e+03|5.854397461e+03|2.112799420e+03
2.150023049e+06|2.041290392e+06|2.041290505e+06|2.061681503e+06|2.052862931e+06|2.505022180e+03|2.506843673e+03|2.801176330e+03|2.650634150e+03|1.352331003e+04|1.375288806e+06|5.186661219e+09|2.573220711e+09|5.583403931e+03|5.860782959e+03|6.170161377e+03|5.865599609e+03|2.112799420e+03
2.154962011e+06|2.041290385e+06|2.041290496e+06|2.058409872e+06|2.049674504e+06|2.505021814e+03|2.505024233e+03|2.775572495e+03|2.618155874e+03|1.352326587e+04|1.352355765e+04|4.713264379e+09|1.984742253e+09|5.545795898e+03|5.809232666e+03|6.144997803e+03|5.808417969e+03|2.112799420e+03
2.159891766e+06|2.041290361e+06|2.041290461e+06|2.056558771e+06|2.049949002e+06|2.505021414e+03|2.505023697e+03|2.759978903e+03|2.615626674e+03|1.352321767e+04|1.352349304e+04|4.427664221e+09|1.949191466e+09|5.505128906e+03|5.748831787e+03|6.129616089e+03|5.768762695e+03|2.112799420e+03
2.165524853e+06|2.041290348e+06|2.041290444e+06|2.055965998e+06|2.050373091e+06|2.505020988e+03|2.505022999e+03|2.754951794e+03|2.617455865e+03|1.352316635e+04|1.352340879e+04|4.335869426e+09|1.988757450e+09|5.461798828e+03|5.671324219e+03|6.124654663e+03|5.744281250e+03|2.112799420e+03
2.171715214e+06|2.041290311e+06|2.041290447e+06|2.055335997e+06|2.048517748e+06|2.505020350e+03|2.505023138e+03|2.749447668e+03|2.606021896e+03|1.352308931e+04|1.352342558e+04|4.236409975e+09|1.771349571e+09|5.398058472e+03|5.686635986e+03|6.119216431e+03|5.700297363e+03|2.112799420e+03
2.176821749e+06|2.041290340e+06|2.041290455e+06|2.041863874e+06|2.045870839e+06|2.505020701e+03|2.505023239e+03|2.552382692e+03|2.571760866e+03|1.352313163e+04|1.352343782e+04|7.652363762e+08|1.165639187e+09|5.432795654e+03|5.697828613e+03|5.920958618e+03|5.656734863e+03|2.112799420e+03
2.182754528e+06|2.041290268e+06|2.041290428e+06|2.041813758e+06|2.045609902e+06|2.505019011e+03|2.505022696e+03|2.550392647e+03|2.570896100e+03|1.352292789e+04|1.352337226e+04|7.402420061e+08|1.148618634e+09|5.269165649e+03|5.638988770e+03|5.918915527e+03|5.600228027e+03|2.112799420e+03
2.188866739e+06|2.041290305e+06|2.041290415e+06|2.042388468e+06|2.045596754e+06|2.505020141e+03|2.505022466e+03|2.569739322e+03|2.572098999e+03|1.352306419e+04|1.352334455e+04|1.061990106e+09|1.167959348e+09|5.377633057e+03|5.614119385e+03|5.938685425e+03|5.621734375e+03|2.112799420e+03
2.195051574e+06|2.041290264e+06|2.041290391e+06|2.041290501e+06|2.044148229e+06|2.505019472e+03|2.505021965e+03|2.506338520e+03|2.552825747e+03|1.352298341e+04|1.352328416e+04|3.795717834e+05|8.280515435e+08|5.312720459e+03|5.561870361e+03|5.857375122e+03|5.539839844e+03|2.112799420e+03
2.201163365e+06|2.041290214e+06|2.041290358e+06|2.041290472e+06|2.042504355e+06|2.505018519e+03|2.505021327e+03|2.505023979e+03|2.530164504e+03|1.352286859e+04|1.352320721e+04|1.352352706e+04|4.291543072e+08|5.223685059e+03|5.496617676e+03|5.779426025e+03|5.448812500e+03|2.112799420e+03
2.208660888e+06|2.041290236e+06|2.041290388e+06|2.041290499e+06|2.043790643e+06|2.505018433e+03|2.505021708e+03|2.505024339e+03|2.548817716e+03|1.352285820e+04|1.352325315e+04|1.352357046e+04|7.567499647e+08|5.215674805e+03|5.534542480e+03|5.821223389e+03|5.498770020e+03|2.112799420e+03
2.215563803e+06|2.041290228e+06|2.041290387e+06|2.041290481e+06|2.042586310e+06|2.505018649e+03|2.505021912e+03|2.505023955e+03|2.531053311e+03|1.352288425e+04|1.352327779e+04|1.352352408e+04|4.447784347e+08|5.235625977e+03|5.556347412e+03|5.777026978e+03|5.460021973e+03|2.112799420e+03
2.222208044e+06|2.041290196e+06|2.041290348e+06|2.041290443e+06|2.042069869e+06|2.505017640e+03|2.505020913e+03|2.505022977e+03|2.523040951e+03|1.352276249e+04|1.352315724e+04|1.352340618e+04|3.060321902e+08|5.143278198e+03|5.454068359e+03|5.669007080e+03|5.365292480e+03|2.112799420e+03
2.230680180e+06|2.041290108e+06|2.041290271e+06|2.041290423e+06|2.041576032e+06|2.505015675e+03|2.505019397e+03|2.505022727e+03|2.512838325e+03|1.352252557e+04|1.352297441e+04|1.352337598e+04|1.316858637e+08|4.973949341e+03|5.305798340e+03|5.642281128e+03|5.270759766e+03|2.112799420e+03
2.239475326e+06|2.041290182e+06|2.041290308e+06|2.041290424e+06|2.041521676e+06|2.505017112e+03|2.505020105e+03|2.505022618e+03|2.511651422e+03|1.352269885e+04|1.352305981e+04|1.352336288e+04|1.089934001e+08|5.096842163e+03|5.374093506e+03|5.630686768e+03|5.314447266e+03|2.112799420e+03
2.250568164e+06|2.041289896e+06|2.041290233e+06|2.041290421e+06|2.041297147e+06|2.505010767e+03|2.505018562e+03|2.505022638e+03|2.505844155e+03|1.352193371e+04|1.352287368e+04|1.352336534e+04|1.149337824e+07|4.595098267e+03|5.227487549e+03|5.632871582e+03|5.123878906e+03|2.112799420e+03
2.264556225e+06|2.041289859e+06|2.041290279e+06|2.041290416e+06|2.041290136e+06|2.505010186e+03|2.505019550e+03|2.505022426e+03|2.505040644e+03|1.352186357e+04|1.352299287e+04|1.352333972e+04|3.207029560e+04|4.554372681e+03|5.320276855e+03|5.610193726e+03|5.105255859e+03|2.112799420e+03
2.279728103e+06|2.041289957e+06|2.041290292e+06|2.041290392e+06|2.041290561e+06|2.505012382e+03|2.505019856e+03|2.505021989e+03|2.505149583e+03|1.352212844e+04|1.352302974e+04|1.352328705e+04|5.359317455e+05|4.713374268e+03|5.349815186e+03|5.564433594e+03|5.107347656e+03|2.112799420e+03
2.307961774e+06|2.041289774e+06|2.041290032e+06|2.041290276e+06|2.041289987e+06|2.505008143e+03|2.505013871e+03|2.505019221e+03|2.505012819e+03|1.352161728e+04|1.352230796e+04|1.352295314e+04|1.352218109e+04|4.415921631e+03|4.828185547e+03|5.288932617e+03|4.801491699e+03|2.112799420e+03
2.390805760e+06|2.041289627e+06|2.041290136e+06|2.041290341e+06|2.041290013e+06|2.505004892e+03|2.505016215e+03|2.505020711e+03|2.505013408e+03|1.352122519e+04|1.352259071e+04|1.352313283e+04|1.352225214e+04|4.211817017e+03|5.019725098e+03|5.433615112e+03|4.875234863e+03|2.112799420e+03
2.510164147e+06|2.041290018e+06|2.041290150e+06|2.041290348e+06|2.041290057e+06|2.505013343e+03|2.505016504e+03|2.505020883e+03|2.505014381e+03|1.352224435e+04|1.352262552e+04|1.352315362e+04|1.352236951e+04|4.786123535e+03|5.044367188e+03|5.451000854e+03|4.958905762e+03|2.112799420e+03
2.764250246e+06|2.041289507e+06|2.041289898e+06|2.041290088e+06|2.041289790e+06|2.505002219e+03|2.505010709e+03|2.505015149e+03|2.505008425e+03|1.352090292e+04|1.352192673e+04|1.352246210e+04|1.352165129e+04|4.057506958e+03|4.591042969e+03|4.930826294e+03|4.518396484e+03|2.112799420e+03
3.180967908e+06|2.041289015e+06|2.041289327e+06|2.041289757e+06|2.041289383e+06|2.504990887e+03|2.504998033e+03|2.505007539e+03|2.504999210e+03|1.351953649e+04|1.352039814e+04|1.352154435e+04|1.352054005e+04|3.511700500e+03|3.837221558e+03|4.375880737e+03|3.971485107e+03|2.112799420e+03
3.928712087e+06|2.041288340e+06|2.041288650e+06|2.041289054e+06|2.041287526e+06|2.504975816e+03|2.504982640e+03|2.504991822e+03|2.504957670e+03|1.351771943e+04|1.351854219e+04|1.351964925e+04|1.351554030e+04|2.979166992e+03|3.198729492e+03|3.551178467e+03|3.152207520e+03|2.112799420e+03
4.417320092e+06|2.041233214e+06|2.041251579e+06|2.041269943e+06|2.041251579e+06|2.503749041e+03|2.504157715e+03|2.504566390e+03|2.504157715e+03|1.337082636e+04|1.341976053e+04|1.346869470e+04|1.341976053e+04|8.670175781e+02|1.563590088e+03|2.260162598e+03|1.563590088e+03|2.112799420e+03
2.247746237e+06|4.717337831e+06|4.751620655e+06|4.804629058e+06|4.775817286e+06|2.991547280e+03|3.009840806e+03|3.037062492e+03|3.020884212e+03|2.377084609e+10|2.452459961e+10|2.566940630e+10|2.502978446e+10|3.646102661e+03|3.665236450e+03|3.693792786e+03|3.676930664e+03|3.346105764e+03
2.267732030e+06|4.704548732e+06|4.731206774e+06|4.764786132e+06|4.740188206e+06|2.984717579e+03|2.998950364e+03|3.016646039e+03|3.003079669e+03|2.349254183e+10|2.407441559e+10|2.480822109e+10|2.426386125e+10|3.638953308e+03|3.653848145e+03|3.672374573e+03|3.658211914e+03|3.346105764e+03
2.284609964e+06|4.677749460e+06|4.708671707e+06|4.737941736e+06|4.714633540e+06|2.970028544e+03|2.986919676e+03|3.002544166e+03|2.989186659e+03|2.289970469e+10|2.358208706e+10|2.422250173e+10|2.370131528e+10|3.623613220e+03|3.641258911e+03|3.657608337e+03|3.643698486e+03|3.346105764e+03
2.299222464e+06|4.673364479e+06|4.719829319e+06|4.766789508e+06|4.718855254e+06|2.967587877e+03|2.992877468e+03|3.017673343e+03|2.991451501e+03|2.280194973e+10|2.382524097e+10|2.485121057e+10|2.379362515e+10|3.621066040e+03|3.647493530e+03|3.673452820e+03|3.646065430e+03|3.346105764e+03
2.311695273e+06|4.663255205e+06|4.705510877e+06|4.765051286e+06|4.712339892e+06|2.961960006e+03|2.985231489e+03|3.016782018e+03|2.987615458e+03|2.257735950e+10|2.351342477e+10|2.481390596e+10|2.364625101e+10|3.615194458e+03|3.639491699e+03|3.672517029e+03|3.642078125e+03|3.346105764e+03
2.324873578e+06|4.648365697e+06|4.701177078e+06|4.750829301e+06|4.695125304e+06|2.953667979e+03|2.982916504e+03|3.009418771e+03|2.978516493e+03|2.224872010e+10|2.341945556e+10|2.450707423e+10|2.327054912e+10|3.606540344e+03|3.637067749e+03|3.664795410e+03|3.632556641e+03|3.346105764e+03
2.335486237e+06|4.630193720e+06|4.688547126e+06|4.734219484e+06|4.677461619e+06|2.943377672e+03|2.976037242e+03|3.000558049e+03|2.967905693e+03|2.184349579e+10|2.314131425e+10|2.414060924e+10|2.286867671e+10|3.595815735e+03|3.629880859e+03|3.655528564e+03|3.621575684e+03|3.346105764e+03
2.345407762e+06|4.600595111e+06|4.671023485e+06|4.728874596e+06|4.643762901e+06|2.926167973e+03|2.966284769e+03|2.997705708e+03|2.947930833e+03|2.117524853e+10|2.274984690e+10|2.402324227e+10|2.210535283e+10|3.577910950e+03|3.619707886e+03|3.652545654e+03|3.600898193e+03|3.346105764e+03
2.355596823e+06|4.436549559e+06|4.551464508e+06|4.666033939e+06|4.557347111e+06|2.823528554e+03|2.896850299e+03|2.963507036e+03|2.896944521e+03|1.739285215e+10|2.005810735e+10|2.263902203e+10|2.015062390e+10|3.472240540e+03|3.547525757e+03|3.616808167e+03|3.548059326e+03|3.346105764e+03
2.365790069e+06|4.420840309e+06|4.550453968e+06|4.646284256e+06|4.546840476e+06|2.812831310e+03|2.896237819e+03|2.952508777e+03|2.889579264e+03|1.701751387e+10|2.003547023e+10|2.220280720e+10|1.989676959e+10|3.461307068e+03|3.546891602e+03|3.605331665e+03|3.540535645e+03|3.346105764e+03
2.377006901e+06|4.420622937e+06|4.496749574e+06|4.616634186e+06|4.521421962e+06|2.812679233e+03|2.862871743e+03|2.935494903e+03|2.874736642e+03|1.701219168e+10|1.880189249e+10|2.153578775e+10|1.932406882e+10|3.461152161e+03|3.512542725e+03|3.587616211e+03|3.525146240e+03|3.346105764e+03
2.389315639e+06|4.412788630e+06|4.462322213e+06|4.567566913e+06|4.502030022e+06|2.807198549e+03|2.840638413e+03|2.906607029e+03|2.862832162e+03|1.682080321e+10|1.799986274e+10|2.042635166e+10|1.887853981e+10|3.455561401e+03|3.489752808e+03|3.557614319e+03|3.512856934e+03|3.346105764e+03
2.400759327e+06|4.415049075e+06|4.452839563e+06|4.552797805e+06|4.477219247e+06|2.808779838e+03|2.834342611e+03|2.897658236e+03|2.848075801e+03|1.687594884e+10|1.777519890e+10|2.008841327e+10|1.831597882e+10|3.457173523e+03|3.483308838e+03|3.548360107e+03|3.497575195e+03|3.346105764e+03
2.411636881e+06|4.399752032e+06|4.442120852e+06|4.519585903e+06|4.461421509e+06|2.798080627e+03|2.827226843e+03|2.877294653e+03|2.837888757e+03|1.650501816e+10|1.752310097e+10|1.933153621e+10|1.794682509e+10|3.446256042e+03|3.476025513e+03|3.527344421e+03|3.487108154e+03|3.346105764e+03
2.421957198e+06|4.402985330e+06|4.451808041e+06|4.522597169e+06|4.472484224e+06|2.800341772e+03|2.833657787e+03|2.879196456e+03|2.844886474e+03|1.658301944e+10|1.775084935e+10|1.940188818e+10|1.820382949e+10|3.448564331e+03|3.482609131e+03|3.529295105e+03|3.494316650e+03|3.346105764e+03
2.431502976e+06|4.390723116e+06|4.426519239e+06|4.477549457e+06|4.446626580e+06|2.791767288e+03|2.816804767e+03|2.850735548e+03|2.828441154e+03|1.628827641e+10|1.715701992e+10|1.836326305e+10|1.760242979e+10|3.439811462e+03|3.465357666e+03|3.500080811e+03|3.477399902e+03|3.346105764e+03
2.440676501e+06|4.390662241e+06|4.422896042e+06|4.462813425e+06|4.437191491e+06|2.791724726e+03|2.814269618e+03|2.840964558e+03|2.822208081e+03|1.628682102e+10|1.706794370e+10|1.801154354e+10|1.737968943e+10|3.439766907e+03|3.462773560e+03|3.490084717e+03|3.471012207e+03|3.346105764e+03
2.449096244e+06|4.390048883e+06|4.419137235e+06|4.465667660e+06|4.438495017e+06|2.791295892e+03|2.811639812e+03|2.842859801e+03|2.823365901e+03|1.627215669e+10|1.697582007e+10|1.807979485e+10|1.741536725e+10|3.439330750e+03|3.460091431e+03|3.492024048e+03|3.472175293e+03|3.346105764e+03
2.457717031e+06|4.392733806e+06|4.421371214e+06|4.474384579e+06|4.439863806e+06|2.793173122e+03|2.813202756e+03|2.848646703e+03|2.824095681e+03|1.633640297e+10|1.703052978e+10|1.828785640e+10|1.744513084e+10|3.441246704e+03|3.461685425e+03|3.497943848e+03|3.472939941e+03|3.346105764e+03
2.466800284e+06|4.383800797e+06|4.418989034e+06|4.456573931e+06|4.427773878e+06|2.786927836e+03|2.811536114e+03|2.836821895e+03|2.816083361e+03|1.612320678e+10|1.697217377e+10|1.786348978e+10|1.715915474e+10|3.434868347e+03|3.459984863e+03|3.485848877e+03|3.464725342e+03|3.346105764e+03
2.478826151e+06|4.392930323e+06|4.418390233e+06|4.458649106e+06|4.427641984e+06|2.793310525e+03|2.811117190e+03|2.838199664e+03|2.816227032e+03|1.634111042e+10|1.695752355e+10|1.791265535e+10|1.715927592e+10|3.441387878e+03|3.459558472e+03|3.487256897e+03|3.464849121e+03|3.346105764e+03
2.489166991e+06|4.383147183e+06|4.417139946e+06|4.472517511e+06|4.426934238e+06|2.786470933e+03|2.810242518e+03|2.847408007e+03|2.815233203e+03|1.610767535e+10|1.692697669e+10|1.824313607e+10|1.713421184e+10|3.434402893e+03|3.458665405e+03|3.496676636e+03|3.463857422e+03|3.346105764e+03
2.501089306e+06|4.364882290e+06|4.397252629e+06|4.449787467e+06|4.405007245e+06|2.773047211e+03|2.796332827e+03|2.832316362e+03|2.800047521e+03|1.565052972e+10|1.644485814e+10|1.770322294e+10|1.660616447e+10|3.420731079e+03|3.444472900e+03|3.481236023e+03|3.448331543e+03|3.346105764e+03
