#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.830145727e+05|1.094476777e+25|1.109367080e+25|1.122388249e+25|1.108997178e+25|1.108997178e+27|2.655225798e+31
8.838871212e+05|1.094906813e+25|1.107577462e+25|1.121467580e+25|1.107403745e+25|1.107403745e+27|2.660467841e+31
8.847058628e+05|1.092669180e+25|1.110193322e+25|1.121342230e+25|1.108195848e+25|1.108195848e+27|2.665418524e+31
8.854026162e+05|1.101335307e+25|1.111721631e+25|1.123397819e+25|1.114259609e+25|1.114259609e+27|2.669607141e+31
8.861854009e+05|1.102174071e+25|1.115118102e+25|1.126046259e+25|1.114278803e+25|1.114278803e+27|2.674337518e+31
8.868622738e+05|1.101336461e+25|1.115133071e+25|1.125916171e+25|1.115250813e+25|1.115250813e+27|2.678435278e+31
8.875987823e+05|1.101605124e+25|1.115997754e+25|1.128006161e+25|1.115577461e+25|1.115577461e+27|2.682870271e+31
8.883570164e+05|1.106774978e+25|1.120869947e+25|1.132921939e+25|1.120949196e+25|1.120949196e+27|2.687448159e+31
8.891181196e+05|1.111053509e+25|1.126165796e+25|1.137797539e+25|1.125061579e+25|1.125061579e+27|2.692072068e+31
8.898933552e+05|1.111133963e+25|1.121340138e+25|1.132447473e+25|1.122259773e+25|1.122259773e+27|2.696775754e+31
8.906522612e+05|1.110140948e+25|1.123198059e+25|1.137474028e+25|1.124629358e+25|1.124629358e+27|2.701367830e+31
8.913240140e+05|1.113343348e+25|1.125938443e+25|1.137753832e+25|1.126979861e+25|1.126979861e+27|2.705460500e+31
8.919707300e+05|1.119401310e+25|1.133404210e+25|1.143966570e+25|1.132694742e+25|1.132694742e+27|2.709368121e+31
8.926465084e+05|1.119461868e+25|1.131805756e+25|1.142407617e+25|1.132113140e+25|1.132113140e+27|2.713489625e+31
8.932401838e+05|1.120644975e+25|1.132479192e+25|1.146550748e+25|1.132796658e+25|1.132796658e+27|2.717108252e+31
8.938878530e+05|1.118369318e+25|1.133082877e+25|1.144750522e+25|1.133062903e+25|1.133062903e+27|2.721027652e+31
8.944754157e+05|1.120160857e+25|1.131220558e+25|1.144115495e+25|1.133017897e+25|1.133017897e+27|2.724611433e+31
8.950637190e+05|1.123323152e+25|1.134091340e+25|1.147588044e+25|1.134810531e+25|1.134810531e+27|2.728210247e+31
8.957704494e+05|1.124480336e+25|1.137564807e+25|1.149182125e+25|1.136074034e+25|1.136074034e+27|2.732509025e+31
8.963698463e+05|1.121864060e+25|1.134798438e+25|1.146188209e+25|1.134458558e+25|1.134458558e+27|2.736173309e+31
8.969681077e+05|1.130270964e+25|1.141136329e+25|1.152748582e+25|1.143041751e+25|1.143041751e+27|2.739812511e+31
8.975675289e+05|1.128566020e+25|1.139451271e+25|1.151827561e+25|1.140544972e+25|1.140544972e+27|2.743487852e+31
8.981383037e+05|1.134292922e+25|1.146765233e+25|1.154436310e+25|1.145859412e+25|1.145859412e+27|2.746984599e+31
8.987513858e+05|1.134257497e+25|1.145262583e+25|1.156447225e+25|1.145397420e+25|1.145397420e+27|2.750738523e+31
8.993696145e+05|1.137094896e+25|1.149483328e+25|1.158140001e+25|1.149119840e+25|1.149119840e+27|2.754522381e+31
9.000485392e+05|1.137064792e+25|1.149988045e+25|1.161813605e+25|1.150994426e+25|1.150994426e+27|2.758693672e+31
9.006853121e+05|1.138305625e+25|1.150648998e+25|1.161305292e+25|1.150663679e+25|1.150663679e+27|2.762584080e+31
9.012262340e+05|1.140165696e+25|1.151750233e+25|1.165329813e+25|1.150491120e+25|1.150491120e+27|2.765875886e+31
9.018396636e+05|1.138442999e+25|1.148474600e+25|1.161070076e+25|1.150078979e+25|1.150078979e+27|2.769673771e+31
9.024320825e+05|1.141555923e+25|1.155321343e+25|1.163621871e+25|1.152626876e+25|1.152626876e+27|2.773316418e+31
9.031116477e+05|1.138460555e+25|1.154648265e+25|1.164041220e+25|1.152408263e+25|1.152408263e+27|2.777484822e+31
9.037927329e+05|1.144639489e+25|1.160434921e+25|1.173743530e+25|1.160082140e+25|1.160082140e+27|2.781678081e+31
9.045108240e+05|1.148465399e+25|1.162205536e+25|1.176884034e+25|1.162011650e+25|1.162011650e+27|2.786092332e+31
9.052572733e+05|1.153926655e+25|1.166030376e+25|1.176588539e+25|1.163043079e+25|1.163043079e+27|2.790672350e+31
9.059952317e+05|1.147075751e+25|1.162285472e+25|1.177806858e+25|1.163155923e+25|1.163155923e+27|2.795238283e+31
9.069302977e+05|1.154955063e+25|1.176776407e+25|1.186780507e+25|1.172258813e+25|1.172258813e+27|2.801019114e+31
9.077532431e+05|1.156550009e+25|1.167670268e+25|1.186510202e+25|1.169575589e+25|1.169575589e+27|2.806114161e+31
9.085632081e+05|1.160362609e+25|1.172286823e+25|1.187580648e+25|1.173642653e+25|1.173642653e+27|2.811099092e+31
9.094272928e+05|1.159151493e+25|1.171469035e+25|1.186554021e+25|1.170355438e+25|1.170355438e+27|2.816466768e+31
9.102449048e+05|1.160361559e+25|1.178308976e+25|1.193087951e+25|1.176923481e+25|1.176923481e+27|2.821499475e+31
9.111682867e+05|1.162103215e+25|1.175996657e+25|1.189524880e+25|1.178057860e+25|1.178057860e+27|2.827238569e+31
9.120034078e+05|1.170911489e+25|1.180508600e+25|1.192781208e+25|1.181290118e+25|1.181290118e+27|2.832432094e+31
9.129734966e+05|1.169387658e+25|1.184126377e+25|1.197445563e+25|1.183426913e+25|1.183426913e+27|2.838450303e+31
9.138004143e+05|1.175085578e+25|1.186660112e+25|1.198332303e+25|1.186436452e+25|1.186436452e+27|2.843609690e+31
9.146414200e+05|1.171693386e+25|1.194380437e+25|1.203769754e+25|1.189448747e+25|1.189448747e+27|2.848851058e+31
9.152961471e+05|1.174929322e+25|1.190299544e+25|1.200686712e+25|1.190753721e+25|1.190753721e+27|2.852905225e+31
9.159924495e+05|1.178032492e+25|1.196679245e+25|1.207161145e+25|1.193511272e+25|1.193511272e+27|2.857253441e+31
9.167098753e+05|1.177753289e+25|1.193252432e+25|1.205773377e+25|1.193159320e+25|1.193159320e+27|2.861741106e+31
9.173582785e+05|1.181579766e+25|1.194430098e+25|1.215391768e+25|1.197545829e+25|1.197545829e+27|2.865790213e+31
9.180984190e+05|1.178234458e+25|1.189994087e+25|1.200527010e+25|1.191812788e+25|1.191812788e+27|2.870399759e+31
9.189398810e+05|1.184581597e+25|1.196202032e+25|1.208252960e+25|1.196536679e+25|1.196536679e+27|2.875675139e+31
9.197765858e+05|1.184517440e+25|1.200311255e+25|1.215701657e+25|1.198911637e+25|1.198911637e+27|2.880917723e+31
9.206769790e+05|1.185185033e+25|1.202492050e+25|1.217455331e+25|1.202241051e+25|1.202241051e+27|2.886555972e+31
9.215704227e+05|1.193288977e+25|1.204744968e+25|1.216206474e+25|1.204834067e+25|1.204834067e+27|2.892182266e+31
9.224429209e+05|1.194548644e+25|1.207802818e+25|1.225329249e+25|1.209031744e+25|1.209031744e+27|2.897639918e+31
9.233195917e+05|1.199871777e+25|1.211753780e+25|1.225070520e+25|1.212267278e+25|1.212267278e+27|2.903143052e+31
9.241134376e+05|1.200811252e+25|1.215355082e+25|1.227872227e+25|1.215537864e+25|1.215537864e+27|2.908159843e+31
9.249457094e+05|1.200124253e+25|1.211755598e+25|1.227219319e+25|1.213047721e+25|1.213047721e+27|2.913384149e+31
9.258208803e+05|1.202565230e+25|1.216777997e+25|1.233075710e+25|1.218390335e+25|1.218390335e+27|2.918906834e+31
9.266627685e+05|1.204826974e+25|1.218347723e+25|1.228525175e+25|1.217780116e+25|1.217780116e+27|2.924230918e+31
9.273814070e+05|1.202081266e+25|1.213772554e+25|1.231559554e+25|1.217498686e+25|1.217498686e+27|2.928759758e+31
9.280746141e+05|1.208922239e+25|1.224300465e+25|1.236636445e+25|1.226214469e+25|1.226214469e+27|2.933152325e+31
9.288915116e+05|1.209949261e+25|1.221415545e+25|1.234472723e+25|1.221652801e+25|1.221652801e+27|2.938286979e+31
9.297676976e+05|1.216093745e+25|1.230127212e+25|1.245150340e+25|1.230566014e+25|1.230566014e+27|2.943857566e+31
9.305160250e+05|1.217001972e+25|1.230433187e+25|1.242729521e+25|1.230372009e+25|1.230372009e+27|2.948639404e+31
9.312926461e+05|1.215540731e+25|1.229730890e+25|1.241574622e+25|1.230214987e+25|1.230214987e+27|2.953518389e+31
9.320724312e+05|1.215994056e+25|1.231337042e+25|1.246248465e+25|1.231622861e+25|1.231622861e+27|2.958459462e+31
9.328389063e+05|1.220861040e+25|1.236689933e+25|1.248147932e+25|1.235355876e+25|1.235355876e+27|2.963318606e+31
9.336138630e+05|1.221470193e+25|1.237911761e+25|1.251991365e+25|1.238365216e+25|1.238365216e+27|2.968244666e+31
9.344082382e+05|1.227576993e+25|1.243352752e+25|1.255349306e+25|1.242433651e+25|1.242433651e+27|2.973296015e+31
9.351319067e+05|1.227615688e+25|1.245517125e+25|1.257161078e+25|1.242602735e+25|1.242602735e+27|2.977927998e+31
9.358884406e+05|1.225635365e+25|1.241093966e+25|1.257940981e+25|1.241373371e+25|1.241373371e+27|2.982732833e+31
9.367298370e+05|1.227529503e+25|1.243762194e+25|1.256580267e+25|1.242264251e+25|1.242264251e+27|2.988095008e+31
9.374255371e+05|1.228345906e+25|1.245149538e+25|1.261880914e+25|1.247068962e+25|1.247068962e+27|2.992533770e+31
9.381475647e+05|1.232146409e+25|1.247823743e+25|1.260193349e+25|1.246277934e+25|1.246277934e+27|2.997156158e+31
9.388032298e+05|1.239208100e+25|1.248629558e+25|1.260756963e+25|1.249199920e+25|1.249199920e+27|3.001338969e+31
9.395015727e+05|1.241229072e+25|1.253322500e+25|1.266750844e+25|1.254566018e+25|1.254566018e+27|3.005812018e+31
9.401361696e+05|1.242436824e+25|1.256034285e+25|1.265562417e+25|1.255257308e+25|1.255257308e+27|3.009876477e+31
9.408318134e+05|1.234830132e+25|1.254454698e+25|1.269866273e+25|1.253376841e+25|1.253376841e+27|3.014339378e+31
9.414524407e+05|1.246429399e+25|1.262087972e+25|1.276136768e+25|1.260884533e+25|1.260884533e+27|3.018320543e+31
9.421215202e+05|1.242492095e+25|1.254703826e+25|1.270616448e+25|1.255280449e+25|1.255280449e+27|3.022599636e+31
9.427359179e+05|1.242565611e+25|1.259727737e+25|1.272686634e+25|1.257882597e+25|1.257882597e+27|3.026539297e+31
9.434379186e+05|1.250485081e+25|1.265111533e+25|1.274989658e+25|1.263218723e+25|1.263218723e+27|3.031033133e+31
9.440901315e+05|1.249093904e+25|1.261210165e+25|1.279235555e+25|1.264384307e+25|1.264384307e+27|3.035261034e+31
9.447451126e+05|1.253127261e+25|1.263085458e+25|1.276837337e+25|1.264559607e+25|1.264559607e+27|3.039468740e+31
9.454354366e+05|1.251810621e+25|1.269141861e+25|1.281642093e+25|1.267999682e+25|1.267999682e+27|3.043914912e+31
9.460816555e+05|1.259750616e+25|1.269482670e+25|1.291915940e+25|1.274147533e+25|1.274147533e+27|3.048051685e+31
9.467047950e+05|1.261883064e+25|1.271850933e+25|1.284773950e+25|1.273095046e+25|1.273095046e+27|3.052090750e+31
9.473388120e+05|1.264606841e+25|1.274869225e+25|1.285678880e+25|1.273861352e+25|1.273861352e+27|3.056209369e+31
9.480279305e+05|1.263428220e+25|1.272695610e+25|1.288354395e+25|1.274093723e+25|1.274093723e+27|3.060597463e+31
9.486293592e+05|1.261582587e+25|1.276561518e+25|1.287671683e+25|1.275373709e+25|1.275373709e+27|3.064498712e+31
9.492914853e+05|1.266076876e+25|1.276728412e+25|1.290137862e+25|1.277018598e+25|1.277018598e+27|3.068803145e+31
9.498723900e+05|1.265215540e+25|1.277168672e+25|1.292050535e+25|1.277733427e+25|1.277733427e+27|3.072550137e+31
9.504261090e+05|1.267234066e+25|1.279480553e+25|1.293465727e+25|1.280460360e+25|1.280460360e+27|3.076131953e+31
9.510895873e+05|1.268607070e+25|1.280856062e+25|1.293720554e+25|1.283084075e+25|1.283084075e+27|3.080432278e+31
9.517613336e+05|1.270739966e+25|1.284445310e+25|1.297695395e+25|1.282911376e+25|1.282911376e+27|3.084785104e+31
9.524006558e+05|1.267437557e+25|1.282061482e+25|1.301003066e+25|1.285119430e+25|1.285119430e+27|3.089416230e+31
9.530658376e+05|1.278091605e+25|1.287933528e+25|1.305121847e+25|1.290605575e+25|1.290605575e+27|3.093224823e+31
9.536079244e+05|1.274395394e+25|1.291501772e+25|1.303054138e+25|1.289153652e+25|1.289153652e+27|3.096774554e+31
9.541777149e+05|1.275437912e+25|1.289481984e+25|1.307138791e+25|1.293168601e+25|1.293168601e+27|3.100435919e+31
9.548168511e+05|1.280371230e+25|1.291727817e+25|1.305297899e+25|1.290578422e+25|1.290578422e+27|3.104602040e+31
9.554267290e+05|1.281357002e+25|1.295524372e+25|1.307354941e+25|1.294279544e+25|1.294279544e+27|3.109085267e+31
9.561389176e+05|1.285341625e+25|1.298297206e+25|1.311144610e+25|1.297945372e+25|1.297945372e+27|3.113206086e+31
9.568050340e+05|1.276339314e+25|1.290353794e+25|1.306834036e+25|1.290065061e+25|1.290065061e+27|3.117528069e+31
9.574776607e+05|1.279956681e+25|1.296457070e+25|1.315304177e+25|1.298811484e+25|1.298811484e+27|3.121922767e+31
9.581384188e+05|1.290914827e+25|1.303261425e+25|1.314310537e+25|1.302106813e+25|1.302106813e+27|3.126226728e+31
9.588664897e+05|1.292047860e+25|1.304912659e+25|1.317838227e+25|1.303721651e+25|1.303721651e+27|3.131514603e+31
9.597106845e+05|1.290091143e+25|1.303618740e+25|1.319446095e+25|1.303434963e+25|1.303434963e+27|3.137024221e+31
9.604704444e+05|1.297534442e+25|1.310376724e+25|1.322554822e+25|1.309502491e+25|1.309502491e+27|3.141477416e+31
9.611514274e+05|1.298087569e+25|1.313302590e+25|1.326852315e+25|1.312160806e+25|1.312160806e+27|3.145898857e+31
9.618906577e+05|1.299569875e+25|1.311163550e+25|1.321850306e+25|1.309853688e+25|1.309853688e+27|3.150762506e+31
9.626651559e+05|1.299566644e+25|1.314854144e+25|1.331250524e+25|1.315936409e+25|1.315936409e+27|3.155837772e+31
9.634280832e+05|1.301878927e+25|1.315797689e+25|1.331729699e+25|1.317568438e+25|1.317568438e+27|3.160846820e+31
9.642027115e+05|1.298669848e+25|1.314856939e+25|1.332095623e+25|1.315672971e+25|1.315672971e+27|3.165925573e+31
9.650242838e+05|1.306710608e+25|1.321164625e+25|1.339291908e+25|1.323974808e+25|1.323974808e+27|3.171337313e+31
9.658142568e+05|1.303647070e+25|1.321059746e+25|1.335339857e+25|1.319814728e+25|1.319814728e+27|3.176523687e+31
9.666094210e+05|1.304753361e+25|1.319897087e+25|1.336455680e+25|1.321401831e+25|1.321401831e+27|3.181727263e+31
9.673543493e+05|1.311474620e+25|1.323171940e+25|1.339049047e+25|1.325139496e+25|1.325139496e+27|3.186665200e+31
9.680480703e+05|1.312079358e+25|1.330306130e+25|1.346315534e+25|1.330123289e+25|1.330123289e+27|3.191224716e+31
9.688632221e+05|1.309849733e+25|1.325382560e+25|1.338529384e+25|1.325672046e+25|1.325672046e+27|3.196593104e+31
9.696329157e+05|1.316819748e+25|1.335876479e+25|1.348810361e+25|1.334073696e+25|1.334073696e+27|3.201685051e+31
9.704070320e+05|1.323234170e+25|1.341057839e+25|1.354228515e+25|1.339240913e+25|1.339240913e+27|3.206807945e+31
9.713569236e+05|1.327637087e+25|1.340708422e+25|1.352168062e+25|1.340692959e+25|1.340692959e+27|3.213080394e+31
9.721378659e+05|1.327742579e+25|1.339047882e+25|1.353850439e+25|1.340219912e+25|1.340219912e+27|3.218255527e+31
9.729658828e+05|1.327771131e+25|1.342666503e+25|1.359785797e+25|1.342841475e+25|1.342841475e+27|3.223716819e+31
9.737850169e+05|1.330886058e+25|1.350409205e+25|1.366598937e+25|1.350102890e+25|1.350102890e+27|3.229161355e+31
9.745532042e+05|1.337248473e+25|1.348886878e+25|1.363229665e+25|1.350007504e+25|1.350007504e+27|3.234258159e+31
9.753159134e+05|1.332555864e+25|1.348951715e+25|1.364343188e+25|1.349176171e+25|1.349176171e+27|3.239349291e+31
9.761397097e+05|1.339608639e+25|1.350564232e+25|1.369096311e+25|1.353233750e+25|1.353233750e+27|3.244791620e+31
9.769271148e+05|1.337480688e+25|1.351552986e+25|1.368559325e+25|1.352064894e+25|1.352064894e+27|3.250050949e+31
9.775633932e+05|1.342242434e+25|1.355892283e+25|1.369276758e+25|1.355592743e+25|1.355592743e+27|3.254258650e+31
9.782873828e+05|1.338820023e+25|1.357004462e+25|1.371590633e+25|1.355775048e+25|1.355775048e+27|3.259081265e+31
9.789404116e+05|1.342744271e+25|1.360297648e+25|1.371177265e+25|1.358949183e+25|1.358949183e+27|3.263442827e+31
9.796731740e+05|1.340917688e+25|1.357660911e+25|1.369265709e+25|1.358177325e+25|1.358177325e+27|3.268335287e+31
9.804350938e+05|1.343537242e+25|1.367400542e+25|1.381516662e+25|1.363686860e+25|1.363686860e+27|3.273409146e+31
9.811473587e+05|1.349157236e+25|1.364176877e+25|1.376451234e+25|1.365064511e+25|1.365064511e+27|3.278183389e+31
9.818185242e+05|1.348315716e+25|1.367179912e+25|1.387618874e+25|1.366427043e+25|1.366427043e+27|3.282667827e+31
9.825383152e+05|1.354104702e+25|1.368661817e+25|1.386226465e+25|1.370991175e+25|1.370991175e+27|3.287471898e+31
9.831949796e+05|1.358288680e+25|1.374113612e+25|1.388549482e+25|1.373893047e+25|1.373893047e+27|3.291890621e+31
9.839773921e+05|1.355308376e+25|1.369767829e+25|1.381607583e+25|1.370721674e+25|1.370721674e+27|3.297109941e+31
9.847686842e+05|1.355835592e+25|1.369208131e+25|1.388792107e+25|1.371146413e+25|1.371146413e+27|3.302398537e+31
9.854720180e+05|1.358346921e+25|1.374499142e+25|1.390644053e+25|1.375119760e+25|1.375119760e+27|3.307156069e+31
9.861906150e+05|1.367980021e+25|1.380574351e+25|1.395536245e+25|1.380979325e+25|1.380979325e+27|3.311967656e+31
9.869432696e+05|1.362568856e+25|1.378675200e+25|1.395464540e+25|1.379699520e+25|1.379699520e+27|3.316996810e+31
9.875841788e+05|1.370984755e+25|1.385262885e+25|1.400670727e+25|1.386006201e+25|1.386006201e+27|3.321320998e+31
9.881905706e+05|1.368929345e+25|1.385988071e+25|1.402074447e+25|1.385339779e+25|1.385339779e+27|3.325369798e+31
9.888946714e+05|1.376146831e+25|1.387195126e+25|1.405465965e+25|1.391241386e+25|1.391241386e+27|3.330145682e+31
9.896346053e+05|1.371960644e+25|1.388434881e+25|1.402149715e+25|1.388278452e+25|1.388278452e+27|3.335152675e+31
9.902769499e+05|1.372075630e+25|1.386842116e+25|1.402679653e+25|1.388335593e+25|1.388335593e+27|3.339456170e+31
9.908571630e+05|1.376113380e+25|1.390165667e+25|1.402850447e+25|1.390526548e+25|1.390526548e+27|3.343392779e+31
9.914850366e+05|1.371755353e+25|1.389635983e+25|1.406079271e+25|1.389905674e+25|1.389905674e+27|3.347642002e+31
9.921676642e+05|1.376801321e+25|1.394594387e+25|1.407400661e+25|1.394157309e+25|1.394157309e+27|3.352234208e+31
9.928922768e+05|1.379802160e+25|1.392902555e+25|1.411048039e+25|1.395741826e+25|1.395741826e+27|3.357127200e+31
9.935323574e+05|1.380826713e+25|1.399940407e+25|1.413418132e+25|1.397832766e+25|1.397832766e+27|3.361433174e+31
9.941788894e+05|1.386672972e+25|1.397048256e+25|1.413054230e+25|1.399962489e+25|1.399962489e+27|3.365844818e+31
9.948858756e+05|1.383424168e+25|1.397964956e+25|1.413405395e+25|1.396877168e+25|1.396877168e+27|3.370607685e+31
9.956753741e+05|1.384966354e+25|1.402776596e+25|1.418196942e+25|1.403405672e+25|1.403405672e+27|3.375975825e+31
9.964031342e+05|1.393293281e+25|1.406414151e+25|1.426523669e+25|1.409172501e+25|1.409172501e+27|3.380921336e+31
9.970526104e+05|1.393388402e+25|1.407412374e+25|1.421502989e+25|1.408736932e+25|1.408736932e+27|3.385317699e+31
9.977378896e+05|1.389513470e+25|1.405760848e+25|1.420273567e+25|1.405607574e+25|1.405607574e+27|3.389982577e+31
9.985178131e+05|1.398173161e+25|1.414180552e+25|1.434106327e+25|1.415729336e+25|1.415729336e+27|3.395298857e+31
9.991462032e+05|1.401995979e+25|1.417279789e+25|1.431500719e+25|1.415469070e+25|1.415469070e+27|3.399548793e+31
9.997808539e+05|1.397554771e+25|1.416783685e+25|1.431061471e+25|1.414787320e+25|1.414787320e+27|3.403864764e+31
1.000446755e+06|1.398069269e+25|1.416000898e+25|1.429509712e+25|1.414372322e+25|1.414372322e+27|3.408417432e+31
1.001202501e+06|1.405045998e+25|1.417458961e+25|1.435666388e+25|1.420117667e+25|1.420117667e+27|3.413547581e+31
1.001920363e+06|1.402026008e+25|1.415406249e+25|1.436583125e+25|1.420401878e+25|1.420401878e+27|3.418449438e+31
1.002638670e+06|1.411252084e+25|1.423524078e+25|1.440343799e+25|1.425388048e+25|1.425388048e+27|3.423372555e+31
1.003303955e+06|1.407213292e+25|1.428542607e+25|1.447216017e+25|1.427451183e+25|1.427451183e+27|3.427892653e+31
1.003966119e+06|1.414409764e+25|1.427454903e+25|1.447528794e+25|1.427960946e+25|1.427960946e+27|3.433020744e+31
1.004685306e+06|1.413714084e+25|1.429900244e+25|1.447643505e+25|1.429114457e+25|1.429114457e+27|3.437350643e+31
1.005385966e+06|1.417053296e+25|1.428325424e+25|1.444133728e+25|1.430443385e+25|1.430443385e+27|3.442180149e+31
1.006067734e+06|1.413904684e+25|1.433059832e+25|1.446694641e+25|1.431246082e+25|1.431246082e+27|3.446822598e+31
1.006788572e+06|1.419422261e+25|1.436619587e+25|1.451320432e+25|1.435165448e+25|1.435165448e+27|3.451779910e+31
1.007566245e+06|1.427042988e+25|1.440117457e+25|1.460803134e+25|1.441223448e+25|1.441223448e+27|3.457105259e+31
1.008369207e+06|1.420331913e+25|1.442504286e+25|1.459505240e+25|1.442865363e+25|1.442865363e+27|3.462605205e+31
1.009136254e+06|1.425934623e+25|1.442433959e+25|1.458181303e+25|1.442625705e+25|1.442625705e+27|3.467883451e+31
1.009802376e+06|1.431409685e+25|1.443005457e+25|1.462853247e+25|1.447014465e+25|1.447014465e+27|3.472488251e+31
1.010504897e+06|1.428749107e+25|1.449944195e+25|1.464291437e+25|1.447831072e+25|1.447831072e+27|3.477280931e+31
1.011223999e+06|1.433397600e+25|1.451060607e+25|1.471057864e+25|1.450984813e+25|1.450984813e+27|3.482262597e+31
1.011936965e+06|1.435011871e+25|1.448426918e+25|1.465782188e+25|1.450797510e+25|1.450797510e+27|3.487183723e+31
1.012647413e+06|1.437091501e+25|1.452624662e+25|1.468935752e+25|1.452687324e+25|1.452687324e+27|3.492050520e+31
1.013340999e+06|1.439523500e+25|1.458410845e+25|1.477755112e+25|1.459268359e+25|1.459268359e+27|3.496858563e+31
1.014098083e+06|1.439160922e+25|1.455201038e+25|1.472643721e+25|1.455921092e+25|1.455921092e+27|3.502088640e+31
1.014828112e+06|1.445088645e+25|1.459757127e+25|1.474762619e+25|1.459421901e+25|1.459421901e+27|3.507107169e+31
1.015609480e+06|1.447375255e+25|1.464964525e+25|1.478793085e+25|1.463100002e+25|1.463100002e+27|3.513094644e+31
1.016408025e+06|1.449644407e+25|1.465126980e+25|1.479492947e+25|1.466527141e+25|1.466527141e+27|3.518062172e+31
1.017134926e+06|1.450539740e+25|1.467984391e+25|1.486294510e+25|1.469890580e+25|1.469890580e+27|3.523082433e+31
1.017712327e+06|1.458229343e+25|1.472321018e+25|1.488407625e+25|1.474473470e+25|1.474473470e+27|3.527092734e+31
1.018420592e+06|1.450991097e+25|1.470208645e+25|1.486038503e+25|1.469145978e+25|1.469145978e+27|3.532018500e+31
1.019228843e+06|1.455122998e+25|1.470745850e+25|1.487295644e+25|1.470293847e+25|1.470293847e+27|3.537604912e+31
1.019981647e+06|1.461205134e+25|1.476632681e+25|1.490588018e+25|1.475174012e+25|1.475174012e+27|3.542823138e+31
1.020750148e+06|1.463983765e+25|1.479788785e+25|1.494757528e+25|1.478520057e+25|1.478520057e+27|3.548166562e+31
1.021481161e+06|1.462596726e+25|1.478427619e+25|1.496273818e+25|1.479673873e+25|1.479673873e+27|3.553259997e+31
1.022184494e+06|1.463911372e+25|1.475863004e+25|1.495354173e+25|1.478912165e+25|1.478912165e+27|3.558148125e+31
1.022856963e+06|1.465887308e+25|1.483060121e+25|1.501180672e+25|1.482977842e+25|1.482977842e+27|3.562815326e+31
1.023532450e+06|1.476350396e+25|1.486026884e+25|1.497650037e+25|1.487531734e+25|1.487531734e+27|3.567538886e+31
1.024142773e+06|1.477538374e+25|1.491027759e+25|1.505391853e+25|1.490668325e+25|1.490668325e+27|3.571781724e+31
1.024894421e+06|1.476013742e+25|1.490650608e+25|1.507063194e+25|1.491760847e+25|1.491760847e+27|3.577050436e+31
1.025597116e+06|1.476418947e+25|1.488460329e+25|1.509951527e+25|1.490686634e+25|1.490686634e+27|3.581952449e+31
1.026235736e+06|1.474665563e+25|1.487783556e+25|1.501766520e+25|1.489914308e+25|1.489914308e+27|3.586411063e+31
1.026915760e+06|1.476022827e+25|1.493882101e+25|1.508765671e+25|1.493727766e+25|1.493727766e+27|3.591161191e+31
1.027624526e+06|1.481915594e+25|1.494285795e+25|1.512019460e+25|1.495735476e+25|1.495735476e+27|3.596107487e+31
1.028302454e+06|1.487592939e+25|1.497955053e+25|1.512291663e+25|1.500146185e+25|1.500146185e+27|3.600858118e+31
1.028970958e+06|1.486184996e+25|1.500009751e+25|1.515730718e+25|1.499586450e+25|1.499586450e+27|3.605549884e+31
1.029664326e+06|1.485858722e+25|1.500474591e+25|1.518886258e+25|1.502507016e+25|1.502507016e+27|3.610426886e+31
1.030377863e+06|1.484423326e+25|1.505653916e+25|1.522018350e+25|1.505009137e+25|1.505009137e+27|3.615407445e+31
1.031041152e+06|1.491703958e+25|1.505853975e+25|1.523033218e+25|1.507947452e+25|1.507947452e+27|3.620073609e+31
1.031720966e+06|1.487386309e+25|1.504503018e+25|1.521857562e+25|1.504621143e+25|1.504621143e+27|3.624846801e+31
1.032471961e+06|1.493285208e+25|1.510750193e+25|1.526275765e+25|1.510608371e+25|1.510608371e+27|3.630114004e+31
1.033151451e+06|1.492368632e+25|1.509111330e+25|1.530487438e+25|1.511260219e+25|1.511260219e+27|3.634907343e+31
1.033776892e+06|1.505302842e+25|1.516715146e+25|1.529474956e+25|1.516773044e+25|1.516773044e+27|3.639329591e+31
1.034518016e+06|1.498357403e+25|1.516418231e+25|1.534727605e+25|1.517129615e+25|1.517129615e+27|3.644543715e+31
1.035145707e+06|1.505582234e+25|1.521267137e+25|1.532287417e+25|1.519790699e+25|1.519790699e+27|3.648960781e+31
1.035700430e+06|1.499011888e+25|1.515428779e+25|1.537006930e+25|1.518556284e+25|1.518556284e+27|3.652860185e+31
1.036319692e+06|1.503024433e+25|1.515465409e+25|1.533467675e+25|1.519972143e+25|1.519972143e+27|3.657226832e+31
1.037047471e+06|1.505208763e+25|1.520833949e+25|1.538802847e+25|1.522430466e+25|1.522430466e+27|3.662385017e+31
1.037787978e+06|1.513828552e+25|1.528716264e+25|1.544798575e+25|1.529445700e+25|1.529445700e+27|3.667601665e+31
1.038418210e+06|1.510318815e+25|1.520872249e+25|1.537939834e+25|1.523671312e+25|1.523671312e+27|3.672069863e+31
1.039132459e+06|1.512226138e+25|1.528931927e+25|1.546021251e+25|1.530335192e+25|1.530335192e+27|3.677143260e+31
1.039816810e+06|1.514510152e+25|1.532441176e+25|1.554849109e+25|1.535632248e+25|1.535632248e+27|3.681968920e+31
1.040512255e+06|1.517077576e+25|1.534554012e+25|1.550583342e+25|1.535150530e+25|1.535150530e+27|3.686877563e+31
