#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.712685692e+06|2.712456994e+06|2.682232588e+06|2.687432677e+06|4.583292875e+06|4.783417000e+06|5.119074500e+06|4.873397000e+06|4.552600500e+06|5.194194000e+06|1.688316562e+06|1.872320375e+06|2.154814250e+06|1.960188125e+06|1.646811875e+06|2.273564000e+06|3.497234989e+03|3.576972106e+03|3.707539130e+03|3.608066472e+03|3.487929627e+03|3.728203318e+03|6.771444290e+02|7.569018735e+02|8.874435101e+02|7.880184537e+02|6.678832752e+02|9.081536321e+02|2.667777852e+03|2.718744925e+03|2.974342116e+03|2.849307465e+03|2.667305233e+03|3.031309696e+03|3.721154098e+02|4.753151032e+02|6.313209253e+02|5.360109154e+02|3.563049473e+02|7.157168835e+02|1.217260877e+10|1.274861466e+10|1.306937574e+10|1.269863834e+10|1.208061645e+10|1.331665715e+10|3.047942400e+09|6.861028096e+09|9.855911168e+09|5.913856000e+09|2.099151232e+09|9.728559104e+09|3.225440918e+03|3.243036133e+03|3.259788940e+03|3.242320068e+03|3.220923096e+03|3.263717285e+03
2.717536749e+06|2.717610571e+06|2.686840822e+06|2.697455360e+06|4.670334500e+06|4.885646250e+06|5.138415500e+06|4.941913000e+06|4.642852500e+06|5.240973500e+06|1.774743125e+06|1.987019250e+06|2.244944812e+06|2.020094250e+06|1.726655375e+06|2.313533500e+06|3.538299697e+03|3.624952793e+03|3.717604621e+03|3.635884936e+03|3.526789792e+03|3.744980079e+03|7.182215335e+02|8.048725537e+02|8.975358282e+02|8.158477539e+02|7.067694047e+02|9.249261030e+02|2.677137821e+03|2.800491417e+03|2.991131889e+03|2.878795234e+03|2.690745211e+03|3.066845256e+03|4.005135603e+02|4.939018842e+02|6.895693176e+02|5.600547122e+02|3.767560783e+02|7.433533462e+02|1.227108096e+10|1.256294605e+10|1.336229965e+10|1.277619814e+10|1.212044186e+10|1.343195443e+10|2.840181504e+09|6.946770432e+09|9.332269312e+09|5.675299840e+09|1.676025344e+09|9.674574848e+09|3.224494141e+03|3.234308228e+03|3.250202576e+03|3.236445312e+03|3.219469971e+03|3.253420410e+03
2.721989124e+06|2.722166666e+06|2.691209956e+06|2.699224784e+06|4.676468375e+06|4.945832500e+06|5.223419125e+06|4.980313500e+06|4.645072000e+06|5.315554000e+06|1.692658625e+06|2.022946250e+06|2.314352250e+06|2.050838375e+06|1.714283875e+06|2.387393000e+06|3.529400137e+03|3.647556511e+03|3.744705140e+03|3.650204874e+03|3.527270062e+03|3.773139685e+03|7.093325229e+02|8.274802550e+02|9.246325049e+02|8.301587059e+02|7.072231282e+02|9.530942835e+02|2.671767872e+03|2.846075094e+03|3.055773806e+03|2.911307645e+03|2.699034506e+03|3.123580784e+03|3.680716287e+02|5.049848987e+02|7.462386273e+02|5.796468657e+02|3.709170103e+02|7.883767210e+02|1.210764570e+10|1.276228096e+10|1.323368678e+10|1.277029683e+10|1.212804710e+10|1.341254451e+10|2.311808512e+09|5.544328448e+09|9.056322560e+09|5.110453248e+09|1.320662272e+09|8.900244480e+09|3.212921021e+03|3.230605957e+03|3.253569824e+03|3.232207275e+03|3.210793213e+03|3.253621826e+03
2.726717064e+06|2.726897239e+06|2.694047549e+06|2.702372923e+06|4.603526875e+06|4.844987750e+06|5.191897125e+06|4.924469500e+06|4.620743500e+06|5.228195000e+06|1.708792812e+06|1.950141875e+06|2.261239375e+06|1.994628625e+06|1.690812750e+06|2.298443750e+06|3.513555136e+03|3.601514354e+03|3.732027846e+03|3.631169389e+03|3.518810013e+03|3.743528765e+03|6.935677608e+02|7.814908506e+02|9.120334596e+02|8.111261453e+02|6.987638268e+02|9.234884637e+02|2.669622967e+03|2.768506422e+03|3.030591877e+03|2.868747673e+03|2.679621236e+03|3.057874110e+03|3.670842893e+02|4.743665363e+02|6.961316293e+02|5.501219612e+02|3.512994027e+02|7.489445196e+02|1.212832461e+10|1.248351949e+10|1.309538662e+10|1.261395558e+10|1.199753523e+10|1.323037901e+10|2.729970688e+09|6.771418112e+09|9.642240512e+09|5.398962688e+09|9.389618560e+08|9.858963456e+09|3.219027222e+03|3.234150513e+03|3.248193604e+03|3.232368408e+03|3.213346924e+03|3.251390381e+03
2.731423515e+06|2.731436397e+06|2.701708364e+06|2.703931669e+06|4.667723250e+06|4.853716500e+06|5.130058250e+06|4.934620500e+06|4.641632000e+06|5.227609000e+06|1.767186188e+06|1.972083125e+06|2.221669375e+06|2.021179500e+06|1.730006750e+06|2.312352000e+06|3.535690200e+03|3.607166828e+03|3.712876657e+03|3.634332383e+03|3.526198345e+03|3.742466422e+03|7.155946290e+02|7.871366186e+02|8.928169647e+02|8.142880384e+02|7.061495251e+02|9.224265518e+02|2.670251996e+03|2.772880121e+03|2.984405070e+03|2.868761242e+03|2.680517341e+03|3.057005143e+03|4.168799270e+02|4.915712244e+02|6.675372615e+02|5.617986062e+02|3.857882996e+02|7.378089128e+02|1.213936077e+10|1.261411533e+10|1.303844992e+10|1.264003072e+10|1.205113344e+10|1.322892698e+10|3.324524544e+09|7.368532736e+09|9.941762048e+09|6.068364288e+09|2.014434816e+09|1.012229427e+10|3.215285950e+03|3.233133423e+03|3.250200439e+03|3.231831543e+03|3.211029053e+03|3.252634033e+03
2.736332773e+06|2.736533344e+06|2.707485328e+06|2.712977817e+06|4.622454000e+06|4.854999250e+06|5.173799250e+06|4.930928000e+06|4.599692500e+06|5.262164000e+06|1.713712062e+06|1.927931000e+06|2.296445312e+06|2.007681500e+06|1.687003500e+06|2.328359250e+06|3.521996343e+03|3.611715556e+03|3.720813364e+03|3.633567402e+03|3.511179743e+03|3.755955062e+03|7.019484508e+02|7.917098876e+02|9.007193665e+02|8.135103672e+02|6.911230966e+02|9.358976378e+02|2.663633949e+03|2.775811550e+03|3.016269891e+03|2.879608834e+03|2.675651564e+03|3.083566103e+03|3.650072256e+02|4.559490427e+02|7.313231196e+02|5.482822024e+02|3.558153713e+02|7.407490335e+02|1.203527936e+10|1.249732506e+10|1.299900979e+10|1.254497075e+10|1.187723469e+10|1.321270886e+10|3.069040640e+09|5.624805888e+09|7.746902912e+09|4.986715136e+09|1.778901120e+09|8.194529280e+09|3.210352722e+03|3.231296143e+03|3.249461975e+03|3.229435303e+03|3.208371826e+03|3.250497559e+03
2.741151271e+06|2.741141772e+06|2.709434154e+06|2.716732435e+06|4.677395750e+06|4.858227250e+06|5.130786250e+06|4.916508500e+06|4.619700500e+06|5.213317000e+06|1.753388312e+06|1.952926875e+06|2.198458000e+06|2.009165250e+06|1.719654375e+06|2.298676750e+06|3.540695258e+03|3.618793096e+03|3.713952487e+03|3.630203914e+03|3.519908872e+03|3.740498956e+03|7.206361409e+02|7.988169752e+02|8.939226096e+02|8.101607765e+02|6.998671878e+02|9.204543653e+02|2.669834361e+03|2.780579610e+03|2.985810138e+03|2.862425481e+03|2.677768426e+03|3.047082537e+03|3.818194423e+02|4.852271061e+02|6.468316294e+02|5.569734012e+02|3.789766542e+02|7.349701483e+02|1.193225907e+10|1.249502310e+10|1.297638733e+10|1.248708915e+10|1.184396390e+10|1.313021645e+10|3.363864064e+09|6.948118272e+09|9.749416704e+09|6.057354752e+09|2.208952576e+09|9.905756160e+09|3.212815125e+03|3.231567383e+03|3.248555359e+03|3.228429443e+03|3.208408203e+03|3.248450195e+03
2.746271698e+06|2.746304826e+06|2.716109599e+06|2.725884999e+06|4.648435875e+06|4.942874500e+06|5.181473750e+06|4.971376500e+06|4.654188500e+06|5.288563000e+06|1.690084812e+06|2.039985375e+06|2.271844062e+06|2.033711375e+06|1.704289125e+06|2.363134000e+06|3.532299822e+03|3.648308914e+03|3.730415693e+03|3.651126169e+03|3.534554874e+03|3.767697463e+03|7.122051476e+02|8.282596518e+02|9.104129407e+02|8.310684276e+02|7.144909063e+02|9.476459489e+02|2.669785365e+03|2.844641710e+03|3.023840327e+03|2.902957589e+03|2.701966480e+03|3.103948699e+03|3.955201462e+02|5.278802410e+02|7.044543327e+02|5.697998149e+02|3.672970925e+02|7.723025373e+02|1.190175437e+10|1.243243162e+10|1.294211840e+10|1.249690010e+10|1.188747264e+10|1.310632858e+10|2.096976896e+09|5.129549056e+09|8.562247296e+09|4.668061184e+09|6.443671680e+08|8.691755008e+09|3.201964905e+03|3.221767456e+03|3.238303345e+03|3.222698730e+03|3.201689697e+03|3.243708008e+03
2.751284401e+06|2.751204585e+06|2.722348531e+06|2.732581332e+06|4.619009500e+06|4.833782500e+06|5.140753875e+06|4.892437000e+06|4.579707000e+06|5.205166000e+06|1.674223188e+06|1.897978500e+06|2.235085000e+06|1.975169125e+06|1.678889125e+06|2.271449000e+06|3.521181213e+03|3.606732031e+03|3.722197274e+03|3.623733912e+03|3.506142889e+03|3.741324935e+03|7.010871476e+02|7.866646101e+02|9.021372501e+02|8.036936602e+02|6.861040422e+02|9.212832782e+02|2.658136202e+03|2.760718900e+03|2.993950446e+03|2.852911243e+03|2.664103648e+03|3.041718837e+03|3.820577308e+02|4.670696908e+02|6.898191845e+02|5.344916867e+02|3.576036218e+02|7.113797515e+02|1.181906150e+10|1.223287245e+10|1.267359770e+10|1.227034624e+10|1.170277274e+10|1.283791770e+10|2.283201024e+09|6.392368896e+09|8.880513536e+09|5.248251904e+09|1.485587072e+09|9.010917376e+09|3.207978394e+03|3.222023682e+03|3.241334656e+03|3.223284912e+03|3.201480225e+03|3.245090088e+03
2.756829149e+06|2.756807026e+06|2.725967610e+06|2.733163640e+06|4.606998250e+06|4.833549250e+06|5.169661125e+06|4.914715000e+06|4.594170500e+06|5.235260500e+06|1.662440188e+06|1.961771250e+06|2.230069750e+06|1.989418875e+06|1.662851875e+06|2.315985500e+06|3.520223674e+03|3.611215869e+03|3.730474413e+03|3.632116917e+03|3.512994988e+03|3.751238846e+03|7.001190948e+02|7.911913283e+02|9.103810458e+02|8.120697923e+02|6.929491486e+02|9.311904361e+02|2.656158349e+03|2.761787443e+03|3.014244229e+03|2.867832056e+03|2.671333591e+03|3.064330521e+03|3.784660272e+02|4.908816637e+02|6.663303246e+02|5.456758749e+02|3.496723905e+02|7.416793593e+02|1.173025690e+10|1.223503667e+10|1.279751296e+10|1.228230451e+10|1.162330726e+10|1.294130176e+10|1.915781888e+09|6.456563456e+09|8.879592704e+09|5.014693376e+09|9.502421120e+08|9.079144448e+09|3.207516907e+03|3.222674316e+03|3.239203125e+03|3.221248779e+03|3.201769043e+03|3.240727783e+03
2.763735847e+06|2.763719878e+06|2.736457021e+06|2.746930040e+06|4.591447000e+06|4.850038750e+06|5.174346875e+06|4.901947500e+06|4.583713000e+06|5.220181500e+06|1.672945625e+06|1.903197250e+06|2.242792188e+06|1.985176375e+06|1.652612000e+06|2.317740750e+06|3.515010039e+03|3.620795121e+03|3.736353235e+03|3.627403142e+03|3.508672589e+03|3.746133694e+03|6.950079289e+02|8.007139547e+02|9.163108333e+02|8.073499832e+02|6.886217292e+02|9.260782372e+02|2.650042837e+03|2.775856409e+03|3.020663982e+03|2.859697344e+03|2.666430250e+03|3.052964439e+03|3.331184280e+02|4.579771399e+02|6.776110904e+02|5.390087120e+02|3.315103213e+02|7.465071026e+02|1.165524992e+10|1.218518272e+10|1.274574771e+10|1.224118886e+10|1.161280102e+10|1.286957875e+10|2.266285312e+09|5.726418176e+09|8.748715520e+09|5.148290048e+09|1.443824640e+09|8.852756480e+09|3.202419434e+03|3.221736572e+03|3.238803833e+03|3.221177734e+03|3.201159668e+03|3.241196777e+03
2.769720914e+06|2.769502493e+06|2.734057216e+06|2.739223403e+06|4.584062625e+06|4.792590250e+06|5.229682875e+06|4.938494500e+06|4.579967500e+06|5.297022500e+06|1.690786562e+06|1.907943375e+06|2.254444875e+06|2.027025500e+06|1.684473125e+06|2.369577750e+06|3.510413624e+03|3.600770981e+03|3.751181039e+03|3.641215089e+03|3.510217156e+03|3.772213022e+03|6.903787310e+02|7.807189071e+02|9.311581801e+02|8.211657092e+02|6.901763597e+02|9.521550586e+02|2.651345303e+03|2.732699347e+03|3.061055586e+03|2.883432418e+03|2.656782648e+03|3.110082189e+03|3.775900521e+02|4.720963448e+02|6.940913289e+02|5.746507880e+02|3.630255306e+02|7.862760455e+02|1.163988454e+10|1.205539789e+10|1.270651750e+10|1.217212006e+10|1.149712896e+10|1.284710810e+10|3.759561600e+09|6.532331264e+09|9.320179456e+09|5.566658048e+09|1.707567232e+09|9.425748992e+09|3.196999817e+03|3.218861816e+03|3.232359741e+03|3.214235596e+03|3.193037598e+03|3.235433838e+03
2.775966249e+06|2.776189879e+06|2.742496030e+06|2.750974992e+06|4.670132875e+06|4.941042750e+06|5.227537625e+06|5.016868500e+06|4.661331000e+06|5.372406000e+06|1.753556750e+06|2.034043500e+06|2.315696062e+06|2.094574750e+06|1.735802125e+06|2.453347500e+06|3.551275829e+03|3.658238753e+03|3.751104343e+03|3.671793825e+03|3.543374509e+03|3.800213141e+03|7.311868399e+02|8.381611083e+02|9.310594684e+02|8.517439689e+02|7.233240042e+02|9.801639336e+02|2.657114756e+03|2.845495141e+03|3.058627273e+03|2.928283378e+03|2.689679613e+03|3.166887143e+03|3.560709662e+02|5.328230631e+02|7.222155333e+02|6.075725421e+02|3.671807744e+02|8.479643098e+02|1.168860774e+10|1.201680486e+10|1.261889920e+10|1.220591923e+10|1.156264755e+10|1.284919296e+10|3.034595456e+09|5.227826944e+09|8.680714240e+09|5.031954432e+09|1.092696192e+09|8.971212800e+09|3.188525574e+03|3.206802856e+03|3.222470276e+03|3.205998779e+03|3.183331787e+03|3.228665283e+03
2.782559816e+06|2.782641826e+06|2.751259710e+06|2.763232088e+06|4.643399875e+06|4.871766250e+06|5.135821125e+06|4.938398000e+06|4.607243000e+06|5.269553500e+06|1.722623812e+06|1.970921250e+06|2.250806438e+06|2.036762875e+06|1.708258250e+06|2.365267000e+06|3.540050663e+03|3.630503018e+03|3.723524850e+03|3.644535191e+03|3.522949391e+03|3.766120991e+03|7.200093494e+02|8.104375095e+02|9.034853091e+02|8.244919267e+02|7.029056567e+02|9.460781966e+02|2.651359685e+03|2.792516375e+03|2.991836568e+03|2.880096712e+03|2.669937939e+03|3.090255484e+03|3.888438754e+02|5.027504999e+02|6.840655501e+02|5.744151233e+02|3.734196139e+02|7.754106327e+02|1.153193267e+10|1.190684058e+10|1.242234496e+10|1.202509005e+10|1.140097843e+10|1.264920474e+10|4.005059840e+09|6.793702144e+09|8.638918144e+09|5.668321792e+09|2.393038592e+09|8.943603712e+09|3.194078247e+03|3.207510742e+03|3.227235046e+03|3.208408447e+03|3.187735840e+03|3.229080566e+03
2.788770916e+06|2.788695503e+06|2.755673505e+06|2.764356702e+06|4.580097125e+06|4.768848000e+06|5.222264125e+06|4.895367000e+06|4.547840000e+06|5.242894000e+06|1.671363812e+06|1.878042125e+06|2.213100875e+06|1.978401000e+06|1.660125875e+06|2.296676250e+06|3.507584184e+03|3.586272307e+03|3.758485331e+03|3.627473034e+03|3.498673617e+03|3.756272451e+03|6.875967600e+02|7.661920135e+02|9.384640933e+02|8.074236517e+02|6.786268627e+02|9.362204407e+02|2.644375201e+03|2.715019417e+03|3.055722680e+03|2.858707658e+03|2.647308887e+03|3.070106428e+03|3.582108151e+02|4.370496070e+02|6.752320993e+02|5.392948304e+02|3.446840235e+02|7.339056373e+02|1.137007027e+10|1.187593984e+10|1.245773363e+10|1.197373133e+10|1.128264499e+10|1.266481766e+10|2.468010880e+09|5.792750848e+09|8.132902144e+09|4.920424448e+09|1.401781632e+09|8.439067648e+09|3.192283508e+03|3.213543091e+03|3.231015137e+03|3.211908203e+03|3.190497803e+03|3.233318359e+03
2.794823639e+06|2.794623504e+06|2.764542017e+06|2.772120312e+06|4.570045375e+06|4.771260750e+06|4.977517875e+06|4.833958000e+06|4.550316500e+06|5.117598500e+06|1.644534312e+06|1.813579375e+06|2.111038625e+06|1.901500625e+06|1.615369000e+06|2.187632250e+06|3.510365693e+03|3.590325725e+03|3.665204414e+03|3.607522737e+03|3.501449632e+03|3.713595842e+03|6.903422934e+02|7.701980225e+02|8.451400117e+02|7.874774026e+02|6.814150075e+02|8.935397977e+02|2.640068411e+03|2.715275502e+03|2.870501512e+03|2.808767798e+03|2.641249651e+03|2.976285945e+03|3.272918381e+02|4.009242086e+02|5.795720510e+02|4.758364168e+02|3.046949768e+02|6.469778568e+02|1.124102528e+10|1.176241818e+10|1.223138125e+10|1.180779827e+10|1.120400998e+10|1.241158656e+10|7.185574400e+08|5.360448512e+09|7.871519488e+09|4.062937344e+09|1.816901600e+08|7.944184320e+09|3.195897034e+03|3.215033936e+03|3.229664490e+03|3.212084961e+03|3.192624268e+03|3.231545654e+03
2.801072559e+06|2.801133926e+06|2.773849893e+06|2.785278736e+06|4.616369750e+06|4.835211250e+06|5.132094750e+06|4.908358000e+06|4.595938000e+06|5.220778500e+06|1.750746062e+06|1.919044125e+06|2.195407125e+06|2.004859250e+06|1.703951375e+06|2.305766750e+06|3.528028596e+03|3.616996093e+03|3.726317248e+03|3.637338683e+03|3.522833977e+03|3.751843388e+03|7.079963728e+02|7.969451856e+02|9.063239911e+02|8.172868123e+02|7.027794512e+02|9.317941735e+02|2.647560536e+03|2.764488181e+03|2.989470110e+03|2.855408154e+03|2.656819650e+03|3.053996657e+03|3.706686800e+02|4.543242888e+02|6.703699293e+02|5.482497344e+02|3.591483306e+02|7.373511382e+02|1.117612058e+10|1.170491546e+10|1.229968154e+10|1.177392742e+10|1.109868237e+10|1.244917043e+10|3.012623488e+09|6.209745664e+09|8.919314688e+09|5.341227520e+09|1.731421184e+09|8.951034880e+09|3.187354431e+03|3.204170288e+03|3.219052124e+03|3.201929443e+03|3.182762451e+03|3.221096191e+03
2.806073438e+06|2.806078343e+06|2.772943231e+06|2.779785536e+06|4.544451750e+06|4.842798500e+06|5.085134250e+06|4.884254000e+06|4.540867000e+06|5.227641000e+06|1.645132375e+06|1.919400500e+06|2.152362875e+06|1.982377250e+06|1.643929125e+06|2.320825500e+06|3.508619387e+03|3.621294915e+03|3.715066351e+03|3.627642795e+03|3.502003192e+03|3.753282398e+03|6.885534241e+02|8.012972549e+02|8.950278906e+02|8.075967920e+02|6.819402270e+02|9.332533570e+02|2.625109974e+03|2.771257398e+03|2.953526027e+03|2.850525289e+03|2.642411268e+03|3.058639310e+03|3.675081772e+02|4.665486714e+02|6.279047361e+02|5.539990871e+02|3.490372694e+02|7.589609049e+02|1.095392282e+10|1.153995776e+10|1.227797197e+10|1.164234957e+10|1.090427904e+10|1.238042317e+10|3.933650816e+09|6.624883712e+09|9.469990144e+09|5.599550464e+09|1.673406592e+09|9.525694464e+09|3.186425720e+03|3.201573120e+03|3.215768616e+03|3.200389160e+03|3.181165039e+03|3.219613525e+03
2.810318131e+06|2.810231986e+06|2.776985914e+06|2.786211123e+06|4.611547250e+06|4.808871000e+06|5.094315875e+06|4.870183500e+06|4.558318500e+06|5.182049000e+06|1.695752000e+06|1.924137000e+06|2.107293062e+06|1.953815000e+06|1.648075500e+06|2.259554500e+06|3.529222223e+03|3.607827364e+03|3.708265203e+03|3.624044377e+03|3.509241827e+03|3.738846928e+03|7.091140015e+02|7.877869567e+02|8.882725233e+02|8.039927327e+02|6.891972859e+02|9.187881796e+02|2.637071582e+03|2.746153010e+03|2.958614752e+03|2.833494933e+03|2.642136548e+03|3.024853318e+03|3.442392870e+02|4.631874265e+02|5.986196507e+02|5.179225361e+02|3.346861660e+02|7.011589063e+02|1.102770765e+10|1.143756134e+10|1.202774784e+10|1.161204326e+10|1.095338598e+10|1.227069850e+10|2.002153856e+09|5.780896512e+09|8.533278464e+09|4.698968064e+09|7.481496960e+08|8.649786368e+09|3.184454834e+03|3.200313965e+03|3.215898376e+03|3.200408691e+03|3.181146484e+03|3.219670898e+03
2.815145843e+06|2.814804285e+06|2.783775300e+06|2.792356491e+06|4.533366625e+06|4.732727750e+06|4.984335125e+06|4.811282000e+06|4.518625500e+06|5.103939500e+06|1.591087688e+06|1.808567125e+06|2.060972312e+06|1.848204750e+06|1.539003875e+06|2.157405500e+06|3.499579743e+03|3.585390640e+03|3.674025224e+03|3.603653712e+03|3.493142889e+03|3.714164535e+03|6.795014314e+02|7.653103059e+02|8.539789918e+02|7.835998105e+02|6.730848202e+02|8.941148007e+02|2.627836515e+03|2.687622487e+03|2.878101207e+03|2.798129969e+03|2.629587226e+03|2.966672711e+03|3.008690946e+02|4.128527010e+02|5.333938780e+02|4.557850482e+02|2.810365244e+02|6.305335721e+02|1.095923917e+10|1.145686272e+10|1.184625562e+10|1.146305229e+10|1.085251277e+10|1.207359078e+10|3.985103360e+08|4.474200832e+09|7.660220288e+09|2.946198784e+09|-2.066889088e+09|7.959286784e+09|3.187384460e+03|3.205656006e+03|3.217612732e+03|3.201700928e+03|3.182188477e+03|3.221214111e+03
2.821108602e+06|2.821194778e+06|2.791451883e+06|2.802058449e+06|4.669961375e+06|4.860360000e+06|5.098432250e+06|4.885595000e+06|4.613188000e+06|5.158002000e+06|1.654734812e+06|1.910132125e+06|2.183254062e+06|1.942553125e+06|1.663812000e+06|2.221294750e+06|3.554898233e+03|3.624184041e+03|3.717397628e+03|3.633227762e+03|3.531340186e+03|3.735115338e+03|7.348090122e+02|8.041353817e+02|8.973696794e+02|8.131818509e+02|7.112943244e+02|9.150693774e+02|2.645818557e+03|2.784157151e+03|2.964121434e+03|2.835950609e+03|2.664098766e+03|3.007802452e+03|3.562471987e+02|4.520499526e+02|6.361082241e+02|5.044374430e+02|3.362102945e+02|6.726645914e+02|1.110232576e+10|1.153672755e+10|1.202046438e+10|1.158294528e+10|1.103268659e+10|1.213320397e+10|9.645770240e+08|4.708149504e+09|7.891331072e+09|3.730090496e+09|-6.409103360e+08|8.101091840e+09|3.182373413e+03|3.199343872e+03|3.210671082e+03|3.196924072e+03|3.178666016e+03|3.215182129e+03
2.826191454e+06|2.826069584e+06|2.795408418e+06|2.798861840e+06|4.657003375e+06|4.907070000e+06|5.084151750e+06|4.932267500e+06|4.660872500e+06|5.203662500e+06|1.788616438e+06|1.991747625e+06|2.187436875e+06|2.007592625e+06|1.731036125e+06|2.284149000e+06|3.553103865e+03|3.654260680e+03|3.709809369e+03|3.652090838e+03|3.552080046e+03|3.752101630e+03|7.331215819e+02|8.342527512e+02|8.897268777e+02|8.320463683e+02|7.320409954e+02|9.320517413e+02|2.647098164e+03|2.820434588e+03|2.953357320e+03|2.858859732e+03|2.675783969e+03|3.041935494e+03|3.724283494e+02|4.998890254e+02|6.530367510e+02|5.370831609e+02|3.525365239e+02|7.216297978e+02|1.102163098e+10|1.154213069e+10|1.195774387e+10|1.156519117e+10|1.100319334e+10|1.212719206e+10|1.403138560e+09|5.503872000e+09|7.799689856e+09|4.319953408e+09|2.680640640e+08|8.371842560e+09|3.177446289e+03|3.191230591e+03|3.206676208e+03|3.190281250e+03|3.172126465e+03|3.208436279e+03
2.831110045e+06|2.831140787e+06|2.802296726e+06|2.806737131e+06|4.594987750e+06|4.798989500e+06|5.077030125e+06|4.862074000e+06|4.562137000e+06|5.162011000e+06|1.748836062e+06|1.890062250e+06|2.155401938e+06|1.977651500e+06|1.687287375e+06|2.268016250e+06|3.528085814e+03|3.606679111e+03|3.715673871e+03|3.625273848e+03|3.513765394e+03|3.736782303e+03|7.079699341e+02|7.866316960e+02|8.956455553e+02|8.052284030e+02|6.937204038e+02|9.167364022e+02|2.627151059e+03|2.737528002e+03|2.948375787e+03|2.821284437e+03|2.632054426e+03|3.010514447e+03|3.706858491e+02|4.686410166e+02|6.441914806e+02|5.338152298e+02|3.554389898e+02|7.121914699e+02|1.086523008e+10|1.133729997e+10|1.190103142e+10|1.139122586e+10|1.077784064e+10|1.200460902e+10|4.064677888e+09|7.050207488e+09|8.542957824e+09|5.915605504e+09|2.773489664e+09|9.057723392e+09|3.178651855e+03|3.193579224e+03|3.209295959e+03|3.192360596e+03|3.174348633e+03|3.210372803e+03
2.835776687e+06|2.835770973e+06|2.803122896e+06|2.807276568e+06|4.570069750e+06|4.823528000e+06|5.042424875e+06|4.896853500e+06|4.564714000e+06|5.228993500e+06|1.662820500e+06|1.914606125e+06|2.158946562e+06|1.978964125e+06|1.648492125e+06|2.309435750e+06|3.513309087e+03|3.623473076e+03|3.701130819e+03|3.637983545e+03|3.514996113e+03|3.760970976e+03|6.932789085e+02|8.033833860e+02|8.810927684e+02|8.179427564e+02|6.949594485e+02|9.409260644e+02|2.628246365e+03|2.757313489e+03|2.922256727e+03|2.851602923e+03|2.642994663e+03|3.060211183e+03|3.369772814e+02|4.596226671e+02|6.475722612e+02|5.375566431e+02|3.297283597e+02|7.453849265e+02|1.082626125e+10|1.120132506e+10|1.173894912e+10|1.134679859e+10|1.074688922e+10|1.194670899e+10|2.429261056e+09|5.324271104e+09|8.092161152e+09|4.465695744e+09|6.303978880e+08|8.300993024e+09|3.170630493e+03|3.188355591e+03|3.207868591e+03|3.186926758e+03|3.164942871e+03|3.208910645e+03
2.839782703e+06|2.839754463e+06|2.808739645e+06|2.812506157e+06|4.587512500e+06|4.826580250e+06|5.025651125e+06|4.868701500e+06|4.555766000e+06|5.181637000e+06|1.661166438e+06|1.900761750e+06|2.122848875e+06|1.951677750e+06|1.656093000e+06|2.247263000e+06|3.532984436e+03|3.620794691e+03|3.699605366e+03|3.630906393e+03|3.514939376e+03|3.746873410e+03|7.128683847e+02|8.007527433e+02|8.795586098e+02|8.108502976e+02|6.948853158e+02|9.268152794e+02|2.616849502e+03|2.759016204e+03|2.909686635e+03|2.831961696e+03|2.638471684e+03|3.025451708e+03|3.488621438e+02|4.341789633e+02|6.069443815e+02|5.149585456e+02|3.350726966e+02|6.948443945e+02|1.059797171e+10|1.117704550e+10|1.166044774e+10|1.118335283e+10|1.051906150e+10|1.184764518e+10|2.034366848e+09|5.247099904e+09|7.421440128e+09|4.213796352e+09|5.393581440e+08|7.888233984e+09|3.167997742e+03|3.188958130e+03|3.199144592e+03|3.183811279e+03|3.165643066e+03|3.201979004e+03
2.844720979e+06|2.844637917e+06|2.816880713e+06|2.826061595e+06|4.584232750e+06|4.880245500e+06|5.151853250e+06|4.906870000e+06|4.570492500e+06|5.243248000e+06|1.721766625e+06|1.940914250e+06|2.224136688e+06|2.001241625e+06|1.685153000e+06|2.317330250e+06|3.524379016e+03|3.636032490e+03|3.738384089e+03|3.644086343e+03|3.519430023e+03|3.768742663e+03|7.043190524e+02|8.159721203e+02|9.183488269e+02|8.240412234e+02|6.993928923e+02|9.486895546e+02|2.634455069e+03|2.799166688e+03|3.004085010e+03|2.859061497e+03|2.646611312e+03|3.071511681e+03|3.683681110e+02|4.736798921e+02|6.980102025e+02|5.515596922e+02|3.595010158e+02|7.436183686e+02|1.065595622e+10|1.137289626e+10|1.188819251e+10|1.127924634e+10|1.060436275e+10|1.195412787e+10|3.268381952e+09|5.306128128e+09|7.941303296e+09|4.802843136e+09|1.431170688e+09|8.174515200e+09|3.165363098e+03|3.182030273e+03|3.204216064e+03|3.183106934e+03|3.160754883e+03|3.205458496e+03
