#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.884656931e+06|9.723239977e+09|1.030340403e+10|1.085352901e+10|3.000000|3.000000|3.000000
2.892332301e+06|9.652643068e+09|1.023108035e+10|1.078012646e+10|3.000000|3.000000|3.000000
2.901245300e+06|9.570937153e+09|1.014727411e+10|1.069511491e+10|3.000000|3.000000|3.000000
2.909664917e+06|9.494026445e+09|1.006828697e+10|1.061502852e+10|3.000000|3.000000|3.000000
2.918034569e+06|9.417835494e+09|9.989944561e+09|1.053562418e+10|3.000000|3.000000|3.000000
2.927158132e+06|9.335081420e+09|9.904748013e+09|1.044929730e+10|3.000000|3.000000|3.000000
2.935411926e+06|9.260486423e+09|9.827857899e+09|1.037140261e+10|3.000000|3.000000|3.000000
2.943047668e+06|9.191705610e+09|9.756883141e+09|1.029950865e+10|3.000000|3.000000|3.000000
2.951666327e+06|9.114334508e+09|9.676956004e+09|1.021855034e+10|3.000000|3.000000|3.000000
2.961310312e+06|9.028089634e+09|9.587753556e+09|1.012819527e+10|3.000000|3.000000|3.000000
2.969764090e+06|8.952775057e+09|9.509764289e+09|1.004919106e+10|3.000000|3.000000|3.000000
2.978071400e+06|8.879024954e+09|9.433313473e+09|9.971733984e+09|3.000000|3.000000|3.000000
2.986380049e+06|8.805519068e+09|9.357037011e+09|9.894438119e+09|3.000000|3.000000|3.000000
2.994832710e+06|8.731000370e+09|9.279630930e+09|9.815977692e+09|3.000000|3.000000|3.000000
3.003716937e+06|8.652958975e+09|9.198482775e+09|9.733698516e+09|3.000000|3.000000|3.000000
3.012416165e+06|8.576820424e+09|9.119233629e+09|9.653315446e+09|3.000000|3.000000|3.000000
3.019607169e+06|8.514088015e+09|9.053880866e+09|9.587003140e+09|3.000000|3.000000|3.000000
3.027646494e+06|8.444173409e+09|8.980986484e+09|9.513009899e+09|3.000000|3.000000|3.000000
3.035132212e+06|8.379278512e+09|8.913271346e+09|9.444244882e+09|3.000000|3.000000|3.000000
3.043943203e+06|8.303145343e+09|8.833765036e+09|9.363467576e+09|3.000000|3.000000|3.000000
3.053787574e+06|8.218399563e+09|8.745185875e+09|9.273420515e+09|3.000000|3.000000|3.000000
3.062248434e+06|8.145826882e+09|8.669267552e+09|9.196198131e+09|3.000000|3.000000|3.000000
3.070606756e+06|8.074368859e+09|8.594461318e+09|9.120063492e+09|3.000000|3.000000|3.000000
3.079243069e+06|8.000775853e+09|8.517366941e+09|9.041553267e+09|3.000000|3.000000|3.000000
3.087556595e+06|7.930161650e+09|8.443345202e+09|8.966126012e+09|3.000000|3.000000|3.000000
3.095716496e+06|7.861066272e+09|8.370872902e+09|8.892232762e+09|3.000000|3.000000|3.000000
3.103176353e+06|7.798080888e+09|8.304774735e+09|8.824799173e+09|3.000000|3.000000|3.000000
3.111733134e+06|7.726044346e+09|8.229140586e+09|8.747590070e+09|3.000000|3.000000|3.000000
3.120688719e+06|7.650886423e+09|8.150189890e+09|8.666941388e+09|3.000000|3.000000|3.000000
3.129097139e+06|7.580535450e+09|8.076255708e+09|8.591366747e+09|3.000000|3.000000|3.000000
3.137250287e+06|7.512514640e+09|8.004743109e+09|8.518220925e+09|3.000000|3.000000|3.000000
3.146183932e+06|7.438196851e+09|7.926583194e+09|8.438223720e+09|3.000000|3.000000|3.000000
3.153464455e+06|7.377793267e+09|7.863038651e+09|8.373145406e+09|3.000000|3.000000|3.000000
3.161335338e+06|7.312651553e+09|7.794494020e+09|8.302906368e+09|3.000000|3.000000|3.000000
3.170562864e+06|7.236488019e+09|7.714334945e+09|8.220713795e+09|3.000000|3.000000|3.000000
3.179319401e+06|7.164412028e+09|7.638464999e+09|8.142868367e+09|3.000000|3.000000|3.000000
3.187054834e+06|7.100898230e+09|7.571600746e+09|8.074222995e+09|3.000000|3.000000|3.000000
3.195007487e+06|7.035750416e+09|7.503012226e+09|8.003769265e+09|3.000000|3.000000|3.000000
3.202462076e+06|6.974816510e+09|7.438859033e+09|7.937837396e+09|3.000000|3.000000|3.000000
3.210049453e+06|6.912926314e+09|7.373700459e+09|7.870839531e+09|3.000000|3.000000|3.000000
3.218035292e+06|6.847922364e+09|7.305268040e+09|7.800441062e+09|3.000000|3.000000|3.000000
3.227359698e+06|6.772193838e+09|7.225554926e+09|7.718395238e+09|3.000000|3.000000|3.000000
3.235720219e+06|6.704444798e+09|7.154253519e+09|7.644970304e+09|3.000000|3.000000|3.000000
3.243950958e+06|6.637881903e+09|7.084215241e+09|7.572813961e+09|3.000000|3.000000|3.000000
3.253155217e+06|6.563597949e+09|7.006074049e+09|7.492274336e+09|3.000000|3.000000|3.000000
3.261175440e+06|6.498995478e+09|6.938138648e+09|7.422225537e+09|3.000000|3.000000|3.000000
3.269096779e+06|6.435299639e+09|6.871179303e+09|7.353159428e+09|3.000000|3.000000|3.000000
3.276744735e+06|6.373901851e+09|6.806659654e+09|7.286589287e+09|3.000000|3.000000|3.000000
3.285353797e+06|6.304900646e+09|6.734181082e+09|7.211785553e+09|3.000000|3.000000|3.000000
3.293964102e+06|6.236003195e+09|6.661847662e+09|7.137111246e+09|3.000000|3.000000|3.000000
3.301818208e+06|6.173251219e+09|6.596000518e+09|7.069117727e+09|3.000000|3.000000|3.000000
3.309797216e+06|6.109589367e+09|6.529234734e+09|7.000162892e+09|3.000000|3.000000|3.000000
3.317688122e+06|6.046713612e+09|6.463331600e+09|6.932088640e+09|3.000000|3.000000|3.000000
3.325048898e+06|5.988132982e+09|6.401966741e+09|6.868694916e+09|3.000000|3.000000|3.000000
3.333038200e+06|5.924623951e+09|6.335481154e+09|6.800005476e+09|3.000000|3.000000|3.000000
3.342459814e+06|5.849822350e+09|6.257232838e+09|6.719159029e+09|3.000000|3.000000|3.000000
3.350444034e+06|5.786507165e+09|6.191052843e+09|6.650780744e+09|3.000000|3.000000|3.000000
3.358290218e+06|5.724349191e+09|6.126131651e+09|6.583704833e+09|3.000000|3.000000|3.000000
3.366157660e+06|5.662081489e+09|6.061146817e+09|6.516567293e+09|3.000000|3.000000|3.000000
3.373249953e+06|5.605996261e+09|6.002659532e+09|6.456148051e+09|3.000000|3.000000|3.000000
3.382005644e+06|5.536815281e+09|5.930576874e+09|6.381694231e+09|3.000000|3.000000|3.000000
3.390364107e+06|5.470829082e+09|5.861888160e+09|6.310758991e+09|3.000000|3.000000|3.000000
3.398452323e+06|5.407024974e+09|5.795533350e+09|6.242248773e+09|3.000000|3.000000|3.000000
3.407060447e+06|5.339168339e+09|5.725033328e+09|6.169477554e+09|3.000000|3.000000|3.000000
3.415076135e+06|5.276023763e+09|5.659494782e+09|6.101847746e+09|3.000000|3.000000|3.000000
3.423350000e+06|5.210884647e+09|5.591954181e+09|6.032174957e+09|3.000000|3.000000|3.000000
3.431102105e+06|5.149886812e+09|5.528771533e+09|5.967021163e+09|3.000000|3.000000|3.000000
3.439127495e+06|5.086770239e+09|5.463460610e+09|5.899698926e+09|3.000000|3.000000|3.000000
3.446905195e+06|5.025630040e+09|5.400260147e+09|5.834579757e+09|3.000000|3.000000|3.000000
3.454208508e+06|4.968242563e+09|5.340998196e+09|5.773545268e+09|3.000000|3.000000|3.000000
3.462192136e+06|4.905533554e+09|5.276307360e+09|5.706950988e+09|3.000000|3.000000|3.000000
3.469361583e+06|4.849239705e+09|5.218294126e+09|5.647260490e+09|3.000000|3.000000|3.000000
3.477918693e+06|4.782073046e+09|5.149150508e+09|5.576156736e+09|3.000000|3.000000|3.000000
3.485844725e+06|4.719880623e+09|5.085200297e+09|5.510433407e+09|3.000000|3.000000|3.000000
3.493310203e+06|4.661319038e+09|5.025047796e+09|5.448649794e+09|3.000000|3.000000|3.000000
3.501915640e+06|4.593834541e+09|4.955807471e+09|5.377578083e+09|3.000000|3.000000|3.000000
3.510483565e+06|4.526663653e+09|4.886971370e+09|5.306972441e+09|3.000000|3.000000|3.000000
3.518937912e+06|4.460401371e+09|4.819146883e+09|5.237456419e+09|3.000000|3.000000|3.000000
3.526670565e+06|4.399810841e+09|4.757197577e+09|5.174008883e+09|3.000000|3.000000|3.000000
3.533520488e+06|4.346149169e+09|4.702387823e+09|5.117911975e+09|3.000000|3.000000|3.000000
3.541273745e+06|4.285424561e+09|4.640426242e+09|5.054539910e+09|3.000000|3.000000|3.000000
3.548431321e+06|4.229378508e+09|4.583296631e+09|4.996152798e+09|3.000000|3.000000|3.000000
3.556509219e+06|4.166141580e+09|4.518903343e+09|4.930392716e+09|3.000000|3.000000|3.000000
3.564558174e+06|4.103148316e+09|4.454827030e+09|4.865010667e+09|3.000000|3.000000|3.000000
3.571708023e+06|4.047206812e+09|4.397980413e+09|4.807051838e+09|3.000000|3.000000|3.000000
3.579808465e+06|3.983846062e+09|4.333657729e+09|4.741523873e+09|3.000000|3.000000|3.000000
3.588680583e+06|3.914473500e+09|4.263307279e+09|4.669920739e+09|3.000000|3.000000|3.000000
3.596742743e+06|3.851458050e+09|4.199470014e+09|4.605006691e+09|3.000000|3.000000|3.000000
3.604085454e+06|3.794087645e+09|4.141404861e+09|4.546012029e+09|3.000000|3.000000|3.000000
3.611275321e+06|3.737933334e+09|4.084618384e+09|4.488362728e+09|3.000000|3.000000|3.000000
3.618597118e+06|3.680772886e+09|4.026861489e+09|4.429775252e+09|3.000000|3.000000|3.000000
3.627032350e+06|3.614953296e+09|3.960411663e+09|4.362428446e+09|3.000000|3.000000|3.000000
3.634482723e+06|3.556851088e+09|3.901801277e+09|4.303078800e+09|3.000000|3.000000|3.000000
3.642051755e+06|3.497857932e+09|3.842336119e+09|4.242913018e+09|3.000000|3.000000|3.000000
3.649742806e+06|3.437952686e+09|3.781994520e+09|4.181910907e+09|3.000000|3.000000|3.000000
3.657303633e+06|3.379103599e+09|3.722756406e+09|4.122073189e+09|3.000000|3.000000|3.000000
3.665208707e+06|3.317623674e+09|3.660909152e+09|4.059650743e+09|3.000000|3.000000|3.000000
3.673017824e+06|3.256943336e+09|3.599902376e+09|3.998126469e+09|3.000000|3.000000|3.000000
3.680465474e+06|3.199125584e+09|3.541803987e+09|3.939580228e+09|3.000000|3.000000|3.000000
3.688479916e+06|3.136971653e+09|3.479378017e+09|3.876720584e+09|3.000000|3.000000|3.000000
3.697145369e+06|3.069850303e+09|3.411992991e+09|3.808920809e+09|3.000000|3.000000|3.000000
3.705250064e+06|3.007155925e+09|3.349076090e+09|3.745664617e+09|3.000000|3.000000|3.000000
3.713014407e+06|2.947176574e+09|3.288901107e+09|3.685206379e+09|3.000000|3.000000|3.000000
3.721198989e+06|2.884045263e+09|3.225577482e+09|3.621625828e+09|3.000000|3.000000|3.000000
3.728355713e+06|2.828927838e+09|3.170299640e+09|3.566156070e+09|3.000000|3.000000|3.000000
3.735889376e+06|2.771000145e+09|3.112206773e+09|3.507891705e+09|3.000000|3.000000|3.000000
3.744397404e+06|2.705703262e+09|3.046722535e+09|3.442248095e+09|3.000000|3.000000|3.000000
3.751733527e+06|2.649512753e+09|2.990364985e+09|3.385779264e+09|3.000000|3.000000|3.000000
3.759497241e+06|2.590168585e+09|2.930833417e+09|3.326152938e+09|3.000000|3.000000|3.000000
3.766627864e+06|2.535780944e+09|2.876259529e+09|3.271509815e+09|3.000000|3.000000|3.000000
3.774297344e+06|2.477416868e+09|2.817674966e+09|3.212866291e+09|3.000000|3.000000|3.000000
3.782043772e+06|2.418616827e+09|2.758625490e+09|3.153769661e+09|3.000000|3.000000|3.000000
3.789530908e+06|2.361936949e+09|2.701673443e+09|3.096779868e+09|3.000000|3.000000|3.000000
3.797092345e+06|2.304855626e+09|2.644280543e+09|3.039352451e+09|3.000000|3.000000|3.000000
3.804587272e+06|2.248445681e+09|2.587519576e+09|2.982556499e+09|3.000000|3.000000|3.000000
3.812901759e+06|2.186076585e+09|2.524704719e+09|2.919696407e+09|3.000000|3.000000|3.000000
3.819765917e+06|2.134762195e+09|2.472971926e+09|2.867916717e+09|3.000000|3.000000|3.000000
3.827246239e+06|2.079032404e+09|2.416728183e+09|2.811607218e+09|3.000000|3.000000|3.000000
3.835367022e+06|2.018768809e+09|2.355830811e+09|2.750615264e+09|3.000000|3.000000|3.000000
3.844115357e+06|1.954141343e+09|2.290422699e+09|2.685070441e+09|3.000000|3.000000|3.000000
3.852653247e+06|1.891379190e+09|2.226790460e+09|2.621261431e+09|3.000000|3.000000|3.000000
3.860469309e+06|1.834207817e+09|2.168719723e+09|2.562983680e+09|3.000000|3.000000|3.000000
3.867893914e+06|1.780165215e+09|2.113723881e+09|2.507744496e+09|3.000000|3.000000|3.000000
3.875895535e+06|1.722226990e+09|2.054641774e+09|2.448341756e+09|3.000000|3.000000|3.000000
3.883776794e+06|1.665484539e+09|1.996645395e+09|2.389962486e+09|3.000000|3.000000|3.000000
3.891213946e+06|1.612249259e+09|1.942102557e+09|2.334989832e+09|3.000000|3.000000|3.000000
3.899800026e+06|1.551182646e+09|1.879365514e+09|2.271664261e+09|3.000000|3.000000|3.000000
3.907033655e+06|1.500077270e+09|1.826710054e+09|2.218428135e+09|3.000000|3.000000|3.000000
3.913161816e+06|1.457037671e+09|1.782248890e+09|2.173408710e+09|3.000000|3.000000|3.000000
3.918989274e+06|1.416335783e+09|1.740098259e+09|2.130666449e+09|3.000000|3.000000|3.000000
3.925065093e+06|1.374141831e+09|1.696288491e+09|2.086172423e+09|3.000000|3.000000|3.000000
3.931738378e+06|1.328094344e+09|1.648336573e+09|2.037384255e+09|3.000000|3.000000|3.000000
3.939294456e+06|1.276343339e+09|1.594257053e+09|1.982243136e+09|3.000000|3.000000|3.000000
3.946515861e+06|1.227285044e+09|1.542793714e+09|1.929643065e+09|3.000000|3.000000|3.000000
3.955204649e+06|1.168799585e+09|1.481168999e+09|1.866480268e+09|3.000000|3.000000|3.000000
3.964893416e+06|1.104313024e+09|1.412847265e+09|1.796206377e+09|3.000000|3.000000|3.000000
3.974850450e+06|1.038883553e+09|1.343085811e+09|1.724156058e+09|3.000000|3.000000|3.000000
3.986813987e+06|9.614616384e+08|1.259899825e+09|1.637806453e+09|3.000000|3.000000|3.000000
3.996572225e+06|8.993280184e+08|1.192583132e+09|1.567545934e+09|3.000000|3.000000|3.000000
4.005258070e+06|8.448305630e+08|1.133086164e+09|1.505132057e+09|3.000000|3.000000|3.000000
4.013308771e+06|7.950275114e+08|1.078307849e+09|1.447383995e+09|3.000000|3.000000|3.000000
4.020857907e+06|7.489717031e+08|1.027274749e+09|1.393319780e+09|3.000000|3.000000|3.000000
4.028455268e+06|7.032748673e+08|9.762509312e+08|1.338991503e+09|3.000000|3.000000|3.000000
4.034329803e+06|6.684046689e+08|9.370348139e+08|1.297037135e+09|3.000000|3.000000|3.000000
4.039431697e+06|6.384586620e+08|9.031486395e+08|1.260637860e+09|3.000000|3.000000|3.000000
4.044698916e+06|6.078801045e+08|8.683359253e+08|1.223094245e+09|3.000000|3.000000|3.000000
4.050420492e+06|5.750622614e+08|8.307219410e+08|1.182351338e+09|3.000000|3.000000|3.000000
4.055698164e+06|5.451675190e+08|7.962165081e+08|1.144804551e+09|3.000000|3.000000|3.000000
4.061487872e+06|5.127989809e+08|7.585781380e+08|1.103652429e+09|3.000000|3.000000|3.000000
4.067257669e+06|4.809968791e+08|7.212977268e+08|1.062679363e+09|3.000000|3.000000|3.000000
4.073426130e+06|4.475130498e+08|6.816996408e+08|1.018915010e+09|3.000000|3.000000|3.000000
4.080002420e+06|4.124181621e+08|6.397845414e+08|9.723003387e+08|3.000000|3.000000|3.000000
4.086930535e+06|3.761377026e+08|5.959716811e+08|9.232375052e+08|3.000000|3.000000|3.000000
4.094519161e+06|3.372377286e+08|5.483987345e+08|8.695476650e+08|3.000000|3.000000|3.000000
4.104585107e+06|2.870401138e+08|4.859894737e+08|7.984059026e+08|3.000000|3.000000|3.000000
4.115888278e+06|2.326547093e+08|4.168876665e+08|7.186117534e+08|3.000000|3.000000|3.000000
4.128158730e+06|1.760996125e+08|3.430942653e+08|6.320840027e+08|3.000000|3.000000|3.000000
4.140525797e+06|1.218444421e+08|2.700652811e+08|5.449571846e+08|3.000000|3.000000|3.000000
4.153380009e+06|6.851990778e+07|1.956582298e+08|4.544654149e+08|3.000000|3.000000|3.000000
4.165737699e+06|2.034915471e+07|1.256321951e+08|3.675129180e+08|3.000000|3.000000|3.000000
4.176864187e+06|-2.030567733e+07|6.390251595e+07|2.892429133e+08|3.000000|3.000000|3.000000
4.186756600e+06|-5.419806203e+07|1.011161816e+07|2.196562958e+08|3.000000|3.000000|3.000000
