#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.074486917e+06|5.612664637e+06|5.631845093e+06|5.649335779e+06|5.632115439e+06|3.339423359e+03|3.342776863e+03|3.345800531e+03|3.342791245e+03|6.052641224e+10|6.094704657e+10|6.132730492e+10|6.095120115e+10|4.425856567e+03|4.432075928e+03|4.437690674e+03|4.432110352e+03|3.042509385e+03
3.079321110e+06|5.611409956e+06|5.626719575e+06|5.646346519e+06|5.627554692e+06|3.339203706e+03|3.341881508e+03|3.345285572e+03|3.341998311e+03|6.049893035e+10|6.083454868e+10|6.126246383e+10|6.085164538e+10|4.425451172e+03|4.430416748e+03|4.436733765e+03|4.430638672e+03|3.042509385e+03
3.083991271e+06|5.597296012e+06|5.614192774e+06|5.638563360e+06|5.617568087e+06|3.336730470e+03|3.339690833e+03|3.343943861e+03|3.340261514e+03|6.019007678e+10|6.055988987e+10|6.109374179e+10|6.063355798e+10|4.420865845e+03|4.426352783e+03|4.434244019e+03|4.427416016e+03|3.042509385e+03
3.090353952e+06|5.588135150e+06|5.609005340e+06|5.629669764e+06|5.606984472e+06|3.335122824e+03|3.338782649e+03|3.342396935e+03|3.338406745e+03|5.998998944e+10|6.044627159e+10|6.089929282e+10|6.040258900e+10|4.417887085e+03|4.424667969e+03|4.431372314e+03|4.423977539e+03|3.042509385e+03
3.097503337e+06|5.577360910e+06|5.600935124e+06|5.625706092e+06|5.602936732e+06|3.333229662e+03|3.337368534e+03|3.341704401e+03|3.337699713e+03|5.975494753e+10|6.026965868e+10|6.081231195e+10|6.031401291e+10|4.414378052e+03|4.422047119e+03|4.430088501e+03|4.422666992e+03|3.042509385e+03
3.107976479e+06|5.566781562e+06|5.591690159e+06|5.611582332e+06|5.589297256e+06|3.331368231e+03|3.335746917e+03|3.339233871e+03|3.335302526e+03|5.952452557e+10|6.006761442e+10|6.050270745e+10|6.001629922e+10|4.410927368e+03|4.419042480e+03|4.425505615e+03|4.418224609e+03|3.042509385e+03
3.150293764e+06|5.558182551e+06|5.584194252e+06|5.613312369e+06|5.585547982e+06|3.329853394e+03|3.334430661e+03|3.339536645e+03|3.334635456e+03|5.933745432e+10|5.990397069e+10|6.054061281e+10|5.993456058e+10|4.408122314e+03|4.416601807e+03|4.426067993e+03|4.416990723e+03|3.042509385e+03
3.195924825e+06|5.531443331e+06|5.552130251e+06|5.570161669e+06|5.549772145e+06|3.325127911e+03|3.328786211e+03|3.331963231e+03|3.328347453e+03|5.875636350e+10|5.920590320e+10|5.959811341e+10|5.915404137e+10|4.399373047e+03|4.406145508e+03|4.412030396e+03|4.405338379e+03|3.042509385e+03
3.207758015e+06|5.509893436e+06|5.529772216e+06|5.547533504e+06|5.528431904e+06|3.321260957e+03|3.324828418e+03|3.327975131e+03|3.324556513e+03|5.828302626e+10|5.871959373e+10|5.910605458e+10|5.868841996e+10|4.392223999e+03|4.398818848e+03|4.404643921e+03|4.398323242e+03|3.042509385e+03
3.216108566e+06|5.492505941e+06|5.510848931e+06|5.527801046e+06|5.511547422e+06|3.318133162e+03|3.321432638e+03|3.324475073e+03|3.321541153e+03|5.790218994e+10|5.830398327e+10|5.867623128e+10|5.831919709e+10|4.386443848e+03|4.392542725e+03|4.398165771e+03|4.392746094e+03|3.042509385e+03
3.224000617e+06|5.470747695e+06|5.487906186e+06|5.506454581e+06|5.489647225e+06|3.314209323e+03|3.317304560e+03|3.320642876e+03|3.317603965e+03|5.742681258e+10|5.780158362e+10|5.820763938e+10|5.784054409e+10|4.379197510e+03|4.384914307e+03|4.391083130e+03|4.385471191e+03|3.042509385e+03
3.233420140e+06|5.442929670e+06|5.466810775e+06|5.491167105e+06|5.466495949e+06|3.309176688e+03|3.313498153e+03|3.317892032e+03|3.313418496e+03|5.682121519e+10|5.734094792e+10|5.787290093e+10|5.733475508e+10|4.369905396e+03|4.377885498e+03|4.385999512e+03|4.377742676e+03|3.042509385e+03
3.246170986e+06|5.415735200e+06|5.443247435e+06|5.462307346e+06|5.438873973e+06|3.304197114e+03|3.309234273e+03|3.312684261e+03|3.308399120e+03|5.622566666e+10|5.682811784e+10|5.724279234e+10|5.673111574e+10|4.360725708e+03|4.370010742e+03|4.376382080e+03|4.368480469e+03|3.042509385e+03
3.261265724e+06|5.386495308e+06|5.404206557e+06|5.429630407e+06|5.405976895e+06|3.298798263e+03|3.302070911e+03|3.306755568e+03|3.302376404e+03|5.558432515e+10|5.597245777e+10|5.653137627e+10|5.601176230e+10|4.350782593e+03|4.356809326e+03|4.365440063e+03|4.357376465e+03|3.042509385e+03
3.288238723e+06|5.345558090e+06|5.371713870e+06|5.394373515e+06|5.368916052e+06|3.291205201e+03|3.296061304e+03|3.300254931e+03|3.295513339e+03|5.469131518e+10|5.526127141e+10|5.575681040e+10|5.520080683e+10|4.336808838e+03|4.345743408e+03|4.353462769e+03|4.344742188e+03|3.042509385e+03
3.326409366e+06|5.307284992e+06|5.324020286e+06|5.341560448e+06|5.324683516e+06|3.283991798e+03|3.287162659e+03|3.290461608e+03|3.287260019e+03|5.385100663e+10|5.421934779e+10|5.460437509e+10|5.423298531e+10|4.323557129e+03|4.329380127e+03|4.335439575e+03|4.329563965e+03|3.042509385e+03
3.340280200e+06|5.284596019e+06|5.297017252e+06|5.317646776e+06|5.300624172e+06|3.279681797e+03|3.282042924e+03|3.285955876e+03|3.282712652e+03|5.335306919e+10|5.362546621e+10|5.407895832e+10|5.370522318e+10|4.315648438e+03|4.319980469e+03|4.327162109e+03|4.321214844e+03|3.042509385e+03
3.349954049e+06|5.266562369e+06|5.282550260e+06|5.301673870e+06|5.283582771e+06|3.276246950e+03|3.279292554e+03|3.282927101e+03|3.279473732e+03|5.295847714e+10|5.330825280e+10|5.372771173e+10|5.333172554e+10|4.309350952e+03|4.314934814e+03|4.321604858e+03|4.315272461e+03|3.042509385e+03
3.358444061e+06|5.255798630e+06|5.278254973e+06|5.293773349e+06|5.276433494e+06|3.274192917e+03|3.278474957e+03|3.281426668e+03|3.278117623e+03|5.272352995e+10|5.321419931e+10|5.355428040e+10|5.317523572e+10|4.305583862e+03|4.313435791e+03|4.318850830e+03|4.312783691e+03|3.042509385e+03
3.367784966e+06|5.237685252e+06|5.263304966e+06|5.282326270e+06|5.261444221e+06|3.270723486e+03|3.275625629e+03|3.279249930e+03|3.275246032e+03|5.232839630e+10|5.288732977e+10|5.330334653e+10|5.284675607e+10|4.299227905e+03|4.308210938e+03|4.314857178e+03|4.307520508e+03|3.042509385e+03
3.379149839e+06|5.225812145e+06|5.246646228e+06|5.271468691e+06|5.248080462e+06|3.268414670e+03|3.272444062e+03|3.277182252e+03|3.272678409e+03|5.206601265e+10|5.252416195e+10|5.306572210e+10|5.255363830e+10|4.295004395e+03|4.302377930e+03|4.311067139e+03|4.302817383e+03|3.042509385e+03
3.397976869e+06|5.206890596e+06|5.230333026e+06|5.252031983e+06|5.228813693e+06|3.264727755e+03|3.269294214e+03|3.273473442e+03|3.268964608e+03|5.164884475e+10|5.216586396e+10|5.264144733e+10|5.213091243e+10|4.288260864e+03|4.296611816e+03|4.304265259e+03|4.296016113e+03|3.042509385e+03
3.421292853e+06|5.172930274e+06|5.196963487e+06|5.217589073e+06|5.195427411e+06|3.258087277e+03|3.262789738e+03|3.266813512e+03|3.262477119e+03|5.090367240e+10|5.143051482e+10|5.188456860e+10|5.139817869e+10|4.276121826e+03|4.284716064e+03|4.292072876e+03|4.284148438e+03|3.042509385e+03
3.449194840e+06|5.148019163e+06|5.166621538e+06|5.192079942e+06|5.169118470e+06|3.253197132e+03|3.256850386e+03|3.261835409e+03|3.257320633e+03|5.035969875e+10|5.076571044e+10|5.132327501e+10|5.082046022e+10|4.267190796e+03|4.273862061e+03|4.282973389e+03|4.274727051e+03|3.042509385e+03
3.471468282e+06|5.120198203e+06|5.139168739e+06|5.151882868e+06|5.135637340e+06|3.247629935e+03|3.251431594e+03|3.253956658e+03|3.250698796e+03|4.974422558e+10|5.016390417e+10|5.044392970e+10|5.008493397e+10|4.257045532e+03|4.263972900e+03|4.268576660e+03|4.262642578e+03|3.042509385e+03
3.483574564e+06|5.096010515e+06|5.115038527e+06|5.130936471e+06|5.114988231e+06|3.242768798e+03|3.246594291e+03|3.249783047e+03|3.246568493e+03|4.921110339e+10|4.963032223e+10|4.998158478e+10|4.962982450e+10|4.248192383e+03|4.255160156e+03|4.260966553e+03|4.255116699e+03|3.042509385e+03
3.493736106e+06|5.080182275e+06|5.104336235e+06|5.123314746e+06|5.101261504e+06|3.239579147e+03|3.244443845e+03|3.248255152e+03|3.243805788e+03|4.886338623e+10|4.939437124e+10|4.981307012e+10|4.932769746e+10|4.242387573e+03|4.251243164e+03|4.258185425e+03|4.250086426e+03|3.042509385e+03
3.503269529e+06|5.066757467e+06|5.085905190e+06|5.104956477e+06|5.085404115e+06|3.236868515e+03|3.240733196e+03|3.244568541e+03|3.240616200e+03|4.856936588e+10|4.898900151e+10|4.940803630e+10|4.897873119e+10|4.237453857e+03|4.244488525e+03|4.251468994e+03|4.244279297e+03|3.042509385e+03
3.514767631e+06|5.050065118e+06|5.074515256e+06|5.093811034e+06|5.070597867e+06|3.233472376e+03|3.238435505e+03|3.242325973e+03|3.237608741e+03|4.820250640e+10|4.873913790e+10|4.916272992e+10|4.865240396e+10|4.231282471e+03|4.240305908e+03|4.247387207e+03|4.238810547e+03|3.042509385e+03
3.527686104e+06|5.040135788e+06|5.061508959e+06|5.074732648e+06|5.057876454e+06|3.231425630e+03|3.235807439e+03|3.238479396e+03|3.235029562e+03|4.798194908e+10|4.845463872e+10|4.874389915e+10|4.837277349e+10|4.227566650e+03|4.235525635e+03|4.240385742e+03|4.234120117e+03|3.042509385e+03
3.547137290e+06|5.013378328e+06|5.038520480e+06|5.054796770e+06|5.034622077e+06|3.225896373e+03|3.231092406e+03|3.234446758e+03|3.230265727e+03|4.738955487e+10|4.794610466e+10|4.830774278e+10|4.785996656e+10|4.217536011e+03|4.226962891e+03|4.233051514e+03|4.225467773e+03|3.042509385e+03
3.569258794e+06|4.987025887e+06|5.003649042e+06|5.020818442e+06|5.001143286e+06|3.220431323e+03|3.223880993e+03|3.227435870e+03|3.223341253e+03|4.680936445e+10|4.717502750e+10|4.755395056e+10|4.712041225e+10|4.207626953e+03|4.213882324e+03|4.220327271e+03|4.212908203e+03|3.042509385e+03
3.592861205e+06|4.960318371e+06|4.983699410e+06|5.000530528e+06|4.980881507e+06|3.214847265e+03|3.219740063e+03|3.223234420e+03|3.219120295e+03|4.622115058e+10|4.673632183e+10|4.710634737e+10|4.667348042e+10|4.197515381e+03|4.206375488e+03|4.212708618e+03|4.205260254e+03|3.042509385e+03
3.610589500e+06|4.933107281e+06|4.950493370e+06|4.964835079e+06|4.949567070e+06|3.209056311e+03|3.212758818e+03|3.215806424e+03|3.212538845e+03|4.561584879e+10|4.600219264e+10|4.632201181e+10|4.598147245e+10|4.187053345e+03|4.193742676e+03|4.199249512e+03|4.193350098e+03|3.042509385e+03
3.625199937e+06|4.914718091e+06|4.933815034e+06|4.949343665e+06|4.932417227e+06|3.205130627e+03|3.209207204e+03|3.212514249e+03|3.208899583e+03|4.520858831e+10|4.563155152e+10|4.597660572e+10|4.560141896e+10|4.179965942e+03|4.187325928e+03|4.193301514e+03|4.186773438e+03|3.042509385e+03
3.636509048e+06|4.895255175e+06|4.919213950e+06|4.933449477e+06|4.913834798e+06|3.200964953e+03|3.206091304e+03|3.209129269e+03|3.204926433e+03|4.477919401e+10|4.530802602e+10|4.562344073e+10|4.518992556e+10|4.172445435e+03|4.181698242e+03|4.187185181e+03|4.179600098e+03|3.042509385e+03
3.646050680e+06|4.880102565e+06|4.896487521e+06|4.912975106e+06|4.896366949e+06|3.197713201e+03|3.201229044e+03|3.204758027e+03|3.201168612e+03|4.444616496e+10|4.480631292e+10|4.517006029e+10|4.480317974e+10|4.166580322e+03|4.172921143e+03|4.179290649e+03|4.172822266e+03|3.042509385e+03
3.659009275e+06|4.864228457e+06|4.884172933e+06|4.903385597e+06|4.883222509e+06|3.194235060e+03|3.198588025e+03|3.202706473e+03|3.198333094e+03|4.409085774e+10|4.453560816e+10|4.495831706e+10|4.451175360e+10|4.160320801e+03|4.168157471e+03|4.175588989e+03|4.167709961e+03|3.042509385e+03
3.673372068e+06|4.852223260e+06|4.867469582e+06|4.883800722e+06|4.867260642e+06|3.191599602e+03|3.194945827e+03|3.198508140e+03|3.194878635e+03|4.382289651e+10|4.416331208e+10|4.452743456e+10|4.415793787e+10|4.155579590e+03|4.161598145e+03|4.168013550e+03|4.161484375e+03|3.042509385e+03
3.692404324e+06|4.827533289e+06|4.845260355e+06|4.859377172e+06|4.842330197e+06|3.186165820e+03|3.190069049e+03|3.193170589e+03|3.189411048e+03|4.327421228e+10|4.366778239e+10|4.398249837e+10|4.360369308e+10|4.145811035e+03|4.152829102e+03|4.158405884e+03|4.151648926e+03|3.042509385e+03
3.711954544e+06|4.809098263e+06|4.828858108e+06|4.840292774e+06|4.824487603e+06|3.182096552e+03|3.186457858e+03|3.188976232e+03|3.185470272e+03|4.286648485e+10|4.330357216e+10|4.355731366e+10|4.320710414e+10|4.138500366e+03|4.146335693e+03|4.150862671e+03|4.144568359e+03|3.042509385e+03
3.732581740e+06|4.779433778e+06|4.795950370e+06|4.815927228e+06|4.795358718e+06|3.175448742e+03|3.179187312e+03|3.183605158e+03|3.178988714e+03|4.220515650e+10|4.257655944e+10|4.301734152e+10|4.255969058e+10|4.126578003e+03|4.133275391e+03|4.141210205e+03|4.132934082e+03|3.042509385e+03
3.750416331e+06|4.754111887e+06|4.767417414e+06|4.780333456e+06|4.764820326e+06|3.169700494e+03|3.172723458e+03|3.175652602e+03|3.172121992e+03|4.163862977e+10|4.193592530e+10|4.222534267e+10|4.187876005e+10|4.116290527e+03|4.121699951e+03|4.126942871e+03|4.120626465e+03|3.042509385e+03
3.764626075e+06|4.736597727e+06|4.754273449e+06|4.767323089e+06|4.750896167e+06|3.165712865e+03|3.169737239e+03|3.172702048e+03|3.168957970e+03|4.124860793e+10|4.164223368e+10|4.193381468e+10|4.156770625e+10|4.109156860e+03|4.116355713e+03|4.121662109e+03|4.114964844e+03|3.042509385e+03
3.776405172e+06|4.722029190e+06|4.741382150e+06|4.753991198e+06|4.737595958e+06|3.162388480e+03|3.166803143e+03|3.169673063e+03|3.165909153e+03|4.092560217e+10|4.135500386e+10|4.163593483e+10|4.127083822e+10|4.103210815e+03|4.111106445e+03|4.116238892e+03|4.109515137e+03|3.042509385e+03
3.788777183e+06|4.702778796e+06|4.724478186e+06|4.737085562e+06|4.718912964e+06|3.157929451e+03|3.162947779e+03|3.165824067e+03|3.161622945e+03|4.049434488e+10|4.097981509e+10|4.125945120e+10|4.085380224e+10|4.095255737e+03|4.104211426e+03|4.109354980e+03|4.101856445e+03|3.042509385e+03
3.802290750e+06|4.688922347e+06|4.705603776e+06|4.723404519e+06|4.702325953e+06|3.154684642e+03|3.158590214e+03|3.162702596e+03|3.157781211e+03|4.018205284e+10|4.055813765e+10|4.095604443e+10|4.048306729e+10|4.089472168e+03|4.096431641e+03|4.103773560e+03|4.095000244e+03|3.042509385e+03
3.815574830e+06|4.677430524e+06|4.695024782e+06|4.703640660e+06|4.689096354e+06|3.151988829e+03|3.156114442e+03|3.158131064e+03|3.154710652e+03|3.992389023e+10|4.031946292e+10|4.051380342e+10|4.018687667e+10|4.084669739e+03|4.092018066e+03|4.095613464e+03|4.089522705e+03|3.042509385e+03
3.831511187e+06|4.658723510e+06|4.671741654e+06|4.687862420e+06|4.671809008e+06|3.147591199e+03|3.150652714e+03|3.154436186e+03|3.150657717e+03|3.950546790e+10|3.979644645e+10|4.015820477e+10|3.979897085e+10|4.076838257e+03|4.082291748e+03|4.089029663e+03|4.082302734e+03|3.042509385e+03
3.849812387e+06|4.629967917e+06|4.650139095e+06|4.660551882e+06|4.646102328e+06|3.140783500e+03|3.145569312e+03|3.148021514e+03|3.144568083e+03|3.886323342e+10|3.931408278e+10|3.954628214e+10|3.922247710e+10|4.064733154e+03|4.073242310e+03|4.077605774e+03|4.071472412e+03|3.042509385e+03
3.868993729e+06|4.613913448e+06|4.627134428e+06|4.642548076e+06|4.625657763e+06|3.136894615e+03|3.140097775e+03|3.143779398e+03|3.139698983e+03|3.849893123e+10|3.879878046e+10|3.914516595e+10|3.876398007e+10|4.057836609e+03|4.063515015e+03|4.070056824e+03|4.062820068e+03|3.042509385e+03
3.888267318e+06|4.587188633e+06|4.596831509e+06|4.613373331e+06|4.599500363e+06|3.130401690e+03|3.132747273e+03|3.136763631e+03|3.133379935e+03|3.789587015e+10|3.811299685e+10|3.848670281e+10|3.817395282e+10|4.046332153e+03|4.050487427e+03|4.057605530e+03|4.051612793e+03|3.042509385e+03
3.902827170e+06|4.569443292e+06|4.584466355e+06|4.596907752e+06|4.581874317e+06|3.126076916e+03|3.129738928e+03|3.132765806e+03|3.129089432e+03|3.749788027e+10|3.783467065e+10|3.811471582e+10|3.777691644e+10|4.038672058e+03|4.045157104e+03|4.050521484e+03|4.044013184e+03|3.042509385e+03
3.915039722e+06|4.554586456e+06|4.569918068e+06|4.582241788e+06|4.567477357e+06|3.122433080e+03|3.126192767e+03|3.129197162e+03|3.125558558e+03|3.716475355e+10|3.750849833e+10|3.778468979e+10|3.745252589e+10|4.032226990e+03|4.038877930e+03|4.044198486e+03|4.037765869e+03|3.042509385e+03
3.927944750e+06|4.542319674e+06|4.553653063e+06|4.563600571e+06|4.552482413e+06|3.119358739e+03|3.122199334e+03|3.124650605e+03|3.121862223e+03|3.688441754e+10|3.714338990e+10|3.736732650e+10|3.711450697e+10|4.026802795e+03|4.031816284e+03|4.036148376e+03|4.031231445e+03|3.042509385e+03
3.940260012e+06|4.515476883e+06|4.534414475e+06|4.548767260e+06|4.531252258e+06|3.112612894e+03|3.117374700e+03|3.120975315e+03|3.116565292e+03|3.627450995e+10|3.670425519e+10|3.703164940e+10|3.663357996e+10|4.014912231e+03|4.023305420e+03|4.029655090e+03|4.021883057e+03|3.042509385e+03
3.954202933e+06|4.507465252e+06|4.520549262e+06|4.535868102e+06|4.518821975e+06|3.110594582e+03|3.113889592e+03|3.117739725e+03|3.113431427e+03|3.609346300e+10|3.638933716e+10|3.673734838e+10|3.635120087e+10|4.011355408e+03|4.017161743e+03|4.023948547e+03|4.016360352e+03|3.042509385e+03
3.969532009e+06|4.487735451e+06|4.501841777e+06|4.513587384e+06|4.499220893e+06|3.105614433e+03|3.109176527e+03|3.112137104e+03|3.108484065e+03|3.564932043e+10|3.596662451e+10|3.623177267e+10|3.590696711e+10|4.002582520e+03|4.008857544e+03|4.014072144e+03|4.007645508e+03|3.042509385e+03
3.985209182e+06|4.468003158e+06|4.484942619e+06|4.494215110e+06|4.481107427e+06|3.100525044e+03|3.104908354e+03|3.107251544e+03|3.103868902e+03|3.519834191e+10|3.558664630e+10|3.579491736e+10|3.549628979e+10|3.993645630e+03|4.001338745e+03|4.005466614e+03|3.999526611e+03|3.042509385e+03
4.002053860e+06|4.450580846e+06|4.460973140e+06|4.475050466e+06|4.460310014e+06|3.095984878e+03|3.098694395e+03|3.102358399e+03|3.098504406e+03|3.479909329e+10|3.503699468e+10|3.536041878e+10|3.502245490e+10|3.985683899e+03|3.990436035e+03|3.996861389e+03|3.990106445e+03|3.042509385e+03
4.021113869e+06|4.425895780e+06|4.441581010e+06|4.453461453e+06|4.438309825e+06|3.089533022e+03|3.093635220e+03|3.096736319e+03|3.092753755e+03|3.423706398e+10|3.459365804e+10|3.486496272e+10|3.451965725e+10|3.974378235e+03|3.981566040e+03|3.987000732e+03|3.980029785e+03|3.042509385e+03
4.038940689e+06|4.400577194e+06|4.417527408e+06|4.425137556e+06|4.414075624e+06|3.082831961e+03|3.087340704e+03|3.089334492e+03|3.086386576e+03|3.365945751e+10|3.404762415e+10|3.421987777e+10|3.396698763e+10|3.962659912e+03|3.970540405e+03|3.974031860e+03|3.968881592e+03|3.042509385e+03
4.053388343e+06|4.385103694e+06|4.398349622e+06|4.412438586e+06|4.397738700e+06|3.078652170e+03|3.082230790e+03|3.086006282e+03|3.082035877e+03|3.330156446e+10|3.360781862e+10|3.393268079e+10|3.359299098e+10|3.955369873e+03|3.961612061e+03|3.968202820e+03|3.961279297e+03|3.042509385e+03
4.065806417e+06|4.369883946e+06|4.384551658e+06|4.394479072e+06|4.381675128e+06|3.074532066e+03|3.078502882e+03|3.081185782e+03|3.077710569e+03|3.295150349e+10|3.328883292e+10|3.351817757e+10|3.322362416e+10|3.948189758e+03|3.955110229e+03|3.959788391e+03|3.953734131e+03|3.042509385e+03
4.078338626e+06|4.354518378e+06|4.367297337e+06|4.379592354e+06|4.365255905e+06|3.070363528e+03|3.073830975e+03|3.077161225e+03|3.073258600e+03|3.259996900e+10|3.289220396e+10|3.317456342e+10|3.284588858e+10|3.940927673e+03|3.946968750e+03|3.952772156e+03|3.945976562e+03|3.042509385e+03
4.090270517e+06|4.345158874e+06|4.357391567e+06|4.365136371e+06|4.354423217e+06|3.067819949e+03|3.071143686e+03|3.073245056e+03|3.070307370e+03|3.238670211e+10|3.266556844e+10|3.284270091e+10|3.259707927e+10|3.936499451e+03|3.942287720e+03|3.945945984e+03|3.940838135e+03|3.042509385e+03
4.103687883e+06|4.322338685e+06|4.336122815e+06|4.352864066e+06|4.334397817e+06|3.061470617e+03|3.065341613e+03|3.069914191e+03|3.064784069e+03|3.185719804e+10|3.217958275e+10|3.256222606e+10|3.213581065e+10|3.925477905e+03|3.932188599e+03|3.940144470e+03|3.931239746e+03|3.042509385e+03
4.119216820e+06|4.310467603e+06|4.320529389e+06|4.335182464e+06|4.321338475e+06|3.058130914e+03|3.060961973e+03|3.065077771e+03|3.061164358e+03|3.158080253e+10|3.181499618e+10|3.215752445e+10|3.183399460e+10|3.919690063e+03|3.924595947e+03|3.931731506e+03|3.924953857e+03|3.042509385e+03
4.135263417e+06|4.290563032e+06|4.302639283e+06|4.314929833e+06|4.299948896e+06|3.052518648e+03|3.055925520e+03|3.059386925e+03|3.055142884e+03|3.112004969e+10|3.139916466e+10|3.168456312e+10|3.133759995e+10|3.909971375e+03|3.915869873e+03|3.921867004e+03|3.914521240e+03|3.042509385e+03
4.152507433e+06|4.271990006e+06|4.284312963e+06|4.295346309e+06|4.283140925e+06|3.047267644e+03|3.050753142e+03|3.053868766e+03|3.050389006e+03|3.069339583e+10|3.097613459e+10|3.123042399e+10|3.094839885e+10|3.900882263e+03|3.906913208e+03|3.912309509e+03|3.906292480e+03|3.042509385e+03
4.169242023e+06|4.248641524e+06|4.265039136e+06|4.276533997e+06|4.263404168e+06|3.040462677e+03|3.045254907e+03|3.048553601e+03|3.044728985e+03|3.014385818e+10|3.053029167e+10|3.079749746e+10|3.048964500e+10|3.889153809e+03|3.897409424e+03|3.903106201e+03|3.896515869e+03|3.042509385e+03
4.186043361e+06|4.233903868e+06|4.246713512e+06|4.254686942e+06|4.242493236e+06|3.036146229e+03|3.039898495e+03|3.042230731e+03|3.038639299e+03|2.979882146e+10|3.009859255e+10|3.028602374e+10|3.000050741e+10|3.881720276e+03|3.888181519e+03|3.892200317e+03|3.886020508e+03|3.042509385e+03
4.200809466e+06|4.214850339e+06|4.226569742e+06|4.235446299e+06|4.223610535e+06|3.030552539e+03|3.033994866e+03|3.036598405e+03|3.033100505e+03|2.935579735e+10|2.962790421e+10|2.983482708e+10|2.955892065e+10|3.872094177e+03|3.878018433e+03|3.882499695e+03|3.876486816e+03|3.042509385e+03
4.214214844e+06|4.200155119e+06|4.211064101e+06|4.219109470e+06|4.209084979e+06|3.026187981e+03|3.029439215e+03|3.031804229e+03|3.028807289e+03|2.901281621e+10|2.926814804e+10|2.945454378e+10|2.921972698e+10|3.864598389e+03|3.870181152e+03|3.874248352e+03|3.869105957e+03|3.042509385e+03
4.225780128e+06|4.182478010e+06|4.197749840e+06|4.203400875e+06|4.192521399e+06|3.020795160e+03|3.025454965e+03|3.027175713e+03|3.023827735e+03|2.859150933e+10|2.895530812e+10|2.909042012e+10|2.883029979e+10|3.855369568e+03|3.863343994e+03|3.866289978e+03|3.860567383e+03|3.042509385e+03
4.236926396e+06|4.176104520e+06|4.186839234e+06|4.195208345e+06|4.184116881e+06|3.018847550e+03|3.022126875e+03|3.024680167e+03|3.021279806e+03|2.844036730e+10|2.869516468e+10|2.889460674e+10|2.863131941e+10|3.852038391e+03|3.857646851e+03|3.862018555e+03|3.856203857e+03|3.042509385e+03
4.252476384e+06|4.155902506e+06|4.165800281e+06|4.179239082e+06|4.165094867e+06|3.012662859e+03|3.015695151e+03|3.019805622e+03|3.015455809e+03|2.796421800e+10|2.819693514e+10|2.851465066e+10|2.818090285e+10|3.841462952e+03|3.846645874e+03|3.853676697e+03|3.846244629e+03|3.042509385e+03
4.266750477e+06|4.142420263e+06|4.153225595e+06|4.161317460e+06|4.148764304e+06|3.008525721e+03|3.011842046e+03|3.014322306e+03|3.010418077e+03|2.764890340e+10|2.790145658e+10|2.809140527e+10|2.779477456e+10|3.834392456e+03|3.840061279e+03|3.844298584e+03|3.837641602e+03|3.042509385e+03
4.282434518e+06|4.125531595e+06|4.135761540e+06|4.146931573e+06|4.133862866e+06|3.003175974e+03|3.006430815e+03|3.009910917e+03|3.005776603e+03|2.724251071e+10|2.748944920e+10|2.775419410e+10|2.744170954e+10|3.825293213e+03|3.830826172e+03|3.836760437e+03|3.829726807e+03|3.042509385e+03
4.300368978e+06|4.097267176e+06|4.110837735e+06|4.122728416e+06|4.107628534e+06|2.994159466e+03|2.998492901e+03|3.002283296e+03|2.997429902e+03|2.656672491e+10|2.688999919e+10|2.717506017e+10|2.681393957e+10|3.809975464e+03|3.817335205e+03|3.823774353e+03|3.815540039e+03|3.042509385e+03
4.316587191e+06|4.087421286e+06|4.096274827e+06|4.104146587e+06|4.095133999e+06|2.991010355e+03|2.993842266e+03|2.996357251e+03|2.993454551e+03|2.633345148e+10|2.654316518e+10|2.673035042e+10|2.651620360e+10|3.804628662e+03|3.809437012e+03|3.813707214e+03|3.808783691e+03|3.042509385e+03
4.331841597e+06|4.068099328e+06|4.077994150e+06|4.089378576e+06|4.075798833e+06|2.984685058e+03|2.987979958e+03|2.991636710e+03|2.987168918e+03|2.587041009e+10|2.611065254e+10|2.637974055e+10|2.605365086e+10|3.793923706e+03|3.799486084e+03|3.805691223e+03|3.798137695e+03|3.042509385e+03
4.346944026e+06|4.047286830e+06|4.059823422e+06|4.073086367e+06|4.057796160e+06|2.977740393e+03|2.981925910e+03|2.986346257e+03|2.981221828e+03|2.536147373e+10|2.566751209e+10|2.599182398e+10|2.561850174e+10|3.782208069e+03|3.789268066e+03|3.796729980e+03|3.788088379e+03|3.042509385e+03
4.360252090e+06|4.033911738e+06|4.044028835e+06|4.056051813e+06|4.043672011e+06|2.973267121e+03|2.976651508e+03|2.980667446e+03|2.976512071e+03|2.503918123e+10|2.528275255e+10|2.557445543e+10|2.527599336e+10|3.774664673e+03|3.780370850e+03|3.787145203e+03|3.780142090e+03|3.042509385e+03
4.372311908e+06|4.025565424e+06|4.035375993e+06|4.046269326e+06|4.031763112e+06|2.970471608e+03|2.973757233e+03|2.977400375e+03|2.972474187e+03|2.483924912e+10|2.507435056e+10|2.533687349e+10|2.498675559e+10|3.769952454e+03|3.775492188e+03|3.781634583e+03|3.773350098e+03|3.042509385e+03
4.384676865e+06|4.005231674e+06|4.017868812e+06|4.027797275e+06|4.014437993e+06|2.963456737e+03|2.967866166e+03|2.971219453e+03|2.966566140e+03|2.434851554e+10|2.465515746e+10|2.489262238e+10|2.456874802e+10|3.758178772e+03|3.765568115e+03|3.771213623e+03|3.763450684e+03|3.042509385e+03
