#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.488816696e+06|1.488798513e+06|1.484529166e+06|1.485312144e+06|2.933118188e+06|2.960984375e+06|3.014852750e+06|2.979749500e+06|2.930817000e+06|3.028682500e+06|1.200751250e+05|1.465253750e+05|1.973992500e+05|1.649707188e+05|1.176913438e+05|2.122500938e+05|2.876263553e+03|2.888431705e+03|2.915797968e+03|2.898072516e+03|2.874857965e+03|2.921287066e+03|5.625450028e+01|6.846898033e+01|9.577248654e+01|7.805489737e+01|5.485735013e+01|1.012524446e+02|2.229033806e+03|2.233673984e+03|2.239782115e+03|2.234618217e+03|2.227417839e+03|2.241818595e+03|1.140787820e+01|2.253524763e+01|3.921885839e+01|2.549122491e+01|9.086417977e+00|4.189603184e+01|1.287248224e+09|1.378806272e+09|1.499025504e+09|1.401481088e+09|1.259576960e+09|1.543385472e+09|-8.447897600e+08|-4.143606400e+08|1.637492800e+08|-3.620574720e+08|-9.374963200e+08|2.133813600e+08|3.066576111e+03|3.079616577e+03|3.086134216e+03|3.076399170e+03|3.063312256e+03|3.089485107e+03
1.492331756e+06|1.492293770e+06|1.488440716e+06|1.489073469e+06|2.936719062e+06|2.965888250e+06|3.000632562e+06|2.982373000e+06|2.936045750e+06|3.028700500e+06|1.241121250e+05|1.481636250e+05|1.857949375e+05|1.663730000e+05|1.216512188e+05|2.110947656e+05|2.877847538e+03|2.891224324e+03|2.908123626e+03|2.899609913e+03|2.877682599e+03|2.921537228e+03|5.772223769e+01|7.120168172e+01|8.815326478e+01|7.959840809e+01|5.765552600e+01|1.015412902e+02|2.225167695e+03|2.231326996e+03|2.237317155e+03|2.231409035e+03|2.223827333e+03|2.238990737e+03|4.258918283e+00|1.595049638e+01|2.934878408e+01|1.808137097e+01|2.271262977e+00|3.389147897e+01|1.210742368e+09|1.314884864e+09|1.428632672e+09|1.330099456e+09|1.187076224e+09|1.473122816e+09|-1.117294048e+09|-6.301580160e+08|-1.724807680e+08|-5.962109440e+08|-1.168293120e+09|-2.412855000e+07|3.062904541e+03|3.075659180e+03|3.083804993e+03|3.072398193e+03|3.060328369e+03|3.084467285e+03
1.496045661e+06|1.496006563e+06|1.492330765e+06|1.493179836e+06|2.948050312e+06|2.976694250e+06|3.038900438e+06|3.014167250e+06|2.947513250e+06|3.080821500e+06|1.371478750e+05|1.598230000e+05|2.100836250e+05|1.975284844e+05|1.340707188e+05|2.609861875e+05|2.883205084e+03|2.896531316e+03|2.925955001e+03|2.914202124e+03|2.882975948e+03|2.945428300e+03|6.293968744e+01|7.655913307e+01|1.058707149e+02|9.416359398e+01|6.293829998e+01|1.253888880e+02|2.228122131e+03|2.232301857e+03|2.238995465e+03|2.234011110e+03|2.226214034e+03|2.241808186e+03|5.547492384e+00|2.102171743e+01|3.463027881e+01|2.128391418e+01|1.990286294e+00|4.057754207e+01|1.249468320e+09|1.336815360e+09|1.463491968e+09|1.375928448e+09|1.226743424e+09|1.525113472e+09|-1.048869600e+09|-5.236092800e+08|-6.175232000e+06|-5.493460480e+08|-1.250963840e+09|1.522717600e+08|3.062319031e+03|3.071424316e+03|3.080013916e+03|3.067812744e+03|3.054308838e+03|3.081317383e+03
1.499854811e+06|1.499923733e+06|1.496090317e+06|1.496896381e+06|2.952203750e+06|2.981233125e+06|3.044120188e+06|3.015646500e+06|2.946758500e+06|3.084534500e+06|1.344964375e+05|1.699937500e+05|2.261766250e+05|2.003854062e+05|1.323308750e+05|2.684399688e+05|2.884603782e+03|2.899549218e+03|2.929086810e+03|2.915249479e+03|2.882689924e+03|2.947809034e+03|6.464520361e+01|7.949075882e+01|1.090557025e+02|9.522662746e+01|6.267702420e+01|1.277762307e+02|2.226852330e+03|2.231667569e+03|2.239190043e+03|2.232903678e+03|2.225014272e+03|2.240793084e+03|8.862172806e+00|2.366173863e+01|3.699569273e+01|2.289028839e+01|5.357319147e+00|4.042325764e+01|1.240907200e+09|1.320793216e+09|1.467870112e+09|1.351591808e+09|1.202747392e+09|1.500436224e+09|-8.858473600e+08|-4.316409600e+08|7.238348800e+07|-4.471951680e+08|-1.082909568e+09|1.885193440e+08|3.059272827e+03|3.070482788e+03|3.077786011e+03|3.066303223e+03|3.051957764e+03|3.080648682e+03
1.503929349e+06|1.504145084e+06|1.500945228e+06|1.501671212e+06|2.956932812e+06|2.990419750e+06|3.064432438e+06|3.020390000e+06|2.952365000e+06|3.088415000e+06|1.389245000e+05|1.725228750e+05|2.427379375e+05|2.044960000e+05|1.375930156e+05|2.713989688e+05|2.887405347e+03|2.902630883e+03|2.938941037e+03|2.917367233e+03|2.885179375e+03|2.949555091e+03|6.740649469e+01|8.258695768e+01|1.188723821e+02|9.734266700e+01|6.517711970e+01|1.295082143e+02|2.227182125e+03|2.231887631e+03|2.238847341e+03|2.232825369e+03|2.225642580e+03|2.240008157e+03|8.528606583e+00|1.859752657e+01|2.820317512e+01|2.085995452e+01|5.199149811e+00|3.652075922e+01|1.235228416e+09|1.309200704e+09|1.449778048e+09|1.349638912e+09|1.212132224e+09|1.487145856e+09|-1.042563552e+09|-5.072061440e+08|-1.436260800e+08|-5.312893440e+08|-1.117635456e+09|5.505670000e+07|3.053116943e+03|3.067695068e+03|3.077888428e+03|3.065086670e+03|3.049713867e+03|3.080459473e+03
1.507605916e+06|1.507574812e+06|1.504169595e+06|1.505296307e+06|2.945938812e+06|2.992072500e+06|3.054718875e+06|3.023263750e+06|2.947736000e+06|3.098792000e+06|1.331779375e+05|1.785677500e+05|2.345955625e+05|2.077880000e+05|1.339270938e+05|2.816488750e+05|2.882531868e+03|2.903032978e+03|2.934983411e+03|2.918975486e+03|2.883069021e+03|2.954881951e+03|6.256528918e+01|8.305623011e+01|1.149938331e+02|9.893091902e+01|6.302489696e+01|1.348369411e+02|2.225751195e+03|2.230564020e+03|2.237495098e+03|2.232168154e+03|2.224726687e+03|2.239609621e+03|6.369959401e+00|2.267162967e+01|3.998366408e+01|2.251856913e+01|2.599640457e+00|4.243749780e+01|1.200906656e+09|1.280062208e+09|1.436305312e+09|1.332838912e+09|1.183628800e+09|1.482049024e+09|-1.026376640e+09|-4.210152960e+08|8.057475200e+07|-4.684459200e+08|-1.164281344e+09|2.273895040e+08|3.053908081e+03|3.067792847e+03|3.076437561e+03|3.063749756e+03|3.046962158e+03|3.080536865e+03
1.511058985e+06|1.511039452e+06|1.507701230e+06|1.508465888e+06|2.945393000e+06|2.978470125e+06|3.062108500e+06|3.010052250e+06|2.946660750e+06|3.073443250e+06|1.318826875e+05|1.662766250e+05|2.367482500e+05|1.938035781e+05|1.318265781e+05|2.557805625e+05|2.882449998e+03|2.899010309e+03|2.936283089e+03|2.913202848e+03|2.883007621e+03|2.943398076e+03|6.249548112e+01|7.902535252e+01|1.162572495e+02|9.316900296e+01|6.301097666e+01|1.233270293e+02|2.222402357e+03|2.228438303e+03|2.233781805e+03|2.228487291e+03|2.221384098e+03|2.235590484e+03|1.790503655e+00|1.442319701e+01|3.058639298e+01|1.701108461e+01|-2.272757228e+00|3.629492645e+01|1.145282048e+09|1.234132736e+09|1.349634496e+09|1.256235392e+09|1.120642688e+09|1.391827840e+09|-1.155252736e+09|-5.220950400e+08|-4.784716800e+07|-6.198503680e+08|-1.335665408e+09|9.596473600e+07|3.052816040e+03|3.066770874e+03|3.075558167e+03|3.062795898e+03|3.048993408e+03|3.076597412e+03
1.514182240e+06|1.514250509e+06|1.510067205e+06|1.510849469e+06|2.943156500e+06|2.969152375e+06|3.008870062e+06|2.996642000e+06|2.941061750e+06|3.052222750e+06|1.290889375e+05|1.524440000e+05|1.951737500e+05|1.814941250e+05|1.263253984e+05|2.366628438e+05|2.881554519e+03|2.893528345e+03|2.912896303e+03|2.906722575e+03|2.880239732e+03|2.933205418e+03|6.159377254e+01|7.353205217e+01|9.294571071e+01|8.670722864e+01|6.021957062e+01|1.131948867e+02|2.222796676e+03|2.228035598e+03|2.234468253e+03|2.228568255e+03|2.221285498e+03|2.235851011e+03|5.518787442e+00|2.038011588e+01|2.960280274e+01|1.846088411e+01|2.102872053e+00|3.481889616e+01|1.161935712e+09|1.255564352e+09|1.353637280e+09|1.268439168e+09|1.135621632e+09|1.401256704e+09|-9.170298240e+08|-5.249109760e+08|-1.819896000e+08|-5.326582720e+08|-1.080899712e+09|1.558321400e+07|3.058960938e+03|3.068998779e+03|3.078572205e+03|3.066329346e+03|3.053070068e+03|3.079587891e+03
1.518016327e+06|1.517969481e+06|1.513969776e+06|1.514633757e+06|2.942153188e+06|2.983889875e+06|3.043970812e+06|2.995917750e+06|2.941828500e+06|3.050007750e+06|1.259543750e+05|1.705443750e+05|2.185610000e+05|1.799246250e+05|1.283391016e+05|2.315101562e+05|2.880710515e+03|2.899995769e+03|2.928750349e+03|2.906639665e+03|2.880696766e+03|2.932582564e+03|6.074076937e+01|7.994308716e+01|1.087135683e+02|8.663695543e+01|6.069713016e+01|1.125767807e+02|2.221006821e+03|2.225592761e+03|2.231862835e+03|2.227002625e+03|2.220272411e+03|2.233732840e+03|3.021716193e+00|1.514624211e+01|2.678742302e+01|1.408104402e+01|-1.020423910e+00|2.918251195e+01|1.120987296e+09|1.199162496e+09|1.321720000e+09|1.231768064e+09|1.100824448e+09|1.362711552e+09|-1.028821760e+09|-5.510219520e+08|-1.188445120e+08|-6.689904000e+08|-1.236599168e+09|-1.013816080e+08|3.056337402e+03|3.066030396e+03|3.074234009e+03|3.064659668e+03|3.052438477e+03|3.076881348e+03
1.522176098e+06|1.522262167e+06|1.518372043e+06|1.519532454e+06|2.953756062e+06|2.984116000e+06|3.065889500e+06|3.031954250e+06|2.952005000e+06|3.111903750e+06|1.405711250e+05|1.687923750e+05|2.496106875e+05|2.168197656e+05|1.379206406e+05|2.957188750e+05|2.886181332e+03|2.900889897e+03|2.939893451e+03|2.923620010e+03|2.885589730e+03|2.961650290e+03|6.621127708e+01|8.088706122e+01|1.198685973e+02|1.035965119e+02|6.558842305e+01|1.416046008e+02|2.219902612e+03|2.227914282e+03|2.234575291e+03|2.228046768e+03|2.219359076e+03|2.236734461e+03|2.802189621e+00|1.867011800e+01|2.911651231e+01|1.863997241e+01|5.640352673e-01|3.671590955e+01|1.088985280e+09|1.231448640e+09|1.366183072e+09|1.251219328e+09|1.094962176e+09|1.407476736e+09|-1.105353856e+09|-5.953179520e+08|-4.954080000e+07|-5.270630080e+08|-1.157201152e+09|1.030750800e+08|3.048862244e+03|3.064577881e+03|3.071204590e+03|3.057952881e+03|3.043313232e+03|3.072592285e+03
1.526085461e+06|1.526094700e+06|1.522287036e+06|1.523273632e+06|2.947309750e+06|2.995185125e+06|3.074382062e+06|3.024465500e+06|2.948954500e+06|3.099976000e+06|1.354270625e+05|1.809681250e+05|2.520698750e+05|2.084148750e+05|1.354773594e+05|2.813524062e+05|2.883331869e+03|2.905119249e+03|2.943357206e+03|2.920006960e+03|2.884149564e+03|2.955864357e+03|6.276550694e+01|8.512335956e+01|1.233234820e+02|9.998700552e+01|6.413209629e+01|1.358419148e+02|2.221945979e+03|2.227533312e+03|2.234793306e+03|2.227960766e+03|2.219819707e+03|2.236101824e+03|5.120725325e+00|1.282341694e+01|2.505134372e+01|1.557628556e+01|-9.663241012e-01|3.211889523e+01|1.127117440e+09|1.231417856e+09|1.338360544e+09|1.252202496e+09|1.104147456e+09|1.400257408e+09|-1.006342848e+09|-5.947178880e+08|-2.052434560e+08|-6.435478400e+08|-1.238003840e+09|-4.909176800e+07|3.049779663e+03|3.063762085e+03|3.072793457e+03|3.059532715e+03|3.044019043e+03|3.075047607e+03
1.529713656e+06|1.529688381e+06|1.525927530e+06|1.526498529e+06|2.945869438e+06|2.984115875e+06|3.027275750e+06|3.011932750e+06|2.947021000e+06|3.076844750e+06|1.312928125e+05|1.650517500e+05|2.115747500e+05|1.968421875e+05|1.330336094e+05|2.606507656e+05|2.882577224e+03|2.900770796e+03|2.921942995e+03|2.914113816e+03|2.883321928e+03|2.944905705e+03|6.260408088e+01|8.073689088e+01|1.019508786e+02|9.409426872e+01|6.330179066e+01|1.248867468e+02|2.221518764e+03|2.224733924e+03|2.230698990e+03|2.226186624e+03|2.219858484e+03|2.232514765e+03|3.304195222e-01|1.434019823e+01|2.357368126e+01|1.540093798e+01|3.713823232e-01|3.043049365e+01|1.113362912e+09|1.195855936e+09|1.299211328e+09|1.212373504e+09|1.092238336e+09|1.332509056e+09|-1.123890272e+09|-6.980548480e+08|-1.902325600e+08|-6.125717120e+08|-1.151368960e+09|-7.377436800e+07|3.055110046e+03|3.064812622e+03|3.074014038e+03|3.060370605e+03|3.046484619e+03|3.074256592e+03
1.533123123e+06|1.533190297e+06|1.529895974e+06|1.531091897e+06|2.949238562e+06|2.997688125e+06|3.050565188e+06|3.014780250e+06|2.953372250e+06|3.076188750e+06|1.367031875e+05|1.767956250e+05|2.336218750e+05|1.991120781e+05|1.384764688e+05|2.597477344e+05|2.884801999e+03|2.906904010e+03|2.934059989e+03|2.915887851e+03|2.886254974e+03|2.945520727e+03|6.484797585e+01|8.689176976e+01|1.140244465e+02|9.587391650e+01|6.623881351e+01|1.255090195e+02|2.220159439e+03|2.225621636e+03|2.232327790e+03|2.226363060e+03|2.218455372e+03|2.234270747e+03|3.807955984e-02|1.136451010e+01|2.738999443e+01|1.444654303e+01|-2.406133724e+00|3.129921979e+01|1.079000336e+09|1.201808192e+09|1.312952544e+09|1.212728576e+09|1.058346240e+09|1.367111296e+09|-1.106565984e+09|-7.562846400e+08|-2.052694400e+08|-6.535382400e+08|-1.245741568e+09|-6.133480400e+07|3.048839111e+03|3.062229736e+03|3.070937805e+03|3.059629150e+03|3.045815430e+03|3.073442871e+03
1.536805578e+06|1.536675126e+06|1.533004382e+06|1.533568924e+06|2.951949625e+06|2.980671500e+06|3.032833062e+06|3.003634250e+06|2.950480250e+06|3.056787750e+06|1.376082500e+05|1.641462500e+05|2.143576875e+05|1.887135156e+05|1.364420938e+05|2.409849375e+05|2.885814850e+03|2.899764055e+03|2.924609308e+03|2.910598517e+03|2.884938814e+03|2.936258220e+03|6.583424355e+01|7.975563915e+01|1.046361236e+02|9.058882900e+01|6.493651839e+01|1.162411396e+02|2.219057067e+03|2.224808057e+03|2.229355770e+03|2.223773543e+03|2.217058367e+03|2.230488718e+03|1.611146350e+00|1.221822168e+01|2.432983750e+01|1.327792359e+01|-2.035812667e+00|2.859165984e+01|1.078896704e+09|1.173862144e+09|1.261047072e+09|1.174720000e+09|1.056814720e+09|1.292625408e+09|-1.113696832e+09|-6.483461120e+08|-2.368540160e+08|-6.314063360e+08|-1.168547072e+09|-9.426564000e+07|3.050527710e+03|3.062443604e+03|3.071469543e+03|3.060199463e+03|3.047680420e+03|3.072718506e+03
1.540196852e+06|1.540110565e+06|1.536957298e+06|1.538219212e+06|2.952287688e+06|2.984194000e+06|3.028071500e+06|3.007535000e+06|2.952982750e+06|3.062087750e+06|1.379814375e+05|1.695580000e+05|2.098091250e+05|1.912800469e+05|1.383470156e+05|2.442130469e+05|2.886195641e+03|2.901204972e+03|2.922676361e+03|2.912427358e+03|2.886142215e+03|2.938712502e+03|6.619367364e+01|8.121485146e+01|1.027142117e+02|9.241911280e+01|6.614814255e+01|1.186900830e+02|2.219149186e+03|2.222957515e+03|2.229261777e+03|2.223730436e+03|2.216387149e+03|2.231073723e+03|-4.118266095e+00|8.156964023e+00|2.422974360e+01|1.007410411e+01|-6.472272174e+00|2.662048039e+01|1.075301920e+09|1.140717568e+09|1.254868608e+09|1.170232064e+09|1.038109184e+09|1.302355200e+09|-1.270563296e+09|-8.693950080e+08|-2.598553120e+08|-7.696620800e+08|-1.366917120e+09|-1.724070720e+08|3.052682983e+03|3.060801636e+03|3.070953796e+03|3.059149170e+03|3.045713867e+03|3.072584717e+03
1.544021489e+06|1.543806240e+06|1.540521789e+06|1.541344821e+06|2.956067750e+06|3.003381125e+06|3.053976250e+06|3.023647250e+06|2.957521000e+06|3.089774000e+06|1.423897500e+05|1.861241250e+05|2.371471250e+05|2.071529219e+05|1.421125625e+05|2.721933125e+05|2.887476379e+03|2.910614897e+03|2.936033530e+03|2.920388282e+03|2.888535095e+03|2.952241468e+03|6.744685594e+01|9.055649110e+01|1.160345591e+02|1.003718051e+02|6.853498516e+01|1.322086250e+02|2.217286282e+03|2.223243202e+03|2.228219872e+03|2.222970007e+03|2.215773828e+03|2.230166185e+03|-4.186450382e+00|4.303022722e+00|1.888947084e+01|8.249793255e+00|-7.417195980e+00|2.391678249e+01|1.028715648e+09|1.157050240e+09|1.240400192e+09|1.147250688e+09|1.017444032e+09|1.277057792e+09|-1.259022080e+09|-9.206341760e+08|-4.426090880e+08|-8.291790720e+08|-1.376638464e+09|-2.817196800e+08|3.044362366e+03|3.056707764e+03|3.068144470e+03|3.054542480e+03|3.040444580e+03|3.068641357e+03
1.547899514e+06|1.547971548e+06|1.544555713e+06|1.545376214e+06|2.960449125e+06|2.995741000e+06|3.058984938e+06|3.027994000e+06|2.960946250e+06|3.095042000e+06|1.458671875e+05|1.800571250e+05|2.398736875e+05|2.127855469e+05|1.466456094e+05|2.789254688e+05|2.889962287e+03|2.907333324e+03|2.937130133e+03|2.922037954e+03|2.890111246e+03|2.953964662e+03|6.994348070e+01|8.731040900e+01|1.171660963e+02|1.020250354e+02|7.010779313e+01|1.339422778e+02|2.217764033e+03|2.223104521e+03|2.229772335e+03|2.223538963e+03|2.216626518e+03|2.230451409e+03|-1.533621130e+00|1.208929431e+01|2.584344076e+01|1.258524887e+01|-3.649044447e+00|2.881954219e+01|1.051821872e+09|1.146730752e+09|1.244517088e+09|1.162876544e+09|1.038804672e+09|1.286948352e+09|-1.233418272e+09|-6.539465600e+08|-1.946939520e+08|-6.639965440e+08|-1.227169280e+09|-1.008238160e+08|3.046599731e+03|3.057959229e+03|3.067281555e+03|3.054398193e+03|3.040452881e+03|3.068342773e+03
1.551578253e+06|1.551473084e+06|1.547767345e+06|1.548418953e+06|2.952620062e+06|2.990041125e+06|3.056860750e+06|3.020789000e+06|2.954627250e+06|3.086952000e+06|1.387937500e+05|1.712871250e+05|2.384175000e+05|2.052072656e+05|1.401844688e+05|2.702300625e+05|2.886720288e+03|2.905357838e+03|2.937809896e+03|2.919070861e+03|2.887596882e+03|2.950544839e+03|6.674807599e+01|8.539909847e+01|1.177469535e+02|9.905296701e+01|6.759185565e+01|1.305140784e+02|2.213305062e+03|2.221106650e+03|2.226188802e+03|2.218867646e+03|2.210680981e+03|2.227054311e+03|-7.305539861e+00|8.953006421e+00|2.516912756e+01|9.273284428e+00|-1.108626423e+01|2.963283309e+01|9.787573440e+08|1.089839872e+09|1.201384288e+09|1.090067584e+09|9.572474880e+08|1.222887680e+09|-1.217796800e+09|-7.501049600e+08|-1.712906560e+08|-7.031748480e+08|-1.397397632e+09|-8.952061000e+06|3.043118713e+03|3.055312744e+03|3.065940186e+03|3.052350830e+03|3.037521240e+03|3.067181152e+03
1.555182467e+06|1.555314196e+06|1.551774636e+06|1.553056143e+06|2.959181875e+06|2.991341500e+06|3.055491625e+06|3.017739000e+06|2.957221500e+06|3.078256750e+06|1.451931250e+05|1.703045000e+05|2.369689375e+05|2.017619375e+05|1.425612969e+05|2.609625781e+05|2.888824199e+03|2.904434011e+03|2.936090174e+03|2.917950927e+03|2.888657951e+03|2.947243903e+03|6.883660451e+01|8.445038285e+01|1.161342312e+02|9.793821558e+01|6.865833693e+01|1.272180942e+02|2.214288769e+03|2.220183287e+03|2.227124955e+03|2.220006874e+03|2.211920342e+03|2.228093406e+03|-5.579298731e+00|5.115284582e+00|2.417631187e+01|7.930813402e+00|-1.046430325e+01|2.632593005e+01|1.018969056e+09|1.079422528e+09|1.211580992e+09|1.110492160e+09|9.876465920e+08|1.233337984e+09|-1.311685792e+09|-7.501556480e+08|-1.666258880e+08|-7.719004800e+08|-1.436503552e+09|-1.072973200e+08|3.043722595e+03|3.057021606e+03|3.064063110e+03|3.053981934e+03|3.040734619e+03|3.067229004e+03
1.558841102e+06|1.558864004e+06|1.555516299e+06|1.555832042e+06|2.952326312e+06|2.986585500e+06|3.041796062e+06|3.003288000e+06|2.949759000e+06|3.056815750e+06|1.372537500e+05|1.716312500e+05|2.207224375e+05|1.876775469e+05|1.358146250e+05|2.395404844e+05|2.886816126e+03|2.902644689e+03|2.930426666e+03|2.910972195e+03|2.885169684e+03|2.936774706e+03|6.682998096e+01|8.262328008e+01|1.104072846e+02|9.094737356e+01|6.516520322e+01|1.167295439e+02|2.213815731e+03|2.219822167e+03|2.225276533e+03|2.219435904e+03|2.211396072e+03|2.227475737e+03|-7.001812039e+00|9.521924016e+00|2.379228437e+01|8.979043389e+00|-1.029531417e+01|2.825340095e+01|9.985824640e+08|1.081556928e+09|1.180357056e+09|1.102015232e+09|9.784016640e+08|1.225628544e+09|-1.273248320e+09|-7.174165760e+08|-2.003578240e+08|-7.269244160e+08|-1.378854400e+09|-7.499449600e+07|3.049336670e+03|3.059398804e+03|3.065450134e+03|3.056733398e+03|3.044981201e+03|3.068485596e+03
1.562334904e+06|1.562480664e+06|1.558988399e+06|1.559861709e+06|2.966825875e+06|3.015524375e+06|3.075427438e+06|3.033947000e+06|2.964214500e+06|3.103678500e+06|1.529398125e+05|1.969023750e+05|2.592130000e+05|2.194129062e+05|1.499324531e+05|2.888933750e+05|2.893283286e+03|2.916983785e+03|2.945929301e+03|2.925393119e+03|2.892153167e+03|2.958633071e+03|7.329282998e+01|9.702011142e+01|1.259429076e+02|1.053392057e+02|7.211855297e+01|1.385598584e+02|2.214406866e+03|2.219701301e+03|2.226525283e+03|2.219754291e+03|2.212418669e+03|2.227089914e+03|-5.430235738e+00|8.740354619e+00|2.339040814e+01|1.237879213e+01|-5.360670466e+00|3.011825473e+01|9.889232640e+08|1.061236160e+09|1.204851744e+09|1.093162496e+09|9.678512000e+08|1.218473600e+09|-1.251988096e+09|-7.015389440e+08|-1.886225760e+08|-6.275869440e+08|-1.225106304e+09|-3.006757400e+07|3.038682434e+03|3.051224243e+03|3.063653198e+03|3.049614746e+03|3.035053223e+03|3.064177246e+03
1.565725379e+06|1.565752870e+06|1.561689870e+06|1.562605203e+06|2.964478562e+06|3.009477375e+06|3.061653625e+06|3.026755250e+06|2.961457250e+06|3.092052250e+06|1.503224375e+05|1.918956250e+05|2.353956250e+05|2.110034844e+05|1.466405625e+05|2.753664062e+05|2.892160211e+03|2.912698208e+03|2.940221691e+03|2.922406704e+03|2.890817625e+03|2.953995783e+03|7.217604947e+01|9.270293235e+01|1.201359745e+02|1.023533651e+02|7.078807719e+01|1.339186530e+02|2.213085540e+03|2.218807968e+03|2.226262272e+03|2.219284049e+03|2.211302536e+03|2.227265561e+03|-6.169137468e+00|9.091861892e+00|2.545466360e+01|9.991582271e+00|-1.030152458e+01|3.028468912e+01|9.710229440e+08|1.060968128e+09|1.187026048e+09|1.082525312e+09|9.515542400e+08|1.213496320e+09|-1.183655776e+09|-7.586412480e+08|-1.352664800e+08|-7.201264640e+08|-1.428203904e+09|-1.204901900e+07|3.040676880e+03|3.055020386e+03|3.062604919e+03|3.050666016e+03|3.037302490e+03|3.064029053e+03
1.569697028e+06|1.569347219e+06|1.565877956e+06|1.566060603e+06|2.964172250e+06|2.995801500e+06|3.066315312e+06|3.024891250e+06|2.958517750e+06|3.091265000e+06|1.494038750e+05|1.797932500e+05|2.501425625e+05|2.104867188e+05|1.449980000e+05|2.759754688e+05|2.892513314e+03|2.907405522e+03|2.942464976e+03|2.921620924e+03|2.889419471e+03|2.953822377e+03|7.243676578e+01|8.743017367e+01|1.224899776e+02|1.015886344e+02|6.941904525e+01|1.337582236e+02|2.212258089e+03|2.218011745e+03|2.222515759e+03|2.217417986e+03|2.209870629e+03|2.224965343e+03|-5.572600269e+00|8.446431403e+00|2.432336031e+01|1.050972109e+01|-7.963362387e+00|2.898280457e+01|9.644867680e+08|1.033619968e+09|1.111119808e+09|1.060371072e+09|9.499275520e+08|1.170814592e+09|-1.215262720e+09|-6.763514240e+08|-1.111208640e+08|-6.299061760e+08|-1.264914816e+09|5.102646000e+06|3.038653870e+03|3.054821533e+03|3.063100403e+03|3.050025635e+03|3.035218750e+03|3.064832520e+03
1.573452940e+06|1.573393468e+06|1.570093151e+06|1.571075634e+06|2.963300375e+06|3.004927375e+06|3.081385562e+06|3.034308500e+06|2.961989500e+06|3.106627500e+06|1.485907500e+05|1.892378750e+05|2.657251250e+05|2.190377656e+05|1.472277969e+05|2.908476875e+05|2.893137873e+03|2.911945472e+03|2.949835808e+03|2.925639073e+03|2.891328644e+03|2.959949501e+03|7.316290773e+01|9.193511801e+01|1.298326665e+02|1.056336738e+02|7.132191446e+01|1.399454331e+02|2.210999711e+03|2.218143216e+03|2.224116806e+03|2.217007335e+03|2.208138395e+03|2.225876275e+03|-8.986468717e+00|4.383812178e+00|1.795174019e+01|5.271079456e+00|-1.045736192e+01|2.099952083e+01|9.400161120e+08|1.051399840e+09|1.146277568e+09|1.058540032e+09|9.286065280e+08|1.188473600e+09|-1.321467520e+09|-8.578129920e+08|-3.236936800e+08|-7.929740800e+08|-1.334895744e+09|-2.510524160e+08|3.040011047e+03|3.051270874e+03|3.061664490e+03|3.047861572e+03|3.033562256e+03|3.062160400e+03
1.576919534e+06|1.576871611e+06|1.573465608e+06|1.574640481e+06|2.963395625e+06|3.005763750e+06|3.066311375e+06|3.032218500e+06|2.964921500e+06|3.099515000e+06|1.493665625e+05|1.859486250e+05|2.510657500e+05|2.176977656e+05|1.509603750e+05|2.844351250e+05|2.892695553e+03|2.912106491e+03|2.942743803e+03|2.925345286e+03|2.893184324e+03|2.957506248e+03|7.267613032e+01|9.209624546e+01|1.227083932e+02|1.053223420e+02|7.314696482e+01|1.374977192e+02|2.208937705e+03|2.216981152e+03|2.222670873e+03|2.214944179e+03|2.205319901e+03|2.224568458e+03|-6.584228802e+00|5.700057172e+00|2.731150653e+01|7.713328041e+00|-1.201028477e+01|2.743694085e+01|9.087778720e+08|1.028528064e+09|1.104343808e+09|1.030902720e+09|9.036787840e+08|1.158126848e+09|-1.222903328e+09|-6.643501440e+08|-1.296009600e+08|-6.675063040e+08|-1.308956416e+09|-2.605625600e+07|3.039844421e+03|3.050854004e+03|3.058085938e+03|3.046953369e+03|3.034302490e+03|3.059604736e+03
