#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.133443553e+06|1.132991609e+06|1.115147751e+06|1.117204001e+06|1.921400719e+06|1.930051312e+06|1.938513438e+06|1.931012125e+06|1.919487000e+06|1.942537125e+06|3.807618750e+04|5.275331250e+04|7.257281250e+04|5.397708594e+04|3.344026953e+04|7.451389844e+04|1.873189428e+03|1.876821210e+03|1.880539899e+03|1.877432426e+03|1.872883844e+03|1.881981007e+03|2.090254949e+01|2.453306705e+01|2.825289910e+01|2.514479906e+01|2.059630330e+01|2.969329483e+01|3.010396137e+03|3.026054329e+03|3.038603603e+03|3.027576489e+03|3.006998847e+03|3.048154132e+03|7.665686467e+01|1.008280568e+02|1.266215139e+02|1.028379681e+02|7.450777645e+01|1.311681597e+02|3.342615501e+10|3.359049216e+10|3.377818675e+10|3.359743386e+10|3.335679181e+10|3.383807181e+10|-1.092118016e+09|1.706598400e+08|1.050240512e+09|5.814825000e+06|-1.254926080e+09|1.266555776e+09|7.751932861e+03|7.760890137e+03|7.767008057e+03|7.759401855e+03|7.749796387e+03|7.769004883e+03
1.143289717e+06|1.143679170e+06|1.126884373e+06|1.130584788e+06|1.919372344e+06|1.926595938e+06|1.937583062e+06|1.929175250e+06|1.917837500e+06|1.940513000e+06|2.696465625e+04|4.820981250e+04|6.474503125e+04|4.643217969e+04|2.584332422e+04|6.702103125e+04|1.874043133e+03|1.876748065e+03|1.880253226e+03|1.877675861e+03|1.873695728e+03|1.881655994e+03|2.175415548e+01|2.445934161e+01|2.796361023e+01|2.538826928e+01|2.140805410e+01|2.936848446e+01|3.007384594e+03|3.021582306e+03|3.040283022e+03|3.025285378e+03|3.005760871e+03|3.044809886e+03|6.630146128e+01|9.327766490e+01|1.135791963e+02|9.286312689e+01|6.498747964e+01|1.207387741e+02|3.328229530e+10|3.339172352e+10|3.364895949e+10|3.346844262e+10|3.317167718e+10|3.376519782e+10|-1.479624192e+09|-2.278359040e+08|5.168768000e+08|-4.404501760e+08|-1.656038016e+09|7.751376640e+08|7.747375244e+03|7.753550049e+03|7.762618896e+03|7.754776367e+03|7.743681641e+03|7.765870605e+03
1.152872852e+06|1.153155033e+06|1.137665842e+06|1.142927189e+06|1.918479688e+06|1.925032312e+06|1.933522469e+06|1.926747250e+06|1.915973250e+06|1.937521250e+06|3.017268750e+04|4.418718750e+04|6.833981250e+04|4.898068359e+04|2.547408594e+04|7.248728125e+04|1.875070402e+03|1.878223686e+03|1.881740721e+03|1.878802560e+03|1.874543310e+03|1.883061811e+03|2.278455082e+01|2.593617577e+01|2.945125037e+01|2.651492877e+01|2.225567700e+01|3.077418054e+01|3.008262341e+03|3.020639753e+03|3.036009016e+03|3.023149798e+03|3.003828148e+03|3.042471448e+03|6.977543619e+01|9.247836065e+01|1.228886906e+02|9.747685687e+01|6.545688579e+01|1.294968279e+02|3.310496768e+10|3.322171290e+10|3.335265382e+10|3.320172749e+10|3.298092646e+10|3.342253261e+10|-1.487262208e+09|-4.656691200e+08|8.442680320e+08|-4.297461760e+08|-1.812708224e+09|9.532155520e+08|7.737812134e+03|7.745488525e+03|7.751132202e+03|7.744268066e+03|7.735107910e+03|7.753428223e+03
1.163574549e+06|1.163722936e+06|1.147295984e+06|1.151184548e+06|1.913776156e+06|1.921734750e+06|1.930877812e+06|1.923462250e+06|1.912617500e+06|1.934307250e+06|2.953515625e+04|4.871968750e+04|6.838487500e+04|4.973848047e+04|2.642418945e+04|7.305277344e+04|1.874861065e+03|1.877834290e+03|1.881723907e+03|1.878771475e+03|1.874270883e+03|1.883272066e+03|2.257313808e+01|2.554775916e+01|2.943515352e+01|2.648388817e+01|2.198305503e+01|3.098472130e+01|3.000561769e+03|3.014849657e+03|3.031860533e+03|3.018525994e+03|2.999090497e+03|3.037961492e+03|7.121562637e+01|9.762043043e+01|1.224702055e+02|9.823497816e+01|6.611173391e+01|1.303582224e+02|3.286278810e+10|3.301685555e+10|3.317664563e+10|3.302574285e+10|3.278249574e+10|3.326899200e+10|-1.612983296e+09|-4.491950080e+08|6.890859520e+08|-3.818894400e+08|-1.795825280e+09|1.032046400e+09|7.729869629e+03|7.740319824e+03|7.744689209e+03|7.738484863e+03|7.727816406e+03|7.749154297e+03
1.174470537e+06|1.174706489e+06|1.158278742e+06|1.162067835e+06|1.907971656e+06|1.916864062e+06|1.926170688e+06|1.918399000e+06|1.906455000e+06|1.930342875e+06|3.084937500e+04|4.899525000e+04|6.777190625e+04|4.965094141e+04|2.772957812e+04|7.157231250e+04|1.873679238e+03|1.877556879e+03|1.882662349e+03|1.878203288e+03|1.873320042e+03|1.883086533e+03|2.139035909e+01|2.526710026e+01|3.037570678e+01|2.591576768e+01|2.103220099e+01|3.079933438e+01|2.991098039e+03|3.008927421e+03|3.024224941e+03|3.010871968e+03|2.989386879e+03|3.032357057e+03|6.956661390e+01|9.613928271e+01|1.229398773e+02|9.724934764e+01|6.620402090e+01|1.282946744e+02|3.266160589e+10|3.279175168e+10|3.290274867e+10|3.281573069e+10|3.260289434e+10|3.302858138e+10|-1.232964096e+09|-1.473546240e+08|7.362370560e+08|-3.157930240e+08|-1.590820224e+09|9.592341120e+08|7.725319214e+03|7.733076416e+03|7.738007690e+03|7.732394531e+03|7.723183594e+03|7.741604492e+03
1.186433027e+06|1.186588831e+06|1.170857591e+06|1.172921238e+06|1.896515594e+06|1.907912875e+06|1.920804406e+06|1.908390125e+06|1.894985250e+06|1.921795500e+06|2.805415625e+04|4.358318750e+04|6.080465625e+04|4.440903516e+04|2.521678320e+04|6.360128906e+04|1.870778834e+03|1.876510482e+03|1.881724812e+03|1.876320298e+03|1.870596992e+03|1.882043604e+03|1.848945203e+01|2.422354542e+01|2.943981428e+01|2.403279533e+01|1.830910214e+01|2.975648851e+01|2.973462163e+03|2.995027773e+03|3.016844005e+03|2.994869916e+03|2.970589493e+03|3.019150340e+03|6.314523598e+01|8.606299845e+01|1.088620013e+02|8.767192114e+01|6.022219826e+01|1.151216440e+02|3.242070528e+10|3.254079386e+10|3.263649638e+10|3.248932045e+10|3.227824947e+10|3.270038528e+10|-1.400434176e+09|-1.005813760e+08|6.856509440e+08|-3.770808640e+08|-1.642451584e+09|8.882896640e+08|7.714468628e+03|7.725827637e+03|7.735150757e+03|7.724383301e+03|7.712440430e+03|7.736325684e+03
1.197074147e+06|1.197204290e+06|1.183912734e+06|1.188744504e+06|1.894300719e+06|1.906914062e+06|1.919915188e+06|1.907740375e+06|1.894548375e+06|1.920932125e+06|3.286418750e+04|4.576918750e+04|6.400215625e+04|4.917212109e+04|2.866487500e+04|6.967938281e+04|1.871713658e+03|1.877001689e+03|1.883091158e+03|1.877441524e+03|1.871843113e+03|1.883039936e+03|1.942792428e+01|2.471359489e+01|3.080563856e+01|2.515392175e+01|1.955512114e+01|3.075272237e+01|2.969950836e+03|2.992055544e+03|3.016898565e+03|2.995071691e+03|2.971040961e+03|3.019102422e+03|6.758447245e+01|9.096166198e+01|1.118231736e+02|9.533860350e+01|6.660387596e+01|1.240733310e+02|3.219100058e+10|3.229256909e+10|3.246700339e+10|3.232025600e+10|3.208666112e+10|3.255384678e+10|-1.384305664e+09|-3.437568000e+06|1.011164672e+09|-2.423763520e+08|-1.562768128e+09|1.078015616e+09|7.706815308e+03|7.718833740e+03|7.726932983e+03|7.717035156e+03|7.705106445e+03|7.728962891e+03
1.206394851e+06|1.206712897e+06|1.192547426e+06|1.198674773e+06|1.896180781e+06|1.903180438e+06|1.916611875e+06|1.906710750e+06|1.894723000e+06|1.918698500e+06|4.358500000e+04|5.706775000e+04|7.313575000e+04|5.700829688e+04|3.784323047e+04|7.617335938e+04|1.873457153e+03|1.876633955e+03|1.881942274e+03|1.877897238e+03|1.872880250e+03|1.882914225e+03|2.116884341e+01|2.434426664e+01|2.965490599e+01|2.560947472e+01|2.059245208e+01|3.062649736e+01|2.975153079e+03|2.988291447e+03|3.010136973e+03|2.994042432e+03|2.972450082e+03|3.015634781e+03|8.397524929e+01|1.069633482e+02|1.283777180e+02|1.062654017e+02|7.844511409e+01|1.340856894e+02|3.204879360e+10|3.214468710e+10|3.234216397e+10|3.220924826e+10|3.196507955e+10|3.245341901e+10|-7.391196160e+08|2.935296000e+08|1.208967168e+09|1.397718080e+08|-1.018240832e+09|1.297784576e+09|7.705781128e+03|7.712156006e+03|7.720802979e+03|7.712620117e+03|7.701670410e+03|7.723568359e+03
1.216272493e+06|1.216561569e+06|1.202534429e+06|1.205470335e+06|1.891198031e+06|1.897825750e+06|1.913129625e+06|1.902175375e+06|1.888893125e+06|1.915457875e+06|3.515996875e+04|5.351900000e+04|6.904831250e+04|5.112001953e+04|3.035546680e+04|7.188456250e+04|1.872744874e+03|1.876228514e+03|1.881523990e+03|1.877934795e+03|1.872507933e+03|1.883361656e+03|2.045842689e+01|2.393977326e+01|2.923495654e+01|2.564718537e+01|2.022016162e+01|3.107420912e+01|2.967437551e+03|2.979398238e+03|3.008049816e+03|2.987639033e+03|2.963866399e+03|3.011411666e+03|7.580873446e+01|9.975475014e+01|1.205657281e+02|9.825359004e+01|6.903855023e+01|1.274686299e+02|3.183335475e+10|3.193892147e+10|3.207980544e+10|3.195367014e+10|3.173779046e+10|3.216955187e+10|-1.094535168e+09|1.486848000e+06|9.914787840e+08|-1.875806400e+08|-1.521104512e+09|1.145943296e+09|7.698604126e+03|7.705662354e+03|7.712257202e+03|7.703990234e+03|7.693812988e+03|7.714165527e+03
1.226142275e+06|1.225911741e+06|1.208799722e+06|1.209367856e+06|1.891522219e+06|1.900644500e+06|1.910759969e+06|1.900954250e+06|1.889751625e+06|1.912156625e+06|2.378365625e+04|3.993818750e+04|5.832446875e+04|4.165043359e+04|1.989964844e+04|6.340121875e+04|1.875072581e+03|1.879264984e+03|1.883233507e+03|1.879368614e+03|1.874573769e+03|1.884163460e+03|2.278411468e+01|2.697562136e+01|3.094470658e+01|2.708073945e+01|2.228607384e+01|3.187540505e+01|2.969684876e+03|2.985803310e+03|3.004120362e+03|2.987229868e+03|2.966929146e+03|3.007530589e+03|6.261040944e+01|8.298904067e+01|1.080349749e+02|8.655440610e+01|5.734056628e+01|1.157682459e+02|3.161488282e+10|3.174812774e+10|3.186835866e+10|3.171602432e+10|3.150623539e+10|3.192580915e+10|-1.907466752e+09|-8.392570880e+08|4.696816640e+08|-8.867181440e+08|-2.316821504e+09|5.433853440e+08|7.687006958e+03|7.695263672e+03|7.701061279e+03|7.693814941e+03|7.684098145e+03|7.703530762e+03
1.236051983e+06|1.235728698e+06|1.219825831e+06|1.223442907e+06|1.884151375e+06|1.892600875e+06|1.904516469e+06|1.894671625e+06|1.882666125e+06|1.906677000e+06|2.794065625e+04|4.713931250e+04|5.975653125e+04|4.509221875e+04|2.348192773e+04|6.670251562e+04|1.873284291e+03|1.876896835e+03|1.882661859e+03|1.878282374e+03|1.873080045e+03|1.883484704e+03|2.099603783e+01|2.460884629e+01|3.037785314e+01|2.599462154e+01|2.079247227e+01|3.119677081e+01|2.957319726e+03|2.973750356e+03|2.994787405e+03|2.977157615e+03|2.955622395e+03|2.998692835e+03|6.077626068e+01|9.107123382e+01|1.069756918e+02|8.979380263e+01|5.969186926e+01|1.198957360e+02|3.136580557e+10|3.151230771e+10|3.164943155e+10|3.149728768e+10|3.122076262e+10|3.177381274e+10|-1.771851776e+09|-2.364856320e+08|5.852016640e+08|-5.613043200e+08|-1.947140480e+09|8.245318400e+08|7.678984009e+03|7.690129395e+03|7.700333618e+03|7.688073242e+03|7.674989258e+03|7.701156738e+03
1.247299845e+06|1.247207152e+06|1.233046053e+06|1.235745171e+06|1.879925281e+06|1.888639438e+06|1.900079531e+06|1.890483000e+06|1.878746375e+06|1.902219625e+06|3.137012500e+04|4.570718750e+04|6.120687500e+04|4.609637109e+04|2.604396484e+04|6.614878906e+04|1.872884652e+03|1.876630728e+03|1.882393672e+03|1.877767177e+03|1.872578858e+03|1.882955496e+03|2.059546233e+01|2.434405146e+01|3.010730061e+01|2.547935876e+01|2.029081047e+01|3.066790705e+01|2.951391505e+03|2.966918744e+03|2.986901035e+03|2.970682080e+03|2.949140447e+03|2.992223712e+03|6.955677847e+01|8.676684170e+01|1.103500619e+02|9.048019891e+01|6.296680217e+01|1.179935956e+02|3.118010829e+10|3.133317530e+10|3.144558490e+10|3.132654797e+10|3.114007962e+10|3.151302042e+10|-1.381700608e+09|-3.581798400e+08|6.891576320e+08|-4.405692480e+08|-1.859022464e+09|9.778840320e+08|7.675257690e+03|7.684984375e+03|7.690516113e+03|7.683110840e+03|7.673240234e+03|7.692980469e+03
1.258196467e+06|1.258584797e+06|1.243564855e+06|1.247618016e+06|1.870001781e+06|1.883087938e+06|1.895120969e+06|1.882696125e+06|1.867947375e+06|1.897444750e+06|2.709315625e+04|4.188875000e+04|5.765753125e+04|4.361178906e+04|2.467423242e+04|6.254935156e+04|1.870459834e+03|1.876721481e+03|1.881246225e+03|1.876680459e+03|1.870433708e+03|1.882927210e+03|1.817395899e+01|2.443457627e+01|2.895739421e+01|2.439266265e+01|1.814619123e+01|3.063913407e+01|2.934459633e+03|2.959364641e+03|2.981160718e+03|2.958434639e+03|2.931741281e+03|2.985127996e+03|6.093386560e+01|8.239277869e+01|1.078678868e+02|8.549642734e+01|5.715717396e+01|1.138356807e+02|3.093561395e+10|3.104158822e+10|3.114447258e+10|3.102152294e+10|3.083893146e+10|3.120410829e+10|-1.280574976e+09|-1.943480320e+08|5.424066560e+08|-4.488925440e+08|-1.614887296e+09|7.171023360e+08|7.666932861e+03|7.676203857e+03|7.682039429e+03|7.674405762e+03|7.664225586e+03|7.684586426e+03
1.267253700e+06|1.267370555e+06|1.253330681e+06|1.256491356e+06|1.866497781e+06|1.879328250e+06|1.892941750e+06|1.880617750e+06|1.866264375e+06|1.894971625e+06|2.630540625e+04|4.034800000e+04|5.825637500e+04|4.286457812e+04|2.281580273e+04|6.291335938e+04|1.870492427e+03|1.875924104e+03|1.882328205e+03|1.877162445e+03|1.870792210e+03|1.883532680e+03|1.820289990e+01|2.363562932e+01|3.004136699e+01|2.487466927e+01|1.850422305e+01|3.124511549e+01|2.929577352e+03|2.952277612e+03|2.978054209e+03|2.955780470e+03|2.929746040e+03|2.981814899e+03|6.141118083e+01|7.876287359e+01|1.068511925e+02|8.480144052e+01|5.540938117e+01|1.141934999e+02|3.069784474e+10|3.086646067e+10|3.103122278e+10|3.084781158e+10|3.061365350e+10|3.108196762e+10|-1.803606016e+09|-2.470778880e+08|4.549114880e+08|-5.458132480e+08|-1.901645312e+09|8.100190080e+08|7.655884277e+03|7.668653809e+03|7.678967896e+03|7.667737305e+03|7.655053711e+03|7.680420410e+03
1.276570824e+06|1.276721764e+06|1.264965500e+06|1.268526408e+06|1.865791156e+06|1.875120625e+06|1.889420750e+06|1.877674500e+06|1.863776625e+06|1.891572000e+06|2.480587500e+04|4.247581250e+04|6.991862500e+04|4.671270312e+04|2.263508008e+04|7.079032031e+04|1.871942399e+03|1.876555598e+03|1.882378845e+03|1.877641661e+03|1.871759770e+03|1.883523551e+03|1.965340505e+01|2.426840103e+01|3.008983538e+01|2.535412006e+01|1.947218759e+01|3.123605253e+01|2.929513025e+03|2.947608478e+03|2.971548726e+03|2.951851278e+03|2.926969766e+03|2.976732790e+03|5.561640711e+01|8.206780022e+01|1.217625904e+02|9.054499456e+01|5.551530938e+01|1.255746797e+02|3.044579328e+10|3.063420109e+10|3.077570970e+10|3.062587187e+10|3.037451878e+10|3.087722701e+10|-1.560827392e+09|-3.117946880e+08|8.752716800e+08|-3.816617600e+08|-1.849619712e+09|1.086296064e+09|7.650956665e+03|7.661941162e+03|7.669992188e+03|7.659421387e+03|7.647982910e+03|7.670860840e+03
1.285871429e+06|1.285787386e+06|1.271534815e+06|1.273823224e+06|1.864552625e+06|1.871997125e+06|1.884920312e+06|1.875599875e+06|1.864048625e+06|1.887151250e+06|2.942087500e+04|4.448825000e+04|6.125946875e+04|4.450408984e+04|2.380701953e+04|6.520116016e+04|1.871961362e+03|1.876697670e+03|1.882265102e+03|1.877850577e+03|1.872472737e+03|1.883228417e+03|1.967162494e+01|2.440919893e+01|2.997654737e+01|2.556242898e+01|2.018471536e+01|3.094014261e+01|2.930265350e+03|2.942316424e+03|2.966807236e+03|2.948946159e+03|2.928025631e+03|2.969866687e+03|6.394239216e+01|8.692758808e+01|1.145932704e+02|8.736872548e+01|5.776354046e+01|1.169739105e+02|3.035281510e+10|3.045874893e+10|3.059328973e+10|3.048529920e+10|3.027177882e+10|3.069882368e+10|-1.351404032e+09|-3.574599680e+08|6.632058880e+08|-5.311445440e+08|-1.819600384e+09|7.573112320e+08|7.646870117e+03|7.654561035e+03|7.664682983e+03|7.654291016e+03|7.642205566e+03|7.666377930e+03
1.295440958e+06|1.295839867e+06|1.281091251e+06|1.284419179e+06|1.861192625e+06|1.870721875e+06|1.886059188e+06|1.873543375e+06|1.859568125e+06|1.887518750e+06|2.608425000e+04|4.610900000e+04|5.985737500e+04|4.493894531e+04|2.521837500e+04|6.465951953e+04|1.873144700e+03|1.877615942e+03|1.884880517e+03|1.878982152e+03|1.872781812e+03|1.885182492e+03|2.085912884e+01|2.532859480e+01|3.259473391e+01|2.669467272e+01|2.049418991e+01|3.289515552e+01|2.923864590e+03|2.942728905e+03|2.967856843e+03|2.946771548e+03|2.921648498e+03|2.971894597e+03|6.427375038e+01|8.879001927e+01|1.121253786e+02|8.867715755e+01|5.993773494e+01|1.174165801e+02|3.013315021e+10|3.026444390e+10|3.038664090e+10|3.023281766e+10|3.002300621e+10|3.044263322e+10|-1.761448448e+09|-4.227604480e+08|6.653230080e+08|-6.431149440e+08|-1.990596480e+09|7.043665920e+08|7.633929077e+03|7.646789795e+03|7.653784668e+03|7.643858887e+03|7.632054199e+03|7.655664551e+03
1.304701452e+06|1.304651873e+06|1.290430296e+06|1.292764038e+06|1.856075781e+06|1.866395312e+06|1.883071562e+06|1.869628125e+06|1.854946125e+06|1.884310875e+06|2.506359375e+04|4.345212500e+04|6.291787500e+04|4.579619141e+04|2.468778906e+04|6.690460156e+04|1.872706543e+03|1.877521579e+03|1.884282616e+03|1.878464237e+03|1.872264454e+03|1.884664020e+03|2.041872570e+01|2.523454388e+01|3.199723649e+01|2.617693252e+01|1.997701817e+01|3.237684686e+01|2.916389670e+03|2.934144851e+03|2.963600503e+03|2.940548345e+03|2.914268419e+03|2.966828271e+03|6.157422644e+01|8.836374894e+01|1.165811020e+02|8.935741652e+01|5.857154024e+01|1.201432928e+02|2.991932109e+10|3.006478746e+10|3.021616896e+10|3.007501107e+10|2.984243405e+10|3.030758195e+10|-1.586946560e+09|-5.407068160e+08|6.791075840e+08|-5.277526720e+08|-1.938104320e+09|8.825988480e+08|7.630962402e+03|7.639807861e+03|7.648585938e+03|7.639225586e+03|7.627647461e+03|7.650803711e+03
1.315304571e+06|1.315487296e+06|1.302082168e+06|1.305446222e+06|1.856105375e+06|1.863790250e+06|1.875914281e+06|1.866913125e+06|1.853314250e+06|1.880512000e+06|2.123603125e+04|4.413706250e+04|6.898481250e+04|4.694267969e+04|2.032909961e+04|7.355627344e+04|1.873543380e+03|1.877402999e+03|1.883500766e+03|1.879137714e+03|1.873158623e+03|1.885116805e+03|2.125529110e+01|2.511409658e+01|3.121275264e+01|2.684979819e+01|2.087091696e+01|3.282867942e+01|2.918172140e+03|2.930686676e+03|2.953160720e+03|2.936963641e+03|2.912552751e+03|2.961374530e+03|5.343372614e+01|8.770581842e+01|1.203098514e+02|9.151522589e+01|5.199951729e+01|1.310309345e+02|2.975042355e+10|2.985675981e+10|2.998149478e+10|2.984098611e+10|2.963693158e+10|3.004503654e+10|-1.640987136e+09|-4.168724480e+08|7.990528000e+08|-5.381261440e+08|-2.121810560e+09|1.045558400e+09|7.623749512e+03|7.632454590e+03|7.639490845e+03|7.630099609e+03|7.618648926e+03|7.641550781e+03
1.326603535e+06|1.327251862e+06|1.312350326e+06|1.314777553e+06|1.840523250e+06|1.853573688e+06|1.869867500e+06|1.856542125e+06|1.840802250e+06|1.872281500e+06|2.975275000e+04|4.241418750e+04|6.294203125e+04|4.515323047e+04|2.348833789e+04|6.681813281e+04|1.870363711e+03|1.875359773e+03|1.881402995e+03|1.876519678e+03|1.869917139e+03|1.883122217e+03|1.807512448e+01|2.307143813e+01|2.911367098e+01|2.423152004e+01|1.762901967e+01|3.083402041e+01|2.890079384e+03|2.914264757e+03|2.942499776e+03|2.919517736e+03|2.891330514e+03|2.947704957e+03|5.758736940e+01|8.123367603e+01|1.151083873e+02|8.612069982e+01|5.270438207e+01|1.195370176e+02|2.940782029e+10|2.955242496e+10|2.970438144e+10|2.956991078e+10|2.933634662e+10|2.980348109e+10|-1.150076416e+09|-7.806361600e+07|6.950225920e+08|-3.240580160e+08|-1.575919616e+09|9.278036480e+08|7.615779541e+03|7.627780518e+03|7.634482910e+03|7.624753906e+03|7.613501465e+03|7.636006348e+03
1.336740347e+06|1.336763200e+06|1.321866636e+06|1.325629833e+06|1.836819500e+06|1.848158562e+06|1.867118312e+06|1.853501750e+06|1.836659875e+06|1.870343250e+06|2.899653125e+04|4.083193750e+04|5.818246875e+04|4.538303906e+04|2.612271680e+04|6.464335938e+04|1.869731481e+03|1.874451383e+03|1.882318229e+03|1.877032470e+03|1.869515198e+03|1.884549743e+03|1.744588671e+01|2.216667322e+01|3.002894218e+01|2.474459776e+01|1.722724912e+01|3.226194641e+01|2.885358350e+03|2.905873499e+03|2.938845640e+03|2.915241823e+03|2.884800555e+03|2.945683091e+03|6.001683958e+01|7.949557398e+01|1.084477169e+02|8.655098655e+01|5.629075896e+01|1.168112141e+02|2.921116109e+10|2.933218406e+10|2.945673421e+10|2.933393203e+10|2.911990170e+10|2.954796442e+10|-1.387202560e+09|-1.380679680e+08|4.072176640e+08|-3.732727680e+08|-1.551577600e+09|8.050317440e+08|7.609251465e+03|7.617410889e+03|7.628912476e+03|7.615719238e+03|7.602346191e+03|7.629093750e+03
1.344806792e+06|1.344760365e+06|1.333061377e+06|1.336998150e+06|1.837537188e+06|1.849301625e+06|1.860963531e+06|1.851212500e+06|1.837211250e+06|1.865213875e+06|2.976778125e+04|4.753968750e+04|6.070665625e+04|4.747803125e+04|2.731085742e+04|6.764520312e+04|1.870963230e+03|1.875849745e+03|1.881462913e+03|1.877409085e+03|1.871104459e+03|1.883713712e+03|1.867376316e+01|2.356130559e+01|2.917423806e+01|2.512111210e+01|1.881636007e+01|3.142586413e+01|2.887046641e+03|2.908033872e+03|2.929304308e+03|2.911994656e+03|2.886763523e+03|2.937225790e+03|6.382352857e+01|8.415710914e+01|1.112577145e+02|8.991565103e+01|5.907233798e+01|1.207589641e+02|2.899981773e+10|2.919578522e+10|2.931268403e+10|2.916047462e+10|2.893338829e+10|2.938755277e+10|-1.489690112e+09|-8.823398400e+07|7.367470080e+08|-2.911794880e+08|-1.611884288e+09|1.029525312e+09|7.602985474e+03|7.610580078e+03|7.619187500e+03|7.609113770e+03|7.596541992e+03|7.621687012e+03
1.353021445e+06|1.352923524e+06|1.340656093e+06|1.342794946e+06|1.837077969e+06|1.846149188e+06|1.863968125e+06|1.850410375e+06|1.835033125e+06|1.865788375e+06|2.630103125e+04|4.249743750e+04|7.118440625e+04|4.691001562e+04|2.502733984e+04|6.879268750e+04|1.872686681e+03|1.877103457e+03|1.884408995e+03|1.878661778e+03|1.871836618e+03|1.885486938e+03|2.039885458e+01|2.481533736e+01|3.212056762e+01|2.637398545e+01|1.954869587e+01|3.319927503e+01|2.887307232e+03|2.903551152e+03|2.935364120e+03|2.911547194e+03|2.883827366e+03|2.939267022e+03|5.878136754e+01|8.100438358e+01|1.235429852e+02|8.980660369e+01|5.609444849e+01|1.235187589e+02|2.881560576e+10|2.898586829e+10|2.910467738e+10|2.896201728e+10|2.872020787e+10|2.920382259e+10|-1.686014976e+09|-4.477614080e+08|7.862128640e+08|-4.762885440e+08|-1.841315968e+09|8.887389440e+08|7.589430054e+03|7.602275146e+03|7.612150024e+03|7.600209473e+03|7.586783691e+03|7.613636719e+03
1.360261937e+06|1.360276759e+06|1.346124777e+06|1.348330931e+06|1.833441906e+06|1.843605188e+06|1.860208938e+06|1.848411250e+06|1.832132375e+06|1.864689750e+06|2.563187500e+04|4.150531250e+04|6.141690625e+04|4.301160547e+04|2.362091797e+04|6.240230078e+04|1.872086060e+03|1.875910914e+03|1.884489937e+03|1.878544846e+03|1.871258064e+03|1.885831629e+03|1.980013467e+01|2.362215622e+01|3.220129008e+01|2.625706272e+01|1.897041649e+01|3.354370895e+01|2.882398276e+03|2.900054094e+03|2.929709024e+03|2.908394546e+03|2.878997004e+03|2.937792089e+03|5.621541207e+01|7.731286296e+01|1.130621821e+02|8.368548008e+01|5.324306402e+01|1.141278961e+02|2.872823808e+10|2.886044262e+10|2.898993254e+10|2.886179430e+10|2.864165683e+10|2.908193997e+10|-1.718572032e+09|-5.333381120e+08|2.294824960e+08|-6.890001280e+08|-1.901677056e+09|5.236771200e+08|7.590508545e+03|7.599940674e+03|7.606568481e+03|7.596869141e+03|7.584098145e+03|7.609640137e+03
1.370166598e+06|1.370654628e+06|1.358649218e+06|1.361758294e+06|1.831515750e+06|1.841739188e+06|1.855645062e+06|1.846043500e+06|1.831438250e+06|1.860648000e+06|3.247787500e+04|4.985418750e+04|6.435853125e+04|4.952182812e+04|2.937642188e+04|6.966724219e+04|1.873109572e+03|1.876861887e+03|1.883126653e+03|1.878896544e+03|1.872475278e+03|1.885317811e+03|2.082207946e+01|2.457506831e+01|3.083686213e+01|2.660869266e+01|2.018766744e+01|3.302971788e+01|2.879292934e+03|2.897132752e+03|2.922705015e+03|2.904975137e+03|2.878774751e+03|2.931175523e+03|6.409323383e+01|9.494376496e+01|1.134815566e+02|9.327746794e+01|6.147775037e+01|1.250771855e+02|2.855252890e+10|2.869802803e+10|2.878856294e+10|2.868516454e+10|2.851285402e+10|2.885747917e+10|-1.219116544e+09|-5.423104000e+08|5.832089600e+08|-3.545773760e+08|-1.475105536e+09|7.659510400e+08|7.584843994e+03|7.591944824e+03|7.598986450e+03|7.590147949e+03|7.579703125e+03|7.600591797e+03
1.379656786e+06|1.379516753e+06|1.364953923e+06|1.368076600e+06|1.827401438e+06|1.838846375e+06|1.854165594e+06|1.843335375e+06|1.826333625e+06|1.860337500e+06|2.301162500e+04|4.124312500e+04|5.988556250e+04|4.345133594e+04|1.920193750e+04|6.770073438e+04|1.872649065e+03|1.878029869e+03|1.885826743e+03|1.879880346e+03|1.872131772e+03|1.887628919e+03|2.036036719e+01|2.574071269e+01|3.353943457e+01|2.759279411e+01|1.984427019e+01|3.534131803e+01|2.872652101e+03|2.893363728e+03|2.921162870e+03|2.901311022e+03|2.870723798e+03|2.931898247e+03|5.243772201e+01|7.984815255e+01|1.095206001e+02|8.500339015e+01|4.710359842e+01|1.229031819e+02|2.827672166e+10|2.841636966e+10|2.853357210e+10|2.840878899e+10|2.823713997e+10|2.858044006e+10|-2.089517568e+09|-7.015936000e+08|6.068065280e+08|-8.191716480e+08|-2.302724864e+09|6.643814400e+08|7.566136230e+03|7.582538574e+03|7.590333008e+03|7.578842285e+03|7.565873535e+03|7.591811035e+03
