#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.888524997e+06|1.028969463e+10|1.067089600e+10|1.141533184e+10|3.000000|3.000000|1.000000
2.896653658e+06|1.021169383e+10|1.059483336e+10|1.129519712e+10|3.000000|3.000000|1.000000
2.905217122e+06|1.012973311e+10|1.051486684e+10|1.116863635e+10|3.000000|3.000000|1.000000
2.913622148e+06|1.004950320e+10|1.043653997e+10|1.104441718e+10|3.000000|3.000000|1.000000
2.921478186e+06|9.974707594e+09|1.036346899e+10|1.092831159e+10|3.000000|3.000000|1.000000
2.929085225e+06|9.902462696e+09|1.029283964e+10|1.078826379e+10|3.000000|3.000000|3.000000
2.936714648e+06|9.830184285e+09|1.022212371e+10|1.071714644e+10|3.000000|3.000000|3.000000
2.945848493e+06|9.743890690e+09|1.013761932e+10|1.063208568e+10|3.000000|3.000000|3.000000
2.956028109e+06|9.648022876e+09|1.004363432e+10|1.053738144e+10|3.000000|3.000000|3.000000
2.966208983e+06|9.552466735e+09|9.949836886e+09|1.044275846e+10|3.000000|3.000000|3.000000
2.975887518e+06|9.461925871e+09|9.860846778e+09|1.035288394e+10|3.000000|3.000000|3.000000
2.985186293e+06|9.375213282e+09|9.775508253e+09|1.026660369e+10|3.000000|3.000000|3.000000
2.993956522e+06|9.293676563e+09|9.695160063e+09|1.018528450e+10|3.000000|3.000000|3.000000
3.002315711e+06|9.216183857e+09|9.618700599e+09|1.010782486e+10|3.000000|3.000000|3.000000
3.009255046e+06|9.152018084e+09|9.555317296e+09|1.004355611e+10|3.000000|3.000000|3.000000
3.017798008e+06|9.073227872e+09|9.477395119e+09|9.964475631e+09|3.000000|3.000000|3.000000
3.025439934e+06|9.002937222e+09|9.407790791e+09|9.893771934e+09|3.000000|3.000000|3.000000
3.033650006e+06|8.927618708e+09|9.333113825e+09|9.817848139e+09|3.000000|3.000000|3.000000
3.042476879e+06|8.846868591e+09|9.252942003e+09|9.736261019e+09|3.000000|3.000000|3.000000
3.051148300e+06|8.767767328e+09|9.174295946e+09|9.656150528e+09|3.000000|3.000000|3.000000
3.060630666e+06|8.681522925e+09|9.088421113e+09|9.568592208e+09|3.000000|3.000000|3.000000
3.069498405e+06|8.601106176e+09|9.008229057e+09|9.486750230e+09|3.000000|3.000000|3.000000
3.078839218e+06|8.516644112e+09|8.923877982e+09|9.400584672e+09|3.000000|3.000000|3.000000
3.087744974e+06|8.436346334e+09|8.843566964e+09|9.318473049e+09|3.000000|3.000000|3.000000
3.096590860e+06|8.356807433e+09|8.763901189e+09|9.236953118e+09|3.000000|3.000000|3.000000
3.104715079e+06|8.283946690e+09|8.690825458e+09|9.162119189e+09|3.000000|3.000000|3.000000
3.112514110e+06|8.214169922e+09|8.620755025e+09|9.090313244e+09|3.000000|3.000000|3.000000
3.121274654e+06|8.135982950e+09|8.542138095e+09|9.009693747e+09|3.000000|3.000000|3.000000
3.129117974e+06|8.066151597e+09|8.471833816e+09|8.937551339e+09|3.000000|3.000000|3.000000
3.137142821e+06|7.994866528e+09|8.399980865e+09|8.863775993e+09|3.000000|3.000000|3.000000
3.145227927e+06|7.923209062e+09|8.327667518e+09|8.789485720e+09|3.000000|3.000000|3.000000
3.154171177e+06|7.844132241e+09|8.247770193e+09|8.707358035e+09|3.000000|3.000000|3.000000
3.163376440e+06|7.762938126e+09|8.165630881e+09|8.622879067e+09|3.000000|3.000000|3.000000
3.171847664e+06|7.688392741e+09|8.090128907e+09|8.545188251e+09|3.000000|3.000000|3.000000
3.180830933e+06|7.609518982e+09|8.010153730e+09|8.462858416e+09|3.000000|3.000000|3.000000
3.188987789e+06|7.538055234e+09|7.937615771e+09|8.388155984e+09|3.000000|3.000000|3.000000
3.198620385e+06|7.453845515e+09|7.852051302e+09|8.300007564e+09|3.000000|3.000000|3.000000
3.206670107e+06|7.383621267e+09|7.780627211e+09|8.226404663e+09|3.000000|3.000000|3.000000
3.214397057e+06|7.316335522e+09|7.712135129e+09|8.155807625e+09|3.000000|3.000000|3.000000
3.222341652e+06|7.247276168e+09|7.641783029e+09|8.083280539e+09|3.000000|3.000000|3.000000
3.230569124e+06|7.175883869e+09|7.568999618e+09|8.008236555e+09|3.000000|3.000000|3.000000
3.238804525e+06|7.104546992e+09|7.496220900e+09|7.933190292e+09|3.000000|3.000000|3.000000
3.248097725e+06|7.024191180e+09|7.414183831e+09|7.848593149e+09|3.000000|3.000000|3.000000
3.257218776e+06|6.945466669e+09|7.333758883e+09|7.765659057e+09|3.000000|3.000000|3.000000
3.266239199e+06|6.867744139e+09|7.254311355e+09|7.683738348e+09|3.000000|3.000000|3.000000
3.274670405e+06|6.795213528e+09|7.180134529e+09|7.607261589e+09|3.000000|3.000000|3.000000
3.282162074e+06|6.730854982e+09|7.114289641e+09|7.539385787e+09|3.000000|3.000000|3.000000
3.289221171e+06|6.670286714e+09|7.052303685e+09|7.475499715e+09|3.000000|3.000000|3.000000
3.297400866e+06|6.600190069e+09|6.980547259e+09|7.401561044e+09|3.000000|3.000000|3.000000
3.306596295e+06|6.521495161e+09|6.899969887e+09|7.318559680e+09|3.000000|3.000000|3.000000
3.315618464e+06|6.444387007e+09|6.821003572e+09|7.237249816e+09|3.000000|3.000000|3.000000
3.322051836e+06|6.389464061e+09|6.764752226e+09|7.179351038e+09|3.000000|3.000000|3.000000
3.328832413e+06|6.331628695e+09|6.705516412e+09|7.118402330e+09|3.000000|3.000000|3.000000
3.337878905e+06|6.254545098e+09|6.626568155e+09|7.037209613e+09|3.000000|3.000000|3.000000
3.346896725e+06|6.177791174e+09|6.547965315e+09|6.956420124e+09|3.000000|3.000000|3.000000
3.355675750e+06|6.103146997e+09|6.471536323e+09|6.877915340e+09|3.000000|3.000000|3.000000
3.364814057e+06|6.025524274e+09|6.392077581e+09|6.796355824e+09|3.000000|3.000000|3.000000
3.373163551e+06|5.954665976e+09|6.319566380e+09|6.721982492e+09|3.000000|3.000000|3.000000
3.381292716e+06|5.885732857e+09|6.249051147e+09|6.649710190e+09|3.000000|3.000000|3.000000
3.388719073e+06|5.822804447e+09|6.184704476e+09|6.583809227e+09|3.000000|3.000000|3.000000
3.397192449e+06|5.751053542e+09|6.111371142e+09|6.508764814e+09|3.000000|3.000000|3.000000
3.404851641e+06|5.686239901e+09|6.045163682e+09|6.441070521e+09|3.000000|3.000000|3.000000
3.412707770e+06|5.619799598e+09|5.977333482e+09|6.371776871e+09|3.000000|3.000000|3.000000
3.420437047e+06|5.554469247e+09|5.910678444e+09|6.303745314e+09|3.000000|3.000000|3.000000
3.428576806e+06|5.485706892e+09|5.840570638e+09|6.232258306e+09|3.000000|3.000000|3.000000
3.436131860e+06|5.421916441e+09|5.775580208e+09|6.166054618e+09|3.000000|3.000000|3.000000
3.444237090e+06|5.353513389e+09|5.705945556e+09|6.095192270e+09|3.000000|3.000000|3.000000
3.452347636e+06|5.285097523e+09|5.636358594e+09|6.024455695e+09|3.000000|3.000000|3.000000
3.461637811e+06|5.206768120e+09|5.556767630e+09|5.943647771e+09|3.000000|3.000000|3.000000
3.469778161e+06|5.138164169e+09|5.487132176e+09|5.873036026e+09|3.000000|3.000000|3.000000
3.479206296e+06|5.058741282e+09|5.406605395e+09|5.791486385e+09|3.000000|3.000000|3.000000
3.486924208e+06|4.993751361e+09|5.340787585e+09|5.724919374e+09|3.000000|3.000000|3.000000
3.495511707e+06|4.921465370e+09|5.267663907e+09|5.651057235e+09|3.000000|3.000000|3.000000
3.503775939e+06|4.851926027e+09|5.197404419e+09|5.580183385e+09|3.000000|3.000000|3.000000
3.510448737e+06|4.795795693e+09|5.140756098e+09|5.523108963e+09|3.000000|3.000000|3.000000
3.518260391e+06|4.730105596e+09|5.074533660e+09|5.456468131e+09|3.000000|3.000000|3.000000
3.526473903e+06|4.661059460e+09|5.005016093e+09|5.386605244e+09|3.000000|3.000000|3.000000
3.533372067e+06|4.603089238e+09|4.946721462e+09|5.328096234e+09|3.000000|3.000000|3.000000
3.541010987e+06|4.538913997e+09|4.882264720e+09|5.263483303e+09|3.000000|3.000000|3.000000
3.549914310e+06|4.464143691e+09|4.807271344e+09|5.188416278e+09|3.000000|3.000000|3.000000
3.557785591e+06|4.398065874e+09|4.741092058e+09|5.122269519e+09|3.000000|3.000000|3.000000
3.565794952e+06|4.330854483e+09|4.673871000e+09|5.055175889e+09|3.000000|3.000000|3.000000
3.573635807e+06|4.265083424e+09|4.608182973e+09|4.989704854e+09|3.000000|3.000000|3.000000
3.582035693e+06|4.194653713e+09|4.537944704e+09|4.919800196e+09|3.000000|3.000000|3.000000
3.589853955e+06|4.129131053e+09|4.472696160e+09|4.854955882e+09|3.000000|3.000000|3.000000
3.597362873e+06|4.066230439e+09|4.410146283e+09|4.792878875e+09|3.000000|3.000000|3.000000
3.607171139e+06|3.984115686e+09|4.328619034e+09|4.712093232e+09|3.000000|3.000000|3.000000
3.615529783e+06|3.914182746e+09|4.259302356e+09|4.643518197e+09|3.000000|3.000000|3.000000
3.624932514e+06|3.835569218e+09|4.181508708e+09|4.566677701e+09|3.000000|3.000000|3.000000
3.632323491e+06|3.773819641e+09|4.120497098e+09|4.506502258e+09|3.000000|3.000000|3.000000
3.640082558e+06|3.709040234e+09|4.056580142e+09|4.443543941e+09|3.000000|3.000000|3.000000
3.647709931e+06|3.645409296e+09|3.993883603e+09|4.381868869e+09|3.000000|3.000000|3.000000
3.655527260e+06|3.580248066e+09|3.929767831e+09|4.318879500e+09|3.000000|3.000000|3.000000
3.662641819e+06|3.520996341e+09|3.871543505e+09|4.261748479e+09|3.000000|3.000000|3.000000
3.670254455e+06|3.457655097e+09|3.809380099e+09|4.200824792e+09|3.000000|3.000000|3.000000
3.678042366e+06|3.392922889e+09|3.745934871e+09|4.138720159e+09|3.000000|3.000000|3.000000
3.686000205e+06|3.326854135e+09|3.681264451e+09|4.075492310e+09|3.000000|3.000000|3.000000
3.693473389e+06|3.264884279e+09|3.620681936e+09|4.016328619e+09|3.000000|3.000000|3.000000
3.701000386e+06|3.202547172e+09|3.559812122e+09|3.956947677e+09|3.000000|3.000000|3.000000
3.708507736e+06|3.140457331e+09|3.499252829e+09|3.897930087e+09|3.000000|3.000000|3.000000
3.716508404e+06|3.074387057e+09|3.434883918e+09|3.835262819e+09|3.000000|3.000000|3.000000
3.725169299e+06|3.002988934e+09|3.365404586e+09|3.767688894e+09|3.000000|3.000000|3.000000
3.732734341e+06|2.940738175e+09|3.304891052e+09|3.708889157e+09|3.000000|3.000000|3.000000
3.740018234e+06|2.880907732e+09|3.246783242e+09|3.652471049e+09|3.000000|3.000000|3.000000
3.748800589e+06|2.808917620e+09|3.176929734e+09|3.584700948e+09|3.000000|3.000000|3.000000
3.758335612e+06|2.730955281e+09|3.101352804e+09|3.511435129e+09|3.000000|3.000000|3.000000
3.766899615e+06|2.661120658e+09|3.033710907e+09|3.445904800e+09|3.000000|3.000000|3.000000
3.774763976e+06|2.597159101e+09|2.971797874e+09|3.385954034e+09|3.000000|3.000000|3.000000
3.782687838e+06|2.532886592e+09|2.909616502e+09|3.325765876e+09|3.000000|3.000000|3.000000
3.791337095e+06|2.462940900e+09|2.841976259e+09|3.260312075e+09|3.000000|3.000000|3.000000
3.797901564e+06|2.410010025e+09|2.790805380e+09|3.210802807e+09|3.000000|3.000000|3.000000
3.805421480e+06|2.349549159e+09|2.732365293e+09|3.154262710e+09|3.000000|3.000000|3.000000
3.814256798e+06|2.278762980e+09|2.663950641e+09|3.088067365e+09|3.000000|3.000000|3.000000
3.822106322e+06|2.216114991e+09|2.603398032e+09|3.029466348e+09|3.000000|3.000000|3.000000
3.829589621e+06|2.156612300e+09|2.545874526e+09|2.973778216e+09|3.000000|3.000000|3.000000
3.836356892e+06|2.102999429e+09|2.494029282e+09|2.923565546e+09|3.000000|3.000000|3.000000
3.843740323e+06|2.044728254e+09|2.437655248e+09|2.868936631e+09|3.000000|3.000000|3.000000
3.851618522e+06|1.982821632e+09|2.377727703e+09|2.810821533e+09|3.000000|3.000000|3.000000
3.859102710e+06|1.924281457e+09|2.321015137e+09|2.755775073e+09|3.000000|3.000000|3.000000
3.866385271e+06|1.867583474e+09|2.266037453e+09|2.702358559e+09|3.000000|3.000000|3.000000
3.874784858e+06|1.802529543e+09|2.202884842e+09|2.640922692e+09|3.000000|3.000000|3.000000
3.883548240e+06|1.735066665e+09|2.137296363e+09|2.577016631e+09|3.000000|3.000000|3.000000
3.892978589e+06|1.662960721e+09|2.067063842e+09|2.508453995e+09|3.000000|3.000000|3.000000
3.901589623e+06|1.597588237e+09|2.003253903e+09|2.446025837e+09|3.000000|3.000000|3.000000
3.910026375e+06|1.533995488e+09|1.941037745e+09|2.385016158e+09|3.000000|3.000000|3.000000
3.919024949e+06|1.466691081e+09|1.875014045e+09|2.320101954e+09|3.000000|3.000000|3.000000
3.927171166e+06|1.406250097e+09|1.815548057e+09|2.261467500e+09|3.000000|3.000000|3.000000
3.935029325e+06|1.348406468e+09|1.758462993e+09|2.205015242e+09|3.000000|3.000000|3.000000
3.941519996e+06|1.300983603e+09|1.711520983e+09|2.158461150e+09|3.000000|3.000000|3.000000
3.948937312e+06|1.247198712e+09|1.658112099e+09|2.105335953e+09|3.000000|3.000000|3.000000
3.957130400e+06|1.188314621e+09|1.599412524e+09|2.046738471e+09|3.000000|3.000000|3.000000
3.962740176e+06|1.148327257e+09|1.559402365e+09|2.006662335e+09|3.000000|3.000000|3.000000
3.970517252e+06|1.093351792e+09|1.504181574e+09|1.951156186e+09|3.000000|3.000000|3.000000
3.978820564e+06|1.035269190e+09|1.445545415e+09|1.891951887e+09|3.000000|3.000000|3.000000
3.986963956e+06|9.789450040e+08|1.388365613e+09|1.833933565e+09|3.000000|3.000000|3.000000
3.995003962e+06|9.239827162e+08|1.332234325e+09|1.776683907e+09|3.000000|3.000000|3.000000
4.003925472e+06|8.637775560e+08|1.270329773e+09|1.713179435e+09|3.000000|3.000000|3.000000
4.012336105e+06|8.078053376e+08|1.212342794e+09|1.653317271e+09|3.000000|3.000000|3.000000
4.019952717e+06|7.578010491e+08|1.160146995e+09|1.599098229e+09|3.000000|3.000000|3.000000
4.028768063e+06|7.007698782e+08|1.100117969e+09|1.536320102e+09|3.000000|3.000000|3.000000
4.037755895e+06|6.435906422e+08|1.039342244e+09|1.472266252e+09|3.000000|3.000000|3.000000
4.048557886e+06|5.762195372e+08|9.668804467e+08|1.395190839e+09|3.000000|3.000000|3.000000
4.059145333e+06|5.116815847e+08|8.964845650e+08|1.319514046e+09|3.000000|3.000000|3.000000
4.069287982e+06|4.513079473e+08|8.296386330e+08|1.246859602e+09|3.000000|3.000000|3.000000
4.080300684e+06|3.874398078e+08|7.577269614e+08|1.167759109e+09|3.000000|3.000000|3.000000
4.088672383e+06|3.401110700e+08|7.035340905e+08|1.107452587e+09|3.000000|3.000000|3.000000
4.097081996e+06|2.936731190e+08|6.495138245e+08|1.046697802e+09|3.000000|3.000000|3.000000
4.107300613e+06|2.387924463e+08|5.844454703e+08|9.726071814e+08|3.000000|3.000000|3.000000
4.117254409e+06|1.870294712e+08|5.216765278e+08|9.001200655e+08|3.000000|3.000000|3.000000
4.126007869e+06|1.429454364e+08|4.669848096e+08|8.360860730e+08|3.000000|3.000000|3.000000
4.132941817e+06|1.090118195e+08|4.240034255e+08|7.851527458e+08|3.000000|3.000000|3.000000
4.140491967e+06|7.308522977e+07|3.775504684e+08|7.294654153e+08|3.000000|3.000000|3.000000
4.146639240e+06|4.464258670e+07|3.399997578e+08|6.839380283e+08|3.000000|3.000000|3.000000
4.154456483e+06|9.550444941e+06|2.926032005e+08|6.257835245e+08|3.000000|3.000000|3.000000
4.162031224e+06|-2.327095070e+07|2.470605491e+08|5.691383264e+08|3.000000|3.000000|3.000000
4.171257479e+06|-6.162773851e+07|1.921047446e+08|4.997230178e+08|3.000000|3.000000|3.000000
4.179510903e+06|-9.438455042e+07|1.434303810e+08|4.372091026e+08|3.000000|3.000000|3.000000
4.186711179e+06|-1.217251428e+08|1.013471058e+08|3.823286551e+08|3.000000|3.000000|3.000000
