#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.509830431e+06|4.510021529e+06|4.491387918e+06|4.495976388e+06|6.553906875e+06|6.812308250e+06|7.175191750e+06|6.932950000e+06|6.507534500e+06|7.358365000e+06|2.554185500e+06|3.280212125e+06|3.740837562e+06|3.210718000e+06|2.565502500e+06|3.855933500e+06|3.792428442e+03|3.873992911e+03|3.971645141e+03|3.889823681e+03|3.777475349e+03|4.002172013e+03|9.724260315e+02|1.054010350e+03|1.151629461e+03|1.069787702e+03|9.574430012e+02|1.182132402e+03|3.652568972e+03|3.863897364e+03|4.139706657e+03|3.942769730e+03|3.620400763e+03|4.265138697e+03|1.034000880e+03|1.280701663e+03|1.552620268e+03|1.316314677e+03|9.723619252e+02|1.660267428e+03|3.658424422e+10|3.765943296e+10|3.871691776e+10|3.780506010e+10|3.658675405e+10|3.902336205e+10|-8.820428800e+08|6.916431872e+09|1.787682816e+10|7.986307584e+09|-3.807544576e+09|1.978015744e+10|3.799071045e+03|3.822702271e+03|3.843754395e+03|3.822281982e+03|3.796438232e+03|3.848125977e+03
4.523836376e+06|4.523922472e+06|4.501630390e+06|4.506717603e+06|6.499066500e+06|6.726522750e+06|7.029436875e+06|6.874966000e+06|6.463219000e+06|7.286711000e+06|2.536316938e+06|3.009387875e+06|3.602963250e+06|2.998116250e+06|2.357024500e+06|3.639208000e+06|3.782681242e+03|3.857276939e+03|3.935568212e+03|3.881774027e+03|3.771432681e+03|3.992115374e+03|9.626151241e+02|1.037206115e+03|1.115527921e+03|1.061733583e+03|9.513826562e+02|1.172084510e+03|3.625825932e+03|3.811271713e+03|4.027684687e+03|3.912267285e+03|3.599217031e+03|4.225317539e+03|1.007541053e+03|1.182134355e+03|1.416399130e+03|1.257361783e+03|9.533020992e+02|1.561421467e+03|3.611260826e+10|3.682925978e+10|3.819169485e+10|3.722224435e+10|3.604300186e+10|3.840149094e+10|-9.349381120e+09|7.342872576e+09|1.597310003e+10|3.845110272e+09|-1.099459072e+10|1.868481126e+10|3.790903320e+03|3.811820435e+03|3.830096008e+03|3.811937744e+03|3.787539795e+03|3.836335205e+03
4.537745237e+06|4.537698348e+06|4.520344765e+06|4.527461137e+06|6.502516125e+06|6.675752250e+06|7.084368875e+06|6.897426500e+06|6.451979000e+06|7.342873500e+06|2.484641250e+06|3.025366250e+06|3.529159500e+06|3.040648750e+06|2.359910000e+06|3.721387000e+06|3.785142693e+03|3.847219246e+03|3.951288847e+03|3.887017638e+03|3.771783474e+03|4.002251801e+03|9.651606311e+02|1.027153909e+03|1.131255279e+03|1.066975652e+03|9.517392850e+02|1.182212019e+03|3.634934081e+03|3.785491730e+03|4.083407430e+03|3.930863893e+03|3.595537714e+03|4.266190071e+03|9.143664642e+02|1.189477290e+03|1.442569853e+03|1.269359789e+03|9.126626376e+02|1.626056940e+03|3.593710490e+10|3.684482458e+10|3.838688563e+10|3.716004250e+10|3.575214899e+10|3.856794010e+10|-6.143777792e+09|4.361510912e+09|1.573103616e+10|3.979871744e+09|-8.729597952e+09|1.668934246e+10|3.783789734e+03|3.805249023e+03|3.837124878e+03|3.808699707e+03|3.781482422e+03|3.835917236e+03
4.552730653e+06|4.552728172e+06|4.532559042e+06|4.536985573e+06|6.525702000e+06|6.758499500e+06|7.042242875e+06|6.835408500e+06|6.493721000e+06|7.177096500e+06|2.431991312e+06|2.941362250e+06|3.484935688e+06|2.886998000e+06|2.264507750e+06|3.509489250e+06|3.789748056e+03|3.867363341e+03|3.942792168e+03|3.877544057e+03|3.784275711e+03|3.970812404e+03|9.696971270e+02|1.047326021e+03|1.122699242e+03|1.057504120e+03|9.642387777e+02|1.150769463e+03|3.663082119e+03|3.853341268e+03|4.042812212e+03|3.889408763e+03|3.629776254e+03|4.149041272e+03|1.006545943e+03|1.206666569e+03|1.367811867e+03|1.214432097e+03|9.549685092e+02|1.473895684e+03|3.592212275e+10|3.681576550e+10|3.792977715e+10|3.692986368e+10|3.576153702e+10|3.809819034e+10|-1.012232090e+10|5.017221120e+08|1.566356122e+10|1.758752384e+09|-1.280547635e+10|1.632298086e+10|3.784174622e+03|3.812422974e+03|3.827941162e+03|3.807395020e+03|3.781743408e+03|3.833046875e+03
4.566857330e+06|4.566881260e+06|4.544927975e+06|4.548476216e+06|6.422545625e+06|6.672660000e+06|7.082176625e+06|6.767264000e+06|6.409924000e+06|7.124605500e+06|2.302502562e+06|2.880380875e+06|3.541665625e+06|2.907120750e+06|2.278084000e+06|3.536157000e+06|3.769421563e+03|3.857234709e+03|3.952326974e+03|3.869413674e+03|3.769973241e+03|3.968854106e+03|9.493352271e+02|1.037207110e+03|1.132219866e+03|1.049392402e+03|9.499514166e+02|1.148833388e+03|3.577953247e+03|3.798580992e+03|4.078261881e+03|3.853427294e+03|3.578964645e+03|4.127889943e+03|9.777343416e+02|1.225500056e+03|1.451746310e+03|1.203766889e+03|9.152023271e+02|1.492331451e+03|3.505042022e+10|3.595191091e+10|3.698683494e+10|3.619006054e+10|3.510021734e+10|3.727991194e+10|-1.167966618e+10|2.434988032e+09|1.731869389e+10|3.333832704e+09|-1.138259558e+10|1.805026099e+10|3.771214783e+03|3.793217529e+03|3.815104736e+03|3.793639648e+03|3.769597900e+03|3.817681641e+03
4.580858671e+06|4.580991168e+06|4.559762499e+06|4.562843209e+06|6.453007500e+06|6.632019750e+06|6.866392500e+06|6.730407000e+06|6.419209000e+06|7.041604500e+06|2.261899500e+06|2.942453625e+06|3.495696312e+06|2.848821000e+06|2.183251000e+06|3.514390750e+06|3.789363487e+03|3.843991469e+03|3.914769874e+03|3.863164492e+03|3.773183455e+03|3.953145529e+03|9.692798914e+02|1.023981593e+03|1.094686981e+03|1.043130165e+03|9.531503682e+02|1.133109962e+03|3.621578329e+03|3.784289650e+03|3.963872471e+03|3.831644126e+03|3.587952454e+03|4.075335799e+03|9.414506267e+02|1.124605085e+03|1.336270537e+03|1.165911858e+03|8.877315673e+02|1.444092149e+03|3.513521357e+10|3.577585869e+10|3.673750528e+10|3.587718349e+10|3.492848435e+10|3.682589082e+10|-9.353105408e+09|1.280740352e+09|1.494976717e+10|2.147039488e+09|-1.199799706e+10|1.629207654e+10|3.759650513e+03|3.786383423e+03|3.811784363e+03|3.788306641e+03|3.761275879e+03|3.815337402e+03
4.591961606e+06|4.591796282e+06|4.571661295e+06|4.579576223e+06|6.470671750e+06|6.728046750e+06|7.108999500e+06|6.819279500e+06|6.433059000e+06|7.205499500e+06|2.369911875e+06|2.957299000e+06|3.551284125e+06|2.924716500e+06|2.238059500e+06|3.611373000e+06|3.810043276e+03|3.875359564e+03|3.972930019e+03|3.891300929e+03|3.784578866e+03|3.998022991e+03|9.899698889e+02|1.055394764e+03|1.152938777e+03|1.071267052e+03|9.645427817e+02|1.177991323e+03|3.665412539e+03|3.840618517e+03|4.124145108e+03|3.907073922e+03|3.611015217e+03|4.203132627e+03|9.272385129e+02|1.294381749e+03|1.513326144e+03|1.240400026e+03|9.027252586e+02|1.578074793e+03|3.489633894e+10|3.582177485e+10|3.655431885e+10|3.576193843e+10|3.470031667e+10|3.682355610e+10|-9.147780096e+09|2.110763008e+09|1.446146867e+10|1.791448960e+09|-1.159676006e+10|1.517965824e+10|3.758357422e+03|3.775062134e+03|3.806265442e+03|3.778669678e+03|3.752118652e+03|3.805220215e+03
4.604269899e+06|4.604186069e+06|4.580398876e+06|4.585934170e+06|6.509194250e+06|6.756912500e+06|7.065382875e+06|6.831876000e+06|6.466660500e+06|7.197092000e+06|2.335618375e+06|2.895189375e+06|3.371426500e+06|2.853144750e+06|2.245348250e+06|3.460940500e+06|3.802176094e+03|3.876641614e+03|3.952734032e+03|3.894003337e+03|3.797603134e+03|3.990403540e+03|9.820837151e+02|1.056557219e+03|1.132627573e+03|1.073963243e+03|9.775614257e+02|1.170365060e+03|3.662358299e+03|3.849514033e+03|4.072409928e+03|3.915079231e+03|3.641556458e+03|4.188602004e+03|9.980658232e+02|1.205608355e+03|1.410272229e+03|1.224394646e+03|9.456781083e+02|1.503111183e+03|3.478436864e+10|3.566302003e+10|3.680488448e+10|3.583590810e+10|3.466665984e+10|3.700516045e+10|-9.116562944e+09|-1.067352064e+09|1.322354842e+10|-3.068711680e+08|-1.356673331e+10|1.295299072e+10|3.758933289e+03|3.779026123e+03|3.799556946e+03|3.779605713e+03|3.753353760e+03|3.805858398e+03
4.616538659e+06|4.616545860e+06|4.595192498e+06|4.597009397e+06|6.493193000e+06|6.752129750e+06|6.979731625e+06|6.790027500e+06|6.456667500e+06|7.123390000e+06|2.421118688e+06|3.000902250e+06|3.576180500e+06|2.994145250e+06|2.411555000e+06|3.576735750e+06|3.811474875e+03|3.875708090e+03|3.952583856e+03|3.886481608e+03|3.796841313e+03|3.976121902e+03|9.914665025e+02|1.055694862e+03|1.132565876e+03|1.066447942e+03|9.768105055e+02|1.156085379e+03|3.671869420e+03|3.852828506e+03|4.044384834e+03|3.889494245e+03|3.637866607e+03|4.141121883e+03|1.033974311e+03|1.190912600e+03|1.450530474e+03|1.243014692e+03|9.741559446e+02|1.511873439e+03|3.455875789e+10|3.540876902e+10|3.645372109e+10|3.555522150e+10|3.438490829e+10|3.672553882e+10|-7.076800512e+09|4.426518528e+09|1.752206336e+10|3.880087808e+09|-8.952061952e+09|1.671223706e+10|3.755159546e+03|3.777532349e+03|3.797401123e+03|3.775526855e+03|3.749847412e+03|3.801206787e+03
4.629697962e+06|4.630260841e+06|4.608160167e+06|4.612628985e+06|6.458785250e+06|6.696429750e+06|7.053190875e+06|6.872034000e+06|6.419415500e+06|7.324653000e+06|2.371764938e+06|2.891181750e+06|3.553582500e+06|2.950235250e+06|2.224538750e+06|3.675932250e+06|3.803333983e+03|3.882056447e+03|3.978416859e+03|3.909309324e+03|3.792259360e+03|4.026359289e+03|9.833052660e+02|1.061999031e+03|1.158412940e+03|1.089263788e+03|9.722092857e+02|1.206318290e+03|3.643446388e+03|3.843688160e+03|4.110249421e+03|3.957979729e+03|3.618278652e+03|4.297680806e+03|9.777491856e+02|1.171851535e+03|1.492883295e+03|1.283726606e+03|9.311155268e+02|1.636337684e+03|3.415643494e+10|3.510884966e+10|3.630674022e+10|3.539620250e+10|3.409153434e+10|3.670086861e+10|-7.422521344e+09|2.612806656e+09|1.011779021e+10|7.182327680e+08|-1.232520397e+10|1.376167014e+10|3.743841736e+03|3.770937134e+03|3.787486328e+03|3.765231445e+03|3.739065918e+03|3.791397217e+03
4.644528082e+06|4.644524355e+06|4.628226577e+06|4.634237917e+06|6.548071500e+06|6.871877750e+06|7.108095125e+06|6.919975500e+06|6.506333000e+06|7.333618500e+06|2.582450688e+06|3.161262000e+06|3.629603938e+06|3.104238750e+06|2.455640250e+06|3.752836750e+06|3.824566834e+03|3.924960309e+03|4.001561924e+03|3.927701383e+03|3.820451823e+03|4.034950942e+03|1.004488925e+03|1.104941450e+03|1.181448372e+03|1.107670747e+03|1.000419540e+03|1.214921955e+03|3.713841029e+03|3.977986977e+03|4.176434086e+03|4.000011129e+03|3.689460596e+03|4.310561663e+03|1.063947926e+03|1.335413863e+03|1.555009326e+03|1.353332953e+03|1.034853324e+03|1.671812583e+03|3.412396749e+10|3.516605030e+10|3.636163686e+10|3.530975232e+10|3.400134861e+10|3.661814989e+10|-7.118556160e+09|6.129571840e+09|1.400312013e+10|3.253500416e+09|-9.838452736e+09|1.634545254e+10|3.737680359e+03|3.758333496e+03|3.782516052e+03|3.759270996e+03|3.733734375e+03|3.784807617e+03
4.657779589e+06|4.657302256e+06|4.638188600e+06|4.642624315e+06|6.344629625e+06|6.676492750e+06|6.997831250e+06|6.735148000e+06|6.347259000e+06|7.123037000e+06|2.141212750e+06|2.784093875e+06|3.316238188e+06|2.782053750e+06|2.089614125e+06|3.474493000e+06|3.778470055e+03|3.881727089e+03|3.958286125e+03|3.883977474e+03|3.778149669e+03|3.989805278e+03|9.584570998e+02|1.061711635e+03|1.138211731e+03|1.063941336e+03|9.581060014e+02|1.169776672e+03|3.573631478e+03|3.836211059e+03|4.066571196e+03|3.868236253e+03|3.573708955e+03|4.162763551e+03|9.050881177e+02|1.166042183e+03|1.367293625e+03|1.191825649e+03|8.814763127e+02|1.502174985e+03|3.345473229e+10|3.469793485e+10|3.571954893e+10|3.464047411e+10|3.337347482e+10|3.590747750e+10|-1.182324838e+10|1.992427520e+08|1.245131827e+10|-6.621520000e+08|-1.559241318e+10|1.426810982e+10|3.730791382e+03|3.756474487e+03|3.781211487e+03|3.755778076e+03|3.728216797e+03|3.783340332e+03
4.671555214e+06|4.671349914e+06|4.651682040e+06|4.653613860e+06|6.413186250e+06|6.652132500e+06|6.944337375e+06|6.710930500e+06|6.368125500e+06|7.053737000e+06|2.323336125e+06|2.966159250e+06|3.474615812e+06|2.849572750e+06|2.227561500e+06|3.471584250e+06|3.803557399e+03|3.875543116e+03|3.947412297e+03|3.883640749e+03|3.789365265e+03|3.977916232e+03|9.835330023e+02|1.055501787e+03|1.127482957e+03|1.063606012e+03|9.693314286e+02|1.157880595e+03|3.643207669e+03|3.832940667e+03|4.021901024e+03|3.858575975e+03|3.597971396e+03|4.119180554e+03|9.650431866e+02|1.190095507e+03|1.358010517e+03|1.198374936e+03|9.159099919e+02|1.480839880e+03|3.339558912e+10|3.428397056e+10|3.522573414e+10|3.428052992e+10|3.312919347e+10|3.543185818e+10|-8.231909376e+09|1.780139008e+09|1.203550976e+10|1.063810816e+09|-1.176209408e+10|1.388971725e+10|3.724456482e+03|3.748569214e+03|3.775250244e+03|3.748145996e+03|3.719905273e+03|3.776386230e+03
4.686427127e+06|4.686308839e+06|4.664511870e+06|4.665311250e+06|6.423647750e+06|6.753045500e+06|7.013060500e+06|6.748987000e+06|6.412626000e+06|7.085348000e+06|2.232004125e+06|2.901502125e+06|3.475403688e+06|2.830989000e+06|2.166745000e+06|3.495232250e+06|3.817755948e+03|3.901597262e+03|3.964932303e+03|3.901365934e+03|3.807637223e+03|3.995094646e+03|9.976788136e+02|1.081642827e+03|1.144912196e+03|1.081337961e+03|9.876056320e+02|1.175070290e+03|3.654057467e+03|3.903428658e+03|4.084897583e+03|3.897929307e+03|3.639393474e+03|4.156465141e+03|9.616251296e+02|1.280360272e+03|1.473635893e+03|1.231452358e+03|9.438328015e+02|1.519071915e+03|3.312124621e+10|3.402017280e+10|3.468283597e+10|3.395935027e+10|3.297495450e+10|3.494374195e+10|-1.260597504e+10|-2.083235840e+08|1.337095629e+10|-4.323599040e+08|-1.558430515e+10|1.471958630e+10|3.711104797e+03|3.737887939e+03|3.761700012e+03|3.736677734e+03|3.708452393e+03|3.764904053e+03
4.700662958e+06|4.700745497e+06|4.681454508e+06|4.686197357e+06|6.452944000e+06|6.678903000e+06|6.917147625e+06|6.777394500e+06|6.368241500e+06|7.186547000e+06|2.233943625e+06|2.775044125e+06|3.448321250e+06|2.821722000e+06|2.142102750e+06|3.501341500e+06|3.812008663e+03|3.890943389e+03|3.952178596e+03|3.904427288e+03|3.791139717e+03|4.017714859e+03|9.919247896e+02|1.070868330e+03|1.132113994e+03|1.084390043e+03|9.711037371e+02|1.197676349e+03|3.658127814e+03|3.848487391e+03|4.018992945e+03|3.917562697e+03|3.601070111e+03|4.234055283e+03|8.996444821e+02|1.197873137e+03|1.428294292e+03|1.229323039e+03|8.792965547e+02|1.579349522e+03|3.294909594e+10|3.391003443e+10|3.485683507e+10|3.401896346e+10|3.288093082e+10|3.515699610e+10|-1.392940851e+10|-2.217497600e+09|8.766858240e+09|-1.611187968e+09|-1.444135014e+10|1.121897574e+10|3.711378174e+03|3.741231812e+03|3.765992004e+03|3.736111816e+03|3.705715820e+03|3.766507080e+03
4.713353187e+06|4.713188571e+06|4.694551314e+06|4.697776447e+06|6.366135375e+06|6.593953000e+06|6.976504000e+06|6.711646500e+06|6.316795000e+06|7.106498000e+06|2.295496375e+06|2.909737000e+06|3.433045625e+06|2.835891000e+06|2.236140000e+06|3.435641250e+06|3.803401966e+03|3.878365852e+03|3.969545520e+03|3.896114207e+03|3.788026394e+03|4.004202021e+03|9.834062871e+02|1.058382786e+03|1.149449112e+03|1.076076528e+03|9.679937589e+02|1.184159298e+03|3.605556712e+03|3.809843667e+03|4.079909510e+03|3.879905467e+03|3.579794322e+03|4.180016612e+03|9.273585587e+02|1.170693371e+03|1.440087798e+03|1.206695254e+03|9.092986826e+02|1.504091825e+03|3.229876685e+10|3.334643302e+10|3.454592512e+10|3.347514163e+10|3.226950246e+10|3.468078694e+10|-9.930414592e+09|1.332224000e+09|1.112018944e+10|-3.710922880e+08|-1.276171264e+10|1.201952768e+10|3.702134460e+03|3.724342896e+03|3.754270752e+03|3.726683838e+03|3.698934082e+03|3.754434082e+03
4.726435413e+06|4.726692111e+06|4.708953637e+06|4.713736478e+06|6.450733000e+06|6.694088500e+06|7.053504875e+06|6.822524000e+06|6.404948000e+06|7.240100000e+06|2.275366500e+06|2.981068875e+06|3.465524312e+06|2.915078750e+06|2.240245750e+06|3.589912000e+06|3.821952014e+03|3.898577285e+03|4.004940112e+03|3.927526365e+03|3.815792017e+03|4.039260713e+03|1.001935722e+03|1.078528747e+03|1.184900774e+03|1.107492769e+03|9.957480178e+02|1.219237521e+03|3.665393922e+03|3.861667828e+03|4.161881534e+03|3.967735942e+03|3.650049667e+03|4.285422216e+03|1.006698118e+03|1.188613105e+03|1.561684802e+03|1.296467690e+03|9.512049752e+02|1.641730406e+03|3.229977242e+10|3.338717798e+10|3.448622285e+10|3.349148672e+10|3.222939443e+10|3.475358515e+10|-1.161273242e+10|-2.637035520e+08|1.118719386e+10|-8.474629760e+08|-1.459034829e+10|1.289542144e+10|3.693091248e+03|3.725616577e+03|3.743659485e+03|3.718397461e+03|3.687371582e+03|3.749423096e+03
4.740507998e+06|4.740599242e+06|4.721464245e+06|4.724962717e+06|6.443033250e+06|6.639370000e+06|6.904572250e+06|6.705677500e+06|6.365748000e+06|7.045607500e+06|2.190477000e+06|2.727893125e+06|3.328244938e+06|2.683366500e+06|2.031167000e+06|3.335566000e+06|3.830874780e+03|3.895951482e+03|3.965519226e+03|3.903799654e+03|3.809365134e+03|3.998234174e+03|1.010896041e+03|1.075918834e+03|1.145414294e+03|1.083775109e+03|9.893490678e+02|1.178201150e+03|3.677021536e+03|3.846269731e+03|4.048958311e+03|3.887381630e+03|3.628449713e+03|4.146313548e+03|9.072972161e+02|1.194733717e+03|1.440142365e+03|1.195169935e+03|9.033730587e+02|1.486966811e+03|3.188125030e+10|3.297246003e+10|3.391092326e+10|3.299312435e+10|3.183281766e+10|3.415343718e+10|-1.453621350e+10|-3.917752320e+09|8.573368320e+09|-3.966525696e+09|-1.861293670e+10|1.067988378e+10|3.686939026e+03|3.707322388e+03|3.744339050e+03|3.714035400e+03|3.682322510e+03|3.745748047e+03
4.753355798e+06|4.753315734e+06|4.733047502e+06|4.737891141e+06|6.470809000e+06|6.694005000e+06|6.988181250e+06|6.763881000e+06|6.421071500e+06|7.106689500e+06|2.288736250e+06|2.848859375e+06|3.529148812e+06|2.840254500e+06|2.216709250e+06|3.463800000e+06|3.836319102e+03|3.918853561e+03|3.989959266e+03|3.921703256e+03|3.823019810e+03|4.020386703e+03|1.016228607e+03|1.098809855e+03|1.169848944e+03|1.101673454e+03|1.002987442e+03|1.200359467e+03|3.695452794e+03|3.895315439e+03|4.100180383e+03|3.934861668e+03|3.665621908e+03|4.204101428e+03|9.983664808e+02|1.238789461e+03|1.501298962e+03|1.254605639e+03|9.616426729e+02|1.547568606e+03|3.205726515e+10|3.307725926e+10|3.373420237e+10|3.296864256e+10|3.198251213e+10|3.395477914e+10|-1.361309542e+10|-1.155597312e+09|1.087162522e+10|-1.912914560e+09|-1.537193062e+10|1.154609971e+10|3.681281799e+03|3.708529053e+03|3.738956726e+03|3.708855713e+03|3.679053711e+03|3.738656982e+03
4.766005487e+06|4.766213612e+06|4.745704202e+06|4.751428366e+06|6.431075125e+06|6.670556750e+06|7.045210875e+06|6.753898000e+06|6.383198500e+06|7.124596000e+06|2.184402750e+06|2.739621125e+06|3.241867000e+06|2.641200250e+06|1.942829750e+06|3.339571250e+06|3.834755411e+03|3.913594204e+03|4.011377749e+03|3.921422357e+03|3.817603549e+03|4.025241165e+03|1.014730819e+03|1.093640425e+03|1.191372700e+03|1.101394087e+03|9.975741784e+02|1.205213995e+03|3.671511700e+03|3.885673743e+03|4.166320933e+03|3.931468432e+03|3.645455338e+03|4.217481527e+03|9.632726722e+02|1.214745305e+03|1.445725134e+03|1.215518076e+03|9.002728302e+02|1.530763321e+03|3.199932416e+10|3.263869850e+10|3.374029619e+10|3.277418701e+10|3.166661837e+10|3.388175770e+10|-1.512406016e+10|-3.556521984e+09|4.520152064e+09|-6.479628288e+09|-2.104787558e+10|8.088619008e+09|3.677946106e+03|3.710391235e+03|3.733079834e+03|3.704294922e+03|3.672811523e+03|3.735779053e+03
4.779295291e+06|4.779968549e+06|4.756798313e+06|4.759459319e+06|6.407847250e+06|6.641493750e+06|6.964298500e+06|6.799607500e+06|6.367927500e+06|7.231289500e+06|2.093771250e+06|2.863228000e+06|3.434811188e+06|2.825011500e+06|2.002107625e+06|3.647915500e+06|3.841682635e+03|3.911918066e+03|3.999119862e+03|3.937456339e+03|3.821623559e+03|4.053289118e+03|1.021670186e+03|1.091884546e+03|1.179074214e+03|1.117432775e+03|1.001606657e+03|1.233258893e+03|3.697930028e+03|3.887097548e+03|4.119816794e+03|3.975781892e+03|3.646544896e+03|4.305018888e+03|9.969729166e+02|1.227364680e+03|1.500972539e+03|1.292639281e+03|9.244133375e+02|1.660865225e+03|3.139848346e+10|3.236262810e+10|3.339295846e+10|3.241371238e+10|3.128547123e+10|3.354195558e+10|-1.509652531e+10|-3.732518912e+09|1.189212314e+10|-3.452839936e+09|-1.840198656e+10|1.149630976e+10|3.663113281e+03|3.692923340e+03|3.717918884e+03|3.690855957e+03|3.658132568e+03|3.723579346e+03
4.792690411e+06|4.793347485e+06|4.773229022e+06|4.776227393e+06|6.354658625e+06|6.674421750e+06|7.020785375e+06|6.757377500e+06|6.303362500e+06|7.211391500e+06|2.286373250e+06|2.750126000e+06|3.231171250e+06|2.753759000e+06|2.093744125e+06|3.413773000e+06|3.814603266e+03|3.910078924e+03|4.012571228e+03|3.926481726e+03|3.803775699e+03|4.049187752e+03|9.945762381e+02|1.090098839e+03|1.192528158e+03|1.106462590e+03|9.837537101e+02|1.229171470e+03|3.628172687e+03|3.878451943e+03|4.154574581e+03|3.945027454e+03|3.600023306e+03|4.290031602e+03|9.360771738e+02|1.189457041e+03|1.431313504e+03|1.247287597e+03|9.097465305e+02|1.584828664e+03|3.127826074e+10|3.225645773e+10|3.337417677e+10|3.230183629e+10|3.107077325e+10|3.353290138e+10|-1.555026483e+10|-1.927344128e+09|6.258276352e+09|-4.493044736e+09|-1.769909862e+10|8.713008128e+09|3.665710754e+03|3.695209106e+03|3.721016846e+03|3.691201904e+03|3.660084717e+03|3.722319092e+03
4.805179953e+06|4.805250717e+06|4.785693572e+06|4.789582190e+06|6.416618875e+06|6.643816750e+06|7.000992750e+06|6.710384000e+06|6.336755000e+06|7.084013000e+06|2.367731062e+06|3.025224250e+06|3.350330062e+06|2.902896750e+06|2.292399000e+06|3.513394250e+06|3.843662902e+03|3.908512353e+03|3.999842644e+03|3.924138223e+03|3.826577321e+03|4.021699125e+03|1.023645871e+03|1.088450269e+03|1.179819095e+03|1.104105372e+03|1.006544560e+03|1.201666185e+03|3.704456576e+03|3.864706660e+03|4.116244536e+03|3.920554225e+03|3.642976942e+03|4.198131509e+03|1.057696050e+03|1.219257454e+03|1.483827928e+03|1.276218934e+03|9.960303593e+02|1.556407509e+03|3.058007808e+10|3.173873869e+10|3.295477350e+10|3.179956634e+10|3.042848973e+10|3.317063680e+10|-8.925640704e+09|1.900021760e+09|1.341623091e+10|-5.256671200e+07|-1.336865075e+10|1.326351770e+10|3.656261963e+03|3.687060059e+03|3.711241455e+03|3.681022217e+03|3.650485107e+03|3.711560059e+03
4.818738637e+06|4.818737201e+06|4.800694200e+06|4.809585597e+06|6.365722500e+06|6.673089750e+06|6.969969500e+06|6.685346500e+06|6.307645500e+06|7.063047500e+06|2.238609562e+06|2.791414500e+06|3.374208938e+06|2.789017000e+06|2.194975750e+06|3.383057500e+06|3.822567025e+03|3.932606281e+03|4.005571268e+03|3.922157125e+03|3.817033152e+03|4.027281097e+03|1.002593735e+03|1.112536276e+03|1.185606557e+03|1.102120985e+03|9.969958971e+02|1.207246072e+03|3.650530325e+03|3.920375343e+03|4.126272016e+03|3.908153885e+03|3.619597340e+03|4.196710431e+03|9.943625284e+02|1.217726005e+03|1.488379739e+03|1.236021742e+03|9.355318882e+02|1.536511596e+03|3.036074598e+10|3.167612211e+10|3.244431360e+10|3.149477274e+10|3.029731328e+10|3.269223834e+10|-1.428273459e+10|-2.020326400e+09|8.987321856e+09|-2.662050816e+09|-1.611809792e+10|1.079399629e+10|3.648644409e+03|3.673845215e+03|3.704972778e+03|3.674581055e+03|3.644033447e+03|3.705128418e+03
4.830993756e+06|4.830944252e+06|4.810629284e+06|4.812970922e+06|6.297764625e+06|6.636709750e+06|7.053640375e+06|6.693108500e+06|6.283221000e+06|7.102996500e+06|2.256087812e+06|2.942042500e+06|3.318972250e+06|2.826618250e+06|2.257049000e+06|3.396187250e+06|3.822086373e+03|3.907339724e+03|4.008212675e+03|3.927743666e+03|3.815979466e+03|4.039507866e+03|1.001977084e+03|1.087305205e+03|1.188077679e+03|1.107701397e+03|9.959394386e+02|1.219463356e+03|3.622707791e+03|3.854212439e+03|4.149293646e+03|3.919943894e+03|3.610371438e+03|4.229516351e+03|9.859207946e+02|1.241926871e+03|1.473570529e+03|1.248857596e+03|9.393084811e+02|1.558406711e+03|2.996701542e+10|3.117041971e+10|3.223621939e+10|3.123785318e+10|3.001176883e+10|3.246394163e+10|-1.354505062e+10|-5.633187840e+08|7.516558336e+09|-2.363464448e+09|-1.429348147e+10|9.566551040e+09|3.635159668e+03|3.666539673e+03|3.704041077e+03|3.666727783e+03|3.631374756e+03|3.702081055e+03
4.844737320e+06|4.844251809e+06|4.824788867e+06|4.828098097e+06|6.315972125e+06|6.627620500e+06|6.925021875e+06|6.673314000e+06|6.303033000e+06|7.043595500e+06|2.331957375e+06|3.017106500e+06|3.442057688e+06|2.842331250e+06|2.184277500e+06|3.500385000e+06|3.826875473e+03|3.911270755e+03|4.002644346e+03|3.924478952e+03|3.824607737e+03|4.024350166e+03|1.006856108e+03|1.091227979e+03|1.182559675e+03|1.104436999e+03|1.004558009e+03|1.204315990e+03|3.643405179e+03|3.863678876e+03|4.109842038e+03|3.907420062e+03|3.629135573e+03|4.185704551e+03|1.004543106e+03|1.224617814e+03|1.475757224e+03|1.258440436e+03|9.597630654e+02|1.557117806e+03|3.006170675e+10|3.105678848e+10|3.218481766e+10|3.110884147e+10|2.989699072e+10|3.232068198e+10|-1.100617165e+10|3.214509056e+09|1.142939853e+10|-1.355419776e+09|-1.576215552e+10|1.305131622e+10|3.636841125e+03|3.671145264e+03|3.695638550e+03|3.664762695e+03|3.632349609e+03|3.697175293e+03
