#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.690116879e+06|1.690450413e+06|1.659039180e+06|1.666575766e+06|4.018562000e+06|4.039896250e+06|4.057938062e+06|4.040951750e+06|4.015184000e+06|4.066719000e+06|4.328293750e+04|1.651371250e+05|2.722535000e+05|1.616391562e+05|3.387753906e+04|2.894008438e+05|1.890528024e+03|1.894403107e+03|1.898317930e+03|1.894588994e+03|1.890048074e+03|1.899129914e+03|6.998071387e+01|7.385360763e+01|7.776811112e+01|7.403768672e+01|6.949647005e+01|7.857890340e+01|4.743675353e+03|4.771998160e+03|4.802903877e+03|4.776489566e+03|4.740063624e+03|4.812915508e+03|4.284895387e+02|4.904309111e+02|5.451954563e+02|4.875945905e+02|4.212572273e+02|5.539319536e+02|1.333327892e+11|1.338957742e+11|1.346230395e+11|1.339795784e+11|1.330491884e+11|1.349100093e+11|-8.239130624e+09|-2.911342592e+09|2.422368256e+09|-3.201200896e+09|-9.546957824e+09|3.144556288e+09|9.882509277e+03|9.891288086e+03|9.904035400e+03|9.892149414e+03|9.877844727e+03|9.906452148e+03
1.705907799e+06|1.705934902e+06|1.673928608e+06|1.678215394e+06|4.010522500e+06|4.035258000e+06|4.052513438e+06|4.033091000e+06|4.004137250e+06|4.062044250e+06|5.102818750e+04|1.666282500e+05|2.522568750e+05|1.632450625e+05|3.827256641e+04|2.882175625e+05|1.890746077e+03|1.895509796e+03|1.898824717e+03|1.894991938e+03|1.889988547e+03|1.899995328e+03|7.019525660e+01|7.496326894e+01|7.828119185e+01|7.444141680e+01|6.943789805e+01|7.944493555e+01|4.738989647e+03|4.778822930e+03|4.803122199e+03|4.774434973e+03|4.733208984e+03|4.815660962e+03|4.345752019e+02|4.904628334e+02|5.463801689e+02|4.901561811e+02|4.220808224e+02|5.582315398e+02|1.330370970e+11|1.334998794e+11|1.339585987e+11|1.335417242e+11|1.326629765e+11|1.344204718e+11|-8.686745600e+09|-3.421106176e+09|2.167803904e+09|-3.175146240e+09|-9.283308544e+09|2.933015808e+09|9.875994141e+03|9.883980469e+03|9.893077393e+03|9.884988281e+03|9.872177734e+03|9.897800781e+03
1.720979375e+06|1.720562594e+06|1.692096881e+06|1.700550087e+06|3.988330125e+06|4.011628625e+06|4.028272500e+06|4.010598000e+06|3.987105000e+06|4.034091500e+06|4.964075000e+04|1.542798750e+05|2.437783750e+05|1.485552656e+05|3.771367578e+04|2.593968594e+05|1.889771456e+03|1.893290705e+03|1.896878709e+03|1.893464231e+03|1.889397792e+03|1.897530670e+03|6.921509921e+01|7.274162810e+01|7.632657508e+01|7.291242939e+01|6.884605149e+01|7.697880728e+01|4.730696982e+03|4.756400262e+03|4.778766764e+03|4.753405728e+03|4.722841031e+03|4.783970426e+03|4.198033046e+02|4.772362582e+02|5.177524097e+02|4.728328571e+02|4.146511333e+02|5.310145809e+02|1.320062935e+11|1.325943644e+11|1.331243704e+11|1.327055176e+11|1.318980157e+11|1.335130030e+11|-8.207769600e+09|-3.585843200e+09|9.567150080e+08|-3.628943360e+09|-9.114720256e+09|1.856834048e+09|9.862431396e+03|9.871105957e+03|9.879074951e+03|9.873878906e+03|9.861375977e+03|9.886378906e+03
1.736102355e+06|1.735863244e+06|1.710868425e+06|1.717337040e+06|3.978625250e+06|3.991641625e+06|4.012278312e+06|3.995860250e+06|3.971299000e+06|4.020420750e+06|1.683093750e+04|1.369221250e+05|2.503038750e+05|1.408404062e+05|1.250859473e+04|2.691721875e+05|1.891342364e+03|1.893659214e+03|1.896267329e+03|1.893744685e+03|1.890123821e+03|1.897365548e+03|7.079377086e+01|7.310720600e+01|7.571831238e+01|7.319346823e+01|6.957184501e+01|7.681509145e+01|4.719636145e+03|4.743615367e+03|4.771709224e+03|4.746797391e+03|4.714253600e+03|4.779341183e+03|4.133706076e+02|4.667251060e+02|5.185796103e+02|4.698887778e+02|4.088652514e+02|5.309123041e+02|1.313656033e+11|1.318353674e+11|1.324221051e+11|1.319589806e+11|1.311553864e+11|1.327625667e+11|-1.016221491e+10|-3.924160512e+09|1.643446272e+09|-4.031863552e+09|-1.041990861e+10|2.356180480e+09|9.854761963e+03|9.861267090e+03|9.869863037e+03|9.862050781e+03|9.850344727e+03|9.873757812e+03
1.751718158e+06|1.751687945e+06|1.723636829e+06|1.734013963e+06|3.953816125e+06|3.981965125e+06|4.007327625e+06|3.980350750e+06|3.952458500e+06|4.008242500e+06|3.661331250e+04|1.449482500e+05|2.494385625e+05|1.359857969e+05|1.679113086e+04|2.551804844e+05|1.890393878e+03|1.893973976e+03|1.897235956e+03|1.893961047e+03|1.889495171e+03|1.898426923e+03|6.983586502e+01|7.342754729e+01|7.669092729e+01|7.341018948e+01|6.894377008e+01|7.787660888e+01|4.706597995e+03|4.740799287e+03|4.763636512e+03|4.739332825e+03|4.703297203e+03|4.775368447e+03|4.186909006e+02|4.683482822e+02|5.104596832e+02|4.674794070e+02|4.081094541e+02|5.268493600e+02|1.305295462e+11|1.311975301e+11|1.318107791e+11|1.311860244e+11|1.302542991e+11|1.321177334e+11|-9.341267968e+09|-4.439146496e+09|1.672699904e+09|-4.282633984e+09|-1.025151283e+10|1.686244608e+09|9.840291748e+03|9.847579590e+03|9.858550537e+03|9.849821289e+03|9.835753906e+03|9.863886719e+03
1.769682755e+06|1.769508972e+06|1.737731236e+06|1.748404073e+06|3.941504625e+06|3.963131000e+06|3.979451125e+06|3.964013500e+06|3.938608250e+06|3.989418500e+06|3.485525000e+04|1.583358750e+05|2.492925000e+05|1.446276094e+05|1.838153906e+04|2.708736875e+05|1.889082553e+03|1.893130545e+03|1.895796180e+03|1.893371799e+03|1.889235881e+03|1.897507718e+03|6.852474588e+01|7.257627524e+01|7.524484250e+01|7.282002074e+01|6.868382868e+01|7.695621279e+01|4.698108021e+03|4.723617241e+03|4.747541527e+03|4.726933541e+03|4.693355354e+03|4.760511728e+03|4.080728695e+02|4.755331531e+02|5.129107891e+02|4.675647874e+02|4.023258082e+02|5.328037665e+02|1.297925652e+11|1.302483231e+11|1.309853983e+11|1.304970691e+11|1.296046162e+11|1.313895219e+11|-8.766664704e+09|-2.836418560e+09|1.446420480e+09|-3.748515072e+09|-1.003935539e+10|2.542325504e+09|9.828396729e+03|9.835296387e+03|9.847681152e+03|9.839787109e+03|9.825697266e+03|9.853875977e+03
1.784675820e+06|1.784408222e+06|1.757396439e+06|1.764948281e+06|3.923738500e+06|3.942446750e+06|3.961113375e+06|3.940684500e+06|3.917017500e+06|3.964351250e+06|4.402625000e+04|1.733901250e+05|2.822810625e+05|1.623083125e+05|4.336917969e+04|2.812474688e+05|1.887767859e+03|1.892848118e+03|1.896656619e+03|1.892656035e+03|1.888132463e+03|1.897179607e+03|6.721900278e+01|7.229338140e+01|7.609950090e+01|7.210443659e+01|6.758031167e+01|7.662856152e+01|4.677390714e+03|4.708832787e+03|4.744515863e+03|4.709954667e+03|4.674861031e+03|4.745048304e+03|4.178483319e+02|4.741155769e+02|5.201899183e+02|4.707681384e+02|4.133035099e+02|5.282327669e+02|1.290512241e+11|1.294700012e+11|1.300215194e+11|1.294932869e+11|1.287406387e+11|1.302459187e+11|-8.507355136e+09|-1.886457856e+09|3.011309568e+09|-2.743580416e+09|-8.827186176e+09|3.340025856e+09|9.815967041e+03|9.824660156e+03|9.831736084e+03|9.824972656e+03|9.812851562e+03|9.837092773e+03
1.801095279e+06|1.801070495e+06|1.767547033e+06|1.770009626e+06|3.902508250e+06|3.922967250e+06|3.938837312e+06|3.923238750e+06|3.899697500e+06|3.946779750e+06|3.984962500e+04|1.552131250e+05|2.610876250e+05|1.337225156e+05|1.333400024e+03|2.661116250e+05|1.888870420e+03|1.892064438e+03|1.895536771e+03|1.892478372e+03|1.887881750e+03|1.897074994e+03|6.832434916e+01|7.150972167e+01|7.498413480e+01|7.192654332e+01|6.733032015e+01|7.652276650e+01|4.673169830e+03|4.692892020e+03|4.726081234e+03|4.699157694e+03|4.663249199e+03|4.735066189e+03|3.992660851e+02|4.559138878e+02|5.090543876e+02|4.548325727e+02|3.858644772e+02|5.238006682e+02|1.282496573e+11|1.285776056e+11|1.291601633e+11|1.286874726e+11|1.279342019e+11|1.294407434e+11|-8.122605568e+09|-3.417325568e+09|1.120534528e+09|-4.095758080e+09|-1.066113843e+10|2.469621504e+09|9.803078857e+03|9.811490723e+03|9.822356689e+03|9.812545898e+03|9.799741211e+03|9.825350586e+03
1.814757423e+06|1.814815026e+06|1.781022748e+06|1.786136626e+06|3.889415500e+06|3.901994500e+06|3.924788250e+06|3.905977500e+06|3.884946250e+06|3.927009000e+06|5.170756250e+04|1.528220000e+05|2.691155625e+05|1.668553125e+05|4.172271484e+04|2.919879062e+05|1.887778584e+03|1.890142971e+03|1.893954051e+03|1.890866762e+03|1.887193560e+03|1.894539963e+03|6.722754477e+01|6.958864177e+01|7.338950471e+01|7.031478728e+01|6.664168757e+01|7.398788699e+01|4.656324865e+03|4.674524873e+03|4.705708211e+03|4.680631297e+03|4.651866125e+03|4.709396469e+03|4.093757631e+02|4.527487539e+02|5.067314497e+02|4.613525362e+02|4.008877444e+02|5.218173280e+02|1.274891141e+11|1.280410378e+11|1.285474263e+11|1.281096253e+11|1.273304515e+11|1.288887583e+11|-8.121237504e+09|-2.588659712e+09|3.226015744e+09|-2.205417728e+09|-8.495735808e+09|4.084900608e+09|9.794662354e+03|9.801779297e+03|9.813865723e+03|9.805320312e+03|9.792080078e+03|9.818561523e+03
1.828490717e+06|1.828204120e+06|1.803707863e+06|1.813832272e+06|3.874842438e+06|3.891172500e+06|3.919518062e+06|3.895720750e+06|3.871132250e+06|3.920309750e+06|1.151937500e+04|1.532037500e+05|2.447926250e+05|1.372448594e+05|1.735688086e+04|2.571328438e+05|1.889750763e+03|1.892543349e+03|1.896190298e+03|1.892799950e+03|1.888841574e+03|1.896758325e+03|6.920283114e+01|7.199760763e+01|7.563816882e+01|7.224951693e+01|6.829112187e+01|7.620791199e+01|4.660072956e+03|4.682989293e+03|4.710903408e+03|4.685255112e+03|4.652614021e+03|4.717896202e+03|3.929916496e+02|4.636939560e+02|5.103871628e+02|4.561780496e+02|3.944618032e+02|5.178942959e+02|1.266871665e+11|1.271901594e+11|1.278731919e+11|1.273279529e+11|1.264666542e+11|1.281892434e+11|-1.026562867e+10|-2.972708864e+09|1.833015296e+09|-3.934721024e+09|-9.981696000e+09|2.112253440e+09|9.782010254e+03|9.788083496e+03|9.800844482e+03|9.790784180e+03|9.777454102e+03|9.804112305e+03
1.843982849e+06|1.845068437e+06|1.816819507e+06|1.825126076e+06|3.856335188e+06|3.886155875e+06|3.906062312e+06|3.881278000e+06|3.853381500e+06|3.909175250e+06|-2.464593750e+04|9.666825000e+04|2.269941875e+05|9.857464062e+04|-3.619173047e+04|2.333410000e+05|1.886536028e+03|1.892286821e+03|1.896268429e+03|1.891558084e+03|1.886389925e+03|1.896726243e+03|6.598409300e+01|7.174060657e+01|7.571865948e+01|7.100687934e+01|6.583874991e+01|7.617500877e+01|4.632067150e+03|4.676633592e+03|4.704527168e+03|4.670387035e+03|4.630233253e+03|4.710540817e+03|3.585462173e+02|4.140073670e+02|4.963364043e+02|4.293512091e+02|3.618073184e+02|4.968950999e+02|1.261170913e+11|1.267244974e+11|1.274037658e+11|1.268251034e+11|1.258827776e+11|1.277674127e+11|-1.190418022e+10|-5.669203968e+09|8.041390080e+08|-5.624199680e+09|-1.232538522e+10|1.076984576e+09|9.773568115e+03|9.782416016e+03|9.796215332e+03|9.784234375e+03|9.769206055e+03|9.799261719e+03
1.857290517e+06|1.857574097e+06|1.829861658e+06|1.833743288e+06|3.842929250e+06|3.861640875e+06|3.879676062e+06|3.863973500e+06|3.838405750e+06|3.889540750e+06|3.286693750e+04|1.657150000e+05|2.644215000e+05|1.545455156e+05|2.896927539e+04|2.801217500e+05|1.886843933e+03|1.891542647e+03|1.895950949e+03|1.891426317e+03|1.886213194e+03|1.896639440e+03|6.629454771e+01|7.098441376e+01|7.538906383e+01|7.087543747e+01|6.566221373e+01|7.608866121e+01|4.624153500e+03|4.653825902e+03|4.689215667e+03|4.659855021e+03|4.619348151e+03|4.700361891e+03|3.938790663e+02|4.566967142e+02|5.135150957e+02|4.556364506e+02|3.862746862e+02|5.249982151e+02|1.254181315e+11|1.258440745e+11|1.264095437e+11|1.260187894e+11|1.252672061e+11|1.267703398e+11|-8.788314112e+09|-2.672291840e+09|3.089367040e+09|-2.842837760e+09|-9.120329728e+09|3.434653952e+09|9.762646240e+03|9.769133301e+03|9.779941650e+03|9.771611328e+03|9.759197266e+03|9.784025391e+03
1.872662278e+06|1.872487449e+06|1.846918439e+06|1.852323857e+06|3.819073688e+06|3.838341250e+06|3.860093625e+06|3.839276750e+06|3.814118000e+06|3.864435250e+06|1.101206250e+04|1.286927500e+05|2.703398750e+05|1.295591562e+05|-7.689049805e+03|2.668073750e+05|1.886830727e+03|1.890550144e+03|1.893713309e+03|1.890402791e+03|1.886266628e+03|1.894538953e+03|6.627870580e+01|6.999935819e+01|7.315477927e+01|6.985083922e+01|6.571440793e+01|7.398727050e+01|4.614538129e+03|4.642516204e+03|4.667510038e+03|4.640196439e+03|4.606001361e+03|4.674391516e+03|3.787263270e+02|4.343259179e+02|4.919599354e+02|4.361812484e+02|3.698559420e+02|5.025065549e+02|1.244042240e+11|1.248504054e+11|1.255557181e+11|1.249958707e+11|1.241647432e+11|1.258270228e+11|-9.704607744e+09|-4.554354688e+09|3.601264640e+09|-3.880416000e+09|-1.083845427e+10|3.077623040e+09|9.746341797e+03|9.755747070e+03|9.766549805e+03|9.756497070e+03|9.743177734e+03|9.769817383e+03
1.890492600e+06|1.889900080e+06|1.866671718e+06|1.876026695e+06|3.796559562e+06|3.818029875e+06|3.834702875e+06|3.816884250e+06|3.793246000e+06|3.840523000e+06|8.178875000e+03|1.516108750e+05|2.681643750e+05|1.332732969e+05|-1.411808984e+04|2.806646875e+05|1.884457521e+03|1.889860088e+03|1.893587091e+03|1.889118365e+03|1.883890862e+03|1.894345868e+03|6.391015534e+01|6.931175140e+01|7.303180520e+01|6.856667806e+01|6.333923199e+01|7.379412413e+01|4.585811918e+03|4.624749250e+03|4.653937376e+03|4.620552976e+03|4.581115866e+03|4.659990086e+03|3.705217561e+02|4.379411355e+02|4.812449172e+02|4.299668288e+02|3.640191693e+02|4.959144884e+02|1.237691331e+11|1.241146655e+11|1.246819082e+11|1.241185321e+11|1.234130452e+11|1.248240517e+11|-1.015608934e+10|-2.130210816e+09|4.084318208e+09|-3.479993088e+09|-1.104886477e+10|4.088879616e+09|9.734697998e+03|9.743684082e+03|9.753732178e+03|9.743931641e+03|9.731419922e+03|9.756444336e+03
1.907743486e+06|1.908345890e+06|1.877700856e+06|1.881671452e+06|3.785951625e+06|3.803851125e+06|3.826508750e+06|3.805363500e+06|3.780132500e+06|3.830595000e+06|-5.815625000e+03|1.222586250e+05|2.239381875e+05|1.134367031e+05|-1.397221973e+04|2.408456406e+05|1.886058515e+03|1.890973329e+03|1.895307182e+03|1.890986120e+03|1.886275015e+03|1.895697225e+03|6.550771554e+01|7.042591670e+01|7.475158575e+01|7.043541523e+01|6.572378297e+01|7.514704750e+01|4.589812014e+03|4.621490760e+03|4.653777261e+03|4.623710177e+03|4.587951583e+03|4.659468771e+03|3.762454340e+02|4.360922164e+02|4.845070485e+02|4.283761214e+02|3.603975086e+02|4.963547342e+02|1.227346944e+11|1.232790241e+11|1.239297475e+11|1.232917955e+11|1.224912896e+11|1.240922931e+11|-1.176882790e+10|-4.091224064e+09|1.259202560e+09|-4.713183744e+09|-1.109876531e+10|1.672396800e+09|9.720821289e+03|9.728455566e+03|9.737243164e+03|9.728501953e+03|9.715407227e+03|9.741596680e+03
1.920920240e+06|1.920535927e+06|1.893638728e+06|1.899854809e+06|3.768945375e+06|3.787927375e+06|3.805196938e+06|3.788022750e+06|3.761700500e+06|3.814344250e+06|1.207718750e+04|1.243553750e+05|2.195690000e+05|1.184067734e+05|-9.603469727e+03|2.464170156e+05|1.886982425e+03|1.891287442e+03|1.893981404e+03|1.890300350e+03|1.885586184e+03|1.895014515e+03|6.643237582e+01|7.073501995e+01|7.343252997e+01|6.974947267e+01|6.503492117e+01|7.446402418e+01|4.582322884e+03|4.615190690e+03|4.634065926e+03|4.610069378e+03|4.573464600e+03|4.646674157e+03|3.713121648e+02|4.221245411e+02|4.785141092e+02|4.265182006e+02|3.656347292e+02|4.874016721e+02|1.219534008e+11|1.225554125e+11|1.232262840e+11|1.225657876e+11|1.216411484e+11|1.234904269e+11|-9.862195200e+09|-3.763482624e+09|5.020323840e+08|-4.347101696e+09|-1.094076416e+10|2.246560768e+09|9.707072510e+03|9.716388672e+03|9.729963135e+03|9.717558594e+03|9.702341797e+03|9.732775391e+03
1.932376997e+06|1.932472480e+06|1.901772019e+06|1.909149605e+06|3.757104000e+06|3.774980375e+06|3.792168062e+06|3.774864250e+06|3.753057250e+06|3.796671750e+06|3.813868750e+04|1.283165000e+05|2.293408750e+05|1.153862969e+05|-3.949909912e+03|2.347225000e+05|1.885934002e+03|1.889538540e+03|1.892707794e+03|1.889635149e+03|1.885139125e+03|1.894131173e+03|6.538887068e+01|6.898580023e+01|7.216071269e+01|6.908332900e+01|6.458719004e+01|7.357946795e+01|4.572293561e+03|4.597642225e+03|4.622506934e+03|4.598876761e+03|4.566394722e+03|4.631358799e+03|3.735898159e+02|4.212507415e+02|4.675060753e+02|4.200936917e+02|3.616236159e+02|4.785637674e+02|1.215419781e+11|1.220280279e+11|1.226056090e+11|1.220386652e+11|1.212393554e+11|1.228379423e+11|-8.585736192e+09|-3.182321664e+09|1.987803136e+09|-4.378104320e+09|-1.045142221e+10|1.695212544e+09|9.699287598e+03|9.708207031e+03|9.719436035e+03|9.709812500e+03|9.695534180e+03|9.724089844e+03
1.945955035e+06|1.946631866e+06|1.920776897e+06|1.930221779e+06|3.732114438e+06|3.753475625e+06|3.774826562e+06|3.754575250e+06|3.727760000e+06|3.781391000e+06|3.731656250e+04|1.551787500e+05|2.548583750e+05|1.470106250e+05|2.133580469e+04|2.726854062e+05|1.884991605e+03|1.888204950e+03|1.891800240e+03|1.888290176e+03|1.883504835e+03|1.893075517e+03|6.444735736e+01|6.765823270e+01|7.125232795e+01|6.773899010e+01|6.295414351e+01|7.252383670e+01|4.549077007e+03|4.578082049e+03|4.608011139e+03|4.580069562e+03|4.541781497e+03|4.618357628e+03|3.707220279e+02|4.294579575e+02|4.880664093e+02|4.284535403e+02|3.639051176e+02|4.930019630e+02|1.205839462e+11|1.212544328e+11|1.220284047e+11|1.212689695e+11|1.203220644e+11|1.222158746e+11|-7.566213120e+09|-2.173009920e+09|3.226161152e+09|-2.607142400e+09|-8.970071040e+09|3.755785472e+09|9.686244629e+03|9.699287598e+03|9.709432129e+03|9.698862305e+03|9.683621094e+03|9.714104492e+03
1.959501635e+06|1.959737390e+06|1.936291893e+06|1.943037153e+06|3.721224250e+06|3.740557250e+06|3.755414750e+06|3.739442500e+06|3.713384750e+06|3.765499750e+06|-1.506493750e+04|9.389812500e+04|1.934655000e+05|9.549857031e+04|-3.650863672e+04|2.275057656e+05|1.883819561e+03|1.888807300e+03|1.893535857e+03|1.888417934e+03|1.882987233e+03|1.893848634e+03|6.326727247e+01|6.825386270e+01|7.298732961e+01|6.786614674e+01|6.243588123e+01|7.329641226e+01|4.543118223e+03|4.572570067e+03|4.607532526e+03|4.571863567e+03|4.532195925e+03|4.611531209e+03|3.427038973e+02|4.040025233e+02|4.526822237e+02|4.013639102e+02|3.312713052e+02|4.714565153e+02|1.199394304e+11|1.203852042e+11|1.211335270e+11|1.205278065e+11|1.195438490e+11|1.215117312e+11|-1.085282304e+10|-5.586898944e+09|3.776307200e+08|-5.128457728e+09|-1.165391974e+10|1.397004800e+09|9.674808838e+03|9.684702637e+03|9.696260498e+03|9.686612305e+03|9.669359375e+03|9.703864258e+03
1.973948237e+06|1.973811913e+06|1.949315935e+06|1.956361510e+06|3.702055688e+06|3.723909750e+06|3.740591938e+06|3.722174500e+06|3.699371500e+06|3.744977250e+06|7.229000000e+03|1.302666250e+05|2.196511875e+05|1.105057969e+05|-3.118311914e+04|2.521947188e+05|1.883184475e+03|1.887566892e+03|1.890559499e+03|1.887402657e+03|1.882880951e+03|1.891924363e+03|6.263582369e+01|6.701810041e+01|7.001370263e+01|6.685182941e+01|6.232981866e+01|7.137384017e+01|4.527465943e+03|4.558662162e+03|4.582190746e+03|4.556480531e+03|4.522902570e+03|4.590058492e+03|3.511865582e+02|4.130516819e+02|4.559290047e+02|4.031748452e+02|3.344409093e+02|4.719087812e+02|1.192029573e+11|1.197998531e+11|1.206101750e+11|1.198548255e+11|1.190372557e+11|1.206723789e+11|-1.026599322e+10|-3.212439552e+09|1.591513088e+09|-4.222538752e+09|-1.139126579e+10|2.946188288e+09|9.664930664e+03|9.676789062e+03|9.688382080e+03|9.676833008e+03|9.662708008e+03|9.690958008e+03
1.988589031e+06|1.987772992e+06|1.959751076e+06|1.964612667e+06|3.688954875e+06|3.709757625e+06|3.727523750e+06|3.705220250e+06|3.682671250e+06|3.727768250e+06|3.503018750e+04|1.240946250e+05|2.313414375e+05|1.246828828e+05|-7.533535156e+03|2.568993125e+05|1.884403774e+03|1.887930603e+03|1.891494364e+03|1.887405080e+03|1.882680933e+03|1.892129227e+03|6.385707945e+01|6.737560212e+01|7.094704227e+01|6.685337768e+01|6.212901972e+01|7.157773563e+01|4.525208382e+03|4.546064687e+03|4.575119555e+03|4.546530355e+03|4.511840959e+03|4.581219752e+03|3.495341308e+02|4.173030049e+02|4.656734395e+02|4.093074279e+02|3.417451489e+02|4.768697068e+02|1.186277294e+11|1.190585713e+11|1.195918418e+11|1.190447514e+11|1.183370445e+11|1.197524746e+11|-7.594930176e+09|-3.227439104e+09|1.788155904e+09|-3.508857088e+09|-1.017082778e+10|3.153114112e+09|9.654632568e+03|9.662149414e+03|9.671724121e+03|9.663537109e+03|9.651068359e+03|9.676007812e+03
2.005337215e+06|2.004404954e+06|1.979256307e+06|1.984821548e+06|3.660224000e+06|3.679219625e+06|3.707893562e+06|3.683511750e+06|3.651655250e+06|3.715367000e+06|-1.590675000e+04|1.103815000e+05|2.046663750e+05|1.033098438e+05|-2.655474414e+04|2.331744062e+05|1.881945841e+03|1.886337205e+03|1.891019267e+03|1.886314576e+03|1.880808136e+03|1.891821017e+03|6.138965902e+01|6.578908214e+01|7.047166104e+01|6.576323662e+01|6.025593430e+01|7.127053894e+01|4.496502646e+03|4.527014829e+03|4.569045473e+03|4.528168582e+03|4.483713059e+03|4.572624106e+03|3.463196809e+02|4.041204806e+02|4.385867170e+02|3.911099271e+02|3.262201800e+02|4.559996742e+02|1.172850217e+11|1.181512909e+11|1.187502961e+11|1.181662904e+11|1.171638682e+11|1.191687209e+11|-1.014867763e+10|-4.325126144e+09|1.271844864e+09|-4.370811392e+09|-1.105711821e+10|2.315495936e+09|9.636384277e+03|9.646795410e+03|9.661918457e+03|9.650278320e+03|9.633863281e+03|9.666690430e+03
2.022509387e+06|2.023350071e+06|2.001021836e+06|2.006502279e+06|3.639093188e+06|3.661916000e+06|3.684148000e+06|3.660684250e+06|3.633604750e+06|3.687764500e+06|2.087368750e+04|1.229178750e+05|1.982485625e+05|1.109049375e+05|2.574830078e+03|2.192350469e+05|1.880587703e+03|1.885403634e+03|1.890069789e+03|1.885318878e+03|1.879757642e+03|1.890880114e+03|6.002774923e+01|6.485465298e+01|6.951588385e+01|6.476749856e+01|5.920598051e+01|7.032901661e+01|4.469935587e+03|4.513023315e+03|4.543672221e+03|4.509496122e+03|4.469072186e+03|4.549920059e+03|3.477851127e+02|3.942783709e+02|4.306326678e+02|3.878339441e+02|3.320563967e+02|4.436114915e+02|1.166840996e+11|1.172575232e+11|1.179381555e+11|1.172238172e+11|1.162379592e+11|1.182096671e+11|-8.165548032e+09|-2.888425472e+09|1.048629248e+09|-3.824235264e+09|-9.488359424e+09|1.839887872e+09|9.623493896e+03|9.635619141e+03|9.651466064e+03|9.635830078e+03|9.617865234e+03|9.653792969e+03
2.034740336e+06|2.034580063e+06|2.006554194e+06|2.012003317e+06|3.620789438e+06|3.647247500e+06|3.663819688e+06|3.645419000e+06|3.618879000e+06|3.671957750e+06|6.043125000e+03|9.252512500e+04|1.903592500e+05|1.020453984e+05|-1.710543945e+04|2.211962656e+05|1.882135616e+03|1.885472471e+03|1.889006010e+03|1.885778337e+03|1.881339667e+03|1.890217006e+03|6.158204908e+01|6.491864119e+01|6.845348979e+01|6.522673226e+01|6.078787835e+01|6.966558616e+01|4.474781289e+03|4.499993651e+03|4.524538576e+03|4.502728202e+03|4.467598476e+03|4.537857929e+03|3.306665999e+02|3.764261404e+02|4.463265773e+02|3.848335180e+02|3.223231819e+02|4.473438542e+02|1.157126963e+11|1.164333343e+11|1.170278380e+11|1.164284887e+11|1.155399762e+11|1.173170012e+11|-8.445016064e+09|-4.799225856e+09|-3.202969600e+08|-4.306079744e+09|-1.036948582e+10|1.757326848e+09|9.611091553e+03|9.620713379e+03|9.633355225e+03|9.622103516e+03|9.607832031e+03|9.636374023e+03
2.046536644e+06|2.046701830e+06|2.022215509e+06|2.031006007e+06|3.607067938e+06|3.631846250e+06|3.651194625e+06|3.631773750e+06|3.606196250e+06|3.657352000e+06|-7.233187500e+03|1.066465000e+05|1.946838750e+05|8.097547656e+04|-4.726895312e+04|2.092199062e+05|1.880898356e+03|1.885067986e+03|1.889653391e+03|1.885064709e+03|1.879861332e+03|1.890268086e+03|6.033690120e+01|6.452244025e+01|6.910702101e+01|6.451267082e+01|5.930914272e+01|6.971619891e+01|4.456424103e+03|4.488199703e+03|4.521359470e+03|4.490980653e+03|4.452086119e+03|4.529875186e+03|3.069928170e+02|3.792704740e+02|4.261064069e+02|3.691544354e+02|3.000401449e+02|4.382687259e+02|1.151256289e+11|1.158400451e+11|1.164365025e+11|1.158807880e+11|1.150418616e+11|1.167196652e+11|-9.503866880e+09|-3.796017152e+09|1.016907776e+09|-5.217630720e+09|-1.169850675e+10|1.263245568e+09|9.602590820e+03|9.611711914e+03|9.623839355e+03|9.613795898e+03|9.599313477e+03|9.628280273e+03
