#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.464466344e+05|1.782339917e+06|1.782339923e+06|1.782340283e+06|1.782410632e+06|2.242125735e+03|2.242125792e+03|2.244867930e+03|2.248909038e+03|8.833724235e+02|8.833729951e+02|2.379766777e+05|1.187970392e+08|5.915376343e+03|5.999354492e+03|6.082563110e+03|5.987571777e+03|2.003682073e+03
9.607568116e+05|1.782339919e+06|1.782339923e+06|1.782340172e+06|1.782501460e+06|2.242125748e+03|2.242125803e+03|2.244024368e+03|2.251486862e+03|8.833725559e+02|8.833731098e+02|1.792004127e+05|1.697477527e+08|5.927380737e+03|6.010587158e+03|6.077570435e+03|5.990213867e+03|2.003682073e+03
9.757078644e+05|1.782339919e+06|1.782339923e+06|1.782339931e+06|1.782518428e+06|2.242125762e+03|2.242125788e+03|2.242125839e+03|2.249231263e+03|8.833726888e+02|8.833729501e+02|8.833734738e+02|1.267626433e+08|5.943457153e+03|5.990922363e+03|6.064430664e+03|5.997958984e+03|2.003682073e+03
9.865751406e+05|1.782339919e+06|1.782339923e+06|1.782339927e+06|1.782354204e+06|2.242125726e+03|2.242125766e+03|2.242125815e+03|2.244018182e+03|8.833723243e+02|8.833727357e+02|8.833732237e+02|2.682005066e+07|5.898453613e+03|5.952239014e+03|6.020916870e+03|5.955160156e+03|2.003682073e+03
9.970211857e+05|1.782339917e+06|1.782339921e+06|1.782339926e+06|1.782408575e+06|2.242125720e+03|2.242125776e+03|2.242125823e+03|2.245863870e+03|8.833722734e+02|8.833728309e+02|8.833733101e+02|5.852028630e+07|5.891024902e+03|5.969274902e+03|6.035104248e+03|5.949566895e+03|2.003682073e+03
1.006315759e+06|1.782339918e+06|1.782339920e+06|1.782339924e+06|1.782515377e+06|2.242125698e+03|2.242125756e+03|2.242125793e+03|2.245444052e+03|8.833720498e+02|8.833726283e+02|8.833730050e+02|6.130626843e+07|5.867973389e+03|5.934540283e+03|6.000839233e+03|5.927853516e+03|2.003682073e+03
1.012386441e+06|1.782339919e+06|1.782339922e+06|1.782339926e+06|1.782340920e+06|2.242125707e+03|2.242125761e+03|2.242125792e+03|2.242429859e+03|8.833721349e+02|8.833726789e+02|8.833729917e+02|1.497947453e+06|5.877995728e+03|5.941606934e+03|5.998676025e+03|5.934471680e+03|2.003682073e+03
1.019180825e+06|1.782339917e+06|1.782339919e+06|1.782339922e+06|1.782340707e+06|2.242125700e+03|2.242125771e+03|2.242125791e+03|2.242306992e+03|8.833720686e+02|8.833727851e+02|8.833729819e+02|2.998086791e+06|5.871998047e+03|5.961238037e+03|5.996885132e+03|5.930508301e+03|2.003682073e+03
1.025756997e+06|1.782339918e+06|1.782339922e+06|1.782339924e+06|1.782353591e+06|2.242125711e+03|2.242125769e+03|2.242125795e+03|2.242863794e+03|8.833721813e+02|8.833727590e+02|8.833730292e+02|1.286122944e+07|5.882204468e+03|5.956615234e+03|6.003288818e+03|5.930207031e+03|2.003682073e+03
1.031496365e+06|1.782339917e+06|1.782339921e+06|1.782339925e+06|1.782340469e+06|2.242125698e+03|2.242125760e+03|2.242125785e+03|2.242311590e+03|8.833720498e+02|8.833726674e+02|8.833729289e+02|9.521811274e+05|5.856542725e+03|5.939457764e+03|5.986963501e+03|5.837888672e+03|2.003682073e+03
1.039303916e+06|1.782339916e+06|1.782339919e+06|1.782339924e+06|1.782339921e+06|2.242125665e+03|2.242125738e+03|2.242125775e+03|2.242132296e+03|8.833717142e+02|8.833724490e+02|8.833728213e+02|9.046800390e+02|5.818102417e+03|5.917702393e+03|5.967586060e+03|5.883109863e+03|2.003682073e+03
1.053838137e+06|1.782339917e+06|1.782339922e+06|1.782339927e+06|1.782344740e+06|2.242125723e+03|2.242125761e+03|2.242125789e+03|2.242847083e+03|8.833723023e+02|8.833726828e+02|8.833729597e+02|9.128929680e+06|5.894340332e+03|5.942343506e+03|5.992723511e+03|5.935456055e+03|2.003682073e+03
1.094517869e+06|1.782339917e+06|1.782339921e+06|1.782339926e+06|1.782339921e+06|2.242125728e+03|2.242125763e+03|2.242125788e+03|2.242134148e+03|8.833723525e+02|8.833727003e+02|8.833729544e+02|9.170840273e+02|5.903729248e+03|5.945618652e+03|5.991740601e+03|5.897358887e+03|2.003682073e+03
1.139498519e+06|1.782339913e+06|1.782339917e+06|1.782339922e+06|1.782339908e+06|2.242125638e+03|2.242125701e+03|2.242125743e+03|2.242125389e+03|8.833714454e+02|8.833720745e+02|8.833724966e+02|8.833689317e+02|5.785065552e+03|5.872531250e+03|5.922006592e+03|5.563250000e+03|2.003682073e+03
1.216164639e+06|1.782339864e+06|1.782339877e+06|1.782339920e+06|1.782339889e+06|2.242124251e+03|2.242124355e+03|2.242125707e+03|2.242124827e+03|8.833574484e+02|8.833585004e+02|8.833721392e+02|8.833632556e+02|4.409974976e+03|4.485610596e+03|5.878386353e+03|5.028837891e+03|2.003682073e+03
1.350814913e+06|1.782339832e+06|1.782339863e+06|1.782339912e+06|1.782339865e+06|2.242123035e+03|2.242124142e+03|2.242125525e+03|2.242124163e+03|8.833451825e+02|8.833563459e+02|8.833703031e+02|8.833565584e+02|3.643816101e+03|4.325137207e+03|5.639109009e+03|4.486164551e+03|2.003682073e+03
1.527529285e+06|1.782339821e+06|1.782339833e+06|1.782339864e+06|1.782339851e+06|2.242122869e+03|2.242123039e+03|2.242124143e+03|2.242123702e+03|8.833435000e+02|8.833452179e+02|8.833563584e+02|8.833519034e+02|3.559913513e+03|3.645588989e+03|4.326175903e+03|4.152354004e+03|2.003682073e+03
8.396635713e+05|3.169972563e+06|3.180896928e+06|3.194395563e+06|3.179504582e+06|2.487458221e+03|2.501848024e+03|2.519496777e+03|2.498200110e+03|7.345692833e+09|7.777730080e+09|8.327833826e+09|7.701173392e+09|3.299623047e+03|3.314959839e+03|3.333824585e+03|3.311683838e+03|2.939336913e+03
8.855352469e+05|3.117093050e+06|3.139435785e+06|3.172811403e+06|3.142553288e+06|2.396008187e+03|2.439415551e+03|2.491246035e+03|2.438384764e+03|4.872500452e+09|5.980205759e+09|7.459128294e+09|6.021644048e+09|3.207621277e+03|3.250203247e+03|3.303649048e+03|3.250502197e+03|2.939336913e+03
9.302522351e+05|3.120813283e+06|3.130814861e+06|3.155670363e+06|3.136565436e+06|2.403816726e+03|2.424441811e+03|2.465971190e+03|2.430597983e+03|5.060806297e+09|5.583320927e+09|6.719712489e+09|5.793447128e+09|3.215128174e+03|3.235036499e+03|3.277352600e+03|3.242167480e+03|2.939336913e+03
9.453913714e+05|3.121347494e+06|3.123426739e+06|3.129384206e+06|3.128013108e+06|2.404939325e+03|2.409311842e+03|2.421867868e+03|2.416976715e+03|5.088313210e+09|5.196502347e+09|5.516554477e+09|5.410175145e+09|3.216205322e+03|3.220405884e+03|3.232456360e+03|3.228201904e+03|2.939336913e+03
9.501184013e+05|3.116999389e+06|3.122666144e+06|3.127313931e+06|3.123423784e+06|2.395811805e+03|2.407711798e+03|2.417499842e+03|2.408202094e+03|4.867831887e+09|5.156725144e+09|5.403622792e+09|5.184327269e+09|3.207431763e+03|3.218869995e+03|3.228265320e+03|3.219564941e+03|2.939336913e+03
9.542138720e+05|3.117574294e+06|3.121714319e+06|3.125534742e+06|3.122563723e+06|2.397017412e+03|2.405710366e+03|2.413749961e+03|2.406168687e+03|4.896551719e+09|5.107269036e+09|5.308029140e+09|5.135659305e+09|3.208591614e+03|3.216947144e+03|3.224667419e+03|3.217633057e+03|2.939336913e+03
9.588306916e+05|3.114345478e+06|3.119865445e+06|3.123096944e+06|3.120454020e+06|2.390251559e+03|2.401825744e+03|2.408617965e+03|2.402001655e+03|4.737040698e+09|5.012291686e+09|5.179220380e+09|5.030753230e+09|3.202081665e+03|3.213213623e+03|3.219741211e+03|3.213576660e+03|2.939336913e+03
9.634272014e+05|3.118046115e+06|3.121014123e+06|3.123861829e+06|3.122655584e+06|2.398007079e+03|2.404238735e+03|2.410227440e+03|2.406827131e+03|4.920203616e+09|5.071133636e+09|5.219367305e+09|5.146811286e+09|3.209543213e+03|3.215533203e+03|3.221285339e+03|3.218197266e+03|2.939336913e+03
9.669205072e+05|3.115208257e+06|3.118189118e+06|3.121176248e+06|3.118843414e+06|2.392058262e+03|2.398307093e+03|2.404579428e+03|2.399145417e+03|4.779243385e+09|4.927392173e+09|5.079482359e+09|4.954881108e+09|3.203820557e+03|3.209831421e+03|3.215861206e+03|3.210732910e+03|2.939336913e+03
9.711768268e+05|3.115202955e+06|3.118875020e+06|3.121484953e+06|3.118826418e+06|2.392047167e+03|2.399746424e+03|2.405228235e+03|2.399233142e+03|4.778986924e+09|4.961991650e+09|5.095409518e+09|4.955356785e+09|3.203809570e+03|3.211215698e+03|3.216484924e+03|3.210785400e+03|2.939336913e+03
9.895867672e+05|3.100247206e+06|3.106340096e+06|3.111982245e+06|3.106365167e+06|2.355139202e+03|2.370465606e+03|2.384720101e+03|2.369616122e+03|3.921892753e+09|4.264682365e+09|4.603790578e+09|4.255225604e+09|3.169053894e+03|3.183464111e+03|3.196842407e+03|3.182704590e+03|2.939336913e+03
9.997362513e+05|3.094505952e+06|3.100125334e+06|3.103513574e+06|3.098784171e+06|2.338181381e+03|2.354833341e+03|2.363346982e+03|2.349240233e+03|3.528329734e+09|3.915274193e+09|4.102704609e+09|3.776135426e+09|3.153140381e+03|3.168765625e+03|3.176774414e+03|3.163520264e+03|2.939336913e+03
1.005840904e+06|3.093420868e+06|3.099568182e+06|3.105069880e+06|3.098460190e+06|2.334882384e+03|2.353435422e+03|2.367264721e+03|2.346828987e+03|3.454148050e+09|3.885140314e+09|4.191255264e+09|3.745406516e+09|3.150043091e+03|3.167450806e+03|3.180456726e+03|3.161613770e+03|2.939336913e+03
1.011090100e+06|3.093089523e+06|3.103923793e+06|3.107810280e+06|3.100926708e+06|2.333875706e+03|2.364379198e+03|2.374174200e+03|2.354495454e+03|3.431767526e+09|4.125892564e+09|4.351002114e+09|3.910248289e+09|3.149099121e+03|3.177745239e+03|3.186946533e+03|3.168474365e+03|2.939336913e+03
1.016228970e+06|3.089976041e+06|3.098727391e+06|3.105677044e+06|3.097680028e+06|2.324432825e+03|2.351048247e+03|2.368794362e+03|2.344989903e+03|3.227597037e+09|3.829542934e+09|4.226219611e+09|3.685990916e+09|3.140224670e+03|3.165210571e+03|3.181893555e+03|3.159543213e+03|2.939336913e+03
1.022055551e+06|3.090308618e+06|3.094618350e+06|3.100838390e+06|3.095847547e+06|2.325440079e+03|2.338523056e+03|2.356623254e+03|2.341374907e+03|3.248882118e+09|3.535993732e+09|3.954116549e+09|3.609351653e+09|3.141171448e+03|3.153463379e+03|3.170450500e+03|3.156135010e+03|2.939336913e+03
1.031546089e+06|3.091563821e+06|3.097849600e+06|3.104630676e+06|3.098591091e+06|2.329244791e+03|2.348368467e+03|2.366158632e+03|2.348188501e+03|3.330378192e+09|3.765209348e+09|4.166103525e+09|3.767113120e+09|3.144747803e+03|3.162698120e+03|3.179418396e+03|3.162565918e+03|2.939336913e+03
1.040537723e+06|3.094989618e+06|3.099288684e+06|3.105032073e+06|3.099811761e+06|2.339652714e+03|2.352734374e+03|2.367169483e+03|2.352164130e+03|3.561715978e+09|3.870097811e+09|4.189080996e+09|3.854801783e+09|3.154522400e+03|3.166789917e+03|3.180367493e+03|3.166281494e+03|2.939336913e+03
1.047107259e+06|3.095888471e+06|3.099749197e+06|3.105434804e+06|3.100437328e+06|2.342389262e+03|2.353889532e+03|2.368183995e+03|2.354204177e+03|3.624612854e+09|3.894909076e+09|4.212239603e+09|3.899975856e+09|3.157091125e+03|3.167877930e+03|3.181320068e+03|3.168192139e+03|2.939336913e+03
1.054204168e+06|3.092590343e+06|3.097173342e+06|3.103000967e+06|3.097725915e+06|2.332359784e+03|2.346305253e+03|2.362057647e+03|2.346258132e+03|3.398303934e+09|3.716171930e+09|4.073904457e+09|3.720255825e+09|3.147675232e+03|3.160763306e+03|3.175563110e+03|3.160733398e+03|2.939336913e+03
1.060220547e+06|3.094709449e+06|3.099942377e+06|3.104159189e+06|3.100061203e+06|2.338800182e+03|2.354374222e+03|2.364971656e+03|2.353130696e+03|3.542281834e+09|3.905355393e+09|4.139247280e+09|3.875445890e+09|3.153721252e+03|3.168333740e+03|3.178302856e+03|3.167185059e+03|2.939336913e+03
1.066229000e+06|3.090907884e+06|3.097581810e+06|3.103056349e+06|3.097102446e+06|2.327255953e+03|2.347551197e+03|2.362196890e+03|2.344333727e+03|3.287571796e+09|3.745687087e+09|4.076997078e+09|3.678357547e+09|3.142878174e+03|3.161932739e+03|3.175694275e+03|3.158918457e+03|2.939336913e+03
1.072036568e+06|3.090805327e+06|3.096696952e+06|3.101383290e+06|3.097088666e+06|2.326945126e+03|2.344852747e+03|2.357991705e+03|2.344069179e+03|3.280928260e+09|3.681996278e+09|3.984014571e+09|3.674428766e+09|3.142584961e+03|3.159401489e+03|3.171738281e+03|3.158693848e+03|2.939336913e+03
1.076699161e+06|3.088410614e+06|3.095663271e+06|3.100281437e+06|3.094151262e+06|2.319695844e+03|2.341703403e+03|2.355225140e+03|2.335146480e+03|3.128897268e+09|3.608761236e+09|3.923761090e+09|3.439921145e+09|3.135767395e+03|3.156446289e+03|3.169134949e+03|3.150282227e+03|2.939336913e+03
1.081356764e+06|3.090071993e+06|3.097183883e+06|3.101573691e+06|3.095885465e+06|2.324723348e+03|2.346337406e+03|2.358470006e+03|2.340421775e+03|3.233708474e+09|3.716933466e+09|3.994505726e+09|3.591837602e+09|3.140497314e+03|3.160793579e+03|3.172188354e+03|3.155253174e+03|2.939336913e+03
1.085581388e+06|3.090162970e+06|3.096357622e+06|3.101466811e+06|3.095378835e+06|2.324998982e+03|2.343818549e+03|2.358201515e+03|2.338882321e+03|3.239567316e+09|3.657816732e+09|3.988616780e+09|3.556512937e+09|3.140756226e+03|3.158430542e+03|3.171935059e+03|3.153794678e+03|2.939336913e+03
1.089927542e+06|3.088338646e+06|3.093132155e+06|3.100379957e+06|3.093748004e+06|2.319478506e+03|2.334005198e+03|2.355472391e+03|2.334511510e+03|3.124515869e+09|3.434635665e+09|3.929109748e+09|3.457149274e+09|3.135563293e+03|3.149221069e+03|3.169367493e+03|3.149687500e+03|2.939336913e+03
1.094245212e+06|3.086112435e+06|3.092031278e+06|3.098218072e+06|3.092166423e+06|2.311567495e+03|2.330663029e+03|2.349492979e+03|2.329698792e+03|2.944433041e+09|3.361211007e+09|3.792059588e+09|3.349829601e+09|3.128137695e+03|3.146080933e+03|3.163751160e+03|3.145167236e+03|2.939336913e+03
1.098631792e+06|3.087437764e+06|3.092162279e+06|3.096643732e+06|3.091955770e+06|2.316659386e+03|2.331060463e+03|2.344690526e+03|2.329416003e+03|3.065215040e+09|3.369845146e+09|3.678196530e+09|3.342408675e+09|3.132912720e+03|3.146453735e+03|3.159248474e+03|3.144902100e+03|2.939336913e+03
1.104185319e+06|3.087104357e+06|3.090457439e+06|3.096455097e+06|3.091207891e+06|2.315377580e+03|2.325890941e+03|2.344115594e+03|2.327023165e+03|3.034422922e+09|3.258457482e+09|3.664748728e+09|3.289085203e+09|3.131710266e+03|3.141593994e+03|3.158709106e+03|3.142653809e+03|2.939336913e+03
1.109935026e+06|3.084521227e+06|3.089743379e+06|3.096986272e+06|3.090282644e+06|2.305466125e+03|2.323728288e+03|2.345734954e+03|2.323363854e+03|2.804996174e+09|3.212745628e+09|3.702781369e+09|3.210287249e+09|3.122411621e+03|3.139561768e+03|3.160229126e+03|3.139215820e+03|2.939336913e+03
1.115615653e+06|3.084437380e+06|3.088009925e+06|3.092761917e+06|3.088367126e+06|2.305144955e+03|2.318484539e+03|2.332880877e+03|2.317535762e+03|2.797800348e+09|3.104057522e+09|3.409825800e+09|3.066286456e+09|3.122109985e+03|3.134627930e+03|3.148165588e+03|3.133742432e+03|2.939336913e+03
1.120332090e+06|3.083704830e+06|3.087737745e+06|3.093664591e+06|3.088081049e+06|2.302340926e+03|2.317661962e+03|2.335623023e+03|2.316323423e+03|2.735807040e+09|3.087268746e+09|3.470674067e+09|3.044285928e+09|3.119477966e+03|3.133852783e+03|3.150739014e+03|3.132601562e+03|2.939336913e+03
1.124997984e+06|3.083636723e+06|3.087728288e+06|3.093800143e+06|3.088009031e+06|2.302080132e+03|2.317633392e+03|2.336034983e+03|2.315909529e+03|2.730001017e+09|3.086689244e+09|3.479879403e+09|3.022586319e+09|3.119232544e+03|3.133827271e+03|3.151127441e+03|3.132211914e+03|2.939336913e+03
1.129339442e+06|3.083503856e+06|3.087242767e+06|3.091605115e+06|3.087557363e+06|2.301571917e+03|2.315909573e+03|2.329370019e+03|2.314654327e+03|2.718919432e+09|3.047141873e+09|3.333080851e+09|3.003741888e+09|3.118754333e+03|3.132208740e+03|3.144865601e+03|3.131034424e+03|2.939336913e+03
1.134223999e+06|3.081247582e+06|3.086068523e+06|3.090146135e+06|3.085964063e+06|2.292954293e+03|2.311398946e+03|2.324947911e+03|2.308993122e+03|2.536196178e+09|2.940506376e+09|3.238459307e+09|2.866984591e+09|3.110657349e+03|3.127978882e+03|3.140707581e+03|3.125715332e+03|2.939336913e+03
1.138473069e+06|3.082548678e+06|3.085568969e+06|3.092119659e+06|3.086505966e+06|2.297920503e+03|2.309482242e+03|2.330931115e+03|2.310755475e+03|2.640189616e+09|2.896182309e+09|3.367018649e+09|2.905402818e+09|3.115324341e+03|3.126180908e+03|3.146331665e+03|3.127566650e+03|2.939336913e+03
1.142610978e+06|3.082256968e+06|3.086224290e+06|3.088982703e+06|3.085726336e+06|2.296806288e+03|2.311996883e+03|2.321426107e+03|2.308088105e+03|2.616544000e+09|2.954460218e+09|3.164651244e+09|2.874930463e+09|3.114278381e+03|3.128540405e+03|3.137395691e+03|3.124553223e+03|2.939336913e+03
1.147209872e+06|3.081247789e+06|3.086020470e+06|3.089722348e+06|3.085597119e+06|2.292955088e+03|2.311214518e+03|2.323664606e+03|2.307935955e+03|2.536214621e+09|2.936217088e+09|3.211404468e+09|2.856707196e+09|3.110657166e+03|3.127806030e+03|3.139502869e+03|3.124722168e+03|2.939336913e+03
1.151989027e+06|3.082793654e+06|3.086627829e+06|3.089223449e+06|3.086025123e+06|2.298856571e+03|2.313546536e+03|2.322154532e+03|2.309943265e+03|2.660201117e+09|2.990888006e+09|3.179803526e+09|2.901806496e+09|3.116203857e+03|3.129991943e+03|3.138082214e+03|3.126609375e+03|2.939336913e+03
1.156639303e+06|3.082820135e+06|3.087705169e+06|3.091946820e+06|3.087510962e+06|2.298957712e+03|2.317563532e+03|2.330406652e+03|2.314797331e+03|2.662344780e+09|3.085266255e+09|3.355588866e+09|3.019242629e+09|3.116298828e+03|3.133760498e+03|3.145839111e+03|3.131169922e+03|2.939336913e+03
1.161831049e+06|3.082484953e+06|3.086333249e+06|3.089978664e+06|3.086670848e+06|2.297677044e+03|2.312415231e+03|2.324440718e+03|2.311974082e+03|2.635000000e+09|2.964262067e+09|3.227745860e+09|2.956566375e+09|3.115096741e+03|3.128932617e+03|3.140232483e+03|3.128518555e+03|2.939336913e+03
1.166357961e+06|3.082334548e+06|3.086929897e+06|3.089997596e+06|3.086318238e+06|2.297102569e+03|2.314707060e+03|2.324498082e+03|2.310622216e+03|2.622814499e+09|3.018409076e+09|3.228966897e+09|2.915725687e+09|3.114557129e+03|3.131081543e+03|3.140286133e+03|3.127246582e+03|2.939336913e+03
1.170703435e+06|3.082996016e+06|3.086318334e+06|3.090287847e+06|3.087065887e+06|2.299629946e+03|2.312357947e+03|2.325377158e+03|2.313255905e+03|2.676790476e+09|2.962912698e+09|3.247547918e+09|2.984795986e+09|3.116930786e+03|3.128878418e+03|3.141111023e+03|3.129722900e+03|2.939336913e+03
1.175187623e+06|3.082488059e+06|3.086241690e+06|3.088376454e+06|3.086001850e+06|2.297688959e+03|2.312063682e+03|2.319592543e+03|2.309818404e+03|2.635273025e+09|2.956021649e+09|3.126768285e+09|2.910145841e+09|3.115105652e+03|3.128602417e+03|3.135671326e+03|3.126492188e+03|2.939336913e+03
1.179674279e+06|3.081549534e+06|3.084852901e+06|3.087372692e+06|3.084955250e+06|2.294106035e+03|2.306736821e+03|2.316409098e+03|2.305762807e+03|2.559994252e+09|2.833566682e+09|3.059151578e+09|2.820036612e+09|3.111739624e+03|3.123605225e+03|3.132677856e+03|3.122683350e+03|2.939336913e+03
1.183713125e+06|3.081844899e+06|3.084816047e+06|3.089522308e+06|3.085715373e+06|2.295233122e+03|2.306595602e+03|2.323059050e+03|2.308423643e+03|2.583472428e+09|2.830381055e+09|3.198708244e+09|2.878392377e+09|3.112797852e+03|3.123471191e+03|3.138932251e+03|3.125183350e+03|2.939336913e+03
1.187787441e+06|3.083192602e+06|3.085443879e+06|3.088172294e+06|3.085616582e+06|2.300381509e+03|2.309002379e+03|2.318975305e+03|2.308487947e+03|2.693021569e+09|2.885123592e+09|3.114093734e+09|2.868682484e+09|3.117636047e+03|3.125731079e+03|3.135088928e+03|3.125242920e+03|2.939336913e+03
1.192129207e+06|3.081305487e+06|3.085252533e+06|3.087457031e+06|3.084534329e+06|2.293175104e+03|2.308268638e+03|2.316733395e+03|2.304699677e+03|2.540736092e+09|2.868337946e+09|3.066963970e+09|2.787276464e+09|3.110863525e+03|3.125041992e+03|3.132980408e+03|3.121683838e+03|2.939336913e+03
1.196303721e+06|3.080584005e+06|3.083802509e+06|3.086912078e+06|3.084031285e+06|2.290424763e+03|2.302714478e+03|2.314638577e+03|2.302511276e+03|2.484548387e+09|2.743922120e+09|3.016774408e+09|2.726050555e+09|3.108276611e+03|3.119827515e+03|3.131017761e+03|3.119626465e+03|2.939336913e+03
1.200671976e+06|3.079628081e+06|3.083716411e+06|3.086524877e+06|3.084019380e+06|2.286784810e+03|2.302385079e+03|2.313151240e+03|2.302383333e+03|2.411792807e+09|2.736709843e+09|2.981621684e+09|2.746310753e+09|3.104852356e+03|3.119519043e+03|3.129622681e+03|3.119508789e+03|2.939336913e+03
1.205026052e+06|3.079789931e+06|3.082864207e+06|3.085427932e+06|3.082895986e+06|2.287400792e+03|2.299126142e+03|2.308941217e+03|2.298487824e+03|2.423984571e+09|2.665956213e+09|2.883718636e+09|2.646921092e+09|3.105431763e+03|3.116457886e+03|3.125673767e+03|3.115849609e+03|2.939336913e+03
1.209026807e+06|3.079496002e+06|3.082933733e+06|3.085409088e+06|3.082547795e+06|2.286282229e+03|2.299391886e+03|2.308868953e+03|2.296605065e+03|2.401881447e+09|2.671671451e+09|2.882064782e+09|2.628514596e+09|3.104379944e+03|3.116707397e+03|3.125606201e+03|3.114456299e+03|2.939336913e+03
1.213520392e+06|3.080603655e+06|3.083468877e+06|3.086235683e+06|3.083061825e+06|2.290499753e+03|2.301438058e+03|2.312040621e+03|2.299021016e+03|2.486112708e+09|2.715974865e+09|2.955482679e+09|2.649327239e+09|3.108346863e+03|3.118627930e+03|3.128580811e+03|3.116349121e+03|2.939336913e+03
1.217954006e+06|3.079703737e+06|3.082803376e+06|3.085198280e+06|3.082682406e+06|2.287072785e+03|2.298893689e+03|2.308060638e+03|2.297756622e+03|2.417506317e+09|2.660981360e+09|2.863597715e+09|2.644607988e+09|3.105123840e+03|3.116238647e+03|3.124846558e+03|3.115162598e+03|2.939336913e+03
1.222431663e+06|3.080086780e+06|3.082322548e+06|3.085553637e+06|3.083213686e+06|2.288530861e+03|2.297056736e+03|2.309423339e+03|2.299793452e+03|2.446468771e+09|2.621841601e+09|2.894785671e+09|2.689208712e+09|3.106494385e+03|3.114512939e+03|3.126125549e+03|3.117076660e+03|2.939336913e+03
1.226509011e+06|3.079456942e+06|3.082545574e+06|3.084756831e+06|3.081892160e+06|2.286133700e+03|2.297908644e+03|2.306368692e+03|2.294891151e+03|2.398989815e+09|2.639936333e+09|2.825259545e+09|2.563060470e+09|3.104238708e+03|3.115312378e+03|3.123259216e+03|3.112467773e+03|2.939336913e+03
1.230520184e+06|3.078879506e+06|3.081835178e+06|3.084615010e+06|3.081679824e+06|2.283937625e+03|2.295196033e+03|2.305825348e+03|2.294162949e+03|2.356124141e+09|2.582702194e+09|2.813040653e+09|2.548445600e+09|3.102171753e+03|3.112762695e+03|3.122749268e+03|3.111783447e+03|2.939336913e+03
1.234674254e+06|3.078845203e+06|3.082082990e+06|3.084251687e+06|3.081440616e+06|2.283807229e+03|2.296141983e+03|2.304433856e+03|2.292926728e+03|2.353602997e+09|2.602535679e+09|2.781947546e+09|2.506463271e+09|3.102049927e+03|3.113654297e+03|3.121443237e+03|3.110622559e+03|2.939336913e+03
1.239025867e+06|3.078880540e+06|3.081732583e+06|3.084174475e+06|3.081011197e+06|2.283941557e+03|2.294804489e+03|2.304138240e+03|2.291107799e+03|2.356201389e+09|2.574525466e+09|2.775384878e+09|2.471586201e+09|3.102174683e+03|3.112395020e+03|3.121164551e+03|3.109142578e+03|2.939336913e+03
1.242697080e+06|3.078253706e+06|3.081437642e+06|3.083553937e+06|3.080884008e+06|2.281531483e+03|2.293679182e+03|2.301763426e+03|2.290757191e+03|2.309350919e+09|2.551149361e+09|2.723074706e+09|2.467085895e+09|3.099906860e+03|3.111337402e+03|3.118935608e+03|3.108584717e+03|2.939336913e+03
1.247051735e+06|3.077448472e+06|3.081028579e+06|3.083233989e+06|3.080924338e+06|2.277360947e+03|2.292119204e+03|2.300539754e+03|2.290777904e+03|2.208933557e+09|2.519043436e+09|2.696446426e+09|2.473582682e+09|3.095991089e+03|3.109870117e+03|3.117785339e+03|3.108604004e+03|2.939336913e+03
1.251101689e+06|3.078564798e+06|3.080983911e+06|3.083658665e+06|3.081231731e+06|2.282741529e+03|2.291948906e+03|2.302164141e+03|2.292111106e+03|2.333075293e+09|2.515555513e+09|2.731865902e+09|2.497737923e+09|3.101046753e+03|3.109711426e+03|3.119310486e+03|3.109857178e+03|2.939336913e+03
1.255602152e+06|3.077730895e+06|3.080461190e+06|3.083175632e+06|3.079971275e+06|2.278823703e+03|2.289956852e+03|2.300316619e+03|2.286435882e+03|2.243722106e+09|2.475094814e+09|2.691614193e+09|2.381465035e+09|3.097366394e+03|3.107836914e+03|3.117576172e+03|3.104668945e+03|2.939336913e+03
1.259572631e+06|3.078384002e+06|3.080904918e+06|3.082733440e+06|3.080865403e+06|2.282054570e+03|2.291647778e+03|2.298626425e+03|2.291018906e+03|2.319906172e+09|2.509403476e+09|2.655253821e+09|2.485403185e+09|3.100398926e+03|3.109427124e+03|3.115989014e+03|3.108831543e+03|2.939336913e+03
1.263519091e+06|3.077654821e+06|3.080483934e+06|3.082832343e+06|3.079828640e+06|2.278429626e+03|2.290043495e+03|2.299004361e+03|2.286409572e+03|2.234311243e+09|2.476842958e+09|2.663343339e+09|2.354504684e+09|3.096994751e+03|3.107917603e+03|3.116342468e+03|3.104497559e+03|2.939336913e+03
1.266830702e+06|3.077100944e+06|3.080715925e+06|3.082548265e+06|3.079867800e+06|2.275562106e+03|2.290927481e+03|2.297918954e+03|2.286609552e+03|2.166797458e+09|2.494751671e+09|2.640167354e+09|2.344394284e+09|3.094302673e+03|3.108750122e+03|3.115323364e+03|3.104683838e+03|2.939336913e+03
1.271433957e+06|3.077434200e+06|3.079744247e+06|3.082661854e+06|3.079741846e+06|2.277287073e+03|2.287226882e+03|2.298352936e+03|2.286039062e+03|2.207201684e+09|2.420526865e+09|2.649426266e+09|2.333371736e+09|3.095922913e+03|3.105268799e+03|3.115729492e+03|3.104147705e+03|2.939336913e+03
1.275875267e+06|3.077480662e+06|3.079470166e+06|3.081888959e+06|3.079045246e+06|2.277527684e+03|2.286183934e+03|2.295401313e+03|2.282929649e+03|2.212906213e+09|2.399948922e+09|2.587000436e+09|2.297756176e+09|3.096147705e+03|3.104286865e+03|3.112955811e+03|3.101614014e+03|2.939336913e+03
