#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.056500094e+06|3.331200955e+06|3.339082441e+06|3.345457428e+06|3.338391518e+06|2.608734648e+03|2.612530423e+03|2.615588117e+03|2.612147323e+03|1.467627048e+10|1.490428594e+10|1.508962278e+10|1.488210954e+10|3.532994446e+03|3.539526001e+03|3.544791016e+03|3.538878418e+03|2.917815575e+03
2.076663373e+06|3.324031118e+06|3.330571603e+06|3.336230217e+06|3.329772492e+06|2.605059709e+03|2.608412180e+03|2.611161654e+03|2.607911749e+03|1.445275211e+10|1.465655419e+10|1.482187058e+10|1.462584211e+10|3.526719482e+03|3.532445801e+03|3.537170471e+03|3.531607910e+03|2.917815575e+03
2.098994365e+06|3.315361098e+06|3.321556318e+06|3.324123313e+06|3.320098149e+06|2.600612180e+03|2.603790601e+03|2.605106981e+03|2.603037981e+03|1.418565581e+10|1.437615572e+10|1.445561154e+10|1.433205159e+10|3.519126160e+03|3.524552124e+03|3.526800354e+03|3.523268555e+03|2.917815575e+03
2.105682783e+06|3.312987507e+06|3.318011488e+06|3.322997967e+06|3.318046046e+06|2.599393880e+03|2.601972198e+03|2.604529936e+03|2.601987734e+03|1.411313889e+10|1.426693631e+10|1.442074085e+10|1.426899065e+10|3.517045837e+03|3.521447388e+03|3.525813171e+03|3.521475342e+03|2.917815575e+03
2.111976635e+06|3.309255844e+06|3.314600673e+06|3.320349347e+06|3.314476950e+06|2.597477903e+03|2.600221907e+03|2.603171533e+03|2.600156711e+03|1.399965983e+10|1.416239506e+10|1.433890248e+10|1.415995949e+10|3.513777710e+03|3.518459717e+03|3.523495056e+03|3.518350098e+03|2.917815575e+03
2.118936659e+06|3.303741114e+06|3.312286000e+06|3.317554273e+06|3.311154859e+06|2.594645072e+03|2.599033758e+03|2.601737611e+03|2.598444709e+03|1.383312485e+10|1.409175664e+10|1.425289148e+10|1.405903511e+10|3.508944702e+03|3.516432617e+03|3.521046326e+03|3.515430420e+03|2.917815575e+03
2.126214117e+06|3.301537030e+06|3.307881327e+06|3.314931063e+06|3.307800251e+06|2.593512411e+03|2.596771986e+03|2.600391477e+03|2.596706468e+03|1.376695545e+10|1.395802257e+10|1.417249822e+10|1.395623106e+10|3.507011780e+03|3.512573364e+03|3.518749634e+03|3.512467529e+03|2.917815575e+03
2.136017745e+06|3.299413537e+06|3.304732950e+06|3.311465056e+06|3.305082733e+06|2.592420917e+03|2.595154684e+03|2.598612287e+03|2.595310542e+03|1.370342106e+10|1.386297302e+10|1.406676301e+10|1.387377634e+10|3.505149841e+03|3.509812622e+03|3.515712708e+03|3.510085205e+03|2.917815575e+03
2.148705382e+06|3.293821964e+06|3.302064549e+06|3.309491023e+06|3.301744450e+06|2.589545637e+03|2.593783521e+03|2.597598678e+03|2.593574625e+03|1.353709484e+10|1.378277319e+10|1.400678976e+10|1.377192637e+10|3.500246460e+03|3.507473267e+03|3.513983276e+03|3.507128662e+03|2.917815575e+03
2.169223802e+06|3.291632989e+06|3.297078989e+06|3.303180883e+06|3.297363306e+06|2.588344569e+03|2.591220659e+03|2.594357199e+03|2.591303037e+03|1.346634539e+10|1.363380728e+10|1.381628387e+10|1.363863998e+10|3.498214600e+03|3.503103516e+03|3.508452881e+03|3.503257568e+03|2.917815575e+03
2.185315395e+06|3.289523896e+06|3.292390066e+06|3.295667627e+06|3.292563914e+06|2.587176405e+03|2.588763837e+03|2.590494895e+03|2.588792413e+03|1.339756833e+10|1.349109460e+10|1.359184015e+10|1.349223985e+10|3.496238831e+03|3.498922607e+03|3.501866577e+03|3.498984375e+03|2.917815575e+03
2.192528405e+06|3.284132231e+06|3.288250566e+06|3.294573809e+06|3.288807857e+06|2.584189113e+03|2.586471034e+03|2.589932347e+03|2.586735823e+03|1.322289465e+10|1.335617038e+10|1.355937675e+10|1.337220080e+10|3.491187500e+03|3.495046387e+03|3.500906616e+03|3.495503174e+03|2.917815575e+03
2.200024882e+06|3.279996888e+06|3.284891136e+06|3.291014989e+06|3.285275401e+06|2.581896913e+03|2.584609677e+03|2.588002300e+03|2.584801335e+03|1.309003532e+10|1.324738131e+10|1.344616669e+10|1.325992064e+10|3.487314087e+03|3.491898315e+03|3.497636108e+03|3.492228760e+03|2.917815575e+03
2.207929430e+06|3.275861433e+06|3.281671886e+06|3.287398366e+06|3.281499262e+06|2.579603796e+03|2.582825459e+03|2.585998912e+03|2.582718733e+03|1.295813458e+10|1.314373310e+10|1.332851062e+10|1.313934675e+10|3.483440186e+03|3.488884277e+03|3.494248291e+03|3.488707275e+03|2.917815575e+03
2.216561676e+06|3.269718893e+06|3.274978791e+06|3.280471695e+06|3.275574352e+06|2.576196166e+03|2.579114258e+03|2.582160139e+03|2.579438051e+03|1.276398657e+10|1.293010689e+10|1.310524092e+10|1.295042462e+10|3.477684143e+03|3.482613525e+03|3.487758911e+03|3.483162598e+03|2.917815575e+03
2.224799782e+06|3.267270228e+06|3.272668760e+06|3.279257746e+06|3.272697685e+06|2.574837219e+03|2.577832865e+03|2.581487120e+03|2.577839220e+03|1.268717806e+10|1.285696325e+10|1.306638998e+10|1.285919228e+10|3.475388245e+03|3.480448120e+03|3.486622803e+03|3.480461670e+03|2.917815575e+03
2.236729315e+06|3.260950572e+06|3.267715786e+06|3.273376286e+06|3.267470186e+06|2.571328579e+03|2.575084515e+03|2.578225366e+03|2.574923422e+03|1.249048764e+10|1.270112937e+10|1.287933182e+10|1.269351161e+10|3.469463196e+03|3.475807373e+03|3.481110352e+03|3.475539795e+03|2.917815575e+03
2.253978905e+06|3.258515527e+06|3.263570207e+06|3.268591163e+06|3.263282895e+06|2.569976118e+03|2.572783231e+03|2.575570342e+03|2.572576185e+03|1.241529080e+10|1.257175101e+10|1.272857069e+10|1.256060413e+10|3.467181519e+03|3.471920410e+03|3.476625854e+03|3.471580322e+03|2.917815575e+03
2.268966480e+06|3.254603150e+06|3.260294227e+06|3.263201145e+06|3.258834848e+06|2.567653757e+03|2.570964065e+03|2.572578316e+03|2.570050271e+03|1.228315301e+10|1.247018660e+10|1.256027997e+10|1.241823142e+10|3.463287720e+03|3.468848022e+03|3.471572571e+03|3.467325928e+03|2.917815575e+03
2.278753601e+06|3.251221169e+06|3.256338648e+06|3.259645074e+06|3.255447824e+06|2.565624749e+03|2.568694767e+03|2.570603522e+03|2.568089896e+03|1.216808723e+10|1.234250966e+10|1.245013234e+10|1.230796207e+10|3.459893066e+03|3.465031738e+03|3.468239380e+03|3.464031494e+03|2.917815575e+03
2.286705137e+06|3.245724647e+06|3.249970358e+06|3.256285995e+06|3.250957741e+06|2.562326050e+03|2.564874201e+03|2.568663186e+03|2.565428974e+03|1.198277952e+10|1.212573302e+10|1.234070590e+10|1.215835447e+10|3.454372803e+03|3.458636841e+03|3.464978760e+03|3.459572510e+03|2.917815575e+03
2.294595252e+06|3.242700073e+06|3.249260984e+06|3.252547240e+06|3.248532096e+06|2.560510302e+03|2.564448511e+03|2.566420381e+03|2.563986791e+03|1.188170379e+10|1.210176066e+10|1.221310860e+10|1.207720650e+10|3.451334839e+03|3.457924438e+03|3.461224731e+03|3.457156494e+03|2.917815575e+03
2.303233318e+06|3.239059566e+06|3.244424305e+06|3.249953934e+06|3.244475543e+06|2.558324252e+03|2.561545463e+03|2.564864346e+03|2.561561906e+03|1.176088081e+10|1.193924613e+10|1.212517719e+10|1.194196339e+10|3.447678284e+03|3.453066284e+03|3.458619385e+03|3.453097900e+03|2.917815575e+03
2.312814716e+06|3.233947998e+06|3.238940088e+06|3.245332682e+06|3.239461067e+06|2.555253865e+03|2.558252498e+03|2.562090764e+03|2.558553616e+03|1.159277560e+10|1.175693118e+10|1.196964390e+10|1.177569071e+10|3.442543396e+03|3.447558228e+03|3.453977478e+03|3.448065674e+03|2.917815575e+03
2.322620862e+06|3.230945007e+06|3.238442581e+06|3.244335774e+06|3.236983787e+06|2.553449505e+03|2.557953707e+03|2.561492316e+03|2.557049346e+03|1.149485135e+10|1.174049573e+10|1.193628599e+10|1.169328129e+10|3.439528564e+03|3.447058716e+03|3.452977112e+03|3.445553467e+03|2.917815575e+03
2.334235997e+06|3.225528397e+06|3.233901447e+06|3.240123617e+06|3.232792195e+06|2.550193893e+03|2.555225895e+03|2.558963254e+03|2.554512379e+03|1.131981087e+10|1.159125777e+10|1.179610028e+10|1.155399688e+10|3.434086914e+03|3.442497803e+03|3.448747437e+03|3.441313965e+03|2.917815575e+03
2.349121212e+06|3.225441202e+06|3.231630785e+06|3.234053400e+06|3.229972089e+06|2.550141474e+03|2.553861593e+03|2.555317190e+03|2.552800236e+03|1.131701017e+10|1.151715844e+10|1.159622344e+10|1.146003591e+10|3.433998047e+03|3.440215942e+03|3.442650391e+03|3.438454590e+03|2.917815575e+03
2.361096305e+06|3.223175570e+06|3.226593711e+06|3.230731139e+06|3.226533821e+06|2.548691851e+03|2.550834295e+03|2.553320986e+03|2.550695306e+03|1.123753338e+10|1.135407877e+10|1.148790083e+10|1.134584732e+10|3.431591125e+03|3.435155884e+03|3.439313232e+03|3.434943115e+03|2.917815575e+03
2.370304460e+06|3.218193904e+06|3.222356919e+06|3.226864381e+06|3.221989925e+06|2.545424402e+03|2.548154963e+03|2.550996996e+03|2.547833418e+03|1.105808405e+10|1.120788998e+10|1.136279887e+10|1.119011572e+10|3.426179626e+03|3.430700684e+03|3.435428467e+03|3.430183838e+03|2.917815575e+03
2.378170652e+06|3.216536069e+06|3.220891872e+06|3.225965238e+06|3.220786695e+06|2.544336846e+03|2.547194094e+03|2.550456502e+03|2.547064862e+03|1.099885208e+10|1.115499520e+10|1.133385327e+10|1.114838752e+10|3.424380188e+03|3.429110840e+03|3.434525635e+03|3.428907471e+03|2.917815575e+03
2.386722543e+06|3.211732064e+06|3.216571398e+06|3.219802932e+06|3.215578368e+06|2.541184825e+03|2.544360023e+03|2.546479851e+03|2.543706542e+03|1.082857403e+10|1.100011209e+10|1.111580314e+10|1.096636638e+10|3.419161194e+03|3.424417725e+03|3.427927490e+03|3.423336914e+03|2.917815575e+03
2.396258316e+06|3.207578272e+06|3.212764210e+06|3.217014912e+06|3.211840302e+06|2.538458779e+03|2.541862109e+03|2.544650981e+03|2.541249524e+03|1.068295636e+10|1.086498741e+10|1.101593596e+10|1.083418709e+10|3.414650696e+03|3.420282715e+03|3.424899658e+03|3.419270996e+03|2.917815575e+03
2.406456818e+06|3.204058007e+06|3.209372484e+06|3.214297659e+06|3.208647455e+06|2.536148029e+03|2.539636357e+03|2.542868272e+03|2.539146506e+03|1.056072233e+10|1.074567004e+10|1.091925941e+10|1.072165235e+10|3.410825684e+03|3.416598633e+03|3.421947388e+03|3.415792236e+03|2.917815575e+03
2.416762677e+06|3.199787077e+06|3.204745418e+06|3.209639492e+06|3.204379335e+06|2.533343948e+03|2.536599290e+03|2.539811590e+03|2.536339041e+03|1.041386394e+10|1.058450535e+10|1.075502743e+10|1.057265744e+10|3.406187561e+03|3.411572021e+03|3.416887451e+03|3.411147217e+03|2.917815575e+03
2.428333799e+06|3.195345519e+06|3.202909634e+06|3.207249985e+06|3.201381871e+06|2.530427174e+03|2.535394129e+03|2.538243305e+03|2.534342264e+03|1.026276697e+10|1.052107549e+10|1.067151344e+10|1.046723898e+10|3.401363831e+03|3.409578491e+03|3.414292358e+03|3.407848389e+03|2.917815575e+03
2.440687407e+06|3.195467232e+06|3.199680847e+06|3.202370777e+06|3.199120134e+06|2.530507112e+03|2.533274200e+03|2.535040357e+03|2.532869213e+03|1.026688411e+10|1.041021630e+10|1.050251171e+10|1.038956222e+10|3.401495850e+03|3.406072266e+03|3.408994202e+03|3.405409668e+03|2.917815575e+03
2.452370441e+06|3.190947814e+06|3.194719837e+06|3.197087311e+06|3.194205418e+06|2.527337166e+03|2.530016232e+03|2.531571095e+03|2.529545594e+03|1.009912516e+10|1.024161814e+10|1.032181449e+10|1.021533462e+10|3.396289734e+03|3.400685059e+03|3.403255676e+03|3.399929688e+03|2.917815575e+03
2.461725477e+06|3.186898190e+06|3.190290462e+06|3.194257006e+06|3.190108366e+06|2.524417237e+03|2.526863213e+03|2.529712240e+03|2.526682821e+03|9.944526338e+09|1.007390611e+10|1.022599661e+10|1.006501641e+10|3.391504700e+03|3.395512817e+03|3.400182190e+03|3.395225586e+03|2.917815575e+03
2.470013783e+06|3.183610089e+06|3.189783302e+06|3.192857595e+06|3.188644337e+06|2.522046149e+03|2.526497544e+03|2.528714074e+03|2.525630705e+03|9.820368551e+09|1.005447751e+10|1.017267819e+10|1.000984798e+10|3.387622681e+03|3.394913452e+03|3.398544739e+03|3.393501953e+03|2.917815575e+03
2.478692490e+06|3.179901764e+06|3.185162356e+06|3.188917905e+06|3.184859157e+06|2.519371771e+03|2.523165534e+03|2.525873568e+03|2.522938170e+03|9.681788341e+09|9.878827965e+09|1.002139830e+10|9.868574615e+09|3.383244690e+03|3.389455811e+03|3.393892456e+03|3.389085938e+03|2.917815575e+03
2.488640049e+06|3.177565529e+06|3.182129658e+06|3.186191009e+06|3.181479542e+06|2.517686775e+03|2.520978522e+03|2.523907299e+03|2.520503987e+03|9.595274304e+09|9.764860092e+09|9.917718907e+09|9.742634569e+09|3.380484802e+03|3.385875366e+03|3.390670532e+03|3.385100342e+03|2.917815575e+03
2.497756514e+06|3.172722341e+06|3.178109654e+06|3.182314241e+06|3.177305626e+06|2.514193300e+03|2.518079232e+03|2.521111638e+03|2.517487135e+03|9.417856006e+09|9.615369566e+09|9.771765215e+09|9.587245086e+09|3.374767151e+03|3.381126587e+03|3.386092285e+03|3.380162109e+03|2.917815575e+03
2.507441125e+06|3.170073994e+06|3.176101564e+06|3.179924996e+06|3.174911590e+06|2.512282800e+03|2.516630842e+03|2.519388526e+03|2.515741110e+03|9.321935049e+09|9.541372092e+09|9.682653327e+09|9.498364831e+09|3.371641602e+03|3.378756958e+03|3.383271057e+03|3.377307129e+03|2.917815575e+03
2.518859596e+06|3.167387710e+06|3.172627599e+06|3.176431155e+06|3.171426511e+06|2.510344786e+03|2.514124957e+03|2.516868574e+03|2.513195591e+03|9.225421268e+09|9.414412139e+09|9.553487267e+09|9.368881028e+09|3.368472107e+03|3.374656616e+03|3.379146973e+03|3.373146484e+03|2.917815575e+03
2.531962810e+06|3.164553693e+06|3.170196586e+06|3.174172475e+06|3.169299466e+06|2.508223400e+03|2.512371240e+03|2.515239357e+03|2.511631953e+03|9.118686560e+09|9.326358445e+09|9.470705113e+09|9.289951841e+09|3.365013550e+03|3.371786743e+03|3.376480774e+03|3.370593018e+03|2.917815575e+03
2.541168927e+06|3.163336870e+06|3.166889643e+06|3.170242219e+06|3.165975444e+06|2.507273989e+03|2.509985440e+03|2.512404161e+03|2.509189166e+03|9.070276331e+09|9.207612551e+09|9.328005500e+09|9.166953053e+09|3.363471436e+03|3.367882690e+03|3.371841675e+03|3.366603760e+03|2.917815575e+03
2.549805583e+06|3.159361086e+06|3.165548015e+06|3.167880410e+06|3.163991830e+06|2.504171889e+03|2.508999205e+03|2.510700255e+03|2.507692247e+03|8.913525370e+09|9.158399349e+09|9.243064221e+09|9.091742119e+09|3.358436218e+03|3.366272461e+03|3.369054016e+03|3.364165527e+03|2.917815575e+03
2.558959862e+06|3.158187946e+06|3.162439424e+06|3.164787995e+06|3.161828230e+06|2.503256537e+03|2.506573763e+03|2.508406211e+03|2.506048224e+03|8.867677869e+09|9.034699893e+09|9.128031935e+09|9.008912168e+09|3.356950134e+03|3.362334229e+03|3.365311646e+03|3.361489990e+03|2.917815575e+03
2.566996660e+06|3.153445547e+06|3.158144342e+06|3.160927385e+06|3.157247448e+06|2.499556186e+03|2.503222515e+03|2.505393999e+03|2.502484884e+03|8.684281841e+09|8.865977848e+09|8.975013843e+09|8.830430524e+09|3.350944885e+03|3.356895386e+03|3.360419067e+03|3.355704346e+03|2.917815575e+03
2.577092371e+06|3.150663692e+06|3.153754123e+06|3.158572845e+06|3.153776525e+06|2.497298733e+03|2.499796961e+03|2.503556858e+03|2.499727109e+03|8.571704119e+09|8.696122036e+09|8.882703501e+09|8.693258937e+09|3.347294800e+03|3.351334473e+03|3.357438293e+03|3.351235840e+03|2.917815575e+03
2.586903192e+06|3.145401441e+06|3.152095848e+06|3.156166359e+06|3.151021603e+06|2.492968477e+03|2.498477288e+03|2.501679164e+03|2.497486348e+03|8.357614578e+09|8.630730310e+09|8.789132123e+09|8.582485187e+09|3.340302856e+03|3.349197998e+03|3.354389893e+03|3.347614746e+03|2.917815575e+03
2.596133491e+06|3.143791932e+06|3.148700342e+06|3.151410327e+06|3.147059102e+06|2.491644083e+03|2.495683079e+03|2.497913153e+03|2.494244497e+03|8.292999190e+09|8.491314047e+09|8.602435973e+09|8.422204274e+09|3.338165344e+03|3.344685181e+03|3.348287415e+03|3.342378174e+03|2.917815575e+03
2.606770387e+06|3.139635800e+06|3.143558211e+06|3.148804183e+06|3.143306498e+06|2.488184878e+03|2.491451766e+03|2.495768529e+03|2.491102731e+03|8.125241680e+09|8.283647002e+09|8.495550570e+09|8.267707551e+09|3.332588013e+03|3.337855347e+03|3.344823486e+03|3.337314453e+03|2.917815575e+03
2.618157502e+06|3.140214991e+06|3.144002882e+06|3.147024958e+06|3.142375139e+06|2.488699803e+03|2.491817663e+03|2.494304424e+03|2.490337119e+03|8.150769816e+09|8.301441624e+09|8.423196802e+09|8.229871331e+09|3.333414856e+03|3.338446411e+03|3.342459106e+03|3.336078857e+03|2.917815575e+03
2.628540759e+06|3.136777512e+06|3.141326257e+06|3.144430234e+06|3.139914186e+06|2.485615023e+03|2.489615239e+03|2.492169311e+03|2.488256132e+03|7.997518623e+09|8.194815250e+09|8.318572430e+09|8.128139588e+09|3.328473389e+03|3.334892334e+03|3.339014648e+03|3.332727783e+03|2.917815575e+03
2.638256592e+06|3.134148664e+06|3.137604838e+06|3.140832228e+06|3.137087350e+06|2.483251730e+03|2.486358829e+03|2.489208740e+03|2.485833007e+03|7.881236697e+09|8.034437347e+09|8.175232285e+09|8.009626753e+09|3.324686707e+03|3.329664307e+03|3.334235779e+03|3.328836914e+03|2.917815575e+03
2.646655903e+06|3.133013416e+06|3.135792804e+06|3.138438456e+06|3.135168970e+06|2.482231243e+03|2.484729754e+03|2.487108320e+03|2.484153821e+03|7.831538970e+09|7.953670214e+09|8.071679288e+09|7.927159205e+09|3.323053833e+03|3.327055298e+03|3.330863342e+03|3.326135986e+03|2.917815575e+03
2.655828724e+06|3.128355614e+06|3.132460256e+06|3.135536075e+06|3.131534585e+06|2.478044814e+03|2.481734019e+03|2.484498956e+03|2.480848707e+03|7.630315461e+09|7.807416512e+09|7.942324263e+09|7.769239578e+09|3.316351318e+03|3.322257690e+03|3.326685669e+03|3.320882568e+03|2.917815575e+03
2.664734688e+06|3.125458163e+06|3.128626599e+06|3.132935803e+06|3.128695907e+06|2.475441010e+03|2.478288353e+03|2.482161477e+03|2.478324614e+03|7.507293309e+09|7.641906369e+09|7.828150970e+09|7.647275687e+09|3.312185242e+03|3.316741089e+03|3.322942383e+03|3.316821289e+03|2.917815575e+03
2.673893252e+06|3.122023051e+06|3.127232904e+06|3.130799711e+06|3.125776279e+06|2.472354457e+03|2.477035849e+03|2.480241462e+03|2.475602338e+03|7.363557214e+09|7.582452472e+09|7.735368270e+09|7.521153735e+09|3.307244812e+03|3.314737671e+03|3.319868530e+03|3.312548096e+03|2.917815575e+03
2.683367362e+06|3.117832386e+06|3.122197487e+06|3.126095218e+06|3.121381880e+06|2.468589635e+03|2.472511182e+03|2.476013474e+03|2.471489821e+03|7.191280917e+09|7.370801288e+09|7.534201933e+09|7.332495970e+09|3.301222900e+03|3.307495728e+03|3.313101440e+03|3.306101562e+03|2.917815575e+03
2.693018775e+06|3.115839425e+06|3.120176162e+06|3.124979908e+06|3.119414909e+06|2.466540562e+03|2.470695160e+03|2.475011257e+03|2.469575502e+03|7.102987136e+09|7.287218591e+09|7.487144728e+09|7.247158193e+09|3.298157104e+03|3.304589600e+03|3.311497192e+03|3.303160400e+03|2.917815575e+03
2.702360719e+06|3.112229942e+06|3.118986792e+06|3.122763100e+06|3.116874341e+06|2.462481469e+03|2.469626666e+03|2.473019375e+03|2.466892733e+03|6.933951111e+09|7.238403171e+09|7.394330231e+09|7.134200778e+09|3.292336914e+03|3.302880981e+03|3.308310120e+03|3.299231445e+03|2.917815575e+03
2.712433311e+06|3.113661250e+06|3.117320244e+06|3.120093385e+06|3.116170084e+06|2.464090828e+03|2.468129582e+03|2.470620794e+03|2.466481492e+03|7.000839566e+09|7.170456503e+09|7.283812450e+09|7.108299620e+09|3.294645264e+03|3.300487549e+03|3.304471802e+03|3.298357422e+03|2.917815575e+03
2.722924038e+06|3.111560540e+06|3.115444122e+06|3.117707493e+06|3.112938996e+06|2.461728905e+03|2.466095921e+03|2.468477443e+03|2.462771764e+03|6.902735547e+09|7.084417764e+09|7.186198325e+09|6.963158741e+09|3.291257690e+03|3.297519775e+03|3.301042358e+03|3.293247070e+03|2.917815575e+03
2.732804670e+06|3.108053257e+06|3.112360432e+06|3.115256480e+06|3.111177125e+06|2.457786995e+03|2.462628179e+03|2.465884868e+03|2.461240751e+03|6.739889275e+09|6.940041485e+09|7.075608090e+09|6.885163289e+09|3.285606934e+03|3.292547363e+03|3.297217041e+03|3.290604736e+03|2.917815575e+03
2.740814968e+06|3.106213870e+06|3.109969632e+06|3.112472911e+06|3.109056672e+06|2.455720419e+03|2.459940616e+03|2.462754641e+03|2.458809919e+03|6.654985481e+09|6.828716626e+09|6.945292307e+09|6.786740533e+09|3.282643250e+03|3.288693481e+03|3.292729248e+03|3.287183105e+03|2.917815575e+03
2.749254341e+06|3.103532088e+06|3.108161206e+06|3.110534558e+06|3.107021799e+06|2.452708323e+03|2.457908295e+03|2.460575588e+03|2.456562505e+03|6.531846855e+09|6.744883833e+09|6.854972660e+09|6.692918168e+09|3.278324585e+03|3.285778564e+03|3.289604248e+03|3.283924072e+03|2.917815575e+03
2.758838991e+06|3.099743370e+06|3.104399856e+06|3.108821124e+06|3.103079560e+06|2.448454821e+03|2.453682854e+03|2.458649856e+03|2.451673651e+03|6.359262122e+09|6.571605799e+09|6.775436641e+09|6.509022194e+09|3.272227844e+03|3.279720703e+03|3.286842957e+03|3.277420410e+03|2.917815575e+03
2.768271036e+06|3.094970705e+06|3.102369458e+06|3.105359684e+06|3.099991179e+06|2.442273751e+03|2.451402835e+03|2.454760905e+03|2.447579544e+03|6.135479702e+09|6.478711292e+09|6.615679082e+09|6.363440104e+09|3.264268250e+03|3.276452515e+03|3.281267334e+03|3.272224365e+03|2.917815575e+03
2.776936240e+06|3.091263412e+06|3.097428658e+06|3.102620878e+06|3.096570837e+06|2.435793340e+03|2.445857229e+03|2.451685130e+03|2.443014621e+03|5.947522836e+09|6.254658744e+09|6.490188340e+09|6.202244940e+09|3.257515869e+03|3.268503296e+03|3.276858643e+03|3.266483398e+03|2.917815575e+03
2.786639491e+06|3.089366461e+06|3.096329986e+06|3.100039678e+06|3.092739319e+06|2.432481089e+03|2.444555639e+03|2.448787398e+03|2.436743497e+03|5.854712642e+09|6.204488259e+09|6.372697955e+09|6.014421235e+09|3.254063110e+03|3.266714722e+03|3.272704041e+03|3.259528809e+03|2.917815575e+03
2.796211534e+06|3.089289312e+06|3.096292615e+06|3.098938955e+06|3.093356733e+06|2.432346433e+03|2.444557185e+03|2.447552003e+03|2.438309414e+03|5.850953060e+09|6.203277017e+09|6.322833872e+09|6.048490509e+09|3.253921509e+03|3.266669312e+03|3.270932983e+03|3.260860107e+03|2.917815575e+03
2.805707621e+06|3.089094528e+06|3.093309197e+06|3.096240065e+06|3.091786768e+06|2.432006472e+03|2.439368246e+03|2.444494784e+03|2.436269655e+03|5.841464217e+09|6.050678502e+09|6.200879057e+09|5.975357084e+09|3.253566101e+03|3.261240356e+03|3.266583435e+03|3.258296143e+03|2.917815575e+03
2.815423077e+06|3.086038848e+06|3.089930012e+06|3.093206339e+06|3.088871378e+06|2.426676750e+03|2.433464844e+03|2.439188431e+03|2.431450027e+03|5.693372783e+09|5.882204562e+09|6.045454900e+09|5.831817253e+09|3.248007874e+03|3.255087402e+03|3.261054749e+03|3.253059570e+03|2.917815575e+03
2.824727258e+06|3.087229152e+06|3.089366462e+06|3.092170301e+06|3.088003603e+06|2.428752116e+03|2.432481093e+03|2.437377724e+03|2.429781546e+03|5.750887690e+09|5.854713155e+09|5.993065758e+09|5.786342812e+09|3.250173645e+03|3.254062134e+03|3.259168335e+03|3.251367432e+03|2.917815575e+03
2.834027013e+06|3.082079445e+06|3.086476163e+06|3.089142691e+06|3.084579373e+06|2.419780299e+03|2.427439121e+03|2.432090529e+03|2.423676764e+03|5.503701949e+09|5.714477772e+09|5.843810090e+09|5.617554415e+09|3.240810913e+03|3.248803101e+03|3.253654724e+03|3.245051270e+03|2.917815575e+03
2.843067668e+06|3.079138616e+06|3.082569366e+06|3.086224923e+06|3.081570895e+06|2.414664972e+03|2.420633066e+03|2.427001118e+03|2.418183102e+03|5.364534929e+09|5.527033139e+09|5.702349095e+09|5.468639833e+09|3.235469055e+03|3.241699219e+03|3.248344971e+03|3.239411621e+03|2.917815575e+03
2.851083819e+06|3.075477034e+06|3.082527681e+06|3.085085235e+06|3.079698721e+06|2.407171534e+03|2.420560491e+03|2.425014775e+03|2.414338207e+03|5.167304504e+09|5.525043890e+09|5.647457868e+09|5.369670046e+09|3.228077515e+03|3.241624268e+03|3.246273254e+03|3.235601562e+03|2.917815575e+03
2.860252138e+06|3.068498110e+06|3.076764489e+06|3.082889635e+06|3.075087776e+06|2.391912554e+03|2.409993289e+03|2.421190603e+03|2.405017324e+03|4.784925134e+09|5.240472919e+09|5.542302451e+09|5.129958055e+09|3.213343201e+03|3.230799194e+03|3.242282898e+03|3.226358154e+03|2.917815575e+03
2.868850377e+06|3.069872431e+06|3.075596851e+06|3.080455455e+06|3.073711117e+06|2.394912544e+03|2.407434117e+03|2.416954762e+03|2.402219993e+03|4.858368514e+09|5.174104788e+09|5.426664393e+09|5.057291151e+09|3.216241150e+03|3.228330811e+03|3.237860107e+03|3.223556885e+03|2.917815575e+03
2.876966062e+06|3.067526799e+06|3.075194117e+06|3.079047272e+06|3.071790832e+06|2.389793786e+03|2.406551727e+03|2.414506171e+03|2.397860129e+03|4.733578456e+09|5.151331301e+09|5.360233497e+09|4.950280323e+09|3.211294983e+03|3.227480103e+03|3.235301086e+03|3.219326172e+03|2.917815575e+03
2.887133213e+06|3.066572499e+06|3.074024874e+06|3.077667298e+06|3.071147710e+06|2.387713305e+03|2.403991325e+03|2.411973248e+03|2.396834413e+03|4.683570488e+09|5.085763260e+09|5.292269899e+09|4.921301666e+09|3.209283691e+03|3.225009399e+03|3.232709106e+03|3.218239746e+03|2.917815575e+03
2.897091314e+06|3.065551371e+06|3.073357453e+06|3.076157656e+06|3.069146653e+06|2.385488504e+03|2.402530592e+03|2.408662988e+03|2.391833146e+03|4.630568684e+09|5.048638191e+09|5.205873766e+09|4.801985391e+09|3.207132202e+03|3.223599365e+03|3.229515320e+03|3.213484619e+03|2.917815575e+03
2.906683689e+06|3.063746207e+06|3.070062513e+06|3.072668715e+06|3.067035815e+06|2.381558520e+03|2.395327593e+03|2.401023806e+03|2.387556854e+03|4.537989985e+09|4.868572686e+09|5.010559860e+09|4.690634489e+09|3.203330322e+03|3.216644043e+03|3.222145264e+03|3.209305908e+03|2.917815575e+03
2.915275027e+06|3.062714025e+06|3.068504286e+06|3.071803373e+06|3.066446457e+06|2.379313263e+03|2.391926028e+03|2.399131524e+03|2.386729403e+03|4.485740494e+09|4.785252637e+09|4.963050189e+09|4.666769487e+09|3.201158325e+03|3.213356689e+03|3.220317566e+03|3.208455322e+03|2.917815575e+03
