#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.833091558e+06|5.735525222e+26|5.775056587e+26|5.825654838e+26|5.771481047e+26|5.771481047e+28|1.170456363e+33
1.834225343e+06|5.736143160e+26|5.787526786e+26|5.819245590e+26|5.774107360e+26|5.774107360e+28|1.171971707e+33
1.835577984e+06|5.736857832e+26|5.791298689e+26|5.828320259e+26|5.789450091e+26|5.789450091e+28|1.173635398e+33
1.837030878e+06|5.741105210e+26|5.782108243e+26|5.821941044e+26|5.783227291e+26|5.783227291e+28|1.175494052e+33
1.838422194e+06|5.746102302e+26|5.800159625e+26|5.839239376e+26|5.795239744e+26|5.795239744e+28|1.177273962e+33
1.839702077e+06|5.773827138e+26|5.808002135e+26|5.848330877e+26|5.813874089e+26|5.813874089e+28|1.178914503e+33
1.841143648e+06|5.766869151e+26|5.821061918e+26|5.868056722e+26|5.819314853e+26|5.819314853e+28|1.180763664e+33
1.842647633e+06|5.779074788e+26|5.817566777e+26|5.868345100e+26|5.819563713e+26|5.819563713e+28|1.182685724e+33
1.844093242e+06|5.796638927e+26|5.837670778e+26|5.883057158e+26|5.837699045e+26|5.837699045e+28|1.184551558e+33
1.845407021e+06|5.795042886e+26|5.848775029e+26|5.899436420e+26|5.854200991e+26|5.854200991e+28|1.186232487e+33
1.846876948e+06|5.816072798e+26|5.850203202e+26|5.897833437e+26|5.855311617e+26|5.855311617e+28|1.188128903e+33
1.848532535e+06|5.829541881e+26|5.872960433e+26|5.907840199e+26|5.872752849e+26|5.872752849e+28|1.190253305e+33
1.850274140e+06|5.831292866e+26|5.879885304e+26|5.924735941e+26|5.875504811e+26|5.875504811e+28|1.192493872e+33
1.851915913e+06|5.845417898e+26|5.884426423e+26|5.929112509e+26|5.884797749e+26|5.884797749e+28|1.194616489e+33
1.853243179e+06|5.848828860e+26|5.903050520e+26|5.945349195e+26|5.906051416e+26|5.906051416e+28|1.196332670e+33
1.854966958e+06|5.844142352e+26|5.905240278e+26|5.951192113e+26|5.892727147e+26|5.892727147e+28|1.198555247e+33
1.856647107e+06|5.868644320e+26|5.919325025e+26|5.981704346e+26|5.922452481e+26|5.922452481e+28|1.200787624e+33
1.858370705e+06|5.878192448e+26|5.928318413e+26|5.968131544e+26|5.923731658e+26|5.923731658e+28|1.202950453e+33
1.860272030e+06|5.892635878e+26|5.937787907e+26|5.984274216e+26|5.943843471e+26|5.943843471e+28|1.205420845e+33
1.862127441e+06|5.894356347e+26|5.943587340e+26|5.991372840e+26|5.937159821e+26|5.937159821e+28|1.207826291e+33
1.863999810e+06|5.907547493e+26|5.966209244e+26|6.004895239e+26|5.954984458e+26|5.954984458e+28|1.210253319e+33
1.865800710e+06|5.923766734e+26|5.979527039e+26|6.028357280e+26|5.973101021e+26|5.973101021e+28|1.212593152e+33
1.867666235e+06|5.934734463e+26|5.989247103e+26|6.044499156e+26|5.985397874e+26|5.985397874e+28|1.215018982e+33
1.869485869e+06|5.941093012e+26|5.993710457e+26|6.044181675e+26|5.991421995e+26|5.991421995e+28|1.217390134e+33
1.871491732e+06|5.970050842e+26|6.011845484e+26|6.063763918e+26|6.011624056e+26|6.011624056e+28|1.220000311e+33
1.873595109e+06|5.984754934e+26|6.029174831e+26|6.063257815e+26|6.026908586e+26|6.026908586e+28|1.222736578e+33
1.875436647e+06|5.997062003e+26|6.030620405e+26|6.073168137e+26|6.039917498e+26|6.039917498e+28|1.225151959e+33
1.877031138e+06|5.999012690e+26|6.053380194e+26|6.089946298e+26|6.042135021e+26|6.042135021e+28|1.227238323e+33
1.878810119e+06|5.997498178e+26|6.041170789e+26|6.099122149e+26|6.043884272e+26|6.043884272e+28|1.229559186e+33
1.880448677e+06|6.031230293e+26|6.079617369e+26|6.116454259e+26|6.067645475e+26|6.067645475e+28|1.231702912e+33
1.882366487e+06|6.046828407e+26|6.088590434e+26|6.126990388e+26|6.088809001e+26|6.088809001e+28|1.234214216e+33
1.884263180e+06|6.054511898e+26|6.099508868e+26|6.138502876e+26|6.098944555e+26|6.098944555e+28|1.236707153e+33
1.886010403e+06|6.050992344e+26|6.109808165e+26|6.158186843e+26|6.097338997e+26|6.097338997e+28|1.239002687e+33
1.887531597e+06|6.069188002e+26|6.114721877e+26|6.167087499e+26|6.116373302e+26|6.116373302e+28|1.241005707e+33
1.889100744e+06|6.061618765e+26|6.130720230e+26|6.169460045e+26|6.120731414e+26|6.120731414e+28|1.243064323e+33
1.890701728e+06|6.078113810e+26|6.126257234e+26|6.177716991e+26|6.130544215e+26|6.130544215e+28|1.245174543e+33
1.892491515e+06|6.090172929e+26|6.137380031e+26|6.187547226e+26|6.137937267e+26|6.137937267e+28|1.247533989e+33
1.894184147e+06|6.098436536e+26|6.150774248e+26|6.198046343e+26|6.144519691e+26|6.144519691e+28|1.249769231e+33
1.895804816e+06|6.113615225e+26|6.168378907e+26|6.212432155e+26|6.161703808e+26|6.161703808e+28|1.251963941e+33
1.897344815e+06|6.141109716e+26|6.182260132e+26|6.229765068e+26|6.182933552e+26|6.182933552e+28|1.253934624e+33
1.899176763e+06|6.153143695e+26|6.197087660e+26|6.239640498e+26|6.195493157e+26|6.195493157e+28|1.256363787e+33
1.900969307e+06|6.171034935e+26|6.213684957e+26|6.254556320e+26|6.216336209e+26|6.216336209e+28|1.258734473e+33
1.902545670e+06|6.178128698e+26|6.212232150e+26|6.253671926e+26|6.216614595e+26|6.216614595e+28|1.260825546e+33
1.904059169e+06|6.169063588e+26|6.205738165e+26|6.254445612e+26|6.212920429e+26|6.212920429e+28|1.262834293e+33
1.905777465e+06|6.198305151e+26|6.239090957e+26|6.283442313e+26|6.241852611e+26|6.241852611e+28|1.265108132e+33
1.907690556e+06|6.203525296e+26|6.256060897e+26|6.293902407e+26|6.246658831e+26|6.246658831e+28|1.267657565e+33
1.909410870e+06|6.204293289e+26|6.247337881e+26|6.305656993e+26|6.256450775e+26|6.256450775e+28|1.269937159e+33
1.910969084e+06|6.236238933e+26|6.269245120e+26|6.322572747e+26|6.274501477e+26|6.274501477e+28|1.272011228e+33
1.912492179e+06|6.237323584e+26|6.273700561e+26|6.311079633e+26|6.275588546e+26|6.275588546e+28|1.274041899e+33
1.913893926e+06|6.228195093e+26|6.271214092e+26|6.329741136e+26|6.275371222e+26|6.275371222e+28|1.275898184e+33
1.915463533e+06|6.228567786e+26|6.285712668e+26|6.331854865e+26|6.282774400e+26|6.282774400e+28|1.278007477e+33
1.917068570e+06|6.254893265e+26|6.313882989e+26|6.356260046e+26|6.313623728e+26|6.313623728e+28|1.280141605e+33
1.918505463e+06|6.264012615e+26|6.307917800e+26|6.353080980e+26|6.311966845e+26|6.311966845e+28|1.282067561e+33
1.920120336e+06|6.259432646e+26|6.325001180e+26|6.389161033e+26|6.325108638e+26|6.325108638e+28|1.284224083e+33
1.921680423e+06|6.295102667e+26|6.350990308e+26|6.388381402e+26|6.342051341e+26|6.342051341e+28|1.286315128e+33
1.922992933e+06|6.278531857e+26|6.333319092e+26|6.377141140e+26|6.333044220e+26|6.333044220e+28|1.288070177e+33
1.924390728e+06|6.299252301e+26|6.353078621e+26|6.389710462e+26|6.347134021e+26|6.347134021e+28|1.289947074e+33
1.925762508e+06|6.322147139e+26|6.363087258e+26|6.388634958e+26|6.358732654e+26|6.358732654e+28|1.291782169e+33
1.927073576e+06|6.342830324e+26|6.381795977e+26|6.417056478e+26|6.386569234e+26|6.386569234e+28|1.293544107e+33
1.928295734e+06|6.342416704e+26|6.375930409e+26|6.421213508e+26|6.377050615e+26|6.377050615e+28|1.295177645e+33
1.929622197e+06|6.374551782e+26|6.419400855e+26|6.462045054e+26|6.420880902e+26|6.420880902e+28|1.296962780e+33
1.930910166e+06|6.361595258e+26|6.396523318e+26|6.437095420e+26|6.407776528e+26|6.407776528e+28|1.298687547e+33
1.932064738e+06|6.366233134e+26|6.411989604e+26|6.450688856e+26|6.403673451e+26|6.403673451e+28|1.300253560e+33
1.933490685e+06|6.376924796e+26|6.422068909e+26|6.461674014e+26|6.416424759e+26|6.416424759e+28|1.302170298e+33
1.934920573e+06|6.380824504e+26|6.412560385e+26|6.449106243e+26|6.409566996e+26|6.409566996e+28|1.304089795e+33
1.936138060e+06|6.394381029e+26|6.443522837e+26|6.501106577e+26|6.447537307e+26|6.447537307e+28|1.305738488e+33
1.937435360e+06|6.401598470e+26|6.439985746e+26|6.484513804e+26|6.437588299e+26|6.437588299e+28|1.307493443e+33
1.939072933e+06|6.433700152e+26|6.471774047e+26|6.505916575e+26|6.468568518e+26|6.468568518e+28|1.309702364e+33
1.940436013e+06|6.424576223e+26|6.473166845e+26|6.522545119e+26|6.477272124e+26|6.477272124e+28|1.311542800e+33
1.941746499e+06|6.415769426e+26|6.468090730e+26|6.513122583e+26|6.459702015e+26|6.459702015e+28|1.313314660e+33
1.943035342e+06|6.404321169e+26|6.467013339e+26|6.520196840e+26|6.467908088e+26|6.467908088e+28|1.315062233e+33
1.944395086e+06|6.439293638e+26|6.497069676e+26|6.541328481e+26|6.489635916e+26|6.489635916e+28|1.316904610e+33
1.946043835e+06|6.444145401e+26|6.485733078e+26|6.538954331e+26|6.489209608e+26|6.489209608e+28|1.319137963e+33
1.947310060e+06|6.458267452e+26|6.501086459e+26|6.544487172e+26|6.501432405e+26|6.501432405e+28|1.320854626e+33
1.948844953e+06|6.464884166e+26|6.515133337e+26|6.569148258e+26|6.510769089e+26|6.510769089e+28|1.322933733e+33
1.950332583e+06|6.469457885e+26|6.522307785e+26|6.566807808e+26|6.519707518e+26|6.519707518e+28|1.324957145e+33
1.951735804e+06|6.485230217e+26|6.528395654e+26|6.579555697e+26|6.527897915e+26|6.527897915e+28|1.326863519e+33
1.953338248e+06|6.493694947e+26|6.548672145e+26|6.588935410e+26|6.539335573e+26|6.539335573e+28|1.329041616e+33
1.954805718e+06|6.509750851e+26|6.553625016e+26|6.597990174e+26|6.552439566e+26|6.552439566e+28|1.331048528e+33
1.956281520e+06|6.510163213e+26|6.572857117e+26|6.613535677e+26|6.562548747e+26|6.562548747e+28|1.333046014e+33
1.957917286e+06|6.524839702e+26|6.570696846e+26|6.614067566e+26|6.573740659e+26|6.573740659e+28|1.335277816e+33
1.959706123e+06|6.540486444e+26|6.577481076e+26|6.636800322e+26|6.592428330e+26|6.592428330e+28|1.337715242e+33
1.961295999e+06|6.550670223e+26|6.601130496e+26|6.649367140e+26|6.599217999e+26|6.599217999e+28|1.339958063e+33
1.962779051e+06|6.558353403e+26|6.605802768e+26|6.651673295e+26|6.612310800e+26|6.612310800e+28|1.341919765e+33
1.964602282e+06|6.574542494e+26|6.626456166e+26|6.691759595e+26|6.636169836e+26|6.636169836e+28|1.344417551e+33
1.966315849e+06|6.587089097e+26|6.639882015e+26|6.675148734e+26|6.645403801e+26|6.645403801e+28|1.346755197e+33
1.968114279e+06|6.589618149e+26|6.642022601e+26|6.689431765e+26|6.638486302e+26|6.638486302e+28|1.349226719e+33
1.969894093e+06|6.595564606e+26|6.645124809e+26|6.695747056e+26|6.643599739e+26|6.643599739e+28|1.351660830e+33
1.971691446e+06|6.625909370e+26|6.679019268e+26|6.721647176e+26|6.674556184e+26|6.674556184e+28|1.354134676e+33
1.973514583e+06|6.620504105e+26|6.670938741e+26|6.718425873e+26|6.665753792e+26|6.665753792e+28|1.356645425e+33
1.975249189e+06|6.627976218e+26|6.674962861e+26|6.733088490e+26|6.672898492e+26|6.672898492e+28|1.359099449e+33
1.976691310e+06|6.664046388e+26|6.701261209e+26|6.753125831e+26|6.701693809e+26|6.701693809e+28|1.361011128e+33
1.978206318e+06|6.672030796e+26|6.717722279e+26|6.752723347e+26|6.711822682e+26|6.711822682e+28|1.363092272e+33
1.979945840e+06|6.682183220e+26|6.726047695e+26|6.777063038e+26|6.730323725e+26|6.730323725e+28|1.365498290e+33
1.981965301e+06|6.695973282e+26|6.742087763e+26|6.790369426e+26|6.736522187e+26|6.736522187e+28|1.368277071e+33
1.983644808e+06|6.685996266e+26|6.737623420e+26|6.792781799e+26|6.738979373e+26|6.738979373e+28|1.370596576e+33
1.985166947e+06|6.700733883e+26|6.756730727e+26|6.808963242e+26|6.748494291e+26|6.748494291e+28|1.372707234e+33
1.987086650e+06|6.708879178e+26|6.772794464e+26|6.817895730e+26|6.756925777e+26|6.756925777e+28|1.375366701e+33
1.988835362e+06|6.752297085e+26|6.788725145e+26|6.853967141e+26|6.793898066e+26|6.793898066e+28|1.377784660e+33
1.990394581e+06|6.744638428e+26|6.796143817e+26|6.850194233e+26|6.798021062e+26|6.798021062e+28|1.379943356e+33
1.992050541e+06|6.757503830e+26|6.815408264e+26|6.860116093e+26|6.811457768e+26|6.811457768e+28|1.382323026e+33
1.993855588e+06|6.763297876e+26|6.812877367e+26|6.861814309e+26|6.816183299e+26|6.816183299e+28|1.384742917e+33
1.995584954e+06|6.778607755e+26|6.814600495e+26|6.865459335e+26|6.819133547e+26|6.819133547e+28|1.387154145e+33
1.997323732e+06|6.794586377e+26|6.843824367e+26|6.898750718e+26|6.843506498e+26|6.843506498e+28|1.389564110e+33
1.998915621e+06|6.812203602e+26|6.851106865e+26|6.890545221e+26|6.857629986e+26|6.857629986e+28|1.391782623e+33
2.000348072e+06|6.805177012e+26|6.864271360e+26|6.908267060e+26|6.858207813e+26|6.858207813e+28|1.393786829e+33
2.001539749e+06|6.814325283e+26|6.857425698e+26|6.912679237e+26|6.857500710e+26|6.857500710e+28|1.395511659e+33
2.002937743e+06|6.828847198e+26|6.883999523e+26|6.932420573e+26|6.881734576e+26|6.881734576e+28|1.397395436e+33
2.004390822e+06|6.862918757e+26|6.897339439e+26|6.944828755e+26|6.905253446e+26|6.905253446e+28|1.399423018e+33
2.006002897e+06|6.849809427e+26|6.902767900e+26|6.955032883e+26|6.896191914e+26|6.896191914e+28|1.401672203e+33
2.007512291e+06|6.873415371e+26|6.916778531e+26|6.967394265e+26|6.922251895e+26|6.922251895e+28|1.403786242e+33
2.009078048e+06|6.894887045e+26|6.935482844e+26|6.971940071e+26|6.933580564e+26|6.933580564e+28|1.405967924e+33
2.010464786e+06|6.893197415e+26|6.941592629e+26|7.013333492e+26|6.955740752e+26|6.955740752e+28|1.407911726e+33
2.012070058e+06|6.899193323e+26|6.935849580e+26|6.984483343e+26|6.937276114e+26|6.937276114e+28|1.410157595e+33
2.013408698e+06|6.897180880e+26|6.962559468e+26|6.991850085e+26|6.949065482e+26|6.949065482e+28|1.412036120e+33
2.014757605e+06|6.926905923e+26|6.979174610e+26|7.025771512e+26|6.971697773e+26|6.971697773e+28|1.413935927e+33
2.016076945e+06|6.920994084e+26|6.976118345e+26|7.025489632e+26|6.967686804e+26|6.967686804e+28|1.415785033e+33
2.017557197e+06|6.924633632e+26|6.991156566e+26|7.023191764e+26|6.969149156e+26|6.969149156e+28|1.417870167e+33
2.019053431e+06|6.958315884e+26|7.001257385e+26|7.050988239e+26|6.998941020e+26|6.998941020e+28|1.419956578e+33
2.020509677e+06|6.939320779e+26|7.009791704e+26|7.059963986e+26|7.004065740e+26|7.004065740e+28|1.422086314e+33
2.021874752e+06|6.971396953e+26|7.007893197e+26|7.047550363e+26|7.012645417e+26|7.012645417e+28|1.423938224e+33
2.023169011e+06|6.977989238e+26|7.017688023e+26|7.068129419e+26|7.015479411e+26|7.015479411e+28|1.425763781e+33
2.024546655e+06|6.975161474e+26|7.027487900e+26|7.078754281e+26|7.029645940e+26|7.029645940e+28|1.427700453e+33
2.026308683e+06|7.002601278e+26|7.055953816e+26|7.090629318e+26|7.049965961e+26|7.049965961e+28|1.430187245e+33
2.027773118e+06|7.005372375e+26|7.050075935e+26|7.108256349e+26|7.051317652e+26|7.051317652e+28|1.432255163e+33
2.029281679e+06|7.022275065e+26|7.056198313e+26|7.109721367e+26|7.057732973e+26|7.057732973e+28|1.434390702e+33
2.030865940e+06|7.029997814e+26|7.087870316e+26|7.137532177e+26|7.086630937e+26|7.086630937e+28|1.436627050e+33
2.032367252e+06|7.038064906e+26|7.106295734e+26|7.169415430e+26|7.102922305e+26|7.102922305e+28|1.438755535e+33
2.033767952e+06|7.042171564e+26|7.096440090e+26|7.135386216e+26|7.082002665e+26|7.082002665e+28|1.440739119e+33
2.035259807e+06|7.053391958e+26|7.105812328e+26|7.138283638e+26|7.102308033e+26|7.102308033e+28|1.442932398e+33
2.036788349e+06|7.073820035e+26|7.136080385e+26|7.175722640e+26|7.120740911e+26|7.120740911e+28|1.445027702e+33
2.038288628e+06|7.073226759e+26|7.126739141e+26|7.169636774e+26|7.120784712e+26|7.120784712e+28|1.447160785e+33
2.039554858e+06|7.075826670e+26|7.137115899e+26|7.188465561e+26|7.129051806e+26|7.129051806e+28|1.448951899e+33
2.040974343e+06|7.089979726e+26|7.146891201e+26|7.203558542e+26|7.144102063e+26|7.144102063e+28|1.450974817e+33
2.042715508e+06|7.118032790e+26|7.172072489e+26|7.221220398e+26|7.164266589e+26|7.164266589e+28|1.453445145e+33
2.044296647e+06|7.112254749e+26|7.165622632e+26|7.217509241e+26|7.169131790e+26|7.169131790e+28|1.455691036e+33
2.045860278e+06|7.153495984e+26|7.197014592e+26|7.241739949e+26|7.191219341e+26|7.191219341e+28|1.457917030e+33
2.047432682e+06|7.144565034e+26|7.192396092e+26|7.237548769e+26|7.193704194e+26|7.193704194e+28|1.460238374e+33
2.048749519e+06|7.154025275e+26|7.210846478e+26|7.240314190e+26|7.202583640e+26|7.202583640e+28|1.462043450e+33
2.050287160e+06|7.146484963e+26|7.193739812e+26|7.264668423e+26|7.196874495e+26|7.196874495e+28|1.464238692e+33
2.052186626e+06|7.171753329e+26|7.242109243e+26|7.300739609e+26|7.240370013e+26|7.240370013e+28|1.466959276e+33
2.053653635e+06|7.170483617e+26|7.217518690e+26|7.268991023e+26|7.227581733e+26|7.227581733e+28|1.469048410e+33
2.055238793e+06|7.167221063e+26|7.223866457e+26|7.293334555e+26|7.229374385e+26|7.229374385e+28|1.471325466e+33
2.056962034e+06|7.206413928e+26|7.259567102e+26|7.304681222e+26|7.257842671e+26|7.257842671e+28|1.473786711e+33
2.058526141e+06|7.191624941e+26|7.257755807e+26|7.321861298e+26|7.258504007e+26|7.258504007e+28|1.476026812e+33
2.060319545e+06|7.241808792e+26|7.280105834e+26|7.325386671e+26|7.283238762e+26|7.283238762e+28|1.478610462e+33
2.061818076e+06|7.240565127e+26|7.295158623e+26|7.365610367e+26|7.304834410e+26|7.304834410e+28|1.480844825e+33
2.063207608e+06|7.260016805e+26|7.295609386e+26|7.339923402e+26|7.299113439e+26|7.299113439e+28|1.482744879e+33
2.064614194e+06|7.278224823e+26|7.319409401e+26|7.359803655e+26|7.317454788e+26|7.317454788e+28|1.484783042e+33
2.066194374e+06|7.276388279e+26|7.336813351e+26|7.379464263e+26|7.340637184e+26|7.340637184e+28|1.487041043e+33
2.067918316e+06|7.285325316e+26|7.345999958e+26|7.398304200e+26|7.337531224e+26|7.337531224e+28|1.489540308e+33
2.069678469e+06|7.280803343e+26|7.336415017e+26|7.394108740e+26|7.336380152e+26|7.336380152e+28|1.492075608e+33
2.071193756e+06|7.314138755e+26|7.365756240e+26|7.407712759e+26|7.364098613e+26|7.364098613e+28|1.494257323e+33
2.072694738e+06|7.314416978e+26|7.379472591e+26|7.424624090e+26|7.374258990e+26|7.374258990e+28|1.496423168e+33
2.074281983e+06|7.337600919e+26|7.376237102e+26|7.431324004e+26|7.380987476e+26|7.380987476e+28|1.498723404e+33
2.075902480e+06|7.343328654e+26|7.383379967e+26|7.429814700e+26|7.387309637e+26|7.387309637e+28|1.501058819e+33
2.077642156e+06|7.361537914e+26|7.403894797e+26|7.452369826e+26|7.403123024e+26|7.403123024e+28|1.503577275e+33
2.079077901e+06|7.362789298e+26|7.400879215e+26|7.482737372e+26|7.413075862e+26|7.413075862e+28|1.505663292e+33
2.080484852e+06|7.387826019e+26|7.436994905e+26|7.496574536e+26|7.440255227e+26|7.440255227e+28|1.507695948e+33
2.082150824e+06|7.389473048e+26|7.442198349e+26|7.500458143e+26|7.435773403e+26|7.435773403e+28|1.510115448e+33
2.084037178e+06|7.397439014e+26|7.457541245e+26|7.503797384e+26|7.458542540e+26|7.458542540e+28|1.512834352e+33
2.085630453e+06|7.406442563e+26|7.461637466e+26|7.508413884e+26|7.458076901e+26|7.458076901e+28|1.515149543e+33
2.086987774e+06|7.427507790e+26|7.475967728e+26|7.526728673e+26|7.473291972e+26|7.473291972e+28|1.517129507e+33
2.088348178e+06|7.425114994e+26|7.490822967e+26|7.533638827e+26|7.474767012e+26|7.474767012e+28|1.519109556e+33
2.090064953e+06|7.460406454e+26|7.512844096e+26|7.555309846e+26|7.500567932e+26|7.500567932e+28|1.521606496e+33
2.091646489e+06|7.440988548e+26|7.499544636e+26|7.554778970e+26|7.500806687e+26|7.500806687e+28|1.523904366e+33
2.093119924e+06|7.482097460e+26|7.524488256e+26|7.568459363e+26|7.524825600e+26|7.524825600e+28|1.526052949e+33
2.094798435e+06|7.492617715e+26|7.547202551e+26|7.598706365e+26|7.538178451e+26|7.538178451e+28|1.528583549e+33
2.096271640e+06|7.489376547e+26|7.530117556e+26|7.579982524e+26|7.537583110e+26|7.537583110e+28|1.530649417e+33
2.097911297e+06|7.498491541e+26|7.563005855e+26|7.604441995e+26|7.558619458e+26|7.558619458e+28|1.533046295e+33
2.099372823e+06|7.522397151e+26|7.560959786e+26|7.611966498e+26|7.575144889e+26|7.575144889e+28|1.535196705e+33
2.101021646e+06|7.528848840e+26|7.577843207e+26|7.629833655e+26|7.569577177e+26|7.569577177e+28|1.537600829e+33
2.102487766e+06|7.546807324e+26|7.592797639e+26|7.646365924e+26|7.587424870e+26|7.587424870e+28|1.539754057e+33
2.103655757e+06|7.537220828e+26|7.584041048e+26|7.635646297e+26|7.582414102e+26|7.582414102e+28|1.541465170e+33
2.104847660e+06|7.556417701e+26|7.599460811e+26|7.657626070e+26|7.602422941e+26|7.602422941e+28|1.543204789e+33
2.106323938e+06|7.549087950e+26|7.616874439e+26|7.675986686e+26|7.615276187e+26|7.615276187e+28|1.545372527e+33
2.107781640e+06|7.589449650e+26|7.634697289e+26|7.704704302e+26|7.641717944e+26|7.641717944e+28|1.547513777e+33
2.109244809e+06|7.591193255e+26|7.631724917e+26|7.681937900e+26|7.626578099e+26|7.626578099e+28|1.549657323e+33
2.110815380e+06|7.603297518e+26|7.662782852e+26|7.720130953e+26|7.658292525e+26|7.658292525e+28|1.551964471e+33
2.112486269e+06|7.610956728e+26|7.659298013e+26|7.726107835e+26|7.668616564e+26|7.668616564e+28|1.554502979e+33
2.113867360e+06|7.615644544e+26|7.672994614e+26|7.736109771e+26|7.669187087e+26|7.669187087e+28|1.556450066e+33
2.115349574e+06|7.630425018e+26|7.702778483e+26|7.749312086e+26|7.695147687e+26|7.695147687e+28|1.558648280e+33
2.116844412e+06|7.619975170e+26|7.674097688e+26|7.738875543e+26|7.684303633e+26|7.684303633e+28|1.560850323e+33
2.118290282e+06|7.641278709e+26|7.671778678e+26|7.735861994e+26|7.683129946e+26|7.683129946e+28|1.562987809e+33
2.119618978e+06|7.643475276e+26|7.700488185e+26|7.751218137e+26|7.693155262e+26|7.693155262e+28|1.564947865e+33
2.121078119e+06|7.668219996e+26|7.729701485e+26|7.767819686e+26|7.724038302e+26|7.724038302e+28|1.567098273e+33
2.122360251e+06|7.670344908e+26|7.720405942e+26|7.769484167e+26|7.707084553e+26|7.707084553e+28|1.568993999e+33
2.123842532e+06|7.681485387e+26|7.739334254e+26|7.789711731e+26|7.729322804e+26|7.729322804e+28|1.571190572e+33
2.125299208e+06|7.682080960e+26|7.773238388e+26|7.819506511e+26|7.746687843e+26|7.746687843e+28|1.573335237e+33
2.126561836e+06|7.716434819e+26|7.754774008e+26|7.803056888e+26|7.746875248e+26|7.746875248e+28|1.575215043e+33
2.127906166e+06|7.727389299e+26|7.775166482e+26|7.831507645e+26|7.776231254e+26|7.776231254e+28|1.577198825e+33
2.129557955e+06|7.733831563e+26|7.780926649e+26|7.841345248e+26|7.791533472e+26|7.791533472e+28|1.579655430e+33
2.131173201e+06|7.722407201e+26|7.796066526e+26|7.863883491e+26|7.792402712e+26|7.792402712e+28|1.582066307e+33
2.132617711e+06|7.751952765e+26|7.797431035e+26|7.865753394e+26|7.806499212e+26|7.806499212e+28|1.584211679e+33
2.134082060e+06|7.768462101e+26|7.812445786e+26|7.865798043e+26|7.820141104e+26|7.820141104e+28|1.586370032e+33
2.135567675e+06|7.771289131e+26|7.826462777e+26|7.894353681e+26|7.834444842e+26|7.834444842e+28|1.588588152e+33
2.137169507e+06|7.780883567e+26|7.835405605e+26|7.888079094e+26|7.833506789e+26|7.833506789e+28|1.590967206e+33
2.138661815e+06|7.799700431e+26|7.831950922e+26|7.877563165e+26|7.828545397e+26|7.828545397e+28|1.593196988e+33
2.140493647e+06|7.822773693e+26|7.871215601e+26|7.911127065e+26|7.868356106e+26|7.868356106e+28|1.595934223e+33
2.142198999e+06|7.814809705e+26|7.861013499e+26|7.932050782e+26|7.869803536e+26|7.869803536e+28|1.598559074e+33
2.143957843e+06|7.835851948e+26|7.887454613e+26|7.940261951e+26|7.899022012e+26|7.899022012e+28|1.601097544e+33
2.145465201e+06|7.851070484e+26|7.886276185e+26|7.939022073e+26|7.896546226e+26|7.896546226e+28|1.603348637e+33
2.146949650e+06|7.859213785e+26|7.907483735e+26|7.979977436e+26|7.921671221e+26|7.921671221e+28|1.605570856e+33
2.148589760e+06|7.848438269e+26|7.912971712e+26|7.972318597e+26|7.905799267e+26|7.905799267e+28|1.608026746e+33
2.150343156e+06|7.879476991e+26|7.940469959e+26|7.986020836e+26|7.934379613e+26|7.934379613e+28|1.610647091e+33
2.152068466e+06|7.893580332e+26|7.951088214e+26|7.999318969e+26|7.949441976e+26|7.949441976e+28|1.613229647e+33
2.153583999e+06|7.877819552e+26|7.936781615e+26|8.000555241e+26|7.942309279e+26|7.942309279e+28|1.615507605e+33
2.155108514e+06|7.928195078e+26|7.966040513e+26|8.018705492e+26|7.970709544e+26|7.970709544e+28|1.617792617e+33
2.156749513e+06|7.930540231e+26|7.994797601e+26|8.035010619e+26|7.989368270e+26|7.989368270e+28|1.620256737e+33
2.158421963e+06|7.943563756e+26|8.007579782e+26|8.054692030e+26|8.000110229e+26|8.000110229e+28|1.622774086e+33
2.160163868e+06|7.963778863e+26|8.020565443e+26|8.087385063e+26|8.021768839e+26|8.021768839e+28|1.625392023e+33
2.161739802e+06|7.964896356e+26|8.006716570e+26|8.091594315e+26|8.016179669e+26|8.016179669e+28|1.627770056e+33
2.163244666e+06|7.982701856e+26|8.032222784e+26|8.086218649e+26|8.038675814e+26|8.038675814e+28|1.630037151e+33
2.164680011e+06|7.983363588e+26|8.039937022e+26|8.093437773e+26|8.032707071e+26|8.032707071e+28|1.632194222e+33
2.166059280e+06|7.994049698e+26|8.042396772e+26|8.094370946e+26|8.047715875e+26|8.047715875e+28|1.634275933e+33
2.167458209e+06|8.016024822e+26|8.071346207e+26|8.118358133e+26|8.070814149e+26|8.070814149e+28|1.636391556e+33
2.169042775e+06|7.995886966e+26|8.058475726e+26|8.123896166e+26|8.061534128e+26|8.061534128e+28|1.638784659e+33
2.170641438e+06|8.025992035e+26|8.067018374e+26|8.135003824e+26|8.072599352e+26|8.072599352e+28|1.641203455e+33
2.172015550e+06|8.046881623e+26|8.097462929e+26|8.142964246e+26|8.097169390e+26|8.097169390e+28|1.643278791e+33
2.173436615e+06|8.047500647e+26|8.102859538e+26|8.146019173e+26|8.099565315e+26|8.099565315e+28|1.645516860e+33
2.174955051e+06|8.068655175e+26|8.135035973e+26|8.191854225e+26|8.127283643e+26|8.127283643e+28|1.647894303e+33
