#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.612049370e+05|1.851092469e+06|1.851323705e+06|1.853171500e+06|1.852979237e+06|2.314253949e+03|2.341954763e+03|2.399341300e+03|2.366082388e+03|2.044554272e+03|3.695642229e+08|1.600399023e+09|9.693676779e+08|5.899388062e+03|6.063863281e+03|6.129008179e+03|6.011967285e+03|2.033860872e+03
9.631212261e+05|1.851092462e+06|1.851093328e+06|1.851821234e+06|1.852108901e+06|2.314253900e+03|2.316600105e+03|2.364458047e+03|2.346475232e+03|2.044553133e+03|4.609370425e+05|9.302676240e+08|5.812806602e+08|5.866082153e+03|6.024229004e+03|6.089519409e+03|5.973208984e+03|2.033860872e+03
9.647140895e+05|1.851092465e+06|1.851092476e+06|1.851765847e+06|1.851949867e+06|2.314253890e+03|2.315114863e+03|2.362365435e+03|2.343512085e+03|2.044552909e+03|2.728048444e+04|8.859754546e+08|5.200799479e+08|5.859951660e+03|6.011874268e+03|6.087140625e+03|5.964958008e+03|2.033860872e+03
9.665349487e+05|1.851092464e+06|1.851092473e+06|1.852049628e+06|1.852223224e+06|2.314253942e+03|2.314254097e+03|2.371204272e+03|2.346560365e+03|2.044554102e+03|2.044557639e+03|1.049417765e+09|5.980737042e+08|5.892887817e+03|5.994451904e+03|6.097178589e+03|5.977606934e+03|2.033860872e+03
9.684904494e+05|1.851092461e+06|1.851092466e+06|1.851097152e+06|1.851414565e+06|2.314253748e+03|2.314253931e+03|2.317006938e+03|2.326878463e+03|2.044549669e+03|2.044553857e+03|9.080885127e+05|2.143515477e+08|5.772924927e+03|5.885776611e+03|6.021550049e+03|5.883167480e+03|2.033860872e+03
9.706589591e+05|1.851092460e+06|1.851092465e+06|1.851092468e+06|1.851521473e+06|2.314253675e+03|2.314253865e+03|2.314254033e+03|2.324669355e+03|2.044547994e+03|2.044552349e+03|2.044556172e+03|1.936740176e+08|5.730626343e+03|5.844728516e+03|5.947628662e+03|5.839681641e+03|2.033860872e+03
9.738018789e+05|1.851092454e+06|1.851092463e+06|1.851092467e+06|1.851278968e+06|2.314253634e+03|2.314253828e+03|2.314253993e+03|2.318850088e+03|2.044547072e+03|2.044551493e+03|2.044555273e+03|8.588940412e+07|5.706789673e+03|5.821695801e+03|5.926517456e+03|5.802505859e+03|2.033860872e+03
9.822640222e+05|1.851092452e+06|1.851092462e+06|1.851092466e+06|1.851101519e+06|2.314253490e+03|2.314253734e+03|2.314253938e+03|2.315185561e+03|2.044543776e+03|2.044549352e+03|2.044554020e+03|1.083304720e+07|5.621681763e+03|5.764281982e+03|5.890215820e+03|5.732677734e+03|2.033860872e+03
1.005789096e+06|1.851092471e+06|1.851096014e+06|1.851733542e+06|1.851731446e+06|2.314254066e+03|2.317358254e+03|2.361177435e+03|2.343024788e+03|2.044556935e+03|6.523421135e+05|8.615727507e+08|5.137760125e+08|5.973472046e+03|6.025995117e+03|6.085792480e+03|6.028415039e+03|2.033860872e+03
1.026685434e+06|1.851092466e+06|1.851098955e+06|1.852173410e+06|1.851740256e+06|2.314254049e+03|2.318162066e+03|2.374867444e+03|2.343753667e+03|2.044556545e+03|8.676017068e+05|1.119167832e+09|5.199455682e+08|5.957966309e+03|6.027868408e+03|6.101332031e+03|6.018266113e+03|2.033860872e+03
1.041879293e+06|1.851092466e+06|1.851092477e+06|1.851574943e+06|1.851491624e+06|2.314254016e+03|2.315161761e+03|2.354113526e+03|2.334378149e+03|2.044555787e+03|3.306068084e+04|7.130651305e+08|3.420104537e+08|5.937142700e+03|6.012469727e+03|6.077758301e+03|5.989566406e+03|2.033860872e+03
1.053266875e+06|1.851092470e+06|1.851097750e+06|1.852297808e+06|1.852335806e+06|2.314254041e+03|2.317833071e+03|2.378554793e+03|2.351257100e+03|2.044556354e+03|8.335324904e+05|1.194011651e+09|6.636550740e+08|5.952585693e+03|6.027101562e+03|6.105509644e+03|6.019977051e+03|2.033860872e+03
1.061169857e+06|1.851092466e+06|1.851092479e+06|1.851604774e+06|1.852106320e+06|2.314254020e+03|2.315926627e+03|2.355442248e+03|2.346937976e+03|2.044555885e+03|2.846990214e+05|7.411082603e+08|5.763759939e+08|5.939814941e+03|6.021662354e+03|6.079270996e+03|6.010777344e+03|2.033860872e+03
1.067321749e+06|1.851092466e+06|1.851092472e+06|1.851108884e+06|1.851447033e+06|2.314253951e+03|2.314254067e+03|2.320878593e+03|2.328337050e+03|2.044554314e+03|2.044556966e+03|2.611827826e+06|2.431602014e+08|5.901066040e+03|5.974711426e+03|6.034201904e+03|5.964955566e+03|2.033860872e+03
1.073293559e+06|1.851092465e+06|1.851092474e+06|1.851162377e+06|1.851971394e+06|2.314253942e+03|2.314254047e+03|2.328435115e+03|2.338076968e+03|2.044554096e+03|2.044556498e+03|2.948232981e+07|4.247075626e+08|5.892379761e+03|5.956747314e+03|6.048174194e+03|5.965922363e+03|2.033860872e+03
1.078186827e+06|1.851092463e+06|1.851092471e+06|1.851111678e+06|1.851457380e+06|2.314253921e+03|2.314254072e+03|2.321643691e+03|2.328661863e+03|2.044553619e+03|2.044557067e+03|3.710095445e+06|2.437321188e+08|5.879308594e+03|5.978654053e+03|6.035984253e+03|5.955529785e+03|2.033860872e+03
1.082720371e+06|1.851092461e+06|1.851092471e+06|1.851178825e+06|1.851924971e+06|2.314253906e+03|2.314254093e+03|2.329809889e+03|2.334379679e+03|2.044553288e+03|2.044557541e+03|3.799643751e+07|3.539515051e+08|5.870286011e+03|5.991774414e+03|6.049772827e+03|5.958930176e+03|2.033860872e+03
1.089994510e+06|1.851092461e+06|1.851092467e+06|1.851092476e+06|1.851348733e+06|2.314253829e+03|2.314253980e+03|2.314492422e+03|2.323137184e+03|2.044551528e+03|2.044554975e+03|5.754625355e+03|1.495779326e+08|5.822596802e+03|5.920589111e+03|6.004002075e+03|5.903573242e+03|2.033860872e+03
1.097335365e+06|1.851092465e+06|1.851092473e+06|1.851250781e+06|1.851823095e+06|2.314253930e+03|2.314254076e+03|2.335833966e+03|2.334597131e+03|2.044553824e+03|2.044557172e+03|1.188934093e+08|3.561345516e+08|5.884885132e+03|5.981745605e+03|6.056768066e+03|5.964772461e+03|2.033860872e+03
1.103685352e+06|1.851092464e+06|1.851092469e+06|1.851098391e+06|1.851287372e+06|2.314253944e+03|2.314254067e+03|2.318007914e+03|2.324022403e+03|2.044554138e+03|2.044556947e+03|8.135177956e+05|1.545576360e+08|5.894735596e+03|5.973925049e+03|6.027509521e+03|5.955787598e+03|2.033860872e+03
1.109426154e+06|1.851092465e+06|1.851092476e+06|1.851119619e+06|1.851223162e+06|2.314253930e+03|2.314254069e+03|2.323819090e+03|2.323984863e+03|2.044553822e+03|2.044557011e+03|9.098681964e+06|1.351885693e+08|5.884834473e+03|5.976311035e+03|6.041051636e+03|5.960113770e+03|2.033860872e+03
1.114623151e+06|1.851092466e+06|1.851092473e+06|1.851118917e+06|1.851217765e+06|2.314253958e+03|2.314254088e+03|2.323626741e+03|2.324054533e+03|2.044554473e+03|2.044557429e+03|7.986605051e+06|1.447822237e+08|5.907374634e+03|5.988714844e+03|6.040603760e+03|5.966128906e+03|2.033860872e+03
1.121130920e+06|1.851092466e+06|1.851092473e+06|1.851298570e+06|1.851325475e+06|2.314253947e+03|2.314254053e+03|2.339843304e+03|2.327620796e+03|2.044554222e+03|2.044556629e+03|2.503769477e+08|2.238737172e+08|5.897385986e+03|5.961305664e+03|6.061418091e+03|5.957133789e+03|2.033860872e+03
1.129432758e+06|1.851092465e+06|1.851092472e+06|1.851092478e+06|1.851183105e+06|2.314253942e+03|2.314254051e+03|2.316000802e+03|2.321505078e+03|2.044554094e+03|2.044556590e+03|3.264848547e+05|1.041088146e+08|5.893226440e+03|5.959754150e+03|6.022421021e+03|5.946583008e+03|2.033860872e+03
1.168279434e+06|1.851092461e+06|1.851092466e+06|1.851092472e+06|1.851095307e+06|2.314253745e+03|2.314253912e+03|2.314254031e+03|2.314856545e+03|2.044549603e+03|2.044553413e+03|2.044556142e+03|1.357205940e+06|5.771113770e+03|5.873684814e+03|5.946800049e+03|5.794937500e+03|2.033860872e+03
1.216079695e+06|1.851092358e+06|1.851092462e+06|1.851092466e+06|1.851092430e+06|2.314250916e+03|2.314253761e+03|2.314253898e+03|2.314254622e+03|2.044484982e+03|2.044549966e+03|2.044553093e+03|2.058135667e+03|4.449745850e+03|5.781022461e+03|5.864964478e+03|5.410281250e+03|2.033860872e+03
1.302590605e+06|1.851092347e+06|1.851092354e+06|1.851092461e+06|1.851092362e+06|2.314250465e+03|2.314250693e+03|2.314253653e+03|2.314250970e+03|2.044474682e+03|2.044479881e+03|2.044547510e+03|2.044486211e+03|4.290129272e+03|4.369055176e+03|5.718554688e+03|4.611885742e+03|2.033860872e+03
1.440523135e+06|1.851092250e+06|1.851092259e+06|1.851092352e+06|1.851092312e+06|2.314247949e+03|2.314248242e+03|2.314250574e+03|2.314249628e+03|2.044417197e+03|2.044423899e+03|2.044477157e+03|2.044455556e+03|3.586537048e+03|3.656824341e+03|4.326196899e+03|4.159397949e+03|2.033860872e+03
1.573678553e+06|1.851092182e+06|1.851092244e+06|1.851092272e+06|1.851092252e+06|2.314246254e+03|2.314247807e+03|2.314248536e+03|2.314248047e+03|2.044378473e+03|2.044413949e+03|2.044430605e+03|2.044419443e+03|3.230094055e+03|3.553925415e+03|3.744808777e+03|3.672611328e+03|2.033860872e+03
1.757011745e+06|1.851092201e+06|1.851092239e+06|1.851092253e+06|1.851092239e+06|2.314246625e+03|2.314247620e+03|2.314248071e+03|2.314247672e+03|2.044386958e+03|2.044409685e+03|2.044419984e+03|2.044410869e+03|3.301841431e+03|3.511161865e+03|3.615440186e+03|3.548138916e+03|2.033860872e+03
9.527839884e+05|3.189975209e+06|3.195193174e+06|3.198480777e+06|3.197151383e+06|2.484067411e+03|2.491933781e+03|2.496501453e+03|2.491192275e+03|7.187174593e+09|7.415576232e+09|7.548580678e+09|7.450997336e+09|3.290078552e+03|3.298094238e+03|3.302826294e+03|3.298642822e+03|2.949880965e+03
9.855285646e+05|3.146163243e+06|3.176404356e+06|3.190622449e+06|3.168687343e+06|2.408675164e+03|2.463665090e+03|2.485042502e+03|2.447268895e+03|5.175166623e+09|6.616767198e+09|7.215227997e+09|6.209998486e+09|3.215046021e+03|3.269260132e+03|3.291070862e+03|3.253481934e+03|2.949880965e+03
1.000920305e+06|3.144327144e+06|3.152435438e+06|3.183949412e+06|3.160949013e+06|2.404889494e+03|2.421635412e+03|2.474998128e+03|2.434442773e+03|5.083377787e+09|5.498483205e+09|6.929683363e+09|5.861763459e+09|3.211418274e+03|3.227457642e+03|3.280828674e+03|3.240628174e+03|2.949880965e+03
1.008492886e+06|3.143446112e+06|3.148510212e+06|3.177381425e+06|3.157646062e+06|2.403074334e+03|2.413519577e+03|2.465131102e+03|2.428529214e+03|5.039796329e+09|5.294361885e+09|6.656632128e+09|5.707109049e+09|3.209677002e+03|3.219687256e+03|3.270755615e+03|3.234792480e+03|2.949880965e+03
1.015193236e+06|3.140796730e+06|3.145513099e+06|3.153838215e+06|3.149278549e+06|2.397621016e+03|2.407334259e+03|2.424539972e+03|2.413742553e+03|4.910471137e+09|5.142515227e+09|5.572895283e+09|5.317834310e+09|3.204445374e+03|3.213761108e+03|3.230237183e+03|3.220151611e+03|2.949880965e+03
1.019946844e+06|3.139262415e+06|3.143291945e+06|3.149254890e+06|3.145980721e+06|2.394466455e+03|2.402756827e+03|2.415057960e+03|2.407105756e+03|4.836778215e+09|5.032209837e+09|5.332625592e+09|5.153152166e+09|3.201417725e+03|3.209371948e+03|3.221161255e+03|3.213738525e+03|2.949880965e+03
1.023631775e+06|3.136088019e+06|3.141118007e+06|3.144443781e+06|3.141296803e+06|2.386944390e+03|2.398281900e+03|2.405129861e+03|2.397753751e+03|4.654001201e+09|4.926014878e+09|5.089169273e+09|4.918492070e+09|3.194317749e+03|3.205080444e+03|3.211647217e+03|3.204689453e+03|2.949880965e+03
1.026536494e+06|3.133544064e+06|3.137583943e+06|3.142611400e+06|3.137862911e+06|2.380692970e+03|2.390625645e+03|2.401355361e+03|2.389497173e+03|4.504027260e+09|4.744038781e+09|4.998761884e+09|4.725611610e+09|3.188436523e+03|3.197778320e+03|3.208027344e+03|3.196877930e+03|2.949880965e+03
1.029794324e+06|3.134355181e+06|3.138912322e+06|3.143824221e+06|3.139005414e+06|2.382684959e+03|2.393747046e+03|2.403853235e+03|2.392484408e+03|4.551416225e+09|4.820091502e+09|5.058464592e+09|4.794624357e+09|3.190310425e+03|3.200727295e+03|3.210424683e+03|3.199687744e+03|2.949880965e+03
1.037754152e+06|3.135232341e+06|3.139458565e+06|3.143239249e+06|3.138879383e+06|2.384840407e+03|2.394869595e+03|2.402648242e+03|2.392535529e+03|4.603108377e+09|4.846150849e+09|5.029597472e+09|4.792583827e+09|3.192336731e+03|3.201804932e+03|3.209267944e+03|3.199685303e+03|2.949880965e+03
1.055209581e+06|3.127556210e+06|3.133198294e+06|3.138266279e+06|3.133088106e+06|2.366023305e+03|2.379844172e+03|2.392306111e+03|2.378714523e+03|4.166475019e+09|4.483952343e+09|4.785585807e+09|4.467180653e+09|3.174616882e+03|3.187636353e+03|3.199356384e+03|3.186618408e+03|2.949880965e+03
1.067501829e+06|3.120447641e+06|3.125692216e+06|3.130581408e+06|3.125201773e+06|2.346807429e+03|2.361469479e+03|2.373426912e+03|2.358091798e+03|3.725205517e+09|4.065713248e+09|4.334336353e+09|3.981017326e+09|3.156527161e+03|3.170322510e+03|3.181594971e+03|3.167159180e+03|2.949880965e+03
1.073786452e+06|3.116313291e+06|3.121281433e+06|3.126344063e+06|3.121066008e+06|2.334655528e+03|2.349263969e+03|2.363061298e+03|2.345708693e+03|3.452418127e+09|3.782395893e+09|4.100725914e+09|3.710954105e+09|3.145086853e+03|3.158835938e+03|3.171824219e+03|3.155867188e+03|2.949880965e+03
1.078930209e+06|3.112741925e+06|3.120508235e+06|3.126609301e+06|3.119174636e+06|2.324195311e+03|2.346986028e+03|2.363709205e+03|2.339318590e+03|3.230180877e+09|3.729390376e+09|4.115036325e+09|3.563828859e+09|3.135223694e+03|3.156693970e+03|3.172436035e+03|3.149968750e+03|2.949880965e+03
1.085496301e+06|3.113234072e+06|3.118252711e+06|3.124932232e+06|3.119246342e+06|2.325634798e+03|2.340349879e+03|2.359614547e+03|2.341242459e+03|3.260109038e+09|3.578127720e+09|4.025208888e+09|3.588368550e+09|3.136582642e+03|3.150448120e+03|3.168573730e+03|3.151292236e+03|2.949880965e+03
1.093905613e+06|3.111631347e+06|3.120358272e+06|3.126759334e+06|3.119371009e+06|2.320623733e+03|2.346544252e+03|2.364075783e+03|2.340398368e+03|3.151330623e+09|3.719122842e+09|4.123160041e+09|3.584333919e+09|3.131859558e+03|3.156278564e+03|3.172781311e+03|3.150884277e+03|2.949880965e+03
1.105330295e+06|3.119865022e+06|3.125390956e+06|3.134150818e+06|3.127246843e+06|2.345092088e+03|2.360734056e+03|2.382182959e+03|2.362961365e+03|3.685693573e+09|4.049616589e+09|4.539436867e+09|4.108543592e+09|3.154912537e+03|3.169628662e+03|3.189838074e+03|3.171781250e+03|2.949880965e+03
1.114456827e+06|3.116572593e+06|3.122466344e+06|3.129573146e+06|3.123604881e+06|2.335415845e+03|2.352758234e+03|2.370957739e+03|2.353073517e+03|3.468853824e+09|3.864912901e+09|4.277834887e+09|3.888419449e+09|3.145803345e+03|3.162122192e+03|3.179267090e+03|3.162871826e+03|2.949880965e+03
1.122039430e+06|3.117626809e+06|3.123348253e+06|3.128164760e+06|3.122862794e+06|2.338510937e+03|2.355361474e+03|2.367511333e+03|2.351852725e+03|3.537110225e+09|3.927301658e+09|4.199808841e+09|3.836753892e+09|3.148716248e+03|3.164568604e+03|3.176019836e+03|3.161274170e+03|2.949880965e+03
1.128925928e+06|3.117299785e+06|3.122158663e+06|3.127441607e+06|3.122468718e+06|2.337550483e+03|2.351850561e+03|2.365743153e+03|2.351151874e+03|3.515811956e+09|3.843358072e+09|4.160222493e+09|3.832839316e+09|3.147813904e+03|3.161268433e+03|3.174353760e+03|3.160617432e+03|2.949880965e+03
1.135722355e+06|3.115393744e+06|3.121568417e+06|3.125786739e+06|3.120715101e+06|2.331958796e+03|2.350110248e+03|2.361700278e+03|2.345520282e+03|3.393962593e+09|3.802370223e+09|4.070781452e+09|3.694399187e+09|3.142544556e+03|3.159632690e+03|3.170540894e+03|3.155327148e+03|2.949880965e+03
1.142361808e+06|3.114402889e+06|3.119706411e+06|3.125197679e+06|3.120162656e+06|2.329055520e+03|2.344625225e+03|2.360262319e+03|2.344596418e+03|3.331901310e+09|3.674981258e+09|4.039316960e+09|3.684989011e+09|3.139806335e+03|3.154473267e+03|3.169183350e+03|3.154443359e+03|2.949880965e+03
1.148895486e+06|3.115020024e+06|3.120301772e+06|3.125640363e+06|3.120186249e+06|2.330863363e+03|2.346377864e+03|2.361342888e+03|2.344687261e+03|3.370409570e+09|3.715276423e+09|4.062939284e+09|3.686449489e+09|3.141512329e+03|3.156122314e+03|3.170203674e+03|3.154528320e+03|2.949880965e+03
1.153896140e+06|3.113705927e+06|3.120544624e+06|3.124629735e+06|3.119818749e+06|2.327015210e+03|2.347093091e+03|2.358876520e+03|2.343607320e+03|3.288901216e+09|3.731831081e+09|4.009182484e+09|3.662612809e+09|3.137884644e+03|3.156795776e+03|3.167875549e+03|3.153510742e+03|2.949880965e+03
1.158060081e+06|3.110532842e+06|3.118793492e+06|3.124028439e+06|3.117964551e+06|2.316575906e+03|2.341939632e+03|2.357352379e+03|2.337639542e+03|3.055891281e+09|3.613901043e+09|3.975308668e+09|3.518580476e+09|3.128053833e+03|3.151945557e+03|3.166438965e+03|3.147889160e+03|2.949880965e+03
1.162834009e+06|3.111921331e+06|3.117118240e+06|3.122621030e+06|3.117324212e+06|2.321693224e+03|2.337017406e+03|2.353214834e+03|2.335972700e+03|3.176949276e+09|3.504030819e+09|3.875852935e+09|3.492187166e+09|3.132864075e+03|3.147310791e+03|3.162550964e+03|3.146320557e+03|2.949880965e+03
1.167914144e+06|3.113172798e+06|3.120079041e+06|3.125583917e+06|3.118773723e+06|2.325455347e+03|2.345722071e+03|2.361205087e+03|2.339896739e+03|3.256302769e+09|3.700158714e+09|4.059921137e+09|3.566748171e+09|3.136413513e+03|3.155505981e+03|3.170073242e+03|3.150012695e+03|2.949880965e+03
1.172632336e+06|3.110168701e+06|3.118672958e+06|3.123294690e+06|3.116774681e+06|2.315235384e+03|2.341585306e+03|2.355203306e+03|2.333781576e+03|3.024826182e+09|3.605932209e+09|3.923489444e+09|3.443707146e+09|3.126793274e+03|3.151611816e+03|3.164420471e+03|3.144460693e+03|2.949880965e+03
1.177267920e+06|3.109328598e+06|3.116787842e+06|3.123420579e+06|3.116478059e+06|2.312144964e+03|2.336048349e+03|2.355575067e+03|2.333105324e+03|2.954154101e+09|3.482990437e+09|3.932457100e+09|3.420833270e+09|3.123884644e+03|3.146397339e+03|3.164770020e+03|3.143616455e+03|2.949880965e+03
1.181782461e+06|3.110340321e+06|3.117514444e+06|3.122038527e+06|3.116381396e+06|2.315867080e+03|2.338180845e+03|2.351496156e+03|2.333193148e+03|3.039425615e+09|3.529762131e+09|3.834943197e+09|3.428716914e+09|3.127388123e+03|3.148406860e+03|3.160935730e+03|3.143701660e+03|2.949880965e+03
1.186498317e+06|3.108946950e+06|3.114447627e+06|3.120375114e+06|3.114307224e+06|2.310742192e+03|2.329186561e+03|2.346593850e+03|2.325318243e+03|2.922555307e+09|3.334687580e+09|3.720269723e+09|3.258523099e+09|3.122563843e+03|3.139932495e+03|3.156325806e+03|3.136904785e+03|2.949880965e+03
1.191606919e+06|3.108792401e+06|3.114079463e+06|3.120116796e+06|3.114485613e+06|2.310174204e+03|2.328108532e+03|2.345833221e+03|2.327348619e+03|2.909787855e+09|3.311884075e+09|3.702716973e+09|3.286659619e+09|3.122029907e+03|3.138914551e+03|3.155609131e+03|3.138196533e+03|2.949880965e+03
1.198004317e+06|3.107752992e+06|3.111461592e+06|3.118068126e+06|3.112297732e+06|2.306357755e+03|2.319997838e+03|2.339807416e+03|2.320618144e+03|2.825429604e+09|3.136414839e+09|3.565978929e+09|3.147930681e+09|3.118436584e+03|3.131271606e+03|3.149937317e+03|3.131860352e+03|2.949880965e+03
1.202834214e+06|3.104864918e+06|3.109755077e+06|3.116677322e+06|3.110144395e+06|2.295779915e+03|2.313713369e+03|2.335723201e+03|2.312920819e+03|2.602047171e+09|2.989833733e+09|3.475590907e+09|2.958397667e+09|3.108467957e+03|3.125361572e+03|3.146092529e+03|3.124608154e+03|2.949880965e+03
1.207569811e+06|3.104805375e+06|3.108650348e+06|3.112332775e+06|3.108325714e+06|2.295562256e+03|2.309652302e+03|2.322999169e+03|2.306501689e+03|2.597613555e+09|2.898123004e+09|3.205504500e+09|2.811480351e+09|3.108262512e+03|3.121539795e+03|3.134094666e+03|3.118850586e+03|2.949880965e+03
1.212089194e+06|3.104633195e+06|3.109763260e+06|3.116151827e+06|3.109610184e+06|2.294932854e+03|2.313743489e+03|2.334181427e+03|2.311417594e+03|2.584792943e+09|2.990530412e+09|3.441944064e+09|2.883547516e+09|3.107670654e+03|3.125389160e+03|3.144639343e+03|3.123189453e+03|2.949880965e+03
1.217329298e+06|3.103797381e+06|3.109575952e+06|3.114564213e+06|3.108634151e+06|2.291879730e+03|2.313054508e+03|2.329528022e+03|2.307099756e+03|2.523422478e+09|2.974797068e+09|3.341938302e+09|2.815862253e+09|3.104790588e+03|3.124740967e+03|3.140254089e+03|3.119149658e+03|2.949880965e+03
1.222091575e+06|3.104218807e+06|3.108403281e+06|3.112108481e+06|3.108356992e+06|2.293418751e+03|2.308744848e+03|2.322181893e+03|2.306921049e+03|2.554210586e+09|2.877950429e+09|3.186087732e+09|2.828617625e+09|3.106242676e+03|3.120685425e+03|3.133326416e+03|3.119195557e+03|2.949880965e+03
1.226715989e+06|3.105113862e+06|3.108783794e+06|3.112876327e+06|3.108615930e+06|2.296690263e+03|2.310142608e+03|2.324588284e+03|2.308610542e+03|2.620719580e+09|2.909092969e+09|3.238304426e+09|2.843745894e+09|3.109326721e+03|3.122000122e+03|3.135595825e+03|3.120590332e+03|2.949880965e+03
1.231739934e+06|3.104832245e+06|3.109233668e+06|3.112342541e+06|3.108687766e+06|2.295660472e+03|2.311796011e+03|2.323027817e+03|2.307573776e+03|2.599612409e+09|2.946280421e+09|3.206127124e+09|2.830445342e+09|3.108357178e+03|3.123556519e+03|3.134121582e+03|3.119961182e+03|2.949880965e+03
1.236297760e+06|3.106105283e+06|3.109075667e+06|3.112085147e+06|3.109199351e+06|2.300318090e+03|2.311215217e+03|2.322275489e+03|2.310731069e+03|2.696028802e+09|2.933176687e+09|3.190658118e+09|2.892420749e+09|3.112746643e+03|3.123010620e+03|3.133412476e+03|3.122546875e+03|2.949880965e+03
1.240545044e+06|3.104878245e+06|3.107455656e+06|3.110834138e+06|3.107683585e+06|2.295828611e+03|2.305267004e+03|2.317685576e+03|2.304712054e+03|2.603032703e+09|2.801717634e+09|3.081816710e+09|2.760056761e+09|3.108514771e+03|3.117410278e+03|3.129097107e+03|3.117141357e+03|2.949880965e+03
1.244544670e+06|3.103905688e+06|3.108897006e+06|3.112540591e+06|3.108878546e+06|2.292275197e+03|2.310558554e+03|2.323606632e+03|2.309111830e+03|2.531310354e+09|2.918391477e+09|3.218008613e+09|2.883042933e+09|3.105164307e+03|3.122391968e+03|3.134669128e+03|3.121020508e+03|2.949880965e+03
1.248746335e+06|3.104879319e+06|3.109070495e+06|3.114258115e+06|3.109222379e+06|2.295832532e+03|2.311196126e+03|2.328631588e+03|2.309931462e+03|2.603110160e+09|2.932713243e+09|3.322928025e+09|2.882628056e+09|3.108519165e+03|3.122991577e+03|3.139407043e+03|3.121888672e+03|2.949880965e+03
1.253727080e+06|3.106417549e+06|3.109151432e+06|3.112114677e+06|3.109835495e+06|2.301461730e+03|2.311493616e+03|2.322361779e+03|2.312829574e+03|2.720151371e+09|2.939415923e+09|3.192425063e+09|2.976677474e+09|3.113824219e+03|3.123272339e+03|3.133493347e+03|3.124524170e+03|2.949880965e+03
1.258530457e+06|3.104308218e+06|3.108856110e+06|3.112928354e+06|3.108550080e+06|2.293745432e+03|2.310408275e+03|2.324740396e+03|2.307676193e+03|2.560804917e+09|2.915021500e+09|3.241447345e+09|2.852461817e+09|3.106549927e+03|3.122249756e+03|3.135739075e+03|3.119668457e+03|2.949880965e+03
1.263221151e+06|3.104181196e+06|3.107706950e+06|3.110587329e+06|3.107765348e+06|2.293281361e+03|2.306188852e+03|2.316776571e+03|2.305531675e+03|2.551447906e+09|2.821757105e+09|3.060575529e+09|2.816493599e+09|3.106112366e+03|3.118279053e+03|3.128242310e+03|3.117650879e+03|2.949880965e+03
1.267915682e+06|3.103672752e+06|3.107341206e+06|3.110337306e+06|3.106536049e+06|2.291424818e+03|2.304847288e+03|2.315855977e+03|2.300734459e+03|2.514405061e+09|2.792646392e+09|3.039166759e+09|2.684854270e+09|3.104360413e+03|3.117014160e+03|3.127376404e+03|3.113515381e+03|2.949880965e+03
1.272338095e+06|3.102845572e+06|3.106913110e+06|3.109843998e+06|3.106387532e+06|2.288406868e+03|2.303277587e+03|2.314040495e+03|2.300260443e+03|2.455088156e+09|2.758812334e+09|2.997323078e+09|2.645693758e+09|3.101511780e+03|3.115536499e+03|3.125669678e+03|3.112842773e+03|2.949880965e+03
1.276740107e+06|3.102325163e+06|3.106525086e+06|3.109946271e+06|3.106095652e+06|2.286379578e+03|2.301855670e+03|2.314416788e+03|2.299311457e+03|2.413427266e+09|2.728499324e+09|3.005957099e+09|2.651781989e+09|3.099600952e+03|3.114195801e+03|3.126022461e+03|3.111875977e+03|2.949880965e+03
1.281555322e+06|3.103533296e+06|3.107207393e+06|3.110741314e+06|3.107052028e+06|2.290915777e+03|2.304356541e+03|2.317343670e+03|2.302792751e+03|2.504311794e+09|2.782031676e+09|3.073814485e+09|2.720474784e+09|3.103880005e+03|3.116551514e+03|3.128775635e+03|3.115067383e+03|2.949880965e+03
1.286235799e+06|3.103376013e+06|3.106831371e+06|3.109141099e+06|3.106417481e+06|2.290341760e+03|2.302977999e+03|2.311455636e+03|2.300758977e+03|2.492966589e+09|2.752403457e+09|2.938559290e+09|2.696519599e+09|3.103339722e+03|3.115254517e+03|3.123235718e+03|3.113156006e+03|2.949880965e+03
1.290213975e+06|3.101896376e+06|3.105617161e+06|3.107757079e+06|3.105155687e+06|2.284303885e+03|2.298531312e+03|2.306372740e+03|2.295971291e+03|2.363909540e+09|2.658694137e+09|2.825752178e+09|2.583149400e+09|3.097647217e+03|3.111062744e+03|3.118450806e+03|3.108643066e+03|2.949880965e+03
1.293755444e+06|3.103066638e+06|3.106485082e+06|3.108834589e+06|3.105767423e+06|2.289213195e+03|2.301709120e+03|2.310329240e+03|2.298193736e+03|2.470851415e+09|2.725392147e+09|2.913268504e+09|2.624827862e+09|3.102274475e+03|3.114057739e+03|3.122175781e+03|3.110737549e+03|2.949880965e+03
1.298065523e+06|3.101821649e+06|3.104167441e+06|3.108439436e+06|3.105144551e+06|2.283937445e+03|2.293231113e+03|2.308877633e+03|2.295799271e+03|2.355204251e+09|2.550436867e+09|2.880897921e+09|2.566199699e+09|3.097300903e+03|3.106065796e+03|3.120811157e+03|3.108479980e+03|2.949880965e+03
1.302622073e+06|3.101209018e+06|3.104368608e+06|3.106852882e+06|3.103796363e+06|2.280935128e+03|2.293966015e+03|2.303056842e+03|2.290839764e+03|2.284881767e+09|2.565232654e+09|2.754091388e+09|2.457457938e+09|3.094475769e+03|3.106759521e+03|3.115327576e+03|3.104041016e+03|2.949880965e+03
