#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.673230900e+05|7.670344951e+05|7.340664911e+05|7.417961437e+05|2.506501750e+06|2.545836375e+06|2.599163938e+06|2.571995250e+06|2.501912500e+06|2.642077500e+06|5.055760938e+05|5.655308125e+05|6.850496875e+05|6.153871875e+05|4.964682812e+05|7.343060625e+05|2.075209111e+03|2.086594036e+03|2.102017335e+03|2.093464120e+03|2.074529012e+03|2.112399228e+03|2.229198771e+02|2.343089704e+02|2.497278854e+02|2.405963490e+02|2.222423210e+02|2.589503770e+02|4.058260218e+03|4.128361620e+03|4.220252967e+03|4.172683712e+03|4.049828643e+03|4.295538781e+03|9.827071783e+02|1.071848278e+03|1.241544297e+03|1.151455193e+03|9.736038549e+02|1.329306530e+03|3.790653952e+10|3.852431565e+10|3.909835776e+10|3.868322611e+10|3.781968282e+10|3.954676531e+10|-3.243390976e+09|-1.921843200e+07|3.643368448e+09|9.016371840e+08|-3.514921728e+09|5.318196224e+09|7.525112671e+03|7.547458984e+03|7.564564331e+03|7.541232910e+03|7.514656250e+03|7.567811035e+03
7.823122648e+05|7.820907295e+05|7.501259266e+05|7.598479049e+05|2.491961188e+06|2.537463750e+06|2.588647312e+06|2.560029750e+06|2.490929000e+06|2.629130500e+06|4.742310000e+05|5.695410625e+05|7.134586562e+05|6.122321250e+05|4.775614375e+05|7.469026250e+05|2.073399900e+03|2.086164950e+03|2.100618808e+03|2.091528230e+03|2.073426064e+03|2.109630396e+03|2.211135779e+02|2.338771274e+02|2.483302955e+02|2.386603304e+02|2.211393562e+02|2.561813045e+02|4.033783303e+03|4.110802611e+03|4.201507777e+03|4.152290639e+03|4.031410954e+03|4.273170323e+03|9.408555068e+02|1.068306241e+03|1.277896434e+03|1.143489472e+03|9.434485825e+02|1.343530362e+03|3.759987405e+10|3.816209818e+10|3.908123238e+10|3.840441549e+10|3.743862374e+10|3.937020314e+10|-3.590654976e+09|5.377290240e+08|5.261542400e+09|1.123580800e+09|-3.778313216e+09|6.025474048e+09|7.521398438e+03|7.542996582e+03|7.557089722e+03|7.536433594e+03|7.512629883e+03|7.560236816e+03
7.972178948e+05|7.974580853e+05|7.578068302e+05|7.605598218e+05|2.491834000e+06|2.526488000e+06|2.584355875e+06|2.556321000e+06|2.482814000e+06|2.629827750e+06|5.146990312e+05|5.825009375e+05|7.012389375e+05|6.178476250e+05|4.913897500e+05|7.443056250e+05|2.075966799e+03|2.084556072e+03|2.099389876e+03|2.092253316e+03|2.072748990e+03|2.111757642e+03|2.236796786e+02|2.322698017e+02|2.471052744e+02|2.393851751e+02|2.204615953e+02|2.583087550e+02|4.034131367e+03|4.094295034e+03|4.195548466e+03|4.145967800e+03|4.017964890e+03|4.273970709e+03|9.840056760e+02|1.084008087e+03|1.251175634e+03|1.149510961e+03|9.534220303e+02|1.345599891e+03|3.748430234e+10|3.794514125e+10|3.868195123e+10|3.812348723e+10|3.721934438e+10|3.902763008e+10|-2.557998080e+09|4.901888000e+07|4.189173248e+09|1.366586112e+09|-3.018367232e+09|5.751539200e+09|7.517252686e+03|7.536108398e+03|7.549547607e+03|7.525551758e+03|7.499239258e+03|7.551861328e+03
8.089584124e+05|8.082611810e+05|7.791156500e+05|7.901246415e+05|2.503284062e+06|2.539495625e+06|2.576854688e+06|2.553622250e+06|2.499611750e+06|2.607632750e+06|4.954067188e+05|6.050395000e+05|6.843709375e+05|6.096781875e+05|5.005698438e+05|7.187866250e+05|2.077784163e+03|2.087731703e+03|2.099369714e+03|2.091582976e+03|2.076701696e+03|2.106464257e+03|2.254963488e+02|2.354446007e+02|2.470842196e+02|2.392958018e+02|2.244145536e+02|2.541770500e+02|4.054006020e+03|4.117763213e+03|4.183043150e+03|4.141874335e+03|4.047375568e+03|4.236373103e+03|9.767167926e+02|1.110952991e+03|1.236077339e+03|1.137113675e+03|9.736252137e+02|1.300602135e+03|3.751148851e+10|3.806448026e+10|3.855489331e+10|3.814063718e+10|3.740058419e+10|3.888068198e+10|-3.210677248e+09|7.098245120e+08|3.667223552e+09|9.910468480e+08|-3.127361536e+09|5.109455360e+09|7.513593140e+03|7.530158447e+03|7.547737183e+03|7.528308105e+03|7.506223145e+03|7.550393066e+03
8.217908105e+05|8.221860519e+05|7.874742713e+05|7.928804804e+05|2.501585438e+06|2.543163125e+06|2.592492188e+06|2.553611000e+06|2.497439000e+06|2.609782500e+06|5.216571562e+05|5.951619375e+05|7.032487500e+05|6.185999375e+05|5.079009062e+05|7.292990625e+05|2.080119597e+03|2.092793177e+03|2.104792161e+03|2.093865354e+03|2.077888266e+03|2.109842441e+03|2.278305217e+02|2.405074925e+02|2.525054834e+02|2.415782319e+02|2.256011848e+02|2.575552791e+02|4.051747507e+03|4.124664025e+03|4.211651003e+03|4.142675258e+03|4.044333603e+03|4.241016912e+03|1.014182558e+03|1.121616823e+03|1.266457834e+03|1.148769091e+03|9.858433226e+02|1.311694859e+03|3.738758861e+10|3.775862989e+10|3.826219827e+10|3.788172083e+10|3.717405491e+10|3.858937856e+10|-3.295486976e+09|7.188684800e+07|5.380348416e+09|1.202033664e+09|-3.338728192e+09|5.742795776e+09|7.502513306e+03|7.517339111e+03|7.534335205e+03|7.515676270e+03|7.494598633e+03|7.536752930e+03
8.354255137e+05|8.353982046e+05|8.077979636e+05|8.149129844e+05|2.494612188e+06|2.527986875e+06|2.582885812e+06|2.551518500e+06|2.487704000e+06|2.615333000e+06|4.903984375e+05|5.930200625e+05|7.016692188e+05|6.092419375e+05|4.778318750e+05|7.406519375e+05|2.078966502e+03|2.086673036e+03|2.104365589e+03|2.094297445e+03|2.076689148e+03|2.111905741e+03|2.266793081e+02|2.343867648e+02|2.520779158e+02|2.420102199e+02|2.244019440e+02|2.596184958e+02|4.039992112e+03|4.098056265e+03|4.193739535e+03|4.139123799e+03|4.027686208e+03|4.250561390e+03|9.575240992e+02|1.085239519e+03|1.265117155e+03|1.136076068e+03|9.425073830e+02|1.329644752e+03|3.711973376e+10|3.757765837e+10|3.816358502e+10|3.767399219e+10|3.683512730e+10|3.851285299e+10|-4.185149440e+09|-1.093693440e+08|4.084368384e+09|5.994229760e+08|-4.216986624e+09|5.415833088e+09|7.490869507e+03|7.513163330e+03|7.535503052e+03|7.507134766e+03|7.479509277e+03|7.534761230e+03
8.480351790e+05|8.480388272e+05|8.184928609e+05|8.239219865e+05|2.498239938e+06|2.539552625e+06|2.601810625e+06|2.559208250e+06|2.493358000e+06|2.625058500e+06|5.176727188e+05|5.874280625e+05|7.237508438e+05|6.268324375e+05|5.091893750e+05|7.444756250e+05|2.081177819e+03|2.092644184e+03|2.110280184e+03|2.097391816e+03|2.079637730e+03|2.115145902e+03|2.288932016e+02|2.403556468e+02|2.579916592e+02|2.451046479e+02|2.273509338e+02|2.628583619e+02|4.047957475e+03|4.118227332e+03|4.228749659e+03|4.153232151e+03|4.038180087e+03|4.268284215e+03|9.965410444e+02|1.092068686e+03|1.286306400e+03|1.162059057e+03|9.840711497e+02|1.340046964e+03|3.686256230e+10|3.750808781e+10|3.830399386e+10|3.767532749e+10|3.682508390e+10|3.852556698e+10|-3.230915584e+09|-3.695595520e+08|4.427005952e+09|1.130762240e+09|-3.180211200e+09|5.441735168e+09|7.478821533e+03|7.505381836e+03|7.520802856e+03|7.501514160e+03|7.478633301e+03|7.524393555e+03
8.608180549e+05|8.605136770e+05|8.313807277e+05|8.418275656e+05|2.488059500e+06|2.526841250e+06|2.594183500e+06|2.557345000e+06|2.481445000e+06|2.633245000e+06|4.916272188e+05|5.869556875e+05|7.017666875e+05|6.126905000e+05|4.881546250e+05|7.372262500e+05|2.079853793e+03|2.088960265e+03|2.106186236e+03|2.097678432e+03|2.077326880e+03|2.118029984e+03|2.275669839e+02|2.366737195e+02|2.539018972e+02|2.448102217e+02|2.250392010e+02|2.645812424e+02|4.029849010e+03|4.097037362e+03|4.214241970e+03|4.149975999e+03|4.017767533e+03|4.282184464e+03|9.525611110e+02|1.096178815e+03|1.260986178e+03|1.145098358e+03|9.522054876e+02|1.337991228e+03|3.661190758e+10|3.726084710e+10|3.802358067e+10|3.749604557e+10|3.657127526e+10|3.842081997e+10|-3.239659520e+09|4.931788800e+07|3.338341888e+09|3.925869760e+08|-3.718137344e+09|4.503311360e+09|7.483753174e+03|7.501510742e+03|7.511309814e+03|7.494216797e+03|7.471234375e+03|7.517200195e+03
8.731628262e+05|8.731096431e+05|8.401106093e+05|8.459401594e+05|2.498187500e+06|2.536322500e+06|2.594524438e+06|2.560143000e+06|2.488623000e+06|2.631663250e+06|5.162946875e+05|6.070793125e+05|7.130940312e+05|6.279100625e+05|5.069089062e+05|7.489111875e+05|2.082558081e+03|2.094740424e+03|2.108799231e+03|2.099605813e+03|2.080875609e+03|2.118336016e+03|2.302737143e+02|2.424521591e+02|2.565145588e+02|2.473181941e+02|2.285879974e+02|2.660483909e+02|4.048424770e+03|4.114205095e+03|4.216711774e+03|4.155352744e+03|4.030790881e+03|4.279914606e+03|1.003542142e+03|1.129675309e+03|1.289642687e+03|1.164280519e+03|9.831181837e+02|1.345442854e+03|3.650726502e+10|3.714782003e+10|3.796015821e+10|3.736764006e+10|3.643926528e+10|3.829601075e+10|-3.350051840e+09|4.177100800e+08|4.954796544e+09|8.283285120e+08|-3.816132352e+09|5.472789504e+09|7.471705444e+03|7.494403076e+03|7.507013550e+03|7.485896484e+03|7.461768555e+03|7.510024414e+03
8.856256648e+05|8.852420363e+05|8.574135471e+05|8.629220683e+05|2.477059375e+06|2.538058625e+06|2.579847312e+06|2.543152750e+06|2.476972750e+06|2.609333000e+06|5.002852500e+05|6.192301250e+05|7.443260625e+05|6.270633750e+05|5.006836875e+05|7.534429375e+05|2.078503329e+03|2.096418991e+03|2.107061068e+03|2.096734177e+03|2.078722716e+03|2.114745638e+03|2.262145177e+02|2.441328690e+02|2.547720311e+02|2.444469078e+02|2.264355155e+02|2.624583001e+02|4.011281576e+03|4.117498657e+03|4.190651842e+03|4.126225342e+03|4.010714635e+03|4.241736048e+03|9.771229128e+02|1.137703004e+03|1.326656928e+03|1.155465722e+03|9.645861285e+02|1.346345316e+03|3.631794278e+10|3.690510541e+10|3.764166042e+10|3.701662925e+10|3.615839846e+10|3.787486003e+10|-3.309520896e+09|1.332946944e+09|5.475614720e+09|1.354022528e+09|-3.133855744e+09|5.841901568e+09|7.467858398e+03|7.484679199e+03|7.498136841e+03|7.481140625e+03|7.460714355e+03|7.501566406e+03
8.976877386e+05|8.978936001e+05|8.661016924e+05|8.734341678e+05|2.484503250e+06|2.521449500e+06|2.563149375e+06|2.553133000e+06|2.478044750e+06|2.628221500e+06|4.639682812e+05|5.803244375e+05|6.839914375e+05|6.121991875e+05|4.688835312e+05|7.555148750e+05|2.082610150e+03|2.093453626e+03|2.103883051e+03|2.099631278e+03|2.080159487e+03|2.119103070e+03|2.303248814e+02|2.411631482e+02|2.515941517e+02|2.473441338e+02|2.278726228e+02|2.668156449e+02|4.024309271e+03|4.089655199e+03|4.159218919e+03|4.143489036e+03|4.012870631e+03|4.274107442e+03|9.531055587e+02|1.080868117e+03|1.222815537e+03|1.144019832e+03|9.324400014e+02|1.355599662e+03|3.606016614e+10|3.672888320e+10|3.743971942e+10|3.700847411e+10|3.602332877e+10|3.799361536e+10|-5.205063680e+09|-1.418899456e+09|4.759243264e+09|3.617786000e+07|-5.372019200e+09|5.444375040e+09|7.460342285e+03|7.478417480e+03|7.499049805e+03|7.473528809e+03|7.447802734e+03|7.499256836e+03
9.093887886e+05|9.084490239e+05|8.847131991e+05|8.926746191e+05|2.489603188e+06|2.527330125e+06|2.565949688e+06|2.532330500e+06|2.484079750e+06|2.580581000e+06|4.919510625e+05|5.771265625e+05|6.817268125e+05|5.977054375e+05|4.936098438e+05|7.018010625e+05|2.084748797e+03|2.095854190e+03|2.104513134e+03|2.096568791e+03|2.082537843e+03|2.110599739e+03|2.324623833e+02|2.435651425e+02|2.522249353e+02|2.442815394e+02|2.302507161e+02|2.583123628e+02|4.033443337e+03|4.098834630e+03|4.166333725e+03|4.107847618e+03|4.023572303e+03|4.192122932e+03|9.647884693e+02|1.084318422e+03|1.221230576e+03|1.113458784e+03|9.636737327e+02|1.263243835e+03|3.606945894e+10|3.663598592e+10|3.713219072e+10|3.656671232e+10|3.586888909e+10|3.726453146e+10|-4.543731712e+09|-6.607585280e+08|3.857997312e+09|-1.068702720e+08|-4.347723776e+09|4.133983744e+09|7.449630127e+03|7.470311279e+03|7.484829224e+03|7.467029297e+03|7.443866699e+03|7.490193848e+03
9.208778333e+05|9.202755687e+05|8.948118346e+05|9.027451118e+05|2.486883438e+06|2.527164250e+06|2.580241062e+06|2.543417500e+06|2.477006250e+06|2.609828250e+06|5.116068438e+05|6.240565000e+05|7.439841875e+05|6.367700625e+05|4.987332812e+05|7.748068750e+05|2.084960001e+03|2.095082678e+03|2.108716767e+03|2.100647967e+03|2.082181793e+03|2.119114140e+03|2.326720486e+02|2.427951371e+02|2.564322221e+02|2.483604769e+02|2.298944454e+02|2.668265083e+02|4.028514021e+03|4.099126712e+03|4.191520731e+03|4.127347224e+03|4.011634322e+03|4.243060127e+03|9.728935403e+02|1.139860241e+03|1.318289220e+03|1.172324544e+03|9.635282013e+02|1.381120886e+03|3.572399718e+10|3.646461747e+10|3.714035610e+10|3.652127949e+10|3.567528755e+10|3.736727552e+10|-3.406493696e+09|1.143296000e+09|5.225477632e+09|1.446254464e+09|-3.555122432e+09|6.447632384e+09|7.439447754e+03|7.461881836e+03|7.477610474e+03|7.456644531e+03|7.431055176e+03|7.482232910e+03
9.337570410e+05|9.334698865e+05|9.061626989e+05|9.141717050e+05|2.474831438e+06|2.532621625e+06|2.576060938e+06|2.539947000e+06|2.477666250e+06|2.602227250e+06|5.206031250e+05|6.044489375e+05|7.037937500e+05|6.183681875e+05|5.010587188e+05|7.356776875e+05|2.082581222e+03|2.096749700e+03|2.113725881e+03|2.100618249e+03|2.082889809e+03|2.118346689e+03|2.302948725e+02|2.444610303e+02|2.614368983e+02|2.483310977e+02|2.306028646e+02|2.660593308e+02|4.006891176e+03|4.108848983e+03|4.184947083e+03|4.121460736e+03|4.012818421e+03|4.230103052e+03|9.839260270e+02|1.115385265e+03|1.277966713e+03|1.143887570e+03|9.663450518e+02|1.321430089e+03|3.583151411e+10|3.631336653e+10|3.697646490e+10|3.638260941e+10|3.561256550e+10|3.715264512e+10|-2.622080000e+09|-2.073272320e+08|3.534749696e+09|4.239836800e+08|-3.780928512e+09|4.628896256e+09|7.427943115e+03|7.458927002e+03|7.475543823e+03|7.452376953e+03|7.427646484e+03|7.477107422e+03
9.456809070e+05|9.459116176e+05|9.168131335e+05|9.221439413e+05|2.489850500e+06|2.530443250e+06|2.589529438e+06|2.554002000e+06|2.478822000e+06|2.629182500e+06|4.872066562e+05|5.896340625e+05|7.023142500e+05|6.286163750e+05|4.928407188e+05|7.643921875e+05|2.086063200e+03|2.099542279e+03|2.114178864e+03|2.105183996e+03|2.084691503e+03|2.125676489e+03|2.337729468e+02|2.472523268e+02|2.618904568e+02|2.523155915e+02|2.324039046e+02|2.722272783e+02|4.034332893e+03|4.105229651e+03|4.208190936e+03|4.145901769e+03|4.015183222e+03|4.276620317e+03|9.671415773e+02|1.096637021e+03|1.260195286e+03|1.167748055e+03|9.609530948e+02|1.374543016e+03|3.555120742e+10|3.628462080e+10|3.689382912e+10|3.639060890e+10|3.547846656e+10|3.730274714e+10|-4.476265472e+09|-9.764259840e+08|3.872064000e+09|3.737069440e+08|-4.577626624e+09|5.325040128e+09|7.428777710e+03|7.446992920e+03|7.464292603e+03|7.442465820e+03|7.419020508e+03|7.465908691e+03
9.570419940e+05|9.571833090e+05|9.270797649e+05|9.313453866e+05|2.488112125e+06|2.536376750e+06|2.614290062e+06|2.565163500e+06|2.488524750e+06|2.641802000e+06|5.012448438e+05|6.364031250e+05|7.577557812e+05|6.489691250e+05|5.098985625e+05|7.880396875e+05|2.087620068e+03|2.103574745e+03|2.126843803e+03|2.110022079e+03|2.088203928e+03|2.131840231e+03|2.353350113e+02|2.512885039e+02|2.745553568e+02|2.577352447e+02|2.359171825e+02|2.795533069e+02|4.031504045e+03|4.115494362e+03|4.251292535e+03|4.165635055e+03|4.032160152e+03|4.299109958e+03|9.792670911e+02|1.169429263e+03|1.360200034e+03|1.195165655e+03|9.826199295e+02|1.407711380e+03|3.554706227e+10|3.612310118e+10|3.695648563e+10|3.631901491e+10|3.542558310e+10|3.721244262e+10|-4.057070592e+09|-2.097745920e+08|5.103042560e+09|6.570693120e+08|-4.119533568e+09|5.433672192e+09|7.411657959e+03|7.431493408e+03|7.451357422e+03|7.430601074e+03|7.404326172e+03|7.456876465e+03
9.673244930e+05|9.674301294e+05|9.414999662e+05|9.517829940e+05|2.476273938e+06|2.542878500e+06|2.629939188e+06|2.560417500e+06|2.477893500e+06|2.642941250e+06|5.316715938e+05|6.324321875e+05|7.814446562e+05|6.625834375e+05|5.185711250e+05|8.065956250e+05|2.087678910e+03|2.104610605e+03|2.130027201e+03|2.109417798e+03|2.086264339e+03|2.132571256e+03|2.353903943e+02|2.523226686e+02|2.777413725e+02|2.571305880e+02|2.339771287e+02|2.802840474e+02|4.010448462e+03|4.127175752e+03|4.278640016e+03|4.157213527e+03|4.013672134e+03|4.300754919e+03|1.025775695e+03|1.150187887e+03|1.390638810e+03|1.211064328e+03|9.884671572e+02|1.433661500e+03|3.534800896e+10|3.606678323e+10|3.707767501e+10|3.617012122e+10|3.515225702e+10|3.718798541e+10|-2.939617792e+09|1.268573184e+09|4.724534272e+09|1.524775936e+09|-3.210020864e+09|6.259573248e+09|7.407745483e+03|7.430011230e+03|7.451439575e+03|7.426772949e+03|7.396412109e+03|7.457136230e+03
9.772379318e+05|9.767967015e+05|9.511554226e+05|9.567657128e+05|2.460705938e+06|2.519910625e+06|2.616980562e+06|2.578768000e+06|2.465182500e+06|2.692353250e+06|4.774138750e+05|6.087861250e+05|7.602630000e+05|6.617386250e+05|4.772815938e+05|8.461956875e+05|2.085161471e+03|2.101052659e+03|2.126383387e+03|2.115141394e+03|2.085593781e+03|2.144689007e+03|2.328731358e+02|2.487643732e+02|2.740989391e+02|2.628547567e+02|2.333073903e+02|2.924021230e+02|3.983895308e+03|4.087180631e+03|4.256112668e+03|4.189007263e+03|3.991746357e+03|4.386268169e+03|9.277364547e+02|1.118637529e+03|1.375957056e+03|1.220689551e+03|9.343135537e+02|1.507065548e+03|3.494920397e+10|3.562878157e+10|3.666553446e+10|3.613729587e+10|3.477667430e+10|3.749791334e+10|-5.928292864e+09|-4.797050880e+08|4.967479808e+09|4.814628800e+08|-5.457242624e+09|6.420168704e+09|7.397269531e+03|7.418859375e+03|7.440929932e+03|7.411788574e+03|7.381152344e+03|7.442424805e+03
9.889448174e+05|9.883725978e+05|9.640548885e+05|9.723353508e+05|2.483054375e+06|2.518543250e+06|2.578175875e+06|2.544325000e+06|2.479080750e+06|2.609569500e+06|5.191104375e+05|6.063720625e+05|7.484327812e+05|6.345941250e+05|5.132628750e+05|7.559255000e+05|2.089942474e+03|2.102438750e+03|2.119459010e+03|2.107643548e+03|2.089279891e+03|2.126007204e+03|2.376534376e+02|2.501516785e+02|2.671703185e+02|2.553557585e+02|2.369924442e+02|2.737190728e+02|4.022735593e+03|4.084606293e+03|4.188605381e+03|4.129393686e+03|4.015896178e+03|4.242891194e+03|9.896334006e+02|1.103380119e+03|1.326890406e+03|1.167246581e+03|9.847752636e+02|1.349717899e+03|3.492901683e+10|3.557706342e+10|3.619360768e+10|3.567785984e+10|3.484652749e+10|3.650918810e+10|-3.363896320e+09|-2.524733440e+08|3.465701888e+09|3.705378560e+08|-3.915346688e+09|4.656422400e+09|7.390235962e+03|7.417453613e+03|7.437713135e+03|7.414446289e+03|7.386456055e+03|7.442433594e+03
1.001776990e+06|1.001431719e+06|9.780127678e+05|9.839154855e+05|2.476592750e+06|2.508877375e+06|2.572835750e+06|2.540275500e+06|2.467862500e+06|2.612688500e+06|5.092847188e+05|5.927673125e+05|7.204595938e+05|6.306966250e+05|5.002329062e+05|7.611603125e+05|2.090726762e+03|2.101710713e+03|2.116628877e+03|2.107937452e+03|2.088471763e+03|2.127403141e+03|2.384414988e+02|2.494236191e+02|2.643405499e+02|2.556502092e+02|2.361845957e+02|2.751158228e+02|4.011799919e+03|4.068042871e+03|4.178847816e+03|4.122238071e+03|3.996550354e+03|4.247925787e+03|9.768360658e+02|1.100851085e+03|1.281079523e+03|1.160828216e+03|9.638948622e+02|1.357761571e+03|3.461630259e+10|3.522529690e+10|3.594944410e+10|3.541169766e+10|3.451280179e+10|3.631060173e+10|-3.997257728e+09|-5.508096000e+08|3.854491648e+09|1.219538960e+08|-4.527618560e+09|4.771526656e+09|7.390633423e+03|7.409237061e+03|7.426509644e+03|7.404386230e+03|7.379419922e+03|7.429353027e+03
1.011803549e+06|1.012028375e+06|9.830816914e+05|9.881452081e+05|2.477251375e+06|2.544434125e+06|2.610001812e+06|2.556084250e+06|2.476630750e+06|2.635537750e+06|5.352818750e+05|6.225068750e+05|7.401982188e+05|6.495872500e+05|5.276698750e+05|7.715046250e+05|2.092254065e+03|2.109593849e+03|2.128634927e+03|2.113499514e+03|2.092570779e+03|2.134428248e+03|2.399682721e+02|2.573067444e+02|2.763451948e+02|2.612122360e+02|2.402836833e+02|2.821407888e+02|4.013054717e+03|4.129753709e+03|4.243714079e+03|4.149716148e+03|4.011500224e+03|4.287932072e+03|1.007385123e+03|1.127111514e+03|1.336520968e+03|1.191054312e+03|1.000897799e+03|1.381210825e+03|3.454635930e+10|3.548039987e+10|3.617528730e+10|3.544832410e+10|3.442711347e+10|3.646953062e+10|-2.997222400e+09|-9.227673600e+07|3.437179392e+09|3.079827840e+08|-3.914769408e+09|4.530734592e+09|7.377786011e+03|7.396947510e+03|7.418095947e+03|7.394402344e+03|7.369431641e+03|7.419374512e+03
1.021816156e+06|1.021702576e+06|9.975536952e+05|1.004799439e+06|2.472541875e+06|2.527171250e+06|2.583151688e+06|2.534388250e+06|2.469324500e+06|2.599452250e+06|5.117812500e+05|6.022466875e+05|7.321601562e+05|6.261918125e+05|4.990475938e+05|7.533360625e+05|2.094340316e+03|2.107515712e+03|2.121930101e+03|2.109107591e+03|2.090776574e+03|2.127438608e+03|2.420523288e+02|2.552292300e+02|2.696416349e+02|2.568202523e+02|2.384897588e+02|2.751507457e+02|4.004455019e+03|4.099877964e+03|4.197020719e+03|4.111947962e+03|3.998872996e+03|4.225022928e+03|9.852559544e+02|1.105014250e+03|1.310797355e+03|1.153094205e+03|9.653577162e+02|1.340830694e+03|3.425919283e+10|3.515594138e+10|3.574793626e+10|3.503458304e+10|3.420657459e+10|3.586259763e+10|-5.153575424e+09|-3.677358080e+08|3.813421568e+09|-1.683782080e+08|-5.047873536e+09|4.711116288e+09|7.374532715e+03|7.392034424e+03|7.407960938e+03|7.390069336e+03|7.366313965e+03|7.413825195e+03
1.032919179e+06|1.033146061e+06|1.006855093e+06|1.013571792e+06|2.459570062e+06|2.517600250e+06|2.584216375e+06|2.533373000e+06|2.459432250e+06|2.607314000e+06|4.802478750e+05|5.879493750e+05|6.973183750e+05|6.044136875e+05|4.770564062e+05|7.317708750e+05|2.091501780e+03|2.106013104e+03|2.125107899e+03|2.110176047e+03|2.088871931e+03|2.131480164e+03|2.392159396e+02|2.537263438e+02|2.728227887e+02|2.578886744e+02|2.365846744e+02|2.791926745e+02|3.982219224e+03|4.082326492e+03|4.198568484e+03|4.109872275e+03|3.981634034e+03|4.238110516e+03|9.309506074e+02|1.094720366e+03|1.240241636e+03|1.124077547e+03|9.337096155e+02|1.314445479e+03|3.403288576e+10|3.472354304e+10|3.555160371e+10|3.483001242e+10|3.391850496e+10|3.574151578e+10|-5.805930496e+09|-2.753581056e+09|2.713933312e+09|-1.513097728e+09|-6.260997632e+09|3.234802176e+09|7.362707886e+03|7.379139404e+03|7.405812866e+03|7.380724609e+03|7.352453613e+03|7.408997559e+03
1.043735960e+06|1.043755664e+06|1.019905098e+06|1.026490713e+06|2.475850750e+06|2.528610250e+06|2.606969188e+06|2.569741250e+06|2.463354250e+06|2.676128250e+06|5.286439688e+05|6.295803750e+05|7.995440000e+05|6.893502500e+05|5.209849688e+05|8.577153750e+05|2.095589437e+03|2.110092617e+03|2.136159702e+03|2.120909368e+03|2.092170440e+03|2.149648297e+03|2.433039695e+02|2.578052887e+02|2.838717298e+02|2.674603454e+02|2.398831672e+02|2.950375236e+02|4.010482135e+03|4.102225999e+03|4.237152474e+03|4.171706772e+03|3.988147804e+03|4.355265741e+03|1.010527681e+03|1.146999827e+03|1.407076423e+03|1.249827158e+03|9.844582735e+02|1.515196042e+03|3.407173222e+10|3.463259955e+10|3.572802662e+10|3.497375334e+10|3.377793843e+10|3.616956826e+10|-3.369457664e+09|1.050113024e+09|4.952245760e+09|1.459510656e+09|-3.684673024e+09|6.603694592e+09|7.343297119e+03|7.364925293e+03|7.393169800e+03|7.361086426e+03|7.323387695e+03|7.398782715e+03
1.053735553e+06|1.053781331e+06|1.030523067e+06|1.036286582e+06|2.455664250e+06|2.519985750e+06|2.584523562e+06|2.552947000e+06|2.455312250e+06|2.650581500e+06|5.109737500e+05|5.912941250e+05|7.440538438e+05|6.559071875e+05|5.005364688e+05|8.112778125e+05|2.092516708e+03|2.108382467e+03|2.127271429e+03|2.117329576e+03|2.091711599e+03|2.142947553e+03|2.402327193e+02|2.560957903e+02|2.749870721e+02|2.644615544e+02|2.394242313e+02|2.894988774e+02|3.975201362e+03|4.085630165e+03|4.198747905e+03|4.142729251e+03|3.973774871e+03|4.311683632e+03|9.882196322e+02|1.086610151e+03|1.319161446e+03|1.202101643e+03|9.581737206e+02|1.446029565e+03|3.371352934e+10|3.447700480e+10|3.544768512e+10|3.470432256e+10|3.347516006e+10|3.593347891e+10|-4.530492416e+09|-1.289035776e+09|4.215578624e+09|2.615164960e+08|-5.008057856e+09|5.531090944e+09|7.344808472e+03|7.367515869e+03|7.396033325e+03|7.360111328e+03|7.324937012e+03|7.395285156e+03
1.063988160e+06|1.063924075e+06|1.040330412e+06|1.048075641e+06|2.474581250e+06|2.534884250e+06|2.605806438e+06|2.584010250e+06|2.466870750e+06|2.701149750e+06|5.213449062e+05|6.351289375e+05|7.531885312e+05|6.958083125e+05|5.108914375e+05|8.807250625e+05|2.096564339e+03|2.113047854e+03|2.132348598e+03|2.126012263e+03|2.095583162e+03|2.156441365e+03|2.442749425e+02|2.607592353e+02|2.800590976e+02|2.714016313e+02|2.432959735e+02|2.995072892e+02|4.008200226e+03|4.112391278e+03|4.235788129e+03|4.195928448e+03|3.993916311e+03|4.397940585e+03|9.852612019e+02|1.161922824e+03|1.339383657e+03|1.274066058e+03|9.764163814e+02|1.571715735e+03|3.369553869e+10|3.446597837e+10|3.538253312e+10|3.487804211e+10|3.353599181e+10|3.622009242e+10|-4.221795328e+09|7.587522560e+08|4.271036416e+09|1.267073664e+09|-4.889542656e+09|7.423690240e+09|7.333937012e+03|7.359107910e+03|7.377900879e+03|7.345870117e+03|7.308176758e+03|7.383560059e+03
