#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.169480231e+06|1.169560278e+06|1.164149801e+06|1.165128102e+06|3.347935062e+06|3.457734500e+06|3.607749875e+06|3.509292250e+06|3.340214500e+06|3.678370000e+06|5.377311875e+05|6.483973750e+05|7.909889375e+05|6.963079375e+05|5.278482500e+05|8.647676875e+05|3.063239542e+03|3.107499543e+03|3.182863685e+03|3.134725743e+03|3.056681124e+03|3.212770362e+03|2.430166464e+02|2.874434492e+02|3.628904899e+02|3.146538514e+02|2.365615975e+02|3.927461053e+02|2.274486206e+03|2.290397399e+03|2.312291226e+03|2.295638646e+03|2.273455140e+03|2.317822152e+03|7.337001641e+01|9.498552422e+01|1.176321330e+02|9.687962947e+01|6.842806200e+01|1.253311970e+02|2.166660032e+09|2.574810880e+09|2.972118016e+09|2.636564480e+09|2.180197120e+09|3.092931840e+09|5.868298240e+08|1.288711040e+09|1.845626816e+09|1.226723968e+09|4.216855040e+08|2.031762304e+09|2.995524109e+03|3.036885742e+03|3.061295044e+03|3.026585205e+03|2.988834473e+03|3.064335938e+03
1.174254236e+06|1.173947844e+06|1.169647468e+06|1.170206405e+06|3.355703625e+06|3.480712750e+06|3.641051875e+06|3.535328250e+06|3.348665500e+06|3.721990500e+06|5.470551250e+05|6.615758750e+05|8.286595000e+05|7.218791875e+05|5.347831875e+05|9.089751875e+05|3.068221460e+03|3.119823517e+03|3.193220569e+03|3.147212772e+03|3.061676720e+03|3.232748824e+03|2.482327458e+02|2.998045176e+02|3.732478359e+02|3.271256573e+02|2.415463074e+02|4.127050071e+02|2.278300006e+03|2.295545359e+03|2.317783598e+03|2.300135404e+03|2.277485182e+03|2.322785626e+03|7.537012360e+01|9.487043459e+01|1.266178696e+02|1.004664623e+02|6.964262480e+01|1.312902998e+02|2.278692352e+09|2.651585536e+09|3.088834880e+09|2.692911360e+09|2.256766976e+09|3.129055744e+09|5.045311040e+08|1.217358016e+09|1.997609888e+09|1.230943104e+09|3.773613760e+08|2.084524672e+09|3.000867859e+03|3.030093262e+03|3.058961670e+03|3.024424805e+03|2.987722412e+03|3.061126465e+03
1.178928573e+06|1.178827109e+06|1.174616736e+06|1.175681609e+06|3.358736250e+06|3.467499750e+06|3.644978688e+06|3.532547000e+06|3.350328250e+06|3.714765500e+06|5.472056250e+05|6.555705000e+05|8.252313750e+05|7.193269375e+05|5.385447500e+05|9.001091250e+05|3.066788504e+03|3.111769417e+03|3.195342246e+03|3.143799162e+03|3.060589058e+03|3.227009266e+03|2.468210747e+02|2.917148041e+02|3.753859351e+02|3.236892686e+02|2.404502166e+02|4.069283206e+02|2.278979908e+03|2.295299051e+03|2.319033592e+03|2.306521703e+03|2.275796477e+03|2.337246928e+03|8.189021506e+01|9.900565554e+01|1.222173938e+02|1.091385970e+02|7.142003729e+01|1.468571567e+02|2.254556352e+09|2.676390784e+09|3.141921152e+09|2.688278784e+09|2.234543872e+09|3.142013696e+09|6.300054720e+08|1.449417152e+09|2.028675968e+09|1.293099904e+09|4.528979520e+08|2.133301760e+09|2.999350891e+03|3.032320557e+03|3.055441223e+03|3.025188721e+03|2.988386230e+03|3.061991943e+03
1.183449613e+06|1.183358901e+06|1.178580770e+06|1.179217899e+06|3.392952500e+06|3.496271500e+06|3.620469938e+06|3.525165750e+06|3.370932750e+06|3.679398750e+06|5.778737500e+05|6.756591250e+05|8.130068125e+05|7.116028750e+05|5.569137500e+05|8.662919375e+05|3.072533452e+03|3.128639459e+03|3.188606497e+03|3.142036137e+03|3.069391348e+03|3.214680926e+03|2.525105012e+02|3.086342652e+02|3.685665521e+02|3.219258527e+02|2.492937236e+02|3.945579817e+02|2.271617889e+03|2.287550878e+03|2.302159070e+03|2.287563118e+03|2.270133455e+03|2.304992781e+03|6.434529151e+01|8.747844093e+01|1.087631017e+02|8.793532851e+01|6.183696245e+01|1.140336946e+02|2.181341440e+09|2.471529344e+09|2.775090944e+09|2.489763840e+09|2.126048256e+09|2.853479936e+09|2.848163200e+08|1.073276352e+09|1.691659040e+09|1.015297408e+09|2.201346240e+08|1.810460160e+09|2.985612122e+03|3.022334717e+03|3.049815430e+03|3.016135254e+03|2.982751953e+03|3.049518799e+03
1.188956797e+06|1.188784308e+06|1.184752826e+06|1.185568931e+06|3.361476375e+06|3.562542375e+06|3.711287188e+06|3.591182500e+06|3.383956250e+06|3.798409500e+06|5.494256250e+05|7.455843750e+05|8.902975625e+05|7.774169375e+05|5.716638125e+05|9.831703125e+05|3.072603687e+03|3.159612107e+03|3.228370357e+03|3.173680684e+03|3.078385932e+03|3.268975436e+03|2.524551593e+02|3.395922358e+02|4.077909354e+02|3.535619932e+02|2.582707444e+02|4.488532420e+02|2.273823381e+03|2.289747664e+03|2.303891860e+03|2.295177747e+03|2.271578151e+03|2.318777344e+03|6.794133654e+01|9.096570082e+01|1.162522076e+02|9.664192663e+01|6.305809189e+01|1.302257614e+02|2.165379456e+09|2.542028544e+09|2.785630336e+09|2.489598208e+09|2.134303744e+09|2.844892928e+09|4.267198720e+08|1.095540480e+09|1.873149888e+09|1.047025344e+09|1.904669120e+08|1.903584000e+09|2.975585266e+03|3.012501587e+03|3.040390320e+03|3.003966309e+03|2.960458008e+03|3.047473633e+03
1.194900437e+06|1.194409840e+06|1.191157708e+06|1.192261964e+06|3.358875188e+06|3.456671875e+06|3.673743062e+06|3.530971000e+06|3.342307000e+06|3.719634250e+06|5.482744375e+05|6.422833750e+05|8.631270625e+05|7.186821875e+05|5.308633750e+05|9.065008750e+05|3.062116414e+03|3.104005914e+03|3.214349804e+03|3.145641146e+03|3.058241149e+03|3.233041142e+03|2.415161756e+02|2.840050152e+02|3.942989674e+02|3.255422444e+02|2.380948110e+02|4.129896778e+02|2.274078919e+03|2.285406503e+03|2.303461733e+03|2.288619001e+03|2.271559747e+03|2.305678254e+03|7.110940281e+01|8.925219543e+01|1.114464900e+02|9.192783422e+01|6.878986641e+01|1.150658020e+02|2.228534528e+09|2.420233344e+09|2.797636288e+09|2.481939968e+09|2.144246016e+09|2.819633664e+09|6.002807360e+08|1.103684672e+09|1.810448704e+09|1.137307136e+09|4.781439360e+08|1.796470528e+09|2.986760986e+03|3.023692627e+03|3.050855286e+03|3.014956055e+03|2.977688477e+03|3.052222900e+03
1.201292730e+06|1.201378605e+06|1.196814486e+06|1.197506816e+06|3.341337625e+06|3.527400625e+06|3.648141875e+06|3.549627250e+06|3.351289250e+06|3.747965500e+06|5.299488750e+05|7.143403750e+05|8.366570625e+05|7.369194375e+05|5.394800000e+05|9.343589375e+05|3.063378204e+03|3.147137006e+03|3.202256633e+03|3.154390880e+03|3.061638409e+03|3.247143350e+03|2.433554120e+02|3.267742600e+02|3.820416953e+02|3.342823071e+02|2.415660605e+02|4.269985536e+02|2.266003164e+03|2.280366017e+03|2.292910725e+03|2.281405971e+03|2.263935621e+03|2.298876321e+03|6.857958318e+01|8.235598048e+01|1.081310416e+02|8.658463036e+01|6.303873864e+01|1.101305221e+02|2.041294464e+09|2.343556096e+09|2.570550016e+09|2.340977152e+09|1.999495168e+09|2.682458624e+09|5.481315680e+08|1.156435968e+09|1.770348512e+09|1.045229504e+09|3.190312000e+08|1.771427968e+09|2.970694702e+03|3.013265381e+03|3.042630066e+03|3.004436768e+03|2.966129639e+03|3.042744141e+03
1.207029746e+06|1.207328948e+06|1.202681271e+06|1.203753718e+06|3.420970750e+06|3.544636875e+06|3.662371312e+06|3.577886500e+06|3.401156750e+06|3.754616750e+06|6.084088125e+05|7.261938750e+05|8.506534375e+05|7.631065000e+05|5.875460000e+05|9.386669375e+05|3.085121305e+03|3.153733618e+03|3.207246965e+03|3.168314860e+03|3.086566648e+03|3.250063072e+03|2.651337099e+02|3.334198511e+02|3.872474896e+02|3.482021492e+02|2.664272904e+02|4.299770080e+02|2.266197403e+03|2.282055387e+03|2.292766766e+03|2.281372108e+03|2.264632215e+03|2.298112002e+03|5.998264431e+01|8.000206281e+01|1.008702562e+02|8.006239148e+01|5.324581504e+01|1.068789679e+02|2.020270080e+09|2.364411520e+09|2.575882432e+09|2.334329344e+09|1.993581824e+09|2.675076352e+09|2.685269440e+08|8.665389440e+08|1.521693664e+09|7.811226880e+08|-4.695267200e+07|1.609197952e+09|2.974672302e+03|3.002167603e+03|3.028539856e+03|2.998335938e+03|2.964382080e+03|3.032290527e+03
1.212732448e+06|1.212585200e+06|1.207634360e+06|1.208567871e+06|3.374871375e+06|3.495609750e+06|3.744125125e+06|3.583013000e+06|3.359281000e+06|3.806744750e+06|5.611893750e+05|6.808496250e+05|9.310261250e+05|7.698751250e+05|5.460491250e+05|9.937014375e+05|3.062522071e+03|3.132995993e+03|3.242906384e+03|3.169368986e+03|3.064825562e+03|3.273912410e+03|2.425722556e+02|3.130277098e+02|4.229448596e+02|3.492561824e+02|2.447008560e+02|4.538115088e+02|2.268130964e+03|2.280815332e+03|2.291616341e+03|2.285762879e+03|2.265837128e+03|2.305688630e+03|6.130528028e+01|8.490532688e+01|1.123499534e+02|8.922254364e+01|5.738678665e+01|1.210583006e+02|2.084685664e+09|2.368785152e+09|2.523445504e+09|2.326912256e+09|2.037556864e+09|2.616267776e+09|2.797244800e+08|1.006333248e+09|1.809012800e+09|9.615081600e+08|1.236477920e+08|1.799368576e+09|2.967716492e+03|3.011540771e+03|3.041066833e+03|2.997712402e+03|2.954193115e+03|3.041231934e+03
1.217844923e+06|1.217497102e+06|1.214182193e+06|1.214994296e+06|3.336254750e+06|3.521668875e+06|3.660130688e+06|3.535561250e+06|3.357596750e+06|3.713525750e+06|5.257556875e+05|7.064582500e+05|8.493285000e+05|7.220378125e+05|5.443977500e+05|8.996780000e+05|3.061559405e+03|3.144660371e+03|3.207456012e+03|3.149874830e+03|3.068272718e+03|3.231476942e+03|2.410026240e+02|3.245865815e+02|3.874748858e+02|3.297544605e+02|2.480797256e+02|4.114291954e+02|2.265335455e+03|2.276574556e+03|2.286774222e+03|2.276570569e+03|2.263226292e+03|2.289914847e+03|5.851017224e+01|8.117092571e+01|9.931893109e+01|7.862153568e+01|5.425912660e+01|1.029839448e+02|2.000892576e+09|2.247569792e+09|2.447830208e+09|2.241273088e+09|1.963046144e+09|2.519500032e+09|3.343576320e+08|1.052206592e+09|1.442528064e+09|8.206326400e+08|3.986392400e+07|1.601401344e+09|2.983542358e+03|3.006075562e+03|3.032158752e+03|3.002090088e+03|2.971937500e+03|3.032243408e+03
1.223129115e+06|1.223228532e+06|1.218161238e+06|1.219055759e+06|3.393823062e+06|3.548385125e+06|3.717314250e+06|3.577424250e+06|3.379549750e+06|3.775299000e+06|5.754420000e+05|7.273357500e+05|9.057393750e+05|7.635468125e+05|5.667181250e+05|9.603753750e+05|3.068539613e+03|3.156387582e+03|3.232596598e+03|3.167028933e+03|3.074008881e+03|3.260048984e+03|2.484662784e+02|3.364313370e+02|4.126418235e+02|3.469404857e+02|2.539022738e+02|4.399786975e+02|2.260000325e+03|2.274299351e+03|2.286429009e+03|2.275870452e+03|2.258091047e+03|2.293649856e+03|5.567874666e+01|7.593723521e+01|9.316203625e+01|7.580553299e+01|5.039413033e+01|1.012169356e+02|1.909564640e+09|2.189740672e+09|2.452716480e+09|2.204121088e+09|1.898300160e+09|2.509942528e+09|2.483143040e+08|8.990352000e+08|1.383473952e+09|7.290321280e+08|-1.912101400e+07|1.477185408e+09|2.967118286e+03|3.000383789e+03|3.026044006e+03|2.992279297e+03|2.955861572e+03|3.028697266e+03
1.227543370e+06|1.227582200e+06|1.222797546e+06|1.223665034e+06|3.389488688e+06|3.512340125e+06|3.707051375e+06|3.587356250e+06|3.386953000e+06|3.787759000e+06|5.791558750e+05|6.973147500e+05|8.782218750e+05|7.725599375e+05|5.730776250e+05|9.720423125e+05|3.078976776e+03|3.139565657e+03|3.231735706e+03|3.173543724e+03|3.081429534e+03|3.265657915e+03|2.589836816e+02|3.196140367e+02|4.116730856e+02|3.534744064e+02|2.613680366e+02|4.455807763e+02|2.263739467e+03|2.278382260e+03|2.290632940e+03|2.280299385e+03|2.261668177e+03|2.298930593e+03|5.570484620e+01|7.258029891e+01|9.746971230e+01|7.713587428e+01|4.685746459e+01|1.074142840e+02|1.978079104e+09|2.262487680e+09|2.520641408e+09|2.240637184e+09|1.933310080e+09|2.547964672e+09|8.926080000e+06|8.053769600e+08|1.427340928e+09|6.544371200e+08|-2.115638400e+08|1.520438016e+09|2.970852905e+03|3.005480225e+03|3.028226807e+03|2.992376465e+03|2.955810303e+03|3.028943848e+03
1.233181215e+06|1.233268504e+06|1.229279862e+06|1.229826225e+06|3.390703625e+06|3.549742500e+06|3.722901000e+06|3.580520250e+06|3.384084500e+06|3.776955500e+06|5.753987500e+05|7.281645000e+05|9.064871875e+05|7.677982500e+05|5.713860000e+05|9.642105000e+05|3.075293616e+03|3.158351378e+03|3.236156340e+03|3.169400242e+03|3.077991491e+03|3.260808994e+03|2.553251394e+02|3.375935686e+02|4.159430246e+02|3.492467301e+02|2.578031007e+02|4.406903596e+02|2.262003367e+03|2.271409446e+03|2.284892307e+03|2.278165709e+03|2.256245107e+03|2.300086312e+03|5.027062954e+01|7.556400550e+01|1.031798332e+02|8.314209427e+01|4.903473762e+01|1.172494509e+02|1.950520256e+09|2.161017856e+09|2.404606848e+09|2.154301440e+09|1.840814208e+09|2.467788800e+09|-1.270873600e+07|9.231178240e+08|1.543653088e+09|8.165499520e+08|2.137214800e+07|1.611727872e+09|2.958257446e+03|2.998435913e+03|3.028044495e+03|2.989364990e+03|2.949423096e+03|3.029306152e+03
1.238680858e+06|1.238688080e+06|1.234194884e+06|1.235520334e+06|3.361500438e+06|3.537760750e+06|3.784345562e+06|3.611158500e+06|3.365539500e+06|3.856776750e+06|5.528123125e+05|7.256600000e+05|9.719386875e+05|7.978060000e+05|5.525115000e+05|1.043100750e+06|3.064139100e+03|3.151779565e+03|3.267109429e+03|3.184198116e+03|3.069948751e+03|3.298447481e+03|2.441923777e+02|3.317847970e+02|4.471043725e+02|3.641207634e+02|2.498194855e+02|4.784220413e+02|2.258231761e+03|2.269193741e+03|2.281012439e+03|2.273571542e+03|2.255663806e+03|2.291479278e+03|5.153681950e+01|6.839114342e+01|8.997286057e+01|7.391689633e+01|4.430799197e+01|1.035258007e+02|1.861506880e+09|2.071011008e+09|2.321223360e+09|2.111729664e+09|1.831377920e+09|2.392080896e+09|-8.521107200e+07|7.092959040e+08|1.372843328e+09|6.636526080e+08|-1.443384320e+08|1.471643648e+09|2.939597107e+03|3.000634766e+03|3.023242554e+03|2.981471191e+03|2.935387451e+03|3.027555908e+03
1.243829751e+06|1.243838435e+06|1.239697951e+06|1.240583048e+06|3.344540875e+06|3.602633000e+06|3.920678312e+06|3.656914500e+06|3.368263250e+06|3.945565500e+06|5.374286875e+05|7.871528750e+05|1.110410625e+06|8.428714375e+05|5.560798125e+05|1.129663000e+06|3.060998645e+03|3.181741031e+03|3.326514781e+03|3.204980986e+03|3.071490700e+03|3.338471273e+03|2.410007910e+02|3.617788973e+02|5.059391865e+02|3.848924655e+02|2.513763368e+02|5.184085942e+02|2.261862680e+03|2.274872351e+03|2.288505084e+03|2.279196223e+03|2.258429320e+03|2.299963125e+03|5.253066008e+01|7.549917406e+01|9.792158034e+01|7.866378890e+01|4.831273620e+01|1.090148416e+02|1.944320320e+09|2.202652544e+09|2.464734720e+09|2.197811456e+09|1.868318464e+09|2.527304192e+09|1.001443520e+08|8.435615040e+08|1.482788544e+09|7.036481280e+08|-1.167837120e+08|1.524079872e+09|2.932568665e+03|2.987674194e+03|3.028282837e+03|2.977074951e+03|2.925118408e+03|3.029032471e+03
1.249001644e+06|1.248915404e+06|1.244888676e+06|1.245249305e+06|3.432186062e+06|3.518391000e+06|3.734780688e+06|3.593921000e+06|3.393851000e+06|3.793991250e+06|6.191646875e+05|7.049613750e+05|9.154313750e+05|7.791642500e+05|5.804268125e+05|9.779015000e+05|3.088039353e+03|3.141888681e+03|3.244120682e+03|3.175275567e+03|3.081521181e+03|3.269029954e+03|2.680588948e+02|3.218654087e+02|4.241448500e+02|3.552057987e+02|2.614637756e+02|4.489478218e+02|2.261851949e+03|2.272008219e+03|2.281059660e+03|2.274214757e+03|2.256250303e+03|2.292179211e+03|4.826167427e+01|6.812462762e+01|8.383710850e+01|7.029068360e+01|4.128185766e+01|9.929950955e+01|1.936654304e+09|2.117280064e+09|2.326039040e+09|2.121336576e+09|1.845664256e+09|2.397009408e+09|-1.315232640e+08|7.126348800e+08|1.109248896e+09|5.039476480e+08|-2.976638080e+08|1.305558912e+09|2.956924438e+03|2.997787476e+03|3.015824707e+03|2.984966797e+03|2.947235352e+03|3.022697266e+03
1.254019280e+06|1.254099733e+06|1.249843429e+06|1.251245961e+06|3.407167125e+06|3.587998250e+06|3.784533500e+06|3.616860250e+06|3.405217000e+06|3.828502500e+06|5.960393125e+05|7.702241250e+05|9.762668750e+05|8.024615000e+05|5.912910625e+05|1.013632000e+06|3.083572342e+03|3.176139750e+03|3.268417366e+03|3.187217522e+03|3.089310254e+03|3.285124791e+03|2.635463703e+02|3.560930041e+02|4.484411404e+02|3.671399699e+02|2.692088935e+02|4.650710464e+02|2.256985121e+03|2.270311425e+03|2.280985908e+03|2.273549832e+03|2.255702057e+03|2.291397607e+03|4.700365665e+01|6.588469708e+01|8.453672449e+01|7.156883253e+01|4.201353004e+01|1.011241350e+02|1.890895360e+09|2.122879104e+09|2.327847104e+09|2.114336256e+09|1.817855232e+09|2.410817280e+09|3.053644800e+07|7.072791040e+08|1.242931136e+09|5.624520960e+08|-2.533979200e+08|1.378302080e+09|2.942187378e+03|2.985996216e+03|3.015302063e+03|2.980062256e+03|2.941594727e+03|3.018529053e+03
1.259301021e+06|1.259498447e+06|1.255404158e+06|1.255961775e+06|3.437922375e+06|3.572293375e+06|3.760838375e+06|3.642331000e+06|3.423941500e+06|3.860720750e+06|6.234358750e+05|7.620146250e+05|9.441427500e+05|8.276794375e+05|6.083729375e+05|1.046986062e+06|3.090766441e+03|3.167410886e+03|3.255272094e+03|3.199126415e+03|3.098204760e+03|3.300048071e+03|2.707782090e+02|3.473527643e+02|4.353222465e+02|3.790604374e+02|2.781167288e+02|4.800041460e+02|2.257277333e+03|2.269386208e+03|2.283438321e+03|2.272872400e+03|2.253890622e+03|2.291854177e+03|4.599577322e+01|6.826187673e+01|8.734137718e+01|6.944490864e+01|4.190494459e+01|9.698487269e+01|1.872086464e+09|2.081066496e+09|2.339201792e+09|2.098971648e+09|1.783227008e+09|2.414716160e+09|-1.794368640e+08|6.096693120e+08|1.307037856e+09|5.104258560e+08|-3.141827840e+08|1.335034624e+09|2.944789368e+03|2.987704590e+03|3.012120361e+03|2.974436035e+03|2.933867188e+03|3.015005615e+03
1.264664441e+06|1.264838231e+06|1.260641119e+06|1.261451970e+06|3.386085688e+06|3.505829375e+06|3.753843875e+06|3.596456000e+06|3.375400250e+06|3.817512000e+06|5.722791875e+05|6.953615000e+05|9.439860625e+05|7.841691875e+05|5.642293750e+05|1.004109125e+06|3.074029809e+03|3.137757694e+03|3.250888681e+03|3.177729257e+03|3.075176954e+03|3.280281561e+03|2.536049692e+02|3.178027464e+02|4.309321262e+02|3.576486298e+02|2.550505069e+02|4.602467528e+02|2.253118856e+03|2.265550046e+03|2.275453263e+03|2.270440781e+03|2.249730514e+03|2.291151049e+03|5.280851883e+01|6.795141831e+01|8.733114448e+01|7.346304354e+01|4.681805886e+01|1.001080282e+02|1.777369216e+09|1.996220608e+09|2.210475328e+09|2.004282880e+09|1.704421888e+09|2.304143616e+09|2.028806720e+08|7.118519360e+08|1.181591488e+09|6.604663040e+08|3.343685600e+07|1.287495552e+09|2.952293396e+03|2.990651855e+03|3.012026855e+03|2.978954102e+03|2.939874023e+03|3.018034424e+03
1.269508271e+06|1.269562185e+06|1.264894591e+06|1.265724273e+06|3.446379125e+06|3.569043750e+06|3.754517688e+06|3.626811250e+06|3.435392750e+06|3.818229000e+06|6.294812500e+05|7.525185000e+05|9.466002500e+05|8.121168125e+05|6.211545625e+05|1.003078938e+06|3.097310020e+03|3.167456585e+03|3.252601970e+03|3.191953013e+03|3.102678441e+03|3.281227586e+03|2.772973046e+02|3.474272557e+02|4.319767085e+02|3.718572182e+02|2.825797131e+02|4.611347233e+02|2.252575974e+03|2.265664206e+03|2.277026502e+03|2.267145765e+03|2.250156938e+03|2.284134592e+03|4.352087417e+01|6.096728819e+01|8.917300431e+01|6.509661109e+01|3.561353239e+01|9.457968980e+01|1.741276768e+09|2.027779392e+09|2.250542208e+09|2.004407552e+09|1.713253888e+09|2.295561472e+09|-1.633205440e+08|5.970747520e+08|1.280987136e+09|4.425236800e+08|-4.349979520e+08|1.320045312e+09|2.950788452e+03|2.986002075e+03|3.006184814e+03|2.972442871e+03|2.935035400e+03|3.009850342e+03
1.274901525e+06|1.274790513e+06|1.270459326e+06|1.270968048e+06|3.425957688e+06|3.578515750e+06|3.799064750e+06|3.649316750e+06|3.424198750e+06|3.874433500e+06|6.080591250e+05|7.662652500e+05|9.909345000e+05|8.363458125e+05|6.102530000e+05|1.062438625e+06|3.082826711e+03|3.169696267e+03|3.271587112e+03|3.203008812e+03|3.098772894e+03|3.307244730e+03|2.627836061e+02|3.496776934e+02|4.515942909e+02|3.829426648e+02|2.787346979e+02|4.871506317e+02|2.253185090e+03|2.264739887e+03|2.277461097e+03|2.267259623e+03|2.250978738e+03|2.283540507e+03|4.700104864e+01|6.177517991e+01|8.213822918e+01|6.773708049e+01|4.334341798e+01|9.213074299e+01|1.776853088e+09|1.987547904e+09|2.202272704e+09|1.989750144e+09|1.720783872e+09|2.258716672e+09|5.494601600e+07|5.770310400e+08|1.093154944e+09|5.615079680e+08|-1.145868160e+08|1.237602688e+09|2.938121399e+03|2.978703979e+03|3.010682800e+03|2.967579590e+03|2.925858643e+03|3.009300537e+03
1.279768229e+06|1.279366538e+06|1.275734968e+06|1.276236193e+06|3.358533250e+06|3.475384750e+06|3.665891750e+06|3.540517750e+06|3.369004500e+06|3.712031250e+06|5.499944375e+05|6.662575000e+05|8.554122500e+05|7.259717500e+05|5.558296250e+05|8.961140000e+05|3.072314902e+03|3.123794541e+03|3.209926074e+03|3.152843800e+03|3.072753914e+03|3.232933685e+03|2.522742649e+02|3.036975953e+02|3.899451732e+02|3.327715882e+02|2.526622142e+02|4.128809621e+02|2.250477067e+03|2.261095399e+03|2.273257782e+03|2.261811483e+03|2.247608738e+03|2.276014229e+03|4.199638342e+01|6.168306216e+01|7.557456484e+01|5.847311990e+01|3.338344309e+01|8.356279671e+01|1.681583200e+09|1.930066944e+09|2.159258688e+09|1.922102400e+09|1.641629440e+09|2.202575360e+09|-1.427859840e+08|5.102662400e+08|1.023538624e+09|3.356370240e+08|-4.740229120e+08|1.145297024e+09|2.969042480e+03|2.991330444e+03|3.016075256e+03|2.985146484e+03|2.952492188e+03|3.017801025e+03
1.285226994e+06|1.285330327e+06|1.280794440e+06|1.281728540e+06|3.430771562e+06|3.580525625e+06|3.800401938e+06|3.636814500e+06|3.404284750e+06|3.869344000e+06|6.176066875e+05|7.672390000e+05|9.880540000e+05|8.232092500e+05|5.906737500e+05|1.055744875e+06|3.082789214e+03|3.171310103e+03|3.273524239e+03|3.196685519e+03|3.088796445e+03|3.304574592e+03|2.627501348e+02|3.509322285e+02|4.535332224e+02|3.765777622e+02|2.686918325e+02|4.844636919e+02|2.253341108e+03|2.267270413e+03|2.277283298e+03|2.268269460e+03|2.252170800e+03|2.284368121e+03|4.677678497e+01|6.715588105e+01|9.078387416e+01|6.953683823e+01|4.085306089e+01|9.822061558e+01|1.771354848e+09|2.021695360e+09|2.231004288e+09|2.023832960e+09|1.731265792e+09|2.316399616e+09|-9.591392000e+07|7.494102080e+08|1.323259712e+09|5.816752640e+08|-2.459932320e+08|1.409344000e+09|2.949139893e+03|2.978788696e+03|3.010684143e+03|2.971791260e+03|2.931046143e+03|3.012535889e+03
1.290294298e+06|1.290291568e+06|1.286790725e+06|1.287441026e+06|3.450271812e+06|3.583125375e+06|3.812295188e+06|3.695903000e+06|3.428263750e+06|3.963542500e+06|6.424023125e+05|7.702610000e+05|1.000510312e+06|8.826025000e+05|6.157421250e+05|1.149462750e+06|3.106491921e+03|3.175879541e+03|3.280136335e+03|3.223298159e+03|3.101316951e+03|3.345279366e+03|2.858847097e+02|3.559126723e+02|4.601506136e+02|4.031709942e+02|2.811354750e+02|5.252065135e+02|2.250127689e+03|2.259305930e+03|2.273030383e+03|2.283686661e+03|2.246711427e+03|2.320661894e+03|4.385166687e+01|6.674323083e+01|9.242755481e+01|8.682807289e+01|3.830926481e+01|1.353468810e+02|1.682710368e+09|1.868368576e+09|2.138049664e+09|1.926918912e+09|1.638287232e+09|2.215551232e+09|-1.675065600e+08|5.553013760e+08|1.215141952e+09|5.343483200e+08|-2.974312960e+08|1.366127872e+09|2.933289612e+03|2.973699463e+03|2.997981201e+03|2.957073486e+03|2.913762207e+03|3.000384766e+03
1.295444203e+06|1.295136205e+06|1.290770498e+06|1.291024600e+06|3.462505750e+06|3.583311625e+06|3.886615625e+06|3.739349500e+06|3.464740500e+06|4.013958000e+06|6.441303750e+05|7.628485000e+05|1.071663438e+06|9.261150625e+05|6.508235000e+05|1.201406500e+06|3.118648402e+03|3.172644820e+03|3.316079790e+03|3.243038191e+03|3.116384212e+03|3.369692170e+03|2.985888123e+02|3.525815477e+02|4.960461901e+02|4.229326552e+02|2.962519438e+02|5.496133667e+02|2.247198580e+03|2.260177880e+03|2.273925783e+03|2.282869013e+03|2.244063261e+03|2.321674765e+03|3.894132370e+01|5.909707095e+01|9.019545651e+01|8.384744475e+01|3.496415618e+01|1.327307333e+02|1.603579936e+09|1.891336832e+09|2.102905312e+09|1.874018944e+09|1.571679616e+09|2.176357632e+09|-2.942048960e+08|4.746079360e+08|1.120114336e+09|4.281939520e+08|-3.663393600e+08|1.222727168e+09|2.912361328e+03|2.970662109e+03|2.991542114e+03|2.945916016e+03|2.896844727e+03|2.994985840e+03
1.300850631e+06|1.300790281e+06|1.297252068e+06|1.298167913e+06|3.460507688e+06|3.581179750e+06|3.791223750e+06|3.681076750e+06|3.435191000e+06|3.926963000e+06|6.492131875e+05|7.729618750e+05|9.813546875e+05|8.688546250e+05|6.219031875e+05|1.115806125e+06|3.118645256e+03|3.173771684e+03|3.269473684e+03|3.218982725e+03|3.106841938e+03|3.331123512e+03|2.986329523e+02|3.537710353e+02|4.494946870e+02|3.988357579e+02|2.866926530e+02|5.109788628e+02|2.246152370e+03|2.260146995e+03|2.273028724e+03|2.271134441e+03|2.244877676e+03|2.297391206e+03|4.152526215e+01|6.910833427e+01|9.589603542e+01|7.859308063e+01|4.028740641e+01|1.168987549e+02|1.576422560e+09|1.856527232e+09|2.082794368e+09|1.869310208e+09|1.558854016e+09|2.179766272e+09|-9.263091200e+07|8.240284160e+08|1.392583360e+09|6.354310400e+08|-1.656320480e+08|1.436494208e+09|2.934169250e+03|2.971365845e+03|2.997680786e+03|2.956123535e+03|2.913135742e+03|2.999110596e+03
